seconds,FHR,UC
3905,0.0,0.0
3906,0.0,0.0
3907,0.0,0.0
3908,0.0,0.0
3909,0.0,0.0
3910,0.0,0.0
3911,0.0,0.0
3912,0.0,0.0
3913,0.0,0.0
3914,0.0,0.0
3915,0.0,0.0
3916,0.0,0.0
3917,0.0,0.0
3918,0.0,0.0
3919,0.0,0.0
3920,0.0,0.0
3921,0.0,0.0
3922,0.0,0.0
3923,0.0,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0,0.0
3928,0.0,0.0
3929,0.0,0.0
3930,0.0,0.0
3931,0.0,0.0
3932,0.0,0.0
3933,0.0,0.0
3934,0.0,0.0
3935,0.0,0.0
3936,0.0,0.0
3937,0.0,0.0
3938,0.0,0.0
3939,0.0,0.0
3940,0.0,0.0
3941,0.0,0.0
3942,0.0,0.0
3943,0.0,0.0
3944,0.0,0.0
3945,0.0,0.0
3946,0.0,0.0
3947,0.0,0.0
3948,0.0,0.0
3949,0.0,0.0
3950,0.0,0.0
3951,0.0,0.0
3952,0.0,0.0
3953,0.0,0.0
3954,0.0,0.0
3955,0.0,0.0
3956,0.0,0.0
3957,0.0,0.0
3958,0.0,0.0
3959,0.0,0.0
3960,0.0,0.0
3961,0.0,0.0
3962,0.0,0.0
3963,0.0,0.0
3964,0.0,0.0
3965,0.0,0.0
3966,0.0,0.0
3967,0.0,0.0
3968,0.0,0.0
3969,0.0,0.0
3970,0.0,0.0
3971,0.0,0.0
3972,0.0,0.0
3973,0.0,0.0
3974,0.0,0.0
3975,0.0,0.0
3976,0.0,0.0
3977,0.0,0.0
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,0.0
3981,0.0,0.0
3982,0.0,0.0
3983,0.0,0.0
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
4525,0.0,0.0
4526,0.0,0.0
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,0.0,0.0
4531,0.0,0.0
4532,0.0,0.0
4533,0.0,0.0
4534,0.0,0.0
4535,0.0,0.0
4536,0.0,0.0
4537,0.0,0.0
4538,0.0,0.0
4539,0.0,0.0
4540,0.0,0.0
4541,0.0,0.0
4542,0.0,0.0
4543,0.0,0.0
4544,0.0,0.0
4545,0.0,0.0
4546,0.0,0.0
4547,0.0,0.0
4548,0.0,0.0
4549,0.0,0.0
4550,0.0,0.0
4551,0.0,0.0
4552,0.0,0.0
4553,0.0,0.0
4554,0.0,0.0
4555,0.0,0.0
4556,0.0,0.0
4557,0.0,0.0
4558,0.0,0.0
4559,0.0,0.0
4560,0.0,0.0
4561,0.0,0.0
4562,0.0,0.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,0.0
4572,0.0,0.0
4573,0.0,0.0
4574,0.0,0.0
4575,0.0,0.0
4576,0.0,0.0
4577,0.0,0.0
4578,0.0,0.0
4579,0.0,0.0
4580,0.0,0.0
4581,0.0,0.0
4582,0.0,0.0
4583,0.0,0.0
4584,0.0,0.0
4585,0.0,0.0
4586,0.0,0.0
4587,0.0,0.0
4588,0.0,0.0
4589,0.0,0.0
4590,0.0,0.0
4591,0.0,0.0
4592,0.0,0.0
4593,0.0,0.0
4594,0.0,0.0
4595,0.0,0.0
4596,0.0,0.0
4597,0.0,0.0
4598,0.0,0.0
4599,0.0,0.0
4600,0.0,0.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,0.0,0.0
4605,0.0,0.0
4606,0.0,0.0
4607,0.0,0.0
4608,0.0,0.0
4609,0.0,0.0
4610,0.0,0.0
4611,0.0,0.0
4612,0.0,0.0
4613,0.0,0.0
4614,0.0,0.0
4615,0.0,0.0
4616,0.0,0.0
4617,0.0,0.0
4618,0.0,0.0
4619,0.0,0.0
4620,0.0,0.0
4621,0.0,0.0
4622,0.0,0.0
4623,0.0,0.0
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,21.0
4652,0.0,21.5
4653,0.0,21.0
4654,0.0,21.5
4655,0.0,21.5
4656,0.0,21.5
4657,0.0,21.5
4658,0.0,21.5
4659,0.0,21.5
4660,0.0,21.5
4661,0.0,21.5
4662,0.0,21.5
4663,0.0,21.5
4664,0.0,21.5
4665,0.0,21.5
4666,0.0,21.5
4667,0.0,21.5
4668,0.0,21.5
4669,0.0,21.5
4670,0.0,21.5
4671,0.0,21.5
4672,0.0,21.5
4673,0.0,21.5
4674,0.0,21.5
4675,0.0,21.5
4676,0.0,21.5
4677,0.0,21.5
4678,0.0,21.5
4679,0.0,21.5
4680,0.0,21.5
4681,0.0,22.0
4682,0.0,22.0
4683,0.0,22.0
4684,0.0,22.0
4685,0.0,22.0
4686,0.0,21.5
4687,0.0,22.0
4688,0.0,22.0
4689,0.0,22.0
4690,135.5,22.0
4691,135.5,22.0
4692,136.5,21.5
4693,136.5,22.0
4694,136.5,22.0
4695,136.5,21.5
4696,135.0,21.5
4697,135.0,22.0
4698,134.5,22.0
4699,134.5,22.0
4700,134.5,22.0
4701,134.5,22.0
4702,134.5,22.0
4703,134.5,22.0
4704,134.5,22.0
4705,134.5,22.0
4706,136.5,22.0
4707,137.5,22.0
4708,137.5,22.0
4709,138.5,22.0
4710,138.5,22.0
4711,139.5,22.0
4712,142.0,22.0
4713,142.0,22.0
4714,139.75,22.0
4715,139.75,22.0
4716,141.5,22.0
4717,143.5,22.0
4718,143.5,22.0
4719,143.5,22.0
4720,143.5,22.0
4721,143.5,22.0
4722,142.75,22.0
4723,142.75,22.0
4724,141.5,22.0
4725,141.5,22.0
4726,139.0,22.5
4727,139.0,22.5
4728,136.75,22.0
4729,135.75,22.5
4730,135.75,22.5
4731,136.5,22.0
4732,136.5,22.0
4733,136.5,22.0
4734,136.75,22.0
4735,136.75,22.0
4736,136.75,22.0
4737,136.75,22.0
4738,136.75,22.0
4739,138.25,22.0
4740,138.25,22.0
4741,138.25,22.0
4742,138.25,22.0
4743,138.25,22.0
4744,137.75,22.0
4745,137.75,22.0
4746,138.5,22.0
4747,139.25,22.0
4748,139.25,22.0
4749,139.5,22.0
4750,139.5,22.0
4751,139.5,22.0
4752,139.5,22.0
4753,144.5,22.0
4754,144.5,22.0
4755,144.5,22.5
4756,138.75,22.5
4757,138.75,22.0
4758,138.0,22.0
4759,138.0,22.0
4760,137.0,22.0
4761,137.0,22.0
4762,136.5,22.0
4763,135.5,22.0
4764,135.5,22.5
4765,135.5,22.5
4766,135.5,22.5
4767,135.5,22.5
4768,133.0,22.5
4769,133.0,22.5
4770,129.75,22.5
4771,129.75,22.5
4772,127.5,22.5
4773,127.5,22.5
4774,126.5,22.0
4775,128.75,21.5
4776,128.75,22.0
4777,131.0,21.5
4778,131.0,25.5
4779,131.25,31.5
4780,131.25,27.0
4781,131.25,22.0
4782,131.25,22.5
4783,129.75,23.5
4784,129.5,24.5
4785,129.5,25.0
4786,129.75,24.5
4787,129.75,24.0
4788,130.5,22.5
4789,130.5,28.0
4790,131.5,36.5
4791,131.5,31.5
4792,133.5,31.0
4793,134.25,37.5
4794,134.25,39.5
4795,135.0,42.5
4796,135.0,43.5
4797,134.5,48.0
4798,134.5,48.0
4799,134.0,44.5
4800,134.0,54.0
4801,133.75,56.5
4802,133.75,57.0
4803,132.25,57.0
4804,132.25,54.0
4805,130.25,49.0
4806,130.25,57.0
4807,128.75,67.5
4808,128.75,69.5
4809,127.25,66.5
4810,127.25,70.0
4811,127.5,73.5
4812,127.5,71.5
4813,127.25,73.5
4814,127.25,76.0
4815,127.25,77.5
4816,127.25,78.5
4817,128.0,78.5
4818,128.0,79.5
4819,128.25,79.5
4820,128.25,81.0
4821,126.75,86.0
4822,126.75,87.0
4823,126.75,84.5
4824,126.75,82.5
4825,128.5,84.0
4826,128.5,85.0
4827,127.75,84.5
4828,127.75,91.5
4829,128.0,94.0
4830,130.0,92.5
4831,130.0,95.0
4832,128.75,94.0
4833,128.75,91.0
4834,127.75,91.5
4835,127.75,88.0
4836,128.75,84.5
4837,128.75,82.5
4838,130.25,80.0
4839,130.25,77.5
4840,131.0,20.0
4841,131.0,20.0
4842,131.0,20.0
4843,130.75,20.0
4844,130.75,20.0
4845,130.5,20.0
4846,130.5,20.0
4847,131.75,21.0
4848,131.75,22.5
4849,130.75,21.5
4850,130.75,21.0
4851,130.75,22.0
4852,132.25,22.0
4853,132.25,22.0
4854,131.75,23.0
4855,131.75,24.5
4856,132.0,25.5
4857,132.0,25.5
4858,134.75,23.5
4859,134.75,23.5
4860,135.0,24.0
4861,133.5,24.5
4862,133.5,24.5
4863,133.75,24.5
4864,133.75,24.5
4865,133.75,25.0
4866,133.75,24.5
4867,137.0,24.5
4868,133.25,24.5
4869,133.25,24.0
4870,132.0,24.0
4871,132.0,24.0
4872,133.5,24.5
4873,133.5,24.0
4874,133.75,26.0
4875,133.75,27.5
4876,133.75,25.0
4877,133.75,23.5
4878,133.75,24.0
4879,134.75,24.5
4880,131.75,24.0
4881,131.75,24.0
4882,130.75,25.5
4883,130.75,27.0
4884,130.75,27.0
4885,134.0,24.0
4886,134.0,23.0
4887,134.5,23.0
4888,134.5,23.5
4889,134.5,23.5
4890,134.5,24.0
4891,134.5,24.0
4892,133.0,26.0
4893,133.5,28.0
4894,133.5,28.5
4895,133.5,27.0
4896,133.5,25.0
4897,133.5,25.0
4898,133.5,25.0
4899,134.0,25.0
4900,134.0,25.0
4901,135.0,24.0
4902,135.5,23.5
4903,135.5,22.5
4904,135.5,21.5
4905,135.25,21.0
4906,135.5,21.0
4907,135.5,21.5
4908,135.25,22.5
4909,135.25,25.5
4910,134.75,26.5
4911,135.25,24.5
4912,135.25,24.0
4913,136.75,24.0
4914,136.75,24.0
4915,135.75,24.0
4916,135.75,23.5
4917,134.75,23.0
4918,135.5,22.5
4919,135.5,22.0
4920,136.0,21.5
4921,136.0,20.5
4922,136.0,20.0
4923,136.0,20.0
4924,137.0,20.0
4925,137.0,20.5
4926,136.5,20.5
4927,134.0,20.0
4928,134.0,20.0
4929,134.5,21.0
4930,134.5,23.0
4931,136.25,25.5
4932,136.25,23.5
4933,135.0,21.5
4934,134.0,22.0
4935,134.0,22.0
4936,134.25,22.5
4937,134.25,23.0
4938,135.25,23.0
4939,135.25,22.0
4940,136.5,21.5
4941,136.5,21.0
4942,136.5,20.5
4943,136.75,20.0
4944,136.25,20.0
4945,136.25,20.5
4946,136.25,21.0
4947,135.5,22.0
4948,134.75,24.5
4949,134.75,23.5
4950,135.5,22.0
4951,135.5,22.0
4952,136.75,21.5
4953,136.75,21.5
4954,137.25,22.0
4955,137.25,22.5
4956,137.25,23.5
4957,135.0,25.0
4958,135.0,26.0
4959,134.75,26.5
4960,134.75,25.5
4961,135.0,23.5
4962,135.0,23.0
4963,135.0,23.0
4964,133.25,23.0
4965,133.25,23.0
4966,133.25,22.5
4967,133.25,21.5
4968,130.25,21.5
4969,130.25,21.5
4970,130.5,22.5
4971,130.5,22.5
4972,129.5,21.0
4973,129.5,20.5
4974,129.5,20.5
4975,131.0,21.0
4976,131.0,21.0
4977,131.25,21.5
4978,131.25,21.0
4979,133.75,21.0
4980,133.75,20.5
4981,134.25,20.0
4982,134.25,21.0
4983,133.5,22.0
4984,133.25,23.0
4985,133.25,22.5
4986,132.5,21.5
4987,132.5,21.0
4988,132.5,21.5
4989,132.5,22.0
4990,131.75,22.0
4991,131.75,21.5
4992,131.75,21.0
4993,131.75,21.0
4994,132.0,20.5
4995,132.0,20.0
4996,132.0,20.0
4997,134.0,19.5
4998,134.0,20.0
4999,134.25,21.0
5000,134.25,22.0
5001,133.25,23.0
5002,133.25,21.5
5003,133.25,20.0
5004,132.75,20.0
5005,132.75,20.5
5006,133.75,21.0
5007,133.75,21.5
5008,133.25,22.0
5009,133.25,22.5
5010,132.25,24.5
5011,132.5,25.5
5012,132.5,23.0
5013,133.0,22.0
5014,133.0,22.5
5015,133.0,22.5
5016,135.0,23.0
5017,135.0,23.5
5018,136.25,23.0
5019,136.25,22.5
5020,136.25,23.0
5021,136.25,24.0
5022,136.25,25.5
5023,136.25,26.5
5024,135.5,24.0
5025,135.5,23.0
5026,133.5,23.0
5027,133.5,23.5
5028,130.75,24.0
5029,128.5,24.0
5030,128.5,24.5
5031,127.75,24.5
5032,127.75,25.5
5033,127.75,26.0
5034,127.75,24.0
5035,126.5,23.0
5036,126.5,22.5
5037,126.0,22.5
5038,126.0,23.0
5039,126.25,22.5
5040,126.25,22.0
5041,126.5,22.0
5042,126.5,23.0
5043,127.0,27.0
5044,127.5,29.0
5045,127.5,23.0
5046,129.25,21.5
5047,129.25,22.0
5048,130.0,22.5
5049,130.0,23.0
5050,130.25,22.0
5051,130.25,23.5
5052,132.5,24.5
5053,132.5,22.0
5054,134.0,22.0
5055,134.75,21.5
5056,134.75,21.5
5057,134.75,21.5
5058,134.75,22.0
5059,134.75,22.0
5060,134.75,22.0
5061,135.0,22.5
5062,134.5,22.0
5063,134.5,22.5
5064,135.5,21.5
5065,135.5,21.5
5066,136.0,21.0
5067,136.0,21.5
5068,136.25,21.5
5069,137.25,21.5
5070,137.25,22.5
5071,137.75,22.0
5072,137.75,23.0
5073,138.5,22.5
5074,138.5,23.0
5075,138.5,22.5
5076,139.0,22.5
5077,139.0,22.0
5078,138.75,23.5
5079,138.75,24.5
5080,139.25,22.5
5081,138.75,21.5
5082,138.75,21.5
5083,137.75,21.5
5084,137.75,21.5
5085,134.75,22.5
5086,134.75,21.5
5087,133.25,22.0
5088,133.25,20.5
5089,132.25,21.5
5090,132.25,22.5
5091,131.5,20.5
5092,131.5,22.0
5093,131.5,21.0
5094,130.25,21.5
5095,130.25,22.5
5096,129.5,21.0
5097,129.5,21.5
5098,128.5,21.5
5099,128.5,21.0
5100,128.5,21.5
5101,128.5,20.5
5102,128.5,21.0
5103,129.25,21.5
5104,129.25,20.0
5105,131.0,20.5
5106,131.0,19.5
5107,131.75,20.0
5108,131.75,18.0
5109,130.25,17.5
5110,130.25,20.0
5111,129.5,17.5
5112,129.5,17.5
5113,129.75,19.5
5114,129.75,21.0
5115,131.0,22.5
5116,131.0,20.0
5117,133.0,18.5
5118,133.0,18.5
5119,134.25,19.5
5120,134.25,20.0
5121,134.75,21.0
5122,134.75,20.5
5123,134.25,20.5
5124,134.25,21.0
5125,134.25,21.5
5126,134.25,21.0
5127,135.75,22.0
5128,135.75,26.0
5129,136.0,26.5
5130,136.0,25.0
5131,134.75,24.0
5132,134.75,25.0
5133,133.25,25.0
5134,132.0,25.0
5135,132.0,26.0
5136,131.0,26.0
5137,131.0,26.5
5138,129.5,26.0
5139,129.5,26.5
5140,129.25,25.5
5141,129.25,25.5
5142,127.5,26.0
5143,127.5,26.5
5144,126.5,26.0
5145,126.5,26.0
5146,125.75,25.5
5147,125.75,24.5
5148,124.5,24.0
5149,124.5,23.5
5150,124.5,22.0
5151,120.0,21.5
5152,120.0,22.5
5153,120.0,23.0
5154,120.0,20.5
5155,120.0,19.5
5156,120.25,19.0
5157,120.25,19.0
5158,120.5,20.0
5159,120.5,18.5
5160,121.25,17.5
5161,121.25,17.0
5162,122.75,16.5
5163,122.75,16.5
5164,122.0,16.0
5165,122.0,16.0
5166,121.25,15.5
5167,122.25,15.0
5168,122.25,14.5
5169,122.25,14.5
5170,122.25,15.5
5171,122.25,17.5
5172,122.25,19.5
5173,123.5,21.0
5174,123.5,21.0
5175,124.0,19.0
