seconds,FHR,UC
4592,125.75,15.0
4593,127.0,15.0
4594,127.0,14.5
4595,130.0,14.5
4596,130.0,14.0
4597,130.75,13.5
4598,130.5,13.5
4599,130.5,13.0
4600,130.5,13.0
4601,125.25,12.5
4602,124.5,12.5
4603,124.5,12.5
4604,125.75,12.5
4605,125.75,12.5
4606,128.5,12.0
4607,128.5,12.0
4608,130.5,12.0
4609,130.5,12.0
4610,130.75,11.5
4611,130.75,11.5
4612,130.75,11.5
4613,132.25,11.5
4614,132.25,11.5
4615,132.75,11.5
4616,132.75,11.5
4617,134.25,11.5
4618,134.25,11.0
4619,135.0,11.0
4620,135.0,11.0
4621,135.0,11.0
4622,136.0,11.5
4623,136.0,11.5
4624,136.5,12.0
4625,136.5,12.5
4626,134.25,13.0
4627,134.25,13.5
4628,133.75,13.5
4629,136.5,14.5
4630,136.5,14.0
4631,133.5,13.0
4632,133.5,13.0
4633,131.25,14.0
4634,131.25,13.5
4635,131.5,13.5
4636,131.5,13.0
4637,129.25,13.0
4638,129.25,12.5
4639,129.5,12.5
4640,129.5,12.0
4641,129.5,11.5
4642,129.5,11.5
4643,129.5,11.5
4644,130.5,11.5
4645,130.5,12.0
4646,129.5,12.5
4647,129.5,13.0
4648,129.0,13.0
4649,129.0,12.5
4650,130.0,12.0
4651,131.0,11.5
4652,131.0,11.5
4653,131.5,11.5
4654,131.5,11.5
4655,132.5,11.5
4656,132.5,11.5
4657,133.5,11.0
4658,133.5,11.0
4659,134.25,11.0
4660,135.25,10.5
4661,135.25,10.5
4662,135.75,10.5
4663,135.75,10.5
4664,136.75,10.5
4665,136.75,10.5
4666,138.0,10.5
4667,138.5,10.5
4668,138.5,10.5
4669,137.5,10.5
4670,137.5,10.5
4671,136.75,10.5
4672,136.75,10.5
4673,136.5,10.5
4674,136.75,10.5
4675,136.75,10.5
4676,137.75,10.5
4677,137.75,10.5
4678,137.5,10.5
4679,137.5,10.5
4680,136.0,10.5
4681,134.5,10.5
4682,134.5,10.5
4683,133.0,10.5
4684,133.0,10.5
4685,132.75,10.5
4686,132.75,10.5
4687,132.25,10.0
4688,132.25,10.0
4689,132.5,10.0
4690,132.5,10.0
4691,133.0,10.0
4692,133.25,10.0
4693,133.25,10.0
4694,133.5,10.0
4695,133.5,10.0
4696,135.75,10.0
4697,135.75,10.0
4698,136.5,10.0
4699,136.25,10.0
4700,136.25,10.0
4701,136.5,10.0
4702,136.5,10.0
4703,136.5,10.0
4704,136.5,10.0
4705,136.75,9.5
4706,135.5,9.5
4707,135.5,9.5
4708,134.25,9.5
4709,134.25,9.5
4710,133.75,9.5
4711,133.75,9.5
4712,135.0,9.5
4713,135.0,9.5
4714,135.0,9.5
4715,136.25,9.5
4716,136.25,9.5
4717,137.0,9.5
4718,137.0,9.5
4719,138.0,9.5
4720,138.75,9.5
4721,138.75,9.5
4722,139.75,9.5
4723,139.75,9.5
4724,138.75,9.5
4725,138.75,9.5
4726,137.75,10.0
4727,137.75,10.5
4728,137.75,11.0
4729,137.0,11.5
4730,137.0,12.5
4731,136.75,12.5
4732,136.75,11.5
4733,134.25,11.5
4734,134.25,11.5
4735,133.25,11.5
4736,134.25,11.5
4737,134.25,11.5
4738,135.0,11.5
4739,135.0,11.0
4740,136.0,11.0
4741,136.0,11.0
4742,136.75,11.0
4743,136.25,11.5
4744,136.25,12.0
4745,135.0,12.5
4746,135.0,12.5
4747,134.75,12.0
4748,134.75,11.5
4749,134.5,11.5
4750,134.5,11.5
4751,134.75,11.5
4752,135.25,11.5
4753,135.25,11.5
4754,134.25,11.0
4755,134.25,11.0
4756,134.5,11.0
4757,134.5,10.5
4758,134.5,10.5
4759,135.75,10.5
4760,135.75,11.0
4761,136.75,11.0
4762,136.75,11.5
4763,138.0,12.0
4764,138.0,12.5
4765,139.25,12.5
4766,139.75,11.5
4767,139.75,11.5
4768,140.75,11.5
4769,140.75,11.5
4770,140.75,11.5
4771,140.5,11.5
4772,140.5,11.0
4773,140.5,11.0
4774,140.5,11.0
4775,140.75,10.5
4776,140.75,10.5
4777,139.5,10.5
4778,139.0,10.5
4779,139.0,10.0
4780,136.75,10.0
4781,136.75,10.0
4782,136.25,10.0
4783,136.25,10.0
4784,137.0,10.0
4785,137.0,10.0
4786,137.0,10.0
4787,137.75,10.5
4788,137.75,10.0
4789,138.25,10.0
4790,139.25,10.0
4791,139.25,10.0
4792,139.5,10.0
4793,139.5,10.0
4794,140.25,10.0
4795,140.25,10.0
4796,140.75,10.0
4797,141.0,10.0
4798,141.0,10.0
4799,137.25,10.0
4800,137.25,10.5
4801,130.75,10.5
4802,130.75,10.0
4803,133.75,10.0
4804,133.75,10.0
4805,133.5,10.0
4806,133.5,10.0
4807,133.5,10.0
4808,134.5,10.0
4809,134.5,10.5
4810,134.0,11.0
4811,134.0,11.0
4812,134.25,11.5
4813,136.25,12.0
4814,136.25,12.5
4815,136.5,12.0
4816,136.5,11.5
4817,137.25,11.5
4818,137.25,11.5
4819,138.25,11.5
4820,139.0,11.5
4821,139.0,11.5
4822,138.5,11.5
4823,138.5,11.5
4824,138.75,11.5
4825,138.75,11.5
4826,139.5,12.0
4827,141.0,12.0
4828,141.0,12.5
4829,142.0,12.5
4830,142.0,12.0
4831,142.0,12.0
4832,142.25,11.5
4833,142.25,11.5
4834,142.0,11.5
4835,142.0,11.5
4836,141.25,11.5
4837,139.5,11.5
4838,139.5,11.0
4839,138.25,11.0
4840,138.25,11.0
4841,136.75,11.0
4842,136.75,11.5
4843,135.0,11.5
4844,135.0,12.0
4845,133.5,12.5
4846,133.5,12.0
4847,133.5,11.5
4848,133.0,11.5
4849,133.0,11.5
4850,133.0,11.5
4851,133.0,11.5
4852,134.25,11.5
4853,135.75,11.0
4854,135.75,11.0
4855,137.5,11.5
4856,137.5,11.5
4857,139.0,12.0
4858,139.0,12.5
4859,139.25,12.0
4860,139.75,11.5
4861,139.75,11.5
4862,139.75,11.5
4863,139.75,11.5
4864,140.25,11.5
4865,138.25,11.5
4866,138.25,11.5
4867,135.25,11.5
4868,135.25,11.5
4869,135.0,11.5
4870,135.0,12.0
4871,136.0,12.5
4872,136.0,12.5
4873,132.5,12.5
4874,131.5,12.5
4875,131.5,12.0
4876,134.5,12.0
4877,134.5,12.0
4878,135.75,12.0
4879,135.75,12.0
4880,136.25,12.0
4881,136.25,12.0
4882,136.75,11.5
4883,137.25,11.5
4884,137.25,11.5
4885,138.0,11.5
4886,138.0,11.0
4887,138.75,11.0
4888,139.75,11.0
4889,139.75,11.0
4890,140.25,11.0
4891,140.25,11.0
4892,139.75,11.0
4893,139.75,11.0
4894,138.0,11.0
4895,138.25,11.5
4896,138.25,11.5
4897,138.0,12.0
4898,138.0,12.5
4899,136.75,13.0
4900,136.75,13.5
4901,134.75,13.5
4902,133.5,13.0
4903,133.5,13.0
4904,133.25,13.0
4905,133.25,13.0
4906,133.5,13.0
4907,133.5,13.0
4908,134.25,13.0
4909,134.25,13.0
4910,135.75,13.0
4911,137.0,12.5
4912,137.0,12.5
4913,138.0,12.5
4914,138.0,12.5
4915,138.5,12.5
4916,139.5,12.0
4917,139.5,12.5
4918,139.5,12.5
4919,139.5,12.5
4920,139.5,12.5
4921,139.5,12.5
4922,138.5,13.0
4923,138.25,13.0
4924,138.25,13.0
4925,137.5,13.0
4926,137.5,13.5
4927,135.75,13.0
4928,135.75,13.0
4929,135.75,14.0
4930,136.5,14.0
4931,136.5,14.5
4932,135.0,14.5
4933,135.0,14.5
4934,136.0,14.5
4935,136.0,14.5
4936,136.0,14.5
4937,137.0,14.5
4938,137.0,15.0
4939,137.0,15.0
4940,137.0,15.0
4941,137.0,15.0
4942,137.0,15.0
4943,136.25,15.0
4944,136.75,15.0
4945,136.75,15.5
4946,136.5,16.0
4947,136.5,16.5
4948,135.5,17.0
4949,135.5,17.0
4950,135.0,17.0
4951,135.0,16.5
4952,135.0,17.0
4953,135.25,17.0
4954,135.25,17.0
4955,136.25,17.0
4956,136.25,17.5
4957,137.25,18.0
4958,137.0,18.5
4959,137.0,19.0
4960,137.75,19.5
4961,137.75,20.0
4962,137.75,19.5
4963,137.75,19.5
4964,138.75,20.0
4965,138.75,20.0
4966,139.75,20.0
4967,139.75,20.0
4968,139.75,20.5
4969,139.75,21.0
4970,138.5,21.0
4971,138.75,21.5
4972,138.75,22.0
4973,138.5,22.0
4974,138.5,23.0
4975,138.5,23.5
4976,136.75,24.0
4977,136.75,25.0
4978,134.5,25.0
4979,134.5,24.5
4980,134.5,24.5
4981,134.5,24.5
4982,134.5,24.5
4983,134.5,24.5
4984,134.25,24.5
4985,134.25,24.5
4986,134.5,24.5
4987,134.75,25.0
4988,134.75,25.0
4989,134.5,25.0
4990,134.5,26.0
4991,135.0,26.0
4992,135.0,27.0
4993,135.75,28.0
4994,134.75,29.5
4995,134.75,30.5
4996,134.25,31.5
4997,134.25,32.0
4998,135.5,33.0
4999,135.5,33.0
5000,135.5,32.5
5001,135.0,32.5
5002,135.0,32.5
5003,132.75,32.5
5004,134.25,32.5
5005,134.25,32.5
5006,134.25,34.0
5007,132.75,34.5
5008,132.75,34.5
5009,134.25,34.5
5010,134.25,35.0
5011,135.0,36.0
5012,135.0,36.0
5013,135.25,36.5
5014,135.25,37.5
5015,135.25,36.5
5016,140.75,36.5
5017,140.75,35.5
5018,142.75,33.0
5019,142.75,31.5
5020,138.5,31.5
5021,138.25,33.0
5022,138.25,32.5
5023,138.25,31.0
5024,138.0,30.0
5025,138.5,31.0
5026,138.5,33.0
5027,137.75,34.5
5028,137.75,35.5
5029,136.5,37.0
5030,136.5,38.0
5031,138.0,39.0
5032,138.0,37.5
5033,138.0,34.5
5034,138.0,33.5
5035,138.0,34.5
5036,138.0,35.0
5037,137.75,34.5
5038,137.75,33.5
5039,138.0,33.5
5040,138.0,36.0
5041,126.75,38.0
5042,126.75,40.5
5043,126.75,42.0
5044,128.5,42.5
5045,129.5,44.5
5046,130.5,44.5
5047,130.5,42.0
5048,130.5,41.0
5049,130.25,41.0
5050,130.25,40.5
5051,131.5,39.5
5052,131.5,38.0
5053,131.5,36.5
5054,131.75,37.0
5055,131.75,38.0
5056,131.5,39.0
5057,131.5,41.5
5058,131.75,43.0
5059,131.75,45.0
5060,132.0,45.0
5061,132.0,45.0
5062,132.0,45.0
5063,132.0,40.5
5064,132.0,41.0
5065,132.0,40.5
5066,131.75,40.0
5067,131.75,39.0
5068,130.75,37.5
5069,130.75,35.5
5070,130.75,35.5
5071,130.75,38.0
5072,130.5,40.5
5073,130.75,43.5
5074,130.75,46.5
5075,130.75,48.0
5076,130.75,50.0
5077,130.5,50.5
5078,130.5,46.0
5079,130.5,43.0
5080,130.0,42.5
5081,130.0,42.0
5082,128.5,41.5
5083,128.5,40.0
5084,129.0,37.5
5085,129.0,37.5
5086,129.0,38.5
5087,129.0,38.0
5088,129.5,38.0
5089,129.5,38.5
5090,128.5,39.0
5091,128.5,39.5
5092,129.0,41.5
5093,129.0,39.5
5094,129.75,38.0
5095,129.75,37.0
5096,131.0,37.5
5097,131.5,36.5
5098,131.5,34.5
5099,131.75,35.5
5100,131.75,35.5
5101,132.0,35.0
5102,132.0,36.0
5103,131.5,36.0
5104,131.5,36.5
5105,131.5,37.0
5106,131.75,36.0
5107,131.75,34.5
5108,131.5,33.0
5109,131.5,32.5
5110,131.25,32.0
5111,131.25,31.5
5112,131.25,30.5
5113,131.25,31.5
5114,128.5,32.0
5115,128.5,33.0
5116,128.5,35.5
5117,127.25,36.5
5118,127.25,38.5
5119,126.25,39.5
5120,126.25,40.0
5121,125.75,38.0
5122,125.75,37.5
5123,127.25,37.0
5124,127.25,36.5
5125,128.5,36.0
5126,128.5,35.0
5127,130.0,35.5
5128,130.0,36.5
5129,131.0,38.5
5130,131.5,41.5
5131,131.5,43.5
5132,132.25,45.0
5133,132.25,47.0
5134,131.25,48.5
5135,131.25,48.0
5136,132.75,44.5
5137,132.75,42.5
5138,131.75,41.5
5139,131.75,40.5
5140,130.75,40.0
5141,129.5,38.5
5142,129.5,36.5
5143,130.0,36.5
5144,130.0,38.0
5145,130.75,40.0
5146,130.75,42.0
5147,134.75,45.0
5148,134.75,47.0
5149,135.5,48.5
5150,135.25,44.5
5151,135.25,41.0
5152,134.5,39.5
5153,134.5,39.5
5154,133.5,39.5
5155,133.5,38.5
5156,132.75,37.5
5157,132.75,37.5
5158,131.5,37.0
5159,132.25,36.5
5160,132.25,39.0
5161,132.25,41.0
5162,131.25,43.0
5163,130.75,46.0
5164,130.75,47.0
5165,130.25,43.5
5166,130.25,41.0
5167,130.75,40.5
5168,130.75,39.5
5169,129.0,39.0
5170,129.0,38.5
5171,128.75,36.5
5172,128.75,36.0
5173,130.25,34.5
5174,130.25,32.5
5175,130.25,30.5
5176,131.5,30.5
5177,131.5,32.0
5178,132.0,34.0
5179,132.0,38.0
5180,132.25,40.5
5181,133.25,44.0
5182,133.25,45.5
5183,134.0,42.5
5184,134.0,39.5
5185,135.0,38.5
5186,135.0,38.0
5187,135.0,38.0
5188,136.5,37.5
5189,136.5,36.0
5190,137.5,34.0
5191,138.75,34.0
5192,138.75,34.0
5193,139.5,35.0
5194,139.5,36.5
5195,139.5,38.0
5196,139.5,40.0
5197,138.5,41.5
5198,138.5,41.0
5199,137.75,37.5
5200,137.75,35.5
5201,137.75,35.0
5202,133.0,34.0
5203,133.0,34.0
5204,131.25,32.5
5205,131.25,31.0
5206,130.0,28.5
5207,129.25,27.0
5208,129.25,27.0
5209,129.5,28.0
5210,129.5,29.0
5211,129.25,30.0
5212,130.0,32.0
5213,130.0,34.0
5214,130.75,37.0
5215,130.75,38.5
5216,131.75,38.5
5217,131.75,35.5
5218,133.5,33.5
5219,133.5,32.5
5220,135.0,32.0
5221,135.0,31.5
5222,136.0,30.0
5223,136.0,28.0
5224,135.75,26.0
5225,135.25,24.5
5226,135.25,23.0
5227,134.75,21.5
5228,134.75,20.5
5229,133.25,19.5
5230,133.25,20.0
5231,133.5,21.0
5232,133.5,21.0
5233,133.0,21.0
5234,134.25,20.0
5235,134.25,19.0
5236,135.25,19.0
5237,135.25,18.5
5238,137.0,18.0
5239,137.0,17.5
5240,137.5,17.0
5241,137.5,16.5
5242,137.5,16.5
5243,137.5,16.0
5244,137.5,17.0
5245,137.25,17.5
5246,137.25,18.0
5247,136.0,18.0
5248,135.75,17.5
5249,135.75,17.5
5250,135.75,17.0
5251,135.75,16.5
5252,135.25,16.5
5253,135.25,17.0
5254,135.25,17.0
5255,135.25,17.0
5256,136.5,17.0
5257,136.5,16.5
5258,137.75,16.0
5259,137.75,16.0
5260,137.75,16.5
5261,137.5,17.0
5262,137.5,18.0
5263,137.0,18.5
5264,137.0,19.0
5265,137.5,18.5
5266,137.5,18.0
5267,135.75,18.0
5268,135.75,18.0
5269,135.0,18.0
5270,135.0,18.0
5271,135.0,18.0
5272,135.5,17.5
5273,135.5,17.5
5274,136.25,17.0
5275,136.25,17.0
5276,136.75,16.5
5277,137.25,16.5
5278,137.25,16.5
5279,138.25,17.0
5280,138.25,17.0
5281,138.25,18.0
5282,139.0,18.0
5283,139.0,19.0
5284,138.75,19.0
5285,138.75,18.5
5286,139.75,18.5
5287,139.75,18.0
5288,140.25,18.0
5289,140.75,18.0
5290,140.75,18.0
5291,141.75,18.0
5292,141.75,18.0
5293,142.25,17.5
5294,141.25,17.0
5295,141.25,17.0
5296,140.25,16.5
5297,138.25,16.5
5298,138.25,16.5
5299,138.25,16.5
5300,136.0,17.0
5301,135.25,17.5
5302,135.25,18.0
5303,136.5,18.5
5304,136.5,18.0
5305,136.25,17.5
5306,136.25,17.5
5307,137.5,17.5
5308,138.0,17.0
5309,138.0,17.5
5310,138.5,17.0
5311,138.5,17.0
5312,139.25,17.0
5313,139.5,16.5
5314,139.5,16.5
5315,139.5,17.5
5316,139.5,17.0
5317,140.0,16.5
5318,140.0,16.5
5319,140.25,16.0
5320,140.25,16.5
5321,140.25,16.5
5322,139.0,16.5
5323,139.0,16.5
5324,137.75,16.5
5325,137.75,17.0
5326,137.5,17.5
5327,138.25,18.0
5328,138.25,19.0
5329,138.5,19.5
5330,138.5,19.0
5331,139.25,19.0
5332,139.5,19.0
5333,139.5,19.0
5334,140.0,19.0
5335,140.0,19.5
5336,140.75,19.5
5337,140.75,19.5
5338,140.75,19.5
5339,141.25,19.0
5340,141.25,19.0
5341,141.25,19.0
5342,141.5,19.0
5343,141.5,19.0
5344,141.25,19.0
5345,141.25,19.5
5346,141.0,20.0
5347,141.0,21.0
5348,138.75,21.5
5349,138.5,21.5
5350,138.5,21.0
5351,137.5,20.5
5352,137.5,20.5
5353,138.0,20.5
5354,138.0,20.5
5355,137.75,20.0
5356,138.5,20.0
5357,138.5,20.0
5358,138.25,19.5
5359,138.25,19.5
5360,138.5,19.0
5361,139.75,19.0
5362,139.75,19.5
5363,139.25,19.5
5364,139.25,20.0
5365,140.25,20.5
5366,140.75,20.5
5367,140.75,20.0
5368,141.25,20.0
5369,141.25,19.5
5370,140.25,19.5
5371,140.25,20.0
5372,138.5,19.5
5373,137.5,19.5
5374,137.5,19.0
5375,139.25,19.0
5376,139.25,18.5
5377,139.0,18.5
5378,139.0,18.0
5379,138.75,18.0
5380,137.0,18.5
5381,137.0,19.0
5382,137.25,19.5
5383,137.25,20.0
5384,138.75,20.0
5385,138.75,19.5
5386,139.75,19.5
5387,139.75,19.5
5388,139.75,19.5
5389,140.25,19.5
5390,140.25,19.0
5391,139.25,19.0
5392,139.25,19.0
5393,135.25,18.5
5394,135.75,18.0
5395,135.75,18.0
5396,137.75,18.0
5397,137.75,17.5
5398,139.0,18.0
5399,139.25,18.0
5400,139.25,18.0
5401,139.25,18.0
5402,140.75,19.0
5403,140.75,19.0
5404,140.5,18.5
5405,140.5,18.5
5406,140.5,18.0
5407,140.5,18.0
5408,140.5,18.0
5409,140.25,17.5
5410,140.25,17.5
5411,139.5,17.5
5412,139.5,17.5
5413,138.75,17.5
5414,139.5,17.0
5415,139.5,17.5
5416,139.5,18.0
5417,139.5,18.5
5418,140.25,18.5
5419,139.5,19.0
5420,139.5,18.5
5421,139.5,18.5
5422,139.5,19.0
5423,140.75,18.5
5424,140.75,17.5
5425,141.25,18.0
5426,140.5,19.0
5427,140.5,17.5
5428,139.25,17.5
5429,139.25,17.0
5430,139.0,16.5
5431,137.5,16.5
5432,137.5,15.5
5433,137.5,15.5
5434,134.0,16.0
5435,134.0,16.0
5436,134.25,16.0
5437,133.5,15.5
5438,133.5,15.0
5439,131.5,15.0
5440,131.5,14.5
5441,131.5,14.5
5442,131.5,14.5
5443,131.0,14.0
5444,131.0,14.0
5445,132.0,13.5
5446,132.75,13.5
5447,132.75,13.0
5448,132.75,13.5
5449,134.25,13.5
5450,135.75,14.0
5451,135.75,13.5
5452,136.75,13.5
5453,136.75,13.0
5454,138.25,13.0
5455,139.75,13.0
5456,139.75,13.0
5457,140.0,13.0
5458,140.0,12.5
5459,139.75,12.5
5460,139.5,12.5
5461,139.5,13.0
5462,140.5,13.0
5463,140.5,13.5
5464,140.75,13.5
5465,140.75,13.5
5466,140.75,13.0
5467,139.5,13.0
5468,139.5,13.0
5469,139.0,13.0
5470,139.0,13.0
5471,137.5,12.5
5472,136.5,12.5
5473,136.5,12.5
5474,136.0,12.0
5475,136.0,12.0
5476,135.25,12.0
5477,135.25,12.0
5478,134.5,12.5
5479,134.5,12.5
5480,135.5,13.0
5481,136.0,13.0
5482,136.0,13.0
5483,137.5,12.5
5484,137.5,12.5
5485,138.5,12.5
5486,138.5,12.5
5487,138.5,12.5
5488,138.5,12.5
5489,138.5,12.0
5490,139.0,12.0
5491,139.0,11.5
5492,139.5,11.5
5493,140.25,12.0
5494,140.25,12.0
5495,139.75,12.0
5496,139.75,12.0
5497,139.5,11.5
5498,138.75,11.5
5499,138.75,11.5
5500,139.0,11.5
5501,139.0,11.5
5502,139.75,11.0
5503,139.75,11.0
5504,139.5,11.0
5505,139.75,11.0
5506,139.75,10.5
5507,140.5,10.5
5508,140.5,10.5
5509,141.0,10.5
5510,141.25,10.5
5511,141.25,10.0
5512,141.75,10.0
5513,141.75,10.0
5514,142.0,10.0
5515,142.0,10.0
5516,141.75,10.0
5517,139.25,9.5
5518,139.25,9.5
5519,139.0,9.5
5520,139.0,9.5
5521,139.5,9.5
5522,138.5,9.5
5523,138.5,9.5
5524,137.75,9.5
5525,137.75,9.5
5526,137.5,9.5
5527,137.5,9.5
5528,138.5,9.5
5529,139.0,9.5
5530,139.0,9.5
5531,139.0,9.5
5532,139.0,9.5
5533,139.0,9.5
5534,139.0,9.5
5535,139.5,9.5
5536,139.0,9.5
5537,139.0,9.5
5538,138.75,10.0
5539,138.75,10.5
5540,138.25,10.5
5541,138.25,10.5
5542,138.25,10.0
5543,136.25,10.0
5544,136.25,10.0
5545,135.25,10.0
5546,135.25,10.0
5547,136.75,10.0
5548,137.75,10.0
5549,137.75,10.0
5550,138.5,9.5
5551,138.5,9.5
5552,138.5,9.5
5553,138.5,10.0
5554,139.25,10.5
5555,139.5,10.0
5556,139.5,9.5
5557,139.5,9.5
5558,139.5,9.5
5559,140.25,9.5
5560,140.75,9.5
5561,140.75,9.5
5562,141.0,9.5
5563,141.0,9.5
5564,141.25,9.5
5565,141.25,9.5
5566,141.25,9.5
5567,141.25,9.0
5568,141.25,9.0
5569,141.25,9.0
5570,141.25,9.0
5571,141.0,9.0
5572,140.0,9.0
5573,140.0,9.0
5574,139.5,9.0
5575,139.5,9.0
5576,139.5,9.0
5577,139.5,9.0
5578,139.0,9.0
5579,139.5,9.0
5580,139.5,9.0
5581,139.5,9.0
5582,139.5,9.0
5583,140.0,9.0
5584,139.75,9.0
5585,139.75,9.0
5586,140.75,9.0
5587,140.75,9.0
5588,140.5,8.5
5589,140.5,8.5
5590,140.25,9.0
5591,140.0,8.5
5592,140.0,8.5
5593,139.0,9.0
5594,139.0,8.5
5595,138.5,8.5
5596,138.5,8.5
5597,136.75,8.5
5598,137.75,8.5
5599,137.75,8.5
5600,138.5,9.0
5601,138.5,9.0
5602,138.5,9.5
5603,140.0,10.0
5604,140.0,10.0
5605,140.75,10.5
5606,140.75,9.5
5607,141.75,9.5
5608,142.0,10.0
5609,142.0,10.0
5610,141.5,10.0
5611,141.5,10.0
5612,141.0,9.5
5613,141.0,9.5
5614,140.75,9.5
5615,136.25,9.5
5616,136.25,9.5
5617,133.5,9.0
5618,133.5,9.0
5619,135.5,9.0
5620,135.5,9.0
5621,137.5,9.0
5622,139.0,9.0
5623,139.0,9.0
5624,139.5,9.0
5625,139.5,9.0
5626,140.25,9.0
5627,140.25,9.0
5628,139.0,9.0
5629,138.5,9.0
5630,138.5,9.0
5631,139.25,8.5
5632,139.25,8.5
5633,139.5,8.5
5634,139.5,8.5
5635,139.5,9.0
5636,139.5,9.0
5637,139.5,9.0
5638,139.25,9.5
5639,139.25,10.0
5640,139.5,10.5
5641,140.25,10.5
5642,140.25,10.0
5643,140.0,9.5
5644,140.0,10.0
5645,140.0,10.0
5646,140.0,9.5
5647,140.0,9.5
5648,140.5,9.5
5649,140.5,9.5
5650,141.25,9.5
5651,141.25,9.0
5652,141.25,9.0
5653,141.25,9.0
5654,141.25,9.0
5655,142.0,9.0
5656,142.0,9.0
5657,142.0,8.5
5658,142.0,8.5
5659,142.0,9.0
5660,142.25,9.0
5661,142.25,9.5
5662,142.25,9.5
5663,141.75,10.0
5664,141.75,10.5
5665,142.75,10.0
5666,142.75,9.5
5667,142.5,9.5
5668,142.25,9.5
5669,142.25,10.0
5670,142.0,10.0
5671,142.0,9.5
5672,142.0,9.5
5673,142.0,9.5
5674,142.0,9.5
5675,142.0,9.0
5676,142.0,9.0
5677,142.25,9.0
5678,142.25,9.0
5679,142.0,9.0
5680,142.25,9.0
5681,142.25,9.5
5682,142.0,9.5
5683,142.0,9.5
5684,141.75,9.0
5685,141.0,9.0
5686,141.0,9.0
5687,140.75,9.0
5688,140.75,9.0
5689,140.25,9.0
5690,140.25,9.0
5691,139.0,9.0
5692,138.0,9.0
5693,138.0,8.5
5694,138.0,8.5
5695,138.0,8.5
5696,138.75,8.5
5697,139.5,8.5
5698,139.5,8.5
5699,138.75,8.5
5700,138.75,8.5
5701,138.5,8.0
5702,138.5,8.5
5703,138.75,8.0
5704,139.25,8.0
5705,139.25,8.0
5706,138.75,8.0
5707,138.75,8.0
5708,138.5,8.0
5709,138.5,8.0
5710,139.5,8.0
5711,139.75,8.0
5712,139.75,8.0
5713,140.75,8.0
5714,140.75,8.0
5715,141.25,8.0
5716,142.0,8.0
5717,142.0,8.0
5718,141.25,8.0
5719,141.25,8.0
5720,141.5,8.0
5721,140.75,7.5
5722,140.75,8.0
5723,140.75,8.0
5724,140.75,8.5
5725,138.75,8.5
5726,138.75,9.0
5727,137.5,9.5
5728,137.5,9.5
5729,137.75,9.0
5730,138.25,9.0
5731,138.25,9.0
5732,139.0,9.0
5733,139.0,9.0
5734,139.75,9.0
5735,139.75,9.0
5736,139.5,8.5
5737,136.5,8.5
5738,136.5,8.5
5739,137.75,8.5
5740,138.0,8.5
5741,138.0,8.5
5742,138.5,8.5
5743,138.5,8.5
5744,137.5,8.5
5745,137.5,8.5
5746,136.75,8.5
5747,136.75,8.5
5748,137.75,8.5
5749,138.5,9.0
5750,138.5,9.0
5751,139.5,9.5
5752,139.5,9.5
5753,140.5,9.5
5754,141.25,9.0
5755,141.25,9.0
5756,141.5,9.0
5757,141.5,9.0
5758,139.5,9.0
5759,140.75,9.0
5760,140.75,9.0
5761,141.5,8.5
5762,141.5,8.5
5763,142.0,8.5
5764,142.25,8.0
5765,142.25,8.0
5766,142.5,8.0
5767,142.5,7.5
5768,142.25,8.0
5769,142.0,7.5
5770,142.0,7.5
5771,142.0,7.5
5772,142.0,7.5
5773,142.0,7.5
5774,142.0,7.5
5775,142.0,7.5
5776,141.0,7.5
5777,141.0,7.5
5778,139.25,7.5
5779,139.25,7.5
5780,138.5,7.5
5781,138.5,7.5
5782,137.75,7.5
5783,137.75,7.5
5784,137.75,7.5
5785,137.5,7.5
5786,137.5,8.0
5787,138.5,8.0
5788,139.25,8.5
5789,139.25,9.0
5790,139.5,8.5
5791,139.5,8.5
5792,140.75,8.5
5793,140.75,8.5
5794,139.0,8.5
5795,138.25,9.0
5796,138.25,9.0
5797,138.0,9.0
5798,138.0,8.5
5799,138.5,8.5
5800,138.5,8.5
5801,138.5,8.5
5802,139.25,8.5
5803,139.25,9.5
5804,138.5,9.5
5805,138.5,10.0
5806,138.5,9.5
5807,138.25,9.0
5808,138.25,8.5
5809,139.0,8.5
5810,139.0,9.0
5811,138.25,9.0
5812,138.25,9.0
5813,139.0,9.0
5814,139.25,9.0
5815,139.25,8.5
5816,139.5,8.5
5817,139.5,8.5
5818,139.5,8.5
5819,139.5,8.5
5820,139.5,7.5
5821,139.75,7.5
5822,139.75,7.5
5823,141.25,7.5
5824,141.25,7.5
5825,140.75,7.5
5826,141.75,7.5
5827,141.75,7.5
5828,142.25,7.5
5829,142.25,7.5
5830,143.0,7.0
5831,143.25,6.5
5832,143.25,6.5
5833,143.25,7.0
5834,143.25,7.0
5835,142.75,6.5
5836,141.25,6.5
5837,141.25,7.0
5838,140.75,7.0
5839,140.75,7.0
5840,138.5,7.5
5841,138.5,7.0
5842,138.0,7.5
5843,138.25,8.0
5844,138.25,8.5
5845,136.5,8.0
5846,136.5,7.5
5847,135.25,8.0
5848,135.25,8.5
5849,136.75,8.5
5850,138.5,8.5
5851,138.5,8.5
5852,138.5,8.5
5853,138.5,8.5
5854,139.5,8.0
5855,139.5,8.0
5856,139.5,8.0
5857,139.75,8.0
5858,139.75,8.0
5859,139.5,7.5
5860,139.5,7.5
5861,139.5,7.5
5862,139.0,7.5
