seconds,FHR,UC
3146,123.5,0.0
3147,123.5,0.0
3148,123.0,0.0
3149,123.0,0.0
3150,122.5,0.0
3151,122.5,0.0
3152,120.5,0.0
3153,120.5,0.0
3154,121.0,0.0
3155,121.0,0.0
3156,121.5,0.0
3157,121.5,0.0
3158,121.5,0.0
3159,121.5,0.0
3160,119.0,0.0
3161,119.0,0.0
3162,120.5,0.0
3163,120.5,0.0
3164,120.0,0.0
3165,120.0,0.0
3166,119.0,0.0
3167,119.0,0.0
3168,120.5,0.0
3169,120.5,0.0
3170,121.0,0.0
3171,121.0,0.0
3172,123.5,0.0
3173,123.5,0.0
3174,125.0,0.0
3175,125.0,0.0
3176,126.5,0.0
3177,126.5,0.0
3178,127.0,0.0
3179,126.0,0.0
3180,126.0,0.0
3181,124.0,0.0
3182,124.0,0.0
3183,124.0,0.0
3184,124.0,0.0
3185,122.0,0.0
3186,122.0,0.0
3187,122.0,0.0
3188,122.0,0.0
3189,121.0,0.0
3190,121.0,0.0
3191,124.0,0.0
3192,124.0,0.0
3193,125.5,0.0
3194,125.5,0.0
3195,127.0,0.0
3196,127.0,0.0
3197,128.75,0.0
3198,128.75,0.0
3199,129.25,0.0
3200,129.25,0.0
3201,130.5,0.0
3202,131.0,0.0
3203,131.0,0.0
3204,128.75,0.0
3205,128.75,0.0
3206,130.5,0.0
3207,130.5,0.0
3208,130.5,0.0
3209,130.5,0.0
3210,130.5,0.0
3211,130.5,0.0
3212,129.25,0.0
3213,128.75,0.0
3214,128.75,0.0
3215,127.75,0.0
3216,127.75,0.0
3217,128.75,0.0
3218,128.75,0.0
3219,128.75,0.0
3220,128.75,0.0
3221,132.75,0.0
3222,132.75,0.0
3223,132.25,0.0
3224,135.25,0.0
3225,135.25,0.0
3226,134.5,0.0
3227,134.5,0.0
3228,134.5,0.0
3229,134.5,0.0
3230,134.5,0.0
3231,134.5,0.0
3232,133.25,0.0
3233,132.75,0.0
3234,132.75,0.0
3235,134.0,0.0
3236,134.0,0.0
3237,132.75,0.0
3238,132.75,0.0
3239,133.25,0.0
3240,133.25,0.0
3241,131.5,0.0
3242,131.5,0.0
3243,131.0,0.0
3244,129.75,0.0
3245,129.75,0.0
3246,130.5,0.0
3247,130.5,0.0
3248,131.0,0.0
3249,131.0,0.0
3250,130.5,0.0
3251,130.5,0.0
3252,129.75,0.0
3253,129.75,0.0
3254,129.75,0.0
3255,129.75,0.0
3256,129.75,0.0
3257,129.25,0.0
3258,129.25,0.0
3259,129.25,0.0
3260,129.25,0.0
3261,127.75,0.0
3262,127.75,0.0
3263,127.75,0.0
3264,127.75,0.0
3265,127.75,0.0
3266,127.75,0.0
3267,127.0,0.0
3268,127.0,0.0
3269,127.75,0.0
3270,127.75,0.0
3271,127.75,0.0
3272,129.25,0.0
3273,129.25,0.0
3274,129.25,0.0
3275,129.25,0.0
3276,129.25,0.0
3277,129.25,0.0
3278,127.0,0.0
3279,127.0,0.0
3280,125.5,0.0
3281,125.5,0.0
3282,121.5,0.0
3283,121.5,0.0
3284,119.0,0.0
3285,119.0,0.0
3286,122.0,0.0
3287,122.0,0.0
3288,120.0,0.0
3289,120.0,0.0
3290,120.0,0.0
3291,120.0,0.0
3292,123.0,0.0
3293,123.0,0.0
3294,126.5,0.0
3295,128.25,0.0
3296,128.25,0.0
3297,131.0,0.0
3298,131.0,0.0
3299,133.25,0.0
3300,133.25,0.0
3301,133.25,0.0
3302,133.25,0.0
3303,136.25,0.0
3304,136.25,0.0
3305,125.5,0.0
3306,125.5,0.0
3307,125.5,0.0
3308,126.5,0.0
3309,126.5,0.0
3310,128.75,0.0
3311,128.75,0.0
3312,129.75,0.0
3313,129.75,0.0
3314,131.0,0.0
3315,131.0,0.0
3316,133.25,0.0
3317,133.25,0.0
3318,134.0,0.0
3319,134.0,0.0
3320,134.0,0.0
3321,134.0,0.0
3322,134.0,0.0
3323,133.25,0.0
3324,133.25,0.0
3325,132.25,0.0
3326,132.25,0.0
3327,131.5,0.0
3328,129.75,0.0
3329,129.75,0.0
3330,129.25,0.0
3331,129.25,0.0
3332,128.75,0.0
3333,128.75,0.0
3334,127.0,0.0
3335,127.0,0.0
3336,127.0,0.0
3337,127.0,0.0
3338,127.75,0.0
3339,127.75,0.0
3340,127.0,0.0
3341,127.0,0.0
3342,129.25,0.0
3343,130.5,0.0
3344,130.5,0.0
3345,130.5,0.0
3346,132.25,0.0
3347,132.75,0.0
3348,132.75,0.0
3349,132.75,0.0
3350,132.75,0.0
3351,133.25,0.0
3352,133.25,0.0
3353,133.25,0.0
3354,133.25,0.0
3355,133.25,0.0
3356,133.25,0.0
3357,133.25,0.0
3358,132.75,0.0
3359,132.75,0.0
3360,132.75,0.0
3361,132.25,0.0
3362,132.25,0.0
3363,133.25,0.0
3364,133.25,0.0
3365,133.25,0.0
3366,133.25,0.0
3367,132.25,0.0
3368,132.25,0.0
3369,133.25,0.0
3370,132.75,0.0
3371,132.75,0.0
3372,132.75,0.0
3373,132.75,0.0
3374,132.75,0.0
3375,132.75,0.0
3376,134.0,0.0
3377,134.0,0.0
3378,132.25,0.0
3379,132.25,0.0
3380,132.25,0.0
3381,127.75,0.0
3382,127.75,0.0
3383,125.5,0.0
3384,125.5,0.0
3385,121.5,0.0
3386,121.5,0.0
3387,120.5,0.0
3388,120.5,0.0
3389,119.5,0.0
3390,119.5,0.0
3391,119.5,0.0
3392,119.5,0.0
3393,119.5,0.0
3394,119.5,0.0
3395,121.0,0.0
3396,121.0,0.0
3397,123.0,0.0
3398,123.0,0.0
3399,123.0,0.0
3400,123.0,0.0
3401,121.0,0.0
3402,121.0,0.0
3403,125.5,0.0
3404,125.5,0.0
3405,128.75,0.0
3406,128.75,0.0
3407,128.75,0.0
3408,128.75,0.0
3409,128.75,0.0
3410,131.5,0.0
3411,131.5,0.0
3412,133.25,0.0
3413,133.25,0.0
3414,134.5,0.0
3415,134.5,0.0
3416,135.75,0.0
3417,135.75,0.0
3418,136.25,0.0
3419,136.25,0.0
3420,136.25,0.0
3421,139.0,0.0
3422,139.0,0.0
3423,140.25,0.0
3424,141.5,0.0
3425,141.5,0.0
3426,141.5,0.0
3427,141.5,0.0
3428,142.75,0.0
3429,142.75,0.0
3430,143.5,0.0
3431,145.0,0.0
3432,145.0,0.0
3433,145.75,0.0
3434,147.0,0.0
3435,147.0,0.0
3436,146.25,0.0
3437,146.25,0.0
3438,144.25,0.0
3439,143.5,0.0
3440,143.5,0.0
3441,143.5,0.0
3442,142.75,0.0
3443,142.25,0.0
3444,141.5,0.0
3445,141.5,0.0
3446,140.75,0.0
3447,140.75,0.0
3448,140.25,0.0
3449,140.25,0.0
3450,140.25,0.0
3451,139.5,0.0
3452,139.5,0.0
3453,137.5,0.0
3454,137.5,0.0
3455,134.5,0.0
3456,134.5,0.0
3457,129.25,0.0
3458,129.25,0.0
3459,126.5,0.0
3460,126.5,0.0
3461,127.0,0.0
3462,125.0,0.0
3463,125.0,0.0
3464,123.5,0.0
3465,123.5,0.0
3466,124.5,0.0
3467,124.5,0.0
3468,124.5,0.0
3469,124.5,0.0
3470,123.5,0.0
3471,123.5,0.0
3472,124.0,0.0
3473,124.0,0.0
3474,124.5,0.0
3475,124.5,0.0
3476,124.5,0.0
3477,124.5,0.0
3478,125.0,0.0
3479,125.0,0.0
3480,125.0,0.0
3481,125.0,0.0
3482,125.5,0.0
3483,125.5,0.0
3484,129.25,0.0
3485,129.25,0.0
3486,131.0,0.0
3487,131.5,0.0
3488,131.5,0.0
3489,128.75,0.0
3490,128.75,0.0
3491,131.0,0.0
3492,131.0,0.0
3493,128.75,0.0
3494,128.75,0.0
3495,132.75,0.0
3496,135.25,0.0
3497,135.25,0.0
3498,135.25,0.0
3499,135.25,0.0
3500,134.0,0.0
3501,134.0,0.0
3502,133.25,0.0
3503,133.25,0.0
3504,133.25,0.0
3505,134.0,0.0
3506,134.0,0.0
3507,136.25,0.0
3508,136.25,0.0
3509,137.0,0.0
3510,137.0,0.0
3511,137.5,0.0
3512,139.0,0.0
3513,139.0,0.0
3514,138.25,0.0
3515,138.25,0.0
3516,139.0,0.0
3517,139.5,0.0
3518,139.5,0.0
3519,140.75,0.0
3520,140.75,0.0
3521,140.75,0.0
3522,142.25,0.0
3523,142.75,0.0
3524,145.0,0.0
3525,145.0,0.0
3526,145.75,0.0
3527,145.75,0.0
3528,146.25,0.0
3529,147.0,0.0
3530,147.0,0.0
3531,146.25,0.0
3532,144.25,0.0
3533,144.25,0.0
3534,139.5,0.0
3535,139.5,0.0
3536,135.75,0.0
3537,135.75,0.0
3538,129.75,0.0
3539,129.75,0.0
3540,127.0,0.0
3541,127.0,0.0
3542,126.5,0.0
3543,126.5,0.0
3544,116.75,0.0
3545,116.75,0.0
3546,113.25,0.0
3547,113.25,0.0
3548,125.5,0.0
3549,125.5,0.0
3550,125.0,0.0
3551,127.0,0.0
3552,127.0,0.0
3553,127.0,0.0
3554,127.0,0.0
3555,128.25,0.0
3556,128.25,0.0
3557,128.75,0.0
3558,128.75,0.0
3559,128.75,0.0
3560,128.75,0.0
3561,127.0,0.0
3562,127.0,0.0
3563,126.0,0.0
3564,126.0,0.0
3565,124.0,0.0
3566,124.0,0.0
3567,122.5,0.0
3568,122.5,0.0
3569,118.5,0.0
3570,118.5,0.0
3571,109.5,0.0
3572,109.5,0.0
3573,108.0,0.0
3574,108.0,0.0
3575,107.5,0.0
3576,107.5,0.0
3577,122.5,0.0
3578,122.5,0.0
3579,119.5,0.0
3580,119.5,0.0
3581,122.5,0.0
3582,122.5,0.0
3583,127.0,0.0
3584,127.0,0.0
3585,130.5,0.0
3586,130.5,0.0
3587,131.5,0.0
3588,131.5,0.0
3589,132.75,0.0
3590,134.0,0.0
3591,134.0,0.0
3592,133.25,0.0
3593,133.25,0.0
3594,135.75,0.0
3595,135.75,0.0
3596,134.0,0.0
3597,137.5,0.0
3598,137.5,0.0
3599,137.5,0.0
3600,137.5,0.0
3601,136.25,0.0
3602,136.25,0.0
3603,139.0,0.0
3604,137.0,0.0
3605,137.0,0.0
3606,137.5,0.0
3607,137.5,0.0
3608,135.75,0.0
3609,135.75,0.0
3610,137.5,0.0
3611,138.25,0.0
3612,138.25,0.0
3613,141.5,0.0
3614,141.5,0.0
3615,138.25,0.0
3616,138.25,0.0
3617,141.5,0.0
3618,142.25,0.0
3619,142.25,0.0
3620,142.75,0.0
3621,142.75,0.0
3622,139.5,0.0
3623,137.0,0.0
3624,137.0,0.0
3625,137.0,0.0
3626,140.25,0.0
3627,139.5,0.0
3628,139.5,0.0
3629,138.25,0.0
3630,139.0,0.0
3631,139.0,0.0
3632,138.25,0.0
3633,138.25,0.0
3634,136.25,0.0
3635,136.25,0.0
3636,134.0,0.0
3637,129.75,0.0
3638,129.75,0.0
3639,130.5,0.0
3640,130.5,0.0
3641,128.75,0.0
3642,128.75,0.0
3643,124.5,0.0
3644,124.5,0.0
3645,128.75,0.0
3646,128.75,0.0
3647,128.25,0.0
3648,128.25,0.0
3649,127.0,0.0
3650,127.0,0.0
3651,126.0,0.0
3652,126.0,0.0
3653,127.0,0.0
3654,124.5,0.0
3655,124.5,0.0
3656,125.0,0.0
3657,125.0,0.0
3658,124.5,0.0
3659,124.5,0.0
3660,124.5,0.0
3661,124.5,0.0
3662,125.5,0.0
3663,125.5,0.0
3664,123.5,0.0
3665,123.5,0.0
3666,122.0,0.0
3667,122.0,0.0
3668,126.0,0.0
3669,126.0,0.0
3670,126.5,0.0
3671,126.5,0.0
3672,125.0,0.0
3673,125.0,0.0
3674,123.0,0.0
3675,123.0,0.0
3676,120.5,0.0
3677,120.5,0.0
3678,119.0,0.0
3679,119.0,0.0
3680,120.5,0.0
3681,120.5,0.0
3682,122.5,0.0
3683,122.5,0.0
3684,123.5,0.0
3685,123.5,0.0
3686,125.0,0.0
3687,127.0,0.0
3688,127.0,0.0
3689,128.25,0.0
3690,128.25,0.0
3691,130.5,0.0
3692,130.5,0.0
3693,131.5,0.0
3694,131.5,0.0
3695,132.75,0.0
3696,132.75,0.0
3697,134.0,0.0
3698,132.75,0.0
3699,132.75,0.0
3700,131.5,0.0
3701,131.5,0.0
3702,129.75,0.0
3703,129.75,0.0
3704,129.25,0.0
3705,129.25,0.0
3706,126.5,0.0
3707,126.5,0.0
3708,126.5,0.0
3709,126.5,0.0
3710,125.5,0.0
3711,125.5,0.0
3712,125.0,0.0
3713,123.5,0.0
3714,123.5,0.0
3715,123.5,0.0
3716,123.5,0.0
3717,120.0,0.0
3718,120.0,0.0
3719,122.0,0.0
3720,122.0,0.0
3721,123.0,0.0
3722,123.0,0.0
3723,122.5,0.0
3724,122.5,0.0
3725,122.0,0.0
3726,122.0,0.0
3727,122.5,0.0
3728,122.5,0.0
3729,122.5,0.0
3730,122.5,0.0
3731,123.0,0.0
3732,123.0,0.0
3733,122.5,0.0
3734,122.5,0.0
3735,122.5,0.0
3736,122.5,0.0
3737,123.5,0.0
3738,123.5,0.0
3739,124.0,0.0
3740,124.0,0.0
3741,124.0,0.0
3742,124.0,0.0
3743,125.0,0.0
3744,125.0,0.0
3745,127.0,0.0
3746,132.75,0.0
3747,132.75,0.0
3748,130.5,0.0
3749,130.5,0.0
3750,130.5,0.0
3751,130.5,0.0
3752,130.5,0.0
3753,130.5,0.0
3754,129.25,0.0
3755,129.25,0.0
3756,128.75,0.0
3757,128.75,0.0
3758,127.75,0.0
3759,128.25,0.0
3760,128.25,0.0
3761,127.75,0.0
3762,127.75,0.0
3763,129.25,0.0
3764,129.25,0.0
3765,130.5,0.0
3766,130.5,0.0
3767,131.0,0.0
3768,131.0,0.0
3769,131.0,0.0
3770,131.0,0.0
3771,131.0,0.0
3772,132.25,0.0
3773,132.25,0.0
3774,132.75,0.0
3775,132.75,0.0
3776,132.75,0.0
3777,132.75,0.0
3778,133.25,0.0
3779,133.25,0.0
3780,135.75,0.0
3781,137.5,0.0
3782,137.5,0.0
3783,139.0,0.0
3784,139.0,0.0
3785,139.5,0.0
3786,139.5,0.0
3787,139.5,0.0
3788,139.5,0.0
3789,139.5,0.0
3790,140.25,0.0
3791,140.25,0.0
3792,140.75,0.0
3793,142.25,0.0
3794,142.25,0.0
3795,141.5,0.0
3796,141.5,0.0
3797,139.5,0.0
3798,139.0,0.0
3799,139.0,0.0
3800,140.25,0.0
3801,140.25,0.0
3802,139.0,0.0
3803,139.0,0.0
3804,138.25,0.0
3805,136.25,0.0
3806,136.25,0.0
3807,133.25,0.0
3808,133.25,0.0
3809,132.25,0.0
3810,132.25,0.0
3811,130.5,0.0
3812,130.5,0.0
3813,131.0,0.0
3814,131.0,0.0
3815,129.75,0.0
3816,131.0,0.0
3817,131.0,0.0
3818,131.5,0.0
3819,131.5,0.0
3820,134.0,0.0
3821,134.0,0.0
3822,134.0,0.0
3823,134.0,0.0
3824,135.25,0.0
3825,134.5,0.0
3826,134.5,0.0
3827,132.25,0.0
3828,132.25,0.0
3829,130.5,0.0
3830,130.5,0.0
3831,128.25,0.0
3832,128.25,0.0
3833,126.5,0.0
3834,126.5,0.0
3835,126.0,0.0
3836,126.0,0.0
3837,126.5,0.0
3838,126.5,0.0
3839,126.5,0.0
3840,126.0,0.0
3841,126.0,0.0
3842,127.75,0.0
3843,127.75,0.0
3844,127.0,0.0
3845,127.0,0.0
3846,128.25,0.0
3847,128.25,0.0
3848,127.75,0.0
3849,127.75,0.0
3850,129.75,0.0
3851,129.75,0.0
3852,129.75,0.0
3853,133.25,0.0
3854,133.25,0.0
3855,135.75,0.0
3856,135.75,0.0
3857,135.75,0.0
3858,135.75,0.0
3859,135.25,0.0
3860,132.75,0.0
3861,132.75,0.0
3862,131.5,0.0
3863,131.5,0.0
3864,128.75,0.0
3865,128.75,0.0
3866,127.75,0.0
3867,127.75,0.0
3868,126.0,0.0
3869,126.0,0.0
3870,128.25,0.0
3871,128.25,0.0
3872,128.75,0.0
3873,128.75,0.0
3874,131.0,0.0
3875,132.25,0.0
3876,132.25,0.0
3877,135.25,0.0
3878,135.25,0.0
3879,135.75,0.0
3880,135.75,0.0
3881,135.75,0.0
3882,136.25,0.0
3883,135.25,0.0
3884,131.5,0.0
3885,131.5,0.0
3886,128.75,0.0
3887,128.75,0.0
3888,122.0,0.0
3889,122.0,0.0
3890,115.5,0.0
3891,115.5,0.0
3892,120.0,0.0
3893,120.0,0.0
3894,118.0,0.0
3895,118.0,0.0
3896,119.0,0.0
3897,119.0,0.0
3898,119.5,0.0
3899,119.5,0.0
3900,121.5,0.0
3901,121.5,0.0
3902,123.0,0.0
3903,123.0,0.0
3904,127.0,0.0
3905,127.0,0.0
3906,129.75,0.0
3907,129.75,0.0
3908,129.75,0.0
3909,129.75,0.0
3910,128.75,0.0
3911,126.5,0.0
3912,126.5,0.0
3913,127.75,0.0
3914,127.75,0.0
3915,129.75,0.0
3916,129.75,0.0
3917,129.25,0.0
3918,129.25,0.0
3919,127.75,0.0
3920,127.75,0.0
3921,129.75,0.0
3922,129.75,0.0
3923,131.5,0.0
3924,129.75,0.0
3925,129.75,0.0
3926,128.25,0.0
3927,128.25,0.0
3928,127.0,0.0
3929,127.0,0.0
3930,125.5,0.0
3931,125.5,0.0
3932,127.0,0.0
3933,127.0,0.0
3934,127.75,0.0
3935,127.75,0.0
3936,127.0,0.0
3937,127.0,0.0
3938,126.0,0.0
3939,126.0,0.0
3940,128.25,0.0
3941,131.5,0.0
3942,131.5,0.0
3943,130.5,0.0
3944,130.5,0.0
3945,134.0,0.0
3946,134.0,0.0
3947,134.0,0.0
3948,134.0,0.0
3949,136.25,0.0
3950,136.25,0.0
3951,136.25,0.0
3952,136.25,0.0
3953,136.25,0.0
3954,135.75,0.0
3955,135.75,0.0
3956,135.75,0.0
3957,135.25,0.0
3958,135.25,0.0
3959,134.0,0.0
3960,134.0,0.0
3961,132.25,0.0
3962,132.25,0.0
3963,131.5,0.0
3964,131.5,0.0
3965,130.5,0.0
3966,130.5,0.0
3967,129.75,0.0
3968,127.0,0.0
3969,127.0,0.0
3970,126.5,0.0
3971,126.5,0.0
3972,125.0,0.0
3973,125.0,0.0
3974,124.0,0.0
3975,124.0,0.0
3976,123.5,0.0
3977,123.5,0.0
3978,125.0,0.0
3979,125.0,0.0
3980,127.75,0.0
3981,127.75,0.0
3982,123.5,0.0
3983,123.5,0.0
3984,123.0,0.0
3985,123.0,0.0
3986,124.5,0.0
3987,124.5,0.0
3988,126.5,0.0
3989,128.75,0.0
3990,128.75,0.0
3991,128.25,0.0
3992,128.25,0.0
3993,128.25,0.0
3994,128.25,0.0
3995,127.0,0.0
3996,127.0,0.0
3997,125.0,0.0
3998,125.0,0.0
3999,124.5,0.0
4000,124.5,0.0
4001,126.0,0.0
4002,126.0,0.0
4003,128.25,0.0
4004,128.25,0.0
4005,128.25,0.0
4006,128.75,0.0
4007,128.75,0.0
4008,128.75,0.0
4009,128.75,0.0
4010,128.75,0.0
4011,128.75,0.0
4012,127.0,0.0
4013,127.0,0.0
4014,126.5,0.0
4015,126.5,0.0
4016,125.0,0.0
4017,125.0,0.0
4018,124.0,0.0
4019,124.0,0.0
4020,123.0,0.0
4021,123.0,0.0
4022,123.0,0.0
4023,123.0,0.0
4024,121.0,0.0
4025,121.0,0.0
4026,123.0,0.0
4027,123.0,0.0
4028,125.5,0.0
4029,126.0,0.0
4030,126.0,0.0
4031,127.75,0.0
4032,127.75,0.0
4033,127.0,0.0
4034,127.0,0.0
4035,126.5,0.0
4036,126.5,0.0
4037,129.25,0.0
4038,129.25,0.0
4039,130.5,0.0
4040,130.5,0.0
4041,129.25,0.0
4042,129.25,0.0
4043,128.75,0.0
4044,126.5,0.0
4045,126.5,0.0
4046,126.0,0.0
4047,126.0,0.0
4048,125.0,0.0
4049,125.0,0.0
4050,123.5,0.0
4051,123.5,0.0
4052,122.0,0.0
4053,122.0,0.0
4054,120.5,0.0
4055,120.5,0.0
4056,121.5,0.0
4057,121.5,0.0
4058,122.5,0.0
4059,122.5,0.0
4060,123.5,0.0
4061,123.5,0.0
4062,123.5,0.0
4063,123.5,0.0
4064,123.0,0.0
4065,123.0,0.0
4066,123.0,0.0
4067,123.0,0.0
4068,124.5,0.0
4069,124.5,0.0
4070,127.75,0.0
4071,127.75,0.0
4072,128.75,0.0
4073,128.75,0.0
4074,128.75,0.0
4075,128.25,0.0
4076,128.25,0.0
4077,125.5,0.0
4078,125.5,0.0
4079,125.0,0.0
4080,125.0,0.0
4081,122.0,0.0
4082,122.0,0.0
4083,121.0,0.0
4084,121.0,0.0
4085,119.0,0.0
4086,119.0,0.0
4087,123.0,0.0
4088,123.0,0.0
4089,123.0,0.0
4090,125.0,0.0
4091,128.75,0.0
4092,128.75,0.0
4093,132.25,0.0
4094,133.25,0.0
4095,133.25,0.0
4096,136.25,0.0
4097,136.25,0.0
4098,137.5,0.0
4099,137.5,0.0
4100,138.25,0.0
4101,140.75,0.0
4102,140.75,0.0
4103,140.25,0.0
4104,140.25,0.0
4105,140.25,0.0
4106,140.25,0.0
4107,139.0,0.0
4108,138.25,0.0
4109,138.25,0.0
4110,139.5,0.0
4111,139.5,0.0
4112,139.0,0.0
4113,139.0,0.0
4114,139.0,0.0
4115,139.0,0.0
4116,139.0,0.0
4117,135.75,0.0
4118,135.75,0.0
4119,137.0,0.0
4120,137.5,0.0
4121,137.5,0.0
4122,137.5,0.0
4123,137.5,0.0
4124,137.0,0.0
4125,137.0,0.0
4126,134.0,0.0
4127,134.0,0.0
4128,133.25,0.0
4129,131.5,0.0
4130,131.5,0.0
4131,130.5,0.0
4132,130.5,0.0
4133,129.75,0.0
4134,129.75,0.0
4135,129.25,0.0
4136,129.25,0.0
4137,129.75,0.0
4138,129.75,0.0
4139,131.5,0.0
4140,132.75,0.0
4141,132.75,0.0
4142,130.5,0.0
4143,130.5,0.0
4144,128.75,0.0
4145,128.75,0.0
4146,127.0,0.0
4147,127.0,0.0
4148,126.0,0.0
4149,126.0,0.0
4150,127.75,0.0
4151,127.75,0.0
4152,129.25,0.0
4153,130.5,0.0
4154,130.5,0.0
4155,132.25,0.0
4156,132.25,0.0
4157,133.25,0.0
4158,133.25,0.0
4159,135.25,0.0
4160,135.25,0.0
4161,136.25,0.0
4162,138.25,0.0
4163,138.25,0.0
4164,139.0,0.0
4165,139.0,0.0
4166,139.5,0.0
4167,139.5,0.0
4168,139.5,0.0
4169,140.25,0.0
4170,140.25,0.0
4171,141.5,0.0
4172,141.5,0.0
4173,142.25,0.0
4174,142.75,0.0
4175,142.75,0.0
4176,143.5,0.0
4177,143.5,0.0
4178,143.5,0.0
4179,142.75,0.0
4180,142.75,0.0
4181,142.25,0.0
4182,142.25,0.0
4183,139.5,0.0
4184,139.0,0.0
4185,139.0,0.0
4186,138.25,0.0
4187,138.25,0.0
4188,135.75,0.0
4189,135.75,0.0
4190,137.0,0.0
4191,137.0,0.0
4192,135.75,0.0
4193,135.25,0.0
4194,135.25,0.0
4195,137.0,0.0
4196,137.0,0.0
4197,138.25,0.0
4198,138.25,0.0
4199,137.5,0.0
4200,137.5,0.0
4201,137.5,0.0
4202,137.5,0.0
4203,137.5,0.0
4204,138.25,0.0
4205,137.0,0.0
4206,137.0,0.0
4207,138.25,0.0
4208,138.25,0.0
4209,137.0,0.0
4210,137.0,0.0
4211,137.0,0.0
4212,137.0,0.0
4213,137.0,0.0
4214,137.5,0.0
4215,137.5,0.0
4216,137.5,0.0
4217,137.5,0.0
4218,137.5,0.0
4219,138.25,1.0
4220,138.25,1.0
4221,138.25,23.0
4222,138.25,23.0
4223,140.25,65.0
4224,140.25,65.0
4225,139.0,92.0
4226,140.25,92.0
4227,140.25,100.0
4228,140.25,100.0
4229,140.25,97.0
4230,140.25,97.0
4231,140.25,92.0
4232,140.25,92.0
4233,139.5,95.0
4234,139.5,95.0
4235,139.0,99.0
4236,139.0,99.0
4237,138.25,100.0
4238,135.75,100.0
4239,135.75,100.0
4240,134.5,100.0
4241,134.5,100.0
4242,132.75,100.0
4243,132.75,100.0
4244,132.25,100.0
4245,132.25,100.0
4246,130.5,100.0
4247,130.5,100.0
4248,131.5,100.0
4249,132.25,100.0
4250,132.25,100.0
4251,132.75,100.0
4252,132.75,100.0
4253,132.75,100.0
4254,132.75,100.0
4255,132.25,100.0
4256,132.25,100.0
4257,131.5,100.0
4258,130.5,100.0
4259,130.5,100.0
4260,128.25,100.0
4261,128.25,100.0
4262,126.0,100.0
4263,126.0,100.0
4264,125.0,100.0
4265,125.0,100.0
4266,126.5,100.0
4267,126.5,100.0
4268,127.0,100.0
4269,127.0,100.0
4270,129.75,100.0
4271,129.75,100.0
4272,129.75,100.0
4273,129.75,100.0
4274,129.75,100.0
4275,131.5,100.0
4276,131.5,100.0
4277,132.25,100.0
4278,132.25,100.0
4279,132.75,100.0
4280,132.75,100.0
4281,132.75,100.0
4282,135.75,100.0
4283,135.75,100.0
4284,135.25,100.0
4285,135.25,100.0
4286,133.25,100.0
4287,133.25,100.0
4288,134.0,100.0
4289,134.0,100.0
4290,134.0,100.0
4291,135.25,100.0
4292,135.25,100.0
4293,134.5,100.0
4294,134.5,100.0
4295,135.25,100.0
4296,135.25,100.0
4297,134.5,100.0
4298,134.5,100.0
4299,136.25,100.0
4300,137.0,100.0
4301,137.0,100.0
4302,136.25,100.0
4303,136.25,100.0
4304,135.75,100.0
4305,135.75,100.0
4306,135.25,100.0
4307,134.5,100.0
4308,134.5,100.0
4309,132.25,100.0
4310,132.25,100.0
4311,132.75,100.0
4312,132.75,100.0
4313,134.0,100.0
4314,134.0,100.0
4315,132.75,100.0
4316,132.25,100.0
4317,132.25,100.0
4318,133.25,100.0
4319,133.25,100.0
4320,134.0,100.0
4321,134.0,100.0
4322,135.25,100.0
4323,135.25,100.0
4324,135.75,100.0
4325,135.75,100.0
4326,135.75,100.0
4327,133.25,100.0
4328,133.25,100.0
4329,132.75,100.0
4330,132.75,100.0
4331,131.0,100.0
4332,131.0,100.0
4333,128.75,100.0
4334,129.75,100.0
4335,129.75,100.0
4336,128.75,100.0
4337,128.75,100.0
4338,128.75,100.0
4339,128.75,100.0
4340,130.5,100.0
4341,130.5,100.0
4342,131.5,100.0
4343,131.5,100.0
4344,132.75,100.0
4345,134.0,100.0
4346,134.0,100.0
4347,134.5,100.0
4348,134.5,100.0
4349,133.25,100.0
4350,133.25,100.0
4351,132.75,100.0
4352,132.75,100.0
4353,134.5,100.0
4354,134.0,100.0
4355,134.0,100.0
4356,135.25,100.0
4357,135.25,100.0
4358,135.75,100.0
4359,135.75,100.0
4360,137.0,100.0
4361,137.0,100.0
4362,137.0,100.0
4363,136.25,100.0
4364,136.25,100.0
4365,137.0,100.0
4366,137.0,100.0
4367,137.0,99.0
4368,135.75,99.0
4369,135.75,97.0
4370,135.25,97.0
4371,135.25,97.0
4372,134.0,97.0
4373,134.0,96.0
4374,133.25,96.0
4375,133.25,96.0
4376,134.5,96.0
4377,133.25,94.0
4378,133.25,94.0
4379,133.25,92.0
4380,133.25,92.0
4381,132.75,89.0
4382,132.75,89.0
4383,132.75,88.0
4384,132.75,88.0
4385,133.25,87.0
4386,133.25,87.0
4387,133.25,87.0
4388,135.25,87.0
4389,135.25,87.0
4390,135.25,87.0
4391,135.25,86.0
4392,135.75,86.0
4393,135.75,84.0
4394,135.75,84.0
4395,135.25,84.0
4396,135.25,84.0
4397,135.25,82.0
4398,135.25,82.0
4399,136.25,80.0
4400,136.25,80.0
4401,137.0,79.0
4402,138.25,79.0
4403,138.25,77.0
4404,137.5,77.0
4405,137.5,76.0
4406,139.5,76.0
4407,139.5,75.0
4408,139.5,75.0
4409,139.5,74.0
4410,139.5,74.0
4411,139.5,72.0
4412,139.5,72.0
4413,137.5,71.0
4414,136.25,71.0
4415,136.25,71.0
4416,135.25,71.0
