seconds,FHR,UC
3900,125.75,26.0
3901,125.75,26.0
3902,125.75,25.5
3903,125.75,25.5
3904,126.75,25.5
3905,126.75,25.5
3906,128.0,25.0
3907,128.0,25.5
3908,129.5,25.5
3909,129.5,25.0
3910,130.75,25.0
3911,130.75,25.0
3912,130.75,25.0
3913,130.75,24.5
3914,130.75,24.5
3915,130.75,24.0
3916,130.75,23.5
3917,128.75,23.0
3918,128.75,23.0
3919,126.75,22.5
3920,126.75,22.5
3921,126.0,22.0
3922,126.0,22.0
3923,126.25,21.5
3924,126.25,20.5
3925,127.25,20.5
3926,127.25,20.0
3927,128.0,20.0
3928,128.0,19.5
3929,128.0,19.5
3930,128.0,19.5
3931,128.0,19.5
3932,128.5,19.5
3933,128.5,19.5
3934,129.0,19.0
3935,129.0,18.5
3936,128.75,18.5
3937,128.75,18.0
3938,127.75,17.5
3939,127.75,17.5
3940,128.25,18.0
3941,128.25,18.0
3942,128.5,18.0
3943,128.5,18.5
3944,129.5,17.5
3945,130.25,17.0
3946,130.25,17.0
3947,131.25,16.5
3948,131.25,16.5
3949,130.75,16.0
3950,130.75,16.5
3951,130.75,16.5
3952,130.75,16.5
3953,129.25,17.0
3954,129.25,16.5
3955,129.25,16.0
3956,129.25,15.5
3957,127.75,15.5
3958,127.75,15.0
3959,127.75,15.0
3960,128.75,15.0
3961,128.75,15.0
3962,129.75,15.0
3963,129.75,15.5
3964,130.5,16.0
3965,130.5,15.5
3966,130.75,15.0
3967,130.75,15.0
3968,131.0,14.5
3969,131.0,14.5
3970,130.75,14.0
3971,130.75,14.5
3972,128.5,14.5
3973,128.5,15.0
3974,128.0,15.0
3975,128.0,15.5
3976,128.0,15.0
3977,129.0,14.5
3978,129.0,14.5
3979,128.5,14.5
3980,129.25,14.0
3981,129.25,14.0
3982,128.25,14.5
3983,128.25,14.5
3984,130.0,14.5
3985,130.0,15.0
3986,129.5,15.5
3987,129.5,15.0
3988,130.75,15.0
3989,130.75,15.0
3990,132.0,14.5
3991,132.0,14.5
3992,132.25,14.5
3993,133.25,15.0
3994,133.25,14.5
3995,133.25,14.0
3996,133.25,14.5
3997,132.75,14.0
3998,132.75,13.5
3999,130.25,13.0
4000,127.5,13.0
4001,127.5,13.5
4002,125.25,14.0
4003,125.25,14.0
4004,123.0,14.0
4005,123.0,13.5
4006,122.75,14.0
4007,122.75,13.5
4008,122.75,13.5
4009,123.0,14.0
4010,122.75,14.0
4011,122.75,14.0
4012,124.75,13.0
4013,124.75,13.5
4014,125.25,14.0
4015,125.25,14.5
4016,127.25,14.5
4017,127.25,15.0
4018,129.25,15.0
4019,129.25,15.0
4020,130.75,15.0
4021,132.0,15.0
4022,132.0,15.0
4023,133.5,15.0
4024,133.5,15.0
4025,131.75,15.0
4026,131.75,14.5
4027,131.25,14.5
4028,131.25,14.5
4029,130.0,14.0
4030,128.75,14.0
4031,128.75,14.0
4032,125.75,14.0
4033,125.75,14.0
4034,125.75,14.5
4035,125.75,14.5
4036,126.5,15.0
4037,126.5,15.5
4038,127.25,15.5
4039,127.25,15.0
4040,128.5,15.0
4041,128.5,15.0
4042,129.5,15.0
4043,129.5,15.0
4044,130.5,15.0
4045,131.5,15.5
4046,131.5,16.0
4047,132.5,16.0
4048,132.5,16.0
4049,132.75,15.5
4050,132.75,15.5
4051,133.0,15.5
4052,133.0,15.5
4053,133.0,15.0
4054,132.25,15.5
4055,132.25,15.5
4056,131.0,15.5
4057,131.0,16.0
4058,130.0,16.5
4059,130.0,16.5
4060,129.25,16.0
4061,129.25,16.0
4062,129.75,16.0
4063,129.75,16.0
4064,130.25,15.5
4065,131.25,15.5
4066,131.25,15.5
4067,131.25,15.5
4068,131.25,15.5
4069,131.5,15.5
4070,131.5,15.0
4071,131.5,15.0
4072,131.5,15.0
4073,132.0,15.5
4074,132.0,15.5
4075,132.75,16.0
4076,133.5,16.0
4077,133.5,15.5
4078,133.75,15.5
4079,133.75,15.5
4080,134.0,15.0
4081,134.0,15.0
4082,134.5,15.5
4083,135.0,16.0
4084,135.0,16.0
4085,133.75,16.0
4086,133.75,16.5
4087,133.0,16.0
4088,133.0,16.0
4089,132.5,16.0
4090,132.5,16.0
4091,132.0,16.0
4092,132.0,16.0
4093,131.5,16.5
4094,132.5,16.5
4095,132.5,16.5
4096,131.75,16.5
4097,131.75,16.5
4098,131.75,16.5
4099,131.75,16.0
4100,131.75,16.0
4101,131.75,16.0
4102,133.0,16.5
4103,134.75,16.5
4104,134.75,17.0
4105,134.75,16.5
4106,134.75,16.5
4107,134.5,16.5
4108,134.5,16.5
4109,134.25,16.0
4110,134.25,16.0
4111,134.25,16.0
4112,134.25,16.0
4113,134.25,16.0
4114,134.25,16.0
4115,134.25,16.5
4116,133.5,16.5
4117,133.5,16.0
4118,132.25,16.0
4119,132.25,16.0
4120,131.5,16.0
4121,131.5,16.0
4122,132.0,16.0
4123,132.75,16.5
4124,132.75,16.5
4125,132.5,17.0
4126,132.5,17.0
4127,132.75,17.0
4128,132.75,17.0
4129,132.75,17.0
4130,132.75,17.0
4131,133.0,17.0
4132,133.0,17.0
4133,133.0,17.5
4134,133.75,17.5
4135,133.75,18.0
4136,134.25,18.0
4137,134.25,18.0
4138,134.0,17.5
4139,134.0,17.0
4140,134.5,17.0
4141,134.75,17.5
4142,134.75,17.5
4143,135.25,17.0
4144,135.25,17.0
4145,135.0,16.5
4146,135.0,17.0
4147,135.0,17.0
4148,135.75,16.5
4149,135.75,16.5
4150,136.0,16.0
4151,136.0,16.0
4152,136.75,15.5
4153,136.75,15.5
4154,136.5,16.0
4155,136.0,16.0
4156,136.0,16.0
4157,136.5,16.0
4158,136.5,15.5
4159,137.25,15.0
4160,137.25,15.0
4161,137.5,15.5
4162,138.0,16.0
4163,138.0,16.0
4164,138.5,16.0
4165,138.5,16.5
4166,139.0,16.0
4167,139.0,15.5
4168,139.75,16.0
4169,140.25,16.0
4170,140.25,15.5
4171,139.5,15.5
4172,139.5,16.0
4173,138.75,16.0
4174,138.25,16.0
4175,138.25,16.0
4176,137.75,16.0
4177,137.75,16.0
4178,136.75,15.5
4179,136.75,15.5
4180,134.25,15.0
4181,134.25,15.0
4182,130.25,14.5
4183,130.25,14.5
4184,128.5,14.5
4185,128.5,14.5
4186,128.0,14.5
4187,129.25,14.5
4188,129.25,15.0
4189,130.5,15.0
4190,130.5,15.5
4191,132.0,15.0
4192,132.0,15.0
4193,133.5,15.0
4194,134.5,15.0
4195,134.5,14.5
4196,135.0,14.5
4197,135.0,14.5
4198,135.0,14.0
4199,135.0,14.0
4200,134.25,13.5
4201,134.25,13.5
4202,133.5,13.0
4203,132.75,13.0
4204,132.75,13.0
4205,132.5,13.0
4206,132.5,13.0
4207,133.25,13.5
4208,133.25,14.0
4209,133.75,14.0
4210,133.75,14.0
4211,134.25,14.0
4212,134.25,14.5
4213,134.25,14.5
4214,134.25,14.5
4215,134.25,14.5
4216,134.25,14.5
4217,134.25,14.0
4218,134.25,13.5
4219,134.25,13.0
4220,133.5,14.5
4221,133.5,14.0
4222,133.5,14.0
4223,133.5,14.5
4224,133.5,14.5
4225,134.25,14.5
4226,134.25,15.0
4227,134.0,15.0
4228,134.0,15.0
4229,133.25,15.5
4230,133.5,15.5
4231,133.5,15.5
4232,132.75,15.5
4233,132.75,15.5
4234,132.75,16.0
4235,132.75,16.0
4236,132.75,16.0
4237,132.75,16.5
4238,131.75,16.5
4239,131.25,16.0
4240,131.25,16.0
4241,130.75,16.0
4242,130.75,16.0
4243,129.5,16.0
4244,129.5,17.0
4245,129.75,17.0
4246,129.75,17.0
4247,130.25,17.0
4248,130.25,17.5
4249,131.0,17.0
4250,132.0,17.0
4251,132.0,17.0
4252,132.25,17.5
4253,132.25,17.5
4254,132.75,17.5
4255,132.75,17.5
4256,132.0,18.0
4257,132.0,18.0
4258,132.0,18.0
4259,132.75,18.5
4260,132.75,18.0
4261,133.25,18.0
4262,133.25,18.5
4263,133.75,18.0
4264,133.75,18.0
4265,134.5,18.0
4266,134.5,18.5
4267,134.5,18.0
4268,133.5,18.0
4269,133.5,18.5
4270,131.0,19.0
4271,131.0,19.0
4272,130.75,19.0
4273,130.75,19.0
4274,132.0,19.0
4275,132.0,19.0
4276,131.75,19.0
4277,131.75,19.0
4278,130.5,19.0
4279,130.25,18.5
4280,130.25,19.0
4281,130.75,19.0
4282,130.75,18.5
4283,131.0,19.0
4284,131.0,19.0
4285,131.5,19.0
4286,131.5,19.0
4287,132.0,19.0
4288,132.75,19.0
4289,132.75,19.0
4290,133.5,19.0
4291,133.5,19.0
4292,134.25,19.0
4293,134.25,19.0
4294,134.5,19.5
4295,134.5,19.5
4296,133.5,19.0
4297,132.75,19.0
4298,132.75,19.0
4299,132.75,18.5
4300,132.75,18.5
4301,132.25,19.0
4302,132.25,19.5
4303,132.5,19.0
4304,132.5,19.0
4305,132.75,19.0
4306,132.75,19.0
4307,132.75,19.0
4308,132.0,19.0
4309,132.0,19.0
4310,131.75,19.0
4311,131.75,19.0
4312,132.0,19.5
4313,132.0,19.0
4314,131.75,19.0
4315,131.75,19.0
4316,132.0,18.5
4317,131.5,18.5
4318,131.5,18.5
4319,132.0,18.5
4320,132.0,18.5
4321,132.5,18.5
4322,132.5,19.0
4323,133.5,19.0
4324,133.5,18.5
4325,134.25,18.5
4326,134.25,18.5
4327,134.25,18.0
4328,134.25,17.5
4329,134.25,17.5
4330,134.75,18.0
4331,134.75,18.0
4332,135.0,17.5
4333,135.0,17.5
4334,133.5,17.5
4335,133.25,17.0
4336,133.25,17.5
4337,131.0,17.5
4338,131.0,17.0
4339,127.25,17.0
4340,127.25,17.0
4341,128.5,17.0
4342,128.5,17.0
4343,130.5,17.5
4344,130.5,17.5
4345,131.0,17.5
4346,130.0,17.5
4347,130.0,17.5
4348,129.75,17.0
4349,129.75,17.0
4350,130.5,17.0
4351,130.5,17.0
4352,131.5,16.5
4353,131.5,17.0
4354,132.75,17.0
4355,132.75,17.0
4356,133.25,17.0
4357,133.25,17.0
4358,133.25,16.5
4359,133.75,16.0
4360,133.75,16.0
4361,134.0,16.0
4362,134.0,16.5
4363,134.25,16.5
4364,134.5,16.5
4365,134.5,16.5
4366,134.5,16.5
4367,134.5,16.5
4368,134.0,16.5
4369,134.0,16.5
4370,133.5,16.0
4371,133.5,16.0
4372,132.75,16.0
4373,132.75,16.0
4374,132.5,16.5
4375,132.5,16.5
4376,132.5,16.5
4377,132.75,16.5
4378,132.75,16.5
4379,132.75,16.0
4380,132.75,16.0
4381,133.5,16.0
4382,134.25,16.5
4383,134.25,16.5
4384,135.0,16.0
4385,135.0,16.0
4386,135.25,16.5
4387,135.25,16.5
4388,135.0,16.5
4389,135.0,17.0
4390,133.5,16.5
4391,133.75,16.5
4392,133.75,16.5
4393,133.25,16.5
4394,133.25,16.5
4395,133.5,16.5
4396,133.5,16.5
4397,132.75,16.5
4398,132.75,16.0
4399,133.75,16.0
4400,134.5,16.5
4401,134.5,16.5
4402,135.0,16.5
4403,135.0,17.0
4404,134.25,16.5
4405,134.25,16.5
4406,134.25,16.5
4407,134.25,16.5
4408,133.0,16.5
4409,132.25,16.5
4410,132.25,16.5
4411,132.5,17.0
4412,132.5,16.5
4413,132.25,16.5
4414,132.25,16.5
4415,132.25,16.5
4416,132.25,16.5
4417,132.0,16.5
4418,133.5,16.5
4419,133.5,16.5
4420,134.25,17.0
4421,134.25,16.5
4422,135.0,16.5
4423,135.0,16.5
4424,135.25,16.0
4425,136.25,16.0
4426,136.25,16.0
4427,136.0,16.0
4428,136.0,16.5
4429,136.25,16.0
4430,136.25,16.5
4431,135.5,16.0
4432,135.0,16.0
4433,135.0,15.5
4434,135.25,16.0
4435,135.25,16.5
4436,135.25,16.0
4437,135.25,16.0
4438,135.5,16.0
4439,135.5,16.0
4440,136.5,16.0
4441,136.25,16.0
4442,136.25,15.5
4443,136.75,15.5
4444,136.75,15.5
4445,136.5,15.5
4446,136.5,15.5
4447,136.5,16.0
4448,135.75,16.0
4449,135.75,15.5
4450,136.75,15.0
4451,136.75,15.0
4452,136.5,14.5
4453,136.5,15.0
4454,136.75,15.0
4455,136.75,15.5
4456,136.75,15.5
4457,137.25,15.0
4458,137.25,15.0
4459,136.75,15.0
4460,136.75,14.5
4461,136.75,14.5
4462,135.75,14.5
4463,135.75,14.5
4464,134.0,14.5
4465,134.0,14.5
4466,133.5,15.0
4467,133.5,14.5
4468,133.5,14.0
4469,133.5,14.0
4470,134.25,14.0
4471,133.75,13.5
4472,133.75,14.0
4473,133.75,13.5
4474,133.75,13.5
4475,130.5,13.5
4476,130.5,13.0
4477,132.75,13.0
4478,132.75,13.0
4479,133.75,13.0
4480,134.5,13.0
4481,134.5,13.0
4482,135.0,13.0
4483,135.0,13.0
4484,135.75,12.5
4485,135.75,12.5
4486,135.75,12.5
4487,135.5,12.5
4488,135.5,12.5
4489,135.0,12.5
4490,135.0,12.5
4491,131.5,12.5
4492,131.5,12.5
4493,132.5,12.5
4494,132.5,12.5
4495,132.0,12.0
4496,132.0,12.0
4497,132.75,12.0
4498,131.5,12.0
4499,131.5,12.0
4500,132.75,12.0
4501,132.75,11.5
4502,133.5,11.5
4503,133.5,11.5
4504,134.5,12.0
4505,134.75,11.5
4506,134.75,11.5
4507,135.25,11.0
4508,135.25,11.0
4509,135.25,11.0
4510,135.25,11.0
4511,135.0,11.0
4512,135.0,11.5
4513,134.5,11.5
4514,134.5,11.5
4515,134.5,11.5
4516,134.5,11.5
4517,134.5,11.5
4518,134.25,11.5
4519,134.25,11.5
4520,133.75,11.5
4521,133.75,11.5
4522,134.5,11.0
4523,135.0,11.0
4524,135.0,11.0
4525,135.5,10.5
4526,135.5,10.5
4527,136.25,10.5
4528,136.25,10.5
4529,136.25,10.5
4530,135.75,11.0
4531,135.75,11.5
4532,134.5,11.5
4533,134.5,11.5
4534,133.5,11.5
4535,133.5,12.0
4536,132.0,12.0
4537,132.0,12.0
4538,130.5,12.0
4539,130.5,12.0
4540,129.75,12.0
4541,129.0,12.0
4542,129.0,12.0
4543,129.5,12.0
4544,129.5,12.0
4545,130.25,12.0
4546,130.25,12.0
4547,131.0,12.0
4548,131.0,12.0
4549,132.5,12.5
4550,133.75,12.5
4551,133.75,12.5
4552,134.0,12.5
4553,134.0,12.5
4554,134.25,13.0
4555,134.25,13.0
4556,133.75,13.0
4557,133.75,13.5
4558,133.5,13.5
4559,133.5,14.0
4560,132.75,14.5
4561,132.75,14.5
4562,132.75,14.5
4563,133.0,14.5
4564,133.0,14.5
4565,133.25,15.0
4566,133.25,15.5
4567,133.5,15.5
4568,133.5,14.5
4569,133.5,14.0
4570,132.75,14.5
4571,132.75,15.0
4572,132.0,14.5
4573,132.0,14.0
4574,131.75,14.0
4575,131.75,15.0
4576,132.5,15.5
4577,132.5,16.5
4578,130.5,18.0
4579,130.5,18.5
4580,130.25,18.5
4581,130.0,19.5
4582,130.0,20.0
4583,129.0,21.0
4584,129.0,21.5
4585,128.5,21.0
4586,128.5,22.0
4587,128.0,22.0
4588,128.0,23.5
4589,128.5,23.0
4590,128.5,23.5
4591,128.75,23.0
4592,128.75,24.0
4593,130.5,25.0
4594,131.5,24.0
4595,131.5,24.5
4596,132.0,26.0
4597,132.0,26.0
4598,131.25,25.5
4599,131.25,25.5
4600,129.5,26.5
4601,129.5,28.0
4602,129.0,28.5
4603,129.0,29.0
4604,128.0,29.0
4605,128.0,29.0
4606,127.0,29.0
4607,127.0,29.5
4608,126.0,29.0
4609,125.75,29.0
4610,125.75,29.5
4611,127.5,29.5
4612,127.5,30.5
4613,128.5,30.5
4614,128.5,29.5
4615,127.25,28.5
4616,127.25,28.0
4617,126.25,29.0
4618,126.25,31.0
4619,126.5,31.5
4620,126.5,37.5
4621,127.75,37.5
4622,127.75,33.5
4623,128.25,33.0
4624,129.5,34.0
4625,129.5,34.5
4626,130.25,38.5
4627,130.25,47.0
4628,130.25,43.5
4629,130.25,37.5
4630,129.75,37.5
4631,129.75,37.5
4632,127.75,38.5
4633,127.75,39.0
4634,126.25,39.5
4635,126.25,40.0
4636,126.5,39.0
4637,126.5,39.0
4638,125.5,37.0
4639,125.5,36.5
4640,123.75,36.5
4641,123.0,36.5
4642,123.0,37.0
4643,124.25,38.0
4644,124.25,36.0
4645,124.5,35.5
4646,124.5,36.5
4647,124.0,36.5
4648,124.0,36.5
4649,123.5,36.0
4650,123.5,35.5
4651,124.0,34.5
4652,124.0,34.0
4653,125.25,34.0
4654,125.25,34.0
4655,125.5,34.0
4656,125.5,33.5
4657,125.75,32.5
4658,125.75,31.5
4659,126.25,30.5
4660,126.25,30.5
4661,126.25,31.0
4662,126.25,31.0
4663,126.25,30.5
4664,127.0,30.5
4665,127.0,30.0
4666,128.0,29.5
4667,128.0,29.0
4668,126.0,29.0
4669,126.0,28.5
4670,126.5,28.5
4671,126.5,28.0
4672,125.75,27.5
4673,125.75,27.0
4674,125.0,27.0
4675,125.0,27.0
4676,125.0,26.5
4677,125.0,26.5
4678,124.75,26.0
4679,124.75,25.5
4680,125.0,26.0
4681,125.0,26.0
4682,125.5,25.5
4683,126.75,25.0
4684,126.75,24.5
4685,126.25,24.0
4686,126.25,23.5
4687,126.25,22.5
4688,126.25,22.0
4689,127.25,22.0
4690,127.25,22.0
4691,127.75,22.0
4692,127.75,21.5
4693,127.0,21.5
4694,127.0,21.0
4695,126.75,20.5
4696,126.75,20.5
4697,126.25,20.0
4698,126.75,20.0
4699,126.75,19.5
4700,126.25,19.0
4701,126.25,19.0
4702,125.75,18.5
4703,125.75,18.5
4704,128.75,18.5
4705,128.75,18.5
4706,129.0,18.5
4707,129.0,18.5
4708,129.75,18.0
4709,129.75,17.5
4710,131.0,17.5
4711,131.5,17.5
4712,131.5,17.0
4713,130.75,17.0
4714,130.75,16.5
4715,130.75,16.5
4716,130.75,16.5
4717,130.25,16.5
4718,130.25,16.5
4719,129.75,16.5
4720,129.75,16.5
4721,129.75,16.0
4722,129.75,16.0
4723,130.5,16.0
4724,130.75,16.0
4725,130.75,16.0
4726,130.5,15.5
4727,130.5,15.5
4728,131.25,15.0
4729,131.25,15.0
4730,131.25,15.0
4731,131.25,14.5
4732,132.0,14.5
4733,132.25,14.0
4734,132.25,14.0
4735,132.75,14.0
4736,132.75,14.0
4737,132.5,14.5
4738,132.5,14.5
4739,132.75,14.5
4740,132.75,14.5
4741,132.75,14.5
4742,133.5,14.5
4743,133.5,14.0
4744,134.0,14.5
4745,134.0,14.5
4746,134.0,14.5
4747,134.0,14.0
4748,132.75,14.0
4749,132.75,13.5
4750,131.5,13.5
4751,131.5,14.0
4752,130.5,14.0
4753,128.75,14.0
4754,128.75,14.0
4755,129.25,14.0
4756,129.25,14.0
4757,130.5,14.0
4758,130.5,13.5
4759,132.0,14.0
4760,132.0,13.5
4761,132.75,13.0
4762,133.5,13.0
4763,133.5,13.5
4764,134.5,14.0
4765,134.5,13.5
4766,134.0,14.0
4767,134.0,13.5
4768,135.5,13.5
4769,135.5,13.5
4770,132.0,14.0
4771,131.25,14.0
4772,131.25,14.0
4773,131.25,14.0
4774,131.25,14.0
4775,125.0,14.0
4776,125.0,14.0
4777,131.0,14.0
4778,131.0,14.0
4779,132.5,14.0
4780,132.5,14.5
4781,134.25,14.5
4782,135.0,14.5
4783,135.0,14.5
4784,136.5,14.5
4785,136.5,14.5
4786,136.25,14.0
4787,136.25,14.0
4788,133.25,14.0
4789,133.25,14.0
4790,131.0,14.5
4791,131.0,14.5
4792,130.75,15.0
4793,129.5,14.5
4794,129.5,14.5
4795,129.0,14.5
4796,129.0,14.0
4797,127.75,14.0
4798,127.75,14.0
4799,128.5,14.0
4800,129.5,14.0
4801,129.5,13.5
4802,129.0,14.0
4803,129.0,14.0
4804,130.0,14.0
4805,130.0,14.0
4806,130.5,14.5
4807,130.5,14.5
4808,131.25,14.0
4809,131.25,14.0
4810,132.75,14.0
4811,132.75,13.5
4812,132.25,13.5
4813,132.25,14.0
4814,131.25,14.0
4815,130.25,14.5
4816,130.25,14.5
4817,130.25,14.5
4818,130.25,14.5
4819,131.5,14.0
4820,131.5,14.0
4821,130.5,14.0
4822,130.5,14.0
4823,129.0,13.5
4824,129.0,13.5
4825,129.5,13.5
4826,130.25,13.0
4827,130.25,13.0
4828,131.25,13.0
4829,131.25,13.5
4830,132.5,14.0
4831,132.5,13.5
4832,132.75,13.0
4833,132.75,13.0
4834,133.25,13.0
4835,133.0,13.0
4836,133.0,13.0
4837,133.5,14.0
4838,133.5,14.0
4839,131.5,14.0
4840,131.5,13.5
4841,130.5,13.5
4842,130.5,13.0
4843,130.75,13.0
4844,130.75,13.5
4845,130.75,14.0
4846,130.75,14.0
4847,130.75,14.0
4848,131.0,14.5
4849,131.0,14.0
4850,131.25,14.0
4851,131.25,14.0
4852,131.0,14.0
4853,131.0,14.0
4854,131.0,14.0
4855,131.0,13.5
4856,132.0,14.0
4857,133.0,14.0
4858,133.0,14.0
4859,133.5,14.0
4860,133.5,14.0
4861,133.25,13.5
4862,133.25,13.0
4863,133.0,13.0
4864,133.0,13.0
4865,133.0,13.5
4866,132.75,13.5
4867,132.75,14.0
4868,133.25,14.0
4869,133.25,13.0
4870,133.75,13.0
4871,133.75,13.0
4872,133.5,13.0
4873,133.75,13.0
4874,133.75,13.0
4875,134.25,14.0
4876,134.25,14.0
4877,134.25,13.5
4878,134.25,13.0
4879,134.0,13.0
4880,134.0,13.0
4881,133.75,13.0
4882,133.75,13.0
4883,132.75,13.0
4884,131.0,13.5
4885,131.0,13.5
4886,130.75,14.0
4887,130.75,14.0
4888,131.25,13.0
4889,131.25,13.0
4890,129.25,13.0
4891,129.25,13.0
4892,130.25,13.0
4893,130.25,13.0
4894,130.25,13.5
4895,131.75,14.0
4896,131.75,13.5
4897,131.75,14.0
4898,131.75,14.5
4899,132.25,14.0
4900,132.25,13.5
4901,132.25,13.5
4902,133.75,14.0
4903,133.75,13.5
4904,134.25,14.0
4905,134.25,14.0
4906,134.75,14.0
4907,134.75,14.5
4908,134.75,13.5
4909,134.75,13.0
4910,134.0,13.0
4911,135.5,13.0
4912,135.5,13.0
4913,135.75,13.0
4914,135.75,12.5
4915,135.5,12.5
4916,135.5,13.0
4917,135.0,13.0
4918,135.0,13.0
4919,135.0,13.0
4920,134.0,13.0
4921,134.0,13.0
4922,133.5,12.5
4923,133.5,12.5
4924,134.0,12.5
4925,133.75,13.0
4926,133.75,13.0
4927,133.75,13.0
4928,131.0,13.5
4929,132.25,13.0
4930,132.25,13.0
4931,133.25,13.0
4932,133.25,13.0
4933,134.25,13.0
4934,134.25,12.5
4935,134.25,13.0
4936,134.0,13.0
4937,134.0,13.0
4938,134.25,13.5
4939,134.25,13.5
4940,135.0,13.0
4941,135.0,13.0
4942,136.0,13.0
4943,135.5,13.0
4944,135.5,13.0
4945,135.0,13.0
4946,135.0,14.0
4947,134.75,13.5
4948,134.75,13.5
4949,135.0,13.0
4950,135.5,13.0
4951,135.5,13.0
4952,135.0,13.0
4953,135.0,13.0
4954,133.5,14.0
4955,133.5,14.0
4956,129.75,13.5
4957,129.75,13.5
4958,131.5,13.5
4959,131.5,13.0
4960,133.5,13.0
4961,133.5,13.0
4962,134.0,13.0
4963,134.75,13.5
4964,134.75,13.5
4965,131.25,14.0
4966,131.25,13.5
4967,129.5,13.0
4968,129.5,13.0
4969,130.75,13.0
4970,130.75,13.0
4971,131.0,13.0
4972,131.25,13.0
4973,131.25,13.5
4974,131.5,13.5
4975,131.5,13.5
4976,132.0,14.0
4977,132.0,14.0
4978,132.5,13.5
4979,132.5,13.0
4980,133.0,13.5
4981,133.0,13.0
4982,134.0,13.0
4983,134.75,13.0
4984,134.75,13.5
4985,133.5,13.0
4986,133.5,13.0
4987,134.0,13.0
4988,134.0,13.5
4989,134.25,13.5
4990,134.25,13.5
4991,134.25,13.5
4992,134.25,13.5
4993,134.25,13.0
4994,134.25,13.0
4995,134.25,13.0
4996,134.25,13.0
4997,134.25,13.0
4998,134.0,13.0
4999,133.5,13.5
5000,133.5,13.5
5001,133.25,13.5
5002,133.25,13.0
5003,133.0,13.0
5004,133.0,13.0
5005,132.75,13.0
5006,132.75,13.0
5007,133.25,13.5
5008,133.25,13.5
5009,133.25,14.0
5010,133.25,14.0
5011,133.25,14.5
5012,133.75,14.0
5013,133.75,14.0
5014,135.0,14.0
5015,135.0,14.0
5016,135.75,14.0
5017,136.5,14.0
5018,136.5,14.0
5019,136.0,14.5
5020,136.0,14.5
5021,135.0,14.0
5022,135.0,14.5
5023,132.0,14.0
5024,131.5,14.0
5025,131.5,14.0
5026,132.0,14.0
5027,132.0,14.0
5028,133.25,14.0
5029,133.25,14.0
5030,133.5,14.0
5031,133.5,14.5
5032,133.0,14.0
5033,133.0,14.0
5034,133.5,14.0
5035,133.5,14.0
5036,133.5,14.0
5037,133.5,13.5
5038,133.5,15.5
5039,133.5,16.5
5040,133.5,15.5
5041,133.5,15.0
5042,133.5,15.0
5043,133.5,15.5
5044,133.5,16.5
5045,133.5,16.5
5046,133.5,16.5
5047,133.25,17.0
5048,133.5,16.5
5049,133.5,17.0
5050,139.5,17.0
5051,139.5,17.0
5052,139.5,17.0
5053,140.0,16.5
5054,140.0,16.0
5055,141.0,15.5
5056,142.25,15.0
5057,142.25,15.0
5058,142.0,15.5
5059,142.0,14.5
5060,144.25,12.0
5061,145.0,11.5
5062,145.0,11.0
5063,146.5,11.5
5064,146.5,11.5
5065,146.5,11.0
5066,146.5,10.5
5067,146.5,10.5
5068,147.25,11.0
5069,147.25,11.5
5070,147.0,12.0
5071,147.0,12.5
5072,147.75,13.0
5073,150.0,13.0
5074,150.0,13.5
5075,150.0,14.0
5076,150.0,14.5
5077,151.0,15.0
5078,151.25,15.0
5079,151.25,15.5
5080,150.5,15.5
5081,150.5,15.5
5082,150.75,16.0
5083,150.75,16.0
5084,150.75,16.0
5085,149.0,16.0
5086,148.25,16.0
5087,148.25,15.5
5088,147.75,15.5
5089,148.0,16.0
5090,148.0,16.0
5091,146.25,16.0
5092,146.25,16.0
5093,142.75,16.0
5094,142.75,16.0
5095,142.75,16.0
5096,121.5,16.0
5097,121.5,16.5
5098,116.75,16.5
5099,116.75,16.0
5100,115.0,16.5
5101,115.0,16.5
5102,116.0,16.5
5103,116.0,16.5
5104,117.75,17.0
5105,117.75,17.0
5106,118.0,17.0
5107,118.0,17.0
5108,117.25,17.0
5109,117.25,17.0
5110,116.25,17.5
5111,116.25,17.5
5112,115.0,18.0
5113,115.0,17.5
5114,115.0,17.5
5115,115.5,18.0
5116,115.5,18.0
5117,114.5,17.5
5118,114.5,18.0
5119,114.5,18.0
5120,114.5,18.0
5121,115.5,18.5
5122,115.5,18.5
5123,115.75,19.0
5124,115.75,18.5
5125,116.0,18.5
5126,116.0,19.0
5127,117.0,19.0
5128,117.0,19.0
5129,118.0,19.0
5130,118.0,19.5
5131,119.75,19.5
5132,119.75,19.5
5133,120.25,20.0
5134,122.5,20.0
5135,122.5,20.0
5136,122.5,20.0
5137,128.0,20.0
5138,129.5,20.0
5139,129.5,20.0
5140,124.75,20.5
5141,124.75,21.0
5142,126.25,21.0
5143,126.25,21.0
5144,124.75,21.5
5145,124.75,21.5
5146,126.25,21.5
5147,126.25,21.5
5148,125.0,22.0
5149,125.0,22.0
5150,124.5,22.0
5151,124.5,22.5
5152,123.25,22.5
5153,123.25,22.0
5154,122.75,22.5
5155,122.75,23.0
5156,122.25,23.0
5157,122.25,23.0
5158,122.25,23.5
5159,123.75,23.0
5160,123.75,23.0
5161,126.25,22.5
5162,126.25,23.5
5163,126.0,24.0
5164,126.0,24.0
5165,126.0,24.0
5166,126.0,24.0
5167,126.25,24.0
5168,126.25,24.0
5169,124.75,24.0
5170,124.75,24.5
