seconds,FHR,UC
3875,130.0,33.0
3876,130.0,33.0
3877,130.0,34.0
3878,130.0,34.0
3879,132.0,35.0
3880,132.0,35.0
3881,132.0,36.0
3882,131.0,36.0
3883,131.0,37.0
3884,130.0,37.0
3885,130.0,37.0
3886,129.0,37.0
3887,129.0,37.0
3888,132.0,37.0
3889,131.0,37.0
3890,131.0,37.0
3891,132.0,37.0
3892,132.0,37.0
3893,132.0,37.0
3894,132.0,37.0
3895,130.0,38.0
3896,130.0,38.0
3897,132.0,38.0
3898,132.0,38.0
3899,133.0,38.0
3900,135.0,38.0
3901,135.0,38.0
3902,136.0,38.0
3903,136.0,38.0
3904,137.0,38.0
3905,137.0,38.0
3906,138.0,38.0
3907,139.0,38.0
3908,139.0,38.0
3909,138.0,38.0
3910,138.0,38.0
3911,136.0,38.0
3912,138.0,38.0
3913,138.0,38.0
3914,136.0,38.0
3915,136.0,37.0
3916,138.0,37.0
3917,138.0,37.0
3918,137.0,37.0
3919,137.0,36.0
3920,137.0,36.0
3921,138.0,36.0
3922,138.0,36.0
3923,139.0,37.0
3924,139.0,37.0
3925,140.0,37.0
3926,140.0,37.0
3927,140.0,37.0
3928,142.0,37.0
3929,142.0,37.0
3930,142.0,37.0
3931,142.0,37.0
3932,142.0,37.0
3933,140.0,37.0
3934,140.0,37.0
3935,142.0,37.0
3936,141.0,37.0
3937,141.0,37.0
3938,141.0,37.0
3939,141.0,37.0
3940,142.0,37.0
3941,142.0,37.0
3942,140.0,37.0
3943,139.0,37.0
3944,139.0,37.0
3945,139.0,37.0
3946,139.0,37.0
3947,140.0,37.0
3948,140.0,37.0
3949,140.0,37.0
3950,140.0,37.0
3951,140.0,37.0
3952,140.0,37.0
3953,140.0,37.0
3954,140.0,37.0
3955,138.0,37.0
3956,138.0,37.0
3957,140.0,37.0
3958,140.0,37.0
3959,140.0,37.0
3960,141.0,37.0
3961,141.0,37.0
3962,141.0,37.0
3963,141.0,36.0
3964,140.0,36.0
3965,140.0,36.0
3966,140.0,36.0
3967,141.0,36.0
3968,141.0,36.0
3969,142.0,36.0
3970,142.0,36.0
3971,142.0,36.0
3972,142.0,36.0
3973,142.0,36.0
3974,143.0,36.0
3975,143.0,36.0
3976,142.0,36.0
3977,143.0,36.0
3978,143.0,36.0
3979,144.0,36.0
3980,144.0,36.0
3981,143.0,36.0
3982,144.0,36.0
3983,144.0,36.0
3984,144.0,36.0
3985,144.0,36.0
3986,144.0,36.0
3987,144.0,36.0
3988,144.0,36.0
3989,143.0,36.0
3990,143.0,36.0
3991,142.0,36.0
3992,141.0,36.0
3993,141.0,36.0
3994,139.0,36.0
3995,139.0,36.0
3996,141.0,36.0
3997,140.0,35.0
3998,140.0,35.0
3999,140.0,35.0
4000,140.0,35.0
4001,140.0,35.0
4002,140.0,35.0
4003,138.0,35.0
4004,140.0,35.0
4005,140.0,36.0
4006,140.0,36.0
4007,140.0,36.0
4008,140.0,36.0
4009,141.0,36.0
4010,141.0,36.0
4011,141.0,36.0
4012,141.0,36.0
4013,142.0,36.0
4014,142.0,36.0
4015,142.0,36.0
4016,142.0,36.0
4017,142.0,36.0
4018,142.0,36.0
4019,142.0,36.0
4020,142.0,36.0
4021,143.0,36.0
4022,143.0,36.0
4023,142.0,35.0
4024,142.0,35.0
4025,142.0,35.0
4026,142.0,35.0
4027,142.0,36.0
4028,143.0,36.0
4029,143.0,36.0
4030,144.0,36.0
4031,143.0,36.0
4032,143.0,36.0
4033,144.0,36.0
4034,144.0,36.0
4035,144.0,36.0
4036,144.0,36.0
4037,144.0,36.0
4038,143.0,36.0
4039,143.0,35.0
4040,142.0,35.0
4041,140.0,36.0
4042,140.0,36.0
4043,142.0,35.0
4044,142.0,35.0
4045,142.0,35.0
4046,140.0,35.0
4047,140.0,35.0
4048,140.0,35.0
4049,140.0,36.0
4050,139.0,36.0
4051,139.0,36.0
4052,138.0,36.0
4053,138.0,36.0
4054,138.0,36.0
4055,137.0,36.0
4056,137.0,36.0
4057,137.0,36.0
4058,137.0,36.0
4059,138.0,35.0
4060,139.0,35.0
4061,139.0,35.0
4062,140.0,35.0
4063,140.0,35.0
4064,140.0,35.0
4065,141.0,35.0
4066,141.0,35.0
4067,142.0,35.0
4068,142.0,35.0
4069,143.0,35.0
4070,144.0,35.0
4071,144.0,35.0
4072,144.0,35.0
4073,144.0,35.0
4074,144.0,35.0
4075,144.0,35.0
4076,144.0,35.0
4077,144.0,35.0
4078,144.0,35.0
4079,143.0,35.0
4080,143.0,35.0
4081,143.0,35.0
4082,142.0,35.0
4083,142.0,35.0
4084,142.0,35.0
4085,142.0,35.0
4086,142.0,35.0
4087,141.0,36.0
4088,141.0,36.0
4089,140.0,36.0
4090,140.0,36.0
4091,141.0,36.0
4092,140.0,36.0
4093,140.0,36.0
4094,140.0,36.0
4095,140.0,36.0
4096,141.0,36.0
4097,141.0,36.0
4098,141.0,36.0
4099,142.0,36.0
4100,142.0,36.0
4101,142.0,36.0
4102,142.0,36.0
4103,142.0,35.0
4104,142.0,35.0
4105,142.0,35.0
4106,142.0,35.0
4107,141.0,36.0
4108,141.0,36.0
4109,142.0,36.0
4110,142.0,36.0
4111,140.0,36.0
4112,140.0,36.0
4113,141.0,36.0
4114,141.0,36.0
4115,141.0,35.0
4116,140.0,35.0
4117,140.0,35.0
4118,138.0,35.0
4119,140.0,35.0
4120,140.0,35.0
4121,140.0,35.0
4122,140.0,35.0
4123,140.0,35.0
4124,140.0,35.0
4125,140.0,36.0
4126,141.0,36.0
4127,141.0,36.0
4128,141.0,36.0
4129,141.0,37.0
4130,141.0,37.0
4131,142.0,36.0
4132,142.0,36.0
4133,140.0,35.0
4134,140.0,35.0
4135,142.0,35.0
4136,141.0,35.0
4137,141.0,35.0
4138,142.0,35.0
4139,142.0,35.0
4140,142.0,35.0
4141,143.0,35.0
4142,143.0,35.0
4143,143.0,35.0
4144,143.0,35.0
4145,144.0,35.0
4146,144.0,35.0
4147,144.0,35.0
4148,144.0,35.0
4149,144.0,36.0
4150,144.0,36.0
4151,143.0,36.0
4152,143.0,36.0
4153,142.0,35.0
4154,142.0,35.0
4155,143.0,35.0
4156,142.0,35.0
4157,142.0,35.0
4158,140.0,35.0
4159,140.0,35.0
4160,140.0,35.0
4161,140.0,35.0
4162,139.0,35.0
4163,140.0,35.0
4164,140.0,35.0
4165,140.0,35.0
4166,140.0,35.0
4167,141.0,35.0
4168,140.0,35.0
4169,140.0,35.0
4170,141.0,35.0
4171,141.0,35.0
4172,142.0,35.0
4173,140.0,35.0
4174,140.0,35.0
4175,142.0,35.0
4176,142.0,35.0
4177,141.0,35.0
4178,141.0,35.0
4179,142.0,35.0
4180,142.0,35.0
4181,142.0,35.0
4182,141.0,35.0
4183,141.0,35.0
4184,140.0,35.0
4185,140.0,35.0
4186,140.0,35.0
4187,140.0,35.0
4188,140.0,35.0
4189,139.0,35.0
4190,139.0,35.0
4191,139.0,34.0
4192,139.0,34.0
4193,139.0,34.0
4194,140.0,34.0
4195,140.0,33.0
4196,138.0,33.0
4197,138.0,32.0
4198,138.0,32.0
4199,139.0,25.0
4200,139.0,25.0
4201,137.0,11.0
4202,137.0,11.0
4203,137.0,2.0
4204,135.0,2.0
4205,135.0,1.0
4206,137.0,1.0
4207,137.0,1.0
4208,138.0,1.0
4209,138.0,1.0
4210,136.0,1.0
4211,135.0,1.0
4212,135.0,1.0
4213,135.0,1.0
4214,135.0,1.0
4215,136.0,1.0
4216,136.0,1.0
4217,136.0,1.0
4218,136.0,1.0
4219,136.0,1.0
4220,136.0,1.0
4221,136.0,1.0
4222,136.0,1.0
4223,136.0,1.0
4224,137.0,1.0
4225,136.0,1.0
4226,136.0,1.0
4227,136.0,1.0
4228,136.0,1.0
4229,137.0,2.0
4230,137.0,2.0
4231,138.0,5.0
4232,136.0,5.0
4233,136.0,5.0
4234,137.0,5.0
4235,137.0,3.0
4236,138.0,3.0
4237,138.0,3.0
4238,138.0,3.0
4239,138.0,3.0
4240,138.0,3.0
4241,137.0,2.0
4242,137.0,2.0
4243,138.0,2.0
4244,138.0,2.0
4245,138.0,2.0
4246,139.0,2.0
4247,139.0,2.0
4248,139.0,2.0
4249,139.0,2.0
4250,138.0,2.0
4251,138.0,2.0
4252,138.0,2.0
4253,138.0,2.0
4254,138.0,2.0
4255,140.0,2.0
4256,140.0,2.0
4257,138.0,2.0
4258,139.0,2.0
4259,139.0,2.0
4260,140.0,2.0
4261,140.0,2.0
4262,140.0,2.0
4263,140.0,2.0
4264,140.0,2.0
4265,140.0,2.0
4266,140.0,2.0
4267,141.0,2.0
4268,141.0,2.0
4269,141.0,2.0
4270,142.0,2.0
4271,142.0,2.0
4272,142.0,2.0
4273,142.0,2.0
4274,142.0,2.0
4275,140.0,2.0
4276,140.0,2.0
4277,137.0,2.0
4278,137.0,2.0
4279,135.0,2.0
4280,135.0,2.0
4281,132.0,2.0
4282,135.0,2.0
4283,135.0,2.0
4284,133.0,2.0
4285,133.0,2.0
4286,134.0,2.0
4287,134.0,2.0
4288,134.0,2.0
4289,134.0,2.0
4290,134.0,2.0
4291,132.0,1.0
4292,132.0,1.0
4293,133.0,1.0
4294,133.0,1.0
4295,133.0,1.0
4296,133.0,1.0
4297,132.0,1.0
4298,132.0,1.0
4299,135.0,1.0
4300,135.0,1.0
4301,135.0,1.0
4302,136.0,1.0
4303,136.0,1.0
4304,137.0,1.0
4305,137.0,1.0
4306,138.0,1.0
4307,138.0,1.0
4308,138.0,1.0
4309,138.0,1.0
4310,138.0,1.0
4311,135.0,1.0
4312,135.0,1.0
4313,132.0,1.0
4314,132.0,1.0
4315,127.0,1.0
4316,125.0,1.0
4317,125.0,1.0
4318,118.0,1.0
4319,118.0,1.0
4320,118.0,1.0
4321,111.0,1.0
4322,111.0,1.0
4323,114.0,1.0
4324,114.0,1.0
4325,112.0,1.0
4326,112.0,1.0
4327,114.0,1.0
4328,114.0,1.0
4329,117.0,1.0
4330,117.0,1.0
4331,121.0,1.0
4332,121.0,1.0
4333,126.0,1.0
4334,126.0,1.0
4335,129.0,1.0
4336,129.0,1.0
4337,132.0,1.0
4338,135.0,1.0
4339,135.0,1.0
4340,136.0,1.0
4341,136.0,1.0
4342,135.0,1.0
4343,135.0,1.0
4344,132.0,1.0
4345,132.0,1.0
4346,128.0,1.0
4347,125.0,1.0
4348,125.0,1.0
4349,122.0,1.0
4350,122.0,1.0
4351,122.0,1.0
4352,122.0,1.0
4353,120.0,1.0
4354,120.0,1.0
4355,121.0,1.0
4356,121.0,1.0
4357,128.0,1.0
4358,128.0,1.0
4359,129.0,1.0
4360,129.0,1.0
4361,131.0,1.0
4362,131.0,1.0
4363,131.0,1.0
4364,131.0,1.0
4365,129.0,1.0
4366,128.0,1.0
4367,128.0,1.0
4368,131.0,1.0
4369,131.0,1.0
4370,133.0,1.0
4371,133.0,1.0
4372,133.0,1.0
4373,133.0,1.0
4374,135.0,1.0
4375,134.0,1.0
4376,134.0,1.0
4377,134.0,1.0
4378,133.0,1.0
4379,135.0,1.0
4380,135.0,1.0
4381,129.0,1.0
4382,129.0,1.0
4383,119.0,1.0
4384,119.0,1.0
4385,121.0,1.0
4386,121.0,1.0
4387,121.0,1.0
4388,121.0,1.0
4389,127.0,1.0
4390,131.0,1.0
4391,131.0,1.0
4392,132.0,1.0
4393,132.0,1.0
4394,133.0,1.0
4395,133.0,1.0
4396,134.0,1.0
4397,134.0,1.0
4398,133.0,1.0
4399,133.0,1.0
4400,129.0,1.0
4401,121.0,1.0
4402,121.0,1.0
4403,118.0,1.0
4404,118.0,1.0
4405,118.0,1.0
4406,118.0,1.0
4407,118.0,1.0
4408,119.0,1.0
4409,119.0,1.0
4410,121.0,1.0
4411,128.0,1.0
4412,128.0,1.0
4413,130.0,1.0
4414,130.0,1.0
4415,131.0,1.0
4416,131.0,1.0
4417,131.0,1.0
4418,132.0,1.0
4419,131.0,1.0
4420,131.0,1.0
4421,128.0,1.0
4422,124.0,1.0
4423,124.0,1.0
4424,122.0,1.0
4425,122.0,1.0
4426,126.0,1.0
4427,126.0,1.0
4428,124.0,1.0
4429,124.0,1.0
4430,127.0,1.0
4431,127.0,1.0
4432,126.0,1.0
4433,126.0,1.0
4434,125.0,1.0
4435,125.0,1.0
4436,126.0,1.0
4437,126.0,1.0
4438,128.0,1.0
4439,128.0,1.0
4440,126.0,1.0
4441,126.0,1.0
4442,123.0,1.0
4443,123.0,1.0
4444,123.0,1.0
4445,120.0,1.0
4446,120.0,1.0
4447,120.0,1.0
4448,118.0,1.0
4449,118.0,1.0
4450,118.0,1.0
4451,118.0,1.0
4452,118.0,1.0
4453,118.0,1.0
4454,119.0,1.0
4455,119.0,1.0
4456,120.0,1.0
4457,120.0,1.0
4458,121.0,1.0
4459,121.0,1.0
4460,121.0,1.0
4461,122.0,1.0
4462,122.0,1.0
4463,127.0,1.0
4464,127.0,1.0
4465,128.0,1.0
4466,128.0,1.0
4467,127.0,1.0
4468,127.0,1.0
4469,128.0,1.0
4470,128.0,1.0
4471,130.0,1.0
4472,130.0,1.0
4473,129.0,1.0
4474,129.0,1.0
4475,129.0,1.0
4476,129.0,1.0
4477,129.0,1.0
4478,129.0,1.0
4479,129.0,1.0
4480,127.0,1.0
4481,127.0,1.0
4482,128.0,1.0
4483,128.0,1.0
4484,128.0,1.0
4485,128.0,1.0
4486,129.0,1.0
4487,129.0,1.0
4488,128.0,1.0
4489,128.0,1.0
4490,128.0,1.0
4491,128.0,1.0
4492,128.0,1.0
4493,132.0,1.0
4494,132.0,1.0
4495,133.0,1.0
4496,133.0,1.0
4497,133.0,1.0
4498,133.0,1.0
4499,132.0,1.0
4500,135.0,1.0
4501,135.0,1.0
4502,136.0,1.0
4503,136.0,1.0
4504,137.0,1.0
4505,137.0,1.0
4506,138.0,1.0
4507,140.0,1.0
4508,140.0,1.0
4509,140.0,1.0
4510,140.0,1.0
4511,141.0,1.0
4512,138.0,1.0
4513,138.0,1.0
4514,138.0,1.0
4515,138.0,1.0
4516,138.0,1.0
4517,138.0,1.0
4518,139.0,1.0
4519,137.0,1.0
4520,137.0,1.0
4521,138.0,1.0
4522,138.0,1.0
4523,139.0,1.0
4524,137.0,1.0
4525,137.0,1.0
4526,138.0,1.0
4527,138.0,1.0
4528,135.0,1.0
4529,135.0,1.0
4530,136.0,1.0
4531,136.0,1.0
4532,136.0,1.0
4533,137.0,1.0
4534,137.0,1.0
4535,137.0,1.0
4536,137.0,1.0
4537,136.0,1.0
4538,136.0,1.0
4539,136.0,1.0
4540,136.0,1.0
4541,136.0,1.0
4542,136.0,1.0
4543,136.0,1.0
4544,136.0,1.0
4545,138.0,1.0
4546,138.0,1.0
4547,135.0,1.0
4548,135.0,1.0
4549,136.0,1.0
4550,136.0,1.0
4551,137.0,1.0
4552,137.0,1.0
4553,137.0,1.0
4554,138.0,1.0
4555,138.0,1.0
4556,134.0,1.0
4557,134.0,1.0
4558,135.0,1.0
4559,135.0,1.0
4560,133.0,1.0
4561,134.0,1.0
4562,134.0,1.0
4563,132.0,1.0
4564,132.0,1.0
4565,131.0,1.0
4566,131.0,1.0
4567,131.0,1.0
4568,131.0,1.0
4569,133.0,1.0
4570,132.0,1.0
4571,132.0,1.0
4572,132.0,1.0
4573,132.0,1.0
4574,132.0,1.0
4575,132.0,1.0
4576,132.0,1.0
4577,132.0,1.0
4578,129.0,1.0
4579,129.0,1.0
4580,129.0,1.0
4581,132.0,1.0
4582,132.0,1.0
4583,133.0,1.0
4584,133.0,1.0
4585,133.0,1.0
4586,133.0,1.0
4587,133.0,1.0
4588,133.0,1.0
4589,132.0,1.0
4590,132.0,1.0
4591,132.0,1.0
4592,132.0,1.0
4593,132.0,1.0
4594,133.0,1.0
4595,133.0,1.0
4596,134.0,1.0
4597,134.0,1.0
4598,132.0,1.0
4599,133.0,1.0
4600,133.0,1.0
4601,132.0,1.0
4602,132.0,1.0
4603,133.0,1.0
4604,133.0,1.0
4605,134.0,1.0
4606,134.0,1.0
4607,135.0,1.0
4608,133.0,1.0
4609,133.0,1.0
4610,135.0,1.0
4611,135.0,1.0
4612,135.0,1.0
4613,135.0,1.0
4614,135.0,1.0
4615,135.0,1.0
4616,135.0,1.0
4617,135.0,1.0
4618,135.0,1.0
4619,134.0,1.0
4620,134.0,1.0
4621,134.0,1.0
4622,136.0,1.0
4623,135.0,1.0
4624,135.0,1.0
4625,135.0,1.0
4626,133.0,1.0
4627,133.0,1.0
4628,132.0,1.0
4629,132.0,1.0
4630,129.0,1.0
4631,129.0,1.0
4632,127.0,1.0
4633,127.0,1.0
4634,127.0,1.0
4635,126.0,1.0
4636,126.0,1.0
4637,129.0,1.0
4638,129.0,1.0
4639,129.0,1.0
4640,129.0,1.0
4641,129.0,1.0
4642,129.0,1.0
4643,128.0,1.0
4644,128.0,1.0
4645,128.0,1.0
4646,128.0,1.0
4647,124.0,1.0
4648,124.0,1.0
4649,124.0,1.0
4650,127.0,1.0
4651,127.0,1.0
4652,128.0,1.0
4653,128.0,1.0
4654,126.0,1.0
4655,126.0,1.0
4656,126.0,1.0
4657,126.0,1.0
4658,125.0,1.0
4659,125.0,1.0
4660,126.0,1.0
4661,126.0,1.0
4662,125.0,1.0
4663,125.0,1.0
4664,125.0,1.0
4665,125.0,1.0
4666,125.0,1.0
4667,125.0,1.0
4668,123.0,1.0
4669,126.0,1.0
4670,126.0,1.0
4671,127.0,1.0
4672,127.0,1.0
4673,127.0,1.0
4674,127.0,1.0
4675,127.0,1.0
4676,127.0,1.0
4677,128.0,1.0
4678,128.0,1.0
4679,128.0,1.0
4680,128.0,1.0
4681,127.0,1.0
4682,127.0,1.0
4683,124.0,1.0
4684,124.0,1.0
4685,128.0,1.0
4686,129.0,1.0
4687,129.0,1.0
4688,129.0,1.0
4689,129.0,1.0
4690,128.0,1.0
4691,128.0,1.0
4692,127.0,1.0
4693,127.0,1.0
4694,128.0,1.0
4695,128.0,1.0
4696,127.0,1.0
4697,127.0,1.0
4698,126.0,1.0
4699,126.0,1.0
4700,128.0,1.0
4701,128.0,1.0
4702,128.0,1.0
4703,129.0,1.0
4704,129.0,1.0
4705,130.0,1.0
4706,130.0,1.0
4707,129.0,1.0
4708,129.0,1.0
4709,129.0,1.0
4710,129.0,1.0
4711,130.0,1.0
4712,131.0,1.0
4713,131.0,1.0
4714,132.0,1.0
4715,132.0,1.0
4716,131.0,1.0
4717,131.0,1.0
4718,131.0,1.0
4719,131.0,1.0
4720,129.0,1.0
4721,129.0,1.0
4722,129.0,1.0
4723,128.0,1.0
4724,128.0,1.0
4725,129.0,1.0
4726,129.0,1.0
4727,129.0,1.0
4728,129.0,1.0
4729,129.0,1.0
4730,129.0,1.0
4731,128.0,1.0
4732,128.0,1.0
4733,128.0,1.0
4734,128.0,1.0
4735,128.0,1.0
4736,128.0,1.0
4737,128.0,1.0
4738,131.0,1.0
4739,131.0,1.0
4740,131.0,1.0
4741,131.0,1.0
4742,131.0,1.0
4743,131.0,1.0
4744,131.0,1.0
4745,131.0,1.0
4746,129.0,1.0
4747,129.0,1.0
4748,130.0,1.0
4749,129.0,1.0
4750,129.0,1.0
4751,129.0,1.0
4752,129.0,1.0
4753,127.0,1.0
4754,127.0,1.0
4755,129.0,1.0
4756,129.0,1.0
4757,130.0,1.0
4758,130.0,1.0
4759,129.0,1.0
4760,131.0,1.0
4761,131.0,1.0
4762,131.0,1.0
4763,131.0,1.0
4764,131.0,1.0
4765,131.0,1.0
4766,129.0,1.0
4767,129.0,1.0
4768,130.0,1.0
4769,130.0,1.0
4770,132.0,1.0
4771,131.0,1.0
4772,131.0,1.0
4773,132.0,1.0
4774,132.0,1.0
4775,130.0,1.0
4776,130.0,1.0
4777,131.0,1.0
4778,131.0,1.0
4779,132.0,1.0
4780,132.0,1.0
4781,131.0,1.0
4782,127.0,1.0
4783,127.0,1.0
4784,127.0,1.0
4785,127.0,1.0
4786,127.0,1.0
4787,127.0,1.0
4788,126.0,1.0
4789,126.0,1.0
4790,128.0,1.0
4791,128.0,1.0
4792,127.0,1.0
4793,127.0,1.0
4794,127.0,1.0
4795,127.0,1.0
4796,128.0,1.0
4797,129.0,1.0
4798,129.0,1.0
4799,128.0,1.0
4800,128.0,1.0
4801,129.0,1.0
4802,129.0,1.0
4803,129.0,1.0
4804,129.0,1.0
4805,129.0,1.0
4806,129.0,1.0
4807,131.0,1.0
4808,131.0,1.0
4809,131.0,1.0
4810,132.0,1.0
4811,132.0,1.0
4812,132.0,1.0
4813,132.0,1.0
4814,132.0,1.0
4815,132.0,1.0
4816,131.0,1.0
4817,131.0,1.0
4818,131.0,1.0
4819,132.0,1.0
4820,132.0,1.0
4821,131.0,1.0
4822,131.0,1.0
4823,130.0,1.0
4824,130.0,1.0
4825,129.0,1.0
4826,129.0,1.0
4827,129.0,1.0
4828,129.0,1.0
4829,129.0,1.0
4830,129.0,1.0
4831,127.0,1.0
4832,128.0,1.0
4833,128.0,1.0
4834,127.0,1.0
4835,127.0,1.0
4836,129.0,1.0
4837,129.0,1.0
4838,128.0,1.0
4839,128.0,1.0
4840,128.0,1.0
4841,128.0,1.0
4842,129.0,1.0
4843,129.0,1.0
4844,129.0,1.0
4845,129.0,1.0
4846,129.0,1.0
4847,130.0,1.0
4848,130.0,1.0
4849,132.0,1.0
4850,132.0,1.0
4851,132.0,1.0
4852,132.0,1.0
4853,132.0,1.0
4854,132.0,1.0
4855,133.0,1.0
4856,133.0,1.0
4857,133.0,1.0
4858,131.0,1.0
4859,131.0,1.0
4860,132.0,1.0
4861,132.0,1.0
4862,132.0,1.0
4863,132.0,1.0
4864,132.0,1.0
4865,131.0,1.0
4866,131.0,1.0
4867,131.0,1.0
4868,131.0,1.0
4869,132.0,1.0
4870,132.0,1.0
4871,132.0,1.0
4872,132.0,1.0
4873,133.0,1.0
4874,133.0,1.0
4875,132.0,1.0
4876,133.0,1.0
4877,133.0,1.0
4878,133.0,1.0
4879,133.0,1.0
4880,135.0,1.0
4881,135.0,1.0
4882,134.0,1.0
4883,135.0,1.0
4884,135.0,1.0
4885,136.0,1.0
4886,136.0,1.0
4887,136.0,1.0
4888,136.0,1.0
4889,136.0,1.0
4890,136.0,1.0
4891,136.0,1.0
4892,136.0,1.0
4893,136.0,1.0
4894,135.0,1.0
4895,135.0,1.0
4896,135.0,1.0
4897,135.0,1.0
4898,134.0,1.0
4899,135.0,1.0
4900,135.0,1.0
4901,132.0,1.0
4902,132.0,1.0
4903,133.0,1.0
4904,133.0,1.0
4905,134.0,1.0
4906,134.0,1.0
4907,134.0,1.0
4908,133.0,1.0
4909,133.0,1.0
4910,133.0,1.0
4911,133.0,1.0
4912,133.0,1.0
4913,133.0,1.0
4914,134.0,1.0
4915,135.0,1.0
4916,135.0,1.0
4917,134.0,1.0
4918,134.0,1.0
4919,134.0,1.0
4920,134.0,1.0
4921,134.0,1.0
4922,134.0,1.0
4923,135.0,1.0
4924,134.0,1.0
4925,134.0,1.0
4926,136.0,1.0
4927,136.0,1.0
4928,136.0,1.0
4929,136.0,1.0
4930,136.0,1.0
4931,135.0,1.0
4932,135.0,1.0
4933,132.0,1.0
4934,132.0,1.0
4935,131.0,1.0
4936,131.0,1.0
4937,132.0,1.0
4938,132.0,1.0
4939,132.0,1.0
4940,133.0,1.0
4941,133.0,1.0
4942,132.0,1.0
4943,132.0,1.0
4944,131.0,1.0
4945,131.0,1.0
4946,131.0,1.0
4947,131.0,1.0
4948,129.0,1.0
4949,129.0,1.0
4950,128.0,1.0
4951,128.0,1.0
4952,127.0,1.0
4953,127.0,1.0
4954,127.0,1.0
4955,127.0,1.0
4956,127.0,1.0
4957,128.0,1.0
4958,128.0,1.0
4959,130.0,1.0
4960,130.0,1.0
4961,132.0,1.0
4962,132.0,1.0
4963,132.0,1.0
4964,132.0,1.0
4965,132.0,1.0
4966,131.0,1.0
4967,131.0,1.0
4968,131.0,1.0
4969,131.0,1.0
4970,131.0,1.0
4971,131.0,1.0
4972,130.0,1.0
4973,130.0,1.0
4974,130.0,1.0
4975,131.0,1.0
4976,131.0,1.0
4977,129.0,1.0
4978,129.0,1.0
4979,128.0,1.0
4980,128.0,1.0
4981,128.0,1.0
4982,128.0,1.0
4983,129.0,1.0
4984,129.0,1.0
4985,129.0,1.0
4986,129.0,1.0
4987,131.0,1.0
4988,131.0,1.0
4989,131.0,1.0
4990,131.0,1.0
4991,131.0,1.0
4992,132.0,1.0
4993,132.0,1.0
4994,131.0,1.0
4995,131.0,1.0
4996,131.0,1.0
4997,131.0,1.0
4998,130.0,1.0
4999,129.0,1.0
5000,129.0,1.0
5001,131.0,1.0
5002,131.0,1.0
5003,127.0,1.0
5004,127.0,1.0
5005,129.0,1.0
5006,129.0,1.0
5007,130.0,1.0
5008,130.0,1.0
5009,130.0,1.0
5010,129.0,1.0
5011,129.0,1.0
5012,129.0,1.0
5013,129.0,1.0
5014,129.0,1.0
5015,129.0,1.0
5016,127.0,1.0
5017,127.0,1.0
5018,128.0,1.0
5019,128.0,1.0
5020,128.0,1.0
5021,128.0,1.0
5022,127.0,1.0
5023,127.0,1.0
5024,127.0,1.0
5025,129.0,1.0
5026,129.0,1.0
5027,131.0,1.0
5028,131.0,1.0
5029,132.0,1.0
5030,132.0,1.0
5031,133.0,1.0
5032,133.0,1.0
5033,134.0,1.0
5034,135.0,1.0
5035,135.0,1.0
5036,136.0,1.0
5037,136.0,1.0
5038,138.0,1.0
5039,138.0,1.0
5040,137.0,1.0
5041,135.0,1.0
5042,135.0,1.0
5043,138.0,1.0
5044,138.0,1.0
5045,138.0,1.0
5046,138.0,1.0
5047,139.0,1.0
5048,138.0,1.0
5049,138.0,1.0
5050,139.0,1.0
5051,139.0,1.0
5052,140.0,1.0
5053,141.0,1.0
5054,141.0,1.0
5055,142.0,1.0
5056,142.0,1.0
5057,143.0,1.0
5058,144.0,1.0
5059,144.0,1.0
5060,144.0,1.0
5061,144.0,1.0
5062,136.0,1.0
5063,136.0,1.0
5064,132.0,1.0
5065,132.0,1.0
5066,130.0,1.0
5067,130.0,1.0
5068,130.0,1.0
5069,128.0,1.0
5070,128.0,1.0
5071,127.0,1.0
5072,127.0,1.0
5073,128.0,1.0
5074,128.0,1.0
5075,128.0,1.0
5076,128.0,1.0
5077,130.0,1.0
5078,130.0,1.0
5079,130.0,1.0
5080,129.0,1.0
5081,129.0,1.0
5082,128.0,1.0
5083,128.0,1.0
5084,128.0,1.0
5085,128.0,1.0
5086,128.0,1.0
5087,128.0,1.0
5088,128.0,1.0
5089,128.0,1.0
5090,129.0,1.0
5091,129.0,1.0
5092,128.0,1.0
5093,129.0,1.0
5094,129.0,1.0
5095,126.0,1.0
5096,126.0,1.0
5097,128.0,1.0
5098,128.0,1.0
5099,130.0,1.0
5100,130.0,1.0
5101,129.0,1.0
5102,129.0,1.0
5103,130.0,1.0
5104,130.0,1.0
5105,129.0,1.0
5106,126.0,1.0
5107,126.0,1.0
5108,124.0,1.0
5109,124.0,1.0
5110,121.0,1.0
5111,121.0,1.0
5112,118.0,1.0
5113,118.0,1.0
5114,117.0,1.0
5115,117.0,1.0
5116,120.0,1.0
5117,120.0,1.0
5118,119.0,1.0
5119,119.0,1.0
5120,124.0,1.0
5121,124.0,1.0
5122,127.0,1.0
5123,127.0,1.0
5124,129.0,1.0
5125,129.0,1.0
5126,130.0,1.0
5127,130.0,1.0
5128,129.0,1.0
5129,129.0,1.0
5130,132.0,1.0
5131,131.0,1.0
5132,131.0,1.0
5133,127.0,1.0
5134,127.0,1.0
5135,126.0,1.0
5136,126.0,1.0
5137,127.0,1.0
5138,127.0,1.0
5139,129.0,1.0
5140,129.0,1.0
5141,128.0,1.0
5142,128.0,1.0
5143,130.0,1.0
5144,130.0,1.0
5145,130.0,1.0
