seconds,FHR,UC
3149,131.75,22.5
3150,131.75,22.5
3151,131.75,22.5
3152,131.75,22.5
3153,134.25,22.5
3154,134.25,22.5
3155,134.5,22.5
3156,134.5,22.5
3157,128.5,22.5
3158,126.5,23.0
3159,126.5,23.5
3160,127.5,23.5
3161,127.5,23.5
3162,128.0,23.0
3163,128.0,23.0
3164,129.75,22.5
3165,129.75,23.0
3166,132.0,23.0
3167,132.0,23.0
3168,133.5,23.0
3169,134.75,24.0
3170,134.75,24.5
3171,134.75,24.5
3172,135.5,24.0
3173,135.5,23.5
3174,134.0,23.0
3175,134.0,23.0
3176,133.25,23.5
3177,133.25,23.5
3178,132.5,23.0
3179,132.5,22.5
3180,132.0,22.5
3181,132.0,22.0
3182,132.0,22.0
3183,132.25,22.0
3184,132.25,22.0
3185,132.25,22.5
3186,131.5,23.0
3187,132.25,23.5
3188,132.25,23.0
3189,133.5,22.5
3190,133.5,22.5
3191,135.0,22.5
3192,135.0,22.5
3193,135.0,22.5
3194,135.0,22.5
3195,134.5,22.0
3196,134.25,22.0
3197,134.25,22.0
3198,134.25,21.5
3199,134.25,22.0
3200,137.5,22.5
3201,140.0,23.0
3202,140.0,23.0
3203,141.0,22.5
3204,141.0,22.5
3205,142.25,22.5
3206,146.25,23.0
3207,146.25,23.5
3208,148.75,23.5
3209,149.5,23.5
3210,149.5,24.0
3211,151.25,24.0
3212,151.25,24.5
3213,151.25,24.5
3214,152.75,24.5
3215,152.75,24.5
3216,153.0,24.0
3217,153.0,24.5
3218,153.0,24.5
3219,153.0,24.5
3220,153.0,24.5
3221,153.0,24.5
3222,153.0,24.5
3223,153.0,24.5
3224,153.0,24.0
3225,151.0,24.0
3226,151.0,24.0
3227,151.0,24.0
3228,153.0,25.0
3229,153.0,25.0
3230,152.75,25.5
3231,152.25,25.5
3232,152.25,25.0
3233,151.75,25.0
3234,150.75,25.0
3235,150.75,25.0
3236,150.75,25.0
3237,150.75,25.0
3238,149.0,24.0
3239,146.0,24.5
3240,146.0,24.5
3241,144.0,24.5
3242,144.0,25.0
3243,144.0,24.5
3244,139.5,25.0
3245,139.5,25.0
3246,139.5,25.0
3247,136.5,25.0
3248,136.5,25.5
3249,136.5,25.0
3250,132.75,25.0
3251,132.75,25.5
3252,132.5,25.5
3253,132.5,26.0
3254,132.5,25.5
3255,132.5,24.5
3256,131.25,24.5
3257,131.25,24.0
3258,131.25,24.0
3259,131.5,24.0
3260,131.5,25.0
3261,131.5,24.5
3262,131.5,24.0
3263,130.25,23.5
3264,130.25,23.5
3265,129.75,23.5
3266,129.75,23.0
3267,129.0,23.5
3268,129.0,23.5
3269,128.5,23.0
3270,128.5,23.0
3271,127.75,22.5
3272,127.75,22.5
3273,128.5,22.5
3274,128.5,22.0
3275,129.75,22.0
3276,129.75,22.0
3277,131.0,22.5
3278,131.25,22.5
3279,131.25,23.0
3280,131.0,22.5
3281,131.0,22.0
3282,131.25,22.0
3283,131.25,22.0
3284,131.5,22.0
3285,131.5,22.0
3286,131.75,22.0
3287,131.75,22.0
3288,130.75,22.0
3289,129.75,22.0
3290,129.75,22.0
3291,130.0,22.5
3292,130.0,23.0
3293,130.5,23.0
3294,130.5,22.5
3295,131.0,22.0
3296,131.0,22.0
3297,130.75,22.0
3298,130.75,22.0
3299,130.75,22.5
3300,130.75,22.0
3301,130.75,22.0
3302,131.0,21.5
3303,131.0,21.5
3304,131.75,21.5
3305,131.75,22.0
3306,133.0,22.5
3307,133.0,22.5
3308,134.5,22.5
3309,135.0,22.0
3310,135.0,22.0
3311,135.75,22.0
3312,135.75,22.0
3313,137.0,22.0
3314,137.0,22.0
3315,138.25,22.0
3316,138.75,21.5
3317,138.75,21.5
3318,138.75,22.0
3319,139.5,22.5
3320,139.5,22.5
3321,139.25,22.5
3322,139.25,22.0
3323,138.5,22.0
3324,136.0,22.0
3325,136.0,22.0
3326,135.25,22.0
3327,135.25,22.0
3328,135.0,22.0
3329,135.0,22.5
3330,135.25,22.5
3331,134.25,22.5
3332,134.25,22.0
3333,133.25,22.0
3334,133.25,21.5
3335,132.5,22.0
3336,132.5,22.0
3337,131.25,22.0
3338,131.25,22.0
3339,132.0,22.5
3340,132.0,22.5
3341,131.5,22.0
3342,131.75,22.0
3343,131.75,21.5
3344,133.0,21.5
3345,133.0,21.5
3346,133.25,21.5
3347,133.25,22.0
3348,133.25,22.5
3349,133.25,22.5
3350,133.5,22.5
3351,133.5,22.0
3352,133.5,22.0
3353,133.25,22.0
3354,133.25,21.5
3355,134.0,21.5
3356,134.0,22.0
3357,133.25,21.5
3358,135.0,22.0
3359,135.0,22.0
3360,136.75,22.5
3361,136.75,22.5
3362,138.25,21.5
3363,138.25,21.0
3364,139.25,21.5
3365,139.25,21.5
3366,139.25,21.5
3367,137.5,21.5
3368,137.5,21.0
3369,136.75,21.0
3370,136.75,21.5
3371,135.0,21.5
3372,133.0,22.0
3373,133.0,22.0
3374,133.0,21.5
3375,133.0,21.5
3376,133.75,22.0
3377,133.75,22.0
3378,135.25,22.0
3379,137.0,22.5
3380,137.0,23.0
3381,138.75,23.0
3382,138.75,23.0
3383,141.25,22.5
3384,142.5,22.0
3385,142.5,22.0
3386,142.75,22.0
3387,142.75,22.0
3388,142.5,22.5
3389,142.5,23.0
3390,142.0,23.0
3391,141.25,23.0
3392,141.25,22.5
3393,140.25,22.0
3394,140.25,22.5
3395,138.75,22.5
3396,137.25,22.5
3397,137.25,22.5
3398,134.25,22.5
3399,134.25,22.5
3400,133.5,22.5
3401,133.5,22.5
3402,134.5,23.0
3403,134.5,22.5
3404,135.0,22.5
3405,135.5,23.0
3406,135.5,23.0
3407,135.5,23.0
3408,135.5,23.5
3409,135.5,24.0
3410,135.5,24.0
3411,135.5,24.0
3412,135.5,24.5
3413,135.5,25.0
3414,135.5,25.0
3415,137.75,25.0
3416,137.75,25.5
3417,139.0,25.5
3418,135.25,25.5
3419,135.25,25.5
3420,135.25,25.5
3421,135.25,25.5
3422,133.25,25.5
3423,133.25,25.0
3424,131.25,25.5
3425,131.25,25.5
3426,132.75,25.5
3427,132.75,24.5
3428,130.0,24.5
3429,130.0,25.0
3430,129.0,25.0
3431,128.25,24.5
3432,128.25,24.0
3433,126.5,24.0
3434,126.5,24.5
3435,126.5,24.5
3436,126.25,24.5
3437,126.25,24.5
3438,126.75,24.5
3439,126.75,25.0
3440,127.0,24.5
3441,127.0,24.5
3442,127.0,24.0
3443,127.0,24.5
3444,126.5,25.0
3445,126.5,25.0
3446,126.5,24.0
3447,125.75,24.0
3448,125.25,24.0
3449,125.25,25.0
3450,125.5,25.5
3451,125.5,25.5
3452,126.0,26.0
3453,126.0,25.5
3454,126.25,25.0
3455,126.25,25.5
3456,126.0,25.5
3457,126.0,25.5
3458,124.75,26.0
3459,124.75,25.5
3460,124.75,25.5
3461,124.75,25.0
3462,124.75,24.5
3463,124.5,25.0
3464,124.5,25.5
3465,124.5,25.5
3466,124.5,26.0
3467,124.5,26.0
3468,124.5,26.0
3469,124.5,26.0
3470,123.75,26.0
3471,123.75,26.0
3472,122.0,25.5
3473,122.0,25.5
3474,122.0,25.5
3475,122.0,25.0
3476,122.0,24.5
3477,122.0,26.0
3478,122.0,26.5
3479,122.0,26.0
3480,122.25,25.5
3481,122.25,25.5
3482,122.25,26.5
3483,121.25,25.5
3484,121.25,25.5
3485,120.5,25.0
3486,120.5,25.5
3487,120.0,25.5
3488,120.0,24.5
3489,119.5,24.0
3490,119.5,24.0
3491,119.5,24.0
3492,119.5,24.5
3493,119.5,24.0
3494,118.75,24.0
3495,118.75,23.5
3496,118.75,23.5
3497,118.25,23.5
3498,118.25,23.5
3499,118.25,23.5
3500,116.25,23.5
3501,116.25,23.0
3502,118.25,23.0
3503,118.75,23.5
3504,118.75,24.0
3505,119.0,23.5
3506,119.0,23.5
3507,119.0,24.0
3508,119.0,24.0
3509,119.0,23.5
3510,119.0,23.5
3511,119.0,24.5
3512,119.0,23.5
3513,119.0,24.0
3514,119.0,25.5
3515,0.0,25.5
3516,0.0,25.0
3517,0.0,24.5
3518,0.0,23.5
3519,0.0,23.0
3520,0.0,23.5
3521,0.0,23.5
3522,0.0,24.0
3523,0.0,23.0
3524,0.0,21.5
3525,0.0,21.5
3526,0.0,21.5
3527,0.0,22.0
3528,0.0,22.0
3529,0.0,22.5
3530,0.0,22.0
3531,0.0,22.5
3532,0.0,22.5
3533,0.0,22.0
3534,0.0,21.5
3535,0.0,21.0
3536,0.0,21.5
3537,0.0,21.0
3538,0.0,21.5
3539,0.0,20.5
3540,0.0,20.0
3541,108.75,19.5
3542,108.75,19.0
3543,108.75,19.5
3544,110.5,19.5
3545,110.5,19.5
3546,112.0,20.0
3547,112.0,20.0
3548,112.0,20.5
3549,112.0,20.0
3550,112.75,20.5
3551,112.75,21.0
3552,112.75,21.5
3553,112.75,22.0
3554,112.75,22.0
3555,112.75,22.0
3556,112.75,21.5
3557,112.75,22.0
3558,112.75,22.5
3559,112.75,22.0
3560,0.0,22.0
3561,0.0,22.0
3562,0.0,22.5
3563,0.0,22.5
3564,0.0,23.0
3565,0.0,23.5
3566,0.0,24.0
3567,112.5,24.5
3568,112.5,25.0
3569,112.5,24.5
3570,112.5,24.5
3571,112.5,25.0
3572,112.5,25.0
3573,112.5,25.0
3574,112.5,25.0
3575,112.5,24.5
3576,112.5,24.0
3577,112.5,24.5
3578,111.5,25.0
3579,111.5,24.5
3580,111.75,24.0
3581,111.75,23.5
3582,111.75,23.5
3583,111.75,24.0
3584,113.25,24.5
3585,113.25,25.0
3586,113.25,24.5
3587,113.25,24.0
3588,113.25,24.0
3589,113.25,24.0
3590,113.25,25.0
3591,118.5,25.0
3592,118.5,25.0
3593,117.75,24.5
3594,117.75,24.5
3595,117.75,25.0
3596,117.75,25.5
3597,117.75,25.5
3598,117.75,25.5
3599,119.5,25.0
3600,119.5,25.0
3601,119.5,25.5
3602,119.5,25.5
3603,120.5,25.5
3604,120.5,25.5
3605,121.0,25.0
3606,121.0,25.5
3607,121.25,26.0
3608,121.25,26.0
3609,121.25,25.5
3610,121.25,25.5
3611,122.25,25.5
3612,122.25,25.0
3613,123.0,25.5
3614,123.0,25.5
3615,124.0,26.0
3616,124.0,25.5
3617,124.0,25.0
3618,124.0,25.0
3619,124.25,25.5
3620,124.25,25.0
3621,124.25,25.5
3622,124.25,26.0
3623,124.5,25.5
3624,124.5,25.0
3625,125.0,25.0
3626,125.0,25.5
3627,125.75,25.5
3628,125.75,25.0
3629,126.25,25.0
3630,127.25,25.5
3631,127.25,25.5
3632,125.25,25.0
3633,125.25,25.0
3634,125.5,25.0
3635,125.5,25.5
3636,125.5,25.5
3637,125.5,25.5
3638,125.5,25.5
3639,126.0,27.0
3640,126.0,27.0
3641,126.0,27.0
3642,126.0,27.0
3643,126.0,27.0
3644,125.75,27.5
3645,125.75,27.5
3646,126.0,27.5
3647,126.0,26.5
3648,126.0,25.0
3649,127.0,24.5
3650,127.0,24.5
3651,127.0,24.5
3652,128.5,23.5
3653,128.5,23.0
3654,130.0,23.0
3655,130.0,22.5
3656,131.5,22.5
3657,131.5,22.5
3658,132.0,22.0
3659,132.0,22.5
3660,132.0,23.5
3661,132.0,24.5
3662,132.0,25.5
3663,130.25,25.5
3664,130.25,25.0
3665,129.5,25.5
3666,129.5,26.5
3667,129.5,27.0
3668,127.25,27.5
3669,127.25,28.0
3670,127.0,27.5
3671,127.0,27.5
3672,127.0,27.5
3673,127.0,27.5
3674,127.0,27.0
3675,127.0,27.5
3676,127.0,27.0
3677,127.0,27.0
3678,127.0,27.0
3679,127.0,26.5
3680,127.0,26.5
3681,127.0,26.5
3682,127.0,26.5
3683,127.0,26.5
3684,127.0,26.0
3685,127.0,26.0
3686,127.0,26.0
3687,128.25,26.5
3688,131.5,26.0
3689,131.5,26.0
3690,134.25,26.0
3691,134.25,26.0
3692,135.75,26.0
3693,135.75,26.0
3694,136.25,26.0
3695,136.25,26.0
3696,136.75,26.0
3697,137.25,26.0
3698,137.25,26.0
3699,137.25,26.0
3700,139.75,25.5
3701,139.75,26.0
3702,142.5,27.0
3703,142.5,27.0
3704,140.5,27.0
3705,140.5,26.5
3706,140.5,26.5
3707,140.5,26.5
3708,139.75,26.5
3709,139.75,26.5
3710,139.5,26.5
3711,139.5,26.5
3712,139.0,26.5
3713,139.0,26.0
3714,139.0,26.0
3715,136.5,26.0
3716,136.5,26.0
3717,137.25,26.0
3718,137.25,25.5
3719,137.25,26.0
3720,137.25,26.0
3721,138.25,26.0
3722,139.75,26.5
3723,139.75,27.0
3724,140.5,27.5
3725,140.5,27.0
3726,140.5,26.5
3727,140.5,26.5
3728,139.5,27.0
3729,138.75,26.5
3730,138.75,27.0
3731,137.75,27.0
3732,137.75,26.5
3733,136.25,27.0
3734,136.25,27.0
3735,134.75,27.5
3736,134.25,27.5
3737,134.25,27.0
3738,134.25,26.5
3739,135.25,26.5
3740,135.25,27.0
3741,135.75,28.0
3742,136.0,28.5
3743,136.0,28.0
3744,136.0,27.5
3745,136.0,27.0
3746,136.0,27.5
3747,138.75,27.5
3748,138.75,27.5
3749,138.75,27.5
3750,138.0,27.0
3751,138.0,27.0
3752,138.0,27.0
3753,138.0,27.0
3754,136.5,26.5
3755,136.5,26.5
3756,136.5,26.5
3757,136.75,26.5
3758,136.75,26.5
3759,137.5,27.0
3760,137.5,27.5
3761,138.75,27.0
3762,138.75,27.0
3763,139.0,27.0
3764,138.75,27.0
3765,138.75,27.0
3766,139.5,27.5
3767,139.5,27.5
3768,139.75,27.5
3769,140.5,27.0
3770,140.5,27.0
3771,141.25,27.0
3772,141.25,27.0
3773,141.5,27.0
3774,141.25,27.0
3775,141.25,27.0
3776,140.25,27.0
3777,140.25,27.5
3778,141.0,27.0
3779,141.0,27.0
3780,141.0,27.0
3781,141.0,27.5
3782,141.0,28.0
3783,141.0,27.5
3784,141.0,27.5
3785,140.75,27.0
3786,140.75,27.5
3787,140.75,27.5
3788,138.75,27.5
3789,138.75,27.5
3790,140.25,27.0
3791,140.5,27.5
3792,140.5,28.0
3793,140.5,28.5
3794,140.5,28.0
3795,140.5,27.5
3796,140.5,27.5
3797,140.5,27.5
3798,140.0,27.5
3799,140.0,27.5
3800,139.5,28.0
3801,139.5,28.0
3802,139.5,28.0
3803,140.25,28.0
3804,140.25,27.5
3805,139.0,27.5
3806,139.0,27.0
3807,138.5,27.0
3808,138.5,27.0
3809,138.5,27.0
3810,138.75,27.0
3811,138.75,27.0
3812,139.0,26.5
3813,139.0,27.0
3814,139.25,27.5
3815,139.25,27.5
3816,139.25,27.5
3817,139.25,27.0
3818,139.25,26.0
3819,139.25,25.5
3820,139.25,25.5
3821,139.75,24.5
3822,140.5,25.0
3823,140.5,24.5
3824,140.5,24.5
3825,140.5,23.5
3826,140.0,23.5
3827,139.5,22.5
3828,139.5,22.5
3829,139.0,22.0
3830,139.0,22.0
3831,138.0,22.5
3832,138.0,23.0
3833,138.0,22.5
3834,137.5,22.0
3835,137.5,21.5
3836,135.25,21.5
3837,135.25,21.5
3838,136.25,21.5
3839,136.25,21.5
3840,136.25,21.0
3841,141.0,21.5
3842,141.0,22.0
3843,141.0,22.5
3844,141.5,23.5
3845,141.5,23.5
3846,141.5,23.5
3847,140.75,24.0
3848,140.75,25.0
3849,140.25,26.0
3850,140.25,26.0
3851,140.25,26.0
3852,141.25,26.0
3853,141.25,26.0
3854,141.25,26.5
3855,140.25,27.0
3856,140.25,27.5
3857,139.25,27.5
3858,139.25,28.0
3859,139.75,28.0
3860,139.0,27.5
3861,139.0,27.0
3862,138.0,27.5
3863,138.0,27.0
3864,137.75,27.0
3865,137.75,27.0
3866,137.75,27.0
3867,137.75,27.0
3868,137.75,26.5
3869,137.75,26.5
3870,137.75,26.0
3871,137.5,26.0
3872,137.5,26.5
3873,136.25,26.5
3874,135.75,27.5
3875,135.75,27.0
3876,136.25,26.5
3877,136.25,26.5
3878,137.25,26.5
3879,137.25,26.5
3880,138.0,26.5
3881,138.75,26.5
3882,138.75,26.0
3883,138.75,26.0
3884,138.75,26.0
3885,139.5,26.0
3886,139.5,25.5
3887,139.5,26.0
3888,139.75,26.0
3889,139.75,26.0
3890,139.5,26.0
3891,139.5,25.5
3892,139.5,26.0
3893,139.5,25.5
3894,139.5,25.5
3895,139.25,26.0
3896,139.25,26.0
3897,138.25,26.0
3898,138.25,26.5
3899,139.25,27.0
3900,139.75,27.0
3901,139.75,26.5
3902,140.5,26.5
3903,140.5,26.5
3904,140.5,26.5
3905,140.5,26.5
3906,140.5,26.5
3907,141.0,26.5
3908,141.0,27.0
3909,140.75,27.0
3910,141.0,27.5
3911,141.0,27.5
3912,142.0,27.0
3913,142.0,26.5
3914,142.0,26.5
3915,141.25,26.5
3916,141.25,27.0
3917,139.25,27.0
3918,139.25,27.0
3919,138.75,27.5
3920,138.75,27.5
3921,139.0,27.0
3922,139.5,26.5
3923,139.5,26.5
3924,140.5,26.5
3925,140.5,26.5
3926,141.5,27.0
3927,139.25,26.5
3928,139.25,26.5
3929,140.0,27.0
3930,140.0,27.0
3931,140.75,27.0
3932,140.75,26.5
3933,141.25,26.5
3934,141.25,26.5
3935,141.25,26.5
3936,140.25,26.5
3937,140.25,26.5
3938,139.5,26.5
3939,138.5,27.0
3940,138.5,27.5
3941,138.0,27.0
3942,138.0,26.5
3943,138.25,26.5
3944,138.25,26.5
3945,138.25,26.5
3946,140.0,26.5
3947,140.0,26.5
3948,138.5,26.5
3949,138.5,27.0
3950,138.25,27.0
3951,138.25,27.0
3952,139.25,26.5
3953,139.5,26.5
3954,139.5,26.5
3955,140.75,26.5
3956,140.75,26.5
3957,140.75,26.5
3958,141.5,26.5
3959,141.5,26.5
3960,141.0,26.5
3961,141.0,27.0
3962,141.0,27.0
3963,140.75,26.5
3964,140.75,26.5
3965,140.75,26.5
3966,140.75,26.5
3967,140.75,26.5
3968,141.75,26.5
3969,141.75,26.5
3970,140.0,26.5
3971,140.0,26.5
3972,139.5,27.5
3973,139.5,27.0
3974,140.0,26.5
3975,140.0,26.5
3976,140.0,26.5
3977,140.25,26.5
3978,140.25,26.5
3979,139.5,26.5
3980,139.5,27.0
3981,139.5,27.0
3982,139.5,27.5
3983,139.5,27.0
3984,142.25,26.5
3985,142.5,26.5
3986,142.5,26.5
3987,142.5,26.5
3988,142.5,27.0
3989,142.5,27.0
3990,145.75,27.5
3991,145.75,27.5
3992,146.25,27.0
3993,146.25,27.0
3994,147.75,26.5
3995,147.75,26.5
3996,147.75,26.5
3997,145.5,27.0
3998,145.5,27.5
3999,145.0,27.5
4000,145.25,27.5
4001,145.25,27.0
4002,145.25,27.0
4003,145.25,27.0
4004,143.75,26.5
4005,142.75,27.0
4006,142.75,27.5
4007,143.25,27.5
4008,143.25,28.0
4009,143.5,27.5
4010,144.0,27.0
4011,144.0,27.0
4012,145.0,27.0
4013,145.0,27.0
4014,144.5,27.0
4015,143.75,27.0
4016,143.75,27.5
4017,143.75,27.5
4018,143.75,27.5
4019,143.75,27.0
4020,142.5,27.0
4021,142.5,27.0
4022,142.5,26.5
4023,140.75,26.5
4024,140.75,27.0
4025,138.75,27.0
4026,138.75,27.5
4027,138.75,27.5
4028,138.75,27.5
4029,139.25,27.0
4030,139.25,26.5
4031,139.5,26.5
4032,140.5,26.5
4033,140.5,27.0
4034,140.5,26.5
4035,140.5,26.5
4036,140.5,26.5
4037,140.5,27.0
4038,140.5,27.0
4039,139.25,27.0
4040,139.25,26.5
4041,140.25,26.5
4042,140.25,26.5
4043,141.0,26.5
4044,140.25,26.5
4045,140.25,26.5
4046,139.75,26.5
4047,139.75,26.5
4048,139.75,27.0
4049,139.75,27.0
4050,139.75,26.5
4051,139.75,26.0
4052,141.5,26.0
4053,141.5,26.5
4054,140.5,26.5
4055,140.5,26.0
4056,140.5,26.5
4057,140.5,27.0
4058,141.0,27.0
4059,141.0,27.0
4060,141.25,26.5
4061,141.25,26.0
4062,141.25,26.5
4063,141.0,26.5
4064,141.0,26.5
4065,139.5,26.5
4066,138.75,27.0
4067,138.75,27.0
4068,138.5,27.0
4069,138.5,27.0
4070,139.75,26.5
4071,139.75,26.5
4072,140.0,26.5
4073,139.5,26.5
4074,139.5,26.5
4075,139.5,26.5
4076,139.5,27.0
4077,139.75,27.5
4078,141.25,27.0
4079,141.25,26.5
4080,141.5,26.5
4081,141.5,26.5
4082,140.75,26.5
4083,140.25,27.0
4084,140.25,27.0
4085,140.5,27.0
4086,140.5,27.5
4087,140.5,26.5
4088,140.5,26.5
4089,140.5,26.5
4090,141.5,26.5
4091,141.5,26.5
4092,141.0,26.5
4093,141.0,27.0
4094,141.5,27.0
4095,141.75,26.5
4096,141.75,26.0
4097,142.25,26.0
4098,142.25,26.0
4099,142.0,26.0
4100,141.25,26.0
4101,141.25,26.0
4102,140.75,26.5
4103,140.75,27.0
4104,140.25,27.0
4105,140.25,27.0
4106,140.25,26.5
4107,140.75,26.5
4108,140.75,26.5
4109,141.75,26.5
4110,141.75,26.0
4111,141.0,26.5
4112,140.25,27.0
4113,140.25,27.0
4114,140.75,27.5
4115,140.75,27.0
4116,142.0,26.5
4117,141.5,26.5
4118,141.5,26.5
4119,140.5,26.5
4120,140.5,27.0
4121,139.25,27.5
4122,139.25,28.0
4123,139.25,28.0
4124,139.75,27.5
4125,139.75,27.0
4126,139.75,27.0
4127,139.75,27.0
4128,139.75,27.0
4129,139.75,27.0
4130,139.75,27.5
4131,139.5,27.0
4132,139.5,27.5
4133,139.0,27.5
4134,139.0,27.5
4135,138.25,27.0
4136,138.0,26.5
4137,138.0,26.5
4138,138.75,27.0
4139,138.75,26.5
4140,138.75,26.5
4141,138.75,27.0
4142,138.75,27.0
4143,139.25,27.0
4144,139.25,27.5
4145,139.5,27.0
4146,139.5,27.0
4147,139.75,27.0
4148,140.0,26.5
4149,140.0,27.0
4150,139.5,27.0
4151,139.5,27.0
4152,139.0,26.5
4153,139.0,26.5
4154,138.75,27.0
4155,138.75,26.5
4156,138.75,26.0
4157,139.0,26.0
4158,139.0,26.0
4159,139.0,26.0
4160,139.0,26.0
4161,139.5,26.0
4162,139.75,26.5
4163,139.75,26.5
4164,139.75,26.5
4165,139.75,26.0
4166,141.25,26.0
4167,141.5,26.0
4168,141.5,26.0
4169,140.75,26.0
4170,140.75,26.0
4171,140.5,26.0
4172,141.0,26.5
4173,141.0,26.5
4174,142.0,26.5
4175,142.0,26.5
4176,143.0,26.0
4177,143.25,26.0
4178,143.25,26.0
4179,143.25,26.0
4180,142.0,26.5
4181,142.0,27.0
4182,141.5,27.5
4183,141.5,27.0
4184,142.25,27.0
4185,142.25,26.5
4186,141.5,26.5
4187,141.5,26.5
4188,140.25,27.0
4189,140.25,26.5
4190,140.25,27.5
4191,140.0,27.5
4192,140.0,27.5
4193,140.25,28.0
4194,141.75,27.5
4195,141.75,27.0
4196,142.5,26.5
4197,142.5,26.5
4198,142.0,27.0
4199,142.0,27.0
4200,142.0,27.0
4201,142.0,27.5
4202,142.0,27.5
4203,141.0,27.5
4204,141.0,27.0
4205,140.5,26.5
4206,139.75,26.5
4207,139.75,26.5
4208,140.0,26.5
4209,140.0,26.5
4210,140.0,26.5
4211,139.75,27.0
4212,139.75,27.0
4213,139.0,27.0
4214,139.0,26.5
4215,138.5,26.0
4216,138.5,26.5
4217,138.5,26.5
4218,138.5,26.0
4219,138.5,26.0
4220,139.0,26.5
4221,139.0,27.0
4222,139.25,27.0
4223,139.25,26.5
4224,139.25,26.5
4225,139.5,26.0
4226,139.5,26.0
4227,139.5,26.5
4228,139.5,26.0
4229,140.0,26.5
4230,140.75,27.0
4231,140.75,27.0
4232,140.75,27.0
4233,140.75,26.5
4234,141.0,26.5
4235,140.5,26.5
4236,140.5,26.5
4237,139.75,26.5
4238,139.75,26.5
4239,138.0,26.5
4240,138.0,27.0
4241,137.0,27.0
4242,136.5,27.5
4243,136.5,27.0
4244,136.75,26.5
4245,136.75,26.5
4246,137.5,26.5
4247,137.5,27.0
4248,137.75,26.5
4249,137.75,27.0
4250,137.75,27.5
4251,137.75,27.5
4252,137.75,28.0
4253,138.75,27.0
4254,138.75,27.0
4255,139.25,27.0
4256,140.0,27.0
4257,140.0,27.0
4258,140.25,27.0
4259,140.25,27.0
4260,140.0,27.5
4261,140.5,27.5
4262,140.5,27.5
4263,141.0,26.5
4264,141.0,27.0
4265,142.25,26.5
4266,142.25,26.5
4267,141.25,26.5
4268,140.25,26.5
4269,140.25,26.5
4270,140.0,26.5
4271,140.0,27.0
4272,140.0,27.0
4273,140.25,27.0
4274,140.25,26.5
4275,139.5,26.5
4276,139.5,26.5
4277,139.0,26.0
4278,139.0,26.5
4279,138.5,26.5
4280,138.5,27.0
4281,138.5,27.0
4282,138.75,26.5
4283,138.75,26.0
4284,138.75,26.0
4285,138.75,26.0
4286,139.0,26.0
4287,139.5,26.0
4288,139.5,26.0
4289,140.25,26.5
4290,140.25,26.5
4291,140.5,26.5
4292,140.5,26.0
4293,140.5,26.0
4294,139.75,26.0
4295,139.75,26.0
4296,139.5,26.0
4297,139.25,26.0
4298,139.25,26.5
4299,138.75,27.0
4300,138.75,27.0
4301,138.5,26.5
4302,138.5,26.0
4303,137.5,26.0
4304,137.25,26.5
4305,137.25,26.0
4306,137.5,26.0
4307,137.5,26.5
4308,137.5,26.5
4309,137.5,26.5
4310,137.5,27.0
4311,137.5,27.0
4312,137.5,26.5
4313,136.75,26.0
4314,136.75,26.5
4315,137.5,26.5
4316,137.5,26.5
4317,137.0,26.5
4318,137.5,27.0
4319,137.5,27.5
4320,138.75,27.5
4321,138.75,27.0
4322,139.0,27.0
4323,139.0,26.5
4324,139.0,26.5
4325,139.25,26.5
4326,139.25,26.5
4327,138.5,27.0
4328,138.5,27.0
4329,138.5,27.0
4330,138.0,27.0
4331,138.0,27.0
4332,138.0,26.5
4333,137.75,26.5
4334,137.75,26.5
4335,137.75,26.0
4336,138.25,26.5
4337,138.25,26.5
4338,138.25,26.5
4339,137.75,27.0
4340,137.75,26.5
4341,137.75,26.5
4342,137.75,26.0
4343,138.5,26.0
4344,138.75,26.0
4345,138.75,26.0
4346,138.75,26.0
4347,138.5,26.0
4348,138.5,25.5
4349,140.5,25.5
4350,140.5,25.5
4351,139.0,26.0
4352,139.0,26.5
4353,138.25,26.5
4354,138.25,27.0
4355,138.5,27.0
4356,139.0,26.5
4357,139.0,26.5
4358,139.5,26.5
4359,139.5,26.5
4360,139.75,26.5
4361,140.75,26.5
4362,140.75,27.0
4363,141.5,27.0
4364,141.5,27.0
4365,140.75,27.5
4366,140.75,27.0
4367,141.0,26.5
4368,140.25,26.5
4369,140.25,26.0
4370,139.5,26.5
4371,139.5,26.0
4372,139.75,26.0
4373,139.75,26.5
4374,139.25,26.5
4375,138.5,26.5
4376,138.5,26.5
4377,136.75,25.5
4378,136.75,25.5
4379,136.25,25.5
4380,136.25,25.5
4381,136.25,25.5
4382,136.25,25.0
4383,136.25,25.0
4384,136.25,25.0
4385,136.75,25.0
4386,136.75,25.5
4387,136.75,25.0
4388,136.75,24.5
4389,136.75,24.5
4390,136.75,24.5
4391,136.75,24.5
4392,136.75,24.5
4393,136.75,24.5
4394,142.5,25.0
4395,142.5,25.0
4396,142.5,25.0
4397,142.5,25.0
4398,142.5,24.5
4399,144.25,24.5
4400,144.25,24.5
4401,146.75,25.0
4402,146.75,25.0
4403,146.75,25.5
4404,146.5,24.5
4405,146.5,24.5
4406,147.0,24.0
4407,147.0,24.5
4408,147.5,24.5
4409,147.5,24.5
4410,148.25,24.5
4411,149.5,24.5
4412,149.5,25.0
4413,149.5,25.5
4414,150.0,25.5
4415,150.75,24.5
4416,150.75,24.0
4417,151.0,25.0
4418,151.0,25.5
4419,151.0,25.5
