seconds,FHR,UC
4946,116.25,40.0
4947,116.25,40.0
4948,98.25,40.0
4949,98.25,40.0
4950,105.0,39.0
4951,105.0,39.0
4952,117.75,39.0
4953,117.75,39.0
4954,120.0,39.0
4955,120.0,39.0
4956,120.0,39.0
4957,120.0,39.0
4958,120.5,40.0
4959,120.5,40.0
4960,117.75,42.0
4961,117.75,42.0
4962,119.5,43.0
4963,119.5,43.0
4964,116.75,44.0
4965,116.75,44.0
4966,116.75,44.0
4967,116.75,44.0
4968,117.25,44.0
4969,117.25,44.0
4970,116.75,44.0
4971,116.75,44.0
4972,116.75,43.0
4973,116.75,43.0
4974,118.5,43.0
4975,118.5,43.0
4976,119.0,43.0
4977,119.0,43.0
4978,119.5,43.0
4979,119.5,43.0
4980,120.5,43.0
4981,120.5,43.0
4982,120.5,43.0
4983,120.5,43.0
4984,119.5,43.0
4985,119.5,43.0
4986,120.0,42.0
4987,120.0,42.0
4988,117.75,42.0
4989,117.75,42.0
4990,117.75,41.0
4991,115.0,41.0
4992,115.0,41.0
4993,113.25,41.0
4994,113.25,40.0
4995,116.25,40.0
4996,116.25,40.0
4997,117.25,40.0
4998,117.25,40.0
4999,119.0,40.0
5000,119.0,40.0
5001,119.0,40.0
5002,119.0,41.0
5003,119.5,41.0
5004,119.5,42.0
5005,119.5,42.0
5006,119.5,43.0
5007,118.0,43.0
5008,118.0,43.0
5009,118.5,43.0
5010,118.5,44.0
5011,117.75,44.0
5012,117.75,44.0
5013,118.5,44.0
5014,118.5,43.0
5015,114.5,43.0
5016,114.5,42.0
5017,115.0,42.0
5018,115.0,42.0
5019,117.75,42.0
5020,117.75,42.0
5021,116.25,42.0
5022,116.25,42.0
5023,118.5,42.0
5024,118.5,42.0
5025,116.25,42.0
5026,116.25,41.0
5027,116.25,41.0
5028,116.25,41.0
5029,116.75,41.0
5030,116.75,41.0
5031,117.75,41.0
5032,117.75,41.0
5033,117.75,41.0
5034,116.75,42.0
5035,116.75,42.0
5036,116.25,43.0
5037,116.25,43.0
5038,115.5,44.0
5039,115.5,44.0
5040,118.0,44.0
5041,118.0,44.0
5042,121.0,44.0
5043,121.0,44.0
5044,126.0,44.0
5045,126.0,44.0
5046,123.0,44.0
5047,123.5,44.0
5048,123.5,44.0
5049,122.0,44.0
5050,122.0,44.0
5051,120.0,44.0
5052,120.0,43.0
5053,120.0,43.0
5054,120.0,42.0
5055,116.25,42.0
5056,116.25,41.0
5057,116.25,41.0
5058,116.25,39.0
5059,116.25,39.0
5060,115.5,39.0
5061,115.5,39.0
5062,115.75,38.0
5063,115.75,38.0
5064,117.25,38.0
5065,117.25,38.0
5066,119.0,37.0
5067,119.0,37.0
5068,119.0,36.0
5069,119.0,36.0
5070,119.0,36.0
5071,119.0,36.0
5072,119.5,35.0
5073,119.5,35.0
5074,120.0,35.0
5075,120.0,35.0
5076,121.5,34.0
5077,121.5,34.0
5078,122.5,34.0
5079,122.5,34.0
5080,123.0,34.0
5081,123.0,34.0
5082,121.5,35.0
5083,121.5,35.0
5084,120.0,36.0
5085,120.0,36.0
5086,120.5,36.0
5087,120.5,36.0
5088,120.0,37.0
5089,120.0,37.0
5090,120.5,37.0
5091,120.5,37.0
5092,120.0,37.0
5093,120.0,37.0
5094,118.0,37.0
5095,118.0,37.0
5096,117.75,36.0
5097,117.75,36.0
5098,117.25,35.0
5099,117.25,35.0
5100,118.5,34.0
5101,118.5,34.0
5102,119.0,33.0
5103,119.0,33.0
5104,119.0,33.0
5105,119.0,33.0
5106,119.5,32.0
5107,119.5,32.0
5108,119.0,32.0
5109,119.0,32.0
5110,120.0,32.0
5111,120.0,32.0
5112,126.5,32.0
5113,126.5,32.0
5114,128.25,32.0
5115,128.75,32.0
5116,128.75,32.0
5117,125.0,32.0
5118,125.0,32.0
5119,123.0,32.0
5120,123.0,33.0
5121,119.5,33.0
5122,119.5,33.0
5123,115.5,33.0
5124,115.5,35.0
5125,115.5,35.0
5126,114.0,36.0
5127,114.0,36.0
5128,113.25,37.0
5129,113.25,37.0
5130,114.0,38.0
5131,114.0,38.0
5132,114.5,39.0
5133,114.5,39.0
5134,112.0,40.0
5135,112.0,40.0
5136,111.0,39.0
5137,111.0,39.0
5138,114.0,39.0
5139,114.0,39.0
5140,117.75,38.0
5141,117.75,38.0
5142,114.5,38.0
5143,114.5,38.0
5144,114.5,39.0
5145,115.5,39.0
5146,115.5,39.0
5147,115.75,39.0
5148,115.75,40.0
5149,115.0,40.0
5150,115.0,41.0
5151,111.5,41.0
5152,111.5,41.0
5153,108.75,41.0
5154,108.75,41.0
5155,111.5,41.0
5156,111.5,40.0
5157,112.25,40.0
5158,112.25,40.0
5159,115.75,40.0
5160,115.75,41.0
5161,122.5,41.0
5162,122.5,41.0
5163,123.0,41.0
5164,123.0,41.0
5165,119.0,41.0
5166,119.0,41.0
5167,121.5,41.0
5168,121.5,42.0
5169,121.5,42.0
5170,121.5,44.0
5171,127.75,44.0
5172,127.75,44.0
5173,128.25,44.0
5174,128.25,45.0
5175,125.5,45.0
5176,125.5,46.0
5177,125.5,46.0
5178,125.5,49.0
5179,125.0,49.0
5180,125.0,52.0
5181,120.5,52.0
5182,120.5,56.0
5183,116.75,56.0
5184,116.75,59.0
5185,116.75,59.0
5186,116.75,60.0
5187,116.75,60.0
5188,116.75,60.0
5189,114.0,60.0
5190,114.0,59.0
5191,101.75,59.0
5192,101.75,59.0
5193,101.75,59.0
5194,103.0,59.0
5195,103.0,59.0
5196,106.5,59.0
5197,106.5,59.0
5198,108.25,60.0
5199,108.25,60.0
5200,110.25,61.0
5201,110.25,61.0
5202,110.25,63.0
5203,106.5,63.0
5204,106.5,65.0
5205,106.75,65.0
5206,106.75,66.0
5207,108.75,66.0
5208,108.75,67.0
5209,108.0,67.0
5210,108.0,66.0
5211,110.75,66.0
5212,110.75,65.0
5213,110.75,65.0
5214,112.75,61.0
5215,112.75,61.0
5216,115.0,58.0
5217,115.0,58.0
5218,112.25,57.0
5219,112.25,57.0
5220,115.0,57.0
5221,115.0,57.0
5222,114.5,57.0
5223,114.5,57.0
5224,115.5,57.0
5225,115.5,57.0
5226,115.0,56.0
5227,115.0,56.0
5228,117.25,55.0
5229,117.25,55.0
5230,117.25,55.0
5231,117.25,55.0
5232,117.75,55.0
5233,117.75,55.0
5234,120.0,54.0
5235,120.0,54.0
5236,118.5,55.0
5237,118.5,55.0
5238,121.0,57.0
5239,121.0,57.0
5240,123.0,59.0
5241,123.0,59.0
5242,124.5,59.0
5243,124.5,59.0
5244,126.5,57.0
5245,126.5,57.0
5246,129.25,56.0
5247,129.25,56.0
5248,127.75,53.0
5249,127.75,53.0
5250,125.5,49.0
5251,125.5,49.0
5252,122.5,48.0
5253,122.5,48.0
5254,121.5,50.0
5255,121.5,50.0
5256,120.0,51.0
5257,120.0,51.0
5258,120.0,53.0
5259,120.0,53.0
5260,116.25,54.0
5261,116.25,54.0
5262,115.0,57.0
5263,115.0,57.0
5264,113.75,59.0
5265,113.75,59.0
5266,113.25,60.0
5267,113.25,60.0
5268,117.75,61.0
5269,117.75,61.0
5270,119.0,60.0
5271,119.0,60.0
5272,122.0,58.0
5273,122.0,58.0
5274,122.5,57.0
5275,122.5,57.0
5276,123.0,57.0
5277,123.0,57.0
5278,124.0,57.0
5279,124.0,57.0
5280,120.5,56.0
5281,120.5,56.0
5282,120.5,54.0
5283,120.5,54.0
5284,115.0,52.0
5285,115.0,52.0
5286,109.0,50.0
5287,109.0,50.0
5288,117.25,47.0
5289,117.25,47.0
5290,125.0,45.0
5291,125.0,45.0
5292,127.75,45.0
5293,127.75,45.0
5294,129.75,42.0
5295,129.75,42.0
5296,130.5,39.0
5297,130.5,39.0
5298,124.0,37.0
5299,124.0,37.0
5300,110.75,37.0
5301,110.75,37.0
5302,103.5,39.0
5303,103.5,39.0
5304,112.75,41.0
5305,112.75,41.0
5306,118.0,41.0
5307,118.0,41.0
5308,122.0,43.0
5309,122.0,43.0
5310,126.5,47.0
5311,126.5,47.0
5312,128.75,49.0
5313,128.75,49.0
5314,129.75,50.0
5315,129.75,50.0
5316,131.5,50.0
5317,131.5,50.0
5318,131.0,50.0
5319,129.25,50.0
5320,129.25,49.0
5321,131.5,49.0
5322,131.5,49.0
5323,130.5,49.0
5324,130.5,48.0
5325,130.5,48.0
5326,130.5,47.0
5327,130.5,47.0
5328,130.5,46.0
5329,129.25,46.0
5330,132.25,45.0
5331,132.25,45.0
5332,129.25,44.0
5333,129.25,44.0
5334,128.25,43.0
5335,128.25,43.0
5336,125.5,43.0
5337,125.5,43.0
5338,122.5,43.0
5339,122.5,43.0
5340,122.0,43.0
5341,122.0,43.0
5342,124.5,43.0
5343,124.5,43.0
5344,126.0,43.0
5345,126.0,43.0
5346,125.0,42.0
5347,125.0,42.0
5348,126.0,42.0
5349,126.0,42.0
5350,126.0,42.0
5351,125.0,42.0
5352,125.0,43.0
5353,124.0,43.0
5354,124.0,43.0
5355,121.5,43.0
5356,121.5,43.0
5357,124.0,43.0
5358,124.0,42.0
5359,127.0,42.0
5360,127.0,42.0
5361,128.25,42.0
5362,128.25,42.0
5363,128.25,42.0
5364,128.25,41.0
5365,129.25,41.0
5366,129.25,40.0
5367,127.0,40.0
5368,133.25,38.0
5369,133.25,38.0
5370,133.25,38.0
5371,133.25,38.0
5372,134.0,38.0
5373,134.0,38.0
5374,134.0,38.0
5375,134.0,38.0
5376,136.25,38.0
5377,137.5,38.0
5378,137.5,39.0
5379,139.0,39.0
5380,139.0,39.0
5381,140.25,39.0
5382,140.25,39.0
5383,140.25,39.0
5384,139.5,39.0
5385,139.5,39.0
5386,139.5,39.0
5387,139.5,39.0
5388,137.0,40.0
5389,137.0,40.0
5390,133.25,40.0
5391,137.0,40.0
5392,137.0,40.0
5393,136.25,40.0
5394,136.25,41.0
5395,131.5,41.0
5396,131.5,41.0
5397,129.75,41.0
5398,129.75,40.0
5399,128.25,40.0
5400,129.75,40.0
5401,129.75,40.0
5402,131.0,39.0
5403,131.0,39.0
5404,129.25,39.0
5405,129.25,39.0
5406,125.0,38.0
5407,125.0,38.0
5408,123.0,38.0
5409,123.0,38.0
5410,123.0,38.0
5411,123.0,38.0
5412,124.0,38.0
5413,124.0,38.0
5414,128.75,38.0
5415,128.75,38.0
5416,131.0,39.0
5417,132.75,39.0
5418,132.75,39.0
5419,134.5,39.0
5420,134.5,39.0
5421,135.75,39.0
5422,135.75,39.0
5423,134.5,39.0
5424,134.5,39.0
5425,132.75,39.0
5426,136.25,39.0
5427,136.25,39.0
5428,136.25,39.0
5429,136.25,39.0
5430,135.25,40.0
5431,135.25,40.0
5432,135.25,41.0
5433,135.75,41.0
5434,135.75,42.0
5435,136.25,42.0
5436,136.25,43.0
5437,136.25,43.0
5438,136.25,43.0
5439,137.5,43.0
5440,138.25,42.0
5441,138.25,42.0
5442,139.0,41.0
5443,139.0,41.0
5444,140.25,42.0
5445,140.25,42.0
5446,141.5,41.0
5447,142.75,41.0
5448,142.75,41.0
5449,144.25,41.0
5450,145.75,41.0
5451,145.75,41.0
5452,146.25,40.0
5453,146.25,40.0
5454,147.0,40.0
5455,147.75,40.0
5456,147.75,40.0
5457,147.75,40.0
5458,147.75,40.0
5459,147.75,40.0
5460,146.25,40.0
5461,146.25,40.0
5462,142.75,40.0
5463,142.75,40.0
5464,142.75,39.0
5465,144.25,39.0
5466,144.25,39.0
5467,143.5,39.0
5468,143.5,40.0
5469,144.25,40.0
5470,144.25,40.0
5471,144.25,40.0
5472,143.5,40.0
5473,143.5,40.0
5474,142.25,41.0
5475,141.5,41.0
5476,141.5,41.0
5477,141.5,41.0
5478,141.5,42.0
5479,141.5,42.0
5480,141.5,43.0
5481,141.5,43.0
5482,141.5,44.0
5483,141.5,44.0
5484,142.75,44.0
5485,143.5,44.0
5486,143.5,42.0
5487,139.5,42.0
5488,139.5,41.0
5489,138.25,41.0
5490,138.25,40.0
5491,140.25,40.0
5492,139.5,40.0
5493,139.5,40.0
5494,140.75,43.0
5495,140.75,43.0
5496,140.75,45.0
5497,141.5,45.0
5498,140.75,45.0
5499,141.5,45.0
5500,141.5,45.0
5501,143.5,45.0
5502,143.5,45.0
5503,144.25,45.0
5504,146.25,45.0
5505,146.25,45.0
5506,146.25,45.0
5507,147.75,45.0
5508,147.75,45.0
5509,148.5,45.0
5510,148.5,45.0
5511,148.5,45.0
5512,150.0,44.0
5513,150.0,44.0
5514,150.0,44.0
5515,150.0,44.0
5516,150.0,45.0
5517,150.75,45.0
5518,150.75,47.0
5519,150.0,47.0
5520,150.75,50.0
5521,150.75,50.0
5522,150.75,51.0
5523,149.25,51.0
5524,149.25,49.0
5525,149.25,49.0
5526,149.25,46.0
5527,150.75,46.0
5528,151.5,46.0
5529,151.5,46.0
5530,152.25,47.0
5531,151.5,47.0
5532,151.5,48.0
5533,152.25,48.0
5534,152.25,49.0
5535,153.0,49.0
5536,153.0,50.0
5537,153.0,50.0
5538,153.0,51.0
5539,153.0,51.0
5540,153.0,51.0
5541,152.25,51.0
5542,153.0,51.0
5543,153.0,51.0
5544,152.25,51.0
5545,152.25,51.0
5546,153.0,50.0
5547,153.0,50.0
5548,153.0,50.0
5549,153.75,50.0
5550,153.75,49.0
5551,153.75,49.0
5552,153.75,48.0
5553,153.75,48.0
5554,153.75,48.0
5555,153.75,48.0
5556,153.75,47.0
5557,153.75,47.0
5558,153.0,46.0
5559,153.0,46.0
5560,153.0,45.0
5561,152.25,45.0
5562,152.25,45.0
5563,152.25,45.0
5564,152.25,44.0
5565,152.25,44.0
5566,152.25,44.0
5567,151.5,44.0
5568,151.5,43.0
5569,150.75,43.0
5570,150.75,42.0
5571,150.75,42.0
5572,150.75,41.0
5573,150.75,41.0
5574,149.25,41.0
5575,149.25,41.0
5576,149.25,41.0
5577,148.5,41.0
5578,148.5,40.0
5579,149.25,40.0
5580,147.75,39.0
5581,147.75,39.0
5582,145.75,39.0
5583,145.75,39.0
5584,145.75,39.0
5585,141.5,39.0
5586,140.25,40.0
5587,141.5,40.0
5588,141.5,42.0
5589,142.25,42.0
5590,143.5,45.0
5591,143.5,45.0
5592,145.0,48.0
5593,145.0,48.0
5594,144.25,51.0
5595,145.75,51.0
5596,145.75,52.0
5597,146.25,52.0
5598,146.25,52.0
5599,147.0,52.0
5600,147.0,52.0
5601,147.0,52.0
5602,147.75,51.0
5603,147.75,51.0
5604,147.75,50.0
5605,148.5,50.0
5606,148.5,51.0
5607,149.25,51.0
5608,149.25,53.0
5609,149.25,53.0
5610,150.75,56.0
5611,150.75,56.0
5612,150.75,59.0
5613,150.75,59.0
5614,150.75,61.0
5615,151.5,61.0
5616,151.5,62.0
5617,151.5,62.0
5618,152.25,65.0
5619,153.75,65.0
5620,153.75,68.0
5621,153.75,68.0
5622,153.75,70.0
5623,153.75,70.0
5624,153.75,69.0
5625,153.75,69.0
5626,151.5,66.0
5627,151.5,66.0
5628,151.5,64.0
5629,148.5,64.0
5630,148.5,65.0
5631,150.0,65.0
5632,150.0,67.0
5633,150.0,67.0
5634,150.75,69.0
5635,150.75,69.0
5636,150.75,72.0
5637,147.75,72.0
5638,147.75,72.0
5639,148.5,72.0
5640,148.5,72.0
5641,148.5,72.0
5642,147.0,72.0
5643,147.75,72.0
5644,147.75,73.0
5645,147.75,73.0
5646,147.75,72.0
5647,147.75,72.0
5648,147.75,71.0
5649,147.75,71.0
5650,146.25,73.0
5651,146.25,73.0
5652,146.25,76.0
5653,147.75,76.0
5654,147.0,80.0
5655,148.5,80.0
5656,147.0,84.0
5657,147.0,84.0
5658,147.0,86.0
5659,147.0,86.0
5660,147.0,86.0
5661,146.25,86.0
5662,147.0,86.0
5663,147.0,86.0
5664,147.0,86.0
5665,147.75,86.0
5666,147.0,88.0
5667,147.0,88.0
5668,148.5,91.0
5669,148.5,91.0
5670,148.5,89.0
5671,147.75,89.0
5672,147.75,83.0
5673,149.25,83.0
5674,148.5,80.0
5675,148.5,80.0
5676,150.0,81.0
5677,150.0,81.0
5678,150.0,82.0
5679,150.75,82.0
5680,150.75,82.0
5681,151.5,82.0
5682,151.5,81.0
5683,151.5,81.0
5684,151.5,78.0
5685,152.25,78.0
5686,152.25,75.0
5687,152.25,75.0
5688,152.25,72.0
5689,151.5,72.0
5690,151.5,70.0
5691,151.5,70.0
5692,151.5,70.0
5693,151.5,70.0
5694,151.5,70.0
5695,152.25,70.0
5696,153.0,71.0
5697,153.0,71.0
5698,152.25,73.0
5699,152.25,73.0
5700,152.25,77.0
5701,153.0,77.0
5702,152.25,80.0
5703,152.25,80.0
5704,153.0,81.0
5705,153.0,81.0
5706,153.75,80.0
5707,153.75,80.0
5708,153.75,79.0
5709,153.75,79.0
5710,153.75,80.0
5711,153.75,80.0
5712,153.75,78.0
5713,153.75,78.0
5714,153.75,70.0
5715,155.5,70.0
5716,155.5,65.0
5717,155.5,65.0
5718,156.25,66.0
5719,156.25,66.0
5720,156.25,68.0
5721,155.5,68.0
5722,155.5,69.0
5723,154.75,69.0
5724,154.75,69.0
5725,153.75,69.0
5726,153.0,68.0
5727,153.0,68.0
5728,153.0,68.0
5729,150.75,68.0
5730,150.75,68.0
5731,149.25,68.0
5732,146.25,68.0
5733,146.25,68.0
5734,147.75,68.0
5735,147.75,68.0
5736,147.75,68.0
5737,148.5,68.0
5738,148.5,68.0
5739,148.5,68.0
5740,148.5,68.0
5741,146.25,68.0
5742,142.75,67.0
5743,142.75,67.0
5744,141.5,67.0
5745,141.5,67.0
5746,135.25,66.0
5747,135.25,66.0
5748,117.75,67.0
5749,117.75,67.0
5750,128.75,67.0
5751,136.25,67.0
5752,136.25,68.0
5753,140.75,68.0
5754,140.75,67.0
5755,141.5,67.0
5756,145.0,66.0
5757,145.0,66.0
5758,144.25,65.0
5759,144.25,65.0
5760,146.25,64.0
5761,143.5,64.0
5762,143.5,63.0
5763,143.5,63.0
5764,143.5,64.0
5765,139.0,64.0
5766,139.0,65.0
5767,133.25,65.0
5768,133.25,66.0
5769,128.25,66.0
5770,125.0,67.0
5771,125.0,67.0
5772,121.5,68.0
5773,121.5,68.0
5774,117.75,67.0
5775,117.75,67.0
5776,117.75,65.0
5777,117.25,65.0
5778,117.25,64.0
5779,120.5,64.0
5780,121.5,64.0
5781,121.5,64.0
5782,123.5,63.0
5783,123.5,63.0
5784,119.0,61.0
5785,119.0,61.0
5786,117.25,59.0
5787,117.25,59.0
5788,122.0,58.0
5789,122.0,58.0
5790,123.5,57.0
5791,123.5,57.0
5792,125.0,56.0
5793,125.0,56.0
5794,130.5,54.0
5795,130.5,54.0
5796,127.75,53.0
5797,127.75,53.0
5798,124.0,52.0
5799,124.0,52.0
5800,124.5,51.0
5801,124.5,51.0
5802,121.0,51.0
5803,121.0,51.0
5804,120.5,50.0
5805,120.5,50.0
5806,115.75,50.0
5807,115.75,50.0
5808,102.75,50.0
5809,102.75,50.0
5810,102.75,50.0
5811,94.75,50.0
5812,94.75,49.0
5813,102.5,49.0
5814,102.5,49.0
5815,109.5,49.0
5816,109.5,49.0
5817,113.75,49.0
5818,113.75,50.0
5819,113.75,50.0
5820,116.25,49.0
5821,116.25,49.0
5822,116.75,49.0
5823,116.75,49.0
5824,116.75,48.0
5825,116.75,48.0
5826,118.0,49.0
5827,118.0,49.0
5828,116.25,49.0
5829,116.25,49.0
5830,115.0,50.0
5831,115.0,50.0
5832,112.25,51.0
5833,112.25,51.0
5834,108.25,52.0
5835,108.25,52.0
5836,121.5,52.0
5837,121.5,52.0
5838,119.0,53.0
5839,119.0,53.0
5840,115.5,53.0
5841,115.5,53.0
5842,122.0,53.0
5843,122.0,53.0
5844,121.0,54.0
5845,121.0,54.0
5846,122.0,54.0
5847,122.0,54.0
5848,118.5,54.0
5849,118.5,54.0
5850,120.5,54.0
5851,120.5,54.0
5852,117.25,53.0
5853,117.25,53.0
5854,117.75,53.0
5855,117.75,53.0
5856,116.25,52.0
5857,116.25,52.0
5858,113.75,52.0
5859,113.75,52.0
5860,113.75,52.0
5861,113.25,52.0
5862,113.25,51.0
5863,103.75,51.0
5864,103.75,51.0
5865,112.75,51.0
5866,112.75,51.0
5867,118.5,51.0
5868,118.5,51.0
5869,126.5,51.0
5870,126.5,51.0
5871,126.5,51.0
5872,126.5,50.0
5873,126.0,50.0
5874,126.0,49.0
5875,126.5,49.0
5876,132.25,49.0
5877,132.25,49.0
5878,127.0,48.0
5879,127.0,48.0
5880,120.5,49.0
5881,120.5,49.0
5882,117.25,50.0
5883,117.25,50.0
5884,117.75,50.0
5885,117.75,50.0
5886,117.75,50.0
5887,117.75,50.0
5888,119.0,50.0
5889,119.0,50.0
5890,119.0,50.0
5891,118.0,50.0
5892,118.0,50.0
5893,119.5,50.0
5894,121.5,50.0
5895,121.5,50.0
5896,121.5,50.0
5897,118.5,50.0
5898,118.5,51.0
5899,119.0,51.0
5900,119.0,51.0
5901,118.5,51.0
5902,118.5,51.0
5903,122.5,51.0
5904,130.5,51.0
5905,130.5,51.0
5906,129.75,51.0
5907,129.75,51.0
5908,128.75,51.0
5909,128.75,51.0
5910,126.0,51.0
5911,126.0,51.0
5912,126.5,51.0
5913,126.5,51.0
5914,123.5,51.0
5915,123.5,51.0
5916,122.5,51.0
5917,122.5,51.0
5918,119.5,51.0
5919,119.5,51.0
5920,120.0,51.0
5921,120.0,51.0
5922,122.0,51.0
5923,122.0,51.0
5924,123.0,51.0
5925,123.0,51.0
5926,123.0,51.0
5927,123.0,51.0
5928,123.0,50.0
5929,123.0,50.0
5930,119.5,50.0
5931,119.5,50.0
5932,120.0,50.0
5933,120.0,50.0
5934,118.0,50.0
5935,118.0,50.0
5936,115.0,50.0
5937,115.0,50.0
5938,125.5,50.0
5939,125.5,50.0
5940,128.25,50.0
5941,127.0,50.0
5942,127.0,51.0
5943,126.0,51.0
5944,126.0,51.0
5945,125.5,51.0
5946,125.5,51.0
5947,123.0,51.0
5948,123.0,51.0
5949,123.0,51.0
5950,123.0,51.0
5951,122.5,51.0
5952,122.5,51.0
5953,119.5,51.0
5954,119.5,51.0
5955,119.5,51.0
5956,119.5,51.0
5957,120.0,51.0
5958,120.0,51.0
5959,121.0,51.0
5960,121.0,51.0
5961,123.0,51.0
5962,123.0,51.0
5963,123.5,51.0
5964,123.5,51.0
5965,125.0,51.0
5966,125.0,51.0
5967,125.0,51.0
5968,125.0,51.0
5969,124.5,51.0
5970,124.5,51.0
5971,124.5,51.0
5972,124.5,50.0
5973,125.5,50.0
5974,126.0,50.0
5975,126.0,50.0
5976,125.5,49.0
5977,125.5,49.0
5978,123.0,49.0
5979,123.0,49.0
5980,123.5,49.0
5981,123.5,49.0
5982,122.5,49.0
5983,122.5,49.0
5984,119.5,49.0
5985,119.5,49.0
5986,115.75,49.0
5987,115.75,49.0
5988,119.0,48.0
5989,119.0,48.0
5990,123.0,48.0
5991,123.0,48.0
5992,131.0,48.0
5993,131.0,48.0
5994,128.75,48.0
5995,128.75,48.0
5996,124.5,48.0
5997,124.5,48.0
5998,124.5,48.0
5999,124.5,48.0
6000,125.5,48.0
6001,125.5,48.0
6002,126.0,49.0
6003,126.0,49.0
6004,126.5,49.0
6005,126.5,49.0
6006,126.5,49.0
6007,125.0,49.0
6008,125.0,49.0
6009,125.5,49.0
6010,125.5,49.0
6011,125.0,49.0
6012,125.0,49.0
6013,124.0,49.0
6014,124.0,50.0
6015,122.5,50.0
6016,122.5,51.0
6017,120.0,51.0
6018,120.0,51.0
6019,122.0,51.0
6020,122.0,51.0
6021,121.0,51.0
6022,121.0,51.0
6023,119.5,51.0
6024,119.5,50.0
6025,122.0,50.0
6026,122.0,50.0
6027,124.0,50.0
6028,124.0,50.0
6029,124.0,50.0
6030,124.0,50.0
6031,123.0,50.0
6032,123.0,51.0
6033,123.5,51.0
6034,123.5,51.0
6035,124.0,51.0
6036,124.0,51.0
6037,125.0,51.0
6038,125.0,52.0
6039,127.0,52.0
6040,127.75,52.0
6041,127.75,52.0
6042,132.25,53.0
6043,132.25,53.0
6044,129.75,53.0
6045,129.75,53.0
6046,128.75,54.0
6047,128.75,54.0
6048,127.0,55.0
6049,127.0,55.0
6050,124.5,56.0
6051,124.5,56.0
6052,125.5,57.0
6053,125.5,57.0
6054,124.0,58.0
6055,124.0,58.0
6056,125.5,59.0
6057,125.5,59.0
6058,125.5,60.0
6059,124.5,60.0
6060,124.5,61.0
6061,123.5,61.0
6062,123.5,62.0
6063,123.5,62.0
6064,123.5,64.0
6065,121.5,64.0
6066,121.5,66.0
6067,119.0,66.0
6068,119.0,67.0
6069,121.0,67.0
6070,121.0,67.0
6071,122.5,67.0
6072,122.5,68.0
6073,124.0,68.0
6074,124.0,69.0
6075,126.0,69.0
6076,126.0,70.0
6077,125.0,70.0
6078,125.0,71.0
6079,123.5,71.0
6080,123.5,72.0
6081,121.5,72.0
6082,121.5,73.0
6083,119.5,73.0
6084,119.5,74.0
6085,115.0,74.0
6086,115.0,76.0
6087,112.25,76.0
6088,112.25,78.0
6089,103.0,78.0
6090,103.0,80.0
6091,103.0,80.0
6092,109.0,80.0
6093,109.0,80.0
6094,118.0,80.0
6095,118.0,80.0
6096,126.5,79.0
6097,126.0,79.0
6098,126.0,77.0
6099,124.5,77.0
6100,124.5,77.0
6101,123.0,77.0
6102,123.0,77.0
6103,124.0,77.0
6104,124.0,78.0
6105,124.0,78.0
6106,124.0,78.0
6107,123.0,78.0
6108,123.0,78.0
6109,120.5,78.0
6110,120.5,78.0
6111,120.0,78.0
6112,120.0,79.0
6113,119.0,79.0
6114,119.0,79.0
6115,119.0,79.0
6116,119.0,79.0
6117,119.5,79.0
6118,119.5,78.0
6119,120.5,78.0
6120,120.5,76.0
6121,119.0,76.0
6122,119.0,74.0
6123,119.0,74.0
6124,119.0,72.0
6125,114.0,72.0
6126,114.0,72.0
6127,111.5,72.0
6128,111.5,70.0
6129,111.5,70.0
6130,115.0,67.0
6131,115.0,67.0
6132,117.75,66.0
6133,117.75,66.0
6134,119.0,67.0
6135,119.0,67.0
6136,118.5,69.0
6137,118.5,69.0
6138,117.25,69.0
6139,117.25,69.0
6140,116.75,67.0
6141,116.75,67.0
6142,118.5,65.0
6143,118.5,65.0
6144,118.0,63.0
6145,118.0,63.0
6146,116.75,62.0
6147,116.75,62.0
6148,116.75,63.0
6149,116.75,63.0
6150,115.5,65.0
6151,115.5,65.0
6152,106.75,67.0
6153,106.75,67.0
6154,112.0,70.0
6155,112.0,70.0
6156,115.75,72.0
6157,115.75,72.0
6158,115.75,74.0
6159,115.75,74.0
6160,115.75,75.0
6161,116.75,75.0
6162,116.75,75.0
6163,118.5,75.0
6164,118.5,74.0
6165,117.25,74.0
6166,117.25,72.0
6167,119.5,72.0
6168,119.5,70.0
6169,119.0,70.0
6170,119.0,69.0
6171,118.0,69.0
6172,118.0,69.0
6173,119.0,69.0
6174,119.0,5.0
6175,118.0,5.0
6176,118.0,4.0
6177,119.5,4.0
6178,119.5,2.0
6179,121.0,2.0
6180,121.0,2.0
6181,119.0,2.0
6182,119.0,1.0
6183,118.5,1.0
6184,118.5,1.0
6185,118.0,1.0
6186,118.0,1.0
6187,116.75,1.0
6188,116.75,1.0
6189,115.5,1.0
6190,115.5,1.0
6191,114.0,1.0
6192,114.0,0.0
6193,115.5,0.0
6194,115.5,0.0
6195,113.25,0.0
6196,113.25,0.0
6197,116.25,0.0
6198,116.25,0.0
6199,117.25,0.0
6200,117.25,0.0
6201,120.0,0.0
6202,120.0,0.0
6203,121.0,0.0
6204,121.0,0.0
6205,122.0,0.0
6206,122.0,0.0
6207,121.0,0.0
6208,121.0,0.0
6209,120.5,0.0
6210,120.5,0.0
6211,119.0,0.0
6212,119.0,0.0
6213,117.75,0.0
6214,117.75,0.0
6215,115.75,0.0
6216,115.75,0.0
