seconds,FHR,UC
9864,0.0,3.0
9865,0.0,3.0
9866,0.0,5.0
9867,0.0,5.0
9868,0.0,11.0
9869,0.0,11.0
9870,0.0,18.0
9871,0.0,18.0
9872,0.0,18.0
9873,0.0,18.0
9874,0.0,14.0
9875,0.0,14.0
9876,0.0,10.0
9877,0.0,10.0
9878,0.0,8.0
9879,0.0,8.0
9880,0.0,8.0
9881,0.0,8.0
9882,0.0,12.0
9883,0.0,12.0
9884,0.0,16.0
9885,0.0,16.0
9886,0.0,17.0
9887,0.0,17.0
9888,0.0,18.0
9889,0.0,18.0
9890,0.0,19.0
9891,0.0,19.0
9892,0.0,22.0
9893,0.0,22.0
9894,0.0,25.0
9895,0.0,25.0
9896,0.0,26.0
9897,0.0,26.0
9898,0.0,27.0
9899,0.0,27.0
9900,0.0,28.0
9901,0.0,28.0
9902,0.0,26.0
9903,0.0,26.0
9904,0.0,24.0
9905,0.0,24.0
9906,0.0,25.0
9907,0.0,25.0
9908,0.0,28.0
9909,0.0,28.0
9910,0.0,30.0
9911,0.0,30.0
9912,0.0,31.0
9913,0.0,31.0
9914,0.0,30.0
9915,0.0,30.0
9916,0.0,30.0
9917,0.0,30.0
9918,0.0,32.0
9919,0.0,32.0
9920,0.0,34.0
9921,0.0,34.0
9922,0.0,36.0
9923,0.0,36.0
9924,0.0,37.0
9925,0.0,37.0
9926,0.0,36.0
9927,0.0,36.0
9928,0.0,36.0
9929,0.0,36.0
9930,0.0,40.0
9931,0.0,40.0
9932,0.0,43.0
9933,0.0,43.0
9934,0.0,36.0
9935,0.0,36.0
9936,0.0,24.0
9937,0.0,24.0
9938,0.0,19.0
9939,0.0,19.0
9940,0.0,19.0
9941,0.0,19.0
9942,0.0,20.0
9943,0.0,20.0
9944,0.0,23.0
9945,0.0,23.0
9946,0.0,26.0
9947,0.0,26.0
9948,0.0,29.0
9949,0.0,29.0
9950,0.0,31.0
9951,0.0,31.0
9952,0.0,32.0
9953,0.0,32.0
9954,0.0,33.0
9955,0.0,33.0
9956,0.0,33.0
9957,0.0,33.0
9958,0.0,34.0
9959,0.0,34.0
9960,0.0,35.0
9961,0.0,35.0
9962,0.0,36.0
9963,0.0,36.0
9964,0.0,39.0
9965,0.0,39.0
9966,0.0,44.0
9967,0.0,44.0
9968,0.0,51.0
9969,0.0,51.0
9970,0.0,57.0
9971,0.0,57.0
9972,0.0,59.0
9973,0.0,59.0
9974,0.0,56.0
9975,0.0,56.0
9976,0.0,50.0
9977,0.0,50.0
9978,0.0,41.0
9979,0.0,41.0
9980,0.0,32.0
9981,0.0,32.0
9982,0.0,27.0
9983,0.0,27.0
9984,0.0,24.0
9985,0.0,24.0
9986,0.0,24.0
9987,0.0,24.0
9988,0.0,24.0
9989,0.0,24.0
9990,0.0,26.0
9991,0.0,26.0
9992,0.0,27.0
9993,0.0,27.0
9994,0.0,27.0
9995,0.0,27.0
9996,0.0,29.0
9997,0.0,29.0
9998,0.0,31.0
9999,0.0,31.0
10000,0.0,35.0
10001,0.0,35.0
10002,0.0,40.0
10003,0.0,40.0
10004,0.0,43.0
10005,0.0,43.0
10006,0.0,43.0
10007,0.0,43.0
10008,0.0,42.0
10009,0.0,42.0
10010,0.0,42.0
10011,0.0,42.0
10012,0.0,44.0
10013,0.0,44.0
10014,0.0,46.0
10015,0.0,46.0
10016,0.0,44.0
10017,0.0,44.0
10018,0.0,40.0
10019,0.0,40.0
10020,0.0,38.0
10021,0.0,38.0
10022,0.0,36.0
10023,0.0,36.0
10024,0.0,35.0
10025,0.0,35.0
10026,0.0,35.0
10027,0.0,35.0
10028,0.0,38.0
10029,0.0,38.0
10030,0.0,37.0
10031,0.0,37.0
10032,0.0,33.0
10033,0.0,33.0
10034,0.0,30.0
10035,0.0,30.0
10036,0.0,29.0
10037,0.0,29.0
10038,0.0,33.0
10039,0.0,33.0
10040,0.0,38.0
10041,0.0,38.0
10042,0.0,37.0
10043,0.0,37.0
10044,0.0,31.0
10045,0.0,31.0
10046,0.0,24.0
10047,0.0,24.0
10048,0.0,19.0
10049,0.0,19.0
10050,0.0,18.0
10051,0.0,18.0
10052,0.0,21.0
10053,0.0,21.0
10054,0.0,23.0
10055,0.0,23.0
10056,0.0,22.0
10057,0.0,22.0
10058,0.0,21.0
10059,0.0,21.0
10060,0.0,21.0
10061,0.0,21.0
10062,0.0,20.0
10063,0.0,20.0
10064,0.0,19.0
10065,0.0,19.0
10066,0.0,19.0
10067,0.0,19.0
10068,0.0,19.0
10069,0.0,19.0
10070,0.0,19.0
10071,0.0,19.0
10072,0.0,18.0
10073,0.0,18.0
10074,0.0,17.0
10075,0.0,17.0
10076,0.0,17.0
10077,0.0,17.0
10078,0.0,17.0
10079,0.0,17.0
10080,0.0,17.0
10081,0.0,17.0
10082,0.0,17.0
10083,0.0,17.0
10084,0.0,16.0
10085,0.0,16.0
10086,0.0,16.0
10087,0.0,16.0
10088,0.0,17.0
10089,0.0,17.0
10090,0.0,21.0
10091,0.0,21.0
10092,0.0,26.0
10093,0.0,26.0
10094,0.0,27.0
10095,0.0,27.0
10096,0.0,24.0
10097,0.0,24.0
10098,0.0,19.0
10099,0.0,19.0
10100,0.0,16.0
10101,0.0,16.0
10102,0.0,14.0
10103,0.0,14.0
10104,0.0,13.0
10105,0.0,13.0
10106,0.0,13.0
10107,0.0,13.0
10108,0.0,13.0
10109,0.0,13.0
10110,0.0,13.0
10111,0.0,13.0
10112,0.0,14.0
10113,0.0,14.0
10114,0.0,13.0
10115,0.0,13.0
10116,0.0,13.0
10117,0.0,13.0
10118,0.0,12.0
10119,0.0,12.0
10120,0.0,11.0
10121,0.0,11.0
10122,0.0,11.0
10123,0.0,11.0
10124,0.0,12.0
10125,0.0,12.0
10126,0.0,11.0
10127,0.0,11.0
10128,0.0,9.0
10129,0.0,9.0
10130,0.0,8.0
10131,0.0,8.0
10132,0.0,9.0
10133,0.0,9.0
10134,0.0,12.0
10135,0.0,12.0
10136,0.0,13.0
10137,0.0,13.0
10138,0.0,12.0
10139,0.0,12.0
10140,0.0,10.0
10141,0.0,10.0
10142,0.0,8.0
10143,0.0,8.0
10144,0.0,7.0
10145,0.0,7.0
10146,0.0,7.0
10147,0.0,7.0
10148,0.0,8.0
10149,0.0,8.0
10150,0.0,10.0
10151,0.0,10.0
10152,0.0,13.0
10153,0.0,13.0
10154,0.0,14.0
10155,0.0,14.0
10156,0.0,12.0
10157,0.0,12.0
10158,0.0,10.0
10159,0.0,10.0
10160,118.0,8.0
10161,118.0,8.0
10162,118.0,7.0
10163,118.0,7.0
10164,114.5,6.0
10165,114.5,6.0
10166,111.5,5.0
10167,111.5,5.0
10168,111.5,5.0
10169,111.5,5.0
10170,111.0,4.0
10171,111.0,4.0
10172,111.0,4.0
10173,111.0,4.0
10174,111.0,4.0
10175,112.0,4.0
10176,112.0,4.0
10177,111.5,4.0
10178,111.5,4.0
10179,110.75,4.0
10180,110.75,5.0
10181,109.0,5.0
10182,109.0,6.0
10183,110.75,6.0
10184,110.75,8.0
10185,110.75,8.0
10186,110.0,10.0
10187,110.0,10.0
10188,110.0,11.0
10189,108.75,11.0
10190,108.0,11.0
10191,108.0,11.0
10192,105.25,10.0
10193,105.25,10.0
10194,105.25,8.0
10195,105.75,8.0
10196,105.75,6.0
10197,106.5,6.0
10198,106.5,5.0
10199,108.0,5.0
10200,108.0,5.0
10201,111.5,5.0
10202,111.5,6.0
10203,111.0,6.0
10204,111.0,5.0
10205,111.0,5.0
10206,112.75,5.0
10207,112.75,5.0
10208,112.75,4.0
10209,119.0,4.0
10210,119.5,4.0
10211,119.5,4.0
10212,123.0,3.0
10213,123.0,3.0
10214,119.0,2.0
10215,119.0,2.0
10216,114.0,2.0
10217,114.0,2.0
10218,111.5,2.0
10219,111.5,2.0
10220,104.25,2.0
10221,104.25,2.0
10222,104.25,3.0
10223,95.75,3.0
10224,95.75,4.0
10225,89.5,4.0
10226,89.5,5.0
10227,89.5,5.0
10228,87.25,6.0
10229,87.25,6.0
10230,87.25,7.0
10231,86.0,7.0
10232,86.0,8.0
10233,91.0,8.0
10234,91.0,7.0
10235,91.0,7.0
10236,98.0,5.0
10237,98.0,5.0
10238,107.25,4.0
10239,107.25,4.0
10240,115.5,4.0
10241,115.5,4.0
10242,123.0,4.0
10243,123.0,4.0
10244,124.0,4.0
10245,124.0,4.0
10246,127.0,4.0
10247,127.0,4.0
10248,128.25,4.0
10249,128.25,4.0
10250,127.75,4.0
10251,127.75,4.0
10252,124.0,4.0
10253,124.0,4.0
10254,121.0,4.0
10255,121.0,4.0
10256,119.0,3.0
10257,119.0,3.0
10258,115.75,3.0
10259,115.75,3.0
10260,112.25,2.0
10261,112.25,2.0
10262,105.0,1.0
10263,105.0,1.0
10264,105.0,1.0
10265,91.25,1.0
10266,91.25,1.0
10267,91.25,1.0
10268,81.5,1.0
10269,81.5,1.0
10270,81.5,2.0
10271,77.0,2.0
10272,77.0,2.0
10273,77.0,2.0
10274,82.25,2.0
10275,82.25,2.0
10276,82.25,2.0
10277,88.25,2.0
10278,88.25,2.0
10279,93.0,2.0
10280,93.0,5.0
10281,93.0,5.0
10282,98.0,6.0
10283,98.0,6.0
10284,108.75,7.0
10285,108.75,7.0
10286,105.0,8.0
10287,105.0,8.0
10288,103.5,8.0
10289,103.5,8.0
10290,103.5,6.0
10291,106.75,6.0
10292,106.75,6.0
10293,109.0,6.0
10294,109.0,6.0
10295,115.5,6.0
10296,115.5,4.0
10297,116.75,4.0
10298,116.75,4.0
10299,121.0,4.0
10300,121.0,4.0
10301,124.5,4.0
10302,124.5,5.0
10303,125.5,5.0
10304,125.5,6.0
10305,127.0,6.0
10306,127.0,6.0
10307,128.25,6.0
10308,123.0,6.0
10309,123.0,6.0
10310,120.0,6.0
10311,120.0,6.0
10312,120.0,7.0
10313,118.0,7.0
10314,118.0,8.0
10315,118.5,8.0
10316,118.5,8.0
10317,119.5,8.0
10318,119.5,7.0
10319,119.0,7.0
10320,119.0,7.0
10321,119.5,7.0
10322,119.5,5.0
10323,122.0,5.0
10324,127.75,4.0
10325,127.75,4.0
10326,125.5,4.0
10327,125.5,4.0
10328,128.25,5.0
10329,128.25,5.0
10330,132.75,6.0
10331,132.75,6.0
10332,137.0,6.0
10333,137.0,6.0
10334,137.0,6.0
10335,134.5,6.0
10336,134.5,6.0
10337,127.75,6.0
10338,127.75,6.0
10339,121.0,6.0
10340,121.0,6.0
10341,120.5,6.0
10342,120.5,6.0
10343,119.5,6.0
10344,119.5,6.0
10345,122.5,6.0
10346,122.5,6.0
10347,130.5,6.0
10348,130.5,6.0
10349,132.75,6.0
10350,132.75,5.0
10351,135.75,5.0
10352,140.25,0.0
10353,140.25,0.0
10354,144.25,0.0
10355,144.25,0.0
10356,145.0,0.0
10357,147.75,0.0
10358,147.75,0.0
10359,150.0,0.0
10360,150.75,2.0
10361,150.75,2.0
10362,151.5,6.0
10363,151.5,6.0
10364,152.25,7.0
10365,151.5,7.0
10366,151.5,5.0
10367,151.5,5.0
10368,151.5,4.0
10369,151.5,4.0
10370,153.75,5.0
10371,151.5,5.0
10372,151.5,8.0
10373,150.0,8.0
10374,150.0,14.0
10375,145.75,14.0
10376,139.5,19.0
10377,139.5,19.0
10378,140.25,18.0
10379,140.25,18.0
10380,140.25,15.0
10381,140.25,15.0
10382,140.25,13.0
10383,140.25,13.0
10384,140.25,12.0
10385,137.0,12.0
10386,137.0,12.0
10387,134.0,12.0
10388,134.0,12.0
10389,126.0,12.0
10390,126.0,11.0
10391,117.25,11.0
10392,117.25,11.0
10393,108.75,11.0
10394,108.75,12.0
10395,100.25,12.0
10396,100.25,17.0
10397,100.25,17.0
10398,93.0,21.0
10399,93.0,21.0
10400,93.0,25.0
10401,88.25,25.0
10402,88.25,27.0
10403,89.25,27.0
10404,89.25,26.0
10405,89.25,26.0
10406,90.0,23.0
10407,90.0,23.0
10408,90.0,19.0
10409,90.75,19.0
10410,90.75,16.0
10411,93.5,16.0
10412,93.5,13.0
10413,93.5,13.0
10414,98.25,10.0
10415,98.25,10.0
10416,103.5,9.0
10417,103.5,9.0
10418,103.75,8.0
10419,103.75,8.0
10420,103.75,7.0
10421,104.5,7.0
10422,104.5,6.0
10423,99.25,6.0
10424,99.25,6.0
10425,99.25,6.0
10426,94.75,5.0
10427,94.75,5.0
10428,99.25,7.0
10429,99.25,7.0
10430,108.0,12.0
10431,108.0,12.0
10432,113.25,16.0
10433,113.25,16.0
10434,112.25,16.0
10435,112.25,16.0
10436,112.25,16.0
10437,117.25,16.0
10438,124.5,20.0
10439,124.5,20.0
10440,129.25,23.0
10441,129.25,23.0
10442,132.75,21.0
10443,132.75,21.0
10444,134.0,20.0
10445,134.0,20.0
10446,124.0,19.0
10447,124.0,19.0
10448,112.75,18.0
10449,112.75,18.0
10450,102.0,18.0
10451,102.0,18.0
10452,102.0,17.0
10453,97.75,17.0
10454,97.75,18.0
10455,95.25,18.0
10456,95.25,19.0
10457,95.25,19.0
10458,94.25,20.0
10459,94.25,20.0
10460,92.0,24.0
10461,92.0,24.0
10462,92.0,27.0
10463,90.25,27.0
10464,90.25,26.0
10465,90.25,26.0
10466,88.75,22.0
10467,88.75,22.0
10468,88.75,20.0
10469,87.25,20.0
10470,87.25,19.0
10471,86.75,19.0
10472,86.75,20.0
10473,86.75,20.0
10474,89.75,21.0
10475,89.75,21.0
10476,89.75,21.0
10477,93.25,21.0
10478,93.25,19.0
10479,93.0,19.0
10480,93.0,18.0
10481,93.0,18.0
10482,90.75,19.0
10483,90.75,19.0
10484,90.75,19.0
10485,87.0,19.0
10486,87.0,16.0
10487,84.5,16.0
10488,84.5,15.0
10489,84.5,15.0
10490,92.5,18.0
10491,92.5,18.0
10492,100.25,21.0
10493,100.25,21.0
10494,100.25,21.0
10495,100.25,21.0
10496,100.25,17.0
10497,91.5,17.0
10498,91.5,16.0
10499,91.5,16.0
10500,91.5,17.0
10501,77.0,17.0
10502,77.0,18.0
10503,80.75,18.0
10504,80.75,18.0
10505,80.75,18.0
10506,80.25,18.0
10507,80.25,18.0
10508,80.25,18.0
10509,79.75,18.0
10510,79.75,18.0
10511,79.75,18.0
10512,84.75,23.0
10513,84.75,23.0
10514,84.75,26.0
10515,78.75,26.0
10516,78.75,26.0
10517,78.75,26.0
10518,89.0,25.0
10519,89.0,25.0
10520,89.0,24.0
10521,87.5,24.0
10522,87.5,25.0
10523,87.5,25.0
10524,83.0,27.0
10525,83.0,27.0
10526,83.0,28.0
10527,85.0,28.0
10528,85.0,26.0
10529,87.25,26.0
10530,87.25,24.0
10531,87.25,24.0
10532,89.5,24.0
10533,89.5,24.0
10534,89.5,22.0
10535,93.0,22.0
10536,93.0,20.0
10537,101.0,20.0
10538,101.0,20.0
10539,103.75,20.0
10540,103.75,20.0
10541,107.5,20.0
10542,107.5,20.0
10543,107.5,20.0
10544,111.5,18.0
10545,111.5,18.0
10546,108.25,17.0
10547,108.25,17.0
10548,105.75,17.0
10549,105.75,17.0
10550,109.0,17.0
10551,109.0,17.0
10552,109.0,15.0
10553,107.5,15.0
10554,107.5,13.0
10555,108.0,13.0
10556,108.0,13.0
10557,108.0,13.0
10558,108.0,15.0
10559,109.0,15.0
10560,109.0,17.0
10561,112.0,17.0
10562,112.0,18.0
10563,112.0,18.0
10564,108.25,17.0
10565,108.25,17.0
10566,106.0,16.0
10567,106.0,16.0
10568,106.0,17.0
10569,104.25,17.0
10570,106.75,17.0
10571,106.75,17.0
10572,106.75,17.0
10573,110.0,17.0
10574,110.0,19.0
10575,112.25,19.0
10576,112.25,21.0
10577,114.0,21.0
10578,114.0,23.0
10579,115.0,23.0
10580,115.0,24.0
10581,115.75,24.0
10582,115.75,24.0
10583,116.25,24.0
10584,116.25,23.0
10585,116.75,23.0
10586,116.75,22.0
10587,120.5,22.0
10588,120.5,20.0
10589,118.5,20.0
10590,118.5,19.0
10591,121.0,19.0
10592,121.0,20.0
10593,120.0,20.0
10594,120.0,20.0
10595,122.0,20.0
10596,122.0,18.0
10597,123.5,18.0
10598,123.5,16.0
10599,124.0,16.0
10600,124.0,16.0
10601,121.0,16.0
10602,121.0,19.0
10603,122.0,19.0
10604,122.0,21.0
10605,121.5,21.0
10606,121.5,22.0
10607,122.0,22.0
10608,122.0,23.0
10609,122.0,23.0
10610,122.0,24.0
10611,122.0,24.0
10612,122.0,24.0
10613,122.0,24.0
10614,122.0,26.0
10615,122.0,26.0
10616,122.0,28.0
10617,124.0,28.0
10618,128.25,30.0
10619,128.25,30.0
10620,132.25,29.0
10621,132.25,29.0
10622,135.25,28.0
10623,135.25,28.0
10624,134.5,25.0
10625,134.5,25.0
10626,134.5,22.0
10627,131.0,22.0
10628,131.0,21.0
10629,124.5,21.0
10630,124.5,20.0
10631,123.0,20.0
10632,123.0,19.0
10633,118.5,19.0
10634,118.5,18.0
10635,117.25,18.0
10636,117.25,17.0
10637,117.75,17.0
10638,117.75,17.0
10639,118.0,17.0
10640,118.0,16.0
10641,121.0,16.0
10642,121.0,16.0
10643,125.5,16.0
10644,125.5,17.0
10645,129.25,17.0
10646,129.25,17.0
10647,128.25,17.0
10648,128.25,16.0
10649,126.0,16.0
10650,126.0,15.0
10651,124.0,15.0
10652,124.0,13.0
10653,120.5,13.0
10654,120.5,11.0
10655,121.0,11.0
10656,121.0,11.0
10657,121.5,11.0
10658,121.5,12.0
10659,121.5,12.0
10660,121.5,13.0
10661,122.0,13.0
10662,122.0,13.0
10663,121.0,13.0
10664,121.0,13.0
10665,119.5,13.0
10666,119.5,13.0
10667,120.5,13.0
10668,120.5,12.0
10669,120.5,12.0
10670,120.5,12.0
10671,120.0,12.0
10672,120.0,12.0
10673,121.5,12.0
10674,121.5,12.0
10675,123.0,12.0
10676,123.0,12.0
10677,123.5,12.0
10678,123.5,12.0
10679,123.5,12.0
10680,123.5,12.0
10681,123.5,12.0
10682,123.5,12.0
10683,124.5,12.0
10684,124.5,12.0
10685,124.5,12.0
10686,123.0,11.0
10687,123.0,11.0
10688,122.5,11.0
10689,122.5,11.0
10690,122.5,10.0
10691,122.5,10.0
10692,122.0,10.0
10693,122.0,10.0
10694,121.0,10.0
10695,121.0,10.0
10696,121.5,10.0
10697,121.5,10.0
10698,123.0,11.0
10699,123.0,11.0
10700,124.5,12.0
10701,124.5,12.0
10702,124.5,12.0
10703,124.5,12.0
10704,124.5,12.0
10705,124.5,12.0
10706,123.0,11.0
10707,123.0,11.0
10708,121.5,11.0
10709,121.5,11.0
10710,120.0,11.0
10711,120.0,11.0
10712,119.0,11.0
10713,119.0,11.0
10714,119.5,10.0
10715,119.5,10.0
10716,119.0,10.0
10717,119.0,10.0
10718,120.5,12.0
10719,120.5,12.0
10720,119.5,15.0
10721,119.5,15.0
10722,124.0,17.0
10723,124.0,17.0
10724,125.0,16.0
10725,125.0,16.0
10726,123.0,15.0
10727,123.0,15.0
10728,122.0,14.0
10729,122.0,14.0
10730,120.5,14.0
10731,120.5,14.0
10732,118.5,14.0
10733,118.5,14.0
10734,115.75,13.0
10735,115.75,13.0
10736,115.75,13.0
10737,115.75,13.0
10738,114.0,14.0
10739,114.0,14.0
10740,114.0,14.0
10741,115.5,14.0
10742,116.25,14.0
10743,116.25,14.0
10744,117.75,14.0
10745,117.75,14.0
10746,120.0,14.0
10747,120.0,14.0
10748,120.0,13.0
10749,121.5,13.0
10750,122.5,11.0
10751,122.5,11.0
10752,122.0,11.0
10753,122.0,11.0
10754,124.0,12.0
10755,124.0,12.0
10756,125.5,13.0
10757,125.5,13.0
10758,123.5,13.0
10759,123.5,13.0
10760,122.5,12.0
10761,122.5,12.0
10762,120.0,12.0
10763,120.0,12.0
10764,116.25,13.0
10765,116.25,13.0
10766,115.0,15.0
10767,115.0,15.0
10768,112.75,16.0
10769,112.75,16.0
10770,110.25,19.0
10771,110.25,19.0
10772,110.25,19.0
10773,110.25,19.0
10774,110.25,15.0
10775,110.25,15.0
10776,110.25,12.0
10777,111.5,12.0
10778,111.5,11.0
10779,112.75,11.0
10780,112.75,10.0
10781,112.75,10.0
10782,112.75,9.0
10783,114.5,9.0
10784,114.5,11.0
10785,117.75,11.0
10786,117.75,13.0
10787,117.75,13.0
10788,117.75,14.0
10789,118.0,14.0
10790,118.0,13.0
10791,116.75,13.0
10792,116.75,13.0
10793,116.25,13.0
10794,116.25,13.0
10795,115.0,13.0
10796,115.0,13.0
10797,115.0,13.0
10798,114.5,14.0
10799,114.5,14.0
10800,113.75,15.0
10801,113.75,15.0
10802,111.5,15.0
10803,111.5,15.0
10804,114.0,15.0
10805,114.0,15.0
10806,115.5,16.0
10807,115.5,16.0
10808,115.5,16.0
10809,115.5,16.0
10810,115.5,15.0
10811,115.5,15.0
10812,115.5,14.0
10813,115.5,14.0
10814,115.75,13.0
10815,115.75,13.0
10816,115.5,13.0
10817,115.5,13.0
10818,117.25,13.0
10819,117.25,13.0
10820,117.25,13.0
10821,116.25,13.0
10822,116.25,13.0
10823,115.5,13.0
10824,115.5,13.0
10825,115.0,13.0
10826,115.0,13.0
10827,115.0,13.0
10828,115.0,13.0
10829,115.5,13.0
10830,115.5,13.0
10831,115.75,13.0
10832,115.75,12.0
10833,116.25,12.0
10834,116.25,13.0
10835,116.75,13.0
10836,116.75,16.0
10837,116.75,16.0
10838,116.75,17.0
10839,118.5,17.0
10840,118.5,16.0
10841,119.0,16.0
10842,119.0,13.0
10843,118.0,13.0
10844,118.0,12.0
10845,115.0,12.0
10846,115.0,11.0
10847,113.75,11.0
10848,113.75,10.0
10849,113.25,10.0
10850,113.25,10.0
10851,113.25,10.0
10852,112.75,11.0
10853,112.75,11.0
10854,113.25,13.0
10855,113.25,13.0
10856,114.5,14.0
10857,114.5,14.0
10858,115.0,13.0
10859,115.0,13.0
10860,117.25,12.0
10861,117.25,12.0
10862,117.25,11.0
10863,117.25,11.0
10864,118.0,10.0
10865,118.0,10.0
10866,117.75,10.0
10867,117.75,10.0
10868,117.25,12.0
10869,117.25,12.0
10870,118.5,14.0
10871,118.5,14.0
10872,118.5,15.0
10873,118.0,15.0
10874,120.0,16.0
10875,120.0,16.0
10876,120.5,16.0
10877,120.5,16.0
10878,122.5,16.0
10879,122.5,16.0
10880,123.5,15.0
10881,123.5,15.0
10882,122.5,12.0
10883,122.5,12.0
10884,120.5,10.0
10885,120.5,10.0
10886,119.0,10.0
10887,119.0,10.0
10888,117.25,12.0
10889,117.25,12.0
10890,116.25,15.0
10891,116.25,15.0
10892,117.25,15.0
10893,117.25,15.0
10894,115.5,15.0
10895,115.5,15.0
10896,113.75,13.0
10897,113.75,13.0
10898,114.5,11.0
10899,114.5,11.0
10900,114.5,10.0
10901,115.75,10.0
10902,115.75,9.0
10903,116.25,9.0
10904,116.25,9.0
10905,117.75,9.0
10906,117.75,9.0
10907,118.0,9.0
10908,118.0,10.0
10909,119.0,10.0
10910,119.0,10.0
10911,119.5,10.0
10912,119.5,11.0
10913,118.0,11.0
10914,118.0,12.0
10915,117.75,12.0
10916,117.75,12.0
10917,117.75,12.0
10918,117.75,11.0
10919,118.5,11.0
10920,118.5,11.0
10921,119.5,11.0
10922,119.5,11.0
10923,120.0,11.0
10924,120.0,11.0
10925,121.0,11.0
10926,121.0,10.0
10927,119.0,10.0
10928,119.0,10.0
10929,119.0,10.0
10930,119.0,10.0
10931,120.0,10.0
10932,120.0,9.0
10933,119.0,9.0
10934,119.0,10.0
10935,118.5,10.0
10936,118.5,9.0
10937,118.5,9.0
10938,118.5,9.0
10939,120.0,9.0
10940,120.0,9.0
10941,120.5,9.0
10942,120.5,10.0
10943,121.0,10.0
10944,121.0,10.0
10945,122.0,10.0
10946,122.0,11.0
10947,123.0,11.0
10948,123.0,11.0
10949,121.5,11.0
10950,121.5,10.0
10951,122.0,10.0
10952,122.0,11.0
10953,120.0,11.0
10954,120.0,11.0
10955,120.5,11.0
10956,120.5,12.0
10957,120.5,12.0
10958,120.5,12.0
10959,120.0,12.0
10960,120.0,11.0
10961,121.0,11.0
10962,121.0,12.0
10963,121.5,12.0
10964,121.5,14.0
10965,122.0,14.0
10966,122.0,15.0
10967,121.5,15.0
10968,121.5,16.0
10969,122.0,16.0
10970,122.0,16.0
10971,121.0,16.0
10972,121.0,16.0
10973,122.0,16.0
10974,122.0,16.0
10975,121.0,16.0
10976,121.0,16.0
10977,122.0,16.0
10978,122.0,15.0
10979,123.0,15.0
10980,121.5,14.0
10981,121.5,14.0
10982,122.5,13.0
10983,122.5,13.0
10984,120.5,13.0
10985,120.5,13.0
10986,122.0,14.0
10987,122.0,14.0
10988,121.5,14.0
10989,121.5,14.0
10990,123.0,14.0
10991,123.0,14.0
10992,121.5,14.0
10993,121.5,14.0
10994,122.0,13.0
10995,122.0,13.0
10996,121.5,13.0
10997,121.5,13.0
10998,121.5,13.0
10999,121.5,13.0
11000,122.0,13.0
11001,122.0,13.0
11002,122.5,11.0
11003,122.5,11.0
11004,123.0,10.0
11005,123.0,10.0
11006,121.5,9.0
11007,121.5,9.0
11008,121.5,8.0
11009,121.5,8.0
11010,122.0,9.0
11011,122.0,9.0
11012,123.0,11.0
11013,123.0,11.0
11014,121.0,11.0
11015,121.0,11.0
11016,121.0,10.0
11017,121.0,10.0
11018,121.5,9.0
11019,121.5,9.0
11020,123.5,9.0
11021,123.5,9.0
11022,125.5,9.0
11023,125.5,9.0
11024,127.0,8.0
11025,127.0,8.0
11026,126.5,9.0
11027,125.0,9.0
11028,125.0,9.0
11029,122.0,9.0
11030,122.0,10.0
11031,121.0,10.0
11032,121.0,11.0
11033,120.0,11.0
11034,120.0,11.0
11035,119.5,11.0
11036,119.5,12.0
11037,119.0,12.0
11038,119.0,13.0
11039,119.0,13.0
11040,119.0,13.0
11041,119.0,13.0
11042,117.25,14.0
11043,117.25,14.0
11044,119.5,16.0
11045,124.5,16.0
11046,124.5,16.0
11047,131.0,16.0
11048,131.0,16.0
11049,134.5,16.0
11050,134.5,16.0
11051,137.0,16.0
11052,137.0,17.0
11053,139.0,17.0
11054,140.25,17.0
11055,140.25,17.0
11056,138.25,16.0
11057,138.25,16.0
11058,137.0,16.0
11059,137.0,16.0
11060,127.75,17.0
11061,127.75,17.0
11062,123.0,18.0
11063,123.0,18.0
11064,100.0,20.0
11065,100.0,20.0
11066,100.0,24.0
11067,86.75,24.0
11068,86.75,29.0
11069,86.75,29.0
11070,81.5,32.0
11071,81.5,32.0
11072,81.5,30.0
11073,78.75,30.0
11074,78.75,27.0
11075,78.75,27.0
11076,80.0,26.0
11077,0.0,26.0
11078,0.0,27.0
11079,0.0,27.0
11080,0.0,26.0
11081,0.0,26.0
11082,0.0,27.0
11083,0.0,27.0
11084,86.5,29.0
11085,86.5,29.0
11086,86.5,32.0
11087,88.0,32.0
11088,88.0,34.0
11089,88.0,34.0
11090,87.5,33.0
11091,87.5,33.0
11092,87.25,31.0
11093,87.25,31.0
11094,87.25,28.0
11095,87.75,28.0
11096,87.75,27.0
11097,87.75,27.0
11098,88.0,27.0
11099,88.0,27.0
11100,88.0,26.0
11101,86.0,26.0
11102,86.0,27.0
11103,85.25,27.0
11104,85.25,28.0
11105,85.25,28.0
11106,86.25,27.0
11107,86.25,27.0
11108,86.25,26.0
11109,86.0,26.0
11110,86.0,26.0
11111,86.0,26.0
11112,86.0,27.0
11113,87.5,27.0
11114,87.5,27.0
11115,86.25,27.0
11116,86.25,26.0
11117,85.5,26.0
11118,85.5,25.0
11119,85.5,25.0
11120,85.25,27.0
11121,85.25,27.0
11122,85.25,29.0
11123,85.0,29.0
11124,85.0,31.0
11125,85.0,31.0
11126,84.5,31.0
11127,84.5,31.0
11128,84.5,31.0
11129,85.5,31.0
11130,85.5,29.0
11131,86.25,29.0
11132,86.25,28.0
11133,86.25,28.0
11134,84.0,28.0
