seconds,FHR,UC
3885,145.0,13.0
3886,147.75,13.0
3887,147.75,14.0
3888,149.25,14.0
3889,150.0,15.0
3890,150.0,15.0
3891,150.0,15.0
3892,150.0,15.0
3893,150.75,14.0
3894,150.0,14.0
3895,150.0,13.0
3896,149.25,13.0
3897,150.75,12.0
3898,150.75,12.0
3899,151.5,13.0
3900,151.5,13.0
3901,150.0,14.0
3902,151.5,14.0
3903,151.5,15.0
3904,151.5,15.0
3905,152.25,14.0
3906,152.25,14.0
3907,151.5,13.0
3908,152.25,13.0
3909,152.25,12.0
3910,152.25,12.0
3911,152.25,12.0
3912,152.25,12.0
3913,152.25,13.0
3914,152.25,13.0
3915,151.5,14.0
3916,153.0,14.0
3917,153.0,14.0
3918,152.25,14.0
3919,152.25,13.0
3920,152.25,13.0
3921,153.0,13.0
3922,153.0,13.0
3923,153.0,12.0
3924,153.0,12.0
3925,153.0,12.0
3926,153.0,12.0
3927,153.75,12.0
3928,153.75,12.0
3929,154.75,13.0
3930,153.75,13.0
3931,153.75,13.0
3932,154.75,13.0
3933,154.75,12.0
3934,154.75,12.0
3935,154.75,11.0
3936,154.75,11.0
3937,154.75,12.0
3938,153.0,12.0
3939,153.0,12.0
3940,153.0,12.0
3941,153.0,13.0
3942,153.0,13.0
3943,152.25,12.0
3944,152.25,12.0
3945,150.0,12.0
3946,151.5,12.0
3947,151.5,12.0
3948,151.5,12.0
3949,151.5,12.0
3950,149.25,12.0
3951,150.75,12.0
3952,151.5,12.0
3953,151.5,12.0
3954,153.0,12.0
3955,153.0,11.0
3956,152.25,11.0
3957,153.0,12.0
3958,153.0,12.0
3959,153.0,12.0
3960,152.25,12.0
3961,152.25,12.0
3962,152.25,12.0
3963,153.0,11.0
3964,153.0,11.0
3965,153.75,11.0
3966,153.75,11.0
3967,153.0,12.0
3968,153.0,12.0
3969,153.0,13.0
3970,153.0,13.0
3971,153.75,12.0
3972,153.75,12.0
3973,153.0,11.0
3974,154.75,11.0
3975,154.75,11.0
3976,153.0,11.0
3977,153.0,12.0
3978,153.75,12.0
3979,153.0,12.0
3980,153.0,12.0
3981,153.0,12.0
3982,153.0,12.0
3983,153.0,11.0
3984,150.75,11.0
3985,152.25,11.0
3986,152.25,11.0
3987,151.5,11.0
3988,151.5,11.0
3989,152.25,12.0
3990,151.5,12.0
3991,151.5,12.0
3992,151.5,12.0
3993,150.75,12.0
3994,150.75,12.0
3995,151.5,11.0
3996,151.5,11.0
3997,151.5,11.0
3998,150.75,11.0
3999,152.25,12.0
4000,151.5,12.0
4001,150.0,12.0
4002,150.0,12.0
4003,150.75,11.0
4004,151.5,11.0
4005,151.5,11.0
4006,151.5,11.0
4007,151.5,10.0
4008,151.5,10.0
4009,153.0,11.0
4010,153.0,11.0
4011,153.0,12.0
4012,153.0,12.0
4013,153.0,12.0
4014,153.0,12.0
4015,153.75,11.0
4016,153.75,11.0
4017,152.25,11.0
4018,152.25,11.0
4019,153.75,11.0
4020,153.0,11.0
4021,153.0,11.0
4022,153.0,11.0
4023,153.75,12.0
4024,153.75,12.0
4025,153.75,11.0
4026,154.75,11.0
4027,154.75,10.0
4028,154.75,10.0
4029,154.75,10.0
4030,154.75,10.0
4031,155.5,11.0
4032,155.5,11.0
4033,155.5,12.0
4034,153.0,12.0
4035,153.0,12.0
4036,153.0,12.0
4037,154.75,12.0
4038,154.75,12.0
4039,154.75,11.0
4040,153.75,11.0
4041,153.75,11.0
4042,153.0,11.0
4043,153.0,11.0
4044,153.75,11.0
4045,154.75,11.0
4046,154.75,11.0
4047,153.75,11.0
4048,154.75,11.0
4049,154.75,12.0
4050,154.75,12.0
4051,155.5,12.0
4052,155.5,12.0
4053,155.5,12.0
4054,154.75,12.0
4055,154.75,12.0
4056,155.5,12.0
4057,154.75,11.0
4058,154.75,11.0
4059,155.5,11.0
4060,155.5,11.0
4061,153.75,12.0
4062,153.0,12.0
4063,153.0,12.0
4064,148.5,12.0
4065,150.75,11.0
4066,150.75,11.0
4067,150.75,11.0
4068,150.75,11.0
4069,149.25,11.0
4070,151.5,11.0
4071,151.5,12.0
4072,150.75,12.0
4073,150.75,12.0
4074,151.5,12.0
4075,151.5,12.0
4076,150.75,12.0
4077,150.75,12.0
4078,151.5,12.0
4079,151.5,12.0
4080,152.25,12.0
4081,150.75,12.0
4082,150.75,12.0
4083,152.25,12.0
4084,151.5,12.0
4085,151.5,12.0
4086,153.0,12.0
4087,153.0,12.0
4088,152.25,12.0
4089,152.25,12.0
4090,153.75,12.0
4091,153.0,12.0
4092,153.75,12.0
4093,153.75,12.0
4094,153.75,12.0
4095,154.75,12.0
4096,154.75,12.0
4097,154.75,13.0
4098,155.5,13.0
4099,155.5,12.0
4100,155.5,12.0
4101,155.5,12.0
4102,155.5,12.0
4103,156.25,12.0
4104,156.25,12.0
4105,155.5,12.0
4106,156.25,12.0
4107,156.25,13.0
4108,156.25,13.0
4109,156.25,12.0
4110,156.25,12.0
4111,156.25,12.0
4112,156.25,12.0
4113,156.25,12.0
4114,155.5,12.0
4115,154.75,12.0
4116,154.75,12.0
4117,154.75,13.0
4118,154.75,13.0
4119,154.75,13.0
4120,153.75,13.0
4121,153.75,12.0
4122,153.75,12.0
4123,153.75,12.0
4124,153.75,12.0
4125,153.75,12.0
4126,153.75,12.0
4127,153.75,12.0
4128,153.0,12.0
4129,153.0,13.0
4130,153.0,13.0
4131,153.0,13.0
4132,153.0,13.0
4133,153.0,13.0
4134,153.0,13.0
4135,153.0,12.0
4136,153.0,12.0
4137,153.0,12.0
4138,153.0,12.0
4139,153.0,12.0
4140,153.75,12.0
4141,153.75,13.0
4142,153.0,13.0
4143,153.0,14.0
4144,153.75,14.0
4145,153.0,13.0
4146,153.0,13.0
4147,153.75,13.0
4148,153.75,13.0
4149,153.75,12.0
4150,153.0,12.0
4151,153.75,12.0
4152,153.75,12.0
4153,153.75,12.0
4154,153.0,12.0
4155,153.0,13.0
4156,153.75,13.0
4157,153.75,14.0
4158,153.75,14.0
4159,154.75,14.0
4160,154.75,14.0
4161,154.75,13.0
4162,154.75,13.0
4163,154.75,12.0
4164,154.75,12.0
4165,154.75,12.0
4166,154.75,12.0
4167,155.5,12.0
4168,154.75,12.0
4169,154.75,13.0
4170,155.5,13.0
4171,155.5,14.0
4172,154.75,14.0
4173,155.5,15.0
4174,155.5,15.0
4175,153.75,14.0
4176,154.75,14.0
4177,154.75,14.0
4178,153.0,14.0
4179,153.75,13.0
4180,153.75,13.0
4181,153.75,12.0
4182,153.75,12.0
4183,153.75,13.0
4184,153.75,13.0
4185,153.75,14.0
4186,153.75,14.0
4187,153.75,15.0
4188,153.75,15.0
4189,154.75,15.0
4190,153.75,15.0
4191,153.75,14.0
4192,153.75,14.0
4193,153.75,13.0
4194,153.75,13.0
4195,153.75,13.0
4196,152.25,13.0
4197,152.25,13.0
4198,153.0,13.0
4199,153.0,15.0
4200,153.0,15.0
4201,153.75,18.0
4202,153.75,18.0
4203,153.0,18.0
4204,153.0,18.0
4205,153.0,16.0
4206,153.0,16.0
4207,152.25,15.0
4208,152.25,15.0
4209,153.0,15.0
4210,153.0,15.0
4211,153.0,17.0
4212,152.25,17.0
4213,152.25,18.0
4214,150.75,18.0
4215,149.25,17.0
4216,149.25,17.0
4217,150.0,16.0
4218,150.0,16.0
4219,146.25,15.0
4220,147.75,15.0
4221,147.75,16.0
4222,150.0,16.0
4223,148.5,18.0
4224,148.5,18.0
4225,149.25,18.0
4226,149.25,18.0
4227,149.25,17.0
4228,150.0,17.0
4229,150.0,16.0
4230,150.0,16.0
4231,150.75,16.0
4232,150.75,16.0
4233,151.5,17.0
4234,151.5,17.0
4235,150.75,15.0
4236,150.75,15.0
4237,150.75,13.0
4238,151.5,13.0
4239,152.25,12.0
4240,152.25,12.0
4241,152.25,13.0
4242,152.25,13.0
4243,151.5,14.0
4244,150.75,14.0
4245,150.75,13.0
4246,148.5,13.0
4247,148.5,12.0
4248,148.5,12.0
4249,150.0,12.0
4250,150.0,12.0
4251,149.25,13.0
4252,150.0,13.0
4253,150.0,13.0
4254,147.75,13.0
4255,147.75,12.0
4256,147.75,12.0
4257,146.25,13.0
4258,146.25,13.0
4259,144.25,13.0
4260,143.5,13.0
4261,143.5,12.0
4262,143.5,12.0
4263,143.5,12.0
4264,143.5,12.0
4265,142.75,13.0
4266,142.75,13.0
4267,137.5,15.0
4268,137.5,15.0
4269,142.25,17.0
4270,142.25,17.0
4271,141.5,18.0
4272,141.5,18.0
4273,141.5,17.0
4274,142.75,17.0
4275,142.75,14.0
4276,144.25,14.0
4277,142.25,13.0
4278,142.25,13.0
4279,135.75,13.0
4280,135.75,13.0
4281,129.75,13.0
4282,129.75,13.0
4283,129.25,12.0
4284,129.25,12.0
4285,128.25,12.0
4286,128.25,12.0
4287,127.75,13.0
4288,127.0,13.0
4289,127.0,12.0
4290,127.0,12.0
4291,108.25,13.0
4292,108.25,13.0
4293,102.0,15.0
4294,102.0,15.0
4295,116.25,17.0
4296,116.25,17.0
4297,129.75,17.0
4298,129.75,17.0
4299,139.0,16.0
4300,142.75,16.0
4301,142.75,15.0
4302,142.25,15.0
4303,142.25,14.0
4304,142.75,14.0
4305,145.0,16.0
4306,145.0,16.0
4307,145.75,18.0
4308,145.75,18.0
4309,147.75,19.0
4310,147.75,19.0
4311,147.75,17.0
4312,146.25,17.0
4313,147.75,17.0
4314,147.75,17.0
4315,147.0,18.0
4316,147.0,18.0
4317,146.25,18.0
4318,147.75,18.0
4319,147.75,17.0
4320,145.75,17.0
4321,145.75,17.0
4322,137.5,17.0
4323,137.5,17.0
4324,129.25,17.0
4325,132.25,18.0
4326,132.25,18.0
4327,139.5,20.0
4328,139.5,20.0
4329,143.5,20.0
4330,142.75,20.0
4331,142.75,19.0
4332,143.5,19.0
4333,143.5,19.0
4334,140.25,19.0
4335,140.25,20.0
4336,139.5,20.0
4337,136.25,21.0
4338,136.25,21.0
4339,136.25,19.0
4340,136.25,19.0
4341,139.5,17.0
4342,139.5,17.0
4343,140.75,17.0
4344,142.75,17.0
4345,142.75,18.0
4346,142.75,18.0
4347,142.75,17.0
4348,142.75,17.0
4349,144.25,16.0
4350,144.25,16.0
4351,143.5,16.0
4352,143.5,16.0
4353,146.25,18.0
4354,147.75,18.0
4355,147.75,19.0
4356,145.75,19.0
4357,145.75,18.0
4358,135.25,18.0
4359,137.5,16.0
4360,137.5,16.0
4361,132.75,14.0
4362,132.75,14.0
4363,117.75,14.0
4364,117.75,14.0
4365,106.5,15.0
4366,106.5,15.0
4367,121.5,15.0
4368,121.5,15.0
4369,129.25,16.0
4370,129.25,16.0
4371,137.5,16.0
4372,137.5,16.0
4373,140.25,15.0
4374,142.25,15.0
4375,142.25,15.0
4376,144.25,15.0
4377,144.25,16.0
4378,145.75,16.0
4379,145.75,19.0
4380,145.75,19.0
4381,145.75,19.0
4382,145.75,19.0
4383,147.75,18.0
4384,148.5,18.0
4385,148.5,16.0
4386,150.0,16.0
4387,148.5,15.0
4388,148.5,15.0
4389,150.0,15.0
4390,150.0,15.0
4391,147.75,17.0
4392,149.25,17.0
4393,149.25,19.0
4394,147.0,19.0
4395,147.0,18.0
4396,147.0,18.0
4397,147.75,17.0
4398,147.75,17.0
4399,148.5,15.0
4400,149.25,15.0
4401,149.25,15.0
4402,149.25,15.0
4403,149.25,16.0
4404,147.0,16.0
4405,148.5,17.0
4406,148.5,17.0
4407,148.5,17.0
4408,148.5,17.0
4409,149.25,16.0
4410,147.75,16.0
4411,147.75,15.0
4412,149.25,15.0
4413,150.0,14.0
4414,150.0,14.0
4415,150.0,14.0
4416,150.0,14.0
4417,149.25,15.0
4418,150.75,15.0
4419,150.75,16.0
4420,147.75,16.0
4421,146.25,15.0
4422,146.25,15.0
4423,146.25,14.0
4424,146.25,14.0
4425,147.0,15.0
4426,148.5,15.0
4427,148.5,15.0
4428,148.5,15.0
4429,148.5,15.0
4430,150.0,15.0
4431,150.75,14.0
4432,150.75,14.0
4433,149.25,14.0
4434,149.25,14.0
4435,149.25,15.0
4436,144.25,15.0
4437,144.25,16.0
4438,145.75,16.0
4439,147.75,16.0
4440,147.75,16.0
4441,148.5,15.0
4442,149.25,15.0
4443,149.25,14.0
4444,149.25,14.0
4445,149.25,13.0
4446,147.0,13.0
4447,148.5,14.0
4448,148.5,14.0
4449,149.25,14.0
4450,149.25,14.0
4451,148.5,15.0
4452,147.0,15.0
4453,147.0,14.0
4454,146.25,14.0
4455,147.75,13.0
4456,147.75,13.0
4457,147.75,13.0
4458,147.75,13.0
4459,149.25,13.0
4460,149.25,13.0
4461,149.25,14.0
4462,149.25,14.0
4463,149.25,15.0
4464,147.0,15.0
4465,150.0,14.0
4466,150.0,14.0
4467,149.25,13.0
4468,150.75,13.0
4469,150.75,13.0
4470,145.0,13.0
4471,145.0,14.0
4472,149.25,14.0
4473,148.5,15.0
4474,148.5,15.0
4475,145.75,14.0
4476,145.75,14.0
4477,145.75,13.0
4478,146.25,13.0
4479,146.25,12.0
4480,145.0,12.0
4481,145.75,13.0
4482,145.75,13.0
4483,147.75,14.0
4484,147.75,14.0
4485,148.5,14.0
4486,148.5,14.0
4487,148.5,13.0
4488,149.25,13.0
4489,149.25,12.0
4490,150.0,12.0
4491,150.75,12.0
4492,150.75,12.0
4493,150.0,13.0
4494,150.75,13.0
4495,150.75,14.0
4496,151.5,14.0
4497,150.75,14.0
4498,150.75,14.0
4499,151.5,13.0
4500,151.5,13.0
4501,152.25,12.0
4502,152.25,12.0
4503,152.25,13.0
4504,151.5,13.0
4505,151.5,14.0
4506,151.5,14.0
4507,152.25,14.0
4508,152.25,14.0
4509,152.25,13.0
4510,150.75,13.0
4511,150.75,12.0
4512,150.75,12.0
4513,150.75,13.0
4514,150.75,13.0
4515,151.5,14.0
4516,151.5,14.0
4517,151.5,15.0
4518,151.5,15.0
4519,151.5,15.0
4520,151.5,15.0
4521,151.5,13.0
4522,151.5,13.0
4523,151.5,12.0
4524,152.25,12.0
4525,152.25,12.0
4526,152.25,12.0
4527,152.25,13.0
4528,152.25,13.0
4529,150.75,14.0
4530,150.75,14.0
4531,152.25,14.0
4532,151.5,14.0
4533,151.5,13.0
4534,152.25,13.0
4535,150.75,12.0
4536,150.75,12.0
4537,152.25,12.0
4538,152.25,12.0
4539,152.25,13.0
4540,150.75,13.0
4541,150.75,14.0
4542,152.25,14.0
4543,153.0,13.0
4544,153.0,13.0
4545,153.0,12.0
4546,153.0,12.0
4547,152.25,12.0
4548,151.5,12.0
4549,151.5,12.0
4550,148.5,12.0
4551,147.75,14.0
4552,147.75,14.0
4553,145.0,14.0
4554,145.0,14.0
4555,148.5,13.0
4556,148.5,13.0
4557,148.5,12.0
4558,150.75,12.0
4559,151.5,11.0
4560,151.5,11.0
4561,151.5,12.0
4562,151.5,12.0
4563,152.25,13.0
4564,153.0,13.0
4565,153.0,13.0
4566,153.0,13.0
4567,153.75,12.0
4568,153.75,12.0
4569,153.75,11.0
4570,154.75,11.0
4571,154.75,12.0
4572,153.75,12.0
4573,153.75,13.0
4574,153.75,13.0
4575,153.75,14.0
4576,153.75,14.0
4577,154.75,13.0
4578,153.75,13.0
4579,153.75,12.0
4580,154.75,12.0
4581,153.75,12.0
4582,153.75,12.0
4583,154.75,13.0
4584,153.75,13.0
4585,153.75,13.0
4586,153.75,13.0
4587,153.75,13.0
4588,153.75,13.0
4589,153.0,12.0
4590,153.0,12.0
4591,154.75,11.0
4592,153.75,11.0
4593,153.75,12.0
4594,152.25,12.0
4595,153.0,13.0
4596,153.0,13.0
4597,153.0,13.0
4598,152.25,13.0
4599,152.25,12.0
4600,153.0,12.0
4601,153.0,11.0
4602,151.5,11.0
4603,151.5,11.0
4604,151.5,11.0
4605,152.25,12.0
4606,152.25,12.0
4607,152.25,13.0
4608,152.25,13.0
4609,152.25,13.0
4610,151.5,13.0
4611,152.25,12.0
4612,152.25,12.0
4613,152.25,11.0
4614,151.5,11.0
4615,151.5,11.0
4616,152.25,11.0
4617,152.25,11.0
4618,152.25,11.0
4619,153.0,12.0
4620,153.0,12.0
4621,151.5,13.0
4622,152.25,13.0
4623,152.25,13.0
4624,151.5,13.0
4625,152.25,13.0
4626,152.25,13.0
4627,152.25,12.0
4628,152.25,12.0
4629,152.25,11.0
4630,152.25,11.0
4631,152.25,12.0
4632,153.0,12.0
4633,153.0,13.0
4634,153.0,13.0
4635,152.25,13.0
4636,153.0,13.0
4637,153.0,12.0
4638,153.0,12.0
4639,153.0,11.0
4640,153.0,11.0
4641,152.25,11.0
4642,152.25,11.0
4643,152.25,12.0
4644,152.25,12.0
4645,152.25,13.0
4646,153.0,13.0
4647,152.25,13.0
4648,152.25,13.0
4649,152.25,12.0
4650,153.0,12.0
4651,153.0,11.0
4652,151.5,11.0
4653,151.5,11.0
4654,151.5,11.0
4655,152.25,12.0
4656,152.25,12.0
4657,152.25,13.0
4658,153.0,13.0
4659,153.0,13.0
4660,152.25,13.0
4661,153.0,12.0
4662,153.0,12.0
4663,153.75,11.0
4664,153.75,11.0
4665,153.0,12.0
4666,153.75,12.0
4667,153.75,12.0
4668,153.0,12.0
4669,152.25,13.0
4670,152.25,13.0
4671,152.25,12.0
4672,153.0,12.0
4673,153.0,12.0
4674,153.75,12.0
4675,153.75,12.0
4676,153.75,12.0
4677,153.0,12.0
4678,153.0,12.0
4679,153.75,13.0
4680,153.0,13.0
4681,153.0,13.0
4682,153.75,13.0
4683,152.25,13.0
4684,152.25,13.0
4685,153.75,12.0
4686,153.75,12.0
4687,153.75,12.0
4688,153.75,12.0
4689,153.75,12.0
4690,153.75,12.0
4691,153.0,13.0
4692,153.0,13.0
4693,153.75,12.0
4694,153.75,12.0
4695,153.75,12.0
4696,152.25,12.0
4697,153.75,11.0
4698,153.75,11.0
4699,153.0,12.0
4700,153.0,12.0
4701,152.25,12.0
4702,153.0,12.0
4703,153.0,12.0
4704,153.75,12.0
4705,151.5,12.0
4706,151.5,12.0
4707,152.25,12.0
4708,153.0,12.0
4709,153.0,11.0
4710,153.0,11.0
4711,153.0,11.0
4712,152.25,11.0
4713,152.25,11.0
4714,152.25,11.0
4715,152.25,12.0
4716,152.25,12.0
4717,152.25,12.0
4718,153.0,12.0
4719,152.25,12.0
4720,152.25,12.0
4721,151.5,11.0
4722,151.5,11.0
4723,152.25,12.0
4724,152.25,12.0
4725,152.25,13.0
4726,152.25,13.0
4727,152.25,13.0
4728,152.25,13.0
4729,152.25,13.0
4730,152.25,13.0
4731,152.25,12.0
4732,152.25,12.0
4733,152.25,11.0
4734,152.25,11.0
4735,153.0,11.0
4736,153.0,11.0
4737,153.0,12.0
4738,153.0,12.0
4739,153.0,12.0
4740,153.0,12.0
4741,153.0,12.0
4742,153.75,12.0
4743,153.75,11.0
4744,153.75,11.0
4745,153.75,11.0
4746,154.75,11.0
4747,154.75,12.0
4748,153.75,12.0
4749,155.5,12.0
4750,155.5,12.0
4751,154.75,12.0
4752,153.75,12.0
4753,153.75,12.0
4754,154.75,12.0
4755,154.75,11.0
4756,154.75,11.0
4757,153.75,11.0
4758,153.75,11.0
4759,153.0,12.0
4760,153.0,12.0
4761,153.0,12.0
4762,152.25,12.0
4763,153.75,12.0
4764,153.75,12.0
4765,151.5,11.0
4766,151.5,11.0
4767,151.5,11.0
4768,151.5,11.0
4769,151.5,12.0
4770,153.0,12.0
4771,153.0,13.0
4772,153.0,13.0
4773,153.75,13.0
4774,153.75,13.0
4775,153.75,12.0
4776,153.75,12.0
4777,153.75,12.0
4778,153.75,12.0
4779,155.5,11.0
4780,155.5,11.0
4781,154.75,11.0
4782,153.75,11.0
4783,153.75,12.0
4784,153.0,12.0
4785,153.75,13.0
4786,153.75,13.0
4787,153.75,12.0
4788,153.75,12.0
4789,153.75,11.0
4790,153.75,11.0
4791,153.75,12.0
4792,153.75,12.0
4793,153.75,12.0
4794,153.75,12.0
4795,153.75,7.0
4796,153.75,7.0
4797,153.75,4.0
4798,153.75,4.0
4799,152.25,11.0
4800,152.25,11.0
4801,152.25,20.0
4802,153.0,20.0
4803,153.0,22.0
4804,153.0,22.0
4805,153.0,23.0
4806,153.75,23.0
4807,152.25,23.0
4808,152.25,23.0
4809,153.0,23.0
4810,153.75,23.0
4811,153.75,24.0
4812,153.75,24.0
4813,153.75,26.0
4814,153.75,26.0
4815,153.75,26.0
4816,153.75,26.0
4817,154.75,25.0
4818,154.75,25.0
4819,154.75,24.0
4820,154.75,24.0
4821,153.75,24.0
4822,153.75,24.0
4823,154.75,25.0
4824,153.0,25.0
4825,153.0,26.0
4826,153.75,26.0
4827,153.0,26.0
4828,153.0,26.0
4829,152.25,26.0
4830,152.25,26.0
4831,153.0,26.0
4832,153.75,26.0
4833,153.75,27.0
4834,153.0,27.0
4835,153.0,26.0
4836,153.0,26.0
4837,153.75,27.0
4838,153.0,27.0
4839,153.0,28.0
4840,153.0,28.0
4841,153.0,29.0
4842,153.75,29.0
4843,153.0,30.0
4844,153.0,30.0
4845,151.5,29.0
4846,153.0,29.0
4847,153.0,30.0
4848,153.0,30.0
4849,153.0,31.0
4850,153.0,31.0
4851,153.0,32.0
4852,153.0,32.0
4853,153.0,32.0
4854,153.75,32.0
4855,153.75,32.0
4856,153.0,32.0
4857,153.0,33.0
4858,153.0,33.0
4859,153.75,33.0
4860,152.25,33.0
4861,152.25,32.0
4862,153.0,32.0
4863,154.75,33.0
4864,154.75,33.0
4865,153.0,34.0
4866,153.0,34.0
4867,153.0,34.0
4868,152.25,34.0
4869,152.25,33.0
4870,152.25,33.0
4871,152.25,32.0
4872,152.25,32.0
4873,151.5,31.0
4874,151.5,31.0
4875,150.75,30.0
4876,152.25,30.0
4877,152.25,31.0
4878,151.5,31.0
4879,151.5,32.0
4880,151.5,32.0
4881,149.25,31.0
4882,150.75,31.0
4883,150.75,31.0
4884,149.25,31.0
4885,149.25,32.0
4886,150.75,32.0
4887,150.75,32.0
4888,150.75,32.0
4889,152.25,32.0
4890,153.0,32.0
4891,153.0,34.0
4892,152.25,34.0
4893,152.25,38.0
4894,153.75,38.0
4895,154.75,44.0
4896,154.75,44.0
4897,153.75,49.0
4898,153.75,49.0
4899,153.75,48.0
4900,154.75,48.0
4901,155.5,44.0
4902,155.5,44.0
4903,155.5,40.0
4904,156.25,40.0
4905,156.25,39.0
4906,155.5,39.0
4907,156.25,40.0
4908,156.25,40.0
4909,156.25,41.0
4910,156.25,41.0
4911,155.5,40.0
4912,157.0,40.0
4913,157.0,38.0
4914,156.25,38.0
4915,154.75,39.0
4916,154.75,39.0
4917,155.5,39.0
4918,153.0,39.0
4919,153.0,39.0
4920,152.25,39.0
4921,152.25,40.0
4922,152.25,40.0
4923,152.25,43.0
4924,152.25,43.0
4925,147.0,43.0
4926,138.25,43.0
4927,138.25,39.0
4928,140.25,39.0
4929,140.25,37.0
4930,127.0,37.0
4931,127.0,37.0
4932,110.25,37.0
4933,110.25,38.0
4934,112.0,38.0
4935,112.0,39.0
4936,108.25,39.0
4937,108.25,43.0
4938,108.25,43.0
4939,105.25,47.0
4940,105.25,47.0
4941,105.0,51.0
4942,105.0,51.0
4943,101.25,51.0
4944,101.25,51.0
4945,101.25,50.0
4946,86.5,50.0
4947,86.5,49.0
4948,86.5,49.0
4949,85.25,49.0
4950,85.25,49.0
4951,85.25,49.0
4952,84.5,49.0
4953,84.5,48.0
4954,84.5,48.0
4955,85.25,45.0
4956,85.25,45.0
4957,95.25,42.0
4958,95.25,42.0
4959,95.25,40.0
4960,93.0,40.0
4961,93.0,40.0
4962,101.75,40.0
4963,101.75,40.0
4964,111.0,40.0
4965,111.0,38.0
4966,128.75,38.0
4967,128.75,36.0
4968,134.5,36.0
4969,134.5,35.0
4970,144.25,35.0
4971,142.75,33.0
4972,142.75,33.0
4973,144.25,32.0
4974,144.25,32.0
4975,144.25,32.0
4976,142.75,32.0
4977,142.75,31.0
4978,147.0,31.0
4979,147.0,32.0
4980,141.5,32.0
4981,148.5,31.0
4982,148.5,31.0
4983,150.75,32.0
4984,153.0,32.0
4985,153.0,31.0
4986,140.75,31.0
4987,140.75,31.0
4988,141.5,31.0
4989,141.5,32.0
4990,137.0,32.0
4991,132.75,32.0
4992,132.75,32.0
4993,132.75,32.0
4994,121.0,32.0
4995,127.0,33.0
4996,127.0,33.0
4997,125.5,33.0
4998,125.5,33.0
4999,132.25,32.0
5000,132.25,32.0
5001,142.75,31.0
5002,150.0,31.0
5003,150.0,32.0
5004,153.75,32.0
5005,157.0,31.0
5006,157.0,31.0
5007,158.0,30.0
5008,161.25,30.0
5009,161.25,31.0
5010,160.5,31.0
5011,161.25,30.0
5012,161.25,30.0
5013,162.25,28.0
5014,163.0,28.0
5015,163.0,27.0
5016,164.0,27.0
5017,164.0,27.0
5018,164.0,27.0
5019,165.75,26.0
5020,164.75,26.0
5021,164.75,26.0
5022,166.75,26.0
5023,166.75,26.0
5024,167.5,26.0
5025,167.5,25.0
5026,167.5,25.0
5027,165.75,24.0
5028,165.75,24.0
5029,165.75,23.0
5030,167.5,23.0
5031,170.5,23.0
5032,169.5,23.0
5033,169.5,25.0
5034,162.25,25.0
5035,162.25,26.0
5036,156.25,26.0
5037,156.25,25.0
5038,158.0,25.0
5039,161.25,26.0
5040,159.5,26.0
5041,159.5,25.0
5042,161.25,25.0
5043,159.5,24.0
5044,159.5,24.0
5045,160.5,24.0
5046,162.25,24.0
5047,162.25,24.0
5048,159.5,24.0
5049,163.0,24.0
5050,163.0,24.0
5051,163.0,25.0
5052,160.5,25.0
5053,160.5,25.0
5054,128.75,25.0
5055,128.75,23.0
5056,113.25,23.0
5057,113.25,22.0
5058,113.25,22.0
5059,113.25,23.0
5060,121.5,23.0
5061,121.5,25.0
5062,124.5,25.0
5063,124.5,25.0
5064,135.25,25.0
5065,135.25,23.0
5066,142.75,23.0
5067,150.0,24.0
5068,150.0,24.0
5069,154.75,24.0
5070,154.75,24.0
5071,152.25,23.0
5072,158.0,23.0
5073,158.0,23.0
5074,156.25,23.0
5075,160.5,24.0
5076,160.5,24.0
5077,160.5,23.0
5078,160.5,23.0
5079,160.5,22.0
5080,161.25,22.0
5081,162.25,21.0
5082,162.25,21.0
5083,162.25,22.0
5084,163.0,22.0
5085,163.0,25.0
5086,163.0,25.0
5087,161.25,27.0
5088,161.25,27.0
5089,158.0,27.0
5090,158.75,27.0
5091,158.75,27.0
5092,158.0,27.0
5093,159.5,27.0
5094,159.5,27.0
5095,158.75,26.0
5096,146.25,26.0
5097,146.25,25.0
5098,126.0,25.0
5099,126.0,26.0
5100,137.0,26.0
5101,137.0,27.0
5102,146.25,27.0
5103,152.25,28.0
5104,152.25,28.0
5105,153.0,28.0
5106,150.0,28.0
5107,150.0,26.0
5108,148.5,26.0
5109,148.5,25.0
5110,143.5,25.0
5111,145.0,24.0
5112,145.0,24.0
5113,145.0,25.0
5114,145.0,25.0
5115,129.25,26.0
5116,129.25,26.0
5117,127.75,25.0
5118,131.0,25.0
5119,131.0,24.0
5120,134.5,24.0
5121,134.5,24.0
5122,142.75,24.0
5123,142.75,24.0
5124,147.0,24.0
5125,149.25,23.0
5126,149.25,23.0
5127,151.5,23.0
5128,150.0,23.0
5129,150.0,23.0
5130,149.25,23.0
5131,149.25,24.0
5132,153.0,24.0
5133,153.0,24.0
5134,152.25,24.0
5135,155.5,23.0
5136,156.25,23.0
5137,156.25,23.0
5138,156.25,23.0
5139,158.0,22.0
5140,158.0,22.0
5141,157.0,22.0
5142,159.5,22.0
5143,159.5,22.0
5144,158.75,22.0
5145,158.75,22.0
5146,158.75,22.0
5147,158.75,22.0
5148,158.75,22.0
5149,158.75,21.0
5150,155.5,21.0
5151,156.25,22.0
5152,156.25,22.0
5153,158.0,22.0
5154,157.0,22.0
5155,157.0,22.0
