seconds,FHR,UC
3799,118.5,100.0
3800,115.75,100.0
3801,115.75,100.0
3802,115.5,100.0
3803,115.5,100.0
3804,116.75,100.0
3805,116.75,100.0
3806,117.75,100.0
3807,117.75,100.0
3808,123.5,100.0
3809,123.5,100.0
3810,126.5,100.0
3811,126.5,100.0
3812,128.75,100.0
3813,132.25,100.0
3814,132.25,100.0
3815,129.75,100.0
3816,129.75,100.0
3817,130.5,100.0
3818,130.5,100.0
3819,130.5,100.0
3820,130.5,100.0
3821,128.75,100.0
3822,128.75,100.0
3823,128.25,100.0
3824,128.25,100.0
3825,123.0,100.0
3826,123.0,100.0
3827,124.0,100.0
3828,122.5,100.0
3829,122.5,100.0
3830,126.5,100.0
3831,126.5,100.0
3832,124.5,100.0
3833,124.5,100.0
3834,115.0,100.0
3835,115.0,100.0
3836,114.5,100.0
3837,114.5,100.0
3838,114.5,100.0
3839,114.5,100.0
3840,114.5,100.0
3841,116.25,100.0
3842,116.25,100.0
3843,115.75,100.0
3844,115.75,100.0
3845,116.25,100.0
3846,116.25,100.0
3847,115.5,100.0
3848,115.5,100.0
3849,113.75,100.0
3850,113.75,100.0
3851,113.75,100.0
3852,113.75,100.0
3853,115.75,100.0
3854,115.75,100.0
3855,115.75,100.0
3856,115.75,100.0
3857,115.5,100.0
3858,115.5,100.0
3859,113.75,100.0
3860,113.75,100.0
3861,113.75,100.0
3862,105.0,100.0
3863,105.0,100.0
3864,106.75,100.0
3865,106.75,100.0
3866,112.25,100.0
3867,112.25,100.0
3868,115.5,100.0
3869,115.5,100.0
3870,115.5,100.0
3871,115.5,100.0
3872,117.75,100.0
3873,117.75,100.0
3874,120.5,100.0
3875,120.5,100.0
3876,117.75,100.0
3877,117.75,100.0
3878,112.25,100.0
3879,112.25,100.0
3880,112.25,100.0
3881,110.0,100.0
3882,110.0,100.0
3883,112.25,100.0
3884,112.25,100.0
3885,112.0,100.0
3886,112.0,100.0
3887,115.5,100.0
3888,115.5,100.0
3889,121.5,100.0
3890,121.5,100.0
3891,125.0,100.0
3892,125.0,100.0
3893,127.75,100.0
3894,127.75,100.0
3895,128.75,100.0
3896,130.5,100.0
3897,130.5,100.0
3898,132.25,100.0
3899,132.25,100.0
3900,131.5,100.0
3901,131.5,100.0
3902,132.75,100.0
3903,132.75,100.0
3904,130.5,100.0
3905,130.5,100.0
3906,129.75,100.0
3907,129.75,100.0
3908,124.0,100.0
3909,124.5,100.0
3910,124.5,100.0
3911,125.0,100.0
3912,125.0,100.0
3913,124.0,100.0
3914,124.0,100.0
3915,122.0,100.0
3916,122.0,100.0
3917,120.5,100.0
3918,120.5,100.0
3919,119.5,100.0
3920,119.5,100.0
3921,119.5,100.0
3922,110.0,100.0
3923,110.0,100.0
3924,104.5,100.0
3925,104.5,100.0
3926,107.5,100.0
3927,107.5,100.0
3928,110.75,100.0
3929,110.75,100.0
3930,111.5,100.0
3931,111.5,100.0
3932,115.5,100.0
3933,115.5,100.0
3934,115.5,100.0
3935,114.0,100.0
3936,114.0,100.0
3937,114.0,100.0
3938,114.0,100.0
3939,112.25,100.0
3940,112.25,100.0
3941,108.25,100.0
3942,108.25,100.0
3943,105.75,100.0
3944,105.75,100.0
3945,105.75,100.0
3946,102.5,100.0
3947,102.5,94.0
3948,107.25,94.0
3949,107.25,92.0
3950,110.0,92.0
3951,110.0,93.0
3952,108.0,93.0
3953,108.0,92.0
3954,113.25,92.0
3955,113.25,89.0
3956,113.25,89.0
3957,111.5,91.0
3958,111.5,91.0
3959,108.0,94.0
3960,108.0,94.0
3961,100.0,93.0
3962,100.0,93.0
3963,100.0,87.0
3964,100.75,87.0
3965,100.75,81.0
3966,104.5,81.0
3967,104.5,79.0
3968,106.0,79.0
3969,106.0,82.0
3970,108.0,82.0
3971,108.0,83.0
3972,108.0,83.0
3973,109.5,79.0
3974,109.5,79.0
3975,108.0,74.0
3976,108.0,74.0
3977,110.75,74.0
3978,110.75,74.0
3979,107.5,79.0
3980,107.5,79.0
3981,108.25,82.0
3982,108.25,82.0
3983,108.25,80.0
3984,108.0,80.0
3985,108.0,74.0
3986,105.75,74.0
3987,105.75,72.0
3988,105.25,72.0
3989,105.25,74.0
3990,109.0,74.0
3991,109.0,76.0
3992,109.0,76.0
3993,109.0,75.0
3994,109.0,75.0
3995,111.5,70.0
3996,111.5,70.0
3997,110.75,65.0
3998,110.75,65.0
3999,111.5,63.0
4000,111.5,63.0
4001,109.0,65.0
4002,109.0,65.0
4003,108.75,64.0
4004,108.75,64.0
4005,108.75,64.0
4006,108.75,64.0
4007,108.75,63.0
4008,106.5,63.0
4009,106.5,61.0
4010,106.75,61.0
4011,106.75,61.0
4012,107.5,61.0
4013,107.5,63.0
4014,107.5,63.0
4015,102.5,65.0
4016,102.5,65.0
4017,101.75,65.0
4018,101.75,65.0
4019,105.0,64.0
4020,105.0,64.0
4021,105.0,63.0
4022,103.0,63.0
4023,103.0,62.0
4024,104.25,62.0
4025,104.25,63.0
4026,104.25,63.0
4027,104.25,64.0
4028,104.25,64.0
4029,105.0,62.0
4030,105.0,62.0
4031,104.5,60.0
4032,104.5,60.0
4033,105.25,58.0
4034,105.25,58.0
4035,105.25,58.0
4036,105.25,58.0
4037,105.25,58.0
4038,108.75,58.0
4039,108.75,57.0
4040,106.75,57.0
4041,106.75,57.0
4042,110.0,57.0
4043,110.0,57.0
4044,109.0,57.0
4045,109.0,57.0
4046,109.0,57.0
4047,105.25,56.0
4048,105.25,56.0
4049,108.0,56.0
4050,108.0,56.0
4051,105.0,55.0
4052,105.0,55.0
4053,98.25,55.0
4054,98.25,55.0
4055,98.25,55.0
4056,99.0,55.0
4057,99.0,56.0
4058,102.0,56.0
4059,102.0,56.0
4060,102.0,56.0
4061,103.5,56.0
4062,103.5,56.0
4063,102.75,55.0
4064,102.75,55.0
4065,100.75,54.0
4066,100.75,54.0
4067,100.75,53.0
4068,101.0,53.0
4069,101.0,52.0
4070,102.5,52.0
4071,102.5,53.0
4072,104.25,53.0
4073,104.25,52.0
4074,104.25,52.0
4075,104.5,52.0
4076,104.5,52.0
4077,103.75,52.0
4078,103.75,52.0
4079,107.25,52.0
4080,107.25,52.0
4081,108.75,51.0
4082,108.75,51.0
4083,108.75,49.0
4084,110.75,49.0
4085,110.75,48.0
4086,106.75,48.0
4087,106.75,48.0
4088,106.75,48.0
4089,106.75,48.0
4090,105.75,48.0
4091,105.75,47.0
4092,105.75,47.0
4093,106.0,48.0
4094,106.0,48.0
4095,105.0,50.0
4096,105.0,50.0
4097,107.25,53.0
4098,107.25,53.0
4099,108.0,52.0
4100,108.0,52.0
4101,108.0,50.0
4102,110.25,50.0
4103,110.25,49.0
4104,111.0,49.0
4105,111.0,50.0
4106,111.0,50.0
4107,111.0,49.0
4108,114.0,49.0
4109,114.0,48.0
4110,116.25,48.0
4111,116.25,48.0
4112,120.0,48.0
4113,120.0,48.0
4114,117.25,48.0
4115,117.25,48.0
4116,112.0,48.0
4117,112.0,48.0
4118,121.0,48.0
4119,121.0,48.0
4120,126.0,48.0
4121,126.0,48.0
4122,132.25,48.0
4123,132.25,47.0
4124,133.25,47.0
4125,138.25,47.0
4126,138.25,47.0
4127,139.5,46.0
4128,139.5,46.0
4129,140.25,45.0
4130,140.25,45.0
4131,140.25,45.0
4132,139.0,45.0
4133,139.0,45.0
4134,135.25,45.0
4135,135.25,46.0
4136,135.25,46.0
4137,135.25,46.0
4138,134.0,46.0
4139,132.25,46.0
4140,132.25,46.0
4141,132.25,46.0
4142,132.25,46.0
4143,129.25,46.0
4144,129.25,46.0
4145,132.75,47.0
4146,132.75,47.0
4147,131.0,48.0
4148,131.0,48.0
4149,131.5,50.0
4150,128.75,50.0
4151,128.75,50.0
4152,129.75,50.0
4153,129.75,51.0
4154,128.25,51.0
4155,128.25,51.0
4156,128.75,51.0
4157,128.75,50.0
4158,124.5,50.0
4159,124.5,50.0
4160,124.0,50.0
4161,124.0,49.0
4162,126.5,49.0
4163,126.5,49.0
4164,126.0,49.0
4165,126.0,48.0
4166,125.0,48.0
4167,125.0,48.0
4168,127.0,48.0
4169,125.5,50.0
4170,125.5,50.0
4171,126.5,54.0
4172,126.5,54.0
4173,126.0,57.0
4174,126.0,57.0
4175,127.75,57.0
4176,127.75,57.0
4177,128.75,55.0
4178,128.75,55.0
4179,129.75,52.0
4180,129.75,52.0
4181,130.5,50.0
4182,131.5,50.0
4183,131.5,49.0
4184,133.25,49.0
4185,133.25,49.0
4186,131.5,49.0
4187,131.5,50.0
4188,126.5,50.0
4189,126.5,50.0
4190,124.5,50.0
4191,124.5,51.0
4192,122.5,51.0
4193,122.5,51.0
4194,122.5,51.0
4195,122.5,51.0
4196,123.0,51.0
4197,123.0,51.0
4198,123.5,51.0
4199,123.5,51.0
4200,122.0,51.0
4201,122.0,51.0
4202,124.5,51.0
4203,124.5,52.0
4204,125.0,52.0
4205,126.5,53.0
4206,126.5,53.0
4207,126.5,53.0
4208,126.5,53.0
4209,128.75,54.0
4210,128.75,54.0
4211,128.25,55.0
4212,128.25,55.0
4213,128.75,56.0
4214,128.75,56.0
4215,127.0,57.0
4216,127.0,57.0
4217,120.5,59.0
4218,120.5,59.0
4219,118.5,65.0
4220,118.5,65.0
4221,115.75,71.0
4222,115.75,71.0
4223,117.25,71.0
4224,117.25,71.0
4225,122.5,65.0
4226,122.5,65.0
4227,122.5,60.0
4228,122.5,60.0
4229,121.0,58.0
4230,121.0,58.0
4231,126.0,58.0
4232,126.0,58.0
4233,127.0,57.0
4234,127.0,57.0
4235,129.25,57.0
4236,131.5,57.0
4237,131.5,56.0
4238,129.25,56.0
4239,129.25,56.0
4240,125.5,56.0
4241,125.5,57.0
4242,127.0,57.0
4243,127.0,57.0
4244,125.0,57.0
4245,125.0,58.0
4246,126.0,58.0
4247,126.0,59.0
4248,122.0,59.0
4249,122.0,61.0
4250,115.75,61.0
4251,115.75,62.0
4252,110.25,62.0
4253,110.25,64.0
4254,106.0,64.0
4255,106.0,70.0
4256,106.0,70.0
4257,108.25,84.0
4258,108.25,84.0
4259,115.75,99.0
4260,115.75,99.0
4261,119.5,100.0
4262,119.5,100.0
4263,125.5,100.0
4264,126.0,100.0
4265,126.0,100.0
4266,124.0,100.0
4267,124.0,97.0
4268,123.0,97.0
4269,123.0,88.0
4270,120.5,88.0
4271,120.5,92.0
4272,119.0,92.0
4273,119.0,100.0
4274,118.5,100.0
4275,118.5,100.0
4276,119.0,100.0
4277,119.0,100.0
4278,118.5,100.0
4279,118.5,100.0
4280,116.25,100.0
4281,116.25,100.0
4282,116.25,100.0
4283,114.0,100.0
4284,114.0,100.0
4285,113.75,100.0
4286,113.75,100.0
4287,112.0,100.0
4288,112.0,100.0
4289,107.25,100.0
4290,107.25,100.0
4291,104.25,100.0
4292,104.25,100.0
4293,104.25,100.0
4294,98.25,100.0
4295,98.25,100.0
4296,96.75,100.0
4297,96.75,100.0
4298,96.75,100.0
4299,96.5,100.0
4300,96.5,100.0
4301,95.5,100.0
4302,95.5,100.0
4303,95.5,100.0
4304,94.75,100.0
4305,94.75,100.0
4306,94.75,100.0
4307,88.5,100.0
4308,88.5,100.0
4309,94.0,100.0
4310,94.0,100.0
4311,94.0,100.0
4312,87.5,100.0
4313,87.5,100.0
4314,87.5,100.0
4315,79.25,100.0
4316,79.25,100.0
4317,79.25,100.0
4318,84.75,100.0
4319,84.75,100.0
4320,87.25,100.0
4321,87.25,100.0
4322,87.25,100.0
4323,91.0,100.0
4324,91.0,100.0
4325,91.0,100.0
4326,94.75,100.0
4327,94.75,100.0
4328,96.5,100.0
4329,96.5,100.0
4330,96.5,100.0
4331,95.5,100.0
4332,95.5,100.0
4333,95.5,100.0
4334,95.5,100.0
4335,95.5,100.0
4336,94.75,100.0
4337,94.75,100.0
4338,86.5,100.0
4339,86.5,100.0
4340,86.5,100.0
4341,93.5,100.0
4342,93.5,100.0
4343,100.0,100.0
4344,100.0,100.0
4345,100.0,100.0
4346,101.75,100.0
4347,101.75,100.0
4348,102.5,100.0
4349,102.5,100.0
4350,103.5,100.0
4351,103.5,100.0
4352,103.5,100.0
4353,106.5,100.0
4354,106.5,100.0
4355,106.5,100.0
4356,106.5,100.0
4357,106.5,100.0
4358,106.5,100.0
4359,106.0,100.0
4360,106.0,100.0
4361,106.0,100.0
4362,105.0,100.0
4363,105.0,100.0
4364,105.0,100.0
4365,105.0,100.0
4366,106.0,100.0
4367,106.0,100.0
4368,106.0,100.0
4369,106.75,100.0
4370,106.75,100.0
4371,118.5,100.0
4372,118.5,100.0
4373,117.25,100.0
4374,117.25,100.0
4375,113.75,100.0
4376,113.75,100.0
4377,113.75,100.0
4378,113.75,100.0
4379,111.5,100.0
4380,111.5,100.0
4381,114.0,100.0
4382,114.0,100.0
4383,115.5,100.0
4384,115.5,100.0
4385,114.5,100.0
4386,114.5,100.0
4387,116.25,100.0
4388,116.25,100.0
4389,119.0,100.0
4390,119.0,100.0
4391,119.0,100.0
4392,109.5,100.0
4393,109.5,100.0
4394,108.0,100.0
4395,108.0,100.0
4396,108.0,100.0
4397,108.0,100.0
4398,110.75,100.0
4399,110.75,100.0
4400,114.5,100.0
4401,114.5,100.0
4402,116.25,100.0
4403,116.25,100.0
4404,116.25,100.0
4405,103.75,100.0
4406,103.75,100.0
4407,88.0,100.0
4408,88.0,100.0
4409,88.0,100.0
4410,84.25,100.0
4411,84.25,100.0
4412,84.25,100.0
4413,88.75,100.0
4414,88.75,100.0
4415,88.75,100.0
4416,91.25,100.0
4417,91.25,100.0
4418,92.5,100.0
4419,92.5,100.0
4420,92.5,100.0
4421,99.0,100.0
4422,99.0,100.0
4423,103.0,100.0
4424,103.0,100.0
4425,103.75,100.0
4426,103.75,100.0
4427,105.25,100.0
4428,105.25,100.0
4429,105.25,100.0
4430,105.75,100.0
4431,105.75,100.0
4432,106.75,100.0
4433,106.75,100.0
4434,108.0,100.0
4435,108.0,100.0
4436,110.75,100.0
4437,110.75,100.0
4438,110.75,100.0
4439,111.5,100.0
4440,111.5,100.0
4441,111.0,100.0
4442,111.0,100.0
4443,106.0,100.0
4444,106.0,100.0
4445,107.5,100.0
4446,107.5,100.0
4447,111.0,100.0
4448,111.0,100.0
4449,111.0,100.0
4450,112.75,100.0
4451,112.75,100.0
4452,119.0,100.0
4453,133.25,100.0
4454,133.25,100.0
4455,136.25,100.0
4456,136.25,100.0
4457,137.5,100.0
4458,137.5,100.0
4459,137.0,100.0
4460,132.75,100.0
4461,132.75,100.0
4462,128.75,100.0
4463,128.75,100.0
4464,123.0,100.0
4465,123.0,100.0
4466,127.0,100.0
4467,127.0,100.0
4468,131.5,100.0
4469,131.5,99.0
4470,135.75,99.0
4471,135.75,94.0
4472,135.75,94.0
4473,132.25,89.0
4474,132.25,89.0
4475,119.0,88.0
4476,119.0,88.0
4477,119.0,88.0
4478,93.75,88.0
4479,93.75,86.0
4480,93.25,86.0
4481,93.25,87.0
4482,93.25,87.0
4483,92.5,88.0
4484,92.5,88.0
4485,92.5,86.0
4486,95.5,86.0
4487,95.5,82.0
4488,94.0,82.0
4489,94.0,80.0
4490,94.0,80.0
4491,94.0,78.0
4492,94.0,78.0
4493,94.0,74.0
4494,93.75,74.0
4495,93.75,70.0
4496,90.0,70.0
4497,90.0,67.0
4498,91.5,67.0
4499,91.5,65.0
4500,91.5,65.0
4501,93.5,64.0
4502,93.5,64.0
4503,93.5,66.0
4504,91.75,66.0
4505,91.75,67.0
4506,89.25,67.0
4507,89.25,66.0
4508,89.25,66.0
4509,89.0,65.0
4510,89.0,65.0
4511,89.0,62.0
4512,81.5,62.0
4513,81.5,60.0
4514,81.5,60.0
4515,83.0,60.0
4516,83.0,60.0
4517,83.0,63.0
4518,88.25,63.0
4519,88.25,62.0
4520,89.5,62.0
4521,89.5,59.0
4522,89.5,59.0
4523,91.5,57.0
4524,91.5,57.0
4525,92.25,57.0
4526,92.25,57.0
4527,92.25,56.0
4528,90.75,56.0
4529,90.75,57.0
4530,90.75,57.0
4531,91.0,60.0
4532,91.0,60.0
4533,92.0,60.0
4534,92.0,60.0
4535,92.0,57.0
4536,94.25,57.0
4537,94.25,55.0
4538,94.25,55.0
4539,93.5,55.0
4540,93.5,55.0
4541,94.0,56.0
4542,94.0,56.0
4543,94.0,56.0
4544,95.0,56.0
4545,95.0,56.0
4546,94.0,56.0
4547,94.0,55.0
4548,94.0,55.0
4549,93.75,55.0
4550,93.75,55.0
4551,94.25,55.0
4552,94.25,55.0
4553,94.25,55.0
4554,95.0,55.0
4555,95.0,54.0
4556,95.75,54.0
4557,95.75,54.0
4558,95.75,54.0
4559,97.5,56.0
4560,97.5,56.0
4561,99.75,57.0
4562,99.75,57.0
4563,99.75,57.0
4564,91.75,57.0
4565,91.75,56.0
4566,100.25,56.0
4567,100.25,55.0
4568,100.25,55.0
4569,99.75,52.0
4570,99.75,52.0
4571,101.75,49.0
4572,101.75,49.0
4573,101.25,48.0
4574,101.25,48.0
4575,101.25,46.0
4576,102.5,46.0
4577,102.5,44.0
4578,101.25,44.0
4579,101.25,43.0
4580,101.25,43.0
4581,101.25,45.0
4582,101.25,45.0
4583,99.25,45.0
4584,99.25,45.0
4585,99.25,44.0
4586,99.25,44.0
4587,99.25,43.0
4588,99.0,43.0
4589,99.0,43.0
4590,97.75,43.0
4591,97.75,44.0
4592,97.75,44.0
4593,97.0,44.0
4594,97.0,44.0
4595,96.75,42.0
4596,96.75,42.0
4597,96.75,42.0
4598,96.5,42.0
4599,96.5,42.0
4600,96.5,42.0
4601,96.5,43.0
4602,96.5,43.0
4603,96.25,43.0
4604,96.25,43.0
4605,97.0,41.0
4606,97.0,41.0
4607,98.0,39.0
4608,98.0,39.0
4609,98.0,40.0
4610,99.0,40.0
4611,99.0,41.0
4612,99.0,41.0
4613,99.0,41.0
4614,99.0,41.0
4615,100.0,41.0
4616,100.0,41.0
4617,100.25,41.0
4618,100.25,41.0
4619,100.25,42.0
4620,100.25,42.0
4621,100.25,43.0
4622,98.25,43.0
4623,98.25,45.0
4624,99.75,45.0
4625,99.75,45.0
4626,99.75,45.0
4627,98.25,45.0
4628,98.25,45.0
4629,98.0,45.0
4630,98.0,45.0
4631,98.0,44.0
4632,98.0,44.0
4633,98.0,45.0
4634,99.0,45.0
4635,99.0,45.0
4636,99.25,45.0
4637,99.25,45.0
4638,99.25,45.0
4639,97.0,43.0
4640,97.0,43.0
4641,99.0,40.0
4642,99.0,40.0
4643,99.0,39.0
4644,98.0,39.0
4645,98.0,38.0
4646,98.25,38.0
4647,98.25,37.0
4648,98.25,37.0
4649,99.25,36.0
4650,99.25,36.0
4651,101.0,38.0
4652,101.0,38.0
4653,99.75,41.0
4654,99.75,41.0
4655,99.75,42.0
4656,98.75,42.0
4657,98.75,40.0
4658,99.25,40.0
4659,99.25,38.0
4660,99.25,38.0
4661,98.25,37.0
4662,98.25,37.0
4663,99.0,36.0
4664,99.0,36.0
4665,99.0,35.0
4666,100.75,35.0
4667,100.75,35.0
4668,100.75,35.0
4669,100.75,36.0
4670,101.75,36.0
4671,101.75,39.0
4672,101.75,39.0
4673,103.0,42.0
4674,103.0,42.0
4675,103.75,42.0
4676,103.75,42.0
4677,104.25,40.0
4678,104.25,40.0
4679,104.25,38.0
4680,103.75,38.0
4681,103.75,35.0
4682,103.5,35.0
4683,103.5,35.0
4684,104.25,35.0
4685,104.25,37.0
4686,104.5,37.0
4687,104.5,39.0
4688,104.5,39.0
4689,105.0,39.0
4690,105.0,39.0
4691,105.75,39.0
4692,105.75,39.0
4693,105.25,39.0
4694,105.25,39.0
4695,105.25,40.0
4696,105.0,40.0
4697,105.0,39.0
4698,105.0,39.0
4699,105.0,38.0
4700,104.5,38.0
4701,104.5,37.0
4702,105.25,37.0
4703,105.25,38.0
4704,105.25,38.0
4705,105.25,40.0
4706,105.25,40.0
4707,106.0,39.0
4708,106.0,39.0
4709,105.0,37.0
4710,105.0,37.0
4711,105.0,36.0
4712,105.75,36.0
4713,105.75,36.0
4714,116.75,36.0
4715,116.75,36.0
4716,117.75,36.0
4717,117.75,35.0
4718,121.0,35.0
4719,121.0,35.0
4720,118.0,35.0
4721,118.0,35.0
4722,108.25,35.0
4723,108.25,33.0
4724,105.25,33.0
4725,105.25,32.0
4726,113.75,32.0
4727,113.75,31.0
4728,116.75,31.0
4729,116.75,31.0
4730,121.5,31.0
4731,121.5,31.0
4732,125.0,31.0
4733,125.0,33.0
4734,124.0,33.0
4735,124.0,35.0
4736,129.25,35.0
4737,129.25,36.0
4738,128.25,36.0
4739,128.25,35.0
4740,131.0,35.0
4741,131.0,35.0
4742,132.75,35.0
4743,134.5,33.0
4744,134.5,33.0
4745,132.25,32.0
4746,132.25,32.0
4747,132.25,36.0
4748,132.25,36.0
4749,128.25,41.0
4750,128.25,41.0
4751,129.25,42.0
4752,129.25,42.0
4753,126.5,40.0
4754,129.25,40.0
4755,129.25,37.0
4756,129.75,37.0
4757,129.75,33.0
4758,129.25,33.0
4759,129.25,31.0
4760,131.0,31.0
4761,131.0,31.0
4762,135.75,31.0
4763,135.75,33.0
4764,135.75,33.0
4765,137.5,34.0
4766,137.5,34.0
4767,135.25,35.0
4768,135.25,35.0
4769,136.25,35.0
4770,136.25,35.0
4771,137.5,34.0
4772,141.5,34.0
4773,141.5,33.0
4774,142.25,33.0
4775,142.25,31.0
4776,141.5,31.0
4777,140.25,30.0
4778,140.25,30.0
4779,139.5,31.0
4780,139.5,31.0
4781,135.25,31.0
4782,135.25,31.0
4783,133.25,30.0
4784,130.5,30.0
4785,130.5,27.0
4786,129.75,27.0
4787,129.75,24.0
4788,128.25,24.0
4789,128.25,25.0
4790,127.75,25.0
4791,127.75,29.0
4792,128.25,29.0
4793,128.25,31.0
4794,129.75,31.0
4795,129.75,32.0
4796,132.75,32.0
4797,135.25,29.0
4798,135.25,29.0
4799,132.75,26.0
4800,132.75,26.0
4801,132.75,24.0
4802,132.75,24.0
4803,129.75,24.0
4804,129.75,24.0
4805,134.5,28.0
4806,134.0,28.0
4807,134.0,30.0
4808,137.5,30.0
4809,137.5,29.0
4810,139.5,29.0
4811,139.5,28.0
4812,140.75,28.0
4813,143.5,28.0
4814,143.5,28.0
4815,140.75,28.0
4816,140.75,28.0
4817,139.5,27.0
4818,140.25,27.0
4819,140.25,26.0
4820,138.25,26.0
4821,138.25,25.0
4822,139.5,25.0
4823,139.5,25.0
4824,139.0,25.0
4825,138.25,25.0
4826,138.25,25.0
4827,139.0,27.0
4828,139.0,27.0
4829,139.0,29.0
4830,139.0,29.0
4831,139.0,30.0
4832,139.5,30.0
4833,139.5,28.0
4834,137.0,28.0
4835,137.0,25.0
4836,133.25,25.0
4837,133.25,23.0
4838,132.25,23.0
4839,132.25,23.0
4840,132.25,23.0
4841,132.75,25.0
4842,132.75,25.0
4843,134.0,28.0
4844,134.0,28.0
4845,133.25,30.0
4846,133.25,30.0
4847,135.75,29.0
4848,135.75,29.0
4849,135.75,28.0
4850,135.75,28.0
4851,135.75,26.0
4852,134.0,26.0
4853,134.0,25.0
4854,137.5,25.0
4855,138.25,25.0
4856,138.25,25.0
4857,142.75,24.0
4858,142.75,24.0
4859,142.75,23.0
4860,143.5,23.0
4861,143.5,22.0
4862,142.75,22.0
4863,142.75,24.0
4864,144.25,24.0
4865,144.25,27.0
4866,144.25,27.0
4867,145.0,30.0
4868,145.0,30.0
4869,147.0,30.0
4870,146.25,30.0
4871,146.25,29.0
4872,147.75,29.0
4873,147.75,27.0
4874,149.25,27.0
4875,150.0,26.0
4876,150.0,26.0
4877,149.25,25.0
4878,146.25,25.0
4879,146.25,24.0
4880,146.25,24.0
4881,146.25,24.0
4882,143.5,24.0
4883,143.5,24.0
4884,143.5,24.0
4885,140.75,23.0
4886,140.75,23.0
4887,140.75,22.0
4888,140.75,22.0
4889,139.0,22.0
4890,139.0,22.0
4891,139.0,22.0
4892,138.25,22.0
4893,138.25,23.0
4894,137.5,23.0
4895,137.5,25.0
4896,137.0,25.0
4897,138.25,28.0
4898,138.25,28.0
4899,137.0,30.0
4900,137.0,30.0
4901,138.25,30.0
4902,139.0,30.0
4903,139.0,28.0
4904,140.75,28.0
4905,140.75,25.0
4906,141.5,25.0
4907,141.5,24.0
4908,142.25,24.0
4909,142.75,24.0
4910,142.75,24.0
4911,142.25,24.0
4912,142.25,24.0
4913,140.75,24.0
4914,139.5,24.0
4915,139.5,24.0
4916,139.0,24.0
4917,139.0,24.0
4918,135.75,24.0
4919,135.75,24.0
4920,136.25,24.0
4921,134.5,24.0
4922,134.5,24.0
4923,135.25,25.0
4924,135.25,25.0
4925,137.0,28.0
4926,137.0,28.0
4927,139.0,32.0
4928,140.25,32.0
4929,140.25,34.0
4930,139.0,34.0
4931,139.0,34.0
4932,140.75,34.0
4933,139.5,33.0
4934,139.5,33.0
4935,141.5,33.0
4936,141.5,33.0
4937,140.75,36.0
4938,140.75,36.0
4939,142.25,37.0
4940,141.5,37.0
4941,141.5,37.0
4942,139.5,37.0
4943,139.5,38.0
4944,139.0,38.0
4945,140.25,38.0
4946,140.25,38.0
4947,139.0,38.0
4948,139.0,38.0
4949,139.0,36.0
4950,139.0,36.0
4951,139.0,35.0
4952,139.0,35.0
4953,139.0,38.0
4954,141.5,38.0
4955,141.5,44.0
4956,141.5,44.0
4957,141.5,50.0
4958,141.5,50.0
4959,141.5,55.0
4960,141.5,55.0
4961,141.5,60.0
4962,141.5,60.0
4963,142.25,59.0
4964,141.5,59.0
4965,141.5,52.0
4966,140.25,52.0
4967,140.25,44.0
4968,140.75,44.0
4969,140.25,38.0
4970,140.25,38.0
4971,139.5,36.0
4972,139.5,36.0
4973,139.0,36.0
4974,139.0,36.0
4975,137.0,38.0
4976,137.5,38.0
4977,137.5,46.0
4978,138.25,46.0
4979,138.25,57.0
4980,137.5,57.0
4981,137.5,64.0
4982,136.25,64.0
4983,136.25,63.0
4984,136.25,63.0
4985,134.5,69.0
4986,134.5,69.0
4987,135.75,81.0
4988,135.75,81.0
4989,135.75,88.0
4990,135.25,88.0
4991,135.25,91.0
4992,134.0,91.0
4993,134.0,91.0
4994,134.5,91.0
4995,134.5,90.0
4996,132.75,90.0
4997,132.75,92.0
4998,132.75,92.0
4999,134.5,99.0
5000,134.5,99.0
5001,134.5,100.0
5002,134.5,100.0
5003,135.75,100.0
5004,135.75,100.0
5005,138.25,100.0
5006,137.5,100.0
5007,137.5,100.0
5008,136.25,100.0
5009,136.25,100.0
5010,135.25,100.0
5011,135.25,100.0
5012,134.0,100.0
5013,134.0,100.0
5014,134.0,100.0
5015,137.5,100.0
5016,137.5,100.0
5017,141.5,100.0
5018,141.5,100.0
5019,146.25,100.0
5020,148.5,100.0
5021,148.5,100.0
5022,150.0,100.0
5023,152.25,100.0
5024,152.25,100.0
5025,153.75,100.0
5026,156.25,100.0
5027,156.25,100.0
5028,157.0,100.0
5029,157.0,100.0
5030,158.0,100.0
5031,159.5,100.0
5032,159.5,100.0
5033,159.5,100.0
5034,161.25,100.0
5035,161.25,100.0
5036,160.5,100.0
5037,161.25,100.0
5038,161.25,100.0
5039,161.25,100.0
5040,161.25,100.0
5041,158.75,100.0
5042,158.75,100.0
5043,154.75,100.0
5044,154.75,100.0
5045,149.25,100.0
5046,143.5,100.0
5047,143.5,100.0
5048,146.25,100.0
5049,146.25,100.0
5050,144.25,100.0
5051,142.25,100.0
5052,142.25,100.0
5053,137.5,100.0
5054,137.5,100.0
5055,141.5,100.0
5056,148.5,100.0
5057,148.5,100.0
5058,151.5,100.0
5059,151.5,100.0
5060,154.75,100.0
5061,155.5,100.0
5062,155.5,100.0
5063,156.25,100.0
5064,148.5,100.0
5065,148.5,100.0
5066,140.25,100.0
5067,140.25,100.0
5068,123.0,100.0
5069,123.0,100.0
