seconds,FHR,UC
4256,123.5,0.0
4257,125.5,1.0
4258,125.5,1.0
4259,127.75,1.0
4260,127.75,1.0
4261,127.75,2.0
4262,127.75,2.0
4263,128.25,3.0
4264,129.25,3.0
4265,129.25,4.0
4266,128.25,4.0
4267,128.25,4.0
4268,110.25,4.0
4269,110.25,4.0
4270,120.0,4.0
4271,120.0,3.0
4272,126.5,3.0
4273,126.5,4.0
4274,128.75,4.0
4275,128.75,2.0
4276,131.0,2.0
4277,131.0,1.0
4278,132.25,1.0
4279,132.25,1.0
4280,134.5,1.0
4281,137.0,1.0
4282,137.0,1.0
4283,139.5,2.0
4284,139.5,2.0
4285,140.75,3.0
4286,140.75,3.0
4287,142.25,3.0
4288,142.75,3.0
4289,142.75,2.0
4290,143.5,2.0
4291,143.5,2.0
4292,145.0,2.0
4293,146.25,3.0
4294,146.25,3.0
4295,145.0,3.0
4296,145.0,3.0
4297,140.75,1.0
4298,0.0,1.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,1.0
4304,0.0,1.0
4305,0.0,2.0
4306,117.25,2.0
4307,117.25,2.0
4308,116.75,2.0
4309,116.75,1.0
4310,118.5,1.0
4311,118.5,0.0
4312,118.0,0.0
4313,118.0,2.0
4314,118.0,2.0
4315,118.0,4.0
4316,121.0,4.0
4317,121.0,4.0
4318,122.5,4.0
4319,122.5,3.0
4320,121.5,3.0
4321,121.5,3.0
4322,123.0,3.0
4323,123.0,4.0
4324,123.5,4.0
4325,123.5,7.0
4326,126.0,7.0
4327,126.0,7.0
4328,126.5,7.0
4329,129.25,5.0
4330,129.25,5.0
4331,126.5,4.0
4332,126.5,4.0
4333,127.0,4.0
4334,127.0,4.0
4335,125.0,4.0
4336,125.0,4.0
4337,124.5,4.0
4338,124.5,4.0
4339,115.75,3.0
4340,115.75,3.0
4341,117.25,2.0
4342,117.25,2.0
4343,118.5,1.0
4344,118.5,1.0
4345,117.75,2.0
4346,117.75,2.0
4347,113.75,2.0
4348,113.75,2.0
4349,115.0,2.0
4350,115.0,2.0
4351,115.0,1.0
4352,114.5,1.0
4353,114.5,1.0
4354,119.5,1.0
4355,123.5,1.0
4356,123.5,1.0
4357,127.0,1.0
4358,127.0,1.0
4359,128.75,0.0
4360,128.75,0.0
4361,129.75,0.0
4362,129.75,0.0
4363,133.25,0.0
4364,133.25,0.0
4365,133.25,0.0
4366,133.25,0.0
4367,137.0,3.0
4368,137.5,3.0
4369,137.5,7.0
4370,139.0,7.0
4371,139.0,9.0
4372,139.5,9.0
4373,141.5,5.0
4374,141.5,5.0
4375,141.5,3.0
4376,141.5,3.0
4377,143.5,2.0
4378,144.25,2.0
4379,144.25,2.0
4380,145.0,2.0
4381,145.0,1.0
4382,146.25,1.0
4383,147.0,0.0
4384,147.0,0.0
4385,147.75,0.0
4386,147.75,0.0
4387,147.0,0.0
4388,147.75,0.0
4389,147.75,0.0
4390,147.75,0.0
4391,148.5,1.0
4392,148.5,1.0
4393,147.75,1.0
4394,147.75,1.0
4395,147.75,2.0
4396,140.75,2.0
4397,140.75,3.0
4398,135.75,3.0
4399,135.75,3.0
4400,134.0,3.0
4401,134.0,2.0
4402,128.25,2.0
4403,128.25,1.0
4404,127.0,1.0
4405,127.0,2.0
4406,124.5,2.0
4407,127.0,3.0
4408,127.0,3.0
4409,124.5,3.0
4410,124.5,3.0
4411,126.0,4.0
4412,126.0,4.0
4413,125.0,4.0
4414,125.0,4.0
4415,126.0,5.0
4416,126.0,5.0
4417,123.5,5.0
4418,123.5,5.0
4419,125.5,5.0
4420,125.5,5.0
4421,124.5,6.0
4422,124.5,6.0
4423,127.0,5.0
4424,127.0,5.0
4425,127.0,4.0
4426,127.0,4.0
4427,125.0,4.0
4428,125.0,4.0
4429,122.5,4.0
4430,122.5,4.0
4431,124.0,3.0
4432,129.25,3.0
4433,129.25,1.0
4434,129.75,1.0
4435,129.75,0.0
4436,132.25,0.0
4437,132.25,0.0
4438,135.25,0.0
4439,135.25,0.0
4440,136.25,0.0
4441,138.25,0.0
4442,138.25,0.0
4443,138.25,0.0
4444,138.25,0.0
4445,138.25,2.0
4446,138.25,2.0
4447,139.0,4.0
4448,139.0,4.0
4449,139.0,4.0
4450,138.25,4.0
4451,138.25,4.0
4452,138.25,4.0
4453,140.25,4.0
4454,140.25,4.0
4455,136.25,4.0
4456,136.25,4.0
4457,132.25,4.0
4458,132.25,4.0
4459,133.25,4.0
4460,133.25,4.0
4461,131.0,4.0
4462,129.75,4.0
4463,129.75,3.0
4464,130.5,3.0
4465,130.5,1.0
4466,128.75,1.0
4467,128.75,0.0
4468,130.5,0.0
4469,130.5,0.0
4470,126.5,0.0
4471,126.5,1.0
4472,124.5,1.0
4473,124.5,1.0
4474,124.5,1.0
4475,124.5,1.0
4476,122.5,1.0
4477,122.5,1.0
4478,121.0,1.0
4479,121.0,0.0
4480,121.0,0.0
4481,121.0,0.0
4482,118.5,0.0
4483,118.5,0.0
4484,121.0,0.0
4485,121.0,0.0
4486,119.0,0.0
4487,119.0,1.0
4488,123.0,1.0
4489,123.0,4.0
4490,122.5,4.0
4491,122.5,4.0
4492,123.0,4.0
4493,123.0,3.0
4494,123.5,3.0
4495,124.0,3.0
4496,124.0,3.0
4497,126.0,3.0
4498,126.0,3.0
4499,127.75,1.0
4500,127.75,1.0
4501,129.25,0.0
4502,129.25,0.0
4503,129.25,0.0
4504,129.25,0.0
4505,131.0,0.0
4506,131.0,0.0
4507,128.25,1.0
4508,128.25,1.0
4509,131.0,2.0
4510,132.75,2.0
4511,132.75,3.0
4512,135.25,3.0
4513,135.25,3.0
4514,137.5,3.0
4515,137.5,3.0
4516,137.0,3.0
4517,138.25,1.0
4518,138.25,1.0
4519,140.25,0.0
4520,140.25,0.0
4521,141.5,0.0
4522,142.75,0.0
4523,142.75,2.0
4524,143.5,2.0
4525,143.5,4.0
4526,145.0,4.0
4527,146.25,3.0
4528,146.25,3.0
4529,147.0,0.0
4530,147.0,0.0
4531,148.5,0.0
4532,148.5,0.0
4533,148.5,1.0
4534,150.0,1.0
4535,150.75,1.0
4536,150.75,1.0
4537,151.5,0.0
4538,151.5,0.0
4539,152.25,0.0
4540,152.25,0.0
4541,152.25,0.0
4542,152.25,0.0
4543,151.5,0.0
4544,151.5,0.0
4545,150.75,0.0
4546,150.75,0.0
4547,150.0,0.0
4548,149.25,0.0
4549,149.25,0.0
4550,148.5,0.0
4551,147.75,0.0
4552,147.75,0.0
4553,146.25,0.0
4554,146.25,0.0
4555,146.25,0.0
4556,147.0,0.0
4557,147.0,0.0
4558,145.75,0.0
4559,145.75,0.0
4560,140.25,0.0
4561,139.0,0.0
4562,139.0,0.0
4563,139.0,0.0
4564,139.0,0.0
4565,136.25,0.0
4566,136.25,0.0
4567,137.0,0.0
4568,137.0,0.0
4569,137.0,0.0
4570,132.75,0.0
4571,132.75,1.0
4572,132.75,1.0
4573,132.75,0.0
4574,131.5,0.0
4575,131.5,0.0
4576,128.75,0.0
4577,128.75,0.0
4578,127.0,0.0
4579,127.0,0.0
4580,119.0,0.0
4581,119.0,0.0
4582,117.75,0.0
4583,117.75,0.0
4584,115.0,0.0
4585,115.0,0.0
4586,117.75,0.0
4587,117.75,0.0
4588,113.75,0.0
4589,113.75,0.0
4590,114.0,0.0
4591,114.0,0.0
4592,119.5,0.0
4593,119.5,0.0
4594,122.0,0.0
4595,122.0,0.0
4596,122.5,0.0
4597,122.5,0.0
4598,124.5,0.0
4599,124.5,0.0
4600,126.5,0.0
4601,126.5,0.0
4602,130.5,0.0
4603,133.25,0.0
4604,133.25,0.0
4605,135.25,0.0
4606,135.25,0.0
4607,137.0,0.0
4608,137.0,0.0
4609,139.5,0.0
4610,140.75,0.0
4611,140.75,0.0
4612,141.5,0.0
4613,141.5,0.0
4614,140.25,0.0
4615,142.75,0.0
4616,142.75,0.0
4617,141.5,0.0
4618,141.5,0.0
4619,142.25,0.0
4620,142.25,0.0
4621,142.25,0.0
4622,142.25,0.0
4623,142.25,2.0
4624,142.75,2.0
4625,142.75,2.0
4626,145.0,2.0
4627,145.0,2.0
4628,145.0,2.0
4629,144.25,1.0
4630,145.0,1.0
4631,145.0,1.0
4632,146.25,1.0
4633,146.25,3.0
4634,147.0,3.0
4635,147.75,3.0
4636,147.75,3.0
4637,148.5,2.0
4638,148.5,2.0
4639,147.75,2.0
4640,148.5,2.0
4641,148.5,1.0
4642,147.75,1.0
4643,147.75,1.0
4644,140.25,1.0
4645,134.0,2.0
4646,134.0,2.0
4647,117.25,4.0
4648,117.25,4.0
4649,122.0,3.0
4650,122.0,3.0
4651,126.0,1.0
4652,126.0,1.0
4653,126.0,1.0
4654,132.25,1.0
4655,136.25,1.0
4656,136.25,1.0
4657,139.5,1.0
4658,141.5,1.0
4659,141.5,3.0
4660,142.75,3.0
4661,142.75,3.0
4662,142.75,3.0
4663,145.0,2.0
4664,145.0,2.0
4665,146.25,1.0
4666,146.25,1.0
4667,145.75,0.0
4668,146.25,0.0
4669,146.25,0.0
4670,147.75,0.0
4671,148.5,0.0
4672,148.5,0.0
4673,150.0,0.0
4674,150.0,0.0
4675,150.0,0.0
4676,150.75,0.0
4677,150.75,1.0
4678,151.5,1.0
4679,152.25,0.0
4680,152.25,0.0
4681,152.25,0.0
4682,152.25,0.0
4683,153.75,0.0
4684,154.75,0.0
4685,154.75,0.0
4686,154.75,0.0
4687,154.75,0.0
4688,154.75,0.0
4689,154.75,0.0
4690,154.75,0.0
4691,154.75,0.0
4692,153.75,0.0
4693,155.5,0.0
4694,155.5,0.0
4695,153.75,1.0
4696,153.75,1.0
4697,153.75,4.0
4698,153.75,4.0
4699,153.75,4.0
4700,154.75,4.0
4701,154.75,3.0
4702,154.75,3.0
4703,153.75,3.0
4704,151.5,3.0
4705,151.5,2.0
4706,147.0,2.0
4707,147.0,2.0
4708,145.75,2.0
4709,146.25,3.0
4710,146.25,3.0
4711,140.75,4.0
4712,140.75,4.0
4713,139.5,3.0
4714,139.5,3.0
4715,139.5,1.0
4716,141.5,1.0
4717,141.5,0.0
4718,142.25,0.0
4719,142.75,0.0
4720,142.75,0.0
4721,145.0,0.0
4722,145.0,0.0
4723,147.0,0.0
4724,147.0,0.0
4725,147.0,0.0
4726,147.75,0.0
4727,147.75,0.0
4728,150.0,0.0
4729,150.0,0.0
4730,150.0,0.0
4731,150.0,0.0
4732,150.75,0.0
4733,150.75,0.0
4734,150.75,0.0
4735,150.75,1.0
4736,149.25,1.0
4737,135.75,2.0
4738,135.75,2.0
4739,135.25,1.0
4740,135.25,1.0
4741,136.25,0.0
4742,136.25,0.0
4743,141.5,1.0
4744,144.25,1.0
4745,144.25,1.0
4746,146.25,1.0
4747,150.0,2.0
4748,150.0,2.0
4749,152.25,3.0
4750,152.25,3.0
4751,152.25,2.0
4752,153.0,2.0
4753,153.0,0.0
4754,152.25,0.0
4755,155.5,0.0
4756,155.5,0.0
4757,154.75,0.0
4758,155.5,0.0
4759,155.5,0.0
4760,156.25,0.0
4761,156.25,1.0
4762,156.25,1.0
4763,156.25,0.0
4764,156.25,0.0
4765,158.0,0.0
4766,158.0,0.0
4767,158.0,0.0
4768,156.25,0.0
4769,157.0,0.0
4770,157.0,0.0
4771,155.5,0.0
4772,153.75,0.0
4773,153.75,0.0
4774,153.0,0.0
4775,144.25,0.0
4776,144.25,0.0
4777,135.25,0.0
4778,135.25,0.0
4779,143.5,0.0
4780,143.5,0.0
4781,146.25,0.0
4782,147.75,0.0
4783,147.75,0.0
4784,148.5,0.0
4785,148.5,0.0
4786,150.75,0.0
4787,151.5,0.0
4788,151.5,0.0
4789,151.5,0.0
4790,150.75,0.0
4791,152.25,0.0
4792,153.0,0.0
4793,154.75,0.0
4794,154.75,0.0
4795,153.75,0.0
4796,155.5,0.0
4797,155.5,0.0
4798,155.5,0.0
4799,157.0,0.0
4800,157.0,0.0
4801,157.0,0.0
4802,158.0,0.0
4803,158.0,0.0
4804,158.0,0.0
4805,158.0,0.0
4806,158.75,0.0
4807,158.0,0.0
4808,158.0,0.0
4809,159.5,1.0
4810,158.75,1.0
4811,158.75,1.0
4812,159.5,1.0
4813,159.5,1.0
4814,159.5,1.0
4815,159.5,2.0
4816,161.25,2.0
4817,161.25,4.0
4818,161.25,4.0
4819,159.5,5.0
4820,159.5,5.0
4821,159.5,5.0
4822,161.25,5.0
4823,161.25,5.0
4824,162.25,5.0
4825,161.25,4.0
4826,161.25,4.0
4827,160.5,5.0
4828,160.5,5.0
4829,161.25,5.0
4830,161.25,5.0
4831,161.25,3.0
4832,159.5,3.0
4833,159.5,2.0
4834,159.5,2.0
4835,161.25,3.0
4836,161.25,3.0
4837,160.5,3.0
4838,161.25,3.0
4839,161.25,2.0
4840,161.25,2.0
4841,161.25,2.0
4842,161.25,2.0
4843,162.25,3.0
4844,162.25,3.0
4845,162.25,3.0
4846,163.0,3.0
4847,164.0,2.0
4848,164.0,2.0
4849,164.0,1.0
4850,163.0,1.0
4851,163.0,0.0
4852,165.75,0.0
4853,164.75,1.0
4854,164.75,1.0
4855,164.75,2.0
4856,164.75,2.0
4857,164.75,4.0
4858,165.75,4.0
4859,165.75,4.0
4860,164.0,4.0
4861,164.0,2.0
4862,164.0,2.0
4863,163.0,0.0
4864,163.0,0.0
4865,163.0,0.0
4866,161.25,0.0
4867,161.25,0.0
4868,161.25,0.0
4869,161.25,0.0
4870,161.25,0.0
4871,159.5,0.0
4872,158.75,0.0
4873,158.75,0.0
4874,159.5,0.0
4875,159.5,0.0
4876,159.5,0.0
4877,158.0,0.0
4878,160.5,0.0
4879,160.5,0.0
4880,159.5,0.0
4881,161.25,0.0
4882,161.25,0.0
4883,159.5,0.0
4884,161.25,0.0
4885,161.25,0.0
4886,162.25,0.0
4887,162.25,0.0
4888,162.25,0.0
4889,163.0,0.0
4890,162.25,0.0
4891,162.25,0.0
4892,163.0,0.0
4893,163.0,0.0
4894,163.0,0.0
4895,163.0,0.0
4896,164.0,0.0
4897,164.0,0.0
4898,163.0,0.0
4899,164.0,0.0
4900,164.0,0.0
4901,163.0,0.0
4902,163.0,0.0
4903,163.0,0.0
4904,159.5,0.0
4905,157.0,0.0
4906,157.0,0.0
4907,155.5,0.0
4908,146.25,0.0
4909,146.25,0.0
4910,144.25,0.0
4911,144.25,0.0
4912,142.25,0.0
4913,143.5,0.0
4914,143.5,0.0
4915,147.0,0.0
4916,148.5,0.0
4917,148.5,0.0
4918,150.75,0.0
4919,150.75,0.0
4920,151.5,0.0
4921,153.75,0.0
4922,153.75,0.0
4923,155.5,0.0
4924,158.0,0.0
4925,158.0,0.0
4926,158.75,0.0
4927,160.5,0.0
4928,160.5,0.0
4929,160.5,0.0
4930,161.25,0.0
4931,161.25,0.0
4932,160.5,0.0
4933,157.0,0.0
4934,157.0,0.0
4935,158.75,0.0
4936,161.25,0.0
4937,161.25,0.0
4938,160.5,0.0
4939,160.5,0.0
4940,160.5,0.0
4941,159.5,0.0
4942,159.5,0.0
4943,159.5,0.0
4944,158.0,0.0
4945,152.25,0.0
4946,152.25,0.0
4947,156.25,0.0
4948,157.0,0.0
4949,157.0,0.0
4950,155.5,0.0
4951,155.5,1.0
4952,155.5,1.0
4953,155.5,1.0
4954,155.5,1.0
4955,157.0,1.0
4956,156.25,1.0
4957,156.25,0.0
4958,156.25,0.0
4959,156.25,0.0
4960,156.25,0.0
4961,155.5,0.0
4962,156.25,0.0
4963,156.25,0.0
4964,155.5,0.0
4965,155.5,0.0
4966,155.5,0.0
4967,156.25,0.0
4968,156.25,0.0
4969,156.25,0.0
4970,158.0,0.0
4971,158.0,0.0
4972,158.0,0.0
4973,158.0,0.0
4974,158.0,0.0
4975,159.5,0.0
4976,160.5,0.0
4977,160.5,0.0
4978,159.5,0.0
4979,162.25,1.0
4980,162.25,1.0
4981,161.25,1.0
4982,160.5,1.0
4983,162.25,2.0
4984,162.25,2.0
4985,163.0,5.0
4986,162.25,5.0
4987,162.25,7.0
4988,162.25,7.0
4989,161.25,8.0
4990,161.25,8.0
4991,163.0,8.0
4992,163.0,8.0
4993,163.0,8.0
4994,163.0,8.0
4995,164.0,9.0
4996,164.0,9.0
4997,163.0,9.0
4998,163.0,9.0
4999,163.0,9.0
5000,164.0,9.0
5001,164.0,8.0
5002,164.0,8.0
5003,163.0,7.0
5004,164.0,7.0
5005,164.0,6.0
5006,164.0,6.0
5007,164.0,5.0
5008,164.75,5.0
5009,164.75,5.0
5010,165.75,5.0
5011,166.75,4.0
5012,166.75,4.0
5013,164.75,6.0
5014,165.75,6.0
5015,165.75,11.0
5016,165.75,11.0
5017,165.75,16.0
5018,165.75,16.0
5019,164.0,17.0
5020,164.0,17.0
5021,164.0,15.0
5022,158.0,15.0
5023,160.5,12.0
5024,160.5,12.0
5025,157.0,10.0
5026,159.5,10.0
5027,159.5,10.0
5028,158.0,10.0
5029,158.75,10.0
5030,158.75,10.0
5031,157.0,9.0
5032,158.0,9.0
5033,158.0,7.0
5034,156.25,7.0
5035,156.25,5.0
5036,156.25,5.0
5037,157.0,5.0
5038,157.0,5.0
5039,157.0,6.0
5040,157.0,6.0
5041,158.0,6.0
5042,158.0,6.0
5043,156.25,6.0
5044,156.25,6.0
5045,151.5,6.0
5046,151.5,6.0
5047,151.5,6.0
5048,149.25,6.0
5049,146.25,7.0
5050,146.25,7.0
5051,140.25,8.0
5052,140.25,8.0
5053,131.0,10.0
5054,131.0,10.0
5055,118.5,10.0
5056,118.5,10.0
5057,120.0,11.0
5058,120.0,11.0
5059,117.75,10.0
5060,117.75,10.0
5061,106.75,9.0
5062,106.75,9.0
5063,106.75,8.0
5064,95.0,8.0
5065,95.0,8.0
5066,88.75,8.0
5067,88.75,9.0
5068,88.75,9.0
5069,89.5,9.0
5070,89.5,9.0
5071,89.5,8.0
5072,88.0,8.0
5073,88.0,9.0
5074,88.0,9.0
5075,87.75,10.0
5076,87.75,10.0
5077,87.75,10.0
5078,81.25,10.0
5079,81.25,10.0
5080,93.25,10.0
5081,93.25,10.0
5082,93.25,10.0
5083,97.75,9.0
5084,97.75,9.0
5085,96.75,9.0
5086,96.75,9.0
5087,96.75,8.0
5088,95.25,8.0
5089,95.25,6.0
5090,96.75,6.0
5091,96.75,7.0
5092,98.25,7.0
5093,98.25,13.0
5094,98.25,13.0
5095,98.25,20.0
5096,98.25,20.0
5097,99.75,24.0
5098,99.75,24.0
5099,99.75,27.0
5100,99.0,27.0
5101,99.0,29.0
5102,97.0,29.0
5103,97.0,24.0
5104,97.0,24.0
5105,97.5,15.0
5106,97.5,15.0
5107,89.75,11.0
5108,89.75,11.0
5109,89.75,11.0
5110,101.75,11.0
5111,101.75,11.0
5112,104.25,11.0
5113,104.25,11.0
5114,106.0,11.0
5115,106.0,10.0
5116,106.0,10.0
5117,105.0,11.0
5118,105.0,11.0
5119,101.75,14.0
5120,101.75,14.0
5121,104.5,17.0
5122,104.5,17.0
5123,104.5,14.0
5124,104.5,14.0
5125,104.5,9.0
5126,96.5,9.0
5127,96.5,7.0
5128,96.5,7.0
5129,83.5,7.0
5130,83.5,7.0
5131,83.5,6.0
5132,83.0,6.0
5133,83.0,7.0
5134,83.0,7.0
5135,79.25,7.0
5136,79.25,7.0
5137,79.25,5.0
5138,85.0,5.0
5139,85.0,4.0
5140,85.0,4.0
5141,66.75,3.0
5142,66.75,3.0
5143,66.75,2.0
5144,66.75,2.0
5145,70.75,3.0
5146,70.75,3.0
5147,70.75,4.0
5148,74.0,4.0
5149,74.0,7.0
5150,74.0,7.0
5151,88.25,9.0
5152,88.25,9.0
5153,95.0,14.0
5154,95.0,14.0
5155,95.0,16.0
5156,95.75,16.0
5157,95.75,14.0
5158,92.0,14.0
5159,92.0,10.0
5160,92.0,10.0
5161,91.75,8.0
5162,91.75,8.0
5163,91.75,8.0
5164,87.5,8.0
5165,87.5,9.0
5166,96.25,9.0
5167,96.25,9.0
5168,96.25,9.0
5169,92.25,8.0
5170,92.25,8.0
5171,92.0,7.0
5172,92.0,7.0
5173,92.0,7.0
5174,97.5,7.0
5175,97.5,8.0
5176,99.25,8.0
5177,99.25,9.0
5178,99.25,9.0
5179,101.75,9.0
5180,101.75,9.0
5181,98.25,10.0
5182,98.25,10.0
5183,98.25,9.0
5184,93.25,9.0
5185,93.25,9.0
5186,85.5,9.0
5187,85.5,10.0
5188,85.5,10.0
5189,79.75,9.0
5190,79.75,9.0
5191,79.75,9.0
5192,87.5,9.0
5193,87.5,10.0
5194,87.5,10.0
5195,88.75,12.0
5196,88.75,12.0
5197,88.75,13.0
5198,82.75,13.0
5199,82.75,15.0
5200,92.25,15.0
5201,92.25,19.0
5202,92.25,19.0
5203,87.75,20.0
5204,87.75,20.0
5205,100.25,19.0
5206,100.25,19.0
5207,100.25,21.0
5208,114.0,21.0
5209,114.0,24.0
5210,111.5,24.0
5211,111.5,26.0
5212,111.0,26.0
5213,111.0,26.0
5214,110.0,26.0
5215,110.0,26.0
5216,110.0,26.0
5217,93.75,26.0
5218,93.75,26.0
5219,115.0,28.0
5220,115.0,28.0
5221,112.0,32.0
5222,112.0,32.0
5223,93.75,32.0
5224,93.75,32.0
5225,93.75,31.0
5226,96.25,31.0
5227,96.25,31.0
5228,95.5,31.0
5229,95.5,31.0
5230,95.5,31.0
5231,102.5,30.0
5232,102.5,30.0
5233,112.25,27.0
5234,112.25,27.0
5235,106.5,26.0
5236,106.5,26.0
5237,102.75,29.0
5238,102.75,29.0
5239,102.75,30.0
5240,106.75,30.0
5241,106.75,28.0
5242,118.5,28.0
5243,118.5,28.0
5244,133.25,28.0
5245,129.75,29.0
5246,129.75,29.0
5247,134.0,28.0
5248,134.0,28.0
5249,135.25,25.0
5250,135.25,25.0
5251,131.0,24.0
5252,131.0,24.0
5253,93.25,23.0
5254,93.25,23.0
5255,93.25,24.0
5256,105.0,24.0
5257,105.0,25.0
5258,110.75,25.0
5259,110.75,28.0
5260,118.0,28.0
5261,118.0,32.0
5262,140.25,32.0
5263,140.25,35.0
5264,116.25,35.0
5265,116.25,35.0
5266,92.25,35.0
5267,92.25,31.0
5268,0.0,31.0
5269,0.0,31.0
5270,0.0,31.0
5271,0.0,38.0
5272,0.0,38.0
5273,0.0,47.0
5274,149.25,47.0
5275,149.25,43.0
5276,131.5,43.0
5277,0.0,30.0
5278,0.0,30.0
5279,0.0,23.0
5280,0.0,23.0
5281,0.0,22.0
5282,0.0,22.0
5283,148.5,22.0
5284,148.5,22.0
5285,145.75,22.0
5286,145.75,22.0
5287,137.0,23.0
5288,164.75,23.0
5289,164.75,24.0
5290,153.0,24.0
5291,149.25,25.0
5292,149.25,25.0
5293,138.25,28.0
5294,138.25,28.0
5295,133.25,30.0
5296,133.25,30.0
5297,142.75,30.0
5298,145.0,30.0
5299,145.0,26.0
5300,148.5,26.0
5301,150.75,22.0
5302,150.75,22.0
5303,152.25,19.0
5304,156.25,19.0
5305,156.25,19.0
5306,156.25,19.0
5307,156.25,18.0
5308,159.5,18.0
5309,158.75,16.0
5310,158.75,16.0
5311,159.5,18.0
5312,157.0,18.0
5313,157.0,21.0
5314,156.25,21.0
5315,153.75,21.0
5316,153.75,21.0
5317,151.5,20.0
5318,153.0,20.0
5319,153.0,20.0
5320,154.75,20.0
5321,157.0,20.0
5322,157.0,20.0
5323,157.0,19.0
5324,158.75,19.0
5325,158.75,17.0
5326,158.75,17.0
5327,160.5,16.0
5328,160.5,16.0
5329,159.5,16.0
5330,159.5,16.0
5331,159.5,15.0
5332,162.25,15.0
5333,158.75,13.0
5334,158.75,13.0
5335,164.75,12.0
5336,162.25,12.0
5337,162.25,13.0
5338,163.0,13.0
5339,164.0,13.0
5340,164.0,13.0
5341,163.0,14.0
5342,164.0,14.0
5343,164.0,14.0
5344,162.25,14.0
5345,162.25,13.0
5346,162.25,13.0
5347,160.5,12.0
5348,153.75,12.0
5349,153.75,13.0
5350,150.75,13.0
5351,151.5,14.0
5352,151.5,14.0
5353,153.0,15.0
5354,153.0,15.0
5355,153.75,14.0
5356,156.25,14.0
5357,156.25,13.0
5358,157.0,13.0
5359,159.5,11.0
5360,159.5,11.0
5361,160.5,10.0
5362,162.25,10.0
5363,162.25,10.0
5364,162.25,10.0
5365,162.25,14.0
5366,162.25,14.0
5367,164.0,16.0
5368,164.75,16.0
5369,163.0,17.0
5370,163.0,17.0
5371,165.75,20.0
5372,165.75,20.0
5373,165.75,22.0
5374,165.75,22.0
5375,166.75,22.0
5376,166.75,22.0
5377,166.75,18.0
5378,166.75,18.0
5379,166.75,10.0
5380,168.5,10.0
5381,165.75,4.0
5382,168.5,4.0
5383,168.5,0.0
5384,168.5,0.0
5385,165.75,0.0
5386,165.75,0.0
5387,161.25,0.0
5388,147.75,0.0
5389,147.75,0.0
5390,131.5,0.0
5391,131.5,0.0
5392,139.0,0.0
5393,139.0,0.0
5394,147.0,0.0
5395,149.25,0.0
5396,149.25,0.0
5397,150.75,0.0
5398,153.75,0.0
5399,153.75,0.0
5400,153.75,0.0
5401,155.5,0.0
5402,155.5,0.0
5403,154.75,2.0
5404,154.75,2.0
5405,159.5,7.0
5406,159.5,7.0
5407,159.5,7.0
5408,159.5,7.0
5409,160.5,3.0
5410,160.5,3.0
5411,159.5,0.0
5412,162.25,0.0
5413,163.0,0.0
5414,163.0,0.0
5415,163.0,0.0
5416,162.25,0.0
5417,162.25,0.0
5418,161.25,0.0
5419,164.0,0.0
5420,164.0,0.0
5421,162.25,0.0
5422,164.0,0.0
5423,164.0,0.0
5424,159.5,0.0
5425,161.25,0.0
5426,161.25,0.0
5427,162.25,0.0
5428,161.25,0.0
5429,161.25,0.0
5430,162.25,0.0
5431,161.25,0.0
5432,161.25,0.0
5433,162.25,0.0
5434,163.0,0.0
5435,163.0,0.0
5436,163.0,0.0
5437,164.0,0.0
5438,164.0,0.0
5439,164.75,0.0
5440,165.75,0.0
5441,165.75,0.0
5442,165.75,0.0
5443,165.75,0.0
5444,165.75,0.0
5445,165.75,0.0
5446,166.75,0.0
5447,165.75,0.0
5448,165.75,0.0
5449,165.75,0.0
5450,167.5,0.0
5451,167.5,0.0
5452,167.5,0.0
5453,168.5,0.0
5454,168.5,0.0
5455,168.5,0.0
5456,169.5,0.0
5457,169.5,0.0
5458,169.5,0.0
5459,169.5,0.0
5460,172.5,0.0
5461,171.5,0.0
5462,171.5,0.0
5463,171.5,0.0
5464,172.5,0.0
5465,172.5,0.0
5466,172.5,0.0
5467,172.5,0.0
5468,172.5,0.0
5469,172.5,0.0
5470,172.5,0.0
5471,170.5,0.0
5472,170.5,0.0
5473,170.5,0.0
5474,171.5,0.0
5475,171.5,0.0
5476,172.5,0.0
5477,172.5,2.0
5478,172.5,2.0
5479,172.5,5.0
5480,173.5,5.0
5481,172.5,7.0
5482,173.5,7.0
5483,173.5,8.0
5484,173.5,8.0
5485,172.5,7.0
5486,172.5,7.0
5487,172.5,7.0
5488,170.5,7.0
5489,162.25,7.0
5490,162.25,7.0
5491,158.0,8.0
5492,157.0,8.0
5493,157.0,6.0
5494,159.5,6.0
5495,158.75,4.0
5496,158.75,4.0
5497,159.5,3.0
5498,159.5,3.0
5499,159.5,3.0
5500,159.5,3.0
5501,159.5,3.0
5502,160.5,3.0
5503,162.25,3.0
5504,164.0,3.0
5505,164.0,4.0
5506,165.75,4.0
5507,166.75,5.0
5508,166.75,5.0
5509,167.5,4.0
5510,169.5,4.0
5511,169.5,3.0
5512,168.5,3.0
5513,171.5,4.0
5514,169.5,4.0
5515,169.5,4.0
5516,171.5,4.0
5517,170.5,4.0
5518,170.5,4.0
5519,172.5,3.0
5520,170.5,3.0
5521,169.5,2.0
5522,169.5,2.0
5523,168.5,2.0
5524,168.5,2.0
5525,168.5,3.0
5526,165.75,3.0
