seconds,FHR,UC
8151,134.0,49.0
8152,133.0,21.0
8153,133.0,21.0
8154,131.0,3.0
8155,133.0,3.0
8156,133.0,1.0
8157,133.0,1.0
8158,133.0,1.0
8159,132.0,1.0
8160,132.0,2.0
8161,129.0,2.0
8162,129.0,7.0
8163,127.0,7.0
8164,127.0,9.0
8165,127.0,9.0
8166,127.0,6.0
8167,127.0,6.0
8168,126.0,4.0
8169,126.0,4.0
8170,126.0,3.0
8171,126.0,3.0
8172,126.0,2.0
8173,126.0,2.0
8174,126.0,2.0
8175,126.0,2.0
8176,126.0,9.0
8177,126.0,9.0
8178,126.0,18.0
8179,126.0,18.0
8180,127.0,23.0
8181,127.0,23.0
8182,127.0,27.0
8183,127.0,27.0
8184,128.0,27.0
8185,128.0,27.0
8186,126.0,26.0
8187,125.0,26.0
8188,125.0,27.0
8189,125.0,27.0
8190,125.0,22.0
8191,127.0,22.0
8192,127.0,18.0
8193,128.0,18.0
8194,128.0,22.0
8195,127.0,22.0
8196,127.0,19.0
8197,126.0,19.0
8198,126.0,11.0
8199,126.0,11.0
8200,126.0,4.0
8201,126.0,4.0
8202,126.0,1.0
8203,127.0,1.0
8204,127.0,5.0
8205,127.0,5.0
8206,125.0,24.0
8207,125.0,24.0
8208,125.0,45.0
8209,125.0,45.0
8210,125.0,49.0
8211,125.0,49.0
8212,126.0,55.0
8213,126.0,55.0
8214,127.0,63.0
8215,127.0,63.0
8216,125.0,59.0
8217,125.0,59.0
8218,121.0,50.0
8219,121.0,50.0
8220,117.0,40.0
8221,117.0,40.0
8222,115.0,24.0
8223,115.0,24.0
8224,114.0,16.0
8225,114.0,16.0
8226,113.0,20.0
8227,113.0,20.0
8228,111.0,18.0
8229,111.0,18.0
8230,111.0,15.0
8231,110.0,15.0
8232,110.0,21.0
8233,111.0,21.0
8234,111.0,26.0
8235,112.0,26.0
8236,112.0,22.0
8237,112.0,22.0
8238,112.0,30.0
8239,111.0,30.0
8240,111.0,56.0
8241,112.0,56.0
8242,112.0,72.0
8243,113.0,72.0
8244,113.0,53.0
8245,114.0,53.0
8246,114.0,27.0
8247,114.0,27.0
8248,114.0,24.0
8249,114.0,24.0
8250,114.0,28.0
8251,114.0,28.0
8252,114.0,21.0
8253,114.0,21.0
8254,112.0,8.0
8255,112.0,8.0
8256,111.0,5.0
8257,111.0,5.0
8258,111.0,12.0
8259,111.0,12.0
8260,112.0,23.0
8261,112.0,23.0
8262,111.0,29.0
8263,111.0,29.0
8264,111.0,30.0
8265,111.0,30.0
8266,111.0,27.0
8267,112.0,27.0
8268,112.0,20.0
8269,112.0,20.0
8270,112.0,16.0
8271,111.0,16.0
8272,111.0,20.0
8273,111.0,20.0
8274,111.0,25.0
8275,111.0,25.0
8276,111.0,27.0
8277,109.0,27.0
8278,109.0,29.0
8279,109.0,29.0
8280,109.0,32.0
8281,109.0,32.0
8282,109.0,29.0
8283,109.0,29.0
8284,110.0,22.0
8285,110.0,22.0
8286,109.0,18.0
8287,109.0,18.0
8288,109.0,21.0
8289,109.0,21.0
8290,109.0,25.0
8291,109.0,25.0
8292,109.0,26.0
8293,109.0,26.0
8294,109.0,23.0
8295,109.0,23.0
8296,109.0,24.0
8297,109.0,24.0
8298,109.0,25.0
8299,107.0,25.0
8300,107.0,21.0
8301,107.0,21.0
8302,107.0,21.0
8303,107.0,21.0
8304,106.0,20.0
8305,106.0,20.0
8306,106.0,17.0
8307,106.0,17.0
8308,106.0,16.0
8309,106.0,16.0
8310,106.0,17.0
8311,106.0,17.0
8312,106.0,19.0
8313,107.0,19.0
8314,107.0,20.0
8315,107.0,20.0
8316,107.0,21.0
8317,109.0,21.0
8318,109.0,23.0
8319,109.0,23.0
8320,109.0,19.0
8321,109.0,19.0
8322,109.0,13.0
8323,109.0,13.0
8324,109.0,13.0
8325,109.0,13.0
8326,109.0,15.0
8327,109.0,15.0
8328,108.0,15.0
8329,108.0,15.0
8330,108.0,15.0
8331,107.0,15.0
8332,107.0,16.0
8333,107.0,16.0
8334,107.0,18.0
8335,107.0,18.0
8336,107.0,16.0
8337,107.0,16.0
8338,107.0,15.0
8339,107.0,15.0
8340,107.0,15.0
8341,107.0,15.0
8342,107.0,12.0
8343,107.0,12.0
8344,108.0,9.0
8345,108.0,9.0
8346,108.0,6.0
8347,109.0,6.0
8348,109.0,6.0
8349,109.0,6.0
8350,111.0,6.0
8351,111.0,6.0
8352,111.0,8.0
8353,111.0,8.0
8354,111.0,13.0
8355,114.0,13.0
8356,114.0,18.0
8357,114.0,18.0
8358,114.0,20.0
8359,114.0,20.0
8360,114.0,21.0
8361,115.0,21.0
8362,115.0,21.0
8363,114.0,21.0
8364,114.0,18.0
8365,113.0,18.0
8366,113.0,13.0
8367,114.0,13.0
8368,114.0,10.0
8369,110.0,10.0
8370,110.0,11.0
8371,110.0,11.0
8372,113.0,12.0
8373,113.0,12.0
8374,113.0,11.0
8375,113.0,11.0
8376,114.0,12.0
8377,114.0,12.0
8378,117.0,13.0
8379,117.0,13.0
8380,117.0,14.0
8381,117.0,14.0
8382,117.0,15.0
8383,117.0,15.0
8384,121.0,15.0
8385,121.0,15.0
8386,123.0,15.0
8387,123.0,15.0
8388,125.0,14.0
8389,125.0,14.0
8390,127.0,14.0
8391,127.0,14.0
8392,129.0,14.0
8393,132.0,14.0
8394,132.0,14.0
8395,133.0,14.0
8396,133.0,14.0
8397,133.0,14.0
8398,133.0,14.0
8399,132.0,14.0
8400,132.0,16.0
8401,133.0,16.0
8402,133.0,18.0
8403,133.0,18.0
8404,132.0,18.0
8405,132.0,18.0
8406,132.0,15.0
8407,132.0,15.0
8408,132.0,15.0
8409,132.0,15.0
8410,131.0,17.0
8411,129.0,17.0
8412,129.0,15.0
8413,129.0,15.0
8414,129.0,12.0
8415,129.0,12.0
8416,129.0,11.0
8417,129.0,11.0
8418,129.0,12.0
8419,129.0,12.0
8420,129.0,13.0
8421,130.0,13.0
8422,130.0,14.0
8423,129.0,14.0
8424,131.0,14.0
8425,131.0,14.0
8426,131.0,13.0
8427,131.0,13.0
8428,129.0,11.0
8429,129.0,11.0
8430,132.0,10.0
8431,132.0,10.0
8432,132.0,8.0
8433,133.0,8.0
8434,133.0,9.0
8435,133.0,9.0
8436,133.0,11.0
8437,133.0,11.0
8438,133.0,12.0
8439,133.0,12.0
8440,133.0,9.0
8441,135.0,9.0
8442,134.0,7.0
8443,134.0,7.0
8444,135.0,8.0
8445,135.0,8.0
8446,135.0,10.0
8447,135.0,10.0
8448,136.0,10.0
8449,136.0,10.0
8450,135.0,11.0
8451,136.0,11.0
8452,136.0,14.0
8453,135.0,14.0
8454,135.0,16.0
8455,136.0,16.0
8456,136.0,17.0
8457,137.0,17.0
8458,137.0,16.0
8459,137.0,16.0
8460,138.0,15.0
8461,138.0,15.0
8462,137.0,15.0
8463,137.0,15.0
8464,138.0,15.0
8465,136.0,15.0
8466,136.0,16.0
8467,136.0,16.0
8468,136.0,16.0
8469,136.0,16.0
8470,136.0,16.0
8471,135.0,16.0
8472,135.0,19.0
8473,135.0,19.0
8474,136.0,26.0
8475,136.0,26.0
8476,138.0,32.0
8477,138.0,32.0
8478,138.0,34.0
8479,138.0,34.0
8480,138.0,33.0
8481,138.0,33.0
8482,138.0,33.0
8483,137.0,33.0
8484,138.0,34.0
8485,138.0,34.0
8486,137.0,34.0
8487,137.0,34.0
8488,138.0,32.0
8489,138.0,32.0
8490,138.0,31.0
8491,139.0,31.0
8492,139.0,32.0
8493,138.0,32.0
8494,138.0,32.0
8495,138.0,32.0
8496,138.0,31.0
8497,136.0,31.0
8498,135.0,31.0
8499,135.0,31.0
8500,131.0,31.0
8501,131.0,31.0
8502,132.0,31.0
8503,132.0,31.0
8504,129.0,29.0
8505,129.0,29.0
8506,129.0,26.0
8507,129.0,26.0
8508,129.0,24.0
8509,129.0,24.0
8510,129.0,23.0
8511,130.0,23.0
8512,130.0,25.0
8513,131.0,25.0
8514,131.0,29.0
8515,133.0,29.0
8516,133.0,31.0
8517,134.0,31.0
8518,135.0,31.0
8519,135.0,31.0
8520,136.0,30.0
8521,136.0,30.0
8522,136.0,30.0
8523,136.0,30.0
8524,138.0,32.0
8525,139.0,32.0
8526,139.0,32.0
8527,139.0,32.0
8528,139.0,31.0
8529,140.0,31.0
8530,140.0,30.0
8531,140.0,30.0
8532,140.0,31.0
8533,140.0,31.0
8534,140.0,30.0
8535,140.0,30.0
8536,142.0,29.0
8537,142.0,29.0
8538,142.0,25.0
8539,142.0,25.0
8540,142.0,23.0
8541,144.0,23.0
8542,144.0,24.0
8543,144.0,24.0
8544,144.0,24.0
8545,144.0,24.0
8546,143.0,20.0
8547,144.0,20.0
8548,144.0,19.0
8549,144.0,19.0
8550,144.0,18.0
8551,141.0,18.0
8552,139.0,17.0
8553,139.0,17.0
8554,136.0,16.0
8555,136.0,16.0
8556,134.0,13.0
8557,134.0,13.0
8558,136.0,10.0
8559,136.0,10.0
8560,135.0,12.0
8561,135.0,12.0
8562,135.0,16.0
8563,134.0,16.0
8564,134.0,20.0
8565,134.0,20.0
8566,134.0,21.0
8567,135.0,21.0
8568,133.0,19.0
8569,133.0,19.0
8570,135.0,18.0
8571,135.0,18.0
8572,135.0,17.0
8573,135.0,17.0
8574,136.0,18.0
8575,136.0,18.0
8576,137.0,19.0
8577,136.0,19.0
8578,136.0,21.0
8579,138.0,21.0
8580,138.0,23.0
8581,138.0,23.0
8582,139.0,23.0
8583,139.0,23.0
8584,140.0,22.0
8585,140.0,22.0
8586,141.0,21.0
8587,141.0,21.0
8588,141.0,24.0
8589,141.0,24.0
8590,141.0,26.0
8591,140.0,26.0
8592,140.0,27.0
8593,140.0,27.0
8594,140.0,25.0
8595,140.0,25.0
8596,139.0,25.0
8597,139.0,25.0
8598,139.0,29.0
8599,139.0,29.0
8600,139.0,33.0
8601,138.0,33.0
8602,138.0,33.0
8603,137.0,33.0
8604,137.0,31.0
8605,137.0,31.0
8606,137.0,30.0
8607,136.0,30.0
8608,135.0,32.0
8609,135.0,32.0
8610,136.0,38.0
8611,136.0,38.0
8612,137.0,41.0
8613,137.0,41.0
8614,138.0,40.0
8615,138.0,40.0
8616,138.0,36.0
8617,138.0,36.0
8618,138.0,31.0
8619,138.0,31.0
8620,138.0,28.0
8621,138.0,28.0
8622,137.0,27.0
8623,137.0,27.0
8624,135.0,28.0
8625,135.0,28.0
8626,137.0,29.0
8627,136.0,29.0
8628,136.0,29.0
8629,135.0,29.0
8630,135.0,27.0
8631,134.0,27.0
8632,134.0,24.0
8633,133.0,24.0
8634,133.0,23.0
8635,133.0,23.0
8636,132.0,26.0
8637,132.0,26.0
8638,133.0,30.0
8639,133.0,30.0
8640,133.0,32.0
8641,133.0,32.0
8642,132.0,30.0
8643,132.0,30.0
8644,132.0,28.0
8645,133.0,28.0
8646,133.0,27.0
8647,135.0,27.0
8648,135.0,24.0
8649,136.0,24.0
8650,136.0,24.0
8651,136.0,24.0
8652,138.0,25.0
8653,138.0,25.0
8654,136.0,26.0
8655,136.0,26.0
8656,138.0,27.0
8657,138.0,27.0
8658,137.0,26.0
8659,137.0,26.0
8660,137.0,25.0
8661,136.0,25.0
8662,136.0,23.0
8663,135.0,23.0
8664,135.0,23.0
8665,135.0,23.0
8666,135.0,22.0
8667,135.0,22.0
8668,136.0,22.0
8669,136.0,22.0
8670,136.0,23.0
8671,136.0,23.0
8672,135.0,23.0
8673,135.0,23.0
8674,136.0,23.0
8675,137.0,23.0
8676,137.0,23.0
8677,136.0,23.0
8678,136.0,24.0
8679,138.0,24.0
8680,137.0,25.0
8681,137.0,25.0
8682,138.0,27.0
8683,138.0,27.0
8684,136.0,30.0
8685,136.0,30.0
8686,137.0,35.0
8687,137.0,35.0
8688,137.0,39.0
8689,136.0,39.0
8690,136.0,39.0
8691,135.0,39.0
8692,135.0,37.0
8693,135.0,37.0
8694,135.0,34.0
8695,133.0,34.0
8696,135.0,32.0
8697,135.0,32.0
8698,133.0,31.0
8699,133.0,31.0
8700,134.0,31.0
8701,134.0,31.0
8702,135.0,32.0
8703,135.0,32.0
8704,135.0,32.0
8705,136.0,32.0
8706,136.0,31.0
8707,136.0,31.0
8708,136.0,33.0
8709,138.0,33.0
8710,138.0,36.0
8711,138.0,36.0
8712,139.0,36.0
8713,139.0,36.0
8714,140.0,29.0
8715,140.0,29.0
8716,140.0,24.0
8717,140.0,24.0
8718,140.0,25.0
8719,140.0,25.0
8720,140.0,30.0
8721,140.0,30.0
8722,141.0,37.0
8723,141.0,37.0
8724,141.0,45.0
8725,141.0,45.0
8726,141.0,49.0
8727,142.0,49.0
8728,142.0,47.0
8729,142.0,47.0
8730,142.0,41.0
8731,142.0,41.0
8732,142.0,40.0
8733,143.0,40.0
8734,143.0,42.0
8735,143.0,42.0
8736,143.0,42.0
8737,143.0,42.0
8738,144.0,38.0
8739,144.0,38.0
8740,144.0,35.0
8741,143.0,35.0
8742,143.0,34.0
8743,143.0,34.0
8744,142.0,33.0
8745,142.0,33.0
8746,142.0,29.0
8747,142.0,29.0
8748,142.0,27.0
8749,142.0,27.0
8750,142.0,30.0
8751,141.0,30.0
8752,141.0,34.0
8753,140.0,34.0
8754,140.0,34.0
8755,140.0,34.0
8756,139.0,32.0
8757,139.0,32.0
8758,139.0,29.0
8759,139.0,29.0
8760,138.0,28.0
8761,138.0,28.0
8762,138.0,25.0
8763,138.0,25.0
8764,138.0,25.0
8765,138.0,25.0
8766,138.0,30.0
8767,138.0,30.0
8768,138.0,32.0
8769,138.0,32.0
8770,137.0,30.0
8771,137.0,30.0
8772,136.0,28.0
8773,136.0,28.0
8774,136.0,24.0
8775,136.0,24.0
8776,136.0,22.0
8777,135.0,22.0
8778,135.0,29.0
8779,136.0,29.0
8780,136.0,38.0
8781,136.0,38.0
8782,135.0,37.0
8783,135.0,37.0
8784,133.0,28.0
8785,133.0,28.0
8786,133.0,23.0
8787,133.0,23.0
8788,132.0,27.0
8789,133.0,27.0
8790,133.0,37.0
8791,133.0,37.0
8792,133.0,47.0
8793,133.0,47.0
8794,133.0,49.0
8795,133.0,49.0
8796,133.0,42.0
8797,135.0,42.0
8798,135.0,35.0
8799,135.0,35.0
8800,135.0,35.0
8801,135.0,35.0
8802,136.0,32.0
8803,136.0,32.0
8804,136.0,29.0
8805,136.0,29.0
8806,136.0,35.0
8807,138.0,35.0
8808,138.0,50.0
8809,137.0,50.0
8810,137.0,51.0
8811,138.0,51.0
8812,139.0,31.0
8813,139.0,31.0
8814,138.0,10.0
8815,138.0,10.0
8816,137.0,4.0
8817,137.0,4.0
8818,137.0,4.0
8819,136.0,4.0
8820,136.0,9.0
8821,134.0,9.0
8822,134.0,22.0
8823,134.0,22.0
8824,134.0,24.0
8825,133.0,24.0
8826,133.0,12.0
8827,133.0,12.0
8828,132.0,7.0
8829,132.0,7.0
8830,131.0,19.0
8831,131.0,19.0
8832,129.0,34.0
8833,129.0,34.0
8834,129.0,42.0
8835,129.0,42.0
8836,130.0,39.0
8837,130.0,39.0
8838,132.0,26.0
8839,133.0,26.0
8840,133.0,14.0
8841,135.0,14.0
8842,135.0,6.0
8843,135.0,6.0
8844,135.0,5.0
8845,136.0,5.0
8846,136.0,14.0
8847,136.0,14.0
8848,135.0,26.0
8849,135.0,26.0
8850,133.0,31.0
8851,133.0,31.0
8852,133.0,36.0
8853,133.0,36.0
8854,134.0,40.0
8855,133.0,40.0
8856,133.0,31.0
8857,132.0,31.0
8858,132.0,24.0
8859,133.0,24.0
8860,133.0,29.0
8861,131.0,29.0
8862,131.0,27.0
8863,132.0,27.0
8864,133.0,21.0
8865,133.0,21.0
8866,133.0,24.0
8867,133.0,24.0
8868,133.0,33.0
8869,133.0,33.0
8870,133.0,40.0
8871,133.0,40.0
8872,132.0,36.0
8873,134.0,36.0
8874,134.0,29.0
8875,133.0,29.0
8876,133.0,29.0
8877,132.0,29.0
8878,132.0,29.0
8879,130.0,29.0
8880,130.0,19.0
8881,129.0,19.0
8882,129.0,6.0
8883,129.0,6.0
8884,129.0,11.0
8885,129.0,11.0
8886,128.0,32.0
8887,128.0,32.0
8888,129.0,45.0
8889,129.0,45.0
8890,129.0,45.0
8891,129.0,45.0
8892,129.0,48.0
8893,129.0,48.0
8894,128.0,62.0
8895,129.0,62.0
8896,129.0,73.0
8897,130.0,73.0
8898,130.0,62.0
8899,131.0,62.0
8900,131.0,46.0
8901,131.0,46.0
8902,131.0,39.0
8903,131.0,39.0
8904,131.0,33.0
8905,131.0,33.0
8906,132.0,19.0
8907,132.0,19.0
8908,132.0,8.0
8909,132.0,8.0
8910,131.0,12.0
8911,131.0,12.0
8912,130.0,15.0
8913,130.0,15.0
8914,128.0,10.0
8915,128.0,10.0
8916,127.0,5.0
8917,127.0,5.0
8918,127.0,5.0
8919,128.0,5.0
8920,128.0,4.0
8921,128.0,4.0
8922,128.0,2.0
8923,128.0,2.0
8924,128.0,3.0
8925,130.0,3.0
8926,130.0,11.0
8927,129.0,11.0
8928,129.0,28.0
8929,129.0,28.0
8930,129.0,37.0
8931,130.0,37.0
8932,131.0,22.0
8933,131.0,22.0
8934,129.0,7.0
8935,129.0,7.0
8936,129.0,10.0
8937,129.0,10.0
8938,129.0,22.0
8939,129.0,22.0
8940,128.0,36.0
8941,128.0,36.0
8942,128.0,42.0
8943,128.0,42.0
8944,127.0,41.0
8945,128.0,41.0
8946,128.0,37.0
8947,128.0,37.0
8948,128.0,26.0
8949,129.0,26.0
8950,129.0,16.0
8951,129.0,16.0
8952,129.0,22.0
8953,129.0,22.0
8954,129.0,29.0
8955,129.0,29.0
8956,129.0,27.0
8957,130.0,27.0
8958,129.0,27.0
8959,129.0,27.0
8960,129.0,21.0
8961,129.0,21.0
8962,129.0,9.0
8963,128.0,9.0
8964,127.0,6.0
8965,127.0,6.0
8966,125.0,9.0
8967,125.0,9.0
8968,125.0,12.0
8969,125.0,12.0
8970,125.0,16.0
8971,125.0,16.0
8972,123.0,16.0
8973,123.0,16.0
8974,125.0,13.0
8975,125.0,13.0
8976,122.0,11.0
8977,122.0,11.0
8978,122.0,11.0
8979,122.0,11.0
8980,122.0,11.0
8981,121.0,11.0
8982,121.0,12.0
8983,121.0,12.0
8984,121.0,12.0
8985,121.0,12.0
8986,121.0,13.0
8987,122.0,13.0
8988,122.0,16.0
8989,122.0,16.0
8990,122.0,18.0
8991,121.0,18.0
8992,121.0,15.0
8993,119.0,15.0
8994,119.0,12.0
8995,120.0,12.0
8996,120.0,11.0
8997,119.0,11.0
8998,119.0,14.0
8999,118.0,14.0
9000,118.0,17.0
9001,118.0,17.0
9002,118.0,15.0
9003,117.0,15.0
9004,117.0,12.0
9005,117.0,12.0
9006,117.0,12.0
9007,117.0,12.0
9008,116.0,12.0
9009,116.0,12.0
9010,116.0,13.0
9011,116.0,13.0
9012,115.0,15.0
9013,115.0,15.0
9014,116.0,15.0
9015,116.0,15.0
9016,114.0,14.0
9017,114.0,14.0
9018,114.0,13.0
9019,114.0,13.0
9020,114.0,14.0
9021,114.0,14.0
9022,114.0,16.0
9023,114.0,16.0
9024,115.0,20.0
9025,115.0,20.0
9026,114.0,19.0
9027,114.0,19.0
9028,114.0,15.0
9029,114.0,15.0
9030,115.0,14.0
9031,115.0,14.0
9032,116.0,14.0
9033,116.0,14.0
9034,116.0,13.0
9035,116.0,13.0
9036,116.0,12.0
9037,116.0,12.0
9038,116.0,13.0
9039,119.0,13.0
9040,119.0,14.0
9041,119.0,14.0
9042,119.0,15.0
9043,120.0,15.0
9044,120.0,16.0
9045,123.0,16.0
9046,124.0,15.0
9047,124.0,15.0
9048,124.0,14.0
9049,124.0,14.0
9050,125.0,14.0
9051,125.0,14.0
9052,126.0,14.0
9053,126.0,14.0
9054,129.0,15.0
9055,129.0,15.0
9056,129.0,15.0
9057,129.0,15.0
9058,129.0,15.0
9059,129.0,15.0
9060,129.0,15.0
9061,130.0,15.0
9062,130.0,15.0
9063,132.0,15.0
9064,132.0,15.0
9065,132.0,15.0
9066,132.0,15.0
9067,133.0,15.0
9068,133.0,14.0
9069,134.0,14.0
9070,135.0,14.0
9071,135.0,14.0
9072,134.0,14.0
9073,134.0,14.0
9074,135.0,14.0
9075,135.0,14.0
9076,136.0,15.0
9077,137.0,15.0
9078,137.0,15.0
9079,135.0,15.0
9080,135.0,15.0
9081,135.0,15.0
9082,135.0,15.0
9083,135.0,15.0
9084,135.0,15.0
9085,134.0,15.0
9086,133.0,15.0
9087,133.0,15.0
9088,134.0,14.0
9089,134.0,14.0
9090,133.0,12.0
9091,133.0,12.0
9092,133.0,10.0
9093,133.0,10.0
9094,132.0,9.0
9095,131.0,9.0
9096,131.0,12.0
9097,131.0,12.0
9098,131.0,18.0
9099,132.0,18.0
9100,132.0,23.0
9101,132.0,23.0
9102,132.0,24.0
9103,133.0,24.0
9104,132.0,19.0
9105,132.0,19.0
9106,133.0,15.0
9107,133.0,15.0
9108,135.0,16.0
9109,135.0,16.0
9110,136.0,19.0
9111,136.0,19.0
9112,137.0,24.0
9113,138.0,24.0
9114,138.0,25.0
9115,138.0,25.0
9116,138.0,24.0
9117,139.0,24.0
9118,139.0,22.0
9119,139.0,22.0
9120,138.0,22.0
9121,138.0,22.0
9122,138.0,22.0
9123,138.0,22.0
9124,137.0,21.0
9125,136.0,21.0
9126,136.0,25.0
9127,135.0,25.0
9128,135.0,29.0
9129,135.0,29.0
9130,135.0,31.0
9131,135.0,31.0
9132,136.0,31.0
9133,136.0,31.0
9134,136.0,31.0
9135,136.0,31.0
9136,135.0,32.0
9137,135.0,32.0
9138,136.0,32.0
9139,136.0,32.0
9140,136.0,32.0
9141,136.0,32.0
9142,136.0,31.0
9143,137.0,31.0
9144,137.0,31.0
9145,137.0,31.0
9146,137.0,32.0
9147,138.0,32.0
9148,138.0,32.0
9149,138.0,32.0
9150,140.0,32.0
9151,140.0,32.0
9152,141.0,32.0
9153,140.0,32.0
9154,140.0,32.0
9155,141.0,32.0
9156,141.0,32.0
9157,142.0,32.0
9158,142.0,32.0
9159,142.0,32.0
9160,142.0,32.0
9161,142.0,32.0
9162,140.0,33.0
9163,140.0,33.0
9164,142.0,32.0
9165,140.0,32.0
9166,140.0,32.0
9167,140.0,32.0
9168,140.0,32.0
9169,141.0,32.0
9170,142.0,31.0
9171,142.0,31.0
9172,142.0,31.0
9173,142.0,31.0
9174,142.0,32.0
9175,144.0,32.0
9176,144.0,34.0
9177,144.0,34.0
9178,144.0,35.0
9179,144.0,35.0
9180,144.0,34.0
9181,144.0,34.0
9182,144.0,34.0
9183,144.0,34.0
9184,144.0,36.0
9185,144.0,36.0
9186,144.0,35.0
9187,144.0,35.0
9188,144.0,35.0
9189,144.0,35.0
9190,142.0,35.0
9191,142.0,35.0
9192,144.0,36.0
9193,144.0,36.0
9194,144.0,37.0
9195,144.0,37.0
9196,144.0,36.0
9197,144.0,36.0
9198,144.0,35.0
9199,143.0,35.0
9200,142.0,35.0
9201,142.0,35.0
9202,142.0,36.0
9203,142.0,36.0
9204,142.0,37.0
9205,142.0,37.0
9206,142.0,36.0
9207,141.0,36.0
9208,141.0,35.0
9209,142.0,35.0
9210,142.0,36.0
9211,142.0,36.0
9212,142.0,36.0
9213,142.0,36.0
9214,143.0,33.0
9215,142.0,33.0
9216,142.0,31.0
9217,143.0,31.0
9218,143.0,31.0
9219,142.0,31.0
9220,143.0,32.0
9221,143.0,32.0
9222,143.0,33.0
9223,143.0,33.0
9224,143.0,34.0
9225,143.0,34.0
9226,143.0,33.0
9227,143.0,33.0
9228,143.0,33.0
9229,144.0,33.0
9230,144.0,32.0
9231,144.0,32.0
9232,144.0,32.0
9233,144.0,32.0
9234,144.0,32.0
9235,145.0,32.0
9236,145.0,32.0
9237,145.0,32.0
9238,145.0,33.0
9239,146.0,33.0
9240,147.0,32.0
9241,147.0,32.0
9242,147.0,31.0
9243,147.0,31.0
9244,147.0,31.0
9245,148.0,31.0
9246,148.0,32.0
9247,147.0,32.0
9248,149.0,32.0
9249,149.0,32.0
9250,148.0,33.0
9251,148.0,33.0
9252,148.0,35.0
9253,148.0,35.0
9254,148.0,35.0
9255,147.0,35.0
9256,147.0,33.0
9257,147.0,33.0
9258,146.0,32.0
9259,146.0,32.0
9260,147.0,32.0
9261,147.0,32.0
9262,147.0,33.0
9263,146.0,33.0
9264,146.0,34.0
9265,146.0,34.0
9266,145.0,35.0
9267,145.0,35.0
9268,146.0,34.0
9269,146.0,34.0
9270,146.0,33.0
9271,145.0,33.0
9272,145.0,32.0
9273,146.0,32.0
9274,146.0,33.0
9275,143.0,33.0
9276,145.0,33.0
9277,145.0,33.0
9278,145.0,33.0
9279,145.0,33.0
9280,144.0,33.0
9281,145.0,33.0
9282,145.0,33.0
9283,145.0,33.0
9284,145.0,33.0
9285,146.0,33.0
9286,146.0,32.0
9287,146.0,32.0
9288,146.0,32.0
9289,145.0,32.0
9290,145.0,32.0
9291,147.0,32.0
9292,147.0,32.0
9293,146.0,32.0
9294,146.0,33.0
9295,146.0,33.0
9296,146.0,33.0
9297,146.0,33.0
9298,147.0,34.0
9299,146.0,34.0
9300,146.0,36.0
9301,147.0,36.0
9302,147.0,36.0
9303,146.0,36.0
9304,145.0,35.0
9305,145.0,35.0
9306,145.0,34.0
9307,145.0,34.0
9308,144.0,33.0
9309,144.0,33.0
9310,144.0,34.0
9311,144.0,34.0
9312,144.0,35.0
9313,144.0,35.0
9314,144.0,34.0
9315,144.0,34.0
9316,144.0,33.0
9317,145.0,33.0
9318,145.0,33.0
9319,146.0,33.0
9320,146.0,34.0
9321,146.0,34.0
9322,145.0,35.0
9323,145.0,35.0
9324,146.0,36.0
9325,146.0,36.0
9326,144.0,35.0
9327,145.0,35.0
9328,145.0,34.0
9329,144.0,34.0
9330,144.0,33.0
9331,144.0,33.0
9332,144.0,34.0
9333,144.0,34.0
9334,144.0,35.0
9335,144.0,35.0
9336,144.0,36.0
9337,144.0,36.0
9338,144.0,36.0
9339,144.0,36.0
9340,144.0,35.0
9341,145.0,35.0
9342,145.0,34.0
9343,145.0,34.0
9344,146.0,34.0
9345,146.0,34.0
9346,146.0,33.0
9347,147.0,33.0
9348,147.0,34.0
9349,146.0,34.0
9350,147.0,34.0
9351,147.0,34.0
9352,147.0,33.0
9353,147.0,33.0
9354,147.0,33.0
9355,147.0,33.0
9356,147.0,33.0
9357,147.0,33.0
9358,147.0,34.0
9359,147.0,34.0
9360,147.0,34.0
9361,147.0,34.0
9362,147.0,33.0
9363,147.0,33.0
9364,147.0,31.0
9365,147.0,31.0
9366,147.0,30.0
9367,147.0,30.0
9368,147.0,31.0
9369,147.0,31.0
9370,147.0,33.0
9371,147.0,33.0
9372,146.0,33.0
9373,147.0,33.0
9374,147.0,33.0
9375,146.0,33.0
9376,146.0,32.0
9377,147.0,32.0
9378,147.0,31.0
9379,147.0,31.0
9380,144.0,31.0
9381,145.0,31.0
9382,145.0,31.0
9383,146.0,31.0
9384,146.0,31.0
9385,145.0,31.0
9386,146.0,31.0
9387,146.0,31.0
9388,146.0,31.0
9389,146.0,31.0
9390,147.0,31.0
9391,147.0,31.0
9392,147.0,30.0
9393,147.0,30.0
9394,147.0,30.0
9395,148.0,30.0
9396,148.0,30.0
9397,148.0,30.0
9398,148.0,31.0
9399,148.0,31.0
9400,148.0,30.0
9401,147.0,30.0
9402,147.0,31.0
9403,147.0,31.0
9404,146.0,31.0
9405,146.0,31.0
9406,146.0,31.0
9407,146.0,31.0
9408,147.0,31.0
9409,146.0,31.0
9410,146.0,31.0
9411,146.0,31.0
9412,145.0,31.0
9413,145.0,31.0
9414,146.0,31.0
9415,146.0,31.0
9416,145.0,32.0
9417,145.0,32.0
9418,145.0,32.0
9419,145.0,32.0
9420,145.0,31.0
9421,145.0,31.0
