seconds,FHR,UC
5226,88.5,57.5
5227,88.5,59.0
5228,88.5,59.5
5229,97.5,59.5
5230,102.5,58.5
5231,102.5,59.5
5232,107.0,60.0
5233,107.0,57.5
5234,106.75,57.5
5235,106.75,57.0
5236,106.75,56.5
5237,106.75,57.0
5238,106.75,56.0
5239,107.0,55.0
5240,107.0,53.0
5241,107.0,52.5
5242,107.0,52.0
5243,0.0,51.0
5244,0.0,51.0
5245,0.0,51.0
5246,0.0,50.0
5247,146.75,51.5
5248,146.75,52.0
5249,146.75,52.5
5250,146.75,53.5
5251,146.75,54.0
5252,147.0,54.0
5253,147.0,53.0
5254,147.0,53.5
5255,147.0,54.0
5256,147.0,54.0
5257,147.0,53.5
5258,0.0,53.0
5259,0.0,53.0
5260,0.0,54.0
5261,0.0,55.0
5262,0.0,55.0
5263,0.0,55.5
5264,0.0,56.0
5265,0.0,55.5
5266,0.0,56.0
5267,0.0,55.5
5268,0.0,55.5
5269,0.0,56.5
5270,0.0,57.0
5271,0.0,56.5
5272,0.0,56.5
5273,0.0,56.5
5274,0.0,56.0
5275,0.0,55.5
5276,0.0,57.0
5277,0.0,56.5
5278,122.5,55.0
5279,122.5,55.5
5280,122.5,56.5
5281,132.75,56.0
5282,132.75,56.0
5283,134.75,55.5
5284,136.25,55.5
5285,136.25,56.5
5286,132.75,55.5
5287,132.75,55.5
5288,126.25,56.0
5289,126.25,56.0
5290,126.25,54.5
5291,119.75,55.5
5292,119.75,55.5
5293,118.5,56.5
5294,118.5,57.0
5295,116.25,56.5
5296,116.25,54.5
5297,119.0,56.5
5298,119.0,56.0
5299,120.25,56.5
5300,130.5,56.0
5301,130.5,56.0
5302,131.5,55.5
5303,131.5,55.0
5304,132.25,54.5
5305,132.25,55.5
5306,134.25,54.0
5307,136.25,54.0
5308,136.25,54.0
5309,140.0,53.0
5310,140.0,52.0
5311,142.75,51.5
5312,146.0,52.0
5313,146.0,51.0
5314,150.75,50.5
5315,153.5,49.0
5316,153.5,49.0
5317,156.0,49.0
5318,157.75,48.5
5319,157.75,47.0
5320,158.75,47.5
5321,158.75,46.5
5322,157.0,47.0
5323,152.25,47.0
5324,152.25,46.5
5325,151.25,47.0
5326,150.0,46.0
5327,150.0,45.5
5328,150.0,45.0
5329,150.0,43.5
5330,148.25,43.0
5331,148.5,46.0
5332,148.5,46.5
5333,146.75,47.0
5334,146.75,45.5
5335,146.75,45.0
5336,147.5,45.5
5337,147.5,44.5
5338,146.5,44.5
5339,148.75,49.0
5340,148.75,48.0
5341,150.25,48.0
5342,152.75,47.0
5343,152.75,46.5
5344,152.75,46.5
5345,156.25,46.0
5346,156.25,48.0
5347,152.5,47.5
5348,152.5,47.0
5349,152.25,46.5
5350,151.5,46.0
5351,151.5,46.5
5352,152.0,46.0
5353,152.25,46.0
5354,152.25,47.5
5355,151.75,47.0
5356,150.25,45.5
5357,150.25,45.0
5358,150.5,44.5
5359,150.5,44.5
5360,150.5,44.5
5361,148.75,43.0
5362,148.75,44.5
5363,147.5,43.5
5364,147.5,43.0
5365,146.25,42.0
5366,145.0,41.5
5367,145.0,41.0
5368,143.25,40.5
5369,143.25,41.0
5370,141.0,38.5
5371,139.25,39.5
5372,139.25,39.5
5373,137.5,39.0
5374,137.5,38.5
5375,137.0,38.0
5376,137.0,38.0
5377,136.75,39.0
5378,137.25,37.0
5379,137.25,36.5
5380,137.0,37.5
5381,137.0,37.5
5382,134.5,37.5
5383,134.5,38.5
5384,136.0,38.5
5385,136.0,38.0
5386,134.5,36.0
5387,132.25,32.0
5388,132.25,30.5
5389,132.25,33.0
5390,114.0,34.5
5391,114.0,34.5
5392,118.5,34.5
5393,118.5,35.5
5394,126.0,36.5
5395,140.5,36.0
5396,140.5,35.5
5397,143.5,35.0
5398,146.5,37.0
5399,146.5,38.0
5400,152.25,37.0
5401,152.25,36.5
5402,152.0,39.0
5403,155.5,38.5
5404,155.5,38.0
5405,154.75,38.5
5406,153.75,38.5
5407,153.75,38.0
5408,156.0,38.0
5409,156.0,36.5
5410,156.0,36.0
5411,153.25,36.0
5412,156.25,36.5
5413,156.25,36.0
5414,152.75,35.0
5415,152.25,35.0
5416,152.25,35.0
5417,150.0,34.5
5418,150.0,34.5
5419,148.5,34.0
5420,149.5,34.0
5421,149.5,34.0
5422,147.25,34.0
5423,147.25,33.0
5424,147.0,34.0
5425,146.25,34.5
5426,146.25,37.0
5427,147.5,38.0
5428,147.25,37.0
5429,147.25,35.5
5430,147.75,35.0
5431,147.75,35.0
5432,147.5,35.0
5433,146.5,35.0
5434,146.5,35.0
5435,146.25,35.0
5436,146.25,35.0
5437,145.5,36.5
5438,143.75,37.0
5439,143.75,36.0
5440,142.75,35.5
5441,142.75,34.0
5442,141.5,34.5
5443,141.5,34.5
5444,139.5,34.0
5445,138.75,34.0
5446,138.75,34.0
5447,136.75,33.0
5448,136.75,32.5
5449,136.25,32.5
5450,136.25,32.5
5451,138.5,33.5
5452,136.75,34.5
5453,136.75,35.0
5454,137.25,33.0
5455,137.25,32.5
5456,136.75,33.0
5457,136.75,33.0
5458,136.75,34.5
5459,138.0,36.5
5460,138.0,36.0
5461,136.75,34.5
5462,136.75,34.0
5463,137.75,34.0
5464,137.75,34.0
5465,139.0,34.0
5466,140.5,34.0
5467,140.5,35.0
5468,142.0,37.0
5469,142.0,37.0
5470,140.75,35.0
5471,142.0,34.0
5472,142.0,34.0
5473,143.0,34.0
5474,143.0,34.0
5475,142.5,34.5
5476,146.5,35.0
5477,146.5,37.5
5478,147.0,38.5
5479,147.0,37.0
5480,146.5,34.5
5481,146.75,34.0
5482,146.75,34.0
5483,145.75,34.0
5484,145.75,35.0
5485,145.5,36.0
5486,144.0,37.0
5487,144.0,35.5
5488,144.0,34.0
5489,143.25,33.0
5490,143.25,33.0
5491,143.25,32.5
5492,143.25,32.5
5493,143.25,33.0
5494,143.25,32.5
5495,143.25,33.0
5496,143.75,35.5
5497,143.75,37.5
5498,141.75,38.5
5499,141.75,36.0
5500,140.75,33.5
5501,141.0,33.0
5502,141.0,33.5
5503,141.0,34.0
5504,141.0,34.5
5505,141.0,36.0
5506,141.0,39.0
5507,141.0,39.0
5508,139.25,37.5
5509,139.25,35.0
5510,138.75,33.5
5511,138.75,33.0
5512,139.75,33.0
5513,139.5,33.5
5514,139.5,33.5
5515,140.0,33.0
5516,140.0,33.5
5517,141.25,32.5
5518,142.5,31.5
5519,142.5,31.0
5520,144.5,30.5
5521,144.5,31.5
5522,144.75,34.0
5523,146.5,35.5
5524,146.5,34.0
5525,145.25,32.0
5526,145.25,31.5
5527,145.0,31.5
5528,143.5,31.5
5529,143.5,33.0
5530,144.25,36.0
5531,144.25,38.0
5532,144.25,38.5
5533,145.25,37.0
5534,145.25,33.5
5535,144.75,32.5
5536,144.75,32.5
5537,143.0,32.5
5538,143.0,32.5
5539,143.0,32.5
5540,143.25,32.5
5541,143.25,34.0
5542,144.25,34.5
5543,143.75,34.0
5544,143.75,31.5
5545,143.25,32.0
5546,143.25,30.5
5547,144.0,31.0
5548,143.5,31.0
5549,143.5,32.0
5550,144.0,33.0
5551,144.0,32.5
5552,143.75,31.0
5553,144.5,30.0
5554,144.5,29.5
5555,144.75,29.5
5556,144.75,29.0
5557,145.0,29.0
5558,144.0,29.5
5559,144.0,30.0
5560,144.5,30.0
5561,144.5,30.5
5562,144.25,30.0
5563,143.5,30.0
5564,143.5,30.5
5565,142.25,31.5
5566,142.25,33.0
5567,142.0,34.0
5568,141.75,32.5
5569,141.75,32.0
5570,142.5,32.0
5571,142.5,32.0
5572,143.0,31.5
5573,144.0,32.0
5574,144.0,33.0
5575,143.75,33.0
5576,143.75,32.5
5577,143.5,32.0
5578,144.0,31.5
5579,144.0,32.0
5580,143.75,33.0
5581,143.25,34.0
5582,143.25,33.0
5583,140.75,32.5
5584,140.75,32.0
5585,141.5,32.0
5586,141.5,32.5
5587,142.5,34.0
5588,142.75,34.5
5589,142.75,34.0
5590,143.25,32.5
5591,143.25,32.0
5592,144.25,32.0
5593,144.5,32.0
5594,144.5,32.0
5595,144.25,34.5
5596,144.25,35.5
5597,141.25,35.5
5598,142.25,34.5
5599,142.25,32.5
5600,141.25,31.5
5601,141.25,31.5
5602,140.75,32.0
5603,140.75,32.0
5604,141.25,33.0
5605,140.25,35.0
5606,140.25,35.5
5607,140.0,35.0
5608,140.0,32.5
5609,140.0,31.5
5610,139.75,31.0
5611,139.75,31.5
5612,140.25,31.5
5613,140.25,32.0
5614,141.75,32.5
5615,141.75,34.0
5616,142.75,33.0
5617,142.5,31.5
5618,142.5,30.5
5619,142.0,30.0
5620,142.0,30.0
5621,142.5,30.0
5622,142.0,30.0
5623,142.0,30.5
5624,143.5,31.5
5625,143.5,33.0
5626,141.75,34.0
5627,143.5,32.5
5628,143.5,30.5
5629,143.25,30.0
5630,143.25,30.0
5631,142.0,30.5
5632,141.5,30.5
5633,141.5,30.5
5634,140.0,31.5
5635,140.0,32.0
5636,139.0,33.5
5637,139.0,33.0
5638,140.25,32.0
5639,141.0,30.0
5640,141.0,30.0
5641,139.75,30.0
5642,139.75,30.0
5643,139.5,30.5
5644,140.25,32.5
5645,140.25,33.0
5646,139.75,33.5
5647,139.75,32.5
5648,142.0,30.5
5649,142.0,30.0
5650,139.75,30.0
5651,139.0,30.0
5652,139.0,30.0
5653,140.0,30.0
5654,140.0,30.5
5655,140.75,30.5
5656,140.75,31.5
5657,140.75,31.0
5658,139.0,29.5
5659,139.0,29.0
5660,139.5,29.5
5661,139.5,29.5
5662,139.5,29.5
5663,139.75,29.5
5664,139.75,29.5
5665,139.5,29.0
5666,139.5,29.0
5667,140.5,29.5
5668,141.5,30.0
5669,141.5,31.0
5670,141.75,30.0
5671,141.75,29.5
5672,141.5,29.0
5673,142.25,29.5
5674,142.25,32.0
5675,141.5,33.0
5676,141.5,31.5
5677,141.25,32.0
5678,141.25,32.0
5679,140.75,32.0
5680,141.25,32.0
5681,141.25,32.5
5682,141.25,33.0
5683,141.25,33.5
5684,141.5,33.0
5685,139.75,33.5
5686,139.75,33.0
5687,140.0,32.0
5688,140.0,33.0
5689,141.0,34.5
5690,140.25,33.5
5691,140.25,32.5
5692,141.5,32.0
5693,141.5,32.0
5694,143.25,32.0
5695,143.25,32.0
5696,142.25,32.5
5697,142.75,34.0
5698,142.75,32.0
5699,142.5,31.5
5700,142.5,31.0
5701,142.5,31.0
5702,142.0,32.0
5703,142.0,33.0
5704,142.25,34.5
5705,142.25,34.5
5706,143.25,32.5
5707,144.25,31.5
5708,144.25,31.5
5709,144.5,31.5
5710,144.5,31.0
5711,144.25,31.0
5712,142.75,31.0
5713,142.75,31.0
5714,140.25,32.5
5715,140.25,32.0
5716,139.75,30.5
5717,139.5,30.0
5718,139.5,30.5
5719,138.75,30.0
5720,138.75,30.0
5721,139.5,30.0
5722,141.0,30.0
5723,141.0,29.5
5724,141.5,30.0
5725,141.5,31.0
5726,141.25,32.5
5727,141.25,33.0
5728,140.75,34.0
5729,141.0,33.0
5730,141.0,30.5
5731,142.5,30.5
5732,142.5,30.5
5733,142.0,31.0
5734,143.5,31.5
5735,143.5,33.0
5736,142.25,34.5
5737,142.25,34.0
5738,143.5,31.0
5739,145.0,30.5
5740,145.0,30.0
5741,145.0,30.0
5742,145.0,30.0
5743,144.75,30.0
5744,144.25,30.0
5745,144.25,30.0
5746,143.75,31.5
5747,143.75,32.5
5748,142.75,33.0
5749,140.75,32.5
5750,140.75,30.5
5751,141.0,30.0
5752,141.0,30.0
5753,139.5,30.0
5754,139.5,30.5
5755,140.75,32.0
5756,139.75,33.0
5757,139.75,33.0
5758,139.25,31.0
5759,139.25,30.0
5760,138.0,29.5
5761,138.0,29.5
5762,139.25,29.5
5763,139.5,30.0
5764,139.5,30.0
5765,139.5,29.5
5766,139.5,29.5
5767,138.75,29.5
5768,138.25,29.5
5769,138.25,30.0
5770,138.25,31.5
5771,138.25,30.5
5772,137.5,29.5
5773,137.5,29.5
5774,138.5,29.5
5775,138.75,30.5
5776,138.75,32.0
5777,137.75,33.0
5778,137.75,31.5
5779,139.5,30.5
5780,140.0,30.5
5781,140.0,30.0
5782,139.75,30.0
5783,139.75,30.0
5784,139.5,30.0
5785,139.5,29.5
5786,139.75,29.5
5787,141.25,29.5
5788,141.25,29.0
5789,141.0,28.5
5790,141.0,29.0
5791,141.5,29.5
5792,142.75,31.5
5793,142.75,31.5
5794,142.5,30.0
5795,142.5,29.5
5796,142.5,30.0
5797,142.5,30.0
5798,142.25,30.0
5799,142.0,30.5
5800,142.0,30.5
5801,142.0,32.0
5802,142.0,33.0
5803,142.0,32.0
5804,141.5,31.5
5805,141.5,31.5
5806,139.75,31.5
5807,139.75,32.5
5808,139.5,33.0
5809,139.5,34.5
5810,139.5,33.0
5811,139.5,32.5
5812,139.5,32.5
5813,139.5,32.5
5814,139.25,32.5
5815,139.25,32.5
5816,139.75,32.5
5817,139.75,33.0
5818,139.5,36.5
5819,139.5,37.5
5820,139.5,37.5
5821,141.0,35.5
5822,141.0,35.0
5823,140.75,35.0
5824,140.75,35.5
5825,137.5,36.0
5826,137.5,36.0
5827,137.25,36.0
5828,136.75,36.0
5829,136.75,37.0
5830,139.5,38.0
5831,139.5,38.5
5832,137.5,36.5
5833,137.5,36.5
5834,138.0,36.5
5835,138.0,36.5
5836,138.0,37.0
5837,138.0,37.5
5838,138.0,37.5
5839,138.5,37.5
5840,138.0,37.5
5841,138.0,37.5
5842,138.75,39.0
5843,138.75,41.5
5844,137.5,43.0
5845,137.5,44.0
5846,137.0,43.0
5847,139.25,41.0
5848,139.25,40.5
5849,139.5,40.0
5850,139.5,40.5
5851,138.5,40.5
5852,138.25,40.5
5853,138.25,40.5
5854,138.25,40.0
5855,139.5,40.0
5856,138.25,41.0
5857,138.25,42.5
5858,138.5,42.5
5859,138.5,41.0
5860,138.5,41.0
5861,137.5,41.0
5862,137.5,41.5
5863,137.25,42.5
5864,137.25,45.5
5865,136.75,48.0
5866,136.75,48.0
5867,137.75,46.5
5868,137.75,45.5
5869,137.75,45.5
5870,138.0,46.0
5871,138.0,46.5
5872,137.25,47.0
5873,137.25,47.5
5874,137.5,49.0
5875,137.5,49.0
5876,137.5,48.5
5877,137.0,48.0
5878,137.0,48.5
5879,135.75,49.0
5880,135.75,51.0
5881,136.5,53.0
5882,136.25,54.5
5883,136.25,54.0
5884,136.5,54.0
5885,136.5,54.0
5886,137.5,54.5
5887,137.5,56.0
5888,138.0,58.5
5889,138.0,61.0
5890,138.0,62.0
5891,138.5,63.0
5892,138.5,63.0
5893,139.0,63.0
5894,136.0,66.0
5895,136.0,69.0
5896,135.75,70.5
5897,135.75,72.0
5898,135.0,72.5
5899,135.0,72.5
5900,135.75,71.5
5901,135.75,71.5
5902,135.75,71.5
5903,136.75,72.0
5904,136.75,72.5
5905,140.25,72.5
5906,140.25,73.0
5907,140.75,72.5
5908,141.75,73.5
5909,141.75,75.0
5910,143.25,75.0
5911,143.25,73.5
5912,144.0,73.5
5913,145.75,71.5
5914,145.75,73.5
5915,146.5,75.0
5916,147.75,76.0
5917,147.75,75.5
5918,148.0,76.5
5919,148.0,77.5
5920,147.5,79.5
5921,151.25,82.5
5922,151.25,84.0
5923,150.0,83.5
5924,149.75,82.0
5925,149.75,81.0
5926,151.25,82.0
5927,151.25,84.0
5928,152.25,85.0
5929,150.75,83.0
5930,150.75,82.5
5931,152.75,81.0
5932,154.25,79.0
5933,154.25,80.0
5934,154.5,81.0
5935,154.5,80.0
5936,154.5,78.0
5937,154.5,77.5
5938,154.0,76.0
5939,154.0,75.0
5940,153.75,74.5
5941,153.75,74.5
5942,154.25,75.0
5943,151.25,72.0
5944,151.25,71.0
5945,140.75,69.5
5946,129.0,71.0
5947,129.0,70.5
5948,124.5,69.5
5949,124.5,69.5
5950,121.0,66.5
5951,121.0,65.0
5952,121.0,64.5
5953,118.75,70.0
5954,118.75,71.0
5955,115.0,67.5
5956,115.0,64.0
5957,112.5,61.5
5958,112.5,59.5
5959,113.0,58.5
5960,113.0,60.0
5961,112.5,58.5
5962,112.5,56.0
5963,110.25,57.5
5964,110.25,65.0
5965,110.25,67.0
5966,109.5,66.0
5967,109.5,68.5
5968,109.5,69.5
5969,109.5,67.5
5970,109.25,67.5
5971,109.25,70.0
5972,109.25,73.5
5973,109.25,74.0
5974,109.25,72.0
5975,109.5,72.5
5976,109.5,72.0
5977,109.25,73.0
5978,109.25,71.5
5979,109.25,71.0
5980,109.25,73.0
5981,109.25,74.5
5982,0.0,71.5
5983,0.0,71.0
5984,0.0,71.0
5985,0.0,71.5
5986,136.5,68.0
5987,136.5,67.5
5988,136.75,67.0
5989,135.75,66.5
5990,135.75,66.5
5991,135.5,65.5
5992,135.5,64.0
5993,134.25,63.0
5994,132.25,60.5
5995,132.25,60.0
5996,125.75,59.5
5997,125.75,58.0
5998,117.0,56.5
5999,117.0,56.5
6000,117.0,59.5
6001,105.25,61.0
6002,105.25,63.5
6003,105.25,66.0
6004,105.25,65.5
6005,105.25,64.5
6006,105.25,65.5
6007,105.25,64.0
6008,105.25,64.5
6009,105.25,68.5
6010,105.25,74.5
6011,105.25,76.5
6012,105.25,75.0
6013,105.25,73.5
6014,0.0,70.5
6015,0.0,72.0
6016,0.0,73.0
6017,0.0,76.5
6018,92.25,75.5
6019,92.25,77.5
6020,92.25,78.0
6021,93.25,74.5
6022,93.25,76.5
6023,95.25,76.5
6024,95.25,75.5
6025,95.25,74.5
6026,96.5,74.5
6027,96.5,74.0
6028,97.0,74.0
6029,97.0,73.5
6030,96.5,74.5
6031,96.5,75.5
6032,96.5,80.0
6033,97.25,79.5
6034,97.25,81.0
6035,97.75,79.0
6036,97.75,79.0
6037,97.75,78.0
6038,97.25,80.0
6039,97.25,84.0
6040,97.25,82.0
6041,95.75,83.5
6042,95.75,84.0
6043,95.75,84.0
6044,95.75,85.5
6045,95.75,83.0
6046,95.75,82.0
6047,88.25,81.0
6048,88.25,82.0
6049,88.25,82.5
6050,90.5,81.5
6051,90.5,83.5
6052,87.5,83.0
6053,87.5,81.5
6054,87.5,79.0
6055,87.5,77.5
6056,87.5,78.0
6057,88.5,79.0
6058,88.5,75.0
6059,89.25,74.0
6060,89.25,73.0
6061,89.25,73.0
6062,88.75,71.0
6063,88.75,70.0
6064,77.5,69.0
6065,77.5,77.0
6066,77.5,79.5
6067,85.25,75.5
6068,85.25,74.5
6069,85.25,74.5
6070,88.0,76.0
6071,88.0,78.5
6072,95.5,80.0
6073,95.5,77.0
6074,99.25,75.5
6075,99.25,77.0
6076,99.25,80.0
6077,102.25,80.0
6078,102.25,77.5
6079,113.25,75.5
6080,113.25,75.0
6081,113.25,74.0
6082,113.25,75.0
6083,118.25,74.0
6084,118.25,70.5
6085,119.25,70.0
6086,119.25,70.0
6087,119.25,71.0
6088,119.25,74.0
6089,120.0,74.0
6090,120.0,71.5
6091,119.5,70.0
6092,119.5,68.0
6093,119.5,67.5
6094,119.5,68.0
6095,120.25,73.5
6096,120.25,71.0
6097,121.25,69.0
6098,121.25,66.5
6099,122.25,66.0
6100,122.25,65.5
6101,123.5,68.0
6102,123.5,66.5
6103,123.75,68.0
6104,123.75,67.0
6105,124.0,64.5
6106,124.0,62.5
6107,125.75,62.5
6108,125.75,62.0
6109,129.0,63.0
6110,129.0,63.5
6111,129.0,63.0
6112,127.25,61.5
6113,127.25,60.5
6114,131.0,60.5
6115,131.0,59.5
6116,125.25,61.5
6117,125.25,61.0
6118,124.0,60.0
6119,124.0,58.5
6120,124.0,58.5
6121,111.0,58.5
6122,111.0,57.0
6123,110.0,57.5
6124,110.0,58.0
6125,110.0,57.5
6126,109.5,56.5
6127,109.5,56.0
6128,110.75,55.5
6129,110.75,55.0
6130,113.5,56.5
6131,113.5,54.5
6132,113.25,55.0
6133,113.25,55.5
6134,113.25,55.0
6135,113.25,54.0
6136,113.25,53.5
6137,113.5,53.5
6138,113.5,53.0
6139,113.5,53.0
6140,113.5,53.0
6141,108.5,52.5
6142,108.5,53.0
6143,108.5,52.5
6144,107.5,52.0
6145,107.5,51.5
6146,108.0,51.0
6147,108.0,51.0
6148,111.25,51.0
6149,111.25,50.5
6150,113.0,52.0
6151,113.0,50.5
6152,115.0,49.5
6153,115.0,49.5
6154,117.0,49.0
6155,117.0,48.5
6156,118.75,47.5
6157,118.75,47.5
6158,118.75,49.5
6159,122.25,49.0
6160,122.25,48.0
6161,122.25,47.5
6162,124.0,47.0
6163,124.0,47.0
6164,124.5,46.5
6165,124.5,47.0
6166,125.75,48.0
6167,125.75,47.5
6168,127.5,47.0
6169,127.5,46.0
6170,129.25,45.5
6171,129.25,46.0
6172,130.25,45.5
6173,130.0,47.5
6174,130.0,46.5
6175,129.5,45.5
6176,129.5,45.0
6177,129.75,45.5
6178,129.75,45.5
6179,129.25,45.0
6180,129.25,45.5
6181,128.75,45.0
6182,128.75,44.5
6183,129.5,44.5
6184,129.5,44.0
6185,129.5,43.5
6186,129.75,43.5
6187,129.75,44.0
6188,130.25,44.5
6189,130.25,45.0
6190,128.0,43.5
6191,128.0,43.5
6192,128.25,44.0
6193,128.25,43.0
6194,128.5,43.0
6195,128.5,43.0
6196,128.0,43.0
6197,128.5,43.0
6198,128.5,43.0
6199,129.0,42.5
6200,129.0,43.0
6201,131.75,43.5
6202,131.75,43.5
6203,131.75,43.5
6204,131.75,43.5
6205,132.0,43.0
6206,132.0,43.0
6207,130.25,43.0
6208,131.5,43.0
6209,131.5,43.0
6210,130.75,43.5
6211,130.75,44.5
6212,131.5,43.5
6213,131.5,44.0
6214,132.0,43.0
6215,132.0,43.0
6216,134.25,43.0
6217,134.25,43.0
6218,135.0,43.0
6219,135.0,44.0
6220,135.25,44.5
6221,135.25,45.0
6222,136.0,44.5
6223,136.0,44.5
6224,135.0,43.5
6225,135.0,43.5
6226,134.5,43.5
6227,133.0,44.5
6228,133.0,45.5
6229,131.5,46.0
6230,128.5,45.0
6231,128.5,45.5
6232,128.5,45.0
6233,128.5,44.0
6234,126.75,44.0
6235,126.75,44.5
6236,126.75,44.0
6237,126.75,43.5
6238,125.75,45.0
6239,125.75,44.5
6240,125.75,44.0
6241,124.5,43.0
6242,128.5,42.0
6243,128.5,42.0
6244,129.5,42.0
6245,129.5,42.0
6246,131.0,43.5
6247,131.0,45.0
6248,132.0,43.5
6249,132.0,42.0
6250,131.25,41.5
6251,131.25,41.5
6252,131.0,41.5
6253,131.0,41.5
6254,130.75,43.0
6255,130.75,44.5
6256,130.75,45.0
6257,131.0,44.5
6258,131.0,42.5
6259,131.75,42.5
6260,131.75,43.0
6261,131.25,44.5
6262,132.5,47.5
6263,132.5,49.0
6264,131.5,49.0
6265,131.5,46.5
6266,131.5,45.0
6267,131.5,45.0
6268,130.75,45.0
6269,131.75,45.0
6270,131.75,45.0
6271,133.25,45.5
6272,133.25,47.0
6273,132.0,47.5
6274,132.0,47.5
6275,133.0,45.0
6276,133.0,44.5
6277,131.5,44.0
6278,132.5,43.5
6279,132.5,43.5
6280,129.5,44.0
6281,129.5,44.5
6282,133.0,47.0
6283,133.0,47.5
6284,132.0,46.5
6285,132.0,44.0
6286,131.75,43.5
6287,131.75,43.0
6288,130.75,43.0
6289,130.0,43.5
6290,130.0,45.5
6291,130.25,46.5
6292,130.25,47.0
6293,127.25,45.0
6294,127.25,44.5
6295,130.25,43.5
6296,130.25,43.5
6297,129.25,43.5
6298,129.25,43.5
6299,130.0,44.0
6300,130.25,45.0
6301,130.25,46.5
6302,130.75,45.0
6303,130.75,43.5
6304,130.75,43.5
6305,130.75,43.0
6306,132.75,43.0
6307,132.75,44.0
6308,134.25,45.5
6309,134.25,47.0
6310,132.75,48.0
6311,132.75,46.5
6312,128.0,44.0
6313,128.0,44.0
6314,124.0,44.5
6315,124.0,44.0
6316,121.5,44.5
6317,121.5,44.5
6318,120.0,45.5
6319,120.0,48.0
6320,121.25,50.0
6321,124.5,50.5
6322,124.5,47.5
6323,126.75,45.0
6324,126.75,45.0
6325,127.5,45.5
6326,127.5,45.5
6327,128.0,46.0
6328,128.0,45.5
6329,129.0,45.5
6330,129.0,46.5
6331,129.0,48.5
6332,129.0,48.5
6333,128.5,46.0
6334,129.0,44.5
6335,129.0,44.5
6336,128.5,45.0
6337,128.5,45.0
6338,127.5,45.0
6339,127.5,45.5
6340,127.75,46.5
6341,127.75,47.5
6342,127.5,49.0
6343,127.5,49.0
6344,126.75,47.0
6345,126.75,46.0
6346,125.75,45.5
6347,125.75,46.0
6348,127.75,46.5
6349,127.75,46.5
6350,128.0,46.5
6351,125.75,46.5
6352,125.75,47.5
6353,127.25,50.0
6354,127.25,50.5
6355,126.75,49.5
6356,126.75,47.5
6357,126.25,47.5
6358,126.25,47.5
6359,125.5,48.0
6360,125.5,49.0
6361,125.25,49.0
6362,125.25,50.5
6363,124.0,52.0
6364,124.0,53.5
6365,125.0,53.0
6366,125.0,51.5
6367,125.75,50.0
6368,125.75,50.0
6369,125.5,50.5
6370,125.5,50.5
6371,124.5,51.0
6372,124.5,53.5
6373,122.75,56.5
6374,122.75,57.5
6375,123.5,55.5
6376,120.25,52.5
6377,120.25,52.5
6378,120.75,53.5
6379,120.75,53.5
6380,119.75,54.5
6381,119.75,54.5
6382,118.75,55.0
6383,118.75,57.0
6384,118.0,59.0
6385,118.0,59.0
6386,118.0,56.5
6387,117.25,56.0
6388,116.75,57.5
6389,116.75,59.5
6390,119.25,61.0
6391,119.25,64.5
6392,119.25,64.5
6393,119.0,62.5
6394,119.0,60.5
6395,117.0,60.0
6396,117.0,60.0
6397,118.0,60.5
6398,118.0,61.0
6399,120.25,61.5
6400,120.25,61.5
6401,123.0,61.5
6402,123.0,61.5
6403,122.75,61.0
6404,122.75,61.0
6405,121.75,60.5
6406,121.75,61.0
6407,120.75,61.5
6408,120.75,62.0
6409,118.25,61.5
6410,118.25,63.5
6411,114.75,64.0
6412,114.75,64.0
6413,114.75,66.0
6414,114.75,71.0
6415,110.75,71.5
6416,110.75,70.0
6417,110.75,69.0
6418,110.75,68.0
6419,110.75,68.0
6420,111.75,68.0
6421,111.75,70.0
6422,111.75,69.0
6423,113.25,72.0
6424,113.25,73.5
6425,113.0,74.0
6426,113.0,73.5
6427,113.0,73.0
6428,113.0,72.5
6429,113.0,72.0
6430,113.5,73.0
6431,113.5,73.5
6432,113.5,75.0
6433,113.5,76.0
6434,115.75,75.5
6435,115.75,75.0
6436,115.25,75.0
6437,115.25,79.0
6438,115.5,81.0
6439,115.5,80.5
6440,116.0,79.5
6441,116.0,79.0
6442,112.5,78.5
6443,112.5,77.0
6444,104.75,77.5
6445,104.75,80.0
6446,104.75,81.0
6447,102.25,79.5
6448,102.25,77.5
6449,102.25,76.0
6450,91.25,79.5
6451,91.25,77.5
6452,91.25,76.5
6453,96.75,75.5
6454,96.75,77.5
6455,99.75,76.5
6456,99.75,75.0
6457,101.0,75.0
6458,101.0,76.0
6459,102.0,76.0
6460,102.0,74.5
6461,105.5,73.5
6462,105.5,74.5
6463,105.5,74.5
6464,105.5,74.0
6465,105.5,73.0
6466,105.25,72.0
6467,105.25,73.0
6468,103.75,74.0
6469,103.75,73.5
6470,97.5,73.0
6471,97.5,73.0
6472,101.75,74.0
6473,101.75,74.5
6474,103.0,73.0
6475,103.0,72.5
6476,103.0,71.5
6477,106.0,73.0
6478,106.0,74.0
6479,106.25,72.0
6480,106.25,71.0
6481,107.75,71.5
6482,107.75,72.0
6483,106.0,78.0
6484,106.0,77.5
6485,106.0,75.0
6486,101.25,73.0
6487,101.25,71.5
6488,100.25,72.5
6489,100.25,70.5
6490,102.5,70.0
6491,102.5,73.0
6492,102.5,80.0
6493,102.5,82.0
6494,102.5,81.0
6495,104.25,79.5
6496,104.25,79.0
