seconds,FHR,UC
8656,129.75,13.5
8657,128.25,13.5
8658,128.25,12.5
8659,128.25,12.5
8660,129.5,12.5
8661,129.5,12.0
8662,129.75,12.0
8663,129.75,12.5
8664,129.75,12.0
8665,129.75,11.5
8666,128.5,11.5
8667,128.5,11.5
8668,129.25,12.0
8669,129.25,12.5
8670,129.25,12.5
8671,129.0,12.0
8672,129.0,11.5
8673,129.5,11.5
8674,130.25,12.0
8675,130.25,12.0
8676,130.25,11.5
8677,130.25,11.5
8678,141.75,11.5
8679,141.75,11.5
8680,141.75,12.0
8681,142.75,13.0
8682,142.75,13.5
8683,142.75,12.5
8684,142.75,12.0
8685,132.0,12.0
8686,132.0,12.0
8687,131.0,12.0
8688,131.0,12.0
8689,130.0,11.5
8690,130.0,11.5
8691,130.0,11.5
8692,130.0,12.5
8693,130.75,13.0
8694,131.5,13.5
8695,131.5,13.0
8696,131.5,12.5
8697,131.5,12.0
8698,130.75,12.0
8699,130.75,12.5
8700,130.0,12.5
8701,130.0,12.5
8702,129.0,12.0
8703,129.0,11.5
8704,128.25,11.5
8705,128.25,12.0
8706,127.25,13.0
8707,127.25,13.0
8708,126.75,13.0
8709,126.25,12.0
8710,126.25,11.5
8711,125.0,12.0
8712,125.0,12.0
8713,125.75,12.0
8714,125.75,11.5
8715,134.25,11.0
8716,134.25,11.0
8717,132.0,10.5
8718,132.0,11.0
8719,128.75,12.0
8720,128.75,12.5
8721,127.25,13.5
8722,127.25,13.0
8723,126.75,12.0
8724,126.75,12.0
8725,126.0,12.5
8726,126.0,12.5
8727,125.75,12.5
8728,125.75,12.5
8729,125.75,11.5
8730,125.0,11.5
8731,125.0,11.5
8732,124.5,11.5
8733,124.5,12.5
8734,125.0,13.5
8735,125.0,14.5
8736,125.25,14.0
8737,125.25,13.5
8738,125.25,13.5
8739,125.25,13.5
8740,125.75,14.0
8741,125.75,14.0
8742,126.75,13.5
8743,126.75,13.5
8744,126.75,13.5
8745,126.75,14.5
8746,126.75,15.5
8747,126.75,16.5
8748,126.75,16.5
8749,126.75,16.0
8750,128.0,15.5
8751,128.0,16.0
8752,127.25,16.5
8753,127.25,16.0
8754,127.0,16.5
8755,127.0,16.5
8756,127.0,16.0
8757,127.5,16.0
8758,127.5,16.5
8759,127.75,17.5
8760,127.75,18.5
8761,127.75,18.5
8762,131.25,18.5
8763,131.25,18.0
8764,132.5,18.5
8765,132.5,18.5
8766,132.75,19.0
8767,132.75,19.5
8768,132.75,19.5
8769,133.0,19.5
8770,133.0,19.0
8771,133.0,18.5
8772,130.75,19.0
8773,129.5,19.0
8774,129.5,20.0
8775,128.0,21.0
8776,128.0,22.0
8777,128.0,22.5
8778,128.0,22.0
8779,128.0,22.0
8780,128.0,22.0
8781,128.5,22.5
8782,128.5,23.0
8783,128.25,23.0
8784,128.25,23.5
8785,127.25,23.0
8786,127.0,23.0
8787,127.0,23.0
8788,127.25,23.0
8789,127.25,24.0
8790,128.0,24.5
8791,128.0,25.5
8792,129.0,25.5
8793,129.0,25.5
8794,129.0,25.5
8795,129.0,26.0
8796,128.75,26.5
8797,128.75,26.5
8798,128.0,26.5
8799,128.0,26.5
8800,127.25,26.5
8801,127.25,26.5
8802,126.5,27.0
8803,126.5,27.0
8804,126.75,27.5
8805,126.5,28.5
8806,126.5,29.0
8807,125.75,29.0
8808,125.75,28.5
8809,126.0,28.5
8810,126.0,29.0
8811,126.5,29.5
8812,126.5,29.5
8813,123.0,30.0
8814,123.0,29.5
8815,124.75,29.5
8816,124.75,29.5
8817,125.75,29.5
8818,125.75,30.5
8819,127.25,31.5
8820,127.25,32.0
8821,128.5,33.0
8822,128.5,33.5
8823,129.5,33.0
8824,129.5,32.5
8825,130.75,32.5
8826,130.75,33.0
8827,130.0,32.5
8828,129.5,32.5
8829,129.5,32.0
8830,130.0,32.5
8831,130.0,32.5
8832,129.0,33.5
8833,129.0,34.5
8834,128.75,35.5
8835,128.75,36.5
8836,128.75,35.5
8837,129.75,34.5
8838,129.75,34.5
8839,129.75,35.0
8840,129.75,35.5
8841,129.75,34.5
8842,128.25,34.5
8843,127.75,34.0
8844,127.75,34.0
8845,127.75,35.0
8846,128.5,36.0
8847,128.5,37.0
8848,127.0,37.0
8849,127.0,35.5
8850,128.5,35.0
8851,128.5,35.5
8852,128.75,36.0
8853,128.75,36.5
8854,128.0,36.0
8855,128.0,36.5
8856,129.0,37.0
8857,129.0,38.0
8858,129.5,39.0
8859,129.5,37.5
8860,127.5,36.5
8861,127.0,35.5
8862,127.0,35.5
8863,125.75,35.0
8864,125.75,34.5
8865,125.5,33.5
8866,125.5,33.0
8867,127.25,32.0
8868,127.25,31.0
8869,127.25,29.5
8870,127.25,30.0
8871,127.25,33.0
8872,127.25,33.0
8873,127.25,32.5
8874,127.75,32.0
8875,127.75,31.0
8876,129.0,30.5
8877,129.0,32.0
8878,129.0,33.5
8879,129.0,35.5
8880,129.75,35.5
8881,129.75,35.0
8882,131.5,33.5
8883,131.5,32.0
8884,131.5,31.5
8885,131.75,31.0
8886,133.5,30.5
8887,133.5,30.0
8888,133.0,29.5
8889,133.0,29.0
8890,133.0,29.0
8891,133.0,29.5
8892,131.5,30.0
8893,131.5,29.0
8894,131.5,27.5
8895,130.0,27.5
8896,130.0,27.0
8897,130.0,27.0
8898,128.0,27.0
8899,128.0,27.0
8900,129.0,26.0
8901,129.0,25.5
8902,129.25,24.5
8903,129.25,25.0
8904,127.25,25.0
8905,127.25,26.0
8906,128.0,26.5
8907,128.0,26.0
8908,128.25,24.5
8909,128.25,24.5
8910,128.25,24.5
8911,128.25,24.0
8912,127.0,24.0
8913,126.25,23.5
8914,126.25,24.0
8915,126.25,24.5
8916,126.25,25.5
8917,126.25,26.0
8918,126.25,25.0
8919,126.25,24.0
8920,126.25,23.5
8921,123.0,23.5
8922,123.0,23.0
8923,123.0,23.0
8924,123.0,23.0
8925,125.0,22.5
8926,125.0,21.5
8927,126.5,21.5
8928,126.5,22.0
8929,126.75,22.5
8930,126.25,23.5
8931,126.25,22.5
8932,126.0,22.0
8933,126.0,21.5
8934,127.25,21.5
8935,127.25,21.5
8936,129.5,21.5
8937,129.5,21.5
8938,130.25,21.0
8939,130.25,20.0
8940,128.75,19.5
8941,128.75,20.0
8942,128.0,20.5
8943,128.0,21.5
8944,128.0,22.0
8945,128.25,21.0
8946,128.25,20.5
8947,129.5,20.0
8948,129.5,20.0
8949,131.25,20.0
8950,131.25,19.5
8951,131.25,19.5
8952,131.25,19.0
8953,131.75,18.0
8954,131.75,18.0
8955,131.75,17.5
8956,131.75,18.0
8957,131.75,19.0
8958,128.75,20.0
8959,128.75,20.5
8960,128.25,20.0
8961,128.25,19.5
8962,128.25,19.0
8963,128.25,19.0
8964,132.75,18.5
8965,132.75,18.5
8966,132.5,18.0
8967,131.75,17.5
8968,131.75,17.0
8969,130.25,16.5
8970,130.25,16.0
8971,128.0,15.5
8972,128.0,16.0
8973,127.75,17.0
8974,127.75,17.0
8975,127.25,17.0
8976,127.25,16.5
8977,126.0,16.0
8978,126.0,16.0
8979,127.25,16.0
8980,127.25,16.0
8981,128.0,16.0
8982,127.0,15.5
8983,127.0,15.0
8984,127.0,15.0
8985,127.0,16.0
8986,127.5,16.0
8987,127.5,16.0
8988,127.75,16.0
8989,127.75,15.5
8990,124.5,15.0
8991,124.5,15.0
8992,126.0,15.5
8993,126.0,15.0
8994,125.75,15.0
8995,125.75,14.5
8996,126.0,14.5
8997,126.0,15.0
8998,126.0,15.5
8999,126.0,16.5
9000,125.5,16.0
9001,126.5,15.0
9002,126.5,15.0
9003,126.75,14.5
9004,126.75,15.5
9005,125.5,15.0
9006,125.5,15.0
9007,128.25,14.5
9008,128.25,14.0
9009,130.75,14.0
9010,130.75,14.0
9011,131.5,13.5
9012,131.5,14.0
9013,129.25,14.5
9014,129.25,15.5
9015,128.5,15.0
9016,128.5,15.0
9017,128.5,14.5
9018,129.0,14.5
9019,129.0,14.0
9020,129.0,14.5
9021,129.0,14.5
9022,129.0,14.5
9023,129.0,14.0
9024,129.0,14.0
9025,129.0,14.5
9026,127.5,15.5
9027,127.5,16.0
9028,129.5,16.5
9029,131.0,17.0
9030,131.0,16.5
9031,130.0,16.0
9032,130.0,16.0
9033,129.0,16.0
9034,129.0,15.5
9035,128.5,14.5
9036,128.5,13.5
9037,128.5,13.0
9038,128.5,12.0
9039,128.5,11.5
9040,128.5,11.0
9041,128.5,10.0
9042,127.0,9.5
9043,127.0,8.5
9044,127.0,9.5
9045,127.0,10.5
9046,127.0,11.5
9047,127.0,12.5
9048,127.0,13.0
9049,127.0,14.0
9050,127.0,14.5
9051,127.0,16.0
9052,126.75,17.0
9053,126.75,16.5
9054,126.75,16.5
9055,126.75,16.5
9056,126.5,16.0
9057,126.5,15.5
9058,126.25,15.0
9059,126.25,14.0
9060,126.25,13.0
9061,126.25,12.5
9062,126.25,11.5
9063,126.25,10.5
9064,126.25,10.0
9065,126.25,9.5
9066,126.25,9.0
9067,123.25,8.5
9068,123.25,8.0
9069,123.25,7.5
9070,123.25,7.5
9071,126.5,7.5
9072,126.5,7.0
9073,126.5,7.5
9074,126.5,7.5
9075,129.0,7.5
9076,129.0,6.5
9077,130.0,7.0
9078,130.0,9.5
9079,129.5,9.0
9080,129.5,8.5
9081,128.25,8.5
9082,128.25,8.5
9083,128.0,9.0
9084,128.0,9.0
9085,126.75,9.0
9086,126.75,8.5
9087,126.75,8.5
9088,126.25,9.0
9089,126.25,9.0
9090,126.25,9.5
9091,126.25,8.5
9092,126.25,8.0
9093,126.25,7.5
9094,126.25,7.5
9095,126.75,7.0
9096,126.75,7.0
9097,126.75,6.5
9098,126.75,6.5
9099,128.25,6.0
9100,128.25,6.0
9101,127.25,6.0
9102,127.25,6.5
9103,127.25,7.0
9104,128.25,7.0
9105,128.25,7.0
9106,128.25,6.5
9107,129.25,6.0
9108,129.25,6.0
9109,129.25,7.0
9110,129.25,7.0
9111,129.25,7.0
9112,129.25,7.0
9113,129.25,7.5
9114,128.0,8.5
9115,128.5,9.0
9116,128.5,9.0
9117,127.75,8.5
9118,127.75,8.0
9119,127.75,8.0
9120,127.75,8.0
9121,126.0,8.0
9122,126.0,8.0
9123,126.5,7.5
9124,126.5,7.0
9125,126.75,6.5
9126,126.75,6.5
9127,126.75,7.5
9128,126.75,8.0
9129,126.75,9.0
9130,124.75,9.5
9131,124.75,9.0
9132,124.0,8.5
9133,124.0,8.5
9134,124.0,8.5
9135,124.0,8.5
9136,0.0,8.5
9137,123.0,8.5
9138,123.0,8.5
9139,123.0,8.0
9140,123.0,7.5
9141,123.0,8.0
9142,123.0,10.0
9143,123.0,16.5
9144,123.0,18.0
9145,0.0,16.0
9146,0.0,14.5
9147,0.0,11.5
9148,0.0,14.5
9149,0.0,21.0
9150,0.0,23.5
9151,0.0,21.5
9152,0.0,19.5
9153,0.0,21.0
9154,0.0,20.0
9155,0.0,22.5
9156,0.0,28.0
9157,0.0,26.5
9158,0.0,27.5
9159,0.0,32.0
9160,0.0,30.0
9161,0.0,26.5
9162,0.0,27.5
9163,143.5,26.0
9164,143.5,25.5
9165,143.75,26.0
9166,143.75,25.5
9167,144.0,26.5
9168,144.0,27.5
9169,144.5,28.5
9170,144.5,29.0
9171,145.0,28.0
9172,145.0,29.0
9173,146.25,33.0
9174,146.25,36.0
9175,147.75,39.0
9176,147.75,36.0
9177,148.75,31.5
9178,149.75,31.0
9179,149.75,31.5
9180,150.75,31.0
9181,150.75,32.5
9182,152.0,33.5
9183,152.0,31.5
9184,152.0,27.5
9185,152.0,25.5
9186,153.0,24.5
9187,153.0,24.0
9188,153.0,24.0
9189,153.0,24.0
9190,153.0,23.5
9191,152.25,23.0
9192,152.25,22.5
9193,151.25,21.5
9194,151.25,21.0
9195,148.0,21.0
9196,143.75,20.5
9197,143.75,22.5
9198,143.75,24.5
9199,138.5,25.5
9200,138.5,26.5
9201,138.5,27.5
9202,140.0,27.5
9203,140.0,28.0
9204,140.0,28.0
9205,132.75,28.5
9206,132.75,28.0
9207,129.75,27.5
9208,129.75,27.5
9209,131.0,26.5
9210,132.25,23.5
9211,132.25,23.0
9212,132.25,22.5
9213,136.5,22.5
9214,136.5,23.0
9215,136.5,23.5
9216,136.5,22.0
9217,135.0,20.5
9218,135.0,19.5
9219,133.5,19.0
9220,133.5,19.5
9221,130.0,20.5
9222,130.0,22.5
9223,130.0,21.0
9224,130.25,19.5
9225,130.25,20.5
9226,130.25,21.0
9227,130.25,24.0
9228,130.25,24.5
9229,130.25,25.0
9230,130.25,25.5
9231,129.0,24.5
9232,129.0,24.0
9233,129.0,20.5
9234,141.0,20.5
9235,141.0,26.0
9236,0.0,27.0
9237,0.0,24.0
9238,0.0,23.5
9239,0.0,24.0
9240,0.0,23.0
9241,0.0,22.5
9242,0.0,23.0
9243,0.0,25.0
9244,0.0,25.5
9245,0.0,24.5
9246,125.75,24.0
9247,125.75,23.5
9248,125.75,24.0
9249,125.75,24.5
9250,127.25,25.5
9251,127.25,26.0
9252,128.0,26.5
9253,129.0,26.5
9254,129.0,26.0
9255,129.0,25.5
9256,129.0,26.0
9257,131.25,26.0
9258,131.25,27.0
9259,131.5,28.0
9260,131.5,28.5
9261,131.5,28.5
9262,128.25,27.5
9263,128.25,29.0
9264,128.25,30.5
9265,128.25,31.0
9266,128.25,30.0
9267,128.25,30.5
9268,136.0,30.5
9269,136.0,30.0
9270,136.0,32.0
9271,138.25,33.5
9272,138.25,35.5
9273,139.25,36.5
9274,140.5,34.5
9275,140.5,32.5
9276,140.5,32.0
9277,144.75,32.5
9278,144.75,32.5
9279,145.0,32.5
9280,144.5,31.5
9281,144.5,31.5
9282,144.5,32.0
9283,144.5,32.0
9284,142.0,32.5
9285,140.75,32.5
9286,140.75,31.0
9287,140.5,30.0
9288,140.5,30.0
9289,140.5,29.5
9290,140.5,30.0
9291,140.5,29.0
9292,140.5,29.0
9293,139.75,28.5
9294,139.0,28.5
9295,139.0,29.5
9296,139.25,30.0
9297,139.25,29.0
9298,139.0,28.0
9299,139.0,27.0
9300,136.5,27.0
9301,136.5,27.0
9302,136.25,27.0
9303,136.5,27.0
9304,136.5,26.0
9305,136.75,25.5
9306,136.75,25.0
9307,134.0,24.5
9308,134.0,25.0
9309,134.0,26.0
9310,132.25,27.0
9311,132.25,28.5
9312,132.75,28.0
9313,134.75,27.0
9314,134.75,26.5
9315,134.75,26.0
9316,134.75,26.0
9317,131.75,26.0
9318,131.75,26.0
9319,128.75,25.0
9320,128.75,24.0
9321,127.75,24.0
9322,127.75,23.5
9323,127.25,23.5
9324,127.25,24.5
9325,126.5,25.5
9326,126.5,24.5
9327,126.5,23.5
9328,126.5,23.0
9329,126.5,23.0
9330,126.5,23.0
9331,126.25,23.0
9332,126.25,23.0
9333,126.25,23.0
9334,126.25,22.0
9335,124.5,23.0
9336,124.5,24.0
9337,124.75,25.0
9338,124.75,25.5
9339,124.25,24.0
9340,124.25,23.5
9341,124.0,23.5
9342,124.0,24.5
9343,124.0,24.5
9344,124.0,24.0
9345,124.0,24.5
9346,124.0,25.5
9347,124.25,26.0
9348,124.25,27.0
9349,124.5,26.5
9350,124.5,25.0
9351,125.5,25.0
9352,125.5,25.0
9353,127.25,26.0
9354,127.25,30.0
9355,128.0,31.5
9356,130.0,32.5
9357,130.0,34.5
9358,131.75,33.5
9359,131.75,31.5
9360,131.75,30.0
9361,134.0,30.0
9362,134.0,28.5
9363,133.0,25.5
9364,133.0,24.5
9365,133.0,24.5
9366,135.25,23.0
9367,135.25,21.0
9368,131.75,19.5
9369,131.75,18.0
9370,128.5,18.0
9371,128.5,17.5
9372,127.5,17.0
9373,127.5,17.0
9374,126.5,17.0
9375,126.5,17.0
9376,126.25,16.5
9377,126.25,16.5
9378,126.25,16.5
9379,126.25,16.0
9380,126.25,16.0
9381,126.25,16.0
9382,126.25,15.5
9383,126.0,16.0
9384,126.0,15.5
9385,126.0,15.0
9386,126.0,15.5
9387,126.5,15.0
9388,126.5,14.5
9389,127.25,15.0
9390,127.25,15.0
9391,128.0,16.0
9392,128.0,16.0
9393,129.5,16.0
9394,129.5,17.5
9395,129.5,17.0
9396,134.25,16.0
9397,134.25,16.5
9398,135.25,16.0
9399,135.25,15.5
9400,136.5,16.5
9401,136.5,16.0
9402,137.0,16.0
9403,137.25,15.0
9404,137.25,14.5
9405,137.25,14.0
9406,135.75,14.0
9407,135.75,13.5
9408,135.75,13.5
9409,133.75,13.0
9410,133.75,14.0
9411,133.75,15.5
9412,130.5,17.0
9413,130.5,18.5
9414,131.75,20.5
9415,131.75,20.5
9416,130.0,18.0
9417,130.0,18.0
9418,129.0,18.0
9419,129.0,18.5
9420,128.25,19.0
9421,128.25,18.5
9422,128.25,17.5
9423,130.75,16.5
9424,130.75,15.5
9425,131.0,14.0
9426,131.0,13.0
9427,131.0,12.5
9428,129.75,12.5
9429,129.75,13.0
9430,129.75,14.0
9431,129.75,14.5
9432,128.5,13.5
9433,128.5,12.5
9434,128.5,11.5
9435,128.0,11.5
9436,128.0,11.5
9437,128.75,11.5
9438,128.75,11.5
9439,129.5,11.0
9440,129.5,12.5
9441,129.75,13.0
9442,129.75,14.0
9443,131.0,14.0
9444,131.0,13.0
9445,131.5,12.0
9446,131.5,11.5
9447,131.5,11.5
9448,133.0,12.0
9449,133.0,11.5
9450,133.0,11.0
9451,133.0,10.0
9452,132.0,9.5
9453,131.5,9.5
9454,131.5,10.0
9455,131.5,11.0
9456,130.0,12.0
9457,130.25,13.0
9458,130.25,13.5
9459,130.5,13.0
9460,130.5,12.0
9461,130.5,13.5
9462,130.5,15.0
9463,130.25,13.5
9464,130.25,13.5
9465,129.75,14.0
9466,129.75,14.0
9467,130.5,16.0
9468,130.75,14.5
9469,130.75,12.0
9470,128.25,11.0
9471,128.25,12.5
9472,127.5,14.0
9473,127.5,12.5
9474,127.5,12.5
9475,127.5,11.5
9476,127.25,10.0
9477,127.25,9.5
9478,127.25,9.5
9479,127.25,9.0
9480,127.25,8.5
9481,129.0,8.0
9482,129.0,7.5
9483,131.0,6.5
9484,131.0,6.0
9485,132.0,6.0
9486,132.0,6.0
9487,132.0,5.5
9488,133.75,5.0
9489,133.75,5.0
9490,135.5,4.0
9491,135.5,4.0
9492,136.0,3.5
9493,137.25,4.0
9494,137.25,4.5
9495,139.75,4.5
9496,139.75,4.5
9497,140.75,3.5
9498,140.75,4.5
9499,140.0,7.5
9500,140.0,9.0
9501,138.75,9.0
9502,137.0,9.5
9503,137.0,11.0
9504,133.25,12.5
9505,133.25,15.0
9506,133.25,18.0
9507,133.25,17.5
9508,131.25,15.5
9509,131.25,15.5
9510,130.75,15.0
9511,130.75,14.5
9512,129.25,14.0
9513,129.25,13.0
9514,128.5,12.0
9515,129.0,11.0
9516,129.0,10.0
9517,129.25,9.0
9518,129.25,7.5
9519,129.25,8.0
9520,129.25,8.0
9521,129.25,8.5
9522,129.25,9.0
9523,129.25,9.0
9524,129.25,8.0
9525,129.0,8.0
9526,129.0,7.5
9527,129.0,7.5
9528,129.0,7.0
9529,129.0,7.5
9530,128.5,7.0
9531,128.5,7.0
9532,127.75,6.5
9533,127.75,5.5
9534,127.75,5.5
9535,127.75,5.0
9536,127.25,5.0
9537,127.25,5.0
9538,128.25,5.0
9539,128.25,5.0
9540,128.75,5.0
9541,128.75,5.0
9542,127.5,5.5
9543,125.25,6.0
9544,125.25,7.0
9545,123.5,6.5
9546,123.5,6.0
9547,123.75,6.0
9548,123.75,5.5
9549,124.75,6.0
9550,124.75,5.5
9551,126.5,5.5
9552,126.5,5.5
9553,128.25,5.5
9554,128.25,6.0
9555,128.25,6.5
9556,132.25,7.0
9557,132.25,7.0
9558,132.5,6.0
9559,132.5,5.5
9560,132.0,5.0
9561,132.0,5.5
9562,132.0,5.5
9563,132.0,5.5
9564,131.75,5.0
9565,131.75,4.5
9566,130.25,4.5
9567,130.25,5.0
9568,129.5,5.5
9569,128.75,6.5
9570,128.75,6.5
9571,128.75,6.0
9572,128.75,5.5
9573,128.75,5.0
9574,128.75,5.0
9575,129.5,5.0
9576,129.5,5.0
9577,129.5,5.0
9578,129.5,4.5
9579,129.5,4.0
9580,129.5,4.5
9581,128.5,4.5
9582,128.5,5.0
9583,128.5,5.5
9584,128.75,5.0
9585,128.75,4.5
9586,128.5,4.0
9587,128.5,4.0
9588,128.0,4.0
9589,128.0,4.0
9590,127.75,4.0
9591,127.75,4.0
9592,127.75,3.5
9593,127.75,3.0
9594,128.25,3.0
9595,129.25,3.0
9596,129.25,2.5
9597,130.0,3.5
9598,130.0,4.5
9599,131.25,5.0
9600,131.25,5.0
9601,131.75,5.0
9602,131.75,5.0
9603,131.75,4.5
9604,132.25,4.0
9605,132.25,4.5
9606,131.75,5.0
9607,131.75,5.5
9608,131.75,6.0
9609,131.75,5.5
9610,131.75,5.0
9611,129.75,4.5
9612,129.75,5.0
9613,129.75,5.0
9614,129.75,5.0
9615,128.5,5.0
9616,128.5,5.0
9617,128.0,4.5
9618,128.0,5.0
9619,126.75,6.0
9620,127.0,7.0
9621,127.0,9.0
9622,127.75,9.5
9623,127.75,9.5
9624,128.75,8.5
9625,128.75,8.5
9626,129.75,8.5
9627,129.75,9.0
9628,130.5,9.5
9629,130.5,9.0
9630,129.25,8.0
9631,129.25,6.5
9632,129.25,5.5
9633,129.25,6.0
9634,127.25,5.5
9635,127.25,5.0
9636,126.75,4.5
9637,126.75,4.5
9638,128.0,4.0
9639,128.0,4.0
9640,130.5,4.5
9641,130.5,4.0
9642,131.25,4.5
9643,131.25,4.0
9644,131.25,4.5
9645,131.5,5.5
9646,131.5,6.5
9647,129.5,7.0
9648,129.5,6.0
9649,129.5,5.0
9650,129.5,4.5
9651,128.25,5.0
9652,128.25,5.0
9653,128.25,4.5
9654,128.25,4.5
9655,128.5,4.0
9656,128.5,3.5
9657,128.5,3.0
9658,127.75,3.0
9659,127.75,3.5
9660,128.0,4.0
9661,128.0,5.0
9662,128.5,5.5
9663,128.5,5.5
9664,130.0,5.0
9665,130.0,4.0
9666,130.75,4.0
9667,130.75,4.5
9668,130.25,4.5
9669,130.25,4.0
9670,130.25,4.0
9671,130.5,3.5
9672,130.5,3.0
9673,130.5,2.5
9674,131.0,2.5
9675,131.0,3.0
9676,131.0,4.0
9677,131.75,4.5
9678,131.75,5.5
9679,132.25,5.5
9680,132.25,5.0
9681,132.75,4.5
9682,132.75,4.5
9683,132.5,4.5
9684,132.5,5.0
9685,132.0,4.5
9686,132.0,4.0
9687,132.0,4.0
9688,130.5,3.5
9689,130.5,3.5
9690,130.5,4.5
9691,130.5,5.0
9692,128.75,5.5
9693,128.75,5.5
9694,128.75,5.0
9695,127.75,4.5
9696,127.75,4.0
9697,127.75,4.5
9698,127.75,5.0
9699,128.75,4.5
9700,128.75,4.5
9701,129.5,4.5
9702,129.5,5.0
9703,129.5,4.5
9704,129.5,4.0
9705,129.5,4.0
9706,130.0,4.0
9707,130.0,4.0
9708,130.75,4.0
9709,130.75,4.5
9710,131.0,4.5
9711,131.0,4.5
9712,131.25,6.0
9713,131.5,6.0
9714,131.5,5.5
9715,131.5,5.0
9716,131.5,5.5
9717,131.75,5.5
9718,131.75,5.0
9719,132.0,5.0
9720,132.0,5.0
9721,131.75,7.0
9722,131.75,6.5
9723,131.75,5.5
9724,131.75,5.0
9725,131.75,5.0
9726,131.5,5.0
9727,131.0,5.5
9728,131.0,5.0
9729,130.75,5.0
9730,130.75,6.5
9731,131.0,7.5
9732,131.0,8.5
9733,131.25,8.5
9734,131.25,7.5
9735,130.5,7.5
9736,130.5,8.5
9737,130.75,8.5
9738,130.75,8.5
9739,129.75,8.0
9740,129.75,8.0
9741,129.0,8.5
9742,129.0,8.0
9743,128.75,7.5
9744,128.75,8.0
9745,127.5,8.0
9746,128.75,7.5
9747,128.75,7.0
9748,129.5,7.5
9749,129.5,7.5
9750,129.5,9.0
9751,129.5,10.0
9752,130.0,10.5
9753,130.0,11.5
9754,130.25,11.0
9755,130.25,10.0
9756,130.25,9.5
9757,130.5,9.5
9758,130.5,9.5
9759,129.5,10.0
9760,129.5,9.5
9761,129.5,9.5
9762,129.5,9.0
9763,129.5,8.5
9764,129.75,9.5
9765,129.75,10.0
9766,129.75,11.0
9767,129.75,11.0
9768,129.75,10.5
9769,129.75,10.0
9770,130.0,10.0
9771,130.0,10.0
9772,131.0,10.0
9773,131.0,10.0
9774,131.0,9.5
9775,130.75,9.5
9776,130.75,9.0
9777,130.75,8.5
9778,130.75,9.0
9779,129.5,8.5
9780,129.5,9.0
9781,129.25,10.0
9782,129.25,10.5
9783,129.25,11.5
9784,129.25,11.0
9785,130.0,10.5
9786,129.5,10.5
9787,129.5,10.5
9788,129.0,11.0
9789,129.0,10.5
9790,129.0,10.5
9791,129.0,10.5
9792,127.25,10.0
9793,127.25,10.0
9794,127.25,9.5
9795,126.75,9.5
9796,126.75,11.0
9797,125.75,11.0
9798,125.75,10.5
9799,125.75,11.0
9800,126.25,11.0
9801,126.25,11.0
9802,125.75,11.0
9803,125.75,11.5
9804,125.75,12.5
9805,125.25,14.5
9806,125.25,15.0
9807,123.75,14.5
9808,123.75,13.5
9809,123.0,13.0
9810,123.0,13.5
9811,124.75,13.5
9812,124.75,14.0
9813,124.75,13.5
9814,124.75,13.5
9815,125.25,12.5
9816,125.25,12.5
9817,126.0,12.5
9818,126.0,13.0
9819,126.0,14.0
9820,126.75,15.5
9821,127.75,16.5
9822,127.75,15.5
9823,128.5,15.0
9824,128.5,15.0
9825,129.0,15.0
9826,129.0,15.0
9827,128.0,15.5
9828,128.0,15.5
9829,127.5,15.0
9830,127.5,14.5
9831,126.75,14.5
9832,126.75,15.5
9833,126.5,17.0
9834,126.5,18.0
9835,126.75,18.0
9836,126.75,17.5
9837,126.75,17.0
9838,125.25,17.0
9839,125.25,17.5
9840,124.75,18.0
9841,124.75,18.0
9842,125.5,18.0
9843,125.5,17.5
9844,125.75,17.5
9845,125.75,17.0
9846,125.75,16.5
9847,125.75,17.5
9848,125.0,19.0
9849,125.0,20.5
9850,124.25,21.0
9851,124.25,21.0
9852,124.5,21.0
9853,124.5,20.5
9854,125.0,20.5
9855,125.0,21.0
9856,125.25,21.0
9857,125.25,21.5
9858,125.25,21.0
9859,122.75,20.5
9860,122.75,20.5
9861,122.75,20.5
9862,123.0,22.0
9863,123.5,23.0
9864,123.5,24.5
9865,125.0,24.5
9866,125.0,23.5
9867,125.25,23.0
9868,125.25,23.0
9869,124.25,23.0
9870,124.25,23.5
9871,124.5,23.5
9872,124.5,23.0
9873,126.25,22.5
9874,126.25,22.5
9875,127.0,23.5
9876,127.0,25.0
9877,127.25,26.5
9878,128.25,26.5
9879,128.25,25.5
9880,129.25,25.0
9881,129.25,25.0
9882,129.5,25.0
9883,129.5,25.5
9884,128.75,25.0
9885,128.75,24.5
9886,127.5,24.5
9887,127.5,23.5
9888,126.5,23.0
9889,126.5,23.0
9890,125.25,23.5
9891,125.25,25.5
9892,125.0,27.0
9893,125.0,28.5
9894,124.0,28.5
9895,124.0,27.5
9896,122.25,27.0
9897,122.25,26.5
9898,122.25,27.0
9899,122.25,27.5
9900,125.5,27.0
9901,125.5,26.5
9902,125.5,25.5
9903,128.25,26.0
9904,128.25,28.0
9905,128.25,30.0
9906,130.25,31.0
9907,130.25,32.0
9908,130.25,31.5
9909,130.25,30.0
9910,130.25,29.0
9911,130.75,29.5
9912,130.75,30.0
9913,128.25,29.5
9914,128.25,29.0
9915,126.5,28.0
9916,126.5,27.0
9917,123.5,26.0
9918,123.5,26.0
9919,122.75,28.0
9920,122.75,29.5
9921,121.75,30.5
9922,121.75,30.5
9923,121.5,29.0
9924,121.5,29.0
9925,121.5,29.0
9926,121.5,29.0
