seconds,FHR,UC
3633,153.75,6.0
3634,153.0,5.0
3635,153.0,5.0
3636,153.0,5.0
3637,153.0,5.0
3638,153.75,7.0
3639,153.75,7.0
3640,154.75,7.0
3641,154.75,7.0
3642,153.75,6.0
3643,154.75,6.0
3644,154.75,7.0
3645,154.75,7.0
3646,154.75,8.0
3647,153.0,8.0
3648,155.5,6.0
3649,155.5,6.0
3650,155.5,4.0
3651,157.0,4.0
3652,157.0,3.0
3653,157.0,3.0
3654,158.75,4.0
3655,158.75,4.0
3656,158.0,6.0
3657,158.75,6.0
3658,158.75,8.0
3659,158.0,8.0
3660,155.5,8.0
3661,155.5,8.0
3662,152.25,9.0
3663,154.75,9.0
3664,154.75,9.0
3665,152.25,9.0
3666,152.25,8.0
3667,152.25,8.0
3668,152.25,7.0
3669,152.25,7.0
3670,150.75,9.0
3671,149.25,9.0
3672,149.25,11.0
3673,149.25,11.0
3674,149.25,8.0
3675,150.75,8.0
3676,149.25,7.0
3677,149.25,7.0
3678,151.5,9.0
3679,148.5,9.0
3680,148.5,10.0
3681,151.5,10.0
3682,151.5,9.0
3683,153.0,9.0
3684,154.75,9.0
3685,154.75,9.0
3686,155.5,10.0
3687,157.0,10.0
3688,157.0,8.0
3689,157.0,8.0
3690,158.75,8.0
3691,158.75,8.0
3692,159.5,10.0
3693,160.5,10.0
3694,160.5,9.0
3695,161.25,9.0
3696,160.5,8.0
3697,160.5,8.0
3698,159.5,8.0
3699,160.5,8.0
3700,160.5,10.0
3701,157.0,10.0
3702,158.75,9.0
3703,158.75,9.0
3704,156.25,8.0
3705,155.5,8.0
3706,155.5,10.0
3707,153.75,10.0
3708,152.25,10.0
3709,152.25,10.0
3710,152.25,9.0
3711,152.25,9.0
3712,152.25,8.0
3713,153.0,8.0
3714,152.25,8.0
3715,151.5,8.0
3716,151.5,9.0
3717,151.5,9.0
3718,151.5,12.0
3719,151.5,12.0
3720,151.5,14.0
3721,150.0,14.0
3722,150.0,15.0
3723,149.25,15.0
3724,150.75,17.0
3725,150.75,17.0
3726,149.25,17.0
3727,150.0,17.0
3728,150.0,17.0
3729,150.75,17.0
3730,150.75,17.0
3731,151.5,17.0
3732,152.25,17.0
3733,152.25,17.0
3734,150.75,20.0
3735,150.75,20.0
3736,150.75,21.0
3737,153.0,21.0
3738,153.0,23.0
3739,153.0,23.0
3740,153.0,25.0
3741,154.75,25.0
3742,155.5,23.0
3743,157.0,23.0
3744,157.0,22.0
3745,157.0,22.0
3746,157.0,22.0
3747,157.0,22.0
3748,156.25,21.0
3749,157.0,21.0
3750,157.0,20.0
3751,157.0,20.0
3752,156.25,20.0
3753,156.25,20.0
3754,156.25,22.0
3755,153.75,22.0
3756,153.75,22.0
3757,154.75,22.0
3758,154.75,22.0
3759,154.75,22.0
3760,154.75,24.0
3761,153.75,24.0
3762,153.75,24.0
3763,153.75,24.0
3764,153.75,21.0
3765,153.75,21.0
3766,153.0,21.0
3767,153.0,21.0
3768,153.0,22.0
3769,153.0,22.0
3770,152.25,24.0
3771,151.5,24.0
3772,151.5,25.0
3773,152.25,25.0
3774,152.25,25.0
3775,152.25,25.0
3776,151.5,26.0
3777,150.75,26.0
3778,150.75,26.0
3779,150.0,26.0
3780,150.0,26.0
3781,148.5,26.0
3782,150.75,26.0
3783,150.75,26.0
3784,153.75,25.0
3785,153.75,25.0
3786,153.75,25.0
3787,154.75,25.0
3788,155.5,26.0
3789,155.5,26.0
3790,156.25,26.0
3791,156.25,26.0
3792,157.0,27.0
3793,158.0,27.0
3794,158.0,28.0
3795,159.5,28.0
3796,159.5,28.0
3797,159.5,28.0
3798,159.5,28.0
3799,160.5,28.0
3800,160.5,29.0
3801,161.25,29.0
3802,161.25,29.0
3803,161.25,29.0
3804,161.25,28.0
3805,162.25,28.0
3806,162.25,27.0
3807,162.25,27.0
3808,0.0,26.0
3809,0.0,26.0
3810,0.0,26.0
3811,0.0,26.0
3812,0.0,27.0
3813,0.0,27.0
3814,0.0,29.0
3815,0.0,29.0
3816,0.0,28.0
3817,0.0,28.0
3818,0.0,28.0
3819,0.0,28.0
3820,0.0,29.0
3821,173.5,29.0
3822,173.5,28.0
3823,148.5,28.0
3824,155.5,27.0
3825,155.5,27.0
3826,0.0,28.0
3827,0.0,28.0
3828,0.0,28.0
3829,0.0,28.0
3830,0.0,27.0
3831,0.0,27.0
3832,149.25,25.0
3833,149.25,25.0
3834,144.25,23.0
3835,0.0,23.0
3836,0.0,22.0
3837,0.0,22.0
3838,0.0,21.0
3839,0.0,21.0
3840,0.0,17.0
3841,0.0,17.0
3842,0.0,13.0
3843,0.0,13.0
3844,0.0,11.0
3845,0.0,11.0
3846,0.0,8.0
3847,0.0,8.0
3848,0.0,7.0
3849,0.0,7.0
3850,0.0,8.0
3851,0.0,8.0
3852,0.0,11.0
3853,0.0,11.0
3854,0.0,14.0
3855,0.0,14.0
3856,0.0,14.0
3857,146.25,14.0
3858,145.75,15.0
3859,145.75,15.0
3860,0.0,15.0
3861,0.0,15.0
3862,0.0,17.0
3863,0.0,17.0
3864,0.0,16.0
3865,0.0,16.0
3866,0.0,16.0
3867,145.75,16.0
3868,144.25,16.0
3869,144.25,16.0
3870,141.5,16.0
3871,141.5,16.0
3872,139.5,16.0
3873,139.5,16.0
3874,139.5,17.0
3875,140.25,17.0
3876,140.25,18.0
3877,146.25,18.0
3878,145.75,18.0
3879,145.75,18.0
3880,142.75,19.0
3881,142.75,19.0
3882,143.5,19.0
3883,143.5,19.0
3884,139.0,18.0
3885,139.0,18.0
3886,138.25,18.0
3887,131.0,18.0
3888,131.0,19.0
3889,129.75,19.0
3890,129.75,20.0
3891,135.25,20.0
3892,142.25,21.0
3893,142.25,21.0
3894,145.0,21.0
3895,145.0,21.0
3896,145.75,21.0
3897,147.0,21.0
3898,147.0,22.0
3899,147.0,22.0
3900,147.0,21.0
3901,147.75,21.0
3902,146.25,22.0
3903,146.25,22.0
3904,145.0,21.0
3905,145.0,21.0
3906,144.25,20.0
3907,144.25,20.0
3908,144.25,19.0
3909,143.5,19.0
3910,143.5,18.0
3911,145.0,18.0
3912,145.75,20.0
3913,145.75,20.0
3914,145.0,20.0
3915,145.75,20.0
3916,145.75,21.0
3917,146.25,21.0
3918,146.25,21.0
3919,143.5,21.0
3920,143.5,18.0
3921,143.5,18.0
3922,143.5,15.0
3923,143.5,15.0
3924,141.5,14.0
3925,141.5,14.0
3926,141.5,18.0
3927,140.75,18.0
3928,140.75,23.0
3929,138.25,23.0
3930,138.25,26.0
3931,136.25,26.0
3932,137.5,26.0
3933,137.5,26.0
3934,140.75,25.0
3935,140.75,25.0
3936,143.5,24.0
3937,143.5,24.0
3938,144.25,24.0
3939,142.75,24.0
3940,142.75,24.0
3941,142.75,24.0
3942,142.75,27.0
3943,145.0,27.0
3944,144.25,27.0
3945,144.25,27.0
3946,142.75,22.0
3947,142.75,22.0
3948,143.5,21.0
3949,144.25,21.0
3950,144.25,23.0
3951,143.5,23.0
3952,143.5,22.0
3953,143.5,22.0
3954,146.25,20.0
3955,146.25,20.0
3956,147.0,20.0
3957,147.0,20.0
3958,147.0,21.0
3959,148.5,21.0
3960,148.5,21.0
3961,145.75,21.0
3962,148.5,21.0
3963,148.5,21.0
3964,147.75,20.0
3965,147.75,20.0
3966,150.0,20.0
3967,145.0,20.0
3968,145.0,20.0
3969,147.75,20.0
3970,147.75,20.0
3971,144.25,20.0
3972,147.0,20.0
3973,147.0,20.0
3974,145.0,19.0
3975,150.0,19.0
3976,150.0,19.0
3977,152.25,19.0
3978,152.25,19.0
3979,154.75,19.0
3980,154.75,19.0
3981,154.75,19.0
3982,153.0,18.0
3983,152.25,18.0
3984,152.25,18.0
3985,153.0,18.0
3986,155.5,19.0
3987,155.5,19.0
3988,156.25,20.0
3989,158.0,20.0
3990,158.0,20.0
3991,158.75,20.0
3992,158.75,19.0
3993,158.75,19.0
3994,158.0,19.0
3995,158.75,19.0
3996,158.75,19.0
3997,158.75,19.0
3998,160.5,19.0
3999,160.5,19.0
4000,161.25,20.0
4001,159.5,20.0
4002,159.5,22.0
4003,158.0,22.0
4004,158.0,20.0
4005,153.0,20.0
4006,155.5,17.0
4007,155.5,17.0
4008,154.75,15.0
4009,158.0,15.0
4010,158.0,16.0
4011,158.75,16.0
4012,159.5,18.0
4013,159.5,18.0
4014,161.25,19.0
4015,161.25,19.0
4016,161.25,20.0
4017,163.0,20.0
4018,164.0,20.0
4019,164.0,20.0
4020,163.0,19.0
4021,163.0,19.0
4022,163.0,19.0
4023,163.0,19.0
4024,162.25,20.0
4025,160.5,20.0
4026,160.5,20.0
4027,158.75,20.0
4028,158.75,19.0
4029,154.75,19.0
4030,154.75,19.0
4031,154.75,19.0
4032,154.75,18.0
4033,152.25,18.0
4034,152.25,19.0
4035,152.25,19.0
4036,150.75,20.0
4037,150.75,20.0
4038,149.25,21.0
4039,149.25,21.0
4040,150.75,21.0
4041,150.75,21.0
4042,150.75,21.0
4043,152.25,21.0
4044,150.75,22.0
4045,150.75,22.0
4046,152.25,23.0
4047,154.75,23.0
4048,154.75,23.0
4049,154.75,23.0
4050,154.75,24.0
4051,157.0,24.0
4052,157.0,24.0
4053,157.0,24.0
4054,158.0,22.0
4055,157.0,22.0
4056,157.0,21.0
4057,157.0,21.0
4058,155.5,21.0
4059,155.5,21.0
4060,155.5,22.0
4061,153.75,22.0
4062,153.75,23.0
4063,153.0,23.0
4064,150.0,23.0
4065,150.0,23.0
4066,149.25,23.0
4067,149.25,23.0
4068,149.25,23.0
4069,151.5,23.0
4070,147.0,23.0
4071,148.5,23.0
4072,148.5,23.0
4073,149.25,23.0
4074,147.75,22.0
4075,147.75,22.0
4076,147.75,22.0
4077,150.0,22.0
4078,151.5,23.0
4079,152.25,23.0
4080,152.25,24.0
4081,150.0,24.0
4082,153.0,24.0
4083,153.0,24.0
4084,154.75,25.0
4085,155.5,25.0
4086,155.5,26.0
4087,156.25,26.0
4088,155.5,26.0
4089,155.5,26.0
4090,153.75,25.0
4091,148.5,25.0
4092,148.5,25.0
4093,147.75,25.0
4094,147.75,24.0
4095,144.25,24.0
4096,137.5,24.0
4097,137.5,24.0
4098,133.25,25.0
4099,133.25,25.0
4100,123.0,24.0
4101,123.0,24.0
4102,109.0,24.0
4103,109.0,24.0
4104,109.0,26.0
4105,107.25,26.0
4106,107.25,27.0
4107,115.75,27.0
4108,115.75,26.0
4109,118.5,26.0
4110,118.5,25.0
4111,121.0,25.0
4112,121.0,24.0
4113,128.25,24.0
4114,128.75,24.0
4115,128.75,24.0
4116,127.0,23.0
4117,127.0,23.0
4118,131.0,20.0
4119,131.0,20.0
4120,137.0,11.0
4121,137.0,11.0
4122,141.5,0.0
4123,142.75,0.0
4124,142.75,0.0
4125,142.25,0.0
4126,142.25,0.0
4127,142.75,0.0
4128,145.0,0.0
4129,145.0,0.0
4130,150.75,0.0
4131,150.75,0.0
4132,151.5,0.0
4133,155.5,0.0
4134,155.5,0.0
4135,156.25,0.0
4136,154.75,0.0
4137,154.75,0.0
4138,154.75,6.0
4139,157.0,6.0
4140,157.0,23.0
4141,158.75,23.0
4142,158.75,45.0
4143,158.75,45.0
4144,158.75,52.0
4145,159.5,52.0
4146,159.5,38.0
4147,160.5,38.0
4148,159.5,28.0
4149,159.5,28.0
4150,155.5,29.0
4151,152.25,29.0
4152,152.25,29.0
4153,152.25,29.0
4154,152.25,21.0
4155,151.5,21.0
4156,150.0,6.0
4157,150.0,6.0
4158,147.0,0.0
4159,145.0,0.0
4160,145.0,2.0
4161,147.75,2.0
4162,147.75,8.0
4163,143.5,8.0
4164,147.0,10.0
4165,147.0,10.0
4166,142.75,13.0
4167,142.75,13.0
4168,146.25,19.0
4169,145.0,19.0
4170,145.0,20.0
4171,146.25,20.0
4172,146.25,17.0
4173,146.25,17.0
4174,149.25,18.0
4175,149.25,18.0
4176,150.0,18.0
4177,150.75,18.0
4178,150.75,17.0
4179,151.5,17.0
4180,151.5,15.0
4181,151.5,15.0
4182,153.0,15.0
4183,153.0,15.0
4184,152.25,15.0
4185,150.75,15.0
4186,150.75,14.0
4187,148.5,14.0
4188,148.5,14.0
4189,153.0,14.0
4190,152.25,14.0
4191,152.25,14.0
4192,153.75,14.0
4193,153.0,14.0
4194,153.0,15.0
4195,151.5,15.0
4196,150.75,16.0
4197,150.75,16.0
4198,147.75,16.0
4199,147.75,16.0
4200,137.5,16.0
4201,137.5,16.0
4202,136.25,16.0
4203,135.75,16.0
4204,135.75,17.0
4205,135.25,17.0
4206,135.25,19.0
4207,132.25,19.0
4208,132.25,20.0
4209,131.0,20.0
4210,131.0,20.0
4211,133.25,20.0
4212,132.75,20.0
4213,132.75,20.0
4214,135.25,16.0
4215,135.25,16.0
4216,135.75,13.0
4217,135.75,13.0
4218,135.75,13.0
4219,130.5,13.0
4220,130.5,14.0
4221,0.0,14.0
4222,0.0,10.0
4223,0.0,10.0
4224,0.0,3.0
4225,0.0,3.0
4226,0.0,0.0
4227,0.0,0.0
4228,143.5,2.0
4229,143.5,2.0
4230,145.0,13.0
4231,145.0,13.0
4232,145.0,24.0
4233,142.25,24.0
4234,139.0,28.0
4235,142.25,28.0
4236,142.25,29.0
4237,138.25,29.0
4238,142.25,28.0
4239,142.25,28.0
4240,140.75,28.0
4241,140.75,28.0
4242,145.0,28.0
4243,144.25,28.0
4244,144.25,26.0
4245,147.0,26.0
4246,147.0,24.0
4247,147.0,24.0
4248,152.25,24.0
4249,152.25,24.0
4250,153.75,25.0
4251,154.75,25.0
4252,154.75,25.0
4253,156.25,25.0
4254,156.25,26.0
4255,156.25,26.0
4256,154.75,26.0
4257,154.75,26.0
4258,155.5,27.0
4259,153.0,27.0
4260,153.0,27.0
4261,156.25,27.0
4262,156.25,25.0
4263,156.25,25.0
4264,156.25,24.0
4265,156.25,24.0
4266,156.25,23.0
4267,157.0,23.0
4268,156.25,23.0
4269,156.25,23.0
4270,156.25,23.0
4271,153.0,23.0
4272,153.0,23.0
4273,151.5,23.0
4274,151.5,22.0
4275,150.75,22.0
4276,147.75,21.0
4277,147.75,21.0
4278,147.0,21.0
4279,148.5,21.0
4280,148.5,21.0
4281,148.5,21.0
4282,148.5,21.0
4283,150.75,21.0
4284,152.25,21.0
4285,152.25,21.0
4286,151.5,21.0
4287,150.0,21.0
4288,150.0,21.0
4289,150.75,21.0
4290,150.75,22.0
4291,150.0,22.0
4292,144.25,24.0
4293,144.25,24.0
4294,139.5,25.0
4295,139.5,25.0
4296,138.25,25.0
4297,135.75,25.0
4298,135.75,25.0
4299,135.75,25.0
4300,135.75,25.0
4301,136.25,25.0
4302,136.25,25.0
4303,137.5,25.0
4304,139.5,25.0
4305,139.5,25.0
4306,140.25,25.0
4307,140.25,25.0
4308,139.5,24.0
4309,139.5,24.0
4310,139.0,25.0
4311,135.25,25.0
4312,135.25,25.0
4313,135.75,25.0
4314,135.75,24.0
4315,140.25,24.0
4316,140.25,23.0
4317,139.5,23.0
4318,136.25,21.0
4319,136.25,21.0
4320,144.25,22.0
4321,144.25,22.0
4322,148.5,24.0
4323,150.0,24.0
4324,150.0,25.0
4325,152.25,25.0
4326,153.0,25.0
4327,153.0,25.0
4328,147.75,24.0
4329,147.75,24.0
4330,145.75,23.0
4331,140.75,23.0
4332,140.75,22.0
4333,139.5,22.0
4334,139.5,21.0
4335,140.75,21.0
4336,140.75,22.0
4337,136.25,22.0
4338,132.75,24.0
4339,132.75,24.0
4340,132.75,25.0
4341,132.75,25.0
4342,130.5,25.0
4343,130.5,25.0
4344,132.75,26.0
4345,132.75,26.0
4346,139.5,26.0
4347,140.75,26.0
4348,140.75,25.0
4349,138.25,25.0
4350,138.25,25.0
4351,141.5,25.0
4352,142.25,25.0
4353,142.25,25.0
4354,145.0,26.0
4355,145.0,26.0
4356,145.0,26.0
4357,146.25,26.0
4358,146.25,25.0
4359,145.75,25.0
4360,145.75,26.0
4361,148.5,26.0
4362,148.5,26.0
4363,148.5,26.0
4364,146.25,26.0
4365,147.0,26.0
4366,147.0,26.0
4367,141.5,26.0
4368,141.5,27.0
4369,144.25,27.0
4370,145.0,28.0
4371,145.0,28.0
4372,145.0,30.0
4373,145.0,30.0
4374,147.75,31.0
4375,149.25,31.0
4376,149.25,31.0
4377,150.75,31.0
4378,150.75,32.0
4379,151.5,32.0
4380,150.75,31.0
4381,150.75,31.0
4382,146.25,31.0
4383,146.25,31.0
4384,146.25,34.0
4385,147.0,34.0
4386,147.0,38.0
4387,143.5,38.0
4388,143.5,39.0
4389,135.75,39.0
4390,127.75,40.0
4391,127.75,40.0
4392,127.75,40.0
4393,134.0,40.0
4394,129.75,38.0
4395,129.75,38.0
4396,133.25,36.0
4397,133.25,36.0
4398,134.5,36.0
4399,135.75,36.0
4400,135.75,37.0
4401,137.0,37.0
4402,137.0,38.0
4403,134.0,38.0
4404,134.0,38.0
4405,142.25,38.0
4406,142.25,38.0
4407,142.25,38.0
4408,144.25,34.0
4409,144.25,34.0
4410,135.75,33.0
4411,139.0,33.0
4412,139.0,40.0
4413,138.25,40.0
4414,138.25,49.0
4415,141.5,49.0
4416,141.5,63.0
4417,139.5,63.0
4418,137.0,72.0
4419,137.0,72.0
4420,138.25,70.0
4421,138.25,70.0
4422,134.5,77.0
4423,134.5,77.0
4424,134.0,85.0
4425,132.75,85.0
4426,132.75,79.0
4427,133.25,79.0
4428,133.25,82.0
4429,135.25,82.0
4430,135.25,90.0
4431,129.75,90.0
4432,129.75,80.0
4433,129.75,80.0
4434,129.75,74.0
4435,132.25,74.0
4436,135.75,70.0
4437,135.75,70.0
4438,137.0,61.0
4439,137.0,61.0
4440,138.25,56.0
4441,138.25,56.0
4442,139.0,57.0
4443,138.25,57.0
4444,138.25,58.0
4445,135.25,58.0
4446,135.25,62.0
4447,135.25,62.0
4448,135.25,67.0
4449,138.25,67.0
4450,128.75,66.0
4451,128.75,66.0
4452,149.25,61.0
4453,149.25,61.0
4454,141.5,58.0
4455,144.25,58.0
4456,144.25,55.0
4457,147.0,55.0
4458,147.0,60.0
4459,149.25,60.0
4460,150.75,68.0
4461,150.75,68.0
4462,150.75,74.0
4463,150.0,74.0
4464,150.0,79.0
4465,147.0,79.0
4466,147.0,82.0
4467,146.25,82.0
4468,143.5,80.0
4469,143.5,80.0
4470,140.75,74.0
4471,140.75,74.0
4472,140.75,65.0
4473,140.75,65.0
4474,138.25,56.0
4475,136.25,56.0
4476,136.25,50.0
4477,131.5,50.0
4478,131.5,47.0
4479,129.75,47.0
4480,129.75,49.0
4481,132.25,49.0
4482,132.25,55.0
4483,130.5,55.0
4484,129.25,56.0
4485,129.25,56.0
4486,127.0,59.0
4487,127.0,59.0
4488,124.0,61.0
4489,124.0,61.0
4490,128.25,62.0
4491,128.25,62.0
4492,129.25,69.0
4493,129.25,69.0
4494,132.75,78.0
4495,132.75,78.0
4496,132.25,80.0
4497,136.25,80.0
4498,136.25,64.0
4499,140.25,64.0
4500,140.25,43.0
4501,145.0,43.0
4502,147.0,34.0
4503,147.0,34.0
4504,147.0,30.0
4505,147.0,30.0
4506,150.75,27.0
4507,162.25,27.0
4508,162.25,25.0
4509,140.25,25.0
4510,147.75,23.0
4511,147.75,23.0
4512,142.25,28.0
4513,142.25,28.0
4514,128.75,50.0
4515,128.75,50.0
4516,128.75,70.0
4517,125.5,70.0
4518,125.5,66.0
4519,125.5,66.0
4520,125.5,55.0
4521,88.5,55.0
4522,88.5,50.0
4523,109.5,50.0
4524,109.5,48.0
4525,110.25,48.0
4526,110.25,47.0
4527,110.0,47.0
4528,110.0,47.0
4529,122.0,47.0
4530,122.0,47.0
4531,132.25,47.0
4532,132.25,46.0
4533,136.25,46.0
4534,139.0,45.0
4535,139.0,45.0
4536,140.75,46.0
4537,140.75,46.0
4538,144.25,46.0
4539,146.25,46.0
4540,146.25,44.0
4541,147.75,44.0
4542,147.75,43.0
4543,148.5,43.0
4544,149.25,43.0
4545,149.25,43.0
4546,149.25,43.0
4547,149.25,43.0
4548,149.25,43.0
4549,149.25,43.0
4550,149.25,43.0
4551,149.25,43.0
4552,147.75,43.0
4553,147.75,43.0
4554,144.25,42.0
4555,144.25,42.0
4556,139.0,43.0
4557,136.25,43.0
4558,136.25,43.0
4559,134.0,43.0
4560,134.0,41.0
4561,135.25,41.0
4562,135.25,41.0
4563,132.75,41.0
4564,132.75,42.0
4565,134.0,42.0
4566,131.0,37.0
4567,131.0,37.0
4568,128.75,34.0
4569,128.75,34.0
4570,131.5,35.0
4571,131.5,35.0
4572,131.5,34.0
4573,129.75,34.0
4574,134.5,35.0
4575,137.0,35.0
4576,137.0,41.0
4577,139.5,41.0
4578,139.5,40.0
4579,141.5,40.0
4580,141.5,38.0
4581,143.5,38.0
4582,144.25,43.0
4583,144.25,43.0
4584,142.75,44.0
4585,142.75,44.0
4586,142.25,40.0
4587,141.5,40.0
4588,141.5,40.0
4589,138.25,40.0
4590,138.25,39.0
4591,137.0,39.0
4592,137.0,40.0
4593,137.0,40.0
4594,139.0,42.0
4595,139.0,42.0
4596,140.25,41.0
4597,140.25,41.0
4598,139.5,41.0
4599,139.0,41.0
4600,139.0,45.0
4601,140.75,45.0
4602,140.75,53.0
4603,139.5,53.0
4604,139.5,63.0
4605,140.25,63.0
4606,142.25,66.0
4607,142.25,66.0
4608,142.25,62.0
4609,145.0,62.0
4610,146.25,52.0
4611,146.25,52.0
4612,146.25,35.0
4613,146.25,35.0
4614,145.75,22.0
4615,145.75,22.0
4616,143.5,20.0
4617,143.5,20.0
4618,140.75,22.0
4619,140.75,22.0
4620,140.75,22.0
4621,140.75,22.0
4622,135.25,25.0
4623,137.0,25.0
4624,137.0,30.0
4625,132.75,30.0
4626,132.75,34.0
4627,134.0,34.0
4628,135.75,35.0
4629,135.75,35.0
4630,128.75,35.0
4631,128.75,35.0
4632,135.75,35.0
4633,135.75,35.0
4634,136.25,34.0
4635,136.25,34.0
4636,136.25,33.0
4637,136.25,33.0
4638,136.25,32.0
4639,138.25,32.0
4640,138.25,34.0
4641,141.5,34.0
4642,144.25,38.0
4643,144.25,38.0
4644,144.25,41.0
4645,144.25,41.0
4646,145.75,43.0
4647,145.0,43.0
4648,145.0,43.0
4649,146.25,43.0
4650,146.25,44.0
4651,145.0,44.0
4652,146.25,44.0
4653,146.25,44.0
4654,146.25,44.0
4655,146.25,44.0
4656,146.25,43.0
4657,146.25,43.0
4658,147.75,40.0
4659,149.25,40.0
4660,150.75,40.0
4661,150.75,40.0
4662,151.5,40.0
4663,151.5,40.0
4664,150.75,38.0
4665,150.75,38.0
4666,150.75,37.0
4667,150.75,37.0
4668,150.75,39.0
4669,150.75,39.0
4670,149.25,42.0
4671,149.25,42.0
4672,147.75,44.0
4673,145.75,44.0
4674,145.75,43.0
4675,145.0,43.0
4676,145.0,43.0
4677,142.75,43.0
4678,144.25,43.0
4679,144.25,43.0
4680,144.25,43.0
4681,144.25,43.0
4682,145.75,45.0
4683,146.25,45.0
4684,146.25,48.0
4685,145.75,48.0
4686,145.75,48.0
4687,146.25,48.0
4688,148.5,48.0
4689,148.5,48.0
4690,150.0,50.0
4691,150.75,50.0
4692,150.75,50.0
4693,151.5,50.0
4694,151.5,50.0
4695,152.25,50.0
4696,153.75,53.0
4697,153.75,53.0
4698,153.75,55.0
4699,155.5,55.0
4700,155.5,51.0
4701,156.25,51.0
4702,154.75,47.0
4703,154.75,47.0
4704,155.5,47.0
4705,156.25,47.0
4706,156.25,47.0
4707,153.75,47.0
4708,154.75,46.0
4709,154.75,46.0
4710,156.25,47.0
4711,156.25,47.0
4712,155.5,48.0
4713,155.5,48.0
4714,155.5,51.0
4715,157.0,51.0
4716,156.25,54.0
4717,156.25,54.0
4718,157.0,55.0
4719,157.0,55.0
4720,157.0,56.0
4721,157.0,56.0
4722,156.25,55.0
4723,156.25,55.0
4724,156.25,53.0
4725,154.75,53.0
4726,154.75,54.0
4727,153.75,54.0
4728,153.75,56.0
4729,153.75,56.0
4730,150.0,56.0
4731,150.0,56.0
4732,147.75,54.0
4733,144.25,54.0
4734,144.25,55.0
4735,147.0,55.0
4736,147.0,57.0
4737,142.25,57.0
4738,133.25,60.0
4739,133.25,60.0
4740,127.0,64.0
4741,127.0,64.0
4742,127.0,56.0
4743,127.0,56.0
4744,127.75,35.0
4745,127.75,35.0
4746,132.75,21.0
4747,132.75,21.0
4748,135.25,19.0
4749,140.75,19.0
4750,140.75,18.0
4751,145.75,18.0
4752,145.75,18.0
4753,149.25,18.0
4754,152.25,18.0
4755,152.25,18.0
4756,153.0,15.0
4757,153.75,15.0
4758,153.75,9.0
4759,155.5,9.0
4760,155.5,5.0
4761,153.75,5.0
4762,153.0,1.0
4763,153.0,1.0
4764,153.75,5.0
4765,153.0,5.0
4766,153.0,17.0
4767,154.75,17.0
4768,154.75,26.0
4769,154.75,26.0
4770,156.25,29.0
4771,155.5,29.0
4772,155.5,32.0
4773,153.75,32.0
4774,153.75,32.0
4775,153.75,32.0
4776,150.0,33.0
4777,150.0,33.0
4778,150.0,34.0
4779,148.5,34.0
4780,148.5,33.0
4781,147.75,33.0
4782,147.75,32.0
4783,149.25,32.0
4784,150.0,30.0
4785,150.0,30.0
4786,152.25,27.0
4787,153.0,27.0
4788,153.0,24.0
4789,153.75,24.0
4790,155.5,22.0
4791,155.5,22.0
4792,155.5,22.0
4793,155.5,22.0
4794,156.25,21.0
4795,157.0,21.0
4796,157.0,22.0
4797,158.0,22.0
4798,159.5,23.0
4799,159.5,23.0
4800,158.75,23.0
4801,158.0,23.0
4802,158.0,23.0
4803,155.5,23.0
4804,152.25,23.0
4805,152.25,23.0
4806,153.0,23.0
4807,151.5,23.0
4808,151.5,24.0
4809,150.0,24.0
4810,150.0,24.0
4811,150.75,24.0
4812,149.25,24.0
4813,149.25,24.0
4814,145.75,24.0
4815,143.5,24.0
4816,143.5,25.0
4817,140.75,25.0
4818,140.75,25.0
4819,141.5,25.0
4820,141.5,25.0
4821,140.75,25.0
4822,140.25,25.0
4823,140.25,25.0
4824,140.25,25.0
4825,140.25,25.0
4826,137.5,27.0
4827,140.25,27.0
4828,140.25,29.0
4829,139.0,29.0
4830,139.0,28.0
4831,144.25,28.0
4832,144.25,26.0
4833,145.0,26.0
4834,150.0,26.0
4835,150.0,26.0
4836,150.0,27.0
4837,150.0,27.0
4838,151.5,27.0
4839,150.0,27.0
4840,151.5,26.0
4841,151.5,26.0
4842,153.0,25.0
4843,153.0,25.0
4844,153.0,23.0
4845,149.25,23.0
4846,149.25,21.0
4847,150.75,21.0
4848,153.0,21.0
4849,153.0,21.0
4850,151.5,21.0
4851,151.5,21.0
4852,151.5,22.0
4853,153.0,22.0
4854,152.25,22.0
4855,153.0,22.0
4856,153.0,22.0
4857,153.0,22.0
4858,148.5,22.0
4859,147.0,22.0
4860,147.0,22.0
4861,144.25,22.0
4862,144.25,22.0
4863,141.5,22.0
4864,141.5,21.0
4865,139.0,21.0
4866,139.0,21.0
4867,139.0,21.0
4868,139.5,21.0
4869,139.5,21.0
4870,143.5,20.0
4871,141.5,20.0
4872,141.5,19.0
4873,140.25,19.0
4874,140.25,18.0
4875,139.5,18.0
4876,139.5,18.0
4877,135.75,18.0
4878,135.25,18.0
4879,135.25,18.0
4880,139.5,19.0
4881,139.5,19.0
4882,138.25,20.0
4883,138.25,20.0
4884,135.75,20.0
4885,140.25,20.0
4886,140.25,19.0
4887,141.5,19.0
4888,141.5,18.0
4889,143.5,18.0
4890,145.75,19.0
4891,145.75,19.0
4892,147.75,18.0
4893,147.75,18.0
4894,149.25,17.0
4895,150.75,17.0
4896,150.75,16.0
4897,152.25,16.0
4898,153.75,17.0
4899,153.75,17.0
4900,155.5,17.0
4901,155.5,17.0
4902,155.5,17.0
4903,157.0,17.0
