seconds,FHR,UC
2889,141.5,16.0
2890,139.25,16.0
2891,139.25,16.0
2892,137.5,16.0
2893,137.5,16.0
2894,137.75,15.5
2895,137.75,16.0
2896,138.0,16.0
2897,138.25,16.5
2898,138.25,16.5
2899,138.25,16.5
2900,138.25,16.5
2901,138.25,16.5
2902,139.5,16.5
2903,139.5,16.5
2904,138.25,16.5
2905,138.25,17.0
2906,138.75,17.0
2907,138.75,18.0
2908,138.75,17.5
2909,138.75,17.5
2910,139.0,17.5
2911,139.0,17.5
2912,138.5,17.5
2913,138.5,18.0
2914,138.0,17.5
2915,138.0,17.5
2916,138.0,18.0
2917,137.75,18.5
2918,137.75,19.0
2919,137.75,18.0
2920,139.0,18.0
2921,139.0,18.0
2922,139.25,18.5
2923,139.25,18.5
2924,139.25,18.5
2925,135.75,18.5
2926,135.75,18.5
2927,137.0,19.5
2928,138.0,19.5
2929,138.0,19.0
2930,138.0,19.0
2931,138.0,19.0
2932,138.25,19.0
2933,137.75,19.5
2934,137.75,19.5
2935,138.75,19.5
2936,138.75,19.5
2937,140.0,19.5
2938,140.0,20.0
2939,140.75,20.5
2940,140.75,20.0
2941,141.0,20.0
2942,141.0,20.0
2943,141.0,20.0
2944,141.0,19.5
2945,141.0,19.5
2946,141.0,20.0
2947,141.25,20.0
2948,141.25,20.5
2949,141.25,20.5
2950,141.25,20.0
2951,139.75,20.0
2952,139.75,20.0
2953,139.0,20.0
2954,138.5,20.0
2955,138.5,20.0
2956,138.75,20.0
2957,138.75,20.0
2958,138.25,20.5
2959,138.25,20.5
2960,137.5,20.0
2961,137.25,20.0
2962,137.25,20.0
2963,137.25,20.0
2964,137.25,20.0
2965,137.25,20.0
2966,137.25,20.0
2967,137.25,20.5
2968,138.25,20.5
2969,138.25,21.0
2970,139.25,20.5
2971,139.25,20.5
2972,140.0,20.5
2973,140.0,20.5
2974,140.0,20.5
2975,139.0,20.5
2976,139.0,20.5
2977,138.75,20.0
2978,138.75,19.5
2979,138.75,19.5
2980,138.75,19.5
2981,138.75,19.5
2982,138.75,18.5
2983,138.75,18.5
2984,0.0,18.5
2985,0.0,18.5
2986,138.0,18.0
2987,138.5,18.0
2988,138.5,18.5
2989,138.0,18.5
2990,138.0,18.5
2991,137.75,18.5
2992,137.75,18.5
2993,137.0,18.5
2994,136.75,19.0
2995,136.75,19.0
2996,137.25,19.0
2997,137.25,19.0
2998,138.0,19.0
2999,138.25,19.0
3000,138.25,19.0
3001,138.0,19.0
3002,138.0,19.5
3003,138.25,19.5
3004,138.25,19.5
3005,138.25,19.5
3006,140.0,19.5
3007,140.0,19.5
3008,139.5,19.5
3009,139.5,19.5
3010,138.0,19.5
3011,138.0,19.5
3012,138.75,19.5
3013,138.75,20.0
3014,138.75,20.0
3015,139.0,20.0
3016,139.0,20.0
3017,139.0,19.5
3018,139.0,20.0
3019,139.0,20.0
3020,139.25,19.5
3021,139.25,19.5
3022,139.25,19.5
3023,139.25,20.0
3024,139.25,20.5
3025,138.25,20.5
3026,138.25,20.0
3027,137.75,20.0
3028,137.75,20.0
3029,136.25,20.0
3030,136.25,20.0
3031,135.75,20.0
3032,136.25,20.0
3033,136.25,20.0
3034,136.25,20.0
3035,136.25,20.5
3036,136.25,21.0
3037,136.25,21.0
3038,136.5,21.0
3039,137.0,21.0
3040,137.0,21.0
3041,136.75,20.5
3042,136.75,21.0
3043,137.0,21.0
3044,137.0,21.0
3045,137.25,21.5
3046,137.5,21.5
3047,137.5,22.0
3048,137.5,22.0
3049,137.5,22.0
3050,137.75,21.5
3051,137.75,22.0
3052,138.5,22.0
3053,138.75,22.0
3054,138.75,22.0
3055,140.5,22.0
3056,140.5,22.5
3057,140.75,22.5
3058,141.5,23.0
3059,141.5,23.0
3060,142.25,22.5
3061,142.25,23.0
3062,142.25,23.0
3063,142.25,23.0
3064,142.25,23.0
3065,142.25,23.0
3066,142.25,23.0
3067,140.75,23.5
3068,140.0,24.0
3069,140.0,24.0
3070,140.25,24.0
3071,140.25,24.0
3072,140.5,24.0
3073,140.5,24.0
3074,140.75,24.0
3075,141.0,24.0
3076,141.0,24.0
3077,141.0,25.0
3078,141.0,25.5
3079,140.25,25.5
3080,140.25,25.5
3081,140.25,25.0
3082,139.25,25.0
3083,139.25,25.0
3084,138.0,25.0
3085,138.0,25.0
3086,137.75,25.5
3087,137.75,26.0
3088,137.75,26.5
3089,138.0,26.5
3090,138.0,26.0
3091,136.75,26.0
3092,136.75,26.0
3093,136.25,26.0
3094,135.75,26.0
3095,135.75,26.0
3096,135.5,26.0
3097,135.5,26.5
3098,135.5,27.0
3099,135.5,27.5
3100,136.25,27.0
3101,136.25,27.0
3102,136.25,27.0
3103,136.75,26.5
3104,136.75,27.0
3105,137.5,27.0
3106,137.75,27.5
3107,137.75,27.5
3108,137.5,28.0
3109,137.5,28.0
3110,137.5,27.5
3111,138.0,27.5
3112,138.0,27.5
3113,138.0,27.0
3114,138.0,27.5
3115,138.5,27.5
3116,138.5,28.0
3117,139.75,28.0
3118,139.75,28.5
3119,139.25,28.5
3120,140.25,27.5
3121,140.25,27.5
3122,140.5,27.5
3123,140.5,27.5
3124,140.75,28.0
3125,140.75,28.5
3126,140.75,29.0
3127,140.25,29.0
3128,140.25,29.0
3129,139.5,29.0
3130,139.5,29.0
3131,139.5,29.0
3132,139.25,29.0
3133,139.25,29.0
3134,139.25,29.0
3135,139.25,28.5
3136,138.5,28.0
3137,138.0,29.5
3138,138.0,30.0
3139,137.0,30.0
3140,137.0,29.5
3141,136.5,29.0
3142,137.75,28.0
3143,137.75,28.0
3144,137.75,28.0
3145,137.75,28.5
3146,137.0,28.0
3147,137.0,28.5
3148,135.5,29.5
3149,135.5,29.5
3150,135.0,29.0
3151,135.0,28.5
3152,134.75,27.5
3153,134.75,27.5
3154,135.25,27.5
3155,136.75,27.5
3156,136.75,27.5
3157,138.5,28.5
3158,138.5,29.0
3159,139.5,29.0
3160,140.25,29.0
3161,140.25,28.0
3162,140.25,27.0
3163,140.25,27.0
3164,140.75,27.0
3165,140.75,27.0
3166,141.0,26.0
3167,139.25,26.0
3168,139.25,26.5
3169,137.25,27.0
3170,137.25,25.0
3171,135.75,25.0
3172,135.75,24.5
3173,134.75,23.5
3174,134.75,23.0
3175,134.75,23.0
3176,134.0,23.0
3177,134.0,23.5
3178,133.5,24.0
3179,133.5,24.0
3180,133.5,22.5
3181,135.25,22.5
3182,135.25,22.0
3183,136.25,21.5
3184,136.25,21.0
3185,137.75,21.0
3186,137.75,21.5
3187,139.0,21.5
3188,138.75,21.5
3189,138.75,22.0
3190,138.5,21.5
3191,138.5,20.5
3192,138.5,20.5
3193,138.5,19.0
3194,138.75,19.0
3195,139.25,18.5
3196,139.25,20.0
3197,138.5,20.0
3198,138.5,21.0
3199,138.0,21.0
3200,138.5,20.0
3201,138.5,19.0
3202,139.75,18.5
3203,139.75,18.5
3204,139.75,18.5
3205,140.25,18.5
3206,140.25,18.0
3207,140.75,17.5
3208,140.75,17.5
3209,140.75,17.5
3210,140.75,19.0
3211,141.0,20.0
3212,141.25,20.0
3213,141.25,20.0
3214,141.25,19.5
3215,141.25,19.5
3216,140.25,19.5
3217,139.75,19.5
3218,139.75,19.0
3219,139.75,19.0
3220,139.75,18.5
3221,140.0,18.5
3222,140.0,18.5
3223,140.0,19.5
3224,140.0,19.5
3225,140.0,19.5
3226,140.0,19.5
3227,138.75,19.5
3228,138.75,19.5
3229,136.75,19.5
3230,136.75,20.0
3231,135.0,19.5
3232,135.0,19.5
3233,134.75,19.5
3234,134.75,18.5
3235,132.25,18.5
3236,132.25,18.5
3237,133.25,19.5
3238,133.25,20.5
3239,134.5,20.0
3240,135.0,20.0
3241,135.0,20.5
3242,135.75,20.5
3243,135.75,20.0
3244,135.75,20.0
3245,135.75,20.0
3246,135.75,20.5
3247,137.0,19.5
3248,137.0,19.0
3249,137.0,19.0
3250,138.0,18.5
3251,138.0,18.5
3252,138.0,18.0
3253,138.0,19.0
3254,138.0,19.5
3255,138.0,20.5
3256,136.5,20.5
3257,136.5,20.5
3258,136.5,20.0
3259,136.5,20.0
3260,137.25,20.0
3261,137.25,20.0
3262,138.75,20.0
3263,139.5,20.0
3264,139.5,19.5
3265,139.25,19.0
3266,139.25,18.5
3267,140.25,18.5
3268,140.5,18.5
3269,140.5,18.5
3270,139.0,19.0
3271,139.0,19.5
3272,137.75,19.5
3273,137.75,19.5
3274,136.5,18.5
3275,136.5,19.0
3276,136.5,18.5
3277,136.25,18.5
3278,136.25,18.5
3279,136.25,18.0
3280,136.25,18.0
3281,136.25,18.5
3282,136.25,19.0
3283,136.25,19.0
3284,136.25,19.0
3285,136.25,19.0
3286,137.0,19.0
3287,137.0,19.0
3288,137.75,19.0
3289,137.75,19.0
3290,137.75,18.5
3291,137.75,18.5
3292,137.75,18.5
3293,137.75,18.5
3294,137.75,17.5
3295,138.0,17.5
3296,137.75,18.0
3297,137.75,18.5
3298,137.75,18.0
3299,137.75,18.0
3300,137.25,17.5
3301,137.25,17.5
3302,137.25,17.5
3303,137.0,17.5
3304,137.0,17.5
3305,137.25,17.5
3306,137.25,17.0
3307,136.25,17.0
3308,136.75,17.5
3309,136.75,17.5
3310,137.0,18.0
3311,137.0,18.0
3312,137.0,17.5
3313,140.0,17.0
3314,140.0,17.0
3315,139.5,17.0
3316,139.5,17.0
3317,142.0,17.0
3318,142.0,16.5
3319,141.25,16.5
3320,141.25,16.5
3321,141.25,16.5
3322,140.25,16.5
3323,140.25,16.5
3324,139.75,16.5
3325,139.75,16.5
3326,139.0,16.0
3327,138.0,15.5
3328,138.0,15.5
3329,136.75,15.5
3330,136.75,16.0
3331,137.0,16.0
3332,137.0,16.0
3333,136.75,16.0
3334,137.0,16.0
3335,137.0,15.5
3336,135.75,15.5
3337,135.75,15.0
3338,134.5,15.0
3339,135.75,15.5
3340,135.75,15.5
3341,136.25,15.5
3342,136.25,15.0
3343,137.75,14.5
3344,137.75,14.0
3345,137.75,14.0
3346,137.75,14.0
3347,137.75,14.0
3348,137.5,14.5
3349,137.5,15.0
3350,137.25,15.0
3351,137.25,14.5
3352,137.25,14.5
3353,137.25,14.5
3354,137.25,14.0
3355,138.25,14.0
3356,138.25,14.0
3357,139.75,14.0
3358,139.75,14.0
3359,140.0,14.0
3360,140.75,14.5
3361,140.75,14.5
3362,140.75,14.5
3363,140.75,14.5
3364,140.75,14.0
3365,140.75,14.0
3366,140.75,14.0
3367,141.25,14.0
3368,141.25,14.0
3369,141.5,13.5
3370,141.5,13.5
3371,141.0,13.5
3372,140.5,13.5
3373,140.5,14.0
3374,140.5,14.5
3375,138.75,14.5
3376,138.5,14.5
3377,138.5,14.5
3378,137.75,14.5
3379,137.75,14.5
3380,137.75,14.5
3381,136.5,14.5
3382,136.5,14.5
3383,136.5,14.5
3384,136.5,14.5
3385,137.0,14.0
3386,137.5,14.5
3387,137.5,14.5
3388,137.75,15.0
3389,137.75,15.0
3390,138.5,14.5
3391,138.5,15.0
3392,139.0,15.0
3393,139.5,15.0
3394,139.5,15.0
3395,139.0,15.0
3396,139.0,15.0
3397,138.75,15.0
3398,138.75,15.5
3399,138.75,15.5
3400,138.0,15.5
3401,138.0,16.0
3402,137.5,16.0
3403,137.5,16.0
3404,137.0,16.0
3405,136.5,16.0
3406,136.5,16.0
3407,137.25,16.0
3408,137.25,16.5
3409,138.25,16.5
3410,138.25,17.0
3411,138.75,17.0
3412,140.0,17.0
3413,140.0,17.0
3414,141.0,17.0
3415,141.0,17.0
3416,140.5,17.0
3417,140.75,17.0
3418,140.75,17.0
3419,140.0,17.0
3420,140.0,17.0
3421,139.5,17.0
3422,139.5,16.5
3423,137.5,16.5
3424,136.25,16.5
3425,136.25,16.0
3426,136.75,16.5
3427,136.75,16.5
3428,136.5,17.0
3429,136.5,17.5
3430,136.75,17.0
3431,137.25,17.0
3432,137.25,17.0
3433,137.25,17.0
3434,137.25,17.0
3435,137.5,17.0
3436,138.0,17.0
3437,138.0,17.0
3438,138.0,17.0
3439,138.0,17.0
3440,137.75,17.0
3441,137.75,17.0
3442,138.25,17.0
3443,138.25,17.0
3444,138.5,17.0
3445,139.5,17.0
3446,139.5,17.0
3447,139.5,17.0
3448,139.5,17.0
3449,139.25,16.5
3450,139.25,16.5
3451,139.25,16.5
3452,140.0,16.5
3453,140.75,16.5
3454,140.75,17.0
3455,141.75,16.5
3456,141.75,16.5
3457,142.0,16.5
3458,142.0,16.0
3459,142.75,16.0
3460,142.75,16.0
3461,142.75,16.0
3462,142.75,16.0
3463,142.75,15.5
3464,141.75,15.5
3465,141.75,16.5
3466,141.75,16.0
3467,141.75,15.5
3468,141.75,15.0
3469,141.75,15.0
3470,141.5,15.0
3471,141.5,15.0
3472,140.25,15.0
3473,140.25,15.0
3474,139.5,15.0
3475,139.5,15.0
3476,139.75,15.0
3477,139.25,15.0
3478,139.25,15.0
3479,137.75,14.5
3480,137.75,14.5
3481,136.75,14.5
3482,136.75,14.0
3483,137.25,13.5
3484,137.5,14.0
3485,137.5,14.0
3486,137.0,14.5
3487,137.0,14.0
3488,136.0,13.5
3489,136.0,13.5
3490,135.75,13.0
3491,135.75,13.0
3492,135.75,13.0
3493,136.5,13.0
3494,136.5,12.5
3495,137.0,12.5
3496,137.25,12.5
3497,137.25,13.0
3498,137.75,12.5
3499,137.75,12.5
3500,139.25,12.0
3501,139.25,12.0
3502,140.5,12.0
3503,140.5,11.5
3504,141.0,12.0
3505,141.5,11.0
3506,141.5,11.0
3507,141.5,11.0
3508,141.5,11.0
3509,141.25,11.0
3510,141.5,10.5
3511,141.5,10.5
3512,141.75,10.5
3513,141.75,10.5
3514,141.75,10.0
3515,142.25,9.5
3516,142.25,9.5
3517,143.0,9.5
3518,143.0,9.0
3519,143.0,9.0
3520,143.25,9.5
3521,143.25,9.0
3522,144.25,8.5
3523,144.25,8.5
3524,144.25,8.5
3525,145.5,8.0
3526,145.5,8.5
3527,145.25,8.0
3528,145.25,8.0
3529,143.75,8.5
3530,142.5,8.5
3531,142.5,8.5
3532,142.0,8.0
3533,142.0,8.0
3534,142.0,7.5
3535,141.0,8.0
3536,141.0,7.5
3537,139.5,7.5
3538,139.5,7.5
3539,139.5,7.5
3540,139.5,7.5
3541,139.5,7.5
3542,139.5,7.5
3543,139.5,7.0
3544,140.75,7.0
3545,140.75,7.0
3546,141.0,7.0
3547,141.0,7.0
3548,141.0,7.0
3549,141.0,7.0
3550,141.25,7.5
3551,141.25,7.5
3552,141.25,7.0
3553,141.25,7.0
3554,141.25,6.5
3555,141.25,6.5
3556,141.25,7.0
3557,141.25,7.0
3558,141.0,7.0
3559,140.0,7.5
3560,140.0,7.5
3561,139.5,7.0
3562,139.5,7.5
3563,140.0,7.5
3564,141.0,7.5
3565,141.0,7.5
3566,141.25,7.5
3567,141.25,7.5
3568,142.0,7.5
3569,142.0,7.5
3570,142.75,7.5
3571,141.5,8.0
3572,141.5,7.5
3573,140.25,8.0
3574,140.25,7.5
3575,139.75,7.5
3576,139.75,8.0
3577,139.75,8.0
3578,139.75,8.0
3579,139.75,8.0
3580,139.75,7.5
3581,139.75,8.0
3582,140.5,8.0
3583,140.5,7.5
3584,140.5,7.0
3585,140.5,7.5
3586,141.0,7.5
3587,141.0,7.5
3588,141.25,7.0
3589,141.25,7.0
3590,141.25,7.0
3591,139.5,7.0
3592,139.5,7.0
3593,140.25,7.0
3594,140.25,7.0
3595,139.5,7.0
3596,139.5,6.5
3597,140.25,6.5
3598,140.25,6.5
3599,141.0,7.0
3600,141.25,7.0
3601,141.25,7.0
3602,141.5,6.5
3603,141.5,6.5
3604,142.25,7.0
3605,142.75,7.0
3606,142.75,7.0
3607,142.75,7.0
3608,142.75,6.5
3609,142.0,6.5
3610,141.75,7.5
3611,141.75,7.5
3612,140.75,7.0
3613,140.75,7.0
3614,140.25,7.0
3615,140.25,7.0
3616,139.75,7.0
3617,138.75,7.0
3618,138.75,7.0
3619,138.5,7.0
3620,138.5,7.0
3621,138.5,6.5
3622,138.5,6.5
3623,138.5,6.5
3624,137.75,6.5
3625,137.75,5.5
3626,137.75,6.0
3627,137.75,6.5
3628,139.25,6.0
3629,139.25,6.0
3630,140.5,6.0
3631,140.5,6.0
3632,140.5,6.0
3633,140.5,6.0
3634,141.5,6.0
3635,141.5,6.0
3636,142.0,5.5
3637,142.0,5.5
3638,142.0,6.0
3639,142.5,6.0
3640,142.5,6.0
3641,142.75,6.0
3642,142.75,6.0
3643,142.75,6.5
3644,142.75,6.5
3645,143.0,6.5
3646,143.0,6.5
3647,143.0,6.5
3648,143.0,6.5
3649,143.0,6.5
3650,143.0,6.5
3651,139.5,6.5
3652,139.5,6.0
3653,139.75,6.5
3654,139.75,6.5
3655,139.75,6.0
3656,143.5,6.0
3657,143.5,6.0
3658,143.0,6.0
3659,143.0,6.0
3660,139.75,6.0
3661,139.75,6.0
3662,137.75,6.5
3663,137.75,6.5
3664,139.25,6.5
3665,139.25,6.0
3666,144.5,6.0
3667,144.5,6.0
3668,141.75,6.5
3669,141.75,6.0
3670,141.0,6.0
3671,141.0,6.0
3672,141.0,6.0
3673,141.0,6.0
3674,139.75,6.0
3675,139.75,5.5
3676,139.75,6.0
3677,140.25,5.5
3678,140.25,5.5
3679,139.75,5.5
3680,138.75,5.5
3681,138.75,5.5
3682,139.0,6.0
3683,139.0,6.0
3684,140.0,6.5
3685,140.0,6.0
3686,140.0,6.0
3687,142.0,6.0
3688,142.0,6.0
3689,142.5,6.0
3690,142.5,6.0
3691,141.75,6.0
3692,141.75,6.0
3693,141.75,6.0
3694,141.75,6.0
3695,141.75,5.5
3696,143.25,6.0
3697,143.75,5.0
3698,143.75,5.0
3699,143.75,5.0
3700,141.75,5.0
3701,141.5,5.5
3702,141.5,5.0
3703,142.0,5.0
3704,142.0,6.0
3705,141.25,6.5
3706,141.25,5.5
3707,139.5,5.5
3708,139.5,6.0
3709,139.0,5.5
3710,139.0,6.0
3711,139.0,5.5
3712,137.5,5.5
3713,137.5,6.0
3714,138.0,6.0
3715,138.0,6.0
3716,138.5,6.5
3717,138.5,6.0
3718,137.0,5.5
3719,137.0,6.0
3720,139.0,6.0
3721,139.0,5.5
3722,142.0,5.5
3723,142.0,6.0
3724,142.5,6.0
3725,142.5,6.0
3726,142.25,6.0
3727,142.25,5.5
3728,142.0,5.5
3729,142.75,5.5
3730,142.75,6.0
3731,143.75,6.0
3732,143.75,6.0
3733,144.0,6.0
3734,144.25,6.0
3735,144.25,6.0
3736,144.25,6.0
3737,144.25,6.0
3738,143.75,6.0
3739,143.5,6.0
3740,143.5,6.0
3741,143.75,6.0
3742,143.75,6.5
3743,143.5,6.5
3744,143.5,6.5
3745,141.25,6.5
3746,141.5,6.5
3747,141.5,6.5
3748,141.5,6.0
3749,143.5,6.0
3750,143.5,6.0
3751,143.5,6.5
3752,143.5,6.5
3753,143.5,7.0
3754,143.5,7.0
3755,144.0,6.5
3756,145.0,6.0
3757,145.0,6.0
3758,144.75,6.0
3759,144.75,6.5
3760,144.75,6.5
3761,145.0,6.5
3762,145.0,6.5
3763,145.25,6.5
3764,145.25,7.0
3765,144.25,6.5
3766,143.0,6.5
3767,143.0,6.5
3768,141.75,6.5
3769,141.75,6.5
3770,141.75,6.5
3771,140.25,6.5
3772,140.25,6.5
3773,139.5,7.0
3774,139.5,7.0
3775,140.25,7.0
3776,140.25,7.0
3777,139.75,6.5
3778,139.5,6.5
3779,139.5,6.5
3780,140.0,6.5
3781,140.0,6.5
3782,141.25,7.0
3783,142.5,7.5
3784,142.5,7.5
3785,143.5,6.5
3786,143.5,7.0
3787,143.5,7.0
3788,143.0,6.5
3789,143.0,6.5
3790,141.5,7.0
3791,141.5,6.5
3792,141.75,7.0
3793,141.75,7.5
3794,141.75,7.0
3795,143.0,7.0
3796,143.0,7.0
3797,142.25,7.0
3798,141.25,7.0
3799,141.25,7.5
3800,141.75,7.5
3801,141.75,7.0
3802,141.5,7.5
3803,142.5,8.0
3804,142.5,8.0
3805,142.5,8.0
3806,142.5,7.5
3807,141.25,8.0
3808,141.25,8.0
3809,141.25,8.0
3810,141.5,8.5
3811,141.5,8.5
3812,141.0,8.5
3813,141.0,8.5
3814,140.5,8.5
3815,138.75,8.5
3816,138.75,8.5
3817,138.75,8.5
3818,138.75,8.5
3819,137.5,8.5
3820,137.5,9.0
3821,137.5,9.0
3822,138.25,9.0
3823,138.25,9.0
3824,139.75,8.5
3825,139.75,8.5
3826,140.5,9.0
3827,141.75,9.0
3828,141.75,9.0
3829,141.25,9.0
3830,141.25,9.0
3831,143.0,9.5
3832,143.0,10.0
3833,144.5,9.5
3834,142.75,10.0
3835,142.75,10.0
3836,142.5,10.0
3837,142.5,10.0
3838,142.5,10.0
3839,141.75,10.5
3840,141.75,11.0
3841,141.5,11.0
3842,141.5,11.0
3843,140.5,11.0
3844,140.75,11.0
3845,140.75,11.0
3846,141.0,11.5
3847,141.0,12.0
3848,141.0,12.0
3849,141.0,12.0
3850,141.0,12.5
3851,141.0,13.0
3852,141.0,12.5
3853,141.0,12.5
3854,141.0,12.5
3855,141.0,13.0
3856,141.0,13.5
3857,138.5,14.5
3858,138.5,14.5
3859,138.5,14.5
3860,138.5,14.0
3861,138.5,14.0
3862,138.5,14.0
3863,138.5,14.0
3864,146.0,14.0
3865,146.0,14.0
3866,146.75,15.0
3867,146.75,15.0
3868,146.75,15.0
3869,147.0,15.0
3870,147.0,15.0
3871,147.0,15.0
3872,147.0,15.0
3873,143.75,15.5
3874,143.75,16.5
3875,143.75,16.5
3876,142.5,16.5
3877,142.5,17.0
3878,142.5,17.0
3879,142.5,17.0
3880,142.5,17.0
3881,142.5,17.5
3882,142.5,17.5
3883,142.5,18.0
3884,0.0,18.5
3885,0.0,19.5
3886,0.0,19.5
3887,0.0,19.5
3888,0.0,19.5
3889,0.0,19.5
3890,0.0,20.0
3891,0.0,20.0
3892,0.0,21.0
3893,0.0,22.0
3894,0.0,22.5
3895,0.0,22.5
3896,0.0,22.5
3897,0.0,22.5
3898,0.0,22.5
3899,0.0,23.0
3900,0.0,24.0
3901,0.0,24.5
3902,0.0,25.0
3903,0.0,25.5
3904,0.0,25.5
3905,0.0,25.5
3906,0.0,26.0
3907,0.0,26.0
3908,0.0,26.5
3909,0.0,26.5
3910,0.0,28.0
3911,0.0,29.0
3912,0.0,29.0
3913,0.0,29.0
3914,0.0,29.0
3915,0.0,29.0
3916,0.0,31.0
3917,0.0,31.0
3918,0.0,32.0
3919,0.0,32.5
3920,0.0,33.0
3921,0.0,33.5
3922,109.25,34.5
3923,109.25,34.5
3924,109.25,34.0
3925,109.25,34.5
3926,109.25,35.5
3927,109.25,36.5
3928,109.25,38.0
3929,109.25,40.0
3930,113.0,40.5
3931,113.0,41.0
3932,113.0,40.5
3933,113.0,41.0
3934,113.0,41.5
3935,118.25,42.0
3936,118.25,44.0
3937,116.75,44.5
3938,116.75,44.5
3939,113.5,44.5
3940,113.5,43.0
3941,110.75,43.0
3942,110.75,43.0
3943,109.75,43.5
3944,109.75,43.5
3945,113.75,44.5
3946,113.75,46.5
3947,113.75,47.0
3948,114.0,46.5
3949,114.0,46.5
3950,114.0,47.5
3951,114.0,47.5
3952,114.0,47.5
3953,114.0,48.0
3954,114.0,48.0
3955,114.0,48.0
3956,109.5,50.5
3957,109.5,52.0
3958,108.25,50.5
3959,108.25,49.5
3960,108.0,49.0
3961,108.0,49.0
3962,106.25,49.5
3963,106.25,49.0
3964,106.25,49.0
3965,106.25,49.0
3966,105.75,49.0
3967,105.75,50.5
3968,105.75,50.5
3969,105.75,50.5
3970,105.75,49.5
3971,105.75,49.5
3972,109.0,48.5
3973,109.0,48.5
3974,110.25,50.0
3975,110.25,53.5
3976,110.25,53.5
3977,110.25,55.5
3978,112.75,54.5
3979,112.75,52.5
3980,112.75,52.0
3981,112.75,52.0
3982,112.75,51.0
3983,112.75,51.0
3984,112.75,51.0
3985,112.75,51.0
3986,112.75,53.0
3987,117.0,53.0
3988,117.0,53.0
3989,117.0,50.5
3990,117.0,49.0
3991,117.75,46.5
3992,117.75,46.5
3993,117.75,47.0
3994,117.75,47.5
3995,117.75,49.5
3996,117.75,51.0
3997,0.0,51.0
3998,0.0,49.0
3999,115.25,48.5
4000,115.25,48.5
4001,115.25,48.0
4002,108.5,47.5
4003,108.5,47.5
4004,109.5,47.0
4005,109.5,45.5
4006,111.5,44.5
4007,111.5,44.0
4008,111.5,44.0
4009,110.0,45.5
4010,110.0,47.5
4011,110.0,47.5
4012,110.0,46.0
4013,110.5,46.0
4014,110.5,43.5
4015,110.5,43.5
4016,110.5,44.0
4017,110.5,43.5
4018,119.0,41.5
4019,119.0,41.5
4020,119.0,43.0
4021,119.0,43.5
4022,121.0,42.0
4023,121.0,39.5
4024,121.25,38.5
4025,121.25,37.5
4026,121.25,35.5
4027,121.5,36.0
4028,121.5,37.0
4029,121.5,37.0
4030,121.5,38.0
4031,121.5,39.0
4032,121.5,39.0
4033,121.5,36.5
4034,106.5,34.5
4035,106.5,34.5
4036,99.25,33.5
4037,99.25,34.0
4038,99.25,34.0
4039,99.75,33.0
4040,99.75,33.0
4041,99.25,32.5
4042,99.25,32.0
4043,99.25,29.5
4044,99.25,28.0
4045,99.25,28.0
4046,99.25,26.0
4047,99.25,25.5
4048,93.25,24.5
4049,93.25,25.0
4050,93.25,26.0
4051,93.25,26.0
4052,91.5,28.0
4053,91.5,27.5
4054,91.5,26.5
4055,92.5,26.0
4056,92.5,25.5
4057,93.0,25.5
4058,93.0,25.5
4059,93.0,25.5
4060,93.0,24.5
4061,93.0,25.0
4062,87.0,25.5
4063,87.0,25.5
4064,87.0,26.0
4065,85.25,24.5
4066,85.25,22.5
4067,85.25,22.5
4068,85.25,22.0
4069,95.25,23.0
4070,95.25,24.0
4071,95.25,25.0
4072,101.0,25.0
4073,101.0,24.5
4074,101.0,23.5
4075,101.0,22.5
4076,101.0,22.0
4077,101.75,22.0
4078,101.75,21.5
4079,101.75,21.5
4080,101.75,21.5
4081,101.75,21.0
4082,99.5,21.0
4083,99.5,21.5
4084,99.0,21.0
4085,99.0,21.5
4086,99.0,21.0
4087,92.25,21.5
4088,92.25,22.5
4089,91.0,22.0
4090,91.0,21.5
4091,91.0,21.5
4092,91.0,21.0
4093,91.0,21.5
4094,91.0,22.0
4095,91.0,22.0
4096,81.25,22.0
4097,81.25,22.0
4098,81.25,21.0
4099,0.0,21.0
4100,0.0,18.0
4101,147.5,18.0
4102,147.5,18.0
4103,149.25,17.5
4104,149.25,17.5
4105,146.75,16.5
4106,146.75,16.5
4107,145.5,16.5
4108,145.25,16.5
4109,145.25,16.5
4110,145.75,16.0
4111,145.75,16.0
4112,146.75,16.5
4113,145.25,17.5
4114,145.25,17.5
4115,146.5,17.5
4116,146.5,17.0
4117,147.25,17.0
4118,147.25,16.5
4119,147.5,16.5
4120,147.5,16.5
4121,147.75,16.5
4122,147.75,16.0
4123,147.75,15.5
4124,147.75,15.5
4125,137.75,14.5
4126,137.75,14.5
4127,137.75,14.0
4128,0.0,13.0
4129,0.0,13.0
4130,0.0,13.5
4131,0.0,13.5
4132,0.0,13.0
4133,0.0,13.0
4134,0.0,13.0
4135,0.0,14.0
4136,137.25,14.0
4137,137.25,13.0
4138,136.0,13.0
4139,136.0,13.0
4140,134.0,13.0
4141,134.0,13.0
4142,133.5,12.5
4143,133.5,12.0
4144,133.5,11.5
4145,134.0,11.0
4146,134.0,10.5
4147,134.25,10.5
4148,134.25,10.5
4149,137.0,10.0
4150,137.0,10.0
4151,137.0,9.5
4152,137.0,9.5
4153,137.0,9.0
4154,135.25,9.0
4155,134.5,9.5
4156,134.5,9.5
4157,137.5,9.0
4158,137.5,9.0
4159,140.25,9.0
