seconds,FHR,UC
4571,130.25,25.0
4572,131.0,24.5
4573,131.0,24.5
4574,132.0,24.0
4575,132.0,24.0
4576,131.75,24.0
4577,131.75,23.5
4578,131.0,23.5
4579,131.0,23.0
4580,130.5,22.0
4581,130.5,21.5
4582,129.75,21.0
4583,129.75,20.0
4584,130.25,20.0
4585,130.25,19.5
4586,129.5,19.5
4587,129.5,19.5
4588,129.5,19.0
4589,129.5,19.0
4590,128.75,18.5
4591,128.75,18.5
4592,128.75,20.0
4593,128.5,21.5
4594,128.5,22.0
4595,129.5,23.0
4596,129.5,23.5
4597,130.0,24.0
4598,130.0,24.5
4599,130.0,25.0
4600,130.0,25.0
4601,130.25,25.0
4602,130.25,25.0
4603,129.5,24.5
4604,130.0,23.5
4605,130.0,23.0
4606,130.0,22.0
4607,130.0,21.5
4608,130.25,21.0
4609,130.25,20.0
4610,130.5,19.5
4611,130.5,19.5
4612,130.5,20.5
4613,130.5,21.5
4614,130.75,22.0
4615,130.75,23.0
4616,130.75,24.0
4617,130.75,24.5
4618,130.75,25.0
4619,130.5,25.5
4620,130.5,25.5
4621,130.75,25.5
4622,130.75,25.5
4623,130.75,25.5
4624,130.75,25.0
4625,131.0,24.5
4626,131.5,23.5
4627,131.5,23.5
4628,132.0,23.0
4629,132.0,22.5
4630,132.75,22.0
4631,132.75,21.5
4632,133.75,21.0
4633,133.75,21.5
4634,133.0,23.0
4635,133.75,24.0
4636,133.75,25.0
4637,133.75,26.0
4638,133.75,26.5
4639,134.25,26.5
4640,134.25,26.5
4641,134.0,26.5
4642,134.0,26.5
4643,133.0,26.5
4644,133.0,26.0
4645,133.0,25.5
4646,133.0,24.5
4647,133.0,24.0
4648,132.75,23.5
4649,132.75,23.0
4650,133.0,22.0
4651,133.0,22.0
4652,133.5,23.5
4653,133.5,24.0
4654,133.5,24.5
4655,132.75,25.0
4656,132.75,25.0
4657,132.0,25.5
4658,132.0,25.5
4659,132.0,26.0
4660,132.0,26.0
4661,129.0,26.0
4662,129.0,25.5
4663,128.0,25.5
4664,128.0,25.0
4665,126.75,24.0
4666,126.75,23.5
4667,127.75,23.5
4668,127.75,22.5
4669,125.25,22.0
4670,125.25,22.0
4671,125.75,21.5
4672,125.75,23.0
4673,127.25,23.5
4674,127.25,24.0
4675,126.5,25.0
4676,127.25,25.5
4677,127.25,25.5
4678,128.5,25.5
4679,128.5,25.5
4680,129.5,25.5
4681,129.5,25.5
4682,129.0,25.5
4683,129.0,25.0
4684,130.0,24.5
4685,129.5,24.0
4686,129.5,23.0
4687,129.75,22.5
4688,129.75,22.5
4689,130.75,22.0
4690,130.75,21.5
4691,131.5,21.0
4692,131.5,20.5
4693,132.0,21.5
4694,132.0,23.0
4695,133.0,24.0
4696,132.75,25.0
4697,132.75,25.5
4698,133.25,26.0
4699,133.25,26.5
4700,132.75,27.0
4701,132.75,27.5
4702,132.75,28.0
4703,133.25,28.0
4704,133.25,28.0
4705,133.0,28.5
4706,133.0,28.5
4707,133.0,28.5
4708,133.0,28.0
4709,133.5,26.5
4710,133.5,25.5
4711,133.0,25.0
4712,133.75,24.5
4713,133.75,24.0
4714,133.5,24.0
4715,133.5,23.5
4716,132.75,23.5
4717,132.75,23.0
4718,134.25,23.0
4719,134.25,22.0
4720,134.25,21.5
4721,134.25,21.5
4722,134.25,21.5
4723,133.5,21.5
4724,133.5,23.0
4725,132.75,22.5
4726,132.75,23.0
4727,131.5,22.5
4728,131.5,22.5
4729,130.5,22.5
4730,130.5,22.5
4731,129.0,22.5
4732,129.0,23.0
4733,128.5,23.0
4734,128.75,23.5
4735,128.75,25.0
4736,129.0,26.0
4737,129.0,26.5
4738,129.25,27.0
4739,129.25,27.5
4740,130.25,26.0
4741,130.25,26.0
4742,129.75,26.0
4743,129.75,26.0
4744,130.75,26.5
4745,130.75,26.0
4746,130.25,25.5
4747,130.25,25.0
4748,130.25,24.0
4749,130.5,24.0
4750,130.5,23.5
4751,130.0,23.5
4752,130.0,23.5
4753,129.5,23.5
4754,129.5,23.0
4755,128.0,23.5
4756,128.0,25.0
4757,128.0,25.5
4758,128.0,26.0
4759,128.0,27.0
4760,128.0,28.0
4761,127.75,28.5
4762,129.25,29.0
4763,129.25,29.0
4764,130.0,29.0
4765,130.0,28.5
4766,130.25,27.5
4767,130.25,27.0
4768,130.75,26.5
4769,130.75,26.0
4770,131.5,25.5
4771,131.5,24.5
4772,131.0,24.0
4773,130.75,23.5
4774,130.75,23.0
4775,130.75,23.5
4776,130.75,24.0
4777,130.25,24.5
4778,130.25,25.0
4779,130.25,25.5
4780,130.25,26.0
4781,130.25,26.0
4782,130.5,25.5
4783,130.5,25.0
4784,130.75,25.0
4785,130.75,25.0
4786,131.5,25.0
4787,131.5,24.5
4788,130.75,24.0
4789,130.75,24.0
4790,129.5,23.5
4791,129.5,23.5
4792,129.5,23.0
4793,129.5,22.5
4794,128.25,22.5
4795,128.25,22.5
4796,128.25,22.5
4797,128.0,23.5
4798,128.0,25.5
4799,128.25,26.0
4800,128.25,26.0
4801,128.75,26.5
4802,128.75,27.0
4803,129.5,27.0
4804,129.5,27.0
4805,130.25,26.5
4806,130.25,26.0
4807,129.5,26.0
4808,129.5,26.0
4809,129.0,25.5
4810,128.25,25.5
4811,128.25,25.0
4812,127.75,25.0
4813,127.75,25.0
4814,127.75,26.0
4815,127.75,26.5
4816,128.25,27.0
4817,128.25,27.0
4818,128.75,27.0
4819,128.75,27.5
4820,129.25,27.0
4821,129.75,26.5
4822,129.75,26.0
4823,130.0,25.5
4824,130.0,25.0
4825,130.0,25.0
4826,130.0,25.0
4827,129.75,24.5
4828,129.75,23.5
4829,129.5,23.5
4830,129.5,24.0
4831,129.75,24.5
4832,129.75,25.0
4833,129.5,25.5
4834,129.5,26.0
4835,129.0,25.0
4836,129.0,24.5
4837,128.25,24.0
4838,128.25,24.0
4839,128.25,24.0
4840,128.0,24.0
4841,128.0,23.5
4842,127.25,23.0
4843,127.25,23.0
4844,127.5,22.0
4845,127.5,21.5
4846,127.0,21.5
4847,127.0,21.0
4848,127.5,21.0
4849,127.5,21.0
4850,126.75,21.5
4851,126.75,23.0
4852,127.5,24.0
4853,127.5,25.0
4854,127.5,25.5
4855,128.0,26.0
4856,128.0,26.0
4857,129.0,25.5
4858,129.0,25.5
4859,129.25,25.5
4860,129.25,25.0
4861,129.75,25.5
4862,129.75,25.5
4863,130.25,25.0
4864,129.25,24.5
4865,129.25,24.0
4866,128.75,23.5
4867,128.75,23.5
4868,128.5,25.0
4869,128.5,25.5
4870,127.5,26.0
4871,127.5,27.0
4872,128.0,26.0
4873,128.0,25.5
4874,127.25,24.5
4875,127.25,24.0
4876,126.75,24.0
4877,126.75,24.0
4878,126.75,23.5
4879,126.75,23.0
4880,126.5,23.0
4881,126.5,22.0
4882,127.25,21.5
4883,127.25,21.5
4884,127.25,22.0
4885,127.5,23.0
4886,127.5,23.5
4887,128.75,24.0
4888,128.75,24.0
4889,129.0,24.5
4890,129.25,24.0
4891,129.25,24.0
4892,129.25,23.5
4893,130.25,23.5
4894,130.25,23.0
4895,130.75,23.0
4896,130.75,22.5
4897,130.75,22.5
4898,130.75,22.0
4899,130.75,21.0
4900,130.25,20.5
4901,130.25,21.5
4902,129.5,22.0
4903,129.5,23.0
4904,129.0,23.5
4905,129.0,24.0
4906,128.5,24.5
4907,128.5,24.5
4908,128.5,24.5
4909,128.5,24.5
4910,128.5,24.0
4911,129.5,24.0
4912,129.5,24.0
4913,129.5,23.5
4914,129.5,23.0
4915,129.5,22.5
4916,129.75,22.0
4917,129.75,21.5
4918,130.25,20.5
4919,130.25,20.0
4920,130.25,19.0
4921,130.25,18.5
4922,130.0,18.0
4923,130.0,17.5
4924,130.25,18.5
4925,130.25,19.0
4926,129.75,19.5
4927,129.75,20.0
4928,129.25,21.0
4929,129.25,21.5
4930,130.0,21.5
4931,130.5,21.0
4932,130.5,21.0
4933,131.25,21.0
4934,131.25,21.0
4935,131.25,20.5
4936,131.25,20.0
4937,131.0,20.0
4938,131.0,19.0
4939,130.75,19.0
4940,130.75,18.5
4941,130.75,18.0
4942,130.75,17.5
4943,130.75,17.5
4944,130.5,17.0
4945,130.5,17.0
4946,130.25,17.0
4947,130.25,16.5
4948,130.25,17.0
4949,130.25,17.0
4950,130.25,17.0
4951,130.25,17.0
4952,130.25,17.0
4953,130.25,16.5
4954,130.25,16.5
4955,129.75,16.5
4956,129.75,16.5
4957,130.75,18.0
4958,130.75,18.0
4959,130.25,19.0
4960,130.5,19.5
4961,130.5,20.5
4962,131.75,21.0
4963,131.75,21.5
4964,132.0,22.5
4965,132.0,23.0
4966,132.25,23.0
4967,132.25,23.0
4968,133.0,23.0
4969,133.0,23.0
4970,133.25,23.0
4971,133.25,22.5
4972,133.0,22.5
4973,134.0,22.0
4974,134.0,21.5
4975,134.25,21.5
4976,134.25,21.0
4977,134.25,20.5
4978,133.5,21.0
4979,133.5,21.5
4980,133.5,22.0
4981,132.75,23.0
4982,132.75,23.5
4983,132.0,24.0
4984,132.0,24.0
4985,132.0,24.0
4986,132.25,23.5
4987,132.25,24.0
4988,132.0,24.5
4989,132.0,24.5
4990,132.0,24.0
4991,131.75,24.0
4992,131.75,23.5
4993,131.5,23.0
4994,131.5,23.0
4995,131.25,23.0
4996,131.25,22.5
4997,130.75,22.0
4998,130.75,21.5
4999,131.5,21.5
5000,131.5,21.5
5001,131.0,22.0
5002,130.75,22.0
5003,130.75,21.5
5004,130.5,21.0
5005,130.5,21.5
5006,130.5,22.0
5007,130.5,23.0
5008,130.25,23.5
5009,130.25,24.0
5010,130.5,25.0
5011,130.5,25.0
5012,130.75,24.5
5013,131.0,24.0
5014,131.0,24.0
5015,130.5,24.0
5016,130.5,23.5
5017,131.5,23.5
5018,131.5,23.5
5019,132.0,23.5
5020,132.0,22.5
5021,132.0,22.0
5022,132.0,21.5
5023,132.75,22.0
5024,132.5,23.0
5025,132.5,23.5
5026,132.5,24.5
5027,132.5,25.0
5028,132.75,26.0
5029,132.75,26.0
5030,133.5,25.5
5031,133.5,25.5
5032,133.5,25.5
5033,133.75,25.5
5034,133.75,25.5
5035,134.0,25.0
5036,133.0,25.0
5037,133.0,24.5
5038,133.75,23.5
5039,133.75,23.5
5040,134.0,23.0
5041,134.0,21.5
5042,134.75,21.0
5043,135.25,21.0
5044,135.25,20.0
5045,135.5,20.0
5046,135.5,20.0
5047,137.0,19.5
5048,137.0,19.0
5049,138.75,19.0
5050,140.0,19.0
5051,140.0,18.5
5052,141.5,19.0
5053,141.5,19.0
5054,143.25,19.0
5055,143.25,19.5
5056,143.0,19.5
5057,142.0,20.0
5058,142.0,21.0
5059,141.25,21.5
5060,140.25,22.5
5061,140.25,23.5
5062,138.5,24.0
5063,138.5,24.0
5064,137.5,25.0
5065,137.5,25.0
5066,137.75,25.5
5067,138.5,25.0
5068,138.5,24.5
5069,138.0,25.0
5070,138.0,25.0
5071,138.25,24.5
5072,138.25,24.0
5073,138.25,23.5
5074,137.0,23.0
5075,136.75,23.5
5076,136.75,24.5
5077,136.75,25.0
5078,136.75,25.5
5079,136.75,25.5
5080,137.0,25.5
5081,137.0,25.5
5082,137.5,26.0
5083,137.5,26.0
5084,137.25,26.0
5085,137.25,25.5
5086,136.75,25.0
5087,137.0,25.0
5088,137.0,24.5
5089,136.5,24.0
5090,136.5,23.5
5091,136.25,23.0
5092,136.0,22.5
5093,136.0,22.0
5094,135.75,22.0
5095,135.75,21.5
5096,136.25,21.0
5097,136.25,21.0
5098,136.25,21.0
5099,136.75,20.5
5100,136.75,20.5
5101,137.5,20.5
5102,137.5,20.0
5103,138.25,21.0
5104,138.25,22.0
5105,138.25,23.0
5106,138.25,23.5
5107,138.75,24.0
5108,139.25,24.5
5109,139.25,24.5
5110,139.75,25.0
5111,139.75,24.5
5112,139.5,24.0
5113,139.0,23.0
5114,139.0,23.0
5115,138.0,22.5
5116,138.0,22.0
5117,137.0,21.5
5118,137.0,21.0
5119,135.25,21.0
5120,135.25,20.0
5121,132.5,19.5
5122,132.0,19.5
5123,132.0,19.0
5124,130.75,19.0
5125,130.75,19.0
5126,131.25,19.0
5127,131.25,19.0
5128,130.75,19.0
5129,130.75,19.0
5130,131.0,19.0
5131,131.25,19.0
5132,131.25,19.5
5133,131.25,19.5
5134,131.25,20.0
5135,130.75,21.0
5136,130.75,22.0
5137,130.75,22.5
5138,130.75,23.0
5139,130.0,23.5
5140,130.0,23.5
5141,130.25,23.5
5142,130.25,23.0
5143,129.5,22.0
5144,129.5,21.5
5145,129.5,21.0
5146,130.5,21.0
5147,130.5,20.5
5148,130.25,20.0
5149,130.25,19.5
5150,130.5,19.0
5151,130.5,18.5
5152,130.5,19.0
5153,130.5,19.5
5154,130.75,20.5
5155,130.75,21.0
5156,130.75,22.0
5157,131.25,22.5
5158,131.25,23.0
5159,131.5,23.0
5160,131.5,23.0
5161,132.5,22.0
5162,132.5,22.0
5163,131.5,22.0
5164,131.5,21.5
5165,131.5,21.0
5166,132.0,21.0
5167,132.0,20.5
5168,131.5,21.0
5169,131.5,21.5
5170,131.75,22.0
5171,131.75,22.5
5172,131.25,23.0
5173,131.25,23.5
5174,130.0,23.0
5175,130.0,22.5
5176,128.5,22.0
5177,128.5,22.0
5178,129.0,22.0
5179,129.5,21.5
5180,129.5,21.5
5181,129.0,21.0
5182,129.0,20.0
5183,129.25,20.0
5184,129.25,20.5
5185,130.25,21.0
5186,130.25,21.5
5187,129.5,22.0
5188,129.5,23.0
5189,130.75,23.0
5190,131.5,23.0
5191,131.5,22.5
5192,131.75,22.5
5193,131.75,22.0
5194,132.5,21.5
5195,132.5,21.5
5196,131.75,21.0
5197,131.75,21.0
5198,131.5,21.0
5199,132.25,20.0
5200,132.25,19.5
5201,132.75,19.5
5202,132.75,20.5
5203,133.5,21.5
5204,133.5,22.5
5205,133.5,23.0
5206,133.5,24.0
5207,133.5,24.0
5208,133.5,24.0
5209,133.5,24.0
5210,133.25,23.5
5211,133.25,23.5
5212,133.0,23.0
5213,133.0,22.5
5214,134.25,22.0
5215,134.25,21.5
5216,133.25,21.5
5217,132.0,21.0
5218,132.0,20.0
5219,131.5,20.5
5220,131.5,22.0
5221,132.75,23.0
5222,132.75,23.5
5223,133.25,23.5
5224,133.25,23.5
5225,131.5,23.5
5226,131.5,23.5
5227,131.25,23.5
5228,131.25,23.0
5229,130.75,22.5
5230,130.75,22.0
5231,130.5,21.5
5232,130.5,21.0
5233,130.25,20.0
5234,130.25,20.0
5235,130.75,20.5
5236,130.75,21.5
5237,130.25,22.5
5238,131.25,23.0
5239,131.25,23.5
5240,130.75,23.5
5241,130.75,23.5
5242,131.5,23.0
5243,131.5,23.5
5244,131.25,23.5
5245,131.25,23.5
5246,132.5,23.5
5247,132.5,23.5
5248,132.5,23.5
5249,132.75,23.0
5250,132.75,23.0
5251,132.75,24.0
5252,132.75,25.5
5253,132.75,26.0
5254,132.75,25.5
5255,132.0,24.5
5256,132.0,25.0
5257,131.0,24.5
5258,131.0,24.5
5259,129.5,24.5
5260,129.5,24.5
5261,129.25,24.0
5262,129.25,23.5
5263,129.5,24.5
5264,129.5,25.5
5265,129.75,26.0
5266,129.75,26.5
5267,129.25,27.0
5268,129.25,26.5
5269,130.0,26.0
5270,129.5,26.0
5271,129.5,26.5
5272,130.0,26.0
5273,130.0,25.5
5274,129.75,25.0
5275,129.75,24.5
5276,130.25,25.5
5277,130.25,26.5
5278,129.25,26.5
5279,129.25,26.5
5280,128.5,26.0
5281,128.5,25.5
5282,129.0,24.5
5283,129.0,24.0
5284,127.25,23.5
5285,127.25,23.0
5286,127.25,22.5
5287,127.5,22.0
5288,127.5,22.5
5289,127.25,24.0
5290,127.25,24.5
5291,126.75,25.0
5292,126.75,25.5
5293,127.0,25.5
5294,127.0,25.0
5295,127.0,25.0
5296,128.0,25.0
5297,128.0,25.0
5298,128.0,25.0
5299,128.0,25.5
5300,128.0,25.5
5301,128.0,26.5
5302,127.25,29.0
5303,127.25,30.0
5304,127.25,30.0
5305,127.25,30.0
5306,126.75,30.0
5307,126.75,31.5
5308,126.75,28.5
5309,126.25,29.0
5310,126.25,30.5
5311,126.75,32.0
5312,126.75,31.5
5313,127.0,32.5
5314,127.0,33.0
5315,127.0,34.0
5316,126.75,35.0
5317,126.75,35.0
5318,126.75,34.5
5319,126.75,35.0
5320,127.25,34.0
5321,127.25,33.0
5322,127.75,32.5
5323,127.75,32.0
5324,128.75,32.0
5325,128.75,32.0
5326,129.0,31.0
5327,129.0,30.0
5328,129.0,30.5
5329,129.0,31.5
5330,129.5,32.0
5331,129.5,31.5
5332,130.25,32.5
5333,130.25,29.5
5334,130.25,28.0
5335,130.25,27.5
5336,129.75,27.0
5337,129.75,27.0
5338,129.0,27.0
5339,129.0,27.0
5340,129.5,25.5
5341,129.5,26.0
5342,129.5,26.5
5343,129.5,27.5
5344,129.5,28.0
5345,129.5,28.5
5346,129.25,28.5
5347,129.25,28.0
5348,129.25,27.5
5349,129.25,27.0
5350,129.5,27.5
5351,129.5,28.0
5352,129.5,29.0
5353,129.5,30.5
5354,129.75,31.0
5355,129.75,32.0
5356,130.25,31.5
5357,130.25,30.5
5358,131.0,30.5
5359,131.0,30.0
5360,130.75,30.0
5361,131.5,29.5
5362,131.5,29.5
5363,131.0,30.0
5364,131.0,29.0
5365,131.5,28.5
5366,131.5,27.5
5367,131.5,27.5
5368,131.5,26.5
5369,131.25,26.0
5370,131.25,26.5
5371,130.5,26.0
5372,130.75,26.0
5373,130.75,28.0
5374,132.0,29.5
5375,132.0,30.5
5376,132.25,31.0
5377,132.25,30.5
5378,132.5,30.5
5379,132.5,30.0
5380,132.75,30.0
5381,132.5,30.5
5382,132.5,30.5
5383,132.5,30.5
5384,132.5,30.0
5385,132.25,29.5
5386,132.25,28.5
5387,132.25,27.5
5388,132.25,29.5
5389,131.5,30.0
5390,131.5,30.0
5391,131.0,30.0
5392,130.0,30.0
5393,130.0,29.5
5394,129.0,29.0
5395,129.0,28.5
5396,129.0,29.0
5397,129.0,29.0
5398,128.25,29.0
5399,128.25,29.0
5400,129.0,28.5
5401,129.0,29.0
5402,129.0,30.0
5403,129.0,30.5
5404,129.5,30.5
5405,129.5,30.5
5406,130.25,30.5
5407,130.25,30.0
5408,130.25,30.0
5409,130.75,29.5
5410,130.75,29.5
5411,130.0,29.0
5412,130.0,28.5
5413,130.25,28.0
5414,130.25,27.5
5415,130.75,27.0
5416,131.75,26.0
5417,131.75,26.0
5418,131.75,27.0
5419,132.0,28.0
5420,133.25,30.0
5421,133.25,30.0
5422,133.25,28.5
5423,133.25,27.5
5424,133.0,27.5
5425,133.0,27.5
5426,132.75,28.0
5427,132.75,28.0
5428,132.5,28.0
5429,132.5,28.0
5430,132.5,28.0
5431,132.5,29.0
5432,132.5,29.5
5433,132.75,30.0
5434,132.75,30.5
5435,132.75,31.5
5436,132.75,32.0
5437,133.5,30.5
5438,133.0,30.0
5439,133.0,29.5
5440,133.0,29.0
5441,133.0,29.5
5442,133.75,30.0
5443,133.75,30.0
5444,133.75,29.0
5445,133.75,28.5
5446,134.25,27.0
5447,134.0,27.5
5448,134.0,30.0
5449,134.25,31.5
5450,134.25,32.0
5451,135.0,32.0
5452,135.25,32.0
5453,135.25,31.0
5454,135.25,30.0
5455,135.25,29.0
5456,135.25,29.0
5457,135.25,30.5
5458,136.25,30.0
5459,136.25,29.5
5460,136.5,29.0
5461,137.0,27.0
5462,137.0,26.0
5463,136.75,25.5
5464,136.75,25.5
5465,136.75,27.5
5466,136.75,29.0
5467,136.75,29.5
5468,137.5,30.0
5469,137.5,29.5
5470,137.5,29.0
5471,137.5,29.0
5472,138.25,28.5
5473,138.25,28.5
5474,138.0,28.5
5475,137.0,28.5
5476,137.0,28.0
5477,136.75,26.5
5478,136.75,25.0
5479,135.75,24.5
5480,135.75,24.5
5481,135.5,26.0
5482,135.5,27.5
5483,135.5,28.5
5484,135.0,29.0
5485,135.75,28.5
5486,135.75,28.5
5487,136.0,29.0
5488,136.0,29.0
5489,136.0,28.0
5490,136.0,28.0
5491,136.75,28.0
5492,136.0,28.0
5493,136.0,27.5
5494,136.25,26.0
5495,136.25,25.5
5496,136.5,26.5
5497,136.5,27.0
5498,136.25,27.5
5499,135.75,28.5
5500,135.75,29.5
5501,135.75,28.0
5502,135.75,26.5
5503,134.75,26.0
5504,134.75,26.0
5505,134.25,26.0
5506,134.25,25.5
5507,134.25,26.0
5508,134.5,27.0
5509,134.5,28.0
5510,133.75,28.0
5511,133.75,29.0
5512,134.25,29.0
5513,135.25,28.0
5514,135.25,27.0
5515,134.75,27.0
5516,135.5,26.0
5517,135.5,26.0
5518,135.75,26.0
5519,135.75,25.5
5520,135.75,24.5
5521,135.75,25.0
5522,135.75,26.0
5523,135.75,26.5
5524,135.75,27.0
5525,135.75,27.5
5526,136.5,26.0
5527,136.5,25.0
5528,135.75,24.0
5529,135.75,23.5
5530,136.75,24.0
5531,136.25,23.5
5532,136.25,23.5
5533,136.25,24.0
5534,136.25,25.5
5535,135.75,26.0
5536,135.75,26.0
5537,135.25,26.0
5538,135.25,26.0
5539,135.25,26.5
5540,135.25,26.5
5541,135.75,26.0
5542,135.5,26.0
5543,135.5,26.0
5544,135.5,26.0
5545,135.5,26.0
5546,135.75,25.5
5547,135.75,25.5
5548,135.75,26.0
5549,135.0,26.5
5550,135.0,27.0
5551,135.75,27.5
5552,135.75,27.5
5553,135.0,27.0
5554,135.0,27.0
5555,135.0,27.0
5556,135.0,27.0
5557,134.75,26.5
5558,135.0,26.0
5559,135.0,26.0
5560,135.0,25.5
5561,135.0,24.5
5562,136.25,24.0
5563,135.75,23.0
5564,135.75,22.5
5565,135.0,21.5
5566,135.0,21.5
5567,135.0,22.0
5568,135.0,23.0
5569,135.0,23.5
5570,135.0,24.0
5571,135.0,24.5
5572,135.25,24.5
5573,135.25,24.0
5574,136.25,24.0
5575,136.25,23.0
5576,136.75,22.0
5577,136.75,21.5
5578,138.0,20.5
5579,136.75,20.0
5580,136.75,19.0
5581,137.5,18.0
5582,137.5,17.5
5583,137.5,17.0
5584,137.5,16.5
5585,136.75,16.5
5586,136.0,16.0
5587,136.0,17.0
5588,135.5,19.0
5589,135.5,20.5
5590,134.75,21.5
5591,134.75,23.0
5592,133.5,24.0
5593,132.75,24.5
5594,132.75,25.0
5595,131.5,25.0
5596,131.5,25.0
5597,131.0,25.0
5598,131.0,24.5
5599,130.75,24.0
5600,130.75,23.5
5601,130.0,23.0
5602,130.0,22.0
5603,130.25,21.5
5604,130.25,20.5
5605,129.75,20.0
5606,130.25,19.5
5607,130.25,19.0
5608,130.25,18.5
5609,130.75,19.0
5610,131.0,20.0
5611,131.0,21.0
5612,131.5,22.5
5613,131.5,23.0
5614,131.5,23.5
5615,131.5,24.0
5616,132.0,24.0
5617,132.0,24.0
5618,132.5,24.0
5619,133.75,24.0
5620,133.75,24.0
5621,133.5,23.5
5622,133.5,23.0
5623,133.25,22.5
5624,133.25,21.5
5625,133.5,21.0
5626,133.5,20.0
5627,134.0,19.5
5628,134.0,18.5
5629,133.75,18.0
5630,132.75,18.0
5631,132.75,19.5
5632,132.75,21.0
5633,132.75,22.0
5634,133.5,23.0
5635,133.5,23.5
5636,135.0,23.0
5637,135.0,23.0
5638,135.0,23.0
5639,135.0,22.5
5640,135.0,22.5
5641,135.0,23.0
5642,135.0,22.0
5643,135.0,21.5
5644,135.0,21.0
5645,134.75,20.5
5646,134.75,20.0
5647,134.5,21.0
5648,134.0,22.5
5649,134.0,23.5
5650,133.75,24.5
5651,133.75,25.0
5652,134.0,25.5
5653,134.0,24.5
5654,133.75,24.0
5655,133.75,24.0
5656,134.25,24.0
5657,135.0,24.0
5658,135.0,23.5
5659,135.0,23.0
5660,135.0,22.0
5661,134.75,21.0
5662,135.0,20.5
5663,135.0,19.5
5664,135.0,19.5
5665,135.0,21.0
5666,134.5,22.5
5667,134.5,23.5
5668,134.75,24.0
5669,134.75,25.0
5670,134.25,25.0
5671,134.25,24.5
5672,134.25,24.5
5673,134.25,24.5
5674,134.25,24.5
5675,134.0,24.5
5676,134.0,24.5
5677,134.25,24.0
5678,134.25,23.5
5679,134.25,23.0
5680,133.5,22.0
5681,133.5,22.0
5682,133.5,23.5
5683,133.5,25.0
5684,134.5,26.0
5685,134.5,26.5
5686,134.75,26.0
5687,135.75,26.5
5688,135.75,27.0
5689,135.0,27.0
5690,135.0,27.0
5691,135.75,26.5
5692,135.75,26.0
5693,134.25,26.0
5694,134.25,25.5
5695,134.75,25.0
5696,134.5,24.0
5697,134.5,23.5
5698,133.75,25.0
5699,133.75,26.5
5700,133.5,27.5
5701,133.5,28.5
5702,133.5,28.0
5703,133.5,28.0
5704,132.75,27.5
5705,132.75,27.5
5706,132.75,27.5
5707,133.5,27.0
5708,133.5,26.0
5709,132.75,25.5
5710,132.75,25.0
5711,132.75,24.5
5712,132.75,24.0
5713,133.0,23.5
5714,133.0,22.5
5715,133.5,23.0
5716,133.5,25.0
5717,133.5,25.5
5718,133.5,26.0
5719,133.75,27.0
5720,133.75,27.0
5721,133.75,26.5
5722,133.5,26.5
5723,133.5,26.0
5724,134.25,26.0
5725,134.75,25.5
5726,134.75,24.5
5727,134.75,24.0
5728,134.75,23.5
5729,135.25,23.0
5730,135.0,25.0
5731,135.0,26.0
5732,135.0,23.0
5733,135.0,22.5
5734,135.75,22.5
5735,135.75,23.5
5736,135.75,23.0
5737,136.0,23.5
5738,136.0,24.5
5739,136.5,25.0
5740,136.5,24.5
5741,136.25,24.5
5742,136.5,25.0
5743,136.5,24.0
5744,136.0,23.0
5745,136.0,23.0
5746,136.0,22.5
5747,136.0,21.5
5748,136.0,21.0
5749,136.5,20.5
5750,136.5,21.5
5751,136.0,23.0
5752,136.0,23.5
5753,136.75,24.0
5754,136.75,24.0
5755,135.75,24.0
5756,135.75,23.5
5757,136.75,24.0
5758,136.75,24.0
5759,136.75,24.0
5760,136.75,25.0
5761,137.25,25.0
5762,137.25,25.5
5763,137.0,26.5
5764,137.0,26.0
5765,137.5,26.0
5766,137.5,26.0
5767,137.25,27.0
5768,137.25,27.0
5769,137.25,26.0
5770,137.25,25.0
5771,137.25,24.0
5772,137.25,23.5
5773,136.25,23.5
5774,136.0,23.0
5775,136.0,23.0
5776,136.5,22.5
5777,136.25,22.0
5778,136.25,23.0
5779,136.25,23.0
5780,135.25,24.0
5781,135.75,24.5
5782,135.75,25.0
5783,135.75,25.0
5784,135.75,25.0
5785,135.25,25.0
5786,135.25,25.0
5787,135.75,24.5
5788,135.0,23.5
5789,135.0,23.5
5790,135.25,22.5
5791,135.25,22.0
5792,135.75,21.5
5793,135.75,20.5
5794,135.75,20.0
5795,135.75,19.0
5796,135.75,18.5
5797,135.75,18.0
5798,135.75,19.0
5799,135.5,20.0
5800,135.75,21.0
5801,135.75,22.0
5802,135.5,22.5
5803,135.5,22.5
5804,136.0,22.5
5805,136.0,22.5
5806,136.5,22.0
5807,136.5,22.5
5808,136.5,23.0
5809,136.25,23.0
5810,136.25,22.5
5811,135.5,22.0
5812,135.5,21.5
5813,135.75,21.0
5814,135.5,21.5
5815,135.5,22.5
5816,134.75,23.5
5817,134.75,24.0
5818,135.0,24.5
5819,135.0,25.0
5820,135.75,25.0
5821,135.75,25.0
5822,137.0,24.5
5823,137.0,24.5
5824,137.5,24.0
5825,137.5,24.0
5826,137.5,24.0
5827,138.25,24.0
5828,138.25,24.5
5829,137.75,24.5
5830,137.75,23.5
5831,137.0,24.0
5832,136.25,25.0
5833,136.25,25.0
5834,136.25,25.5
5835,135.5,25.5
5836,135.5,26.0
5837,136.25,27.5
5838,136.25,29.0
5839,135.25,29.0
5840,135.25,29.0
5841,135.5,28.5
