seconds,FHR,UC
8386,118.0,35.0
8387,118.0,35.0
8388,118.0,38.0
8389,118.0,38.0
8390,118.0,43.0
8391,118.0,43.0
8392,119.0,43.0
8393,119.0,43.0
8394,119.0,39.0
8395,119.0,39.0
8396,120.0,35.0
8397,120.0,35.0
8398,120.0,35.0
8399,114.0,35.0
8400,114.0,36.0
8401,112.0,36.0
8402,112.0,39.0
8403,112.0,39.0
8404,112.0,42.0
8405,114.0,42.0
8406,114.0,40.0
8407,117.0,40.0
8408,117.0,36.0
8409,113.0,36.0
8410,113.0,34.0
8411,115.0,34.0
8412,115.0,34.0
8413,114.0,34.0
8414,114.0,37.0
8415,112.0,37.0
8416,112.0,41.0
8417,112.0,41.0
8418,112.0,41.0
8419,112.0,41.0
8420,114.0,37.0
8421,114.0,37.0
8422,116.0,34.0
8423,116.0,34.0
8424,113.0,33.0
8425,113.0,33.0
8426,117.0,34.0
8427,117.0,34.0
8428,114.0,39.0
8429,114.0,39.0
8430,114.0,43.0
8431,115.0,43.0
8432,115.0,42.0
8433,115.0,42.0
8434,117.0,40.0
8435,117.0,40.0
8436,115.0,38.0
8437,115.0,38.0
8438,119.0,36.0
8439,119.0,36.0
8440,119.0,37.0
8441,119.0,37.0
8442,119.0,40.0
8443,119.0,40.0
8444,120.0,44.0
8445,120.0,44.0
8446,120.0,42.0
8447,120.0,42.0
8448,120.0,38.0
8449,120.0,38.0
8450,120.0,35.0
8451,121.0,35.0
8452,121.0,35.0
8453,121.0,35.0
8454,119.0,36.0
8455,119.0,36.0
8456,117.0,36.0
8457,117.0,36.0
8458,118.0,37.0
8459,118.0,37.0
8460,115.0,42.0
8461,115.0,42.0
8462,115.0,44.0
8463,115.0,44.0
8464,114.0,40.0
8465,114.0,40.0
8466,114.0,36.0
8467,114.0,36.0
8468,114.0,34.0
8469,114.0,34.0
8470,114.0,35.0
8471,113.0,35.0
8472,113.0,36.0
8473,113.0,36.0
8474,113.0,40.0
8475,114.0,40.0
8476,114.0,43.0
8477,114.0,43.0
8478,114.0,41.0
8479,112.0,41.0
8480,112.0,38.0
8481,114.0,38.0
8482,114.0,39.0
8483,114.0,39.0
8484,114.0,41.0
8485,114.0,41.0
8486,114.0,41.0
8487,114.0,41.0
8488,113.0,38.0
8489,113.0,38.0
8490,115.0,36.0
8491,115.0,36.0
8492,116.0,37.0
8493,116.0,37.0
8494,118.0,44.0
8495,118.0,44.0
8496,118.0,49.0
8497,118.0,49.0
8498,119.0,42.0
8499,119.0,42.0
8500,119.0,38.0
8501,119.0,38.0
8502,116.0,39.0
8503,116.0,39.0
8504,119.0,42.0
8505,119.0,42.0
8506,116.0,45.0
8507,116.0,45.0
8508,117.0,50.0
8509,117.0,50.0
8510,119.0,53.0
8511,119.0,53.0
8512,115.0,48.0
8513,115.0,48.0
8514,114.0,42.0
8515,114.0,42.0
8516,114.0,40.0
8517,114.0,40.0
8518,114.0,42.0
8519,114.0,42.0
8520,114.0,44.0
8521,114.0,44.0
8522,114.0,42.0
8523,114.0,42.0
8524,114.0,40.0
8525,114.0,40.0
8526,114.0,40.0
8527,115.0,40.0
8528,115.0,44.0
8529,115.0,44.0
8530,115.0,44.0
8531,116.0,44.0
8532,116.0,42.0
8533,119.0,42.0
8534,119.0,40.0
8535,116.0,40.0
8536,116.0,40.0
8537,119.0,40.0
8538,119.0,44.0
8539,114.0,44.0
8540,114.0,48.0
8541,115.0,48.0
8542,115.0,45.0
8543,115.0,45.0
8544,115.0,40.0
8545,114.0,40.0
8546,114.0,40.0
8547,113.0,40.0
8548,113.0,42.0
8549,113.0,42.0
8550,112.0,44.0
8551,112.0,44.0
8552,119.0,47.0
8553,119.0,47.0
8554,118.0,47.0
8555,118.0,47.0
8556,119.0,44.0
8557,119.0,44.0
8558,120.0,46.0
8559,120.0,46.0
8560,122.0,51.0
8561,122.0,51.0
8562,120.0,55.0
8563,122.0,55.0
8564,122.0,56.0
8565,124.0,56.0
8566,124.0,55.0
8567,126.0,55.0
8568,126.0,54.0
8569,127.0,54.0
8570,127.0,58.0
8571,128.0,58.0
8572,128.0,61.0
8573,129.0,61.0
8574,129.0,59.0
8575,131.0,59.0
8576,131.0,54.0
8577,132.0,54.0
8578,132.0,53.0
8579,132.0,53.0
8580,133.0,56.0
8581,133.0,56.0
8582,133.0,59.0
8583,133.0,59.0
8584,133.0,59.0
8585,133.0,59.0
8586,110.0,58.0
8587,110.0,58.0
8588,112.0,60.0
8589,112.0,60.0
8590,114.0,62.0
8591,114.0,62.0
8592,118.0,61.0
8593,118.0,61.0
8594,115.0,61.0
8595,115.0,61.0
8596,113.0,66.0
8597,113.0,66.0
8598,113.0,69.0
8599,113.0,69.0
8600,113.0,66.0
8601,112.0,66.0
8602,112.0,64.0
8603,111.0,64.0
8604,111.0,64.0
8605,113.0,64.0
8606,113.0,67.0
8607,116.0,67.0
8608,116.0,75.0
8609,117.0,75.0
8610,117.0,78.0
8611,117.0,78.0
8612,117.0,69.0
8613,118.0,69.0
8614,118.0,72.0
8615,120.0,72.0
8616,120.0,100.0
8617,124.0,100.0
8618,124.0,100.0
8619,0.0,100.0
8620,0.0,100.0
8621,0.0,100.0
8622,0.0,100.0
8623,0.0,100.0
8624,0.0,94.0
8625,0.0,94.0
8626,0.0,73.0
8627,0.0,73.0
8628,0.0,64.0
8629,0.0,64.0
8630,134.0,64.0
8631,134.0,64.0
8632,132.0,69.0
8633,132.0,69.0
8634,134.0,75.0
8635,133.0,75.0
8636,133.0,88.0
8637,134.0,88.0
8638,134.0,100.0
8639,133.0,100.0
8640,133.0,100.0
8641,133.0,100.0
8642,133.0,96.0
8643,133.0,96.0
8644,133.0,74.0
8645,133.0,74.0
8646,135.0,62.0
8647,135.0,62.0
8648,136.0,59.0
8649,136.0,59.0
8650,136.0,60.0
8651,138.0,60.0
8652,138.0,59.0
8653,138.0,59.0
8654,138.0,59.0
8655,131.0,59.0
8656,131.0,70.0
8657,131.0,70.0
8658,131.0,88.0
8659,135.0,88.0
8660,135.0,98.0
8661,135.0,98.0
8662,135.0,98.0
8663,135.0,98.0
8664,135.0,97.0
8665,135.0,97.0
8666,135.0,96.0
8667,136.0,96.0
8668,136.0,97.0
8669,136.0,97.0
8670,136.0,96.0
8671,138.0,96.0
8672,138.0,89.0
8673,138.0,89.0
8674,138.0,74.0
8675,138.0,74.0
8676,134.0,66.0
8677,134.0,66.0
8678,132.0,64.0
8679,132.0,64.0
8680,96.0,60.0
8681,96.0,60.0
8682,96.0,56.0
8683,98.0,56.0
8684,98.0,54.0
8685,117.0,54.0
8686,117.0,53.0
8687,126.0,53.0
8688,126.0,60.0
8689,129.0,60.0
8690,129.0,78.0
8691,129.0,78.0
8692,123.0,92.0
8693,123.0,92.0
8694,123.0,96.0
8695,111.0,96.0
8696,111.0,99.0
8697,98.0,99.0
8698,98.0,100.0
8699,97.0,100.0
8700,97.0,100.0
8701,97.0,100.0
8702,112.0,100.0
8703,112.0,100.0
8704,121.0,100.0
8705,121.0,100.0
8706,123.0,100.0
8707,124.0,100.0
8708,124.0,88.0
8709,127.0,88.0
8710,127.0,66.0
8711,122.0,66.0
8712,122.0,55.0
8713,116.0,55.0
8714,116.0,54.0
8715,113.0,54.0
8716,113.0,53.0
8717,121.0,53.0
8718,121.0,51.0
8719,129.0,51.0
8720,129.0,51.0
8721,132.0,51.0
8722,132.0,52.0
8723,136.0,52.0
8724,136.0,51.0
8725,137.0,51.0
8726,139.0,51.0
8727,139.0,51.0
8728,134.0,52.0
8729,134.0,52.0
8730,110.0,53.0
8731,110.0,53.0
8732,124.0,50.0
8733,124.0,50.0
8734,132.0,46.0
8735,132.0,46.0
8736,147.0,44.0
8737,147.0,44.0
8738,127.0,43.0
8739,138.0,43.0
8740,138.0,41.0
8741,140.0,41.0
8742,140.0,42.0
8743,141.0,42.0
8744,144.0,44.0
8745,144.0,44.0
8746,144.0,46.0
8747,144.0,46.0
8748,144.0,46.0
8749,146.0,46.0
8750,146.0,45.0
8751,146.0,45.0
8752,146.0,44.0
8753,146.0,44.0
8754,147.0,43.0
8755,147.0,43.0
8756,147.0,41.0
8757,149.0,41.0
8758,149.0,42.0
8759,148.0,42.0
8760,148.0,42.0
8761,149.0,42.0
8762,150.0,40.0
8763,150.0,40.0
8764,149.0,38.0
8765,150.0,38.0
8766,150.0,37.0
8767,150.0,37.0
8768,150.0,39.0
8769,151.0,39.0
8770,152.0,42.0
8771,152.0,42.0
8772,151.0,41.0
8773,151.0,41.0
8774,151.0,41.0
8775,153.0,41.0
8776,153.0,40.0
8777,152.0,40.0
8778,153.0,35.0
8779,153.0,35.0
8780,154.0,31.0
8781,154.0,31.0
8782,154.0,30.0
8783,155.0,30.0
8784,156.0,30.0
8785,156.0,30.0
8786,157.0,31.0
8787,156.0,31.0
8788,156.0,30.0
8789,157.0,30.0
8790,157.0,30.0
8791,157.0,30.0
8792,157.0,31.0
8793,157.0,31.0
8794,157.0,31.0
8795,157.0,31.0
8796,157.0,31.0
8797,157.0,31.0
8798,157.0,32.0
8799,157.0,32.0
8800,156.0,32.0
8801,154.0,32.0
8802,154.0,33.0
8803,152.0,33.0
8804,151.0,33.0
8805,151.0,33.0
8806,152.0,32.0
8807,153.0,32.0
8808,153.0,34.0
8809,149.0,34.0
8810,149.0,33.0
8811,150.0,33.0
8812,150.0,30.0
8813,150.0,30.0
8814,147.0,30.0
8815,144.0,30.0
8816,144.0,33.0
8817,140.0,33.0
8818,140.0,32.0
8819,135.0,32.0
8820,135.0,31.0
8821,134.0,31.0
8822,134.0,31.0
8823,132.0,31.0
8824,128.0,30.0
8825,128.0,30.0
8826,123.0,30.0
8827,123.0,30.0
8828,126.0,30.0
8829,126.0,30.0
8830,124.0,28.0
8831,124.0,28.0
8832,127.0,26.0
8833,127.0,26.0
8834,127.0,26.0
8835,126.0,26.0
8836,127.0,26.0
8837,127.0,26.0
8838,127.0,25.0
8839,127.0,25.0
8840,125.0,24.0
8841,125.0,24.0
8842,127.0,24.0
8843,126.0,24.0
8844,126.0,24.0
8845,128.0,24.0
8846,128.0,24.0
8847,127.0,24.0
8848,127.0,23.0
8849,128.0,23.0
8850,128.0,21.0
8851,127.0,21.0
8852,127.0,20.0
8853,129.0,20.0
8854,129.0,21.0
8855,129.0,21.0
8856,131.0,21.0
8857,131.0,21.0
8858,131.0,24.0
8859,131.0,24.0
8860,133.0,27.0
8861,133.0,27.0
8862,133.0,25.0
8863,133.0,25.0
8864,134.0,22.0
8865,135.0,22.0
8866,135.0,22.0
8867,136.0,22.0
8868,136.0,24.0
8869,136.0,24.0
8870,136.0,25.0
8871,135.0,25.0
8872,135.0,24.0
8873,135.0,24.0
8874,135.0,23.0
8875,135.0,23.0
8876,136.0,23.0
8877,136.0,23.0
8878,136.0,24.0
8879,136.0,24.0
8880,135.0,23.0
8881,135.0,23.0
8882,135.0,23.0
8883,135.0,23.0
8884,135.0,23.0
8885,135.0,23.0
8886,135.0,22.0
8887,134.0,22.0
8888,134.0,23.0
8889,134.0,23.0
8890,135.0,25.0
8891,135.0,25.0
8892,134.0,25.0
8893,134.0,25.0
8894,134.0,25.0
8895,134.0,25.0
8896,132.0,24.0
8897,132.0,24.0
8898,132.0,23.0
8899,132.0,23.0
8900,132.0,21.0
8901,131.0,21.0
8902,131.0,22.0
8903,132.0,22.0
8904,132.0,25.0
8905,131.0,25.0
8906,131.0,27.0
8907,131.0,27.0
8908,130.0,29.0
8909,130.0,29.0
8910,131.0,28.0
8911,131.0,28.0
8912,131.0,26.0
8913,131.0,26.0
8914,128.0,24.0
8915,128.0,24.0
8916,127.0,22.0
8917,127.0,22.0
8918,129.0,22.0
8919,128.0,22.0
8920,128.0,21.0
8921,124.0,21.0
8922,124.0,22.0
8923,125.0,22.0
8924,125.0,24.0
8925,125.0,24.0
8926,125.0,29.0
8927,125.0,29.0
8928,125.0,35.0
8929,126.0,35.0
8930,126.0,36.0
8931,122.0,36.0
8932,122.0,35.0
8933,125.0,35.0
8934,125.0,34.0
8935,127.0,34.0
8936,127.0,34.0
8937,126.0,34.0
8938,126.0,31.0
8939,126.0,31.0
8940,127.0,31.0
8941,127.0,31.0
8942,128.0,33.0
8943,128.0,33.0
8944,126.0,37.0
8945,126.0,37.0
8946,125.0,43.0
8947,125.0,43.0
8948,124.0,45.0
8949,124.0,45.0
8950,124.0,40.0
8951,124.0,40.0
8952,126.0,37.0
8953,126.0,37.0
8954,125.0,36.0
8955,125.0,36.0
8956,122.0,35.0
8957,122.0,35.0
8958,123.0,37.0
8959,123.0,37.0
8960,121.0,38.0
8961,121.0,38.0
8962,122.0,37.0
8963,122.0,37.0
8964,123.0,36.0
8965,123.0,36.0
8966,123.0,34.0
8967,121.0,34.0
8968,121.0,33.0
8969,120.0,33.0
8970,120.0,34.0
8971,120.0,34.0
8972,120.0,33.0
8973,119.0,33.0
8974,119.0,34.0
8975,121.0,34.0
8976,121.0,35.0
8977,120.0,35.0
8978,120.0,36.0
8979,117.0,36.0
8980,117.0,35.0
8981,117.0,35.0
8982,117.0,33.0
8983,117.0,33.0
8984,119.0,33.0
8985,119.0,33.0
8986,121.0,36.0
8987,123.0,36.0
8988,123.0,38.0
8989,124.0,38.0
8990,124.0,40.0
8991,123.0,40.0
8992,123.0,42.0
8993,124.0,42.0
8994,124.0,38.0
8995,124.0,38.0
8996,124.0,35.0
8997,124.0,35.0
8998,124.0,35.0
8999,123.0,35.0
9000,123.0,37.0
9001,123.0,37.0
9002,123.0,39.0
9003,121.0,39.0
9004,121.0,41.0
9005,120.0,41.0
9006,120.0,42.0
9007,122.0,42.0
9008,122.0,38.0
9009,123.0,38.0
9010,123.0,36.0
9011,123.0,36.0
9012,123.0,35.0
9013,123.0,35.0
9014,123.0,34.0
9015,122.0,34.0
9016,122.0,35.0
9017,121.0,35.0
9018,121.0,38.0
9019,120.0,38.0
9020,120.0,39.0
9021,120.0,39.0
9022,120.0,39.0
9023,119.0,39.0
9024,119.0,38.0
9025,118.0,38.0
9026,118.0,36.0
9027,118.0,36.0
9028,118.0,35.0
9029,120.0,35.0
9030,120.0,34.0
9031,120.0,34.0
9032,120.0,34.0
9033,120.0,34.0
9034,120.0,36.0
9035,120.0,36.0
9036,120.0,37.0
9037,121.0,37.0
9038,121.0,36.0
9039,122.0,36.0
9040,122.0,35.0
9041,120.0,35.0
9042,120.0,35.0
9043,120.0,35.0
9044,120.0,36.0
9045,121.0,36.0
9046,121.0,37.0
9047,122.0,37.0
9048,120.0,37.0
9049,120.0,37.0
9050,120.0,36.0
9051,120.0,36.0
9052,120.0,36.0
9053,120.0,36.0
9054,123.0,37.0
9055,123.0,37.0
9056,123.0,38.0
9057,123.0,38.0
9058,123.0,39.0
9059,123.0,39.0
9060,125.0,39.0
9061,125.0,39.0
9062,119.0,39.0
9063,119.0,39.0
9064,118.0,39.0
9065,118.0,39.0
9066,119.0,39.0
9067,119.0,39.0
9068,118.0,38.0
9069,118.0,38.0
9070,117.0,38.0
9071,117.0,38.0
9072,117.0,38.0
9073,117.0,38.0
9074,119.0,40.0
9075,119.0,40.0
9076,122.0,42.0
9077,122.0,42.0
9078,122.0,41.0
9079,122.0,41.0
9080,122.0,39.0
9081,122.0,39.0
9082,120.0,39.0
9083,120.0,39.0
9084,118.0,40.0
9085,118.0,40.0
9086,110.0,43.0
9087,110.0,43.0
9088,117.0,49.0
9089,117.0,49.0
9090,117.0,51.0
9091,115.0,51.0
9092,115.0,47.0
9093,116.0,47.0
9094,116.0,45.0
9095,114.0,45.0
9096,114.0,48.0
9097,114.0,48.0
9098,114.0,51.0
9099,115.0,51.0
9100,115.0,49.0
9101,114.0,49.0
9102,114.0,44.0
9103,113.0,44.0
9104,113.0,41.0
9105,113.0,41.0
9106,113.0,42.0
9107,111.0,42.0
9108,111.0,49.0
9109,111.0,49.0
9110,111.0,57.0
9111,111.0,57.0
9112,112.0,60.0
9113,112.0,60.0
9114,112.0,58.0
9115,112.0,58.0
9116,114.0,57.0
9117,114.0,57.0
9118,116.0,55.0
9119,116.0,55.0
9120,119.0,61.0
9121,119.0,61.0
9122,117.0,78.0
9123,117.0,78.0
9124,114.0,96.0
9125,114.0,96.0
9126,114.0,100.0
9127,0.0,100.0
9128,0.0,100.0
9129,0.0,100.0
9130,0.0,100.0
9131,0.0,100.0
9132,0.0,100.0
9133,0.0,100.0
9134,0.0,100.0
9135,0.0,100.0
9136,0.0,96.0
9137,0.0,96.0
9138,0.0,66.0
9139,0.0,66.0
9140,0.0,51.0
9141,0.0,51.0
9142,0.0,44.0
9143,120.0,44.0
9144,120.0,39.0
9145,120.0,39.0
9146,0.0,39.0
9147,0.0,39.0
9148,0.0,41.0
9149,0.0,41.0
9150,0.0,44.0
9151,0.0,44.0
9152,0.0,47.0
9153,0.0,47.0
9154,0.0,52.0
9155,0.0,52.0
9156,94.0,58.0
9157,94.0,58.0
9158,108.0,57.0
9159,108.0,57.0
9160,118.0,54.0
9161,118.0,54.0
9162,122.0,52.0
9163,122.0,52.0
9164,126.0,56.0
9165,126.0,56.0
9166,127.0,74.0
9167,127.0,74.0
9168,128.0,98.0
9169,128.0,98.0
9170,121.0,100.0
9171,121.0,100.0
9172,114.0,100.0
9173,114.0,100.0
9174,114.0,100.0
9175,114.0,100.0
9176,120.0,100.0
9177,120.0,100.0
9178,120.0,97.0
9179,124.0,97.0
9180,120.0,72.0
9181,120.0,72.0
9182,117.0,51.0
9183,117.0,51.0
9184,97.0,43.0
9185,97.0,43.0
9186,97.0,38.0
9187,83.0,38.0
9188,83.0,37.0
9189,83.0,37.0
9190,83.0,39.0
9191,71.0,39.0
9192,71.0,40.0
9193,71.0,40.0
9194,81.0,37.0
9195,81.0,37.0
9196,85.0,32.0
9197,85.0,32.0
9198,85.0,30.0
9199,90.0,30.0
9200,90.0,33.0
9201,90.0,33.0
9202,92.0,36.0
9203,92.0,36.0
9204,94.0,40.0
9205,94.0,40.0
9206,94.0,43.0
9207,100.0,43.0
9208,100.0,41.0
9209,101.0,41.0
9210,101.0,39.0
9211,102.0,39.0
9212,102.0,39.0
9213,102.0,39.0
9214,102.0,40.0
9215,102.0,40.0
9216,101.0,42.0
9217,101.0,42.0
9218,101.0,41.0
9219,98.0,41.0
9220,98.0,38.0
9221,102.0,38.0
9222,102.0,39.0
9223,104.0,39.0
9224,104.0,40.0
9225,106.0,40.0
9226,106.0,41.0
9227,106.0,41.0
9228,101.0,41.0
9229,101.0,41.0
9230,101.0,39.0
9231,98.0,39.0
9232,98.0,37.0
9233,101.0,37.0
9234,101.0,37.0
9235,97.0,37.0
9236,97.0,38.0
9237,98.0,38.0
9238,98.0,38.0
9239,98.0,38.0
9240,95.0,39.0
9241,95.0,39.0
9242,95.0,39.0
9243,92.0,39.0
9244,92.0,37.0
9245,95.0,37.0
9246,95.0,37.0
9247,95.0,37.0
9248,96.0,38.0
9249,96.0,38.0
9250,95.0,38.0
9251,95.0,38.0
9252,95.0,38.0
9253,87.0,38.0
9254,87.0,37.0
9255,95.0,37.0
9256,95.0,34.0
9257,95.0,34.0
9258,93.0,33.0
9259,93.0,33.0
9260,96.0,33.0
9261,96.0,33.0
9262,96.0,33.0
9263,92.0,33.0
9264,92.0,33.0
9265,92.0,33.0
9266,85.0,33.0
9267,85.0,33.0
9268,85.0,31.0
9269,86.0,31.0
9270,86.0,31.0
9271,94.0,31.0
9272,94.0,31.0
9273,94.0,31.0
9274,98.0,31.0
9275,98.0,31.0
9276,98.0,31.0
9277,98.0,31.0
9278,98.0,30.0
9279,98.0,30.0
9280,98.0,28.0
9281,101.0,28.0
9282,101.0,29.0
9283,101.0,29.0
9284,101.0,29.0
9285,101.0,29.0
9286,73.0,30.0
9287,73.0,30.0
9288,73.0,29.0
9289,83.0,29.0
9290,83.0,28.0
9291,83.0,28.0
9292,94.0,28.0
9293,94.0,28.0
9294,100.0,29.0
9295,100.0,29.0
9296,100.0,29.0
9297,100.0,29.0
9298,100.0,28.0
9299,102.0,28.0
9300,102.0,27.0
9301,104.0,27.0
9302,104.0,28.0
9303,109.0,28.0
9304,109.0,29.0
9305,109.0,29.0
9306,109.0,29.0
9307,109.0,29.0
9308,108.0,29.0
9309,108.0,29.0
9310,106.0,27.0
9311,106.0,27.0
9312,110.0,28.0
9313,110.0,28.0
9314,114.0,29.0
9315,114.0,29.0
9316,115.0,30.0
9317,115.0,30.0
9318,115.0,30.0
9319,116.0,30.0
9320,116.0,28.0
9321,119.0,28.0
9322,119.0,27.0
9323,120.0,27.0
9324,120.0,28.0
9325,120.0,28.0
9326,121.0,29.0
9327,121.0,29.0
9328,120.0,31.0
9329,120.0,31.0
9330,121.0,33.0
9331,121.0,33.0
9332,123.0,31.0
9333,123.0,31.0
9334,123.0,28.0
9335,123.0,28.0
9336,123.0,29.0
9337,123.0,29.0
9338,121.0,29.0
9339,121.0,29.0
9340,122.0,30.0
9341,122.0,30.0
9342,119.0,32.0
9343,119.0,32.0
9344,121.0,30.0
9345,121.0,30.0
9346,118.0,27.0
9347,118.0,27.0
9348,120.0,27.0
9349,120.0,27.0
9350,120.0,28.0
9351,120.0,28.0
9352,121.0,29.0
9353,121.0,29.0
9354,120.0,28.0
9355,120.0,28.0
9356,119.0,26.0
9357,119.0,26.0
9358,119.0,27.0
9359,119.0,27.0
9360,120.0,28.0
9361,120.0,28.0
9362,119.0,28.0
9363,119.0,28.0
9364,120.0,26.0
9365,120.0,26.0
9366,119.0,25.0
9367,119.0,25.0
9368,115.0,26.0
9369,115.0,26.0
9370,120.0,27.0
9371,120.0,27.0
9372,119.0,27.0
9373,119.0,27.0
9374,119.0,27.0
9375,119.0,27.0
9376,118.0,28.0
9377,118.0,28.0
9378,118.0,31.0
9379,118.0,31.0
9380,114.0,36.0
9381,114.0,36.0
9382,114.0,42.0
9383,113.0,42.0
9384,113.0,42.0
9385,113.0,42.0
9386,113.0,37.0
9387,115.0,37.0
9388,115.0,35.0
9389,115.0,35.0
9390,115.0,38.0
9391,114.0,38.0
9392,114.0,44.0
9393,113.0,44.0
9394,113.0,46.0
9395,115.0,46.0
9396,115.0,40.0
9397,111.0,40.0
9398,111.0,33.0
9399,113.0,33.0
9400,113.0,33.0
9401,115.0,33.0
9402,115.0,36.0
9403,115.0,36.0
9404,113.0,41.0
9405,113.0,41.0
9406,111.0,45.0
9407,111.0,45.0
9408,112.0,46.0
9409,112.0,46.0
9410,109.0,44.0
9411,109.0,44.0
9412,111.0,40.0
9413,111.0,40.0
9414,111.0,37.0
9415,111.0,37.0
9416,111.0,35.0
9417,111.0,35.0
9418,111.0,34.0
9419,108.0,34.0
9420,108.0,34.0
9421,109.0,34.0
9422,109.0,37.0
9423,109.0,37.0
9424,109.0,42.0
9425,108.0,42.0
9426,108.0,44.0
9427,109.0,44.0
9428,109.0,42.0
9429,109.0,42.0
9430,109.0,39.0
9431,109.0,39.0
9432,112.0,38.0
9433,112.0,38.0
9434,113.0,40.0
9435,113.0,40.0
9436,111.0,39.0
9437,111.0,39.0
9438,110.0,38.0
9439,110.0,38.0
9440,113.0,40.0
9441,113.0,40.0
9442,114.0,44.0
9443,114.0,44.0
9444,116.0,45.0
9445,116.0,45.0
9446,119.0,46.0
9447,119.0,46.0
9448,119.0,43.0
9449,119.0,43.0
9450,119.0,39.0
9451,120.0,39.0
9452,120.0,38.0
9453,117.0,38.0
9454,117.0,38.0
9455,118.0,38.0
9456,118.0,37.0
9457,118.0,37.0
9458,118.0,38.0
9459,118.0,38.0
9460,118.0,42.0
9461,114.0,42.0
9462,114.0,43.0
9463,113.0,43.0
9464,113.0,41.0
9465,114.0,41.0
9466,114.0,38.0
9467,114.0,38.0
9468,114.0,38.0
9469,115.0,38.0
9470,115.0,38.0
9471,115.0,38.0
9472,115.0,38.0
9473,113.0,38.0
9474,113.0,40.0
9475,114.0,40.0
9476,114.0,43.0
9477,114.0,43.0
9478,114.0,44.0
9479,114.0,44.0
9480,116.0,42.0
9481,116.0,42.0
9482,115.0,39.0
9483,115.0,39.0
9484,116.0,39.0
9485,116.0,39.0
9486,116.0,41.0
9487,116.0,41.0
9488,115.0,40.0
9489,115.0,40.0
9490,116.0,40.0
9491,116.0,40.0
9492,113.0,42.0
9493,113.0,42.0
9494,115.0,42.0
9495,115.0,42.0
9496,114.0,40.0
9497,114.0,40.0
9498,115.0,38.0
9499,115.0,38.0
9500,113.0,39.0
9501,113.0,39.0
9502,116.0,40.0
9503,116.0,40.0
9504,115.0,39.0
9505,115.0,39.0
9506,115.0,39.0
9507,117.0,39.0
9508,117.0,42.0
9509,116.0,42.0
9510,116.0,42.0
9511,117.0,42.0
9512,117.0,42.0
9513,115.0,42.0
9514,115.0,40.0
9515,114.0,40.0
9516,114.0,39.0
9517,116.0,39.0
9518,116.0,39.0
9519,115.0,39.0
9520,115.0,40.0
9521,117.0,40.0
9522,117.0,39.0
9523,116.0,39.0
9524,116.0,38.0
9525,115.0,38.0
9526,115.0,41.0
9527,115.0,41.0
9528,115.0,42.0
9529,116.0,42.0
9530,116.0,41.0
9531,117.0,41.0
9532,117.0,38.0
9533,118.0,38.0
9534,118.0,37.0
9535,118.0,37.0
9536,118.0,38.0
9537,118.0,38.0
9538,118.0,39.0
9539,119.0,39.0
9540,119.0,39.0
9541,118.0,39.0
9542,118.0,41.0
9543,119.0,41.0
9544,119.0,44.0
9545,117.0,44.0
9546,117.0,43.0
9547,117.0,43.0
9548,115.0,40.0
9549,115.0,40.0
9550,110.0,37.0
9551,110.0,37.0
9552,117.0,37.0
9553,117.0,37.0
9554,112.0,37.0
9555,112.0,37.0
9556,116.0,38.0
9557,116.0,38.0
9558,115.0,41.0
9559,115.0,41.0
9560,117.0,43.0
9561,117.0,43.0
9562,119.0,42.0
9563,119.0,42.0
9564,120.0,39.0
9565,120.0,39.0
9566,121.0,37.0
9567,121.0,37.0
9568,121.0,37.0
9569,121.0,37.0
9570,121.0,38.0
9571,121.0,38.0
9572,119.0,38.0
9573,119.0,38.0
9574,117.0,40.0
9575,117.0,40.0
9576,118.0,42.0
9577,118.0,42.0
9578,119.0,42.0
9579,119.0,42.0
9580,118.0,39.0
9581,118.0,39.0
9582,117.0,36.0
9583,117.0,36.0
9584,119.0,36.0
9585,119.0,36.0
9586,119.0,37.0
9587,119.0,37.0
9588,117.0,37.0
9589,117.0,37.0
9590,119.0,40.0
9591,119.0,40.0
9592,117.0,43.0
9593,117.0,43.0
9594,114.0,43.0
9595,114.0,43.0
9596,115.0,42.0
9597,115.0,42.0
9598,115.0,39.0
9599,114.0,39.0
9600,114.0,38.0
9601,114.0,38.0
9602,114.0,39.0
9603,114.0,39.0
9604,114.0,39.0
9605,117.0,39.0
9606,117.0,41.0
9607,111.0,41.0
9608,111.0,48.0
9609,112.0,48.0
9610,112.0,53.0
9611,114.0,53.0
9612,114.0,54.0
9613,113.0,54.0
9614,113.0,52.0
9615,116.0,52.0
9616,116.0,50.0
9617,116.0,50.0
9618,112.0,48.0
9619,112.0,48.0
9620,111.0,47.0
9621,111.0,47.0
9622,111.0,47.0
9623,111.0,47.0
9624,112.0,47.0
9625,112.0,47.0
9626,113.0,49.0
9627,113.0,49.0
9628,114.0,54.0
9629,114.0,54.0
9630,114.0,59.0
9631,114.0,59.0
9632,116.0,59.0
9633,116.0,59.0
9634,117.0,57.0
9635,117.0,57.0
9636,118.0,55.0
9637,118.0,55.0
9638,119.0,54.0
9639,119.0,54.0
9640,119.0,55.0
9641,119.0,55.0
9642,119.0,58.0
9643,119.0,58.0
9644,119.0,63.0
9645,119.0,63.0
9646,120.0,67.0
9647,120.0,67.0
9648,120.0,68.0
9649,114.0,68.0
9650,114.0,66.0
9651,118.0,66.0
9652,118.0,65.0
9653,114.0,65.0
9654,114.0,66.0
9655,119.0,66.0
9656,119.0,66.0
