seconds,FHR,UC
8160,136.0,11.5
8161,136.0,11.5
8162,136.5,11.0
8163,136.5,11.0
8164,136.75,10.5
8165,136.75,10.0
8166,137.0,10.0
8167,137.5,9.5
8168,137.5,10.0
8169,138.5,10.0
8170,138.5,10.5
8171,139.0,10.0
8172,138.5,10.0
8173,138.5,10.0
8174,138.25,10.0
8175,138.25,10.5
8176,137.5,10.5
8177,137.5,11.0
8178,138.0,11.0
8179,138.0,11.0
8180,138.0,11.0
8181,138.5,11.0
8182,138.5,10.5
8183,138.5,10.5
8184,138.5,10.0
8185,138.75,10.0
8186,139.0,10.0
8187,139.0,10.0
8188,138.5,9.5
8189,138.5,9.5
8190,138.5,9.5
8191,139.25,9.0
8192,139.25,9.0
8193,139.0,9.0
8194,139.0,9.0
8195,139.0,8.5
8196,139.0,8.5
8197,138.5,8.5
8198,138.75,8.5
8199,138.75,8.5
8200,139.0,8.0
8201,139.0,8.0
8202,138.25,8.0
8203,138.25,8.0
8204,138.5,8.5
8205,139.25,9.0
8206,139.25,9.0
8207,139.5,8.5
8208,139.5,8.0
8209,139.75,8.0
8210,140.75,9.0
8211,140.75,9.0
8212,140.5,9.5
8213,140.5,9.5
8214,139.5,9.0
8215,139.5,9.0
8216,139.75,9.0
8217,139.5,9.0
8218,139.5,9.0
8219,139.5,9.0
8220,139.5,9.0
8221,140.0,8.5
8222,141.0,9.0
8223,141.0,9.0
8224,142.0,9.0
8225,142.0,9.5
8226,143.0,9.0
8227,143.5,9.0
8228,143.5,9.0
8229,144.25,8.5
8230,144.25,8.5
8231,144.5,8.5
8232,144.25,8.5
8233,144.25,8.5
8234,144.75,8.0
8235,144.75,8.0
8236,144.75,8.0
8237,145.0,8.0
8238,145.0,7.5
8239,143.25,7.5
8240,143.25,7.5
8241,143.5,7.5
8242,142.0,7.5
8243,142.0,8.0
8244,140.75,8.0
8245,140.75,9.0
8246,139.75,9.0
8247,139.75,8.5
8248,139.0,8.5
8249,139.25,8.5
8250,139.25,8.5
8251,139.0,8.5
8252,139.0,8.5
8253,138.5,8.5
8254,138.25,8.0
8255,138.25,8.0
8256,136.75,8.0
8257,136.75,7.5
8258,137.25,7.5
8259,137.25,7.5
8260,137.5,7.5
8261,138.0,7.0
8262,138.0,7.0
8263,138.0,7.0
8264,138.0,6.5
8265,136.75,6.0
8266,136.75,6.0
8267,137.25,6.0
8268,136.75,6.5
8269,136.75,7.0
8270,137.5,7.0
8271,137.5,7.0
8272,137.0,7.0
8273,137.0,7.5
8274,137.5,7.0
8275,137.75,7.0
8276,137.75,7.0
8277,138.0,7.0
8278,138.5,7.0
8279,138.5,7.0
8280,138.5,7.0
8281,138.5,7.0
8282,137.5,7.0
8283,137.5,7.0
8284,137.75,6.5
8285,138.0,6.5
8286,138.0,6.5
8287,138.25,6.5
8288,138.25,6.5
8289,138.0,6.0
8290,138.0,6.0
8291,137.5,6.0
8292,137.5,6.0
8293,137.5,6.5
8294,137.5,7.0
8295,137.5,6.5
8296,138.5,7.0
8297,138.5,7.0
8298,139.25,7.0
8299,139.25,6.5
8300,139.5,7.0
8301,139.75,6.5
8302,139.75,7.0
8303,139.75,6.5
8304,139.75,6.5
8305,140.25,6.5
8306,140.25,6.0
8307,140.25,6.5
8308,140.5,6.0
8309,140.5,6.0
8310,141.0,6.0
8311,141.0,6.0
8312,141.5,6.0
8313,142.0,6.0
8314,142.0,5.5
8315,141.75,6.0
8316,141.75,6.0
8317,142.0,6.0
8318,142.75,6.5
8319,142.75,6.5
8320,143.25,6.5
8321,143.25,6.5
8322,143.25,6.5
8323,143.75,6.5
8324,143.75,6.0
8325,145.25,6.0
8326,145.25,6.0
8327,145.75,6.0
8328,145.75,6.0
8329,145.75,5.5
8330,145.0,5.5
8331,145.0,5.5
8332,146.25,5.5
8333,146.5,5.0
8334,146.5,5.0
8335,147.0,5.0
8336,146.0,5.0
8337,146.0,5.0
8338,145.0,5.0
8339,145.0,5.0
8340,143.25,5.0
8341,143.25,5.0
8342,140.75,5.0
8343,136.0,5.0
8344,136.0,5.0
8345,133.0,5.0
8346,133.0,5.5
8347,130.5,5.5
8348,130.5,5.5
8349,128.0,5.5
8350,127.25,5.5
8351,127.25,5.0
8352,127.25,5.0
8353,127.25,5.5
8354,128.5,5.0
8355,128.5,5.0
8356,128.25,5.0
8357,128.25,5.0
8358,128.25,5.0
8359,128.25,5.0
8360,129.25,5.0
8361,129.25,5.0
8362,130.75,5.0
8363,131.5,5.0
8364,131.5,5.0
8365,132.0,5.5
8366,132.0,6.0
8367,131.5,5.5
8368,131.5,5.5
8369,131.5,5.5
8370,131.5,5.5
8371,132.0,5.5
8372,132.0,5.5
8373,132.0,5.5
8374,132.0,5.5
8375,132.0,5.0
8376,131.75,5.0
8377,131.75,5.0
8378,132.0,5.0
8379,132.0,5.0
8380,132.25,4.5
8381,132.25,4.5
8382,133.0,4.5
8383,133.5,4.5
8384,133.5,4.5
8385,134.0,4.5
8386,134.0,4.5
8387,134.0,4.5
8388,134.0,4.5
8389,135.25,4.5
8390,135.75,5.0
8391,135.75,5.5
8392,135.75,5.5
8393,135.75,5.5
8394,135.0,5.5
8395,135.0,5.5
8396,135.0,5.5
8397,135.0,5.5
8398,135.0,5.5
8399,136.25,5.5
8400,136.25,5.5
8401,135.75,5.5
8402,135.75,5.5
8403,136.5,5.5
8404,136.5,5.5
8405,137.0,5.0
8406,136.75,5.5
8407,136.75,5.5
8408,136.25,5.5
8409,136.25,5.5
8410,136.75,5.5
8411,136.75,5.5
8412,137.5,6.0
8413,137.5,6.5
8414,137.5,7.0
8415,136.75,7.0
8416,136.75,7.5
8417,137.0,7.5
8418,137.0,7.5
8419,137.0,7.5
8420,136.75,7.5
8421,136.75,8.0
8422,137.25,8.0
8423,137.25,8.0
8424,136.75,8.0
8425,136.75,8.0
8426,136.75,8.0
8427,136.75,8.0
8428,136.75,8.0
8429,136.75,8.0
8430,136.75,8.5
8431,136.75,8.5
8432,136.75,8.5
8433,136.75,8.5
8434,137.0,8.5
8435,137.0,8.5
8436,137.25,9.0
8437,137.25,9.5
8438,137.25,9.5
8439,137.25,10.0
8440,136.25,10.0
8441,135.75,10.0
8442,135.75,10.5
8443,135.75,10.5
8444,135.75,11.0
8445,135.75,11.0
8446,135.75,11.0
8447,136.5,11.5
8448,137.5,11.5
8449,137.5,12.0
8450,138.5,11.5
8451,138.5,12.0
8452,138.75,12.0
8453,138.75,12.0
8454,139.5,12.5
8455,140.25,12.5
8456,140.25,13.0
8457,140.5,14.0
8458,140.5,14.5
8459,141.5,14.5
8460,141.5,15.0
8461,142.0,15.5
8462,141.25,15.5
8463,141.25,16.0
8464,141.0,16.0
8465,141.0,17.0
8466,141.0,17.0
8467,141.0,17.5
8468,140.25,17.5
8469,140.5,17.5
8470,140.5,17.5
8471,139.75,18.0
8472,139.75,18.0
8473,139.5,19.0
8474,140.0,19.5
8475,140.0,20.5
8476,139.5,22.0
8477,139.5,23.5
8478,139.5,22.5
8479,139.5,23.0
8480,140.0,23.5
8481,140.5,23.5
8482,140.5,24.5
8483,140.75,24.5
8484,140.75,25.0
8485,140.25,25.5
8486,140.75,26.0
8487,140.75,25.5
8488,139.25,26.5
8489,139.25,27.0
8490,140.5,27.0
8491,140.5,27.0
8492,139.5,27.0
8493,138.75,27.5
8494,138.75,29.0
8495,137.25,28.5
8496,137.25,28.5
8497,137.5,29.5
8498,137.5,30.5
8499,133.75,30.5
8500,133.5,30.0
8501,133.5,29.5
8502,135.75,29.5
8503,135.75,28.5
8504,136.25,28.0
8505,136.25,27.5
8506,138.5,28.5
8507,138.5,29.0
8508,138.75,29.5
8509,139.5,31.0
8510,139.5,31.5
8511,138.75,32.0
8512,137.5,31.0
8513,137.5,32.0
8514,138.0,33.5
8515,138.0,33.5
8516,137.5,33.0
8517,137.5,32.5
8518,136.75,30.5
8519,136.75,30.5
8520,137.5,30.0
8521,138.0,31.0
8522,138.0,30.5
8523,135.75,31.0
8524,134.5,32.5
8525,134.5,34.5
8526,134.75,36.5
8527,134.75,38.5
8528,133.0,40.5
8529,133.5,39.5
8530,133.5,37.5
8531,133.5,39.5
8532,132.75,40.0
8533,132.75,39.5
8534,132.75,40.0
8535,132.0,41.0
8536,132.0,44.5
8537,134.25,47.5
8538,134.25,51.0
8539,133.25,54.5
8540,134.25,55.0
8541,134.25,55.0
8542,137.25,57.0
8543,137.25,56.5
8544,138.0,57.0
8545,138.0,57.5
8546,139.75,59.0
8547,139.75,59.0
8548,141.5,58.5
8549,142.25,61.5
8550,142.25,62.0
8551,142.75,62.0
8552,142.75,62.0
8553,144.75,59.5
8554,143.5,58.0
8555,143.5,58.5
8556,144.0,57.5
8557,144.0,57.0
8558,145.0,58.5
8559,146.0,56.0
8560,146.0,54.0
8561,145.75,55.0
8562,146.75,57.0
8563,146.75,62.0
8564,146.0,56.5
8565,146.0,61.0
8566,148.75,61.5
8567,148.75,59.5
8568,149.75,58.0
8569,148.5,58.5
8570,148.5,59.5
8571,148.5,62.0
8572,147.0,63.5
8573,144.25,63.0
8574,144.25,62.5
8575,142.0,63.0
8576,142.0,66.5
8577,139.75,65.5
8578,139.75,69.5
8579,139.75,71.0
8580,139.5,68.0
8581,140.25,73.0
8582,140.25,71.0
8583,142.0,78.5
8584,142.0,74.0
8585,144.25,68.5
8586,144.25,70.0
8587,143.5,74.5
8588,143.75,76.0
8589,143.75,74.0
8590,144.75,74.0
8591,144.75,76.0
8592,146.25,77.5
8593,145.25,79.0
8594,145.25,82.0
8595,143.25,79.0
8596,143.25,86.0
8597,140.25,87.5
8598,140.25,89.5
8599,126.75,88.5
8600,126.75,89.5
8601,126.75,91.5
8602,121.75,93.5
8603,121.75,89.5
8604,121.75,84.5
8605,122.0,84.5
8606,122.0,82.0
8607,122.0,82.0
8608,121.75,82.5
8609,121.75,82.0
8610,121.75,83.5
8611,137.5,84.5
8612,137.5,83.5
8613,137.5,83.5
8614,137.5,76.5
8615,137.5,73.5
8616,137.5,73.0
8617,137.5,77.0
8618,137.5,79.0
8619,137.5,77.0
8620,137.25,80.0
8621,137.25,89.0
8622,137.75,82.0
8623,137.75,83.0
8624,137.75,86.5
8625,135.5,78.5
8626,135.5,77.0
8627,133.5,78.5
8628,133.5,78.0
8629,134.0,79.0
8630,134.0,79.5
8631,132.5,78.5
8632,132.5,79.5
8633,132.75,83.0
8634,132.75,85.0
8635,129.75,75.5
8636,128.0,85.0
8637,128.0,82.0
8638,128.0,76.0
8639,128.0,74.0
8640,126.75,83.0
8641,126.75,89.0
8642,126.75,92.5
8643,126.75,94.5
8644,126.75,83.0
8645,126.75,85.5
8646,126.75,77.0
8647,126.75,75.0
8648,126.75,72.5
8649,126.75,79.0
8650,126.75,96.0
8651,126.75,84.0
8652,126.75,80.0
8653,126.75,78.0
8654,126.75,82.5
8655,126.75,77.5
8656,126.75,75.0
8657,126.75,77.0
8658,126.75,75.0
8659,126.75,78.5
8660,127.0,88.0
8661,0.0,82.0
8662,0.0,81.5
8663,0.0,75.0
8664,0.0,78.0
8665,0.0,79.0
8666,150.25,77.0
8667,150.25,75.0
8668,143.5,73.5
8669,143.5,76.5
8670,145.0,76.0
8671,144.25,72.5
8672,144.25,68.5
8673,145.0,68.0
8674,145.0,73.5
8675,146.75,79.0
8676,146.75,72.5
8677,146.75,76.5
8678,146.75,77.0
8679,146.75,74.0
8680,146.75,74.0
8681,146.75,74.0
8682,146.75,71.5
8683,146.75,70.5
8684,146.75,68.5
8685,146.75,67.0
8686,146.75,68.0
8687,157.5,69.0
8688,157.5,69.0
8689,158.75,67.0
8690,161.0,62.5
8691,161.0,58.0
8692,161.75,61.0
8693,161.75,63.0
8694,161.75,56.0
8695,161.75,56.0
8696,161.75,53.0
8697,162.0,51.0
8698,162.0,50.0
8699,162.0,53.5
8700,164.5,54.0
8701,164.5,53.5
8702,166.25,54.0
8703,169.5,54.5
8704,169.5,49.0
8705,167.5,51.5
8706,167.5,55.0
8707,167.75,53.5
8708,167.75,51.5
8709,170.5,50.0
8710,170.5,50.5
8711,170.5,49.0
8712,170.5,49.0
8713,170.5,49.0
8714,170.5,48.5
8715,170.25,46.0
8716,170.5,43.5
8717,172.0,43.5
8718,172.0,46.5
8719,171.5,48.5
8720,172.0,43.5
8721,170.0,43.0
8722,170.0,43.5
8723,172.25,41.5
8724,173.25,41.5
8725,173.25,39.5
8726,171.25,40.0
8727,169.5,39.0
8728,169.5,39.0
8729,167.75,40.0
8730,169.0,42.5
8731,169.0,38.0
8732,169.5,37.5
8733,170.0,38.0
8734,168.0,36.5
8735,168.0,35.0
8736,166.0,35.0
8737,164.25,34.0
8738,164.25,33.0
8739,162.75,32.5
8740,161.25,31.5
8741,161.25,30.0
8742,157.5,30.0
8743,155.5,31.0
8744,155.5,32.0
8745,153.5,33.5
8746,153.5,33.5
8747,150.0,32.5
8748,147.0,33.5
8749,147.0,33.0
8750,145.0,34.0
8751,145.0,34.5
8752,143.25,35.5
8753,143.25,35.5
8754,139.25,35.0
8755,135.5,34.0
8756,135.5,33.0
8757,135.0,32.0
8758,135.0,30.5
8759,133.75,29.5
8760,133.75,28.0
8761,134.25,27.5
8762,134.25,26.5
8763,134.25,25.5
8764,136.75,25.0
8765,136.75,26.5
8766,138.5,25.0
8767,138.5,25.5
8768,138.75,23.5
8769,138.75,24.0
8770,145.0,23.0
8771,145.0,23.5
8772,145.0,22.0
8773,148.5,22.5
8774,148.25,21.0
8775,148.25,21.0
8776,148.25,20.0
8777,157.25,19.0
8778,158.0,18.0
8779,158.0,17.5
8780,158.0,18.0
8781,158.0,18.5
8782,158.0,18.5
8783,157.75,19.5
8784,157.75,18.0
8785,158.0,18.5
8786,161.75,18.0
8787,161.75,17.5
8788,162.5,17.0
8789,164.25,17.0
8790,163.75,17.5
8791,163.75,17.0
8792,162.0,17.0
8793,162.0,16.5
8794,162.0,16.5
8795,160.25,16.0
8796,158.0,15.5
8797,158.0,15.5
8798,156.0,16.0
8799,156.0,16.0
8800,156.0,16.5
8801,154.5,17.0
8802,154.5,17.0
8803,153.0,17.0
8804,153.75,16.5
8805,153.75,17.0
8806,153.25,16.5
8807,153.25,17.0
8808,151.0,17.0
8809,150.25,17.5
8810,150.25,19.0
8811,149.25,19.0
8812,149.25,18.0
8813,149.25,18.0
8814,149.25,17.5
8815,149.25,17.0
8816,150.75,16.5
8817,150.5,16.0
8818,150.5,16.0
8819,151.75,15.5
8820,152.75,15.5
8821,152.75,15.0
8822,151.25,14.5
8823,152.0,13.5
8824,152.0,13.0
8825,152.5,13.0
8826,152.5,12.5
8827,151.5,12.5
8828,152.5,11.5
8829,152.5,11.5
8830,153.0,11.5
8831,151.5,12.5
8832,151.5,13.0
8833,151.75,13.0
8834,153.5,13.5
8835,153.5,13.0
8836,153.5,13.0
8837,153.5,13.0
8838,154.25,13.5
8839,153.0,13.5
8840,153.0,14.0
8841,154.0,14.0
8842,154.0,14.0
8843,154.0,14.0
8844,154.25,13.5
8845,153.5,13.5
8846,153.5,13.5
8847,152.5,13.5
8848,152.5,13.5
8849,150.75,13.0
8850,150.5,13.0
8851,150.5,13.0
8852,150.0,13.0
8853,149.0,12.5
8854,149.0,12.5
8855,149.0,12.0
8856,149.0,12.5
8857,148.5,12.5
8858,148.25,12.0
8859,148.25,12.0
8860,148.0,12.0
8861,148.75,16.5
8862,148.75,18.5
8863,148.0,13.0
8864,146.5,14.0
8865,146.5,13.5
8866,146.25,14.0
8867,146.25,14.0
8868,146.25,14.0
8869,146.25,14.0
8870,145.75,13.5
8871,146.5,13.0
8872,146.5,12.5
8873,145.5,12.0
8874,145.5,12.0
8875,146.25,12.0
8876,147.0,11.5
8877,147.0,11.0
8878,147.0,11.0
8879,147.5,10.0
8880,147.5,10.0
8881,147.75,10.5
8882,147.75,11.5
8883,147.0,11.0
8884,147.5,12.0
8885,147.5,12.5
8886,147.25,12.0
8887,147.25,12.0
8888,146.5,13.0
8889,148.0,13.0
8890,148.0,22.5
8891,148.0,18.0
8892,148.0,14.5
8893,148.0,14.5
8894,147.75,14.5
8895,147.75,15.0
8896,148.0,15.0
8897,148.0,14.5
8898,148.0,14.0
8899,148.25,13.5
8900,148.25,12.5
8901,148.0,12.0
8902,149.25,11.5
8903,149.25,11.0
8904,148.0,11.0
8905,148.0,10.5
8906,149.0,10.5
8907,148.75,10.0
8908,148.75,10.0
8909,149.0,10.0
8910,149.0,10.0
8911,149.0,9.5
8912,149.5,9.5
8913,149.5,9.5
8914,147.5,9.0
8915,148.25,9.0
8916,148.25,9.0
8917,147.75,9.5
8918,148.25,10.0
8919,148.25,10.0
8920,149.0,10.0
8921,149.0,10.0
8922,148.25,10.0
8923,148.75,10.0
8924,148.75,10.5
8925,148.0,10.5
8926,148.0,10.5
8927,148.0,11.0
8928,147.25,10.5
8929,147.25,10.0
8930,147.25,10.5
8931,147.0,10.5
8932,147.0,10.0
8933,147.0,10.0
8934,147.0,10.0
8935,146.75,10.0
8936,146.0,9.5
8937,146.0,9.0
8938,146.0,9.0
8939,146.0,8.5
8940,146.75,8.5
8941,146.5,8.5
8942,146.5,9.0
8943,147.25,10.0
8944,147.25,10.0
8945,146.25,9.5
8946,146.25,9.5
8947,146.25,10.0
8948,146.75,9.5
8949,146.75,9.5
8950,146.5,9.5
8951,146.75,9.5
8952,146.75,9.5
8953,145.75,9.0
8954,145.0,9.0
8955,145.0,8.5
8956,145.5,9.0
8957,145.5,9.0
8958,145.0,8.5
8959,143.5,8.5
8960,143.5,8.5
8961,142.0,9.0
8962,142.0,8.5
8963,141.75,8.5
8964,141.75,8.5
8965,141.75,9.0
8966,141.75,8.5
8967,141.75,8.0
8968,141.0,8.0
8969,141.0,8.0
8970,140.0,8.0
8971,139.5,7.5
8972,139.5,7.5
8973,140.0,7.5
8974,140.0,7.0
8975,140.25,7.0
8976,140.75,7.5
8977,140.75,8.0
8978,141.0,9.0
8979,141.0,8.5
8980,140.25,8.0
8981,140.25,8.0
8982,140.5,8.0
8983,140.75,8.0
8984,140.75,8.0
8985,140.75,8.0
8986,140.75,8.0
8987,140.75,7.5
8988,139.5,7.5
8989,139.5,7.5
8990,139.0,7.0
8991,139.0,7.0
8992,139.5,6.0
8993,139.5,6.0
8994,139.75,6.0
8995,141.25,6.0
8996,141.25,7.0
8997,140.0,7.0
8998,140.0,7.0
8999,140.25,7.0
9000,140.0,6.5
9001,140.0,6.5
9002,140.75,6.5
9003,140.75,6.5
9004,141.25,6.5
9005,141.25,6.5
9006,142.0,6.0
9007,142.0,6.0
9008,142.0,6.0
9009,142.25,6.0
9010,142.25,6.0
9011,142.0,6.0
9012,142.0,6.5
9013,142.0,7.0
9014,140.75,6.5
9015,140.75,6.5
9016,140.25,6.5
9017,140.5,6.5
9018,140.5,6.5
9019,140.75,7.0
9020,140.75,7.0
9021,141.25,7.5
9022,141.5,7.0
9023,141.5,7.5
9024,142.25,7.0
9025,142.25,7.0
9026,143.0,7.0
9027,144.5,6.5
9028,144.5,7.0
9029,143.5,7.0
9030,143.5,7.0
9031,144.75,7.0
9032,145.0,7.0
9033,145.0,8.0
9034,146.25,7.5
9035,146.25,7.5
9036,144.75,8.0
9037,145.0,7.5
9038,145.0,8.0
9039,144.75,7.5
9040,144.75,7.5
9041,144.25,7.5
9042,144.0,7.0
9043,144.0,7.0
9044,144.0,7.0
9045,144.0,7.0
9046,144.25,6.5
9047,144.5,6.5
9048,144.5,6.0
9049,143.5,6.0
9050,143.5,6.0
9051,143.25,5.5
9052,142.75,5.5
9053,142.75,5.5
9054,142.25,5.5
9055,142.25,5.5
9056,142.0,5.0
9057,142.0,5.0
9058,142.0,5.0
9059,143.25,5.0
9060,143.25,5.5
9061,142.0,6.0
9062,143.0,5.5
9063,143.0,6.0
9064,143.5,5.5
9065,143.5,5.5
9066,143.75,5.5
9067,143.25,5.5
9068,143.25,5.5
9069,142.5,5.5
9070,142.5,5.5
9071,142.5,5.5
9072,142.5,5.0
9073,141.25,5.0
9074,141.5,5.0
9075,141.5,5.0
9076,138.5,4.5
9077,138.5,4.5
9078,138.75,4.5
9079,138.75,4.5
9080,137.25,5.0
9081,138.25,5.0
9082,138.25,5.0
9083,138.75,5.0
9084,138.75,5.0
9085,139.75,5.0
9086,137.5,5.0
9087,137.5,5.0
9088,140.0,4.5
9089,140.0,4.5
9090,138.75,4.5
9091,138.75,5.0
9092,139.5,4.5
9093,140.0,4.5
9094,140.0,4.5
9095,139.5,4.0
9096,139.5,5.0
9097,140.75,5.5
9098,141.0,5.0
9099,141.0,5.5
9100,140.75,5.5
9101,140.75,5.5
9102,141.5,5.5
9103,142.0,5.5
9104,142.0,6.0
9105,142.75,6.0
9106,142.75,6.0
9107,144.25,6.0
9108,145.0,6.5
9109,145.0,7.0
9110,147.0,6.5
9111,147.0,7.0
9112,147.25,7.0
9113,149.0,7.5
9114,149.0,7.0
9115,149.0,7.0
9116,150.0,7.0
9117,150.0,7.0
9118,149.0,7.0
9119,149.0,7.0
9120,147.5,6.0
9121,145.0,6.0
9122,145.0,6.0
9123,146.75,6.5
9124,146.75,6.5
9125,145.75,6.0
9126,143.0,5.5
9127,143.0,5.5
9128,142.25,6.0
9129,140.75,6.0
9130,140.75,5.5
9131,139.75,6.0
9132,139.75,5.5
9133,139.5,5.5
9134,139.5,5.5
9135,139.0,5.5
9136,138.5,5.5
9137,138.5,5.5
9138,138.5,5.5
9139,138.5,5.0
9140,138.75,5.0
9141,138.75,5.0
9142,138.25,4.5
9143,138.25,4.5
9144,138.25,4.0
9145,137.5,3.5
9146,137.5,3.5
9147,137.25,4.0
9148,137.25,4.0
9149,137.25,4.0
9150,136.75,4.0
9151,136.75,4.0
9152,136.5,4.0
9153,136.5,4.0
9154,137.25,4.0
9155,137.25,4.5
9156,136.75,5.0
9157,137.5,5.0
9158,137.5,5.5
9159,137.5,5.5
9160,137.5,5.0
9161,137.75,5.0
9162,138.0,5.0
9163,138.0,5.0
9164,138.25,5.0
9165,138.25,4.5
9166,138.5,4.5
9167,138.5,4.0
9168,139.5,4.5
9169,139.75,4.0
9170,139.75,4.5
9171,140.75,4.5
9172,140.75,4.0
9173,141.0,4.0
9174,141.0,4.5
9175,141.0,5.0
9176,141.0,5.0
9177,141.0,5.5
9178,142.0,5.5
9179,141.75,6.5
9180,141.75,6.0
9181,142.5,7.0
9182,142.5,6.5
9183,143.25,7.0
9184,144.0,7.0
9185,144.0,7.0
9186,145.0,7.5
9187,145.0,7.5
9188,145.75,6.5
9189,146.5,7.0
9190,148.0,7.5
9191,148.0,7.0
9192,149.75,7.5
9193,149.75,7.0
9194,150.0,7.5
9195,150.0,7.0
9196,150.5,6.0
9197,151.25,6.0
9198,151.25,6.0
9199,151.75,7.0
9200,153.0,7.0
9201,153.0,6.0
9202,153.25,7.0
9203,153.25,7.0
9204,152.5,7.5
9205,151.25,8.0
9206,151.25,8.5
9207,151.0,8.0
9208,149.25,9.0
9209,149.25,9.0
9210,147.25,9.5
9211,147.25,9.5
9212,145.0,10.0
9213,145.0,9.0
9214,143.5,8.5
9215,143.0,7.5
9216,143.0,8.0
9217,143.75,8.0
9218,143.75,8.0
9219,142.0,8.0
9220,143.0,8.0
9221,143.0,8.5
9222,143.25,8.0
9223,143.25,8.5
9224,144.0,8.5
9225,145.5,10.0
9226,145.5,10.5
9227,146.75,11.5
9228,146.75,12.0
9229,149.5,13.0
9230,150.25,13.5
9231,150.25,15.0
9232,150.75,16.0
9233,151.25,15.5
9234,151.25,15.5
9235,154.0,15.5
9236,154.25,16.0
9237,154.25,15.5
9238,154.25,15.0
9239,154.75,13.5
9240,154.75,14.0
9241,155.75,14.5
9242,156.0,15.0
9243,156.0,13.5
9244,156.0,12.0
9245,156.75,11.5
9246,156.5,12.0
9247,156.5,12.5
9248,156.25,13.0
9249,157.75,13.0
9250,157.75,13.0
9251,156.25,12.0
9252,156.25,14.0
9253,157.0,15.0
9254,157.0,15.0
9255,154.5,15.5
9256,154.5,14.0
9257,159.0,15.5
9258,160.25,17.0
9259,160.25,18.5
9260,160.5,17.0
9261,160.5,17.5
9262,161.0,18.0
9263,161.75,19.5
9264,161.75,19.5
9265,162.75,19.5
9266,162.5,20.0
9267,162.5,21.5
9268,160.5,25.5
9269,160.5,26.0
9270,162.75,27.0
9271,162.75,28.5
9272,167.5,30.0
9273,168.5,28.5
9274,169.0,30.0
9275,169.0,31.5
9276,169.5,34.0
9277,169.25,34.5
9278,170.0,35.5
9279,170.0,35.0
9280,170.0,36.0
9281,170.0,35.0
9282,170.0,34.5
9283,170.0,34.0
9284,170.0,35.5
9285,170.0,36.5
9286,169.75,38.0
9287,169.75,37.5
9288,169.75,37.5
9289,169.75,37.5
9290,169.75,37.5
9291,169.75,39.0
9292,169.75,39.5
9293,0.0,38.0
9294,0.0,39.0
9295,0.0,40.0
9296,0.0,41.5
9297,173.5,43.0
9298,173.5,43.0
9299,173.25,44.5
9300,172.0,43.0
9301,171.25,44.0
9302,171.25,43.0
9303,171.25,43.5
9304,171.25,45.0
9305,171.25,44.0
9306,171.25,47.0
9307,171.25,47.5
9308,171.25,53.0
9309,171.5,53.0
9310,169.5,54.0
9311,169.75,51.5
9312,169.75,52.5
9313,169.75,56.0
9314,169.75,56.0
9315,169.75,56.0
9316,169.75,59.0
9317,170.0,62.0
9318,170.0,60.0
9319,170.0,59.0
9320,170.0,58.0
9321,170.0,56.5
9322,169.75,52.5
9323,0.0,51.5
9324,0.0,49.5
9325,0.0,51.0
9326,0.0,49.5
9327,0.0,47.0
9328,169.75,46.5
9329,166.75,43.0
9330,166.75,40.5
9331,169.0,41.0
9332,167.75,46.5
9333,167.75,51.0
9334,168.25,58.5
9335,168.25,58.0
9336,167.5,56.0
9337,167.5,56.5
9338,161.5,57.5
9339,161.5,58.0
9340,161.5,55.0
9341,161.5,56.0
9342,161.5,60.0
9343,161.5,61.5
9344,161.5,62.0
9345,161.5,62.5
9346,161.5,62.5
9347,161.5,69.0
9348,161.5,65.5
9349,161.5,64.0
9350,161.25,63.5
9351,161.25,65.5
9352,161.25,65.0
9353,163.75,64.0
9354,163.75,64.5
9355,163.75,66.0
9356,163.75,68.5
9357,163.75,71.0
9358,164.0,73.5
9359,164.0,70.5
9360,164.0,72.0
9361,164.0,69.5
9362,164.0,68.5
9363,0.0,65.5
9364,0.0,63.5
9365,0.0,62.0
9366,0.0,66.0
9367,0.0,69.0
9368,0.0,71.0
9369,0.0,71.0
9370,0.0,76.0
9371,0.0,80.0
9372,168.0,70.0
9373,168.0,67.0
9374,168.0,68.0
9375,168.0,69.5
9376,168.0,69.5
9377,168.0,69.0
9378,167.75,69.0
9379,168.0,70.0
9380,168.0,63.5
9381,0.0,61.0
9382,0.0,62.5
9383,0.0,57.5
9384,0.0,53.0
9385,0.0,52.5
9386,0.0,52.0
9387,0.0,51.5
9388,0.0,53.5
9389,0.0,58.0
9390,0.0,58.0
9391,0.0,62.0
9392,0.0,65.0
9393,0.0,58.0
9394,92.5,58.0
9395,92.5,56.5
9396,92.5,58.5
9397,92.5,59.5
9398,92.25,60.0
9399,92.25,58.5
9400,92.25,62.5
9401,92.25,67.5
9402,92.25,69.5
9403,92.25,65.5
9404,92.25,63.5
9405,92.25,60.0
9406,0.0,59.5
9407,0.0,58.5
9408,0.0,57.0
9409,0.0,55.5
9410,0.0,55.0
9411,188.0,51.0
9412,186.0,43.5
9413,186.75,44.0
9414,187.5,41.5
9415,186.0,41.0
9416,186.0,41.0
9417,185.25,48.5
9418,185.25,50.5
9419,185.25,55.0
9420,184.5,49.5
9421,184.5,47.0
9422,184.5,46.5
9423,189.25,49.0
9424,190.25,47.0
9425,190.25,47.5
9426,191.5,48.5
9427,191.5,49.5
9428,191.5,48.0
9429,192.25,52.5
9430,192.25,53.0
