seconds,FHR,UC
3086,136.0,12.0
3087,136.0,12.0
3088,136.0,12.0
3089,136.0,12.0
3090,136.0,12.0
3091,137.0,12.0
3092,137.0,12.0
3093,136.0,13.0
3094,136.0,13.0
3095,136.0,13.0
3096,137.0,13.0
3097,137.0,14.0
3098,136.0,14.0
3099,136.0,14.0
3100,136.0,14.0
3101,136.0,14.0
3102,138.0,14.0
3103,137.0,14.0
3104,137.0,14.0
3105,138.0,15.0
3106,138.0,15.0
3107,138.0,14.0
3108,138.0,14.0
3109,138.0,14.0
3110,138.0,14.0
3111,138.0,14.0
3112,138.0,14.0
3113,138.0,13.0
3114,136.0,13.0
3115,136.0,14.0
3116,138.0,14.0
3117,138.0,14.0
3118,138.0,14.0
3119,139.0,14.0
3120,139.0,14.0
3121,138.0,14.0
3122,139.0,14.0
3123,139.0,14.0
3124,139.0,14.0
3125,139.0,14.0
3126,139.0,14.0
3127,139.0,14.0
3128,140.0,14.0
3129,140.0,14.0
3130,140.0,14.0
3131,140.0,15.0
3132,140.0,15.0
3133,140.0,15.0
3134,140.0,15.0
3135,140.0,14.0
3136,138.0,14.0
3137,138.0,14.0
3138,138.0,14.0
3139,138.0,13.0
3140,138.0,13.0
3141,138.0,14.0
3142,138.0,14.0
3143,138.0,14.0
3144,138.0,14.0
3145,139.0,14.0
3146,139.0,14.0
3147,140.0,13.0
3148,140.0,13.0
3149,140.0,13.0
3150,139.0,13.0
3151,139.0,13.0
3152,138.0,13.0
3153,140.0,13.0
3154,140.0,13.0
3155,140.0,13.0
3156,140.0,13.0
3157,138.0,13.0
3158,138.0,13.0
3159,140.0,13.0
3160,138.0,13.0
3161,138.0,13.0
3162,131.0,13.0
3163,131.0,13.0
3164,126.0,13.0
3165,126.0,13.0
3166,122.0,13.0
3167,122.0,13.0
3168,121.0,13.0
3169,121.0,13.0
3170,123.0,13.0
3171,123.0,14.0
3172,128.0,14.0
3173,128.0,14.0
3174,132.0,14.0
3175,133.0,14.0
3176,133.0,14.0
3177,135.0,14.0
3178,135.0,14.0
3179,138.0,14.0
3180,138.0,14.0
3181,138.0,14.0
3182,140.0,14.0
3183,140.0,14.0
3184,141.0,14.0
3185,141.0,14.0
3186,142.0,14.0
3187,142.0,13.0
3188,142.0,13.0
3189,0.0,13.0
3190,0.0,13.0
3191,0.0,13.0
3192,0.0,13.0
3193,0.0,14.0
3194,0.0,14.0
3195,0.0,14.0
3196,145.0,14.0
3197,145.0,14.0
3198,143.0,14.0
3199,144.0,13.0
3200,144.0,13.0
3201,144.0,13.0
3202,144.0,13.0
3203,144.0,13.0
3204,141.0,13.0
3205,141.0,13.0
3206,136.0,13.0
3207,136.0,12.0
3208,135.0,12.0
3209,132.0,12.0
3210,132.0,12.0
3211,136.0,12.0
3212,136.0,12.0
3213,139.0,12.0
3214,140.0,12.0
3215,140.0,12.0
3216,141.0,12.0
3217,141.0,12.0
3218,140.0,12.0
3219,140.0,11.0
3220,143.0,11.0
3221,144.0,11.0
3222,144.0,11.0
3223,142.0,11.0
3224,142.0,11.0
3225,138.0,12.0
3226,136.0,12.0
3227,136.0,12.0
3228,129.0,12.0
3229,129.0,12.0
3230,131.0,12.0
3231,131.0,12.0
3232,123.0,12.0
3233,123.0,12.0
3234,115.0,12.0
3235,115.0,12.0
3236,110.0,12.0
3237,110.0,12.0
3238,113.0,12.0
3239,113.0,12.0
3240,119.0,12.0
3241,119.0,12.0
3242,123.0,12.0
3243,123.0,12.0
3244,131.0,12.0
3245,131.0,12.0
3246,133.0,12.0
3247,133.0,12.0
3248,130.0,12.0
3249,130.0,12.0
3250,121.0,12.0
3251,121.0,12.0
3252,124.0,12.0
3253,124.0,12.0
3254,127.0,12.0
3255,132.0,12.0
3256,132.0,12.0
3257,136.0,12.0
3258,136.0,12.0
3259,135.0,12.0
3260,135.0,12.0
3261,136.0,12.0
3262,137.0,12.0
3263,137.0,12.0
3264,138.0,12.0
3265,138.0,12.0
3266,138.0,12.0
3267,138.0,12.0
3268,139.0,12.0
3269,139.0,12.0
3270,140.0,12.0
3271,140.0,12.0
3272,140.0,12.0
3273,140.0,12.0
3274,139.0,12.0
3275,139.0,12.0
3276,142.0,12.0
3277,142.0,12.0
3278,140.0,12.0
3279,140.0,12.0
3280,140.0,12.0
3281,142.0,12.0
3282,142.0,12.0
3283,143.0,12.0
3284,143.0,12.0
3285,140.0,12.0
3286,138.0,12.0
3287,138.0,12.0
3288,139.0,12.0
3289,139.0,12.0
3290,132.0,12.0
3291,132.0,12.0
3292,129.0,12.0
3293,129.0,13.0
3294,129.0,13.0
3295,135.0,14.0
3296,135.0,14.0
3297,135.0,14.0
3298,139.0,14.0
3299,141.0,14.0
3300,142.0,14.0
3301,142.0,13.0
3302,144.0,13.0
3303,144.0,13.0
3304,144.0,13.0
3305,144.0,12.0
3306,143.0,12.0
3307,144.0,12.0
3308,144.0,12.0
3309,144.0,13.0
3310,146.0,13.0
3311,143.0,14.0
3312,136.0,14.0
3313,136.0,13.0
3314,135.0,13.0
3315,135.0,13.0
3316,134.0,13.0
3317,134.0,12.0
3318,127.0,12.0
3319,132.0,12.0
3320,132.0,12.0
3321,131.0,12.0
3322,131.0,12.0
3323,133.0,12.0
3324,133.0,12.0
3325,132.0,12.0
3326,132.0,12.0
3327,132.0,12.0
3328,132.0,12.0
3329,132.0,12.0
3330,133.0,12.0
3331,133.0,13.0
3332,131.0,13.0
3333,131.0,12.0
3334,131.0,12.0
3335,131.0,12.0
3336,128.0,12.0
3337,128.0,12.0
3338,127.0,12.0
3339,127.0,12.0
3340,125.0,12.0
3341,125.0,12.0
3342,125.0,12.0
3343,125.0,12.0
3344,125.0,12.0
3345,130.0,12.0
3346,130.0,12.0
3347,134.0,12.0
3348,134.0,12.0
3349,135.0,13.0
3350,135.0,13.0
3351,137.0,13.0
3352,138.0,13.0
3353,138.0,13.0
3354,140.0,13.0
3355,140.0,13.0
3356,141.0,13.0
3357,142.0,12.0
3358,142.0,12.0
3359,143.0,12.0
3360,143.0,12.0
3361,143.0,12.0
3362,144.0,12.0
3363,145.0,12.0
3364,144.0,12.0
3365,144.0,13.0
3366,142.0,13.0
3367,142.0,13.0
3368,142.0,13.0
3369,144.0,12.0
3370,144.0,12.0
3371,142.0,12.0
3372,142.0,12.0
3373,142.0,12.0
3374,143.0,12.0
3375,143.0,13.0
3376,142.0,13.0
3377,142.0,13.0
3378,140.0,13.0
3379,137.0,13.0
3380,137.0,13.0
3381,133.0,12.0
3382,133.0,12.0
3383,137.0,12.0
3384,137.0,12.0
3385,137.0,13.0
3386,138.0,13.0
3387,139.0,13.0
3388,138.0,13.0
3389,138.0,13.0
3390,138.0,13.0
3391,140.0,13.0
3392,140.0,13.0
3393,133.0,12.0
3394,133.0,12.0
3395,132.0,13.0
3396,132.0,13.0
3397,131.0,13.0
3398,131.0,13.0
3399,130.0,13.0
3400,130.0,13.0
3401,130.0,13.0
3402,125.0,13.0
3403,132.0,12.0
3404,137.0,12.0
3405,137.0,12.0
3406,140.0,12.0
3407,140.0,12.0
3408,142.0,12.0
3409,142.0,13.0
3410,144.0,13.0
3411,143.0,13.0
3412,143.0,13.0
3413,138.0,12.0
3414,136.0,12.0
3415,136.0,12.0
3416,137.0,12.0
3417,137.0,12.0
3418,131.0,12.0
3419,131.0,12.0
3420,122.0,12.0
3421,122.0,12.0
3422,126.0,12.0
3423,126.0,12.0
3424,116.0,12.0
3425,116.0,12.0
3426,119.0,12.0
3427,119.0,12.0
3428,121.0,12.0
3429,121.0,13.0
3430,121.0,13.0
3431,121.0,13.0
3432,118.0,13.0
3433,118.0,13.0
3434,116.0,13.0
3435,116.0,13.0
3436,120.0,13.0
3437,120.0,13.0
3438,129.0,13.0
3439,137.0,13.0
3440,137.0,13.0
3441,141.0,13.0
3442,141.0,13.0
3443,144.0,14.0
3444,147.0,14.0
3445,147.0,13.0
3446,147.0,13.0
3447,147.0,13.0
3448,150.0,13.0
3449,150.0,13.0
3450,150.0,13.0
3451,150.0,13.0
3452,151.0,13.0
3453,151.0,13.0
3454,150.0,13.0
3455,150.0,13.0
3456,151.0,13.0
3457,150.0,13.0
3458,150.0,13.0
3459,147.0,13.0
3460,147.0,13.0
3461,138.0,13.0
3462,138.0,13.0
3463,138.0,13.0
3464,140.0,13.0
3465,140.0,13.0
3466,146.0,13.0
3467,147.0,13.0
3468,147.0,13.0
3469,147.0,13.0
3470,147.0,13.0
3471,147.0,12.0
3472,142.0,12.0
3473,142.0,12.0
3474,142.0,12.0
3475,142.0,12.0
3476,138.0,12.0
3477,141.0,13.0
3478,141.0,13.0
3479,137.0,12.0
3480,137.0,12.0
3481,137.0,12.0
3482,137.0,12.0
3483,139.0,12.0
3484,140.0,12.0
3485,140.0,12.0
3486,140.0,12.0
3487,140.0,13.0
3488,141.0,13.0
3489,143.0,13.0
3490,143.0,13.0
3491,141.0,12.0
3492,141.0,12.0
3493,131.0,12.0
3494,131.0,12.0
3495,128.0,12.0
3496,128.0,12.0
3497,125.0,13.0
3498,125.0,13.0
3499,124.0,13.0
3500,124.0,13.0
3501,122.0,12.0
3502,123.0,12.0
3503,123.0,12.0
3504,126.0,12.0
3505,126.0,12.0
3506,128.0,12.0
3507,128.0,12.0
3508,132.0,12.0
3509,132.0,12.0
3510,137.0,12.0
3511,143.0,12.0
3512,143.0,12.0
3513,144.0,12.0
3514,144.0,12.0
3515,148.0,12.0
3516,150.0,12.0
3517,150.0,13.0
3518,151.0,13.0
3519,151.0,13.0
3520,151.0,13.0
3521,153.0,13.0
3522,153.0,13.0
3523,153.0,13.0
3524,154.0,13.0
3525,154.0,13.0
3526,152.0,13.0
3527,151.0,13.0
3528,151.0,13.0
3529,147.0,13.0
3530,147.0,13.0
3531,136.0,13.0
3532,136.0,13.0
3533,126.0,13.0
3534,128.0,13.0
3535,128.0,13.0
3536,129.0,13.0
3537,129.0,13.0
3538,131.0,13.0
3539,131.0,13.0
3540,128.0,13.0
3541,128.0,13.0
3542,130.0,13.0
3543,130.0,13.0
3544,133.0,13.0
3545,136.0,13.0
3546,136.0,13.0
3547,138.0,13.0
3548,138.0,13.0
3549,138.0,13.0
3550,135.0,13.0
3551,139.0,13.0
3552,140.0,13.0
3553,140.0,13.0
3554,141.0,13.0
3555,141.0,13.0
3556,141.0,13.0
3557,141.0,13.0
3558,142.0,13.0
3559,141.0,13.0
3560,141.0,13.0
3561,138.0,13.0
3562,138.0,13.0
3563,138.0,14.0
3564,137.0,14.0
3565,137.0,13.0
3566,135.0,13.0
3567,135.0,13.0
3568,135.0,13.0
3569,135.0,13.0
3570,134.0,13.0
3571,134.0,13.0
3572,134.0,13.0
3573,134.0,13.0
3574,134.0,13.0
3575,134.0,13.0
3576,134.0,13.0
3577,132.0,13.0
3578,132.0,13.0
3579,132.0,13.0
3580,132.0,13.0
3581,128.0,13.0
3582,127.0,13.0
3583,127.0,13.0
3584,124.0,13.0
3585,124.0,14.0
3586,119.0,14.0
3587,119.0,13.0
3588,120.0,13.0
3589,120.0,13.0
3590,121.0,13.0
3591,121.0,13.0
3592,123.0,13.0
3593,123.0,13.0
3594,128.0,13.0
3595,128.0,13.0
3596,127.0,13.0
3597,127.0,13.0
3598,128.0,13.0
3599,128.0,13.0
3600,127.0,13.0
3601,127.0,13.0
3602,131.0,13.0
3603,132.0,13.0
3604,132.0,13.0
3605,126.0,13.0
3606,126.0,13.0
3607,135.0,13.0
3608,135.0,13.0
3609,133.0,13.0
3610,133.0,13.0
3611,132.0,13.0
3612,132.0,13.0
3613,132.0,13.0
3614,131.0,13.0
3615,131.0,14.0
3616,131.0,14.0
3617,131.0,14.0
3618,128.0,14.0
3619,128.0,13.0
3620,126.0,13.0
3621,126.0,13.0
3622,128.0,13.0
3623,128.0,13.0
3624,129.0,13.0
3625,129.0,13.0
3626,131.0,13.0
3627,132.0,14.0
3628,132.0,14.0
3629,132.0,13.0
3630,132.0,13.0
3631,133.0,13.0
3632,133.0,13.0
3633,133.0,13.0
3634,133.0,13.0
3635,132.0,13.0
3636,131.0,13.0
3637,131.0,14.0
3638,131.0,14.0
3639,131.0,14.0
3640,130.0,14.0
3641,130.0,14.0
3642,132.0,14.0
3643,132.0,14.0
3644,131.0,14.0
3645,131.0,13.0
3646,131.0,13.0
3647,132.0,13.0
3648,132.0,13.0
3649,130.0,14.0
3650,130.0,14.0
3651,131.0,14.0
3652,131.0,14.0
3653,130.0,14.0
3654,130.0,14.0
3655,131.0,14.0
3656,131.0,14.0
3657,130.0,13.0
3658,131.0,13.0
3659,131.0,13.0
3660,131.0,13.0
3661,131.0,14.0
3662,129.0,14.0
3663,129.0,14.0
3664,129.0,14.0
3665,129.0,14.0
3666,129.0,14.0
3667,129.0,14.0
3668,131.0,14.0
3669,130.0,13.0
3670,130.0,13.0
3671,129.0,13.0
3672,129.0,13.0
3673,129.0,14.0
3674,129.0,14.0
3675,128.0,14.0
3676,128.0,14.0
3677,128.0,14.0
3678,128.0,14.0
3679,128.0,14.0
3680,128.0,14.0
3681,128.0,13.0
3682,128.0,13.0
3683,128.0,13.0
3684,129.0,13.0
3685,129.0,14.0
3686,130.0,14.0
3687,130.0,14.0
3688,130.0,14.0
3689,130.0,14.0
3690,129.0,14.0
3691,129.0,13.0
3692,129.0,13.0
3693,129.0,13.0
3694,128.0,13.0
3695,128.0,14.0
3696,128.0,14.0
3697,126.0,14.0
3698,126.0,14.0
3699,125.0,14.0
3700,125.0,14.0
3701,123.0,14.0
3702,123.0,14.0
3703,124.0,13.0
3704,124.0,13.0
3705,124.0,13.0
3706,124.0,13.0
3707,123.0,14.0
3708,123.0,14.0
3709,122.0,15.0
3710,122.0,15.0
3711,124.0,15.0
3712,124.0,15.0
3713,126.0,14.0
3714,126.0,14.0
3715,122.0,14.0
3716,122.0,14.0
3717,122.0,13.0
3718,122.0,13.0
3719,124.0,14.0
3720,124.0,14.0
3721,123.0,14.0
3722,124.0,14.0
3723,124.0,14.0
3724,125.0,14.0
3725,125.0,14.0
3726,126.0,14.0
3727,126.0,13.0
3728,123.0,13.0
3729,123.0,13.0
3730,121.0,13.0
3731,121.0,13.0
3732,122.0,13.0
3733,122.0,13.0
3734,120.0,13.0
3735,120.0,13.0
3736,121.0,13.0
3737,121.0,13.0
3738,122.0,13.0
3739,122.0,13.0
3740,122.0,13.0
3741,122.0,14.0
3742,123.0,14.0
3743,123.0,14.0
3744,123.0,14.0
3745,123.0,14.0
3746,124.0,14.0
3747,124.0,13.0
3748,122.0,13.0
3749,122.0,13.0
3750,120.0,13.0
3751,120.0,13.0
3752,126.0,13.0
3753,126.0,14.0
3754,128.0,14.0
3755,125.0,14.0
3756,125.0,14.0
3757,123.0,14.0
3758,123.0,14.0
3759,123.0,14.0
3760,123.0,14.0
3761,120.0,13.0
3762,120.0,13.0
3763,119.0,13.0
3764,119.0,13.0
3765,119.0,14.0
3766,119.0,14.0
3767,117.0,14.0
3768,117.0,14.0
3769,120.0,14.0
3770,120.0,14.0
3771,118.0,13.0
3772,118.0,13.0
3773,120.0,13.0
3774,120.0,13.0
3775,120.0,14.0
3776,120.0,14.0
3777,120.0,14.0
3778,120.0,14.0
3779,120.0,15.0
3780,120.0,15.0
3781,119.0,14.0
3782,119.0,14.0
3783,117.0,14.0
3784,117.0,14.0
3785,117.0,13.0
3786,116.0,13.0
3787,116.0,13.0
3788,115.0,13.0
3789,115.0,14.0
3790,117.0,14.0
3791,117.0,14.0
3792,117.0,14.0
3793,117.0,14.0
3794,118.0,14.0
3795,118.0,13.0
3796,121.0,13.0
3797,121.0,13.0
3798,121.0,13.0
3799,121.0,13.0
3800,121.0,13.0
3801,127.0,14.0
3802,127.0,14.0
3803,129.0,14.0
3804,129.0,14.0
3805,126.0,14.0
3806,126.0,14.0
3807,123.0,13.0
3808,123.0,13.0
3809,125.0,13.0
3810,125.0,13.0
3811,123.0,13.0
3812,123.0,13.0
3813,122.0,14.0
3814,122.0,14.0
3815,121.0,14.0
3816,121.0,14.0
3817,119.0,13.0
3818,119.0,13.0
3819,117.0,13.0
3820,117.0,13.0
3821,117.0,13.0
3822,117.0,13.0
3823,119.0,13.0
3824,119.0,13.0
3825,120.0,13.0
3826,120.0,13.0
3827,120.0,13.0
3828,120.0,13.0
3829,119.0,14.0
3830,119.0,14.0
3831,118.0,14.0
3832,118.0,14.0
3833,119.0,13.0
3834,119.0,13.0
3835,120.0,13.0
3836,120.0,13.0
3837,120.0,13.0
3838,120.0,13.0
3839,118.0,13.0
3840,118.0,13.0
3841,118.0,13.0
3842,118.0,13.0
3843,122.0,13.0
3844,122.0,13.0
3845,120.0,13.0
3846,120.0,13.0
3847,117.0,13.0
3848,117.0,13.0
3849,115.0,14.0
3850,115.0,14.0
3851,113.0,14.0
3852,113.0,14.0
3853,114.0,14.0
3854,114.0,14.0
3855,114.0,13.0
3856,114.0,13.0
3857,114.0,13.0
3858,114.0,13.0
3859,114.0,13.0
3860,116.0,13.0
3861,116.0,14.0
3862,118.0,14.0
3863,118.0,14.0
3864,118.0,14.0
3865,118.0,14.0
3866,119.0,14.0
3867,119.0,13.0
3868,121.0,13.0
3869,121.0,13.0
3870,121.0,13.0
3871,121.0,13.0
3872,124.0,13.0
3873,124.0,14.0
3874,122.0,14.0
3875,129.0,14.0
3876,129.0,14.0
3877,126.0,14.0
3878,126.0,14.0
3879,121.0,13.0
3880,121.0,13.0
3881,115.0,13.0
3882,115.0,13.0
3883,114.0,13.0
3884,114.0,13.0
3885,114.0,14.0
3886,111.0,14.0
3887,111.0,14.0
3888,111.0,14.0
3889,111.0,14.0
3890,112.0,14.0
3891,112.0,13.0
3892,114.0,13.0
3893,114.0,13.0
3894,114.0,13.0
3895,114.0,13.0
3896,112.0,13.0
3897,112.0,14.0
3898,111.0,14.0
3899,111.0,14.0
3900,111.0,14.0
3901,111.0,14.0
3902,111.0,14.0
3903,111.0,14.0
3904,111.0,14.0
3905,110.0,13.0
3906,110.0,13.0
3907,109.0,13.0
3908,109.0,13.0
3909,109.0,13.0
3910,109.0,13.0
3911,109.0,14.0
3912,109.0,14.0
3913,109.0,14.0
3914,108.0,14.0
3915,108.0,13.0
3916,107.0,13.0
3917,107.0,13.0
3918,108.0,13.0
3919,108.0,13.0
3920,110.0,13.0
3921,110.0,14.0
3922,110.0,14.0
3923,110.0,14.0
3924,110.0,14.0
3925,110.0,13.0
3926,110.0,13.0
3927,108.0,13.0
3928,108.0,13.0
3929,108.0,13.0
3930,108.0,13.0
3931,111.0,14.0
3932,111.0,14.0
3933,113.0,14.0
3934,113.0,14.0
3935,116.0,14.0
3936,116.0,14.0
3937,120.0,14.0
3938,120.0,14.0
3939,120.0,13.0
3940,120.0,13.0
3941,121.0,14.0
3942,121.0,14.0
3943,120.0,14.0
3944,120.0,14.0
3945,119.0,15.0
3946,119.0,15.0
3947,118.0,15.0
3948,118.0,15.0
3949,119.0,14.0
3950,119.0,14.0
3951,117.0,14.0
3952,117.0,14.0
3953,115.0,14.0
3954,115.0,14.0
3955,115.0,14.0
3956,115.0,14.0
3957,115.0,15.0
3958,114.0,15.0
3959,114.0,15.0
3960,113.0,15.0
3961,113.0,14.0
3962,0.0,14.0
3963,0.0,14.0
3964,0.0,14.0
3965,0.0,13.0
3966,0.0,13.0
3967,0.0,14.0
3968,110.0,14.0
3969,110.0,14.0
3970,110.0,14.0
3971,110.0,14.0
3972,110.0,14.0
3973,111.0,14.0
3974,111.0,14.0
3975,111.0,13.0
3976,111.0,13.0
3977,109.0,13.0
3978,109.0,13.0
3979,110.0,14.0
3980,110.0,14.0
3981,111.0,15.0
3982,111.0,15.0
3983,113.0,15.0
3984,113.0,15.0
3985,113.0,14.0
3986,114.0,14.0
3987,114.0,14.0
3988,111.0,14.0
3989,111.0,14.0
3990,107.0,14.0
3991,107.0,14.0
3992,107.0,14.0
3993,107.0,15.0
3994,112.0,15.0
3995,112.0,15.0
3996,113.0,15.0
3997,113.0,14.0
3998,113.0,14.0
3999,114.0,14.0
4000,114.0,14.0
4001,113.0,14.0
4002,113.0,14.0
4003,111.0,14.0
4004,111.0,14.0
4005,112.0,15.0
4006,112.0,15.0
4007,110.0,15.0
4008,110.0,15.0
4009,110.0,14.0
4010,110.0,14.0
4011,113.0,14.0
4012,113.0,14.0
4013,113.0,14.0
4014,113.0,14.0
4015,113.0,14.0
4016,114.0,14.0
4017,114.0,14.0
4018,112.0,14.0
4019,112.0,14.0
4020,113.0,14.0
4021,113.0,13.0
4022,117.0,13.0
4023,117.0,13.0
4024,115.0,13.0
4025,115.0,14.0
4026,115.0,14.0
4027,115.0,14.0
4028,113.0,14.0
4029,113.0,14.0
4030,111.0,14.0
4031,111.0,14.0
4032,113.0,14.0
4033,113.0,14.0
4034,112.0,14.0
4035,112.0,13.0
4036,112.0,13.0
4037,110.0,14.0
4038,110.0,14.0
4039,109.0,15.0
4040,109.0,15.0
4041,108.0,15.0
4042,108.0,15.0
4043,106.0,14.0
4044,106.0,14.0
4045,106.0,14.0
4046,110.0,14.0
4047,110.0,14.0
4048,111.0,14.0
4049,111.0,14.0
4050,109.0,14.0
4051,109.0,14.0
4052,111.0,14.0
4053,111.0,15.0
4054,113.0,15.0
4055,113.0,14.0
4056,112.0,14.0
4057,112.0,14.0
4058,110.0,14.0
4059,110.0,13.0
4060,110.0,13.0
4061,109.0,13.0
4062,109.0,13.0
4063,108.0,14.0
4064,108.0,14.0
4065,109.0,14.0
4066,109.0,14.0
4067,110.0,14.0
4068,110.0,14.0
4069,109.0,13.0
4070,109.0,13.0
4071,109.0,13.0
4072,110.0,13.0
4073,110.0,13.0
4074,112.0,13.0
4075,112.0,13.0
4076,110.0,13.0
4077,110.0,14.0
4078,111.0,14.0
4079,111.0,13.0
4080,114.0,13.0
4081,114.0,12.0
4082,113.0,12.0
4083,113.0,12.0
4084,114.0,12.0
4085,114.0,12.0
4086,115.0,12.0
4087,115.0,13.0
4088,115.0,13.0
4089,115.0,13.0
4090,115.0,13.0
4091,114.0,12.0
4092,114.0,12.0
4093,112.0,12.0
4094,112.0,12.0
4095,112.0,11.0
4096,112.0,11.0
4097,113.0,12.0
4098,113.0,12.0
4099,114.0,13.0
4100,114.0,13.0
4101,111.0,13.0
4102,111.0,13.0
4103,111.0,13.0
4104,111.0,13.0
4105,113.0,13.0
4106,113.0,13.0
4107,119.0,13.0
4108,119.0,13.0
4109,122.0,12.0
4110,122.0,12.0
4111,126.0,12.0
4112,126.0,12.0
4113,129.0,13.0
4114,129.0,13.0
4115,132.0,12.0
4116,132.0,12.0
4117,131.0,12.0
4118,131.0,12.0
4119,128.0,11.0
4120,128.0,11.0
4121,125.0,11.0
4122,125.0,11.0
4123,128.0,11.0
4124,126.0,11.0
4125,126.0,12.0
4126,121.0,12.0
4127,121.0,12.0
4128,117.0,12.0
4129,117.0,13.0
4130,116.0,13.0
4131,116.0,13.0
4132,116.0,13.0
4133,114.0,12.0
4134,114.0,12.0
4135,113.0,12.0
4136,113.0,12.0
4137,115.0,11.0
4138,115.0,11.0
4139,115.0,11.0
4140,115.0,11.0
4141,117.0,12.0
4142,117.0,12.0
4143,118.0,12.0
4144,118.0,12.0
4145,116.0,12.0
4146,116.0,12.0
4147,118.0,12.0
4148,118.0,12.0
4149,120.0,12.0
4150,120.0,12.0
4151,119.0,12.0
4152,119.0,12.0
4153,118.0,12.0
4154,118.0,12.0
4155,115.0,12.0
4156,115.0,12.0
4157,114.0,12.0
4158,114.0,12.0
4159,114.0,12.0
4160,114.0,12.0
4161,121.0,12.0
4162,121.0,12.0
4163,125.0,12.0
4164,125.0,12.0
4165,125.0,12.0
4166,125.0,12.0
4167,129.0,13.0
4168,129.0,13.0
4169,131.0,13.0
4170,131.0,13.0
4171,132.0,13.0
4172,132.0,13.0
4173,121.0,12.0
4174,121.0,12.0
4175,108.0,12.0
4176,108.0,12.0
4177,103.0,12.0
4178,103.0,12.0
4179,103.0,12.0
4180,86.0,12.0
4181,86.0,12.0
4182,86.0,12.0
4183,84.0,12.0
4184,84.0,12.0
4185,84.0,12.0
4186,84.0,12.0
4187,84.0,12.0
4188,85.0,12.0
4189,85.0,12.0
4190,85.0,12.0
4191,85.0,12.0
4192,85.0,12.0
4193,85.0,12.0
4194,89.0,12.0
4195,89.0,12.0
4196,89.0,12.0
4197,90.0,12.0
4198,90.0,12.0
4199,91.0,12.0
4200,91.0,12.0
4201,91.0,12.0
4202,93.0,12.0
4203,93.0,12.0
4204,94.0,12.0
4205,94.0,12.0
4206,94.0,12.0
4207,90.0,12.0
4208,90.0,12.0
4209,93.0,12.0
4210,93.0,12.0
4211,93.0,12.0
4212,92.0,12.0
4213,92.0,12.0
4214,92.0,12.0
4215,88.0,12.0
4216,88.0,12.0
4217,91.0,12.0
4218,91.0,12.0
4219,91.0,12.0
4220,91.0,12.0
4221,91.0,12.0
4222,91.0,12.0
4223,92.0,12.0
4224,92.0,12.0
4225,93.0,12.0
4226,93.0,12.0
4227,93.0,13.0
4228,94.0,13.0
4229,94.0,13.0
4230,93.0,13.0
4231,93.0,13.0
4232,93.0,13.0
4233,83.0,12.0
4234,83.0,12.0
4235,83.0,12.0
4236,82.0,12.0
4237,82.0,12.0
4238,82.0,12.0
4239,86.0,13.0
4240,86.0,13.0
4241,86.0,13.0
4242,89.0,13.0
4243,89.0,13.0
4244,90.0,13.0
4245,90.0,12.0
4246,90.0,12.0
4247,90.0,12.0
4248,90.0,12.0
4249,95.0,13.0
4250,95.0,13.0
4251,95.0,14.0
4252,96.0,14.0
4253,96.0,15.0
4254,98.0,15.0
4255,98.0,15.0
4256,98.0,15.0
4257,101.0,15.0
4258,101.0,15.0
4259,97.0,14.0
4260,97.0,14.0
4261,97.0,13.0
4262,99.0,13.0
4263,99.0,13.0
4264,98.0,13.0
4265,98.0,12.0
4266,96.0,12.0
4267,96.0,12.0
4268,96.0,12.0
4269,96.0,12.0
4270,96.0,12.0
4271,99.0,12.0
4272,99.0,12.0
4273,99.0,12.0
4274,100.0,12.0
4275,100.0,12.0
4276,100.0,12.0
4277,100.0,12.0
4278,102.0,12.0
4279,102.0,12.0
4280,102.0,12.0
4281,102.0,12.0
4282,102.0,12.0
4283,103.0,12.0
4284,103.0,12.0
4285,105.0,12.0
4286,105.0,12.0
4287,105.0,12.0
4288,105.0,12.0
4289,105.0,12.0
4290,106.0,12.0
4291,106.0,12.0
4292,106.0,12.0
4293,106.0,13.0
4294,105.0,13.0
4295,105.0,13.0
4296,105.0,13.0
4297,106.0,12.0
4298,106.0,12.0
4299,106.0,12.0
4300,106.0,12.0
4301,108.0,12.0
4302,108.0,12.0
4303,106.0,12.0
4304,106.0,12.0
4305,106.0,12.0
4306,106.0,12.0
4307,106.0,12.0
4308,108.0,12.0
4309,108.0,12.0
4310,104.0,12.0
4311,104.0,13.0
4312,108.0,13.0
4313,108.0,13.0
4314,108.0,13.0
4315,106.0,12.0
4316,106.0,12.0
4317,106.0,12.0
4318,106.0,12.0
4319,104.0,12.0
4320,104.0,12.0
4321,104.0,12.0
4322,102.0,12.0
4323,102.0,12.0
4324,99.0,12.0
4325,99.0,12.0
4326,99.0,12.0
4327,99.0,12.0
4328,99.0,12.0
4329,103.0,12.0
4330,103.0,12.0
4331,103.0,12.0
4332,103.0,12.0
4333,104.0,12.0
4334,104.0,12.0
4335,104.0,12.0
4336,102.0,12.0
4337,102.0,13.0
4338,105.0,13.0
4339,105.0,12.0
4340,103.0,12.0
4341,103.0,12.0
4342,103.0,12.0
4343,105.0,12.0
4344,105.0,12.0
4345,104.0,12.0
4346,104.0,12.0
4347,106.0,13.0
4348,106.0,13.0
4349,109.0,13.0
4350,109.0,13.0
4351,109.0,12.0
4352,109.0,12.0
4353,109.0,12.0
4354,109.0,12.0
4355,109.0,12.0
4356,111.0,12.0
