seconds,FHR,UC
3408,141.0,5.5
3409,141.0,7.0
3410,138.5,11.0
3411,138.5,10.5
3412,140.75,10.0
3413,141.25,11.5
3414,141.25,12.0
3415,141.0,11.5
3416,141.0,11.0
3417,140.75,11.5
3418,140.75,10.0
3419,139.25,9.0
3420,140.0,8.5
3421,140.0,7.5
3422,139.0,6.0
3423,139.0,5.0
3424,139.5,4.5
3425,139.0,3.5
3426,139.0,2.0
3427,139.5,1.5
3428,139.5,1.5
3429,139.0,0.5
3430,139.0,0.0
3431,138.75,0.0
3432,138.0,0.5
3433,138.0,0.0
3434,138.5,0.0
3435,138.5,0.0
3436,139.25,0.0
3437,139.25,0.0
3438,140.0,0.0
3439,139.5,0.0
3440,139.5,0.0
3441,140.75,0.0
3442,140.75,0.0
3443,139.75,0.0
3444,141.75,0.0
3445,141.75,0.0
3446,139.5,0.0
3447,139.5,0.0
3448,139.0,0.5
3449,138.25,1.0
3450,138.25,1.5
3451,139.25,2.0
3452,139.25,3.0
3453,139.75,3.0
3454,139.75,2.5
3455,139.75,1.5
3456,140.0,2.5
3457,140.0,2.0
3458,140.0,1.5
3459,140.0,1.5
3460,140.75,2.0
3461,139.5,1.0
3462,139.5,0.5
3463,135.0,1.0
3464,135.0,2.0
3465,136.75,2.5
3466,136.75,3.5
3467,136.75,5.0
3468,136.75,5.5
3469,136.75,5.0
3470,136.75,5.0
3471,137.0,7.0
3472,137.0,9.0
3473,137.0,10.0
3474,137.0,12.5
3475,136.75,14.5
3476,136.75,16.0
3477,141.5,18.0
3478,139.5,18.5
3479,139.5,17.0
3480,140.5,16.5
3481,140.5,17.0
3482,140.75,16.0
3483,140.75,15.5
3484,141.0,15.5
3485,141.0,14.0
3486,140.25,13.5
3487,140.25,13.0
3488,139.5,12.0
3489,139.25,11.0
3490,139.25,10.0
3491,139.5,10.0
3492,139.5,10.0
3493,138.5,9.0
3494,137.5,9.0
3495,137.5,9.0
3496,137.5,9.5
3497,137.5,9.5
3498,136.75,9.5
3499,136.75,9.5
3500,135.75,10.0
3501,135.75,10.0
3502,135.75,10.0
3503,135.75,10.0
3504,135.75,11.0
3505,135.75,11.0
3506,135.75,10.5
3507,135.75,11.0
3508,136.0,11.5
3509,136.0,11.0
3510,136.0,11.0
3511,136.0,10.5
3512,135.75,11.5
3513,135.75,11.0
3514,135.75,11.0
3515,135.75,11.5
3516,135.75,12.0
3517,136.5,11.0
3518,136.5,11.0
3519,136.75,11.0
3520,136.75,11.0
3521,137.75,12.0
3522,137.75,13.0
3523,136.0,13.5
3524,136.0,13.0
3525,139.75,15.0
3526,140.25,17.5
3527,140.25,17.5
3528,140.75,17.5
3529,140.75,18.0
3530,140.5,17.5
3531,136.75,16.5
3532,136.75,17.0
3533,137.25,17.5
3534,137.25,17.0
3535,137.5,17.0
3536,136.75,17.0
3537,136.75,16.0
3538,136.75,15.5
3539,136.75,15.5
3540,135.75,14.5
3541,135.75,14.0
3542,136.75,14.0
3543,136.25,13.5
3544,136.25,12.5
3545,135.75,11.5
3546,135.75,11.5
3547,136.75,10.5
3548,136.75,10.0
3549,137.25,11.0
3550,137.25,10.5
3551,137.5,10.0
3552,136.75,11.5
3553,136.75,11.5
3554,136.5,12.0
3555,136.5,13.5
3556,139.0,16.0
3557,139.5,18.0
3558,139.5,20.5
3559,141.25,22.0
3560,140.5,21.0
3561,140.5,19.5
3562,140.5,17.5
3563,137.0,17.0
3564,137.0,17.0
3565,138.75,16.0
3566,138.75,15.0
3567,137.0,13.5
3568,137.0,12.0
3569,137.0,11.5
3570,137.0,9.0
3571,137.0,7.0
3572,136.75,6.0
3573,136.75,5.5
3574,136.75,4.5
3575,135.5,4.0
3576,135.5,3.5
3577,135.75,3.5
3578,135.75,3.0
3579,135.0,2.5
3580,135.5,3.0
3581,135.5,3.5
3582,135.75,3.0
3583,135.75,3.5
3584,135.75,4.5
3585,135.75,5.5
3586,135.75,6.5
3587,135.75,6.5
3588,136.25,5.5
3589,136.25,5.0
3590,137.5,4.0
3591,136.5,4.5
3592,136.5,4.0
3593,137.75,3.0
3594,137.0,2.5
3595,137.0,2.5
3596,137.5,1.0
3597,137.5,0.0
3598,137.0,0.0
3599,137.0,0.0
3600,137.0,0.0
3601,136.75,0.0
3602,136.75,0.0
3603,136.75,0.0
3604,136.75,0.0
3605,136.75,0.0
3606,136.75,0.0
3607,136.5,0.0
3608,136.75,0.0
3609,136.75,0.0
3610,136.0,0.0
3611,136.0,0.0
3612,136.75,0.0
3613,136.75,0.0
3614,137.5,0.0
3615,137.5,0.0
3616,136.75,0.0
3617,137.25,0.0
3618,137.25,0.0
3619,136.25,0.0
3620,136.25,0.0
3621,137.5,0.0
3622,137.75,0.0
3623,137.75,0.0
3624,137.25,0.0
3625,137.25,0.0
3626,136.75,0.0
3627,136.75,0.0
3628,137.25,0.0
3629,137.25,0.0
3630,136.75,0.0
3631,136.75,0.0
3632,136.75,0.0
3633,136.75,0.0
3634,136.75,0.5
3635,136.0,0.5
3636,137.75,0.0
3637,137.75,0.0
3638,136.75,0.0
3639,136.75,0.0
3640,136.5,0.0
3641,136.5,0.0
3642,136.75,0.0
3643,138.5,0.0
3644,138.5,0.0
3645,138.5,0.0
3646,138.5,0.0
3647,138.5,0.0
3648,138.5,0.0
3649,138.25,0.0
3650,138.0,0.0
3651,138.0,0.0
3652,138.25,0.0
3653,138.25,0.0
3654,136.75,0.0
3655,136.75,0.0
3656,138.5,0.0
3657,136.75,0.5
3658,136.75,0.0
3659,138.25,0.0
3660,138.25,0.0
3661,138.5,0.0
3662,138.5,0.0
3663,137.25,0.0
3664,137.75,0.0
3665,137.75,0.0
3666,138.5,0.0
3667,138.5,0.0
3668,137.5,0.0
3669,137.25,0.0
3670,137.25,0.0
3671,137.25,0.0
3672,137.25,0.0
3673,138.25,0.0
3674,138.25,0.0
3675,138.5,0.0
3676,138.5,0.0
3677,138.5,0.0
3678,138.75,0.0
3679,138.75,0.0
3680,138.75,0.0
3681,138.75,0.0
3682,139.5,1.0
3683,139.5,1.0
3684,139.5,1.0
3685,138.75,2.0
3686,138.75,2.5
3687,139.5,1.5
3688,139.5,1.0
3689,139.5,1.5
3690,139.75,0.5
3691,139.75,0.5
3692,139.5,1.0
3693,139.5,1.0
3694,139.5,0.0
3695,138.5,0.0
3696,138.5,0.0
3697,140.5,0.0
3698,140.5,0.5
3699,139.5,1.0
3700,138.0,0.5
3701,138.0,0.0
3702,138.5,0.0
3703,138.5,1.0
3704,139.5,0.5
3705,139.5,0.5
3706,138.75,1.0
3707,138.75,1.0
3708,138.75,0.5
3709,140.75,1.0
3710,140.75,1.0
3711,139.25,0.5
3712,139.25,0.5
3713,140.25,1.0
3714,139.75,0.5
3715,139.75,0.0
3716,139.25,1.0
3717,140.5,0.5
3718,140.5,0.0
3719,140.25,0.5
3720,140.25,1.0
3721,138.25,1.0
3722,138.25,1.0
3723,139.0,2.0
3724,139.0,2.5
3725,139.0,2.5
3726,140.75,3.0
3727,140.75,4.0
3728,139.5,3.5
3729,139.5,3.5
3730,140.75,4.5
3731,139.0,4.0
3732,139.0,3.5
3733,140.75,3.5
3734,140.75,3.5
3735,139.5,3.0
3736,139.5,2.5
3737,138.75,2.5
3738,139.25,2.5
3739,139.25,2.0
3740,138.5,1.5
3741,138.5,1.0
3742,139.0,1.5
3743,138.75,1.0
3744,138.75,1.0
3745,139.5,1.0
3746,139.5,1.0
3747,138.5,1.0
3748,138.5,1.0
3749,139.25,1.0
3750,139.0,1.5
3751,139.0,1.0
3752,139.75,1.0
3753,139.75,1.5
3754,138.5,2.0
3755,138.5,2.0
3756,138.5,2.0
3757,138.75,3.0
3758,138.75,4.5
3759,139.0,5.5
3760,139.0,6.5
3761,139.0,8.0
3762,138.5,10.0
3763,138.5,10.5
3764,138.5,10.0
3765,138.5,10.5
3766,137.5,10.5
3767,137.5,11.0
3768,137.0,11.5
3769,139.0,12.0
3770,139.0,11.5
3771,140.75,11.5
3772,140.75,11.0
3773,139.5,10.0
3774,140.75,10.5
3775,140.75,11.0
3776,139.5,10.0
3777,139.5,10.0
3778,139.5,11.0
3779,139.5,10.5
3780,138.75,10.5
3781,139.25,11.5
3782,139.25,12.0
3783,139.75,12.5
3784,139.75,12.5
3785,138.5,13.5
3786,140.75,13.0
3787,140.75,13.0
3788,140.75,13.5
3789,140.75,13.0
3790,140.5,13.0
3791,140.5,13.5
3792,140.25,13.5
3793,139.25,13.5
3794,139.25,13.5
3795,139.5,15.0
3796,139.5,15.5
3797,139.0,16.0
3798,139.0,17.0
3799,138.75,18.0
3800,139.5,18.5
3801,139.5,19.0
3802,140.75,20.0
3803,140.75,20.0
3804,141.75,20.5
3805,140.5,22.0
3806,140.5,22.0
3807,140.0,23.0
3808,140.0,25.5
3809,141.25,27.0
3810,141.0,26.0
3811,141.0,26.0
3812,140.75,25.5
3813,140.75,25.5
3814,142.0,26.5
3815,142.0,26.5
3816,140.5,25.5
3817,140.5,25.5
3818,140.5,24.5
3819,140.75,23.5
3820,140.75,24.0
3821,140.25,23.0
3822,139.75,22.5
3823,139.75,22.0
3824,139.5,22.5
3825,139.5,22.0
3826,139.5,21.5
3827,139.5,21.5
3828,139.5,22.0
3829,138.25,21.5
3830,138.25,21.0
3831,139.5,21.0
3832,139.5,21.5
3833,139.0,21.5
3834,139.75,20.5
3835,139.75,20.0
3836,138.5,21.0
3837,138.5,21.0
3838,138.75,21.5
3839,138.75,24.0
3840,139.5,27.5
3841,139.5,31.0
3842,137.5,31.0
3843,138.0,30.0
3844,138.0,29.0
3845,138.5,29.0
3846,138.5,29.0
3847,137.0,29.0
3848,138.0,28.0
3849,138.0,29.0
3850,138.25,28.0
3851,138.25,27.0
3852,138.25,27.0
3853,138.25,26.0
3854,138.25,24.5
3855,138.5,24.5
3856,138.5,24.0
3857,137.5,23.5
3858,137.5,23.0
3859,136.75,23.5
3860,136.75,23.5
3861,137.0,23.0
3862,137.5,23.0
3863,137.5,24.0
3864,136.75,24.5
3865,136.75,24.5
3866,137.5,24.0
3867,137.5,25.0
3868,139.5,24.5
3869,138.75,24.0
3870,138.75,24.5
3871,138.75,25.0
3872,138.75,24.5
3873,139.0,24.0
3874,139.0,25.0
3875,138.5,24.5
3876,138.25,23.5
3877,138.25,22.5
3878,138.5,23.5
3879,138.5,23.5
3880,139.5,23.0
3881,139.5,22.5
3882,136.5,25.0
3883,136.5,26.0
3884,135.5,29.5
3885,135.5,33.5
3886,135.75,35.5
3887,135.75,35.5
3888,138.5,35.0
3889,138.5,33.5
3890,138.75,32.0
3891,138.75,33.0
3892,139.5,33.5
3893,138.25,31.5
3894,138.25,32.0
3895,138.5,32.0
3896,138.5,29.5
3897,138.5,28.0
3898,138.5,26.5
3899,139.5,26.0
3900,138.0,27.5
3901,138.0,28.0
3902,140.75,27.0
3903,140.75,27.0
3904,141.0,29.0
3905,141.0,29.0
3906,141.25,29.0
3907,142.25,29.5
3908,142.25,28.5
3909,142.75,28.0
3910,142.75,29.0
3911,143.5,29.5
3912,142.5,29.0
3913,142.5,29.5
3914,143.75,29.5
3915,143.75,30.0
3916,143.5,32.0
3917,142.5,32.5
3918,142.5,33.5
3919,142.5,33.5
3920,142.5,33.0
3921,143.0,33.0
3922,140.75,34.0
3923,140.75,34.0
3924,140.75,35.0
3925,140.75,35.5
3926,141.75,34.0
3927,139.25,33.5
3928,139.25,33.5
3929,139.5,33.0
3930,139.5,32.0
3931,139.5,31.0
3932,139.5,31.0
3933,139.25,30.0
3934,139.0,29.0
3935,139.0,29.0
3936,139.25,29.0
3937,139.25,28.0
3938,138.5,27.0
3939,138.5,27.5
3940,139.5,27.0
3941,138.5,26.5
3942,138.5,25.5
3943,139.0,26.0
3944,139.0,27.5
3945,139.0,28.5
3946,139.0,29.0
3947,139.0,29.5
3948,139.0,27.0
3949,139.0,23.5
3950,139.0,24.0
3951,139.0,24.0
3952,138.75,24.5
3953,138.75,26.0
3954,138.75,26.0
3955,138.75,26.0
3956,138.5,27.0
3957,138.5,27.0
3958,136.0,26.0
3959,136.0,26.5
3960,136.75,25.5
3961,137.25,25.5
3962,137.25,26.0
3963,137.5,26.0
3964,137.5,26.0
3965,137.0,26.5
3966,136.75,25.5
3967,136.75,25.5
3968,136.0,25.0
3969,136.0,22.5
3970,136.0,20.5
3971,136.0,22.5
3972,136.75,24.0
3973,136.75,23.5
3974,136.75,19.5
3975,136.75,17.0
3976,136.75,17.0
3977,136.75,18.5
3978,136.75,16.5
3979,137.0,17.0
3980,137.0,18.0
3981,137.0,18.0
3982,140.75,19.0
3983,140.75,19.5
3984,140.75,18.5
3985,140.75,19.0
3986,140.75,19.5
3987,139.25,20.0
3988,139.25,21.0
3989,140.0,25.5
3990,140.0,28.5
3991,139.75,26.0
3992,139.75,23.5
3993,142.25,21.0
3994,142.25,18.0
3995,142.25,15.5
3996,142.25,14.0
3997,142.25,12.5
3998,142.25,10.5
3999,142.25,9.5
4000,142.5,8.5
4001,142.25,7.0
4002,136.0,5.5
4003,136.0,6.5
4004,136.0,7.5
4005,136.25,7.0
4006,136.25,6.5
4007,135.75,7.0
4008,135.75,7.0
4009,137.25,7.5
4010,137.5,9.0
4011,137.5,9.0
4012,138.0,9.0
4013,137.75,9.5
4014,137.75,10.0
4015,137.75,10.0
4016,137.75,10.0
4017,137.75,9.5
4018,138.0,10.0
4019,138.0,10.5
4020,137.75,11.5
4021,137.75,12.0
4022,137.5,12.0
4023,137.5,12.5
4024,136.25,15.0
4025,136.25,17.0
4026,136.25,19.5
4027,136.25,17.0
4028,136.25,16.5
4029,136.25,16.0
4030,136.25,16.0
4031,136.25,17.0
4032,136.5,18.0
4033,136.5,18.0
4034,136.25,18.0
4035,136.25,19.5
4036,0.0,20.0
4037,0.0,19.0
4038,0.0,19.0
4039,0.0,20.5
4040,0.0,20.0
4041,137.25,20.0
4042,137.25,21.5
4043,137.5,21.5
4044,137.5,21.0
4045,135.75,20.0
4046,136.75,21.0
4047,136.75,21.5
4048,137.5,21.0
4049,137.5,21.5
4050,137.5,21.5
4051,137.5,21.0
4052,136.25,21.5
4053,135.75,22.5
4054,135.75,23.0
4055,136.0,24.0
4056,136.0,25.0
4057,137.25,24.0
4058,137.0,24.0
4059,137.0,24.0
4060,137.25,23.0
4061,137.25,22.5
4062,135.75,22.5
4063,135.75,21.5
4064,136.0,21.5
4065,136.0,21.0
4066,134.0,19.5
4067,134.0,21.0
4068,134.25,21.5
4069,134.25,20.0
4070,134.5,19.5
4071,134.5,19.5
4072,134.0,19.5
4073,134.0,19.0
4074,134.0,18.5
4075,134.25,19.0
4076,134.25,19.0
4077,135.0,18.5
4078,135.0,18.0
4079,134.25,18.5
4080,134.25,18.0
4081,135.0,17.5
4082,134.25,17.5
4083,134.25,17.5
4084,134.25,17.0
4085,134.25,17.0
4086,134.25,17.0
4087,133.5,17.5
4088,133.5,17.0
4089,131.75,17.0
4090,131.75,16.5
4091,133.0,17.0
4092,133.0,16.5
4093,133.25,17.0
4094,137.0,19.0
4095,137.0,19.5
4096,136.0,19.0
4097,136.0,20.0
4098,135.0,21.0
4099,135.0,20.0
4100,135.75,20.0
4101,136.0,20.0
4102,136.0,19.0
4103,135.0,20.0
4104,134.5,20.0
4105,134.5,19.0
4106,134.5,18.5
4107,135.0,18.5
4108,135.0,17.5
4109,135.0,17.5
4110,134.0,17.5
4111,134.0,16.0
4112,135.0,15.5
4113,135.0,15.5
4114,133.75,14.5
4115,133.5,14.5
4116,133.5,14.5
4117,133.5,13.5
4118,133.0,13.5
4119,132.5,13.5
4120,132.5,12.5
4121,134.25,12.0
4122,134.25,12.5
4123,134.25,12.0
4124,133.75,12.0
4125,133.75,13.5
4126,135.5,13.0
4127,135.5,13.0
4128,135.5,12.5
4129,135.5,13.5
4130,136.25,13.5
4131,136.25,13.0
4132,135.75,12.0
4133,135.75,13.0
4134,135.75,12.0
4135,136.25,11.5
4136,136.25,11.5
4137,136.25,11.5
4138,136.25,10.0
4139,136.25,9.5
4140,136.25,10.0
4141,135.75,9.0
4142,135.25,8.5
4143,135.25,7.5
4144,135.0,8.5
4145,135.0,8.0
4146,136.5,7.5
4147,136.5,7.5
4148,136.5,9.0
4149,135.75,8.5
4150,135.75,8.5
4151,136.75,9.0
4152,136.75,10.0
4153,137.0,9.5
4154,139.5,8.5
4155,139.5,9.5
4156,139.5,9.0
4157,139.5,8.5
4158,141.0,8.0
4159,141.0,9.0
4160,140.25,8.0
4161,140.25,7.5
4162,140.25,7.0
4163,140.5,7.5
4164,140.5,6.5
4165,139.75,5.5
4166,139.5,6.0
4167,139.5,6.5
4168,140.75,6.0
4169,140.75,6.0
4170,139.5,7.5
4171,139.5,8.0
4172,138.0,7.5
4173,138.0,7.5
4174,138.5,8.0
4175,138.5,7.5
4176,137.75,7.0
4177,137.75,6.5
4178,138.0,7.5
4179,137.25,6.5
4180,137.25,6.0
4181,137.0,5.5
4182,137.0,7.0
4183,137.25,6.0
4184,137.25,5.5
4185,137.5,5.5
4186,136.75,6.5
4187,136.75,5.0
4188,138.5,4.5
4189,138.5,4.5
4190,139.5,5.0
4191,139.5,5.0
4192,139.25,5.0
4193,139.5,6.5
4194,139.5,7.0
4195,139.5,5.0
4196,139.5,4.0
4197,140.0,4.5
4198,140.75,4.0
4199,140.75,3.0
4200,139.25,2.5
4201,139.25,3.5
4202,139.5,3.5
4203,138.5,4.0
4204,138.5,3.5
4205,139.0,3.5
4206,139.0,2.0
4207,137.75,1.0
4208,137.75,0.5
4209,137.75,1.0
4210,137.75,0.5
4211,137.75,0.0
4212,137.5,0.5
4213,137.5,1.0
4214,137.5,0.5
4215,137.5,0.0
4216,137.75,1.0
4217,138.0,0.5
4218,138.0,0.0
4219,137.5,0.0
4220,137.5,0.5
4221,137.75,0.0
4222,137.75,0.0
4223,138.0,0.0
4224,138.5,0.0
4225,138.5,0.0
4226,138.5,0.0
4227,138.5,0.0
4228,137.75,0.0
4229,137.75,0.0
4230,137.75,2.0
4231,137.75,0.5
4232,137.75,1.0
4233,137.75,1.5
4234,138.0,2.0
4235,138.0,2.5
4236,138.0,2.5
4237,138.0,2.0
4238,139.0,3.0
4239,138.5,2.5
4240,138.5,2.5
4241,138.5,3.0
4242,139.0,4.5
4243,139.0,2.5
4244,139.25,2.0
4245,139.25,1.5
4246,139.25,1.0
4247,139.25,0.0
4248,139.25,0.5
4249,139.0,0.0
4250,138.5,0.0
4251,138.5,0.0
4252,139.0,0.0
4253,139.0,0.0
4254,138.75,1.0
4255,138.0,2.0
4256,138.0,0.5
4257,139.5,0.0
4258,139.5,0.0
4259,138.5,0.0
4260,138.5,0.0
4261,138.0,0.0
4262,137.5,0.0
4263,137.5,0.0
4264,137.5,0.0
4265,137.5,0.0
4266,138.0,0.0
4267,138.0,0.0
4268,137.5,0.0
4269,138.5,0.0
4270,138.5,0.0
4271,137.5,0.0
4272,137.5,0.0
4273,138.0,0.0
4274,136.75,0.0
4275,136.75,0.0
4276,137.25,0.0
4277,138.5,0.0
4278,138.5,0.0
4279,138.25,0.0
4280,138.25,0.0
4281,137.5,0.0
4282,138.0,0.0
4283,138.0,1.0
4284,138.25,1.5
4285,138.25,1.5
4286,137.5,2.5
4287,137.5,2.0
4288,138.0,1.5
4289,138.0,1.5
4290,138.0,1.5
4291,137.75,2.0
4292,137.75,3.0
4293,139.25,3.0
4294,140.25,3.5
4295,140.25,5.0
4296,140.25,7.0
4297,140.5,5.5
4298,140.5,4.5
4299,140.0,4.0
4300,139.5,3.5
4301,139.5,4.0
4302,140.75,3.5
4303,140.75,3.0
4304,141.0,3.0
4305,141.0,2.5
4306,141.0,1.5
4307,141.5,1.5
4308,141.5,2.0
4309,141.5,1.5
4310,141.5,1.0
4311,141.75,1.0
4312,142.5,1.0
4313,142.5,1.0
4314,142.0,1.5
4315,142.0,2.0
4316,141.25,1.0
4317,141.25,1.0
4318,140.75,0.5
4319,140.5,1.0
4320,140.5,1.0
4321,139.75,1.0
4322,139.75,1.5
4323,139.5,1.5
4324,139.25,1.0
4325,139.25,0.5
4326,139.25,1.0
4327,139.25,1.0
4328,139.5,0.5
4329,139.5,0.5
4330,138.75,1.0
4331,139.0,0.5
4332,139.0,1.0
4333,138.5,1.5
4334,138.5,1.0
4335,138.5,1.5
4336,138.25,2.0
4337,138.25,1.5
4338,138.5,1.0
4339,138.0,1.5
4340,138.0,1.5
4341,137.5,1.0
4342,137.5,2.0
4343,138.5,2.5
4344,138.5,2.0
4345,138.0,2.5
4346,138.25,3.5
4347,138.25,3.0
4348,138.5,3.0
4349,138.5,2.5
4350,135.0,2.0
4351,135.0,2.5
4352,135.25,3.0
4353,135.75,2.0
4354,135.75,2.0
4355,135.75,2.5
4356,135.75,2.5
4357,134.75,2.5
4358,134.75,3.0
4359,136.0,4.0
4360,136.75,3.0
4361,136.75,2.5
4362,137.0,3.5
4363,137.0,4.0
4364,136.75,6.0
4365,136.75,6.0
4366,137.5,5.5
4367,137.0,6.0
4368,137.0,5.0
4369,137.5,5.5
4370,137.5,6.0
4371,137.75,5.5
4372,138.25,6.0
4373,138.25,6.5
4374,137.5,6.0
4375,137.5,6.0
4376,140.25,6.5
4377,140.25,6.5
4378,139.5,5.5
4379,139.5,6.0
4380,138.5,6.0
4381,136.5,5.5
4382,136.5,5.0
4383,135.75,6.5
4384,135.75,6.5
4385,136.0,6.5
4386,136.0,9.0
4387,136.0,10.5
4388,136.5,11.5
4389,136.5,13.0
4390,136.5,10.5
4391,136.5,10.0
4392,137.25,11.0
4393,137.25,12.5
4394,137.75,13.5
4395,138.75,13.0
4396,138.75,14.0
4397,138.75,14.5
4398,138.75,14.0
4399,140.5,14.0
4400,142.25,15.0
4401,142.25,15.0
4402,142.75,15.5
4403,142.75,17.0
4404,144.25,16.5
4405,145.0,15.0
4406,145.0,15.5
4407,144.75,15.5
4408,145.0,15.0
4409,145.0,15.5
4410,145.75,14.5
4411,145.75,13.5
4412,146.0,15.0
4413,145.5,15.0
4414,145.5,14.0
4415,145.0,14.0
4416,145.0,14.0
4417,145.0,13.5
4418,144.5,13.5
4419,143.75,14.0
4420,143.75,13.5
4421,145.0,13.5
4422,145.0,14.5
4423,144.5,14.0
4424,144.5,13.5
4425,144.0,13.5
4426,144.0,14.0
4427,143.25,13.0
4428,143.5,13.0
4429,143.5,13.5
4430,142.75,14.0
4431,142.75,14.0
4432,141.75,14.5
4433,141.75,15.5
4434,141.75,14.5
4435,142.0,15.0
4436,142.0,15.5
4437,141.5,15.5
4438,142.5,15.0
4439,142.5,16.0
4440,141.5,16.0
4441,141.5,15.5
4442,141.0,17.0
4443,141.0,16.0
4444,142.25,16.0
4445,143.25,17.0
4446,143.25,16.5
4447,142.0,16.5
4448,142.0,16.0
4449,140.75,16.5
4450,139.5,16.5
4451,139.5,17.0
4452,141.0,16.5
4453,141.0,18.0
4454,141.75,17.5
4455,141.5,17.5
4456,141.5,18.5
4457,141.75,19.0
4458,141.75,18.5
4459,139.5,19.5
4460,139.5,19.5
4461,139.5,19.5
4462,139.5,20.5
4463,140.5,21.0
4464,140.5,20.5
4465,142.25,20.0
4466,141.0,21.0
4467,141.0,21.5
4468,140.5,21.0
4469,140.5,21.0
4470,139.5,22.0
4471,139.5,21.5
4472,139.75,21.5
4473,139.75,22.0
4474,139.75,23.5
4475,139.5,23.0
4476,139.5,22.0
4477,139.5,23.0
4478,140.5,25.0
4479,140.5,25.0
4480,140.75,24.0
4481,140.75,25.5
4482,141.5,25.5
4483,141.5,25.5
4484,140.75,26.5
4485,139.5,26.0
4486,139.5,25.0
4487,138.5,25.0
4488,138.5,25.0
4489,139.0,24.0
4490,138.25,23.0
4491,138.25,23.0
4492,139.0,23.0
4493,139.0,22.0
4494,138.0,21.5
4495,138.0,21.5
4496,139.0,21.5
4497,136.5,21.0
4498,136.5,20.5
4499,137.5,20.5
4500,137.5,21.5
4501,136.75,21.5
4502,136.75,21.5
4503,136.25,22.0
4504,136.75,24.0
4505,136.75,24.0
4506,135.75,23.5
4507,135.75,24.5
4508,138.5,24.0
4509,138.5,22.5
4510,138.5,22.5
4511,138.5,23.5
4512,138.5,24.0
4513,138.5,25.0
4514,138.5,24.0
4515,138.5,22.5
4516,138.5,23.5
4517,138.5,21.0
4518,138.5,18.5
4519,138.5,18.5
4520,138.5,16.5
4521,138.5,15.0
4522,0.0,15.0
4523,0.0,14.5
4524,0.0,13.0
4525,0.0,13.5
4526,0.0,13.5
4527,137.5,13.5
4528,137.75,13.5
4529,137.75,14.0
4530,138.5,15.0
4531,138.5,16.0
4532,138.0,16.5
4533,137.5,17.0
4534,137.5,17.0
4535,135.75,17.5
4536,135.75,18.0
4537,135.5,18.0
4538,135.5,17.5
4539,136.25,18.0
4540,136.25,18.0
4541,136.5,17.0
4542,136.75,15.5
4543,136.75,16.0
4544,135.75,14.5
4545,135.75,13.5
4546,135.75,13.5
4547,135.0,14.0
4548,135.0,16.0
4549,135.0,16.5
4550,134.75,17.0
4551,134.75,16.5
4552,134.5,17.5
4553,134.5,18.5
4554,134.25,20.0
4555,134.25,21.0
4556,134.25,21.0
4557,134.25,20.5
4558,134.25,21.0
4559,134.25,21.5
4560,134.25,21.0
4561,135.0,20.5
4562,135.0,20.5
4563,134.5,19.5
4564,135.0,19.0
4565,135.0,19.0
4566,135.0,19.0
4567,135.0,18.5
4568,135.25,17.5
4569,135.25,16.0
4570,137.0,16.5
4571,137.0,16.5
4572,135.0,15.0
4573,136.0,13.5
4574,136.0,13.5
4575,135.75,12.5
4576,135.75,12.0
4577,135.0,12.5
4578,135.0,11.5
4579,134.75,11.0
4580,134.75,9.5
4581,134.75,9.5
4582,134.75,9.0
4583,133.5,8.5
4584,133.5,7.5
4585,134.25,8.5
4586,134.25,8.5
4587,132.0,9.0
4588,132.0,9.5
4589,132.0,10.0
4590,132.0,9.5
4591,130.75,9.5
4592,130.75,10.0
4593,132.25,10.5
4594,131.75,10.5
4595,131.75,11.0
4596,132.5,11.5
4597,132.5,11.5
4598,131.75,12.0
4599,131.75,12.0
4600,131.5,11.5
4601,131.5,12.0
4602,132.0,12.0
4603,132.0,12.0
4604,132.0,11.5
4605,133.0,11.0
4606,133.0,11.5
4607,133.0,11.0
4608,133.0,11.0
4609,133.0,11.0
4610,133.0,10.5
4611,132.75,11.0
4612,133.0,13.0
4613,133.0,16.0
4614,133.0,16.0
4615,133.0,16.0
4616,133.0,16.5
4617,133.0,18.5
4618,133.0,19.5
4619,133.0,20.5
4620,133.0,22.0
4621,0.0,23.0
4622,0.0,24.0
4623,0.0,26.0
4624,0.0,27.0
4625,0.0,27.0
4626,0.0,27.0
4627,0.0,28.0
4628,0.0,28.0
4629,0.0,28.5
4630,0.0,29.0
4631,0.0,29.5
4632,135.0,30.0
4633,135.0,30.0
4634,135.0,30.5
4635,135.0,31.0
4636,135.0,30.5
4637,135.0,30.0
4638,135.0,29.5
4639,135.0,28.5
4640,135.0,27.5
4641,135.0,27.5
4642,135.0,26.5
4643,134.75,26.0
4644,0.0,25.5
4645,0.0,26.0
4646,0.0,25.5
4647,0.0,25.0
4648,0.0,26.0
4649,0.0,26.0
4650,0.0,26.0
4651,0.0,26.5
4652,0.0,27.0
4653,0.0,28.0
4654,0.0,27.5
4655,0.0,27.0
4656,0.0,27.5
4657,0.0,27.5
4658,0.0,27.0
4659,0.0,27.0
4660,0.0,27.0
4661,0.0,27.0
4662,134.25,28.0
4663,134.25,29.0
4664,134.25,30.5
4665,135.0,33.0
4666,135.0,36.0
4667,135.75,36.0
4668,135.75,37.0
4669,134.25,37.5
4670,134.25,38.0
4671,134.75,37.5
4672,133.5,37.0
4673,133.5,37.0
4674,133.5,36.0
4675,135.0,35.0
4676,135.0,35.0
4677,135.0,33.5
4678,135.75,32.5
