seconds,FHR,UC
5132,120.5,24.0
5133,120.5,24.0
5134,119.0,25.0
5135,119.0,25.0
5136,119.5,26.0
5137,119.5,26.0
5138,119.5,28.0
5139,119.5,28.0
5140,121.0,29.0
5141,121.0,29.0
5142,121.5,29.0
5143,121.5,29.0
5144,120.5,28.0
5145,120.5,28.0
5146,121.5,26.0
5147,121.5,26.0
5148,120.5,25.0
5149,120.5,25.0
5150,120.5,24.0
5151,120.5,24.0
5152,120.5,25.0
5153,120.5,25.0
5154,120.0,27.0
5155,120.0,27.0
5156,119.0,29.0
5157,119.0,29.0
5158,116.75,29.0
5159,116.75,29.0
5160,117.25,28.0
5161,117.25,28.0
5162,117.25,26.0
5163,117.25,26.0
5164,117.75,25.0
5165,117.75,25.0
5166,116.75,24.0
5167,116.75,24.0
5168,116.75,25.0
5169,116.75,25.0
5170,115.5,27.0
5171,115.5,27.0
5172,115.75,28.0
5173,115.75,28.0
5174,116.25,29.0
5175,116.25,29.0
5176,116.25,28.0
5177,116.25,28.0
5178,116.25,26.0
5179,117.25,26.0
5180,117.25,25.0
5181,116.75,25.0
5182,116.75,24.0
5183,117.75,24.0
5184,117.75,24.0
5185,120.5,24.0
5186,120.5,25.0
5187,120.0,25.0
5188,120.0,27.0
5189,121.0,27.0
5190,121.0,29.0
5191,118.5,29.0
5192,118.5,29.0
5193,119.5,29.0
5194,119.5,28.0
5195,119.5,28.0
5196,119.5,26.0
5197,119.0,26.0
5198,119.0,25.0
5199,118.5,25.0
5200,118.5,24.0
5201,116.25,24.0
5202,116.25,23.0
5203,116.75,23.0
5204,116.75,23.0
5205,116.75,23.0
5206,116.75,24.0
5207,115.75,24.0
5208,115.75,26.0
5209,115.5,26.0
5210,115.5,28.0
5211,116.25,28.0
5212,116.25,29.0
5213,117.75,29.0
5214,117.75,29.0
5215,118.5,29.0
5216,118.5,27.0
5217,118.5,27.0
5218,118.5,25.0
5219,119.0,25.0
5220,119.0,24.0
5221,117.75,24.0
5222,117.75,23.0
5223,119.0,23.0
5224,119.0,24.0
5225,117.75,24.0
5226,117.75,26.0
5227,118.0,26.0
5228,118.0,28.0
5229,119.0,28.0
5230,119.0,29.0
5231,117.25,29.0
5232,117.25,29.0
5233,119.0,29.0
5234,119.0,28.0
5235,121.0,28.0
5236,121.0,25.0
5237,119.5,25.0
5238,119.5,24.0
5239,119.5,24.0
5240,119.5,24.0
5241,118.5,24.0
5242,118.5,25.0
5243,119.0,25.0
5244,119.0,28.0
5245,118.5,28.0
5246,118.5,29.0
5247,119.5,29.0
5248,119.5,29.0
5249,119.5,29.0
5250,119.5,27.0
5251,121.0,27.0
5252,121.0,26.0
5253,120.5,26.0
5254,120.5,24.0
5255,122.5,24.0
5256,122.5,24.0
5257,123.0,24.0
5258,123.0,25.0
5259,123.5,25.0
5260,123.5,27.0
5261,123.0,27.0
5262,123.0,29.0
5263,124.0,29.0
5264,124.0,30.0
5265,124.5,30.0
5266,124.5,29.0
5267,124.0,29.0
5268,124.0,27.0
5269,121.0,27.0
5270,121.0,25.0
5271,122.5,25.0
5272,122.5,24.0
5273,120.0,24.0
5274,120.0,24.0
5275,120.0,24.0
5276,120.0,25.0
5277,119.5,25.0
5278,119.5,27.0
5279,119.5,27.0
5280,119.5,29.0
5281,119.5,29.0
5282,119.5,29.0
5283,118.5,29.0
5284,118.5,28.0
5285,117.75,28.0
5286,117.75,27.0
5287,117.75,27.0
5288,117.75,25.0
5289,116.75,25.0
5290,116.75,24.0
5291,117.75,24.0
5292,117.75,24.0
5293,116.75,24.0
5294,116.75,24.0
5295,117.25,24.0
5296,117.25,26.0
5297,116.75,26.0
5298,116.75,28.0
5299,116.25,28.0
5300,116.25,30.0
5301,116.25,30.0
5302,115.75,30.0
5303,115.75,30.0
5304,116.75,28.0
5305,116.75,28.0
5306,117.75,26.0
5307,117.75,26.0
5308,118.5,25.0
5309,118.5,25.0
5310,119.0,24.0
5311,119.0,24.0
5312,120.5,24.0
5313,120.5,24.0
5314,120.0,26.0
5315,120.0,26.0
5316,119.0,29.0
5317,119.0,29.0
5318,118.5,31.0
5319,118.5,31.0
5320,119.0,31.0
5321,119.0,31.0
5322,118.5,29.0
5323,118.5,29.0
5324,117.25,27.0
5325,117.25,27.0
5326,116.75,26.0
5327,116.75,26.0
5328,117.25,26.0
5329,117.25,26.0
5330,118.0,28.0
5331,118.0,28.0
5332,119.0,30.0
5333,119.0,30.0
5334,117.75,32.0
5335,117.75,32.0
5336,118.0,31.0
5337,118.0,31.0
5338,118.5,32.0
5339,118.5,32.0
5340,117.75,36.0
5341,117.75,36.0
5342,116.25,39.0
5343,116.25,39.0
5344,119.0,40.0
5345,119.0,40.0
5346,121.5,40.0
5347,121.5,40.0
5348,122.0,39.0
5349,122.0,39.0
5350,119.0,37.0
5351,119.0,37.0
5352,119.5,36.0
5353,119.5,36.0
5354,119.5,36.0
5355,119.5,36.0
5356,118.0,37.0
5357,118.0,37.0
5358,118.0,38.0
5359,118.0,38.0
5360,116.25,40.0
5361,116.25,40.0
5362,115.5,43.0
5363,115.5,43.0
5364,112.25,44.0
5365,112.25,44.0
5366,112.25,41.0
5367,114.5,41.0
5368,114.5,36.0
5369,116.25,36.0
5370,116.25,33.0
5371,116.25,33.0
5372,116.25,30.0
5373,117.75,30.0
5374,117.75,28.0
5375,118.0,28.0
5376,118.0,26.0
5377,117.75,26.0
5378,117.75,25.0
5379,118.0,25.0
5380,118.0,24.0
5381,116.25,24.0
5382,116.25,23.0
5383,113.75,23.0
5384,113.75,23.0
5385,113.25,23.0
5386,113.25,23.0
5387,113.25,23.0
5388,113.25,25.0
5389,111.0,25.0
5390,111.0,25.0
5391,114.0,25.0
5392,114.0,24.0
5393,114.0,24.0
5394,116.25,22.0
5395,116.25,22.0
5396,116.75,21.0
5397,116.75,21.0
5398,118.0,20.0
5399,118.0,20.0
5400,118.0,20.0
5401,118.0,20.0
5402,118.0,20.0
5403,118.0,20.0
5404,117.25,20.0
5405,117.25,20.0
5406,115.75,20.0
5407,115.75,20.0
5408,114.0,20.0
5409,114.0,20.0
5410,114.5,19.0
5411,114.5,19.0
5412,114.5,21.0
5413,114.5,21.0
5414,114.0,23.0
5415,114.0,23.0
5416,114.0,26.0
5417,114.0,26.0
5418,113.75,26.0
5419,113.75,26.0
5420,113.75,24.0
5421,115.0,24.0
5422,115.0,22.0
5423,114.5,22.0
5424,114.5,21.0
5425,113.25,21.0
5426,113.25,20.0
5427,108.25,20.0
5428,108.25,21.0
5429,106.5,21.0
5430,106.5,22.0
5431,107.5,22.0
5432,107.5,25.0
5433,107.5,25.0
5434,107.25,31.0
5435,107.25,31.0
5436,108.0,34.0
5437,108.0,34.0
5438,110.0,33.0
5439,110.0,33.0
5440,110.25,29.0
5441,110.25,29.0
5442,111.5,26.0
5443,111.5,26.0
5444,111.5,25.0
5445,102.5,25.0
5446,102.5,26.0
5447,92.0,26.0
5448,92.0,33.0
5449,92.0,33.0
5450,94.75,42.0
5451,94.75,42.0
5452,93.25,48.0
5453,93.25,48.0
5454,93.25,47.0
5455,95.0,47.0
5456,95.0,40.0
5457,95.0,40.0
5458,96.25,34.0
5459,96.25,34.0
5460,100.25,34.0
5461,100.25,34.0
5462,100.25,37.0
5463,100.25,37.0
5464,100.25,44.0
5465,102.5,44.0
5466,102.5,52.0
5467,103.0,52.0
5468,103.0,56.0
5469,103.0,56.0
5470,103.0,52.0
5471,103.0,52.0
5472,102.75,43.0
5473,102.75,43.0
5474,99.25,37.0
5475,99.25,37.0
5476,100.0,40.0
5477,100.0,40.0
5478,100.0,53.0
5479,97.5,53.0
5480,97.5,62.0
5481,95.25,62.0
5482,95.25,61.0
5483,95.25,61.0
5484,93.0,58.0
5485,93.0,58.0
5486,93.0,56.0
5487,91.5,56.0
5488,91.5,55.0
5489,93.0,55.0
5490,93.0,54.0
5491,93.0,54.0
5492,92.5,52.0
5493,92.5,52.0
5494,93.0,48.0
5495,93.0,48.0
5496,93.0,43.0
5497,91.75,43.0
5498,91.75,42.0
5499,91.75,42.0
5500,89.75,45.0
5501,89.75,45.0
5502,90.25,54.0
5503,90.25,54.0
5504,90.25,66.0
5505,88.0,66.0
5506,88.0,72.0
5507,88.0,72.0
5508,88.0,72.0
5509,88.0,72.0
5510,89.5,66.0
5511,89.5,66.0
5512,89.5,58.0
5513,93.0,58.0
5514,93.0,51.0
5515,99.75,51.0
5516,99.75,47.0
5517,99.75,47.0
5518,105.0,47.0
5519,105.0,47.0
5520,111.5,52.0
5521,111.5,52.0
5522,113.75,59.0
5523,113.75,59.0
5524,115.5,61.0
5525,115.5,61.0
5526,112.0,57.0
5527,112.0,57.0
5528,112.0,52.0
5529,105.75,52.0
5530,105.75,46.0
5531,102.0,46.0
5532,102.0,43.0
5533,102.75,43.0
5534,102.75,43.0
5535,102.75,43.0
5536,105.0,48.0
5537,105.0,48.0
5538,98.75,54.0
5539,98.75,54.0
5540,98.0,57.0
5541,98.0,57.0
5542,98.0,55.0
5543,97.0,55.0
5544,97.0,51.0
5545,96.75,51.0
5546,96.75,48.0
5547,96.75,48.0
5548,101.0,45.0
5549,101.0,45.0
5550,102.5,42.0
5551,102.5,42.0
5552,107.25,40.0
5553,107.25,40.0
5554,107.25,42.0
5555,105.25,42.0
5556,105.25,46.0
5557,103.75,46.0
5558,103.75,45.0
5559,104.25,45.0
5560,104.25,43.0
5561,104.25,43.0
5562,102.5,42.0
5563,102.5,42.0
5564,101.75,44.0
5565,101.75,44.0
5566,105.0,48.0
5567,105.0,48.0
5568,106.5,48.0
5569,106.5,48.0
5570,106.5,46.0
5571,108.75,46.0
5572,108.75,45.0
5573,109.5,45.0
5574,109.5,43.0
5575,112.0,43.0
5576,112.0,41.0
5577,115.5,41.0
5578,115.5,38.0
5579,115.5,38.0
5580,115.5,38.0
5581,115.75,38.0
5582,115.75,42.0
5583,115.5,42.0
5584,115.5,46.0
5585,117.25,46.0
5586,117.25,47.0
5587,118.5,47.0
5588,118.5,45.0
5589,120.5,45.0
5590,120.5,44.0
5591,119.0,44.0
5592,119.0,43.0
5593,117.25,43.0
5594,117.25,40.0
5595,117.25,40.0
5596,115.5,38.0
5597,115.5,38.0
5598,111.0,37.0
5599,111.0,37.0
5600,111.0,36.0
5601,111.0,36.0
5602,110.25,36.0
5603,110.25,36.0
5604,111.5,39.0
5605,111.5,39.0
5606,111.5,41.0
5607,111.5,41.0
5608,109.5,42.0
5609,109.5,42.0
5610,109.5,40.0
5611,108.25,40.0
5612,108.25,37.0
5613,110.0,37.0
5614,110.0,35.0
5615,110.25,35.0
5616,110.25,35.0
5617,106.75,35.0
5618,106.75,38.0
5619,106.75,38.0
5620,104.25,42.0
5621,104.25,42.0
5622,101.0,44.0
5623,101.0,44.0
5624,101.25,42.0
5625,101.25,42.0
5626,101.25,39.0
5627,103.0,39.0
5628,103.0,36.0
5629,100.0,36.0
5630,100.0,34.0
5631,101.25,34.0
5632,101.25,33.0
5633,101.25,33.0
5634,104.25,33.0
5635,104.25,33.0
5636,104.25,35.0
5637,104.25,35.0
5638,106.75,38.0
5639,106.75,38.0
5640,106.75,39.0
5641,106.75,39.0
5642,106.75,39.0
5643,107.25,39.0
5644,107.25,37.0
5645,106.5,37.0
5646,106.5,35.0
5647,106.0,35.0
5648,106.0,31.0
5649,106.0,31.0
5650,104.25,28.0
5651,104.25,28.0
5652,102.5,30.0
5653,102.5,30.0
5654,102.0,34.0
5655,102.0,34.0
5656,102.0,37.0
5657,103.0,37.0
5658,103.0,36.0
5659,103.0,36.0
5660,103.0,34.0
5661,105.0,34.0
5662,105.0,34.0
5663,105.0,34.0
5664,105.25,34.0
5665,105.25,34.0
5666,100.75,32.0
5667,100.75,32.0
5668,101.25,29.0
5669,101.25,29.0
5670,101.25,27.0
5671,102.5,27.0
5672,102.5,28.0
5673,102.0,28.0
5674,102.0,32.0
5675,106.75,32.0
5676,106.75,34.0
5677,110.75,34.0
5678,110.75,33.0
5679,110.75,33.0
5680,111.5,30.0
5681,111.5,30.0
5682,114.5,27.0
5683,114.5,27.0
5684,113.75,25.0
5685,113.75,25.0
5686,114.5,24.0
5687,114.5,24.0
5688,111.5,23.0
5689,111.5,23.0
5690,109.0,24.0
5691,109.0,24.0
5692,109.0,26.0
5693,104.25,26.0
5694,104.25,29.0
5695,104.25,29.0
5696,104.25,31.0
5697,108.0,31.0
5698,108.0,30.0
5699,110.25,30.0
5700,110.25,28.0
5701,113.75,28.0
5702,113.75,26.0
5703,115.75,26.0
5704,115.75,26.0
5705,116.75,26.0
5706,116.75,29.0
5707,116.75,29.0
5708,116.25,32.0
5709,116.25,32.0
5710,116.75,33.0
5711,116.75,33.0
5712,118.0,33.0
5713,118.0,33.0
5714,117.75,32.0
5715,117.75,32.0
5716,119.0,31.0
5717,119.0,31.0
5718,120.0,31.0
5719,120.0,31.0
5720,123.0,30.0
5721,123.0,30.0
5722,124.5,29.0
5723,125.5,29.0
5724,125.5,29.0
5725,126.0,29.0
5726,126.0,30.0
5727,124.5,30.0
5728,124.5,33.0
5729,125.5,33.0
5730,125.5,35.0
5731,123.5,35.0
5732,123.5,35.0
5733,125.5,35.0
5734,125.5,33.0
5735,126.0,33.0
5736,126.0,30.0
5737,124.0,30.0
5738,124.0,28.0
5739,125.5,28.0
5740,125.5,27.0
5741,121.5,27.0
5742,121.5,27.0
5743,122.0,27.0
5744,122.0,28.0
5745,120.0,28.0
5746,120.0,29.0
5747,119.5,29.0
5748,119.5,29.0
5749,119.0,29.0
5750,119.0,28.0
5751,119.0,28.0
5752,119.0,27.0
5753,118.5,27.0
5754,118.5,27.0
5755,120.0,27.0
5756,120.0,29.0
5757,121.5,29.0
5758,121.5,31.0
5759,121.5,31.0
5760,121.5,34.0
5761,119.5,34.0
5762,119.5,35.0
5763,122.5,35.0
5764,122.5,34.0
5765,121.0,34.0
5766,121.0,33.0
5767,121.5,33.0
5768,121.5,33.0
5769,121.5,33.0
5770,121.5,33.0
5771,120.5,33.0
5772,120.5,35.0
5773,118.0,35.0
5774,118.0,38.0
5775,119.0,38.0
5776,119.0,38.0
5777,121.5,38.0
5778,121.5,36.0
5779,121.5,36.0
5780,121.5,37.0
5781,122.5,37.0
5782,122.5,41.0
5783,123.0,41.0
5784,123.0,40.0
5785,124.0,40.0
5786,127.75,31.0
5787,127.75,31.0
5788,127.75,26.0
5789,128.25,26.0
5790,129.75,26.0
5791,129.75,26.0
5792,130.5,25.0
5793,130.5,25.0
5794,130.5,22.0
5795,130.5,22.0
5796,132.25,18.0
5797,132.25,18.0
5798,132.25,17.0
5799,131.0,17.0
5800,131.0,17.0
5801,131.0,17.0
5802,131.0,18.0
5803,130.5,18.0
5804,130.5,18.0
5805,130.5,18.0
5806,130.5,17.0
5807,125.0,17.0
5808,125.0,16.0
5809,126.0,16.0
5810,126.0,16.0
5811,125.0,16.0
5812,124.0,17.0
5813,124.0,17.0
5814,124.0,18.0
5815,124.0,18.0
5816,122.0,18.0
5817,122.0,18.0
5818,120.0,17.0
5819,120.0,17.0
5820,120.0,16.0
5821,120.0,16.0
5822,119.5,15.0
5823,119.5,15.0
5824,120.0,13.0
5825,120.0,13.0
5826,120.0,13.0
5827,120.0,13.0
5828,119.5,13.0
5829,119.5,13.0
5830,119.0,14.0
5831,119.0,14.0
5832,117.75,15.0
5833,117.75,15.0
5834,119.5,15.0
5835,119.5,15.0
5836,118.5,16.0
5837,118.5,16.0
5838,118.5,17.0
5839,118.0,17.0
5840,118.0,17.0
5841,117.25,17.0
5842,117.25,16.0
5843,119.0,16.0
5844,119.0,15.0
5845,118.5,15.0
5846,118.5,15.0
5847,119.0,15.0
5848,119.0,15.0
5849,118.5,15.0
5850,118.5,14.0
5851,120.0,14.0
5852,120.0,13.0
5853,121.0,13.0
5854,121.0,13.0
5855,120.5,13.0
5856,120.5,14.0
5857,121.5,14.0
5858,121.5,14.0
5859,120.5,14.0
5860,120.5,14.0
5861,124.0,14.0
5862,125.0,14.0
5863,125.0,14.0
5864,127.0,14.0
5865,127.0,14.0
5866,128.25,15.0
5867,128.25,15.0
5868,129.25,16.0
5869,129.25,16.0
5870,129.25,16.0
5871,129.25,16.0
5872,128.25,16.0
5873,128.25,16.0
5874,131.0,16.0
5875,130.5,16.0
5876,130.5,15.0
5877,130.5,15.0
5878,130.5,16.0
5879,131.5,16.0
5880,131.5,19.0
5881,130.5,19.0
5882,130.5,21.0
5883,130.5,21.0
5884,130.5,21.0
5885,131.0,21.0
5886,131.0,19.0
5887,127.0,19.0
5888,123.5,18.0
5889,123.5,18.0
5890,123.5,18.0
5891,116.25,18.0
5892,116.25,20.0
5893,116.25,20.0
5894,116.25,22.0
5895,120.5,22.0
5896,120.5,23.0
5897,124.0,23.0
5898,122.5,23.0
5899,122.5,23.0
5900,119.5,26.0
5901,119.5,26.0
5902,119.0,31.0
5903,119.0,31.0
5904,119.0,37.0
5905,115.0,37.0
5906,115.0,39.0
5907,97.0,39.0
5908,97.0,37.0
5909,97.0,37.0
5910,91.5,32.0
5911,91.5,32.0
5912,91.5,28.0
5913,95.75,28.0
5914,95.75,27.0
5915,98.0,27.0
5916,98.0,31.0
5917,100.0,31.0
5918,100.0,36.0
5919,106.0,36.0
5920,106.0,38.0
5921,110.25,38.0
5922,110.25,36.0
5923,110.25,36.0
5924,113.25,35.0
5925,113.25,35.0
5926,107.5,34.0
5927,107.5,34.0
5928,100.25,36.0
5929,100.25,36.0
5930,100.25,38.0
5931,98.75,38.0
5932,98.75,39.0
5933,91.75,39.0
5934,91.75,36.0
5935,91.75,36.0
5936,91.75,32.0
5937,97.75,32.0
5938,103.75,34.0
5939,103.75,34.0
5940,105.75,41.0
5941,105.75,41.0
5942,105.75,49.0
5943,81.75,49.0
5944,81.75,49.0
5945,81.75,49.0
5946,83.25,41.0
5947,83.25,41.0
5948,83.25,35.0
5949,93.0,35.0
5950,93.0,34.0
5951,96.75,34.0
5952,96.75,33.0
5953,96.75,33.0
5954,101.25,36.0
5955,101.25,36.0
5956,101.25,39.0
5957,112.0,39.0
5958,113.75,34.0
5959,113.75,34.0
5960,108.75,30.0
5961,108.75,30.0
5962,98.75,33.0
5963,98.75,33.0
5964,98.75,35.0
5965,97.0,35.0
5966,97.0,36.0
5967,93.25,36.0
5968,93.25,36.0
5969,93.25,36.0
5970,82.0,35.0
5971,82.0,35.0
5972,82.0,33.0
5973,82.0,33.0
5974,74.75,33.0
5975,74.75,33.0
5976,74.75,35.0
5977,81.25,35.0
5978,81.25,36.0
5979,89.25,36.0
5980,89.25,34.0
5981,89.25,34.0
5982,93.75,32.0
5983,93.75,32.0
5984,96.5,31.0
5985,96.5,31.0
5986,96.5,31.0
5987,104.5,31.0
5988,104.5,32.0
5989,99.0,32.0
5990,99.0,34.0
5991,99.0,34.0
5992,90.0,36.0
5993,90.0,36.0
5994,88.25,37.0
5995,88.25,37.0
5996,88.25,37.0
5997,82.75,37.0
5998,82.75,35.0
5999,82.75,35.0
6000,80.5,34.0
6001,80.5,34.0
6002,80.5,31.0
6003,82.0,31.0
6004,82.0,30.0
6005,82.0,30.0
6006,85.0,30.0
6007,85.0,30.0
6008,85.0,30.0
6009,88.25,30.0
6010,88.25,30.0
6011,88.25,30.0
6012,88.0,34.0
6013,88.0,34.0
6014,90.0,47.0
6015,90.0,47.0
6016,90.0,60.0
6017,93.0,60.0
6018,93.0,62.0
6019,93.25,62.0
6020,93.25,54.0
6021,93.25,54.0
6022,95.0,36.0
6023,95.0,36.0
6024,95.0,25.0
6025,88.25,25.0
6026,88.25,39.0
6027,88.0,39.0
6028,88.0,57.0
6029,88.0,57.0
6030,94.25,59.0
6031,94.25,59.0
6032,97.75,58.0
6033,97.75,58.0
6034,97.75,66.0
6035,100.0,66.0
6036,100.0,70.0
6037,99.75,70.0
6038,99.75,66.0
6039,104.25,66.0
6040,104.25,63.0
6041,104.25,63.0
6042,102.5,59.0
6043,102.5,59.0
6044,101.25,59.0
6045,101.25,59.0
6046,102.5,65.0
6047,102.5,65.0
6048,102.5,71.0
6049,104.5,71.0
6050,104.5,66.0
6051,106.75,66.0
6052,106.75,54.0
6053,112.25,54.0
6054,112.25,48.0
6055,115.5,48.0
6056,115.5,49.0
6057,116.25,49.0
6058,116.25,49.0
6059,113.75,49.0
6060,113.75,48.0
6061,113.75,48.0
6062,111.0,47.0
6063,111.0,47.0
6064,111.0,47.0
6065,111.0,47.0
6066,109.5,52.0
6067,109.5,52.0
6068,109.0,55.0
6069,109.0,55.0
6070,108.75,51.0
6071,108.75,51.0
6072,108.75,45.0
6073,110.25,45.0
6074,110.25,46.0
6075,110.75,46.0
6076,110.75,54.0
6077,112.0,54.0
6078,112.0,59.0
6079,110.75,59.0
6080,110.75,58.0
6081,110.25,58.0
6082,110.25,53.0
6083,110.25,53.0
6084,110.25,50.0
6085,111.0,50.0
6086,111.0,48.0
6087,111.0,48.0
6088,111.5,45.0
6089,111.5,45.0
6090,111.5,42.0
6091,111.5,42.0
6092,114.0,41.0
6093,114.0,41.0
6094,115.5,43.0
6095,115.5,43.0
6096,118.0,46.0
6097,118.0,46.0
6098,115.75,47.0
6099,115.75,47.0
6100,112.0,46.0
6101,112.0,46.0
6102,111.0,43.0
6103,111.0,43.0
6104,111.0,42.0
6105,113.25,42.0
6106,113.25,40.0
6107,114.5,40.0
6108,114.5,39.0
6109,112.25,39.0
6110,112.25,39.0
6111,114.5,39.0
6112,114.5,40.0
6113,112.25,40.0
6114,112.25,41.0
6115,115.0,41.0
6116,115.0,44.0
6117,112.0,44.0
6118,112.0,44.0
6119,112.25,44.0
6120,112.25,42.0
6121,113.75,42.0
6122,113.75,40.0
6123,113.75,40.0
6124,115.5,39.0
6125,115.5,39.0
6126,113.25,39.0
6127,113.25,39.0
6128,118.0,38.0
6129,118.0,38.0
6130,120.5,38.0
6131,120.5,38.0
6132,121.0,38.0
6133,121.0,38.0
6134,122.5,37.0
6135,122.5,37.0
6136,122.5,36.0
6137,122.5,36.0
6138,120.5,36.0
6139,120.5,36.0
6140,118.0,38.0
6141,118.0,38.0
6142,117.25,40.0
6143,117.25,40.0
6144,115.75,41.0
6145,115.75,41.0
6146,117.25,40.0
6147,117.25,40.0
6148,117.75,39.0
6149,117.75,39.0
6150,117.25,37.0
6151,117.25,37.0
6152,120.0,36.0
6153,120.0,36.0
6154,119.5,38.0
6155,119.5,38.0
6156,120.0,40.0
6157,120.0,40.0
6158,120.0,41.0
6159,120.0,41.0
6160,120.5,41.0
6161,120.5,41.0
6162,116.75,39.0
6163,116.75,39.0
6164,117.25,37.0
6165,117.25,37.0
6166,117.75,36.0
6167,117.75,36.0
6168,117.25,35.0
6169,117.25,35.0
6170,118.0,35.0
6171,118.0,35.0
6172,116.25,37.0
6173,116.25,37.0
6174,116.25,38.0
6175,116.25,38.0
6176,116.25,39.0
6177,116.25,39.0
6178,115.5,39.0
6179,115.5,39.0
6180,115.5,38.0
6181,115.5,38.0
6182,116.75,37.0
6183,116.75,37.0
6184,116.75,37.0
6185,116.25,37.0
6186,116.25,36.0
6187,116.75,36.0
6188,116.75,36.0
6189,118.0,36.0
6190,118.0,37.0
6191,119.5,37.0
6192,119.5,38.0
6193,120.5,38.0
6194,120.5,39.0
6195,121.0,39.0
6196,121.0,39.0
6197,121.0,39.0
6198,121.0,39.0
6199,120.0,39.0
6200,120.0,38.0
6201,121.0,38.0
6202,121.0,38.0
6203,121.5,38.0
6204,121.5,38.0
6205,122.0,38.0
6206,122.0,39.0
6207,120.5,39.0
6208,120.5,39.0
6209,120.5,39.0
6210,120.5,39.0
6211,120.0,39.0
6212,120.0,38.0
6213,118.0,38.0
6214,118.0,38.0
6215,117.75,38.0
6216,117.75,37.0
6217,118.0,37.0
6218,118.0,37.0
6219,119.0,37.0
6220,119.0,37.0
6221,118.5,37.0
6222,118.5,38.0
6223,119.0,38.0
6224,119.0,40.0
6225,118.5,40.0
6226,118.5,41.0
6227,119.5,41.0
6228,119.5,41.0
6229,118.5,41.0
6230,118.5,41.0
6231,119.0,41.0
6232,119.0,41.0
6233,116.75,41.0
6234,116.75,40.0
6235,113.25,40.0
6236,113.25,41.0
6237,110.25,41.0
6238,110.25,42.0
6239,111.5,42.0
6240,111.5,43.0
6241,113.75,43.0
6242,113.75,43.0
6243,114.5,43.0
6244,114.5,43.0
6245,114.5,43.0
6246,116.25,43.0
6247,116.25,43.0
6248,115.75,44.0
6249,115.75,44.0
6250,118.0,44.0
6251,118.0,44.0
6252,119.5,45.0
6253,119.5,45.0
6254,120.5,44.0
6255,120.5,44.0
6256,120.5,43.0
6257,120.5,43.0
6258,122.0,43.0
6259,122.0,43.0
6260,123.0,42.0
6261,124.0,42.0
6262,124.0,42.0
6263,124.0,42.0
6264,124.0,42.0
6265,123.0,42.0
6266,123.0,41.0
6267,123.0,41.0
6268,123.0,40.0
6269,124.0,40.0
6270,124.0,40.0
6271,122.5,40.0
6272,122.5,41.0
6273,121.5,41.0
6274,121.5,41.0
6275,122.0,41.0
6276,122.0,40.0
6277,122.0,40.0
6278,122.0,40.0
6279,120.5,40.0
6280,120.5,41.0
6281,111.5,41.0
6282,111.5,42.0
6283,110.25,42.0
6284,110.25,44.0
6285,110.25,44.0
6286,111.0,45.0
6287,111.0,45.0
6288,112.0,45.0
6289,112.0,45.0
6290,110.25,46.0
6291,110.25,46.0
6292,115.75,48.0
6293,115.75,48.0
6294,117.25,48.0
6295,117.25,48.0
6296,120.0,49.0
6297,120.0,49.0
6298,122.0,50.0
6299,122.0,50.0
6300,124.5,50.0
6301,124.5,50.0
6302,122.5,48.0
6303,122.5,48.0
6304,123.0,46.0
6305,123.0,46.0
6306,123.0,45.0
6307,123.0,45.0
6308,121.5,47.0
6309,121.5,47.0
6310,120.0,48.0
6311,120.0,48.0
6312,118.5,49.0
6313,118.5,49.0
6314,116.75,47.0
6315,116.75,47.0
6316,118.5,46.0
6317,118.5,46.0
6318,117.75,47.0
6319,117.75,47.0
6320,119.0,48.0
6321,119.0,48.0
6322,121.0,50.0
6323,121.0,50.0
6324,120.5,50.0
6325,120.5,50.0
6326,122.0,49.0
6327,122.0,49.0
6328,121.5,48.0
6329,121.5,48.0
6330,122.0,46.0
6331,122.0,46.0
6332,121.5,43.0
6333,121.5,43.0
6334,122.5,41.0
6335,122.5,41.0
6336,122.0,40.0
6337,122.0,40.0
6338,121.0,42.0
6339,121.0,42.0
6340,122.5,44.0
6341,122.5,44.0
6342,121.5,44.0
6343,121.5,44.0
6344,122.5,42.0
6345,122.5,42.0
6346,122.5,40.0
6347,122.5,40.0
6348,123.5,40.0
6349,123.0,40.0
6350,123.0,41.0
6351,122.0,41.0
6352,122.0,45.0
6353,123.5,45.0
6354,123.5,45.0
6355,124.0,45.0
6356,124.0,41.0
6357,124.5,41.0
6358,124.5,39.0
6359,122.5,39.0
6360,122.5,40.0
6361,123.5,40.0
6362,123.5,42.0
6363,124.0,42.0
6364,124.0,42.0
6365,124.0,42.0
6366,124.0,42.0
6367,124.0,42.0
6368,124.0,41.0
6369,122.5,41.0
6370,122.5,41.0
6371,122.0,41.0
6372,122.0,40.0
6373,121.0,40.0
6374,121.0,40.0
6375,123.0,40.0
6376,123.0,39.0
6377,122.5,39.0
6378,122.5,38.0
6379,121.5,38.0
6380,121.5,38.0
6381,119.0,38.0
6382,119.0,37.0
6383,121.5,37.0
6384,121.5,36.0
6385,123.5,36.0
6386,123.5,37.0
6387,123.5,37.0
6388,123.5,39.0
6389,124.0,39.0
6390,124.0,40.0
6391,125.0,40.0
6392,124.5,40.0
6393,124.5,40.0
6394,124.5,40.0
6395,124.5,40.0
6396,124.0,43.0
6397,124.0,43.0
6398,123.0,44.0
6399,123.0,44.0
6400,120.0,43.0
6401,120.0,43.0
6402,120.0,43.0
