seconds,FHR,UC
4686,122.0,18.0
4687,122.0,18.5
4688,121.5,19.0
4689,121.5,19.0
4690,122.0,18.0
4691,122.5,17.5
4692,122.5,17.0
4693,122.5,17.5
4694,122.5,19.5
4695,122.0,19.5
4696,122.0,18.5
4697,122.25,17.5
4698,122.25,17.5
4699,122.25,17.0
4700,122.25,17.0
4701,122.25,17.0
4702,122.25,17.0
4703,122.0,16.5
4704,122.0,16.5
4705,122.75,17.0
4706,122.75,17.0
4707,121.25,17.0
4708,121.25,16.5
4709,120.75,15.5
4710,120.75,15.5
4711,120.75,15.0
4712,120.75,15.0
4713,120.75,14.5
4714,120.75,14.5
4715,120.0,13.5
4716,120.0,13.0
4717,120.0,12.5
4718,120.0,12.0
4719,119.0,11.5
4720,120.0,11.0
4721,120.0,12.0
4722,121.25,12.5
4723,121.25,13.0
4724,121.0,13.5
4725,121.0,12.5
4726,121.0,11.5
4727,121.0,11.0
4728,121.0,11.0
4729,120.75,11.5
4730,122.0,12.5
4731,122.0,13.5
4732,123.5,14.0
4733,121.5,13.5
4734,121.5,12.5
4735,121.5,12.0
4736,121.5,11.5
4737,121.5,11.5
4738,121.5,12.5
4739,123.0,13.5
4740,123.0,14.5
4741,122.75,13.5
4742,122.75,12.5
4743,123.25,11.5
4744,123.25,11.5
4745,123.25,11.5
4746,123.25,12.5
4747,124.0,13.5
4748,124.0,14.5
4749,124.0,14.0
4750,124.0,13.0
4751,126.25,12.0
4752,128.0,12.0
4753,128.0,12.0
4754,127.5,12.0
4755,127.5,13.0
4756,128.5,14.5
4757,128.5,15.0
4758,128.0,13.5
4759,128.0,12.5
4760,128.0,12.0
4761,128.0,11.5
4762,128.0,11.5
4763,128.0,12.5
4764,127.75,13.5
4765,127.75,14.5
4766,127.75,14.5
4767,127.25,13.5
4768,127.25,12.5
4769,125.5,12.5
4770,125.5,12.5
4771,125.0,12.5
4772,124.0,13.0
4773,124.0,13.5
4774,124.0,14.5
4775,122.75,14.5
4776,120.25,13.5
4777,120.25,12.5
4778,120.25,12.5
4779,120.25,12.0
4780,120.25,12.5
4781,121.0,13.5
4782,121.0,14.0
4783,120.5,15.0
4784,120.5,14.5
4785,119.75,13.5
4786,119.75,13.0
4787,119.5,12.5
4788,119.5,12.5
4789,121.75,12.5
4790,121.75,13.5
4791,121.75,14.5
4792,121.75,14.5
4793,121.75,14.5
4794,121.5,14.0
4795,122.25,13.5
4796,122.25,13.0
4797,122.25,12.5
4798,122.25,13.0
4799,121.75,13.5
4800,121.75,14.5
4801,122.25,15.0
4802,122.25,15.0
4803,123.25,13.5
4804,123.25,13.0
4805,123.5,13.0
4806,123.5,13.0
4807,124.0,12.5
4808,124.0,13.0
4809,124.5,14.0
4810,124.5,14.5
4811,124.5,14.5
4812,124.5,13.0
4813,124.5,12.5
4814,124.25,12.5
4815,124.25,12.5
4816,124.25,12.5
4817,124.25,12.5
4818,124.25,13.0
4819,124.25,13.5
4820,124.75,13.0
4821,124.75,12.5
4822,125.25,12.5
4823,125.25,12.0
4824,125.0,12.0
4825,125.0,11.5
4826,125.5,12.0
4827,125.5,13.0
4828,125.25,14.0
4829,125.25,14.5
4830,126.0,14.0
4831,126.0,13.0
4832,125.75,13.0
4833,125.75,12.5
4834,125.75,12.5
4835,125.75,12.5
4836,125.75,12.5
4837,125.75,12.5
4838,125.75,12.0
4839,126.25,12.0
4840,126.25,12.5
4841,126.25,13.0
4842,126.25,13.5
4843,126.25,13.5
4844,125.75,13.5
4845,125.75,13.0
4846,125.75,13.0
4847,125.75,13.0
4848,126.25,12.5
4849,126.25,13.5
4850,126.0,14.0
4851,126.0,15.0
4852,125.25,15.0
4853,125.25,15.0
4854,126.75,15.0
4855,126.75,15.5
4856,129.0,15.5
4857,129.0,15.5
4858,129.25,15.5
4859,129.25,15.5
4860,128.5,15.5
4861,128.5,15.5
4862,129.0,15.5
4863,129.0,15.5
4864,127.75,15.5
4865,128.0,15.0
4866,128.0,15.0
4867,128.25,15.0
4868,128.25,15.5
4869,128.75,15.0
4870,128.75,14.5
4871,128.0,14.5
4872,128.0,15.0
4873,127.25,15.5
4874,127.25,16.0
4875,127.75,16.5
4876,127.75,17.0
4877,128.25,16.5
4878,128.25,16.5
4879,128.25,16.5
4880,128.5,16.5
4881,128.5,16.5
4882,127.75,16.5
4883,127.75,16.5
4884,127.5,17.0
4885,127.5,17.0
4886,127.5,17.0
4887,127.5,17.5
4888,127.25,17.5
4889,127.25,17.5
4890,127.5,18.0
4891,127.5,17.5
4892,127.75,17.0
4893,127.75,17.0
4894,127.5,17.0
4895,127.5,17.5
4896,127.5,17.5
4897,128.0,17.0
4898,128.0,17.0
4899,128.0,16.5
4900,128.0,16.5
4901,127.75,16.5
4902,127.75,16.5
4903,127.5,16.0
4904,127.5,16.0
4905,126.5,16.0
4906,126.5,16.0
4907,126.25,16.0
4908,126.25,16.0
4909,127.5,16.5
4910,127.5,16.5
4911,126.25,17.0
4912,125.75,16.5
4913,125.75,16.5
4914,125.5,17.0
4915,125.5,16.5
4916,126.0,16.5
4917,126.0,16.5
4918,126.0,16.5
4919,127.0,16.5
4920,127.0,16.5
4921,127.75,16.0
4922,128.25,16.0
4923,128.25,16.0
4924,128.5,16.5
4925,128.5,16.5
4926,128.75,17.0
4927,128.75,17.0
4928,128.75,17.0
4929,128.75,17.0
4930,129.0,16.5
4931,129.0,16.5
4932,128.75,16.5
4933,128.75,16.5
4934,128.5,16.5
4935,129.0,16.5
4936,129.0,16.5
4937,129.0,16.5
4938,129.0,16.5
4939,129.0,16.5
4940,129.0,16.5
4941,128.0,16.5
4942,128.0,16.5
4943,127.5,17.0
4944,128.5,17.0
4945,128.5,17.0
4946,126.75,17.0
4947,126.75,17.0
4948,127.25,17.5
4949,127.25,18.0
4950,128.5,18.0
4951,128.5,18.0
4952,128.25,18.0
4953,128.25,18.0
4954,128.0,18.0
4955,128.0,18.0
4956,127.5,18.0
4957,127.5,18.0
4958,127.25,18.0
4959,127.25,18.0
4960,126.75,17.5
4961,126.75,17.5
4962,126.75,17.5
4963,126.75,17.5
4964,126.75,17.0
4965,127.0,17.0
4966,127.0,17.0
4967,126.75,17.0
4968,126.75,17.0
4969,127.25,17.0
4970,127.25,16.5
4971,127.25,17.0
4972,127.25,17.0
4973,127.25,17.5
4974,127.5,18.0
4975,127.5,18.0
4976,127.5,18.0
4977,127.5,17.5
4978,128.25,17.5
4979,128.25,17.5
4980,128.0,17.5
4981,128.0,18.0
4982,128.5,19.0
4983,128.5,19.0
4984,128.5,18.5
4985,128.5,18.0
4986,129.0,18.0
4987,129.0,17.5
4988,129.25,17.5
4989,129.25,17.5
4990,129.0,17.5
4991,129.0,17.5
4992,129.25,17.5
4993,129.0,18.0
4994,129.0,18.0
4995,129.5,18.0
4996,129.5,18.0
4997,129.75,18.0
4998,129.75,18.0
4999,130.0,18.0
5000,130.0,18.5
5001,129.5,19.0
5002,129.5,19.0
5003,128.75,18.5
5004,128.75,18.5
5005,128.75,18.5
5006,128.25,18.5
5007,128.25,18.0
5008,128.5,17.5
5009,128.5,17.0
5010,128.5,17.0
5011,128.5,17.0
5012,128.25,16.5
5013,128.25,16.5
5014,128.0,16.0
5015,127.25,16.0
5016,127.25,16.0
5017,127.0,16.5
5018,127.0,16.5
5019,127.25,16.5
5020,127.25,16.5
5021,127.5,16.0
5022,127.5,16.0
5023,127.75,16.0
5024,128.0,15.5
5025,128.0,16.5
5026,130.25,16.5
5027,130.25,17.0
5028,129.75,17.5
5029,129.75,16.5
5030,128.5,16.0
5031,128.5,16.0
5032,129.0,15.5
5033,129.0,15.5
5034,129.5,15.5
5035,129.5,15.5
5036,129.75,16.0
5037,129.75,16.0
5038,130.75,16.5
5039,130.75,16.5
5040,131.0,16.5
5041,131.25,16.0
5042,131.25,16.0
5043,131.25,15.5
5044,131.25,15.5
5045,130.75,15.5
5046,130.75,15.5
5047,130.5,15.5
5048,130.0,15.5
5049,130.0,16.0
5050,130.25,16.5
5051,130.25,16.5
5052,128.25,16.0
5053,128.25,15.5
5054,128.25,15.5
5055,128.25,15.5
5056,128.0,15.5
5057,128.0,15.5
5058,127.5,15.5
5059,127.5,15.5
5060,127.25,16.0
5061,127.25,16.5
5062,127.25,16.0
5063,127.25,15.5
5064,127.25,15.5
5065,127.25,15.5
5066,127.25,15.5
5067,127.25,15.0
5068,128.0,15.0
5069,128.0,15.0
5070,128.0,15.0
5071,127.25,15.5
5072,127.25,16.0
5073,129.0,16.0
5074,129.0,16.0
5075,128.5,15.5
5076,128.5,15.0
5077,128.5,15.0
5078,128.5,15.0
5079,129.25,15.0
5080,129.25,15.0
5081,129.5,15.0
5082,128.75,15.0
5083,128.75,15.0
5084,128.5,15.5
5085,128.5,15.5
5086,129.0,15.5
5087,129.0,15.0
5088,129.0,15.0
5089,129.0,15.0
5090,129.5,15.0
5091,129.5,15.0
5092,129.5,15.0
5093,129.5,15.0
5094,129.5,15.0
5095,128.75,15.0
5096,128.75,15.0
5097,129.0,15.5
5098,129.0,15.5
5099,129.75,15.5
5100,129.75,15.0
5101,129.5,15.0
5102,129.5,15.0
5103,130.5,15.0
5104,130.5,15.0
5105,130.75,15.0
5106,130.5,15.0
5107,130.5,15.0
5108,129.5,15.0
5109,129.5,15.0
5110,129.25,15.5
5111,129.25,15.5
5112,129.75,15.5
5113,129.75,15.0
5114,130.0,15.0
5115,130.0,15.5
5116,129.0,16.0
5117,129.0,16.0
5118,130.0,16.0
5119,130.0,16.0
5120,130.25,16.0
5121,130.25,16.0
5122,130.25,16.5
5123,130.25,16.5
5124,130.25,16.5
5125,130.0,16.5
5126,130.0,16.5
5127,129.5,16.5
5128,129.5,16.5
5129,130.25,16.5
5130,130.0,16.5
5131,130.0,16.5
5132,129.5,16.5
5133,129.5,16.5
5134,129.25,16.0
5135,129.25,16.0
5136,129.5,16.0
5137,129.5,16.0
5138,129.25,16.0
5139,129.25,16.0
5140,129.25,16.0
5141,129.25,16.0
5142,129.25,16.5
5143,129.25,16.5
5144,129.5,16.5
5145,129.5,16.5
5146,129.75,16.5
5147,130.75,16.5
5148,130.75,16.5
5149,130.5,16.5
5150,130.5,16.5
5151,131.0,16.5
5152,131.0,16.0
5153,130.5,16.0
5154,130.25,16.0
5155,130.25,15.5
5156,130.75,15.5
5157,130.75,15.5
5158,130.75,15.5
5159,130.75,16.0
5160,131.25,16.0
5161,131.25,16.5
5162,131.0,16.5
5163,131.0,16.5
5164,130.75,16.5
5165,131.5,16.0
5166,131.5,16.0
5167,131.75,16.0
5168,131.75,16.0
5169,131.25,16.5
5170,131.25,16.5
5171,131.0,16.5
5172,131.0,16.5
5173,131.5,16.5
5174,132.25,16.5
5175,132.25,16.5
5176,132.25,16.5
5177,133.25,16.5
5178,133.75,16.5
5179,133.75,16.5
5180,134.75,16.5
5181,134.75,16.0
5182,135.5,16.0
5183,135.5,16.0
5184,133.5,16.0
5185,133.5,16.5
5186,132.75,16.5
5187,132.75,16.5
5188,133.0,16.0
5189,133.0,16.0
5190,133.0,16.0
5191,132.75,16.0
5192,132.75,16.0
5193,132.0,16.0
5194,132.0,16.0
5195,131.25,16.0
5196,131.5,16.0
5197,131.5,16.0
5198,132.5,16.0
5199,132.5,16.0
5200,133.0,15.5
5201,133.0,15.5
5202,133.0,15.5
5203,133.0,15.5
5204,133.0,16.0
5205,132.0,16.0
5206,132.0,16.0
5207,132.5,16.0
5208,132.5,16.0
5209,133.5,16.0
5210,133.5,16.0
5211,133.75,16.0
5212,133.5,15.5
5213,133.5,15.5
5214,133.25,15.5
5215,133.25,15.5
5216,133.5,15.5
5217,133.5,15.5
5218,133.25,15.5
5219,133.25,15.5
5220,133.25,15.0
5221,133.5,15.0
5222,133.5,15.5
5223,133.0,15.5
5224,133.0,15.5
5225,133.0,15.5
5226,133.0,15.5
5227,134.25,15.5
5228,134.25,15.5
5229,134.0,15.5
5230,133.5,15.5
5231,133.5,15.5
5232,133.0,15.5
5233,133.0,15.5
5234,132.5,15.5
5235,132.5,15.5
5236,131.5,15.5
5237,131.5,15.5
5238,131.5,15.5
5239,132.0,15.5
5240,132.0,15.5
5241,131.75,15.5
5242,131.75,15.5
5243,131.75,15.0
5244,131.75,15.0
5245,131.75,15.0
5246,131.75,15.5
5247,131.25,15.5
5248,131.25,15.5
5249,130.75,15.5
5250,130.25,15.5
5251,130.25,15.5
5252,131.25,15.5
5253,131.25,15.5
5254,131.0,15.5
5255,131.0,15.5
5256,131.25,15.5
5257,131.25,15.5
5258,130.75,15.5
5259,130.75,16.0
5260,130.25,16.0
5261,130.75,16.5
5262,130.75,16.0
5263,132.0,16.0
5264,132.0,16.0
5265,132.0,16.0
5266,132.0,16.0
5267,131.75,16.0
5268,131.75,16.5
5269,130.75,16.5
5270,130.25,16.5
5271,130.25,17.0
5272,131.0,16.5
5273,131.0,16.5
5274,131.25,16.5
5275,131.25,16.5
5276,130.75,16.5
5277,130.75,16.5
5278,130.0,16.5
5279,130.0,16.5
5280,129.5,17.0
5281,129.5,17.0
5282,129.0,17.5
5283,129.0,17.5
5284,130.0,17.0
5285,130.75,17.0
5286,130.75,17.0
5287,130.25,17.0
5288,130.25,17.0
5289,130.5,17.5
5290,130.5,17.5
5291,130.5,18.0
5292,130.25,18.5
5293,130.25,18.5
5294,130.5,18.5
5295,130.5,18.5
5296,131.0,18.0
5297,131.0,18.5
5298,131.25,18.5
5299,131.25,18.5
5300,131.25,18.5
5301,130.75,19.0
5302,130.75,19.5
5303,130.75,19.5
5304,130.75,20.0
5305,130.75,20.0
5306,130.75,19.5
5307,130.75,20.0
5308,130.75,20.0
5309,131.5,20.0
5310,131.5,20.0
5311,131.5,20.5
5312,131.25,20.5
5313,131.25,21.0
5314,131.5,21.0
5315,131.5,21.0
5316,131.5,21.5
5317,131.5,21.5
5318,132.0,22.0
5319,132.25,22.0
5320,132.25,22.5
5321,133.25,23.0
5322,133.25,23.5
5323,133.75,24.0
5324,133.75,25.0
5325,135.0,25.5
5326,135.0,26.5
5327,134.75,27.0
5328,135.5,27.5
5329,135.5,28.0
5330,136.0,28.5
5331,136.0,29.0
5332,137.5,29.5
5333,138.5,29.5
5334,138.5,30.0
5335,140.0,30.5
5336,140.0,31.0
5337,138.5,32.0
5338,138.5,32.5
5339,140.0,33.0
5340,141.0,32.5
5341,141.0,33.0
5342,140.0,33.5
5343,140.0,35.5
5344,140.25,36.5
5345,142.5,36.0
5346,142.5,36.0
5347,142.75,36.0
5348,142.75,35.0
5349,141.75,34.0
5350,141.75,35.5
5351,141.75,36.5
5352,141.75,35.0
5353,141.75,33.5
5354,141.75,34.0
5355,141.75,34.0
5356,141.75,35.5
5357,141.75,36.5
5358,141.75,37.0
5359,141.75,34.0
5360,138.5,33.0
5361,138.5,38.0
5362,138.5,35.5
5363,138.5,35.5
5364,138.5,35.5
5365,138.5,33.5
5366,138.5,33.5
5367,138.5,33.0
5368,138.5,31.5
5369,138.5,28.5
5370,138.25,29.0
5371,138.25,30.5
5372,138.5,31.5
5373,0.0,29.0
5374,0.0,27.5
5375,0.0,30.5
5376,0.0,32.0
5377,0.0,29.5
5378,0.0,26.0
5379,0.0,23.5
5380,0.0,26.0
5381,0.0,26.5
5382,0.0,27.0
5383,0.0,27.0
5384,0.0,29.0
5385,0.0,29.5
5386,0.0,28.0
5387,119.25,25.0
5388,119.25,22.0
5389,119.25,22.0
5390,119.5,22.0
5391,119.5,22.0
5392,119.5,22.0
5393,119.5,21.5
5394,119.5,21.5
5395,119.25,22.5
5396,119.25,24.0
5397,119.25,27.5
5398,119.25,28.5
5399,0.0,28.0
5400,0.0,26.0
5401,0.0,24.5
5402,0.0,23.5
5403,0.0,24.5
5404,0.0,24.0
5405,0.0,24.0
5406,0.0,23.5
5407,0.0,24.5
5408,0.0,27.5
5409,0.0,30.5
5410,0.0,32.0
5411,0.0,30.5
5412,112.75,33.5
5413,112.75,39.5
5414,112.75,36.0
5415,112.75,30.5
5416,112.25,31.5
5417,112.25,32.5
5418,113.0,32.5
5419,113.0,30.5
5420,115.5,27.5
5421,115.5,27.0
5422,111.0,26.5
5423,111.0,29.0
5424,111.0,30.5
5425,111.25,32.5
5426,111.25,32.0
5427,109.0,31.5
5428,109.0,32.5
5429,109.75,30.0
5430,109.75,27.5
5431,111.75,26.0
5432,111.75,26.5
5433,111.75,27.0
5434,111.75,26.5
5435,110.5,25.5
5436,110.5,23.5
5437,112.25,23.5
5438,112.25,26.0
5439,107.0,29.5
5440,107.0,31.5
5441,107.0,34.5
5442,109.25,33.0
5443,109.25,32.0
5444,109.25,28.0
5445,114.5,26.5
5446,109.5,27.0
5447,109.5,28.5
5448,109.5,29.5
5449,109.5,28.0
5450,109.5,26.5
5451,109.5,25.0
5452,109.5,22.5
5453,109.25,20.5
5454,109.25,19.5
5455,109.5,21.5
5456,109.5,22.0
5457,108.75,20.0
5458,108.75,20.0
5459,109.0,18.5
5460,109.0,18.5
5461,109.0,19.5
5462,109.25,19.5
5463,109.25,20.0
5464,109.75,19.5
5465,109.75,19.5
5466,108.75,19.5
5467,108.75,19.5
5468,106.0,21.5
5469,106.0,22.0
5470,106.25,23.0
5471,106.25,22.5
5472,107.75,20.5
5473,107.75,20.0
5474,108.0,20.5
5475,108.0,22.0
5476,108.25,21.5
5477,108.25,20.5
5478,110.0,20.0
5479,110.0,19.5
5480,108.75,19.0
5481,108.75,18.5
5482,110.0,18.0
5483,110.0,18.0
5484,110.0,17.5
5485,109.75,17.0
5486,109.75,17.0
5487,110.0,18.0
5488,110.0,19.0
5489,110.0,20.0
5490,110.0,19.5
5491,110.5,19.0
5492,110.5,19.0
5493,110.5,19.0
5494,109.5,18.5
5495,109.5,18.5
5496,108.5,19.0
5497,108.5,20.0
5498,108.0,23.0
5499,108.0,23.0
5500,108.0,21.0
5501,109.75,20.5
5502,109.75,22.5
5503,109.75,25.0
5504,109.75,25.5
5505,109.75,23.5
5506,110.0,23.0
5507,110.0,23.5
5508,110.0,23.5
5509,110.0,25.5
5510,109.75,26.5
5511,109.75,26.0
5512,109.75,25.0
5513,0.0,23.5
5514,0.0,23.5
5515,0.0,25.5
5516,0.0,26.0
5517,107.5,26.0
5518,107.5,25.0
5519,106.5,24.5
5520,106.5,23.5
5521,106.5,24.0
5522,106.0,24.5
5523,106.0,25.5
5524,104.0,25.0
5525,104.0,24.0
5526,104.75,23.5
5527,104.75,22.5
5528,102.0,22.0
5529,102.0,23.0
5530,102.0,23.5
5531,101.25,23.0
5532,101.25,22.0
5533,100.5,21.5
5534,100.5,21.0
5535,98.5,21.0
5536,98.5,21.5
5537,99.25,22.0
5538,99.25,22.5
5539,99.25,22.0
5540,99.5,22.0
5541,99.5,22.5
5542,98.5,22.0
5543,98.5,22.0
5544,98.0,23.0
5545,98.0,23.0
5546,98.0,22.5
5547,98.25,22.5
5548,98.25,22.5
5549,97.75,22.0
5550,97.75,22.0
5551,97.75,22.0
5552,98.25,22.0
5553,98.25,22.5
5554,98.25,23.0
5555,98.25,23.5
5556,98.25,25.0
5557,97.25,25.5
5558,97.25,25.0
5559,99.25,24.5
5560,99.25,24.5
5561,99.25,24.0
5562,98.25,26.0
5563,98.25,27.5
5564,96.75,26.5
5565,96.75,26.0
5566,96.75,26.0
5567,97.25,27.0
5568,97.25,28.0
5569,97.25,27.0
5570,96.75,27.5
5571,96.75,27.0
5572,95.5,27.0
5573,95.5,27.0
5574,112.75,26.5
5575,112.75,26.5
5576,98.25,27.0
5577,98.25,27.0
5578,98.25,27.0
5579,98.25,27.5
5580,98.25,27.5
5581,98.25,28.0
5582,98.25,28.5
5583,98.25,28.5
5584,98.25,29.0
5585,98.25,27.5
5586,104.75,29.5
5587,104.75,30.0
5588,101.25,30.0
5589,101.25,30.5
5590,101.25,29.5
5591,101.25,29.5
5592,101.25,29.0
5593,101.5,28.0
5594,101.5,27.0
5595,101.5,26.0
5596,101.5,26.0
5597,101.5,25.0
5598,101.5,25.0
5599,101.25,24.5
5600,0.0,23.0
5601,0.0,22.5
5602,0.0,21.5
5603,0.0,21.5
5604,0.0,22.0
5605,0.0,21.0
5606,0.0,20.5
5607,62.5,20.0
5608,62.5,20.0
5609,62.5,19.0
5610,62.25,19.5
5611,62.25,20.0
5612,62.25,20.0
5613,62.5,19.5
5614,62.5,19.0
5615,62.5,18.0
5616,62.5,17.5
5617,62.5,18.0
5618,62.5,19.0
5619,0.0,19.5
5620,0.0,19.0
5621,0.0,18.5
5622,0.0,18.0
5623,0.0,18.0
5624,0.0,17.5
5625,0.0,18.5
5626,101.5,19.0
5627,101.5,19.5
5628,101.75,19.5
5629,101.75,19.5
5630,99.25,19.0
5631,99.25,18.5
5632,100.25,19.0
5633,100.25,19.5
5634,100.25,21.0
5635,99.5,20.5
5636,99.5,20.0
5637,99.5,20.0
5638,99.5,19.5
5639,99.5,19.5
5640,99.5,19.5
5641,99.5,20.0
5642,99.5,21.5
5643,99.5,22.0
5644,99.5,22.0
5645,99.5,22.5
5646,109.25,23.5
5647,109.25,23.5
5648,112.0,24.0
5649,112.0,24.5
5650,113.0,24.5
5651,113.0,24.5
5652,118.0,25.5
5653,118.0,25.5
5654,127.5,25.5
5655,127.5,25.5
5656,127.0,25.5
5657,127.0,25.0
5658,125.25,25.0
5659,125.25,24.5
5660,125.25,25.0
5661,125.25,24.0
5662,125.25,23.5
5663,125.25,23.5
5664,125.25,24.5
5665,124.75,25.5
5666,124.75,25.0
5667,123.5,25.0
5668,123.5,26.0
5669,121.75,26.0
5670,121.75,26.5
5671,120.0,26.5
5672,120.0,27.0
5673,119.5,27.0
5674,119.5,26.5
5675,119.75,26.5
5676,119.75,26.0
5677,120.0,25.5
5678,120.0,25.5
5679,119.5,25.5
5680,119.5,25.0
5681,119.5,25.0
5682,118.75,24.5
5683,117.5,23.5
5684,117.5,24.0
5685,117.5,23.5
5686,117.75,24.0
5687,117.75,24.0
5688,119.25,23.5
5689,119.25,23.5
5690,119.25,24.5
5691,119.0,24.0
5692,119.0,25.0
5693,118.5,24.5
5694,118.5,24.5
5695,119.0,25.0
5696,119.0,24.5
5697,119.0,24.0
5698,119.0,24.0
5699,120.5,24.0
5700,120.5,24.0
5701,119.5,23.5
5702,119.5,23.5
5703,119.75,23.0
5704,119.75,23.0
5705,120.0,22.5
5706,120.0,22.5
5707,120.0,22.0
5708,120.0,21.5
5709,119.75,23.0
5710,119.75,23.5
5711,119.75,23.5
5712,119.75,22.0
5713,95.25,21.5
5714,95.25,22.0
5715,98.0,23.0
5716,98.0,22.0
5717,98.0,20.5
5718,98.0,20.0
5719,95.5,20.5
5720,95.5,19.5
5721,105.75,19.5
5722,105.75,19.0
5723,93.0,19.0
5724,93.0,19.0
5725,92.75,19.0
5726,92.75,18.5
5727,92.75,17.5
5728,92.75,17.5
5729,92.75,19.0
5730,92.75,19.0
5731,92.75,19.0
5732,92.75,18.5
5733,92.75,19.0
5734,92.75,19.5
5735,0.0,20.0
5736,0.0,20.0
5737,0.0,19.5
5738,0.0,19.0
5739,0.0,19.5
5740,0.0,21.0
5741,0.0,19.5
5742,0.0,19.0
5743,0.0,18.5
5744,0.0,19.5
5745,0.0,20.5
5746,0.0,20.0
5747,0.0,18.0
5748,0.0,18.0
5749,0.0,18.0
5750,0.0,19.0
5751,0.0,19.5
5752,0.0,18.0
5753,0.0,17.5
5754,0.0,17.5
5755,0.0,18.0
5756,0.0,19.0
5757,0.0,19.0
5758,0.0,17.5
5759,0.0,17.5
5760,0.0,17.5
5761,0.0,18.5
5762,0.0,19.0
5763,0.0,18.5
5764,0.0,17.5
5765,0.0,17.5
5766,0.0,18.0
5767,0.0,19.0
5768,0.0,19.0
5769,109.5,18.0
5770,109.5,18.0
5771,106.75,18.0
5772,106.75,17.5
5773,106.5,18.0
5774,106.5,19.0
5775,106.5,19.0
5776,107.5,19.0
5777,107.5,18.5
5778,105.5,18.0
5779,105.5,18.0
5780,109.0,18.5
5781,109.0,19.0
5782,111.0,19.5
5783,111.0,19.5
5784,111.0,19.0
5785,106.0,19.0
5786,106.0,19.0
5787,106.25,19.0
5788,106.25,19.5
5789,103.25,20.5
5790,103.25,20.5
5791,105.5,19.5
5792,105.5,19.0
5793,105.5,19.0
5794,107.0,19.0
5795,107.0,19.0
5796,108.25,20.0
5797,108.25,20.0
5798,108.25,20.0
5799,108.25,19.0
5800,108.25,19.0
5801,108.25,18.5
5802,108.25,18.5
5803,108.25,18.0
5804,108.25,18.0
5805,108.5,18.0
5806,108.5,18.5
5807,108.5,19.0
5808,108.25,18.5
5809,108.25,17.5
5810,108.25,17.5
5811,0.0,17.5
5812,0.0,19.0
5813,0.0,18.5
5814,0.0,17.5
5815,0.0,17.5
5816,0.0,17.5
5817,0.0,17.5
5818,0.0,18.5
5819,0.0,19.5
5820,0.0,17.5
5821,0.0,17.5
5822,0.0,17.0
5823,0.0,17.0
5824,0.0,18.0
5825,0.0,19.0
5826,0.0,19.0
5827,0.0,17.5
5828,0.0,17.0
5829,0.0,17.0
5830,0.0,18.0
5831,0.0,19.0
5832,120.5,19.0
5833,120.5,19.0
5834,120.5,18.5
5835,121.75,19.0
5836,121.75,18.5
5837,120.25,19.0
5838,120.25,19.0
5839,119.25,19.0
5840,119.25,19.5
5841,120.75,20.0
5842,120.75,19.5
5843,121.25,18.0
5844,120.25,17.5
5845,120.25,19.0
5846,120.75,20.0
5847,120.75,19.5
5848,119.5,19.0
5849,119.5,18.0
5850,117.0,17.5
5851,117.0,18.5
5852,118.5,20.0
5853,118.5,20.0
5854,119.25,19.0
5855,119.25,18.5
5856,117.75,18.0
5857,117.75,19.0
5858,119.0,20.0
5859,119.0,20.0
5860,117.25,19.5
5861,117.25,19.5
5862,120.0,19.5
5863,120.0,19.0
5864,121.5,19.0
5865,121.5,19.5
5866,122.75,19.5
5867,121.75,19.5
5868,121.75,19.5
5869,121.75,19.0
5870,121.75,19.0
5871,122.25,19.0
5872,122.25,18.5
5873,123.0,19.0
5874,121.75,19.5
5875,121.75,19.0
5876,120.75,18.5
5877,120.75,18.5
5878,120.75,19.0
5879,120.75,20.0
5880,121.0,21.0
5881,121.0,21.5
5882,121.0,21.5
5883,121.0,20.5
5884,121.0,21.0
5885,121.0,23.0
5886,121.0,23.5
5887,121.0,22.5
5888,0.0,22.0
5889,0.0,23.0
5890,0.0,23.5
5891,0.0,23.0
5892,0.0,22.0
5893,0.0,21.5
5894,121.5,21.0
5895,121.5,20.5
5896,121.5,20.0
5897,121.5,19.0
5898,120.75,18.0
5899,120.75,18.5
5900,120.75,19.0
5901,120.75,19.0
5902,120.75,19.0
5903,120.75,19.0
5904,120.5,19.0
5905,120.5,19.5
5906,121.25,19.0
5907,121.25,20.0
5908,121.0,20.5
5909,121.0,21.5
5910,121.5,21.5
5911,121.5,21.0
5912,123.25,21.0
5913,123.25,21.0
5914,123.75,21.0
5915,123.75,20.0
5916,124.5,19.5
5917,124.5,19.0
5918,124.5,19.0
5919,124.5,20.0
5920,125.5,20.0
5921,125.5,20.0
5922,125.75,19.5
5923,125.75,19.5
5924,125.75,19.0
5925,126.25,19.0
5926,126.25,19.0
5927,126.25,19.0
5928,126.25,18.0
5929,126.5,17.5
5930,126.5,18.0
5931,126.75,19.0
5932,126.75,19.5
5933,127.25,19.0
5934,127.25,18.5
5935,126.75,18.0
5936,127.25,17.5
5937,127.25,17.5
5938,127.25,18.0
5939,127.25,18.0
5940,127.25,19.0
5941,126.25,18.5
5942,127.0,18.0
5943,127.0,18.5
5944,126.5,18.5
5945,126.5,19.5
5946,126.5,19.0
5947,126.5,18.0
5948,126.75,17.5
5949,126.75,17.5
5950,126.75,17.0
5951,126.75,17.5
5952,126.0,18.0
5953,126.0,18.5
5954,126.25,19.0
5955,126.25,17.5
5956,126.25,17.0
