seconds,FHR,UC
3233,152.75,25.5
3234,152.75,26.0
3235,153.5,23.0
3236,153.5,22.5
3237,154.0,22.5
3238,154.0,21.5
3239,154.25,22.5
3240,154.25,24.5
3241,150.75,24.0
3242,150.75,24.5
3243,150.75,22.5
3244,149.75,18.0
3245,149.75,18.0
3246,148.75,19.0
3247,148.75,20.0
3248,147.5,20.0
3249,147.75,20.5
3250,147.75,20.5
3251,149.0,19.5
3252,149.0,19.0
3253,146.75,19.0
3254,146.75,19.0
3255,146.75,19.5
3256,155.0,21.5
3257,155.0,24.5
3258,157.75,26.5
3259,157.75,25.5
3260,149.75,24.0
3261,149.75,23.5
3262,149.75,26.0
3263,148.25,28.5
3264,148.25,28.5
3265,146.75,27.5
3266,146.75,25.5
3267,147.75,25.5
3268,148.75,25.5
3269,148.75,25.5
3270,151.25,24.5
3271,151.25,24.5
3272,151.25,23.5
3273,149.75,21.0
3274,149.75,20.0
3275,148.5,19.5
3276,149.0,19.5
3277,149.0,20.0
3278,150.0,20.0
3279,150.0,20.0
3280,148.5,20.5
3281,146.5,23.0
3282,146.5,27.0
3283,144.5,27.5
3284,144.5,25.5
3285,145.25,26.5
3286,146.75,26.5
3287,146.75,26.0
3288,147.75,27.0
3289,147.75,27.0
3290,145.75,26.5
3291,145.0,26.0
3292,145.0,26.0
3293,144.75,25.5
3294,144.5,25.5
3295,144.5,25.5
3296,144.25,25.0
3297,144.25,24.0
3298,143.5,25.0
3299,143.0,27.5
3300,143.0,29.5
3301,144.0,29.5
3302,144.0,28.5
3303,143.5,27.5
3304,146.25,27.5
3305,146.25,28.5
3306,146.25,30.0
3307,146.25,33.0
3308,146.25,34.5
3309,146.25,33.0
3310,146.25,30.0
3311,147.5,28.5
3312,147.5,29.5
3313,147.5,31.0
3314,147.5,35.0
3315,147.5,35.0
3316,147.5,28.0
3317,147.5,26.5
3318,147.25,25.5
3319,149.25,25.0
3320,149.25,27.0
3321,150.0,26.5
3322,150.0,24.5
3323,149.25,23.0
3324,149.25,21.5
3325,152.75,19.5
3326,152.75,19.5
3327,153.25,19.5
3328,153.25,19.0
3329,153.5,21.0
3330,150.5,21.5
3331,150.5,19.5
3332,149.75,17.0
3333,150.0,17.0
3334,150.0,18.0
3335,151.0,19.5
3336,150.25,21.0
3337,150.25,21.0
3338,151.25,20.5
3339,151.25,21.0
3340,151.25,21.0
3341,150.75,19.5
3342,150.75,19.5
3343,149.5,20.5
3344,148.25,21.0
3345,148.25,22.5
3346,147.5,22.5
3347,147.5,22.5
3348,148.25,21.0
3349,149.5,22.0
3350,149.5,23.5
3351,149.75,24.0
3352,149.0,23.5
3353,149.0,24.0
3354,146.5,25.0
3355,146.5,26.0
3356,144.75,26.5
3357,145.5,27.5
3358,145.5,27.0
3359,147.0,27.0
3360,147.0,28.0
3361,146.25,27.5
3362,146.75,26.0
3363,146.75,25.5
3364,145.0,25.5
3365,145.0,26.0
3366,143.25,26.0
3367,142.5,25.5
3368,142.5,25.5
3369,142.25,25.5
3370,142.25,25.5
3371,142.25,25.5
3372,142.25,26.0
3373,142.25,27.0
3374,143.0,28.0
3375,143.0,28.0
3376,143.0,28.0
3377,143.0,29.0
3378,144.0,30.0
3379,144.0,30.0
3380,144.0,30.5
3381,144.0,30.5
3382,144.0,31.0
3383,144.0,31.5
3384,144.5,32.0
3385,144.5,31.0
3386,143.0,29.0
3387,143.0,26.5
3388,141.0,24.0
3389,141.0,23.5
3390,141.0,24.5
3391,142.5,25.5
3392,142.5,26.5
3393,144.5,27.0
3394,144.5,27.0
3395,144.5,26.0
3396,142.5,26.5
3397,142.5,27.0
3398,142.5,26.5
3399,142.0,26.5
3400,142.0,28.5
3401,144.0,32.5
3402,146.25,33.0
3403,146.25,31.0
3404,147.0,29.5
3405,150.0,29.5
3406,150.0,29.0
3407,152.25,29.0
3408,152.25,28.0
3409,152.25,28.0
3410,153.25,28.5
3411,153.25,28.0
3412,153.25,26.5
3413,150.75,25.5
3414,150.75,26.0
3415,148.0,26.0
3416,148.0,24.0
3417,146.75,23.0
3418,146.75,22.0
3419,145.25,23.0
3420,145.25,24.5
3421,143.5,25.0
3422,144.75,25.5
3423,144.75,26.0
3424,145.25,27.0
3425,145.25,29.0
3426,144.5,30.0
3427,142.75,30.5
3428,142.75,30.5
3429,141.25,31.0
3430,141.25,32.0
3431,140.0,33.0
3432,142.0,33.0
3433,142.0,33.0
3434,143.25,32.0
3435,143.25,32.0
3436,143.25,33.0
3437,143.25,34.0
3438,143.25,34.0
3439,139.75,33.0
3440,139.75,33.0
3441,139.5,33.5
3442,141.5,34.0
3443,141.5,33.5
3444,142.5,32.5
3445,142.5,32.5
3446,142.5,32.0
3447,144.5,32.0
3448,144.5,32.0
3449,142.75,33.0
3450,142.75,33.5
3451,142.75,34.5
3452,142.75,34.5
3453,143.25,34.0
3454,143.25,33.5
3455,143.25,33.0
3456,137.25,31.0
3457,137.25,30.5
3458,138.75,31.0
3459,138.5,30.5
3460,138.5,30.5
3461,138.5,30.5
3462,138.5,30.5
3463,144.5,30.0
3464,144.5,29.5
3465,144.5,30.5
3466,142.75,31.0
3467,142.75,32.5
3468,142.25,32.5
3469,140.75,32.5
3470,140.75,33.5
3471,139.75,34.0
3472,139.75,33.5
3473,140.75,30.5
3474,142.75,29.5
3475,142.75,31.0
3476,144.5,32.0
3477,144.5,32.0
3478,138.75,31.0
3479,138.75,30.5
3480,136.5,30.5
3481,136.5,30.5
3482,137.5,31.0
3483,139.0,31.5
3484,139.0,31.5
3485,141.75,31.5
3486,142.25,32.5
3487,142.25,33.0
3488,141.0,33.0
3489,141.0,32.5
3490,139.5,32.0
3491,139.5,32.0
3492,140.75,33.0
3493,141.75,32.5
3494,141.75,32.5
3495,142.5,32.0
3496,142.5,32.0
3497,143.0,32.0
3498,142.5,32.5
3499,142.5,33.0
3500,141.5,32.0
3501,141.5,32.0
3502,139.0,32.5
3503,140.0,34.0
3504,140.0,34.5
3505,142.5,34.5
3506,142.5,33.5
3507,143.75,33.5
3508,143.75,34.0
3509,144.5,35.0
3510,142.5,35.0
3511,142.5,34.0
3512,141.25,34.0
3513,141.25,34.5
3514,141.5,34.5
3515,144.25,35.0
3516,144.25,35.0
3517,146.25,33.5
3518,146.75,33.0
3519,146.75,34.0
3520,145.25,33.5
3521,145.25,33.5
3522,143.25,32.5
3523,142.75,33.0
3524,142.75,32.0
3525,142.0,28.5
3526,142.0,27.5
3527,142.75,28.0
3528,143.5,28.5
3529,143.5,29.0
3530,144.0,27.0
3531,144.0,27.0
3532,143.75,27.5
3533,144.0,28.0
3534,144.0,28.0
3535,145.0,26.5
3536,145.0,27.5
3537,145.0,28.5
3538,145.0,29.0
3539,145.0,28.0
3540,145.0,27.0
3541,145.0,27.0
3542,140.0,26.5
3543,140.5,27.0
3544,140.5,27.5
3545,142.5,27.5
3546,142.5,27.0
3547,142.75,26.5
3548,143.75,27.0
3549,143.75,27.5
3550,141.75,28.0
3551,141.75,28.0
3552,140.25,27.5
3553,140.25,28.5
3554,138.5,28.5
3555,138.5,29.0
3556,138.5,30.0
3557,137.5,30.0
3558,137.5,29.5
3559,137.5,29.5
3560,134.0,30.0
3561,134.0,31.0
3562,138.75,31.5
3563,138.75,31.5
3564,140.25,31.0
3565,138.75,31.0
3566,138.75,30.5
3567,138.5,32.0
3568,138.5,32.0
3569,139.5,31.5
3570,142.5,31.5
3571,142.5,31.5
3572,140.75,32.0
3573,140.75,32.0
3574,140.75,32.0
3575,140.75,31.5
3576,140.25,31.5
3577,139.75,32.0
3578,139.75,32.5
3579,139.75,33.0
3580,143.25,32.5
3581,143.25,32.5
3582,145.5,33.0
3583,145.5,33.5
3584,146.0,34.0
3585,146.0,33.5
3586,142.75,33.5
3587,141.25,33.5
3588,141.25,33.5
3589,141.75,34.0
3590,141.75,34.5
3591,143.25,34.5
3592,144.0,33.5
3593,144.0,34.0
3594,145.25,34.0
3595,145.25,35.0
3596,145.25,34.5
3597,143.75,34.0
3598,143.75,34.5
3599,141.5,34.5
3600,141.5,36.0
3601,143.5,35.5
3602,145.0,35.5
3603,145.0,36.0
3604,146.25,36.0
3605,146.0,36.5
3606,146.0,36.5
3607,144.75,36.0
3608,144.75,35.5
3609,143.25,36.0
3610,142.25,36.5
3611,142.25,37.0
3612,142.25,36.5
3613,146.5,36.5
3614,146.5,36.0
3615,145.25,36.5
3616,145.25,37.0
3617,141.25,37.5
3618,141.25,37.0
3619,141.25,36.0
3620,138.75,36.0
3621,138.75,36.5
3622,139.5,37.0
3623,139.5,37.0
3624,139.5,36.5
3625,139.5,37.0
3626,139.5,37.0
3627,139.5,37.5
3628,139.5,37.5
3629,140.75,38.5
3630,140.75,37.0
3631,144.75,36.5
3632,145.25,37.0
3633,145.25,36.0
3634,143.25,36.5
3635,143.25,37.0
3636,143.25,37.0
3637,143.75,36.0
3638,143.75,35.5
3639,142.75,35.0
3640,142.75,36.0
3641,142.75,36.5
3642,142.25,37.0
3643,142.25,35.5
3644,142.25,34.5
3645,147.25,35.5
3646,147.25,36.0
3647,148.0,36.5
3648,148.0,35.5
3649,148.5,35.0
3650,147.75,35.0
3651,147.75,34.5
3652,143.25,35.0
3653,143.25,36.0
3654,143.25,37.0
3655,145.75,36.5
3656,145.75,35.5
3657,145.75,35.5
3658,145.75,36.5
3659,145.75,37.0
3660,149.25,37.0
3661,147.25,35.5
3662,147.25,35.0
3663,144.75,35.5
3664,144.75,36.0
3665,144.5,37.0
3666,144.5,37.0
3667,144.5,36.0
3668,149.25,35.0
3669,149.25,35.5
3670,146.5,36.0
3671,146.5,36.5
3672,147.0,37.0
3673,147.0,39.0
3674,147.0,40.0
3675,145.5,41.0
3676,146.0,41.0
3677,146.0,40.0
3678,146.0,39.5
3679,147.25,39.0
3680,147.25,39.0
3681,147.5,39.5
3682,147.5,39.5
3683,148.0,39.5
3684,148.0,38.5
3685,145.25,37.5
3686,145.25,37.5
3687,144.75,37.5
3688,144.5,37.5
3689,144.5,38.5
3690,143.75,40.0
3691,146.5,46.0
3692,146.5,50.0
3693,146.75,45.0
3694,146.75,40.5
3695,142.5,41.5
3696,142.5,44.5
3697,140.5,46.0
3698,140.5,45.5
3699,139.5,46.0
3700,139.5,47.0
3701,139.5,47.0
3702,139.5,47.0
3703,141.75,49.0
3704,141.75,51.5
3705,141.5,46.5
3706,141.5,41.5
3707,141.0,38.5
3708,141.0,39.0
3709,140.0,39.5
3710,140.75,38.0
3711,140.75,36.0
3712,143.25,31.5
3713,143.25,29.0
3714,138.5,29.5
3715,136.75,28.5
3716,136.75,28.5
3717,138.0,29.0
3718,138.0,30.5
3719,140.5,30.5
3720,141.0,29.0
3721,141.0,33.0
3722,140.5,40.5
3723,140.5,45.0
3724,141.75,44.0
3725,142.0,43.5
3726,142.0,44.5
3727,140.75,46.5
3728,140.75,49.5
3729,140.0,50.5
3730,140.0,47.5
3731,143.0,45.0
3732,143.0,44.5
3733,144.25,45.5
3734,144.25,45.5
3735,144.5,44.5
3736,144.5,42.0
3737,144.5,39.5
3738,143.5,38.5
3739,143.5,37.0
3740,146.25,37.5
3741,146.25,38.5
3742,148.0,39.0
3743,148.25,40.0
3744,148.25,38.0
3745,146.25,37.5
3746,146.25,37.5
3747,143.25,37.5
3748,143.0,38.5
3749,143.0,40.0
3750,143.25,40.5
3751,143.25,40.5
3752,143.25,39.0
3753,142.25,37.0
3754,142.25,38.5
3755,142.25,40.5
3756,144.5,41.5
3757,144.5,41.5
3758,144.5,41.0
3759,144.5,40.5
3760,145.0,41.0
3761,145.0,41.0
3762,145.0,40.0
3763,148.0,41.5
3764,148.0,45.5
3765,148.0,49.5
3766,150.0,49.5
3767,150.0,51.0
3768,150.0,54.0
3769,150.0,56.5
3770,149.25,57.0
3771,147.5,57.5
3772,147.5,58.0
3773,147.5,54.5
3774,149.0,53.5
3775,149.0,55.5
3776,150.25,55.0
3777,151.75,53.5
3778,151.75,52.5
3779,151.5,52.0
3780,151.5,51.5
3781,150.75,50.0
3782,152.5,50.0
3783,152.5,48.0
3784,154.5,48.0
3785,152.5,48.5
3786,152.5,49.5
3787,152.5,50.5
3788,152.5,49.5
3789,153.0,47.5
3790,153.0,45.0
3791,153.0,45.5
3792,152.25,47.5
3793,152.25,47.0
3794,150.25,46.0
3795,150.25,44.5
3796,153.0,42.0
3797,153.0,40.0
3798,153.25,40.5
3799,153.25,42.0
3800,161.25,42.5
3801,161.25,42.5
3802,161.25,41.5
3803,153.75,41.5
3804,145.25,41.5
3805,145.25,41.0
3806,141.75,41.0
3807,141.75,42.0
3808,139.75,42.5
3809,139.75,42.0
3810,139.75,41.0
3811,147.25,39.0
3812,148.25,39.5
3813,148.25,40.0
3814,149.25,38.5
3815,148.75,38.0
3816,148.75,36.5
3817,148.75,36.0
3818,156.5,36.0
3819,156.5,35.5
3820,164.5,35.5
3821,164.5,34.0
3822,166.75,34.5
3823,167.25,34.5
3824,167.25,33.5
3825,167.25,33.5
3826,159.0,33.5
3827,160.0,32.5
3828,160.0,31.5
3829,160.0,31.0
3830,160.5,32.0
3831,157.25,33.5
3832,157.25,33.0
3833,157.25,33.5
3834,156.0,34.0
3835,156.0,34.0
3836,156.0,34.0
3837,156.0,33.5
3838,156.0,33.5
3839,156.0,33.0
3840,156.5,33.0
3841,156.5,35.0
3842,156.5,35.5
3843,151.5,31.5
3844,151.5,29.0
3845,151.75,29.5
3846,151.75,30.0
3847,151.5,30.0
3848,150.25,29.0
3849,150.25,29.0
3850,149.5,27.5
3851,149.5,27.5
3852,147.25,27.5
3853,146.75,26.5
3854,146.75,27.5
3855,149.5,28.0
3856,149.5,28.0
3857,151.75,28.0
3858,151.75,27.5
3859,151.75,28.0
3860,152.0,28.5
3861,152.0,28.5
3862,152.0,28.0
3863,148.75,29.0
3864,148.75,30.0
3865,149.0,29.5
3866,148.25,29.0
3867,148.25,29.0
3868,144.0,29.5
3869,144.0,29.0
3870,144.25,30.5
3871,146.5,32.0
3872,146.5,31.5
3873,148.5,31.0
3874,147.0,30.0
3875,147.0,29.5
3876,146.0,29.5
3877,146.0,29.5
3878,146.5,30.0
3879,147.0,30.0
3880,147.0,28.0
3881,146.25,27.0
3882,146.25,28.0
3883,147.0,28.5
3884,146.25,28.0
3885,146.25,27.5
3886,146.0,27.0
3887,146.0,27.0
3888,146.0,26.5
3889,147.5,26.0
3890,147.5,25.0
3891,146.75,25.5
3892,146.75,26.5
3893,146.75,26.0
3894,145.25,25.5
3895,145.25,25.5
3896,145.0,26.0
3897,144.5,27.0
3898,144.5,25.5
3899,142.25,24.5
3900,142.25,25.5
3901,142.5,25.0
3902,143.0,25.0
3903,143.0,25.0
3904,143.25,24.5
3905,143.25,24.5
3906,146.25,25.0
3907,147.0,25.5
3908,147.0,24.5
3909,148.25,23.5
3910,147.25,25.0
3911,147.25,26.5
3912,147.25,26.5
3913,147.25,27.0
3914,148.5,26.5
3915,149.75,26.5
3916,149.75,27.5
3917,149.25,28.0
3918,148.75,28.5
3919,148.75,27.5
3920,149.75,27.5
3921,149.75,27.5
3922,149.75,27.5
3923,149.75,28.0
3924,149.75,27.5
3925,150.5,27.0
3926,149.75,26.5
3927,149.75,26.0
3928,149.75,26.0
3929,149.75,26.0
3930,149.75,25.0
3931,152.0,25.5
3932,152.0,25.0
3933,150.75,24.5
3934,149.5,25.0
3935,149.5,25.0
3936,149.5,24.5
3937,149.5,25.5
3938,149.25,25.5
3939,149.5,25.5
3940,149.5,26.5
3941,150.75,26.0
3942,151.0,25.5
3943,151.0,26.0
3944,151.5,26.0
3945,150.75,26.0
3946,150.75,26.0
3947,150.25,26.0
3948,150.25,25.5
3949,150.5,24.5
3950,151.25,25.0
3951,151.25,24.0
3952,152.0,23.0
3953,152.0,24.0
3954,152.0,25.0
3955,152.5,23.5
3956,152.5,24.0
3957,150.5,24.0
3958,151.0,23.5
3959,151.0,22.0
3960,153.5,20.0
3961,149.25,21.0
3962,149.25,22.5
3963,146.75,22.5
3964,146.75,23.0
3965,146.75,24.0
3966,147.25,24.0
3967,147.25,24.5
3968,144.25,25.5
3969,144.25,28.0
3970,146.5,29.0
3971,145.25,28.5
3972,145.25,30.0
3973,144.75,29.5
3974,145.0,28.5
3975,145.0,28.5
3976,143.75,28.0
3977,143.75,28.0
3978,145.0,27.5
3979,145.25,26.0
3980,145.25,24.5
3981,144.75,24.0
3982,144.75,24.0
3983,145.75,23.5
3984,147.25,23.0
3985,147.25,23.0
3986,147.0,23.5
3987,144.75,24.0
3988,144.75,23.5
3989,143.5,24.5
3990,143.5,26.0
3991,145.5,27.0
3992,146.5,28.0
3993,146.5,27.5
3994,146.5,28.5
3995,146.5,28.5
3996,142.0,28.5
3997,141.5,29.0
3998,141.5,30.5
3999,142.5,38.5
4000,142.5,51.5
4001,143.0,47.0
4002,141.25,31.5
4003,141.25,33.0
4004,141.5,36.5
4005,141.5,38.0
4006,141.5,38.0
4007,144.25,38.5
4008,144.25,41.0
4009,144.25,41.5
4010,144.25,39.5
4011,143.25,38.5
4012,146.0,39.0
4013,146.0,40.5
4014,145.0,39.5
4015,145.0,38.5
4016,145.0,39.5
4017,145.25,38.5
4018,145.25,36.5
4019,146.0,35.0
4020,146.0,33.5
4021,144.25,32.5
4022,143.25,30.5
4023,143.25,28.5
4024,142.25,27.5
4025,142.25,27.0
4026,141.0,26.5
4027,141.5,25.0
4028,141.5,24.0
4029,141.5,24.0
4030,141.5,23.0
4031,142.0,22.5
4032,142.0,22.5
4033,142.0,23.0
4034,142.0,22.0
4035,142.0,24.0
4036,145.75,26.5
4037,145.75,32.5
4038,145.25,39.0
4039,145.0,37.0
4040,145.0,40.5
4041,145.25,42.0
4042,145.25,42.0
4043,145.25,42.0
4044,146.25,42.5
4045,146.25,44.0
4046,146.25,45.5
4047,147.25,47.0
4048,147.25,46.0
4049,147.25,43.5
4050,147.5,43.5
4051,147.5,44.5
4052,147.5,40.0
4053,147.5,34.5
4054,147.5,33.5
4055,147.75,29.5
4056,147.75,28.0
4057,148.0,29.5
4058,148.0,27.0
4059,146.25,26.0
4060,144.75,25.5
4061,144.75,22.5
4062,147.0,22.0
4063,148.5,22.5
4064,148.5,23.0
4065,146.25,23.5
4066,146.25,23.5
4067,142.25,20.5
4068,145.0,20.5
4069,145.0,21.0
4070,147.0,18.5
4071,147.0,17.5
4072,149.0,18.0
4073,148.25,17.0
4074,148.25,14.0
4075,148.0,12.5
4076,148.0,12.5
4077,141.25,13.0
4078,141.25,14.5
4079,139.75,15.5
4080,139.75,15.0
4081,147.0,15.5
4082,147.0,17.0
4083,147.5,18.5
4084,149.5,20.0
4085,149.5,21.0
4086,150.75,22.0
4087,150.75,23.5
4088,150.75,23.5
4089,148.75,22.0
4090,148.75,22.5
4091,148.75,23.0
4092,148.25,22.5
4093,148.25,22.5
4094,145.25,22.5
4095,145.25,22.5
4096,146.75,22.5
4097,147.75,23.0
4098,147.75,24.0
4099,148.25,24.0
4100,148.25,24.0
4101,148.25,24.0
4102,148.5,24.5
4103,148.5,25.5
4104,146.75,26.0
4105,146.75,26.0
4106,146.75,26.5
4107,146.75,27.5
4108,146.75,28.0
4109,146.75,28.5
4110,146.75,29.0
4111,146.75,28.5
4112,146.75,28.0
4113,143.5,28.5
4114,143.5,29.0
4115,142.75,29.0
4116,142.75,28.5
4117,142.5,28.5
4118,142.5,27.5
4119,142.5,27.0
4120,142.5,27.0
4121,142.5,26.0
4122,142.5,25.5
4123,142.5,25.5
4124,142.5,25.0
4125,0.0,24.0
4126,0.0,24.0
4127,170.25,24.0
4128,170.5,25.0
4129,170.5,25.0
4130,170.75,24.0
4131,170.75,24.0
4132,170.75,25.5
4133,161.0,25.5
4134,160.25,25.5
4135,160.25,26.0
4136,161.0,25.5
4137,161.0,23.5
4138,161.0,23.5
4139,163.25,23.5
4140,163.75,22.0
4141,163.75,21.0
4142,165.0,20.0
4143,165.0,20.0
4144,166.0,19.5
4145,166.0,18.5
4146,166.75,16.5
4147,166.75,16.0
4148,167.5,16.5
4149,167.5,16.5
4150,168.75,16.0
4151,168.25,15.0
4152,168.25,15.0
4153,168.25,15.0
4154,170.25,15.0
4155,170.25,15.0
4156,171.5,14.5
4157,171.5,14.5
4158,171.5,14.0
4159,171.5,14.0
4160,168.25,13.5
4161,168.25,13.5
4162,169.25,14.0
4163,169.75,14.5
4164,169.75,14.5
4165,170.5,13.5
4166,170.5,13.0
4167,171.25,13.5
4168,171.25,13.5
4169,171.25,13.5
4170,171.5,13.5
4171,171.5,13.5
4172,171.5,14.0
4173,171.5,14.0
4174,172.75,13.5
4175,173.75,13.0
4176,173.75,13.0
4177,173.5,13.0
4178,173.5,12.5
4179,173.5,13.0
4180,173.5,13.5
4181,173.5,13.5
4182,173.5,13.0
4183,173.75,12.5
4184,173.75,13.0
4185,174.5,12.5
4186,174.5,12.5
4187,175.0,12.5
4188,175.0,13.0
4189,174.25,13.0
4190,174.25,13.5
4191,173.75,13.0
4192,173.75,12.0
4193,174.5,12.0
4194,174.5,12.5
4195,173.5,12.5
4196,173.5,12.5
4197,172.25,12.5
4198,172.5,12.5
4199,172.5,12.0
4200,172.75,12.5
4201,172.75,12.0
4202,173.75,12.5
4203,173.75,13.0
4204,174.0,13.0
4205,174.0,12.0
4206,172.75,12.0
4207,172.75,12.0
4208,174.0,12.0
4209,174.0,12.5
4210,174.25,12.5
4211,174.25,13.0
4212,173.0,13.0
4213,173.0,12.5
4214,172.75,11.5
4215,172.75,11.0
4216,173.0,12.0
4217,173.0,12.5
4218,172.0,12.0
4219,172.0,12.0
4220,171.75,12.0
4221,171.75,12.5
4222,170.75,13.0
4223,170.75,12.5
4224,172.0,11.5
4225,172.5,11.0
4226,172.5,11.5
4227,172.5,12.0
4228,173.0,12.0
4229,173.0,11.5
4230,172.75,12.0
4231,172.75,12.0
4232,172.75,12.5
4233,172.75,13.0
4234,173.25,12.5
4235,173.25,11.5
4236,170.5,11.0
4237,170.75,11.5
4238,170.75,11.0
4239,170.75,11.5
4240,171.25,12.0
4241,171.25,12.5
4242,171.75,13.0
4243,171.0,12.5
4244,171.0,11.0
4245,171.75,11.0
4246,171.75,12.5
4247,172.75,12.5
4248,172.75,13.0
4249,173.0,13.5
4250,173.0,13.5
4251,170.5,13.5
4252,170.5,13.5
4253,171.25,14.5
4254,171.25,14.5
4255,171.25,15.5
4256,171.25,15.0
4257,171.25,15.0
4258,171.25,17.0
4259,171.25,17.5
4260,168.25,17.0
4261,168.25,18.5
4262,171.75,19.5
4263,171.75,18.5
4264,175.0,17.5
4265,175.75,16.5
4266,175.75,16.5
4267,176.75,17.0
4268,176.75,16.5
4269,176.0,16.0
4270,176.0,15.5
4271,174.5,14.5
4272,174.25,14.0
4273,174.25,14.0
4274,174.0,14.5
4275,174.0,14.5
4276,174.75,14.5
4277,174.75,14.5
4278,174.0,13.0
4279,172.5,13.5
4280,172.5,14.0
4281,172.5,14.0
4282,175.5,14.0
4283,174.5,14.0
4284,174.5,14.5
4285,175.25,15.0
4286,176.75,15.0
4287,176.75,15.0
4288,176.75,15.5
4289,177.25,15.5
4290,177.0,16.0
4291,177.0,16.5
4292,177.0,17.0
4293,176.5,18.5
4294,176.75,18.5
4295,176.75,18.5
4296,174.75,19.5
4297,174.5,19.5
4298,174.5,19.5
4299,177.5,21.5
4300,179.5,23.5
4301,179.5,22.5
4302,179.75,21.5
4303,179.75,22.0
4304,179.75,24.5
4305,179.75,27.0
4306,179.75,24.5
4307,179.75,23.5
4308,179.75,21.5
4309,179.75,20.0
4310,179.75,20.0
4311,175.75,20.0
4312,175.75,18.5
4313,0.0,17.0
4314,0.0,18.5
4315,0.0,17.0
4316,172.5,16.5
4317,172.5,17.0
4318,172.5,16.5
4319,165.0,16.0
4320,165.0,16.5
4321,165.0,17.0
4322,159.25,18.5
4323,156.0,19.0
4324,156.0,19.5
4325,157.25,20.0
4326,155.75,19.0
4327,155.75,19.0
4328,155.25,19.0
4329,155.25,19.5
4330,159.0,20.0
4331,159.0,19.5
4332,158.75,19.0
4333,158.75,19.5
4334,158.25,19.5
4335,158.25,19.5
4336,158.0,20.0
4337,158.5,19.5
4338,158.5,20.0
4339,156.75,20.5
4340,155.75,20.5
4341,155.75,22.0
4342,155.25,23.0
4343,155.0,22.0
4344,155.0,22.5
4345,155.75,23.0
4346,155.75,23.5
4347,155.75,23.0
4348,156.0,22.5
4349,155.5,23.5
4350,155.5,24.0
4351,154.5,24.5
4352,154.5,24.5
4353,154.0,23.5
4354,153.5,24.0
4355,153.5,23.5
4356,154.0,23.0
4357,155.0,23.5
4358,155.0,23.0
4359,155.5,24.0
4360,154.75,25.5
4361,154.75,25.5
4362,153.25,25.5
4363,152.75,26.0
4364,152.75,25.5
4365,152.25,25.5
4366,153.5,26.5
4367,153.5,26.5
4368,152.25,26.0
4369,152.25,26.0
4370,152.0,26.5
4371,152.0,27.0
4372,152.0,26.5
4373,152.0,25.0
4374,156.0,24.5
4375,156.0,24.5
4376,156.5,24.5
4377,156.5,26.5
4378,155.0,26.0
4379,155.0,25.0
4380,155.5,26.0
4381,155.5,27.0
4382,153.5,27.5
4383,153.5,28.0
4384,153.5,28.5
4385,154.0,28.5
4386,154.5,28.0
4387,154.5,29.0
4388,156.0,29.5
4389,156.0,31.0
4390,156.0,29.5
4391,156.0,29.5
4392,156.0,31.0
4393,156.0,31.0
4394,156.5,31.0
4395,156.5,30.0
4396,160.5,30.0
4397,160.5,30.5
4398,160.25,30.0
4399,160.25,30.5
4400,160.25,31.0
4401,160.25,30.0
4402,159.5,29.0
4403,161.5,27.0
4404,161.5,25.0
4405,161.0,24.5
4406,161.0,23.5
4407,161.0,23.0
4408,162.25,22.0
4409,162.25,21.0
4410,164.0,20.5
4411,164.0,20.0
4412,163.0,18.0
4413,163.0,18.0
4414,161.25,18.5
4415,159.5,19.0
4416,159.5,19.5
4417,157.25,20.0
4418,154.25,19.5
4419,154.25,20.0
4420,153.25,21.0
4421,153.25,20.5
4422,153.0,20.0
4423,153.75,21.5
4424,153.75,22.0
4425,153.25,21.5
4426,153.0,20.0
4427,153.0,20.0
4428,152.25,21.0
4429,152.75,21.0
4430,152.75,20.5
4431,154.5,21.0
4432,154.5,20.5
4433,155.5,19.0
4434,155.5,18.0
4435,155.5,19.5
4436,154.75,19.5
4437,156.0,20.5
4438,156.0,20.5
4439,156.0,20.0
4440,156.0,20.5
4441,150.0,20.5
4442,150.0,21.5
4443,151.5,22.0
4444,151.5,19.5
4445,151.75,19.0
4446,151.75,19.0
4447,155.25,18.0
4448,155.25,19.0
4449,155.25,19.0
4450,151.0,20.0
4451,151.0,19.0
4452,151.0,18.0
4453,148.75,19.5
4454,148.75,20.0
4455,148.75,18.5
4456,149.0,18.0
4457,149.0,18.5
4458,149.0,19.5
4459,149.0,19.5
4460,149.0,19.5
4461,149.0,19.0
4462,149.0,18.0
4463,149.0,18.5
4464,146.0,19.5
4465,146.0,18.5
4466,144.75,18.0
4467,144.75,17.5
4468,144.75,17.0
4469,144.25,19.0
4470,150.75,21.0
4471,150.75,24.5
4472,150.75,35.5
4473,151.25,55.5
4474,151.25,66.0
4475,152.5,50.5
4476,152.5,37.5
4477,150.0,32.5
4478,150.0,35.0
4479,147.75,40.5
4480,147.75,44.0
4481,146.5,43.5
4482,146.5,39.0
4483,146.25,30.0
4484,146.25,24.5
4485,148.0,22.0
4486,148.0,20.5
4487,149.5,21.5
4488,149.75,21.5
4489,149.75,20.0
4490,149.75,19.5
4491,149.75,20.5
4492,149.75,20.5
4493,149.75,21.0
4494,149.75,21.0
4495,146.25,19.0
4496,145.5,19.5
4497,145.5,20.0
4498,145.5,19.0
4499,144.75,17.0
4500,144.75,15.0
4501,144.75,14.5
4502,144.75,14.0
4503,144.75,12.5
