seconds,FHR,UC
8603,0.0,1.5
8604,0.0,1.0
8605,0.0,0.5
8606,0.0,0.0
8607,92.75,0.0
8608,92.75,1.0
8609,104.5,1.5
8610,104.5,2.5
8611,104.75,1.5
8612,104.75,0.0
8613,104.75,0.0
8614,102.0,0.0
8615,102.0,0.0
8616,102.0,0.5
8617,103.75,2.5
8618,103.75,4.5
8619,103.0,4.5
8620,103.0,5.5
8621,104.75,3.5
8622,104.75,2.0
8623,104.75,1.5
8624,104.75,0.5
8625,111.75,0.0
8626,111.75,0.0
8627,111.25,0.5
8628,111.25,1.5
8629,111.25,2.0
8630,111.25,0.0
8631,111.5,0.0
8632,111.5,0.0
8633,111.25,0.0
8634,111.25,0.0
8635,111.5,0.0
8636,111.25,1.0
8637,0.0,3.0
8638,0.0,7.5
8639,0.0,9.5
8640,0.0,6.0
8641,0.0,1.5
8642,0.0,0.5
8643,0.0,1.0
8644,0.0,1.5
8645,0.0,1.0
8646,0.0,3.0
8647,0.0,4.5
8648,146.25,5.0
8649,147.0,6.0
8650,149.25,5.5
8651,149.25,3.5
8652,148.5,2.5
8653,148.5,1.5
8654,149.0,1.5
8655,149.5,0.5
8656,149.5,0.5
8657,152.75,1.5
8658,150.5,2.0
8659,150.5,2.5
8660,150.0,1.5
8661,150.0,0.0
8662,150.0,0.0
8663,150.0,0.0
8664,150.0,0.0
8665,150.0,0.0
8666,150.0,0.0
8667,150.0,0.5
8668,150.0,2.0
8669,150.0,3.5
8670,150.0,1.5
8671,150.0,0.5
8672,150.0,0.0
8673,150.0,0.5
8674,150.0,0.0
8675,0.0,0.0
8676,0.0,3.0
8677,0.0,8.0
8678,0.0,6.5
8679,0.0,4.5
8680,0.0,4.0
8681,0.0,3.0
8682,0.0,2.0
8683,0.0,2.0
8684,0.0,1.5
8685,0.0,0.5
8686,0.0,1.0
8687,0.0,1.5
8688,0.0,2.5
8689,0.0,2.5
8690,0.0,0.5
8691,0.0,0.5
8692,0.0,0.0
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,1.5
8698,0.0,3.5
8699,0.0,3.0
8700,0.0,0.5
8701,0.0,0.0
8702,0.0,0.0
8703,0.0,0.0
8704,0.0,0.0
8705,0.0,0.0
8706,0.0,0.0
8707,0.0,0.5
8708,0.0,1.5
8709,0.0,2.5
8710,0.0,0.0
8711,0.0,0.0
8712,0.0,0.0
8713,0.0,0.0
8714,151.75,0.0
8715,151.75,0.0
8716,151.75,0.0
8717,151.25,0.0
8718,151.25,0.0
8719,150.75,0.0
8720,150.75,0.0
8721,150.0,0.0
8722,150.0,0.0
8723,150.0,0.0
8724,151.0,0.0
8725,148.25,0.0
8726,148.25,0.0
8727,149.5,0.0
8728,149.5,0.0
8729,149.5,0.0
8730,148.25,0.0
8731,148.25,0.0
8732,148.25,0.0
8733,148.25,0.0
8734,148.0,0.0
8735,148.5,0.0
8736,148.5,0.0
8737,149.0,0.0
8738,149.25,0.0
8739,149.25,0.0
8740,149.0,0.0
8741,149.0,0.0
8742,149.5,0.0
8743,150.0,0.0
8744,150.0,0.0
8745,150.0,0.0
8746,150.0,0.0
8747,149.25,0.0
8748,149.25,0.0
8749,148.0,0.0
8750,147.75,0.0
8751,147.75,0.0
8752,147.75,0.0
8753,147.75,0.0
8754,147.5,0.0
8755,147.75,0.0
8756,147.75,0.0
8757,147.75,0.0
8758,147.75,0.0
8759,147.25,0.5
8760,147.25,0.0
8761,147.25,0.0
8762,148.75,0.0
8763,149.75,0.0
8764,149.75,0.0
8765,150.0,0.0
8766,150.0,0.0
8767,149.5,0.0
8768,149.25,0.0
8769,149.25,0.0
8770,149.5,0.0
8771,149.5,0.0
8772,149.5,0.0
8773,149.5,0.0
8774,149.5,0.0
8775,149.5,0.0
8776,149.5,0.0
8777,149.5,0.0
8778,149.5,0.0
8779,149.5,0.0
8780,149.5,0.0
8781,149.5,0.0
8782,149.5,0.0
8783,149.5,0.0
8784,148.25,0.0
8785,148.25,0.0
8786,148.25,0.0
8787,148.25,0.0
8788,148.75,0.0
8789,149.0,0.0
8790,149.0,0.0
8791,149.0,0.0
8792,150.0,0.0
8793,150.0,0.0
8794,150.0,0.0
8795,150.0,0.0
8796,149.5,0.0
8797,149.0,0.0
8798,149.0,0.0
8799,148.75,0.0
8800,148.25,0.0
8801,148.25,0.0
8802,148.0,0.0
8803,148.0,0.0
8804,147.5,0.0
8805,147.25,0.0
8806,147.25,0.0
8807,147.25,0.0
8808,147.25,1.0
8809,145.75,0.0
8810,146.75,0.0
8811,146.75,0.0
8812,146.75,0.0
8813,146.75,0.0
8814,147.25,0.0
8815,146.75,0.0
8816,146.75,0.0
8817,147.0,0.5
8818,147.0,0.0
8819,147.0,0.0
8820,147.25,0.0
8821,147.25,0.0
8822,147.5,0.0
8823,147.5,0.0
8824,147.5,0.0
8825,147.5,0.0
8826,147.0,0.0
8827,147.0,0.5
8828,146.75,0.5
8829,146.75,0.5
8830,147.75,0.5
8831,148.5,0.0
8832,148.5,0.0
8833,148.5,0.0
8834,148.5,0.0
8835,148.75,0.0
8836,148.5,0.0
8837,148.5,0.0
8838,149.0,0.0
8839,149.5,0.5
8840,149.5,0.5
8841,149.25,0.0
8842,149.25,0.0
8843,149.25,0.0
8844,149.25,0.0
8845,149.25,0.0
8846,148.25,0.0
8847,148.25,0.0
8848,147.25,0.5
8849,147.25,1.0
8850,147.25,1.5
8851,146.75,0.5
8852,146.5,0.0
8853,146.5,0.0
8854,147.0,0.0
8855,147.0,0.0
8856,147.0,0.0
8857,147.25,0.0
8858,147.25,0.0
8859,147.75,0.5
8860,147.75,1.0
8861,147.5,1.5
8862,147.25,1.0
8863,147.25,1.0
8864,148.25,0.5
8865,148.0,0.5
8866,148.0,0.0
8867,148.25,0.0
8868,148.25,0.0
8869,148.75,0.0
8870,147.75,0.5
8871,147.75,1.0
8872,148.75,2.0
8873,147.75,3.0
8874,147.75,4.0
8875,147.25,2.5
8876,147.25,1.5
8877,148.25,1.5
8878,148.25,1.5
8879,148.25,1.0
8880,148.75,1.0
8881,148.75,1.0
8882,149.0,0.5
8883,149.5,0.5
8884,149.5,0.5
8885,149.25,0.5
8886,149.25,1.0
8887,149.25,1.5
8888,148.75,2.0
8889,148.75,1.5
8890,148.25,1.0
8891,148.75,1.0
8892,148.75,1.0
8893,149.0,1.0
8894,149.0,1.0
8895,149.0,0.5
8896,148.5,0.5
8897,148.5,0.5
8898,146.5,0.5
8899,146.5,1.0
8900,146.5,1.0
8901,147.0,2.0
8902,147.0,1.5
8903,146.75,1.0
8904,146.75,0.5
8905,147.25,2.0
8906,147.5,2.0
8907,147.5,2.0
8908,147.75,1.5
8909,148.25,0.5
8910,148.25,0.5
8911,147.75,1.5
8912,147.75,2.0
8913,147.75,2.0
8914,148.25,1.0
8915,148.25,2.5
8916,148.0,1.5
8917,148.5,1.0
8918,148.5,0.5
8919,148.75,0.5
8920,148.25,0.5
8921,148.25,0.5
8922,146.5,0.0
8923,146.5,0.0
8924,146.0,0.0
8925,146.0,0.0
8926,146.0,0.0
8927,146.0,0.0
8928,146.0,0.0
8929,145.5,0.5
8930,145.5,1.0
8931,145.25,1.0
8932,145.25,0.0
8933,145.25,0.0
8934,144.25,0.0
8935,144.25,0.0
8936,144.25,0.0
8937,144.25,0.0
8938,144.75,0.0
8939,145.0,0.0
8940,145.0,0.0
8941,145.75,0.0
8942,145.25,0.0
8943,145.25,0.0
8944,145.75,0.5
8945,145.75,1.0
8946,145.5,0.5
8947,145.5,0.5
8948,146.0,0.5
8949,145.75,0.0
8950,145.75,0.0
8951,145.0,0.0
8952,146.0,0.0
8953,146.0,0.0
8954,143.5,0.0
8955,143.5,0.0
8956,142.75,0.5
8957,142.75,0.5
8958,144.0,1.0
8959,144.75,0.0
8960,144.75,0.0
8961,146.0,0.0
8962,145.25,0.0
8963,145.25,0.0
8964,145.0,0.0
8965,145.0,0.0
8966,146.0,0.5
8967,143.75,1.0
8968,144.75,1.5
8969,144.75,1.5
8970,145.0,1.5
8971,145.0,1.0
8972,147.5,0.5
8973,147.5,0.5
8974,146.75,0.0
8975,146.75,0.0
8976,146.75,0.0
8977,147.0,0.0
8978,147.0,0.5
8979,146.75,1.0
8980,146.5,1.0
8981,146.5,1.0
8982,147.25,1.0
8983,148.25,0.5
8984,148.25,0.5
8985,148.25,0.5
8986,148.25,0.0
8987,148.0,0.0
8988,148.0,0.0
8989,148.0,0.0
8990,148.25,0.0
8991,148.25,0.0
8992,146.5,0.0
8993,146.5,0.0
8994,147.25,0.0
8995,145.0,0.5
8996,145.0,1.0
8997,146.75,0.5
8998,147.75,0.0
8999,147.75,0.0
9000,147.75,0.0
9001,147.75,0.0
9002,147.0,0.0
9003,147.0,0.5
9004,147.0,1.0
9005,145.0,1.5
9006,145.0,1.5
9007,147.0,0.5
9008,148.5,0.0
9009,148.5,0.0
9010,147.75,0.0
9011,146.75,0.0
9012,146.75,0.0
9013,146.75,0.0
9014,145.25,1.0
9015,145.25,1.0
9016,145.5,2.0
9017,145.5,1.5
9018,146.0,0.5
9019,145.25,0.0
9020,145.25,0.0
9021,147.25,0.0
9022,146.75,0.0
9023,146.75,0.0
9024,145.75,0.0
9025,145.75,0.5
9026,145.0,1.0
9027,146.5,1.5
9028,146.5,1.5
9029,146.25,0.5
9030,146.25,0.0
9031,146.25,0.0
9032,147.0,0.0
9033,147.0,0.0
9034,147.0,0.0
9035,146.5,0.0
9036,146.5,0.5
9037,146.0,0.5
9038,146.0,0.5
9039,145.25,0.0
9040,145.25,0.0
9041,146.0,0.0
9042,146.0,0.0
9043,145.5,0.0
9044,145.5,0.0
9045,144.75,0.0
9046,144.75,0.5
9047,145.0,1.0
9048,143.75,0.5
9049,143.75,0.0
9050,142.5,0.0
9051,142.5,0.0
9052,142.5,0.0
9053,142.5,0.0
9054,142.5,0.0
9055,142.5,0.5
9056,142.5,1.5
9057,142.5,1.5
9058,142.5,0.5
9059,142.5,0.5
9060,142.5,0.0
9061,142.5,0.0
9062,142.5,0.0
9063,142.5,0.0
9064,142.5,0.0
9065,142.5,0.0
9066,0.0,0.5
9067,0.0,0.5
9068,0.0,0.0
9069,0.0,0.0
9070,0.0,0.0
9071,143.25,0.5
9072,143.25,1.5
9073,142.0,2.5
9074,142.0,1.5
9075,142.5,1.0
9076,142.5,0.5
9077,143.0,0.0
9078,143.0,0.0
9079,143.25,0.0
9080,143.25,0.0
9081,143.25,0.0
9082,143.0,1.0
9083,143.0,1.0
9084,142.75,2.0
9085,142.75,1.5
9086,142.75,0.5
9087,142.75,0.0
9088,142.75,0.0
9089,143.25,0.0
9090,143.0,0.0
9091,143.0,0.0
9092,143.5,0.0
9093,143.5,0.0
9094,143.5,0.0
9095,144.25,0.0
9096,144.25,1.0
9097,143.75,1.5
9098,143.5,2.5
9099,143.5,1.5
9100,143.75,1.0
9101,143.75,1.0
9102,143.75,1.5
9103,143.5,1.0
9104,143.5,1.0
9105,143.75,0.5
9106,143.75,0.5
9107,144.0,0.0
9108,144.0,0.0
9109,144.75,0.0
9110,144.0,1.5
9111,144.0,1.5
9112,144.5,0.0
9113,144.5,0.0
9114,143.75,0.0
9115,143.75,0.0
9116,143.75,0.0
9117,143.0,0.0
9118,143.0,0.0
9119,142.0,0.0
9120,141.5,1.0
9121,141.5,3.0
9122,141.25,4.5
9123,141.25,3.0
9124,141.5,3.5
9125,141.5,3.5
9126,141.25,3.5
9127,141.0,3.0
9128,141.0,2.5
9129,140.75,2.5
9130,140.75,2.5
9131,140.75,4.0
9132,140.5,4.5
9133,140.5,5.5
9134,141.0,6.0
9135,141.25,6.0
9136,141.25,7.0
9137,141.5,6.0
9138,141.5,5.5
9139,142.0,5.5
9140,143.0,5.0
9141,143.0,4.5
9142,142.5,5.5
9143,142.5,5.0
9144,143.25,5.0
9145,143.25,5.0
9146,141.75,6.0
9147,140.0,5.5
9148,140.0,3.5
9149,138.5,2.5
9150,138.5,1.5
9151,137.5,1.0
9152,138.75,1.5
9153,138.75,1.5
9154,140.5,1.0
9155,140.5,1.0
9156,139.5,1.0
9157,139.5,1.0
9158,139.5,4.0
9159,140.75,4.0
9160,140.75,4.0
9161,140.25,2.0
9162,140.25,2.0
9163,141.5,2.5
9164,141.5,2.0
9165,142.5,1.5
9166,142.25,3.0
9167,142.25,4.5
9168,142.25,5.0
9169,143.0,7.0
9170,143.0,8.0
9171,142.75,5.5
9172,142.75,3.0
9173,141.75,3.0
9174,141.75,2.5
9175,142.0,2.5
9176,142.0,2.5
9177,141.0,1.5
9178,142.0,1.0
9179,142.0,1.5
9180,142.0,2.0
9181,142.75,3.0
9182,142.75,1.0
9183,141.5,0.0
9184,141.5,0.0
9185,141.0,0.0
9186,142.25,0.0
9187,142.25,0.0
9188,142.5,0.0
9189,142.5,0.0
9190,142.25,0.0
9191,143.25,0.0
9192,143.25,0.5
9193,142.0,1.0
9194,142.0,1.5
9195,141.25,0.5
9196,141.25,0.0
9197,141.0,0.0
9198,141.5,0.0
9199,141.5,0.0
9200,142.0,0.0
9201,142.75,1.5
9202,142.75,2.5
9203,143.5,3.5
9204,143.25,4.0
9205,143.25,4.0
9206,143.25,5.5
9207,142.75,5.5
9208,142.25,5.5
9209,142.25,4.5
9210,140.75,4.5
9211,140.75,4.5
9212,138.25,4.5
9213,138.25,4.5
9214,139.25,5.0
9215,140.5,5.0
9216,140.5,4.5
9217,141.0,4.0
9218,141.0,2.5
9219,142.5,0.0
9220,143.25,0.0
9221,143.25,0.0
9222,144.0,0.0
9223,144.0,0.0
9224,145.0,1.0
9225,145.75,2.0
9226,145.75,4.5
9227,145.75,5.0
9228,146.0,4.0
9229,146.0,4.5
9230,146.5,4.5
9231,146.5,4.5
9232,146.5,5.0
9233,146.5,4.5
9234,145.75,4.5
9235,145.25,5.0
9236,145.25,5.0
9237,145.25,6.0
9238,145.0,6.0
9239,145.0,6.0
9240,144.25,5.5
9241,144.75,4.0
9242,144.75,2.5
9243,144.75,1.5
9244,145.0,2.0
9245,145.75,2.0
9246,145.25,2.5
9247,145.25,3.0
9248,146.0,3.5
9249,146.0,4.0
9250,145.5,3.0
9251,145.5,3.0
9252,145.25,1.0
9253,146.25,0.0
9254,146.25,0.0
9255,146.75,0.0
9256,147.25,0.5
9257,147.25,1.0
9258,148.25,1.5
9259,148.0,3.0
9260,148.0,2.5
9261,147.5,2.5
9262,149.5,3.0
9263,149.5,2.5
9264,149.5,1.5
9265,150.0,1.0
9266,150.0,1.0
9267,150.0,1.5
9268,150.0,2.5
9269,148.75,3.5
9270,148.25,6.0
9271,148.25,6.0
9272,147.75,4.0
9273,147.75,4.5
9274,147.5,5.5
9275,148.0,4.0
9276,148.0,3.0
9277,148.0,3.0
9278,148.0,2.5
9279,148.0,3.0
9280,148.0,4.0
9281,148.0,5.5
9282,148.0,9.0
9283,148.0,6.0
9284,148.0,3.5
9285,149.25,3.0
9286,150.0,2.0
9287,150.0,1.5
9288,149.5,1.5
9289,149.5,2.5
9290,150.0,3.0
9291,150.0,3.5
9292,150.0,4.5
9293,150.0,2.5
9294,150.0,1.5
9295,150.5,0.5
9296,150.5,0.0
9297,152.0,1.0
9298,152.0,2.0
9299,148.75,3.5
9300,148.75,4.5
9301,148.75,5.5
9302,148.0,3.0
9303,148.0,3.0
9304,147.25,3.0
9305,148.75,2.5
9306,148.75,2.0
9307,150.0,1.5
9308,149.5,1.5
9309,149.5,2.5
9310,150.0,3.0
9311,150.25,5.0
9312,150.75,5.5
9313,150.75,2.5
9314,151.25,3.0
9315,151.25,3.0
9316,151.5,2.0
9317,151.5,1.5
9318,151.75,1.0
9319,151.0,1.5
9320,150.75,1.5
9321,150.75,1.5
9322,151.0,2.0
9323,151.0,2.5
9324,151.25,3.5
9325,151.25,3.5
9326,151.25,2.0
9327,151.5,2.0
9328,152.75,1.5
9329,152.75,1.0
9330,153.0,0.5
9331,152.25,1.5
9332,152.25,2.0
9333,150.75,3.0
9334,150.75,5.0
9335,151.0,4.5
9336,151.0,3.0
9337,151.0,3.0
9338,151.0,3.5
9339,151.0,4.0
9340,151.0,3.5
9341,151.0,2.5
9342,150.75,2.0
9343,150.75,3.5
9344,150.75,4.5
9345,150.75,6.0
9346,150.75,7.0
9347,150.75,6.5
9348,150.75,5.0
9349,150.75,4.0
9350,0.0,3.0
9351,0.0,3.0
9352,0.0,3.0
9353,0.0,2.5
9354,0.0,2.5
9355,0.0,3.5
9356,0.0,4.0
9357,0.0,4.5
9358,0.0,2.5
9359,0.0,1.5
9360,0.0,1.5
9361,0.0,1.0
9362,153.5,1.0
9363,151.75,2.5
9364,151.75,3.5
9365,151.75,2.5
9366,151.75,1.0
9367,150.0,0.5
9368,150.5,0.0
9369,150.5,1.0
9370,150.75,1.5
9371,150.0,1.5
9372,150.0,0.5
9373,151.25,0.0
9374,151.25,0.0
9375,151.0,0.5
9376,149.75,1.0
9377,149.75,1.0
9378,150.0,0.5
9379,150.0,0.0
9380,149.25,0.0
9381,150.5,0.0
9382,150.5,0.5
9383,150.0,1.5
9384,150.0,1.5
9385,150.0,1.0
9386,151.25,1.0
9387,150.5,0.5
9388,150.5,0.5
9389,150.5,0.5
9390,150.5,0.5
9391,150.5,2.0
9392,150.5,2.5
9393,150.5,1.5
9394,150.5,1.0
9395,150.5,1.0
9396,150.25,0.5
9397,150.25,0.5
9398,149.5,2.5
9399,149.5,4.5
9400,149.25,5.0
9401,147.25,4.0
9402,147.25,3.0
9403,146.5,2.5
9404,148.75,2.5
9405,148.75,2.0
9406,147.75,1.5
9407,147.75,1.5
9408,147.0,2.0
9409,148.0,3.0
9410,148.0,3.5
9411,148.0,4.0
9412,148.0,4.0
9413,149.25,2.5
9414,149.5,1.5
9415,149.5,1.0
9416,150.25,1.0
9417,151.75,0.5
9418,151.75,0.5
9419,152.75,0.5
9420,153.75,0.5
9421,153.75,1.5
9422,154.0,1.5
9423,153.25,2.5
9424,153.25,2.5
9425,152.0,1.0
9426,147.25,0.5
9427,147.25,0.5
9428,147.25,1.0
9429,146.25,1.0
9430,146.25,1.0
9431,123.25,1.5
9432,123.25,1.5
9433,125.25,2.0
9434,129.0,2.0
9435,129.0,1.5
9436,127.25,1.0
9437,127.25,0.5
9438,129.25,1.0
9439,129.25,0.5
9440,136.0,0.5
9441,136.0,0.5
9442,139.5,0.0
9443,140.0,1.0
9444,140.0,1.5
9445,138.5,2.5
9446,138.5,3.0
9447,137.5,2.0
9448,139.0,1.0
9449,139.0,1.0
9450,137.75,1.0
9451,137.75,1.0
9452,137.25,1.0
9453,137.25,0.5
9454,138.25,0.5
9455,139.25,0.0
9456,139.25,0.0
9457,142.5,0.5
9458,147.0,1.0
9459,147.0,1.0
9460,149.5,1.5
9461,149.5,1.0
9462,151.5,0.5
9463,152.25,0.0
9464,152.25,0.5
9465,153.25,0.5
9466,153.75,0.0
9467,153.75,0.0
9468,154.5,0.5
9469,154.5,0.5
9470,155.25,1.5
9471,155.25,2.5
9472,156.25,1.5
9473,157.25,0.5
9474,157.25,0.5
9475,156.5,0.5
9476,160.75,0.0
9477,160.75,0.0
9478,159.25,0.0
9479,159.0,0.0
9480,159.0,1.0
9481,158.5,1.0
9482,158.25,1.5
9483,158.25,2.0
9484,159.5,1.5
9485,158.25,1.5
9486,158.25,1.0
9487,160.0,1.5
9488,160.5,1.5
9489,160.5,1.5
9490,161.5,1.0
9491,161.5,0.5
9492,159.0,0.5
9493,160.0,1.0
9494,160.0,1.5
9495,158.25,2.5
9496,158.25,2.5
9497,157.25,1.5
9498,157.25,1.0
9499,156.0,1.0
9500,155.25,1.0
9501,155.25,1.0
9502,154.25,0.5
9503,153.25,0.5
9504,153.25,1.0
9505,153.25,1.5
9506,153.25,2.0
9507,152.75,2.0
9508,152.75,1.5
9509,152.75,1.0
9510,152.5,1.0
9511,152.5,0.5
9512,152.75,0.5
9513,153.5,0.0
9514,153.5,0.0
9515,154.25,0.5
9516,154.25,1.0
9517,155.75,2.0
9518,155.75,2.0
9519,156.0,1.0
9520,155.5,0.5
9521,155.5,0.5
9522,155.0,0.5
9523,154.75,0.5
9524,154.25,0.0
9525,154.25,0.5
9526,153.5,1.5
9527,153.5,2.0
9528,151.5,2.5
9529,148.5,1.5
9530,148.5,1.0
9531,145.5,0.5
9532,145.5,0.5
9533,145.5,0.0
9534,145.0,0.0
9535,145.0,1.0
9536,144.5,1.5
9537,144.5,2.0
9538,146.0,2.5
9539,147.5,1.5
9540,147.5,1.0
9541,149.0,1.0
9542,149.25,1.0
9543,149.25,0.5
9544,151.0,0.5
9545,151.0,0.5
9546,151.5,0.5
9547,150.0,1.5
9548,150.0,2.0
9549,150.0,2.5
9550,150.0,2.0
9551,150.0,1.5
9552,149.75,1.5
9553,149.75,1.0
9554,149.75,1.0
9555,149.75,1.0
9556,151.5,1.5
9557,150.5,2.5
9558,150.5,3.0
9559,151.0,3.5
9560,151.0,3.0
9561,151.0,2.0
9562,151.0,1.5
9563,151.0,1.5
9564,151.0,1.5
9565,151.0,1.0
9566,151.0,1.5
9567,151.0,2.5
9568,151.0,3.5
9569,151.0,4.0
9570,151.0,2.5
9571,150.25,2.0
9572,150.25,1.5
9573,150.5,1.5
9574,150.5,1.0
9575,150.25,1.0
9576,150.25,1.5
9577,150.0,2.5
9578,149.5,2.5
9579,149.5,3.0
9580,149.25,2.0
9581,150.0,1.5
9582,150.0,1.0
9583,149.5,0.5
9584,149.5,0.5
9585,149.5,1.0
9586,150.0,1.5
9587,150.0,1.5
9588,150.25,2.5
9589,150.0,2.5
9590,150.0,1.0
9591,150.25,1.0
9592,150.0,0.5
9593,150.0,0.5
9594,150.0,0.5
9595,150.0,0.5
9596,149.75,1.0
9597,150.25,1.5
9598,150.75,2.5
9599,150.75,2.0
9600,150.25,1.0
9601,150.25,0.5
9602,151.0,0.5
9603,151.25,0.5
9604,151.25,0.5
9605,152.5,0.5
9606,152.5,1.0
9607,150.75,1.5
9608,151.0,2.5
9609,151.0,2.5
9610,151.75,1.5
9611,151.75,1.0
9612,152.25,1.0
9613,151.25,1.0
9614,151.25,1.0
9615,151.25,1.0
9616,151.5,1.0
9617,151.5,1.5
9618,151.0,2.5
9619,150.5,3.0
9620,150.5,2.0
9621,151.0,1.5
9622,150.75,1.0
9623,150.75,1.0
9624,150.25,1.0
9625,150.25,1.0
9626,150.0,1.5
9627,149.75,2.5
9628,149.75,3.0
9629,150.0,3.0
9630,150.0,2.0
9631,150.0,1.5
9632,150.0,1.5
9633,150.0,1.0
9634,150.25,1.0
9635,149.75,1.0
9636,149.75,1.5
9637,149.5,2.0
9638,150.0,2.5
9639,150.0,2.5
9640,150.0,1.5
9641,150.0,1.0
9642,149.25,1.0
9643,149.5,1.0
9644,149.5,1.0
9645,150.0,0.5
9646,150.0,1.0
9647,149.75,1.5
9648,150.25,2.0
9649,149.25,2.5
9650,149.25,3.5
9651,149.5,3.0
9652,149.5,2.0
9653,150.0,1.5
9654,150.0,1.5
9655,151.0,1.5
9656,150.25,1.5
9657,150.25,1.0
9658,150.25,1.0
9659,149.75,1.0
9660,150.0,1.5
9661,150.0,2.5
9662,149.25,3.0
9663,149.25,4.0
9664,148.75,3.5
9665,148.75,3.0
9666,148.75,2.5
9667,148.25,2.5
9668,148.25,3.0
9669,147.0,3.0
9670,147.0,3.0
9671,148.75,2.5
9672,148.25,2.5
9673,148.25,2.0
9674,147.5,2.0
9675,147.5,3.0
9676,149.5,4.0
9677,149.5,5.5
9678,147.5,5.5
9679,144.25,4.0
9680,144.25,3.5
9681,140.75,3.5
9682,140.75,4.5
9683,145.0,4.5
9684,149.75,5.0
9685,149.75,5.0
9686,149.25,5.0
9687,149.25,5.5
9688,150.25,6.0
9689,149.5,6.5
9690,149.5,6.5
9691,151.75,6.0
9692,151.75,5.5
9693,154.5,5.5
9694,154.75,5.5
9695,158.25,6.0
9696,158.25,6.0
9697,162.25,6.0
9698,162.25,6.5
9699,160.0,8.0
9700,161.75,9.0
9701,161.75,10.0
9702,162.25,8.0
9703,162.75,7.0
9704,162.75,6.0
9705,162.75,6.0
9706,161.75,5.5
9707,160.75,4.5
9708,160.75,4.0
9709,160.0,3.0
9710,160.0,3.0
9711,161.5,3.0
9712,161.5,4.5
9713,161.25,4.5
9714,161.25,2.5
9715,161.25,1.5
9716,161.5,1.0
9717,161.25,1.0
9718,161.25,0.5
9719,161.25,0.5
9720,161.25,0.5
9721,0.0,1.0
9722,0.0,1.5
9723,0.0,2.0
9724,0.0,2.5
9725,0.0,2.0
9726,139.0,1.0
9727,139.0,0.5
9728,140.25,0.5
9729,140.25,0.5
9730,140.25,0.5
9731,140.75,0.0
9732,140.75,0.5
9733,141.5,1.0
9734,142.5,2.5
9735,142.5,2.5
9736,143.25,1.5
9737,143.25,0.5
9738,144.0,0.5
9739,144.5,0.5
9740,144.5,0.5
9741,143.25,0.5
9742,143.25,0.5
9743,143.0,1.5
9744,143.75,2.0
9745,143.75,3.0
9746,146.25,4.0
9747,146.25,3.5
9748,147.0,3.0
9749,147.75,2.0
9750,147.75,2.0
9751,148.5,2.0
9752,148.25,2.0
9753,148.25,2.5
9754,148.25,1.5
9755,148.25,1.5
9756,149.5,2.5
9757,149.75,3.5
9758,149.75,5.0
9759,150.25,4.5
9760,151.25,4.0
9761,151.25,3.0
9762,152.0,2.5
9763,152.0,2.5
9764,152.25,3.0
9765,152.25,3.0
9766,152.25,2.5
9767,150.5,2.5
9768,150.5,3.0
9769,151.5,4.0
9770,150.0,4.5
9771,150.0,4.0
9772,152.25,3.0
9773,152.25,2.5
9774,152.25,2.5
9775,152.75,2.5
9776,152.75,2.0
9777,152.75,1.5
9778,153.25,1.5
9779,153.25,2.0
9780,152.5,2.5
9781,152.5,4.0
9782,151.5,7.5
9783,149.75,5.0
9784,149.75,3.5
9785,150.0,4.0
9786,150.0,4.0
9787,150.0,3.5
9788,150.0,4.5
9789,150.0,4.0
9790,150.0,4.0
9791,150.0,6.0
9792,149.75,8.0
9793,156.25,10.0
9794,156.25,6.5
9795,156.25,5.0
9796,160.25,4.0
9797,160.25,3.0
9798,160.25,1.5
9799,160.25,2.5
9800,160.25,5.0
9801,160.25,6.5
9802,160.25,9.5
9803,160.25,11.5
9804,160.25,11.5
9805,160.25,9.5
9806,160.25,6.5
9807,160.25,6.5
9808,160.25,8.5
9809,160.25,10.0
9810,160.25,10.0
9811,0.0,9.5
9812,0.0,11.0
9813,0.0,10.5
9814,0.0,11.0
9815,0.0,9.0
9816,0.0,7.5
9817,0.0,6.5
9818,0.0,6.0
9819,0.0,6.0
9820,0.0,6.0
9821,0.0,6.0
9822,0.0,7.5
9823,0.0,7.0
9824,165.5,8.5
9825,165.5,12.0
9826,165.25,10.0
9827,165.25,7.5
9828,165.25,7.5
9829,165.5,7.5
9830,165.25,8.0
9831,165.25,6.5
9832,165.25,6.5
9833,165.25,7.0
9834,165.25,10.0
9835,0.0,14.0
9836,0.0,16.0
9837,0.0,13.5
9838,0.0,9.5
9839,121.5,9.5
9840,121.5,10.0
9841,121.5,11.5
9842,121.5,12.0
9843,121.75,12.5
9844,121.75,13.0
9845,122.75,16.5
9846,115.25,17.5
9847,115.25,13.0
9848,115.25,10.5
9849,115.25,9.5
9850,115.25,9.0
9851,115.25,8.0
9852,115.25,8.5
9853,115.5,9.0
9854,115.5,10.0
9855,115.25,12.0
9856,115.25,11.5
9857,115.25,7.5
9858,115.5,6.0
9859,115.5,5.5
9860,0.0,5.5
9861,0.0,5.5
9862,0.0,4.5
9863,0.0,5.5
9864,126.5,8.5
9865,126.5,11.0
9866,126.5,10.0
9867,135.75,6.0
9868,135.75,4.5
9869,138.75,4.5
9870,138.75,5.5
9871,131.75,5.0
9872,127.25,6.0
9873,127.25,9.5
