seconds,FHR,UC
3617,193.75,4.0
3618,193.75,4.0
3619,195.75,4.5
3620,198.75,5.0
3621,199.0,4.5
3622,199.0,4.5
3623,199.0,5.0
3624,199.0,6.5
3625,199.0,8.5
3626,198.75,9.5
3627,199.0,9.0
3628,198.75,5.5
3629,198.75,5.0
3630,198.75,5.0
3631,0.0,5.0
3632,0.0,5.5
3633,0.0,5.5
3634,0.0,5.0
3635,0.0,4.5
3636,0.0,6.5
3637,207.75,7.5
3638,193.75,9.0
3639,193.75,9.0
3640,194.0,6.5
3641,194.0,5.0
3642,194.0,4.5
3643,194.0,4.5
3644,194.0,5.0
3645,193.75,5.0
3646,193.75,4.5
3647,194.0,4.0
3648,0.0,3.5
3649,0.0,5.0
3650,0.0,6.5
3651,0.0,8.0
3652,108.0,6.5
3653,108.0,5.0
3654,111.5,4.0
3655,111.5,3.5
3656,111.5,4.0
3657,114.5,4.0
3658,114.5,4.0
3659,114.25,4.0
3660,114.25,4.5
3661,114.25,5.5
3662,114.25,7.5
3663,114.25,8.0
3664,112.5,6.5
3665,112.5,5.0
3666,113.5,3.5
3667,113.5,3.5
3668,113.5,4.0
3669,114.25,4.0
3670,114.25,3.5
3671,114.25,3.5
3672,114.75,3.0
3673,114.75,3.0
3674,114.75,4.0
3675,114.75,5.0
3676,114.75,6.5
3677,114.75,6.5
3678,117.0,4.5
3679,117.0,3.5
3680,117.0,3.0
3681,118.25,3.5
3682,118.5,3.5
3683,118.5,3.5
3684,118.75,3.5
3685,118.75,3.0
3686,117.75,3.0
3687,117.75,3.5
3688,117.75,4.0
3689,117.75,3.5
3690,117.75,3.5
3691,117.75,3.0
3692,117.75,2.0
3693,111.5,2.0
3694,111.5,2.5
3695,111.5,2.5
3696,111.5,2.0
3697,111.5,2.0
3698,118.75,2.0
3699,118.75,1.5
3700,118.25,1.5
3701,118.25,1.0
3702,118.0,1.0
3703,118.0,1.5
3704,118.0,2.5
3705,117.75,2.0
3706,117.75,2.0
3707,116.5,2.0
3708,116.5,2.5
3709,117.5,3.0
3710,117.5,3.5
3711,116.75,4.5
3712,116.75,4.5
3713,115.75,4.0
3714,115.75,4.5
3715,117.75,4.5
3716,117.75,5.0
3717,120.0,5.5
3718,120.0,6.0
3719,120.75,6.5
3720,120.75,6.5
3721,122.25,6.0
3722,122.25,5.5
3723,120.5,5.5
3724,120.5,5.5
3725,121.25,5.5
3726,121.25,5.5
3727,121.75,5.0
3728,121.75,5.0
3729,121.25,4.5
3730,121.25,4.5
3731,120.25,4.0
3732,120.25,3.5
3733,121.0,3.0
3734,121.0,3.0
3735,121.25,3.0
3736,121.25,3.0
3737,121.25,2.5
3738,121.25,2.5
3739,121.25,2.5
3740,121.25,2.0
3741,122.0,2.0
3742,122.0,3.0
3743,123.0,3.0
3744,123.0,2.0
3745,123.75,1.5
3746,123.75,1.5
3747,123.75,2.0
3748,123.75,2.0
3749,124.0,2.0
3750,124.0,2.5
3751,124.0,2.5
3752,125.0,2.0
3753,125.0,2.0
3754,125.75,1.5
3755,125.75,1.5
3756,125.0,0.5
3757,125.0,1.0
3758,123.5,1.0
3759,123.5,1.0
3760,120.75,1.5
3761,120.75,1.0
3762,120.75,0.5
3763,116.5,0.5
3764,116.5,2.0
3765,117.0,3.5
3766,117.0,4.5
3767,115.75,3.5
3768,115.75,3.0
3769,116.25,2.5
3770,116.25,2.5
3771,118.25,2.5
3772,119.25,2.5
3773,119.25,2.5
3774,120.0,2.5
3775,120.0,2.0
3776,121.0,1.5
3777,121.0,1.5
3778,121.0,1.0
3779,120.25,1.0
3780,120.25,0.5
3781,120.0,0.5
3782,121.0,0.5
3783,121.0,1.0
3784,121.5,1.5
3785,121.5,2.5
3786,122.75,1.5
3787,122.75,1.5
3788,122.25,1.0
3789,122.25,1.0
3790,122.25,1.0
3791,118.75,1.0
3792,118.75,1.5
3793,120.0,1.5
3794,120.0,2.0
3795,120.0,2.5
3796,121.0,1.5
3797,121.0,1.5
3798,121.75,1.0
3799,121.75,1.5
3800,123.0,1.0
3801,123.0,1.5
3802,122.25,1.5
3803,122.25,2.5
3804,122.5,3.0
3805,122.5,2.5
3806,123.5,2.0
3807,123.5,1.5
3808,123.5,1.5
3809,123.5,1.5
3810,123.75,1.5
3811,123.75,1.5
3812,124.5,1.5
3813,124.5,1.5
3814,124.5,1.5
3815,124.5,2.0
3816,125.0,2.0
3817,125.0,1.5
3818,125.25,1.5
3819,125.5,1.5
3820,125.5,2.0
3821,126.25,2.0
3822,126.25,2.5
3823,126.5,2.0
3824,126.5,2.0
3825,127.25,2.0
3826,127.25,2.0
3827,127.75,2.0
3828,127.75,1.5
3829,128.0,1.5
3830,128.0,2.5
3831,126.0,3.0
3832,126.0,2.5
3833,125.5,1.5
3834,125.5,1.5
3835,125.5,1.5
3836,125.0,1.5
3837,125.0,1.5
3838,125.0,1.5
3839,125.25,1.5
3840,125.25,1.0
3841,125.5,1.0
3842,125.5,1.0
3843,125.0,1.0
3844,124.75,1.5
3845,124.75,2.0
3846,125.25,2.5
3847,125.25,2.5
3848,125.0,1.5
3849,125.0,1.5
3850,125.75,1.5
3851,125.75,1.5
3852,125.0,1.5
3853,125.0,1.5
3854,125.25,2.5
3855,125.25,3.0
3856,126.0,2.5
3857,126.25,1.5
3858,126.25,1.5
3859,126.25,1.0
3860,126.0,1.0
3861,126.0,1.0
3862,125.75,1.5
3863,125.0,2.5
3864,125.0,3.0
3865,126.25,3.0
3866,126.25,2.0
3867,125.75,1.5
3868,125.75,1.5
3869,126.5,1.5
3870,126.5,1.5
3871,126.25,1.5
3872,126.25,1.5
3873,125.25,1.5
3874,125.25,1.0
3875,123.5,1.0
3876,123.5,1.5
3877,122.5,2.0
3878,122.5,1.5
3879,122.75,1.5
3880,122.75,1.0
3881,123.5,1.0
3882,123.5,1.0
3883,123.5,1.0
3884,123.5,1.0
3885,123.5,1.0
3886,122.5,1.0
3887,122.5,1.0
3888,124.0,1.0
3889,124.0,0.5
3890,123.5,0.5
3891,123.5,0.5
3892,124.5,0.5
3893,125.0,0.5
3894,125.0,0.5
3895,125.25,0.5
3896,125.25,1.0
3897,125.0,1.5
3898,125.0,1.0
3899,125.0,1.0
3900,125.0,1.5
3901,125.5,2.0
3902,125.5,2.5
3903,125.0,2.5
3904,125.0,1.5
3905,125.25,1.5
3906,125.25,1.5
3907,124.75,1.5
3908,124.75,1.5
3909,125.0,1.5
3910,125.0,1.5
3911,124.5,1.5
3912,124.5,1.0
3913,123.75,1.0
3914,123.75,1.5
3915,123.75,2.0
3916,123.75,2.0
3917,123.5,1.5
3918,124.0,1.5
3919,124.0,1.0
3920,124.0,1.0
3921,124.0,1.0
3922,123.25,1.0
3923,123.25,1.0
3924,123.0,1.0
3925,123.0,0.5
3926,123.25,1.0
3927,123.25,1.5
3928,124.25,1.5
3929,124.25,1.0
3930,124.25,0.5
3931,123.5,0.5
3932,123.5,0.5
3933,124.0,0.5
3934,124.0,0.5
3935,124.5,0.5
3936,124.5,0.5
3937,124.0,0.5
3938,124.0,0.5
3939,125.25,0.5
3940,125.25,0.5
3941,124.0,0.5
3942,125.25,0.5
3943,125.25,0.5
3944,124.5,0.5
3945,124.5,0.5
3946,125.5,0.5
3947,125.5,0.5
3948,125.75,0.5
3949,125.75,0.5
3950,125.75,0.5
3951,125.75,0.5
3952,125.75,1.0
3953,125.75,2.5
3954,126.75,3.0
3955,126.75,1.0
3956,126.25,1.0
3957,126.25,1.0
3958,125.75,0.5
3959,126.0,1.0
3960,126.0,1.0
3961,126.25,1.0
3962,126.25,0.5
3963,126.25,0.5
3964,126.25,0.5
3965,126.75,0.0
3966,126.75,0.0
3967,127.0,0.5
3968,127.0,1.0
3969,127.5,2.0
3970,127.5,1.5
3971,126.75,0.5
3972,126.75,0.5
3973,128.0,0.5
3974,128.0,0.5
3975,128.0,0.5
3976,129.5,0.5
3977,129.5,0.5
3978,127.25,0.5
3979,127.25,0.5
3980,125.25,0.5
3981,125.25,0.0
3982,122.25,0.0
3983,122.25,1.0
3984,120.75,1.5
3985,120.75,2.5
3986,114.75,2.0
3987,114.75,1.5
3988,114.25,2.0
3989,114.25,2.5
3990,114.25,2.5
3991,115.0,3.0
3992,115.0,3.0
3993,114.75,3.0
3994,114.75,3.0
3995,116.0,2.5
3996,116.0,2.5
3997,117.0,2.5
3998,117.0,2.0
3999,116.25,2.0
4000,116.25,2.0
4001,120.75,2.0
4002,120.75,1.5
4003,120.75,2.0
4004,120.75,3.0
4005,122.5,4.0
4006,123.25,4.5
4007,123.25,4.0
4008,123.75,3.0
4009,123.75,2.5
4010,123.75,2.5
4011,124.5,2.5
4012,124.75,2.5
4013,124.75,2.5
4014,123.75,2.0
4015,123.75,2.0
4016,125.0,1.5
4017,125.0,1.5
4018,121.0,1.5
4019,121.0,2.5
4020,120.25,3.0
4021,120.25,2.5
4022,122.0,1.5
4023,122.0,1.5
4024,120.75,1.5
4025,120.75,1.5
4026,121.0,1.5
4027,121.0,1.5
4028,120.0,1.5
4029,120.0,1.5
4030,120.75,1.0
4031,120.75,1.5
4032,122.0,1.5
4033,122.0,1.5
4034,122.75,1.5
4035,122.75,1.5
4036,123.25,1.5
4037,123.25,2.5
4038,123.5,2.5
4039,123.5,2.5
4040,123.5,2.5
4041,123.5,2.5
4042,122.75,2.5
4043,122.75,3.0
4044,120.75,3.0
4045,120.75,3.0
4046,118.0,2.5
4047,118.0,2.5
4048,116.0,2.5
4049,116.0,2.5
4050,116.75,2.5
4051,116.75,2.5
4052,118.75,2.5
4053,118.75,2.0
4054,116.0,2.0
4055,116.0,3.0
4056,119.0,3.5
4057,119.0,4.5
4058,120.75,4.0
4059,120.75,3.0
4060,120.0,2.5
4061,120.0,3.0
4062,119.5,3.0
4063,119.5,3.0
4064,120.0,3.0
4065,120.0,2.5
4066,119.5,2.5
4067,119.5,2.5
4068,122.25,2.0
4069,122.25,1.5
4070,122.25,1.5
4071,121.75,2.0
4072,121.75,3.0
4073,123.25,3.5
4074,123.25,3.5
4075,123.0,3.5
4076,123.0,3.0
4077,123.5,2.5
4078,123.5,2.5
4079,122.75,2.5
4080,122.75,3.0
4081,124.0,3.0
4082,124.0,2.5
4083,124.5,2.5
4084,124.5,3.0
4085,125.25,3.5
4086,125.25,4.5
4087,122.75,5.0
4088,122.75,6.0
4089,121.25,6.5
4090,121.25,7.0
4091,120.0,6.5
4092,120.0,6.0
4093,120.75,6.0
4094,123.0,6.0
4095,123.0,6.5
4096,122.75,6.5
4097,122.75,6.5
4098,121.75,6.5
4099,121.75,6.5
4100,121.25,5.5
4101,121.25,5.5
4102,120.25,5.0
4103,120.25,5.0
4104,120.25,5.0
4105,121.0,5.0
4106,121.0,5.0
4107,121.25,5.0
4108,121.25,4.5
4109,121.75,4.5
4110,121.75,4.5
4111,122.0,4.0
4112,122.0,4.0
4113,122.25,4.0
4114,122.25,3.5
4115,122.25,3.5
4116,122.25,3.0
4117,122.75,3.5
4118,122.75,3.5
4119,121.75,4.0
4120,121.75,3.5
4121,121.75,3.5
4122,121.75,3.5
4123,123.0,3.5
4124,123.0,3.5
4125,123.25,3.5
4126,123.25,3.5
4127,123.0,3.5
4128,123.0,3.5
4129,122.5,3.0
4130,122.5,3.0
4131,123.5,3.0
4132,123.75,3.0
4133,123.75,3.0
4134,123.75,3.5
4135,124.5,4.0
4136,124.5,3.5
4137,123.5,3.0
4138,124.5,3.5
4139,124.5,3.0
4140,125.25,3.5
4141,125.25,4.5
4142,123.5,4.0
4143,123.5,4.0
4144,123.5,4.0
4145,123.5,4.0
4146,123.5,4.0
4147,122.25,4.0
4148,121.5,4.0
4149,121.5,4.0
4150,121.25,3.5
4151,121.25,3.5
4152,120.25,3.5
4153,120.25,3.5
4154,120.75,3.0
4155,120.75,3.0
4156,119.75,3.0
4157,119.75,3.0
4158,118.0,3.0
4159,118.0,2.5
4160,117.0,2.5
4161,117.0,2.0
4162,117.75,2.0
4163,117.75,1.5
4164,118.5,2.0
4165,118.5,2.0
4166,119.25,2.0
4167,119.25,1.5
4168,120.0,1.5
4169,120.0,1.5
4170,120.75,1.5
4171,120.75,1.5
4172,122.25,1.5
4173,122.25,1.5
4174,122.25,1.5
4175,122.25,1.5
4176,122.0,1.5
4177,122.0,1.0
4178,122.25,1.0
4179,122.25,1.0
4180,121.75,1.0
4181,121.75,1.0
4182,120.5,1.0
4183,120.5,1.0
4184,120.75,1.5
4185,120.75,1.5
4186,121.5,1.0
4187,121.5,1.0
4188,121.5,1.0
4189,121.5,1.0
4190,122.5,1.0
4191,122.5,1.0
4192,123.25,1.0
4193,123.25,1.0
4194,123.5,1.0
4195,123.5,1.0
4196,124.5,1.5
4197,124.5,1.5
4198,121.75,1.0
4199,121.75,1.0
4200,123.25,1.0
4201,123.25,1.0
4202,122.75,1.0
4203,122.75,1.5
4204,122.25,3.0
4205,122.25,3.0
4206,122.0,3.0
4207,122.0,3.5
4208,116.25,2.5
4209,116.25,1.5
4210,119.75,1.5
4211,119.75,1.5
4212,122.5,3.0
4213,122.5,3.5
4214,121.0,3.5
4215,121.0,4.0
4216,122.25,3.5
4217,122.25,3.0
4218,123.0,2.0
4219,122.75,1.5
4220,122.75,1.5
4221,120.75,1.5
4222,120.75,2.0
4223,120.0,1.5
4224,120.0,1.5
4225,120.75,2.0
4226,120.75,2.5
4227,120.75,3.0
4228,119.75,3.5
4229,119.25,2.5
4230,119.25,2.0
4231,119.25,1.5
4232,114.75,1.5
4233,114.75,2.0
4234,110.5,2.0
4235,110.5,1.5
4236,111.0,2.0
4237,111.0,2.5
4238,109.75,3.5
4239,109.75,3.5
4240,109.75,3.0
4241,110.0,2.0
4242,110.0,1.5
4243,110.0,1.5
4244,110.0,2.5
4245,110.0,2.5
4246,110.0,2.5
4247,109.75,4.5
4248,109.75,6.0
4249,115.25,7.0
4250,115.25,7.5
4251,114.0,6.0
4252,114.0,3.5
4253,114.0,3.5
4254,114.0,4.5
4255,114.0,5.0
4256,113.75,5.0
4257,113.75,4.5
4258,113.75,4.0
4259,113.75,4.5
4260,120.75,5.5
4261,120.75,7.0
4262,120.25,6.5
4263,120.25,4.0
4264,120.25,3.0
4265,120.25,3.0
4266,120.25,4.0
4267,120.25,4.0
4268,120.25,3.5
4269,120.25,3.5
4270,120.25,5.0
4271,120.25,7.0
4272,120.25,8.5
4273,113.75,8.0
4274,113.75,6.0
4275,114.75,4.5
4276,114.75,4.5
4277,114.75,5.0
4278,114.75,5.5
4279,114.25,5.5
4280,112.75,5.5
4281,112.75,5.0
4282,114.0,5.5
4283,114.0,6.5
4284,113.25,7.5
4285,113.25,6.5
4286,110.0,5.0
4287,110.0,4.5
4288,110.0,5.0
4289,109.75,5.5
4290,109.75,5.5
4291,110.0,5.5
4292,110.0,5.0
4293,110.0,4.5
4294,110.0,4.5
4295,104.25,4.5
4296,104.25,5.0
4297,105.5,4.5
4298,105.5,4.5
4299,104.25,5.0
4300,103.0,5.5
4301,103.0,5.5
4302,103.0,5.5
4303,103.0,5.5
4304,100.25,5.5
4305,100.25,7.0
4306,100.25,7.5
4307,100.25,8.5
4308,100.25,8.5
4309,100.25,8.0
4310,100.25,6.5
4311,100.5,6.5
4312,100.5,7.5
4313,0.0,7.5
4314,0.0,7.5
4315,0.0,7.0
4316,0.0,7.5
4317,0.0,8.5
4318,0.0,9.0
4319,0.0,9.5
4320,0.0,8.0
4321,0.0,7.0
4322,94.75,7.0
4323,94.75,6.5
4324,94.75,6.5
4325,93.5,6.5
4326,93.5,6.0
4327,93.5,8.5
4328,92.75,10.5
4329,92.75,12.0
4330,92.75,12.0
4331,92.75,12.0
4332,92.5,13.0
4333,92.5,13.0
4334,92.5,12.5
4335,92.5,11.0
4336,92.5,11.0
4337,92.25,10.5
4338,92.25,10.0
4339,92.25,11.0
4340,92.25,13.5
4341,92.25,13.5
4342,92.25,10.5
4343,0.0,8.0
4344,0.0,6.5
4345,0.0,6.5
4346,0.0,6.5
4347,0.0,6.0
4348,0.0,6.5
4349,0.0,8.5
4350,0.0,10.0
4351,0.0,10.5
4352,0.0,9.0
4353,0.0,7.0
4354,0.0,5.0
4355,0.0,5.5
4356,0.0,6.5
4357,0.0,6.0
4358,180.25,5.5
4359,180.25,6.0
4360,180.25,7.0
4361,180.75,8.5
4362,180.75,9.0
4363,181.0,8.0
4364,175.75,5.0
4365,175.75,4.0
4366,176.25,4.0
4367,178.75,4.5
4368,178.75,4.5
4369,181.0,4.0
4370,181.0,4.5
4371,181.0,5.5
4372,181.0,7.0
4373,181.0,7.5
4374,180.75,5.5
4375,180.75,3.5
4376,181.0,3.0
4377,181.0,3.0
4378,180.75,3.5
4379,0.0,3.5
4380,0.0,3.0
4381,0.0,3.0
4382,0.0,4.0
4383,0.0,5.0
4384,0.0,5.5
4385,0.0,5.5
4386,89.5,3.0
4387,89.5,2.0
4388,89.5,2.0
4389,89.5,2.5
4390,89.5,2.5
4391,89.5,2.5
4392,89.25,2.0
4393,89.25,2.0
4394,89.25,3.0
4395,89.5,4.0
4396,89.5,5.5
4397,0.0,3.5
4398,0.0,2.5
4399,0.0,1.5
4400,0.0,1.5
4401,0.0,2.0
4402,186.25,2.5
4403,184.25,2.0
4404,184.5,1.5
4405,181.0,2.0
4406,181.0,3.0
4407,181.25,4.0
4408,180.0,5.0
4409,180.0,5.5
4410,177.0,4.5
4411,185.25,3.0
4412,187.5,2.0
4413,187.5,2.0
4414,187.75,2.5
4415,186.0,2.5
4416,186.0,2.5
4417,186.25,1.5
4418,187.75,2.0
4419,188.0,3.0
4420,188.0,4.5
4421,188.0,5.0
4422,187.75,3.5
4423,187.75,2.5
4424,189.5,1.5
4425,188.75,1.5
4426,188.0,1.5
4427,188.5,2.0
4428,188.5,2.0
4429,188.0,2.0
4430,186.25,3.0
4431,186.25,4.0
4432,186.5,5.0
4433,186.5,4.5
4434,186.5,2.5
4435,186.25,1.0
4436,186.25,1.5
4437,188.0,1.5
4438,188.0,2.0
4439,188.75,1.5
4440,188.75,1.5
4441,187.0,2.5
4442,186.75,3.0
4443,186.75,4.5
4444,184.75,5.0
4445,184.75,4.5
4446,187.0,3.0
4447,187.0,2.0
4448,190.0,1.5
4449,190.0,2.0
4450,192.25,2.5
4451,192.25,2.5
4452,191.5,2.0
4453,193.75,3.0
4454,193.75,3.5
4455,190.75,4.5
4456,190.75,5.0
4457,191.0,4.5
4458,191.0,2.5
4459,191.0,1.5
4460,191.0,1.5
4461,193.0,2.0
4462,192.75,2.0
4463,192.75,2.0
4464,195.0,1.5
4465,195.0,1.5
4466,198.25,3.0
4467,194.5,3.5
4468,194.5,4.5
4469,190.25,3.5
4470,190.25,2.5
4471,190.5,1.5
4472,190.5,1.5
4473,190.5,1.5
4474,190.5,1.5
4475,190.5,1.5
4476,190.5,1.5
4477,190.5,1.5
4478,0.0,2.5
4479,0.0,3.0
4480,0.0,3.5
4481,0.0,3.0
4482,109.75,2.0
4483,109.75,2.0
4484,111.75,2.5
4485,111.75,2.5
4486,111.75,2.5
4487,112.75,2.0
4488,114.0,2.0
4489,114.0,2.5
4490,114.0,3.0
4491,116.0,3.0
4492,116.0,2.5
4493,116.0,2.5
4494,116.0,2.5
4495,117.5,1.5
4496,117.5,1.0
4497,117.5,1.0
4498,119.25,1.0
4499,119.25,1.0
4500,119.25,0.5
4501,119.25,0.0
4502,118.75,0.0
4503,118.75,0.0
4504,116.25,0.0
4505,116.25,0.0
4506,114.75,0.0
4507,114.75,0.0
4508,116.0,0.0
4509,116.0,0.0
4510,116.75,0.0
4511,116.75,0.0
4512,116.75,0.0
4513,118.5,1.0
4514,118.5,2.5
4515,119.25,2.0
4516,119.25,1.0
4517,118.5,0.0
4518,118.5,0.0
4519,120.0,0.5
4520,120.0,0.5
4521,120.25,0.5
4522,120.25,0.0
4523,120.25,0.0
4524,120.25,1.5
4525,120.25,2.5
4526,120.25,3.0
4527,119.75,2.5
4528,119.75,1.0
4529,119.0,0.5
4530,119.0,0.0
4531,116.75,0.5
4532,116.75,0.5
4533,116.75,0.5
4534,116.75,0.5
4535,117.25,0.0
4536,118.75,0.0
4537,118.75,0.0
4538,118.25,0.5
4539,118.25,2.0
4540,118.75,3.0
4541,118.75,2.0
4542,117.75,1.0
4543,117.75,0.5
4544,120.75,1.0
4545,120.75,1.5
4546,120.75,2.0
4547,123.0,2.0
4548,123.5,1.5
4549,123.5,1.0
4550,123.0,2.0
4551,123.0,3.5
4552,123.0,4.0
4553,123.0,3.5
4554,123.0,3.0
4555,121.75,3.0
4556,121.75,3.0
4557,119.75,3.0
4558,119.75,4.0
4559,114.5,4.5
4560,112.5,4.5
4561,112.5,4.5
4562,113.5,4.5
4563,113.5,4.5
4564,116.25,3.0
4565,116.25,3.0
4566,116.25,3.0
4567,119.5,3.0
4568,122.25,3.0
4569,122.25,2.5
4570,124.5,2.0
4571,124.5,2.5
4572,124.5,4.0
4573,124.5,4.5
4574,124.5,5.0
4575,124.5,5.0
4576,124.0,4.5
4577,124.0,5.5
4578,124.0,7.0
4579,116.0,8.0
4580,116.0,8.5
4581,113.75,9.0
4582,113.75,9.5
4583,112.25,9.5
4584,112.25,9.5
4585,111.5,10.0
4586,111.5,9.0
4587,111.25,7.5
4588,111.25,7.0
4589,111.25,6.5
4590,106.5,6.5
4591,106.5,5.5
4592,104.5,5.5
4593,104.5,7.5
4594,103.0,9.0
4595,103.0,9.5
4596,103.0,7.0
4597,103.0,5.0
4598,103.0,4.5
4599,103.0,5.5
4600,103.0,6.0
4601,103.0,6.0
4602,102.75,5.5
4603,102.75,6.0
4604,102.75,9.5
4605,102.75,11.5
4606,102.75,11.5
4607,102.75,10.0
4608,102.75,6.5
4609,102.75,5.0
4610,102.75,6.0
4611,95.0,6.5
4612,95.0,6.0
4613,96.5,5.5
4614,96.5,7.5
4615,95.75,9.5
4616,95.75,10.5
4617,95.5,11.0
4618,95.5,8.0
4619,96.25,5.5
4620,96.25,4.5
4621,96.25,6.0
4622,96.25,6.5
4623,96.25,6.5
4624,96.25,6.5
4625,96.25,6.0
4626,96.25,8.5
4627,96.25,11.5
4628,96.5,11.5
4629,96.5,7.5
4630,96.5,6.0
4631,96.5,5.5
4632,0.0,5.5
4633,0.0,6.0
4634,0.0,5.5
4635,189.5,7.0
4636,189.25,9.0
4637,189.25,11.0
4638,189.5,9.0
4639,189.25,6.0
4640,189.25,4.5
4641,189.5,4.0
4642,191.5,5.0
4643,191.5,5.5
4644,199.0,5.5
4645,192.25,5.0
4646,192.25,6.0
4647,194.25,9.0
4648,194.25,11.0
4649,195.75,9.0
4650,196.25,6.5
4651,194.25,5.0
4652,195.0,5.0
4653,195.0,5.0
4654,195.0,5.0
4655,195.5,5.0
4656,195.5,6.0
4657,195.5,7.5
4658,195.5,8.0
4659,195.5,7.5
4660,195.5,5.5
4661,195.5,4.0
4662,195.25,3.5
4663,195.25,3.5
4664,195.25,3.5
4665,195.25,3.5
4666,0.0,3.5
4667,0.0,3.0
4668,0.0,2.0
4669,0.0,2.0
4670,107.75,3.5
4671,107.75,4.5
4672,107.75,4.5
4673,107.75,3.5
4674,107.75,2.0
4675,107.5,1.5
4676,107.5,1.5
4677,107.5,1.5
4678,107.5,2.0
4679,107.5,1.5
4680,107.5,1.5
4681,107.5,2.0
4682,107.25,3.0
4683,0.0,4.5
4684,0.0,3.5
4685,0.0,2.5
4686,0.0,1.5
4687,0.0,1.5
4688,196.5,1.5
4689,196.5,1.5
4690,196.5,1.5
4691,196.5,1.5
4692,196.5,1.5
4693,196.25,3.0
4694,196.25,3.5
4695,196.25,4.5
4696,196.25,4.0
4697,0.0,3.0
4698,0.0,2.5
4699,0.0,2.0
4700,0.0,2.0
4701,109.0,2.5
4702,109.0,2.5
4703,109.0,2.0
4704,109.0,2.0
4705,109.0,1.5
4706,110.0,2.0
4707,110.25,3.0
4708,110.25,3.5
4709,110.25,3.5
4710,108.75,4.0
4711,108.75,3.5
4712,110.5,2.5
4713,110.5,2.5
4714,110.0,2.5
4715,110.0,2.5
4716,110.0,2.5
4717,110.5,2.0
4718,110.75,2.0
4719,110.75,1.5
4720,110.75,2.0
4721,110.75,3.5
4722,109.5,4.0
4723,109.5,4.5
4724,109.25,4.5
4725,109.25,3.5
4726,109.25,3.0
4727,109.25,2.5
4728,109.25,2.5
4729,111.25,3.0
4730,111.25,2.5
4731,112.25,2.5
4732,112.25,2.0
4733,113.5,1.5
4734,113.5,1.0
4735,115.0,1.0
4736,115.0,2.0
4737,115.75,3.0
4738,115.25,3.5
4739,115.25,3.0
4740,115.25,2.5
4741,115.75,2.0
4742,115.75,1.5
4743,117.5,1.5
4744,117.5,1.5
4745,119.25,1.5
4746,119.25,1.5
4747,120.0,1.5
4748,120.0,1.0
4749,121.0,1.0
4750,121.0,0.5
4751,121.25,0.5
4752,121.25,0.5
4753,122.25,0.5
4754,122.25,0.5
4755,122.25,0.5
4756,122.25,1.0
4757,121.5,0.5
4758,121.75,0.5
4759,121.75,1.0
4760,121.5,0.5
4761,121.5,0.5
4762,120.25,0.5
4763,119.0,0.5
4764,119.0,1.0
4765,119.0,1.5
4766,116.0,1.5
4767,116.0,1.0
4768,118.0,1.0
4769,118.0,1.0
4770,118.5,0.5
4771,118.5,0.5
4772,119.0,0.5
4773,119.0,0.5
4774,118.75,0.5
4775,118.75,0.5
4776,118.5,0.0
4777,118.5,0.0
4778,117.5,0.0
4779,117.5,0.0
4780,117.5,0.0
4781,117.5,0.0
4782,118.25,0.0
4783,118.25,0.0
4784,119.25,0.0
4785,119.25,0.0
4786,121.25,0.0
4787,121.25,0.0
4788,122.75,0.0
4789,124.5,0.0
4790,124.5,0.0
4791,125.0,0.0
4792,125.0,0.0
4793,125.5,0.0
4794,125.5,0.0
4795,125.25,0.0
4796,125.25,0.0
4797,125.0,0.0
4798,125.0,0.5
4799,123.25,1.0
4800,123.25,1.5
4801,123.5,1.0
4802,123.5,0.5
4803,123.25,0.0
4804,123.25,0.5
4805,124.0,0.5
4806,124.0,0.5
4807,124.0,0.5
4808,124.0,0.5
4809,124.0,0.5
4810,124.0,0.5
4811,123.25,0.5
4812,123.25,1.5
4813,123.0,2.5
4814,123.0,3.0
4815,123.75,3.0
4816,123.75,2.0
4817,123.75,1.5
4818,122.75,1.5
4819,122.75,1.5
4820,123.0,1.5
4821,123.0,1.5
4822,124.0,1.5
4823,124.0,1.0
4824,123.25,1.0
4825,123.25,0.5
4826,122.75,0.5
4827,122.75,1.0
4828,123.0,1.5
4829,123.0,2.0
4830,123.25,1.5
4831,123.25,1.0
4832,123.0,0.5
4833,123.0,0.5
4834,123.0,0.5
4835,123.0,0.5
4836,122.25,0.5
4837,122.25,0.5
4838,122.25,0.5
4839,122.25,0.0
4840,122.75,0.0
4841,122.75,0.0
4842,122.5,0.0
4843,121.75,0.0
4844,121.75,0.0
4845,122.25,0.5
4846,122.25,0.5
4847,122.25,0.0
4848,122.25,0.0
4849,122.75,0.0
4850,122.75,0.0
4851,123.0,0.0
4852,123.0,0.0
4853,123.0,0.0
4854,123.0,0.0
4855,123.75,0.0
4856,123.75,0.0
4857,124.75,0.0
4858,124.75,0.5
4859,125.0,0.5
4860,125.0,0.0
4861,125.5,0.0
4862,126.25,0.0
4863,126.25,0.0
4864,126.75,0.0
4865,126.75,0.5
4866,128.0,0.0
4867,128.0,0.0
4868,126.75,0.0
4869,126.75,0.0
4870,124.0,0.0
4871,124.0,1.0
4872,111.25,0.5
4873,111.25,0.5
4874,117.5,0.5
4875,117.5,0.5
4876,121.0,1.0
4877,121.0,2.0
4878,122.0,2.5
4879,122.0,2.5
4880,122.75,2.5
4881,122.75,2.5
4882,123.0,2.5
4883,123.0,2.5
4884,123.75,2.5
4885,123.75,3.0
4886,125.0,3.5
4887,125.0,3.5
