seconds,FHR,UC
3784,147.75,0.0
3785,147.75,1.0
3786,147.75,1.0
3787,147.75,0.0
3788,147.75,0.0
3789,147.75,0.0
3790,147.0,0.0
3791,147.75,0.0
3792,147.75,0.0
3793,147.75,0.0
3794,147.75,0.0
3795,147.75,0.0
3796,147.75,0.0
3797,147.75,0.0
3798,148.5,0.0
3799,150.0,0.0
3800,150.0,0.0
3801,150.0,0.0
3802,150.0,0.0
3803,150.0,0.0
3804,149.25,0.0
3805,149.25,0.0
3806,150.0,0.0
3807,149.25,0.0
3808,149.25,0.0
3809,149.25,0.0
3810,149.25,0.0
3811,148.5,0.0
3812,147.75,0.0
3813,147.75,0.0
3814,147.0,0.0
3815,147.0,0.0
3816,147.0,0.0
3817,147.75,0.0
3818,147.75,0.0
3819,147.0,0.0
3820,147.0,0.0
3821,147.0,2.0
3822,148.5,2.0
3823,148.5,2.0
3824,148.5,2.0
3825,148.5,0.0
3826,148.5,0.0
3827,147.75,0.0
3828,147.75,0.0
3829,148.5,0.0
3830,148.5,0.0
3831,148.5,0.0
3832,147.75,0.0
3833,148.5,0.0
3834,148.5,0.0
3835,146.25,0.0
3836,146.25,0.0
3837,148.5,2.0
3838,147.75,2.0
3839,147.75,14.0
3840,147.75,14.0
3841,147.75,22.0
3842,148.5,22.0
3843,148.5,17.0
3844,148.5,17.0
3845,149.25,4.0
3846,149.25,4.0
3847,149.25,0.0
3848,149.25,0.0
3849,149.25,0.0
3850,150.0,0.0
3851,150.0,0.0
3852,150.0,0.0
3853,150.75,11.0
3854,150.0,11.0
3855,150.0,17.0
3856,150.0,17.0
3857,150.0,10.0
3858,149.25,10.0
3859,149.25,0.0
3860,149.25,0.0
3861,150.0,0.0
3862,148.5,0.0
3863,148.5,0.0
3864,149.25,0.0
3865,149.25,3.0
3866,149.25,3.0
3867,148.5,7.0
3868,148.5,7.0
3869,148.5,4.0
3870,149.25,4.0
3871,149.25,0.0
3872,150.0,0.0
3873,150.0,0.0
3874,149.25,0.0
3875,147.75,0.0
3876,147.75,0.0
3877,148.5,0.0
3878,148.5,0.0
3879,148.5,1.0
3880,147.75,1.0
3881,147.75,0.0
3882,147.0,0.0
3883,147.0,0.0
3884,147.0,0.0
3885,147.75,0.0
3886,147.75,0.0
3887,148.5,3.0
3888,148.5,3.0
3889,148.5,5.0
3890,149.25,5.0
3891,147.75,2.0
3892,147.75,2.0
3893,148.5,0.0
3894,148.5,0.0
3895,147.75,0.0
3896,147.75,0.0
3897,147.75,0.0
3898,147.75,0.0
3899,147.75,6.0
3900,148.5,6.0
3901,147.0,16.0
3902,147.0,16.0
3903,147.0,16.0
3904,148.5,16.0
3905,148.5,6.0
3906,149.25,6.0
3907,149.25,0.0
3908,148.5,0.0
3909,149.25,0.0
3910,149.25,0.0
3911,147.75,0.0
3912,147.75,0.0
3913,148.5,0.0
3914,146.25,0.0
3915,146.25,3.0
3916,147.75,3.0
3917,147.0,9.0
3918,147.0,9.0
3919,147.0,9.0
3920,147.0,9.0
3921,147.0,4.0
3922,148.5,4.0
3923,148.5,0.0
3924,147.75,0.0
3925,147.75,0.0
3926,148.5,0.0
3927,148.5,0.0
3928,148.5,0.0
3929,149.25,0.0
3930,149.25,0.0
3931,149.25,0.0
3932,150.75,0.0
3933,150.75,0.0
3934,150.0,0.0
3935,149.25,5.0
3936,149.25,5.0
3937,150.0,12.0
3938,149.25,12.0
3939,149.25,16.0
3940,150.0,16.0
3941,150.0,16.0
3942,150.0,16.0
3943,148.5,14.0
3944,148.5,14.0
3945,150.0,12.0
3946,150.0,12.0
3947,150.0,12.0
3948,150.0,12.0
3949,150.0,13.0
3950,150.75,13.0
3951,149.25,14.0
3952,149.25,14.0
3953,150.75,13.0
3954,150.0,13.0
3955,150.0,11.0
3956,150.0,11.0
3957,150.0,14.0
3958,150.0,14.0
3959,151.5,20.0
3960,151.5,20.0
3961,150.75,26.0
3962,152.25,26.0
3963,152.25,29.0
3964,151.5,29.0
3965,151.5,28.0
3966,151.5,28.0
3967,151.5,20.0
3968,151.5,20.0
3969,150.75,8.0
3970,150.75,8.0
3971,150.75,1.0
3972,150.0,1.0
3973,149.25,0.0
3974,149.25,0.0
3975,149.25,0.0
3976,149.25,0.0
3977,147.75,0.0
3978,148.5,0.0
3979,148.5,0.0
3980,147.75,0.0
3981,147.75,0.0
3982,148.5,0.0
3983,148.5,0.0
3984,148.5,0.0
3985,147.0,13.0
3986,149.25,13.0
3987,149.25,17.0
3988,148.5,17.0
3989,148.5,15.0
3990,147.0,15.0
3991,147.0,20.0
3992,147.0,20.0
3993,146.25,33.0
3994,146.25,33.0
3995,146.25,39.0
3996,146.25,39.0
3997,146.25,36.0
3998,147.0,36.0
3999,146.25,32.0
4000,146.25,32.0
4001,146.25,29.0
4002,146.25,29.0
4003,147.0,29.0
4004,147.0,29.0
4005,147.0,29.0
4006,147.0,29.0
4007,147.0,29.0
4008,147.0,29.0
4009,146.25,32.0
4010,146.25,32.0
4011,145.75,34.0
4012,145.75,34.0
4013,143.5,30.0
4014,144.25,30.0
4015,144.25,23.0
4016,145.75,23.0
4017,145.75,23.0
4018,145.0,23.0
4019,145.75,35.0
4020,145.75,35.0
4021,144.25,45.0
4022,144.25,45.0
4023,145.75,45.0
4024,145.0,45.0
4025,145.0,40.0
4026,145.75,40.0
4027,145.75,39.0
4028,145.75,39.0
4029,144.25,41.0
4030,144.25,41.0
4031,145.75,48.0
4032,145.0,48.0
4033,145.0,56.0
4034,145.0,56.0
4035,145.0,56.0
4036,145.0,56.0
4037,146.25,48.0
4038,146.25,48.0
4039,145.0,37.0
4040,145.0,37.0
4041,145.0,28.0
4042,145.75,28.0
4043,145.75,21.0
4044,145.75,21.0
4045,145.75,21.0
4046,144.25,21.0
4047,145.0,28.0
4048,145.0,28.0
4049,145.0,39.0
4050,145.0,39.0
4051,145.0,46.0
4052,145.0,46.0
4053,145.0,44.0
4054,145.75,44.0
4055,145.75,36.0
4056,145.0,36.0
4057,144.25,33.0
4058,144.25,33.0
4059,145.75,35.0
4060,145.75,35.0
4061,144.25,37.0
4062,145.0,37.0
4063,145.0,36.0
4064,145.0,36.0
4065,145.0,34.0
4066,144.25,34.0
4067,145.75,31.0
4068,145.75,31.0
4069,146.25,27.0
4070,146.25,27.0
4071,145.0,26.0
4072,145.75,26.0
4073,145.75,28.0
4074,146.25,28.0
4075,145.75,36.0
4076,145.75,36.0
4077,145.75,48.0
4078,145.75,48.0
4079,146.25,55.0
4080,145.75,55.0
4081,145.75,45.0
4082,146.25,45.0
4083,146.25,30.0
4084,146.25,30.0
4085,145.75,24.0
4086,145.75,24.0
4087,146.25,32.0
4088,146.25,32.0
4089,145.0,50.0
4090,145.0,50.0
4091,145.0,70.0
4092,145.0,70.0
4093,145.0,79.0
4094,145.75,79.0
4095,145.75,72.0
4096,145.75,72.0
4097,146.25,54.0
4098,147.0,54.0
4099,147.0,39.0
4100,147.0,39.0
4101,147.0,31.0
4102,147.75,31.0
4103,147.0,29.0
4104,147.0,29.0
4105,146.25,32.0
4106,146.25,32.0
4107,145.0,36.0
4108,144.25,36.0
4109,144.25,37.0
4110,145.75,37.0
4111,145.75,33.0
4112,144.25,33.0
4113,143.5,32.0
4114,143.5,32.0
4115,143.5,36.0
4116,143.5,36.0
4117,143.5,35.0
4118,142.25,35.0
4119,142.25,28.0
4120,143.5,28.0
4121,143.5,23.0
4122,142.75,23.0
4123,142.75,22.0
4124,142.75,22.0
4125,144.25,23.0
4126,144.25,23.0
4127,143.5,23.0
4128,145.0,23.0
4129,145.0,23.0
4130,144.25,23.0
4131,144.25,20.0
4132,145.75,20.0
4133,144.25,15.0
4134,144.25,15.0
4135,145.75,13.0
4136,145.75,13.0
4137,146.25,15.0
4138,145.75,15.0
4139,145.75,15.0
4140,145.0,15.0
4141,145.0,15.0
4142,143.5,15.0
4143,142.75,20.0
4144,142.75,20.0
4145,144.25,28.0
4146,144.25,28.0
4147,142.25,39.0
4148,142.75,39.0
4149,142.75,45.0
4150,142.75,45.0
4151,142.75,35.0
4152,143.5,35.0
4153,144.25,21.0
4154,144.25,21.0
4155,143.5,17.0
4156,143.5,17.0
4157,143.5,17.0
4158,144.25,17.0
4159,144.25,23.0
4160,145.0,23.0
4161,145.0,35.0
4162,143.5,35.0
4163,144.25,44.0
4164,144.25,44.0
4165,145.0,39.0
4166,145.0,39.0
4167,143.5,31.0
4168,144.25,31.0
4169,144.25,27.0
4170,144.25,27.0
4171,144.25,26.0
4172,144.25,26.0
4173,145.75,27.0
4174,145.75,27.0
4175,145.75,28.0
4176,145.75,28.0
4177,143.5,23.0
4178,144.25,23.0
4179,144.25,22.0
4180,143.5,22.0
4181,143.5,31.0
4182,143.5,31.0
4183,142.75,37.0
4184,142.75,37.0
4185,142.25,32.0
4186,142.25,32.0
4187,142.75,26.0
4188,142.75,26.0
4189,142.75,19.0
4190,141.5,19.0
4191,141.5,17.0
4192,142.75,17.0
4193,141.5,27.0
4194,141.5,27.0
4195,143.5,48.0
4196,143.5,48.0
4197,143.5,59.0
4198,145.0,59.0
4199,145.0,47.0
4200,145.0,47.0
4201,145.0,27.0
4202,144.25,27.0
4203,144.25,15.0
4204,144.25,15.0
4205,143.5,15.0
4206,143.5,15.0
4207,142.25,22.0
4208,142.25,22.0
4209,139.5,33.0
4210,142.25,33.0
4211,142.25,38.0
4212,144.25,38.0
4213,144.25,36.0
4214,144.25,36.0
4215,144.25,33.0
4216,144.25,33.0
4217,146.25,26.0
4218,145.75,26.0
4219,145.75,17.0
4220,145.75,17.0
4221,145.75,13.0
4222,144.25,13.0
4223,145.75,11.0
4224,145.75,11.0
4225,144.25,12.0
4226,144.25,12.0
4227,144.25,13.0
4228,144.25,13.0
4229,144.25,11.0
4230,144.25,11.0
4231,144.25,8.0
4232,145.0,8.0
4233,145.0,7.0
4234,145.0,7.0
4235,145.75,16.0
4236,145.75,16.0
4237,146.25,29.0
4238,146.25,29.0
4239,146.25,29.0
4240,146.25,29.0
4241,146.25,18.0
4242,147.0,18.0
4243,147.0,12.0
4244,147.0,12.0
4245,147.0,12.0
4246,147.0,12.0
4247,145.75,12.0
4248,145.75,12.0
4249,145.75,14.0
4250,146.25,14.0
4251,146.25,17.0
4252,146.25,17.0
4253,146.25,19.0
4254,146.25,19.0
4255,146.25,18.0
4256,145.0,18.0
4257,145.0,14.0
4258,145.0,14.0
4259,145.0,9.0
4260,145.0,9.0
4261,145.75,9.0
4262,145.75,9.0
4263,145.75,15.0
4264,145.75,15.0
4265,145.75,19.0
4266,146.25,19.0
4267,146.25,19.0
4268,146.25,19.0
4269,146.25,17.0
4270,147.0,17.0
4271,146.25,15.0
4272,146.25,15.0
4273,145.75,14.0
4274,145.0,14.0
4275,145.0,17.0
4276,144.25,17.0
4277,144.25,23.0
4278,144.25,23.0
4279,144.25,25.0
4280,144.25,25.0
4281,144.25,22.0
4282,144.25,22.0
4283,142.75,17.0
4284,142.75,17.0
4285,142.75,15.0
4286,143.5,15.0
4287,143.5,19.0
4288,143.5,19.0
4289,143.5,26.0
4290,143.5,26.0
4291,145.0,29.0
4292,145.0,29.0
4293,145.0,26.0
4294,145.75,26.0
4295,145.75,22.0
4296,144.25,22.0
4297,144.25,22.0
4298,145.0,22.0
4299,145.75,25.0
4300,145.75,25.0
4301,145.75,25.0
4302,145.75,25.0
4303,145.0,21.0
4304,145.0,21.0
4305,145.0,16.0
4306,145.0,16.0
4307,145.0,12.0
4308,145.0,12.0
4309,143.5,10.0
4310,143.5,10.0
4311,144.25,14.0
4312,144.25,14.0
4313,145.0,17.0
4314,144.25,17.0
4315,144.25,12.0
4316,145.75,12.0
4317,145.75,7.0
4318,146.25,7.0
4319,146.25,12.0
4320,146.25,12.0
4321,147.75,29.0
4322,147.75,29.0
4323,146.25,46.0
4324,147.0,46.0
4325,147.0,50.0
4326,146.25,50.0
4327,147.75,44.0
4328,147.75,44.0
4329,145.0,39.0
4330,145.0,39.0
4331,145.75,37.0
4332,145.0,37.0
4333,145.0,37.0
4334,145.0,37.0
4335,145.0,40.0
4336,146.25,40.0
4337,146.25,46.0
4338,146.25,46.0
4339,147.0,53.0
4340,147.0,53.0
4341,147.75,56.0
4342,147.0,56.0
4343,147.0,56.0
4344,147.75,56.0
4345,147.75,55.0
4346,147.0,55.0
4347,146.25,52.0
4348,146.25,52.0
4349,146.25,39.0
4350,146.25,39.0
4351,146.25,23.0
4352,145.75,23.0
4353,145.75,19.0
4354,146.25,19.0
4355,145.75,28.0
4356,145.75,28.0
4357,145.75,40.0
4358,145.75,40.0
4359,145.75,43.0
4360,145.75,43.0
4361,145.75,37.0
4362,145.75,37.0
4363,145.75,29.0
4364,145.0,29.0
4365,145.75,23.0
4366,145.75,23.0
4367,145.75,20.0
4368,145.75,20.0
4369,146.25,20.0
4370,145.75,20.0
4371,145.75,23.0
4372,145.75,23.0
4373,146.25,25.0
4374,146.25,25.0
4375,147.0,26.0
4376,147.0,26.0
4377,146.25,31.0
4378,147.0,31.0
4379,147.0,39.0
4380,146.25,39.0
4381,146.25,42.0
4382,147.0,42.0
4383,147.75,38.0
4384,147.75,38.0
4385,147.0,33.0
4386,147.0,33.0
4387,148.5,26.0
4388,148.5,26.0
4389,148.5,17.0
4390,148.5,17.0
4391,148.5,16.0
4392,148.5,16.0
4393,147.75,24.0
4394,147.75,24.0
4395,148.5,32.0
4396,147.75,32.0
4397,147.75,30.0
4398,148.5,30.0
4399,149.25,22.0
4400,149.25,22.0
4401,148.5,17.0
4402,148.5,17.0
4403,149.25,14.0
4404,149.25,14.0
4405,149.25,13.0
4406,147.75,13.0
4407,147.75,14.0
4408,148.5,14.0
4409,147.75,15.0
4410,147.75,15.0
4411,147.0,12.0
4412,148.5,12.0
4413,148.5,13.0
4414,147.75,13.0
4415,147.75,19.0
4416,147.75,19.0
4417,148.5,25.0
4418,148.5,25.0
4419,148.5,30.0
4420,148.5,30.0
4421,148.5,38.0
4422,148.5,38.0
4423,148.5,35.0
4424,148.5,35.0
4425,147.75,19.0
4426,147.75,19.0
4427,147.0,6.0
4428,147.0,6.0
4429,147.75,0.0
4430,145.75,0.0
4431,145.75,0.0
4432,146.25,0.0
4433,146.25,5.0
4434,145.75,5.0
4435,145.75,12.0
4436,145.75,12.0
4437,146.25,20.0
4438,146.25,20.0
4439,146.25,24.0
4440,146.25,24.0
4441,146.25,14.0
4442,146.25,14.0
4443,147.0,4.0
4444,147.0,4.0
4445,147.0,0.0
4446,147.0,0.0
4447,147.75,0.0
4448,148.5,0.0
4449,148.5,0.0
4450,148.5,0.0
4451,148.5,3.0
4452,147.75,3.0
4453,147.75,5.0
4454,147.75,5.0
4455,147.75,4.0
4456,147.75,4.0
4457,147.75,3.0
4458,148.5,3.0
4459,148.5,2.0
4460,148.5,2.0
4461,147.75,5.0
4462,147.75,5.0
4463,147.0,8.0
4464,147.75,8.0
4465,147.75,5.0
4466,147.0,5.0
4467,147.0,0.0
4468,148.5,0.0
4469,148.5,0.0
4470,148.5,0.0
4471,148.5,0.0
4472,148.5,0.0
4473,147.75,1.0
4474,147.75,1.0
4475,147.75,3.0
4476,148.5,3.0
4477,147.0,3.0
4478,147.0,3.0
4479,148.5,3.0
4480,148.5,3.0
4481,146.25,1.0
4482,147.75,1.0
4483,147.75,1.0
4484,148.5,1.0
4485,148.5,1.0
4486,147.75,1.0
4487,148.5,1.0
4488,148.5,1.0
4489,147.75,0.0
4490,149.25,0.0
4491,149.25,0.0
4492,148.5,0.0
4493,148.5,0.0
4494,148.5,0.0
4495,147.75,0.0
4496,147.75,0.0
4497,148.5,1.0
4498,148.5,1.0
4499,147.0,5.0
4500,148.5,5.0
4501,148.5,4.0
4502,148.5,4.0
4503,149.25,0.0
4504,149.25,0.0
4505,150.0,0.0
4506,150.0,0.0
4507,148.5,0.0
4508,148.5,0.0
4509,148.5,0.0
4510,149.25,0.0
4511,148.5,0.0
4512,148.5,0.0
4513,147.75,0.0
4514,147.75,0.0
4515,146.25,0.0
4516,147.0,0.0
4517,147.0,0.0
4518,146.25,0.0
4519,146.25,0.0
4520,147.0,0.0
4521,147.0,0.0
4522,147.0,0.0
4523,148.5,0.0
4524,147.75,0.0
4525,147.75,0.0
4526,147.75,0.0
4527,147.75,0.0
4528,148.5,0.0
4529,148.5,0.0
4530,148.5,0.0
4531,147.0,0.0
4532,147.0,0.0
4533,147.75,0.0
4534,147.0,0.0
4535,147.0,1.0
4536,147.0,1.0
4537,147.0,2.0
4538,147.0,2.0
4539,146.25,4.0
4540,146.25,4.0
4541,145.75,6.0
4542,147.0,6.0
4543,147.0,4.0
4544,146.25,4.0
4545,146.25,0.0
4546,147.0,0.0
4547,147.75,0.0
4548,147.75,0.0
4549,146.25,0.0
4550,146.25,0.0
4551,147.0,1.0
4552,146.25,1.0
4553,146.25,1.0
4554,146.25,1.0
4555,147.0,0.0
4556,147.0,0.0
4557,147.75,0.0
4558,147.75,0.0
4559,147.75,0.0
4560,148.5,0.0
4561,148.5,0.0
4562,147.0,0.0
4563,147.0,0.0
4564,147.75,0.0
4565,147.75,0.0
4566,147.75,0.0
4567,147.75,0.0
4568,148.5,0.0
4569,148.5,0.0
4570,147.75,0.0
4571,147.75,0.0
4572,147.75,0.0
4573,147.0,0.0
4574,147.0,0.0
4575,147.0,0.0
4576,147.0,0.0
4577,147.75,4.0
4578,148.5,4.0
4579,148.5,5.0
4580,147.0,5.0
4581,148.5,5.0
4582,148.5,5.0
4583,148.5,5.0
4584,148.5,5.0
4585,147.75,6.0
4586,147.0,6.0
4587,147.0,6.0
4588,148.5,6.0
4589,148.5,6.0
4590,147.0,6.0
4591,147.75,6.0
4592,147.75,6.0
4593,146.25,5.0
4594,147.0,5.0
4595,147.0,6.0
4596,146.25,6.0
4597,146.25,10.0
4598,147.0,10.0
4599,147.0,13.0
4600,147.0,13.0
4601,146.25,14.0
4602,146.25,14.0
4603,147.0,13.0
4604,147.0,13.0
4605,147.0,14.0
4606,147.75,14.0
4607,147.75,15.0
4608,148.5,15.0
4609,148.5,15.0
4610,148.5,15.0
4611,148.5,16.0
4612,148.5,16.0
4613,148.5,14.0
4614,148.5,14.0
4615,148.5,11.0
4616,148.5,11.0
4617,148.5,10.0
4618,148.5,10.0
4619,148.5,13.0
4620,147.75,13.0
4621,147.75,16.0
4622,147.75,16.0
4623,147.75,19.0
4624,148.5,19.0
4625,148.5,21.0
4626,148.5,21.0
4627,148.5,21.0
4628,148.5,21.0
4629,149.25,19.0
4630,149.25,19.0
4631,149.25,16.0
4632,148.5,16.0
4633,148.5,15.0
4634,148.5,15.0
4635,149.25,18.0
4636,149.25,18.0
4637,148.5,22.0
4638,148.5,22.0
4639,148.5,21.0
4640,147.75,21.0
4641,148.5,21.0
4642,148.5,21.0
4643,147.0,29.0
4644,147.0,29.0
4645,148.5,35.0
4646,148.5,35.0
4647,148.5,34.0
4648,149.25,34.0
4649,149.25,30.0
4650,149.25,30.0
4651,150.0,27.0
4652,150.0,27.0
4653,149.25,24.0
4654,149.25,24.0
4655,149.25,20.0
4656,149.25,20.0
4657,149.25,16.0
4658,148.5,16.0
4659,148.5,14.0
4660,148.5,14.0
4661,147.75,16.0
4662,147.75,16.0
4663,147.75,17.0
4664,147.75,17.0
4665,147.75,19.0
4666,147.75,19.0
4667,147.0,22.0
4668,147.0,22.0
4669,147.0,23.0
4670,147.0,23.0
4671,147.75,17.0
4672,148.5,17.0
4673,148.5,11.0
4674,147.75,11.0
4675,148.5,14.0
4676,148.5,14.0
4677,148.5,20.0
4678,148.5,20.0
4679,148.5,24.0
4680,148.5,24.0
4681,148.5,18.0
4682,148.5,18.0
4683,148.5,5.0
4684,148.5,5.0
4685,148.5,0.0
4686,148.5,0.0
4687,148.5,0.0
4688,148.5,0.0
4689,148.5,8.0
4690,148.5,8.0
4691,148.5,17.0
4692,150.0,17.0
4693,148.5,25.0
4694,148.5,25.0
4695,148.5,32.0
4696,147.75,32.0
4697,147.75,35.0
4698,148.5,35.0
4699,148.5,36.0
4700,147.75,36.0
4701,148.5,36.0
4702,148.5,36.0
4703,148.5,33.0
4704,148.5,33.0
4705,148.5,33.0
4706,147.75,33.0
4707,147.75,42.0
4708,149.25,42.0
4709,148.5,49.0
4710,148.5,49.0
4711,148.5,48.0
4712,148.5,48.0
4713,150.0,44.0
4714,149.25,44.0
4715,149.25,41.0
4716,149.25,41.0
4717,148.5,40.0
4718,148.5,40.0
4719,149.25,40.0
4720,149.25,40.0
4721,148.5,39.0
4722,147.0,39.0
4723,147.0,36.0
4724,148.5,36.0
4725,148.5,31.0
4726,147.75,31.0
4727,147.0,25.0
4728,147.0,25.0
4729,147.75,22.0
4730,147.75,22.0
4731,147.75,20.0
4732,147.75,20.0
4733,147.75,17.0
4734,147.75,17.0
4735,149.25,14.0
4736,149.25,14.0
4737,147.75,14.0
4738,149.25,14.0
4739,149.25,17.0
4740,149.25,17.0
4741,149.25,16.0
4742,147.75,16.0
4743,149.25,10.0
4744,149.25,10.0
4745,148.5,4.0
4746,148.5,4.0
4747,149.25,2.0
4748,148.5,2.0
4749,148.5,6.0
4750,148.5,6.0
4751,148.5,12.0
4752,148.5,12.0
4753,147.75,12.0
4754,147.75,12.0
4755,147.75,7.0
4756,148.5,7.0
4757,148.5,1.0
4758,148.5,1.0
4759,148.5,0.0
4760,148.5,0.0
4761,149.25,7.0
4762,149.25,7.0
4763,150.0,15.0
4764,150.0,15.0
4765,150.0,18.0
4766,150.75,18.0
4767,150.75,19.0
4768,150.0,19.0
4769,150.0,18.0
4770,150.0,18.0
4771,149.25,19.0
4772,149.25,19.0
4773,149.25,15.0
4774,149.25,15.0
4775,149.25,2.0
4776,147.75,2.0
4777,149.25,0.0
4778,149.25,0.0
4779,148.5,0.0
4780,147.0,0.0
4781,147.0,9.0
4782,148.5,9.0
4783,148.5,33.0
4784,148.5,33.0
4785,147.0,39.0
4786,147.0,39.0
4787,148.5,17.0
4788,148.5,17.0
4789,147.75,0.0
4790,148.5,0.0
4791,148.5,0.0
4792,147.75,0.0
4793,149.25,0.0
4794,149.25,0.0
4795,148.5,0.0
4796,148.5,0.0
4797,147.75,0.0
4798,148.5,0.0
4799,148.5,0.0
4800,148.5,0.0
4801,148.5,6.0
4802,148.5,6.0
4803,147.75,20.0
4804,147.75,20.0
4805,148.5,24.0
4806,147.75,24.0
4807,147.75,15.0
4808,149.25,15.0
4809,149.25,0.0
4810,149.25,0.0
4811,150.0,0.0
4812,150.0,0.0
4813,149.25,0.0
4814,150.0,0.0
4815,150.0,0.0
4816,149.25,0.0
4817,149.25,0.0
4818,150.0,0.0
4819,150.0,0.0
4820,150.0,0.0
4821,148.5,0.0
4822,148.5,0.0
4823,148.5,0.0
4824,148.5,0.0
4825,148.5,0.0
4826,148.5,0.0
4827,148.5,0.0
4828,148.5,0.0
4829,148.5,0.0
4830,149.25,0.0
4831,149.25,0.0
4832,150.0,0.0
4833,150.0,0.0
4834,150.0,0.0
4835,150.75,0.0
4836,150.75,0.0
4837,148.5,0.0
4838,149.25,0.0
4839,149.25,0.0
4840,150.0,0.0
4841,150.0,0.0
4842,149.25,0.0
4843,148.5,0.0
4844,148.5,0.0
4845,148.5,0.0
4846,148.5,0.0
4847,147.75,0.0
4848,148.5,0.0
4849,148.5,0.0
4850,147.0,0.0
4851,148.5,0.0
4852,148.5,0.0
4853,146.25,0.0
4854,146.25,0.0
4855,147.0,0.0
4856,148.5,0.0
4857,148.5,0.0
4858,147.75,0.0
4859,147.75,0.0
4860,148.5,0.0
4861,148.5,0.0
4862,148.5,0.0
4863,148.5,0.0
4864,149.25,0.0
4865,149.25,0.0
4866,147.75,0.0
4867,147.75,0.0
4868,148.5,0.0
4869,147.0,0.0
4870,147.0,0.0
4871,147.0,11.0
4872,147.0,11.0
4873,147.0,21.0
4874,147.0,21.0
4875,147.0,17.0
4876,147.75,17.0
4877,147.75,5.0
4878,147.75,5.0
4879,148.5,0.0
4880,148.5,0.0
4881,149.25,0.0
4882,149.25,0.0
4883,149.25,0.0
4884,150.0,0.0
4885,149.25,7.0
4886,149.25,7.0
4887,147.75,10.0
4888,147.75,10.0
4889,148.5,5.0
4890,148.5,5.0
4891,148.5,0.0
4892,147.0,0.0
4893,147.0,0.0
4894,147.0,0.0
4895,146.25,0.0
4896,146.25,0.0
4897,146.25,0.0
4898,145.75,0.0
4899,145.75,0.0
4900,147.0,0.0
4901,147.0,3.0
4902,146.25,3.0
4903,146.25,3.0
4904,146.25,3.0
4905,146.25,2.0
4906,146.25,2.0
4907,146.25,0.0
4908,147.0,0.0
4909,147.0,0.0
4910,147.0,0.0
4911,147.0,0.0
4912,147.0,0.0
4913,147.75,0.0
4914,147.75,0.0
4915,148.5,0.0
4916,148.5,0.0
4917,148.5,0.0
4918,149.25,0.0
4919,149.25,0.0
4920,149.25,0.0
4921,150.0,0.0
4922,150.0,0.0
4923,149.25,1.0
4924,149.25,1.0
4925,149.25,0.0
4926,148.5,0.0
4927,148.5,0.0
4928,149.25,0.0
4929,147.75,0.0
4930,147.75,0.0
4931,147.75,0.0
4932,147.75,0.0
4933,148.5,0.0
4934,147.0,0.0
4935,147.0,0.0
4936,147.0,0.0
4937,148.5,0.0
4938,148.5,0.0
4939,147.0,0.0
4940,147.0,0.0
4941,148.5,0.0
4942,148.5,0.0
4943,148.5,0.0
4944,148.5,0.0
4945,149.25,0.0
4946,149.25,0.0
4947,148.5,2.0
4948,148.5,2.0
4949,148.5,6.0
4950,148.5,6.0
4951,148.5,9.0
4952,148.5,9.0
4953,148.5,10.0
4954,147.0,10.0
4955,147.0,15.0
4956,147.0,15.0
4957,147.75,21.0
4958,147.0,21.0
4959,147.0,22.0
4960,147.75,22.0
4961,147.75,17.0
4962,149.25,17.0
4963,147.75,16.0
4964,147.75,16.0
4965,148.5,20.0
4966,148.5,20.0
4967,148.5,28.0
4968,149.25,28.0
4969,149.25,34.0
4970,148.5,34.0
4971,148.5,38.0
4972,148.5,38.0
4973,148.5,38.0
4974,148.5,38.0
4975,148.5,33.0
4976,148.5,33.0
4977,148.5,27.0
4978,147.75,27.0
4979,148.5,20.0
4980,148.5,20.0
4981,148.5,12.0
4982,148.5,12.0
4983,150.0,7.0
4984,150.0,7.0
4985,150.0,8.0
4986,150.0,8.0
4987,150.0,13.0
4988,150.75,13.0
4989,151.5,16.0
4990,151.5,16.0
4991,149.25,17.0
4992,150.0,17.0
4993,150.0,17.0
4994,147.75,17.0
4995,147.75,13.0
4996,148.5,13.0
4997,148.5,14.0
4998,148.5,14.0
4999,148.5,20.0
5000,147.0,20.0
5001,147.0,29.0
5002,147.0,29.0
5003,147.0,37.0
5004,147.0,37.0
5005,146.25,37.0
5006,146.25,37.0
5007,147.75,31.0
5008,147.75,31.0
5009,147.0,32.0
5010,146.25,32.0
5011,146.25,40.0
5012,147.0,40.0
5013,147.75,45.0
5014,147.75,45.0
5015,145.75,46.0
5016,145.75,46.0
5017,146.25,47.0
5018,147.0,47.0
5019,147.0,42.0
5020,146.25,42.0
5021,146.25,30.0
5022,147.75,30.0
5023,147.75,26.0
5024,147.75,26.0
5025,147.75,34.0
5026,147.75,34.0
5027,147.0,45.0
5028,147.75,45.0
5029,147.75,45.0
5030,147.0,45.0
5031,147.0,35.0
5032,147.0,35.0
5033,146.25,27.0
5034,146.25,27.0
5035,146.25,25.0
5036,147.0,25.0
5037,147.0,25.0
5038,146.25,25.0
5039,146.25,24.0
5040,147.0,24.0
5041,147.0,23.0
5042,147.0,23.0
5043,147.75,27.0
5044,147.0,27.0
5045,147.0,32.0
5046,147.0,32.0
5047,147.0,37.0
5048,145.75,37.0
5049,147.75,42.0
5050,147.75,42.0
5051,146.25,47.0
5052,146.25,47.0
5053,146.25,51.0
5054,145.75,51.0
