seconds,FHR,UC
6065,153.75,0.0
6066,154.75,0.0
6067,153.75,0.0
6068,153.75,0.0
6069,155.5,0.0
6070,153.75,0.0
6071,153.75,0.0
6072,154.75,0.0
6073,154.75,0.0
6074,153.75,0.0
6075,153.75,0.0
6076,153.75,0.0
6077,153.75,0.0
6078,154.75,0.0
6079,154.75,0.0
6080,153.0,0.0
6081,153.75,0.0
6082,153.75,0.0
6083,153.75,0.0
6084,153.75,0.0
6085,153.75,0.0
6086,153.75,0.0
6087,153.75,0.0
6088,153.75,0.0
6089,154.75,0.0
6090,154.75,0.0
6091,154.75,0.0
6092,154.75,0.0
6093,154.75,0.0
6094,154.75,0.0
6095,154.75,0.0
6096,154.75,0.0
6097,154.75,0.0
6098,154.75,0.0
6099,153.75,0.0
6100,154.75,0.0
6101,154.75,0.0
6102,153.75,0.0
6103,153.0,0.0
6104,153.0,0.0
6105,153.75,0.0
6106,153.0,0.0
6107,153.0,0.0
6108,153.75,0.0
6109,153.75,0.0
6110,153.75,0.0
6111,153.0,0.0
6112,153.0,0.0
6113,153.75,0.0
6114,153.75,0.0
6115,153.75,0.0
6116,153.75,0.0
6117,154.75,0.0
6118,154.75,0.0
6119,154.75,0.0
6120,154.75,0.0
6121,154.75,0.0
6122,154.75,0.0
6123,154.75,1.0
6124,154.75,1.0
6125,155.5,2.0
6126,155.5,2.0
6127,154.75,2.0
6128,155.5,2.0
6129,155.5,1.0
6130,155.5,1.0
6131,155.5,1.0
6132,155.5,1.0
6133,155.5,3.0
6134,155.5,3.0
6135,155.5,4.0
6136,155.5,4.0
6137,156.25,3.0
6138,156.25,3.0
6139,155.5,1.0
6140,156.25,1.0
6141,156.25,1.0
6142,156.25,1.0
6143,156.25,4.0
6144,155.5,4.0
6145,156.25,6.0
6146,156.25,6.0
6147,154.75,6.0
6148,155.5,6.0
6149,155.5,4.0
6150,155.5,4.0
6151,155.5,4.0
6152,155.5,4.0
6153,155.5,6.0
6154,155.5,6.0
6155,155.5,8.0
6156,155.5,8.0
6157,155.5,8.0
6158,155.5,8.0
6159,155.5,7.0
6160,156.25,7.0
6161,156.25,8.0
6162,155.5,8.0
6163,155.5,10.0
6164,155.5,10.0
6165,155.5,13.0
6166,155.5,13.0
6167,155.5,14.0
6168,156.25,14.0
6169,156.25,14.0
6170,155.5,14.0
6171,156.25,14.0
6172,156.25,14.0
6173,156.25,16.0
6174,156.25,16.0
6175,156.25,19.0
6176,155.5,19.0
6177,156.25,23.0
6178,156.25,23.0
6179,155.5,26.0
6180,155.5,26.0
6181,154.75,28.0
6182,156.25,28.0
6183,156.25,32.0
6184,155.5,32.0
6185,155.5,39.0
6186,155.5,39.0
6187,156.25,47.0
6188,156.25,47.0
6189,156.25,49.0
6190,155.5,49.0
6191,156.25,47.0
6192,156.25,47.0
6193,156.25,45.0
6194,154.75,45.0
6195,154.75,45.0
6196,154.75,45.0
6197,154.75,48.0
6198,153.75,48.0
6199,153.75,55.0
6200,153.75,55.0
6201,153.75,62.0
6202,152.25,62.0
6203,152.25,64.0
6204,153.75,64.0
6205,153.0,61.0
6206,153.0,61.0
6207,153.0,61.0
6208,152.25,61.0
6209,152.25,67.0
6210,151.5,67.0
6211,151.5,77.0
6212,150.75,77.0
6213,150.0,84.0
6214,150.0,84.0
6215,150.75,87.0
6216,150.75,87.0
6217,150.75,86.0
6218,151.5,86.0
6219,151.5,86.0
6220,150.75,86.0
6221,150.75,87.0
6222,150.75,87.0
6223,151.5,92.0
6224,151.5,92.0
6225,151.5,100.0
6226,150.75,100.0
6227,150.75,100.0
6228,151.5,100.0
6229,151.5,98.0
6230,151.5,98.0
6231,151.5,93.0
6232,150.75,93.0
6233,150.75,91.0
6234,151.5,91.0
6235,150.0,94.0
6236,150.0,94.0
6237,150.75,97.0
6238,150.75,97.0
6239,150.75,100.0
6240,150.75,100.0
6241,150.75,100.0
6242,150.0,100.0
6243,150.0,97.0
6244,150.0,97.0
6245,150.0,93.0
6246,150.0,93.0
6247,150.0,91.0
6248,150.0,91.0
6249,150.0,92.0
6250,149.25,92.0
6251,150.0,97.0
6252,150.0,97.0
6253,150.0,100.0
6254,150.0,100.0
6255,150.0,100.0
6256,150.0,100.0
6257,150.0,96.0
6258,150.0,96.0
6259,149.25,92.0
6260,149.25,92.0
6261,149.25,90.0
6262,149.25,90.0
6263,149.25,91.0
6264,147.75,91.0
6265,147.75,94.0
6266,148.5,94.0
6267,148.5,97.0
6268,149.25,97.0
6269,149.25,97.0
6270,149.25,97.0
6271,148.5,93.0
6272,149.25,93.0
6273,149.25,90.0
6274,148.5,90.0
6275,148.5,91.0
6276,148.5,91.0
6277,149.25,96.0
6278,149.25,96.0
6279,149.25,99.0
6280,148.5,99.0
6281,148.5,94.0
6282,147.75,94.0
6283,147.75,83.0
6284,147.75,83.0
6285,147.75,74.0
6286,147.75,74.0
6287,148.5,67.0
6288,148.5,67.0
6289,147.0,62.0
6290,147.0,62.0
6291,147.0,65.0
6292,147.75,65.0
6293,147.75,76.0
6294,147.75,76.0
6295,148.5,90.0
6296,148.5,90.0
6297,147.75,95.0
6298,147.0,95.0
6299,147.0,92.0
6300,147.0,92.0
6301,147.0,88.0
6302,146.25,88.0
6303,147.75,89.0
6304,147.75,89.0
6305,147.75,92.0
6306,147.75,92.0
6307,147.75,91.0
6308,147.0,91.0
6309,147.0,86.0
6310,147.75,86.0
6311,147.75,80.0
6312,147.75,80.0
6313,148.5,71.0
6314,148.5,71.0
6315,147.75,61.0
6316,147.75,61.0
6317,147.75,53.0
6318,149.25,53.0
6319,149.25,52.0
6320,149.25,52.0
6321,149.25,61.0
6322,149.25,61.0
6323,150.0,74.0
6324,148.5,74.0
6325,148.5,84.0
6326,147.75,84.0
6327,148.5,87.0
6328,148.5,87.0
6329,147.75,86.0
6330,147.75,86.0
6331,147.75,82.0
6332,147.0,82.0
6333,147.0,79.0
6334,147.0,79.0
6335,147.0,76.0
6336,146.25,76.0
6337,147.0,71.0
6338,147.0,71.0
6339,147.0,70.0
6340,147.0,70.0
6341,147.0,73.0
6342,145.75,73.0
6343,145.75,77.0
6344,147.0,77.0
6345,147.0,82.0
6346,147.0,82.0
6347,147.0,85.0
6348,147.0,85.0
6349,146.25,82.0
6350,147.0,82.0
6351,147.0,74.0
6352,147.75,74.0
6353,147.75,67.0
6354,147.75,67.0
6355,147.75,67.0
6356,147.75,67.0
6357,148.5,71.0
6358,148.5,71.0
6359,148.5,71.0
6360,149.25,71.0
6361,149.25,68.0
6362,148.5,68.0
6363,149.25,62.0
6364,149.25,62.0
6365,149.25,59.0
6366,149.25,59.0
6367,149.25,61.0
6368,150.0,61.0
6369,150.0,65.0
6370,150.0,65.0
6371,149.25,63.0
6372,149.25,63.0
6373,149.25,57.0
6374,149.25,57.0
6375,149.25,52.0
6376,150.0,52.0
6377,150.0,51.0
6378,149.25,51.0
6379,149.25,54.0
6380,149.25,54.0
6381,149.25,57.0
6382,149.25,57.0
6383,149.25,54.0
6384,148.5,54.0
6385,148.5,48.0
6386,149.25,48.0
6387,149.25,44.0
6388,149.25,44.0
6389,150.0,44.0
6390,150.0,44.0
6391,150.0,47.0
6392,149.25,47.0
6393,149.25,47.0
6394,150.0,47.0
6395,150.0,44.0
6396,150.0,44.0
6397,150.75,40.0
6398,150.75,40.0
6399,150.0,41.0
6400,149.25,41.0
6401,149.25,44.0
6402,150.0,44.0
6403,150.0,44.0
6404,150.0,44.0
6405,149.25,40.0
6406,149.25,40.0
6407,150.0,35.0
6408,149.25,35.0
6409,149.25,33.0
6410,149.25,33.0
6411,148.5,34.0
6412,148.5,34.0
6413,149.25,37.0
6414,149.25,37.0
6415,150.0,38.0
6416,148.5,38.0
6417,148.5,35.0
6418,149.25,35.0
6419,149.25,31.0
6420,149.25,31.0
6421,150.75,32.0
6422,150.75,32.0
6423,150.0,36.0
6424,150.75,36.0
6425,150.75,38.0
6426,150.0,38.0
6427,150.0,36.0
6428,150.0,36.0
6429,150.0,34.0
6430,150.0,34.0
6431,150.0,33.0
6432,150.75,33.0
6433,150.75,30.0
6434,150.0,30.0
6435,151.5,28.0
6436,151.5,28.0
6437,150.75,26.0
6438,150.75,26.0
6439,150.75,25.0
6440,151.5,25.0
6441,151.5,25.0
6442,151.5,25.0
6443,151.5,26.0
6444,151.5,26.0
6445,151.5,25.0
6446,151.5,25.0
6447,151.5,23.0
6448,151.5,23.0
6449,151.5,23.0
6450,152.25,23.0
6451,152.25,24.0
6452,152.25,24.0
6453,152.25,26.0
6454,152.25,26.0
6455,152.25,25.0
6456,152.25,25.0
6457,152.25,23.0
6458,152.25,23.0
6459,151.5,22.0
6460,151.5,22.0
6461,151.5,21.0
6462,152.25,21.0
6463,152.25,21.0
6464,152.25,21.0
6465,151.5,23.0
6466,151.5,23.0
6467,151.5,24.0
6468,151.5,24.0
6469,153.0,23.0
6470,152.25,23.0
6471,152.25,21.0
6472,152.25,21.0
6473,152.25,20.0
6474,152.25,20.0
6475,152.25,22.0
6476,152.25,22.0
6477,152.25,24.0
6478,153.0,24.0
6479,153.0,23.0
6480,153.75,23.0
6481,151.5,21.0
6482,151.5,21.0
6483,153.0,20.0
6484,153.75,20.0
6485,153.75,22.0
6486,153.0,22.0
6487,153.75,23.0
6488,153.75,23.0
6489,153.75,21.0
6490,153.75,21.0
6491,153.75,19.0
6492,154.75,19.0
6493,154.75,20.0
6494,153.75,20.0
6495,153.75,22.0
6496,153.75,22.0
6497,154.75,23.0
6498,153.0,23.0
6499,153.0,21.0
6500,154.75,21.0
6501,154.75,18.0
6502,153.75,18.0
6503,153.75,17.0
6504,153.75,17.0
6505,153.0,18.0
6506,153.75,18.0
6507,153.75,19.0
6508,153.75,19.0
6509,153.75,18.0
6510,153.75,18.0
6511,153.75,16.0
6512,153.75,16.0
6513,153.75,13.0
6514,153.75,13.0
6515,153.75,13.0
6516,153.75,13.0
6517,154.75,14.0
6518,154.75,14.0
6519,155.5,16.0
6520,154.75,16.0
6521,154.75,16.0
6522,155.5,16.0
6523,156.25,13.0
6524,156.25,13.0
6525,155.5,12.0
6526,156.25,12.0
6527,156.25,11.0
6528,156.25,11.0
6529,156.25,13.0
6530,156.25,13.0
6531,156.25,16.0
6532,156.25,16.0
6533,155.5,16.0
6534,156.25,16.0
6535,156.25,14.0
6536,154.75,14.0
6537,152.25,11.0
6538,152.25,11.0
6539,155.5,10.0
6540,154.75,10.0
6541,154.75,10.0
6542,156.25,10.0
6543,155.5,11.0
6544,155.5,11.0
6545,155.5,12.0
6546,154.75,12.0
6547,154.75,12.0
6548,155.5,12.0
6549,155.5,12.0
6550,155.5,12.0
6551,153.75,12.0
6552,153.75,12.0
6553,153.75,13.0
6554,156.25,13.0
6555,155.5,16.0
6556,155.5,16.0
6557,156.25,17.0
6558,156.25,17.0
6559,154.75,16.0
6560,156.25,16.0
6561,156.25,13.0
6562,157.0,13.0
6563,155.5,10.0
6564,155.5,10.0
6565,157.0,11.0
6566,157.0,11.0
6567,157.0,14.0
6568,158.0,14.0
6569,158.0,14.0
6570,158.0,14.0
6571,158.75,11.0
6572,158.75,11.0
6573,158.75,9.0
6574,159.5,9.0
6575,159.5,11.0
6576,158.75,11.0
6577,159.5,15.0
6578,159.5,15.0
6579,159.5,19.0
6580,158.0,19.0
6581,158.0,20.0
6582,158.75,20.0
6583,157.0,20.0
6584,157.0,20.0
6585,157.0,22.0
6586,157.0,22.0
6587,157.0,24.0
6588,157.0,24.0
6589,158.0,25.0
6590,158.0,25.0
6591,158.0,25.0
6592,159.5,25.0
6593,159.5,22.0
6594,159.5,22.0
6595,160.5,21.0
6596,160.5,21.0
6597,160.5,22.0
6598,161.25,22.0
6599,162.25,26.0
6600,162.25,26.0
6601,163.0,31.0
6602,163.0,31.0
6603,163.0,35.0
6604,163.0,35.0
6605,163.0,35.0
6606,164.0,35.0
6607,164.0,33.0
6608,164.0,33.0
6609,164.0,32.0
6610,164.0,32.0
6611,164.75,35.0
6612,164.75,35.0
6613,164.75,41.0
6614,164.0,41.0
6615,164.0,47.0
6616,164.0,47.0
6617,164.0,49.0
6618,164.0,49.0
6619,164.0,48.0
6620,164.0,48.0
6621,164.0,48.0
6622,164.75,48.0
6623,164.0,49.0
6624,164.0,49.0
6625,164.75,52.0
6626,164.75,52.0
6627,165.75,53.0
6628,165.75,53.0
6629,164.75,50.0
6630,164.75,50.0
6631,164.75,46.0
6632,165.75,46.0
6633,166.75,46.0
6634,166.75,46.0
6635,165.75,50.0
6636,166.75,50.0
6637,166.75,54.0
6638,164.75,54.0
6639,163.0,55.0
6640,163.0,55.0
6641,163.0,55.0
6642,163.0,55.0
6643,164.0,54.0
6644,164.0,54.0
6645,163.0,52.0
6646,159.5,52.0
6647,159.5,53.0
6648,159.5,53.0
6649,159.5,57.0
6650,155.5,57.0
6651,153.75,63.0
6652,153.75,63.0
6653,153.0,66.0
6654,153.0,66.0
6655,153.0,65.0
6656,150.0,65.0
6657,149.25,63.0
6658,149.25,63.0
6659,147.0,62.0
6660,147.0,62.0
6661,145.75,64.0
6662,143.5,64.0
6663,143.5,68.0
6664,145.0,68.0
6665,145.0,71.0
6666,145.0,71.0
6667,146.25,70.0
6668,146.25,70.0
6669,146.25,67.0
6670,146.25,67.0
6671,146.25,66.0
6672,145.75,66.0
6673,145.75,68.0
6674,143.5,68.0
6675,143.5,72.0
6676,142.75,72.0
6677,141.5,75.0
6678,141.5,75.0
6679,142.25,74.0
6680,142.25,74.0
6681,142.75,68.0
6682,143.5,68.0
6683,143.5,61.0
6684,145.0,61.0
6685,145.0,58.0
6686,145.75,58.0
6687,147.0,59.0
6688,147.0,59.0
6689,147.0,63.0
6690,147.0,63.0
6691,146.25,73.0
6692,147.75,73.0
6693,147.75,85.0
6694,146.25,85.0
6695,148.5,93.0
6696,148.5,93.0
6697,147.0,94.0
6698,147.0,94.0
6699,147.75,89.0
6700,148.5,89.0
6701,148.5,82.0
6702,148.5,82.0
6703,148.5,80.0
6704,147.0,80.0
6705,147.75,83.0
6706,147.75,83.0
6707,146.25,81.0
6708,148.5,81.0
6709,148.5,74.0
6710,147.75,74.0
6711,147.75,64.0
6712,148.5,64.0
6713,146.25,56.0
6714,146.25,56.0
6715,146.25,54.0
6716,146.25,54.0
6717,147.75,61.0
6718,149.25,61.0
6719,149.25,68.0
6720,150.0,68.0
6721,150.75,69.0
6722,150.75,69.0
6723,150.75,64.0
6724,150.75,64.0
6725,150.75,56.0
6726,150.75,56.0
6727,150.75,49.0
6728,151.5,49.0
6729,150.75,45.0
6730,150.75,45.0
6731,149.25,48.0
6732,149.25,48.0
6733,150.0,55.0
6734,150.75,55.0
6735,150.75,60.0
6736,150.0,60.0
6737,150.0,60.0
6738,150.0,60.0
6739,150.75,56.0
6740,150.75,56.0
6741,147.75,51.0
6742,139.5,51.0
6743,139.5,49.0
6744,150.75,49.0
6745,148.5,47.0
6746,148.5,47.0
6747,148.5,43.0
6748,148.5,43.0
6749,144.25,38.0
6750,145.0,38.0
6751,145.0,37.0
6752,145.75,37.0
6753,145.75,36.0
6754,145.0,36.0
6755,145.0,39.0
6756,145.0,39.0
6757,146.25,46.0
6758,146.25,46.0
6759,146.25,49.0
6760,147.0,49.0
6761,147.0,48.0
6762,147.0,48.0
6763,147.0,46.0
6764,148.5,46.0
6765,147.0,45.0
6766,147.0,45.0
6767,147.75,47.0
6768,147.75,47.0
6769,147.75,48.0
6770,149.25,48.0
6771,149.25,46.0
6772,150.0,46.0
6773,150.0,40.0
6774,150.0,40.0
6775,149.25,36.0
6776,150.75,36.0
6777,150.75,37.0
6778,150.75,37.0
6779,150.75,40.0
6780,150.75,40.0
6781,151.5,41.0
6782,151.5,41.0
6783,150.75,38.0
6784,150.0,38.0
6785,150.0,33.0
6786,150.75,33.0
6787,150.75,30.0
6788,151.5,30.0
6789,150.0,33.0
6790,150.0,33.0
6791,149.25,36.0
6792,150.0,36.0
6793,150.0,35.0
6794,148.5,35.0
6795,148.5,30.0
6796,149.25,30.0
6797,148.5,25.0
6798,148.5,25.0
6799,149.25,25.0
6800,148.5,25.0
6801,148.5,27.0
6802,149.25,27.0
6803,149.25,29.0
6804,150.0,29.0
6805,148.5,26.0
6806,148.5,26.0
6807,148.5,22.0
6808,149.25,22.0
6809,149.25,19.0
6810,150.75,19.0
6811,150.75,19.0
6812,151.5,19.0
6813,151.5,21.0
6814,151.5,21.0
6815,151.5,24.0
6816,151.5,24.0
6817,151.5,24.0
6818,150.75,24.0
6819,150.75,20.0
6820,150.75,20.0
6821,151.5,17.0
6822,151.5,17.0
6823,151.5,18.0
6824,150.0,18.0
6825,150.0,21.0
6826,151.5,21.0
6827,151.5,21.0
6828,150.0,21.0
6829,150.75,19.0
6830,150.75,19.0
6831,151.5,17.0
6832,151.5,17.0
6833,151.5,15.0
6834,151.5,15.0
6835,150.75,15.0
6836,150.75,15.0
6837,152.25,17.0
6838,152.25,17.0
6839,150.75,19.0
6840,151.5,19.0
6841,151.5,17.0
6842,150.0,17.0
6843,151.5,14.0
6844,151.5,14.0
6845,150.75,15.0
6846,150.75,15.0
6847,151.5,17.0
6848,151.5,17.0
6849,151.5,17.0
6850,152.25,17.0
6851,151.5,14.0
6852,151.5,14.0
6853,151.5,11.0
6854,151.5,11.0
6855,151.5,12.0
6856,151.5,12.0
6857,151.5,14.0
6858,153.0,14.0
6859,153.0,15.0
6860,153.0,15.0
6861,153.0,13.0
6862,153.0,13.0
6863,153.0,11.0
6864,153.0,11.0
6865,153.75,11.0
6866,153.75,11.0
6867,153.75,14.0
6868,153.75,14.0
6869,153.0,15.0
6870,153.75,15.0
6871,153.75,12.0
6872,153.75,12.0
6873,154.75,10.0
6874,154.75,10.0
6875,153.75,10.0
6876,153.0,10.0
6877,153.0,11.0
6878,153.75,11.0
6879,153.75,11.0
6880,153.75,11.0
6881,153.75,9.0
6882,153.75,9.0
6883,153.75,7.0
6884,152.25,7.0
6885,152.25,6.0
6886,154.75,6.0
6887,153.75,7.0
6888,153.75,7.0
6889,153.0,8.0
6890,153.75,8.0
6891,153.75,8.0
6892,154.75,8.0
6893,154.75,9.0
6894,153.75,9.0
6895,154.75,10.0
6896,154.75,10.0
6897,154.75,8.0
6898,153.75,8.0
6899,153.75,6.0
6900,153.75,6.0
6901,153.75,6.0
6902,153.75,6.0
6903,153.75,8.0
6904,153.75,8.0
6905,153.75,10.0
6906,152.25,10.0
6907,152.25,8.0
6908,153.0,8.0
6909,153.0,6.0
6910,153.0,6.0
6911,153.0,6.0
6912,153.75,6.0
6913,153.75,8.0
6914,153.75,8.0
6915,153.75,9.0
6916,153.75,9.0
6917,153.75,8.0
6918,153.75,8.0
6919,154.75,6.0
6920,154.75,6.0
6921,154.75,6.0
6922,153.75,6.0
6923,154.75,7.0
6924,154.75,7.0
6925,154.75,9.0
6926,154.75,9.0
6927,154.75,9.0
6928,154.75,9.0
6929,153.75,7.0
6930,153.75,7.0
6931,153.75,6.0
6932,153.75,6.0
6933,154.75,6.0
6934,154.75,6.0
6935,154.75,7.0
6936,154.75,7.0
6937,153.0,8.0
6938,153.0,8.0
6939,153.75,7.0
6940,154.75,7.0
6941,154.75,6.0
6942,153.75,6.0
6943,154.75,5.0
6944,154.75,5.0
6945,154.75,6.0
6946,154.75,6.0
6947,153.75,8.0
6948,154.75,8.0
6949,154.75,8.0
6950,155.5,8.0
6951,154.75,6.0
6952,154.75,6.0
6953,154.75,4.0
6954,153.75,4.0
6955,153.75,4.0
6956,154.75,4.0
6957,154.75,4.0
6958,154.75,4.0
6959,154.75,4.0
6960,154.75,4.0
6961,153.75,5.0
6962,154.75,5.0
6963,154.75,7.0
6964,153.75,7.0
6965,154.75,8.0
6966,154.75,8.0
6967,154.75,6.0
6968,154.75,6.0
6969,154.75,5.0
6970,155.5,5.0
6971,155.5,6.0
6972,155.5,6.0
6973,155.5,7.0
6974,156.25,7.0
6975,156.25,7.0
6976,156.25,7.0
6977,156.25,5.0
6978,156.25,5.0
6979,156.25,4.0
6980,156.25,4.0
6981,156.25,4.0
6982,156.25,4.0
6983,156.25,5.0
6984,157.0,5.0
6985,156.25,7.0
6986,156.25,7.0
6987,156.25,7.0
6988,156.25,7.0
6989,156.25,5.0
6990,157.0,5.0
6991,156.25,4.0
6992,156.25,4.0
6993,156.25,4.0
6994,157.0,4.0
6995,157.0,6.0
6996,156.25,6.0
6997,157.0,7.0
6998,157.0,7.0
6999,156.25,6.0
7000,156.25,6.0
7001,156.25,4.0
7002,156.25,4.0
7003,156.25,4.0
7004,156.25,4.0
7005,157.0,6.0
7006,157.0,6.0
7007,156.25,8.0
7008,156.25,8.0
7009,156.25,7.0
7010,156.25,7.0
7011,156.25,5.0
7012,156.25,5.0
7013,155.5,4.0
7014,155.5,4.0
7015,155.5,4.0
7016,156.25,4.0
7017,155.5,6.0
7018,155.5,6.0
7019,155.5,7.0
7020,155.5,7.0
7021,155.5,7.0
7022,155.5,7.0
7023,155.5,5.0
7024,155.5,5.0
7025,155.5,4.0
7026,155.5,4.0
7027,156.25,4.0
7028,156.25,4.0
7029,156.25,6.0
7030,156.25,6.0
7031,155.5,7.0
7032,155.5,7.0
7033,156.25,7.0
7034,156.25,7.0
7035,156.25,6.0
7036,156.25,6.0
7037,156.25,5.0
7038,156.25,5.0
7039,156.25,5.0
7040,156.25,5.0
7041,156.25,5.0
7042,157.0,5.0
7043,157.0,5.0
7044,157.0,5.0
7045,156.25,5.0
7046,156.25,5.0
7047,158.0,3.0
7048,157.0,3.0
7049,157.0,1.0
7050,154.75,1.0
7051,156.25,0.0
7052,156.25,0.0
7053,156.25,0.0
7054,157.0,0.0
7055,157.0,1.0
7056,156.25,1.0
7057,156.25,4.0
7058,156.25,4.0
7059,157.0,5.0
7060,155.5,5.0
7061,155.5,4.0
7062,157.0,4.0
7063,157.0,2.0
7064,157.0,2.0
7065,157.0,3.0
7066,157.0,3.0
7067,158.0,5.0
7068,158.75,5.0
7069,158.75,5.0
7070,158.0,5.0
7071,158.75,3.0
7072,158.75,3.0
7073,158.75,0.0
7074,158.0,0.0
7075,158.0,0.0
7076,158.75,0.0
7077,158.0,2.0
7078,158.0,2.0
7079,158.0,4.0
7080,158.0,4.0
7081,158.0,4.0
7082,158.0,4.0
7083,158.0,1.0
7084,158.0,1.0
7085,157.0,0.0
7086,157.0,0.0
7087,157.0,0.0
7088,157.0,0.0
7089,157.0,1.0
7090,157.0,1.0
7091,157.0,4.0
7092,156.25,4.0
7093,156.25,5.0
7094,157.0,5.0
7095,157.0,3.0
7096,156.25,3.0
7097,156.25,0.0
7098,156.25,0.0
7099,156.25,0.0
7100,157.0,0.0
7101,157.0,1.0
7102,156.25,1.0
7103,156.25,4.0
7104,156.25,4.0
7105,155.5,5.0
7106,156.25,5.0
7107,156.25,3.0
7108,155.5,3.0
7109,156.25,0.0
7110,156.25,0.0
7111,156.25,0.0
7112,156.25,0.0
7113,156.25,0.0
7114,157.0,0.0
7115,156.25,3.0
7116,156.25,3.0
7117,157.0,4.0
7118,157.0,4.0
7119,156.25,3.0
7120,157.0,3.0
7121,157.0,1.0
7122,157.0,1.0
7123,157.0,0.0
7124,157.0,0.0
7125,157.0,1.0
7126,158.0,1.0
7127,158.0,3.0
7128,157.0,3.0
7129,158.0,5.0
7130,158.0,5.0
7131,158.0,3.0
7132,157.0,3.0
7133,157.0,1.0
7134,158.0,1.0
7135,158.0,0.0
7136,158.0,0.0
7137,157.0,2.0
7138,158.0,2.0
7139,158.0,4.0
7140,156.25,4.0
7141,157.0,4.0
7142,157.0,4.0
7143,157.0,2.0
7144,157.0,2.0
7145,157.0,0.0
7146,157.0,0.0
7147,157.0,0.0
7148,157.0,0.0
7149,157.0,2.0
7150,157.0,2.0
7151,158.0,4.0
7152,157.0,4.0
7153,157.0,5.0
7154,157.0,5.0
7155,156.25,3.0
7156,156.25,3.0
7157,156.25,1.0
7158,157.0,1.0
7159,157.0,0.0
7160,157.0,0.0
7161,157.0,1.0
7162,157.0,1.0
7163,158.0,4.0
7164,157.0,4.0
7165,157.0,4.0
7166,158.0,4.0
7167,158.0,2.0
7168,158.0,2.0
7169,158.0,0.0
7170,158.0,0.0
7171,158.0,0.0
7172,158.0,0.0
7173,158.0,1.0
7174,158.0,1.0
7175,158.0,3.0
7176,158.0,3.0
7177,158.0,4.0
7178,158.0,4.0
7179,158.0,2.0
7180,158.0,2.0
7181,158.0,1.0
7182,158.0,1.0
7183,158.0,1.0
7184,158.0,1.0
7185,158.0,2.0
7186,158.0,2.0
7187,158.0,5.0
7188,158.0,5.0
7189,158.0,4.0
7190,158.0,4.0
7191,158.0,2.0
7192,158.0,2.0
7193,158.0,0.0
7194,158.0,0.0
7195,158.0,0.0
7196,158.0,0.0
7197,158.0,3.0
7198,158.0,3.0
7199,157.0,4.0
7200,157.0,4.0
7201,158.0,4.0
7202,158.0,4.0
7203,158.0,1.0
7204,158.0,1.0
7205,157.0,0.0
7206,157.0,0.0
7207,158.0,1.0
7208,158.0,1.0
7209,158.0,3.0
7210,157.0,3.0
7211,157.0,3.0
7212,157.0,3.0
7213,158.0,1.0
7214,158.0,1.0
7215,157.0,0.0
7216,158.0,0.0
7217,158.0,0.0
7218,157.0,0.0
7219,158.0,0.0
7220,158.0,0.0
7221,157.0,0.0
7222,158.0,0.0
7223,158.0,1.0
7224,158.0,1.0
7225,157.0,0.0
7226,157.0,0.0
7227,158.0,0.0
7228,158.75,0.0
7229,158.75,0.0
7230,158.0,0.0
7231,158.75,0.0
7232,158.75,0.0
7233,158.75,1.0
7234,158.75,1.0
7235,158.75,1.0
7236,159.5,1.0
7237,158.75,0.0
7238,158.75,0.0
7239,159.5,0.0
7240,159.5,0.0
7241,159.5,0.0
7242,160.5,0.0
7243,158.75,0.0
7244,158.75,0.0
7245,159.5,2.0
7246,158.75,2.0
7247,158.75,3.0
7248,159.5,3.0
7249,158.75,2.0
7250,158.75,2.0
7251,158.75,1.0
7252,159.5,1.0
7253,159.5,1.0
7254,158.75,1.0
7255,158.75,3.0
7256,158.75,3.0
7257,158.75,5.0
7258,158.75,5.0
7259,158.75,5.0
7260,158.75,5.0
7261,158.75,4.0
7262,158.75,4.0
7263,158.75,3.0
7264,158.0,3.0
7265,158.0,3.0
7266,158.75,3.0
7267,158.75,5.0
7268,158.0,5.0
7269,158.0,7.0
7270,158.0,7.0
7271,158.75,6.0
7272,158.0,6.0
7273,158.0,3.0
7274,158.75,3.0
7275,159.5,1.0
7276,159.5,1.0
7277,159.5,1.0
7278,159.5,1.0
7279,159.5,2.0
7280,159.5,2.0
7281,159.5,4.0
7282,159.5,4.0
7283,160.5,5.0
7284,161.25,5.0
7285,161.25,7.0
7286,162.25,7.0
7287,162.25,8.0
7288,162.25,8.0
7289,164.0,11.0
7290,163.0,11.0
7291,164.0,15.0
7292,164.0,15.0
7293,164.0,16.0
7294,165.75,16.0
7295,165.75,14.0
7296,164.75,14.0
7297,165.75,13.0
7298,165.75,13.0
7299,165.75,15.0
7300,166.75,15.0
7301,166.75,21.0
7302,165.75,21.0
7303,166.75,25.0
7304,166.75,25.0
7305,166.75,25.0
7306,162.25,25.0
7307,159.5,23.0
7308,153.0,23.0
7309,150.75,23.0
7310,150.75,23.0
7311,154.75,29.0
7312,157.0,29.0
7313,157.0,35.0
7314,158.0,35.0
7315,158.75,35.0
7316,158.75,35.0
7317,159.5,33.0
7318,159.5,33.0
7319,159.5,41.0
7320,161.25,41.0
7321,161.25,69.0
7322,161.25,69.0
7323,163.0,99.0
7324,164.0,99.0
7325,164.0,100.0
7326,164.75,100.0
7327,166.75,100.0
7328,166.75,100.0
7329,166.75,100.0
7330,168.5,100.0
7331,167.5,100.0
7332,167.5,100.0
7333,168.5,100.0
7334,168.5,100.0
7335,168.5,100.0
