seconds,FHR,UC
11906,158.25,2.5
11907,158.25,2.5
11908,159.0,2.5
11909,160.25,2.5
11910,160.25,2.5
11911,162.0,2.5
11912,163.5,2.5
11913,163.75,2.5
11914,163.75,2.5
11915,165.5,2.5
11916,165.0,2.5
11917,165.0,2.5
11918,165.5,2.5
11919,167.5,2.5
11920,167.5,2.5
11921,166.5,2.5
11922,166.75,2.5
11923,166.0,2.5
11924,166.0,2.5
11925,165.75,2.5
11926,165.75,2.5
11927,165.75,2.5
11928,165.75,2.5
11929,165.75,2.5
11930,166.0,2.5
11931,166.0,2.5
11932,166.0,2.5
11933,164.25,2.5
11934,162.25,2.5
11935,162.25,3.0
11936,161.5,2.5
11937,160.0,2.5
11938,160.0,2.5
11939,156.75,2.5
11940,156.75,2.5
11941,154.25,2.5
11942,152.0,2.5
11943,152.0,2.5
11944,152.75,2.5
11945,152.75,2.5
11946,152.75,2.5
11947,152.5,2.5
11948,152.5,2.5
11949,151.25,2.5
11950,150.5,2.5
11951,150.5,2.5
11952,150.0,2.5
11953,149.5,2.5
11954,149.5,2.5
11955,150.0,2.5
11956,150.0,2.5
11957,150.0,2.5
11958,150.25,2.5
11959,150.25,2.5
11960,150.0,2.5
11961,150.0,2.5
11962,150.0,2.5
11963,149.5,2.5
11964,149.5,2.5
11965,149.75,2.5
11966,148.0,2.5
11967,148.0,2.5
11968,148.5,3.0
11969,148.5,2.5
11970,148.25,2.5
11971,148.75,2.5
11972,148.75,2.5
11973,149.0,2.5
11974,148.75,2.5
11975,148.75,2.5
11976,148.0,2.5
11977,148.0,3.0
11978,148.25,2.5
11979,147.75,2.5
11980,147.75,2.5
11981,148.5,2.5
11982,148.5,2.5
11983,149.0,2.5
11984,148.75,2.5
11985,148.75,2.5
11986,148.75,2.5
11987,148.75,2.5
11988,148.75,2.5
11989,148.5,2.5
11990,148.5,2.5
11991,147.0,2.5
11992,147.75,2.5
11993,147.75,2.5
11994,148.25,2.5
11995,148.25,2.5
11996,148.25,2.5
11997,148.75,2.5
11998,148.75,2.5
11999,148.25,2.5
12000,149.5,2.5
12001,149.5,2.5
12002,149.0,2.5
12003,149.0,2.5
12004,147.25,2.5
12005,146.75,2.5
12006,146.75,2.5
12007,147.5,2.5
12008,147.5,2.5
12009,143.75,2.5
12010,142.75,2.5
12011,142.75,2.5
12012,143.75,2.5
12013,143.5,2.5
12014,143.5,2.5
12015,142.75,2.5
12016,142.75,2.5
12017,142.0,2.5
12018,142.0,3.0
12019,142.0,2.5
12020,144.75,2.5
12021,144.75,3.0
12022,144.75,2.5
12023,145.0,2.5
12024,145.0,2.5
12025,147.25,2.5
12026,147.25,2.5
12027,149.5,2.5
12028,149.25,2.5
12029,149.25,2.5
12030,148.75,2.5
12031,148.75,2.5
12032,148.5,2.5
12033,148.0,2.5
12034,148.0,2.5
12035,148.25,2.5
12036,148.0,2.5
12037,148.0,2.5
12038,145.0,2.5
12039,145.0,2.5
12040,146.75,2.5
12041,145.25,2.5
12042,145.25,2.5
12043,143.25,2.5
12044,143.25,2.5
12045,145.5,2.5
12046,145.0,2.5
12047,145.0,2.5
12048,144.5,2.5
12049,144.5,2.5
12050,147.25,3.0
12051,146.25,2.5
12052,146.25,2.5
12053,146.5,2.5
12054,146.5,2.5
12055,147.25,2.5
12056,148.0,2.5
12057,148.0,2.5
12058,149.5,2.5
12059,150.0,2.5
12060,150.0,2.5
12061,150.0,2.5
12062,150.75,2.5
12063,150.75,2.5
12064,150.5,3.0
12065,150.5,2.5
12066,150.5,3.0
12067,149.75,2.5
12068,149.75,2.5
12069,148.0,2.5
12070,148.0,2.5
12071,147.75,3.0
12072,146.75,2.5
12073,146.75,3.0
12074,146.75,3.0
12075,144.75,2.5
12076,144.75,2.5
12077,145.75,2.5
12078,145.75,3.0
12079,146.75,3.0
12080,147.0,2.5
12081,147.0,3.0
12082,147.0,2.5
12083,147.0,3.0
12084,147.5,3.0
12085,147.0,3.0
12086,147.0,3.0
12087,147.5,3.0
12088,147.5,3.0
12089,145.75,3.0
12090,145.75,3.0
12091,145.75,3.0
12092,145.25,3.0
12093,145.25,3.0
12094,143.25,3.0
12095,142.75,3.0
12096,142.75,3.0
12097,141.75,3.0
12098,141.75,3.0
12099,142.25,3.0
12100,142.0,3.0
12101,142.0,3.0
12102,140.75,3.0
12103,140.75,3.0
12104,140.5,3.0
12105,140.5,3.0
12106,139.5,3.0
12107,142.5,3.0
12108,142.5,3.0
12109,142.5,3.0
12110,142.5,3.0
12111,142.25,3.0
12112,143.25,3.0
12113,143.25,3.0
12114,144.5,3.0
12115,144.5,3.0
12116,144.0,3.0
12117,144.25,3.0
12118,144.25,3.0
12119,144.75,3.0
12120,144.75,3.0
12121,144.5,3.0
12122,144.25,3.0
12123,144.25,3.0
12124,143.0,3.0
12125,143.0,3.0
12126,142.0,3.0
12127,140.75,3.0
12128,140.75,3.0
12129,141.25,3.0
12130,141.25,3.0
12131,141.5,3.0
12132,141.5,3.0
12133,136.75,3.0
12134,138.5,3.0
12135,138.5,3.0
12136,139.5,3.0
12137,139.5,3.0
12138,142.0,3.0
12139,142.75,3.0
12140,142.75,3.0
12141,142.0,3.0
12142,142.0,3.0
12143,142.25,3.0
12144,142.0,3.0
12145,142.0,3.0
12146,142.0,3.0
12147,142.0,3.0
12148,142.0,3.0
12149,141.5,3.0
12150,141.5,3.0
12151,142.0,3.0
12152,142.0,3.0
12153,140.75,3.0
12154,140.75,3.0
12155,140.0,3.0
12156,139.5,3.0
12157,139.5,3.0
12158,140.25,3.0
12159,140.25,3.0
12160,141.25,3.0
12161,141.25,3.0
12162,141.25,3.0
12163,141.0,3.0
12164,141.0,3.0
12165,142.0,3.0
12166,142.5,3.0
12167,142.5,3.0
12168,143.25,3.0
12169,143.25,3.0
12170,144.25,3.0
12171,144.25,3.0
12172,144.25,3.0
12173,143.75,3.0
12174,143.75,3.0
12175,144.25,3.0
12176,143.5,3.0
12177,143.5,3.0
12178,142.75,3.0
12179,142.75,3.0
12180,143.0,3.0
12181,142.5,3.0
12182,142.5,3.0
12183,140.75,3.0
12184,140.75,3.0
12185,140.75,3.0
12186,140.75,3.0
12187,141.75,3.0
12188,140.75,3.0
12189,140.75,3.0
12190,142.0,3.0
12191,142.0,3.0
12192,141.75,3.0
12193,140.5,3.0
12194,140.5,3.0
12195,140.25,3.0
12196,140.25,3.0
12197,140.75,3.0
12198,140.5,3.0
12199,140.5,3.0
12200,140.75,3.0
12201,140.75,3.0
12202,141.5,3.0
12203,141.5,3.0
12204,141.5,3.0
12205,141.0,3.0
12206,141.0,3.0
12207,140.75,3.0
12208,140.75,3.0
12209,140.75,3.0
12210,141.5,3.0
12211,141.5,3.0
12212,142.0,3.0
12213,142.0,3.0
12214,141.0,3.0
12215,140.25,3.0
12216,140.25,3.0
12217,138.0,3.0
12218,138.0,3.0
12219,136.75,3.0
12220,136.75,3.0
12221,135.75,3.0
12222,135.75,3.0
12223,137.75,3.0
12224,138.5,3.0
12225,138.5,3.0
12226,138.0,3.0
12227,138.0,3.0
12228,138.5,3.0
12229,138.75,3.0
12230,138.75,3.0
12231,139.5,3.0
12232,139.5,3.0
12233,140.75,3.0
12234,140.75,3.0
12235,140.0,3.0
12236,139.0,3.0
12237,139.0,3.0
12238,140.25,3.0
12239,140.25,3.0
12240,140.0,3.0
12241,141.5,3.0
12242,141.5,3.0
12243,139.75,3.0
12244,139.75,3.0
12245,137.5,3.0
12246,137.5,3.0
12247,138.5,3.0
12248,138.75,3.0
12249,138.75,3.0
12250,138.5,3.0
12251,138.5,3.0
12252,138.5,3.0
12253,137.75,3.0
12254,137.75,3.0
12255,138.0,3.0
12256,138.0,3.0
12257,139.75,3.0
12258,140.25,3.0
12259,140.25,3.0
12260,141.75,3.0
12261,141.75,3.0
12262,140.75,3.0
12263,140.75,3.0
12264,140.5,3.0
12265,140.0,3.0
12266,140.0,3.0
12267,141.0,3.0
12268,141.0,3.0
12269,140.75,3.0
12270,140.75,3.0
12271,139.5,3.0
12272,138.5,3.0
12273,138.5,3.0
12274,137.75,3.0
12275,137.75,3.0
12276,136.75,3.0
12277,136.75,3.0
12278,134.75,3.0
12279,135.0,3.0
12280,135.0,3.0
12281,137.25,3.0
12282,137.25,3.0
12283,139.0,3.0
12284,142.0,3.0
12285,142.0,3.0
12286,143.25,3.0
12287,143.25,3.0
12288,144.0,3.0
12289,144.5,3.0
12290,144.5,3.0
12291,144.75,3.0
12292,144.75,3.0
12293,144.25,3.0
12294,144.0,3.0
12295,144.0,3.0
12296,143.25,3.0
12297,143.25,3.0
12298,143.0,3.0
12299,141.75,3.0
12300,141.75,3.0
12301,142.25,3.0
12302,142.25,3.0
12303,141.5,3.0
12304,141.5,3.0
12305,142.0,3.0
12306,143.25,3.0
12307,143.25,3.0
12308,144.0,3.0
12309,144.0,3.0
12310,144.0,3.0
12311,143.25,3.0
12312,143.25,3.0
12313,142.75,3.0
12314,142.75,3.0
12315,142.5,3.0
12316,142.0,3.0
12317,142.0,3.0
12318,141.75,3.0
12319,141.75,3.0
12320,142.0,3.0
12321,141.25,3.0
12322,141.25,3.0
12323,142.0,3.0
12324,142.0,3.0
12325,142.0,3.0
12326,142.0,3.0
12327,142.0,3.0
12328,139.75,3.0
12329,139.75,3.0
12330,140.25,3.0
12331,140.25,3.0
12332,140.75,3.0
12333,140.5,3.0
12334,140.5,3.0
12335,140.0,3.0
12336,140.0,3.0
12337,140.0,3.0
12338,138.5,3.0
12339,138.5,3.0
12340,138.0,3.0
12341,138.0,3.0
12342,136.5,3.0
12343,136.5,3.0
12344,136.25,3.0
12345,136.75,3.0
12346,136.75,3.0
12347,136.25,3.0
12348,136.25,3.0
12349,137.0,3.0
12350,137.0,3.0
12351,139.0,3.0
12352,139.5,3.0
12353,139.5,3.0
12354,137.75,3.0
12355,137.75,3.0
12356,137.75,3.0
12357,135.75,3.0
12358,135.75,3.0
12359,134.75,3.0
12360,134.75,3.0
12361,135.5,3.0
12362,135.5,3.0
12363,135.0,3.0
12364,135.0,3.0
12365,133.25,3.0
12366,133.25,3.0
12367,133.0,3.0
12368,133.5,3.0
12369,133.5,3.0
12370,133.5,3.0
12371,133.5,3.0
12372,134.0,3.0
12373,134.0,3.0
12374,135.0,3.0
12375,135.0,3.0
12376,132.75,3.0
12377,134.25,3.0
12378,134.25,3.0
12379,132.75,3.0
12380,132.0,3.0
12381,132.0,3.0
12382,132.0,3.0
12383,132.0,3.0
12384,131.75,3.0
12385,131.75,3.0
12386,130.25,3.0
12387,130.25,3.0
12388,125.75,3.0
12389,125.75,3.0
12390,121.5,3.0
12391,121.5,3.0
12392,125.5,3.0
12393,125.5,3.0
12394,131.5,3.0
12395,134.0,3.0
12396,134.0,3.0
12397,135.75,3.0
12398,135.75,3.0
12399,132.5,3.0
12400,132.5,3.0
12401,131.25,3.0
12402,131.25,3.0
12403,129.5,3.0
12404,129.5,3.0
12405,128.25,3.0
12406,128.25,3.0
12407,129.0,3.0
12408,129.0,3.0
12409,132.75,3.0
12410,132.75,3.0
12411,135.75,3.0
12412,137.5,3.0
12413,137.5,3.0
12414,141.75,3.0
12415,142.0,3.0
12416,142.0,3.0
12417,143.75,3.0
12418,143.75,3.0
12419,144.25,3.0
12420,142.25,3.0
12421,142.25,3.0
12422,141.75,3.0
12423,141.75,3.0
12424,139.5,3.0
12425,139.5,3.0
12426,137.0,3.0
12427,136.0,3.0
12428,136.0,3.0
12429,135.75,3.0
12430,135.75,3.0
12431,135.75,3.0
12432,135.75,3.0
12433,136.5,3.0
12434,137.75,3.0
12435,137.75,3.0
12436,137.0,3.0
12437,137.0,3.0
12438,136.75,3.0
12439,136.75,3.0
12440,136.25,3.0
12441,136.25,3.0
12442,138.0,3.0
12443,139.75,3.0
12444,139.75,3.0
12445,140.75,3.0
12446,140.75,3.0
12447,140.75,3.0
12448,140.75,3.0
12449,140.75,3.0
12450,140.25,3.0
12451,140.25,3.0
12452,139.5,3.0
12453,139.75,3.0
12454,139.75,3.0
12455,137.5,3.0
12456,137.5,3.0
12457,138.5,3.0
12458,138.5,3.0
12459,135.0,3.0
12460,134.25,3.0
12461,134.25,3.0
12462,133.0,3.0
12463,133.0,3.0
12464,132.75,3.0
12465,132.75,3.0
12466,132.5,3.0
12467,132.5,3.0
12468,135.75,3.0
12469,139.25,3.0
12470,139.25,3.0
12471,140.5,3.0
12472,140.5,3.0
12473,142.0,3.0
12474,145.25,3.0
12475,145.25,3.0
12476,147.5,3.0
12477,148.0,3.0
12478,148.0,3.0
12479,148.5,3.0
12480,148.5,3.0
12481,147.0,3.0
12482,144.75,3.0
12483,144.75,3.0
12484,142.25,3.0
12485,142.25,3.0
12486,140.75,3.0
12487,139.25,3.0
12488,139.25,3.0
12489,136.0,3.0
12490,136.0,3.0
12491,134.75,3.0
12492,133.5,3.0
12493,133.5,3.0
12494,134.0,3.0
12495,134.0,3.0
12496,132.5,3.0
12497,132.5,3.0
12498,133.0,3.0
12499,133.0,3.0
12500,132.25,3.0
12501,131.25,3.0
12502,131.25,3.0
12503,131.5,3.0
12504,131.5,3.0
12505,132.0,3.0
12506,132.0,3.0
12507,132.75,3.0
12508,132.75,3.0
12509,132.0,3.0
12510,132.0,3.0
12511,132.0,3.0
12512,131.5,3.0
12513,131.5,3.0
12514,131.5,3.0
12515,131.5,3.0
12516,131.5,3.0
12517,126.0,3.0
12518,126.0,3.0
12519,126.75,3.0
12520,126.75,3.0
12521,126.75,3.0
12522,126.75,3.0
12523,128.25,3.0
12524,129.5,3.0
12525,129.5,3.0
12526,130.0,3.0
12527,130.0,3.0
12528,131.25,3.0
12529,131.25,3.0
12530,132.25,3.0
12531,132.25,3.0
12532,132.0,3.0
12533,131.25,3.0
12534,131.25,3.0
12535,128.5,3.0
12536,128.5,3.0
12537,129.0,3.0
12538,129.0,3.0
12539,127.25,3.0
12540,127.25,3.0
12541,128.5,3.0
12542,128.5,3.0
12543,130.0,3.0
12544,130.0,3.0
12545,133.0,3.0
12546,134.75,3.0
12547,134.75,3.0
12548,135.75,3.0
12549,135.75,3.0
12550,137.5,3.0
12551,138.5,3.0
12552,138.5,3.0
12553,138.5,3.0
12554,138.5,3.0
12555,138.5,3.0
12556,138.5,3.0
12557,139.25,3.0
12558,139.75,3.0
12559,139.75,3.0
12560,140.25,3.0
12561,140.25,3.0
12562,139.5,3.0
12563,138.0,3.0
12564,138.0,3.0
12565,136.75,3.0
12566,136.75,3.0
12567,135.75,3.0
12568,135.75,3.0
12569,137.5,3.0
12570,138.0,3.0
12571,138.0,3.0
12572,138.75,3.0
12573,138.75,3.0
12574,139.5,3.0
12575,139.5,3.0
12576,138.25,3.0
12577,138.0,3.0
12578,138.0,3.0
12579,137.5,3.0
12580,137.5,3.0
12581,137.25,3.0
12582,137.25,3.0
12583,137.75,3.0
12584,137.75,3.0
12585,137.75,3.0
12586,138.5,3.0
12587,138.5,3.0
12588,139.0,3.0
12589,139.0,3.0
12590,139.25,3.0
12591,139.5,3.0
12592,139.5,3.0
12593,140.25,3.0
12594,140.25,3.0
12595,140.0,3.0
12596,140.25,3.0
12597,140.25,3.0
12598,141.75,3.0
12599,141.75,3.0
12600,142.5,3.0
12601,142.5,3.0
12602,142.5,3.0
12603,141.5,3.0
12604,141.5,3.0
12605,140.0,3.0
12606,140.0,3.0
12607,140.75,3.0
12608,140.0,3.0
12609,140.0,3.0
12610,140.75,3.0
12611,140.75,3.0
12612,139.0,3.0
12613,139.5,3.0
12614,139.5,3.0
12615,140.5,3.0
12616,140.5,3.0
12617,141.75,3.0
12618,141.75,3.0
12619,139.5,3.0
12620,139.5,3.0
12621,139.5,3.0
12622,140.5,3.0
12623,140.5,3.0
12624,140.75,3.0
12625,140.5,3.0
12626,140.5,3.0
12627,139.5,3.0
12628,139.5,3.0
12629,140.0,3.0
12630,140.0,3.0
12631,137.0,3.0
12632,137.0,3.0
12633,135.0,3.0
12634,134.5,3.0
12635,134.5,3.0
12636,134.5,3.0
12637,129.0,3.0
12638,131.25,3.0
12639,131.25,3.0
12640,133.5,3.0
12641,133.5,3.0
12642,134.5,3.0
12643,132.0,3.0
12644,132.0,3.0
12645,133.25,3.0
12646,133.25,3.0
12647,134.75,3.0
12648,134.75,3.0
12649,136.25,3.0
12650,136.25,3.0
12651,136.75,3.0
12652,137.25,3.0
12653,137.25,3.0
12654,137.75,3.0
12655,137.75,3.0
12656,138.5,3.0
12657,139.25,3.0
12658,139.25,3.0
12659,140.0,3.0
12660,140.0,3.0
12661,140.5,3.0
12662,140.5,3.0
12663,140.5,3.0
12664,140.5,3.0
12665,140.5,3.0
12666,140.75,3.0
12667,140.75,3.0
12668,140.75,3.0
12669,140.5,3.0
12670,140.5,3.0
12671,141.25,3.0
12672,141.25,3.0
12673,141.0,3.0
12674,140.0,3.0
12675,140.0,3.0
12676,140.75,3.0
12677,140.75,3.0
12678,140.75,3.0
12679,141.25,3.0
12680,141.25,3.0
12681,140.75,3.0
12682,140.75,3.0
12683,141.75,3.0
12684,141.75,3.0
12685,142.25,3.0
12686,142.25,3.0
12687,142.25,3.0
12688,142.25,3.0
12689,142.25,3.0
12690,141.75,3.0
12691,140.75,3.0
12692,140.75,3.0
12693,138.5,3.0
12694,138.5,3.0
12695,138.75,3.0
12696,138.75,3.0
12697,134.25,3.0
12698,134.25,3.0
12699,135.75,3.0
12700,136.75,3.0
12701,136.75,3.0
12702,136.0,3.0
12703,136.0,3.0
12704,136.75,3.0
12705,137.75,3.0
12706,137.75,3.0
12707,138.5,3.0
12708,138.5,3.0
12709,139.5,3.0
12710,139.5,3.0
12711,140.75,3.0
12712,139.75,3.0
12713,139.75,3.0
12714,141.5,3.0
12715,141.5,3.0
12716,143.25,3.0
12717,143.25,3.0
12718,143.25,3.0
12719,143.25,3.0
12720,143.25,3.0
12721,143.75,3.0
12722,143.25,3.0
12723,143.25,3.0
12724,142.75,3.0
12725,142.75,3.0
12726,140.75,3.0
12727,138.75,3.0
12728,138.75,3.0
12729,138.25,3.0
12730,138.25,3.0
12731,138.75,3.0
12732,138.75,3.0
12733,138.0,3.0
12734,138.25,3.0
12735,138.25,3.0
12736,138.75,3.0
12737,138.75,3.0
12738,138.5,3.0
12739,138.5,3.0
12740,140.75,3.0
12741,138.0,3.0
12742,138.0,3.0
12743,137.25,3.0
12744,137.25,3.0
12745,138.5,3.0
12746,139.25,3.0
12747,139.25,3.0
12748,139.5,3.0
12749,139.5,3.0
12750,138.5,3.0
12751,138.5,3.0
12752,137.75,3.0
12753,135.0,3.0
12754,135.0,3.0
12755,135.5,3.0
12756,135.5,3.0
12757,135.25,3.0
12758,135.25,3.0
12759,135.75,3.0
12760,135.75,3.0
12761,137.0,3.0
12762,136.0,3.0
12763,136.0,3.0
12764,137.75,3.0
12765,138.25,3.0
12766,138.25,3.0
12767,137.5,3.0
12768,137.5,3.0
12769,136.75,3.0
12770,136.75,3.0
12771,134.5,3.0
12772,134.5,3.0
12773,135.5,3.0
12774,135.5,3.0
12775,135.0,3.0
12776,135.5,3.0
12777,135.5,3.0
12778,136.0,3.0
12779,136.0,3.0
12780,134.75,3.0
12781,134.75,3.0
12782,136.25,3.0
12783,135.75,3.0
12784,135.75,3.0
12785,137.25,3.0
12786,137.25,3.0
12787,136.75,3.0
12788,136.75,3.0
12789,136.25,3.0
12790,136.75,3.0
12791,136.75,3.0
12792,136.75,3.0
12793,136.75,3.0
12794,136.5,3.0
12795,136.5,3.0
12796,136.0,3.0
12797,134.75,3.0
12798,134.75,3.0
12799,135.5,3.0
12800,135.5,3.0
12801,135.75,3.0
12802,135.75,3.0
12803,136.25,3.0
12804,136.25,3.0
12805,137.0,3.0
12806,135.75,3.0
12807,135.75,3.0
12808,135.75,3.0
12809,135.75,3.0
12810,135.0,3.0
12811,135.0,3.0
12812,135.0,3.0
12813,135.0,3.0
12814,135.0,3.0
12815,135.0,3.0
12816,135.75,3.0
12817,135.75,3.0
12818,135.75,3.0
12819,135.75,3.0
12820,136.5,3.0
12821,136.5,3.0
12822,135.75,3.0
12823,135.75,3.0
12824,134.25,3.0
12825,134.25,3.0
12826,133.0,3.0
12827,133.0,3.0
12828,132.25,3.0
12829,133.5,3.0
12830,133.5,3.0
12831,136.5,3.0
12832,136.5,3.0
12833,136.75,3.0
12834,136.75,3.0
12835,137.25,3.0
12836,138.5,3.0
12837,138.5,3.0
12838,139.5,3.0
12839,139.5,3.0
12840,139.75,3.0
12841,139.5,3.0
12842,139.5,3.0
12843,136.5,3.0
12844,136.5,3.0
12845,135.5,3.0
12846,135.5,3.0
12847,136.75,3.0
12848,137.5,3.0
12849,137.5,3.0
12850,137.0,3.0
12851,137.0,3.0
12852,137.75,3.0
12853,137.75,3.0
12854,138.5,3.0
12855,139.0,3.0
12856,139.0,3.0
12857,139.5,3.0
12858,139.5,3.0
12859,138.5,3.0
12860,138.5,3.0
12861,138.5,3.0
12862,139.5,3.0
12863,139.5,3.0
12864,139.25,3.0
12865,139.25,3.0
12866,139.5,3.0
12867,139.5,3.0
12868,139.5,3.0
12869,138.5,3.0
12870,138.5,3.0
12871,140.5,3.0
12872,140.5,3.0
12873,136.75,3.0
12874,138.75,3.0
12875,138.75,3.0
12876,138.0,3.0
12877,138.0,3.0
12878,137.5,3.0
12879,137.5,3.0
12880,139.5,3.0
12881,139.5,3.0
12882,139.5,3.0
12883,140.75,3.0
12884,140.75,3.0
12885,141.0,3.0
12886,141.25,3.0
12887,141.25,3.0
12888,142.5,3.0
12889,142.5,3.0
12890,142.0,3.0
12891,142.25,3.0
12892,142.25,3.0
12893,141.0,3.0
12894,141.0,3.0
12895,141.25,3.0
12896,141.25,3.0
12897,141.25,3.0
12898,142.0,3.0
12899,142.0,3.0
12900,140.75,3.0
12901,140.75,3.0
12902,141.0,3.0
12903,139.5,3.0
12904,139.5,3.0
12905,139.75,3.0
12906,139.75,3.0
12907,138.5,3.0
12908,138.5,3.0
12909,139.5,3.0
12910,139.75,3.0
12911,139.75,3.0
12912,139.75,3.0
12913,139.75,3.0
12914,139.0,3.0
12915,139.75,3.0
12916,139.75,3.0
12917,140.25,3.0
12918,140.25,3.0
12919,139.75,3.0
12920,139.75,3.0
12921,140.25,3.0
12922,139.75,3.0
12923,139.75,3.0
12924,140.25,3.0
12925,140.25,3.0
12926,139.5,3.0
12927,140.75,3.0
12928,140.75,3.0
12929,142.0,3.0
12930,142.0,3.0
12931,140.25,3.0
12932,140.25,3.0
12933,139.5,3.0
12934,141.0,3.0
12935,141.0,3.0
12936,141.0,3.0
12937,141.0,3.0
12938,141.0,3.0
12939,141.5,3.0
12940,141.5,3.0
12941,142.0,3.0
12942,142.0,3.0
12943,142.0,3.0
12944,143.0,3.0
12945,143.0,3.0
12946,141.25,3.0
12947,141.25,3.0
12948,142.0,3.0
12949,142.5,3.0
12950,142.5,3.0
12951,142.75,3.0
12952,142.75,3.0
12953,144.0,3.0
12954,144.25,3.0
12955,144.25,3.0
12956,143.25,3.0
12957,143.25,3.0
12958,143.25,3.0
12959,142.75,3.0
12960,142.75,3.0
12961,142.25,3.0
12962,142.25,3.0
12963,141.5,3.0
12964,141.5,3.0
12965,140.5,3.0
12966,140.5,3.0
12967,141.0,3.0
12968,141.0,3.0
12969,137.75,3.0
12970,137.75,3.0
12971,139.25,3.0
12972,139.25,3.0
12973,138.75,3.0
12974,140.75,3.0
12975,140.75,3.0
12976,140.75,3.0
12977,141.25,3.0
12978,142.0,3.0
12979,142.0,3.0
12980,142.25,3.0
12981,142.25,3.0
12982,142.25,3.0
12983,143.0,3.0
12984,143.0,3.0
12985,142.5,3.0
12986,142.5,3.0
12987,142.5,3.0
12988,141.0,3.0
12989,141.0,3.0
12990,146.25,3.0
12991,146.25,3.0
12992,143.75,3.0
12993,142.0,3.0
12994,142.0,3.0
12995,142.75,3.0
12996,142.75,3.0
12997,143.0,3.0
12998,143.0,3.0
12999,143.25,3.0
13000,143.25,3.0
13001,143.25,3.0
13002,143.0,3.0
13003,142.5,3.0
13004,142.5,3.0
13005,142.0,3.0
13006,142.0,3.0
13007,140.75,3.0
13008,140.75,3.0
13009,141.75,3.0
13010,141.75,3.0
13011,141.75,3.0
13012,141.75,3.0
13013,141.75,3.0
13014,141.75,3.0
13015,142.0,3.0
13016,142.0,3.0
13017,142.0,3.0
13018,141.75,2.5
13019,141.75,2.5
13020,141.0,3.0
13021,141.0,2.0
13022,141.0,2.0
13023,141.0,2.0
13024,141.0,2.0
13025,141.0,2.0
13026,141.0,2.0
13027,141.0,2.0
13028,141.0,2.5
13029,141.0,2.5
13030,141.0,2.0
13031,141.0,1.5
13032,141.0,3.0
13033,141.0,10.0
13034,141.0,6.5
13035,0.0,1.5
13036,0.0,2.5
13037,0.0,2.5
13038,0.0,3.0
13039,0.0,3.0
13040,142.0,3.0
13041,141.25,3.0
13042,141.25,3.0
13043,140.75,9.0
13044,140.75,16.0
13045,133.75,18.0
13046,133.75,13.0
13047,139.0,11.0
13048,139.0,12.5
13049,138.5,16.5
13050,138.5,23.0
13051,137.5,32.0
13052,137.5,24.0
13053,141.25,17.5
13054,141.25,23.0
13055,141.25,14.0
13056,142.75,12.0
13057,142.75,13.0
13058,142.75,13.0
13059,142.75,15.5
13060,142.75,14.5
13061,142.75,10.5
13062,142.75,9.0
13063,142.75,5.0
13064,142.75,8.0
13065,138.25,7.5
13066,138.25,7.0
13067,138.25,21.0
13068,137.5,23.0
13069,140.5,22.0
13070,140.5,22.0
13071,142.0,18.0
13072,142.0,20.0
13073,141.25,21.0
13074,140.25,22.5
13075,140.25,23.0
13076,140.25,23.0
13077,142.75,22.5
13078,142.75,21.5
13079,140.5,21.0
13080,140.5,20.0
13081,140.5,18.0
13082,140.5,17.5
13083,140.5,21.0
13084,140.5,26.5
13085,140.5,20.0
13086,140.5,18.0
13087,140.5,22.0
13088,140.25,19.0
13089,140.25,16.5
13090,0.0,23.0
13091,0.0,20.5
13092,0.0,24.0
13093,0.0,26.5
13094,140.75,25.0
13095,140.75,30.0
13096,140.75,29.5
13097,140.0,15.0
13098,140.0,17.5
13099,139.5,17.5
13100,139.5,21.0
13101,139.5,18.5
13102,140.0,19.0
13103,140.0,17.0
13104,139.75,16.5
13105,139.75,14.0
13106,140.75,7.0
13107,140.25,9.0
13108,140.25,27.0
13109,140.5,30.0
13110,140.5,32.5
13111,139.25,28.0
13112,139.25,22.0
13113,139.25,33.5
13114,139.75,37.0
13115,139.5,41.5
13116,139.5,45.0
13117,139.5,46.5
13118,140.25,46.5
13119,140.25,47.5
13120,140.25,47.0
13121,139.0,48.0
13122,139.0,47.0
13123,139.75,44.5
13124,139.75,42.0
13125,140.5,44.0
13126,140.25,43.5
13127,140.25,42.0
13128,140.75,40.5
13129,140.75,39.0
13130,140.75,39.0
13131,140.75,39.5
13132,140.75,42.0
13133,141.0,43.0
13134,141.0,43.0
13135,141.0,40.0
13136,140.75,42.5
13137,140.75,39.0
13138,140.75,42.0
13139,141.0,47.5
13140,141.0,44.5
13141,0.0,39.0
13142,0.0,42.0
13143,0.0,44.0
13144,0.0,52.0
13145,0.0,50.0
13146,141.0,46.0
13147,141.25,46.0
13148,141.25,47.0
13149,141.75,47.5
13150,141.75,46.5
13151,142.0,49.0
13152,142.0,50.0
13153,143.25,46.5
13154,143.0,46.0
13155,143.0,45.5
13156,143.5,44.0
13157,143.5,40.0
13158,143.5,45.0
13159,143.75,35.0
13160,143.75,36.5
13161,144.5,43.5
13162,144.5,45.5
13163,143.25,51.0
13164,142.75,56.0
13165,142.75,58.5
13166,143.25,55.0
13167,143.25,37.0
13168,143.25,28.0
13169,141.75,29.5
13170,141.75,42.0
13171,141.0,52.5
13172,141.0,56.5
13173,140.75,68.0
13174,142.0,65.0
13175,142.0,69.0
13176,141.5,71.5
