seconds,FHR,UC
4953,185.5,57.5
4954,184.0,59.5
4955,184.0,61.5
4956,184.25,64.0
4957,184.25,65.5
4958,184.5,70.5
4959,184.5,70.5
4960,183.75,69.0
4961,184.75,71.0
4962,184.75,72.0
4963,185.25,74.5
4964,185.25,77.0
4965,186.0,77.5
4966,186.0,75.5
4967,185.75,75.5
4968,185.75,75.0
4969,185.75,75.5
4970,186.5,78.0
4971,186.5,74.5
4972,186.75,71.0
4973,186.75,73.0
4974,185.75,75.0
4975,186.5,77.5
4976,186.5,76.5
4977,186.75,74.0
4978,186.75,73.5
4979,184.5,71.5
4980,184.5,67.5
4981,184.5,68.0
4982,184.5,75.0
4983,183.75,79.5
4984,183.75,79.5
4985,184.75,81.5
4986,185.0,86.0
4987,185.0,87.5
4988,184.25,89.5
4989,184.25,92.5
4990,184.25,93.5
4991,184.25,92.5
4992,184.5,93.5
4993,184.5,94.5
4994,184.0,99.0
4995,184.0,97.5
4996,182.75,93.5
4997,182.75,91.5
4998,184.0,92.0
4999,184.0,94.0
5000,185.0,90.0
5001,183.75,87.5
5002,183.75,84.5
5003,183.25,83.0
5004,183.25,85.5
5005,184.0,86.5
5006,184.0,86.0
5007,185.0,80.5
5008,185.0,77.5
5009,185.75,78.5
5010,185.75,80.5
5011,184.0,80.0
5012,184.0,80.0
5013,184.0,79.5
5014,184.0,78.5
5015,183.0,78.0
5016,183.0,76.5
5017,187.75,72.0
5018,187.75,70.5
5019,188.5,69.0
5020,188.5,67.0
5021,188.5,69.5
5022,189.0,70.0
5023,189.0,68.0
5024,189.75,66.0
5025,188.25,62.5
5026,188.25,61.0
5027,188.0,59.5
5028,188.0,58.5
5029,188.75,58.0
5030,188.75,56.5
5031,187.5,55.5
5032,187.5,54.5
5033,184.5,53.5
5034,184.5,52.0
5035,181.5,51.0
5036,180.25,51.0
5037,180.25,52.0
5038,180.25,53.0
5039,180.25,54.0
5040,181.5,54.5
5041,181.5,53.0
5042,182.5,51.0
5043,182.5,50.5
5044,183.25,50.5
5045,183.25,51.0
5046,183.75,52.5
5047,184.0,54.5
5048,184.0,54.0
5049,185.75,52.5
5050,185.75,50.5
5051,186.5,49.5
5052,186.5,48.5
5053,188.5,48.5
5054,188.5,48.0
5055,187.0,47.0
5056,187.0,48.0
5057,187.5,47.0
5058,189.5,45.0
5059,189.5,44.0
5060,190.0,43.0
5061,190.0,42.0
5062,190.25,41.5
5063,190.25,41.0
5064,190.25,39.5
5065,190.25,38.5
5066,191.25,37.5
5067,193.25,37.0
5068,193.25,41.0
5069,191.5,40.5
5070,191.5,39.0
5071,191.25,37.5
5072,191.0,37.5
5073,191.0,37.0
5074,194.0,36.0
5075,194.0,38.5
5076,194.5,40.5
5077,194.5,39.0
5078,194.0,37.0
5079,192.5,35.5
5080,192.5,36.5
5081,193.5,38.5
5082,193.5,36.5
5083,194.25,35.0
5084,194.25,35.0
5085,192.5,36.0
5086,192.0,36.5
5087,192.0,36.5
5088,191.75,36.0
5089,191.75,36.5
5090,191.75,37.0
5091,191.75,37.5
5092,191.0,38.0
5093,190.0,38.5
5094,190.0,38.5
5095,190.25,37.0
5096,190.25,38.0
5097,189.25,39.5
5098,189.25,38.0
5099,189.25,37.5
5100,186.0,35.5
5101,186.0,34.5
5102,186.5,34.5
5103,186.5,34.0
5104,186.75,34.5
5105,186.75,35.0
5106,187.0,34.0
5107,187.0,33.5
5108,184.75,34.0
5109,184.75,34.5
5110,185.0,34.5
5111,185.0,34.0
5112,182.5,32.0
5113,183.5,32.0
5114,183.5,34.0
5115,185.25,36.0
5116,185.25,36.0
5117,186.5,34.5
5118,186.5,34.0
5119,182.5,34.0
5120,182.5,34.5
5121,180.25,36.0
5122,180.25,38.0
5123,181.0,38.0
5124,181.0,38.5
5125,180.5,39.5
5126,180.5,40.5
5127,180.75,39.5
5128,180.75,40.5
5129,181.25,44.5
5130,181.25,45.5
5131,181.0,45.0
5132,181.0,44.0
5133,179.75,44.5
5134,179.75,46.0
5135,181.5,46.5
5136,181.5,47.0
5137,183.25,48.0
5138,183.25,47.5
5139,184.0,46.5
5140,184.0,47.0
5141,184.0,44.5
5142,184.0,42.0
5143,184.25,42.0
5144,184.5,41.5
5145,184.5,41.5
5146,185.75,42.0
5147,185.75,41.0
5148,185.0,40.0
5149,185.0,38.5
5150,185.75,35.5
5151,185.75,34.5
5152,185.5,35.0
5153,185.5,36.0
5154,188.5,39.0
5155,188.0,39.0
5156,188.0,36.0
5157,189.75,35.0
5158,189.75,34.5
5159,189.75,35.0
5160,189.75,36.0
5161,188.5,36.0
5162,188.5,36.5
5163,190.0,38.0
5164,190.0,39.0
5165,189.0,39.0
5166,189.0,39.0
5167,188.75,40.5
5168,191.75,41.5
5169,191.75,42.5
5170,192.75,44.0
5171,192.75,45.0
5172,193.75,45.5
5173,193.75,46.0
5174,194.25,47.0
5175,194.25,47.0
5176,194.5,47.0
5177,194.5,47.0
5178,194.5,44.5
5179,194.5,43.0
5180,194.5,42.0
5181,194.5,41.5
5182,0.0,41.0
5183,0.0,40.0
5184,0.0,39.5
5185,0.0,38.0
5186,0.0,36.5
5187,0.0,35.5
5188,0.0,35.5
5189,0.0,35.5
5190,0.0,34.5
5191,0.0,35.0
5192,0.0,36.0
5193,0.0,36.0
5194,0.0,35.0
5195,0.0,35.0
5196,0.0,35.0
5197,0.0,35.0
5198,0.0,36.5
5199,0.0,37.5
5200,0.0,36.5
5201,0.0,35.5
5202,180.0,35.5
5203,180.0,35.5
5204,180.0,38.0
5205,179.25,40.5
5206,179.25,42.5
5207,184.0,44.5
5208,184.0,47.0
5209,189.75,49.0
5210,189.75,52.0
5211,191.5,53.5
5212,191.5,53.0
5213,190.25,54.5
5214,190.25,57.5
5215,189.25,61.0
5216,190.0,62.0
5217,190.0,62.5
5218,190.0,62.0
5219,190.0,61.5
5220,189.0,61.0
5221,189.0,61.0
5222,188.75,63.0
5223,188.75,66.0
5224,188.75,68.0
5225,188.75,67.0
5226,188.75,65.0
5227,190.25,63.5
5228,190.25,63.5
5229,193.75,64.0
5230,193.75,65.5
5231,195.0,67.0
5232,195.0,68.0
5233,194.5,67.5
5234,194.5,66.0
5235,194.5,64.5
5236,194.5,62.5
5237,194.5,63.0
5238,191.5,63.0
5239,191.5,64.0
5240,190.75,66.5
5241,190.75,67.5
5242,191.5,67.0
5243,192.0,65.0
5244,192.0,62.5
5245,190.5,63.0
5246,190.5,63.0
5247,190.5,64.5
5248,190.5,71.0
5249,188.25,74.0
5250,188.25,72.0
5251,188.25,70.0
5252,188.25,70.0
5253,188.25,71.0
5254,192.0,71.5
5255,192.0,72.0
5256,193.5,75.5
5257,193.5,70.0
5258,191.0,67.0
5259,191.0,68.5
5260,192.0,75.0
5261,192.0,79.0
5262,192.0,79.5
5263,192.25,76.5
5264,192.25,74.0
5265,193.5,73.5
5266,193.5,75.5
5267,193.5,82.0
5268,193.5,86.0
5269,193.5,87.5
5270,193.5,86.0
5271,193.5,80.0
5272,191.5,77.0
5273,191.5,74.5
5274,191.5,75.0
5275,193.75,81.5
5276,193.75,83.0
5277,194.5,78.5
5278,194.5,74.5
5279,196.5,72.5
5280,196.25,74.0
5281,196.25,76.5
5282,196.75,78.0
5283,196.75,80.0
5284,196.75,83.5
5285,196.75,85.0
5286,196.75,88.0
5287,196.75,90.0
5288,196.75,87.0
5289,195.75,88.0
5290,195.75,89.0
5291,195.75,90.0
5292,196.5,91.5
5293,196.5,93.5
5294,194.5,93.5
5295,194.5,93.0
5296,193.25,91.5
5297,193.25,88.5
5298,192.75,86.0
5299,192.75,85.5
5300,192.75,85.0
5301,192.75,85.0
5302,192.75,87.5
5303,192.75,86.0
5304,192.75,84.5
5305,186.0,84.0
5306,186.0,81.0
5307,181.25,84.0
5308,181.25,86.5
5309,177.5,82.0
5310,177.5,79.0
5311,177.75,79.0
5312,177.75,79.0
5313,183.25,81.0
5314,183.25,80.5
5315,183.0,83.0
5316,183.0,83.5
5317,183.25,82.5
5318,183.25,83.5
5319,184.0,85.0
5320,184.0,85.0
5321,184.0,85.5
5322,185.5,87.0
5323,185.5,86.5
5324,189.5,86.0
5325,189.5,85.5
5326,191.0,85.5
5327,191.0,85.0
5328,191.5,83.0
5329,191.75,82.0
5330,191.75,83.0
5331,191.75,85.0
5332,191.75,84.0
5333,189.25,81.0
5334,189.25,82.0
5335,189.25,81.0
5336,189.25,82.0
5337,190.25,82.0
5338,190.25,80.5
5339,190.5,79.5
5340,191.75,79.5
5341,191.75,80.0
5342,192.75,81.0
5343,192.75,81.0
5344,193.5,78.0
5345,193.5,77.5
5346,193.0,77.5
5347,193.0,78.0
5348,193.75,79.5
5349,194.75,78.0
5350,194.75,76.5
5351,194.25,77.0
5352,194.25,78.0
5353,194.25,80.0
5354,192.75,81.5
5355,192.75,79.0
5356,193.5,77.5
5357,193.5,77.0
5358,195.5,77.5
5359,195.5,77.5
5360,196.25,76.0
5361,197.25,73.5
5362,197.25,72.5
5363,197.5,71.0
5364,197.5,69.5
5365,196.0,68.0
5366,196.0,69.0
5367,197.0,69.5
5368,195.0,66.5
5369,195.0,66.0
5370,194.25,67.5
5371,194.25,68.0
5372,195.25,68.0
5373,195.25,66.5
5374,195.25,65.0
5375,196.0,65.0
5376,196.0,64.5
5377,196.5,63.0
5378,196.5,61.5
5379,195.0,62.0
5380,193.25,59.5
5381,193.25,59.0
5382,192.5,61.0
5383,192.5,61.0
5384,191.5,58.5
5385,191.0,58.0
5386,191.0,57.0
5387,190.25,58.5
5388,190.25,61.0
5389,187.5,58.0
5390,187.5,56.0
5391,186.5,54.5
5392,186.5,52.5
5393,187.0,50.5
5394,189.25,50.0
5395,189.25,52.0
5396,189.25,51.0
5397,189.25,47.0
5398,188.75,43.5
5399,188.75,41.0
5400,189.0,39.5
5401,189.0,38.5
5402,189.0,38.0
5403,186.0,40.0
5404,186.0,42.5
5405,187.25,46.0
5406,187.25,49.0
5407,189.25,49.0
5408,189.5,47.5
5409,189.5,49.5
5410,188.0,51.5
5411,188.0,50.5
5412,187.5,51.5
5413,187.5,53.5
5414,187.25,57.0
5415,187.25,58.5
5416,187.25,56.0
5417,186.75,52.5
5418,186.75,51.5
5419,186.75,52.5
5420,186.75,54.5
5421,186.5,56.5
5422,186.5,54.0
5423,186.0,53.0
5424,186.0,51.5
5425,186.0,50.5
5426,186.5,53.5
5427,186.5,53.5
5428,185.75,51.5
5429,185.75,50.5
5430,186.75,49.5
5431,186.75,49.5
5432,186.25,49.5
5433,186.25,49.5
5434,186.25,50.5
5435,186.25,50.0
5436,186.75,50.5
5437,186.75,50.5
5438,187.25,49.0
5439,187.25,49.5
5440,187.25,50.0
5441,187.25,49.5
5442,187.25,51.5
5443,187.25,52.0
5444,187.25,53.0
5445,187.25,54.5
5446,187.25,55.5
5447,187.5,59.0
5448,187.0,58.0
5449,187.0,51.5
5450,185.5,54.0
5451,185.5,51.5
5452,184.5,48.0
5453,184.25,49.5
5454,184.25,46.5
5455,182.5,46.0
5456,182.5,45.5
5457,182.0,44.0
5458,182.0,43.0
5459,184.25,39.5
5460,184.25,38.5
5461,187.0,48.0
5462,187.0,59.0
5463,187.0,49.0
5464,187.0,38.0
5465,186.5,37.0
5466,186.5,41.0
5467,186.75,47.5
5468,186.75,49.0
5469,186.5,47.5
5470,186.5,44.5
5471,186.5,43.0
5472,186.0,44.0
5473,186.0,46.5
5474,185.75,46.5
5475,186.75,44.5
5476,186.75,44.0
5477,188.25,44.0
5478,188.25,46.5
5479,187.25,48.0
5480,187.25,48.0
5481,185.25,49.0
5482,185.25,50.0
5483,186.5,48.0
5484,186.5,44.5
5485,187.75,43.0
5486,187.75,43.5
5487,187.75,44.5
5488,186.5,47.0
5489,186.5,47.0
5490,186.5,45.5
5491,186.5,44.0
5492,187.75,43.5
5493,187.75,42.5
5494,187.75,40.0
5495,187.75,38.0
5496,188.0,37.0
5497,188.5,36.0
5498,188.5,38.5
5499,189.0,39.0
5500,189.0,35.5
5501,189.0,33.0
5502,189.0,31.0
5503,187.25,30.0
5504,187.25,33.0
5505,186.5,35.0
5506,186.5,34.0
5507,186.75,31.0
5508,188.0,29.5
5509,188.0,29.0
5510,188.0,31.0
5511,188.0,31.5
5512,188.25,31.0
5513,188.25,32.0
5514,188.0,33.5
5515,188.0,33.0
5516,187.25,31.5
5517,187.0,32.0
5518,187.0,34.0
5519,186.0,35.5
5520,186.0,36.5
5521,186.75,37.0
5522,186.75,36.5
5523,186.5,35.0
5524,186.5,34.5
5525,186.0,34.5
5526,186.0,34.5
5527,186.0,34.5
5528,186.5,34.0
5529,186.5,33.5
5530,187.0,33.5
5531,187.0,34.0
5532,185.5,35.0
5533,185.5,34.5
5534,184.0,33.5
5535,184.0,33.5
5536,182.5,34.0
5537,182.5,34.0
5538,182.25,35.0
5539,181.5,34.5
5540,181.5,35.0
5541,181.75,36.5
5542,181.75,37.0
5543,182.5,37.5
5544,182.5,37.5
5545,183.0,36.5
5546,183.0,38.5
5547,184.75,39.5
5548,184.75,40.0
5549,185.25,42.0
5550,185.25,41.0
5551,185.5,36.5
5552,185.5,35.0
5553,185.5,35.0
5554,185.5,34.0
5555,185.5,33.5
5556,185.75,34.5
5557,185.75,32.0
5558,187.75,29.5
5559,187.75,28.5
5560,186.75,28.0
5561,186.75,27.0
5562,186.25,27.0
5563,186.25,27.0
5564,186.0,26.0
5565,186.0,26.0
5566,187.0,26.0
5567,187.0,26.0
5568,187.25,30.5
5569,187.25,34.0
5570,187.25,34.0
5571,188.0,34.0
5572,188.0,35.0
5573,188.25,36.5
5574,188.25,38.5
5575,186.5,40.5
5576,186.5,42.0
5577,187.25,37.0
5578,187.25,34.5
5579,187.5,35.0
5580,187.5,35.5
5581,187.75,34.5
5582,187.5,31.5
5583,187.5,33.0
5584,188.0,31.0
5585,188.0,30.5
5586,188.75,31.0
5587,189.5,28.0
5588,189.5,27.0
5589,190.5,26.5
5590,190.5,26.5
5591,189.0,27.0
5592,189.0,27.0
5593,189.0,27.0
5594,189.0,26.5
5595,191.0,26.0
5596,192.0,24.5
5597,192.0,24.0
5598,191.0,25.0
5599,191.0,25.5
5600,190.25,25.5
5601,190.25,25.5
5602,189.5,25.5
5603,189.75,25.5
5604,189.75,25.5
5605,190.0,25.5
5606,190.0,25.5
5607,190.25,25.5
5608,190.25,26.0
5609,190.75,26.0
5610,190.75,26.5
5611,191.25,26.5
5612,191.25,27.0
5613,192.0,27.0
5614,191.0,27.5
5615,191.0,28.0
5616,191.5,28.5
5617,191.5,28.5
5618,192.5,28.5
5619,192.5,29.0
5620,187.5,29.5
5621,187.5,29.5
5622,189.75,29.0
5623,191.75,27.5
5624,191.75,26.0
5625,193.0,25.5
5626,193.0,27.0
5627,194.25,28.0
5628,192.75,29.5
5629,192.75,32.5
5630,192.75,31.0
5631,192.75,30.5
5632,193.75,31.0
5633,193.75,32.0
5634,193.75,33.5
5635,193.75,35.5
5636,194.25,43.0
5637,195.75,45.0
5638,195.75,43.5
5639,194.25,45.0
5640,194.25,45.0
5641,193.75,46.5
5642,193.75,48.5
5643,195.75,49.5
5644,196.25,51.0
5645,196.25,51.5
5646,193.5,52.0
5647,193.5,54.0
5648,193.5,54.5
5649,194.25,53.5
5650,194.25,51.5
5651,192.75,51.5
5652,192.75,52.0
5653,192.75,53.5
5654,192.75,56.5
5655,191.25,59.0
5656,191.25,60.0
5657,190.25,59.0
5658,193.5,58.0
5659,193.5,58.5
5660,195.0,59.5
5661,195.0,62.0
5662,195.5,64.5
5663,195.5,64.0
5664,196.5,64.0
5665,197.5,65.0
5666,197.5,66.5
5667,196.75,67.5
5668,196.75,68.5
5669,197.25,70.0
5670,197.75,70.0
5671,197.75,71.0
5672,196.75,72.0
5673,196.75,72.0
5674,198.5,72.0
5675,198.5,72.0
5676,199.75,72.5
5677,199.5,72.5
5678,199.5,73.5
5679,199.25,73.0
5680,199.25,74.0
5681,196.25,75.0
5682,196.75,76.5
5683,196.75,76.5
5684,197.5,74.0
5685,197.5,72.5
5686,198.75,73.0
5687,199.5,72.5
5688,199.5,72.0
5689,200.0,73.0
5690,200.0,73.5
5691,199.5,73.5
5692,200.25,75.0
5693,200.25,75.5
5694,202.25,74.5
5695,202.25,78.5
5696,203.0,80.5
5697,201.75,84.0
5698,201.75,87.0
5699,201.25,86.0
5700,201.25,86.0
5701,200.5,88.0
5702,200.5,90.5
5703,199.25,91.0
5704,201.0,93.5
5705,201.0,93.5
5706,202.5,93.0
5707,202.5,93.5
5708,199.5,94.5
5709,198.0,96.5
5710,198.0,98.0
5711,200.5,98.5
5712,200.5,95.5
5713,199.5,93.5
5714,199.5,91.5
5715,200.5,90.5
5716,202.25,89.5
5717,202.25,89.0
5718,204.25,92.0
5719,205.0,93.0
5720,205.0,90.5
5721,203.75,86.5
5722,203.75,85.0
5723,202.75,85.0
5724,204.75,81.5
5725,204.75,80.0
5726,205.75,81.0
5727,205.75,82.0
5728,202.75,82.5
5729,202.75,82.0
5730,202.75,79.0
5731,202.75,75.5
5732,202.75,74.5
5733,203.0,76.5
5734,205.25,81.0
5735,205.25,81.5
5736,206.25,81.5
5737,206.25,82.5
5738,203.0,83.5
5739,204.0,84.0
5740,204.0,83.0
5741,204.5,83.0
5742,204.5,82.0
5743,202.25,82.5
5744,202.75,82.5
5745,202.75,83.0
5746,204.25,86.5
5747,204.0,84.5
5748,204.0,82.0
5749,204.0,80.0
5750,204.0,76.0
5751,204.75,75.0
5752,204.75,73.5
5753,204.75,73.0
5754,201.25,79.0
5755,201.25,80.5
5756,204.0,80.0
5757,204.25,78.0
5758,204.25,72.5
5759,204.5,69.0
5760,204.5,68.5
5761,204.75,70.5
5762,207.5,72.0
5763,207.5,73.0
5764,209.0,75.5
5765,210.0,73.5
5766,210.0,70.0
5767,210.0,68.5
5768,210.0,68.5
5769,210.75,68.5
5770,207.25,70.5
5771,207.25,76.0
5772,205.0,77.5
5773,205.0,75.5
5774,200.25,74.0
5775,200.25,77.0
5776,202.0,76.5
5777,202.0,75.5
5778,203.0,72.5
5779,203.25,74.0
5780,203.25,76.5
5781,204.25,76.0
5782,204.25,76.0
5783,202.75,74.0
5784,201.75,72.5
5785,201.75,69.0
5786,203.75,67.0
5787,203.75,66.0
5788,204.5,66.0
5789,206.0,65.5
5790,206.0,63.5
5791,206.75,62.0
5792,207.0,61.0
5793,207.0,59.0
5794,205.75,57.0
5795,205.75,56.0
5796,206.75,55.5
5797,208.0,55.0
5798,208.0,54.0
5799,207.5,52.5
5800,207.5,53.0
5801,206.75,54.5
5802,203.75,53.0
5803,203.75,50.0
5804,199.75,49.5
5805,199.75,52.5
5806,201.75,53.5
5807,201.0,53.0
5808,201.0,52.5
5809,200.25,49.5
5810,198.25,48.5
5811,198.25,53.5
5812,195.5,55.0
5813,195.5,55.0
5814,193.5,54.5
5815,193.5,54.0
5816,193.5,53.5
5817,193.5,54.5
5818,193.5,56.0
5819,193.5,56.5
5820,193.5,56.0
5821,193.5,54.5
5822,193.5,52.5
5823,190.0,52.0
5824,188.75,55.0
5825,188.75,55.0
5826,189.0,54.0
5827,189.0,54.5
5828,188.5,53.0
5829,188.5,52.5
5830,188.0,52.5
5831,187.5,50.5
5832,187.5,49.0
5833,188.25,48.0
5834,188.25,48.0
5835,190.25,51.5
5836,190.25,51.5
5837,187.5,47.5
5838,187.5,45.5
5839,187.5,45.5
5840,187.0,47.5
5841,187.0,49.0
5842,186.5,50.0
5843,186.5,47.5
5844,186.5,45.5
5845,186.5,45.0
5846,186.25,44.0
5847,186.25,44.5
5848,186.0,47.5
5849,187.0,48.0
5850,187.0,47.0
5851,188.5,45.5
5852,188.5,44.0
5853,190.75,43.5
5854,190.75,43.5
5855,191.75,43.0
5856,186.75,45.5
5857,186.75,47.0
5858,184.5,45.0
5859,184.5,43.0
5860,183.0,41.5
5861,183.0,43.0
5862,182.0,45.5
5863,182.5,45.5
5864,182.5,43.5
5865,182.75,42.5
5866,182.75,42.5
5867,182.75,43.0
5868,182.75,43.5
5869,183.0,43.0
5870,183.0,42.5
5871,183.5,42.5
5872,183.5,42.0
5873,183.75,41.5
5874,183.75,41.5
5875,184.25,41.5
5876,183.75,41.0
5877,183.75,41.0
5878,183.25,40.5
5879,183.25,42.5
5880,184.75,44.5
5881,184.75,43.5
5882,184.75,41.5
5883,184.25,41.5
5884,184.25,41.5
5885,184.25,41.0
5886,184.25,40.5
5887,184.25,43.0
5888,184.25,44.5
5889,182.5,43.5
5890,182.5,41.5
5891,182.75,41.0
5892,182.75,41.5
5893,182.5,41.5
5894,182.5,42.0
5895,181.5,41.0
5896,181.25,41.5
5897,181.25,45.0
5898,182.5,44.5
5899,182.5,42.0
5900,183.5,40.5
5901,182.75,40.5
5902,182.75,44.0
5903,182.0,44.0
5904,182.0,43.0
5905,183.25,41.5
5906,183.25,42.5
5907,183.25,41.5
5908,183.25,41.5
5909,183.0,41.0
5910,183.0,40.5
5911,182.25,41.0
5912,182.25,40.5
5913,182.5,40.5
5914,182.5,40.5
5915,182.0,39.5
5916,182.0,40.0
5917,183.0,40.0
5918,183.5,39.5
5919,183.5,39.5
5920,184.0,39.5
5921,184.0,39.0
5922,185.0,39.5
5923,185.0,41.0
5924,184.5,40.5
5925,184.5,39.0
5926,185.0,37.5
5927,185.0,37.5
5928,185.25,40.5
5929,185.25,42.0
5930,186.0,42.0
5931,186.0,40.5
5932,186.5,40.0
5933,186.5,39.5
5934,187.0,39.5
5935,188.5,41.5
5936,188.5,41.5
5937,189.5,41.5
5938,189.5,40.5
5939,189.75,39.5
5940,189.75,39.5
5941,191.0,41.5
5942,191.0,43.0
5943,190.25,41.5
5944,190.25,41.5
5945,190.25,44.0
5946,190.5,46.0
5947,190.5,49.0
5948,190.5,48.5
5949,190.5,47.0
5950,191.5,49.0
5951,191.5,51.5
5952,191.25,51.5
5953,191.5,50.5
5954,191.5,49.5
5955,192.0,48.5
5956,192.0,48.0
5957,192.75,48.0
5958,192.75,47.0
5959,193.75,46.5
5960,193.75,46.5
5961,194.0,46.5
5962,195.0,47.0
5963,195.0,47.0
5964,196.0,48.0
5965,196.0,48.0
5966,195.25,49.0
5967,195.25,51.5
5968,196.25,53.5
5969,195.75,53.5
5970,195.75,53.0
5971,196.25,53.5
5972,196.25,54.5
5973,195.75,56.0
5974,195.75,57.5
5975,196.25,59.0
5976,196.5,59.0
5977,196.5,59.0
5978,197.5,59.0
5979,197.5,59.5
5980,197.75,60.0
5981,197.75,61.0
5982,197.75,63.0
5983,198.25,66.5
5984,198.25,68.5
5985,198.5,68.0
5986,198.5,70.0
5987,200.0,70.0
5988,200.25,71.0
5989,200.25,74.5
5990,200.25,73.5
5991,200.25,75.0
5992,200.75,74.5
5993,200.75,75.5
5994,200.75,74.5
5995,200.25,74.5
5996,200.25,74.5
5997,200.0,73.5
5998,200.0,73.5
5999,200.0,72.5
6000,199.25,72.5
6001,199.25,72.0
6002,198.75,72.0
6003,198.75,71.5
6004,198.75,71.5
6005,198.5,71.5
6006,198.5,71.0
6007,197.75,71.5
6008,197.75,71.5
6009,197.75,71.0
6010,199.75,71.5
6011,199.75,72.0
6012,205.25,71.5
6013,207.25,70.5
6014,207.25,69.5
6015,208.25,69.0
6016,208.75,68.0
6017,208.75,66.0
6018,208.75,64.5
6019,208.75,65.0
6020,209.0,65.5
6021,203.0,65.5
6022,203.0,65.5
6023,198.75,65.0
6024,198.75,63.5
6025,197.0,63.0
6026,197.0,63.0
6027,196.75,62.0
6028,197.0,60.5
6029,197.0,59.5
6030,198.0,59.0
6031,198.0,60.5
6032,197.5,63.5
6033,196.0,61.5
6034,196.0,58.0
6035,195.25,55.0
6036,196.5,54.5
6037,196.5,54.5
6038,198.0,54.5
6039,198.0,54.0
6040,197.5,53.5
6041,197.5,53.0
6042,197.25,52.5
6043,197.25,52.0
6044,197.25,52.5
6045,196.25,52.0
6046,196.25,50.5
6047,195.75,49.5
6048,195.75,47.5
6049,196.5,47.0
6050,197.5,46.5
6051,197.5,45.5
6052,195.25,45.0
6053,195.25,44.0
6054,194.5,44.0
6055,194.5,44.5
6056,194.5,44.5
6057,194.0,42.5
6058,194.0,42.0
6059,194.0,42.5
6060,194.0,41.0
6061,198.5,43.5
6062,198.5,46.0
6063,198.5,49.0
6064,197.5,51.5
6065,197.5,53.5
6066,197.0,56.0
6067,197.5,59.0
6068,197.5,61.0
6069,201.0,61.0
6070,201.0,60.0
6071,201.0,59.0
6072,204.0,58.0
6073,204.0,59.0
6074,204.25,61.5
6075,204.25,61.0
6076,204.5,61.0
6077,200.5,61.5
6078,200.5,58.5
6079,198.5,57.0
6080,200.0,57.5
6081,200.0,63.5
6082,201.0,71.0
6083,201.0,70.5
6084,199.75,66.5
6085,199.0,64.0
6086,199.0,62.5
6087,198.0,61.5
6088,198.0,59.5
6089,198.5,57.5
6090,198.5,54.5
6091,199.25,50.5
6092,199.5,45.5
6093,199.5,39.5
6094,200.75,38.0
6095,200.75,40.0
6096,199.5,41.5
6097,200.25,42.5
6098,200.25,42.0
6099,200.0,39.5
6100,200.0,42.5
6101,198.5,44.0
6102,198.5,45.5
6103,196.0,46.5
6104,196.0,47.0
6105,196.0,47.5
6106,195.25,47.5
6107,194.5,47.5
6108,194.5,46.5
6109,194.5,45.0
6110,194.5,42.0
6111,193.5,40.0
6112,192.25,39.5
6113,192.25,39.5
6114,192.75,39.5
6115,192.75,38.5
6116,193.0,37.0
6117,193.0,33.5
6118,191.25,33.0
6119,191.25,32.5
6120,190.75,34.0
6121,190.75,37.5
6122,193.25,35.0
6123,193.25,35.5
6124,193.5,36.0
6125,193.5,34.0
6126,193.5,33.5
6127,193.75,30.0
6128,192.75,29.5
6129,192.75,29.5
6130,192.0,29.0
6131,192.0,29.5
6132,192.75,30.0
6133,191.75,29.0
6134,191.75,27.5
6135,190.5,27.5
6136,190.5,27.5
6137,190.75,26.5
6138,190.75,25.5
6139,191.5,29.0
6140,191.5,32.0
6141,191.5,32.0
6142,189.25,31.0
6143,189.25,30.0
6144,190.75,29.5
6145,190.75,35.5
6146,191.0,40.0
6147,191.0,42.0
6148,189.75,41.0
6149,188.25,33.5
6150,188.25,35.0
6151,188.0,35.5
6152,188.0,34.0
6153,188.25,33.5
6154,188.25,32.5
6155,189.25,31.0
6156,189.25,28.5
6157,188.5,26.5
6158,188.75,24.5
6159,188.75,23.5
6160,189.0,23.0
6161,189.0,22.0
6162,189.25,21.5
6163,189.25,21.0
6164,188.5,20.5
6165,188.75,20.5
6166,188.75,20.0
6167,189.0,20.5
6168,189.0,20.5
6169,187.75,20.0
6170,187.25,21.0
6171,187.25,21.5
6172,187.25,21.0
6173,187.25,22.0
6174,185.5,20.5
6175,185.5,23.5
6176,187.25,35.5
6177,187.25,27.0
6178,187.5,24.5
6179,187.5,24.5
6180,187.25,24.0
6181,187.25,30.0
6182,188.0,31.5
6183,188.0,32.0
6184,189.75,33.0
6185,189.75,34.0
6186,189.75,33.0
6187,190.75,33.0
6188,190.75,33.5
6189,192.25,35.0
6190,192.25,37.0
6191,192.0,37.0
6192,193.0,37.5
6193,193.0,38.0
6194,193.25,39.0
6195,193.25,39.0
6196,193.0,39.0
6197,192.75,38.0
6198,192.75,38.5
6199,189.75,49.5
6200,189.75,47.5
6201,188.5,38.5
6202,188.5,37.0
6203,190.5,36.5
6204,190.5,37.5
6205,191.0,36.0
6206,191.0,34.5
6207,191.75,36.0
6208,191.25,33.5
6209,191.25,30.5
6210,191.75,28.5
6211,191.75,27.0
6212,192.5,27.5
6213,192.5,28.0
6214,192.75,29.0
6215,193.25,29.0
6216,193.25,29.0
6217,193.5,30.0
6218,193.5,27.0
6219,191.75,27.5
6220,191.75,31.0
6221,192.0,30.5
6222,192.0,29.0
6223,192.0,27.5
