seconds,FHR,UC
4273,133.5,38.5
4274,136.75,39.0
4275,138.5,41.5
4276,138.5,44.0
4277,138.75,46.0
4278,138.75,39.0
4279,138.25,37.5
4280,138.25,36.5
4281,138.5,36.0
4282,138.0,36.5
4283,138.0,37.0
4284,138.0,38.5
4285,138.0,41.0
4286,137.5,45.5
4287,137.5,42.0
4288,137.75,38.0
4289,137.75,36.5
4290,134.75,36.0
4291,134.75,35.5
4292,136.25,36.5
4293,135.25,36.5
4294,135.25,39.0
4295,134.75,40.5
4296,135.0,43.0
4297,135.0,40.0
4298,134.5,38.5
4299,134.5,37.5
4300,135.5,36.5
4301,135.5,36.0
4302,136.75,37.0
4303,137.25,40.5
4304,137.25,44.5
4305,139.0,45.5
4306,139.0,39.5
4307,141.25,38.5
4308,144.0,36.5
4309,144.0,36.0
4310,143.75,36.0
4311,143.75,36.0
4312,142.5,37.0
4313,142.5,38.5
4314,144.5,39.0
4315,144.5,38.0
4316,144.5,37.5
4317,144.5,35.0
4318,144.5,34.5
4319,144.5,34.5
4320,144.5,36.5
4321,144.5,37.5
4322,144.5,36.0
4323,144.5,36.0
4324,144.5,36.5
4325,144.25,36.5
4326,144.25,35.5
4327,144.25,35.0
4328,144.25,34.5
4329,0.0,34.5
4330,0.0,34.5
4331,0.0,33.5
4332,0.0,31.5
4333,0.0,32.0
4334,0.0,32.0
4335,89.5,31.5
4336,89.5,31.0
4337,92.75,30.0
4338,92.75,29.5
4339,92.75,29.0
4340,92.75,27.5
4341,92.75,26.0
4342,92.75,26.5
4343,92.75,26.5
4344,92.75,27.0
4345,92.75,27.0
4346,92.75,26.5
4347,92.75,25.0
4348,92.75,26.5
4349,92.75,28.5
4350,92.75,31.0
4351,92.75,32.0
4352,92.75,28.5
4353,92.75,27.5
4354,92.75,28.0
4355,92.75,28.5
4356,92.75,30.0
4357,92.75,30.5
4358,92.75,32.0
4359,0.0,32.5
4360,0.0,33.5
4361,0.0,33.5
4362,0.0,34.5
4363,0.0,33.0
4364,0.0,32.5
4365,0.0,32.0
4366,0.0,32.0
4367,0.0,32.0
4368,0.0,32.5
4369,0.0,33.5
4370,0.0,36.0
4371,0.0,37.5
4372,0.0,37.5
4373,0.0,34.5
4374,0.0,32.5
4375,0.0,32.0
4376,0.0,32.0
4377,0.0,32.5
4378,0.0,32.5
4379,0.0,33.0
4380,0.0,33.0
4381,0.0,34.0
4382,0.0,35.5
4383,0.0,36.0
4384,0.0,35.5
4385,0.0,33.0
4386,0.0,31.0
4387,0.0,30.0
4388,0.0,29.0
4389,0.0,28.5
4390,0.0,27.5
4391,0.0,27.5
4392,0.0,26.5
4393,0.0,26.5
4394,0.0,27.5
4395,0.0,28.0
4396,0.0,29.0
4397,0.0,29.0
4398,0.0,24.5
4399,0.0,24.0
4400,0.0,24.0
4401,0.0,24.0
4402,0.0,24.0
4403,0.0,24.0
4404,0.0,24.0
4405,0.0,23.5
4406,0.0,21.5
4407,0.0,20.5
4408,0.0,20.0
4409,0.0,19.5
4410,0.0,19.5
4411,0.0,20.0
4412,0.0,21.0
4413,0.0,22.0
4414,0.0,23.5
4415,140.25,24.0
4416,140.25,24.0
4417,139.75,22.0
4418,139.75,20.5
4419,140.5,20.0
4420,140.5,20.5
4421,140.5,21.0
4422,140.5,21.5
4423,140.5,23.0
4424,140.5,23.0
4425,140.5,24.0
4426,140.5,25.5
4427,140.5,27.5
4428,140.5,28.5
4429,140.5,27.0
4430,140.5,27.0
4431,140.5,26.0
4432,140.5,26.0
4433,140.5,26.5
4434,0.0,27.0
4435,0.0,27.5
4436,0.0,28.0
4437,0.0,29.0
4438,0.0,29.5
4439,0.0,29.0
4440,0.0,27.0
4441,0.0,26.0
4442,0.0,25.5
4443,0.0,25.5
4444,0.0,26.5
4445,0.0,27.5
4446,0.0,27.5
4447,0.0,27.5
4448,0.0,28.0
4449,0.0,28.0
4450,0.0,26.0
4451,0.0,23.5
4452,0.0,22.5
4453,0.0,21.5
4454,0.0,21.5
4455,0.0,21.5
4456,0.0,22.5
4457,0.0,24.5
4458,0.0,26.0
4459,0.0,28.0
4460,0.0,28.5
4461,0.0,24.5
4462,0.0,21.5
4463,0.0,21.5
4464,0.0,21.5
4465,0.0,22.5
4466,0.0,23.0
4467,0.0,22.0
4468,134.5,21.0
4469,134.5,22.0
4470,138.5,25.0
4471,143.25,27.0
4472,143.25,28.5
4473,141.0,25.5
4474,140.75,22.5
4475,140.75,21.5
4476,144.75,21.5
4477,144.75,21.5
4478,140.5,21.5
4479,138.25,21.5
4480,138.25,21.5
4481,139.5,21.0
4482,139.5,22.5
4483,139.5,25.0
4484,139.25,27.0
4485,139.25,27.0
4486,139.25,23.5
4487,139.25,22.5
4488,139.25,22.5
4489,139.25,23.0
4490,139.25,23.0
4491,139.25,24.0
4492,139.25,24.5
4493,0.0,25.5
4494,0.0,28.5
4495,0.0,29.5
4496,0.0,31.0
4497,0.0,28.0
4498,0.0,25.0
4499,0.0,25.0
4500,0.0,26.5
4501,0.0,27.5
4502,0.0,27.5
4503,0.0,27.5
4504,0.0,28.5
4505,0.0,30.5
4506,0.0,32.0
4507,0.0,31.5
4508,0.0,28.5
4509,0.0,28.0
4510,0.0,28.5
4511,0.0,28.5
4512,0.0,28.5
4513,0.0,28.5
4514,0.0,28.5
4515,0.0,29.5
4516,0.0,31.0
4517,0.0,32.5
4518,0.0,33.5
4519,0.0,30.5
4520,0.0,29.0
4521,0.0,28.5
4522,0.0,28.5
4523,0.0,27.5
4524,0.0,26.5
4525,0.0,26.5
4526,0.0,26.5
4527,0.0,25.5
4528,0.0,24.5
4529,0.0,26.0
4530,0.0,27.5
4531,0.0,29.0
4532,0.0,29.5
4533,0.0,26.5
4534,0.0,25.0
4535,0.0,25.5
4536,0.0,26.0
4537,0.0,26.5
4538,0.0,26.5
4539,0.0,26.5
4540,0.0,26.0
4541,0.0,26.5
4542,0.0,28.0
4543,0.0,29.0
4544,0.0,28.5
4545,0.0,25.5
4546,0.0,25.0
4547,0.0,24.0
4548,0.0,24.5
4549,137.5,24.5
4550,137.0,24.5
4551,137.0,24.0
4552,135.75,24.5
4553,135.75,26.0
4554,136.25,26.5
4555,136.25,28.0
4556,136.5,26.5
4557,136.5,24.5
4558,136.5,24.0
4559,136.75,24.0
4560,136.75,23.5
4561,136.75,24.0
4562,136.75,25.0
4563,136.75,26.0
4564,136.75,28.0
4565,136.75,29.0
4566,136.75,29.0
4567,136.75,27.5
4568,136.75,26.5
4569,136.75,25.0
4570,136.75,23.0
4571,136.75,23.0
4572,136.75,23.5
4573,136.75,24.5
4574,136.75,25.5
4575,138.5,25.5
4576,138.5,25.5
4577,138.5,23.5
4578,138.5,22.0
4579,137.75,20.0
4580,137.75,19.5
4581,137.5,20.0
4582,137.5,22.0
4583,137.5,24.0
4584,137.5,26.0
4585,137.5,23.0
4586,137.5,21.0
4587,137.5,20.0
4588,137.5,20.5
4589,137.5,20.5
4590,137.5,22.5
4591,137.25,24.5
4592,137.25,23.5
4593,137.5,22.5
4594,137.5,22.0
4595,0.0,21.5
4596,0.0,21.0
4597,0.0,20.5
4598,0.0,20.0
4599,0.0,20.0
4600,0.0,20.0
4601,0.0,21.0
4602,0.0,22.0
4603,136.75,23.0
4604,136.75,22.0
4605,137.0,20.5
4606,137.0,20.0
4607,136.25,20.0
4608,136.0,20.0
4609,136.0,20.0
4610,136.75,20.0
4611,136.75,21.0
4612,136.75,23.5
4613,136.75,25.5
4614,136.75,28.5
4615,136.75,30.0
4616,136.75,26.0
4617,136.75,23.5
4618,136.75,23.0
4619,136.75,23.5
4620,136.75,23.5
4621,136.75,24.0
4622,136.75,23.0
4623,136.75,22.0
4624,0.0,24.0
4625,0.0,27.0
4626,0.0,30.0
4627,0.0,32.5
4628,0.0,33.0
4629,0.0,26.5
4630,0.0,22.0
4631,0.0,21.0
4632,0.0,20.5
4633,140.0,20.5
4634,137.75,20.0
4635,137.75,19.0
4636,137.25,18.0
4637,137.25,17.0
4638,136.0,17.5
4639,136.0,19.5
4640,135.75,22.0
4641,135.75,24.0
4642,135.0,22.5
4643,134.25,18.5
4644,134.25,17.5
4645,135.5,17.0
4646,135.5,18.5
4647,135.75,18.5
4648,136.75,18.0
4649,136.75,17.5
4650,137.25,17.5
4651,137.25,17.5
4652,137.25,18.0
4653,137.25,19.0
4654,137.5,19.0
4655,137.5,15.5
4656,137.5,23.0
4657,137.5,37.0
4658,137.5,28.0
4659,137.5,20.0
4660,137.25,19.0
4661,137.25,17.0
4662,137.25,19.5
4663,137.25,20.0
4664,137.5,22.0
4665,137.5,23.0
4666,137.25,21.5
4667,137.25,21.0
4668,136.5,16.5
4669,136.5,11.0
4670,136.25,11.0
4671,133.0,11.0
4672,133.0,9.0
4673,132.75,7.0
4674,132.75,9.0
4675,133.0,13.5
4676,133.0,13.5
4677,133.5,13.0
4678,134.5,11.0
4679,134.5,10.0
4680,135.0,9.5
4681,135.0,10.0
4682,135.75,10.0
4683,135.75,12.0
4684,135.75,14.5
4685,138.5,17.5
4686,138.5,20.0
4687,138.5,17.5
4688,138.5,14.5
4689,138.5,15.0
4690,138.5,14.0
4691,138.5,15.0
4692,138.5,15.5
4693,138.25,15.5
4694,138.25,17.0
4695,138.25,18.5
4696,0.0,20.0
4697,0.0,20.5
4698,0.0,17.5
4699,138.5,16.0
4700,138.5,16.0
4701,138.25,16.5
4702,138.25,17.0
4703,138.0,17.0
4704,138.5,18.0
4705,138.5,19.0
4706,137.5,20.0
4707,137.5,22.0
4708,138.25,21.0
4709,138.25,18.0
4710,138.5,18.0
4711,138.5,18.0
4712,138.5,18.5
4713,138.5,19.0
4714,138.5,19.0
4715,139.0,19.5
4716,139.5,19.5
4717,139.5,20.5
4718,140.75,24.5
4719,140.75,26.5
4720,140.5,23.5
4721,141.0,20.5
4722,141.0,19.5
4723,140.0,19.5
4724,140.0,20.0
4725,140.0,20.0
4726,140.0,19.5
4727,141.0,19.5
4728,139.5,19.0
4729,139.5,19.0
4730,137.75,20.0
4731,137.75,22.0
4732,139.25,22.5
4733,139.25,21.5
4734,139.5,18.5
4735,140.5,18.0
4736,140.5,18.5
4737,139.75,18.5
4738,139.75,18.5
4739,139.75,18.5
4740,139.75,18.0
4741,139.75,17.0
4742,139.75,18.5
4743,140.0,19.5
4744,140.0,21.0
4745,140.0,23.5
4746,140.0,22.0
4747,136.75,19.0
4748,136.75,18.5
4749,143.75,19.0
4750,145.0,19.5
4751,145.0,20.0
4752,144.25,21.5
4753,144.25,23.0
4754,144.5,25.0
4755,145.0,26.0
4756,145.0,23.5
4757,144.75,21.0
4758,144.75,20.0
4759,148.75,20.0
4760,147.75,20.5
4761,147.75,20.5
4762,148.5,21.0
4763,149.25,22.0
4764,149.25,23.0
4765,148.5,24.0
4766,148.5,24.5
4767,149.5,22.0
4768,150.75,20.0
4769,150.75,19.5
4770,149.5,19.5
4771,149.5,20.0
4772,148.75,20.0
4773,148.75,20.0
4774,149.0,19.5
4775,149.0,20.0
4776,149.0,21.0
4777,148.5,21.5
4778,148.5,23.0
4779,147.25,25.5
4780,149.5,25.5
4781,149.5,22.0
4782,150.0,22.5
4783,150.0,22.0
4784,149.5,24.0
4785,149.5,28.0
4786,149.5,31.0
4787,150.5,34.5
4788,150.5,39.5
4789,150.25,44.5
4790,150.25,47.5
4791,150.0,44.5
4792,150.0,41.0
4793,154.0,39.5
4794,153.25,39.5
4795,153.25,40.5
4796,153.25,42.0
4797,153.25,43.0
4798,153.25,51.0
4799,153.5,55.5
4800,153.5,61.0
4801,153.5,65.5
4802,153.5,60.5
4803,153.5,54.0
4804,153.5,52.0
4805,153.5,51.0
4806,153.5,50.0
4807,158.0,49.5
4808,158.0,52.5
4809,157.75,52.5
4810,157.75,51.5
4811,157.75,48.0
4812,157.75,39.5
4813,157.75,34.5
4814,158.0,31.0
4815,158.0,29.0
4816,158.0,27.5
4817,158.0,26.5
4818,158.0,26.0
4819,158.0,28.5
4820,158.0,32.5
4821,158.0,34.5
4822,0.0,28.5
4823,0.0,24.5
4824,0.0,24.5
4825,0.0,25.0
4826,0.0,26.5
4827,81.0,30.0
4828,81.0,34.5
4829,81.0,38.5
4830,80.75,42.5
4831,80.75,43.5
4832,80.75,43.5
4833,81.0,46.5
4834,81.0,51.0
4835,81.0,60.5
4836,81.0,65.5
4837,80.25,76.0
4838,80.25,85.0
4839,80.25,84.5
4840,80.25,83.5
4841,80.25,76.5
4842,80.5,78.5
4843,80.5,83.5
4844,80.5,82.0
4845,80.5,92.5
4846,80.5,99.0
4847,80.5,90.0
4848,80.5,88.5
4849,0.0,85.5
4850,0.0,81.5
4851,0.0,76.5
4852,0.0,72.0
4853,0.0,76.5
4854,0.0,74.5
4855,0.0,69.0
4856,0.0,66.5
4857,0.0,61.0
4858,0.0,53.5
4859,0.0,52.5
4860,0.0,50.0
4861,0.0,41.5
4862,0.0,38.0
4863,0.0,40.5
4864,0.0,60.0
4865,0.0,61.5
4866,0.0,59.0
4867,0.0,50.5
4868,0.0,46.5
4869,0.0,51.5
4870,0.0,47.5
4871,0.0,57.5
4872,0.0,51.0
4873,0.0,42.0
4874,0.0,41.0
4875,0.0,36.0
4876,0.0,50.5
4877,0.0,63.0
4878,0.0,47.0
4879,0.0,46.5
4880,0.0,39.0
4881,0.0,44.0
4882,0.0,43.0
4883,0.0,28.0
4884,0.0,29.5
4885,0.0,28.0
4886,0.0,25.5
4887,0.0,24.0
4888,0.0,23.5
4889,0.0,2.5
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,17.0
4902,0.0,46.0
4903,0.0,31.0
4904,0.0,14.5
4905,0.0,17.5
4906,0.0,7.5
4907,0.0,5.5
4908,0.0,5.5
4909,0.0,4.5
4910,0.0,1.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,3.5
4918,0.0,19.0
4919,0.0,12.0
4920,0.0,15.0
4921,0.0,23.5
4922,0.0,29.0
4923,0.0,26.5
4924,0.0,23.5
4925,0.0,18.0
4926,0.0,15.5
4927,0.0,14.5
4928,0.0,12.5
4929,0.0,8.0
4930,0.0,6.0
4931,0.0,10.0
4932,0.0,20.5
4933,0.0,30.0
4934,0.0,18.5
4935,0.0,17.0
4936,0.0,21.0
4937,0.0,30.5
4938,0.0,50.5
4939,0.0,56.5
4940,0.0,51.5
4941,0.0,40.0
4942,0.0,34.5
4943,0.0,25.0
4944,0.0,20.5
4945,0.0,21.5
4946,0.0,19.0
4947,0.0,16.5
4948,0.0,11.0
4949,0.0,5.5
4950,0.0,2.5
4951,0.0,4.5
4952,0.0,6.5
4953,0.0,20.0
4954,0.0,26.0
4955,0.0,23.0
4956,0.0,23.0
4957,0.0,23.0
4958,0.0,42.0
4959,0.0,52.0
4960,0.0,47.5
4961,0.0,47.0
4962,0.0,48.5
4963,0.0,51.0
4964,0.0,50.5
4965,0.0,43.5
4966,0.0,32.5
4967,0.0,30.0
4968,0.0,33.5
4969,0.0,32.5
4970,0.0,31.0
4971,0.0,39.0
4972,0.0,50.5
4973,0.0,43.5
4974,0.0,38.5
4975,0.0,39.0
4976,0.0,40.5
4977,110.0,43.0
4978,110.0,46.0
4979,110.25,60.5
4980,110.25,57.0
4981,110.5,52.5
4982,110.5,51.5
4983,109.75,51.5
4984,109.75,50.5
4985,111.25,49.5
4986,111.25,49.0
4987,111.25,57.5
4988,111.25,61.0
4989,110.75,53.0
4990,110.75,49.0
4991,110.75,46.0
4992,110.75,43.5
4993,110.75,43.0
4994,110.75,43.0
4995,110.75,43.0
4996,110.75,45.5
4997,110.75,51.0
4998,110.75,45.5
4999,110.75,43.5
5000,110.75,42.0
5001,110.75,41.5
5002,110.75,38.5
5003,110.75,43.0
5004,110.75,53.5
5005,110.75,51.5
5006,0.0,43.5
5007,0.0,41.5
5008,0.0,40.0
5009,0.0,38.5
5010,0.0,42.0
5011,90.0,49.5
5012,90.0,54.0
5013,90.25,47.0
5014,90.25,41.0
5015,90.25,38.5
5016,90.25,34.5
5017,90.25,35.0
5018,89.25,40.0
5019,89.25,45.5
5020,89.25,49.5
5021,89.25,42.5
5022,89.75,36.0
5023,89.75,33.5
5024,89.75,30.5
5025,81.0,30.0
5026,81.0,33.0
5027,81.0,36.0
5028,76.0,44.0
5029,76.0,44.5
5030,76.0,37.0
5031,84.25,36.5
5032,84.25,32.5
5033,83.5,31.5
5034,83.5,32.5
5035,83.5,32.5
5036,83.5,31.0
5037,83.5,29.5
5038,83.25,30.5
5039,83.25,31.5
5040,83.25,37.0
5041,83.25,43.0
5042,83.25,46.0
5043,83.5,37.5
5044,83.5,35.0
5045,83.75,36.0
5046,83.75,34.0
5047,83.75,34.0
5048,83.25,33.5
5049,83.25,33.5
5050,80.75,35.5
5051,80.75,39.5
5052,81.0,43.5
5053,81.0,48.0
5054,81.0,41.5
5055,80.75,42.5
5056,80.75,39.0
5057,80.75,37.5
5058,80.75,37.5
5059,80.75,38.0
5060,80.75,39.0
5061,80.75,40.0
5062,0.0,45.5
5063,0.0,49.5
5064,0.0,51.0
5065,0.0,41.5
5066,0.0,37.5
5067,0.0,35.5
5068,0.0,33.5
5069,0.0,32.0
5070,0.0,29.5
5071,0.0,30.0
5072,0.0,32.0
5073,0.0,34.5
5074,0.0,37.5
5075,0.0,42.5
5076,0.0,37.5
5077,125.0,32.5
5078,125.0,30.5
5079,124.5,29.0
5080,124.5,28.0
5081,125.75,28.5
5082,125.75,30.0
5083,125.5,32.5
5084,125.5,31.0
5085,125.25,29.0
5086,125.25,34.5
5087,126.5,35.5
5088,126.5,40.0
5089,126.75,41.0
5090,126.75,37.5
5091,126.5,37.0
5092,128.25,34.0
5093,128.25,34.0
5094,129.0,34.5
5095,129.0,34.5
5096,129.0,35.0
5097,129.0,33.5
5098,128.75,31.5
5099,128.75,30.0
5100,129.0,30.0
5101,129.0,30.0
5102,129.0,37.0
5103,129.0,42.5
5104,129.0,44.5
5105,129.0,38.5
5106,0.0,35.0
5107,0.0,35.0
5108,0.0,35.0
5109,0.0,34.5
5110,0.0,34.0
5111,0.0,33.0
5112,131.0,33.5
5113,131.0,37.5
5114,130.25,42.0
5115,130.25,40.0
5116,130.25,35.5
5117,130.25,33.5
5118,130.25,31.0
5119,129.75,29.0
5120,129.75,28.5
5121,129.75,28.0
5122,129.75,26.5
5123,132.25,27.0
5124,130.75,26.0
5125,130.75,25.0
5126,131.25,27.5
5127,131.25,30.5
5128,130.5,39.0
5129,130.5,46.0
5130,130.0,40.5
5131,130.0,35.5
5132,130.0,35.5
5133,130.0,36.5
5134,130.0,37.0
5135,130.0,37.5
5136,130.0,37.5
5137,129.75,37.5
5138,129.75,40.5
5139,130.0,48.0
5140,130.0,49.0
5141,136.75,42.5
5142,139.0,38.5
5143,139.0,36.5
5144,138.0,35.5
5145,138.0,34.5
5146,137.5,34.5
5147,136.0,34.5
5148,136.0,38.5
5149,135.0,47.5
5150,135.0,46.0
5151,135.0,40.0
5152,135.0,38.0
5153,136.0,35.5
5154,136.5,36.0
5155,136.5,35.5
5156,136.0,39.5
5157,136.0,46.5
5158,135.25,50.0
5159,135.25,45.0
5160,137.5,43.0
5161,137.5,38.0
5162,137.5,37.0
5163,137.25,37.5
5164,137.25,38.5
5165,138.0,42.0
5166,137.5,50.0
5167,137.5,51.0
5168,134.25,44.5
5169,134.25,43.0
5170,132.25,40.5
5171,133.75,39.5
5172,133.75,39.5
5173,133.0,39.5
5174,133.0,39.5
5175,133.25,39.0
5176,133.25,40.0
5177,133.75,44.5
5178,133.75,48.5
5179,135.25,42.5
5180,135.25,40.5
5181,135.25,39.5
5182,135.25,36.5
5183,134.5,35.0
5184,134.5,35.5
5185,135.25,36.0
5186,135.75,44.0
5187,135.75,51.0
5188,136.5,55.5
5189,136.5,49.0
5190,137.5,37.0
5191,137.5,35.5
5192,137.75,34.5
5193,138.25,35.0
5194,138.25,35.5
5195,139.0,35.5
5196,139.0,43.0
5197,137.75,50.0
5198,137.75,49.0
5199,137.25,37.0
5200,135.75,33.0
5201,135.75,32.5
5202,135.5,33.5
5203,135.5,34.5
5204,136.5,34.0
5205,136.5,34.0
5206,137.5,33.5
5207,137.5,34.0
5208,137.5,42.0
5209,136.5,49.0
5210,136.5,49.0
5211,135.0,54.0
5212,135.0,59.0
5213,135.0,62.0
5214,135.0,60.5
5215,135.0,54.5
5216,135.0,46.5
5217,135.0,42.0
5218,135.0,39.5
5219,135.0,37.0
5220,135.0,32.0
5221,135.0,23.5
5222,135.0,16.5
5223,135.0,15.0
5224,135.0,12.5
5225,0.0,12.0
5226,0.0,7.5
5227,0.0,8.0
5228,0.0,9.5
5229,0.0,22.0
5230,162.5,33.5
5231,160.5,23.5
5232,160.5,21.0
5233,157.75,28.0
5234,157.75,37.5
5235,155.75,52.0
5236,155.75,41.5
5237,166.5,37.0
5238,166.5,41.5
5239,166.25,41.0
5240,166.25,48.0
5241,166.25,36.0
5242,166.25,23.0
5243,166.25,14.5
5244,166.25,7.0
5245,166.25,4.0
5246,166.5,0.0
5247,0.0,0.0
5248,0.0,0.0
5249,0.0,0.0
5250,0.0,0.0
5251,126.75,0.0
5252,126.75,0.0
5253,126.75,0.0
5254,126.75,0.0
5255,125.0,0.0
5256,125.0,13.5
5257,126.0,9.5
5258,126.0,5.0
5259,126.0,5.0
5260,124.0,17.0
5261,124.0,39.0
5262,124.0,43.0
5263,124.0,29.0
5264,124.0,26.0
5265,124.0,30.5
5266,124.0,45.5
5267,123.75,60.5
5268,124.0,49.0
5269,124.0,36.0
5270,124.0,34.5
5271,124.0,46.0
5272,124.0,51.5
5273,124.0,36.5
5274,0.0,32.0
5275,0.0,35.5
5276,0.0,46.5
5277,0.0,31.5
5278,0.0,21.0
5279,0.0,15.5
5280,0.0,5.0
5281,0.0,2.5
5282,0.0,1.0
5283,0.0,0.0
5284,0.0,0.0
5285,0.0,0.0
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.0,1.5
5291,0.0,10.0
5292,0.0,27.5
5293,0.0,32.0
5294,0.0,26.0
5295,0.0,32.5
5296,0.0,34.5
5297,0.0,39.0
5298,0.0,40.0
5299,0.0,38.0
5300,0.0,32.5
5301,0.0,31.5
5302,0.0,43.5
5303,0.0,34.5
5304,0.0,33.5
5305,0.0,37.5
5306,0.0,37.0
5307,0.0,31.5
5308,0.0,30.5
5309,0.0,42.0
5310,0.0,50.0
5311,0.0,51.0
5312,0.0,40.5
5313,0.0,38.5
5314,0.0,37.5
5315,0.0,36.5
5316,0.0,36.0
5317,0.0,34.0
5318,0.0,42.5
5319,0.0,48.0
5320,0.0,37.0
5321,140.0,33.5
5322,142.0,27.0
5323,142.0,27.0
5324,143.75,23.5
5325,143.75,31.5
5326,145.5,44.5
5327,146.0,41.5
5328,146.0,40.0
5329,145.0,40.0
5330,145.0,39.5
5331,143.75,34.5
5332,147.25,38.5
5333,147.25,32.0
5334,146.25,26.0
5335,146.25,23.0
5336,146.25,23.0
5337,145.0,20.0
5338,145.0,25.5
5339,145.0,35.5
5340,141.75,38.0
5341,138.0,45.5
5342,138.0,36.5
5343,138.0,34.5
5344,137.5,32.0
5345,134.0,31.0
5346,134.0,29.0
5347,133.25,28.5
5348,133.25,26.0
5349,132.0,27.5
5350,132.0,35.5
5351,130.75,36.0
5352,130.75,41.5
5353,129.5,45.5
5354,129.5,38.0
5355,130.5,40.0
5356,130.25,38.5
5357,130.25,36.0
5358,131.0,35.0
5359,131.0,36.0
5360,130.25,33.5
5361,130.25,33.0
5362,131.25,38.5
5363,131.25,48.0
5364,130.0,53.5
5365,130.25,48.5
5366,130.25,44.5
5367,129.25,41.0
5368,129.25,40.0
5369,128.75,36.5
5370,128.75,37.5
5371,129.0,38.5
5372,129.0,38.5
5373,129.0,38.0
5374,129.0,40.5
5375,126.25,47.5
5376,126.25,52.5
5377,126.25,47.0
5378,126.25,46.0
5379,126.25,43.5
5380,126.25,43.0
5381,126.25,43.5
5382,126.25,46.0
5383,126.25,45.5
5384,126.25,45.5
5385,126.25,43.5
5386,126.25,45.5
5387,0.0,53.5
5388,0.0,50.0
5389,0.0,47.0
5390,0.0,45.0
5391,0.0,45.5
5392,0.0,46.0
5393,0.0,46.5
5394,0.0,46.5
5395,0.0,46.5
5396,0.0,46.0
5397,0.0,46.0
5398,147.0,50.0
5399,147.0,50.5
5400,147.0,49.5
5401,147.0,47.5
5402,146.5,46.0
5403,146.5,49.0
5404,146.5,54.0
5405,146.5,58.5
5406,146.5,52.5
5407,146.5,52.5
5408,146.5,48.5
5409,146.5,46.0
5410,146.5,44.0
5411,146.5,43.0
5412,146.5,46.5
5413,146.5,51.0
5414,146.5,55.0
5415,146.5,48.0
5416,146.5,45.5
5417,146.5,42.0
5418,0.0,39.0
5419,0.0,39.5
5420,0.0,38.5
5421,0.0,39.5
5422,0.0,38.5
5423,0.0,42.0
5424,0.0,45.5
5425,0.0,41.5
5426,0.0,37.5
5427,0.0,34.5
5428,0.0,32.0
5429,0.0,30.5
5430,0.0,30.5
5431,0.0,31.0
5432,0.0,33.5
5433,0.0,35.5
5434,0.0,31.5
5435,0.0,29.5
5436,0.0,30.0
5437,0.0,30.5
5438,0.0,32.0
5439,0.0,32.5
5440,0.0,32.5
5441,0.0,32.5
5442,0.0,32.5
5443,0.0,32.0
5444,0.0,34.0
5445,0.0,33.0
5446,0.0,34.0
5447,0.0,36.0
5448,0.0,42.0
5449,0.0,46.0
5450,0.0,37.5
5451,0.0,32.5
5452,0.0,33.0
5453,0.0,32.0
5454,0.0,31.5
5455,0.0,30.5
5456,0.0,29.0
5457,0.0,28.0
5458,0.0,29.0
5459,141.0,33.5
5460,141.0,37.0
5461,141.0,39.5
5462,141.0,30.5
5463,141.0,29.0
5464,140.75,28.0
5465,140.75,28.0
5466,140.75,28.0
5467,141.0,28.0
5468,141.0,28.0
5469,140.75,27.0
5470,140.75,25.5
5471,0.0,24.5
5472,0.0,27.5
5473,0.0,33.5
5474,0.0,36.5
5475,0.0,37.5
5476,0.0,31.5
5477,0.0,29.0
5478,0.0,30.0
5479,0.0,30.5
5480,0.0,31.5
5481,0.0,32.0
5482,0.0,32.0
5483,0.0,31.0
5484,0.0,30.0
5485,141.0,29.0
5486,141.0,30.5
5487,139.0,35.5
5488,139.0,41.5
5489,138.75,40.0
5490,138.75,35.0
5491,138.75,33.5
5492,138.75,33.0
5493,139.5,32.5
5494,139.5,31.0
5495,139.5,32.0
5496,139.5,32.5
5497,139.5,32.0
5498,139.5,31.0
5499,139.5,32.0
5500,138.75,37.5
5501,139.25,42.0
5502,139.25,40.0
5503,137.5,33.5
5504,137.5,33.5
5505,138.5,32.5
5506,138.5,33.5
5507,136.75,34.0
5508,136.75,34.0
5509,136.75,33.5
5510,136.75,33.5
5511,136.75,33.0
5512,136.5,33.0
5513,136.5,33.0
5514,136.25,35.5
5515,136.25,41.0
5516,136.25,44.0
5517,136.25,38.0
5518,136.25,37.0
5519,136.25,36.0
5520,136.25,35.5
5521,136.25,35.5
5522,129.5,35.5
5523,129.5,36.0
5524,129.5,35.0
5525,129.5,34.0
5526,129.5,33.0
5527,129.5,32.5
5528,129.5,32.5
5529,129.5,38.0
5530,129.5,42.0
5531,129.5,42.5
5532,129.5,34.5
5533,129.5,31.0
5534,129.25,29.0
5535,129.25,29.0
5536,0.0,29.0
5537,0.0,28.0
5538,0.0,27.0
5539,0.0,25.5
5540,0.0,27.0
5541,144.25,33.5
5542,144.25,39.0
5543,144.25,30.5
