seconds,FHR,UC
4296,142.75,12.0
4297,140.25,10.0
4298,140.25,10.0
4299,140.25,7.0
4300,141.5,7.0
4301,142.25,8.0
4302,140.25,8.0
4303,140.25,11.0
4304,142.25,11.0
4305,142.25,13.0
4306,140.75,13.0
4307,140.75,11.0
4308,140.75,11.0
4309,139.5,7.0
4310,139.5,7.0
4311,139.5,4.0
4312,129.75,4.0
4313,120.0,4.0
4314,120.0,4.0
4315,116.25,4.0
4316,116.25,4.0
4317,123.0,2.0
4318,123.0,2.0
4319,132.25,0.0
4320,132.25,0.0
4321,131.5,0.0
4322,131.5,0.0
4323,126.5,0.0
4324,125.5,0.0
4325,125.5,1.0
4326,121.0,1.0
4327,121.0,4.0
4328,119.0,4.0
4329,119.0,6.0
4330,120.0,6.0
4331,120.0,7.0
4332,121.0,7.0
4333,121.0,7.0
4334,124.0,7.0
4335,124.0,7.0
4336,124.0,7.0
4337,124.0,9.0
4338,121.5,9.0
4339,121.5,12.0
4340,122.0,12.0
4341,122.0,12.0
4342,115.5,12.0
4343,115.5,10.0
4344,114.0,10.0
4345,114.0,8.0
4346,114.0,8.0
4347,112.0,9.0
4348,112.0,9.0
4349,110.25,10.0
4350,110.25,10.0
4351,106.5,10.0
4352,106.5,10.0
4353,109.0,8.0
4354,109.0,8.0
4355,109.0,6.0
4356,109.0,6.0
4357,109.0,4.0
4358,108.75,4.0
4359,108.75,3.0
4360,112.25,3.0
4361,112.25,3.0
4362,124.5,3.0
4363,129.75,5.0
4364,129.75,5.0
4365,134.5,6.0
4366,134.5,6.0
4367,135.25,7.0
4368,135.25,7.0
4369,120.5,5.0
4370,120.5,5.0
4371,115.0,3.0
4372,115.0,3.0
4373,122.5,3.0
4374,122.5,3.0
4375,131.0,4.0
4376,131.0,4.0
4377,136.25,3.0
4378,132.75,3.0
4379,132.75,1.0
4380,132.75,1.0
4381,132.75,0.0
4382,134.5,0.0
4383,134.5,0.0
4384,139.0,0.0
4385,139.0,0.0
4386,142.25,0.0
4387,144.25,0.0
4388,144.25,0.0
4389,142.75,0.0
4390,142.75,0.0
4391,137.0,0.0
4392,127.75,0.0
4393,127.75,0.0
4394,129.25,0.0
4395,129.25,0.0
4396,127.0,0.0
4397,127.0,0.0
4398,123.5,0.0
4399,123.5,0.0
4400,115.75,0.0
4401,115.75,0.0
4402,115.0,0.0
4403,115.0,0.0
4404,115.0,0.0
4405,115.0,0.0
4406,115.0,0.0
4407,114.0,0.0
4408,114.0,0.0
4409,118.5,1.0
4410,118.5,1.0
4411,119.0,1.0
4412,119.0,1.0
4413,122.5,0.0
4414,123.5,0.0
4415,123.5,0.0
4416,124.0,0.0
4417,124.0,1.0
4418,126.5,1.0
4419,126.5,3.0
4420,124.0,3.0
4421,124.0,5.0
4422,119.0,5.0
4423,119.0,6.0
4424,122.5,6.0
4425,122.5,4.0
4426,119.0,4.0
4427,119.0,0.0
4428,122.5,0.0
4429,122.5,0.0
4430,123.0,0.0
4431,123.0,0.0
4432,124.0,0.0
4433,124.0,0.0
4434,122.0,0.0
4435,122.0,2.0
4436,119.0,2.0
4437,119.0,4.0
4438,118.0,4.0
4439,118.0,5.0
4440,119.5,5.0
4441,119.5,4.0
4442,121.0,4.0
4443,121.0,2.0
4444,121.5,2.0
4445,121.5,0.0
4446,123.5,0.0
4447,123.5,0.0
4448,126.5,0.0
4449,126.5,0.0
4450,129.25,0.0
4451,129.25,0.0
4452,132.25,0.0
4453,132.75,0.0
4454,132.75,0.0
4455,129.75,0.0
4456,129.75,0.0
4457,122.0,0.0
4458,122.0,0.0
4459,121.5,0.0
4460,121.5,0.0
4461,114.5,0.0
4462,114.5,0.0
4463,117.75,1.0
4464,117.75,1.0
4465,120.0,1.0
4466,120.0,1.0
4467,120.0,0.0
4468,124.5,0.0
4469,132.75,0.0
4470,132.75,0.0
4471,136.25,0.0
4472,136.25,0.0
4473,138.25,0.0
4474,142.25,0.0
4475,142.25,0.0
4476,142.75,0.0
4477,142.75,0.0
4478,144.25,0.0
4479,140.25,0.0
4480,140.25,0.0
4481,134.5,0.0
4482,134.5,0.0
4483,132.25,0.0
4484,132.25,0.0
4485,129.25,0.0
4486,129.25,0.0
4487,128.75,0.0
4488,129.75,0.0
4489,129.75,0.0
4490,128.25,0.0
4491,128.25,0.0
4492,127.0,0.0
4493,127.0,0.0
4494,128.25,0.0
4495,128.25,0.0
4496,128.25,0.0
4497,128.25,0.0
4498,128.75,0.0
4499,128.75,0.0
4500,129.25,0.0
4501,129.25,0.0
4502,129.75,0.0
4503,130.5,0.0
4504,130.5,0.0
4505,131.0,0.0
4506,131.0,0.0
4507,131.5,0.0
4508,131.5,0.0
4509,129.75,0.0
4510,129.75,0.0
4511,128.75,0.0
4512,128.75,0.0
4513,130.5,0.0
4514,128.25,0.0
4515,128.25,0.0
4516,128.75,0.0
4517,128.75,0.0
4518,132.75,0.0
4519,132.75,0.0
4520,135.75,0.0
4521,135.75,2.0
4522,136.25,2.0
4523,133.25,0.0
4524,133.25,0.0
4525,131.5,0.0
4526,131.5,0.0
4527,128.75,0.0
4528,128.75,0.0
4529,127.75,0.0
4530,127.75,0.0
4531,126.0,0.0
4532,126.0,0.0
4533,124.5,0.0
4534,124.5,0.0
4535,125.5,0.0
4536,125.5,0.0
4537,128.25,0.0
4538,128.25,0.0
4539,128.25,0.0
4540,125.5,0.0
4541,125.5,1.0
4542,127.75,1.0
4543,127.75,1.0
4544,128.25,1.0
4545,128.25,0.0
4546,128.25,0.0
4547,128.25,0.0
4548,130.5,0.0
4549,130.5,0.0
4550,129.75,0.0
4551,129.75,0.0
4552,128.25,0.0
4553,132.25,0.0
4554,132.25,0.0
4555,130.5,0.0
4556,130.5,0.0
4557,131.0,0.0
4558,131.0,0.0
4559,129.75,0.0
4560,129.75,0.0
4561,132.25,0.0
4562,132.25,0.0
4563,132.25,0.0
4564,133.25,0.0
4565,135.25,0.0
4566,131.0,0.0
4567,131.0,0.0
4568,132.75,0.0
4569,132.75,0.0
4570,134.0,0.0
4571,134.0,0.0
4572,132.75,0.0
4573,135.25,0.0
4574,135.25,0.0
4575,135.25,0.0
4576,135.25,0.0
4577,135.25,0.0
4578,135.25,0.0
4579,136.25,0.0
4580,135.25,0.0
4581,135.25,2.0
4582,137.0,2.0
4583,137.0,4.0
4584,137.5,4.0
4585,137.5,4.0
4586,137.5,4.0
4587,137.5,2.0
4588,137.5,2.0
4589,137.0,0.0
4590,137.0,0.0
4591,138.25,0.0
4592,138.25,0.0
4593,139.0,1.0
4594,138.25,1.0
4595,138.25,1.0
4596,137.5,1.0
4597,137.5,0.0
4598,134.5,0.0
4599,134.5,0.0
4600,136.25,0.0
4601,137.0,0.0
4602,137.0,0.0
4603,134.5,0.0
4604,134.5,0.0
4605,134.0,0.0
4606,134.0,0.0
4607,132.75,0.0
4608,132.75,0.0
4609,132.25,0.0
4610,133.25,0.0
4611,133.25,0.0
4612,133.25,0.0
4613,133.25,0.0
4614,132.25,0.0
4615,132.25,0.0
4616,132.25,0.0
4617,132.25,0.0
4618,131.0,0.0
4619,131.0,0.0
4620,130.5,0.0
4621,132.25,0.0
4622,132.25,0.0
4623,132.75,0.0
4624,132.75,0.0
4625,135.25,0.0
4626,135.25,0.0
4627,127.75,0.0
4628,127.75,0.0
4629,133.25,0.0
4630,132.75,0.0
4631,132.75,0.0
4632,131.0,0.0
4633,131.0,0.0
4634,131.5,0.0
4635,131.5,0.0
4636,132.75,0.0
4637,132.75,1.0
4638,133.25,1.0
4639,132.75,0.0
4640,132.75,0.0
4641,134.0,0.0
4642,134.0,0.0
4643,131.5,0.0
4644,131.5,0.0
4645,129.25,0.0
4646,129.25,0.0
4647,129.25,0.0
4648,129.25,0.0
4649,126.0,0.0
4650,126.0,0.0
4651,129.75,0.0
4652,131.0,0.0
4653,131.0,0.0
4654,133.25,0.0
4655,133.25,0.0
4656,132.25,0.0
4657,132.25,0.0
4658,134.0,0.0
4659,134.0,0.0
4660,134.0,0.0
4661,137.0,0.0
4662,137.0,0.0
4663,136.25,0.0
4664,136.25,0.0
4665,138.25,0.0
4666,138.25,0.0
4667,137.5,0.0
4668,138.25,0.0
4669,138.25,0.0
4670,140.25,0.0
4671,140.25,0.0
4672,140.75,0.0
4673,139.0,0.0
4674,139.0,0.0
4675,137.5,0.0
4676,137.5,0.0
4677,136.25,0.0
4678,136.25,0.0
4679,135.75,0.0
4680,137.0,0.0
4681,137.0,0.0
4682,134.5,0.0
4683,134.5,0.0
4684,135.75,0.0
4685,135.75,0.0
4686,134.5,0.0
4687,134.5,0.0
4688,131.0,0.0
4689,129.75,0.0
4690,129.75,0.0
4691,127.75,0.0
4692,127.75,0.0
4693,133.25,0.0
4694,133.25,0.0
4695,134.5,0.0
4696,134.5,0.0
4697,135.25,0.0
4698,135.75,0.0
4699,135.75,0.0
4700,137.0,0.0
4701,137.0,0.0
4702,137.0,0.0
4703,137.0,0.0
4704,137.0,0.0
4705,137.0,2.0
4706,136.25,2.0
4707,139.0,7.0
4708,139.0,7.0
4709,139.5,9.0
4710,139.5,9.0
4711,138.25,6.0
4712,136.25,6.0
4713,136.25,1.0
4714,138.25,1.0
4715,138.25,0.0
4716,136.25,0.0
4717,136.25,4.0
4718,137.0,4.0
4719,136.25,6.0
4720,136.25,6.0
4721,130.5,4.0
4722,130.5,4.0
4723,131.0,1.0
4724,131.0,1.0
4725,133.25,1.0
4726,133.25,1.0
4727,129.75,0.0
4728,129.75,0.0
4729,133.25,0.0
4730,132.25,0.0
4731,132.25,0.0
4732,131.5,0.0
4733,131.5,0.0
4734,134.5,0.0
4735,134.5,0.0
4736,133.25,0.0
4737,133.25,0.0
4738,135.25,0.0
4739,134.5,2.0
4740,134.5,2.0
4741,136.25,0.0
4742,136.25,0.0
4743,136.25,0.0
4744,136.25,0.0
4745,136.25,0.0
4746,135.25,0.0
4747,135.25,0.0
4748,135.75,0.0
4749,135.75,0.0
4750,137.0,0.0
4751,137.0,0.0
4752,137.5,0.0
4753,138.25,0.0
4754,138.25,0.0
4755,136.25,0.0
4756,136.25,0.0
4757,136.25,0.0
4758,136.25,0.0
4759,138.25,2.0
4760,137.5,2.0
4761,137.5,5.0
4762,139.0,5.0
4763,139.0,5.0
4764,139.0,5.0
4765,139.0,4.0
4766,139.5,4.0
4767,139.5,3.0
4768,139.5,3.0
4769,138.25,1.0
4770,138.25,1.0
4771,137.5,0.0
4772,137.5,0.0
4773,137.0,0.0
4774,137.0,0.0
4775,137.0,0.0
4776,135.25,0.0
4777,135.25,0.0
4778,134.0,0.0
4779,134.0,0.0
4780,133.25,0.0
4781,134.0,0.0
4782,134.0,0.0
4783,135.75,0.0
4784,135.75,0.0
4785,137.5,0.0
4786,137.5,0.0
4787,137.0,0.0
4788,139.5,0.0
4789,139.5,0.0
4790,139.0,0.0
4791,139.0,0.0
4792,139.5,0.0
4793,139.5,1.0
4794,140.25,1.0
4795,140.25,1.0
4796,140.25,1.0
4797,139.5,0.0
4798,139.5,0.0
4799,138.25,0.0
4800,140.75,0.0
4801,140.75,0.0
4802,140.75,0.0
4803,140.75,0.0
4804,142.25,0.0
4805,142.25,0.0
4806,142.25,0.0
4807,141.5,0.0
4808,141.5,0.0
4809,142.75,0.0
4810,142.75,0.0
4811,139.5,0.0
4812,140.25,0.0
4813,140.25,0.0
4814,141.5,0.0
4815,141.5,0.0
4816,140.75,0.0
4817,139.5,0.0
4818,139.5,0.0
4819,140.25,0.0
4820,140.25,0.0
4821,138.25,0.0
4822,138.25,0.0
4823,140.25,0.0
4824,138.25,0.0
4825,138.25,0.0
4826,138.25,0.0
4827,138.25,0.0
4828,139.5,0.0
4829,139.5,0.0
4830,138.25,0.0
4831,140.25,0.0
4832,140.25,0.0
4833,140.75,0.0
4834,140.75,0.0
4835,140.75,0.0
4836,142.25,0.0
4837,142.25,0.0
4838,142.75,0.0
4839,142.75,0.0
4840,143.5,0.0
4841,144.25,0.0
4842,144.25,0.0
4843,142.75,0.0
4844,142.75,0.0
4845,142.75,0.0
4846,142.75,0.0
4847,142.75,0.0
4848,142.25,0.0
4849,142.25,0.0
4850,139.0,0.0
4851,139.0,0.0
4852,139.5,0.0
4853,139.0,0.0
4854,139.0,0.0
4855,140.25,0.0
4856,140.25,0.0
4857,139.5,0.0
4858,137.0,0.0
4859,137.0,0.0
4860,137.5,0.0
4861,137.5,1.0
4862,139.0,1.0
4863,139.0,3.0
4864,137.5,3.0
4865,139.0,4.0
4866,139.0,4.0
4867,139.0,4.0
4868,139.0,4.0
4869,138.25,3.0
4870,138.25,3.0
4871,136.25,2.0
4872,135.75,2.0
4873,135.75,1.0
4874,135.25,1.0
4875,135.25,0.0
4876,133.25,0.0
4877,133.25,0.0
4878,134.0,0.0
4879,134.0,0.0
4880,132.75,0.0
4881,129.75,0.0
4882,129.75,0.0
4883,131.5,0.0
4884,131.5,0.0
4885,133.25,0.0
4886,133.25,0.0
4887,133.25,1.0
4888,133.25,1.0
4889,135.25,1.0
4890,135.25,1.0
4891,135.25,1.0
4892,137.5,1.0
4893,137.5,0.0
4894,138.25,0.0
4895,138.25,0.0
4896,139.0,0.0
4897,138.25,0.0
4898,138.25,0.0
4899,139.5,0.0
4900,139.5,0.0
4901,139.5,1.0
4902,139.5,1.0
4903,140.25,1.0
4904,140.75,1.0
4905,140.75,1.0
4906,140.25,1.0
4907,140.25,1.0
4908,139.5,1.0
4909,140.75,0.0
4910,140.75,0.0
4911,141.5,0.0
4912,141.5,0.0
4913,142.25,0.0
4914,141.5,0.0
4915,141.5,0.0
4916,140.75,0.0
4917,140.75,0.0
4918,139.0,0.0
4919,139.0,0.0
4920,140.75,0.0
4921,142.25,0.0
4922,142.25,0.0
4923,142.75,0.0
4924,142.75,0.0
4925,143.5,0.0
4926,145.75,0.0
4927,145.75,0.0
4928,146.25,0.0
4929,146.25,0.0
4930,147.0,0.0
4931,145.0,0.0
4932,145.0,0.0
4933,140.25,0.0
4934,140.25,0.0
4935,134.0,0.0
4936,134.0,0.0
4937,123.5,0.0
4938,123.5,0.0
4939,123.0,0.0
4940,123.0,0.0
4941,116.75,0.0
4942,116.75,0.0
4943,116.75,0.0
4944,118.0,0.0
4945,121.0,0.0
4946,121.0,0.0
4947,121.0,0.0
4948,121.0,0.0
4949,120.0,0.0
4950,120.0,0.0
4951,118.5,0.0
4952,118.5,0.0
4953,122.0,0.0
4954,122.0,0.0
4955,122.0,0.0
4956,120.5,0.0
4957,118.5,0.0
4958,118.5,0.0
4959,115.5,0.0
4960,115.5,0.0
4961,113.75,0.0
4962,113.75,0.0
4963,112.75,0.0
4964,112.75,0.0
4965,103.75,0.0
4966,103.75,0.0
4967,108.75,0.0
4968,108.75,0.0
4969,108.75,0.0
4970,115.75,0.0
4971,115.75,0.0
4972,119.0,0.0
4973,119.0,0.0
4974,115.75,0.0
4975,115.75,0.0
4976,108.0,0.0
4977,108.0,0.0
4978,104.25,0.0
4979,104.25,0.0
4980,104.25,0.0
4981,89.5,0.0
4982,89.5,0.0
4983,89.5,0.0
4984,85.75,0.0
4985,85.75,0.0
4986,88.0,0.0
4987,88.0,0.0
4988,88.0,0.0
4989,100.25,0.0
4990,100.25,0.0
4991,100.25,0.0
4992,85.0,0.0
4993,85.0,0.0
4994,90.75,0.0
4995,90.75,0.0
4996,90.75,0.0
4997,94.0,0.0
4998,94.0,0.0
4999,92.5,0.0
5000,92.5,0.0
5001,92.5,0.0
5002,95.5,0.0
5003,95.5,0.0
5004,101.0,0.0
5005,101.0,0.0
5006,101.0,0.0
5007,106.0,0.0
5008,106.0,0.0
5009,108.75,0.0
5010,108.75,0.0
5011,111.5,0.0
5012,111.5,0.0
5013,114.5,0.0
5014,114.5,0.0
5015,113.75,0.0
5016,113.75,0.0
5017,112.25,0.0
5018,112.25,0.0
5019,112.75,0.0
5020,112.75,0.0
5021,116.25,0.0
5022,116.25,0.0
5023,116.25,0.0
5024,116.25,0.0
5025,116.25,0.0
5026,113.25,0.0
5027,113.25,0.0
5028,110.25,0.0
5029,110.25,0.0
5030,110.75,0.0
5031,110.75,0.0
5032,110.75,0.0
5033,110.75,0.0
5034,115.0,0.0
5035,115.0,0.0
5036,117.75,0.0
5037,117.75,0.0
5038,121.0,0.0
5039,121.0,0.0
5040,123.0,0.0
5041,123.0,0.0
5042,124.0,0.0
5043,124.0,0.0
5044,123.5,0.0
5045,123.5,0.0
5046,121.0,0.0
5047,121.0,0.0
5048,118.5,0.0
5049,118.5,0.0
5050,116.25,0.0
5051,116.25,0.0
5052,116.25,0.0
5053,116.25,0.0
5054,118.0,0.0
5055,118.0,0.0
5056,117.75,0.0
5057,117.75,0.0
5058,121.5,0.0
5059,121.5,0.0
5060,0.0,0.0
5061,0.0,0.0
5062,0.0,0.0
5063,0.0,0.0
5064,0.0,0.0
5065,0.0,0.0
5066,0.0,0.0
5067,0.0,0.0
5068,121.0,0.0
5069,121.0,0.0
5070,122.5,0.0
5071,122.5,0.0
5072,122.0,0.0
5073,122.0,0.0
5074,123.0,0.0
5075,123.0,0.0
5076,123.0,0.0
5077,123.0,0.0
5078,123.5,0.0
5079,123.5,0.0
5080,123.0,0.0
5081,123.0,0.0
5082,122.0,0.0
5083,122.0,0.0
5084,124.5,0.0
5085,124.5,0.0
5086,125.0,0.0
5087,125.0,0.0
5088,126.5,0.0
5089,126.5,0.0
5090,126.0,0.0
5091,126.0,2.0
5092,126.0,2.0
5093,127.75,1.0
5094,127.75,1.0
5095,131.0,1.0
5096,131.0,1.0
5097,130.5,0.0
5098,130.5,0.0
5099,133.25,0.0
5100,133.25,0.0
5101,133.25,0.0
5102,133.25,0.0
5103,133.25,0.0
5104,135.75,0.0
5105,135.75,0.0
5106,135.75,0.0
5107,135.75,0.0
5108,135.75,0.0
5109,137.5,0.0
5110,137.5,0.0
5111,137.0,0.0
5112,137.0,0.0
5113,138.25,0.0
5114,138.25,0.0
5115,139.0,0.0
5116,138.25,0.0
5117,138.25,0.0
5118,140.25,0.0
5119,140.25,1.0
5120,139.0,1.0
5121,139.0,1.0
5122,139.5,1.0
5123,138.25,1.0
5124,138.25,1.0
5125,140.75,1.0
5126,140.75,1.0
5127,139.5,1.0
5128,139.0,1.0
5129,139.0,1.0
5130,142.25,1.0
5131,142.25,0.0
5132,142.75,0.0
5133,142.75,0.0
5134,142.25,0.0
5135,142.25,0.0
5136,142.25,0.0
5137,142.25,0.0
5138,142.25,0.0
5139,142.25,0.0
5140,140.75,0.0
5141,140.75,0.0
5142,140.25,0.0
5143,140.25,0.0
5144,139.5,0.0
5145,139.0,0.0
5146,139.0,0.0
5147,140.25,1.0
5148,140.25,1.0
5149,141.5,1.0
5150,141.5,1.0
5151,141.5,1.0
5152,142.25,1.0
5153,142.25,1.0
5154,141.5,1.0
5155,141.5,1.0
5156,141.5,1.0
5157,139.0,0.0
5158,139.0,0.0
5159,137.0,0.0
5160,137.0,0.0
5161,135.75,0.0
5162,135.75,0.0
5163,135.75,0.0
5164,132.75,0.0
5165,0.0,0.0
5166,0.0,0.0
5167,0.0,0.0
5168,0.0,0.0
5169,0.0,0.0
5170,0.0,0.0
5171,0.0,0.0
5172,0.0,0.0
5173,0.0,0.0
5174,132.75,0.0
5175,132.75,1.0
5176,134.0,1.0
5177,132.25,0.0
5178,132.25,0.0
5179,135.75,0.0
5180,135.75,0.0
5181,131.5,1.0
5182,131.5,1.0
5183,130.5,1.0
5184,129.75,1.0
5185,129.75,1.0
5186,130.5,1.0
5187,130.5,1.0
5188,132.25,1.0
5189,132.25,1.0
5190,134.5,1.0
5191,134.5,1.0
5192,134.5,1.0
5193,134.0,2.0
5194,134.0,2.0
5195,137.0,2.0
5196,137.0,2.0
5197,135.75,3.0
5198,135.75,3.0
5199,138.25,3.0
5200,139.0,3.0
5201,139.0,2.0
5202,132.75,2.0
5203,132.75,2.0
5204,137.0,2.0
5205,137.0,2.0
5206,137.5,2.0
5207,137.0,3.0
5208,137.0,3.0
5209,135.25,3.0
5210,135.25,3.0
5211,135.25,2.0
5212,136.25,2.0
5213,139.0,2.0
5214,140.75,2.0
5215,140.75,2.0
5216,140.25,2.0
5217,140.25,2.0
5218,142.25,2.0
5219,142.25,3.0
5220,142.75,3.0
5221,144.25,5.0
5222,144.25,5.0
5223,145.0,6.0
5224,146.25,6.0
5225,146.25,9.0
5226,147.0,9.0
5227,147.0,11.0
5228,147.0,11.0
5229,147.75,12.0
5230,147.75,12.0
5231,148.5,12.0
5232,148.5,12.0
5233,148.5,9.0
5234,147.75,9.0
5235,147.75,7.0
5236,147.0,7.0
5237,147.0,7.0
5238,144.25,7.0
5239,142.75,6.0
5240,142.75,6.0
5241,139.5,6.0
5242,139.5,6.0
5243,139.5,7.0
5244,134.5,7.0
5245,134.5,7.0
5246,135.25,7.0
5247,135.25,8.0
5248,134.0,8.0
5249,134.0,8.0
5250,135.75,8.0
5251,135.75,9.0
5252,137.5,9.0
5253,135.75,9.0
5254,135.75,9.0
5255,135.75,9.0
5256,135.75,9.0
5257,134.0,8.0
5258,134.0,8.0
5259,134.5,8.0
5260,132.25,8.0
5261,132.25,9.0
5262,129.25,9.0
5263,129.25,8.0
5264,128.25,8.0
5265,128.25,8.0
5266,125.0,8.0
5267,125.0,8.0
5268,124.0,8.0
5269,124.0,9.0
5270,121.0,9.0
5271,121.0,9.0
5272,122.5,9.0
5273,122.5,9.0
5274,124.0,9.0
5275,124.0,8.0
5276,128.75,8.0
5277,128.75,8.0
5278,128.75,8.0
5279,134.5,8.0
5280,134.5,8.0
5281,129.25,10.0
5282,129.25,10.0
5283,135.25,12.0
5284,135.25,12.0
5285,135.25,13.0
5286,135.25,13.0
5287,139.0,13.0
5288,136.25,13.0
5289,136.25,12.0
5290,139.0,12.0
5291,139.0,12.0
5292,137.0,12.0
5293,137.0,10.0
5294,136.25,10.0
5295,136.25,8.0
5296,136.25,8.0
5297,138.25,7.0
5298,138.25,7.0
5299,139.0,8.0
5300,139.5,8.0
5301,139.5,8.0
5302,138.25,8.0
5303,138.25,9.0
5304,138.25,9.0
5305,138.25,9.0
5306,139.0,9.0
5307,140.75,8.0
5308,140.75,8.0
5309,137.5,8.0
5310,137.5,8.0
5311,140.25,9.0
5312,140.25,9.0
5313,140.75,10.0
5314,137.5,10.0
5315,137.5,9.0
5316,132.75,9.0
5317,132.75,9.0
5318,134.5,9.0
5319,134.5,9.0
5320,137.0,9.0
5321,135.75,10.0
5322,135.75,10.0
5323,137.5,10.0
5324,137.5,10.0
5325,137.0,9.0
5326,137.0,9.0
5327,136.25,9.0
5328,136.25,9.0
5329,136.25,8.0
5330,135.75,8.0
5331,135.75,7.0
5332,135.25,7.0
5333,135.25,7.0
5334,135.75,7.0
5335,137.5,7.0
5336,137.5,7.0
5337,140.25,7.0
5338,140.25,7.0
5339,141.5,7.0
5340,141.5,7.0
5341,142.25,7.0
5342,144.25,7.0
5343,144.25,6.0
5344,145.75,6.0
5345,145.75,6.0
5346,146.25,6.0
5347,147.0,6.0
5348,147.0,6.0
5349,148.5,6.0
5350,150.0,6.0
5351,150.0,6.0
5352,150.0,6.0
5353,150.0,6.0
5354,150.75,6.0
5355,149.25,7.0
5356,149.25,7.0
5357,135.75,8.0
5358,135.75,8.0
5359,128.25,9.0
5360,128.25,9.0
5361,127.75,8.0
5362,127.75,8.0
5363,131.0,8.0
5364,136.25,8.0
5365,136.25,8.0
5366,138.25,8.0
5367,138.25,8.0
5368,141.5,8.0
5369,140.75,7.0
5370,140.75,7.0
5371,131.0,6.0
5372,131.0,6.0
5373,129.25,5.0
5374,129.25,5.0
5375,131.5,5.0
5376,131.5,5.0
5377,132.25,5.0
5378,132.25,5.0
5379,129.75,5.0
5380,134.5,5.0
5381,134.5,5.0
5382,135.75,5.0
5383,135.75,5.0
5384,137.5,5.0
5385,137.5,5.0
5386,136.25,5.0
5387,133.25,5.0
5388,133.25,5.0
5389,137.0,6.0
5390,137.0,6.0
5391,138.25,7.0
5392,138.25,7.0
5393,139.5,8.0
5394,136.25,8.0
5395,136.25,7.0
5396,135.75,7.0
5397,135.75,5.0
5398,138.25,5.0
5399,138.25,5.0
5400,139.0,5.0
5401,137.5,6.0
5402,137.5,6.0
5403,140.25,7.0
5404,140.25,7.0
5405,137.5,8.0
5406,137.5,8.0
5407,140.25,7.0
5408,140.25,7.0
5409,140.25,6.0
5410,140.25,6.0
5411,140.25,6.0
5412,139.5,6.0
5413,142.25,6.0
5414,142.25,6.0
5415,142.75,6.0
5416,142.75,6.0
5417,143.5,7.0
5418,144.25,7.0
5419,144.25,7.0
5420,143.5,7.0
5421,143.5,7.0
5422,143.5,7.0
5423,142.75,7.0
5424,142.75,7.0
5425,142.75,8.0
5426,142.75,8.0
5427,142.25,8.0
5428,142.25,8.0
5429,142.25,8.0
5430,142.75,8.0
5431,142.75,8.0
5432,142.75,8.0
5433,142.75,9.0
5434,141.5,9.0
5435,142.25,8.0
5436,142.25,8.0
5437,140.25,8.0
5438,140.25,8.0
5439,139.5,7.0
5440,141.5,7.0
5441,141.5,7.0
5442,142.25,7.0
5443,142.25,6.0
5444,140.75,6.0
5445,139.5,6.0
5446,139.5,6.0
5447,140.75,7.0
5448,140.75,7.0
5449,140.25,7.0
5450,140.25,7.0
5451,140.25,7.0
5452,137.5,7.0
5453,137.5,7.0
5454,135.75,7.0
5455,135.75,7.0
5456,137.0,7.0
5457,137.0,7.0
5458,139.0,7.0
5459,139.5,7.0
5460,139.5,7.0
5461,139.5,7.0
5462,139.5,7.0
5463,138.25,7.0
5464,138.25,7.0
5465,139.0,7.0
5466,139.5,7.0
5467,139.5,7.0
5468,140.25,7.0
5469,140.25,7.0
5470,137.0,7.0
5471,139.0,7.0
5472,139.0,7.0
5473,138.25,7.0
5474,138.25,7.0
5475,139.5,7.0
5476,139.5,7.0
5477,138.25,7.0
5478,140.25,7.0
5479,140.25,7.0
5480,140.25,7.0
5481,140.25,7.0
5482,140.75,7.0
5483,140.75,7.0
5484,140.75,7.0
5485,141.5,6.0
5486,141.5,6.0
5487,142.25,6.0
5488,142.25,6.0
5489,142.75,6.0
5490,143.5,6.0
5491,143.5,6.0
5492,145.0,6.0
5493,145.0,6.0
5494,145.0,6.0
5495,146.25,6.0
5496,146.25,6.0
5497,143.5,7.0
5498,145.0,7.0
5499,145.0,7.0
5500,145.75,7.0
5501,145.75,7.0
5502,143.5,7.0
5503,144.25,7.0
5504,144.25,7.0
5505,142.75,7.0
5506,142.75,7.0
5507,143.5,6.0
5508,141.5,6.0
5509,141.5,5.0
5510,142.75,5.0
5511,142.75,6.0
5512,142.25,6.0
5513,142.25,6.0
5514,142.25,6.0
5515,143.5,7.0
5516,143.5,7.0
5517,142.75,6.0
5518,142.75,6.0
5519,143.5,6.0
5520,143.5,6.0
5521,143.5,6.0
5522,144.25,6.0
5523,144.25,6.0
5524,144.25,6.0
5525,141.5,6.0
5526,141.5,6.0
5527,139.0,6.0
5528,139.0,6.0
5529,138.25,6.0
5530,136.25,6.0
5531,136.25,6.0
5532,137.0,6.0
5533,137.0,6.0
5534,135.25,6.0
5535,135.25,6.0
5536,137.0,6.0
5537,137.0,6.0
5538,139.0,6.0
5539,139.5,6.0
5540,139.5,6.0
5541,139.5,6.0
5542,139.5,6.0
5543,137.0,5.0
5544,137.5,5.0
5545,137.5,5.0
5546,140.25,5.0
5547,140.25,6.0
5548,140.75,6.0
5549,140.75,6.0
5550,142.25,6.0
5551,142.25,7.0
5552,142.25,7.0
5553,139.0,7.0
5554,139.0,7.0
5555,139.0,7.0
5556,140.25,7.0
5557,140.25,7.0
5558,139.0,7.0
5559,139.0,7.0
5560,140.25,7.0
5561,140.25,7.0
5562,139.0,7.0
5563,138.25,7.0
5564,138.25,7.0
5565,140.25,7.0
5566,140.25,7.0
