seconds,FHR,UC
4273,166.75,50.0
4274,166.75,49.0
4275,166.75,49.0
4276,165.75,48.0
4277,166.75,48.0
4278,166.75,47.0
4279,165.75,47.0
4280,167.5,47.0
4281,167.5,47.0
4282,166.75,48.0
4283,167.5,48.0
4284,167.5,48.0
4285,166.75,48.0
4286,167.5,46.0
4287,168.5,46.0
4288,168.5,42.0
4289,167.5,42.0
4290,167.5,38.0
4291,167.5,38.0
4292,168.5,36.0
4293,167.5,36.0
4294,167.5,35.0
4295,167.5,35.0
4296,168.5,35.0
4297,167.5,35.0
4298,167.5,35.0
4299,168.5,35.0
4300,168.5,34.0
4301,168.5,34.0
4302,168.5,34.0
4303,168.5,34.0
4304,168.5,34.0
4305,169.5,34.0
4306,168.5,37.0
4307,168.5,37.0
4308,168.5,42.0
4309,167.5,42.0
4310,167.5,46.0
4311,167.5,46.0
4312,168.5,45.0
4313,167.5,45.0
4314,167.5,42.0
4315,167.5,42.0
4316,167.5,42.0
4317,167.5,42.0
4318,167.5,42.0
4319,168.5,42.0
4320,167.5,42.0
4321,167.5,42.0
4322,167.5,42.0
4323,167.5,42.0
4324,167.5,39.0
4325,167.5,39.0
4326,167.5,35.0
4327,167.5,35.0
4328,167.5,33.0
4329,167.5,33.0
4330,166.75,33.0
4331,166.75,33.0
4332,167.5,33.0
4333,167.5,33.0
4334,167.5,33.0
4335,167.5,33.0
4336,167.5,33.0
4337,167.5,33.0
4338,167.5,32.0
4339,167.5,32.0
4340,167.5,30.0
4341,167.5,30.0
4342,167.5,30.0
4343,165.75,30.0
4344,165.75,33.0
4345,166.75,33.0
4346,166.75,39.0
4347,166.75,39.0
4348,166.75,45.0
4349,166.75,45.0
4350,167.5,47.0
4351,167.5,47.0
4352,165.75,44.0
4353,166.75,44.0
4354,166.75,39.0
4355,165.75,39.0
4356,166.75,37.0
4357,166.75,37.0
4358,165.75,37.0
4359,165.75,37.0
4360,166.75,37.0
4361,166.75,37.0
4362,165.75,36.0
4363,165.75,36.0
4364,165.75,34.0
4365,164.75,34.0
4366,165.75,33.0
4367,165.75,33.0
4368,164.75,33.0
4369,165.75,33.0
4370,165.75,31.0
4371,164.0,31.0
4372,164.75,26.0
4373,164.75,26.0
4374,164.0,23.0
4375,164.0,23.0
4376,164.0,24.0
4377,163.0,24.0
4378,163.0,28.0
4379,163.0,28.0
4380,163.0,40.0
4381,163.0,40.0
4382,163.0,51.0
4383,163.0,51.0
4384,162.25,52.0
4385,162.25,52.0
4386,162.25,44.0
4387,163.0,44.0
4388,162.25,40.0
4389,162.25,40.0
4390,161.25,37.0
4391,160.5,37.0
4392,160.5,34.0
4393,161.25,34.0
4394,160.5,30.0
4395,160.5,30.0
4396,159.5,27.0
4397,159.5,27.0
4398,159.5,26.0
4399,158.0,26.0
4400,158.0,26.0
4401,158.0,26.0
4402,158.0,28.0
4403,159.5,28.0
4404,159.5,33.0
4405,157.0,33.0
4406,158.75,35.0
4407,158.75,35.0
4408,158.75,32.0
4409,156.25,32.0
4410,156.25,28.0
4411,158.0,28.0
4412,157.0,24.0
4413,157.0,24.0
4414,156.25,24.0
4415,156.25,24.0
4416,158.0,28.0
4417,155.5,28.0
4418,155.5,30.0
4419,157.0,30.0
4420,157.0,31.0
4421,157.0,31.0
4422,156.25,35.0
4423,155.5,35.0
4424,155.5,39.0
4425,156.25,39.0
4426,155.5,41.0
4427,155.5,41.0
4428,154.75,41.0
4429,153.75,41.0
4430,153.75,41.0
4431,153.0,41.0
4432,153.0,41.0
4433,153.0,41.0
4434,153.75,39.0
4435,153.75,39.0
4436,153.0,40.0
4437,153.0,40.0
4438,153.0,43.0
4439,153.0,43.0
4440,153.0,45.0
4441,153.0,45.0
4442,152.25,43.0
4443,152.25,43.0
4444,153.0,39.0
4445,152.25,39.0
4446,152.25,36.0
4447,152.25,36.0
4448,153.0,34.0
4449,153.0,34.0
4450,152.25,33.0
4451,152.25,33.0
4452,152.25,30.0
4453,151.5,30.0
4454,151.5,28.0
4455,150.75,28.0
4456,152.25,27.0
4457,152.25,27.0
4458,151.5,29.0
4459,152.25,29.0
4460,152.25,34.0
4461,150.0,34.0
4462,150.0,39.0
4463,150.0,39.0
4464,149.25,40.0
4465,149.25,40.0
4466,150.0,38.0
4467,148.5,38.0
4468,148.5,36.0
4469,147.75,36.0
4470,147.75,34.0
4471,149.25,34.0
4472,149.25,33.0
4473,149.25,33.0
4474,150.0,33.0
4475,150.0,33.0
4476,150.0,33.0
4477,150.0,33.0
4478,150.0,33.0
4479,152.25,33.0
4480,150.75,32.0
4481,150.75,32.0
4482,151.5,28.0
4483,152.25,28.0
4484,152.25,24.0
4485,154.75,24.0
4486,153.75,22.0
4487,153.75,22.0
4488,155.5,23.0
4489,155.5,23.0
4490,153.0,28.0
4491,153.75,28.0
4492,153.75,32.0
4493,151.5,32.0
4494,151.5,33.0
4495,151.5,33.0
4496,150.75,32.0
4497,152.25,32.0
4498,152.25,31.0
4499,152.25,31.0
4500,152.25,30.0
4501,151.5,30.0
4502,151.5,31.0
4503,151.5,31.0
4504,150.75,31.0
4505,150.0,31.0
4506,150.0,31.0
4507,153.0,31.0
4508,153.0,29.0
4509,150.75,29.0
4510,152.25,26.0
4511,152.25,26.0
4512,150.75,23.0
4513,151.5,23.0
4514,151.5,23.0
4515,153.0,23.0
4516,153.0,28.0
4517,153.0,28.0
4518,153.0,35.0
4519,153.0,35.0
4520,151.5,39.0
4521,152.25,39.0
4522,152.25,38.0
4523,151.5,38.0
4524,150.75,34.0
4525,150.75,34.0
4526,150.0,31.0
4527,150.0,31.0
4528,150.75,28.0
4529,150.0,28.0
4530,150.0,28.0
4531,148.5,28.0
4532,150.75,31.0
4533,150.75,31.0
4534,149.25,36.0
4535,149.25,36.0
4536,150.0,40.0
4537,151.5,40.0
4538,151.5,39.0
4539,151.5,39.0
4540,151.5,34.0
4541,151.5,34.0
4542,149.25,30.0
4543,149.25,30.0
4544,148.5,28.0
4545,147.0,28.0
4546,147.0,27.0
4547,148.5,27.0
4548,147.0,26.0
4549,147.0,26.0
4550,148.5,28.0
4551,148.5,28.0
4552,149.25,36.0
4553,148.5,36.0
4554,148.5,42.0
4555,149.25,42.0
4556,151.5,43.0
4557,151.5,43.0
4558,150.75,41.0
4559,150.75,41.0
4560,152.25,39.0
4561,151.5,39.0
4562,151.5,37.0
4563,150.0,37.0
4564,150.0,35.0
4565,150.0,35.0
4566,150.0,34.0
4567,150.0,34.0
4568,149.25,35.0
4569,150.0,35.0
4570,150.0,40.0
4571,150.0,40.0
4572,150.75,43.0
4573,150.75,43.0
4574,150.0,42.0
4575,150.0,42.0
4576,151.5,39.0
4577,150.0,39.0
4578,150.0,37.0
4579,151.5,37.0
4580,150.75,36.0
4581,150.75,36.0
4582,150.0,36.0
4583,150.0,36.0
4584,149.25,36.0
4585,150.0,36.0
4586,150.0,36.0
4587,147.75,36.0
4588,147.75,37.0
4589,147.75,37.0
4590,148.5,36.0
4591,148.5,36.0
4592,147.75,33.0
4593,147.0,33.0
4594,147.0,30.0
4595,147.75,30.0
4596,147.75,28.0
4597,147.75,28.0
4598,150.75,30.0
4599,150.75,30.0
4600,150.75,36.0
4601,152.25,36.0
4602,152.25,41.0
4603,150.0,41.0
4604,149.25,40.0
4605,149.25,40.0
4606,149.25,37.0
4607,149.25,37.0
4608,148.5,36.0
4609,147.75,36.0
4610,147.75,35.0
4611,147.0,35.0
4612,147.0,34.0
4613,148.5,34.0
4614,150.0,34.0
4615,150.0,34.0
4616,151.5,35.0
4617,150.75,35.0
4618,150.75,35.0
4619,150.75,35.0
4620,150.75,38.0
4621,150.75,38.0
4622,150.75,42.0
4623,150.75,42.0
4624,150.0,42.0
4625,149.25,42.0
4626,149.25,41.0
4627,150.0,41.0
4628,150.0,41.0
4629,151.5,41.0
4630,150.75,39.0
4631,150.75,39.0
4632,150.75,37.0
4633,149.25,37.0
4634,149.25,39.0
4635,150.75,39.0
4636,150.75,41.0
4637,150.75,41.0
4638,150.0,41.0
4639,150.0,41.0
4640,150.75,41.0
4641,150.0,41.0
4642,150.0,42.0
4643,149.25,42.0
4644,150.75,43.0
4645,150.75,43.0
4646,150.75,42.0
4647,150.75,42.0
4648,151.5,39.0
4649,151.5,39.0
4650,151.5,36.0
4651,150.75,36.0
4652,150.0,36.0
4653,150.0,36.0
4654,149.25,36.0
4655,149.25,36.0
4656,150.0,36.0
4657,149.25,36.0
4658,149.25,37.0
4659,148.5,37.0
4660,147.75,35.0
4661,147.75,35.0
4662,148.5,30.0
4663,148.5,30.0
4664,147.75,26.0
4665,147.75,26.0
4666,147.75,25.0
4667,147.75,25.0
4668,147.75,28.0
4669,147.75,28.0
4670,147.75,36.0
4671,147.75,36.0
4672,149.25,43.0
4673,148.5,43.0
4674,148.5,44.0
4675,149.25,44.0
4676,149.25,41.0
4677,148.5,41.0
4678,150.0,38.0
4679,150.0,38.0
4680,147.75,37.0
4681,147.75,37.0
4682,148.5,37.0
4683,149.25,37.0
4684,149.25,38.0
4685,150.0,38.0
4686,150.0,38.0
4687,150.0,38.0
4688,150.0,35.0
4689,150.0,35.0
4690,150.75,33.0
4691,150.75,33.0
4692,150.75,34.0
4693,150.75,34.0
4694,150.0,34.0
4695,150.0,34.0
4696,149.25,32.0
4697,149.25,32.0
4698,150.0,33.0
4699,147.75,33.0
4700,147.75,37.0
4701,148.5,37.0
4702,147.75,42.0
4703,147.75,42.0
4704,149.25,43.0
4705,149.25,43.0
4706,148.5,41.0
4707,149.25,41.0
4708,149.25,39.0
4709,150.0,39.0
4710,150.75,39.0
4711,150.75,39.0
4712,151.5,39.0
4713,151.5,39.0
4714,152.25,40.0
4715,153.75,40.0
4716,153.75,40.0
4717,153.75,40.0
4718,153.75,38.0
4719,153.75,38.0
4720,153.75,36.0
4721,152.25,36.0
4722,152.25,37.0
4723,152.25,37.0
4724,152.25,41.0
4725,151.5,41.0
4726,152.25,43.0
4727,152.25,43.0
4728,152.25,42.0
4729,151.5,42.0
4730,151.5,40.0
4731,153.0,40.0
4732,153.0,37.0
4733,153.0,37.0
4734,154.75,35.0
4735,154.75,35.0
4736,154.75,35.0
4737,153.75,35.0
4738,153.75,37.0
4739,154.75,37.0
4740,153.75,39.0
4741,153.75,39.0
4742,153.75,39.0
4743,153.75,39.0
4744,153.75,37.0
4745,153.75,37.0
4746,153.0,37.0
4747,153.0,37.0
4748,152.25,38.0
4749,152.25,38.0
4750,153.0,40.0
4751,153.0,40.0
4752,153.0,40.0
4753,153.0,40.0
4754,154.75,40.0
4755,154.75,40.0
4756,154.75,40.0
4757,155.5,40.0
4758,155.5,41.0
4759,153.75,41.0
4760,155.5,40.0
4761,155.5,40.0
4762,153.0,37.0
4763,153.0,37.0
4764,155.5,35.0
4765,153.0,35.0
4766,153.0,36.0
4767,153.75,36.0
4768,153.0,37.0
4769,153.0,37.0
4770,154.75,40.0
4771,153.0,40.0
4772,153.0,42.0
4773,153.75,42.0
4774,153.75,43.0
4775,153.75,43.0
4776,155.5,42.0
4777,155.5,42.0
4778,155.5,40.0
4779,156.25,40.0
4780,156.25,39.0
4781,157.0,39.0
4782,156.25,40.0
4783,156.25,40.0
4784,157.0,38.0
4785,157.0,38.0
4786,157.0,35.0
4787,157.0,35.0
4788,158.0,33.0
4789,158.0,33.0
4790,157.0,34.0
4791,155.5,34.0
4792,155.5,36.0
4793,155.5,36.0
4794,157.0,37.0
4795,157.0,37.0
4796,158.0,37.0
4797,156.25,37.0
4798,156.25,39.0
4799,157.0,39.0
4800,157.0,42.0
4801,156.25,42.0
4802,158.0,43.0
4803,158.0,43.0
4804,158.75,42.0
4805,159.5,42.0
4806,159.5,42.0
4807,158.75,42.0
4808,158.75,42.0
4809,158.75,42.0
4810,158.75,42.0
4811,157.0,42.0
4812,157.0,42.0
4813,158.0,42.0
4814,158.0,42.0
4815,158.0,42.0
4816,157.0,42.0
4817,158.0,42.0
4818,158.0,40.0
4819,156.25,40.0
4820,158.0,36.0
4821,158.0,36.0
4822,158.75,33.0
4823,159.5,33.0
4824,159.5,33.0
4825,158.0,33.0
4826,156.25,37.0
4827,156.25,37.0
4828,156.25,43.0
4829,156.25,43.0
4830,156.25,46.0
4831,155.5,46.0
4832,155.5,46.0
4833,152.25,46.0
4834,156.25,45.0
4835,156.25,45.0
4836,158.75,46.0
4837,159.5,46.0
4838,159.5,47.0
4839,159.5,47.0
4840,159.5,46.0
4841,159.5,46.0
4842,160.5,43.0
4843,159.5,43.0
4844,159.5,42.0
4845,158.75,42.0
4846,157.0,42.0
4847,157.0,42.0
4848,156.25,40.0
4849,156.25,40.0
4850,156.25,37.0
4851,155.5,37.0
4852,156.25,40.0
4853,156.25,40.0
4854,154.75,45.0
4855,154.75,45.0
4856,154.75,48.0
4857,155.5,48.0
4858,158.0,47.0
4859,158.0,47.0
4860,157.0,45.0
4861,157.0,45.0
4862,158.0,43.0
4863,159.5,43.0
4864,159.5,42.0
4865,159.5,42.0
4866,157.0,42.0
4867,157.0,42.0
4868,159.5,41.0
4869,158.75,41.0
4870,158.75,39.0
4871,156.25,39.0
4872,158.75,38.0
4873,158.75,38.0
4874,158.0,42.0
4875,156.25,42.0
4876,156.25,47.0
4877,157.0,47.0
4878,156.25,47.0
4879,156.25,47.0
4880,155.5,45.0
4881,156.25,45.0
4882,156.25,44.0
4883,157.0,44.0
4884,156.25,43.0
4885,156.25,43.0
4886,155.5,44.0
4887,155.5,44.0
4888,153.0,43.0
4889,153.75,43.0
4890,153.75,43.0
4891,153.75,43.0
4892,153.75,44.0
4893,153.75,44.0
4894,153.75,47.0
4895,153.75,47.0
4896,153.75,48.0
4897,153.75,48.0
4898,153.75,47.0
4899,153.75,47.0
4900,154.75,46.0
4901,154.75,46.0
4902,153.0,44.0
4903,153.75,44.0
4904,153.75,43.0
4905,153.75,43.0
4906,154.75,43.0
4907,154.75,43.0
4908,155.5,42.0
4909,154.75,42.0
4910,154.75,42.0
4911,153.0,42.0
4912,153.0,43.0
4913,153.0,43.0
4914,152.25,46.0
4915,152.25,46.0
4916,153.0,48.0
4917,154.75,48.0
4918,154.75,47.0
4919,153.75,47.0
4920,153.75,44.0
4921,153.75,44.0
4922,153.75,42.0
4923,153.0,42.0
4924,153.0,40.0
4925,153.75,40.0
4926,153.75,41.0
4927,154.75,41.0
4928,154.75,42.0
4929,154.75,42.0
4930,154.75,41.0
4931,155.5,41.0
4932,155.5,41.0
4933,155.5,41.0
4934,157.0,39.0
4935,157.0,39.0
4936,153.75,40.0
4937,155.5,40.0
4938,155.5,45.0
4939,154.75,45.0
4940,154.75,47.0
4941,154.75,47.0
4942,154.75,44.0
4943,154.75,44.0
4944,154.75,42.0
4945,153.75,42.0
4946,153.75,40.0
4947,153.0,40.0
4948,154.75,39.0
4949,154.75,39.0
4950,154.75,38.0
4951,154.75,38.0
4952,154.75,37.0
4953,154.75,37.0
4954,154.75,36.0
4955,154.75,36.0
4956,153.75,36.0
4957,153.75,36.0
4958,154.75,36.0
4959,154.75,36.0
4960,154.75,36.0
4961,155.5,36.0
4962,155.5,35.0
4963,155.5,35.0
4964,156.25,32.0
4965,158.0,32.0
4966,158.0,28.0
4967,157.0,28.0
4968,155.5,25.0
4969,155.5,25.0
4970,157.0,25.0
4971,156.25,25.0
4972,156.25,30.0
4973,154.75,30.0
4974,156.25,36.0
4975,156.25,36.0
4976,154.75,39.0
4977,154.75,39.0
4978,155.5,38.0
4979,155.5,38.0
4980,155.5,36.0
4981,154.75,36.0
4982,155.5,35.0
4983,155.5,35.0
4984,154.75,34.0
4985,155.5,34.0
4986,155.5,35.0
4987,154.75,35.0
4988,155.5,35.0
4989,155.5,35.0
4990,156.25,36.0
4991,155.5,36.0
4992,155.5,36.0
4993,157.0,36.0
4994,157.0,34.0
4995,156.25,34.0
4996,155.5,31.0
4997,155.5,31.0
4998,155.5,30.0
4999,156.25,30.0
5000,156.25,32.0
5001,155.5,32.0
5002,154.75,36.0
5003,154.75,36.0
5004,153.75,42.0
5005,153.75,42.0
5006,153.75,46.0
5007,153.0,46.0
5008,153.0,46.0
5009,153.0,46.0
5010,154.75,44.0
5011,154.75,44.0
5012,154.75,41.0
5013,153.0,41.0
5014,153.0,41.0
5015,153.0,41.0
5016,153.75,41.0
5017,153.75,41.0
5018,153.0,40.0
5019,153.0,40.0
5020,153.0,38.0
5021,153.75,38.0
5022,153.75,37.0
5023,153.75,37.0
5024,153.75,41.0
5025,153.75,41.0
5026,154.75,46.0
5027,152.25,46.0
5028,152.25,47.0
5029,153.0,47.0
5030,152.25,46.0
5031,152.25,46.0
5032,153.75,46.0
5033,153.75,46.0
5034,153.0,45.0
5035,153.0,45.0
5036,153.0,44.0
5037,152.25,44.0
5038,152.25,44.0
5039,152.25,44.0
5040,151.5,44.0
5041,151.5,44.0
5042,151.5,40.0
5043,151.5,40.0
5044,151.5,35.0
5045,153.0,35.0
5046,153.75,33.0
5047,153.75,33.0
5048,153.75,37.0
5049,152.25,37.0
5050,152.25,42.0
5051,153.75,42.0
5052,154.75,42.0
5053,154.75,42.0
5054,154.75,39.0
5055,153.75,39.0
5056,153.75,39.0
5057,154.75,39.0
5058,154.75,43.0
5059,153.75,43.0
5060,153.75,47.0
5061,153.75,47.0
5062,151.5,48.0
5063,153.0,48.0
5064,153.0,47.0
5065,153.0,47.0
5066,153.75,44.0
5067,153.75,44.0
5068,153.75,43.0
5069,153.75,43.0
5070,153.0,42.0
5071,153.75,42.0
5072,153.75,42.0
5073,153.75,42.0
5074,154.75,42.0
5075,154.75,42.0
5076,155.5,42.0
5077,155.5,42.0
5078,155.5,42.0
5079,156.25,42.0
5080,155.5,42.0
5081,155.5,42.0
5082,154.75,42.0
5083,156.25,42.0
5084,156.25,40.0
5085,154.75,40.0
5086,154.75,36.0
5087,153.0,36.0
5088,154.75,33.0
5089,154.75,33.0
5090,153.0,32.0
5091,154.75,32.0
5092,154.75,34.0
5093,154.75,34.0
5094,155.5,39.0
5095,155.5,39.0
5096,155.5,43.0
5097,155.5,43.0
5098,155.5,45.0
5099,155.5,45.0
5100,155.5,42.0
5101,156.25,42.0
5102,154.75,37.0
5103,154.75,37.0
5104,154.75,32.0
5105,153.75,32.0
5106,153.75,29.0
5107,153.75,29.0
5108,153.75,30.0
5109,153.75,30.0
5110,155.5,35.0
5111,153.75,35.0
5112,153.75,41.0
5113,153.75,41.0
5114,153.75,44.0
5115,154.75,44.0
5116,154.75,46.0
5117,154.75,46.0
5118,155.5,47.0
5119,154.75,47.0
5120,154.75,45.0
5121,156.25,45.0
5122,156.25,41.0
5123,156.25,41.0
5124,157.0,39.0
5125,155.5,39.0
5126,155.5,40.0
5127,155.5,40.0
5128,153.75,41.0
5129,153.75,41.0
5130,153.75,41.0
5131,153.75,41.0
5132,154.75,39.0
5133,153.75,39.0
5134,153.75,38.0
5135,155.5,38.0
5136,154.75,39.0
5137,154.75,39.0
5138,154.75,39.0
5139,154.75,39.0
5140,154.75,37.0
5141,153.75,37.0
5142,155.5,31.0
5143,155.5,31.0
5144,155.5,28.0
5145,155.5,28.0
5146,155.5,28.0
5147,153.75,28.0
5148,153.75,33.0
5149,153.0,33.0
5150,154.75,38.0
5151,154.75,38.0
5152,153.0,38.0
5153,153.75,38.0
5154,153.75,35.0
5155,153.0,35.0
5156,154.75,34.0
5157,154.75,34.0
5158,153.75,34.0
5159,153.75,34.0
5160,153.0,35.0
5161,153.75,35.0
5162,153.75,35.0
5163,154.75,35.0
5164,153.75,36.0
5165,153.75,36.0
5166,154.75,37.0
5167,153.75,37.0
5168,153.75,37.0
5169,153.0,37.0
5170,153.0,34.0
5171,153.0,34.0
5172,152.25,33.0
5173,152.25,33.0
5174,151.5,36.0
5175,153.0,36.0
5176,153.0,40.0
5177,152.25,40.0
5178,152.25,42.0
5179,152.25,42.0
5180,152.25,44.0
5181,152.25,44.0
5182,151.5,44.0
5183,152.25,44.0
5184,152.25,43.0
5185,153.75,43.0
5186,153.0,42.0
5187,153.0,42.0
5188,153.0,41.0
5189,153.75,41.0
5190,153.75,40.0
5191,151.5,40.0
5192,151.5,38.0
5193,152.25,38.0
5194,151.5,35.0
5195,151.5,35.0
5196,152.25,31.0
5197,150.75,31.0
5198,150.75,29.0
5199,150.0,29.0
5200,150.0,32.0
5201,150.0,32.0
5202,150.0,37.0
5203,150.0,37.0
5204,149.25,40.0
5205,149.25,40.0
5206,149.25,40.0
5207,150.0,40.0
5208,150.75,38.0
5209,150.75,38.0
5210,150.0,36.0
5211,150.0,36.0
5212,151.5,34.0
5213,150.75,34.0
5214,150.75,33.0
5215,150.75,33.0
5216,151.5,34.0
5217,151.5,34.0
5218,150.75,36.0
5219,150.75,36.0
5220,150.0,37.0
5221,151.5,37.0
5222,151.5,33.0
5223,152.25,33.0
5224,150.0,29.0
5225,150.0,29.0
5226,149.25,27.0
5227,149.25,27.0
5228,150.75,28.0
5229,152.25,28.0
5230,152.25,34.0
5231,151.5,34.0
5232,151.5,41.0
5233,151.5,41.0
5234,150.75,39.0
5235,150.75,39.0
5236,149.25,32.0
5237,151.5,32.0
5238,151.5,39.0
5239,153.0,39.0
5240,153.75,52.0
5241,153.75,52.0
5242,153.75,54.0
5243,153.0,54.0
5244,153.0,49.0
5245,153.75,49.0
5246,153.75,47.0
5247,153.75,47.0
5248,152.25,47.0
5249,152.25,47.0
5250,152.25,46.0
5251,151.5,46.0
5252,151.5,43.0
5253,152.25,43.0
5254,150.75,39.0
5255,150.75,39.0
5256,151.5,39.0
5257,151.5,39.0
5258,150.75,46.0
5259,153.0,46.0
5260,153.0,51.0
5261,153.75,51.0
5262,153.0,50.0
5263,153.0,50.0
5264,154.75,49.0
5265,153.75,49.0
5266,153.75,48.0
5267,154.75,48.0
5268,153.75,47.0
5269,153.75,47.0
5270,153.75,45.0
5271,153.75,45.0
5272,153.0,40.0
5273,153.0,40.0
5274,153.0,36.0
5275,152.25,36.0
5276,152.25,33.0
5277,152.25,33.0
5278,153.0,31.0
5279,153.0,31.0
5280,150.0,33.0
5281,152.25,33.0
5282,152.25,37.0
5283,151.5,37.0
5284,150.75,43.0
5285,150.75,43.0
5286,151.5,46.0
5287,152.25,46.0
5288,152.25,46.0
5289,153.0,46.0
5290,153.0,45.0
5291,153.75,45.0
5292,152.25,44.0
5293,152.25,44.0
5294,153.75,42.0
5295,153.75,42.0
5296,153.75,39.0
5297,152.25,39.0
5298,153.0,36.0
5299,153.0,36.0
5300,152.25,34.0
5301,152.25,34.0
5302,153.0,35.0
5303,151.5,35.0
5304,151.5,40.0
5305,153.0,40.0
5306,153.0,45.0
5307,153.0,45.0
5308,153.75,46.0
5309,154.75,46.0
5310,154.75,44.0
5311,154.75,44.0
5312,153.75,40.0
5313,153.75,40.0
5314,153.75,38.0
5315,153.75,38.0
5316,153.75,40.0
5317,153.0,40.0
5318,153.0,45.0
5319,153.0,45.0
5320,152.25,49.0
5321,152.25,49.0
5322,153.0,50.0
5323,150.75,50.0
5324,150.75,48.0
5325,153.0,48.0
5326,153.0,46.0
5327,150.75,46.0
5328,153.75,46.0
5329,153.75,46.0
5330,153.75,45.0
5331,153.75,45.0
5332,153.75,46.0
5333,154.75,46.0
5334,154.75,46.0
5335,154.75,46.0
5336,153.75,44.0
5337,153.75,44.0
5338,154.75,41.0
5339,153.75,41.0
5340,153.75,41.0
5341,155.5,41.0
5342,154.75,47.0
5343,154.75,47.0
5344,154.75,52.0
5345,154.75,52.0
5346,154.75,54.0
5347,156.25,54.0
5348,155.5,54.0
5349,155.5,54.0
5350,156.25,53.0
5351,157.0,53.0
5352,157.0,52.0
5353,157.0,52.0
5354,157.0,52.0
5355,157.0,52.0
5356,157.0,56.0
5357,157.0,56.0
5358,156.25,58.0
5359,155.5,58.0
5360,155.5,58.0
5361,157.0,58.0
5362,155.5,58.0
5363,155.5,58.0
5364,155.5,59.0
5365,155.5,59.0
5366,155.5,60.0
5367,155.5,60.0
5368,154.75,61.0
5369,154.75,61.0
5370,155.5,61.0
5371,156.25,61.0
5372,156.25,60.0
5373,156.25,60.0
5374,156.25,56.0
5375,156.25,56.0
5376,156.25,54.0
5377,156.25,54.0
5378,157.0,56.0
5379,157.0,56.0
5380,157.0,61.0
5381,157.0,61.0
5382,157.0,64.0
5383,157.0,64.0
5384,157.0,67.0
5385,155.5,67.0
5386,155.5,70.0
5387,156.25,70.0
5388,155.5,69.0
5389,155.5,69.0
5390,156.25,66.0
5391,156.25,66.0
5392,156.25,65.0
5393,154.75,65.0
5394,157.0,65.0
5395,157.0,65.0
5396,156.25,65.0
5397,156.25,65.0
5398,157.0,65.0
5399,157.0,65.0
5400,157.0,63.0
5401,158.0,63.0
5402,158.0,59.0
5403,158.0,59.0
5404,158.75,57.0
5405,158.0,57.0
5406,158.0,56.0
5407,158.0,56.0
5408,158.75,54.0
5409,158.75,54.0
5410,158.0,55.0
5411,158.75,55.0
5412,158.75,63.0
5413,158.75,63.0
5414,159.5,69.0
5415,159.5,69.0
5416,158.75,67.0
5417,158.75,67.0
5418,158.75,62.0
5419,159.5,62.0
5420,158.75,59.0
5421,158.75,59.0
5422,159.5,58.0
5423,159.5,58.0
5424,159.5,58.0
5425,159.5,58.0
5426,159.5,59.0
5427,159.5,59.0
5428,160.5,56.0
5429,159.5,56.0
5430,159.5,49.0
5431,159.5,49.0
5432,159.5,45.0
5433,159.5,45.0
5434,159.5,48.0
5435,159.5,48.0
5436,159.5,53.0
5437,159.5,53.0
5438,159.5,55.0
5439,159.5,55.0
5440,159.5,57.0
5441,159.5,57.0
5442,159.5,62.0
5443,159.5,62.0
5444,159.5,66.0
5445,159.5,66.0
5446,160.5,67.0
5447,159.5,67.0
5448,159.5,63.0
5449,158.75,63.0
5450,159.5,58.0
5451,159.5,58.0
5452,159.5,57.0
5453,159.5,57.0
5454,159.5,60.0
5455,160.5,60.0
5456,158.75,62.0
5457,158.75,62.0
5458,160.5,60.0
5459,159.5,60.0
5460,159.5,57.0
5461,159.5,57.0
5462,159.5,54.0
5463,159.5,54.0
5464,160.5,51.0
5465,159.5,51.0
5466,159.5,47.0
5467,158.75,47.0
5468,159.5,43.0
5469,159.5,43.0
5470,158.75,41.0
5471,159.5,41.0
5472,159.5,45.0
5473,158.0,45.0
5474,158.75,52.0
5475,158.75,52.0
5476,158.75,59.0
5477,158.0,59.0
5478,158.0,59.0
5479,158.75,59.0
5480,156.25,53.0
5481,156.25,53.0
5482,157.0,46.0
5483,157.0,46.0
5484,156.25,41.0
5485,156.25,41.0
5486,156.25,38.0
5487,156.25,38.0
5488,156.25,35.0
5489,156.25,35.0
5490,156.25,29.0
5491,156.25,29.0
5492,156.25,26.0
5493,156.25,26.0
5494,155.5,28.0
5495,155.5,28.0
5496,155.5,31.0
5497,155.5,31.0
5498,155.5,31.0
5499,155.5,31.0
5500,153.75,30.0
5501,153.75,30.0
5502,155.5,28.0
5503,155.5,28.0
5504,153.75,26.0
5505,155.5,26.0
5506,155.5,26.0
5507,153.0,26.0
5508,154.75,29.0
5509,154.75,29.0
5510,153.75,34.0
5511,153.75,34.0
5512,153.75,38.0
5513,151.5,38.0
5514,151.5,38.0
5515,152.25,38.0
5516,150.75,39.0
5517,150.75,39.0
5518,151.5,42.0
5519,151.5,42.0
5520,151.5,42.0
5521,151.5,42.0
5522,150.75,39.0
5523,150.75,39.0
5524,151.5,38.0
5525,151.5,38.0
5526,150.75,36.0
5527,150.75,36.0
5528,150.75,33.0
5529,149.25,33.0
5530,150.0,35.0
5531,150.0,35.0
5532,149.25,38.0
5533,149.25,38.0
5534,150.0,39.0
5535,150.0,39.0
5536,150.0,36.0
5537,147.75,36.0
5538,147.75,32.0
5539,147.0,32.0
5540,149.25,28.0
5541,149.25,28.0
5542,150.0,26.0
5543,150.0,26.0
