seconds,FHR,UC
4523,123.0,1.0
4524,123.0,1.0
4525,124.0,1.0
4526,124.0,1.0
4527,126.0,1.0
4528,126.0,1.0
4529,126.0,1.0
4530,126.0,1.0
4531,126.0,1.0
4532,126.0,1.0
4533,126.0,1.0
4534,126.0,1.0
4535,126.0,1.0
4536,128.0,1.0
4537,128.0,1.0
4538,129.0,1.0
4539,129.0,1.0
4540,132.0,1.0
4541,132.0,1.0
4542,133.0,1.0
4543,133.0,1.0
4544,133.0,1.0
4545,135.0,1.0
4546,135.0,1.0
4547,133.0,1.0
4548,133.0,1.0
4549,133.0,1.0
4550,133.0,1.0
4551,131.0,1.0
4552,131.0,1.0
4553,131.0,1.0
4554,131.0,1.0
4555,130.0,1.0
4556,131.0,1.0
4557,131.0,1.0
4558,132.0,1.0
4559,132.0,1.0
4560,133.0,1.0
4561,133.0,1.0
4562,134.0,1.0
4563,134.0,0.0
4564,133.0,0.0
4565,134.0,0.0
4566,134.0,0.0
4567,134.0,0.0
4568,134.0,0.0
4569,136.0,0.0
4570,136.0,0.0
4571,135.0,0.0
4572,135.0,0.0
4573,135.0,0.0
4574,133.0,0.0
4575,133.0,0.0
4576,133.0,0.0
4577,133.0,0.0
4578,131.0,0.0
4579,131.0,0.0
4580,131.0,0.0
4581,131.0,0.0
4582,131.0,0.0
4583,130.0,0.0
4584,130.0,0.0
4585,129.0,0.0
4586,129.0,0.0
4587,128.0,0.0
4588,128.0,0.0
4589,127.0,0.0
4590,127.0,0.0
4591,127.0,0.0
4592,127.0,0.0
4593,126.0,0.0
4594,126.0,0.0
4595,128.0,1.0
4596,129.0,1.0
4597,129.0,1.0
4598,130.0,1.0
4599,130.0,1.0
4600,131.0,1.0
4601,131.0,1.0
4602,131.0,1.0
4603,131.0,1.0
4604,131.0,1.0
4605,131.0,1.0
4606,131.0,1.0
4607,129.0,1.0
4608,129.0,1.0
4609,130.0,1.0
4610,130.0,1.0
4611,131.0,1.0
4612,131.0,1.0
4613,131.0,2.0
4614,131.0,2.0
4615,132.0,2.0
4616,132.0,2.0
4617,131.0,2.0
4618,130.0,2.0
4619,130.0,2.0
4620,131.0,2.0
4621,131.0,2.0
4622,129.0,2.0
4623,129.0,2.0
4624,129.0,2.0
4625,129.0,2.0
4626,128.0,2.0
4627,128.0,2.0
4628,128.0,2.0
4629,128.0,2.0
4630,128.0,2.0
4631,128.0,2.0
4632,128.0,2.0
4633,127.0,2.0
4634,127.0,2.0
4635,129.0,2.0
4636,129.0,2.0
4637,128.0,2.0
4638,128.0,2.0
4639,127.0,2.0
4640,127.0,2.0
4641,126.0,2.0
4642,126.0,2.0
4643,125.0,2.0
4644,125.0,2.0
4645,125.0,2.0
4646,125.0,2.0
4647,123.0,3.0
4648,123.0,3.0
4649,123.0,3.0
4650,125.0,3.0
4651,125.0,3.0
4652,124.0,3.0
4653,124.0,3.0
4654,126.0,3.0
4655,126.0,3.0
4656,128.0,3.0
4657,128.0,3.0
4658,129.0,3.0
4659,129.0,4.0
4660,129.0,4.0
4661,129.0,3.0
4662,131.0,3.0
4663,131.0,3.0
4664,129.0,3.0
4665,128.0,3.0
4666,128.0,3.0
4667,123.0,3.0
4668,123.0,3.0
4669,120.0,3.0
4670,120.0,3.0
4671,122.0,3.0
4672,122.0,3.0
4673,120.0,4.0
4674,120.0,4.0
4675,119.0,3.0
4676,119.0,3.0
4677,118.0,3.0
4678,118.0,3.0
4679,119.0,3.0
4680,119.0,3.0
4681,119.0,3.0
4682,119.0,3.0
4683,118.0,3.0
4684,118.0,3.0
4685,117.0,4.0
4686,117.0,4.0
4687,117.0,3.0
4688,114.0,3.0
4689,114.0,3.0
4690,119.0,3.0
4691,126.0,3.0
4692,126.0,3.0
4693,129.0,3.0
4694,129.0,3.0
4695,131.0,3.0
4696,131.0,3.0
4697,129.0,3.0
4698,129.0,3.0
4699,116.0,4.0
4700,116.0,4.0
4701,115.0,4.0
4702,115.0,4.0
4703,114.0,3.0
4704,114.0,3.0
4705,112.0,3.0
4706,112.0,3.0
4707,112.0,3.0
4708,112.0,3.0
4709,112.0,3.0
4710,113.0,3.0
4711,113.0,3.0
4712,116.0,3.0
4713,116.0,4.0
4714,120.0,4.0
4715,120.0,3.0
4716,121.0,3.0
4717,121.0,3.0
4718,124.0,3.0
4719,127.0,3.0
4720,127.0,3.0
4721,120.0,3.0
4722,120.0,3.0
4723,119.0,3.0
4724,119.0,3.0
4725,119.0,4.0
4726,114.0,4.0
4727,114.0,4.0
4728,110.0,4.0
4729,110.0,3.0
4730,110.0,3.0
4731,110.0,3.0
4732,110.0,3.0
4733,110.0,3.0
4734,113.0,3.0
4735,113.0,3.0
4736,113.0,3.0
4737,113.0,4.0
4738,115.0,4.0
4739,115.0,4.0
4740,115.0,4.0
4741,115.0,4.0
4742,116.0,4.0
4743,116.0,3.0
4744,116.0,3.0
4745,119.0,3.0
4746,119.0,3.0
4747,118.0,3.0
4748,118.0,3.0
4749,121.0,3.0
4750,121.0,3.0
4751,120.0,4.0
4752,122.0,4.0
4753,122.0,4.0
4754,123.0,4.0
4755,123.0,4.0
4756,125.0,4.0
4757,125.0,3.0
4758,125.0,3.0
4759,125.0,3.0
4760,125.0,3.0
4761,125.0,4.0
4762,123.0,4.0
4763,123.0,4.0
4764,124.0,4.0
4765,124.0,4.0
4766,125.0,4.0
4767,125.0,4.0
4768,126.0,4.0
4769,126.0,3.0
4770,124.0,3.0
4771,124.0,3.0
4772,123.0,3.0
4773,123.0,3.0
4774,124.0,3.0
4775,124.0,3.0
4776,125.0,3.0
4777,126.0,3.0
4778,126.0,3.0
4779,126.0,4.0
4780,126.0,4.0
4781,125.0,4.0
4782,125.0,4.0
4783,126.0,4.0
4784,126.0,4.0
4785,126.0,3.0
4786,126.0,3.0
4787,127.0,3.0
4788,127.0,3.0
4789,128.0,3.0
4790,128.0,3.0
4791,131.0,3.0
4792,131.0,3.0
4793,131.0,3.0
4794,134.0,3.0
4795,134.0,3.0
4796,133.0,3.0
4797,133.0,4.0
4798,132.0,4.0
4799,132.0,4.0
4800,129.0,4.0
4801,129.0,4.0
4802,128.0,4.0
4803,127.0,3.0
4804,127.0,3.0
4805,124.0,3.0
4806,124.0,3.0
4807,125.0,4.0
4808,125.0,4.0
4809,123.0,4.0
4810,123.0,4.0
4811,125.0,4.0
4812,125.0,4.0
4813,126.0,4.0
4814,126.0,4.0
4815,125.0,3.0
4816,125.0,3.0
4817,125.0,3.0
4818,125.0,3.0
4819,125.0,3.0
4820,125.0,3.0
4821,124.0,4.0
4822,124.0,4.0
4823,124.0,4.0
4824,124.0,4.0
4825,125.0,4.0
4826,125.0,4.0
4827,125.0,4.0
4828,124.0,4.0
4829,124.0,4.0
4830,126.0,4.0
4831,126.0,4.0
4832,123.0,4.0
4833,123.0,4.0
4834,123.0,4.0
4835,123.0,4.0
4836,124.0,4.0
4837,124.0,4.0
4838,125.0,4.0
4839,125.0,4.0
4840,124.0,4.0
4841,124.0,4.0
4842,126.0,4.0
4843,126.0,3.0
4844,126.0,3.0
4845,126.0,3.0
4846,128.0,3.0
4847,128.0,4.0
4848,129.0,4.0
4849,128.0,4.0
4850,128.0,4.0
4851,128.0,4.0
4852,128.0,4.0
4853,129.0,4.0
4854,129.0,4.0
4855,129.0,4.0
4856,129.0,4.0
4857,127.0,3.0
4858,127.0,3.0
4859,127.0,4.0
4860,127.0,4.0
4861,128.0,4.0
4862,129.0,4.0
4863,129.0,4.0
4864,130.0,4.0
4865,130.0,4.0
4866,128.0,4.0
4867,128.0,4.0
4868,129.0,4.0
4869,129.0,4.0
4870,132.0,4.0
4871,132.0,3.0
4872,131.0,3.0
4873,132.0,4.0
4874,132.0,4.0
4875,132.0,4.0
4876,132.0,4.0
4877,135.0,4.0
4878,135.0,4.0
4879,132.0,4.0
4880,132.0,4.0
4881,132.0,4.0
4882,132.0,4.0
4883,132.0,4.0
4884,132.0,4.0
4885,132.0,4.0
4886,131.0,4.0
4887,131.0,4.0
4888,131.0,4.0
4889,131.0,5.0
4890,134.0,5.0
4891,135.0,5.0
4892,135.0,5.0
4893,134.0,5.0
4894,134.0,5.0
4895,135.0,5.0
4896,135.0,5.0
4897,135.0,5.0
4898,135.0,5.0
4899,136.0,5.0
4900,134.0,5.0
4901,134.0,5.0
4902,134.0,5.0
4903,134.0,5.0
4904,131.0,5.0
4905,131.0,4.0
4906,129.0,4.0
4907,129.0,4.0
4908,130.0,4.0
4909,130.0,4.0
4910,130.0,4.0
4911,130.0,4.0
4912,130.0,4.0
4913,131.0,4.0
4914,131.0,4.0
4915,131.0,4.0
4916,131.0,4.0
4917,131.0,4.0
4918,131.0,4.0
4919,132.0,4.0
4920,133.0,4.0
4921,133.0,4.0
4922,136.0,4.0
4923,136.0,4.0
4924,140.0,4.0
4925,140.0,4.0
4926,139.0,4.0
4927,140.0,4.0
4928,140.0,4.0
4929,139.0,4.0
4930,139.0,4.0
4931,140.0,4.0
4932,139.0,4.0
4933,139.0,4.0
4934,139.0,4.0
4935,139.0,4.0
4936,140.0,4.0
4937,140.0,4.0
4938,140.0,4.0
4939,138.0,4.0
4940,138.0,4.0
4941,139.0,4.0
4942,139.0,4.0
4943,138.0,4.0
4944,138.0,4.0
4945,136.0,4.0
4946,136.0,4.0
4947,136.0,4.0
4948,136.0,4.0
4949,136.0,4.0
4950,135.0,4.0
4951,135.0,4.0
4952,134.0,4.0
4953,135.0,4.0
4954,135.0,4.0
4955,136.0,4.0
4956,136.0,4.0
4957,135.0,4.0
4958,135.0,4.0
4959,134.0,4.0
4960,134.0,4.0
4961,134.0,4.0
4962,135.0,4.0
4963,135.0,4.0
4964,135.0,4.0
4965,135.0,4.0
4966,134.0,4.0
4967,134.0,4.0
4968,136.0,4.0
4969,136.0,4.0
4970,136.0,4.0
4971,138.0,4.0
4972,138.0,4.0
4973,140.0,4.0
4974,140.0,4.0
4975,140.0,4.0
4976,141.0,4.0
4977,141.0,4.0
4978,141.0,4.0
4979,141.0,4.0
4980,142.0,4.0
4981,140.0,5.0
4982,140.0,5.0
4983,138.0,5.0
4984,138.0,5.0
4985,140.0,4.0
4986,140.0,4.0
4987,140.0,4.0
4988,138.0,4.0
4989,138.0,4.0
4990,138.0,4.0
4991,138.0,4.0
4992,138.0,4.0
4993,139.0,4.0
4994,139.0,4.0
4995,139.0,4.0
4996,139.0,4.0
4997,139.0,4.0
4998,140.0,4.0
4999,140.0,5.0
5000,138.0,5.0
5001,138.0,5.0
5002,138.0,5.0
5003,138.0,5.0
5004,139.0,5.0
5005,140.0,4.0
5006,140.0,4.0
5007,141.0,4.0
5008,141.0,4.0
5009,140.0,4.0
5010,140.0,4.0
5011,140.0,4.0
5012,142.0,4.0
5013,142.0,4.0
5014,140.0,4.0
5015,140.0,5.0
5016,140.0,5.0
5017,140.0,5.0
5018,140.0,5.0
5019,140.0,4.0
5020,140.0,4.0
5021,142.0,4.0
5022,142.0,4.0
5023,142.0,4.0
5024,142.0,4.0
5025,142.0,4.0
5026,142.0,4.0
5027,142.0,4.0
5028,142.0,4.0
5029,140.0,4.0
5030,140.0,4.0
5031,139.0,5.0
5032,139.0,5.0
5033,138.0,4.0
5034,139.0,4.0
5035,139.0,4.0
5036,140.0,4.0
5037,140.0,4.0
5038,142.0,4.0
5039,142.0,4.0
5040,142.0,4.0
5041,140.0,4.0
5042,140.0,4.0
5043,140.0,5.0
5044,140.0,5.0
5045,140.0,5.0
5046,138.0,5.0
5047,138.0,5.0
5048,138.0,5.0
5049,138.0,4.0
5050,137.0,4.0
5051,138.0,4.0
5052,138.0,4.0
5053,138.0,4.0
5054,138.0,4.0
5055,139.0,4.0
5056,139.0,4.0
5057,140.0,5.0
5058,139.0,5.0
5059,139.0,5.0
5060,140.0,5.0
5061,140.0,5.0
5062,140.0,5.0
5063,141.0,4.0
5064,141.0,4.0
5065,140.0,4.0
5066,140.0,4.0
5067,140.0,5.0
5068,140.0,5.0
5069,139.0,5.0
5070,140.0,5.0
5071,140.0,5.0
5072,140.0,5.0
5073,140.0,5.0
5074,142.0,5.0
5075,140.0,5.0
5076,140.0,5.0
5077,142.0,4.0
5078,142.0,4.0
5079,140.0,4.0
5080,142.0,4.0
5081,142.0,5.0
5082,143.0,5.0
5083,143.0,5.0
5084,143.0,5.0
5085,144.0,5.0
5086,144.0,5.0
5087,143.0,5.0
5088,143.0,5.0
5089,142.0,5.0
5090,143.0,5.0
5091,143.0,5.0
5092,142.0,5.0
5093,142.0,5.0
5094,142.0,5.0
5095,142.0,5.0
5096,142.0,5.0
5097,141.0,5.0
5098,141.0,5.0
5099,141.0,6.0
5100,141.0,6.0
5101,141.0,6.0
5102,141.0,6.0
5103,141.0,5.0
5104,142.0,5.0
5105,142.0,5.0
5106,143.0,5.0
5107,143.0,5.0
5108,143.0,5.0
5109,144.0,5.0
5110,144.0,5.0
5111,143.0,5.0
5112,142.0,5.0
5113,142.0,6.0
5114,141.0,6.0
5115,141.0,6.0
5116,142.0,6.0
5117,142.0,7.0
5118,142.0,7.0
5119,144.0,7.0
5120,144.0,7.0
5121,145.0,6.0
5122,144.0,6.0
5123,144.0,6.0
5124,144.0,6.0
5125,144.0,6.0
5126,144.0,6.0
5127,144.0,6.0
5128,144.0,6.0
5129,145.0,7.0
5130,145.0,7.0
5131,147.0,7.0
5132,147.0,7.0
5133,147.0,8.0
5134,148.0,8.0
5135,149.0,8.0
5136,149.0,8.0
5137,150.0,7.0
5138,150.0,7.0
5139,150.0,7.0
5140,151.0,7.0
5141,151.0,7.0
5142,150.0,7.0
5143,150.0,8.0
5144,150.0,8.0
5145,152.0,8.0
5146,152.0,8.0
5147,150.0,8.0
5148,152.0,8.0
5149,152.0,8.0
5150,152.0,8.0
5151,152.0,8.0
5152,152.0,8.0
5153,152.0,7.0
5154,153.0,7.0
5155,153.0,8.0
5156,152.0,8.0
5157,152.0,8.0
5158,153.0,8.0
5159,149.0,8.0
5160,149.0,8.0
5161,151.0,8.0
5162,147.0,8.0
5163,147.0,8.0
5164,147.0,8.0
5165,147.0,8.0
5166,145.0,8.0
5167,144.0,8.0
5168,144.0,8.0
5169,143.0,9.0
5170,143.0,9.0
5171,143.0,9.0
5172,140.0,9.0
5173,140.0,9.0
5174,140.0,9.0
5175,140.0,10.0
5176,141.0,10.0
5177,141.0,10.0
5178,141.0,10.0
5179,141.0,10.0
5180,141.0,10.0
5181,142.0,10.0
5182,142.0,10.0
5183,144.0,10.0
5184,146.0,10.0
5185,146.0,10.0
5186,147.0,10.0
5187,147.0,10.0
5188,147.0,10.0
5189,148.0,10.0
5190,148.0,10.0
5191,148.0,10.0
5192,145.0,10.0
5193,145.0,10.0
5194,142.0,10.0
5195,142.0,10.0
5196,139.0,10.0
5197,137.0,9.0
5198,137.0,9.0
5199,135.0,9.0
5200,135.0,9.0
5201,135.0,9.0
5202,135.0,9.0
5203,133.0,9.0
5204,133.0,9.0
5205,132.0,9.0
5206,132.0,9.0
5207,132.0,8.0
5208,132.0,8.0
5209,132.0,8.0
5210,130.0,8.0
5211,130.0,8.0
5212,128.0,8.0
5213,128.0,8.0
5214,131.0,8.0
5215,131.0,8.0
5216,132.0,8.0
5217,134.0,8.0
5218,134.0,8.0
5219,132.0,8.0
5220,132.0,8.0
5221,132.0,8.0
5222,132.0,8.0
5223,132.0,7.0
5224,132.0,7.0
5225,132.0,7.0
5226,131.0,7.0
5227,131.0,7.0
5228,130.0,7.0
5229,130.0,7.0
5230,131.0,7.0
5231,131.0,7.0
5232,129.0,7.0
5233,129.0,6.0
5234,130.0,6.0
5235,130.0,6.0
5236,129.0,6.0
5237,129.0,6.0
5238,129.0,6.0
5239,131.0,6.0
5240,131.0,6.0
5241,129.0,6.0
5242,129.0,6.0
5243,130.0,6.0
5244,130.0,6.0
5245,130.0,6.0
5246,130.0,6.0
5247,131.0,6.0
5248,131.0,6.0
5249,131.0,6.0
5250,133.0,6.0
5251,133.0,6.0
5252,132.0,6.0
5253,132.0,6.0
5254,132.0,6.0
5255,132.0,5.0
5256,132.0,5.0
5257,132.0,5.0
5258,131.0,5.0
5259,131.0,5.0
5260,131.0,5.0
5261,130.0,6.0
5262,130.0,6.0
5263,129.0,6.0
5264,129.0,6.0
5265,131.0,6.0
5266,131.0,6.0
5267,129.0,6.0
5268,129.0,6.0
5269,129.0,6.0
5270,129.0,6.0
5271,129.0,6.0
5272,128.0,6.0
5273,128.0,6.0
5274,126.0,6.0
5275,126.0,5.0
5276,127.0,5.0
5277,127.0,5.0
5278,128.0,5.0
5279,128.0,5.0
5280,128.0,5.0
5281,128.0,5.0
5282,128.0,5.0
5283,128.0,5.0
5284,131.0,5.0
5285,131.0,5.0
5286,131.0,5.0
5287,132.0,5.0
5288,132.0,5.0
5289,131.0,5.0
5290,131.0,5.0
5291,132.0,5.0
5292,132.0,5.0
5293,131.0,5.0
5294,131.0,5.0
5295,133.0,5.0
5296,132.0,5.0
5297,132.0,5.0
5298,133.0,5.0
5299,133.0,5.0
5300,135.0,5.0
5301,135.0,5.0
5302,134.0,5.0
5303,136.0,5.0
5304,136.0,5.0
5305,138.0,6.0
5306,138.0,6.0
5307,137.0,6.0
5308,137.0,6.0
5309,136.0,6.0
5310,136.0,6.0
5311,136.0,5.0
5312,136.0,5.0
5313,136.0,5.0
5314,135.0,5.0
5315,135.0,5.0
5316,133.0,5.0
5317,133.0,5.0
5318,134.0,5.0
5319,133.0,5.0
5320,133.0,5.0
5321,133.0,5.0
5322,133.0,5.0
5323,135.0,5.0
5324,135.0,5.0
5325,135.0,5.0
5326,136.0,5.0
5327,136.0,5.0
5328,136.0,5.0
5329,136.0,5.0
5330,137.0,5.0
5331,137.0,5.0
5332,136.0,5.0
5333,137.0,5.0
5334,137.0,5.0
5335,136.0,6.0
5336,136.0,6.0
5337,138.0,6.0
5338,138.0,6.0
5339,138.0,6.0
5340,138.0,6.0
5341,138.0,6.0
5342,139.0,6.0
5343,139.0,5.0
5344,139.0,5.0
5345,139.0,5.0
5346,140.0,5.0
5347,139.0,5.0
5348,139.0,5.0
5349,142.0,6.0
5350,142.0,6.0
5351,141.0,6.0
5352,142.0,6.0
5353,142.0,6.0
5354,142.0,6.0
5355,142.0,5.0
5356,142.0,5.0
5357,142.0,5.0
5358,142.0,5.0
5359,142.0,5.0
5360,142.0,5.0
5361,141.0,5.0
5362,140.0,5.0
5363,140.0,5.0
5364,139.0,5.0
5365,139.0,6.0
5366,141.0,6.0
5367,141.0,6.0
5368,140.0,6.0
5369,141.0,5.0
5370,141.0,5.0
5371,138.0,5.0
5372,138.0,5.0
5373,138.0,5.0
5374,137.0,5.0
5375,137.0,5.0
5376,137.0,5.0
5377,137.0,5.0
5378,138.0,5.0
5379,138.0,6.0
5380,137.0,6.0
5381,137.0,6.0
5382,137.0,6.0
5383,136.0,6.0
5384,136.0,6.0
5385,137.0,5.0
5386,137.0,5.0
5387,137.0,5.0
5388,136.0,5.0
5389,136.0,5.0
5390,137.0,5.0
5391,137.0,5.0
5392,138.0,5.0
5393,138.0,5.0
5394,136.0,5.0
5395,136.0,5.0
5396,136.0,5.0
5397,136.0,5.0
5398,136.0,5.0
5399,133.0,5.0
5400,133.0,5.0
5401,134.0,5.0
5402,134.0,5.0
5403,133.0,5.0
5404,132.0,5.0
5405,132.0,4.0
5406,132.0,4.0
5407,132.0,4.0
5408,131.0,4.0
5409,131.0,4.0
5410,132.0,4.0
5411,132.0,4.0
5412,132.0,4.0
5413,133.0,4.0
5414,133.0,4.0
5415,132.0,4.0
5416,132.0,4.0
5417,132.0,5.0
5418,132.0,5.0
5419,132.0,5.0
5420,132.0,5.0
5421,132.0,5.0
5422,132.0,5.0
5423,132.0,5.0
5424,131.0,5.0
5425,131.0,4.0
5426,131.0,4.0
5427,131.0,4.0
5428,131.0,4.0
5429,131.0,5.0
5430,129.0,5.0
5431,129.0,5.0
5432,128.0,5.0
5433,128.0,5.0
5434,127.0,5.0
5435,126.0,5.0
5436,126.0,5.0
5437,125.0,5.0
5438,125.0,5.0
5439,126.0,4.0
5440,126.0,4.0
5441,125.0,4.0
5442,125.0,4.0
5443,123.0,4.0
5444,123.0,4.0
5445,123.0,5.0
5446,123.0,5.0
5447,121.0,5.0
5448,121.0,5.0
5449,122.0,5.0
5450,122.0,5.0
5451,123.0,5.0
5452,123.0,5.0
5453,122.0,4.0
5454,122.0,4.0
5455,121.0,4.0
5456,121.0,4.0
5457,121.0,4.0
5458,121.0,4.0
5459,121.0,4.0
5460,121.0,4.0
5461,120.0,5.0
5462,120.0,5.0
5463,120.0,5.0
5464,120.0,5.0
5465,121.0,5.0
5466,121.0,5.0
5467,119.0,4.0
5468,119.0,4.0
5469,121.0,4.0
5470,121.0,4.0
5471,122.0,4.0
5472,122.0,4.0
5473,122.0,4.0
5474,122.0,4.0
5475,121.0,5.0
5476,121.0,5.0
5477,120.0,5.0
5478,120.0,5.0
5479,121.0,5.0
5480,121.0,5.0
5481,122.0,4.0
5482,122.0,4.0
5483,122.0,4.0
5484,120.0,4.0
5485,120.0,4.0
5486,118.0,4.0
5487,118.0,4.0
5488,118.0,4.0
5489,119.0,4.0
5490,119.0,4.0
5491,120.0,5.0
5492,122.0,5.0
5493,122.0,5.0
5494,123.0,5.0
5495,123.0,5.0
5496,123.0,5.0
5497,123.0,4.0
5498,122.0,4.0
5499,122.0,4.0
5500,119.0,4.0
5501,119.0,4.0
5502,120.0,4.0
5503,120.0,4.0
5504,120.0,4.0
5505,120.0,5.0
5506,120.0,5.0
5507,120.0,5.0
5508,120.0,5.0
5509,120.0,5.0
5510,120.0,5.0
5511,120.0,4.0
5512,123.0,4.0
5513,123.0,4.0
5514,123.0,4.0
5515,123.0,4.0
5516,123.0,4.0
5517,123.0,5.0
5518,125.0,5.0
5519,125.0,5.0
5520,124.0,5.0
5521,124.0,5.0
5522,125.0,5.0
5523,125.0,4.0
5524,125.0,4.0
5525,125.0,4.0
5526,128.0,4.0
5527,128.0,4.0
5528,128.0,4.0
5529,127.0,4.0
5530,127.0,4.0
5531,124.0,4.0
5532,124.0,4.0
5533,121.0,4.0
5534,121.0,4.0
5535,120.0,5.0
5536,120.0,5.0
5537,122.0,5.0
5538,122.0,5.0
5539,122.0,4.0
5540,122.0,4.0
5541,122.0,4.0
5542,122.0,4.0
5543,122.0,4.0
5544,122.0,4.0
5545,122.0,4.0
5546,122.0,4.0
5547,123.0,4.0
5548,123.0,4.0
5549,121.0,4.0
5550,121.0,4.0
5551,123.0,5.0
5552,123.0,5.0
5553,124.0,5.0
5554,124.0,5.0
5555,126.0,5.0
5556,126.0,5.0
5557,127.0,4.0
5558,129.0,4.0
5559,129.0,4.0
5560,127.0,4.0
5561,127.0,4.0
5562,128.0,4.0
5563,128.0,5.0
5564,126.0,5.0
5565,126.0,6.0
5566,128.0,6.0
5567,128.0,6.0
5568,126.0,6.0
5569,126.0,7.0
5570,126.0,7.0
5571,126.0,7.0
5572,126.0,7.0
5573,126.0,8.0
5574,126.0,8.0
5575,126.0,9.0
5576,127.0,9.0
5577,126.0,9.0
5578,126.0,9.0
5579,125.0,8.0
5580,125.0,8.0
5581,125.0,7.0
5582,125.0,7.0
5583,125.0,7.0
5584,125.0,7.0
5585,125.0,6.0
5586,125.0,6.0
5587,122.0,6.0
5588,122.0,6.0
5589,117.0,6.0
5590,117.0,6.0
5591,117.0,6.0
5592,117.0,6.0
5593,117.0,7.0
5594,117.0,7.0
5595,120.0,6.0
5596,120.0,6.0
5597,122.0,6.0
5598,122.0,6.0
5599,125.0,6.0
5600,125.0,6.0
5601,126.0,6.0
5602,126.0,6.0
5603,126.0,6.0
5604,126.0,6.0
5605,126.0,6.0
5606,126.0,6.0
5607,128.0,6.0
5608,128.0,6.0
5609,128.0,6.0
5610,130.0,6.0
5611,130.0,6.0
5612,132.0,6.0
5613,132.0,6.0
5614,133.0,6.0
5615,133.0,6.0
5616,134.0,6.0
5617,135.0,6.0
5618,135.0,6.0
5619,133.0,6.0
5620,133.0,6.0
5621,134.0,6.0
5622,134.0,6.0
5623,133.0,6.0
5624,133.0,6.0
5625,132.0,6.0
5626,131.0,6.0
5627,131.0,6.0
5628,131.0,6.0
5629,131.0,6.0
5630,131.0,6.0
5631,131.0,6.0
5632,133.0,6.0
5633,133.0,6.0
5634,132.0,6.0
5635,132.0,6.0
5636,132.0,6.0
5637,133.0,5.0
5638,133.0,5.0
5639,135.0,5.0
5640,135.0,5.0
5641,135.0,5.0
5642,135.0,5.0
5643,133.0,6.0
5644,133.0,6.0
5645,133.0,6.0
5646,135.0,6.0
5647,135.0,7.0
5648,133.0,7.0
5649,133.0,7.0
5650,133.0,7.0
5651,133.0,6.0
5652,133.0,6.0
5653,131.0,6.0
5654,131.0,6.0
5655,130.0,5.0
5656,130.0,5.0
5657,130.0,5.0
5658,130.0,5.0
5659,131.0,6.0
5660,131.0,6.0
5661,133.0,6.0
5662,133.0,6.0
5663,131.0,6.0
5664,132.0,6.0
5665,132.0,5.0
5666,131.0,5.0
5667,131.0,5.0
5668,133.0,5.0
5669,133.0,5.0
5670,135.0,5.0
5671,135.0,4.0
5672,136.0,4.0
5673,137.0,4.0
5674,137.0,4.0
5675,138.0,4.0
5676,138.0,4.0
5677,140.0,4.0
5678,140.0,4.0
5679,140.0,4.0
5680,140.0,4.0
5681,140.0,4.0
5682,140.0,4.0
5683,140.0,4.0
5684,139.0,4.0
5685,138.0,4.0
5686,138.0,4.0
5687,138.0,4.0
5688,138.0,4.0
5689,138.0,5.0
5690,138.0,5.0
5691,138.0,5.0
5692,138.0,5.0
5693,138.0,5.0
5694,136.0,5.0
5695,136.0,5.0
5696,134.0,5.0
5697,134.0,5.0
5698,133.0,5.0
5699,135.0,5.0
5700,135.0,5.0
5701,135.0,5.0
5702,135.0,5.0
5703,135.0,5.0
5704,135.0,5.0
5705,133.0,5.0
5706,133.0,5.0
5707,132.0,5.0
5708,134.0,5.0
5709,134.0,5.0
5710,136.0,5.0
5711,136.0,5.0
5712,136.0,5.0
5713,136.0,5.0
5714,138.0,5.0
5715,139.0,5.0
5716,139.0,5.0
5717,138.0,5.0
5718,138.0,5.0
5719,139.0,5.0
5720,140.0,5.0
5721,140.0,5.0
5722,138.0,5.0
5723,138.0,5.0
5724,138.0,5.0
5725,138.0,5.0
5726,138.0,5.0
5727,138.0,5.0
5728,138.0,5.0
5729,139.0,5.0
5730,139.0,5.0
5731,139.0,5.0
5732,139.0,5.0
5733,138.0,5.0
5734,137.0,5.0
5735,137.0,5.0
5736,138.0,5.0
5737,138.0,5.0
5738,138.0,5.0
5739,140.0,5.0
5740,140.0,5.0
5741,140.0,4.0
5742,140.0,4.0
5743,140.0,4.0
5744,140.0,4.0
5745,138.0,5.0
5746,137.0,5.0
5747,137.0,6.0
5748,137.0,6.0
5749,137.0,9.0
5750,135.0,9.0
5751,135.0,15.0
5752,136.0,15.0
5753,133.0,18.0
5754,133.0,18.0
5755,135.0,17.0
5756,135.0,17.0
5757,132.0,15.0
5758,132.0,15.0
5759,131.0,13.0
5760,131.0,13.0
5761,128.0,11.0
5762,128.0,11.0
5763,124.0,11.0
5764,124.0,11.0
5765,122.0,12.0
5766,122.0,12.0
5767,120.0,12.0
5768,120.0,12.0
5769,113.0,10.0
5770,113.0,10.0
5771,113.0,8.0
5772,109.0,8.0
5773,113.0,6.0
5774,113.0,6.0
5775,117.0,5.0
5776,117.0,5.0
5777,120.0,6.0
5778,120.0,6.0
5779,125.0,6.0
5780,125.0,6.0
5781,129.0,5.0
5782,129.0,5.0
5783,132.0,4.0
5784,135.0,4.0
5785,135.0,4.0
5786,136.0,4.0
5787,136.0,4.0
5788,135.0,4.0
5789,135.0,3.0
5790,133.0,3.0
5791,133.0,3.0
5792,129.0,3.0
5793,132.0,3.0
