seconds,FHR,UC
8538,91.25,28.0
8539,89.5,28.0
8540,89.5,28.0
8541,89.5,28.0
8542,86.25,28.0
8543,86.25,28.0
8544,86.25,28.0
8545,82.75,27.0
8546,82.75,27.0
8547,82.75,27.0
8548,86.0,27.0
8549,86.0,26.0
8550,86.0,26.0
8551,85.75,26.0
8552,85.75,26.0
8553,86.25,26.0
8554,86.25,26.0
8555,86.25,26.0
8556,89.5,26.0
8557,89.5,27.0
8558,89.5,27.0
8559,89.75,27.0
8560,89.75,27.0
8561,89.75,27.0
8562,89.5,27.0
8563,89.5,27.0
8564,90.75,27.0
8565,90.75,27.0
8566,90.75,27.0
8567,94.0,27.0
8568,94.0,27.0
8569,96.5,27.0
8570,96.5,27.0
8571,96.5,27.0
8572,102.5,27.0
8573,102.5,27.0
8574,94.0,27.0
8575,94.0,26.0
8576,94.0,26.0
8577,96.25,26.0
8578,96.25,26.0
8579,93.0,25.0
8580,93.0,25.0
8581,93.0,25.0
8582,91.25,25.0
8583,91.25,25.0
8584,95.25,25.0
8585,95.25,25.0
8586,95.25,25.0
8587,95.0,25.0
8588,95.0,25.0
8589,95.5,25.0
8590,95.5,25.0
8591,95.5,25.0
8592,100.75,25.0
8593,100.75,26.0
8594,100.0,26.0
8595,100.0,26.0
8596,100.0,26.0
8597,102.5,27.0
8598,102.5,27.0
8599,112.75,27.0
8600,112.75,27.0
8601,117.75,26.0
8602,117.75,26.0
8603,110.25,26.0
8604,110.25,26.0
8605,102.75,26.0
8606,102.75,26.0
8607,104.5,26.0
8608,104.5,26.0
8609,104.5,26.0
8610,104.25,26.0
8611,104.25,26.0
8612,101.75,26.0
8613,101.75,25.0
8614,108.75,25.0
8615,108.75,25.0
8616,118.0,25.0
8617,118.0,25.0
8618,127.75,25.0
8619,127.75,25.0
8620,127.75,25.0
8621,127.75,25.0
8622,120.5,25.0
8623,120.5,26.0
8624,111.5,26.0
8625,111.5,26.0
8626,111.5,26.0
8627,103.5,27.0
8628,103.5,27.0
8629,97.75,27.0
8630,97.75,27.0
8631,99.0,27.0
8632,99.0,27.0
8633,99.0,27.0
8634,103.5,27.0
8635,103.5,26.0
8636,104.5,26.0
8637,104.5,26.0
8638,100.75,26.0
8639,100.75,25.0
8640,100.75,25.0
8641,96.5,25.0
8642,96.5,25.0
8643,105.25,25.0
8644,105.25,25.0
8645,120.5,25.0
8646,120.5,25.0
8647,128.25,25.0
8648,128.25,25.0
8649,128.25,26.0
8650,128.25,26.0
8651,121.5,26.0
8652,121.5,26.0
8653,118.0,26.0
8654,118.0,26.0
8655,114.5,26.0
8656,114.5,26.0
8657,114.5,26.0
8658,97.75,26.0
8659,97.75,26.0
8660,99.0,26.0
8661,99.0,26.0
8662,103.5,26.0
8663,103.5,26.0
8664,103.5,26.0
8665,104.25,26.0
8666,104.25,26.0
8667,106.0,25.0
8668,106.0,25.0
8669,108.25,25.0
8670,108.25,25.0
8671,111.5,25.0
8672,111.5,25.0
8673,117.75,25.0
8674,117.75,25.0
8675,112.25,25.0
8676,112.25,25.0
8677,112.25,25.0
8678,105.25,25.0
8679,105.25,25.0
8680,106.0,25.0
8681,106.0,26.0
8682,101.25,26.0
8683,101.25,26.0
8684,101.25,26.0
8685,104.5,26.0
8686,104.5,26.0
8687,109.0,26.0
8688,109.0,26.0
8689,105.75,25.0
8690,105.75,25.0
8691,110.0,25.0
8692,110.0,25.0
8693,112.25,25.0
8694,112.25,25.0
8695,117.75,25.0
8696,117.75,25.0
8697,120.5,25.0
8698,120.5,25.0
8699,120.5,25.0
8700,120.5,25.0
8701,122.0,26.0
8702,122.0,26.0
8703,115.75,26.0
8704,115.75,26.0
8705,119.5,26.0
8706,119.5,26.0
8707,126.0,26.0
8708,126.0,26.0
8709,122.5,26.0
8710,122.5,26.0
8711,123.0,25.0
8712,123.0,25.0
8713,123.5,25.0
8714,123.5,25.0
8715,117.75,25.0
8716,117.75,25.0
8717,116.25,25.0
8718,116.25,25.0
8719,114.5,25.0
8720,114.5,25.0
8721,114.5,25.0
8722,108.25,25.0
8723,108.25,25.0
8724,115.0,25.0
8725,115.0,25.0
8726,116.75,25.0
8727,116.75,25.0
8728,118.5,25.0
8729,118.5,25.0
8730,114.0,25.0
8731,114.0,25.0
8732,116.75,25.0
8733,116.75,25.0
8734,110.75,25.0
8735,110.75,25.0
8736,111.0,25.0
8737,111.0,25.0
8738,111.0,25.0
8739,111.0,25.0
8740,111.0,25.0
8741,111.5,25.0
8742,111.5,25.0
8743,112.75,25.0
8744,112.75,25.0
8745,115.0,25.0
8746,115.0,25.0
8747,117.25,25.0
8748,117.25,25.0
8749,126.5,25.0
8750,126.5,25.0
8751,129.75,25.0
8752,129.75,25.0
8753,128.25,26.0
8754,130.5,26.0
8755,130.5,26.0
8756,133.25,26.0
8757,133.25,26.0
8758,129.75,26.0
8759,129.75,26.0
8760,132.25,26.0
8761,132.25,26.0
8762,122.5,26.0
8763,122.5,25.0
8764,114.5,25.0
8765,114.5,26.0
8766,114.5,26.0
8767,114.5,26.0
8768,116.25,26.0
8769,116.25,26.0
8770,114.5,26.0
8771,114.5,26.0
8772,119.5,26.0
8773,119.5,25.0
8774,118.5,25.0
8775,118.5,25.0
8776,115.0,25.0
8777,115.0,25.0
8778,117.75,25.0
8779,117.75,25.0
8780,119.5,25.0
8781,119.5,26.0
8782,113.75,26.0
8783,113.75,26.0
8784,113.75,26.0
8785,109.5,27.0
8786,109.5,27.0
8787,113.25,26.0
8788,113.25,26.0
8789,110.75,25.0
8790,110.75,25.0
8791,112.0,25.0
8792,112.0,25.0
8793,112.0,25.0
8794,112.0,25.0
8795,112.0,26.0
8796,112.0,26.0
8797,116.25,27.0
8798,116.25,27.0
8799,125.0,28.0
8800,125.0,28.0
8801,127.0,28.0
8802,127.0,28.0
8803,123.5,28.0
8804,123.5,28.0
8805,115.75,27.0
8806,115.75,27.0
8807,106.5,27.0
8808,106.5,27.0
8809,106.5,26.0
8810,108.25,26.0
8811,108.25,26.0
8812,108.75,26.0
8813,108.75,26.0
8814,109.0,26.0
8815,109.0,26.0
8816,110.75,26.0
8817,110.75,26.0
8818,116.25,26.0
8819,116.25,26.0
8820,124.0,26.0
8821,124.0,26.0
8822,127.0,26.0
8823,127.0,26.0
8824,123.5,26.0
8825,123.5,26.0
8826,125.0,26.0
8827,125.0,27.0
8828,112.75,27.0
8829,112.75,27.0
8830,113.75,27.0
8831,113.75,27.0
8832,115.5,27.0
8833,115.5,27.0
8834,115.0,27.0
8835,115.0,27.0
8836,116.25,27.0
8837,116.25,27.0
8838,121.5,27.0
8839,121.5,27.0
8840,126.5,27.0
8841,126.5,27.0
8842,125.0,27.0
8843,125.0,27.0
8844,126.5,27.0
8845,126.5,27.0
8846,127.0,27.0
8847,127.0,27.0
8848,131.0,27.0
8849,131.0,28.0
8850,132.25,28.0
8851,132.25,28.0
8852,132.25,28.0
8853,130.5,27.0
8854,130.5,27.0
8855,132.75,27.0
8856,132.75,27.0
8857,132.25,27.0
8858,132.25,27.0
8859,131.5,27.0
8860,131.5,27.0
8861,127.0,27.0
8862,127.0,27.0
8863,121.5,27.0
8864,121.5,27.0
8865,116.75,27.0
8866,116.75,27.0
8867,113.25,26.0
8868,113.25,26.0
8869,117.25,27.0
8870,117.25,27.0
8871,114.5,27.0
8872,114.5,27.0
8873,118.0,27.0
8874,118.0,27.0
8875,123.0,27.0
8876,123.0,27.0
8877,119.5,27.0
8878,119.5,27.0
8879,122.5,27.0
8880,122.5,27.0
8881,119.0,26.0
8882,119.0,26.0
8883,120.5,26.0
8884,120.5,26.0
8885,113.75,26.0
8886,113.75,26.0
8887,115.5,26.0
8888,115.5,26.0
8889,121.5,26.0
8890,121.5,26.0
8891,127.0,26.0
8892,127.0,26.0
8893,131.5,26.0
8894,131.5,26.0
8895,132.75,26.0
8896,133.25,26.0
8897,133.25,27.0
8898,125.5,27.0
8899,125.5,27.0
8900,124.0,27.0
8901,124.0,27.0
8902,123.5,27.0
8903,123.5,27.0
8904,126.5,27.0
8905,126.5,27.0
8906,126.0,27.0
8907,126.0,27.0
8908,127.75,27.0
8909,127.75,26.0
8910,128.75,26.0
8911,128.75,26.0
8912,132.25,26.0
8913,132.25,26.0
8914,124.0,26.0
8915,128.25,26.0
8916,128.25,26.0
8917,130.5,26.0
8918,130.5,26.0
8919,130.5,26.0
8920,130.5,26.0
8921,131.5,25.0
8922,131.5,25.0
8923,130.5,25.0
8924,130.5,25.0
8925,132.75,25.0
8926,135.25,25.0
8927,135.25,25.0
8928,136.25,25.0
8929,136.25,26.0
8930,137.0,26.0
8931,137.0,26.0
8932,132.25,26.0
8933,132.25,27.0
8934,123.5,27.0
8935,123.5,27.0
8936,124.5,27.0
8937,124.5,28.0
8938,124.5,28.0
8939,124.5,28.0
8940,124.5,28.0
8941,120.5,28.0
8942,120.5,28.0
8943,121.5,28.0
8944,121.5,28.0
8945,121.0,29.0
8946,121.0,29.0
8947,122.5,29.0
8948,122.5,29.0
8949,121.0,29.0
8950,121.0,29.0
8951,119.5,28.0
8952,119.5,28.0
8953,124.0,28.0
8954,124.0,28.0
8955,120.0,28.0
8956,120.0,28.0
8957,119.0,29.0
8958,119.0,29.0
8959,117.75,28.0
8960,117.75,28.0
8961,115.0,28.0
8962,115.0,28.0
8963,115.0,28.0
8964,110.25,28.0
8965,110.25,29.0
8966,111.0,29.0
8967,111.0,28.0
8968,110.25,28.0
8969,110.25,28.0
8970,109.5,28.0
8971,109.5,29.0
8972,108.25,29.0
8973,108.25,29.0
8974,108.25,29.0
8975,107.5,29.0
8976,107.5,29.0
8977,106.75,28.0
8978,106.75,28.0
8979,109.0,28.0
8980,109.0,28.0
8981,103.5,29.0
8982,103.5,29.0
8983,103.5,29.0
8984,103.5,29.0
8985,103.5,28.0
8986,101.0,28.0
8987,101.0,28.0
8988,102.0,28.0
8989,102.0,28.0
8990,102.0,28.0
8991,100.0,29.0
8992,100.0,29.0
8993,96.5,28.0
8994,96.5,28.0
8995,96.5,29.0
8996,95.75,29.0
8997,95.75,29.0
8998,92.25,29.0
8999,92.25,29.0
9000,92.25,29.0
9001,92.5,29.0
9002,92.5,29.0
9003,95.75,29.0
9004,95.75,29.0
9005,95.75,29.0
9006,96.5,29.0
9007,96.5,29.0
9008,95.5,29.0
9009,95.5,28.0
9010,95.5,28.0
9011,96.5,28.0
9012,96.5,28.0
9013,97.0,28.0
9014,97.0,28.0
9015,97.0,28.0
9016,92.25,28.0
9017,92.25,28.0
9018,92.25,28.0
9019,89.5,28.0
9020,89.5,28.0
9021,86.75,28.0
9022,86.75,28.0
9023,86.75,29.0
9024,83.75,29.0
9025,83.75,30.0
9026,83.75,30.0
9027,88.0,31.0
9028,88.0,31.0
9029,88.0,32.0
9030,91.0,32.0
9031,91.0,30.0
9032,91.0,30.0
9033,91.0,29.0
9034,91.0,29.0
9035,95.25,28.0
9036,95.25,28.0
9037,95.0,28.0
9038,95.0,28.0
9039,95.0,28.0
9040,91.25,28.0
9041,91.25,29.0
9042,91.25,29.0
9043,89.75,28.0
9044,89.75,28.0
9045,86.75,28.0
9046,86.75,28.0
9047,86.75,27.0
9048,85.25,27.0
9049,85.25,26.0
9050,85.25,26.0
9051,77.0,26.0
9052,77.0,26.0
9053,77.0,26.0
9054,79.25,26.0
9055,79.25,27.0
9056,79.25,27.0
9057,84.25,27.0
9058,84.25,27.0
9059,84.25,26.0
9060,87.25,26.0
9061,87.25,26.0
9062,87.25,26.0
9063,89.75,25.0
9064,89.75,25.0
9065,91.5,26.0
9066,91.5,26.0
9067,91.5,26.0
9068,87.75,26.0
9069,87.75,28.0
9070,87.75,28.0
9071,83.25,28.0
9072,83.25,28.0
9073,83.25,27.0
9074,81.0,27.0
9075,81.0,26.0
9076,81.0,26.0
9077,89.0,26.0
9078,89.0,26.0
9079,93.25,25.0
9080,93.25,25.0
9081,93.25,26.0
9082,95.25,26.0
9083,95.25,27.0
9084,95.25,27.0
9085,76.5,27.0
9086,76.5,27.0
9087,89.0,27.0
9088,89.0,27.0
9089,89.0,27.0
9090,95.75,27.0
9091,95.75,26.0
9092,100.0,26.0
9093,100.0,26.0
9094,100.0,26.0
9095,96.25,26.0
9096,96.25,26.0
9097,94.25,26.0
9098,94.25,26.0
9099,94.25,27.0
9100,95.25,27.0
9101,95.25,28.0
9102,95.25,28.0
9103,87.25,27.0
9104,87.25,27.0
9105,87.25,27.0
9106,81.25,27.0
9107,81.25,26.0
9108,86.25,26.0
9109,86.25,26.0
9110,86.25,26.0
9111,89.25,26.0
9112,89.25,26.0
9113,89.25,27.0
9114,88.75,27.0
9115,88.75,28.0
9116,88.75,28.0
9117,85.5,27.0
9118,85.5,27.0
9119,85.5,27.0
9120,79.25,27.0
9121,79.25,27.0
9122,79.25,27.0
9123,82.75,27.0
9124,82.75,27.0
9125,92.25,27.0
9126,92.25,27.0
9127,92.25,27.0
9128,98.0,27.0
9129,98.0,28.0
9130,96.25,28.0
9131,96.25,27.0
9132,96.25,27.0
9133,93.25,27.0
9134,93.25,27.0
9135,97.0,27.0
9136,97.0,27.0
9137,97.0,27.0
9138,95.75,27.0
9139,95.75,27.0
9140,91.25,27.0
9141,91.25,26.0
9142,91.25,26.0
9143,94.0,27.0
9144,94.0,27.0
9145,96.25,27.0
9146,96.25,27.0
9147,96.25,28.0
9148,98.25,28.0
9149,98.25,27.0
9150,96.75,27.0
9151,96.75,27.0
9152,96.75,27.0
9153,98.0,27.0
9154,98.0,27.0
9155,100.0,27.0
9156,100.0,27.0
9157,100.0,27.0
9158,98.75,27.0
9159,98.75,27.0
9160,98.25,27.0
9161,98.25,28.0
9162,98.75,28.0
9163,98.75,27.0
9164,98.75,27.0
9165,101.0,27.0
9166,101.0,27.0
9167,100.75,27.0
9168,100.75,27.0
9169,100.75,27.0
9170,100.0,27.0
9171,100.0,26.0
9172,97.0,26.0
9173,97.0,27.0
9174,101.0,27.0
9175,101.0,28.0
9176,101.0,28.0
9177,102.5,29.0
9178,102.5,29.0
9179,100.0,28.0
9180,100.0,28.0
9181,100.0,28.0
9182,100.0,28.0
9183,100.0,28.0
9184,99.75,28.0
9185,99.75,28.0
9186,99.25,28.0
9187,99.25,27.0
9188,99.25,27.0
9189,99.75,27.0
9190,99.75,27.0
9191,100.25,27.0
9192,100.25,27.0
9193,100.25,27.0
9194,103.0,27.0
9195,103.0,27.0
9196,105.25,27.0
9197,105.25,27.0
9198,105.0,27.0
9199,105.0,28.0
9200,103.0,28.0
9201,103.0,28.0
9202,103.0,28.0
9203,99.75,28.0
9204,99.75,28.0
9205,100.75,27.0
9206,100.75,27.0
9207,100.75,27.0
9208,101.0,27.0
9209,101.0,27.0
9210,101.75,27.0
9211,101.75,28.0
9212,105.75,28.0
9213,105.75,27.0
9214,116.25,27.0
9215,116.25,28.0
9216,119.5,28.0
9217,119.5,28.0
9218,122.0,28.0
9219,122.0,28.0
9220,122.5,28.0
9221,122.5,27.0
9222,119.5,27.0
9223,119.5,27.0
9224,121.0,27.0
9225,121.0,27.0
9226,116.25,27.0
9227,116.25,28.0
9228,119.0,28.0
9229,119.0,28.0
9230,114.0,28.0
9231,114.0,27.0
9232,117.25,27.0
9233,117.25,28.0
9234,119.0,28.0
9235,119.0,28.0
9236,121.5,28.0
9237,121.5,28.0
9238,120.5,28.0
9239,120.5,27.0
9240,120.0,27.0
9241,120.0,27.0
9242,123.5,27.0
9243,123.5,28.0
9244,125.0,28.0
9245,125.0,28.0
9246,124.5,28.0
9247,124.5,27.0
9248,125.5,27.0
9249,125.5,28.0
9250,125.0,28.0
9251,125.0,28.0
9252,123.5,28.0
9253,123.5,28.0
9254,123.0,28.0
9255,123.0,27.0
9256,126.5,27.0
9257,126.5,27.0
9258,127.0,27.0
9259,127.0,27.0
9260,129.75,27.0
9261,130.5,27.0
9262,130.5,27.0
9263,129.75,27.0
9264,129.75,27.0
9265,131.5,27.0
9266,131.5,27.0
9267,131.5,28.0
9268,131.5,28.0
9269,131.5,28.0
9270,131.5,28.0
9271,127.0,28.0
9272,129.25,28.0
9273,129.25,27.0
9274,125.0,27.0
9275,125.0,27.0
9276,124.0,27.0
9277,124.0,26.0
9278,126.0,26.0
9279,126.0,27.0
9280,128.25,27.0
9281,128.25,27.0
9282,121.0,27.0
9283,121.0,27.0
9284,125.0,27.0
9285,125.0,27.0
9286,125.0,27.0
9287,125.0,28.0
9288,127.0,28.0
9289,127.0,28.0
9290,124.5,28.0
9291,124.5,28.0
9292,125.0,28.0
9293,125.0,27.0
9294,125.5,27.0
9295,127.0,26.0
9296,127.0,26.0
9297,126.5,26.0
9298,126.5,26.0
9299,125.0,25.0
9300,125.0,25.0
9301,127.75,25.0
9302,127.75,25.0
9303,125.0,25.0
9304,125.0,25.0
9305,123.0,25.0
9306,123.0,25.0
9307,127.0,25.0
9308,127.0,25.0
9309,126.5,26.0
9310,126.5,26.0
9311,127.0,26.0
9312,127.0,26.0
9313,127.0,27.0
9314,128.75,27.0
9315,128.75,27.0
9316,130.5,27.0
9317,130.5,27.0
9318,132.75,27.0
9319,132.75,26.0
9320,129.25,26.0
9321,129.25,26.0
9322,132.75,26.0
9323,132.75,26.0
9324,131.5,26.0
9325,132.25,26.0
9326,132.25,26.0
9327,130.5,26.0
9328,130.5,26.0
9329,128.75,26.0
9330,128.75,26.0
9331,128.25,25.0
9332,128.25,25.0
9333,127.0,25.0
9334,127.0,25.0
9335,126.5,25.0
9336,126.5,25.0
9337,128.25,25.0
9338,128.25,25.0
9339,126.0,25.0
9340,126.5,25.0
9341,126.5,25.0
9342,128.75,25.0
9343,128.75,25.0
9344,130.5,25.0
9345,130.5,25.0
9346,127.75,25.0
9347,127.75,25.0
9348,128.25,25.0
9349,128.25,26.0
9350,123.0,26.0
9351,123.0,26.0
9352,125.5,26.0
9353,125.5,27.0
9354,127.75,27.0
9355,127.75,27.0
9356,127.75,27.0
9357,124.0,27.0
9358,124.0,27.0
9359,121.0,27.0
9360,121.0,27.0
9361,125.0,27.0
9362,125.0,27.0
9363,127.0,27.0
9364,127.0,27.0
9365,127.0,27.0
9366,127.0,27.0
9367,127.0,27.0
9368,127.0,27.0
9369,128.75,26.0
9370,128.75,26.0
9371,127.75,26.0
9372,127.75,26.0
9373,127.75,26.0
9374,131.0,26.0
9375,131.0,26.0
9376,130.5,26.0
9377,130.5,26.0
9378,128.25,26.0
9379,128.25,26.0
9380,129.25,26.0
9381,129.25,26.0
9382,127.75,26.0
9383,127.75,26.0
9384,122.5,26.0
9385,122.5,26.0
9386,126.5,26.0
9387,126.5,26.0
9388,127.75,26.0
9389,127.75,26.0
9390,128.75,26.0
9391,128.75,26.0
9392,128.75,26.0
9393,128.75,26.0
9394,128.75,26.0
9395,132.25,26.0
9396,132.25,26.0
9397,132.75,26.0
9398,132.75,26.0
9399,131.0,26.0
9400,131.0,26.0
9401,134.0,26.0
9402,133.25,26.0
9403,133.25,26.0
9404,134.0,26.0
9405,134.0,26.0
9406,130.5,26.0
9407,130.5,26.0
9408,131.5,26.0
9409,131.5,26.0
9410,128.75,26.0
9411,131.5,26.0
9412,131.5,26.0
9413,131.5,26.0
9414,131.5,26.0
9415,132.75,26.0
9416,132.75,26.0
9417,132.25,26.0
9418,132.25,26.0
9419,129.75,26.0
9420,129.75,26.0
9421,131.0,26.0
9422,131.0,26.0
9423,131.0,26.0
9424,131.5,26.0
9425,131.5,26.0
9426,131.0,26.0
9427,131.0,26.0
9428,132.75,26.0
9429,132.75,26.0
9430,126.0,26.0
9431,126.0,27.0
9432,124.0,27.0
9433,124.0,27.0
9434,124.5,27.0
9435,129.75,26.0
9436,129.75,26.0
9437,131.5,25.0
9438,131.5,25.0
9439,131.5,25.0
9440,131.5,25.0
9441,131.5,25.0
9442,131.5,25.0
9443,131.5,25.0
9444,131.5,25.0
9445,130.5,25.0
9446,129.25,25.0
9447,129.25,25.0
9448,127.0,25.0
9449,127.0,25.0
9450,126.5,25.0
9451,126.5,25.0
9452,126.0,25.0
9453,126.0,25.0
9454,126.5,25.0
9455,126.5,25.0
9456,127.0,25.0
9457,127.0,25.0
9458,129.25,25.0
9459,129.25,25.0
9460,129.25,25.0
9461,129.25,25.0
9462,129.75,25.0
9463,131.0,25.0
9464,131.0,25.0
9465,132.25,26.0
9466,132.25,26.0
9467,132.25,26.0
9468,132.25,26.0
9469,132.25,26.0
9470,132.25,26.0
9471,133.25,26.0
9472,132.75,26.0
9473,132.75,26.0
9474,132.25,26.0
9475,132.25,26.0
9476,132.75,26.0
9477,132.75,26.0
9478,134.0,26.0
9479,134.0,26.0
9480,134.0,26.0
9481,134.0,27.0
9482,134.0,27.0
9483,131.5,27.0
9484,131.5,27.0
9485,132.25,27.0
9486,132.25,27.0
9487,131.5,27.0
9488,131.5,27.0
9489,129.25,26.0
9490,129.25,26.0
9491,129.75,26.0
9492,131.5,26.0
9493,131.5,25.0
9494,130.5,25.0
9495,130.5,25.0
9496,131.0,25.0
9497,131.0,25.0
9498,131.0,25.0
9499,131.0,26.0
9500,131.0,26.0
9501,131.0,26.0
9502,132.25,26.0
9503,132.25,26.0
9504,132.25,26.0
9505,131.5,26.0
9506,131.5,26.0
9507,131.5,26.0
9508,131.5,26.0
9509,134.0,26.0
9510,134.0,26.0
9511,132.75,26.0
9512,133.25,26.0
9513,133.25,26.0
9514,133.25,26.0
9515,133.25,26.0
9516,134.0,26.0
9517,134.0,26.0
9518,132.75,26.0
9519,132.75,27.0
9520,132.25,27.0
9521,132.25,27.0
9522,132.25,27.0
9523,131.0,27.0
9524,131.0,27.0
9525,129.75,27.0
9526,129.75,27.0
9527,129.25,27.0
9528,129.25,27.0
9529,129.25,26.0
9530,129.25,26.0
9531,127.75,26.0
9532,127.75,26.0
9533,129.75,26.0
9534,130.5,26.0
9535,130.5,26.0
9536,131.5,26.0
9537,131.5,26.0
9538,130.5,26.0
9539,130.5,26.0
9540,132.25,26.0
9541,132.25,27.0
9542,132.75,27.0
9543,132.75,28.0
9544,132.25,28.0
9545,131.5,28.0
9546,131.5,28.0
9547,131.5,28.0
9548,131.5,28.0
9549,130.5,27.0
9550,130.5,27.0
9551,129.75,26.0
9552,129.75,26.0
9553,131.0,26.0
9554,132.25,26.0
9555,132.25,27.0
9556,131.5,27.0
9557,131.5,28.0
9558,133.25,28.0
9559,133.25,27.0
9560,131.5,27.0
9561,131.5,26.0
9562,132.75,26.0
9563,132.75,26.0
9564,131.0,26.0
9565,131.5,26.0
9566,131.5,26.0
9567,131.5,26.0
9568,131.5,26.0
9569,131.5,27.0
9570,131.5,27.0
9571,131.0,27.0
9572,131.0,27.0
9573,132.25,28.0
9574,134.0,28.0
9575,134.0,28.0
9576,134.0,28.0
9577,134.0,28.0
9578,134.0,28.0
9579,134.0,28.0
9580,134.0,28.0
9581,134.0,28.0
9582,132.25,28.0
9583,133.25,27.0
9584,133.25,27.0
9585,133.25,27.0
9586,133.25,27.0
9587,131.5,28.0
9588,131.5,28.0
9589,131.5,28.0
9590,131.5,28.0
9591,132.25,27.0
9592,132.25,27.0
9593,132.75,27.0
9594,132.25,27.0
9595,132.25,27.0
9596,131.5,27.0
9597,131.5,26.0
9598,131.5,26.0
9599,131.5,26.0
9600,132.75,26.0
9601,132.75,26.0
9602,132.75,26.0
9603,131.5,26.0
9604,131.5,26.0
9605,132.75,26.0
9606,132.75,26.0
9607,131.5,26.0
9608,131.5,26.0
9609,132.25,26.0
9610,132.25,26.0
9611,133.25,26.0
9612,134.0,26.0
9613,134.0,26.0
9614,134.5,26.0
9615,134.5,27.0
9616,134.0,27.0
9617,134.0,26.0
9618,131.5,26.0
9619,131.5,26.0
9620,132.75,26.0
9621,132.75,27.0
9622,129.75,27.0
9623,130.5,27.0
9624,130.5,27.0
9625,131.0,27.0
9626,131.0,27.0
9627,132.75,27.0
9628,132.75,27.0
9629,133.25,28.0
9630,133.25,28.0
9631,132.75,27.0
9632,132.75,27.0
9633,132.75,28.0
9634,133.25,28.0
9635,133.25,28.0
9636,132.75,28.0
9637,132.75,27.0
9638,132.25,27.0
9639,132.25,27.0
9640,131.0,27.0
9641,131.0,28.0
9642,130.5,28.0
9643,131.5,28.0
9644,131.5,28.0
9645,132.25,28.0
9646,132.25,28.0
9647,132.25,27.0
9648,132.25,27.0
9649,132.75,27.0
9650,132.75,27.0
9651,131.0,27.0
9652,132.25,27.0
9653,132.25,27.0
9654,132.25,27.0
9655,132.25,27.0
9656,129.75,27.0
9657,129.75,27.0
9658,130.5,27.0
9659,130.5,26.0
9660,130.5,26.0
9661,130.5,26.0
9662,131.0,26.0
9663,132.75,26.0
9664,132.75,26.0
9665,132.75,26.0
9666,132.75,26.0
9667,133.25,27.0
9668,133.25,27.0
9669,133.25,27.0
9670,133.25,27.0
9671,133.25,28.0
9672,132.75,28.0
9673,132.75,28.0
9674,133.25,28.0
9675,133.25,28.0
9676,132.25,28.0
9677,132.25,27.0
9678,134.0,27.0
9679,134.0,26.0
9680,132.75,26.0
9681,132.25,26.0
9682,132.25,26.0
9683,132.75,26.0
9684,132.75,26.0
9685,132.75,27.0
9686,132.75,27.0
9687,132.75,29.0
9688,132.75,29.0
9689,132.75,29.0
9690,132.75,29.0
9691,133.25,28.0
9692,131.0,28.0
9693,131.0,28.0
9694,132.25,28.0
9695,132.25,28.0
9696,132.75,28.0
9697,132.75,28.0
9698,132.75,28.0
9699,132.75,28.0
9700,132.75,28.0
9701,132.25,27.0
9702,132.25,27.0
9703,131.5,27.0
9704,131.5,27.0
9705,132.75,27.0
9706,132.75,27.0
9707,134.0,28.0
9708,134.0,28.0
9709,134.0,28.0
9710,132.75,28.0
9711,132.75,27.0
9712,132.75,27.0
9713,132.75,27.0
9714,133.25,27.0
9715,133.25,27.0
9716,132.75,27.0
9717,132.75,27.0
9718,133.25,27.0
9719,134.0,28.0
9720,134.0,28.0
9721,134.0,30.0
9722,134.0,30.0
9723,134.5,29.0
9724,134.5,29.0
9725,134.0,29.0
9726,134.0,29.0
9727,134.0,28.0
9728,134.5,28.0
9729,134.5,28.0
9730,134.0,28.0
9731,134.0,27.0
9732,134.0,27.0
9733,134.0,27.0
9734,134.0,27.0
9735,134.0,27.0
9736,134.5,27.0
9737,132.75,27.0
9738,132.75,27.0
9739,132.25,27.0
9740,132.25,27.0
9741,132.75,27.0
9742,132.75,27.0
9743,133.25,26.0
9744,133.25,26.0
9745,133.25,26.0
9746,131.0,26.0
9747,131.0,26.0
9748,131.0,26.0
9749,131.0,26.0
9750,131.0,26.0
9751,131.0,27.0
9752,132.25,27.0
9753,132.25,27.0
9754,130.5,27.0
9755,130.5,27.0
9756,132.25,27.0
9757,134.0,27.0
9758,134.0,27.0
9759,134.5,27.0
9760,134.5,27.0
9761,135.75,27.0
9762,135.75,27.0
9763,139.0,28.0
9764,139.0,28.0
9765,139.0,30.0
9766,139.0,30.0
9767,139.0,31.0
9768,139.0,31.0
9769,139.0,31.0
9770,140.25,31.0
9771,141.5,31.0
9772,141.5,31.0
9773,142.25,31.0
9774,142.25,31.0
9775,143.5,32.0
9776,144.25,32.0
9777,144.25,33.0
9778,145.0,33.0
9779,145.0,32.0
9780,145.0,32.0
9781,143.5,29.0
9782,143.5,29.0
9783,140.75,27.0
9784,140.75,27.0
9785,139.0,27.0
9786,135.75,27.0
9787,135.75,28.0
9788,131.5,28.0
9789,131.5,29.0
9790,130.5,29.0
9791,130.5,28.0
9792,126.0,28.0
9793,126.0,27.0
9794,124.5,27.0
9795,124.5,27.0
9796,108.25,27.0
9797,108.25,27.0
9798,108.25,27.0
9799,99.75,28.0
9800,99.75,28.0
9801,91.25,30.0
9802,91.25,30.0
9803,91.25,30.0
9804,89.25,30.0
9805,89.25,28.0
9806,89.25,28.0
9807,89.5,27.0
9808,89.5,27.0
