seconds,FHR,UC
10265,0.0,24.5
10266,0.0,23.5
10267,0.0,23.0
10268,0.0,22.5
10269,0.0,22.0
10270,0.0,22.0
10271,0.0,23.0
10272,0.0,23.5
10273,0.0,23.5
10274,0.0,23.5
10275,0.0,23.0
10276,0.0,26.5
10277,0.0,27.5
10278,0.0,29.5
10279,0.0,30.5
10280,0.0,31.0
10281,0.0,35.5
10282,0.0,37.0
10283,0.0,35.5
10284,0.0,34.0
10285,0.0,36.0
10286,0.0,36.0
10287,0.0,39.0
10288,0.0,39.5
10289,0.0,40.5
10290,0.0,39.5
10291,0.0,37.5
10292,0.0,31.0
10293,0.0,33.5
10294,0.0,38.5
10295,0.0,45.5
10296,0.0,47.5
10297,0.0,49.0
10298,0.0,48.5
10299,0.0,45.5
10300,0.0,36.5
10301,0.0,35.5
10302,0.0,39.0
10303,0.0,40.5
10304,0.0,38.0
10305,0.0,37.5
10306,0.0,38.0
10307,0.0,38.0
10308,0.0,33.5
10309,0.0,32.0
10310,0.0,29.0
10311,0.0,27.5
10312,0.0,26.5
10313,0.0,26.5
10314,0.0,25.5
10315,0.0,27.5
10316,0.0,35.0
10317,0.0,42.0
10318,0.0,43.5
10319,0.0,48.0
10320,0.0,54.0
10321,0.0,55.0
10322,0.0,55.0
10323,0.0,45.5
10324,0.0,36.0
10325,0.0,40.5
10326,0.0,43.5
10327,0.0,41.0
10328,0.0,38.5
10329,0.0,36.5
10330,0.0,32.0
10331,0.0,28.5
10332,0.0,25.0
10333,0.0,23.5
10334,0.0,23.5
10335,0.0,24.0
10336,0.0,24.0
10337,0.0,20.0
10338,0.0,18.5
10339,0.0,19.0
10340,0.0,19.5
10341,0.0,19.5
10342,0.0,20.5
10343,0.0,20.5
10344,0.0,20.0
10345,0.0,21.0
10346,0.0,22.0
10347,0.0,21.0
10348,0.0,19.5
10349,0.0,19.0
10350,0.0,18.5
10351,0.0,18.5
10352,0.0,18.5
10353,0.0,20.0
10354,0.0,21.0
10355,0.0,22.0
10356,0.0,24.5
10357,0.0,25.5
10358,0.0,34.0
10359,0.0,40.5
10360,0.0,41.5
10361,0.0,43.5
10362,0.0,46.0
10363,0.0,40.5
10364,0.0,33.5
10365,0.0,33.0
10366,0.0,35.5
10367,0.0,34.5
10368,0.0,30.0
10369,0.0,26.5
10370,0.0,23.5
10371,0.0,20.0
10372,0.0,17.0
10373,0.0,15.0
10374,0.0,14.0
10375,0.0,13.0
10376,0.0,11.5
10377,0.0,10.5
10378,0.0,10.5
10379,0.0,10.0
10380,0.0,10.5
10381,0.0,10.5
10382,0.0,11.0
10383,0.0,11.0
10384,0.0,10.5
10385,0.0,10.0
10386,0.0,10.5
10387,0.0,10.0
10388,0.0,10.5
10389,0.0,10.5
10390,0.0,10.5
10391,0.0,11.0
10392,0.0,10.5
10393,0.0,10.5
10394,0.0,10.5
10395,0.0,10.5
10396,0.0,10.5
10397,0.0,11.0
10398,0.0,11.0
10399,0.0,11.0
10400,0.0,11.0
10401,0.0,11.0
10402,0.0,11.0
10403,0.0,11.5
10404,0.0,11.5
10405,0.0,12.0
10406,0.0,12.0
10407,0.0,12.0
10408,0.0,12.5
10409,0.0,12.5
10410,0.0,12.5
10411,0.0,12.5
10412,0.0,12.5
10413,0.0,12.5
10414,0.0,13.0
10415,140.75,13.0
10416,0.0,13.0
10417,140.75,13.0
10418,140.75,13.0
10419,140.75,13.0
10420,140.75,13.5
10421,140.75,13.5
10422,140.75,14.0
10423,140.75,14.0
10424,140.75,14.0
10425,140.75,14.0
10426,140.75,14.0
10427,0.0,14.0
10428,0.0,14.0
10429,0.0,14.0
10430,0.0,14.0
10431,0.0,14.0
10432,0.0,14.0
10433,0.0,14.0
10434,0.0,14.0
10435,144.25,14.5
10436,144.25,14.5
10437,145.75,14.5
10438,145.75,15.0
10439,145.75,15.0
10440,145.25,15.0
10441,145.25,15.5
10442,142.0,15.5
10443,142.0,15.5
10444,142.75,15.5
10445,141.25,15.5
10446,141.25,15.5
10447,141.0,15.5
10448,141.0,15.5
10449,141.0,15.5
10450,141.0,15.5
10451,141.0,15.5
10452,141.0,15.5
10453,141.0,16.0
10454,141.0,16.0
10455,141.0,16.0
10456,141.0,16.5
10457,140.75,16.5
10458,140.75,16.5
10459,140.75,17.0
10460,140.75,17.5
10461,136.0,17.5
10462,139.0,17.5
10463,139.0,17.5
10464,139.0,17.0
10465,139.0,17.0
10466,139.0,17.0
10467,139.0,16.5
10468,139.0,16.5
10469,139.0,16.5
10470,138.75,16.5
10471,138.75,16.0
10472,138.75,16.5
10473,138.75,16.0
10474,138.75,16.0
10475,138.75,16.5
10476,0.0,16.5
10477,0.0,16.5
10478,0.0,17.0
10479,0.0,17.0
10480,0.0,17.0
10481,0.0,17.5
10482,0.0,17.5
10483,0.0,17.0
10484,0.0,17.0
10485,0.0,17.0
10486,0.0,17.0
10487,154.5,17.0
10488,154.5,17.0
10489,155.25,16.5
10490,155.25,16.5
10491,154.25,17.0
10492,155.0,17.0
10493,155.0,17.0
10494,155.0,17.0
10495,154.75,17.0
10496,154.75,17.0
10497,154.75,17.0
10498,154.75,17.5
10499,154.75,17.5
10500,154.75,17.5
10501,155.0,18.0
10502,155.0,18.0
10503,154.75,18.0
10504,0.0,18.0
10505,0.0,18.0
10506,0.0,17.5
10507,0.0,17.5
10508,0.0,17.5
10509,160.25,17.5
10510,160.25,17.5
10511,160.25,17.0
10512,160.25,17.0
10513,160.25,17.0
10514,160.25,17.0
10515,160.25,17.0
10516,160.25,17.0
10517,160.25,17.0
10518,160.5,17.0
10519,160.5,17.0
10520,0.0,17.0
10521,0.0,17.5
10522,0.0,17.5
10523,0.0,17.5
10524,0.0,17.5
10525,0.0,17.5
10526,0.0,17.5
10527,0.0,17.0
10528,0.0,17.0
10529,0.0,17.0
10530,0.0,17.0
10531,0.0,17.0
10532,0.0,17.0
10533,0.0,17.5
10534,0.0,17.5
10535,0.0,17.5
10536,0.0,17.5
10537,154.5,17.5
10538,154.75,17.5
10539,154.75,18.0
10540,154.0,18.0
10541,154.5,18.0
10542,154.5,18.0
10543,156.25,18.0
10544,158.0,17.5
10545,158.0,17.5
10546,158.0,17.5
10547,156.75,17.5
10548,156.75,17.5
10549,156.25,17.5
10550,156.75,17.5
10551,156.75,17.0
10552,157.0,17.5
10553,157.0,17.0
10554,158.25,17.0
10555,158.25,17.0
10556,157.25,16.5
10557,157.25,16.5
10558,157.25,16.5
10559,157.25,16.5
10560,157.25,16.5
10561,157.25,16.5
10562,157.25,16.0
10563,157.25,16.0
10564,153.0,16.0
10565,153.0,15.5
10566,153.5,15.5
10567,153.5,15.5
10568,153.75,15.5
10569,150.25,15.5
10570,150.25,15.5
10571,151.5,15.5
10572,151.5,15.5
10573,152.5,15.5
10574,154.75,15.5
10575,153.25,15.5
10576,153.25,15.5
10577,153.25,15.5
10578,153.25,16.0
10579,153.0,16.0
10580,153.0,16.5
10581,153.5,16.5
10582,153.5,16.5
10583,153.5,17.0
10584,153.5,17.0
10585,153.5,17.0
10586,153.5,16.5
10587,153.5,16.5
10588,153.5,16.5
10589,153.5,17.0
10590,153.5,17.5
10591,153.5,17.5
10592,153.5,18.5
10593,153.5,18.5
10594,153.5,18.5
10595,153.5,18.0
10596,153.5,18.0
10597,0.0,18.5
10598,0.0,18.5
10599,0.0,18.5
10600,0.0,19.0
10601,156.25,18.5
10602,156.25,19.0
10603,156.0,19.0
10604,155.0,18.5
10605,155.0,18.5
10606,155.0,18.5
10607,155.0,18.5
10608,154.75,18.5
10609,155.75,18.5
10610,155.75,18.5
10611,155.75,19.0
10612,155.5,19.0
10613,156.0,19.0
10614,156.0,19.0
10615,155.75,19.0
10616,155.75,18.5
10617,155.5,18.5
10618,154.75,18.5
10619,154.75,18.5
10620,154.5,19.0
10621,154.5,19.0
10622,153.75,19.5
10623,152.75,19.5
10624,152.75,19.5
10625,153.75,19.0
10626,153.75,19.0
10627,153.75,19.5
10628,153.5,19.5
10629,152.75,19.5
10630,152.75,19.5
10631,152.75,19.5
10632,152.75,19.0
10633,152.75,19.0
10634,152.0,19.0
10635,152.0,19.0
10636,152.0,19.0
10637,152.75,19.0
10638,152.75,19.0
10639,153.25,19.0
10640,153.0,19.0
10641,153.0,19.0
10642,154.25,19.0
10643,156.25,19.0
10644,156.25,19.0
10645,155.25,19.0
10646,155.0,19.0
10647,155.0,18.5
10648,154.25,18.5
10649,154.25,18.5
10650,153.25,18.5
10651,152.25,18.5
10652,152.25,18.5
10653,150.75,18.5
10654,150.0,18.5
10655,150.0,18.5
10656,150.0,18.5
10657,150.0,18.5
10658,148.5,18.5
10659,148.5,18.5
10660,147.5,19.0
10661,147.0,18.5
10662,147.0,18.5
10663,148.25,18.5
10664,148.25,18.5
10665,150.25,18.5
10666,150.75,18.5
10667,150.75,18.5
10668,152.25,18.5
10669,153.5,18.5
10670,153.5,18.5
10671,155.0,18.5
10672,155.5,18.5
10673,155.5,18.5
10674,155.75,18.5
10675,155.5,18.5
10676,155.5,18.5
10677,155.5,18.5
10678,154.5,18.5
10679,154.5,18.0
10680,154.5,18.0
10681,153.5,18.0
10682,153.5,18.0
10683,152.5,18.0
10684,152.5,18.5
10685,154.0,18.5
10686,154.0,18.5
10687,154.5,18.5
10688,154.5,18.5
10689,154.0,18.5
10690,154.0,18.5
10691,154.5,18.5
10692,154.0,18.5
10693,154.0,18.5
10694,155.0,18.5
10695,153.25,18.5
10696,153.25,18.0
10697,153.5,18.0
10698,155.5,17.5
10699,155.5,17.5
10700,155.0,17.5
10701,154.5,17.5
10702,154.5,17.5
10703,154.25,17.0
10704,153.0,17.0
10705,153.0,17.5
10706,155.0,17.0
10707,155.0,17.0
10708,156.0,17.0
10709,157.5,17.0
10710,157.5,17.0
10711,156.25,17.5
10712,156.25,17.0
10713,156.25,17.0
10714,155.0,17.5
10715,155.75,17.0
10716,155.75,17.5
10717,155.75,17.0
10718,155.75,17.0
10719,154.25,17.0
10720,153.0,17.0
10721,153.0,17.0
10722,152.0,17.0
10723,152.0,17.0
10724,152.0,16.5
10725,153.25,16.5
10726,153.25,16.5
10727,152.75,16.5
10728,152.75,16.0
10729,153.25,16.0
10730,153.25,16.0
10731,153.25,16.0
10732,153.75,16.0
10733,153.75,15.5
10734,153.25,15.5
10735,153.25,15.5
10736,153.25,14.5
10737,152.0,14.5
10738,152.5,14.0
10739,152.5,14.0
10740,151.5,14.0
10741,151.5,13.5
10742,151.5,13.5
10743,151.5,13.5
10744,151.75,13.5
10745,152.5,13.5
10746,152.5,13.5
10747,152.75,13.5
10748,151.75,13.0
10749,151.75,14.0
10750,150.75,14.0
10751,150.75,14.0
10752,150.75,14.5
10753,150.75,14.5
10754,150.75,14.5
10755,150.75,15.0
10756,151.0,14.5
10757,151.0,15.0
10758,151.0,15.0
10759,151.0,15.5
10760,147.5,15.5
10761,147.5,16.0
10762,148.25,16.0
10763,150.5,16.5
10764,150.5,16.5
10765,150.25,17.0
10766,149.5,17.0
10767,149.5,16.5
10768,150.0,17.0
10769,150.0,17.0
10770,150.0,17.0
10771,150.0,17.5
10772,150.0,18.0
10773,150.0,18.5
10774,150.0,18.5
10775,150.0,17.5
10776,149.75,17.5
10777,149.75,17.5
10778,149.75,17.5
10779,149.75,18.5
10780,149.75,19.0
10781,149.75,19.5
10782,149.75,19.5
10783,0.0,19.0
10784,0.0,18.5
10785,0.0,18.5
10786,0.0,18.5
10787,0.0,19.0
10788,0.0,19.5
10789,0.0,20.0
10790,0.0,20.0
10791,0.0,19.5
10792,0.0,18.5
10793,0.0,18.5
10794,0.0,18.5
10795,0.0,19.0
10796,0.0,19.0
10797,0.0,19.5
10798,0.0,20.0
10799,0.0,19.5
10800,0.0,19.0
10801,0.0,19.0
10802,0.0,19.0
10803,0.0,19.0
10804,0.0,19.5
10805,0.0,20.0
10806,0.0,20.0
10807,0.0,19.0
10808,0.0,19.0
10809,0.0,19.0
10810,0.0,19.0
10811,0.0,19.5
10812,0.0,20.0
10813,0.0,19.5
10814,0.0,19.0
10815,0.0,19.0
10816,0.0,19.0
10817,0.0,19.5
10818,0.0,20.0
10819,0.0,20.5
10820,0.0,20.5
10821,0.0,20.0
10822,0.0,19.0
10823,0.0,19.0
10824,0.0,20.0
10825,0.0,21.0
10826,0.0,21.0
10827,0.0,21.5
10828,0.0,20.0
10829,0.0,19.5
10830,0.0,19.5
10831,0.0,20.0
10832,0.0,20.5
10833,0.0,20.5
10834,0.0,21.0
10835,0.0,19.5
10836,0.0,19.0
10837,0.0,19.5
10838,0.0,20.0
10839,0.0,20.5
10840,0.0,21.0
10841,0.0,21.0
10842,0.0,19.5
10843,0.0,19.5
10844,0.0,19.5
10845,0.0,20.0
10846,0.0,21.0
10847,0.0,21.5
10848,0.0,21.0
10849,0.0,19.5
10850,0.0,19.5
10851,0.0,19.5
10852,0.0,19.5
10853,0.0,20.0
10854,0.0,20.0
10855,0.0,20.0
10856,0.0,18.5
10857,0.0,18.5
10858,65.25,18.5
10859,65.25,18.5
10860,65.25,18.5
10861,66.0,18.5
10862,66.0,18.5
10863,66.0,18.0
10864,66.0,17.0
10865,66.0,17.0
10866,66.0,17.0
10867,66.0,17.5
10868,66.0,18.0
10869,66.75,18.5
10870,66.75,18.0
10871,66.75,17.5
10872,66.75,17.0
10873,66.5,17.0
10874,66.5,18.0
10875,66.5,18.5
10876,66.5,19.0
10877,66.5,19.0
10878,66.5,17.5
10879,66.5,17.5
10880,66.5,17.5
10881,66.5,18.0
10882,66.5,18.5
10883,66.5,19.0
10884,66.5,19.0
10885,66.25,18.0
10886,66.25,17.5
10887,66.25,17.5
10888,54.5,17.5
10889,54.5,18.5
10890,54.5,19.0
10891,0.0,19.0
10892,0.0,19.5
10893,0.0,19.5
10894,54.5,20.5
10895,54.5,21.5
10896,54.5,23.5
10897,54.5,23.5
10898,54.5,23.5
10899,54.5,23.0
10900,54.25,23.5
10901,54.25,23.0
10902,54.25,22.5
10903,54.25,24.0
10904,54.25,25.5
10905,54.25,27.0
10906,54.25,27.5
10907,0.0,28.0
10908,0.0,27.5
10909,0.0,28.0
10910,0.0,29.0
10911,0.0,30.0
10912,0.0,30.5
10913,137.0,30.5
10914,137.0,31.5
10915,138.0,31.0
10916,138.0,30.5
10917,137.25,30.0
10918,137.25,30.0
10919,137.25,30.0
10920,137.25,30.0
10921,137.25,29.5
10922,137.25,29.5
10923,137.25,28.0
10924,137.25,27.5
10925,137.25,28.0
10926,137.5,28.5
10927,136.25,28.5
10928,136.25,28.0
10929,136.25,27.5
10930,136.0,26.5
10931,136.5,26.0
10932,136.5,25.0
10933,137.5,25.0
10934,137.5,25.0
10935,138.0,24.5
10936,138.0,24.5
10937,139.25,24.5
10938,138.75,22.0
10939,138.75,27.5
10940,138.5,0.0
10941,138.75,17.5
10942,138.75,32.0
10943,138.75,22.5
10944,138.75,23.5
10945,138.75,19.0
10946,137.5,24.0
10947,137.5,23.5
10948,137.5,24.0
10949,137.5,24.0
10950,137.5,25.0
10951,137.5,25.5
10952,137.5,26.0
10953,137.5,26.5
10954,137.5,26.0
10955,137.0,26.5
10956,137.0,26.0
10957,137.5,26.0
10958,137.5,26.5
10959,139.5,26.5
10960,139.5,27.0
10961,140.5,27.0
10962,140.5,26.5
10963,140.5,25.5
10964,140.25,26.0
10965,140.25,26.5
10966,139.5,26.5
10967,139.5,26.5
10968,141.0,25.5
10969,141.0,25.5
10970,142.25,25.0
10971,142.25,20.0
10972,142.0,21.0
10973,142.0,21.5
10974,142.75,22.0
10975,142.75,22.0
10976,142.5,21.0
10977,142.5,20.5
10978,142.5,20.5
10979,142.0,20.0
10980,141.25,20.0
10981,141.25,19.5
10982,140.75,19.5
10983,140.75,18.5
10984,140.75,18.5
10985,140.75,18.5
10986,141.75,19.0
10987,141.5,19.5
10988,141.5,19.0
10989,140.5,19.0
10990,140.5,18.5
10991,143.25,18.5
10992,143.25,18.0
10993,143.25,18.0
10994,142.0,18.0
10995,142.0,18.0
10996,142.25,17.5
10997,142.75,17.5
10998,142.75,17.0
10999,143.75,17.5
11000,143.75,17.5
11001,144.5,18.0
11002,145.5,18.5
11003,145.5,18.5
11004,145.5,18.5
11005,145.5,18.0
11006,145.75,17.5
11007,147.25,17.5
11008,147.25,17.5
11009,149.75,17.5
11010,149.75,17.5
11011,149.75,17.0
11012,150.0,16.5
11013,149.0,17.0
11014,149.0,17.5
11015,148.75,18.0
11016,148.75,19.0
11017,147.75,19.5
11018,147.0,19.0
11019,147.0,18.5
11020,148.0,18.5
11021,148.0,18.0
11022,145.25,18.0
11023,144.75,18.0
11024,144.75,18.0
11025,143.25,17.5
11026,143.25,17.5
11027,143.25,17.0
11028,142.75,16.5
11029,142.75,16.0
11030,143.25,16.0
11031,143.25,15.5
11032,143.25,15.5
11033,143.75,15.5
11034,143.75,15.0
11035,145.0,15.0
11036,145.0,15.0
11037,146.0,14.5
11038,146.0,14.5
11039,146.0,15.0
11040,146.5,15.5
11041,146.5,16.5
11042,147.0,16.5
11043,147.25,17.0
11044,147.25,17.0
11045,147.0,16.5
11046,145.75,16.0
11047,145.75,16.5
11048,143.75,16.5
11049,143.75,16.5
11050,144.75,16.0
11051,144.75,16.0
11052,144.0,15.5
11053,145.0,15.5
11054,145.0,15.0
11055,146.5,15.0
11056,147.0,14.5
11057,147.0,14.5
11058,147.75,14.5
11059,147.75,14.0
11060,147.5,14.0
11061,147.0,14.5
11062,147.0,15.0
11063,147.0,16.0
11064,148.0,16.5
11065,148.0,16.5
11066,148.25,17.0
11067,148.25,17.0
11068,148.25,16.5
11069,147.25,16.5
11070,147.25,16.5
11071,147.5,16.5
11072,147.5,16.5
11073,147.0,16.5
11074,147.75,16.0
11075,147.75,16.0
11076,148.0,15.5
11077,149.75,15.0
11078,149.75,15.0
11079,148.75,15.0
11080,148.75,15.5
11081,147.75,15.5
11082,147.5,16.5
11083,147.5,16.5
11084,147.75,16.5
11085,147.75,16.5
11086,147.0,16.0
11087,147.0,16.0
11088,147.0,16.0
11089,147.0,16.0
11090,146.25,16.0
11091,146.25,15.5
11092,147.0,15.5
11093,147.0,15.0
11094,148.0,14.5
11095,148.5,14.5
11096,148.5,14.0
11097,149.25,14.0
11098,149.25,14.0
11099,149.25,13.5
11100,149.25,13.5
11101,149.25,14.0
11102,150.0,14.5
11103,151.0,14.5
11104,151.0,15.0
11105,150.0,15.5
11106,150.0,15.0
11107,149.75,14.5
11108,148.0,14.5
11109,148.0,14.5
11110,147.25,14.5
11111,147.5,14.5
11112,147.5,14.5
11113,149.25,14.5
11114,149.25,14.0
11115,149.5,14.0
11116,149.75,13.5
11117,149.75,14.0
11118,150.0,14.5
11119,150.0,14.5
11120,150.0,15.0
11121,150.75,15.5
11122,150.75,15.5
11123,151.0,15.0
11124,151.5,14.5
11125,151.5,14.5
11126,149.75,14.5
11127,149.75,14.5
11128,147.75,14.5
11129,147.5,14.5
11130,147.5,14.0
11131,147.25,14.0
11132,147.75,13.5
11133,147.75,13.5
11134,146.0,13.5
11135,146.0,13.5
11136,145.5,14.5
11137,144.75,15.0
11138,144.75,14.5
11139,144.25,14.5
11140,144.25,14.0
11141,144.25,14.0
11142,146.75,14.0
11143,146.75,14.0
11144,149.75,14.0
11145,151.75,14.0
11146,151.75,14.0
11147,152.0,14.0
11148,152.0,13.5
11149,150.0,13.5
11150,149.25,13.0
11151,149.25,13.0
11152,147.75,13.0
11153,147.25,13.5
11154,147.25,13.5
11155,147.0,14.5
11156,147.0,15.0
11157,147.25,15.5
11158,146.5,15.5
11159,146.5,14.5
11160,147.0,14.5
11161,147.0,14.5
11162,147.25,14.5
11163,148.5,14.5
11164,148.5,14.0
11165,147.75,14.0
11166,148.75,13.5
11167,148.75,13.5
11168,148.0,13.0
11169,148.0,13.0
11170,149.0,13.0
11171,149.25,13.5
11172,149.25,14.0
11173,149.5,14.5
11174,150.0,14.5
11175,150.0,14.0
11176,149.75,14.0
11177,149.75,13.5
11178,148.5,13.5
11179,149.0,13.5
11180,149.0,13.5
11181,149.25,13.5
11182,149.25,13.5
11183,150.0,13.0
11184,150.0,13.0
11185,150.0,13.0
11186,150.0,12.5
11187,150.25,12.5
11188,150.25,13.0
11189,150.75,14.0
11190,152.0,14.5
11191,152.0,14.5
11192,153.75,14.5
11193,153.75,14.0
11194,154.0,14.0
11195,154.5,14.0
11196,154.5,14.0
11197,154.0,14.0
11198,153.75,14.0
11199,153.75,14.0
11200,153.0,13.5
11201,151.75,13.5
11202,151.75,13.0
11203,150.25,13.0
11204,150.25,13.0
11205,150.25,13.5
11206,150.75,13.5
11207,150.75,14.0
11208,150.5,14.5
11209,148.5,14.5
11210,148.5,14.0
11211,147.5,14.0
11212,147.5,13.5
11213,147.25,13.5
11214,148.0,13.5
11215,148.0,13.5
11216,149.75,13.5
11217,149.75,13.5
11218,150.5,13.5
11219,151.25,13.0
11220,151.25,13.0
11221,151.0,13.5
11222,151.0,14.0
11223,151.0,14.5
11224,149.25,15.5
11225,149.25,15.5
11226,147.5,14.5
11227,146.75,14.5
11228,146.75,14.0
11229,147.0,14.0
11230,148.0,14.0
11231,148.0,14.0
11232,148.0,14.0
11233,148.0,13.5
11234,148.0,13.5
11235,149.25,13.0
11236,149.25,13.0
11237,149.75,12.5
11238,150.75,13.0
11239,150.75,13.5
11240,151.0,14.0
11241,151.0,14.0
11242,150.25,14.5
11243,149.5,14.5
11244,149.5,13.5
11245,150.0,13.5
11246,149.5,13.5
11247,149.5,13.5
11248,149.5,13.5
11249,149.5,13.5
11250,149.75,13.5
11251,150.25,13.0
11252,150.25,13.0
11253,150.75,12.5
11254,150.25,12.0
11255,150.25,12.0
11256,149.75,12.0
11257,149.75,12.0
11258,149.5,13.0
11259,148.5,13.5
11260,148.5,14.0
11261,148.0,14.5
11262,149.25,14.0
11263,149.25,13.5
11264,148.5,13.5
11265,148.5,13.5
11266,148.5,13.5
11267,148.75,13.5
11268,148.75,13.5
11269,149.25,13.5
11270,149.75,13.0
11271,149.75,13.0
11272,150.0,12.5
11273,150.0,12.5
11274,150.0,13.0
11275,150.0,13.5
11276,150.0,14.0
11277,149.75,14.5
11278,149.75,13.5
11279,148.0,13.5
11280,147.75,13.5
11281,147.75,13.0
11282,148.0,13.5
11283,149.25,13.5
11284,149.25,13.0
11285,150.25,13.0
11286,150.25,12.5
11287,150.25,12.5
11288,150.25,12.0
11289,150.25,12.0
11290,150.0,11.5
11291,149.25,11.5
11292,149.25,11.5
11293,148.5,11.5
11294,148.5,11.5
11295,148.5,12.0
11296,148.0,13.0
11297,148.0,13.0
11298,147.25,13.0
11299,147.25,13.0
11300,147.0,12.0
11301,147.0,12.0
11302,147.0,12.5
11303,148.0,12.5
11304,148.0,12.0
11305,148.0,12.0
11306,147.5,12.0
11307,147.5,12.0
11308,147.75,11.5
11309,148.25,11.5
11310,148.25,11.5
11311,149.5,11.5
11312,149.5,12.0
11313,149.5,13.0
11314,150.0,13.0
11315,150.0,13.5
11316,149.5,13.5
11317,149.5,13.0
11318,150.25,13.0
11319,148.75,13.0
11320,148.75,13.0
11321,148.25,13.0
11322,149.25,13.0
11323,149.25,13.0
11324,148.5,13.0
11325,148.5,12.5
11326,148.5,12.5
11327,147.0,12.0
11328,147.0,12.0
11329,146.5,12.0
11330,145.5,12.5
11331,145.5,13.5
11332,145.75,14.0
11333,145.75,14.0
11334,146.5,14.0
11335,147.5,13.5
11336,147.5,13.5
11337,147.25,13.5
11338,147.0,13.5
11339,147.0,13.5
11340,147.25,13.5
11341,147.25,13.5
11342,147.5,13.5
11343,146.75,13.5
11344,146.75,13.5
11345,145.5,13.5
11346,145.5,14.0
11347,146.25,14.5
11348,146.5,15.5
11349,146.5,16.0
11350,146.5,16.5
11351,146.5,16.0
11352,145.75,16.0
11353,145.75,16.5
11354,145.75,17.0
11355,145.5,17.5
11356,145.5,18.5
11357,145.5,18.5
11358,145.5,19.0
11359,145.5,19.5
11360,145.25,20.0
11361,145.25,20.5
11362,145.25,21.5
11363,149.0,23.0
11364,149.0,24.5
11365,147.5,26.0
11366,146.75,28.0
11367,146.75,29.5
11368,143.25,29.0
11369,143.25,29.0
11370,146.25,29.5
11371,146.25,30.0
11372,145.5,33.5
11373,143.5,35.5
11374,143.5,37.0
11375,147.25,36.0
11376,147.25,35.5
11377,147.25,35.5
11378,148.25,36.0
11379,148.25,36.0
11380,148.25,39.0
11381,148.25,41.5
11382,148.25,43.5
11383,148.25,43.5
11384,148.25,41.5
11385,148.25,39.5
11386,148.25,40.0
11387,148.25,40.0
11388,152.5,42.5
11389,155.25,48.0
11390,155.75,51.5
11391,155.75,52.5
11392,152.75,49.5
11393,161.0,49.0
11394,157.0,49.5
11395,157.0,50.5
11396,147.0,56.0
11397,147.0,60.5
11398,147.0,64.0
11399,147.0,63.0
11400,147.0,63.0
11401,147.0,63.0
11402,147.0,62.0
11403,147.0,64.0
11404,147.0,69.0
11405,147.0,71.0
11406,147.0,70.0
11407,147.0,69.5
11408,147.0,70.0
11409,147.0,70.0
11410,147.0,73.5
11411,147.0,77.5
11412,0.0,80.0
11413,0.0,79.0
11414,0.0,77.5
11415,0.0,78.5
11416,0.0,77.0
11417,0.0,76.5
11418,0.0,80.0
11419,0.0,82.5
11420,0.0,82.0
11421,0.0,77.5
11422,0.0,76.0
11423,0.0,74.5
11424,0.0,74.5
11425,0.0,77.5
11426,172.5,79.0
11427,172.5,80.0
11428,172.0,77.0
11429,170.0,71.0
11430,169.25,68.0
11431,169.25,68.0
11432,169.0,74.0
11433,171.0,78.0
11434,171.0,72.0
11435,169.0,71.5
11436,169.0,70.5
11437,165.0,71.5
11438,160.5,75.0
11439,160.5,77.0
11440,160.5,72.5
11441,160.5,73.0
11442,160.5,71.5
11443,160.25,74.0
11444,160.5,78.0
11445,160.5,79.0
11446,149.25,75.0
11447,145.25,73.0
11448,145.25,72.5
11449,144.25,72.0
11450,144.25,76.0
11451,141.0,78.0
11452,141.0,75.5
11453,141.0,73.5
11454,141.0,69.5
11455,141.0,72.5
11456,141.0,75.5
11457,141.0,77.0
11458,140.75,77.0
11459,140.75,73.0
11460,141.0,74.0
11461,141.0,72.5
11462,140.75,74.5
11463,140.75,78.0
11464,140.75,79.5
11465,0.0,77.0
11466,0.0,75.5
11467,0.0,75.5
11468,0.0,74.0
11469,0.0,74.5
11470,0.0,78.5
11471,0.0,82.0
11472,0.0,79.0
11473,0.0,77.5
11474,0.0,78.5
11475,0.0,76.5
11476,0.0,79.5
11477,0.0,82.0
11478,0.0,83.5
11479,0.0,80.5
11480,0.0,78.5
11481,0.0,78.5
11482,0.0,78.5
11483,0.0,81.0
11484,0.0,83.5
11485,0.0,84.0
11486,0.0,80.0
11487,0.0,80.0
11488,0.0,78.5
11489,0.0,78.5
11490,0.0,82.0
11491,0.0,83.5
11492,0.0,84.0
11493,0.0,81.0
11494,0.0,81.5
11495,0.0,82.0
11496,0.0,81.5
11497,0.0,83.0
11498,0.0,84.5
11499,0.0,86.0
11500,0.0,82.5
11501,0.0,83.5
11502,0.0,83.5
11503,0.0,83.0
11504,0.0,83.5
11505,0.0,84.0
11506,0.0,84.5
11507,0.0,83.0
11508,0.0,82.0
11509,0.0,82.0
11510,0.0,80.5
11511,0.0,80.0
11512,0.0,80.0
11513,0.0,79.0
11514,135.0,79.0
11515,135.0,77.5
11516,132.0,75.5
11517,132.0,75.0
11518,132.0,73.5
11519,132.0,72.5
11520,132.0,72.5
11521,132.0,72.0
11522,132.0,71.0
11523,132.0,68.5
11524,132.0,67.0
11525,132.0,66.5
11526,132.0,65.5
11527,132.0,65.0
11528,132.0,64.5
11529,132.0,64.0
11530,132.0,61.5
11531,0.0,61.0
11532,0.0,59.5
11533,0.0,58.0
11534,0.0,57.0
11535,0.0,55.5
