seconds,FHR,UC
5340,142.25,37.0
5341,142.25,36.5
5342,143.25,37.0
5343,145.0,38.0
5344,145.0,37.5
5345,143.25,37.5
5346,143.25,37.0
5347,143.25,36.5
5348,143.25,36.5
5349,143.25,39.5
5350,143.25,42.5
5351,143.25,44.5
5352,143.25,45.5
5353,147.0,40.5
5354,147.25,37.5
5355,147.25,37.0
5356,147.0,37.0
5357,147.0,36.5
5358,147.0,36.0
5359,146.75,35.5
5360,146.75,35.0
5361,146.75,34.0
5362,146.75,32.5
5363,147.0,32.0
5364,147.5,32.0
5365,147.5,33.0
5366,147.25,33.5
5367,149.0,34.0
5368,149.0,32.5
5369,148.25,32.5
5370,148.25,31.5
5371,147.5,31.0
5372,148.0,31.5
5373,148.0,31.5
5374,147.75,31.0
5375,147.75,31.0
5376,147.75,31.5
5377,147.5,32.5
5378,147.5,33.0
5379,148.0,34.5
5380,146.75,37.0
5381,146.75,35.5
5382,146.25,34.0
5383,146.25,33.5
5384,145.0,34.0
5385,143.25,34.5
5386,143.25,34.5
5387,143.75,34.0
5388,144.25,34.5
5389,144.25,35.0
5390,143.75,35.0
5391,143.75,35.5
5392,142.25,36.5
5393,142.25,35.5
5394,140.5,36.5
5395,140.5,39.0
5396,137.75,41.5
5397,137.75,40.0
5398,138.5,39.5
5399,139.0,38.0
5400,139.0,37.5
5401,138.0,37.0
5402,138.0,37.5
5403,138.5,37.5
5404,139.5,37.0
5405,139.5,36.5
5406,139.5,35.5
5407,139.5,34.5
5408,139.5,36.0
5409,139.5,37.0
5410,140.75,38.5
5411,143.25,40.0
5412,143.25,38.0
5413,143.25,36.5
5414,143.25,36.5
5415,143.25,36.5
5416,143.25,35.5
5417,143.25,35.0
5418,143.25,34.5
5419,143.5,33.0
5420,143.5,34.5
5421,143.5,36.0
5422,142.0,38.0
5423,142.0,40.5
5424,142.0,41.0
5425,140.5,36.5
5426,140.5,36.0
5427,140.75,35.5
5428,140.75,35.0
5429,140.75,35.0
5430,141.0,35.0
5431,141.0,34.5
5432,141.0,34.0
5433,140.75,33.0
5434,140.75,32.5
5435,140.75,31.5
5436,140.75,30.0
5437,140.25,30.0
5438,140.25,29.5
5439,140.25,31.0
5440,139.75,33.0
5441,139.75,35.0
5442,140.0,33.5
5443,140.5,33.5
5444,140.5,32.0
5445,140.25,32.0
5446,140.0,32.5
5447,140.0,33.0
5448,139.25,32.5
5449,139.25,32.5
5450,139.75,32.5
5451,139.75,31.5
5452,140.5,31.5
5453,141.0,32.0
5454,141.0,34.0
5455,141.75,35.5
5456,141.75,36.0
5457,142.25,34.5
5458,140.75,34.5
5459,140.75,35.0
5460,142.0,35.5
5461,141.0,36.0
5462,141.0,36.0
5463,140.0,35.0
5464,140.0,34.5
5465,139.5,35.0
5466,139.5,35.5
5467,140.25,35.0
5468,139.5,33.5
5469,139.5,33.0
5470,139.0,33.5
5471,139.0,35.0
5472,137.5,34.5
5473,137.5,33.0
5474,135.25,33.0
5475,135.25,32.0
5476,131.25,31.5
5477,131.25,31.5
5478,128.5,31.5
5479,128.5,32.0
5480,125.25,34.0
5481,125.25,33.0
5482,127.5,31.5
5483,127.5,31.5
5484,131.0,31.5
5485,131.0,33.0
5486,132.75,34.5
5487,132.75,35.0
5488,133.25,34.0
5489,133.75,32.0
5490,133.75,31.5
5491,135.0,31.5
5492,135.0,31.5
5493,135.0,31.5
5494,133.0,31.0
5495,133.0,30.5
5496,134.75,30.0
5497,134.75,30.0
5498,135.25,29.5
5499,135.25,29.0
5500,132.5,28.5
5501,132.5,28.5
5502,132.75,29.0
5503,132.75,30.0
5504,132.75,31.0
5505,132.75,31.5
5506,132.25,30.5
5507,134.0,30.0
5508,134.0,29.5
5509,134.0,29.5
5510,134.0,30.0
5511,134.0,30.5
5512,134.0,32.0
5513,131.5,34.0
5514,131.5,35.5
5515,132.0,37.5
5516,133.75,36.5
5517,133.75,35.0
5518,130.75,34.5
5519,130.75,34.5
5520,132.75,34.5
5521,132.75,34.5
5522,132.5,34.5
5523,132.5,34.5
5524,132.0,33.0
5525,132.0,32.0
5526,128.0,31.5
5527,128.0,30.5
5528,129.0,29.5
5529,129.0,29.0
5530,129.0,29.5
5531,128.5,29.0
5532,128.5,28.5
5533,127.75,28.5
5534,127.75,28.0
5535,128.0,28.0
5536,128.0,28.0
5537,128.5,28.5
5538,128.5,29.5
5539,128.5,31.0
5540,128.5,30.5
5541,129.5,29.5
5542,129.75,30.0
5543,129.75,29.5
5544,130.75,29.0
5545,130.75,29.0
5546,130.25,29.0
5547,130.25,29.0
5548,130.5,29.0
5549,130.0,28.5
5550,130.0,28.5
5551,129.5,29.0
5552,129.5,30.5
5553,131.75,32.0
5554,131.75,33.0
5555,132.0,30.5
5556,132.0,29.5
5557,132.75,29.5
5558,132.75,29.5
5559,132.75,29.5
5560,133.5,29.5
5561,133.5,29.5
5562,134.25,30.0
5563,134.25,30.5
5564,133.5,31.5
5565,133.5,32.0
5566,134.0,30.0
5567,134.0,30.0
5568,133.5,30.0
5569,133.5,29.0
5570,131.25,29.0
5571,130.25,29.0
5572,130.25,29.0
5573,129.75,29.5
5574,129.75,30.5
5575,129.5,31.5
5576,129.5,33.0
5577,128.75,33.5
5578,128.75,31.5
5579,127.25,30.0
5580,127.25,29.5
5581,124.5,29.5
5582,124.5,29.5
5583,123.0,30.0
5584,123.0,32.0
5585,122.5,32.0
5586,122.0,31.0
5587,122.0,29.5
5588,121.0,29.5
5589,121.0,29.5
5590,120.5,30.5
5591,120.5,32.0
5592,119.5,33.0
5593,119.5,33.0
5594,119.25,31.5
5595,119.25,30.5
5596,124.5,30.0
5597,124.5,30.0
5598,125.0,30.0
5599,125.0,30.0
5600,124.0,31.0
5601,124.0,32.0
5602,124.0,32.0
5603,124.0,31.5
5604,125.0,31.0
5605,125.0,30.5
5606,124.5,32.0
5607,124.5,33.5
5608,124.0,35.0
5609,124.0,37.0
5610,125.0,37.0
5611,125.0,35.0
5612,127.25,33.5
5613,127.25,33.0
5614,128.5,33.0
5615,128.5,32.5
5616,128.75,32.0
5617,128.75,31.0
5618,129.0,20.0
5619,130.75,19.5
5620,130.75,20.0
5621,132.25,20.0
5622,132.25,19.5
5623,132.25,20.0
5624,132.25,20.0
5625,132.0,19.5
5626,132.0,20.0
5627,132.75,20.0
5628,131.5,21.5
5629,131.5,22.5
5630,131.25,24.0
5631,131.25,24.5
5632,131.75,22.5
5633,131.75,22.0
5634,130.75,22.0
5635,130.75,22.5
5636,130.75,22.5
5637,130.75,22.5
5638,131.25,22.0
5639,130.75,22.0
5640,130.75,22.5
5641,130.75,23.5
5642,130.75,24.5
5643,131.75,25.5
5644,131.75,26.5
5645,131.5,24.0
5646,131.5,23.0
5647,128.75,22.5
5648,129.5,23.0
5649,129.5,23.0
5650,131.5,23.0
5651,131.5,23.0
5652,129.5,22.0
5653,129.5,22.0
5654,128.0,21.5
5655,128.0,20.5
5656,126.0,20.5
5657,126.0,20.0
5658,123.5,20.0
5659,123.5,20.5
5660,121.5,22.0
5661,121.5,23.5
5662,121.75,24.5
5663,121.75,22.5
5664,124.5,22.0
5665,124.5,22.0
5666,123.25,22.0
5667,123.25,22.0
5668,123.5,22.0
5669,123.5,22.0
5670,124.75,21.5
5671,124.75,21.5
5672,126.5,21.0
5673,124.75,21.0
5674,124.75,20.0
5675,124.5,20.0
5676,124.5,20.0
5677,125.0,19.5
5678,125.0,20.0
5679,127.0,21.5
5680,127.0,22.5
5681,127.25,23.0
5682,127.25,21.5
5683,125.25,22.0
5684,125.25,21.5
5685,124.0,22.0
5686,124.0,22.0
5687,124.0,22.0
5688,125.75,21.5
5689,125.75,21.5
5690,126.75,22.0
5691,126.75,23.5
5692,129.25,24.0
5693,129.25,22.5
5694,129.5,24.0
5695,129.5,26.0
5696,129.5,25.0
5697,130.75,25.5
5698,130.75,26.0
5699,131.75,23.5
5700,131.75,23.5
5701,131.0,24.5
5702,131.0,24.0
5703,131.5,23.0
5704,132.25,23.0
5705,132.25,24.0
5706,130.25,25.0
5707,130.25,25.5
5708,129.5,24.5
5709,129.5,23.5
5710,128.0,22.5
5711,128.0,22.0
5712,127.0,22.0
5713,127.0,22.0
5714,125.25,22.0
5715,125.25,22.0
5716,125.25,21.5
5717,125.25,21.0
5718,126.5,20.5
5719,126.5,20.0
5720,125.75,20.0
5721,125.75,20.5
5722,124.75,22.0
5723,124.75,23.5
5724,125.25,23.5
5725,125.25,22.0
5726,129.0,21.5
5727,129.0,21.5
5728,128.0,22.0
5729,128.0,22.0
5730,130.0,21.5
5731,130.0,22.0
5732,131.5,23.0
5733,131.5,24.0
5734,132.5,25.5
5735,133.75,26.0
5736,133.75,24.0
5737,136.0,23.0
5738,136.0,23.0
5739,136.5,22.5
5740,136.25,22.5
5741,136.25,22.0
5742,137.5,22.0
5743,137.5,22.0
5744,138.0,21.5
5745,138.0,21.0
5746,138.25,20.5
5747,136.25,21.0
5748,136.25,22.0
5749,134.0,23.5
5750,134.0,25.5
5751,133.5,26.0
5752,133.5,24.5
5753,135.0,23.5
5754,135.0,23.0
5755,135.5,23.5
5756,135.25,23.5
5757,135.25,24.0
5758,135.5,23.5
5759,135.5,23.5
5760,135.5,23.0
5761,135.5,22.5
5762,136.0,22.0
5763,137.0,21.5
5764,137.0,21.0
5765,137.5,21.0
5766,137.5,21.0
5767,138.5,21.0
5768,138.5,21.5
5769,138.5,23.5
5770,139.0,25.0
5771,139.0,26.0
5772,139.75,25.5
5773,139.75,24.0
5774,139.75,23.0
5775,140.0,22.5
5776,140.0,23.0
5777,140.0,23.0
5778,138.75,22.5
5779,138.75,22.0
5780,132.75,21.5
5781,132.75,21.0
5782,128.0,20.0
5783,128.0,20.0
5784,129.25,21.5
5785,129.25,23.0
5786,128.75,25.0
5787,129.0,25.5
5788,129.0,24.0
5789,130.25,23.5
5790,130.25,23.0
5791,129.75,23.0
5792,129.75,23.5
5793,130.75,23.0
5794,130.75,23.5
5795,130.25,23.0
5796,130.25,22.0
5797,129.0,21.5
5798,129.0,21.0
5799,127.25,20.5
5800,127.25,21.0
5801,125.75,22.0
5802,125.25,23.5
5803,125.25,24.5
5804,124.0,25.0
5805,124.0,23.0
5806,124.0,22.0
5807,124.0,21.5
5808,126.0,22.0
5809,126.0,22.5
5810,126.25,22.0
5811,126.25,22.0
5812,128.0,21.5
5813,128.0,21.0
5814,129.5,21.0
5815,129.5,20.5
5816,129.25,20.0
5817,130.25,21.0
5818,130.25,23.0
5819,132.25,24.5
5820,132.25,25.5
5821,134.5,23.5
5822,134.5,22.0
5823,134.75,22.0
5824,134.75,22.0
5825,131.5,22.0
5826,131.5,22.0
5827,131.5,22.0
5828,131.75,21.5
5829,131.75,21.0
5830,131.5,20.5
5831,131.5,20.0
5832,130.25,20.0
5833,130.25,21.5
5834,128.75,22.5
5835,128.75,24.0
5836,126.5,23.5
5837,126.5,22.5
5838,126.75,22.0
5839,126.75,22.0
5840,127.75,22.0
5841,128.75,22.0
5842,128.75,22.0
5843,128.75,22.0
5844,130.75,21.5
5845,130.75,21.0
5846,130.75,22.0
5847,130.75,23.0
5848,133.5,24.0
5849,133.75,25.5
5850,133.75,26.0
5851,134.75,24.0
5852,134.75,22.5
5853,136.0,22.0
5854,136.0,23.0
5855,138.0,23.0
5856,138.75,23.0
5857,138.75,22.5
5858,139.0,22.0
5859,139.0,22.0
5860,139.75,21.5
5861,140.0,20.5
5862,140.0,20.5
5863,139.0,20.5
5864,139.0,21.5
5865,139.0,23.0
5866,139.0,24.0
5867,138.5,25.0
5868,137.75,22.5
5869,137.75,22.0
5870,136.0,21.5
5871,136.0,22.0
5872,134.5,21.5
5873,134.5,22.0
5874,132.5,21.5
5875,132.5,21.0
5876,133.0,21.0
5877,130.5,20.5
5878,130.5,20.0
5879,132.5,20.0
5880,132.5,21.0
5881,131.75,22.5
5882,131.75,24.0
5883,131.0,25.5
5884,131.0,25.0
5885,128.75,23.5
5886,128.75,22.5
5887,129.0,22.5
5888,129.0,22.5
5889,128.0,22.5
5890,127.75,23.0
5891,127.75,22.0
5892,128.0,22.0
5893,128.0,21.5
5894,126.75,20.5
5895,126.75,20.0
5896,127.25,20.0
5897,127.25,19.5
5898,127.25,19.5
5899,127.25,19.5
5900,128.5,19.5
5901,128.5,19.5
5902,128.5,19.5
5903,128.5,19.0
5904,128.5,19.5
5905,128.5,21.0
5906,128.5,22.0
5907,130.25,23.0
5908,130.25,24.5
5909,128.5,23.0
5910,128.5,22.0
5911,130.25,21.5
5912,130.25,21.5
5913,130.75,21.5
5914,130.75,21.5
5915,131.5,21.5
5916,132.0,21.0
5917,132.0,21.0
5918,132.0,20.5
5919,132.0,19.5
5920,132.25,19.5
5921,132.25,20.0
5922,132.5,21.0
5923,132.5,22.0
5924,132.5,23.5
5925,132.25,23.0
5926,132.25,21.5
5927,132.0,20.5
5928,132.0,20.5
5929,131.25,21.0
5930,131.25,21.0
5931,129.5,21.0
5932,129.5,21.0
5933,126.75,20.5
5934,126.75,20.0
5935,125.0,20.0
5936,126.25,19.5
5937,126.25,20.0
5938,128.0,21.0
5939,128.0,22.0
5940,126.0,22.5
5941,126.0,21.0
5942,126.75,20.0
5943,126.75,19.5
5944,127.75,19.5
5945,127.75,19.5
5946,128.0,20.0
5947,128.0,19.5
5948,129.25,19.5
5949,129.25,19.0
5950,130.75,18.5
5951,131.5,18.5
5952,131.5,18.0
5953,132.75,17.5
5954,132.75,18.0
5955,133.75,18.5
5956,133.75,20.0
5957,135.0,21.5
5958,133.75,22.0
5959,133.75,20.5
5960,131.75,20.0
5961,131.75,20.5
5962,129.75,20.5
5963,128.5,21.0
5964,128.5,22.0
5965,127.5,24.0
5966,127.5,25.5
5967,127.5,27.0
5968,126.75,28.5
5969,126.75,29.5
5970,125.25,30.0
5971,125.25,29.0
5972,125.25,28.5
5973,125.25,28.5
5974,125.25,28.5
5975,125.25,28.0
5976,123.0,27.0
5977,123.0,26.0
5978,124.25,25.0
5979,124.0,24.0
5980,124.0,22.5
5981,123.75,22.5
5982,123.75,24.0
5983,123.75,25.0
5984,124.0,26.0
5985,125.0,27.5
5986,125.0,27.0
5987,126.25,25.5
5988,126.25,25.0
5989,127.25,25.0
5990,127.25,25.0
5991,128.0,24.5
5992,128.75,24.0
5993,128.75,23.5
5994,128.75,23.0
5995,128.75,22.5
5996,129.0,22.0
5997,129.0,21.0
5998,128.0,20.5
5999,128.0,20.0
6000,125.75,20.0
6001,125.75,19.5
6002,126.25,19.5
6003,126.25,19.5
6004,126.25,19.0
6005,126.25,19.5
6006,127.0,20.5
6007,127.0,22.0
6008,126.75,24.0
6009,126.75,25.5
6010,128.0,26.0
6011,128.5,24.5
6012,128.5,23.5
6013,128.5,23.5
6014,126.25,23.5
6015,125.25,23.5
6016,125.25,23.0
6017,124.75,22.0
6018,124.75,22.0
6019,125.5,21.5
6020,125.5,20.5
6021,127.0,20.0
6022,127.0,20.0
6023,127.75,21.0
6024,127.75,22.0
6025,127.25,23.5
6026,128.0,25.0
6027,128.0,26.0
6028,128.0,24.0
6029,130.75,23.5
6030,130.75,23.5
6031,130.75,23.5
6032,130.75,23.0
6033,130.75,23.0
6034,132.0,22.5
6035,132.0,22.0
6036,131.5,21.0
6037,131.5,20.5
6038,133.5,19.5
6039,133.5,19.0
6040,129.5,19.0
6041,133.25,19.5
6042,133.25,21.0
6043,134.0,23.0
6044,134.0,25.0
6045,133.75,26.0
6046,133.75,25.0
6047,135.0,24.0
6048,136.0,23.5
6049,136.0,23.5
6050,136.25,24.0
6051,136.25,23.5
6052,136.75,23.5
6053,136.75,23.0
6054,136.75,22.0
6055,136.5,21.5
6056,136.5,21.0
6057,136.5,20.0
6058,136.5,19.5
6059,133.75,19.0
6060,133.75,19.0
6061,134.25,19.0
6062,134.5,18.5
6063,134.5,19.5
6064,135.25,21.5
6065,135.25,23.0
6066,134.0,25.0
6067,134.0,25.5
6068,133.5,23.5
6069,133.5,22.5
6070,127.25,22.0
6071,127.25,22.0
6072,126.25,21.5
6073,126.25,22.0
6074,125.0,22.0
6075,125.0,21.0
6076,125.0,21.0
6077,125.0,20.0
6078,120.75,19.0
6079,117.5,19.5
6080,117.5,19.5
6081,116.0,21.0
6082,116.0,23.0
6083,116.0,25.0
6084,115.0,27.0
6085,115.0,26.5
6086,115.75,25.5
6087,115.75,25.0
6088,116.75,25.0
6089,116.75,24.5
6090,121.0,24.0
6091,121.0,23.5
6092,123.5,23.0
6093,123.5,22.0
6094,126.0,21.5
6095,126.0,20.5
6096,126.75,19.5
6097,128.25,19.0
6098,128.25,18.5
6099,129.5,18.0
6100,129.5,17.5
6101,130.25,18.0
6102,130.25,18.0
6103,132.75,18.0
6104,132.75,19.0
6105,133.5,21.0
6106,135.75,23.0
6107,135.75,24.5
6108,138.5,27.0
6109,138.5,26.5
6110,136.25,25.5
6111,136.25,24.0
6112,136.0,23.5
6113,135.75,23.0
6114,135.75,23.5
6115,136.5,24.0
6116,136.5,24.0
6117,136.0,23.0
6118,136.0,21.0
6119,135.75,19.5
6120,135.5,19.5
6121,135.5,20.0
6122,135.75,21.0
6123,135.75,21.0
6124,136.75,19.5
6125,136.75,19.0
6126,136.75,19.5
6127,136.75,19.5
6128,137.0,19.5
6129,137.25,21.0
6130,137.25,22.0
6131,137.5,21.0
6132,137.5,21.0
6133,136.75,20.5
6134,137.5,20.0
6135,137.5,20.0
6136,138.5,20.0
6137,138.5,19.5
6138,138.5,20.0
6139,138.5,20.5
6140,141.5,22.0
6141,140.25,23.5
6142,140.25,24.5
6143,141.5,22.5
6144,141.5,22.0
6145,141.5,21.5
6146,142.0,21.5
6147,142.0,21.5
6148,142.5,21.5
6149,142.5,22.0
6150,142.5,21.5
6151,142.5,21.0
6152,142.5,21.0
6153,142.5,20.5
6154,142.5,20.5
6155,142.25,20.5
6156,142.0,21.5
6157,142.0,23.0
6158,141.25,23.5
6159,141.25,24.0
6160,141.25,22.5
6161,141.75,22.0
6162,141.75,22.0
6163,142.0,22.5
6164,142.0,22.5
6165,142.0,22.5
6166,142.0,22.0
6167,142.0,22.0
6168,139.5,22.0
6169,139.5,23.0
6170,134.75,24.0
6171,134.75,25.0
6172,125.0,25.0
6173,125.0,24.5
6174,123.5,24.0
6175,123.5,23.5
6176,122.75,23.5
6177,122.75,23.5
6178,122.25,23.5
6179,123.5,23.5
6180,123.5,23.0
6181,123.75,23.0
6182,123.75,24.0
6183,123.75,25.5
6184,124.0,27.5
6185,124.0,29.0
6186,122.25,29.0
6187,122.25,27.5
6188,121.0,26.0
6189,121.0,26.0
6190,120.25,26.0
6191,120.25,26.0
6192,118.75,26.5
6193,118.75,26.0
6194,118.25,25.5
6195,118.75,25.0
6196,118.75,24.5
6197,120.0,24.0
6198,120.0,25.0
6199,120.25,26.5
6200,120.25,28.0
6201,122.75,29.5
6202,122.75,31.0
6203,122.75,29.0
6204,126.0,28.5
6205,129.5,28.5
6206,129.5,29.0
6207,131.75,29.5
6208,131.75,28.5
6209,131.75,28.5
6210,131.75,28.0
6211,131.75,28.0
6212,131.75,27.5
6213,132.75,28.0
6214,132.75,29.5
6215,133.75,31.0
6216,135.75,31.5
6217,135.75,32.5
6218,137.75,33.0
6219,138.5,33.5
6220,138.5,33.5
6221,140.0,33.5
6222,140.0,34.5
6223,141.5,35.0
6224,141.25,35.0
6225,141.25,35.5
6226,141.25,37.0
6227,141.25,38.0
6228,142.0,39.5
6229,144.0,42.0
6230,144.0,44.5
6231,145.25,43.5
6232,147.0,42.5
6233,147.0,43.0
6234,146.5,43.0
6235,146.5,43.0
6236,146.75,42.5
6237,146.75,42.5
6238,146.5,41.5
6239,146.5,40.5
6240,146.5,40.0
6241,145.25,39.0
6242,149.5,38.0
6243,149.5,37.5
6244,149.5,39.0
6245,148.75,41.0
6246,150.0,41.0
6247,150.0,38.5
6248,150.0,35.5
6249,148.75,32.0
6250,148.75,30.0
6251,145.75,30.5
6252,146.5,30.5
6253,146.5,29.5
6254,144.75,29.5
6255,144.75,30.5
6256,144.75,31.5
6257,144.75,33.0
6258,144.75,32.5
6259,144.75,26.0
6260,145.0,24.0
6261,144.75,23.5
6262,144.75,24.0
6263,145.0,24.5
6264,144.0,24.0
6265,144.0,23.0
6266,144.75,22.0
6267,144.75,21.5
6268,146.75,22.0
6269,146.75,23.5
6270,146.25,24.5
6271,146.25,26.0
6272,146.5,28.5
6273,146.25,25.0
6274,147.0,23.5
6275,147.0,25.0
6276,146.75,22.5
6277,146.75,24.0
6278,146.0,23.0
6279,146.0,23.0
6280,145.75,23.5
6281,144.75,22.0
6282,144.75,22.0
6283,143.25,22.0
6284,143.25,20.0
6285,134.75,19.5
6286,134.75,19.0
6287,132.75,19.5
6288,132.75,20.5
6289,125.25,24.0
6290,125.25,27.5
6291,124.25,29.0
6292,124.25,30.0
6293,122.0,25.5
6294,122.0,22.5
6295,117.75,22.5
6296,117.75,24.0
6297,111.5,25.0
6298,111.5,25.0
6299,108.5,23.5
6300,108.5,23.0
6301,108.5,21.5
6302,107.0,20.5
6303,107.0,19.5
6304,103.75,19.5
6305,103.75,18.0
6306,103.5,18.0
6307,103.5,18.5
6308,103.5,20.0
6309,104.5,23.0
6310,104.5,21.5
6311,104.5,19.5
6312,104.5,19.0
6313,105.25,22.0
6314,105.25,22.5
6315,105.25,21.5
6316,105.25,19.5
6317,105.25,20.0
6318,105.25,19.0
6319,105.25,19.0
6320,105.25,19.5
6321,105.25,21.5
6322,105.25,23.5
6323,105.25,27.5
6324,105.25,31.0
6325,105.25,23.5
6326,105.25,19.0
6327,105.25,17.0
6328,105.25,15.5
6329,105.25,15.5
6330,0.0,15.0
6331,0.0,14.0
6332,0.0,12.0
6333,0.0,11.0
6334,0.0,9.5
6335,0.0,8.0
6336,0.0,7.5
6337,0.0,8.5
6338,0.0,9.0
6339,0.0,11.0
6340,0.0,14.5
6341,0.0,12.0
6342,0.0,10.0
6343,0.0,10.0
6344,0.0,11.0
6345,0.0,11.0
6346,0.0,11.0
6347,0.0,11.0
6348,0.0,11.0
6349,0.0,10.0
6350,0.0,10.0
6351,0.0,9.0
6352,0.0,9.0
6353,0.0,9.5
6354,0.0,11.0
6355,0.0,13.5
6356,0.0,15.5
6357,0.0,13.0
6358,0.0,10.0
6359,0.0,9.5
6360,0.0,10.0
6361,0.0,10.0
6362,0.0,9.5
6363,0.0,9.5
6364,0.0,9.0
6365,0.0,8.0
6366,142.75,8.0
6367,149.5,8.0
6368,149.5,8.0
6369,149.5,9.0
6370,148.75,8.0
6371,148.75,7.0
6372,150.25,6.0
6373,150.25,6.0
6374,147.0,6.0
6375,147.0,6.0
6376,147.0,5.5
6377,147.0,7.0
6378,147.0,8.0
6379,147.0,7.5
6380,147.0,8.0
6381,147.0,9.5
6382,146.75,12.0
6383,147.0,14.5
6384,147.0,16.5
6385,145.0,12.5
6386,145.0,11.0
6387,145.0,11.0
6388,144.75,11.5
6389,144.75,12.0
6390,144.75,12.0
6391,144.75,12.0
6392,144.75,12.0
6393,144.75,11.5
6394,144.75,11.5
6395,144.75,11.5
6396,144.75,11.0
6397,0.0,11.5
6398,0.0,11.0
6399,0.0,9.5
6400,0.0,9.5
6401,0.0,9.5
6402,0.0,10.0
6403,0.0,9.5
6404,0.0,9.5
6405,0.0,9.5
6406,0.0,8.5
6407,0.0,8.5
6408,0.0,7.5
6409,0.0,7.5
6410,0.0,9.0
6411,0.0,11.5
6412,0.0,13.5
6413,0.0,14.0
6414,0.0,12.5
6415,0.0,12.0
6416,0.0,11.5
6417,0.0,11.5
6418,0.0,12.0
6419,0.0,12.0
6420,0.0,12.0
6421,0.0,11.5
6422,151.0,11.5
6423,151.0,11.0
6424,149.25,11.0
6425,149.25,11.5
6426,147.25,11.5
6427,144.5,12.0
6428,144.5,12.5
6429,143.75,12.0
6430,143.75,11.5
6431,142.0,11.0
6432,142.0,10.5
6433,132.5,10.5
6434,132.5,10.5
6435,125.75,10.0
6436,125.75,9.5
6437,124.5,10.0
6438,122.75,10.0
6439,122.75,10.0
6440,124.0,12.0
6441,124.0,13.0
6442,124.0,15.0
6443,139.75,16.5
6444,139.75,19.0
6445,139.75,17.5
6446,139.75,15.5
6447,139.75,15.5
6448,139.75,16.0
6449,139.75,15.5
6450,139.75,15.5
6451,140.0,15.0
6452,0.0,14.0
6453,0.0,13.0
6454,0.0,12.0
6455,0.0,11.5
6456,0.0,11.0
6457,0.0,11.5
6458,128.5,10.5
6459,128.5,10.0
6460,133.0,12.0
6461,136.75,13.5
6462,136.75,16.0
6463,137.5,18.5
6464,137.5,20.0
6465,137.0,17.5
6466,137.0,16.0
6467,138.5,15.5
6468,138.5,15.5
6469,139.0,15.5
6470,138.5,15.0
6471,138.5,14.5
6472,138.5,13.5
6473,138.5,12.5
6474,139.0,12.0
6475,139.0,13.0
6476,139.25,15.0
6477,139.25,17.5
6478,139.25,19.5
6479,139.25,18.0
6480,139.25,16.0
6481,139.25,15.0
6482,136.75,14.5
6483,137.25,14.5
6484,137.25,14.0
6485,137.5,14.0
6486,137.5,13.0
6487,137.25,12.0
6488,138.5,11.5
6489,138.5,10.5
6490,139.5,12.0
6491,139.5,13.0
6492,139.0,15.0
6493,139.0,17.0
6494,138.5,15.5
6495,139.0,13.5
6496,139.0,12.0
6497,138.25,12.0
6498,138.25,12.5
6499,137.5,13.0
6500,137.5,13.0
6501,136.0,12.0
6502,136.0,11.5
6503,134.25,11.0
6504,134.25,10.5
6505,133.0,11.5
6506,132.5,12.5
6507,132.5,13.5
6508,132.5,12.0
6509,132.75,12.0
6510,132.75,11.0
6511,132.75,10.5
6512,130.75,10.0
6513,130.75,10.0
6514,131.5,10.0
6515,131.5,10.5
6516,131.5,12.5
6517,131.5,13.5
6518,131.5,13.5
6519,131.5,11.0
6520,131.5,9.5
6521,131.5,8.5
6522,131.5,7.5
6523,131.5,8.0
6524,131.5,8.0
6525,131.5,8.0
6526,131.5,10.0
6527,133.75,11.5
6528,133.75,12.5
6529,133.75,9.5
6530,133.75,7.5
6531,132.0,8.0
6532,132.0,8.0
6533,126.75,8.0
6534,126.75,8.0
6535,124.0,8.0
6536,124.0,8.5
6537,123.0,8.0
6538,123.0,9.0
6539,121.75,10.0
6540,121.75,12.0
6541,121.75,13.0
6542,121.75,11.0
6543,121.75,9.5
6544,121.75,9.0
6545,124.0,9.0
6546,124.0,9.5
6547,126.25,9.5
6548,126.5,10.5
6549,126.5,12.0
6550,128.0,13.5
6551,128.0,15.5
6552,129.0,15.0
6553,131.5,12.0
6554,131.5,10.5
6555,128.5,10.0
6556,128.5,10.0
6557,126.75,10.5
6558,126.75,10.5
6559,127.75,12.0
6560,127.25,11.0
6561,127.25,9.5
6562,130.25,9.0
6563,130.25,8.0
6564,129.5,6.0
6565,129.5,8.0
6566,128.5,9.5
6567,128.5,11.5
6568,126.5,13.5
6569,126.5,15.0
6570,126.0,16.5
6571,126.0,13.5
6572,128.5,11.5
6573,128.5,11.5
6574,128.75,12.0
6575,128.75,13.0
6576,128.75,12.0
6577,129.0,12.5
6578,129.0,13.0
6579,139.75,13.0
6580,139.75,11.0
6581,139.75,9.5
6582,131.5,4.5
6583,131.5,0.5
6584,129.0,0.5
6585,129.0,0.0
6586,127.5,0.0
6587,127.5,0.0
6588,127.25,0.0
6589,127.25,0.0
6590,127.25,0.0
6591,127.25,0.0
6592,127.25,0.0
6593,127.25,0.0
6594,127.25,0.0
6595,127.25,0.0
6596,127.5,0.0
6597,127.5,0.0
6598,127.5,0.0
6599,127.5,0.0
6600,127.5,0.0
6601,127.5,0.0
6602,127.5,0.0
6603,0.0,0.0
6604,0.0,0.0
6605,0.0,0.0
6606,0.0,6.5
6607,0.0,9.0
6608,0.0,0.0
6609,0.0,1.5
6610,0.0,1.0
