seconds,FHR,UC
4261,166.0,6.0
4262,166.0,7.0
4263,166.0,7.0
4264,166.0,7.0
4265,166.0,7.0
4266,166.0,7.0
4267,165.0,7.0
4268,165.0,7.0
4269,165.0,7.0
4270,166.0,5.0
4271,167.0,5.0
4272,167.0,4.0
4273,167.0,4.0
4274,167.0,5.0
4275,167.0,5.0
4276,168.0,6.0
4277,168.0,6.0
4278,169.0,6.0
4279,169.0,6.0
4280,169.0,5.0
4281,169.0,5.0
4282,169.0,5.0
4283,169.0,5.0
4284,168.0,6.0
4285,169.0,6.0
4286,169.0,6.0
4287,168.0,6.0
4288,168.0,7.0
4289,168.0,7.0
4290,169.0,6.0
4291,169.0,6.0
4292,169.0,5.0
4293,169.0,5.0
4294,168.0,5.0
4295,169.0,5.0
4296,169.0,5.0
4297,169.0,5.0
4298,169.0,6.0
4299,169.0,6.0
4300,169.0,6.0
4301,169.0,6.0
4302,169.0,6.0
4303,169.0,6.0
4304,169.0,6.0
4305,170.0,6.0
4306,170.0,7.0
4307,169.0,7.0
4308,169.0,9.0
4309,168.0,9.0
4310,169.0,13.0
4311,167.0,13.0
4312,168.0,14.0
4313,168.0,14.0
4314,168.0,11.0
4315,168.0,11.0
4316,168.0,8.0
4317,168.0,8.0
4318,169.0,7.0
4319,169.0,7.0
4320,169.0,8.0
4321,168.0,8.0
4322,168.0,8.0
4323,168.0,8.0
4324,167.0,8.0
4325,168.0,8.0
4326,168.0,7.0
4327,167.0,7.0
4328,166.0,7.0
4329,166.0,7.0
4330,168.0,8.0
4331,167.0,8.0
4332,167.0,9.0
4333,168.0,9.0
4334,166.0,9.0
4335,166.0,9.0
4336,166.0,8.0
4337,165.0,8.0
4338,165.0,8.0
4339,165.0,8.0
4340,165.0,8.0
4341,165.0,8.0
4342,165.0,9.0
4343,165.0,9.0
4344,164.0,9.0
4345,164.0,9.0
4346,164.0,8.0
4347,163.0,8.0
4348,162.0,8.0
4349,162.0,8.0
4350,161.0,8.0
4351,161.0,8.0
4352,161.0,9.0
4353,162.0,9.0
4354,162.0,9.0
4355,162.0,9.0
4356,163.0,8.0
4357,163.0,8.0
4358,163.0,8.0
4359,163.0,8.0
4360,163.0,9.0
4361,163.0,9.0
4362,163.0,10.0
4363,165.0,10.0
4364,165.0,9.0
4365,163.0,9.0
4366,165.0,9.0
4367,165.0,9.0
4368,165.0,9.0
4369,166.0,9.0
4370,167.0,10.0
4371,167.0,10.0
4372,167.0,10.0
4373,169.0,10.0
4374,169.0,9.0
4375,169.0,9.0
4376,168.0,10.0
4377,169.0,10.0
4378,169.0,11.0
4379,169.0,11.0
4380,170.0,10.0
4381,170.0,10.0
4382,169.0,9.0
4383,170.0,9.0
4384,169.0,9.0
4385,169.0,9.0
4386,171.0,10.0
4387,169.0,10.0
4388,169.0,10.0
4389,169.0,10.0
4390,169.0,10.0
4391,169.0,10.0
4392,170.0,10.0
4393,170.0,10.0
4394,170.0,10.0
4395,170.0,10.0
4396,170.0,11.0
4397,171.0,11.0
4398,171.0,12.0
4399,171.0,12.0
4400,172.0,12.0
4401,171.0,12.0
4402,171.0,12.0
4403,172.0,12.0
4404,173.0,12.0
4405,173.0,12.0
4406,173.0,12.0
4407,173.0,12.0
4408,173.0,13.0
4409,173.0,13.0
4410,171.0,14.0
4411,171.0,14.0
4412,171.0,14.0
4413,168.0,14.0
4414,168.0,14.0
4415,166.0,14.0
4416,166.0,15.0
4417,165.0,15.0
4418,164.0,15.0
4419,164.0,15.0
4420,167.0,16.0
4421,166.0,16.0
4422,166.0,17.0
4423,167.0,17.0
4424,167.0,19.0
4425,167.0,19.0
4426,168.0,20.0
4427,169.0,20.0
4428,170.0,20.0
4429,170.0,20.0
4430,170.0,20.0
4431,171.0,20.0
4432,172.0,21.0
4433,172.0,21.0
4434,172.0,23.0
4435,172.0,23.0
4436,172.0,24.0
4437,174.0,24.0
4438,173.0,24.0
4439,174.0,24.0
4440,174.0,24.0
4441,173.0,24.0
4442,174.0,26.0
4443,174.0,26.0
4444,174.0,26.0
4445,174.0,26.0
4446,174.0,26.0
4447,174.0,26.0
4448,174.0,27.0
4449,175.0,27.0
4450,174.0,28.0
4451,174.0,28.0
4452,174.0,29.0
4453,175.0,29.0
4454,175.0,29.0
4455,174.0,29.0
4456,175.0,32.0
4457,175.0,32.0
4458,175.0,33.0
4459,175.0,33.0
4460,174.0,33.0
4461,175.0,33.0
4462,175.0,34.0
4463,174.0,34.0
4464,175.0,34.0
4465,175.0,34.0
4466,175.0,35.0
4467,175.0,35.0
4468,175.0,35.0
4469,175.0,35.0
4470,176.0,35.0
4471,175.0,35.0
4472,175.0,36.0
4473,175.0,36.0
4474,175.0,36.0
4475,177.0,36.0
4476,178.0,36.0
4477,178.0,36.0
4478,177.0,36.0
4479,178.0,36.0
4480,178.0,37.0
4481,178.0,37.0
4482,179.0,36.0
4483,178.0,36.0
4484,178.0,36.0
4485,177.0,36.0
4486,177.0,37.0
4487,174.0,37.0
4488,174.0,37.0
4489,172.0,37.0
4490,170.0,35.0
4491,168.0,35.0
4492,168.0,35.0
4493,170.0,35.0
4494,171.0,36.0
4495,171.0,36.0
4496,172.0,36.0
4497,172.0,36.0
4498,174.0,35.0
4499,174.0,35.0
4500,174.0,35.0
4501,175.0,35.0
4502,173.0,35.0
4503,173.0,35.0
4504,173.0,34.0
4505,173.0,34.0
4506,173.0,33.0
4507,174.0,33.0
4508,174.0,34.0
4509,174.0,34.0
4510,174.0,34.0
4511,174.0,34.0
4512,175.0,34.0
4513,175.0,34.0
4514,175.0,33.0
4515,177.0,33.0
4516,177.0,34.0
4517,177.0,34.0
4518,177.0,33.0
4519,178.0,33.0
4520,179.0,33.0
4521,179.0,33.0
4522,179.0,33.0
4523,179.0,33.0
4524,179.0,33.0
4525,180.0,33.0
4526,180.0,34.0
4527,180.0,34.0
4528,179.0,33.0
4529,179.0,33.0
4530,180.0,33.0
4531,180.0,33.0
4532,179.0,33.0
4533,179.0,33.0
4534,181.0,33.0
4535,181.0,33.0
4536,180.0,32.0
4537,180.0,32.0
4538,180.0,32.0
4539,179.0,32.0
4540,179.0,32.0
4541,180.0,32.0
4542,180.0,33.0
4543,179.0,33.0
4544,178.0,32.0
4545,178.0,32.0
4546,179.0,32.0
4547,178.0,32.0
4548,179.0,33.0
4549,179.0,33.0
4550,178.0,33.0
4551,178.0,33.0
4552,178.0,32.0
4553,178.0,32.0
4554,179.0,32.0
4555,179.0,32.0
4556,179.0,32.0
4557,179.0,32.0
4558,179.0,31.0
4559,179.0,31.0
4560,179.0,30.0
4561,179.0,30.0
4562,177.0,30.0
4563,179.0,30.0
4564,179.0,31.0
4565,177.0,31.0
4566,179.0,31.0
4567,177.0,31.0
4568,177.0,30.0
4569,177.0,30.0
4570,178.0,30.0
4571,177.0,30.0
4572,177.0,30.0
4573,177.0,30.0
4574,178.0,30.0
4575,178.0,30.0
4576,178.0,29.0
4577,178.0,29.0
4578,178.0,29.0
4579,178.0,29.0
4580,178.0,29.0
4581,178.0,29.0
4582,177.0,29.0
4583,178.0,29.0
4584,177.0,28.0
4585,177.0,28.0
4586,177.0,28.0
4587,178.0,28.0
4588,178.0,29.0
4589,178.0,29.0
4590,177.0,28.0
4591,178.0,28.0
4592,178.0,28.0
4593,178.0,28.0
4594,178.0,27.0
4595,178.0,27.0
4596,178.0,27.0
4597,178.0,27.0
4598,178.0,28.0
4599,178.0,28.0
4600,178.0,28.0
4601,178.0,28.0
4602,178.0,28.0
4603,178.0,28.0
4604,178.0,28.0
4605,179.0,28.0
4606,178.0,28.0
4607,178.0,28.0
4608,178.0,28.0
4609,178.0,28.0
4610,179.0,27.0
4611,178.0,27.0
4612,178.0,28.0
4613,179.0,28.0
4614,178.0,28.0
4615,178.0,28.0
4616,178.0,27.0
4617,179.0,27.0
4618,178.0,26.0
4619,177.0,26.0
4620,177.0,25.0
4621,178.0,25.0
4622,177.0,26.0
4623,176.0,26.0
4624,176.0,25.0
4625,176.0,25.0
4626,175.0,24.0
4627,175.0,24.0
4628,176.0,23.0
4629,173.0,23.0
4630,175.0,24.0
4631,175.0,24.0
4632,175.0,25.0
4633,174.0,25.0
4634,174.0,24.0
4635,175.0,24.0
4636,174.0,23.0
4637,175.0,23.0
4638,175.0,22.0
4639,175.0,22.0
4640,175.0,22.0
4641,175.0,22.0
4642,175.0,23.0
4643,176.0,23.0
4644,175.0,22.0
4645,176.0,22.0
4646,176.0,21.0
4647,176.0,21.0
4648,176.0,21.0
4649,177.0,21.0
4650,177.0,21.0
4651,177.0,21.0
4652,177.0,21.0
4653,177.0,21.0
4654,177.0,20.0
4655,176.0,20.0
4656,176.0,20.0
4657,177.0,20.0
4658,176.0,20.0
4659,177.0,20.0
4660,178.0,20.0
4661,178.0,20.0
4662,177.0,19.0
4663,178.0,19.0
4664,178.0,17.0
4665,178.0,17.0
4666,177.0,17.0
4667,178.0,17.0
4668,178.0,17.0
4669,177.0,17.0
4670,177.0,17.0
4671,177.0,17.0
4672,177.0,17.0
4673,177.0,17.0
4674,177.0,16.0
4675,177.0,16.0
4676,176.0,16.0
4677,176.0,16.0
4678,176.0,17.0
4679,177.0,17.0
4680,177.0,17.0
4681,176.0,17.0
4682,176.0,16.0
4683,177.0,16.0
4684,177.0,14.0
4685,176.0,14.0
4686,177.0,13.0
4687,177.0,13.0
4688,177.0,13.0
4689,177.0,13.0
4690,176.0,14.0
4691,177.0,14.0
4692,177.0,13.0
4693,177.0,13.0
4694,177.0,12.0
4695,178.0,12.0
4696,178.0,12.0
4697,177.0,12.0
4698,177.0,12.0
4699,178.0,12.0
4700,178.0,12.0
4701,177.0,12.0
4702,178.0,12.0
4703,178.0,12.0
4704,177.0,11.0
4705,178.0,11.0
4706,177.0,10.0
4707,177.0,10.0
4708,178.0,10.0
4709,178.0,10.0
4710,177.0,11.0
4711,177.0,11.0
4712,178.0,11.0
4713,177.0,11.0
4714,175.0,10.0
4715,175.0,10.0
4716,176.0,9.0
4717,176.0,9.0
4718,177.0,9.0
4719,177.0,9.0
4720,176.0,9.0
4721,175.0,9.0
4722,176.0,10.0
4723,176.0,10.0
4724,176.0,9.0
4725,176.0,9.0
4726,176.0,9.0
4727,175.0,9.0
4728,175.0,8.0
4729,175.0,8.0
4730,175.0,8.0
4731,175.0,8.0
4732,175.0,9.0
4733,175.0,9.0
4734,174.0,9.0
4735,174.0,9.0
4736,174.0,8.0
4737,174.0,8.0
4738,173.0,7.0
4739,172.0,7.0
4740,170.0,7.0
4741,170.0,7.0
4742,171.0,8.0
4743,171.0,8.0
4744,171.0,8.0
4745,171.0,8.0
4746,171.0,8.0
4747,171.0,8.0
4748,171.0,7.0
4749,171.0,7.0
4750,171.0,7.0
4751,171.0,7.0
4752,170.0,7.0
4753,170.0,7.0
4754,170.0,7.0
4755,170.0,7.0
4756,171.0,8.0
4757,171.0,8.0
4758,171.0,7.0
4759,171.0,7.0
4760,171.0,6.0
4761,170.0,6.0
4762,170.0,6.0
4763,171.0,6.0
4764,171.0,7.0
4765,171.0,7.0
4766,170.0,7.0
4767,170.0,7.0
4768,169.0,7.0
4769,169.0,7.0
4770,169.0,6.0
4771,168.0,6.0
4772,168.0,6.0
4773,169.0,6.0
4774,170.0,6.0
4775,170.0,6.0
4776,169.0,6.0
4777,168.0,6.0
4778,167.0,7.0
4779,167.0,7.0
4780,168.0,6.0
4781,168.0,6.0
4782,168.0,6.0
4783,168.0,6.0
4784,166.0,6.0
4785,166.0,6.0
4786,165.0,6.0
4787,167.0,6.0
4788,167.0,6.0
4789,167.0,6.0
4790,166.0,7.0
4791,167.0,7.0
4792,167.0,6.0
4793,166.0,6.0
4794,166.0,6.0
4795,166.0,6.0
4796,167.0,6.0
4797,166.0,6.0
4798,166.0,6.0
4799,166.0,6.0
4800,168.0,7.0
4801,168.0,7.0
4802,168.0,7.0
4803,168.0,7.0
4804,168.0,6.0
4805,168.0,6.0
4806,169.0,6.0
4807,168.0,6.0
4808,167.0,6.0
4809,167.0,6.0
4810,168.0,6.0
4811,168.0,6.0
4812,168.0,6.0
4813,167.0,6.0
4814,167.0,6.0
4815,167.0,6.0
4816,166.0,5.0
4817,167.0,5.0
4818,166.0,5.0
4819,166.0,5.0
4820,166.0,5.0
4821,167.0,5.0
4822,167.0,5.0
4823,167.0,5.0
4824,166.0,6.0
4825,166.0,6.0
4826,168.0,6.0
4827,167.0,6.0
4828,167.0,5.0
4829,167.0,5.0
4830,167.0,5.0
4831,167.0,5.0
4832,167.0,4.0
4833,167.0,4.0
4834,166.0,4.0
4835,166.0,4.0
4836,166.0,5.0
4837,166.0,5.0
4838,166.0,5.0
4839,166.0,5.0
4840,166.0,5.0
4841,166.0,5.0
4842,166.0,4.0
4843,165.0,4.0
4844,166.0,4.0
4845,166.0,4.0
4846,164.0,4.0
4847,165.0,4.0
4848,165.0,4.0
4849,165.0,4.0
4850,165.0,5.0
4851,165.0,5.0
4852,166.0,5.0
4853,166.0,5.0
4854,166.0,4.0
4855,166.0,4.0
4856,166.0,4.0
4857,166.0,4.0
4858,166.0,4.0
4859,167.0,4.0
4860,168.0,4.0
4861,168.0,4.0
4862,166.0,5.0
4863,167.0,5.0
4864,168.0,5.0
4865,168.0,5.0
4866,166.0,4.0
4867,168.0,4.0
4868,168.0,4.0
4869,167.0,4.0
4870,166.0,4.0
4871,166.0,4.0
4872,167.0,4.0
4873,166.0,4.0
4874,166.0,5.0
4875,166.0,5.0
4876,167.0,5.0
4877,167.0,5.0
4878,167.0,5.0
4879,166.0,5.0
4880,167.0,4.0
4881,167.0,4.0
4882,166.0,4.0
4883,167.0,4.0
4884,167.0,4.0
4885,166.0,4.0
4886,167.0,4.0
4887,166.0,4.0
4888,166.0,5.0
4889,167.0,5.0
4890,165.0,5.0
4891,165.0,5.0
4892,167.0,4.0
4893,166.0,4.0
4894,166.0,4.0
4895,166.0,4.0
4896,166.0,4.0
4897,166.0,4.0
4898,166.0,4.0
4899,166.0,4.0
4900,166.0,5.0
4901,166.0,5.0
4902,167.0,5.0
4903,166.0,5.0
4904,166.0,4.0
4905,167.0,4.0
4906,166.0,4.0
4907,166.0,4.0
4908,167.0,4.0
4909,166.0,4.0
4910,167.0,4.0
4911,167.0,4.0
4912,167.0,5.0
4913,167.0,5.0
4914,167.0,5.0
4915,167.0,5.0
4916,167.0,4.0
4917,167.0,4.0
4918,166.0,4.0
4919,165.0,4.0
4920,166.0,4.0
4921,166.0,4.0
4922,167.0,4.0
4923,166.0,4.0
4924,166.0,5.0
4925,165.0,5.0
4926,167.0,5.0
4927,167.0,5.0
4928,165.0,4.0
4929,166.0,4.0
4930,166.0,4.0
4931,165.0,4.0
4932,166.0,4.0
4933,165.0,4.0
4934,165.0,4.0
4935,166.0,4.0
4936,166.0,5.0
4937,166.0,5.0
4938,166.0,5.0
4939,165.0,5.0
4940,165.0,4.0
4941,166.0,4.0
4942,166.0,4.0
4943,166.0,4.0
4944,165.0,4.0
4945,165.0,4.0
4946,167.0,4.0
4947,167.0,4.0
4948,166.0,5.0
4949,165.0,5.0
4950,165.0,4.0
4951,165.0,4.0
4952,164.0,4.0
4953,164.0,4.0
4954,166.0,4.0
4955,164.0,4.0
4956,164.0,4.0
4957,165.0,4.0
4958,165.0,4.0
4959,166.0,4.0
4960,166.0,5.0
4961,165.0,5.0
4962,166.0,4.0
4963,166.0,4.0
4964,165.0,4.0
4965,166.0,4.0
4966,166.0,4.0
4967,166.0,4.0
4968,166.0,4.0
4969,166.0,4.0
4970,165.0,4.0
4971,166.0,4.0
4972,166.0,4.0
4973,166.0,4.0
4974,164.0,4.0
4975,164.0,4.0
4976,164.0,4.0
4977,165.0,4.0
4978,164.0,4.0
4979,164.0,4.0
4980,164.0,4.0
4981,163.0,4.0
4982,163.0,4.0
4983,164.0,4.0
4984,163.0,4.0
4985,163.0,4.0
4986,163.0,4.0
4987,164.0,4.0
4988,163.0,4.0
4989,163.0,4.0
4990,163.0,5.0
4991,163.0,5.0
4992,163.0,5.0
4993,163.0,5.0
4994,163.0,4.0
4995,163.0,4.0
4996,164.0,4.0
4997,163.0,4.0
4998,163.0,4.0
4999,164.0,4.0
5000,164.0,5.0
5001,164.0,5.0
5002,165.0,5.0
5003,164.0,5.0
5004,164.0,5.0
5005,164.0,5.0
5006,164.0,4.0
5007,164.0,4.0
5008,164.0,4.0
5009,165.0,4.0
5010,165.0,5.0
5011,165.0,5.0
5012,165.0,5.0
5013,165.0,5.0
5014,165.0,5.0
5015,164.0,5.0
5016,164.0,5.0
5017,164.0,5.0
5018,165.0,4.0
5019,165.0,4.0
5020,165.0,4.0
5021,165.0,4.0
5022,165.0,5.0
5023,164.0,5.0
5024,164.0,5.0
5025,164.0,5.0
5026,164.0,6.0
5027,164.0,6.0
5028,164.0,5.0
5029,165.0,5.0
5030,165.0,5.0
5031,164.0,5.0
5032,164.0,5.0
5033,164.0,5.0
5034,164.0,5.0
5035,164.0,5.0
5036,164.0,6.0
5037,164.0,6.0
5038,164.0,6.0
5039,164.0,6.0
5040,164.0,6.0
5041,164.0,6.0
5042,163.0,6.0
5043,163.0,6.0
5044,163.0,6.0
5045,163.0,6.0
5046,163.0,6.0
5047,164.0,6.0
5048,164.0,6.0
5049,164.0,6.0
5050,163.0,6.0
5051,164.0,6.0
5052,164.0,6.0
5053,163.0,6.0
5054,164.0,6.0
5055,164.0,6.0
5056,164.0,7.0
5057,163.0,7.0
5058,163.0,7.0
5059,163.0,7.0
5060,163.0,7.0
5061,163.0,7.0
5062,163.0,7.0
5063,163.0,7.0
5064,163.0,6.0
5065,163.0,6.0
5066,163.0,7.0
5067,163.0,7.0
5068,163.0,7.0
5069,163.0,7.0
5070,163.0,8.0
5071,163.0,8.0
5072,163.0,8.0
5073,163.0,8.0
5074,163.0,7.0
5075,163.0,7.0
5076,164.0,7.0
5077,164.0,7.0
5078,164.0,7.0
5079,164.0,7.0
5080,163.0,8.0
5081,163.0,8.0
5082,163.0,8.0
5083,164.0,8.0
5084,164.0,9.0
5085,163.0,9.0
5086,164.0,9.0
5087,164.0,9.0
5088,164.0,8.0
5089,163.0,8.0
5090,163.0,9.0
5091,163.0,9.0
5092,164.0,9.0
5093,164.0,9.0
5094,163.0,10.0
5095,164.0,10.0
5096,163.0,11.0
5097,163.0,11.0
5098,163.0,11.0
5099,163.0,11.0
5100,163.0,11.0
5101,163.0,11.0
5102,163.0,11.0
5103,163.0,11.0
5104,163.0,11.0
5105,163.0,11.0
5106,163.0,12.0
5107,163.0,12.0
5108,163.0,13.0
5109,163.0,13.0
5110,164.0,13.0
5111,164.0,13.0
5112,164.0,12.0
5113,164.0,12.0
5114,164.0,13.0
5115,164.0,13.0
5116,164.0,14.0
5117,164.0,14.0
5118,164.0,16.0
5119,164.0,16.0
5120,164.0,17.0
5121,164.0,17.0
5122,164.0,17.0
5123,165.0,17.0
5124,163.0,17.0
5125,163.0,17.0
5126,163.0,16.0
5127,164.0,16.0
5128,164.0,17.0
5129,163.0,17.0
5130,163.0,17.0
5131,163.0,17.0
5132,163.0,17.0
5133,163.0,17.0
5134,163.0,17.0
5135,163.0,17.0
5136,163.0,17.0
5137,164.0,17.0
5138,164.0,17.0
5139,164.0,17.0
5140,163.0,17.0
5141,163.0,17.0
5142,163.0,18.0
5143,164.0,18.0
5144,164.0,19.0
5145,164.0,19.0
5146,164.0,18.0
5147,164.0,18.0
5148,164.0,18.0
5149,164.0,18.0
5150,164.0,19.0
5151,164.0,19.0
5152,164.0,20.0
5153,163.0,20.0
5154,163.0,21.0
5155,164.0,21.0
5156,164.0,21.0
5157,164.0,21.0
5158,163.0,22.0
5159,163.0,22.0
5160,163.0,24.0
5161,163.0,24.0
5162,163.0,25.0
5163,163.0,25.0
5164,163.0,25.0
5165,162.0,25.0
5166,162.0,25.0
5167,162.0,25.0
5168,163.0,27.0
5169,163.0,27.0
5170,162.0,27.0
5171,162.0,27.0
5172,163.0,27.0
5173,163.0,27.0
5174,163.0,27.0
5175,162.0,27.0
5176,162.0,29.0
5177,163.0,29.0
5178,163.0,31.0
5179,163.0,31.0
5180,163.0,30.0
5181,162.0,30.0
5182,162.0,30.0
5183,162.0,30.0
5184,163.0,31.0
5185,163.0,31.0
5186,163.0,31.0
5187,163.0,31.0
5188,163.0,30.0
5189,163.0,30.0
5190,163.0,30.0
5191,163.0,30.0
5192,163.0,31.0
5193,163.0,31.0
5194,163.0,31.0
5195,163.0,31.0
5196,163.0,31.0
5197,163.0,31.0
5198,163.0,31.0
5199,163.0,31.0
5200,163.0,32.0
5201,163.0,32.0
5202,163.0,32.0
5203,164.0,32.0
5204,164.0,31.0
5205,164.0,31.0
5206,163.0,31.0
5207,163.0,31.0
5208,165.0,32.0
5209,164.0,32.0
5210,164.0,31.0
5211,166.0,31.0
5212,165.0,31.0
5213,165.0,31.0
5214,165.0,31.0
5215,165.0,31.0
5216,164.0,32.0
5217,164.0,32.0
5218,164.0,32.0
5219,164.0,32.0
5220,164.0,31.0
5221,164.0,31.0
5222,164.0,31.0
5223,164.0,31.0
5224,163.0,31.0
5225,164.0,31.0
5226,164.0,32.0
5227,163.0,32.0
5228,163.0,31.0
5229,163.0,31.0
5230,162.0,30.0
5231,159.0,30.0
5232,159.0,30.0
5233,160.0,30.0
5234,161.0,31.0
5235,161.0,31.0
5236,161.0,32.0
5237,161.0,32.0
5238,161.0,31.0
5239,162.0,31.0
5240,162.0,32.0
5241,163.0,32.0
5242,163.0,32.0
5243,163.0,32.0
5244,163.0,32.0
5245,163.0,32.0
5246,163.0,32.0
5247,163.0,32.0
5248,163.0,32.0
5249,164.0,32.0
5250,166.0,33.0
5251,166.0,33.0
5252,166.0,32.0
5253,165.0,32.0
5254,166.0,31.0
5255,164.0,31.0
5256,162.0,32.0
5257,162.0,32.0
5258,160.0,32.0
5259,158.0,32.0
5260,158.0,31.0
5261,160.0,31.0
5262,162.0,31.0
5263,163.0,31.0
5264,163.0,33.0
5265,163.0,33.0
5266,163.0,33.0
5267,163.0,33.0
5268,163.0,33.0
5269,163.0,33.0
5270,163.0,32.0
5271,164.0,32.0
5272,166.0,32.0
5273,166.0,32.0
5274,165.0,33.0
5275,167.0,33.0
5276,167.0,35.0
5277,167.0,35.0
5278,168.0,35.0
5279,168.0,35.0
5280,168.0,34.0
5281,169.0,34.0
5282,168.0,35.0
5283,168.0,35.0
5284,168.0,36.0
5285,170.0,36.0
5286,170.0,36.0
5287,170.0,36.0
5288,169.0,35.0
5289,170.0,35.0
5290,170.0,36.0
5291,169.0,36.0
5292,168.0,37.0
5293,168.0,37.0
5294,165.0,36.0
5295,167.0,36.0
5296,167.0,35.0
5297,167.0,35.0
5298,168.0,35.0
5299,168.0,35.0
5300,168.0,36.0
5301,168.0,36.0
5302,168.0,36.0
5303,168.0,36.0
5304,169.0,35.0
5305,168.0,35.0
5306,168.0,35.0
5307,168.0,35.0
5308,168.0,35.0
5309,167.0,35.0
5310,167.0,35.0
5311,167.0,35.0
5312,167.0,34.0
5313,165.0,34.0
5314,166.0,34.0
5315,164.0,34.0
5316,164.0,35.0
5317,166.0,35.0
5318,165.0,34.0
5319,165.0,34.0
5320,165.0,33.0
5321,163.0,33.0
5322,163.0,33.0
5323,163.0,33.0
5324,158.0,33.0
5325,161.0,33.0
5326,161.0,32.0
5327,162.0,32.0
5328,160.0,31.0
5329,160.0,31.0
5330,161.0,31.0
5331,162.0,31.0
5332,162.0,31.0
5333,162.0,31.0
5334,160.0,31.0
5335,160.0,31.0
5336,159.0,30.0
5337,159.0,30.0
5338,159.0,30.0
5339,161.0,30.0
5340,159.0,30.0
5341,159.0,30.0
5342,160.0,29.0
5343,158.0,29.0
5344,158.0,29.0
5345,158.0,29.0
5346,157.0,28.0
5347,157.0,28.0
5348,158.0,28.0
5349,159.0,28.0
5350,159.0,28.0
5351,159.0,28.0
5352,159.0,27.0
5353,159.0,27.0
5354,159.0,27.0
5355,159.0,27.0
5356,159.0,26.0
5357,159.0,26.0
5358,158.0,26.0
5359,158.0,26.0
5360,158.0,26.0
5361,159.0,26.0
5362,159.0,26.0
5363,160.0,26.0
5364,159.0,25.0
5365,159.0,25.0
5366,161.0,25.0
5367,158.0,25.0
5368,158.0,24.0
5369,159.0,24.0
5370,161.0,24.0
5371,161.0,24.0
5372,161.0,24.0
5373,160.0,24.0
5374,160.0,23.0
5375,160.0,23.0
5376,159.0,23.0
5377,159.0,23.0
5378,161.0,23.0
5379,161.0,23.0
5380,161.0,23.0
5381,161.0,23.0
5382,162.0,22.0
5383,162.0,22.0
5384,160.0,21.0
5385,160.0,21.0
5386,160.0,21.0
5387,162.0,21.0
5388,162.0,21.0
5389,162.0,21.0
5390,162.0,21.0
5391,162.0,21.0
5392,162.0,20.0
5393,162.0,20.0
5394,161.0,20.0
5395,161.0,20.0
5396,162.0,19.0
5397,163.0,19.0
5398,163.0,19.0
5399,161.0,19.0
5400,160.0,18.0
5401,160.0,18.0
5402,162.0,17.0
5403,162.0,17.0
5404,162.0,16.0
5405,160.0,16.0
5406,160.0,16.0
5407,160.0,16.0
5408,161.0,16.0
5409,161.0,16.0
5410,161.0,16.0
5411,161.0,16.0
5412,161.0,16.0
5413,161.0,16.0
5414,161.0,15.0
5415,160.0,15.0
5416,159.0,14.0
5417,159.0,14.0
5418,158.0,14.0
5419,158.0,14.0
5420,160.0,14.0
5421,158.0,14.0
5422,158.0,15.0
5423,157.0,15.0
5424,158.0,15.0
5425,158.0,15.0
5426,158.0,15.0
5427,158.0,15.0
5428,158.0,14.0
5429,157.0,14.0
5430,158.0,14.0
5431,158.0,14.0
5432,157.0,14.0
5433,160.0,14.0
5434,160.0,14.0
5435,160.0,14.0
5436,158.0,13.0
5437,158.0,13.0
5438,161.0,12.0
5439,161.0,12.0
5440,161.0,11.0
5441,161.0,11.0
5442,161.0,11.0
5443,161.0,11.0
5444,161.0,11.0
5445,161.0,11.0
5446,161.0,11.0
5447,160.0,11.0
5448,162.0,10.0
5449,162.0,10.0
5450,162.0,10.0
5451,162.0,10.0
5452,162.0,11.0
5453,162.0,11.0
5454,162.0,10.0
5455,160.0,10.0
5456,160.0,10.0
5457,162.0,10.0
5458,161.0,9.0
5459,161.0,9.0
5460,160.0,9.0
5461,161.0,9.0
5462,161.0,9.0
5463,161.0,9.0
5464,159.0,9.0
5465,159.0,9.0
5466,159.0,9.0
5467,159.0,9.0
5468,159.0,8.0
5469,158.0,8.0
5470,159.0,8.0
5471,159.0,8.0
5472,158.0,8.0
5473,159.0,8.0
5474,159.0,8.0
5475,158.0,8.0
5476,158.0,8.0
5477,158.0,8.0
5478,158.0,8.0
5479,158.0,8.0
5480,158.0,8.0
5481,158.0,8.0
5482,158.0,7.0
5483,158.0,7.0
5484,157.0,7.0
5485,157.0,7.0
5486,158.0,7.0
5487,159.0,7.0
5488,159.0,6.0
5489,159.0,6.0
5490,157.0,6.0
5491,157.0,6.0
5492,159.0,6.0
5493,158.0,6.0
5494,158.0,7.0
5495,157.0,7.0
5496,157.0,7.0
5497,157.0,7.0
5498,157.0,7.0
5499,159.0,7.0
5500,159.0,7.0
5501,158.0,7.0
5502,158.0,7.0
5503,158.0,7.0
5504,159.0,7.0
5505,159.0,7.0
5506,159.0,6.0
5507,159.0,6.0
5508,159.0,6.0
5509,159.0,6.0
5510,160.0,6.0
5511,160.0,6.0
5512,160.0,6.0
5513,160.0,6.0
5514,160.0,6.0
5515,160.0,6.0
5516,160.0,5.0
5517,161.0,5.0
5518,161.0,6.0
5519,160.0,6.0
5520,159.0,6.0
5521,159.0,6.0
5522,161.0,6.0
5523,160.0,6.0
5524,160.0,5.0
5525,161.0,5.0
5526,160.0,5.0
5527,160.0,5.0
5528,161.0,4.0
5529,161.0,4.0
5530,161.0,5.0
5531,160.0,5.0
