seconds,FHR,UC
3916,135.25,1.5
3917,135.25,1.5
3918,135.25,1.5
3919,135.25,1.5
3920,135.25,1.5
3921,135.25,1.5
3922,135.5,1.5
3923,135.5,1.5
3924,135.5,1.5
3925,135.5,1.5
3926,0.0,1.5
3927,0.0,1.5
3928,0.0,1.5
3929,0.0,1.5
3930,90.75,1.5
3931,90.75,1.5
3932,92.25,1.5
3933,92.25,1.5
3934,91.75,1.5
3935,91.75,1.5
3936,91.75,1.5
3937,92.0,1.5
3938,92.0,1.5
3939,92.0,1.5
3940,92.0,1.5
3941,92.0,1.5
3942,92.0,1.5
3943,92.0,1.5
3944,0.0,1.5
3945,0.0,1.5
3946,0.0,1.5
3947,0.0,1.5
3948,0.0,1.5
3949,0.0,1.5
3950,0.0,1.5
3951,0.0,1.5
3952,0.0,1.5
3953,0.0,1.5
3954,0.0,1.5
3955,0.0,1.5
3956,0.0,1.5
3957,0.0,1.5
3958,0.0,1.5
3959,0.0,1.5
3960,0.0,1.5
3961,0.0,1.5
3962,0.0,1.5
3963,162.5,1.5
3964,163.75,1.5
3965,163.75,1.5
3966,163.75,1.5
3967,164.5,1.5
3968,179.0,1.5
3969,179.0,1.5
3970,178.75,1.5
3971,178.75,1.5
3972,178.75,1.5
3973,178.75,1.5
3974,178.75,1.5
3975,179.0,1.5
3976,179.0,1.5
3977,179.0,1.5
3978,0.0,1.5
3979,0.0,1.5
3980,0.0,1.5
3981,0.0,1.5
3982,0.0,1.5
3983,149.0,1.5
3984,149.0,1.5
3985,148.75,1.5
3986,148.5,1.5
3987,148.5,1.5
3988,149.25,1.5
3989,147.5,1.5
3990,147.5,1.5
3991,146.25,1.5
3992,145.5,1.5
3993,145.5,1.5
3994,144.25,1.5
3995,143.25,1.5
3996,143.25,1.5
3997,142.5,1.5
3998,142.5,1.5
3999,143.0,1.5
4000,143.0,1.5
4001,141.0,1.5
4002,141.0,1.5
4003,141.0,1.5
4004,141.0,1.5
4005,139.0,1.5
4006,140.75,1.5
4007,140.75,1.5
4008,140.75,1.5
4009,135.0,1.5
4010,135.0,1.5
4011,132.75,1.5
4012,132.75,1.5
4013,134.0,1.5
4014,134.0,1.5
4015,133.5,1.5
4016,134.75,1.5
4017,134.75,1.5
4018,135.0,1.5
4019,135.0,1.5
4020,135.75,1.5
4021,135.75,1.5
4022,136.5,1.5
4023,134.25,1.5
4024,134.25,1.5
4025,132.0,1.5
4026,132.0,1.5
4027,132.0,1.5
4028,132.0,1.5
4029,132.0,1.5
4030,132.0,1.5
4031,132.0,1.5
4032,132.0,1.5
4033,131.75,1.5
4034,131.75,1.5
4035,130.75,1.5
4036,130.75,1.5
4037,135.0,1.5
4038,135.0,1.5
4039,133.75,1.5
4040,133.75,1.5
4041,135.0,1.5
4042,135.0,1.5
4043,136.5,1.5
4044,136.5,1.5
4045,135.25,1.5
4046,134.25,1.5
4047,134.25,1.5
4048,134.0,1.5
4049,134.0,1.5
4050,132.25,1.5
4051,132.25,1.5
4052,129.75,1.5
4053,129.75,1.5
4054,128.5,1.5
4055,127.75,1.5
4056,127.75,1.5
4057,127.75,1.5
4058,129.0,1.5
4059,130.25,1.5
4060,130.25,1.5
4061,130.25,1.5
4062,131.75,1.5
4063,131.75,1.5
4064,133.25,1.5
4065,133.25,1.5
4066,132.75,1.5
4067,132.75,1.5
4068,132.5,1.5
4069,132.5,1.5
4070,131.5,1.5
4071,131.5,1.5
4072,132.5,1.5
4073,132.0,1.5
4074,132.0,1.5
4075,132.75,1.5
4076,132.75,1.5
4077,133.0,1.5
4078,133.0,1.5
4079,132.75,1.5
4080,132.75,1.5
4081,131.75,1.5
4082,131.75,1.5
4083,130.5,1.5
4084,130.5,1.5
4085,130.5,1.5
4086,131.25,1.5
4087,131.25,1.5
4088,132.0,1.5
4089,132.0,1.5
4090,132.75,1.5
4091,132.75,1.5
4092,132.0,1.5
4093,131.0,1.5
4094,131.0,1.5
4095,132.75,1.5
4096,132.75,1.5
4097,131.75,1.5
4098,131.75,1.5
4099,133.5,1.5
4100,133.5,1.5
4101,133.75,1.5
4102,133.5,1.5
4103,133.5,1.5
4104,132.25,1.5
4105,132.25,1.5
4106,131.75,1.5
4107,131.75,1.5
4108,132.0,1.5
4109,132.0,1.5
4110,130.5,1.5
4111,131.25,1.5
4112,131.25,1.5
4113,131.75,1.5
4114,131.75,1.5
4115,133.0,1.5
4116,133.0,1.5
4117,133.0,1.5
4118,133.0,1.5
4119,132.75,1.5
4120,132.75,1.5
4121,132.75,1.5
4122,133.25,1.5
4123,133.25,1.5
4124,133.25,1.5
4125,133.25,1.5
4126,131.75,1.5
4127,131.75,1.5
4128,132.0,1.5
4129,132.0,1.5
4130,132.0,1.5
4131,130.75,1.5
4132,130.75,1.5
4133,131.0,1.5
4134,131.0,1.5
4135,130.5,1.5
4136,130.5,1.5
4137,130.75,1.5
4138,130.75,1.5
4139,131.0,1.5
4140,131.0,1.5
4141,132.0,1.5
4142,132.25,1.5
4143,132.25,1.5
4144,132.0,1.5
4145,132.0,1.5
4146,131.0,1.5
4147,131.0,1.5
4148,130.75,1.5
4149,130.75,1.5
4150,129.5,1.5
4151,129.5,1.5
4152,128.25,1.5
4153,126.75,1.5
4154,126.75,1.5
4155,128.75,1.5
4156,128.75,1.5
4157,129.25,1.5
4158,129.25,1.5
4159,130.75,1.5
4160,130.75,1.5
4161,132.0,1.5
4162,132.0,1.5
4163,132.0,1.5
4164,132.0,1.5
4165,132.0,1.5
4166,131.75,1.5
4167,131.75,1.5
4168,129.5,1.5
4169,129.5,1.5
4170,128.5,1.5
4171,128.5,1.5
4172,129.25,1.5
4173,129.25,1.5
4174,129.0,1.5
4175,129.0,1.5
4176,129.25,1.5
4177,129.25,1.5
4178,129.25,1.5
4179,129.5,1.5
4180,129.5,1.5
4181,130.25,1.5
4182,130.25,1.5
4183,130.5,1.5
4184,130.5,1.5
4185,131.75,1.5
4186,131.75,1.5
4187,131.0,1.5
4188,131.25,1.5
4189,131.25,1.5
4190,131.25,1.5
4191,131.25,1.5
4192,131.5,1.5
4193,131.5,1.5
4194,132.0,1.5
4195,132.0,1.5
4196,130.25,1.5
4197,130.25,1.5
4198,129.5,1.5
4199,128.75,1.5
4200,128.75,1.5
4201,130.0,1.5
4202,130.0,1.5
4203,131.5,1.5
4204,131.5,1.5
4205,130.75,1.5
4206,130.75,1.5
4207,130.75,1.5
4208,131.0,1.5
4209,131.0,1.5
4210,132.0,1.5
4211,132.0,1.5
4212,133.5,1.5
4213,133.5,1.5
4214,132.5,1.5
4215,132.5,1.5
4216,132.0,1.5
4217,132.0,1.5
4218,131.5,1.5
4219,130.75,1.5
4220,130.75,1.5
4221,129.5,1.5
4222,129.5,1.5
4223,130.75,1.5
4224,130.75,1.5
4225,131.0,1.5
4226,131.0,1.5
4227,130.75,1.5
4228,130.75,1.5
4229,130.25,1.5
4230,130.25,1.5
4231,130.25,1.5
4232,129.75,1.5
4233,129.75,1.5
4234,130.0,1.5
4235,130.0,1.5
4236,130.25,1.5
4237,130.25,1.5
4238,130.5,1.5
4239,130.5,1.5
4240,130.75,1.5
4241,132.25,1.5
4242,132.25,1.5
4243,132.0,1.5
4244,132.0,1.5
4245,131.75,1.5
4246,131.75,1.5
4247,132.25,1.5
4248,132.25,1.5
4249,132.5,1.5
4250,133.0,1.5
4251,133.0,1.5
4252,131.5,1.5
4253,131.5,1.5
4254,132.5,1.5
4255,132.5,1.5
4256,132.5,1.5
4257,132.5,1.5
4258,133.25,1.5
4259,132.0,1.5
4260,132.0,1.5
4261,131.5,1.5
4262,129.75,1.5
4263,129.75,1.5
4264,130.0,1.5
4265,130.0,1.5
4266,130.0,1.5
4267,130.0,1.5
4268,130.25,1.5
4269,130.25,1.5
4270,130.25,1.5
4271,130.25,1.5
4272,130.75,1.5
4273,130.0,1.5
4274,130.0,1.5
4275,130.75,1.5
4276,130.75,1.5
4277,131.0,1.5
4278,131.0,1.5
4279,131.75,1.5
4280,131.75,1.5
4281,132.25,1.5
4282,132.25,1.5
4283,132.25,1.5
4284,131.5,1.5
4285,131.5,1.5
4286,131.75,1.5
4287,131.75,1.5
4288,132.0,1.5
4289,132.0,1.5
4290,132.0,1.5
4291,132.0,1.5
4292,132.5,1.5
4293,133.0,1.5
4294,133.0,1.5
4295,134.75,1.5
4296,134.75,1.5
4297,133.5,1.5
4298,133.5,1.5
4299,132.75,1.5
4300,132.75,1.5
4301,133.25,1.5
4302,133.25,1.5
4303,133.25,1.5
4304,133.5,1.5
4305,133.5,1.5
4306,131.25,1.5
4307,131.25,1.5
4308,130.75,1.5
4309,130.75,1.5
4310,131.5,1.5
4311,131.25,1.5
4312,131.25,1.5
4313,130.75,1.5
4314,130.75,1.5
4315,130.5,1.5
4316,130.5,1.5
4317,130.25,1.5
4318,130.25,1.5
4319,129.25,1.5
4320,129.25,1.5
4321,129.25,1.5
4322,129.25,1.5
4323,130.5,1.5
4324,130.5,1.5
4325,130.5,1.5
4326,130.0,1.5
4327,130.0,1.5
4328,130.25,1.5
4329,130.25,1.5
4330,133.5,1.5
4331,133.5,1.5
4332,128.25,1.5
4333,128.25,1.5
4334,124.75,1.5
4335,124.75,1.5
4336,124.75,1.5
4337,124.75,1.5
4338,124.75,1.5
4339,125.0,1.5
4340,125.0,1.5
4341,125.0,1.5
4342,125.0,1.5
4343,125.0,1.5
4344,124.75,1.5
4345,124.75,1.5
4346,125.0,1.5
4347,0.0,1.5
4348,0.0,1.5
4349,0.0,1.5
4350,0.0,1.5
4351,0.0,1.5
4352,0.0,1.5
4353,143.0,1.5
4354,143.0,1.5
4355,139.75,1.5
4356,142.25,1.5
4357,142.25,1.5
4358,143.75,1.5
4359,143.75,1.5
4360,144.75,1.5
4361,142.5,1.5
4362,142.5,1.5
4363,141.75,1.5
4364,141.75,1.5
4365,141.75,1.5
4366,141.75,1.5
4367,141.75,1.5
4368,141.75,1.5
4369,142.5,1.5
4370,142.5,1.5
4371,140.5,1.5
4372,140.5,1.5
4373,139.0,1.5
4374,139.0,1.5
4375,139.0,1.5
4376,136.75,1.5
4377,135.25,1.5
4378,135.25,1.5
4379,135.0,1.5
4380,135.0,1.5
4381,135.0,1.5
4382,138.75,1.5
4383,138.75,1.5
4384,138.0,1.5
4385,135.75,1.5
4386,135.75,1.5
4387,128.0,1.5
4388,128.0,1.5
4389,128.25,1.5
4390,128.25,1.5
4391,129.0,1.5
4392,129.0,1.5
4393,130.75,1.5
4394,130.75,1.5
4395,129.25,1.5
4396,130.75,1.5
4397,130.75,1.5
4398,130.25,1.5
4399,130.25,1.5
4400,130.0,1.5
4401,130.0,1.5
4402,128.5,1.5
4403,128.5,1.5
4404,128.25,1.5
4405,128.25,1.5
4406,127.5,1.5
4407,127.5,1.5
4408,127.0,1.5
4409,127.0,1.5
4410,129.0,1.5
4411,129.0,1.5
4412,123.0,1.5
4413,123.0,1.5
4414,123.25,1.5
4415,123.25,1.5
4416,123.25,1.5
4417,123.25,1.5
4418,123.25,1.5
4419,123.25,1.5
4420,123.25,1.5
4421,123.25,1.5
4422,123.25,1.5
4423,127.25,1.5
4424,127.25,1.5
4425,130.0,1.5
4426,130.0,1.5
4427,130.0,1.5
4428,130.0,1.5
4429,129.25,1.5
4430,129.25,1.5
4431,129.0,1.5
4432,129.0,1.5
4433,128.75,1.5
4434,129.0,1.5
4435,129.0,1.5
4436,129.0,1.5
4437,129.0,1.5
4438,129.0,1.5
4439,129.0,1.5
4440,129.5,1.5
4441,129.5,1.5
4442,130.75,1.5
4443,130.75,1.5
4444,131.5,1.5
4445,132.25,1.5
4446,132.25,1.5
4447,133.0,1.5
4448,133.0,1.5
4449,133.25,1.5
4450,133.25,1.5
4451,134.25,1.5
4452,136.25,1.5
4453,136.25,1.5
4454,136.25,1.5
4455,136.25,1.5
4456,134.25,1.5
4457,134.25,1.5
4458,135.25,1.5
4459,135.25,1.5
4460,134.25,1.5
4461,133.5,1.5
4462,133.5,1.5
4463,132.0,1.5
4464,132.0,1.5
4465,131.75,1.5
4466,131.75,1.5
4467,131.5,1.5
4468,131.5,1.5
4469,131.75,1.5
4470,131.5,1.5
4471,131.5,1.5
4472,133.75,1.5
4473,133.75,1.5
4474,135.0,1.5
4475,135.0,1.5
4476,134.25,1.5
4477,134.25,1.5
4478,134.75,1.5
4479,135.25,1.5
4480,135.25,1.5
4481,135.25,1.5
4482,134.5,1.5
4483,134.5,1.5
4484,135.0,1.5
4485,135.0,1.5
4486,135.0,1.5
4487,135.0,1.5
4488,135.0,1.5
4489,137.25,1.5
4490,137.25,1.5
4491,135.5,1.5
4492,135.5,1.5
4493,135.25,1.5
4494,135.25,1.5
4495,135.25,1.5
4496,135.25,1.5
4497,135.25,1.5
4498,135.75,1.5
4499,135.75,1.5
4500,136.0,1.5
4501,135.75,1.5
4502,135.75,1.5
4503,136.75,1.5
4504,136.75,1.5
4505,136.25,1.5
4506,136.25,1.5
4507,136.5,1.5
4508,136.5,1.5
4509,136.5,1.5
4510,136.75,1.5
4511,136.75,1.5
4512,135.75,1.5
4513,135.75,1.5
4514,135.25,1.5
4515,135.25,1.5
4516,137.0,1.5
4517,137.0,1.5
4518,136.75,1.5
4519,136.75,1.5
4520,136.75,1.5
4521,136.75,1.5
4522,136.75,1.5
4523,136.75,1.5
4524,136.75,1.5
4525,140.75,1.5
4526,140.75,1.5
4527,140.75,1.5
4528,142.5,1.5
4529,143.25,1.5
4530,143.25,1.5
4531,143.25,1.5
4532,143.25,1.5
4533,143.25,1.5
4534,143.0,1.5
4535,143.0,1.5
4536,144.25,1.5
4537,146.25,1.5
4538,146.25,1.5
4539,147.0,1.5
4540,148.5,1.5
4541,148.5,1.5
4542,148.5,1.5
4543,148.5,1.5
4544,150.75,1.5
4545,149.25,1.5
4546,149.25,1.5
4547,149.0,1.5
4548,150.0,1.5
4549,150.0,1.5
4550,151.5,1.5
4551,151.5,1.5
4552,151.5,1.5
4553,150.5,1.5
4554,151.25,1.5
4555,151.25,1.5
4556,155.0,1.5
4557,155.75,1.5
4558,155.75,1.5
4559,155.75,1.5
4560,155.75,1.5
4561,156.5,1.5
4562,157.0,1.5
4563,157.0,1.5
4564,157.75,1.5
4565,157.25,1.5
4566,157.25,1.5
4567,157.25,1.5
4568,156.25,1.5
4569,156.25,1.5
4570,156.25,1.5
4571,156.75,1.5
4572,156.75,1.5
4573,155.0,1.5
4574,154.75,1.5
4575,154.75,1.5
4576,155.0,1.5
4577,151.5,1.5
4578,151.5,1.5
4579,150.0,1.5
4580,150.0,1.5
4581,143.75,1.5
4582,132.0,1.5
4583,132.0,1.5
4584,132.0,1.5
4585,120.25,1.5
4586,127.25,1.5
4587,127.25,1.5
4588,135.0,1.5
4589,135.0,1.5
4590,137.0,1.5
4591,137.0,1.5
4592,137.25,1.5
4593,138.75,1.5
4594,138.75,1.5
4595,142.0,1.5
4596,142.0,1.5
4597,142.75,1.5
4598,145.0,1.5
4599,145.0,1.5
4600,146.25,1.5
4601,146.25,1.5
4602,146.0,1.5
4603,146.75,1.5
4604,146.75,1.5
4605,147.75,1.5
4606,147.75,1.5
4607,148.25,1.5
4608,147.5,1.5
4609,147.5,1.5
4610,148.5,1.5
4611,148.0,1.5
4612,148.0,1.5
4613,147.75,1.5
4614,147.75,1.5
4615,146.0,1.5
4616,145.0,1.5
4617,145.0,1.5
4618,144.75,1.5
4619,144.75,1.5
4620,144.25,1.5
4621,142.5,1.5
4622,142.5,1.5
4623,143.25,1.5
4624,143.25,1.5
4625,141.75,1.5
4626,141.75,1.5
4627,139.5,1.5
4628,139.25,1.5
4629,139.25,1.5
4630,138.75,1.5
4631,138.75,1.5
4632,138.0,1.5
4633,138.0,1.5
4634,139.25,1.5
4635,139.0,1.5
4636,139.0,1.5
4637,139.0,1.5
4638,139.0,1.5
4639,139.5,1.5
4640,140.0,1.5
4641,140.0,1.5
4642,140.25,1.5
4643,140.25,1.5
4644,140.5,1.5
4645,140.75,1.5
4646,140.75,1.5
4647,141.75,1.5
4648,141.75,1.5
4649,141.25,1.5
4650,141.25,1.5
4651,142.0,1.5
4652,141.0,1.5
4653,141.0,1.5
4654,140.5,1.5
4655,140.5,1.5
4656,137.25,1.5
4657,137.25,1.5
4658,134.25,1.5
4659,134.5,1.5
4660,134.5,1.5
4661,135.75,1.5
4662,135.75,1.5
4663,137.5,1.5
4664,137.5,1.5
4665,137.5,1.5
4666,138.0,1.5
4667,138.0,1.5
4668,138.75,1.5
4669,138.75,1.5
4670,138.75,1.5
4671,138.5,1.5
4672,138.5,1.5
4673,137.75,1.5
4674,137.75,1.5
4675,137.5,1.5
4676,137.5,1.5
4677,135.75,1.5
4678,135.75,1.5
4679,135.25,1.5
4680,135.0,1.5
4681,135.0,1.5
4682,135.0,1.5
4683,135.0,1.5
4684,135.0,1.5
4685,135.0,1.5
4686,135.0,1.5
4687,135.5,1.5
4688,135.5,1.5
4689,134.5,1.5
4690,134.5,1.5
4691,135.25,1.5
4692,135.25,1.5
4693,135.75,1.5
4694,135.75,1.5
4695,135.75,1.5
4696,136.25,1.5
4697,136.25,1.5
4698,136.25,1.5
4699,136.25,1.5
4700,138.0,1.5
4701,137.5,1.5
4702,137.5,1.5
4703,137.25,1.5
4704,137.25,1.5
4705,138.5,1.5
4706,138.5,1.5
4707,136.25,1.5
4708,136.25,1.5
4709,134.75,1.5
4710,134.25,1.5
4711,134.25,1.5
4712,133.5,1.5
4713,133.5,1.5
4714,134.75,1.5
4715,134.75,1.5
4716,135.75,1.5
4717,137.5,1.5
4718,137.5,1.5
4719,137.75,1.5
4720,137.75,1.5
4721,137.0,1.5
4722,137.0,1.5
4723,137.0,1.5
4724,136.75,1.5
4725,136.75,1.5
4726,135.0,1.5
4727,135.0,1.5
4728,135.25,1.5
4729,135.25,1.5
4730,134.5,1.5
4731,135.0,1.5
4732,135.0,1.5
4733,133.0,1.5
4734,133.0,1.5
4735,133.5,1.5
4736,133.5,1.5
4737,133.25,1.5
4738,133.25,1.5
4739,132.75,1.5
4740,133.75,1.5
4741,133.75,1.5
4742,135.25,1.5
4743,135.25,1.5
4744,135.0,1.5
4745,135.0,1.5
4746,133.25,1.5
4747,133.25,1.5
4748,135.0,1.5
4749,135.0,1.5
4750,135.0,1.5
4751,134.25,1.5
4752,134.25,1.5
4753,135.5,1.5
4754,135.5,1.5
4755,135.25,1.5
4756,136.0,1.5
4757,136.0,1.5
4758,136.0,1.5
4759,136.0,1.5
4760,135.75,1.5
4761,135.75,1.5
4762,135.75,1.5
4763,136.75,1.5
4764,136.75,1.5
4765,135.0,1.5
4766,135.0,1.5
4767,135.75,1.5
4768,135.75,1.5
4769,134.5,1.5
4770,135.0,1.5
4771,135.0,1.5
4772,134.25,1.5
4773,134.25,1.5
4774,134.0,1.5
4775,134.0,1.5
4776,133.5,1.5
4777,133.5,1.5
4778,133.75,1.5
4779,133.75,1.5
4780,133.5,1.5
4781,133.5,1.5
4782,133.5,1.5
4783,132.75,1.5
4784,132.75,1.5
4785,133.75,1.5
4786,133.75,1.5
4787,132.0,1.5
4788,132.0,1.5
4789,133.0,1.5
4790,132.75,1.5
4791,132.75,1.5
4792,131.75,1.5
4793,131.75,1.5
4794,131.0,1.5
4795,131.0,1.5
4796,128.25,1.5
4797,128.25,1.5
4798,129.5,1.5
4799,129.5,1.5
4800,129.75,1.5
4801,129.75,1.5
4802,132.0,1.5
4803,133.5,1.5
4804,133.5,1.5
4805,135.25,1.5
4806,135.25,1.5
4807,135.5,1.5
4808,135.5,1.5
4809,136.75,1.5
4810,133.75,1.5
4811,133.75,1.5
4812,135.75,1.5
4813,135.75,1.5
4814,134.75,1.5
4815,134.75,1.5
4816,130.75,1.5
4817,130.75,1.5
4818,131.5,1.5
4819,131.5,1.5
4820,132.75,1.5
4821,131.5,1.5
4822,131.5,1.5
4823,132.0,1.5
4824,132.0,1.5
4825,131.5,1.5
4826,131.5,1.5
4827,132.0,1.5
4828,132.0,1.5
4829,133.5,1.5
4830,132.5,1.5
4831,132.5,1.5
4832,132.5,1.5
4833,132.5,1.5
4834,132.0,1.5
4835,132.0,1.5
4836,131.5,1.5
4837,131.5,1.5
4838,132.75,1.5
4839,132.75,1.5
4840,132.75,1.5
4841,133.5,1.5
4842,133.5,1.5
4843,132.75,1.5
4844,132.75,1.5
4845,135.25,1.5
4846,135.25,1.5
4847,133.0,1.5
4848,133.0,1.5
4849,135.5,1.5
4850,137.0,1.5
4851,137.0,1.5
4852,136.0,1.5
4853,137.0,1.5
4854,137.0,1.5
4855,136.75,1.5
4856,136.75,1.5
4857,137.0,1.5
4858,137.0,1.5
4859,137.5,1.5
4860,137.5,1.5
4861,137.0,1.5
4862,139.0,1.5
4863,139.0,1.5
4864,138.5,1.5
4865,138.5,1.5
4866,136.5,1.5
4867,136.75,1.5
4868,136.75,1.5
4869,138.0,1.5
4870,138.0,1.5
4871,138.0,1.5
4872,138.5,1.5
4873,138.5,1.5
4874,142.25,1.5
4875,142.25,1.5
4876,142.0,1.5
4877,142.0,1.5
4878,141.75,1.5
4879,143.0,1.5
4880,143.0,1.5
4881,143.5,1.5
4882,143.5,1.5
4883,143.5,1.5
4884,144.25,1.5
4885,144.25,1.5
4886,145.5,1.5
4887,145.5,1.5
4888,146.25,1.5
4889,146.0,1.5
4890,146.0,1.5
4891,146.25,1.5
4892,146.25,1.5
4893,147.75,1.5
4894,147.75,1.5
4895,147.0,1.5
4896,147.0,1.5
4897,147.25,1.5
4898,147.25,1.5
4899,147.5,1.5
4900,149.75,1.5
4901,149.75,1.5
4902,151.0,1.5
4903,151.5,1.5
4904,151.5,1.5
4905,150.75,1.5
4906,150.75,1.5
4907,151.25,1.5
4908,149.75,1.5
4909,149.75,1.5
4910,152.5,1.5
4911,152.75,1.5
4912,152.75,1.5
4913,151.0,1.5
4914,151.0,1.5
4915,154.0,1.5
4916,154.0,1.5
4917,153.5,1.5
4918,153.5,1.5
4919,153.5,1.5
4920,153.5,1.5
4921,153.5,1.5
4922,153.5,1.5
4923,153.5,1.5
4924,153.5,1.5
4925,153.5,1.5
4926,153.25,1.5
4927,153.5,1.5
4928,153.5,1.5
4929,0.0,1.5
4930,0.0,1.5
4931,0.0,1.5
4932,0.0,1.5
4933,0.0,1.5
4934,0.0,1.5
4935,0.0,1.5
4936,0.0,1.5
4937,0.0,1.5
4938,0.0,1.5
4939,0.0,1.5
4940,0.0,1.5
4941,0.0,1.5
4942,0.0,1.5
4943,0.0,1.5
4944,0.0,1.5
4945,0.0,1.5
4946,0.0,1.5
4947,0.0,1.5
4948,0.0,1.5
4949,122.25,1.5
4950,122.25,1.5
4951,122.25,1.5
4952,124.5,1.5
4953,124.5,1.5
4954,125.0,1.5
4955,125.0,1.5
4956,124.0,1.5
4957,124.0,1.5
4958,124.0,1.5
4959,124.0,1.5
4960,124.0,1.5
4961,123.75,1.5
4962,123.75,1.5
4963,123.75,1.5
4964,124.0,1.5
4965,124.0,1.5
4966,124.0,1.5
4967,123.75,1.5
4968,0.0,1.5
4969,0.0,1.5
4970,0.0,1.5
4971,0.0,1.5
4972,0.0,1.5
4973,117.5,1.5
4974,117.5,1.5
4975,117.5,1.5
4976,117.5,1.5
4977,114.5,1.5
4978,114.5,1.5
4979,114.25,1.5
4980,114.25,1.5
4981,114.25,1.5
4982,114.25,1.5
4983,114.25,1.5
4984,114.5,1.5
4985,114.5,1.5
4986,114.5,1.5
4987,114.5,1.5
4988,109.25,1.5
4989,109.25,1.5
4990,109.25,1.5
4991,108.0,1.5
4992,108.0,1.5
4993,107.75,1.5
4994,107.75,1.5
4995,106.75,1.5
4996,106.75,1.5
4997,107.25,1.5
4998,107.25,1.5
4999,107.25,1.5
5000,107.5,1.5
5001,107.5,1.5
5002,107.25,1.5
5003,107.25,1.5
5004,107.25,1.5
5005,107.25,1.5
5006,107.5,1.5
5007,0.0,1.5
5008,0.0,1.5
5009,0.0,1.5
5010,210.5,1.5
5011,210.5,1.5
5012,210.5,1.5
5013,206.75,1.5
5014,209.0,1.5
5015,208.5,1.5
5016,207.75,1.5
5017,207.75,1.5
5018,207.25,1.5
5019,208.0,1.5
5020,206.0,1.5
5021,203.25,1.5
5022,201.5,1.5
5023,202.0,1.5
5024,202.0,1.5
5025,202.75,1.5
5026,205.5,1.5
5027,205.5,1.5
5028,202.0,1.5
5029,202.0,1.5
5030,202.0,1.5
5031,202.0,1.5
5032,202.0,1.5
5033,202.0,1.5
5034,202.0,1.5
5035,202.0,1.5
5036,202.0,1.5
5037,197.0,1.5
5038,197.75,1.5
5039,193.5,1.5
5040,198.25,1.5
5041,198.25,1.5
5042,198.25,1.5
5043,197.0,1.5
5044,197.5,1.5
5045,198.25,1.5
5046,196.5,1.5
5047,196.5,1.5
5048,195.75,1.5
5049,195.75,1.5
5050,195.75,1.5
5051,195.75,1.5
5052,196.0,1.5
5053,196.0,1.5
5054,196.0,1.5
5055,196.0,1.5
5056,188.5,1.5
5057,183.0,1.5
5058,183.0,1.5
5059,180.25,1.5
5060,179.25,1.5
5061,179.25,1.5
5062,178.25,1.5
5063,181.75,1.5
5064,181.75,1.5
5065,181.75,1.5
5066,181.75,1.5
5067,178.25,1.5
5068,177.25,1.5
5069,177.25,1.5
5070,171.25,1.5
5071,171.25,1.5
5072,169.5,1.5
5073,168.0,1.5
5074,168.0,1.5
5075,168.25,1.5
5076,169.0,1.5
5077,171.25,1.5
5078,171.25,1.5
5079,168.25,1.5
5080,164.25,1.5
5081,164.25,1.5
5082,168.0,1.5
5083,168.0,1.5
5084,168.0,1.5
5085,166.75,1.5
5086,166.75,1.5
5087,167.75,1.5
5088,167.75,1.5
5089,168.0,1.5
5090,166.5,1.5
5091,166.5,1.5
5092,168.5,1.5
5093,163.75,1.5
5094,163.75,1.5
5095,167.0,1.5
5096,168.0,1.5
5097,169.75,1.5
5098,169.75,1.5
5099,168.5,1.5
5100,170.5,1.5
5101,170.5,1.5
5102,165.0,1.5
5103,165.0,1.5
5104,173.75,1.5
5105,173.75,1.5
5106,174.0,1.5
5107,174.0,1.5
5108,174.0,1.5
5109,174.0,1.5
5110,174.0,1.5
5111,174.0,1.5
5112,173.75,1.5
5113,173.75,1.5
5114,173.75,1.5
5115,173.75,1.5
5116,173.75,1.5
5117,0.0,1.5
5118,0.0,1.5
5119,0.0,1.5
5120,0.0,1.5
5121,0.0,1.5
5122,0.0,1.5
5123,0.0,1.5
5124,0.0,1.5
5125,0.0,1.5
5126,0.0,1.5
5127,0.0,1.5
5128,0.0,1.5
5129,98.5,1.5
5130,98.5,1.5
5131,98.5,1.5
5132,99.25,1.5
5133,99.25,1.5
5134,99.0,1.5
5135,99.0,1.5
5136,99.0,1.5
5137,99.0,1.5
5138,98.75,1.5
5139,98.75,1.5
5140,98.75,1.5
5141,98.75,1.5
5142,98.75,1.5
5143,98.75,1.5
5144,98.75,1.5
5145,98.75,1.5
5146,99.0,1.5
5147,99.0,1.5
5148,99.0,1.5
5149,99.0,1.5
5150,99.0,1.5
5151,0.0,1.5
5152,0.0,1.5
5153,0.0,1.5
5154,0.0,1.5
5155,135.25,1.5
5156,135.25,1.5
5157,134.5,1.5
5158,134.5,1.5
5159,132.5,1.5
5160,132.5,1.5
5161,132.0,1.5
5162,132.25,1.5
5163,132.25,1.5
5164,132.25,1.5
5165,132.5,1.5
5166,132.5,1.5
5167,132.5,1.5
5168,132.5,1.5
5169,132.5,1.5
5170,132.5,1.5
5171,132.5,1.5
5172,132.25,1.5
5173,132.25,1.5
5174,132.5,1.5
5175,0.0,1.5
5176,0.0,1.5
5177,0.0,1.5
5178,0.0,1.5
5179,125.0,1.5
5180,125.0,1.5
5181,129.0,1.5
5182,129.0,1.5
5183,129.0,1.5
5184,129.0,1.5
5185,129.5,1.5
5186,129.5,1.5
