seconds,FHR,UC
9237,129.25,32.5
9238,129.5,32.5
9239,129.5,32.5
9240,129.5,32.5
9241,130.75,33.0
9242,130.75,33.0
9243,129.5,33.0
9244,129.5,32.5
9245,131.25,32.5
9246,131.25,32.5
9247,131.25,32.5
9248,131.25,32.5
9249,132.25,32.5
9250,132.0,32.5
9251,132.0,32.5
9252,131.25,32.5
9253,131.25,33.0
9254,130.0,33.0
9255,130.0,33.0
9256,130.25,33.0
9257,130.25,32.5
9258,132.0,32.5
9259,132.0,32.5
9260,131.5,32.5
9261,131.25,32.5
9262,131.25,32.0
9263,130.5,32.5
9264,130.5,32.5
9265,129.5,33.0
9266,129.5,33.0
9267,131.0,32.5
9268,131.0,32.5
9269,131.5,32.5
9270,131.5,32.5
9271,131.5,32.5
9272,132.0,32.5
9273,132.0,32.0
9274,129.75,32.0
9275,129.75,32.5
9276,129.5,33.0
9277,129.5,33.0
9278,132.0,32.5
9279,132.0,32.5
9280,132.0,32.5
9281,132.0,32.5
9282,132.0,32.5
9283,130.75,32.5
9284,130.75,32.5
9285,131.5,32.0
9286,131.5,32.0
9287,130.0,32.5
9288,130.0,32.5
9289,129.5,32.5
9290,129.5,32.5
9291,129.5,32.5
9292,129.5,32.0
9293,129.0,32.0
9294,129.0,32.0
9295,129.0,32.0
9296,128.5,31.5
9297,128.5,31.5
9298,129.5,32.0
9299,129.5,32.0
9300,129.5,32.5
9301,128.5,32.5
9302,128.5,32.5
9303,128.5,32.0
9304,128.5,32.0
9305,130.25,32.0
9306,130.25,32.0
9307,130.25,32.0
9308,131.75,31.5
9309,132.0,31.5
9310,132.0,32.0
9311,132.0,32.5
9312,132.0,32.5
9313,133.5,32.5
9314,133.5,33.0
9315,133.0,33.0
9316,133.0,32.5
9317,131.5,33.0
9318,131.5,32.5
9319,131.5,32.0
9320,132.25,31.5
9321,132.25,32.5
9322,131.0,33.0
9323,131.0,33.0
9324,131.0,33.0
9325,131.0,32.0
9326,129.75,31.5
9327,129.75,32.0
9328,129.75,32.5
9329,129.75,31.5
9330,129.75,31.0
9331,129.75,31.0
9332,130.0,31.5
9333,130.0,31.0
9334,130.0,30.5
9335,130.0,32.0
9336,130.0,32.5
9337,130.0,31.5
9338,0.0,31.0
9339,0.0,31.0
9340,0.0,32.0
9341,0.0,31.5
9342,0.0,31.0
9343,0.0,31.5
9344,131.0,31.5
9345,131.0,30.5
9346,131.0,30.5
9347,131.75,31.5
9348,131.75,32.0
9349,130.75,31.5
9350,130.75,30.5
9351,130.75,31.0
9352,143.0,31.5
9353,143.0,31.5
9354,132.5,30.0
9355,132.5,30.0
9356,138.25,31.0
9357,129.5,31.5
9358,129.5,31.0
9359,127.5,31.0
9360,127.5,31.5
9361,128.5,31.5
9362,129.0,31.0
9363,129.0,30.5
9364,127.25,31.0
9365,127.25,31.5
9366,127.25,31.0
9367,127.25,31.0
9368,129.0,32.0
9369,129.0,32.5
9370,129.5,32.5
9371,129.5,31.5
9372,128.5,31.5
9373,128.5,32.0
9374,131.5,32.0
9375,131.5,31.5
9376,132.75,32.0
9377,132.75,32.0
9378,129.5,31.5
9379,129.5,31.5
9380,131.5,31.5
9381,130.5,32.0
9382,130.5,31.5
9383,130.25,32.0
9384,130.25,32.0
9385,130.5,31.0
9386,129.0,31.5
9387,129.0,31.0
9388,129.0,31.0
9389,129.0,31.0
9390,128.75,31.5
9391,128.75,31.0
9392,129.0,31.0
9393,129.0,31.0
9394,129.5,31.5
9395,129.5,31.5
9396,129.0,31.5
9397,129.0,31.0
9398,131.0,31.0
9399,131.0,31.0
9400,133.25,31.0
9401,133.75,31.5
9402,133.75,31.0
9403,135.25,31.0
9404,135.25,30.5
9405,132.0,31.5
9406,132.0,31.5
9407,130.5,32.5
9408,130.5,32.5
9409,129.0,32.5
9410,129.0,32.5
9411,130.0,32.5
9412,130.0,32.5
9413,130.0,32.5
9414,129.75,32.0
9415,129.75,32.5
9416,129.75,32.5
9417,129.75,32.0
9418,130.0,31.5
9419,130.0,31.5
9420,129.25,32.0
9421,129.25,32.0
9422,129.5,32.5
9423,130.75,32.0
9424,130.75,32.0
9425,131.5,31.5
9426,131.5,31.5
9427,132.0,31.5
9428,132.0,31.5
9429,131.0,31.5
9430,131.0,31.5
9431,131.5,31.0
9432,131.5,31.5
9433,131.5,31.5
9434,131.5,32.0
9435,131.5,32.0
9436,131.0,31.5
9437,131.0,31.5
9438,131.5,31.5
9439,131.5,31.5
9440,131.0,31.0
9441,131.0,31.0
9442,131.5,31.0
9443,131.5,31.0
9444,131.25,31.5
9445,130.5,32.0
9446,130.5,32.0
9447,129.5,31.5
9448,129.5,31.5
9449,130.75,31.5
9450,130.75,31.0
9451,129.25,31.0
9452,129.25,31.0
9453,132.0,31.0
9454,132.0,31.0
9455,132.0,31.0
9456,132.75,31.0
9457,132.75,31.5
9458,132.5,32.0
9459,132.5,32.0
9460,131.75,32.0
9461,131.75,31.5
9462,132.0,31.5
9463,132.0,31.5
9464,131.5,31.5
9465,131.5,31.5
9466,130.75,31.5
9467,131.25,31.5
9468,131.25,31.5
9469,132.0,32.0
9470,132.0,32.5
9471,131.0,33.0
9472,131.0,32.5
9473,132.0,32.5
9474,132.0,32.0
9475,132.5,32.5
9476,132.25,32.5
9477,132.25,32.5
9478,131.75,32.5
9479,131.75,32.5
9480,132.25,33.0
9481,132.25,33.5
9482,132.75,34.5
9483,132.75,34.5
9484,132.75,34.0
9485,133.25,34.0
9486,133.25,34.5
9487,131.5,34.5
9488,131.5,35.0
9489,130.25,35.0
9490,130.25,35.5
9491,129.25,36.0
9492,129.25,36.5
9493,130.75,37.5
9494,130.75,38.5
9495,130.0,38.5
9496,130.0,38.5
9497,129.25,39.0
9498,130.5,39.5
9499,130.5,40.0
9500,130.75,40.0
9501,130.75,41.0
9502,131.25,41.0
9503,131.25,42.0
9504,130.25,43.0
9505,130.25,44.0
9506,131.0,45.0
9507,131.5,46.5
9508,131.5,46.5
9509,131.75,48.0
9510,131.75,49.0
9511,134.25,50.0
9512,134.25,51.5
9513,132.75,51.5
9514,132.75,52.5
9515,131.5,53.5
9516,132.0,55.5
9517,132.0,57.5
9518,132.0,59.5
9519,132.0,62.0
9520,131.75,61.5
9521,131.75,61.5
9522,131.25,63.5
9523,131.25,66.0
9524,132.25,68.5
9525,132.25,71.5
9526,132.75,70.5
9527,132.75,72.0
9528,133.25,73.5
9529,133.5,76.5
9530,133.5,79.0
9531,133.5,81.0
9532,133.5,83.0
9533,133.25,82.5
9534,133.25,84.0
9535,132.25,87.5
9536,131.25,89.5
9537,131.25,90.0
9538,130.75,90.0
9539,130.75,93.0
9540,129.75,95.0
9541,129.75,97.0
9542,129.5,98.5
9543,129.5,99.0
9544,129.5,99.0
9545,129.5,101.5
9546,130.0,104.0
9547,129.75,106.0
9548,129.75,107.0
9549,130.5,109.5
9550,130.5,110.0
9551,132.0,113.0
9552,132.0,116.0
9553,132.0,118.0
9554,132.0,119.0
9555,132.5,120.5
9556,132.5,123.0
9557,137.5,126.0
9558,137.5,127.0
9559,141.5,127.0
9560,142.5,127.0
9561,142.5,127.0
9562,143.25,127.0
9563,143.25,127.0
9564,142.25,127.0
9565,142.25,127.0
9566,139.75,127.0
9567,135.25,127.0
9568,135.25,127.0
9569,132.75,127.0
9570,132.75,127.0
9571,128.5,127.0
9572,128.5,127.0
9573,128.25,127.0
9574,128.25,127.0
9575,127.0,127.0
9576,127.0,127.0
9577,126.75,127.0
9578,126.75,127.0
9579,126.25,127.0
9580,126.0,127.0
9581,126.0,127.0
9582,124.25,127.0
9583,124.25,127.0
9584,127.75,127.0
9585,127.75,127.0
9586,128.0,127.0
9587,128.0,127.0
9588,128.25,127.0
9589,128.25,127.0
9590,127.25,127.0
9591,127.25,127.0
9592,125.25,127.0
9593,124.0,127.0
9594,124.0,127.0
9595,121.5,127.0
9596,121.5,127.0
9597,120.0,127.0
9598,120.0,127.0
9599,119.0,127.0
9600,119.0,127.0
9601,119.25,127.0
9602,119.25,127.0
9603,119.5,127.0
9604,119.5,127.0
9605,119.25,127.0
9606,119.25,127.0
9607,120.0,127.0
9608,120.0,127.0
9609,119.5,127.0
9610,119.5,127.0
9611,118.25,127.0
9612,118.25,127.0
9613,118.25,127.0
9614,118.25,127.0
9615,118.25,127.0
9616,118.25,127.0
9617,118.25,127.0
9618,118.25,127.0
9619,118.5,127.0
9620,118.5,127.0
9621,118.75,127.0
9622,118.75,127.0
9623,120.0,127.0
9624,120.0,127.0
9625,121.5,127.0
9626,121.5,127.0
9627,120.25,127.0
9628,120.25,127.0
9629,119.25,127.0
9630,119.25,127.0
9631,118.75,127.0
9632,118.75,127.0
9633,118.5,127.0
9634,118.5,127.0
9635,118.75,127.0
9636,118.75,127.0
9637,118.75,127.0
9638,119.5,127.0
9639,119.5,127.0
9640,118.0,127.0
9641,118.0,127.0
9642,118.5,127.0
9643,118.5,127.0
9644,121.0,127.0
9645,121.0,127.0
9646,121.0,127.0
9647,121.0,127.0
9648,121.0,127.0
9649,121.0,127.0
9650,120.75,127.0
9651,120.75,127.0
9652,120.75,127.0
9653,120.75,127.0
9654,121.0,127.0
9655,121.0,127.0
9656,120.5,127.0
9657,120.5,127.0
9658,120.75,127.0
9659,120.75,127.0
9660,120.75,127.0
9661,120.0,127.0
9662,120.0,127.0
9663,119.0,127.0
9664,119.0,127.0
9665,119.0,127.0
9666,120.25,127.0
9667,120.25,127.0
9668,121.0,127.0
9669,121.0,127.0
9670,121.25,127.0
9671,121.25,127.0
9672,121.0,127.0
9673,121.0,127.0
9674,120.25,127.0
9675,120.25,127.0
9676,119.25,127.0
9677,119.25,127.0
9678,119.5,127.0
9679,119.5,127.0
9680,117.5,127.0
9681,117.5,127.0
9682,117.0,127.0
9683,117.0,127.0
9684,118.0,127.0
9685,118.0,127.0
9686,117.0,127.0
9687,117.0,127.0
9688,117.5,127.0
9689,117.5,125.5
9690,117.75,125.0
9691,117.75,123.5
9692,117.75,123.0
9693,117.75,121.0
9694,117.75,121.0
9695,117.75,120.5
9696,118.0,119.5
9697,118.0,118.5
9698,117.75,117.0
9699,117.75,115.5
9700,117.0,114.0
9701,117.0,113.0
9702,118.5,112.0
9703,118.5,110.0
9704,116.75,109.0
9705,116.75,108.5
9706,118.75,107.5
9707,118.75,105.5
9708,120.25,104.5
9709,120.25,103.5
9710,120.5,102.5
9711,120.5,101.5
9712,120.75,101.5
9713,120.75,100.0
9714,120.75,99.0
9715,120.75,98.0
9716,121.5,97.0
9717,120.25,94.5
9718,120.25,94.0
9719,120.25,94.0
9720,118.5,92.5
9721,118.5,91.5
9722,118.0,91.0
9723,118.0,89.5
9724,121.5,88.0
9725,121.5,87.0
9726,122.75,86.0
9727,122.75,84.5
9728,120.5,83.5
9729,120.5,82.5
9730,119.75,82.5
9731,119.5,81.5
9732,119.5,80.5
9733,119.5,80.5
9734,119.5,79.5
9735,119.5,78.5
9736,119.25,77.5
9737,119.25,77.0
9738,120.25,76.5
9739,120.25,75.5
9740,120.25,74.5
9741,119.5,73.5
9742,119.5,73.0
9743,119.5,72.5
9744,119.75,72.0
9745,121.25,71.5
9746,121.25,70.5
9747,122.0,69.5
9748,122.0,69.0
9749,121.5,68.5
9750,121.5,67.0
9751,121.75,66.5
9752,121.75,65.5
9753,121.25,65.5
9754,121.25,64.5
9755,121.0,64.0
9756,121.0,63.5
9757,119.5,63.5
9758,119.5,63.0
9759,118.5,62.0
9760,118.5,61.0
9761,118.5,61.0
9762,121.0,60.0
9763,119.5,59.5
9764,119.5,59.0
9765,120.25,58.5
9766,120.25,57.5
9767,121.5,57.0
9768,121.5,57.0
9769,121.0,57.5
9770,121.0,57.0
9771,120.25,56.5
9772,120.25,56.0
9773,119.75,55.0
9774,119.75,54.5
9775,119.75,54.0
9776,119.75,54.0
9777,118.75,53.5
9778,118.75,53.5
9779,118.5,53.5
9780,118.5,53.5
9781,118.5,52.5
9782,116.75,52.0
9783,116.75,51.5
9784,116.0,51.0
9785,116.0,50.5
9786,116.0,50.0
9787,116.0,50.0
9788,118.0,49.5
9789,118.0,49.0
9790,118.75,49.0
9791,118.5,49.5
9792,118.5,49.5
9793,118.0,48.5
9794,118.0,48.0
9795,118.5,48.0
9796,118.5,47.5
9797,118.5,46.5
9798,119.75,46.5
9799,119.75,46.5
9800,120.25,46.0
9801,120.25,45.5
9802,119.25,45.0
9803,119.25,45.0
9804,120.25,45.0
9805,120.25,45.5
9806,118.0,45.5
9807,118.0,45.0
9808,117.5,44.5
9809,117.5,44.0
9810,117.25,44.0
9811,117.25,44.0
9812,117.5,44.0
9813,117.5,43.5
9814,118.0,43.5
9815,118.0,43.0
9816,118.5,42.5
9817,118.5,42.0
9818,119.25,41.5
9819,119.25,41.5
9820,119.25,42.0
9821,119.25,42.5
9822,121.5,43.0
9823,121.5,44.0
9824,124.0,46.0
9825,124.0,44.5
9826,126.0,43.5
9827,126.0,43.5
9828,126.0,42.5
9829,126.0,42.5
9830,123.5,44.0
9831,123.5,44.0
9832,118.75,46.0
9833,118.75,44.5
9834,118.5,42.5
9835,118.5,42.0
9836,117.75,42.0
9837,117.75,41.0
9838,119.75,41.0
9839,119.75,41.5
9840,120.25,42.5
9841,120.25,43.5
9842,116.0,42.5
9843,116.0,41.0
9844,118.5,41.0
9845,118.5,40.5
9846,117.0,40.0
9847,117.0,40.0
9848,117.0,40.0
9849,117.0,39.5
9850,117.5,39.5
9851,117.5,39.0
9852,118.25,39.0
9853,118.25,39.5
9854,119.5,39.5
9855,119.5,39.0
9856,120.0,39.0
9857,120.0,38.5
9858,120.75,38.5
9859,120.75,38.5
9860,120.25,39.5
9861,120.25,39.5
9862,121.75,39.5
9863,122.25,39.5
9864,122.25,39.5
9865,121.5,39.0
9866,121.5,39.0
9867,121.5,39.0
9868,121.75,38.5
9869,121.75,38.5
9870,121.0,38.0
9871,121.0,38.5
9872,121.75,38.5
9873,121.75,38.5
9874,121.75,38.5
9875,121.75,37.5
9876,120.75,37.0
9877,121.75,38.0
9878,121.75,38.0
9879,121.75,37.5
9880,120.75,37.0
9881,120.75,37.0
9882,120.5,37.0
9883,120.5,37.5
9884,121.5,37.0
9885,121.5,36.5
9886,123.0,37.0
9887,126.0,38.0
9888,126.0,37.5
9889,126.75,36.5
9890,126.75,36.5
9891,126.5,36.0
9892,126.5,36.5
9893,126.5,37.0
9894,126.5,36.0
9895,127.25,36.5
9896,127.25,37.0
9897,125.75,38.0
9898,125.75,38.0
9899,124.5,37.0
9900,124.5,36.5
9901,123.75,37.0
9902,123.75,37.0
9903,122.75,36.5
9904,122.75,36.0
9905,122.5,36.0
9906,122.5,36.5
9907,121.0,36.5
9908,121.0,36.0
9909,121.0,36.5
9910,121.0,37.0
9911,125.0,36.5
9912,126.5,37.0
9913,126.5,36.5
9914,126.0,37.0
9915,126.0,37.5
9916,124.5,37.5
9917,124.5,37.5
9918,124.25,37.5
9919,124.25,37.5
9920,124.5,37.5
9921,124.5,37.0
9922,123.0,37.5
9923,123.0,37.0
9924,125.0,37.0
9925,125.0,37.0
9926,124.5,38.0
9927,124.5,38.0
9928,123.5,37.5
9929,123.5,37.0
9930,124.75,37.5
9931,124.75,37.5
9932,125.75,37.0
9933,125.75,37.0
9934,125.75,37.0
9935,126.25,37.0
9936,126.25,37.0
9937,125.75,37.0
9938,125.75,37.0
9939,125.75,37.5
9940,125.75,38.0
9941,125.0,37.5
9942,125.0,38.0
9943,124.0,38.0
9944,124.0,37.5
9945,125.25,37.5
9946,125.25,38.0
9947,125.25,38.0
9948,125.25,38.0
9949,125.25,38.0
9950,125.25,38.5
9951,125.0,39.0
9952,125.0,39.5
9953,124.75,39.5
9954,124.75,39.5
9955,124.5,41.0
9956,126.0,42.0
9957,126.0,42.0
9958,128.25,41.0
9959,128.25,41.5
9960,130.25,42.5
9961,130.25,43.0
9962,132.25,43.5
9963,132.25,43.0
9964,132.0,42.0
9965,132.0,44.0
9966,130.25,43.5
9967,129.5,42.5
9968,129.5,42.0
9969,125.75,43.0
9970,125.75,44.0
9971,124.5,44.0
9972,124.5,44.0
9973,125.0,44.0
9974,125.0,45.0
9975,124.0,45.5
9976,124.0,45.5
9977,123.0,45.5
9978,123.0,45.5
9979,123.0,47.0
9980,123.0,47.5
9981,122.25,48.0
9982,122.25,48.5
9983,124.25,49.5
9984,124.25,49.5
9985,124.5,50.5
9986,124.5,54.0
9987,124.25,56.0
9988,124.25,56.0
9989,126.0,56.0
9990,128.0,56.5
9991,128.0,57.0
9992,128.0,58.0
9993,128.0,59.0
9994,127.25,59.0
9995,127.25,59.5
9996,127.0,59.5
9997,127.0,59.0
9998,126.75,59.0
9999,126.75,60.0
10000,125.25,59.5
10001,125.25,59.5
10002,125.25,60.0
10003,125.25,59.5
10004,125.0,59.5
10005,125.0,60.0
10006,125.5,60.5
10007,125.5,62.0
10008,126.5,63.5
10009,126.5,64.5
10010,125.75,65.0
10011,126.5,65.0
10012,126.5,65.5
10013,127.75,66.5
10014,127.75,67.0
10015,128.0,68.0
10016,128.0,68.5
10017,129.5,69.5
10018,129.5,70.0
10019,128.5,70.5
10020,128.5,71.5
10021,127.5,73.0
10022,128.75,74.0
10023,128.75,75.0
10024,128.75,75.5
10025,127.0,76.5
10026,127.0,77.5
10027,124.75,78.5
10028,124.75,79.5
10029,124.5,80.5
10030,124.5,81.5
10031,125.25,83.0
10032,125.25,84.5
10033,124.5,86.0
10034,124.5,87.0
10035,125.5,88.0
10036,125.5,89.0
10037,126.25,90.5
10038,128.0,92.0
10039,128.0,93.0
10040,128.0,94.0
10041,128.0,95.5
10042,127.75,96.5
10043,127.75,97.5
10044,126.75,98.5
10045,126.75,99.0
10046,126.5,99.5
10047,126.5,101.0
10048,128.0,102.0
10049,128.0,103.0
10050,127.25,103.5
10051,127.25,104.0
10052,126.0,104.5
10053,127.0,105.5
10054,127.0,106.5
10055,126.25,107.5
10056,126.25,107.5
10057,126.25,108.0
10058,126.25,108.5
10059,127.25,109.0
10060,127.25,109.5
10061,127.0,110.5
10062,127.0,111.0
10063,126.75,112.5
10064,126.75,113.0
10065,127.5,113.0
10066,127.5,113.5
10067,126.25,114.0
10068,125.0,114.5
10069,125.0,114.5
10070,125.0,115.5
10071,125.0,116.0
10072,128.0,117.0
10073,128.0,118.0
10074,127.75,118.5
10075,127.75,119.0
10076,128.0,119.0
10077,128.0,119.0
10078,128.0,120.0
10079,128.0,118.0
10080,126.25,118.5
10081,126.25,118.5
10082,125.0,119.0
10083,125.0,118.5
10084,125.75,118.5
10085,125.75,117.0
10086,125.25,118.5
10087,125.25,118.0
10088,126.0,117.0
10089,125.75,116.5
10090,125.75,116.0
10091,125.75,115.5
10092,124.5,115.5
10093,124.5,115.5
10094,124.5,115.5
10095,124.5,116.0
10096,125.0,115.5
10097,125.0,115.0
10098,125.0,114.5
10099,125.5,114.5
10100,125.5,113.5
10101,125.25,113.0
10102,125.25,112.5
10103,125.25,112.0
10104,125.25,112.0
10105,126.5,111.5
10106,126.5,111.5
10107,126.5,111.5
10108,125.75,111.5
10109,125.75,110.5
10110,126.75,109.5
10111,126.75,109.5
10112,125.75,109.0
10113,125.75,108.5
10114,125.75,108.0
10115,125.75,107.5
10116,125.75,107.0
10117,125.75,106.5
10118,125.75,106.5
10119,125.75,107.0
10120,125.0,106.5
10121,125.0,105.5
10122,125.0,104.5
10123,124.0,104.0
10124,124.0,103.5
10125,125.0,103.0
10126,125.0,102.0
10127,125.0,101.5
10128,126.25,101.0
10129,126.25,101.0
10130,126.0,101.0
10131,125.75,101.0
10132,125.75,100.5
10133,125.0,99.5
10134,125.0,99.0
10135,126.75,98.0
10136,126.75,97.5
10137,127.75,97.0
10138,127.75,97.0
10139,128.0,96.0
10140,128.0,95.5
10141,127.25,95.0
10142,127.25,95.0
10143,126.5,94.5
10144,126.5,94.0
10145,126.5,92.5
10146,126.5,92.0
10147,126.5,91.0
10148,126.5,90.0
10149,126.25,89.0
10150,126.25,88.5
10151,126.5,87.5
10152,130.75,86.5
10153,130.75,85.5
10154,129.5,85.0
10155,129.5,84.5
10156,129.5,83.5
10157,129.5,82.0
10158,128.0,81.5
10159,128.0,80.5
10160,127.0,79.5
10161,127.0,78.5
10162,127.0,78.0
10163,127.25,77.0
10164,127.25,76.0
10165,127.75,74.5
10166,127.75,74.0
10167,127.5,74.0
10168,127.5,73.0
10169,128.0,71.5
10170,128.0,71.0
10171,128.25,70.5
10172,128.25,69.5
10173,128.5,68.0
10174,128.5,67.5
10175,127.5,66.5
10176,127.5,65.5
10177,128.0,65.0
10178,128.0,64.5
10179,125.75,64.5
10180,125.75,63.5
10181,127.75,62.0
10182,126.5,61.5
10183,126.5,61.0
10184,127.25,60.0
10185,127.25,59.5
10186,127.25,59.0
10187,127.25,58.0
10188,126.75,57.5
10189,126.75,56.5
10190,125.25,56.5
10191,125.25,56.5
10192,124.0,55.5
10193,124.0,55.0
10194,125.25,54.0
10195,125.0,54.0
10196,125.0,53.5
10197,125.0,52.5
10198,126.75,52.0
10199,126.75,51.5
10200,128.5,51.5
10201,128.5,51.0
10202,128.5,50.5
10203,128.5,51.0
10204,129.0,50.5
10205,129.0,49.5
10206,128.0,49.0
10207,128.0,49.0
10208,128.5,49.0
10209,128.5,48.5
10210,129.5,48.0
10211,129.5,47.5
10212,129.75,47.5
10213,129.75,47.0
10214,131.5,47.0
10215,129.75,47.0
10216,129.75,46.5
10217,128.0,46.5
10218,128.0,46.0
10219,126.25,46.0
10220,126.25,46.0
10221,127.5,45.5
10222,127.5,45.0
10223,128.25,45.0
10224,129.0,44.5
10225,129.0,44.5
10226,128.75,44.5
10227,128.75,44.5
10228,130.25,45.0
10229,130.25,44.5
10230,130.75,44.0
10231,130.75,43.5
10232,129.25,43.5
10233,128.75,43.5
10234,128.75,43.5
10235,129.5,43.0
10236,129.5,43.0
10237,129.0,42.5
10238,129.0,42.5
10239,129.25,42.5
10240,129.25,43.5
10241,129.0,43.0
10242,129.0,42.5
10243,129.5,42.0
10244,129.5,42.5
10245,127.5,42.0
10246,127.5,42.0
10247,128.25,41.5
10248,127.0,41.5
10249,127.0,41.5
10250,125.25,41.5
10251,125.25,41.5
10252,124.75,42.0
10253,124.75,41.5
10254,125.75,41.0
10255,125.75,41.0
10256,126.25,41.0
10257,126.25,41.0
10258,126.5,40.5
10259,126.5,40.5
10260,126.75,40.5
10261,126.75,40.0
10262,128.0,40.0
10263,128.0,40.5
10264,127.0,41.0
10265,127.0,42.0
10266,126.25,41.5
10267,126.25,42.0
10268,127.25,41.5
10269,127.25,43.0
10270,126.75,42.5
10271,126.75,42.5
10272,129.0,43.0
10273,129.0,43.0
10274,130.25,42.0
10275,130.25,42.0
10276,127.25,42.0
10277,130.75,42.0
10278,130.75,42.0
10279,129.5,42.0
10280,129.5,42.0
10281,128.5,41.5
10282,128.5,41.0
10283,128.5,41.5
10284,128.5,41.5
10285,128.5,41.0
10286,128.5,41.0
10287,128.5,41.0
10288,128.5,40.5
10289,129.25,41.0
10290,130.25,41.0
10291,130.25,41.5
10292,129.5,41.0
10293,129.5,41.0
10294,129.0,41.0
10295,129.0,41.0
10296,128.75,41.0
10297,128.75,40.5
10298,128.5,40.5
10299,128.5,40.5
10300,127.75,41.0
10301,127.75,41.0
10302,127.0,41.5
10303,127.25,41.5
10304,127.25,41.0
10305,126.5,41.0
10306,126.5,41.0
10307,127.0,41.0
10308,127.0,40.5
10309,128.25,41.0
10310,128.25,40.5
10311,130.0,40.0
10312,130.0,41.0
10313,130.75,41.0
10314,131.0,40.0
10315,131.0,41.0
10316,130.25,41.0
10317,130.25,40.5
10318,129.5,40.0
10319,129.5,41.0
10320,126.75,40.5
10321,126.75,40.0
10322,127.25,40.0
10323,127.25,40.0
10324,127.75,41.0
10325,127.75,41.0
10326,128.25,41.0
10327,128.25,41.0
10328,128.25,40.5
10329,128.0,40.0
10330,128.0,39.5
10331,128.75,39.5
10332,128.75,40.0
10333,129.5,40.0
10334,129.5,40.5
10335,131.5,41.5
10336,131.5,40.5
10337,131.25,39.5
10338,131.25,39.5
10339,130.25,39.5
10340,130.25,39.5
10341,129.0,40.0
10342,129.0,40.0
10343,129.0,39.5
10344,127.5,39.0
10345,127.5,39.0
10346,127.0,39.0
10347,127.0,39.0
10348,127.0,38.5
10349,127.0,39.5
10350,128.5,39.0
10351,128.5,39.0
10352,129.25,40.0
10353,129.25,40.0
10354,129.75,39.0
10355,129.75,39.0
10356,131.0,39.5
10357,132.0,39.0
10358,132.0,39.5
10359,132.5,40.0
10360,132.5,39.0
10361,133.0,42.0
10362,133.0,43.5
10363,131.25,44.0
10364,131.25,44.0
10365,130.75,44.5
10366,130.75,44.5
10367,129.25,42.0
10368,127.75,42.0
10369,127.75,42.5
10370,126.25,42.5
10371,126.25,42.0
10372,126.25,42.0
10373,126.25,41.0
10374,126.25,41.0
10375,126.25,41.5
10376,127.0,40.5
10377,127.0,40.0
10378,129.25,39.5
10379,129.25,39.5
10380,128.5,40.0
10381,128.5,40.5
10382,130.5,40.5
10383,130.25,40.5
10384,130.25,41.0
10385,129.75,42.0
10386,129.75,42.5
10387,131.0,43.5
10388,131.0,44.0
10389,131.75,43.0
10390,131.75,43.5
10391,134.5,43.5
10392,134.75,40.5
10393,134.75,40.5
10394,137.75,40.5
10395,137.75,38.0
10396,138.25,38.5
10397,139.75,37.0
10398,139.75,37.5
10399,141.0,38.0
10400,141.0,35.5
10401,142.0,35.5
10402,143.25,37.0
10403,143.25,35.5
10404,145.0,34.5
10405,145.0,34.0
10406,146.25,34.5
10407,145.75,35.0
10408,145.75,35.0
10409,145.0,34.5
10410,145.0,37.0
10411,145.75,39.0
10412,145.0,33.0
10413,145.0,27.5
10414,144.25,27.5
10415,144.25,27.5
10416,146.5,26.0
10417,148.75,24.5
10418,148.75,23.0
10419,149.25,21.0
10420,149.5,19.5
10421,149.5,18.0
10422,149.0,18.0
10423,149.0,17.5
10424,149.25,17.5
10425,150.0,17.5
10426,151.0,18.0
10427,151.0,17.5
10428,151.0,24.0
10429,151.0,26.5
10430,151.25,25.0
10431,151.0,30.0
10432,151.0,25.5
10433,151.0,21.5
10434,156.25,22.0
10435,156.25,22.5
10436,153.25,22.5
10437,153.25,23.0
10438,152.5,23.0
10439,152.75,21.5
10440,152.75,20.5
10441,152.0,19.5
10442,150.75,18.5
10443,150.75,17.5
10444,150.0,17.5
10445,150.0,17.0
10446,150.0,19.5
10447,147.5,17.5
10448,147.25,17.0
10449,147.25,17.5
10450,147.75,18.0
10451,147.75,17.5
10452,147.5,19.5
10453,147.25,19.5
10454,147.25,20.0
10455,146.5,20.0
10456,146.5,20.0
10457,144.75,20.5
10458,144.75,20.5
10459,144.75,20.5
10460,144.75,21.0
10461,142.0,20.5
10462,138.75,20.5
10463,138.75,20.0
10464,136.5,20.0
10465,136.5,20.0
10466,133.25,19.5
10467,133.25,19.5
10468,131.5,19.5
10469,131.5,20.0
10470,130.75,21.0
10471,132.25,20.5
10472,132.25,20.0
10473,132.75,20.5
10474,132.75,20.0
10475,132.0,19.0
10476,132.0,19.0
10477,131.25,19.0
10478,131.25,19.0
10479,129.5,19.0
10480,128.75,19.5
10481,128.75,19.5
10482,129.0,19.0
10483,129.0,19.5
10484,128.0,19.5
10485,128.0,19.5
10486,124.25,19.0
10487,124.25,19.5
10488,124.5,20.0
10489,124.5,20.0
10490,125.0,20.0
10491,125.0,20.5
10492,128.75,21.5
10493,128.75,22.0
10494,129.0,23.5
10495,129.0,24.0
10496,128.0,23.0
10497,128.0,23.0
10498,129.0,23.0
10499,133.0,22.0
10500,133.0,22.5
10501,131.75,23.5
10502,131.75,23.5
10503,133.0,23.5
10504,133.0,24.5
10505,130.25,25.0
10506,130.25,25.5
10507,129.5,25.5
