seconds,FHR,UC
3451,169.75,22.0
3452,167.5,23.0
3453,166.0,23.5
3454,166.0,23.5
3455,167.5,22.5
3456,167.5,21.5
3457,167.5,21.0
3458,167.5,20.5
3459,166.5,20.0
3460,168.5,21.0
3461,168.5,22.0
3462,167.5,22.5
3463,166.5,23.0
3464,166.5,23.0
3465,166.25,22.0
3466,167.5,22.0
3467,167.75,22.0
3468,167.75,22.0
3469,168.25,22.5
3470,168.0,22.5
3471,168.0,22.0
3472,168.25,21.0
3473,170.5,20.5
3474,170.5,20.0
3475,170.5,21.0
3476,170.5,21.5
3477,170.5,22.0
3478,170.5,22.0
3479,170.5,22.0
3480,170.5,21.0
3481,168.0,20.5
3482,168.0,20.0
3483,168.25,19.5
3484,167.75,19.5
3485,167.75,20.5
3486,168.5,21.5
3487,168.5,22.0
3488,166.5,22.5
3489,166.25,22.5
3490,166.25,23.0
3491,166.5,21.5
3492,166.75,21.0
3493,167.0,20.5
3494,167.0,20.0
3495,168.0,20.0
3496,167.0,20.0
3497,167.0,20.0
3498,167.0,21.0
3499,166.5,21.5
3500,166.5,21.5
3501,165.5,22.0
3502,163.5,22.0
3503,163.5,21.5
3504,163.5,21.0
3505,171.25,20.5
3506,171.25,20.0
3507,171.25,19.5
3508,167.5,19.5
3509,170.75,19.5
3510,170.75,19.5
3511,167.75,20.0
3512,165.75,20.5
3513,165.75,21.0
3514,165.75,21.0
3515,166.5,21.5
3516,167.5,22.0
3517,167.5,21.5
3518,167.75,20.5
3519,166.25,20.0
3520,166.25,19.5
3521,166.75,19.5
3522,170.75,19.5
3523,167.75,19.0
3524,167.75,19.0
3525,169.25,19.0
3526,168.0,19.5
3527,168.0,19.5
3528,167.0,20.0
3529,166.25,20.0
3530,166.25,21.0
3531,168.0,20.0
3532,169.0,19.5
3533,169.5,19.5
3534,169.5,19.0
3535,168.25,19.0
3536,169.75,18.5
3537,169.75,18.5
3538,169.25,19.0
3539,169.25,19.5
3540,169.25,20.0
3541,168.0,20.0
3542,166.75,20.5
3543,167.5,21.0
3544,167.5,20.0
3545,167.0,19.5
3546,166.75,19.0
3547,166.75,19.0
3548,168.0,18.5
3549,167.0,18.5
3550,167.0,18.5
3551,168.0,19.0
3552,168.5,19.5
3553,168.5,20.0
3554,168.5,20.0
3555,167.5,20.5
3556,167.75,20.5
3557,167.75,19.5
3558,166.0,19.0
3559,167.5,19.0
3560,167.5,18.5
3561,167.75,19.0
3562,168.25,19.5
3563,168.25,20.5
3564,168.25,21.0
3565,168.0,21.5
3566,166.5,21.5
3567,166.5,22.0
3568,166.25,22.5
3569,169.5,22.0
3570,169.5,21.5
3571,166.75,21.0
3572,167.5,20.5
3573,166.75,20.0
3574,166.75,20.0
3575,168.0,19.5
3576,168.25,19.5
3577,168.25,19.5
3578,169.0,20.5
3579,167.75,21.0
3580,167.75,21.5
3581,169.0,21.0
3582,169.0,20.5
3583,168.0,20.5
3584,168.0,20.5
3585,166.75,21.0
3586,169.0,21.5
3587,169.0,20.0
3588,168.0,20.0
3589,167.75,19.5
3590,167.75,19.0
3591,167.75,19.0
3592,168.0,19.5
3593,166.75,20.0
3594,166.75,21.0
3595,166.75,21.5
3596,169.25,20.5
3597,169.25,19.5
3598,170.0,19.0
3599,168.5,18.5
3600,168.25,18.5
3601,168.25,19.0
3602,165.0,20.0
3603,167.5,21.0
3604,167.5,21.5
3605,167.5,21.0
3606,168.0,20.0
3607,168.0,19.5
3608,169.25,18.0
3609,168.25,18.0
3610,168.25,19.0
3611,168.25,20.5
3612,166.5,21.0
3613,166.25,21.0
3614,166.25,21.5
3615,166.5,22.0
3616,167.0,21.5
3617,167.0,20.5
3618,168.0,20.0
3619,168.5,19.0
3620,168.5,19.0
3621,168.25,19.0
3622,166.75,18.5
3623,167.5,18.0
3624,167.5,17.5
3625,167.75,17.0
3626,168.25,16.5
3627,168.25,16.0
3628,167.75,17.0
3629,169.0,17.5
3630,169.0,18.0
3631,168.5,18.5
3632,168.0,18.5
3633,169.0,18.0
3634,169.0,17.5
3635,169.5,16.5
3636,167.5,16.5
3637,167.5,18.0
3638,169.5,19.0
3639,169.75,19.5
3640,170.5,19.5
3641,170.5,19.5
3642,169.75,18.0
3643,169.75,17.0
3644,169.75,16.5
3645,169.25,17.5
3646,168.5,19.0
3647,168.5,19.5
3648,169.75,20.0
3649,170.0,20.5
3650,169.75,20.0
3651,169.75,18.5
3652,170.75,17.5
3653,170.75,17.5
3654,170.75,17.5
3655,170.0,18.5
3656,170.75,19.5
3657,170.75,20.0
3658,170.75,20.0
3659,170.75,20.5
3660,170.0,19.5
3661,170.0,18.5
3662,170.0,18.0
3663,170.75,17.5
3664,170.0,17.0
3665,170.0,17.5
3666,170.5,19.0
3667,171.25,20.0
3668,171.25,20.5
3669,171.0,20.0
3670,170.75,18.0
3671,170.75,18.0
3672,170.75,17.5
3673,170.75,16.5
3674,170.5,17.0
3675,170.5,16.5
3676,170.0,16.0
3677,169.25,16.0
3678,169.25,17.0
3679,169.75,18.0
3680,170.75,18.5
3681,170.5,19.0
3682,170.5,19.0
3683,169.75,18.5
3684,169.75,18.5
3685,169.75,18.0
3686,170.0,18.0
3687,169.75,17.0
3688,168.5,17.5
3689,168.5,17.0
3690,168.25,17.0
3691,169.0,16.5
3692,169.0,17.0
3693,169.25,17.5
3694,171.25,17.5
3695,171.25,17.5
3696,167.75,17.5
3697,168.0,16.5
3698,166.75,16.0
3699,166.75,15.0
3700,168.5,15.5
3701,169.25,16.5
3702,169.25,18.0
3703,169.0,18.5
3704,171.0,19.0
3705,168.5,18.5
3706,168.5,16.0
3707,168.5,15.0
3708,169.25,15.0
3709,169.25,16.5
3710,169.25,17.5
3711,169.5,18.0
3712,169.5,18.0
3713,169.0,18.0
3714,168.25,17.0
3715,169.5,17.0
3716,169.5,16.0
3717,169.5,15.0
3718,169.0,15.0
3719,169.0,15.0
3720,168.5,15.0
3721,169.5,14.0
3722,169.5,13.5
3723,169.0,14.5
3724,169.0,15.0
3725,168.5,15.5
3726,168.5,16.0
3727,168.0,16.0
3728,169.0,16.0
3729,169.0,16.0
3730,169.25,16.0
3731,169.25,16.0
3732,169.0,16.0
3733,169.0,15.5
3734,169.0,15.0
3735,169.25,14.5
3736,169.25,16.0
3737,169.0,16.5
3738,168.25,17.0
3739,168.25,17.0
3740,168.5,16.5
3741,167.75,16.5
3742,167.0,16.5
3743,167.0,16.0
3744,166.75,15.5
3745,166.5,16.0
3746,166.5,17.0
3747,167.75,17.5
3748,167.0,18.0
3749,167.0,18.0
3750,168.25,17.0
3751,166.75,16.5
3752,168.0,16.0
3753,168.0,15.0
3754,168.25,15.5
3755,168.5,17.0
3756,168.5,17.5
3757,168.25,18.0
3758,168.0,17.5
3759,168.0,16.0
3760,167.75,16.0
3761,166.75,15.0
3762,168.25,15.0
3763,168.25,17.5
3764,168.25,17.5
3765,168.5,18.0
3766,168.5,17.5
3767,168.25,17.5
3768,167.75,17.0
3769,167.75,17.0
3770,167.0,16.5
3771,167.5,15.0
3772,167.75,15.0
3773,167.75,16.0
3774,167.75,17.0
3775,167.75,17.0
3776,167.75,15.5
3777,169.0,15.0
3778,167.75,14.0
3779,167.75,13.5
3780,168.25,15.0
3781,168.0,16.0
3782,167.5,16.0
3783,167.5,14.5
3784,167.0,14.0
3785,167.0,13.5
3786,167.0,13.5
3787,167.5,15.0
3788,167.0,15.5
3789,167.0,16.0
3790,166.75,14.5
3791,166.5,14.0
3792,166.5,13.5
3793,165.75,13.0
3794,165.75,14.0
3795,167.75,15.0
3796,167.75,16.0
3797,167.5,15.5
3798,166.5,14.5
3799,166.5,14.0
3800,167.0,14.0
3801,169.0,13.5
3802,169.0,14.0
3803,171.0,16.0
3804,167.75,17.0
3805,169.75,17.5
3806,169.75,16.5
3807,168.5,16.0
3808,168.25,15.5
3809,168.25,15.0
3810,167.5,15.0
3811,165.5,16.5
3812,165.5,17.5
3813,166.75,18.0
3814,166.25,17.5
3815,166.25,17.0
3816,167.0,16.0
3817,167.75,15.5
3818,166.75,15.5
3819,166.75,17.0
3820,166.75,17.5
3821,166.75,18.0
3822,166.75,17.0
3823,166.75,16.0
3824,166.75,15.5
3825,166.0,15.5
3826,166.25,17.0
3827,166.25,18.0
3828,167.5,18.0
3829,166.0,17.5
3830,166.0,17.0
3831,169.5,16.0
3832,168.25,15.5
3833,168.25,15.5
3834,167.0,17.0
3835,168.5,18.0
3836,167.5,18.5
3837,167.5,17.5
3838,168.5,16.5
3839,168.25,15.5
3840,168.25,15.0
3841,168.25,15.5
3842,166.75,17.0
3843,166.75,18.5
3844,168.0,18.5
3845,168.0,17.5
3846,167.0,16.5
3847,167.0,15.5
3848,169.0,15.0
3849,165.5,15.5
3850,165.5,17.0
3851,168.0,18.0
3852,168.0,18.5
3853,167.75,18.0
3854,167.75,17.0
3855,167.75,16.0
3856,169.25,15.0
3857,164.75,15.0
3858,164.75,16.5
3859,165.5,18.0
3860,166.75,18.5
3861,165.0,17.5
3862,165.0,16.5
3863,166.0,15.5
3864,166.5,15.0
3865,166.5,16.5
3866,164.75,18.0
3867,163.25,18.5
3868,163.25,18.0
3869,165.0,18.0
3870,167.75,18.0
3871,167.75,17.5
3872,167.0,18.0
3873,165.5,18.0
3874,165.5,17.5
3875,164.75,16.5
3876,166.5,16.0
3877,167.5,15.5
3878,167.5,15.5
3879,167.5,14.5
3880,166.5,16.0
3881,166.5,16.5
3882,168.5,15.5
3883,169.25,17.0
3884,167.5,17.0
3885,167.5,16.5
3886,168.5,16.5
3887,169.25,16.5
3888,169.25,17.0
3889,169.0,17.0
3890,170.75,17.5
3891,170.75,17.5
3892,169.0,17.5
3893,169.75,17.0
3894,168.5,16.0
3895,168.5,16.0
3896,168.0,16.0
3897,168.0,15.5
3898,168.0,15.0
3899,168.5,14.0
3900,169.5,14.0
3901,169.5,13.5
3902,170.0,13.0
3903,171.0,13.0
3904,171.0,12.0
3905,171.0,12.5
3906,171.5,14.0
3907,172.25,13.0
3908,172.0,12.5
3909,172.0,12.5
3910,171.25,12.5
3911,172.0,12.5
3912,172.0,12.0
3913,172.0,12.5
3914,171.0,12.5
3915,171.5,12.0
3916,171.5,11.5
3917,172.0,11.5
3918,170.75,11.5
3919,170.75,11.0
3920,169.25,11.5
3921,172.0,13.5
3922,171.5,15.0
3923,171.5,16.0
3924,170.75,16.0
3925,169.5,16.0
3926,169.5,16.0
3927,168.5,16.0
3928,169.25,16.0
3929,169.25,17.0
3930,169.25,17.5
3931,169.25,37.0
3932,169.25,47.0
3933,169.25,22.0
3934,169.25,24.5
3935,169.25,24.5
3936,169.5,26.0
3937,169.5,32.0
3938,171.25,27.0
3939,172.0,23.0
3940,172.0,22.5
3941,172.75,23.5
3942,169.5,24.0
3943,174.75,16.0
3944,174.75,13.5
3945,175.0,10.0
3946,174.0,9.0
3947,174.0,7.0
3948,174.0,19.0
3949,175.0,16.0
3950,174.5,15.0
3951,174.5,16.0
3952,175.5,20.0
3953,177.25,14.0
3954,177.25,6.0
3955,177.25,7.5
3956,178.0,13.0
3957,177.75,23.5
3958,178.25,22.0
3959,178.25,33.5
3960,178.0,37.0
3961,179.25,35.0
3962,179.0,48.0
3963,179.0,55.5
3964,179.75,57.5
3965,180.75,62.0
3966,181.0,63.5
3967,181.0,64.5
3968,181.75,68.5
3969,181.25,69.5
3970,182.0,70.0
3971,182.0,74.5
3972,182.0,76.0
3973,181.75,77.5
3974,182.0,78.0
3975,182.0,80.5
3976,179.75,80.5
3977,180.25,84.0
3978,182.75,82.0
3979,182.5,86.5
3980,182.5,92.5
3981,180.75,90.5
3982,182.75,91.5
3983,183.0,92.5
3984,183.0,97.5
3985,182.5,98.5
3986,182.5,100.5
3987,182.75,106.0
3988,182.75,108.5
3989,180.25,103.0
3990,180.25,84.0
3991,181.75,65.5
3992,181.75,53.0
3993,180.25,51.0
3994,179.25,46.5
3995,179.0,39.5
3996,179.0,44.0
3997,178.25,37.5
3998,178.25,19.5
3999,177.0,27.0
4000,177.0,48.5
4001,178.25,42.0
4002,178.25,47.5
4003,178.0,53.0
4004,178.0,57.5
4005,178.25,62.5
4006,177.25,64.0
4007,177.25,64.5
4008,179.75,65.0
4009,181.25,67.0
4010,179.0,67.0
4011,179.0,65.0
4012,178.25,61.5
4013,179.0,61.5
4014,178.25,59.0
4015,178.25,58.0
4016,177.25,61.0
4017,177.0,63.0
4018,176.75,65.5
4019,176.75,69.0
4020,177.0,68.5
4021,176.75,69.5
4022,176.25,63.0
4023,176.25,60.5
4024,176.25,60.0
4025,176.25,60.5
4026,176.25,60.0
4027,176.75,58.0
4028,176.25,56.5
4029,176.25,55.0
4030,176.25,54.0
4031,176.0,52.5
4032,175.75,51.5
4033,174.75,50.0
4034,174.75,51.5
4035,174.75,56.0
4036,174.5,59.5
4037,174.5,60.5
4038,173.25,63.0
4039,173.25,66.0
4040,173.5,67.5
4041,174.5,65.5
4042,173.5,61.5
4043,173.5,60.5
4044,175.75,57.5
4045,175.0,56.5
4046,175.0,59.0
4047,174.75,63.5
4048,174.75,64.5
4049,174.0,65.5
4050,174.0,66.0
4051,174.5,59.0
4052,173.5,57.0
4053,173.25,54.5
4054,173.25,52.0
4055,173.75,53.0
4056,174.75,56.5
4057,174.5,59.5
4058,174.5,62.0
4059,174.75,63.5
4060,175.0,62.5
4061,174.75,58.0
4062,174.75,55.5
4063,174.0,54.0
4064,175.0,52.5
4065,175.0,51.0
4066,175.0,53.0
4067,174.5,57.5
4068,175.5,59.5
4069,175.5,61.0
4070,174.75,61.0
4071,175.0,57.5
4072,175.0,54.5
4073,173.25,53.0
4074,175.75,51.5
4075,176.75,50.0
4076,176.75,51.0
4077,176.25,53.5
4078,175.75,55.0
4079,177.25,55.5
4080,177.25,56.0
4081,176.0,55.5
4082,174.0,53.0
4083,174.0,51.0
4084,174.0,49.5
4085,173.75,48.0
4086,173.25,47.0
4087,173.25,46.5
4088,173.5,48.0
4089,174.0,49.5
4090,174.0,51.0
4091,172.0,51.0
4092,172.0,51.5
4093,172.0,49.0
4094,172.5,46.5
4095,173.25,45.5
4096,173.25,44.5
4097,173.25,44.5
4098,173.75,46.5
4099,172.75,49.0
4100,172.75,50.0
4101,172.25,49.5
4102,173.75,48.5
4103,173.75,47.0
4104,173.25,46.5
4105,174.5,45.5
4106,173.75,44.0
4107,173.75,43.0
4108,171.5,43.5
4109,172.5,45.0
4110,172.5,45.5
4111,171.25,45.5
4112,174.5,44.0
4113,174.0,42.0
4114,174.0,40.5
4115,169.5,39.0
4116,171.0,39.0
4117,172.5,40.0
4118,172.5,40.5
4119,172.5,41.5
4120,174.0,41.5
4121,173.25,41.0
4122,173.25,39.0
4123,173.5,38.0
4124,172.5,37.0
4125,172.5,36.5
4126,172.5,37.0
4127,172.75,38.0
4128,173.25,39.0
4129,173.25,39.5
4130,172.5,40.0
4131,170.75,38.0
4132,170.75,37.0
4133,170.5,36.0
4134,170.0,36.5
4135,170.0,38.0
4136,170.5,40.0
4137,172.0,42.0
4138,170.75,44.0
4139,170.75,43.5
4140,171.0,43.0
4141,172.0,42.0
4142,175.0,43.5
4143,175.75,46.0
4144,175.75,47.5
4145,175.75,47.0
4146,175.75,45.5
4147,175.75,45.0
4148,175.75,45.0
4149,176.0,44.0
4150,175.75,44.0
4151,172.5,44.0
4152,172.5,43.5
4153,170.75,43.0
4154,170.75,44.0
4155,169.5,45.5
4156,169.25,46.0
4157,169.5,44.0
4158,169.5,44.0
4159,171.5,43.5
4160,172.25,42.5
4161,171.5,42.0
4162,171.5,43.0
4163,170.5,44.5
4164,171.5,45.5
4165,171.5,46.0
4166,170.75,46.0
4167,170.75,43.5
4168,170.75,43.0
4169,171.0,43.0
4170,171.0,43.0
4171,171.0,43.0
4172,171.0,42.5
4173,171.25,42.0
4174,171.25,42.0
4175,171.0,41.5
4176,171.0,41.0
4177,170.75,41.0
4178,169.25,40.5
4179,169.25,41.5
4180,170.0,43.0
4181,168.5,44.0
4182,168.5,45.0
4183,170.0,43.0
4184,170.0,42.0
4185,171.5,41.5
4186,170.75,41.0
4187,170.0,41.0
4188,170.0,41.5
4189,169.75,43.5
4190,169.75,19.0
4191,169.75,18.0
4192,169.25,17.5
4193,169.5,17.0
4194,169.5,17.0
4195,160.0,18.0
4196,163.25,18.0
4197,163.25,19.0
4198,164.0,19.0
4199,164.0,17.5
4200,164.5,16.0
4201,165.5,15.5
4202,167.75,15.5
4203,167.75,15.5
4204,168.0,16.5
4205,167.75,18.0
4206,167.75,19.0
4207,169.25,19.5
4208,169.0,20.0
4209,169.5,17.5
4210,169.5,17.0
4211,170.75,16.0
4212,171.0,16.0
4213,171.0,16.0
4214,171.25,17.0
4215,170.5,18.0
4216,172.5,19.0
4217,172.5,19.0
4218,171.0,18.5
4219,170.75,16.0
4220,170.75,15.5
4221,172.5,14.5
4222,171.5,14.5
4223,170.75,15.0
4224,170.75,15.5
4225,169.5,17.0
4226,173.75,18.0
4227,173.75,19.0
4228,170.75,19.5
4229,171.0,18.5
4230,172.25,16.5
4231,172.25,16.0
4232,172.5,15.5
4233,172.5,15.0
4234,172.5,15.0
4235,172.0,15.5
4236,169.75,16.0
4237,172.25,17.0
4238,172.25,17.5
4239,172.25,17.5
4240,171.0,17.0
4241,172.5,15.0
4242,172.5,14.0
4243,172.5,13.5
4244,172.0,13.5
4245,171.25,14.0
4246,171.0,14.5
4247,171.0,15.0
4248,168.5,16.0
4249,170.0,17.0
4250,170.0,17.5
4251,170.0,18.5
4252,170.75,16.0
4253,172.0,15.0
4254,172.0,15.0
4255,171.25,14.5
4256,171.0,14.5
4257,171.0,14.5
4258,170.0,15.0
4259,169.0,16.0
4260,169.0,17.0
4261,169.75,17.5
4262,171.0,17.0
4263,169.5,15.0
4264,169.5,14.0
4265,169.75,14.0
4266,169.5,13.5
4267,169.5,14.0
4268,171.25,14.0
4269,169.25,15.0
4270,167.5,16.5
4271,167.5,17.0
4272,169.25,18.0
4273,169.0,19.0
4274,169.0,17.0
4275,172.5,15.5
4276,171.25,15.0
4277,170.0,15.0
4278,170.0,15.0
4279,168.25,15.5
4280,169.0,16.5
4281,169.0,17.5
4282,168.5,18.5
4283,168.25,20.0
4284,168.25,21.0
4285,168.5,19.0
4286,170.0,17.0
4287,169.75,16.5
4288,169.75,16.0
4289,170.5,16.0
4290,167.0,16.5
4291,167.0,17.5
4292,169.5,19.0
4293,167.75,19.5
4294,167.75,21.0
4295,167.5,23.0
4296,167.5,22.5
4297,168.25,21.0
4298,168.25,21.5
4299,169.0,22.5
4300,170.75,23.0
4301,170.75,22.0
4302,169.75,20.5
4303,169.25,19.5
4304,169.25,19.0
4305,169.25,19.0
4306,168.5,20.0
4307,168.5,21.5
4308,168.5,23.0
4309,167.75,24.0
4310,169.0,24.0
4311,169.0,22.0
4312,169.0,20.0
4313,168.5,19.5
4314,168.5,19.5
4315,167.0,20.0
4316,167.5,22.0
4317,167.0,24.5
4318,167.0,26.0
4319,168.0,27.5
4320,166.5,28.0
4321,166.5,28.0
4322,167.5,27.0
4323,167.0,25.5
4324,167.0,25.0
4325,167.5,24.0
4326,166.25,24.0
4327,167.0,24.0
4328,167.0,25.5
4329,164.75,27.5
4330,166.5,29.0
4331,166.5,30.5
4332,164.5,30.0
4333,165.75,31.0
4334,165.75,31.5
4335,165.75,31.0
4336,166.75,30.0
4337,166.75,29.5
4338,167.0,28.0
4339,166.75,27.0
4340,166.25,28.0
4341,166.25,31.0
4342,167.0,33.0
4343,167.5,34.5
4344,167.5,34.5
4345,167.0,35.5
4346,165.0,36.0
4347,165.0,36.5
4348,166.25,35.5
4349,167.5,34.0
4350,167.5,32.5
4351,167.5,31.0
4352,165.75,32.0
4353,168.0,35.0
4354,168.0,37.0
4355,167.0,37.5
4356,164.25,37.5
4357,164.25,38.0
4358,165.0,38.0
4359,168.0,37.5
4360,168.0,36.0
4361,168.0,35.0
4362,168.5,33.5
4363,168.25,31.5
4364,168.25,31.5
4365,168.0,33.5
4366,166.5,36.0
4367,166.5,36.5
4368,167.5,37.0
4369,167.5,36.5
4370,165.75,35.0
4371,165.75,35.0
4372,167.5,33.0
4373,168.0,31.5
4374,168.0,30.5
4375,169.0,29.0
4376,167.0,30.0
4377,167.0,34.0
4378,165.5,36.0
4379,165.5,39.0
4380,165.5,40.0
4381,166.25,41.5
4382,166.75,40.5
4383,166.5,34.0
4384,166.5,32.0
4385,168.0,31.5
4386,166.75,32.0
4387,166.75,37.0
4388,165.75,38.5
4389,164.5,39.5
4390,164.5,41.0
4391,164.75,37.5
4392,166.0,30.5
4393,169.0,29.0
4394,169.0,27.0
4395,165.75,29.0
4396,164.5,33.0
4397,164.5,35.0
4398,164.25,37.0
4399,166.5,39.0
4400,166.5,38.5
4401,167.5,39.5
4402,164.5,35.5
4403,164.5,31.0
4404,166.5,29.5
4405,164.5,30.5
4406,167.75,35.5
4407,167.75,39.0
4408,165.75,41.5
4409,163.75,44.0
4410,163.75,45.5
4411,166.0,43.0
4412,168.25,34.5
4413,168.25,31.5
4414,169.25,30.0
4415,167.75,31.0
4416,167.75,33.5
4417,166.75,35.0
4418,168.0,32.5
4419,167.0,30.5
4420,167.0,32.0
4421,167.5,33.0
4422,167.75,34.0
4423,167.75,35.5
4424,167.0,30.5
4425,170.0,28.5
4426,169.0,27.5
4427,169.0,26.0
4428,169.5,26.0
4429,168.5,25.5
4430,168.5,25.0
4431,168.0,23.5
4432,165.75,25.5
4433,165.75,28.0
4434,166.25,28.5
4435,167.75,29.5
4436,167.75,29.5
4437,168.25,26.0
4438,167.0,24.5
4439,167.75,23.5
4440,167.75,22.5
4441,167.5,22.5
4442,167.5,24.0
4443,167.5,26.5
4444,167.0,27.5
4445,166.5,27.5
4446,166.5,28.5
4447,167.75,25.0
4448,168.25,22.0
4449,169.5,21.5
4450,169.5,20.0
4451,169.0,19.5
4452,166.75,20.5
4453,166.75,22.0
4454,166.0,23.5
4455,166.5,24.0
4456,166.5,24.5
4457,166.75,25.0
4458,166.75,22.0
4459,166.75,19.5
4460,165.5,18.5
4461,164.75,17.5
4462,164.75,18.0
4463,166.25,19.0
4464,164.5,20.5
4465,163.5,21.5
4466,163.5,23.0
4467,164.75,20.0
4468,163.75,19.0
4469,163.75,18.5
4470,162.75,18.5
4471,162.75,17.5
4472,162.75,17.5
4473,162.25,17.5
4474,163.5,17.5
4475,163.5,18.5
4476,161.75,19.5
4477,162.0,21.0
4478,162.0,21.5
4479,162.25,21.5
4480,160.5,18.5
4481,160.5,17.5
4482,162.5,17.0
4483,161.5,17.5
4484,161.5,19.0
4485,163.25,21.0
4486,161.5,21.5
4487,161.5,22.5
4488,159.0,21.0
4489,163.5,17.5
4490,163.5,16.5
4491,161.0,15.5
4492,161.25,16.0
4493,161.25,17.5
4494,162.0,19.0
4495,163.25,20.0
4496,161.75,20.5
4497,161.75,17.5
4498,162.25,16.0
4499,160.0,15.0
4500,160.0,14.0
4501,160.0,14.0
4502,160.0,15.0
4503,160.0,16.5
4504,160.0,18.0
4505,160.0,18.5
4506,160.0,19.0
4507,160.0,15.5
4508,164.0,15.5
4509,164.25,15.5
4510,164.25,15.5
4511,163.75,15.5
4512,162.25,16.0
4513,162.0,15.5
4514,162.0,15.5
4515,164.5,16.0
4516,164.0,16.5
4517,164.0,17.0
4518,163.75,16.5
4519,162.75,14.0
4520,162.75,13.5
4521,163.25,12.5
4522,163.5,12.0
4523,163.5,13.5
4524,163.5,14.0
4525,163.5,15.0
4526,163.5,15.5
4527,162.75,16.0
4528,162.75,14.5
4529,163.75,12.5
4530,165.75,12.0
4531,165.75,11.5
4532,165.5,12.0
4533,163.75,13.0
4534,163.75,14.0
4535,165.5,15.0
4536,165.75,16.0
4537,165.75,16.0
4538,163.5,14.0
4539,164.25,13.0
4540,164.25,12.0
4541,163.5,12.0
4542,162.75,12.0
4543,161.75,12.5
4544,161.75,13.5
4545,161.5,14.5
4546,161.75,15.5
4547,161.75,16.0
4548,162.5,14.5
4549,162.5,14.0
4550,162.5,13.5
4551,162.0,13.5
4552,161.75,13.0
4553,161.75,12.5
4554,162.5,12.5
4555,162.75,12.5
4556,162.75,12.0
4557,163.75,11.5
4558,164.0,11.0
4559,164.0,11.0
4560,165.0,12.0
4561,164.5,13.0
4562,165.5,14.0
4563,165.5,15.5
4564,164.25,17.0
4565,166.25,15.5
4566,166.25,13.5
4567,166.75,13.0
4568,167.75,13.0
4569,167.75,13.0
4570,168.5,12.5
4571,166.75,13.0
4572,166.75,13.5
4573,166.25,14.0
4574,167.0,14.5
4575,166.75,15.0
4576,166.75,15.5
4577,167.75,16.0
4578,165.5,14.5
4579,165.5,13.0
4580,168.25,12.5
4581,168.25,12.5
4582,168.25,12.5
4583,169.0,12.0
4584,168.0,12.0
4585,167.75,13.0
4586,167.75,13.0
4587,168.5,13.5
4588,169.25,13.5
4589,169.25,14.0
4590,168.0,13.0
4591,168.5,11.5
4592,168.5,11.5
4593,168.5,11.5
4594,169.0,11.0
4595,169.25,11.0
4596,169.25,11.0
4597,168.5,11.5
4598,169.0,12.0
4599,169.0,13.0
4600,169.75,13.0
4601,170.0,13.5
4602,169.75,13.5
4603,169.75,11.5
4604,169.0,11.5
4605,169.25,11.0
4606,169.25,12.0
4607,169.25,12.0
4608,169.0,12.0
4609,169.25,11.5
4610,169.25,11.5
4611,169.0,11.0
4612,168.5,11.0
4613,168.5,11.0
4614,168.5,12.0
4615,169.0,13.5
4616,169.0,15.0
4617,168.25,15.0
4618,168.0,13.5
4619,168.0,13.5
4620,168.0,13.5
4621,168.5,13.5
4622,169.75,13.5
4623,169.75,13.0
4624,168.5,13.0
4625,168.0,12.5
4626,168.0,12.0
4627,168.5,11.0
4628,169.0,11.0
4629,168.5,12.0
4630,168.5,13.0
4631,169.0,14.0
4632,167.5,14.5
4633,167.5,12.0
4634,168.5,11.0
4635,168.0,10.5
4636,168.0,10.5
4637,168.5,11.0
4638,168.5,12.0
4639,169.5,13.0
4640,169.5,14.0
4641,169.5,14.5
4642,167.75,14.5
4643,167.75,11.5
4644,168.5,11.0
4645,168.25,11.0
4646,169.0,11.0
4647,169.0,11.0
4648,168.25,11.5
4649,167.5,12.0
4650,167.5,12.5
4651,166.75,13.0
4652,168.0,13.5
4653,168.0,12.5
4654,167.0,11.0
4655,165.5,11.0
4656,165.5,10.5
4657,165.0,10.0
4658,165.5,10.0
4659,164.75,10.5
4660,164.75,11.5
4661,164.75,11.5
4662,164.5,12.0
4663,164.5,13.0
4664,165.0,13.0
4665,166.25,11.5
4666,166.25,10.5
4667,165.75,10.0
4668,166.25,10.0
4669,166.25,10.0
4670,166.25,10.0
4671,165.75,11.0
4672,165.75,11.5
4673,166.25,11.5
4674,165.75,12.0
4675,166.25,12.5
4676,166.25,12.5
4677,167.0,11.0
4678,166.75,10.5
4679,166.75,10.0
4680,167.5,10.0
4681,166.25,10.0
4682,166.25,10.5
4683,164.75,11.5
4684,165.5,12.0
4685,165.5,13.0
4686,166.0,13.5
4687,166.5,14.0
4688,165.5,15.5
4689,165.5,16.0
4690,165.0,15.5
4691,165.75,17.0
4692,165.75,17.5
4693,166.75,18.0
4694,165.75,17.0
4695,165.75,15.5
4696,165.0,14.0
4697,165.75,13.5
4698,165.75,13.0
4699,164.75,13.0
4700,164.5,13.0
4701,165.5,13.5
4702,165.5,14.0
4703,166.0,14.0
4704,165.5,15.0
4705,165.5,14.0
4706,165.5,13.5
4707,166.5,12.5
4708,166.5,12.0
4709,167.0,11.5
4710,166.5,11.5
4711,166.5,11.5
4712,166.0,12.0
4713,166.25,12.5
4714,166.25,13.0
4715,165.0,14.0
4716,165.75,13.5
4717,166.5,14.0
4718,166.5,15.0
4719,164.5,13.5
4720,162.5,12.0
4721,162.5,12.0
