seconds,FHR,UC
4187,138.5,27.0
4188,138.5,27.0
4189,138.25,27.0
4190,138.25,26.5
4191,138.0,26.5
4192,138.0,26.5
4193,138.0,26.5
4194,137.75,26.0
4195,137.75,26.0
4196,137.5,26.0
4197,137.5,26.0
4198,136.75,26.0
4199,136.75,26.5
4200,135.0,27.5
4201,134.5,28.0
4202,134.5,29.0
4203,135.0,28.5
4204,135.0,28.0
4205,135.25,27.5
4206,135.25,28.0
4207,135.25,28.0
4208,135.0,28.0
4209,135.0,28.5
4210,134.75,29.0
4211,134.75,30.0
4212,135.25,30.5
4213,135.25,30.5
4214,135.25,30.0
4215,135.25,29.5
4216,134.75,29.5
4217,134.25,29.5
4218,134.25,29.5
4219,134.0,29.5
4220,134.0,30.0
4221,134.0,31.0
4222,134.0,31.5
4223,133.75,31.5
4224,133.75,31.0
4225,132.75,30.5
4226,131.75,30.0
4227,131.75,30.0
4228,131.5,30.5
4229,131.5,31.5
4230,130.75,31.5
4231,130.75,32.0
4232,130.25,31.5
4233,130.25,31.0
4234,129.5,30.5
4235,129.5,30.0
4236,129.75,30.0
4237,129.5,31.0
4238,129.5,32.0
4239,130.25,31.5
4240,130.25,30.5
4241,129.5,29.5
4242,129.5,29.5
4243,128.75,29.5
4244,128.75,30.0
4245,129.5,30.5
4246,129.5,31.0
4247,130.75,30.0
4248,130.75,29.5
4249,131.5,29.0
4250,131.5,29.0
4251,131.75,29.0
4252,131.75,30.0
4253,131.5,31.0
4254,131.5,30.0
4255,131.5,29.5
4256,133.5,29.0
4257,133.5,29.0
4258,133.5,29.5
4259,133.5,30.0
4260,133.5,31.0
4261,133.5,31.0
4262,133.5,29.5
4263,132.75,29.0
4264,132.75,29.0
4265,133.0,29.5
4266,133.0,30.5
4267,133.0,31.0
4268,132.0,31.0
4269,132.0,29.5
4270,132.0,29.0
4271,132.0,29.0
4272,132.0,30.0
4273,131.5,31.0
4274,131.5,31.5
4275,131.5,31.0
4276,132.25,30.5
4277,132.25,30.5
4278,133.25,30.5
4279,133.25,31.5
4280,133.5,31.5
4281,133.5,30.5
4282,133.5,30.5
4283,133.25,31.5
4284,133.25,31.5
4285,134.0,30.5
4286,134.0,30.0
4287,132.75,31.0
4288,132.75,31.5
4289,133.5,31.0
4290,133.5,29.5
4291,133.0,29.5
4292,133.0,30.0
4293,133.0,30.5
4294,131.75,29.5
4295,131.75,29.0
4296,131.75,29.5
4297,131.75,29.5
4298,132.0,29.5
4299,132.0,29.0
4300,132.0,29.0
4301,132.0,29.5
4302,131.5,30.5
4303,131.5,30.5
4304,131.5,29.5
4305,130.75,29.5
4306,130.75,30.0
4307,131.5,29.5
4308,131.5,29.0
4309,131.75,29.0
4310,131.75,29.5
4311,131.75,30.5
4312,131.75,29.5
4313,130.75,29.0
4314,128.0,29.0
4315,128.0,29.0
4316,128.0,30.0
4317,128.0,29.5
4318,128.0,29.0
4319,128.0,28.5
4320,128.0,29.5
4321,128.0,29.5
4322,127.75,29.0
4323,127.75,28.5
4324,118.75,28.5
4325,118.75,29.0
4326,119.75,29.0
4327,119.75,28.5
4328,121.5,28.0
4329,121.5,28.0
4330,123.0,29.0
4331,123.0,30.0
4332,123.0,29.5
4333,124.0,29.5
4334,124.0,29.5
4335,125.5,30.5
4336,125.5,31.5
4337,127.5,30.5
4338,127.5,31.0
4339,129.0,30.5
4340,129.0,30.5
4341,130.0,30.5
4342,130.0,30.5
4343,130.25,30.0
4344,130.25,30.0
4345,130.75,30.0
4346,130.75,31.0
4347,130.75,30.5
4348,130.75,30.5
4349,130.75,30.0
4350,131.0,31.0
4351,131.0,30.5
4352,131.75,30.0
4353,131.75,29.5
4354,131.5,29.5
4355,131.75,29.5
4356,131.75,30.5
4357,132.75,30.5
4358,132.75,30.5
4359,132.75,30.0
4360,132.75,30.0
4361,132.5,30.5
4362,132.5,30.5
4363,133.5,29.5
4364,133.5,29.5
4365,133.0,29.5
4366,133.0,30.5
4367,133.5,30.5
4368,133.5,30.0
4369,133.25,29.5
4370,133.5,30.0
4371,133.5,29.5
4372,133.0,30.5
4373,133.0,30.5
4374,133.5,30.0
4375,133.5,29.5
4376,133.5,30.0
4377,133.5,29.5
4378,133.5,30.5
4379,133.5,30.5
4380,133.5,30.0
4381,133.5,29.0
4382,133.5,29.5
4383,134.25,29.5
4384,134.0,29.0
4385,134.0,28.5
4386,134.0,28.5
4387,135.25,29.0
4388,135.25,29.0
4389,135.25,28.5
4390,134.5,29.0
4391,134.25,28.5
4392,134.25,29.0
4393,133.75,29.0
4394,133.75,29.0
4395,133.25,29.0
4396,133.25,29.0
4397,132.75,29.5
4398,132.75,30.5
4399,132.25,30.5
4400,132.5,30.0
4401,132.5,29.5
4402,132.75,29.5
4403,132.75,29.5
4404,132.75,29.5
4405,132.75,29.5
4406,132.75,29.5
4407,132.75,29.5
4408,132.75,29.0
4409,133.25,29.0
4410,133.25,29.0
4411,133.5,29.0
4412,133.5,28.5
4413,133.75,29.0
4414,133.75,28.5
4415,134.25,28.5
4416,134.25,28.0
4417,133.5,28.0
4418,133.25,28.0
4419,133.25,28.0
4420,133.25,28.0
4421,133.25,29.0
4422,133.25,29.0
4423,133.25,29.5
4424,133.75,29.5
4425,133.75,29.0
4426,133.5,28.5
4427,133.75,28.5
4428,133.75,28.5
4429,133.5,29.5
4430,133.5,30.5
4431,132.75,31.0
4432,132.75,31.0
4433,132.0,30.5
4434,132.0,30.0
4435,132.25,30.0
4436,132.0,29.5
4437,132.0,29.5
4438,132.25,29.5
4439,132.25,30.5
4440,131.5,30.5
4441,131.5,30.5
4442,131.5,29.5
4443,131.5,29.0
4444,132.0,28.5
4445,132.0,29.0
4446,132.5,28.5
4447,132.75,28.5
4448,132.75,28.0
4449,133.25,28.0
4450,133.25,28.0
4451,133.5,28.0
4452,133.5,28.0
4453,133.75,27.5
4454,133.75,28.0
4455,134.0,28.5
4456,134.25,28.5
4457,134.25,28.5
4458,133.5,29.0
4459,133.5,29.0
4460,134.0,28.5
4461,134.0,28.0
4462,133.5,28.5
4463,132.5,28.5
4464,132.5,28.0
4465,132.0,28.0
4466,132.0,28.0
4467,132.0,27.5
4468,132.0,27.5
4469,132.25,28.0
4470,132.25,28.0
4471,132.0,28.0
4472,132.0,28.5
4473,131.5,28.5
4474,131.25,27.5
4475,131.25,27.0
4476,131.75,27.0
4477,131.75,27.0
4478,132.0,27.0
4479,132.0,27.0
4480,132.0,26.5
4481,132.0,26.5
4482,132.0,26.5
4483,131.75,26.0
4484,131.75,25.5
4485,131.5,25.5
4486,131.5,25.5
4487,131.5,25.5
4488,131.5,25.5
4489,131.5,26.0
4490,131.5,26.5
4491,131.5,26.0
4492,131.5,25.5
4493,131.5,25.5
4494,131.5,25.5
4495,131.5,25.5
4496,131.5,25.5
4497,131.5,26.0
4498,131.25,26.5
4499,131.25,26.5
4500,131.75,26.0
4501,131.75,25.5
4502,132.0,25.5
4503,132.0,25.0
4504,132.5,25.0
4505,132.75,25.0
4506,132.75,25.0
4507,132.75,25.0
4508,132.75,25.0
4509,133.5,25.5
4510,133.5,25.5
4511,133.5,24.5
4512,133.5,24.0
4513,133.25,24.0
4514,133.25,24.0
4515,133.25,24.0
4516,133.5,24.0
4517,133.5,24.0
4518,133.5,24.0
4519,133.5,24.5
4520,133.25,24.5
4521,133.5,25.0
4522,133.5,24.5
4523,133.5,24.0
4524,133.5,24.0
4525,133.5,23.5
4526,133.5,24.0
4527,133.0,24.0
4528,133.0,24.0
4529,132.0,24.0
4530,132.0,24.5
4531,132.0,24.5
4532,132.75,24.0
4533,132.75,23.5
4534,132.75,23.5
4535,133.25,23.5
4536,133.25,23.5
4537,133.25,23.5
4538,133.5,23.5
4539,133.5,23.0
4540,133.5,23.0
4541,133.5,22.5
4542,133.5,22.5
4543,134.25,22.5
4544,134.25,22.5
4545,134.25,22.5
4546,134.25,22.5
4547,134.25,22.5
4548,134.25,22.5
4549,134.25,22.0
4550,134.25,22.0
4551,134.5,22.0
4552,134.75,22.5
4553,134.75,23.0
4554,134.5,23.0
4555,134.5,23.5
4556,134.5,23.5
4557,134.5,23.0
4558,134.5,23.0
4559,134.5,22.5
4560,134.25,23.0
4561,134.25,23.0
4562,134.25,23.0
4563,134.5,22.5
4564,134.5,22.5
4565,134.75,22.5
4566,134.75,22.5
4567,135.0,22.0
4568,135.0,22.5
4569,135.0,22.5
4570,135.25,23.0
4571,135.25,23.0
4572,135.25,23.0
4573,135.25,22.5
4574,135.0,22.5
4575,135.0,22.5
4576,135.25,22.5
4577,135.5,22.5
4578,135.5,22.5
4579,135.75,22.5
4580,135.75,22.5
4581,135.75,22.5
4582,135.75,22.0
4583,136.0,22.0
4584,136.0,22.5
4585,136.0,22.5
4586,136.5,22.5
4587,136.5,23.0
4588,136.5,23.0
4589,136.5,22.5
4590,136.75,22.5
4591,137.0,22.5
4592,137.0,22.5
4593,137.25,22.5
4594,137.25,22.5
4595,137.5,22.5
4596,137.5,22.5
4597,137.5,22.0
4598,137.25,22.0
4599,137.25,22.0
4600,136.75,22.0
4601,136.75,22.0
4602,135.75,22.0
4603,135.75,22.5
4604,134.75,22.5
4605,134.25,22.5
4606,134.25,22.5
4607,134.5,22.0
4608,134.5,22.0
4609,134.25,22.5
4610,134.25,22.0
4611,134.0,22.5
4612,134.0,22.0
4613,133.75,22.0
4614,134.0,22.0
4615,134.0,22.0
4616,133.5,22.5
4617,133.5,22.5
4618,134.25,23.0
4619,134.25,23.0
4620,134.5,23.5
4621,134.5,23.5
4622,134.5,23.0
4623,135.0,23.0
4624,135.0,22.5
4625,134.5,23.0
4626,134.5,23.0
4627,134.25,22.5
4628,134.25,22.5
4629,134.0,22.5
4630,134.25,22.0
4631,134.25,22.0
4632,134.5,22.0
4633,134.5,21.5
4634,134.5,22.0
4635,134.5,22.0
4636,134.5,22.0
4637,134.5,22.5
4638,135.5,22.5
4639,135.5,23.0
4640,135.5,23.0
4641,135.0,22.5
4642,135.0,22.5
4643,135.0,22.5
4644,135.0,22.5
4645,135.25,22.5
4646,135.75,22.5
4647,135.75,22.5
4648,135.75,22.0
4649,135.75,22.0
4650,136.0,22.0
4651,136.5,22.0
4652,136.5,21.5
4653,136.5,21.5
4654,136.5,21.5
4655,136.0,21.5
4656,136.0,21.5
4657,135.75,21.5
4658,135.75,22.0
4659,136.0,22.0
4660,136.0,22.5
4661,135.75,22.5
4662,135.75,22.0
4663,135.75,22.0
4664,136.0,22.0
4665,136.5,22.0
4666,136.5,22.0
4667,136.75,22.0
4668,136.75,22.0
4669,137.0,22.0
4670,137.0,22.0
4671,137.5,22.5
4672,137.5,22.5
4673,137.5,22.5
4674,137.5,23.0
4675,137.5,22.5
4676,137.5,22.0
4677,137.5,22.0
4678,137.5,22.0
4679,137.5,22.0
4680,137.5,22.0
4681,137.75,21.5
4682,137.75,21.5
4683,137.5,21.5
4684,137.5,21.0
4685,137.25,21.0
4686,137.0,21.0
4687,137.0,20.5
4688,136.75,21.0
4689,136.75,20.5
4690,137.0,20.5
4691,137.0,20.5
4692,136.75,20.5
4693,137.0,20.5
4694,137.0,20.5
4695,137.25,20.5
4696,137.25,20.0
4697,137.25,20.5
4698,137.25,20.5
4699,137.25,20.5
4700,137.25,20.0
4701,137.0,20.0
4702,136.75,20.0
4703,136.75,20.0
4704,135.75,20.0
4705,135.75,20.0
4706,135.25,20.0
4707,134.75,20.0
4708,134.75,20.0
4709,134.25,20.0
4710,134.25,20.0
4711,134.5,20.0
4712,134.5,20.5
4713,134.75,20.5
4714,134.75,20.5
4715,134.5,20.5
4716,134.5,20.5
4717,134.5,20.5
4718,134.25,20.5
4719,134.25,20.5
4720,134.25,20.5
4721,134.25,20.5
4722,134.75,20.5
4723,135.0,20.0
4724,135.0,20.0
4725,135.0,20.5
4726,135.0,20.5
4727,135.0,20.5
4728,135.0,21.0
4729,135.25,21.0
4730,135.25,21.0
4731,135.75,20.5
4732,136.0,20.5
4733,136.0,20.5
4734,135.75,20.5
4735,135.75,20.5
4736,135.75,20.5
4737,135.75,20.5
4738,135.75,21.0
4739,135.75,21.0
4740,135.75,21.0
4741,136.0,21.0
4742,136.0,21.5
4743,136.5,22.0
4744,136.5,22.0
4745,136.75,22.0
4746,136.75,21.5
4747,137.25,21.5
4748,137.5,21.5
4749,137.5,21.5
4750,137.75,21.5
4751,137.75,21.0
4752,137.5,21.0
4753,137.75,21.0
4754,137.75,21.0
4755,137.5,21.0
4756,137.5,21.0
4757,137.75,21.5
4758,137.75,21.5
4759,137.75,21.5
4760,137.75,21.5
4761,138.0,21.0
4762,138.0,21.0
4763,138.0,21.0
4764,138.25,21.0
4765,138.25,21.0
4766,138.25,21.0
4767,138.25,20.5
4768,138.25,20.5
4769,138.5,20.5
4770,138.5,20.0
4771,138.25,20.0
4772,138.25,20.0
4773,138.25,20.0
4774,138.25,20.0
4775,137.75,20.0
4776,137.5,19.5
4777,137.5,20.0
4778,137.25,20.0
4779,137.0,20.0
4780,137.0,20.0
4781,137.0,20.5
4782,137.0,20.5
4783,137.25,20.0
4784,137.25,20.0
4785,137.25,20.0
4786,137.25,20.0
4787,137.0,20.0
4788,137.0,20.0
4789,136.75,20.0
4790,136.5,20.0
4791,136.5,20.0
4792,135.5,20.0
4793,135.5,20.0
4794,135.0,20.5
4795,135.0,20.5
4796,135.0,21.0
4797,134.5,21.0
4798,134.5,20.5
4799,134.75,20.5
4800,134.75,20.5
4801,135.0,20.0
4802,135.0,20.5
4803,134.5,20.0
4804,134.5,20.0
4805,134.25,20.0
4806,134.75,20.0
4807,134.75,20.0
4808,135.0,20.0
4809,135.0,19.5
4810,135.0,19.5
4811,135.0,19.5
4812,135.25,19.5
4813,135.5,19.5
4814,135.5,19.5
4815,135.0,19.5
4816,135.0,20.0
4817,135.0,20.0
4818,135.25,20.0
4819,135.25,20.0
4820,135.75,20.0
4821,135.75,20.0
4822,135.75,20.0
4823,135.75,20.0
4824,135.75,20.0
4825,135.75,20.0
4826,135.75,20.0
4827,135.75,20.0
4828,135.75,19.5
4829,136.0,20.0
4830,136.0,19.5
4831,136.0,19.5
4832,136.25,19.5
4833,136.25,19.5
4834,136.5,19.5
4835,136.5,19.5
4836,136.5,19.5
4837,136.5,19.5
4838,136.0,19.5
4839,136.0,19.5
4840,136.0,20.0
4841,135.75,20.0
4842,135.75,20.0
4843,135.75,20.0
4844,135.75,20.0
4845,135.75,20.0
4846,135.75,20.0
4847,135.25,20.0
4848,135.25,20.0
4849,135.25,20.0
4850,135.0,20.0
4851,135.0,20.0
4852,135.5,19.5
4853,135.5,20.0
4854,135.75,20.0
4855,135.75,20.0
4856,135.75,20.0
4857,135.75,20.0
4858,135.75,20.0
4859,136.25,20.0
4860,136.25,20.0
4861,136.75,20.0
4862,136.75,20.0
4863,136.75,20.0
4864,136.5,20.0
4865,136.5,20.0
4866,136.25,20.0
4867,136.25,20.0
4868,135.75,20.0
4869,135.75,20.5
4870,135.75,20.0
4871,136.0,20.0
4872,136.0,20.0
4873,136.5,20.0
4874,136.5,20.0
4875,136.75,20.0
4876,136.5,19.5
4877,136.5,20.0
4878,136.0,20.0
4879,136.0,20.0
4880,135.25,20.0
4881,135.25,20.0
4882,135.0,20.0
4883,135.0,20.0
4884,135.25,20.0
4885,135.0,20.0
4886,135.0,20.0
4887,135.0,20.0
4888,135.0,20.0
4889,134.75,20.0
4890,134.75,20.0
4891,134.5,20.0
4892,134.25,20.0
4893,134.25,20.0
4894,134.0,20.0
4895,134.0,20.0
4896,134.0,20.5
4897,134.0,20.5
4898,134.5,20.5
4899,134.5,20.5
4900,135.0,20.0
4901,135.0,20.0
4902,135.25,20.0
4903,135.25,20.0
4904,135.75,20.0
4905,135.75,20.0
4906,135.75,19.5
4907,135.75,19.5
4908,135.75,20.0
4909,135.5,20.0
4910,135.5,20.0
4911,135.5,20.0
4912,136.0,20.0
4913,136.0,20.0
4914,136.0,19.5
4915,136.0,19.5
4916,136.75,20.0
4917,136.75,19.5
4918,136.75,19.5
4919,136.75,19.5
4920,136.75,19.5
4921,136.5,19.5
4922,136.5,19.5
4923,136.0,19.5
4924,136.0,20.0
4925,136.0,20.0
4926,136.75,20.0
4927,136.75,20.0
4928,137.0,20.0
4929,137.0,20.0
4930,137.25,19.5
4931,137.25,19.5
4932,137.5,19.5
4933,136.75,19.5
4934,136.75,19.5
4935,136.0,19.5
4936,136.0,20.0
4937,135.75,20.0
4938,135.75,20.0
4939,135.75,20.5
4940,135.75,20.5
4941,135.75,20.0
4942,136.75,20.0
4943,136.75,20.0
4944,136.75,20.0
4945,136.75,20.0
4946,136.75,20.0
4947,136.75,19.5
4948,136.75,19.5
4949,136.75,19.5
4950,136.75,19.5
4951,136.5,19.5
4952,136.5,20.0
4953,136.75,20.0
4954,137.5,20.0
4955,137.5,19.5
4956,138.0,19.5
4957,138.0,19.5
4958,138.0,19.5
4959,138.0,19.5
4960,137.5,19.5
4961,137.25,19.5
4962,137.25,19.5
4963,137.0,19.5
4964,137.0,19.5
4965,136.75,19.5
4966,136.75,19.5
4967,136.75,19.5
4968,137.0,19.5
4969,137.0,19.5
4970,136.75,19.5
4971,136.75,19.5
4972,136.25,19.5
4973,136.25,19.0
4974,136.0,19.0
4975,135.75,19.0
4976,135.75,19.0
4977,136.0,19.0
4978,136.0,19.0
4979,136.5,19.0
4980,136.5,19.5
4981,136.0,19.5
4982,136.0,19.5
4983,135.75,19.5
4984,136.25,19.5
4985,136.25,19.5
4986,136.5,19.5
4987,136.5,19.5
4988,136.75,19.5
4989,136.75,19.5
4990,136.25,19.5
4991,135.75,19.5
4992,135.75,19.5
4993,135.0,19.5
4994,135.0,19.5
4995,135.25,19.5
4996,135.25,20.0
4997,135.75,20.0
4998,136.25,20.0
4999,136.25,19.5
5000,136.25,19.5
5001,136.25,19.5
5002,136.25,19.5
5003,136.25,19.5
5004,136.5,19.5
5005,136.25,19.5
5006,136.25,19.5
5007,136.25,19.5
5008,136.25,19.0
5009,135.75,19.5
5010,135.75,19.5
5011,135.25,19.5
5012,135.25,19.5
5013,135.25,19.5
5014,135.75,19.5
5015,135.75,19.5
5016,136.0,19.5
5017,136.0,19.5
5018,136.25,19.5
5019,135.75,19.5
5020,135.75,19.5
5021,135.75,19.5
5022,135.75,19.5
5023,135.5,19.5
5024,135.5,20.0
5025,135.25,20.0
5026,135.25,20.0
5027,136.0,19.5
5028,136.5,19.5
5029,136.5,19.5
5030,136.5,19.5
5031,136.5,19.5
5032,136.75,19.5
5033,136.75,19.5
5034,136.75,19.5
5035,136.75,19.5
5036,136.75,19.0
5037,137.5,19.5
5038,137.5,19.5
5039,137.75,19.5
5040,137.75,19.5
5041,137.5,20.0
5042,138.5,20.0
5043,138.5,19.5
5044,138.75,19.5
5045,138.75,19.5
5046,139.25,19.5
5047,138.75,19.5
5048,138.75,19.5
5049,138.5,19.5
5050,138.5,19.5
5051,138.25,19.5
5052,138.25,19.5
5053,138.5,19.5
5054,137.5,19.5
5055,137.5,19.5
5056,137.5,19.5
5057,137.5,19.5
5058,137.5,19.0
5059,137.5,19.0
5060,137.0,19.0
5061,136.75,19.0
5062,136.75,19.0
5063,136.75,19.0
5064,136.75,19.0
5065,137.0,19.0
5066,137.0,19.0
5067,137.5,19.0
5068,137.5,19.0
5069,137.5,19.0
5070,137.25,19.0
5071,137.25,19.0
5072,136.75,19.0
5073,136.75,19.0
5074,136.75,19.0
5075,137.0,19.0
5076,137.0,19.0
5077,137.75,19.0
5078,137.75,19.0
5079,137.5,19.0
5080,137.5,19.0
5081,136.75,19.0
5082,135.75,19.0
5083,135.75,19.0
5084,135.75,19.0
5085,135.75,19.0
5086,136.0,19.0
5087,136.0,19.0
5088,136.75,19.0
5089,136.0,19.0
5090,136.0,19.5
5091,135.5,19.5
5092,135.5,19.5
5093,136.5,19.5
5094,136.5,19.5
5095,136.5,19.0
5096,136.5,19.0
5097,136.75,19.0
5098,136.75,19.0
5099,136.75,19.0
5100,136.75,19.0
5101,136.75,19.0
5102,136.75,19.5
5103,136.75,19.5
5104,135.75,19.5
5105,135.75,19.5
5106,135.75,19.5
5107,136.25,19.0
5108,136.25,19.0
5109,135.75,19.0
5110,135.75,19.0
5111,136.25,19.5
5112,136.5,19.5
5113,136.5,19.5
5114,135.75,19.5
5115,135.75,20.0
5116,136.5,20.0
5117,136.5,19.5
5118,137.25,19.5
5119,137.5,19.5
5120,137.5,19.5
5121,138.0,19.5
5122,138.0,20.0
5123,138.0,19.5
5124,138.5,19.5
5125,138.5,19.5
5126,138.5,20.0
5127,138.5,19.5
5128,138.5,19.5
5129,138.5,19.5
5130,138.5,19.5
5131,138.25,20.0
5132,138.25,20.0
5133,138.25,20.0
5134,138.25,20.0
5135,138.5,20.0
5136,138.75,20.0
5137,138.75,20.0
5138,139.5,20.0
5139,139.5,20.0
5140,139.0,20.0
5141,139.0,20.0
5142,138.75,19.5
5143,138.75,19.5
5144,138.25,19.5
5145,137.25,20.0
5146,137.25,20.0
5147,137.5,20.5
5148,138.25,20.0
5149,138.25,20.0
5150,138.25,19.5
5151,138.25,19.5
5152,138.0,19.5
5153,138.0,19.5
5154,137.75,19.5
5155,137.75,19.5
5156,137.75,19.5
5157,137.75,20.0
5158,137.75,19.5
5159,136.75,19.5
5160,136.75,20.0
5161,137.0,20.0
5162,137.25,20.0
5163,137.25,19.5
5164,138.0,19.5
5165,138.0,19.5
5166,137.5,19.5
5167,137.5,19.5
5168,137.5,19.5
5169,137.5,19.5
5170,137.5,19.5
5171,137.5,19.5
5172,137.5,19.5
5173,137.5,19.5
5174,137.5,19.5
5175,136.75,20.0
5176,136.75,20.0
5177,137.5,20.0
5178,137.25,20.0
5179,137.25,20.0
5180,137.25,20.0
5181,137.25,20.0
5182,137.5,20.0
5183,137.5,20.0
5184,138.0,20.0
5185,138.0,20.0
5186,138.0,20.0
5187,138.25,20.0
5188,138.25,20.0
5189,138.25,19.5
5190,138.25,19.5
5191,138.25,19.5
5192,138.25,19.5
5193,138.5,19.5
5194,138.5,19.5
5195,137.5,19.5
5196,137.5,19.5
5197,137.5,19.5
5198,137.5,19.5
5199,137.5,19.5
5200,137.25,19.5
5201,137.25,19.5
5202,137.75,19.5
5203,137.75,19.5
5204,137.25,19.5
5205,137.75,19.5
5206,137.75,19.5
5207,137.5,19.5
5208,137.5,19.5
5209,137.5,19.5
5210,137.5,19.5
5211,137.75,19.5
5212,138.0,19.5
5213,138.0,19.5
5214,138.5,19.5
5215,138.5,19.5
5216,138.0,19.5
5217,138.25,19.5
5218,138.25,20.0
5219,137.75,20.0
5220,137.75,20.0
5221,138.0,19.5
5222,138.0,19.5
5223,137.5,19.5
5224,137.0,19.5
5225,137.0,19.5
5226,136.75,20.0
5227,136.75,20.0
5228,136.25,20.0
5229,136.25,20.0
5230,136.25,20.0
5231,136.0,20.0
5232,136.0,20.0
5233,136.0,20.0
5234,136.0,20.0
5235,135.75,20.0
5236,135.75,20.0
5237,136.25,20.0
5238,136.25,20.0
5239,136.75,20.0
5240,136.5,20.0
5241,136.5,20.0
5242,136.75,20.0
5243,136.75,20.0
5244,136.75,20.0
5245,137.0,20.0
5246,137.0,20.0
5247,137.5,20.0
5248,137.5,19.5
5249,137.5,20.0
5250,137.5,20.0
5251,137.5,20.0
5252,136.5,20.0
5253,136.5,20.0
5254,137.0,20.0
5255,137.0,20.0
5256,136.75,20.0
5257,136.75,20.0
5258,135.75,20.0
5259,135.75,20.0
5260,135.75,20.0
5261,135.5,20.0
5262,135.5,20.0
5263,135.0,20.0
5264,135.0,20.0
5265,134.25,20.0
5266,134.25,20.0
5267,134.0,20.5
5268,134.25,20.0
5269,134.25,20.0
5270,134.75,20.0
5271,134.75,20.0
5272,134.25,20.0
5273,134.25,20.0
5274,134.25,20.0
5275,134.5,20.0
5276,134.5,20.0
5277,134.5,20.0
5278,134.5,20.5
5279,134.0,20.5
5280,134.0,20.5
5281,133.5,20.5
5282,133.5,20.5
5283,134.25,20.5
5284,134.25,20.5
5285,134.25,20.5
5286,134.5,20.5
5287,134.5,20.5
5288,134.0,20.5
5289,134.0,20.5
5290,133.75,20.5
5291,133.75,20.5
5292,133.5,20.5
5293,132.75,20.0
5294,132.75,20.5
5295,132.75,20.5
5296,132.75,20.5
5297,133.0,20.5
5298,133.0,21.0
5299,133.0,21.0
5300,133.5,20.5
5301,133.5,21.0
5302,133.0,21.0
5303,133.0,21.0
5304,132.5,21.0
5305,131.5,21.0
5306,131.5,21.0
5307,130.5,21.0
5308,130.5,21.0
5309,130.25,21.5
5310,130.25,21.5
5311,130.25,21.5
5312,130.75,21.5
5313,130.75,21.5
5314,130.75,21.5
5315,130.75,21.5
5316,130.75,21.5
5317,130.75,21.5
5318,130.75,21.5
5319,130.75,21.5
5320,129.0,21.5
5321,129.0,21.5
5322,128.25,21.5
5323,128.25,21.5
5324,127.5,21.5
5325,127.5,21.5
5326,126.75,22.0
5327,127.25,22.0
5328,127.25,22.0
5329,128.25,22.5
5330,128.25,22.0
5331,129.0,22.0
5332,129.0,22.0
5333,130.0,22.0
5334,130.0,22.0
5335,130.25,22.0
5336,130.25,22.0
5337,130.5,22.0
5338,130.5,22.0
5339,130.25,22.0
5340,130.25,22.0
5341,130.75,22.0
5342,130.75,22.0
5343,130.75,22.5
5344,130.75,22.5
5345,130.75,23.5
5346,131.0,24.0
5347,131.0,24.0
5348,130.75,24.5
5349,130.75,24.5
5350,133.5,24.5
5351,133.5,24.5
5352,134.0,24.5
5353,135.0,24.5
5354,135.0,25.0
5355,134.0,26.0
5356,134.0,26.5
5357,134.75,27.0
5358,134.75,27.0
5359,136.75,26.5
5360,136.75,26.5
5361,138.25,26.5
5362,138.25,26.5
5363,137.5,27.0
5364,137.5,28.5
5365,137.5,28.5
5366,139.25,28.0
5367,139.25,28.0
5368,139.25,28.0
5369,139.5,28.0
5370,139.5,28.5
5371,139.25,29.5
5372,139.25,30.0
5373,140.5,29.5
5374,140.5,29.5
5375,139.5,29.0
5376,138.75,29.5
5377,138.75,30.5
5378,138.5,31.5
5379,138.5,31.5
5380,138.75,31.0
5381,138.75,30.5
5382,137.25,31.5
5383,137.25,32.5
5384,135.0,33.5
5385,135.0,33.5
5386,134.25,33.5
5387,134.25,33.0
5388,133.5,33.0
5389,133.5,33.0
5390,133.5,34.0
5391,133.5,35.0
5392,133.5,34.5
5393,134.5,34.0
5394,134.5,33.5
5395,135.75,34.0
5396,135.75,34.5
5397,135.75,35.5
5398,135.75,35.0
5399,137.0,34.5
5400,137.0,34.0
5401,137.5,34.0
5402,138.5,35.5
5403,138.5,36.0
5404,139.25,35.5
5405,139.25,34.5
5406,139.5,34.5
5407,139.5,35.0
5408,138.75,36.0
5409,138.75,36.5
5410,139.25,36.0
5411,138.75,36.0
5412,138.75,36.0
5413,138.0,37.0
5414,138.0,36.5
5415,137.5,36.0
5416,137.5,36.0
5417,136.5,36.5
5418,136.5,37.5
5419,135.5,37.5
5420,134.5,36.0
5421,134.5,36.0
5422,134.75,36.5
5423,134.75,37.5
5424,135.0,36.5
5425,135.0,36.0
5426,135.0,36.0
5427,135.5,36.5
5428,135.5,37.5
5429,135.0,38.0
5430,135.0,37.0
5431,135.0,37.0
5432,135.0,36.5
5433,135.0,37.0
5434,133.25,38.0
5435,133.25,38.0
5436,132.5,37.0
5437,132.5,36.5
5438,132.75,37.5
5439,132.75,38.0
5440,133.0,38.0
5441,133.0,37.0
5442,133.75,36.5
5443,133.75,36.0
5444,134.0,36.5
5445,134.5,37.5
5446,134.5,37.5
5447,135.5,36.5
5448,135.5,36.0
5449,136.5,36.5
5450,136.5,37.5
5451,137.5,38.5
5452,137.75,38.5
5453,137.75,37.5
5454,137.5,36.5
5455,137.5,36.5
5456,137.25,36.0
5457,137.5,37.0
