seconds,FHR,UC
3306,136.75,22.5
3307,135.75,23.5
3308,135.75,24.0
3309,136.5,23.5
3310,136.25,22.5
3311,136.25,22.0
3312,136.25,22.0
3313,136.25,22.0
3314,136.75,22.0
3315,136.75,21.5
3316,136.5,21.0
3317,136.25,20.0
3318,136.25,20.0
3319,136.25,19.5
3320,136.25,19.5
3321,135.75,20.0
3322,135.75,21.0
3323,135.75,22.0
3324,136.0,23.5
3325,136.0,23.5
3326,135.75,22.0
3327,135.75,21.5
3328,136.0,21.0
3329,136.0,21.0
3330,136.75,21.0
3331,136.75,21.0
3332,137.25,20.5
3333,137.25,20.0
3334,137.25,21.0
3335,137.25,21.5
3336,137.25,22.0
3337,137.5,22.5
3338,137.5,23.5
3339,137.5,22.5
3340,139.0,21.5
3341,139.0,21.0
3342,138.5,21.0
3343,138.5,21.5
3344,139.0,21.5
3345,140.0,21.5
3346,140.0,21.5
3347,139.25,21.0
3348,139.25,20.5
3349,136.75,20.0
3350,136.75,19.5
3351,139.25,20.0
3352,139.25,20.5
3353,140.25,21.5
3354,140.25,22.5
3355,138.5,23.0
3356,139.5,22.0
3357,139.5,21.5
3358,139.5,21.5
3359,140.0,21.5
3360,140.0,22.0
3361,140.5,22.0
3362,140.75,21.5
3363,140.75,21.0
3364,140.25,20.5
3365,140.25,20.0
3366,140.25,19.5
3367,140.25,19.5
3368,140.0,20.0
3369,139.75,20.5
3370,139.75,21.0
3371,139.25,22.5
3372,139.25,24.5
3373,140.5,24.5
3374,139.75,23.5
3375,139.75,22.5
3376,140.0,22.0
3377,140.0,22.5
3378,140.5,22.5
3379,140.5,22.0
3380,141.25,21.0
3381,141.75,20.0
3382,141.75,19.5
3383,141.75,19.5
3384,141.75,18.5
3385,140.75,18.5
3386,141.25,18.5
3387,141.25,18.0
3388,141.25,18.0
3389,141.25,19.0
3390,140.5,19.5
3391,142.0,21.0
3392,142.0,22.5
3393,142.0,24.0
3394,142.0,25.5
3395,142.0,27.0
3396,142.0,26.0
3397,142.0,24.5
3398,142.0,24.0
3399,142.0,24.0
3400,141.75,23.5
3401,141.75,23.5
3402,140.75,23.5
3403,140.75,24.0
3404,140.75,25.5
3405,140.75,26.0
3406,140.75,26.5
3407,140.75,27.5
3408,139.75,27.0
3409,139.75,25.0
3410,140.0,24.0
3411,139.25,24.0
3412,139.25,24.0
3413,138.75,23.5
3414,138.75,23.0
3415,140.0,23.5
3416,140.0,24.5
3417,138.75,25.5
3418,138.75,26.0
3419,140.0,26.5
3420,140.25,26.0
3421,140.25,24.5
3422,140.0,24.0
3423,140.0,23.5
3424,140.0,23.5
3425,140.0,23.0
3426,139.75,22.5
3427,141.0,22.5
3428,141.0,22.5
3429,139.5,23.5
3430,139.5,25.0
3431,139.5,26.0
3432,140.0,26.5
3433,140.0,26.5
3434,140.25,25.5
3435,140.25,24.0
3436,140.5,23.5
3437,140.5,23.5
3438,140.75,23.5
3439,140.75,23.0
3440,140.75,22.5
3441,140.0,22.0
3442,140.0,21.0
3443,140.5,20.5
3444,140.75,20.5
3445,140.75,21.0
3446,140.25,22.0
3447,140.25,23.0
3448,140.0,24.0
3449,140.0,22.5
3450,139.75,22.0
3451,139.0,22.0
3452,139.0,21.5
3453,139.0,21.5
3454,139.0,22.0
3455,139.25,21.5
3456,137.5,21.0
3457,137.5,20.5
3458,137.5,20.0
3459,142.25,19.5
3460,142.25,19.5
3461,140.25,20.0
3462,140.25,20.5
3463,138.75,21.5
3464,138.75,22.0
3465,139.75,23.0
3466,139.75,22.0
3467,139.75,21.5
3468,139.75,22.0
3469,139.75,22.0
3470,139.75,22.0
3471,139.75,21.5
3472,139.75,21.5
3473,139.75,20.5
3474,139.75,20.0
3475,138.25,19.5
3476,138.25,19.0
3477,137.75,19.0
3478,137.75,18.5
3479,138.5,18.5
3480,138.5,19.0
3481,138.5,20.0
3482,138.5,21.5
3483,138.0,23.0
3484,137.75,25.0
3485,137.75,26.5
3486,138.25,26.5
3487,138.25,25.5
3488,138.5,25.0
3489,138.0,24.5
3490,138.0,24.5
3491,138.25,24.5
3492,138.25,24.5
3493,138.25,24.0
3494,138.25,23.0
3495,138.25,22.0
3496,138.0,21.5
3497,138.0,22.0
3498,138.25,22.5
3499,138.25,23.5
3500,138.5,25.0
3501,138.5,26.0
3502,137.75,25.5
3503,137.75,24.5
3504,137.75,24.0
3505,138.0,24.0
3506,138.0,23.0
3507,137.75,22.5
3508,137.75,21.0
3509,137.25,20.0
3510,137.25,19.0
3511,137.75,19.0
3512,138.0,18.5
3513,138.0,19.5
3514,138.5,20.0
3515,138.5,20.5
3516,138.5,21.5
3517,138.0,22.5
3518,138.0,24.0
3519,138.0,24.0
3520,138.0,23.0
3521,137.0,23.0
3522,137.0,23.5
3523,137.0,22.5
3524,136.75,22.5
3525,136.75,22.0
3526,137.0,21.5
3527,136.75,20.5
3528,136.75,20.0
3529,136.75,19.0
3530,142.5,17.5
3531,142.5,18.5
3532,141.25,19.0
3533,141.25,19.5
3534,141.5,20.5
3535,141.5,21.5
3536,141.75,22.5
3537,142.0,23.5
3538,142.0,24.0
3539,142.0,23.5
3540,141.0,23.5
3541,141.75,22.5
3542,141.75,22.5
3543,142.0,23.0
3544,142.75,24.5
3545,142.75,26.0
3546,143.25,27.5
3547,143.25,28.5
3548,143.25,30.0
3549,143.25,31.0
3550,143.25,31.5
3551,143.5,29.5
3552,142.75,28.0
3553,142.75,27.5
3554,142.5,27.5
3555,142.5,27.5
3556,142.0,26.5
3557,142.0,25.5
3558,141.0,25.5
3559,140.25,26.0
3560,140.25,27.0
3561,138.75,28.0
3562,138.75,28.5
3563,140.75,29.5
3564,139.5,29.5
3565,139.5,27.0
3566,140.5,27.0
3567,140.5,27.0
3568,139.75,26.5
3569,139.75,26.0
3570,139.75,25.5
3571,139.75,25.0
3572,139.75,24.0
3573,139.75,25.5
3574,139.75,26.0
3575,139.75,26.5
3576,139.75,27.5
3577,137.0,28.0
3578,139.25,27.0
3579,139.25,25.5
3580,138.5,25.5
3581,138.5,25.0
3582,138.0,24.5
3583,138.0,24.5
3584,138.0,24.0
3585,137.25,25.0
3586,137.25,26.5
3587,137.25,27.5
3588,137.5,28.5
3589,137.5,29.0
3590,137.0,27.0
3591,138.0,25.5
3592,138.0,26.0
3593,137.75,25.5
3594,137.5,25.5
3595,137.5,25.0
3596,137.5,24.5
3597,137.5,24.0
3598,137.5,24.0
3599,137.5,24.5
3600,137.5,25.5
3601,137.5,27.0
3602,136.75,27.5
3603,136.25,28.5
3604,136.25,27.5
3605,138.0,26.0
3606,138.0,25.5
3607,137.5,25.5
3608,137.5,25.5
3609,137.5,25.5
3610,136.75,24.5
3611,136.75,25.0
3612,136.75,25.5
3613,137.75,26.0
3614,137.75,26.5
3615,136.25,27.0
3616,136.25,27.0
3617,137.0,25.5
3618,136.75,24.5
3619,136.75,24.0
3620,136.75,24.0
3621,136.75,24.5
3622,135.0,24.0
3623,135.0,23.5
3624,135.0,22.5
3625,135.0,22.0
3626,135.5,21.0
3627,135.5,20.5
3628,135.5,20.0
3629,136.25,20.5
3630,136.25,21.0
3631,136.25,21.5
3632,136.25,22.0
3633,135.75,23.5
3634,135.25,24.5
3635,135.25,24.0
3636,135.0,23.5
3637,135.0,23.0
3638,134.25,23.5
3639,134.25,23.0
3640,133.5,23.0
3641,133.5,22.5
3642,134.0,22.0
3643,133.5,21.5
3644,133.5,20.5
3645,133.5,20.0
3646,133.5,20.0
3647,133.75,21.0
3648,133.75,21.5
3649,132.75,22.0
3650,132.75,22.5
3651,132.75,24.0
3652,132.75,25.5
3653,132.0,24.5
3654,132.0,23.5
3655,131.75,23.5
3656,131.75,24.0
3657,130.5,24.0
3658,130.75,24.5
3659,130.75,24.5
3660,130.75,23.5
3661,130.75,22.5
3662,130.75,22.0
3663,130.75,21.5
3664,129.5,21.0
3665,129.5,20.5
3666,129.5,21.0
3667,129.5,22.0
3668,129.25,23.5
3669,129.25,24.0
3670,129.25,24.5
3671,133.5,25.5
3672,133.5,25.5
3673,134.25,25.0
3674,134.25,24.5
3675,134.0,24.5
3676,134.0,24.5
3677,134.5,24.0
3678,135.25,23.5
3679,135.25,23.0
3680,135.5,22.5
3681,135.5,21.5
3682,135.5,20.5
3683,136.0,20.0
3684,136.0,19.0
3685,136.75,19.0
3686,136.75,20.5
3687,137.0,20.0
3688,137.0,21.0
3689,137.5,22.5
3690,137.5,23.5
3691,137.5,25.0
3692,138.0,24.5
3693,138.0,23.5
3694,137.25,24.0
3695,137.25,24.0
3696,137.25,24.0
3697,136.75,24.0
3698,136.75,23.5
3699,138.5,22.5
3700,138.5,22.0
3701,138.5,21.0
3702,138.5,20.0
3703,138.5,19.0
3704,138.75,19.0
3705,138.75,18.5
3706,138.5,17.5
3707,138.5,17.5
3708,139.5,19.5
3709,139.0,20.0
3710,139.0,21.5
3711,139.5,22.5
3712,139.5,24.0
3713,139.0,25.5
3714,139.0,24.5
3715,138.75,24.0
3716,138.5,24.0
3717,138.5,23.0
3718,139.5,22.5
3719,139.5,22.0
3720,138.25,21.5
3721,138.25,21.0
3722,140.75,20.0
3723,140.75,19.0
3724,140.75,17.0
3725,140.75,17.5
3726,140.75,19.0
3727,140.75,19.5
3728,140.75,20.0
3729,138.75,21.0
3730,138.75,22.0
3731,137.25,23.5
3732,137.25,24.5
3733,137.25,23.5
3734,137.25,23.5
3735,137.25,23.5
3736,137.25,23.5
3737,137.25,22.5
3738,137.25,21.5
3739,137.25,20.0
3740,137.25,18.5
3741,137.25,17.5
3742,0.0,16.0
3743,0.0,15.0
3744,0.0,14.0
3745,0.0,16.5
3746,144.5,18.0
3747,144.5,18.0
3748,146.75,18.5
3749,146.75,20.0
3750,145.25,22.0
3751,145.25,23.5
3752,145.25,23.5
3753,146.25,22.5
3754,146.75,22.5
3755,146.75,22.0
3756,147.25,21.5
3757,147.0,21.5
3758,147.0,21.0
3759,148.0,20.0
3760,148.0,20.0
3761,148.75,20.0
3762,148.75,19.0
3763,149.0,18.0
3764,149.25,17.5
3765,149.25,18.0
3766,149.0,19.5
3767,149.0,20.5
3768,148.25,22.0
3769,150.0,23.5
3770,150.0,25.0
3771,150.0,26.5
3772,149.75,27.0
3773,149.75,26.0
3774,149.75,25.5
3775,149.75,26.0
3776,149.0,25.5
3777,149.0,24.0
3778,150.25,23.5
3779,150.25,22.5
3780,150.25,21.0
3781,150.25,19.5
3782,150.25,19.0
3783,150.5,19.5
3784,150.5,20.0
3785,150.5,19.5
3786,148.5,20.0
3787,148.5,21.0
3788,148.25,22.5
3789,148.25,24.0
3790,147.0,25.0
3791,147.0,24.0
3792,147.0,23.5
3793,146.5,23.5
3794,146.5,23.5
3795,145.25,23.0
3796,145.25,22.5
3797,146.25,22.0
3798,145.0,21.5
3799,145.0,21.0
3800,145.25,21.0
3801,145.25,22.0
3802,144.75,22.5
3803,145.0,23.0
3804,145.0,24.0
3805,144.5,25.5
3806,144.5,24.5
3807,144.5,23.5
3808,144.5,23.0
3809,143.25,23.0
3810,143.25,23.0
3811,142.5,22.5
3812,142.5,21.5
3813,142.75,21.0
3814,142.75,20.0
3815,142.25,19.0
3816,141.5,18.5
3817,141.5,17.5
3818,142.0,17.5
3819,142.0,19.0
3820,140.75,20.0
3821,140.75,21.0
3822,140.5,21.5
3823,140.5,22.5
3824,139.5,24.5
3825,139.0,24.5
3826,139.0,23.5
3827,138.5,23.0
3828,138.5,23.0
3829,138.25,23.0
3830,138.25,22.5
3831,137.5,23.0
3832,137.5,24.0
3833,137.5,26.0
3834,136.5,27.0
3835,136.5,28.5
3836,136.0,29.0
3837,136.0,30.0
3838,136.25,29.0
3839,135.75,27.5
3840,135.75,27.0
3841,135.25,27.0
3842,135.25,26.5
3843,136.25,26.0
3844,136.25,26.0
3845,135.75,26.5
3846,134.0,28.0
3847,134.0,29.0
3848,136.25,30.0
3849,136.25,30.0
3850,136.0,29.5
3851,136.0,28.0
3852,135.5,27.0
3853,135.5,27.0
3854,135.5,26.5
3855,136.0,26.5
3856,136.0,26.0
3857,136.25,26.0
3858,136.25,26.5
3859,136.5,28.0
3860,136.5,29.5
3861,135.75,30.0
3862,136.0,30.0
3863,136.0,29.0
3864,136.5,27.5
3865,136.5,26.5
3866,136.25,27.0
3867,136.25,27.0
3868,136.25,26.5
3869,137.0,26.5
3870,137.0,27.0
3871,136.25,27.5
3872,136.25,28.5
3873,136.5,29.5
3874,136.5,30.0
3875,136.0,30.5
3876,136.5,28.0
3877,136.5,27.0
3878,136.25,27.0
3879,136.25,27.0
3880,136.75,27.0
3881,136.75,26.5
3882,136.75,26.0
3883,136.75,25.5
3884,135.25,25.5
3885,135.75,26.5
3886,135.75,27.5
3887,132.0,28.5
3888,132.0,29.5
3889,132.0,29.0
3890,137.0,27.0
3891,137.0,26.5
3892,136.5,27.0
3893,136.5,26.5
3894,137.0,26.0
3895,137.0,26.0
3896,136.75,25.5
3897,136.75,24.5
3898,135.75,25.5
3899,137.5,26.0
3900,137.5,27.5
3901,137.5,28.5
3902,137.5,29.0
3903,138.25,27.0
3904,138.25,26.5
3905,138.25,26.5
3906,139.25,26.0
3907,139.25,26.0
3908,139.5,25.5
3909,139.5,25.0
3910,140.0,24.5
3911,140.75,24.0
3912,140.75,23.5
3913,141.0,24.0
3914,141.0,25.0
3915,142.0,25.5
3916,142.75,26.5
3917,142.75,26.5
3918,142.5,25.5
3919,142.5,24.5
3920,142.5,24.5
3921,143.0,24.5
3922,143.0,24.0
3923,143.5,24.0
3924,143.5,23.0
3925,142.5,22.0
3926,142.25,21.0
3927,142.25,21.0
3928,143.0,20.5
3929,143.0,21.0
3930,142.75,21.5
3931,142.25,22.0
3932,142.25,22.5
3933,142.0,24.0
3934,142.0,24.5
3935,141.25,24.0
3936,143.0,24.0
3937,143.0,24.0
3938,142.0,23.5
3939,142.0,23.5
3940,142.75,23.0
3941,142.75,22.5
3942,140.75,21.5
3943,140.75,21.5
3944,140.75,21.5
3945,140.75,22.0
3946,140.75,22.5
3947,140.25,23.5
3948,140.25,24.0
3949,140.25,25.0
3950,140.25,24.5
3951,140.25,23.5
3952,140.75,23.5
3953,140.75,23.5
3954,140.25,23.5
3955,139.5,23.5
3956,139.5,22.5
3957,139.75,22.0
3958,139.75,21.0
3959,139.5,20.0
3960,140.75,19.0
3961,140.75,17.5
3962,139.75,17.0
3963,139.75,17.0
3964,140.0,16.0
3965,140.0,15.0
3966,140.5,15.0
3967,140.75,15.0
3968,140.75,17.5
3969,137.25,18.0
3970,137.25,18.5
3971,137.25,20.0
3972,137.25,21.5
3973,137.25,23.0
3974,137.5,25.0
3975,137.5,25.5
3976,137.25,24.5
3977,137.25,24.5
3978,140.0,24.0
3979,139.5,24.0
3980,139.5,22.5
3981,139.25,22.5
3982,139.25,21.5
3983,139.5,20.5
3984,139.25,19.5
3985,139.25,18.5
3986,138.75,17.5
3987,138.75,17.0
3988,138.5,19.0
3989,138.5,19.5
3990,138.0,20.5
3991,137.75,21.5
3992,137.75,22.5
3993,137.5,24.0
3994,137.5,25.5
3995,137.5,25.5
3996,137.5,24.5
3997,137.25,24.5
3998,136.5,25.0
3999,136.5,24.5
4000,135.75,23.5
4001,135.75,22.5
4002,135.75,21.5
4003,135.75,21.0
4004,136.0,19.5
4005,136.75,19.5
4006,136.75,20.5
4007,136.5,20.5
4008,136.5,21.0
4009,136.75,21.5
4010,136.75,22.5
4011,136.75,24.0
4012,136.0,24.5
4013,136.0,24.0
4014,136.5,24.0
4015,136.5,23.5
4016,136.0,23.0
4017,136.0,22.5
4018,135.5,22.0
4019,135.5,21.0
4020,136.5,19.5
4021,135.75,19.0
4022,135.75,17.5
4023,135.75,19.0
4024,135.75,20.0
4025,136.75,20.5
4026,136.75,21.0
4027,136.5,21.5
4028,137.5,23.5
4029,137.5,25.0
4030,137.25,24.0
4031,137.25,23.0
4032,137.25,23.5
4033,137.25,24.0
4034,136.75,23.0
4035,136.75,22.5
4036,136.75,22.0
4037,136.0,21.5
4038,136.0,22.0
4039,136.5,23.0
4040,136.5,23.5
4041,136.0,24.5
4042,135.0,25.5
4043,135.0,26.5
4044,134.5,27.5
4045,134.5,26.0
4046,134.25,25.5
4047,134.25,25.5
4048,134.5,24.5
4049,134.5,24.0
4050,134.75,23.0
4051,134.75,22.5
4052,134.75,20.5
4053,134.75,19.0
4054,134.75,18.0
4055,134.5,19.0
4056,134.5,20.0
4057,135.0,21.0
4058,135.75,21.5
4059,135.75,22.0
4060,135.25,24.0
4061,135.25,24.5
4062,135.75,23.5
4063,135.75,22.5
4064,135.5,22.5
4065,135.5,22.5
4066,136.0,21.5
4067,136.5,21.0
4068,136.5,20.0
4069,136.0,19.0
4070,136.0,17.5
4071,136.0,17.0
4072,136.0,15.5
4073,135.75,13.0
4074,135.25,12.5
4075,135.25,16.5
4076,135.25,17.5
4077,135.25,18.5
4078,135.75,19.0
4079,135.75,21.0
4080,135.75,21.0
4081,135.5,20.0
4082,135.5,19.5
4083,135.25,19.5
4084,135.25,20.0
4085,135.75,19.5
4086,135.75,19.5
4087,135.0,19.0
4088,135.5,18.5
4089,135.5,18.0
4090,134.0,18.5
4091,134.0,19.5
4092,135.0,20.5
4093,135.0,21.5
4094,134.75,22.5
4095,134.75,24.0
4096,133.75,24.5
4097,133.5,23.0
4098,133.5,23.0
4099,133.25,23.0
4100,133.25,22.5
4101,133.25,22.0
4102,133.25,22.0
4103,133.25,21.0
4104,133.25,20.0
4105,133.0,19.0
4106,133.0,18.5
4107,132.0,17.5
4108,132.0,17.0
4109,131.5,19.0
4110,132.0,19.5
4111,132.0,20.5
4112,131.75,21.5
4113,131.75,22.5
4114,131.5,24.5
4115,131.5,25.0
4116,132.0,23.5
4117,131.75,23.5
4118,131.75,23.0
4119,132.0,22.5
4120,132.0,22.0
4121,131.5,21.5
4122,131.5,20.5
4123,131.5,19.5
4124,131.5,18.0
4125,131.25,17.0
4126,131.25,16.0
4127,131.75,15.0
4128,131.5,15.0
4129,131.5,16.5
4130,132.0,17.5
4131,132.0,18.5
4132,130.5,20.0
4133,130.5,21.5
4134,132.0,23.0
4135,132.0,24.5
4136,131.5,24.0
4137,131.25,23.5
4138,131.25,23.5
4139,131.5,23.5
4140,131.5,22.0
4141,132.5,21.5
4142,132.5,21.5
4143,132.0,20.5
4144,132.0,19.5
4145,131.75,19.5
4146,131.75,21.0
4147,131.75,21.0
4148,132.25,22.0
4149,132.25,22.0
4150,133.0,22.5
4151,133.0,21.5
4152,133.25,21.0
4153,133.25,20.5
4154,133.25,20.5
4155,133.25,20.0
4156,133.5,19.5
4157,134.25,19.0
4158,134.25,18.5
4159,134.25,17.5
4160,134.25,17.0
4161,134.0,16.5
4162,134.0,18.0
4163,134.25,19.5
4164,134.75,21.0
4165,134.75,22.5
4166,135.0,24.5
4167,135.0,26.5
4168,135.25,27.5
4169,135.25,29.0
4170,135.25,28.5
4171,135.25,27.0
4172,134.75,27.0
4173,134.5,26.5
4174,134.5,25.5
4175,134.25,25.0
4176,134.25,24.0
4177,133.75,23.5
4178,133.75,24.5
4179,133.25,25.5
4180,133.25,26.0
4181,134.0,27.0
4182,133.75,28.0
4183,133.75,29.0
4184,132.75,28.5
4185,132.75,26.5
4186,133.0,26.0
4187,133.0,26.0
4188,133.0,25.0
4189,133.0,25.0
4190,132.75,24.0
4191,132.25,23.5
4192,132.25,24.0
4193,132.25,25.0
4194,132.25,25.5
4195,132.75,26.0
4196,132.75,27.5
4197,133.5,27.0
4198,133.5,24.5
4199,132.5,24.0
4200,132.0,24.0
4201,132.0,23.5
4202,133.5,23.5
4203,133.5,23.0
4204,131.25,22.5
4205,131.25,23.0
4206,133.0,24.0
4207,133.0,24.5
4208,133.75,25.5
4209,132.5,26.0
4210,132.5,26.0
4211,134.0,24.5
4212,134.0,23.5
4213,131.5,23.5
4214,131.5,23.0
4215,132.0,22.5
4216,132.0,22.0
4217,132.5,21.5
4218,132.5,21.0
4219,132.0,20.0
4220,131.25,18.5
4221,131.25,17.5
4222,131.5,18.0
4223,131.5,19.0
4224,131.25,20.0
4225,131.25,20.5
4226,131.0,22.0
4227,131.0,23.0
4228,131.5,22.0
4229,131.5,21.5
4230,131.0,21.5
4231,131.0,21.5
4232,131.0,21.0
4233,131.25,21.0
4234,131.25,20.5
4235,131.25,19.5
4236,131.25,18.0
4237,130.5,17.0
4238,130.5,16.0
4239,130.5,15.0
4240,130.5,15.5
4241,130.5,17.0
4242,130.5,17.0
4243,130.5,17.5
4244,130.5,19.0
4245,130.5,20.0
4246,130.5,19.0
4247,132.0,18.5
4248,132.0,18.5
4249,132.0,18.0
4250,132.0,17.0
4251,132.25,17.0
4252,132.25,16.5
4253,132.0,15.0
4254,132.0,14.0
4255,132.5,13.0
4256,132.5,12.0
4257,133.5,11.5
4258,133.5,12.5
4259,133.5,13.0
4260,133.5,13.5
4261,133.5,14.5
4262,134.25,15.5
4263,134.25,16.5
4264,135.75,15.5
4265,135.75,14.5
4266,136.0,14.5
4267,135.75,14.5
4268,135.75,13.5
4269,137.5,13.5
4270,137.5,14.0
4271,138.5,15.5
4272,138.5,16.5
4273,139.5,17.0
4274,139.5,18.0
4275,140.25,18.5
4276,140.5,16.0
4277,140.5,14.5
4278,140.5,14.0
4279,141.25,13.0
4280,141.25,12.0
4281,141.25,10.5
4282,141.25,10.0
4283,141.25,10.5
4284,141.25,11.5
4285,141.25,11.5
4286,141.25,10.5
4287,141.5,9.0
4288,141.5,9.0
4289,140.0,11.0
4290,140.0,12.0
4291,142.0,14.0
4292,142.0,10.5
4293,141.75,11.5
4294,141.75,11.0
4295,142.75,10.0
4296,142.75,9.5
4297,142.75,9.5
4298,144.0,9.0
4299,144.0,10.0
4300,144.0,10.5
4301,144.0,11.5
4302,144.0,13.0
4303,144.0,16.0
4304,144.0,14.0
4305,144.0,9.5
4306,144.0,9.0
4307,143.75,8.5
4308,143.75,8.5
4309,144.0,8.0
4310,149.0,8.5
4311,149.0,9.5
4312,147.25,10.0
4313,147.25,11.0
4314,145.75,12.0
4315,145.75,12.0
4316,147.5,8.5
4317,147.5,10.5
4318,147.25,11.0
4319,147.25,10.5
4320,149.5,10.5
4321,149.5,10.0
4322,149.5,9.0
4323,149.5,8.0
4324,150.5,7.5
4325,150.5,7.5
4326,150.0,6.5
4327,150.0,6.5
4328,150.0,8.0
4329,150.0,10.5
4330,150.0,10.0
4331,149.75,6.5
4332,149.75,5.5
4333,160.25,5.5
4334,160.25,5.5
4335,161.25,5.5
4336,161.25,5.5
4337,161.5,5.5
4338,161.5,6.0
4339,161.5,6.0
4340,161.5,7.5
4341,161.25,7.5
4342,161.25,6.5
4343,161.25,6.0
4344,161.25,4.5
4345,161.25,4.0
4346,161.5,5.5
4347,161.5,6.0
4348,161.5,4.5
4349,161.5,3.5
4350,0.0,3.0
4351,0.0,4.5
4352,0.0,6.0
4353,0.0,6.0
4354,0.0,4.0
4355,0.0,3.5
4356,0.0,3.0
4357,151.0,3.5
4358,151.0,5.0
4359,149.5,5.5
4360,149.5,5.5
4361,147.0,5.5
4362,147.0,5.5
4363,146.75,5.5
4364,144.0,6.0
4365,144.0,5.5
4366,143.75,6.0
4367,139.5,9.0
4368,139.5,11.5
4369,139.5,9.0
4370,139.5,14.0
4371,139.5,11.5
4372,139.5,11.5
4373,139.5,15.0
4374,139.5,16.0
4375,139.5,16.5
4376,139.5,17.0
4377,139.5,17.5
4378,139.5,16.5
4379,0.0,16.0
4380,0.0,14.5
4381,0.0,13.5
4382,0.0,12.5
4383,0.0,10.5
4384,0.0,10.0
4385,0.0,10.5
4386,0.0,9.0
4387,0.0,10.5
4388,0.0,8.5
4389,0.0,6.5
4390,0.0,6.0
4391,0.0,4.5
4392,0.0,4.5
4393,0.0,5.0
4394,0.0,5.5
4395,0.0,6.0
4396,0.0,5.5
4397,0.0,5.0
4398,0.0,5.0
4399,0.0,4.5
4400,0.0,4.0
4401,0.0,4.5
4402,0.0,4.5
4403,0.0,5.0
4404,0.0,5.0
4405,0.0,5.0
4406,0.0,4.5
4407,0.0,6.5
4408,0.0,8.0
4409,0.0,8.0
4410,0.0,8.0
4411,0.0,8.0
4412,0.0,10.0
4413,123.5,11.0
4414,123.5,12.5
4415,122.0,13.5
4416,122.0,14.0
4417,117.5,13.0
4418,117.5,12.5
4419,110.5,12.5
4420,110.5,12.5
4421,105.75,13.0
4422,105.75,12.5
4423,105.75,12.0
4424,105.25,12.5
4425,105.25,11.5
4426,108.0,10.5
4427,108.0,8.5
4428,108.0,6.5
4429,108.0,5.5
4430,107.75,6.0
4431,107.75,5.5
4432,108.0,6.0
4433,108.0,6.0
4434,108.0,6.5
4435,108.0,6.0
4436,108.0,5.0
4437,99.75,5.5
4438,99.75,5.0
4439,101.5,5.5
4440,101.5,6.0
4441,102.25,6.5
4442,102.25,5.5
4443,102.25,4.5
4444,88.5,3.5
4445,88.5,3.0
4446,88.5,3.0
4447,88.0,3.5
4448,88.0,4.5
4449,88.0,6.5
4450,88.0,9.0
4451,87.75,10.5
4452,87.75,10.0
4453,88.25,10.5
4454,88.25,10.5
4455,90.0,12.0
4456,90.0,11.5
4457,90.0,14.5
4458,89.75,18.5
4459,89.75,19.5
4460,90.0,21.0
4461,90.0,21.5
4462,90.0,20.0
4463,90.0,19.5
4464,90.0,17.0
4465,90.0,19.5
4466,90.0,20.5
4467,0.0,17.0
4468,0.0,16.0
4469,0.0,15.0
4470,0.0,14.5
4471,0.0,14.0
4472,0.0,13.5
4473,0.0,12.5
4474,113.5,12.0
4475,113.5,11.0
4476,114.75,10.0
4477,114.75,9.0
4478,116.5,9.0
4479,116.5,9.5
4480,117.5,11.0
4481,117.0,13.0
4482,117.0,13.0
4483,116.75,13.5
4484,116.75,15.5
4485,116.0,17.5
4486,116.0,17.5
4487,116.0,22.5
4488,115.0,25.0
4489,114.0,27.0
4490,114.0,29.5
4491,113.25,32.0
4492,113.25,35.0
4493,114.5,37.0
4494,114.5,37.0
4495,114.5,36.0
4496,115.25,35.5
4497,115.25,34.5
4498,118.5,32.0
4499,118.5,30.5
4500,120.75,32.5
4501,120.75,33.5
4502,121.75,33.0
4503,121.75,31.5
4504,122.75,33.0
4505,122.75,33.5
4506,124.5,31.5
4507,124.5,33.0
4508,125.0,34.5
4509,125.0,36.5
4510,125.75,36.0
4511,125.75,35.5
4512,125.75,34.0
4513,125.75,33.0
4514,125.75,32.0
4515,125.75,34.0
4516,125.75,34.0
4517,123.75,33.5
4518,123.75,33.0
4519,124.0,31.5
4520,124.0,31.0
4521,126.25,30.0
4522,126.25,29.0
4523,125.25,29.0
4524,125.25,29.5
4525,126.25,30.5
4526,126.25,30.5
4527,128.75,29.0
4528,128.75,29.0
4529,130.0,28.0
4530,131.5,27.5
4531,131.5,28.5
4532,133.25,30.5
4533,133.25,31.5
4534,132.25,33.5
4535,132.25,36.5
4536,132.25,42.0
4537,132.25,48.5
4538,132.25,50.0
4539,132.25,46.5
4540,132.25,41.5
4541,132.25,40.5
4542,132.25,39.0
4543,132.5,39.0
4544,132.5,39.0
4545,132.25,37.5
4546,134.25,37.5
4547,134.25,36.5
4548,135.25,35.0
4549,135.25,34.5
4550,135.25,32.0
4551,135.25,30.0
4552,135.25,27.5
4553,135.25,28.5
4554,134.5,27.5
4555,133.75,27.0
4556,133.75,27.5
4557,133.5,27.0
4558,133.5,26.0
4559,134.0,24.0
4560,134.0,23.5
4561,133.75,21.5
4562,134.25,20.5
4563,134.25,20.0
4564,134.25,18.5
4565,134.25,17.0
4566,134.25,15.0
4567,134.0,14.0
4568,134.0,13.0
4569,132.75,13.0
4570,132.75,12.5
4571,134.75,11.5
4572,134.75,11.5
4573,136.0,10.5
4574,136.0,10.0
4575,136.0,9.5
4576,136.0,9.5
