seconds,FHR,UC
4619,141.0,15.0
4620,141.0,15.0
4621,141.0,14.0
4622,140.0,14.0
4623,142.0,14.0
4624,142.0,14.0
4625,142.0,14.0
4626,142.0,14.0
4627,142.0,14.0
4628,144.0,14.0
4629,144.0,13.0
4630,141.0,13.0
4631,140.0,12.0
4632,140.0,12.0
4633,140.0,12.0
4634,141.0,12.0
4635,142.0,11.0
4636,139.0,11.0
4637,139.0,12.0
4638,142.0,12.0
4639,142.0,16.0
4640,140.0,16.0
4641,140.0,17.0
4642,140.0,17.0
4643,140.0,11.0
4644,140.0,11.0
4645,138.0,6.0
4646,138.0,6.0
4647,143.0,5.0
4648,144.0,5.0
4649,144.0,6.0
4650,142.0,6.0
4651,142.0,8.0
4652,142.0,8.0
4653,139.0,11.0
4654,139.0,11.0
4655,140.0,15.0
4656,140.0,15.0
4657,132.0,16.0
4658,132.0,16.0
4659,132.0,14.0
4660,127.0,14.0
4661,127.0,12.0
4662,129.0,12.0
4663,129.0,11.0
4664,129.0,11.0
4665,129.0,11.0
4666,128.0,11.0
4667,128.0,10.0
4668,130.0,10.0
4669,130.0,9.0
4670,134.0,9.0
4671,134.0,8.0
4672,134.0,8.0
4673,136.0,8.0
4674,136.0,8.0
4675,138.0,7.0
4676,138.0,7.0
4677,137.0,8.0
4678,139.0,8.0
4679,139.0,11.0
4680,140.0,11.0
4681,140.0,15.0
4682,140.0,15.0
4683,140.0,17.0
4684,138.0,17.0
4685,134.0,14.0
4686,134.0,14.0
4687,135.0,11.0
4688,135.0,11.0
4689,131.0,10.0
4690,131.0,10.0
4691,132.0,9.0
4692,132.0,9.0
4693,133.0,9.0
4694,130.0,9.0
4695,130.0,8.0
4696,132.0,8.0
4697,132.0,7.0
4698,133.0,7.0
4699,133.0,7.0
4700,129.0,7.0
4701,129.0,7.0
4702,133.0,7.0
4703,135.0,10.0
4704,135.0,10.0
4705,134.0,15.0
4706,134.0,15.0
4707,135.0,18.0
4708,135.0,18.0
4709,131.0,18.0
4710,131.0,18.0
4711,136.0,16.0
4712,135.0,16.0
4713,135.0,13.0
4714,134.0,13.0
4715,134.0,11.0
4716,129.0,11.0
4717,129.0,9.0
4718,136.0,9.0
4719,136.0,8.0
4720,133.0,8.0
4721,136.0,7.0
4722,136.0,7.0
4723,132.0,7.0
4724,132.0,7.0
4725,134.0,7.0
4726,134.0,7.0
4727,131.0,7.0
4728,131.0,7.0
4729,130.0,9.0
4730,128.0,9.0
4731,128.0,13.0
4732,131.0,13.0
4733,131.0,17.0
4734,132.0,17.0
4735,132.0,17.0
4736,130.0,17.0
4737,130.0,15.0
4738,129.0,15.0
4739,129.0,12.0
4740,133.0,12.0
4741,131.0,9.0
4742,131.0,9.0
4743,131.0,7.0
4744,131.0,7.0
4745,133.0,6.0
4746,133.0,6.0
4747,132.0,6.0
4748,132.0,6.0
4749,129.0,5.0
4750,130.0,5.0
4751,130.0,5.0
4752,130.0,5.0
4753,130.0,6.0
4754,129.0,6.0
4755,129.0,9.0
4756,129.0,9.0
4757,129.0,13.0
4758,130.0,13.0
4759,130.0,17.0
4760,129.0,17.0
4761,129.0,18.0
4762,131.0,18.0
4763,133.0,16.0
4764,133.0,16.0
4765,133.0,13.0
4766,133.0,13.0
4767,125.0,10.0
4768,125.0,10.0
4769,132.0,7.0
4770,132.0,7.0
4771,131.0,6.0
4772,131.0,6.0
4773,0.0,5.0
4774,0.0,5.0
4775,0.0,5.0
4776,0.0,5.0
4777,0.0,4.0
4778,0.0,4.0
4779,0.0,5.0
4780,133.0,5.0
4781,135.0,6.0
4782,135.0,6.0
4783,135.0,9.0
4784,135.0,9.0
4785,138.0,14.0
4786,138.0,14.0
4787,137.0,17.0
4788,137.0,17.0
4789,135.0,14.0
4790,135.0,14.0
4791,136.0,10.0
4792,135.0,10.0
4793,135.0,7.0
4794,136.0,7.0
4795,136.0,6.0
4796,135.0,6.0
4797,132.0,4.0
4798,132.0,4.0
4799,132.0,4.0
4800,132.0,4.0
4801,131.0,5.0
4802,131.0,5.0
4803,132.0,7.0
4804,132.0,7.0
4805,132.0,7.0
4806,132.0,7.0
4807,132.0,7.0
4808,130.0,7.0
4809,130.0,6.0
4810,132.0,6.0
4811,132.0,7.0
4812,130.0,7.0
4813,130.0,10.0
4814,132.0,10.0
4815,132.0,13.0
4816,130.0,13.0
4817,131.0,13.0
4818,131.0,13.0
4819,132.0,11.0
4820,132.0,11.0
4821,131.0,8.0
4822,131.0,8.0
4823,130.0,7.0
4824,130.0,7.0
4825,133.0,6.0
4826,132.0,6.0
4827,132.0,6.0
4828,134.0,6.0
4829,134.0,8.0
4830,135.0,8.0
4831,135.0,12.0
4832,132.0,12.0
4833,132.0,16.0
4834,135.0,16.0
4835,133.0,18.0
4836,133.0,18.0
4837,132.0,17.0
4838,132.0,17.0
4839,132.0,15.0
4840,132.0,15.0
4841,132.0,12.0
4842,132.0,12.0
4843,130.0,10.0
4844,130.0,10.0
4845,128.0,8.0
4846,131.0,8.0
4847,131.0,7.0
4848,131.0,7.0
4849,131.0,8.0
4850,129.0,8.0
4851,129.0,7.0
4852,130.0,7.0
4853,130.0,7.0
4854,130.0,7.0
4855,130.0,8.0
4856,131.0,8.0
4857,129.0,11.0
4858,129.0,11.0
4859,132.0,12.0
4860,132.0,12.0
4861,131.0,12.0
4862,131.0,12.0
4863,133.0,10.0
4864,133.0,10.0
4865,133.0,8.0
4866,132.0,8.0
4867,134.0,7.0
4868,134.0,7.0
4869,134.0,7.0
4870,130.0,7.0
4871,130.0,7.0
4872,133.0,7.0
4873,133.0,8.0
4874,132.0,8.0
4875,134.0,10.0
4876,134.0,10.0
4877,134.0,12.0
4878,136.0,12.0
4879,135.0,14.0
4880,135.0,14.0
4881,135.0,15.0
4882,135.0,15.0
4883,136.0,13.0
4884,135.0,13.0
4885,135.0,11.0
4886,135.0,11.0
4887,135.0,9.0
4888,135.0,9.0
4889,135.0,8.0
4890,135.0,8.0
4891,133.0,8.0
4892,133.0,8.0
4893,133.0,8.0
4894,133.0,8.0
4895,133.0,9.0
4896,133.0,9.0
4897,133.0,11.0
4898,133.0,11.0
4899,135.0,13.0
4900,136.0,13.0
4901,136.0,12.0
4902,135.0,12.0
4903,135.0,11.0
4904,135.0,11.0
4905,135.0,10.0
4906,133.0,10.0
4907,133.0,9.0
4908,133.0,9.0
4909,129.0,9.0
4910,129.0,9.0
4911,132.0,9.0
4912,132.0,9.0
4913,129.0,9.0
4914,129.0,9.0
4915,131.0,10.0
4916,131.0,10.0
4917,133.0,11.0
4918,136.0,11.0
4919,136.0,11.0
4920,135.0,11.0
4921,135.0,10.0
4922,137.0,10.0
4923,137.0,10.0
4924,140.0,10.0
4925,137.0,9.0
4926,137.0,9.0
4927,136.0,8.0
4928,136.0,8.0
4929,136.0,7.0
4930,136.0,7.0
4931,136.0,7.0
4932,136.0,7.0
4933,136.0,6.0
4934,135.0,6.0
4935,135.0,6.0
4936,135.0,6.0
4937,135.0,7.0
4938,133.0,7.0
4939,135.0,9.0
4940,135.0,9.0
4941,136.0,11.0
4942,136.0,11.0
4943,138.0,11.0
4944,138.0,11.0
4945,136.0,11.0
4946,136.0,11.0
4947,136.0,11.0
4948,138.0,11.0
4949,138.0,10.0
4950,137.0,10.0
4951,137.0,9.0
4952,136.0,9.0
4953,135.0,7.0
4954,135.0,7.0
4955,134.0,7.0
4956,134.0,7.0
4957,135.0,8.0
4958,135.0,8.0
4959,135.0,10.0
4960,135.0,10.0
4961,136.0,11.0
4962,135.0,11.0
4963,135.0,10.0
4964,132.0,10.0
4965,132.0,9.0
4966,132.0,9.0
4967,132.0,10.0
4968,134.0,10.0
4969,134.0,11.0
4970,135.0,11.0
4971,136.0,11.0
4972,136.0,11.0
4973,133.0,10.0
4974,133.0,10.0
4975,134.0,10.0
4976,134.0,10.0
4977,133.0,10.0
4978,135.0,10.0
4979,135.0,12.0
4980,135.0,12.0
4981,135.0,17.0
4982,136.0,17.0
4983,136.0,21.0
4984,134.0,21.0
4985,134.0,20.0
4986,130.0,20.0
4987,128.0,16.0
4988,128.0,16.0
4989,130.0,11.0
4990,130.0,11.0
4991,128.0,9.0
4992,128.0,9.0
4993,126.0,8.0
4994,126.0,8.0
4995,128.0,8.0
4996,128.0,8.0
4997,124.0,7.0
4998,124.0,7.0
4999,128.0,7.0
5000,128.0,7.0
5001,122.0,10.0
5002,122.0,10.0
5003,125.0,13.0
5004,125.0,13.0
5005,121.0,12.0
5006,121.0,12.0
5007,122.0,10.0
5008,122.0,10.0
5009,119.0,9.0
5010,119.0,9.0
5011,119.0,11.0
5012,119.0,11.0
5013,119.0,17.0
5014,119.0,17.0
5015,117.0,21.0
5016,117.0,21.0
5017,0.0,21.0
5018,0.0,21.0
5019,0.0,18.0
5020,0.0,18.0
5021,0.0,14.0
5022,0.0,14.0
5023,0.0,11.0
5024,0.0,11.0
5025,121.0,9.0
5026,121.0,9.0
5027,122.0,8.0
5028,125.0,8.0
5029,125.0,8.0
5030,126.0,8.0
5031,126.0,9.0
5032,120.0,9.0
5033,120.0,14.0
5034,122.0,14.0
5035,122.0,20.0
5036,121.0,20.0
5037,121.0,23.0
5038,122.0,23.0
5039,122.0,23.0
5040,122.0,23.0
5041,122.0,20.0
5042,121.0,20.0
5043,121.0,15.0
5044,121.0,15.0
5045,121.0,11.0
5046,120.0,11.0
5047,120.0,9.0
5048,126.0,9.0
5049,126.0,7.0
5050,120.0,7.0
5051,120.0,7.0
5052,125.0,7.0
5053,125.0,7.0
5054,121.0,7.0
5055,121.0,8.0
5056,123.0,8.0
5057,123.0,13.0
5058,121.0,13.0
5059,121.0,18.0
5060,125.0,18.0
5061,125.0,23.0
5062,122.0,23.0
5063,122.0,24.0
5064,125.0,24.0
5065,126.0,23.0
5066,126.0,23.0
5067,125.0,19.0
5068,125.0,19.0
5069,125.0,16.0
5070,125.0,16.0
5071,123.0,13.0
5072,123.0,13.0
5073,120.0,11.0
5074,120.0,11.0
5075,121.0,10.0
5076,121.0,10.0
5077,123.0,9.0
5078,123.0,9.0
5079,122.0,8.0
5080,122.0,8.0
5081,127.0,7.0
5082,127.0,7.0
5083,125.0,7.0
5084,125.0,7.0
5085,126.0,7.0
5086,126.0,7.0
5087,125.0,8.0
5088,125.0,8.0
5089,124.0,11.0
5090,124.0,11.0
5091,125.0,16.0
5092,125.0,16.0
5093,125.0,20.0
5094,123.0,20.0
5095,123.0,23.0
5096,125.0,23.0
5097,125.0,22.0
5098,124.0,22.0
5099,124.0,18.0
5100,126.0,18.0
5101,126.0,14.0
5102,126.0,14.0
5103,126.0,12.0
5104,124.0,12.0
5105,124.0,11.0
5106,125.0,11.0
5107,125.0,10.0
5108,127.0,10.0
5109,127.0,9.0
5110,127.0,9.0
5111,127.0,8.0
5112,128.0,8.0
5113,131.0,8.0
5114,131.0,8.0
5115,129.0,7.0
5116,129.0,7.0
5117,126.0,7.0
5118,126.0,7.0
5119,127.0,7.0
5120,127.0,7.0
5121,125.0,7.0
5122,125.0,7.0
5123,127.0,7.0
5124,127.0,7.0
5125,127.0,10.0
5126,127.0,10.0
5127,127.0,14.0
5128,127.0,14.0
5129,127.0,19.0
5130,127.0,19.0
5131,127.0,22.0
5132,128.0,22.0
5133,128.0,24.0
5134,129.0,24.0
5135,129.0,22.0
5136,124.0,22.0
5137,124.0,18.0
5138,125.0,18.0
5139,125.0,14.0
5140,123.0,14.0
5141,123.0,11.0
5142,122.0,11.0
5143,122.0,10.0
5144,126.0,10.0
5145,126.0,8.0
5146,126.0,8.0
5147,128.0,8.0
5148,128.0,8.0
5149,129.0,7.0
5150,129.0,7.0
5151,129.0,7.0
5152,129.0,7.0
5153,131.0,6.0
5154,131.0,6.0
5155,131.0,6.0
5156,131.0,6.0
5157,131.0,8.0
5158,131.0,8.0
5159,131.0,11.0
5160,127.0,11.0
5161,127.0,16.0
5162,131.0,16.0
5163,131.0,20.0
5164,127.0,20.0
5165,127.0,21.0
5166,127.0,21.0
5167,127.0,19.0
5168,127.0,19.0
5169,127.0,15.0
5170,128.0,15.0
5171,128.0,12.0
5172,127.0,12.0
5173,127.0,11.0
5174,127.0,11.0
5175,124.0,10.0
5176,124.0,10.0
5177,126.0,10.0
5178,126.0,10.0
5179,127.0,10.0
5180,127.0,10.0
5181,125.0,9.0
5182,125.0,9.0
5183,126.0,8.0
5184,126.0,8.0
5185,126.0,8.0
5186,126.0,8.0
5187,127.0,8.0
5188,127.0,8.0
5189,127.0,10.0
5190,127.0,10.0
5191,127.0,14.0
5192,129.0,14.0
5193,129.0,21.0
5194,129.0,21.0
5195,129.0,26.0
5196,129.0,26.0
5197,129.0,27.0
5198,127.0,27.0
5199,127.0,22.0
5200,129.0,22.0
5201,129.0,17.0
5202,126.0,17.0
5203,126.0,14.0
5204,123.0,14.0
5205,123.0,12.0
5206,126.0,12.0
5207,126.0,10.0
5208,126.0,10.0
5209,129.0,9.0
5210,129.0,9.0
5211,128.0,8.0
5212,128.0,8.0
5213,129.0,7.0
5214,129.0,7.0
5215,129.0,6.0
5216,129.0,6.0
5217,128.0,6.0
5218,128.0,6.0
5219,130.0,6.0
5220,132.0,6.0
5221,132.0,7.0
5222,128.0,7.0
5223,128.0,9.0
5224,131.0,9.0
5225,131.0,15.0
5226,132.0,15.0
5227,132.0,19.0
5228,132.0,19.0
5229,132.0,20.0
5230,132.0,20.0
5231,133.0,18.0
5232,133.0,18.0
5233,130.0,14.0
5234,130.0,14.0
5235,131.0,11.0
5236,131.0,11.0
5237,131.0,9.0
5238,131.0,9.0
5239,132.0,8.0
5240,132.0,8.0
5241,132.0,7.0
5242,132.0,7.0
5243,132.0,7.0
5244,130.0,7.0
5245,130.0,7.0
5246,133.0,7.0
5247,133.0,8.0
5248,133.0,8.0
5249,133.0,12.0
5250,133.0,12.0
5251,132.0,16.0
5252,132.0,16.0
5253,136.0,20.0
5254,136.0,20.0
5255,133.0,20.0
5256,133.0,20.0
5257,133.0,17.0
5258,132.0,17.0
5259,132.0,13.0
5260,132.0,13.0
5261,132.0,10.0
5262,132.0,10.0
5263,132.0,9.0
5264,135.0,9.0
5265,135.0,8.0
5266,132.0,8.0
5267,132.0,8.0
5268,133.0,8.0
5269,133.0,8.0
5270,133.0,8.0
5271,133.0,9.0
5272,133.0,9.0
5273,132.0,12.0
5274,132.0,12.0
5275,133.0,15.0
5276,133.0,15.0
5277,132.0,17.0
5278,133.0,17.0
5279,133.0,18.0
5280,132.0,18.0
5281,132.0,16.0
5282,129.0,16.0
5283,129.0,13.0
5284,129.0,13.0
5285,129.0,11.0
5286,131.0,11.0
5287,131.0,9.0
5288,131.0,9.0
5289,132.0,8.0
5290,132.0,8.0
5291,132.0,7.0
5292,132.0,7.0
5293,132.0,8.0
5294,132.0,8.0
5295,132.0,9.0
5296,132.0,9.0
5297,128.0,12.0
5298,128.0,12.0
5299,128.0,15.0
5300,129.0,15.0
5301,129.0,15.0
5302,132.0,15.0
5303,132.0,13.0
5304,132.0,13.0
5305,132.0,10.0
5306,130.0,10.0
5307,130.0,8.0
5308,133.0,8.0
5309,134.0,7.0
5310,134.0,7.0
5311,132.0,7.0
5312,132.0,7.0
5313,131.0,9.0
5314,131.0,9.0
5315,132.0,11.0
5316,132.0,11.0
5317,131.0,14.0
5318,134.0,14.0
5319,134.0,17.0
5320,133.0,17.0
5321,133.0,18.0
5322,133.0,18.0
5323,133.0,17.0
5324,133.0,17.0
5325,133.0,14.0
5326,130.0,14.0
5327,130.0,11.0
5328,130.0,11.0
5329,132.0,9.0
5330,132.0,9.0
5331,133.0,8.0
5332,133.0,8.0
5333,131.0,8.0
5334,131.0,8.0
5335,132.0,8.0
5336,132.0,8.0
5337,131.0,10.0
5338,132.0,10.0
5339,132.0,13.0
5340,132.0,13.0
5341,132.0,15.0
5342,135.0,15.0
5343,135.0,16.0
5344,133.0,16.0
5345,133.0,14.0
5346,133.0,14.0
5347,135.0,12.0
5348,135.0,12.0
5349,135.0,10.0
5350,135.0,10.0
5351,133.0,9.0
5352,133.0,9.0
5353,135.0,9.0
5354,134.0,9.0
5355,134.0,10.0
5356,132.0,10.0
5357,132.0,11.0
5358,133.0,11.0
5359,133.0,13.0
5360,134.0,13.0
5361,134.0,14.0
5362,132.0,14.0
5363,131.0,15.0
5364,131.0,15.0
5365,133.0,15.0
5366,133.0,15.0
5367,132.0,15.0
5368,132.0,15.0
5369,133.0,14.0
5370,133.0,14.0
5371,134.0,13.0
5372,136.0,13.0
5373,136.0,12.0
5374,136.0,12.0
5375,136.0,13.0
5376,135.0,13.0
5377,135.0,13.0
5378,136.0,13.0
5379,136.0,13.0
5380,136.0,13.0
5381,135.0,12.0
5382,135.0,12.0
5383,135.0,12.0
5384,135.0,12.0
5385,136.0,11.0
5386,136.0,11.0
5387,135.0,11.0
5388,133.0,11.0
5389,133.0,11.0
5390,134.0,11.0
5391,134.0,11.0
5392,133.0,11.0
5393,133.0,11.0
5394,133.0,11.0
5395,136.0,11.0
5396,136.0,11.0
5397,135.0,11.0
5398,135.0,11.0
5399,135.0,11.0
5400,135.0,11.0
5401,135.0,11.0
5402,135.0,11.0
5403,133.0,12.0
5404,134.0,12.0
5405,134.0,14.0
5406,134.0,14.0
5407,134.0,15.0
5408,136.0,15.0
5409,136.0,15.0
5410,135.0,15.0
5411,136.0,14.0
5412,136.0,14.0
5413,135.0,12.0
5414,135.0,12.0
5415,137.0,11.0
5416,137.0,11.0
5417,136.0,9.0
5418,136.0,9.0
5419,136.0,9.0
5420,136.0,9.0
5421,136.0,9.0
5422,136.0,9.0
5423,136.0,9.0
5424,136.0,9.0
5425,136.0,10.0
5426,136.0,10.0
5427,135.0,12.0
5428,135.0,12.0
5429,135.0,12.0
5430,135.0,12.0
5431,133.0,10.0
5432,133.0,10.0
5433,133.0,10.0
5434,135.0,10.0
5435,135.0,9.0
5436,133.0,9.0
5437,133.0,10.0
5438,134.0,10.0
5439,134.0,12.0
5440,133.0,12.0
5441,133.0,14.0
5442,134.0,14.0
5443,135.0,14.0
5444,135.0,14.0
5445,133.0,14.0
5446,133.0,14.0
5447,0.0,13.0
5448,0.0,13.0
5449,0.0,13.0
5450,0.0,13.0
5451,0.0,17.0
5452,0.0,17.0
5453,0.0,20.0
5454,132.0,20.0
5455,132.0,21.0
5456,132.0,21.0
5457,132.0,20.0
5458,135.0,20.0
5459,135.0,19.0
5460,133.0,19.0
5461,132.0,18.0
5462,132.0,18.0
5463,129.0,17.0
5464,129.0,17.0
5465,127.0,16.0
5466,127.0,16.0
5467,126.0,16.0
5468,126.0,16.0
5469,124.0,15.0
5470,124.0,15.0
5471,120.0,13.0
5472,120.0,13.0
5473,120.0,13.0
5474,120.0,13.0
5475,119.0,15.0
5476,119.0,15.0
5477,120.0,20.0
5478,120.0,20.0
5479,121.0,23.0
5480,121.0,23.0
5481,121.0,22.0
5482,121.0,22.0
5483,121.0,20.0
5484,121.0,20.0
5485,124.0,18.0
5486,124.0,18.0
5487,119.0,17.0
5488,119.0,17.0
5489,123.0,16.0
5490,123.0,16.0
5491,126.0,16.0
5492,126.0,16.0
5493,124.0,16.0
5494,124.0,16.0
5495,121.0,15.0
5496,121.0,15.0
5497,121.0,14.0
5498,121.0,14.0
5499,121.0,13.0
5500,123.0,13.0
5501,123.0,13.0
5502,122.0,13.0
5503,122.0,12.0
5504,125.0,12.0
5505,125.0,13.0
5506,126.0,13.0
5507,126.0,17.0
5508,123.0,17.0
5509,123.0,23.0
5510,126.0,23.0
5511,126.0,27.0
5512,128.0,27.0
5513,128.0,28.0
5514,127.0,28.0
5515,127.0,26.0
5516,125.0,26.0
5517,125.0,22.0
5518,127.0,22.0
5519,123.0,19.0
5520,123.0,19.0
5521,125.0,17.0
5522,125.0,17.0
5523,125.0,15.0
5524,125.0,15.0
5525,124.0,14.0
5526,124.0,14.0
5527,127.0,13.0
5528,127.0,13.0
5529,125.0,13.0
5530,125.0,13.0
5531,123.0,12.0
5532,123.0,12.0
5533,116.0,11.0
5534,116.0,11.0
5535,115.0,10.0
5536,115.0,10.0
5537,116.0,9.0
5538,116.0,9.0
5539,119.0,10.0
5540,119.0,10.0
5541,119.0,13.0
5542,119.0,13.0
5543,121.0,18.0
5544,121.0,18.0
5545,125.0,22.0
5546,125.0,22.0
5547,123.0,23.0
5548,123.0,23.0
5549,125.0,21.0
5550,125.0,21.0
5551,123.0,18.0
5552,123.0,18.0
5553,125.0,16.0
5554,125.0,16.0
5555,127.0,14.0
5556,127.0,14.0
5557,126.0,12.0
5558,126.0,12.0
5559,125.0,11.0
5560,126.0,11.0
5561,126.0,10.0
5562,126.0,10.0
5563,126.0,9.0
5564,127.0,9.0
5565,127.0,8.0
5566,124.0,8.0
5567,124.0,7.0
5568,126.0,7.0
5569,126.0,7.0
5570,126.0,7.0
5571,126.0,8.0
5572,129.0,8.0
5573,129.0,13.0
5574,127.0,13.0
5575,127.0,16.0
5576,128.0,16.0
5577,126.0,17.0
5578,126.0,17.0
5579,128.0,17.0
5580,128.0,17.0
5581,128.0,16.0
5582,128.0,16.0
5583,129.0,14.0
5584,129.0,14.0
5585,128.0,12.0
5586,128.0,12.0
5587,128.0,12.0
5588,128.0,12.0
5589,129.0,11.0
5590,129.0,11.0
5591,129.0,11.0
5592,128.0,11.0
5593,128.0,10.0
5594,129.0,10.0
5595,129.0,9.0
5596,129.0,9.0
5597,129.0,10.0
5598,129.0,10.0
5599,129.0,13.0
5600,128.0,13.0
5601,128.0,17.0
5602,131.0,17.0
5603,132.0,17.0
5604,132.0,17.0
5605,131.0,16.0
5606,131.0,16.0
5607,132.0,15.0
5608,132.0,15.0
5609,132.0,14.0
5610,132.0,14.0
5611,131.0,11.0
5612,131.0,11.0
5613,131.0,10.0
5614,133.0,10.0
5615,133.0,9.0
5616,132.0,9.0
5617,132.0,9.0
5618,131.0,9.0
5619,131.0,9.0
5620,133.0,9.0
5621,133.0,9.0
5622,130.0,9.0
5623,132.0,10.0
5624,132.0,10.0
5625,131.0,11.0
5626,131.0,11.0
5627,132.0,11.0
5628,132.0,11.0
5629,132.0,10.0
5630,132.0,10.0
5631,132.0,9.0
5632,132.0,9.0
5633,131.0,9.0
5634,131.0,9.0
5635,131.0,10.0
5636,131.0,10.0
5637,131.0,11.0
5638,131.0,11.0
5639,131.0,10.0
5640,131.0,10.0
5641,131.0,9.0
5642,129.0,9.0
5643,129.0,8.0
5644,128.0,8.0
5645,125.0,8.0
5646,125.0,8.0
5647,122.0,9.0
5648,122.0,9.0
5649,127.0,10.0
5650,127.0,10.0
5651,126.0,10.0
5652,126.0,10.0
5653,128.0,10.0
5654,128.0,10.0
5655,128.0,10.0
5656,128.0,10.0
5657,128.0,9.0
5658,128.0,9.0
5659,130.0,9.0
5660,129.0,9.0
5661,129.0,12.0
5662,129.0,12.0
5663,129.0,14.0
5664,130.0,14.0
5665,130.0,15.0
5666,127.0,15.0
5667,127.0,15.0
5668,129.0,15.0
5669,129.0,14.0
5670,130.0,14.0
5671,130.0,12.0
5672,129.0,12.0
5673,131.0,10.0
5674,131.0,10.0
5675,128.0,10.0
5676,128.0,10.0
5677,129.0,10.0
5678,129.0,10.0
5679,130.0,10.0
5680,130.0,10.0
5681,131.0,10.0
5682,131.0,10.0
5683,130.0,12.0
5684,130.0,12.0
5685,130.0,12.0
5686,132.0,12.0
5687,132.0,11.0
5688,130.0,11.0
5689,130.0,11.0
5690,131.0,11.0
5691,131.0,10.0
5692,131.0,10.0
5693,131.0,10.0
5694,129.0,10.0
5695,132.0,9.0
5696,132.0,9.0
5697,132.0,9.0
5698,132.0,9.0
5699,132.0,9.0
5700,132.0,9.0
5701,132.0,10.0
5702,132.0,10.0
5703,130.0,11.0
5704,130.0,11.0
5705,129.0,14.0
5706,129.0,14.0
5707,129.0,18.0
5708,132.0,18.0
5709,132.0,18.0
5710,131.0,18.0
5711,131.0,17.0
5712,131.0,17.0
5713,131.0,16.0
5714,133.0,16.0
5715,133.0,15.0
5716,134.0,15.0
5717,133.0,13.0
5718,133.0,13.0
5719,134.0,12.0
5720,134.0,12.0
5721,135.0,12.0
5722,135.0,12.0
5723,134.0,13.0
5724,135.0,13.0
5725,135.0,14.0
5726,134.0,14.0
5727,134.0,14.0
5728,132.0,14.0
5729,132.0,14.0
5730,135.0,14.0
5731,135.0,14.0
5732,136.0,14.0
5733,135.0,14.0
5734,135.0,14.0
5735,0.0,14.0
5736,0.0,14.0
5737,0.0,14.0
5738,0.0,14.0
5739,0.0,13.0
5740,0.0,13.0
5741,0.0,13.0
5742,135.0,13.0
5743,135.0,12.0
5744,131.0,12.0
5745,131.0,12.0
5746,133.0,12.0
5747,133.0,12.0
5748,132.0,12.0
5749,133.0,13.0
5750,133.0,13.0
5751,133.0,14.0
5752,133.0,14.0
5753,133.0,15.0
5754,133.0,15.0
5755,133.0,14.0
5756,133.0,14.0
5757,134.0,13.0
5758,133.0,13.0
5759,133.0,12.0
5760,133.0,12.0
5761,133.0,12.0
5762,132.0,12.0
5763,132.0,12.0
5764,133.0,12.0
5765,133.0,14.0
5766,133.0,14.0
5767,133.0,15.0
5768,133.0,15.0
5769,133.0,14.0
5770,134.0,14.0
5771,133.0,14.0
5772,133.0,14.0
5773,135.0,13.0
5774,135.0,13.0
5775,0.0,12.0
5776,0.0,12.0
5777,0.0,12.0
5778,0.0,12.0
5779,0.0,12.0
5780,0.0,12.0
5781,0.0,13.0
5782,136.0,13.0
5783,136.0,14.0
5784,136.0,14.0
5785,136.0,14.0
5786,136.0,14.0
5787,136.0,14.0
5788,136.0,14.0
5789,136.0,14.0
5790,135.0,14.0
5791,133.0,13.0
5792,133.0,13.0
5793,133.0,13.0
5794,131.0,13.0
5795,131.0,12.0
5796,131.0,12.0
5797,131.0,12.0
5798,131.0,12.0
5799,131.0,13.0
5800,132.0,13.0
5801,132.0,14.0
5802,132.0,14.0
5803,133.0,16.0
5804,133.0,16.0
5805,132.0,16.0
5806,132.0,16.0
5807,131.0,15.0
5808,131.0,15.0
5809,133.0,14.0
5810,133.0,14.0
5811,133.0,13.0
5812,133.0,13.0
5813,133.0,14.0
5814,134.0,14.0
5815,134.0,15.0
5816,134.0,15.0
5817,134.0,15.0
5818,132.0,15.0
5819,135.0,14.0
5820,135.0,14.0
5821,132.0,14.0
5822,132.0,14.0
5823,132.0,14.0
5824,132.0,14.0
5825,133.0,14.0
5826,133.0,14.0
5827,133.0,15.0
5828,132.0,15.0
5829,132.0,17.0
5830,0.0,17.0
5831,0.0,17.0
5832,0.0,17.0
5833,0.0,16.0
5834,0.0,16.0
5835,0.0,15.0
5836,0.0,15.0
5837,133.0,14.0
5838,133.0,14.0
5839,131.0,15.0
5840,131.0,15.0
5841,131.0,16.0
5842,134.0,16.0
5843,135.0,16.0
5844,135.0,16.0
5845,133.0,16.0
5846,134.0,16.0
5847,134.0,15.0
5848,134.0,15.0
5849,134.0,14.0
5850,134.0,14.0
5851,134.0,14.0
5852,134.0,14.0
5853,134.0,15.0
5854,133.0,15.0
5855,135.0,17.0
5856,135.0,17.0
5857,134.0,19.0
5858,134.0,19.0
5859,0.0,18.0
5860,0.0,18.0
5861,0.0,16.0
5862,0.0,16.0
5863,0.0,13.0
5864,0.0,13.0
5865,0.0,12.0
5866,136.0,12.0
5867,136.0,11.0
5868,134.0,11.0
5869,134.0,13.0
5870,136.0,13.0
5871,135.0,15.0
5872,135.0,15.0
5873,133.0,16.0
5874,133.0,16.0
5875,133.0,15.0
5876,133.0,15.0
5877,133.0,15.0
5878,134.0,15.0
5879,134.0,15.0
5880,132.0,15.0
5881,132.0,15.0
5882,133.0,15.0
5883,133.0,15.0
5884,133.0,15.0
5885,133.0,14.0
5886,134.0,14.0
5887,133.0,13.0
5888,133.0,13.0
5889,134.0,12.0
