seconds,FHR,UC
10328,138.5,12.0
10329,141.0,11.5
10330,141.5,12.0
10331,141.5,12.5
10332,143.0,13.0
10333,143.0,13.5
10334,143.25,14.5
10335,143.0,15.0
10336,143.0,16.5
10337,141.5,17.0
10338,141.5,17.0
10339,139.0,16.0
10340,139.0,15.5
10341,136.0,15.5
10342,136.0,15.0
10343,135.0,14.5
10344,135.0,14.0
10345,135.0,15.0
10346,134.25,17.5
10347,134.25,14.5
10348,136.75,13.5
10349,136.75,14.5
10350,136.75,16.5
10351,136.75,18.0
10352,136.75,18.5
10353,136.75,20.0
10354,136.75,17.5
10355,136.75,16.0
10356,136.75,15.5
10357,137.0,15.0
10358,137.0,14.5
10359,137.0,14.5
10360,137.0,14.5
10361,137.0,15.0
10362,137.0,14.5
10363,137.0,14.5
10364,0.0,14.5
10365,0.0,14.5
10366,0.0,13.0
10367,0.0,12.0
10368,145.0,12.0
10369,145.0,12.0
10370,147.0,12.0
10371,146.25,11.5
10372,146.25,11.5
10373,145.0,11.0
10374,145.0,11.0
10375,144.0,11.0
10376,143.25,11.5
10377,143.25,11.5
10378,143.0,13.0
10379,143.0,12.5
10380,141.5,10.5
10381,141.5,10.0
10382,138.5,10.0
10383,138.5,9.5
10384,137.0,9.0
10385,135.0,9.0
10386,135.0,9.0
10387,133.0,10.0
10388,133.0,10.0
10389,133.0,10.5
10390,133.0,11.0
10391,133.5,11.0
10392,133.5,11.5
10393,135.0,11.0
10394,136.0,10.5
10395,136.0,10.5
10396,137.0,10.5
10397,137.0,10.0
10398,137.5,10.0
10399,137.5,10.0
10400,137.75,10.5
10401,137.5,11.0
10402,137.5,12.5
10403,137.5,13.0
10404,137.5,13.5
10405,138.75,12.0
10406,139.25,11.0
10407,139.25,10.5
10408,140.5,10.5
10409,140.5,10.5
10410,139.25,10.5
10411,142.25,12.0
10412,142.25,12.0
10413,142.25,11.0
10414,142.25,10.0
10415,139.5,10.0
10416,139.5,10.0
10417,139.5,10.0
10418,139.5,10.5
10419,139.5,10.5
10420,140.25,10.5
10421,140.25,11.0
10422,139.5,11.0
10423,139.5,12.5
10424,139.25,13.5
10425,140.75,15.0
10426,140.75,12.5
10427,139.75,12.5
10428,139.75,13.0
10429,139.75,14.0
10430,140.75,15.5
10431,140.75,16.5
10432,144.0,16.5
10433,144.0,14.5
10434,145.0,13.0
10435,144.5,14.0
10436,144.5,15.5
10437,146.25,16.5
10438,146.25,16.0
10439,147.5,15.0
10440,145.25,14.0
10441,145.25,13.5
10442,146.0,13.0
10443,146.5,14.0
10444,146.5,15.0
10445,145.75,16.5
10446,145.75,15.5
10447,146.25,13.5
10448,146.0,12.5
10449,146.0,11.5
10450,145.5,11.5
10451,145.5,12.5
10452,143.5,13.5
10453,143.5,12.5
10454,140.5,11.0
10455,139.5,10.5
10456,139.5,10.0
10457,139.75,9.5
10458,139.75,9.0
10459,138.0,9.0
10460,136.25,10.5
10461,136.25,12.0
10462,135.75,12.5
10463,135.75,10.5
10464,134.25,9.5
10465,134.25,9.5
10466,135.5,11.0
10467,135.5,13.0
10468,137.5,15.0
10469,137.0,13.0
10470,137.0,11.5
10471,137.5,10.5
10472,137.5,10.0
10473,138.5,10.0
10474,140.0,11.0
10475,140.0,12.0
10476,140.75,13.0
10477,140.75,11.5
10478,141.0,11.0
10479,142.0,10.0
10480,142.0,9.0
10481,142.0,9.0
10482,142.0,8.5
10483,143.75,9.0
10484,144.0,10.0
10485,144.0,11.5
10486,144.0,14.0
10487,144.0,14.0
10488,143.0,12.5
10489,143.0,11.0
10490,142.75,11.0
10491,143.25,11.0
10492,143.25,11.5
10493,143.25,11.5
10494,145.0,12.0
10495,145.0,11.5
10496,145.0,11.5
10497,145.0,11.5
10498,144.0,11.5
10499,144.75,13.0
10500,144.75,13.5
10501,145.75,12.5
10502,145.75,11.5
10503,144.75,10.5
10504,143.0,11.5
10505,143.0,13.0
10506,143.0,14.5
10507,143.0,13.5
10508,143.0,13.0
10509,143.25,12.0
10510,143.25,11.5
10511,142.5,12.0
10512,142.5,13.0
10513,142.0,13.5
10514,142.0,12.0
10515,143.25,11.5
10516,144.5,11.0
10517,144.5,11.0
10518,144.25,12.0
10519,144.25,13.5
10520,145.0,15.0
10521,145.0,13.5
10522,145.0,12.0
10523,145.75,11.5
10524,146.0,11.0
10525,146.0,11.5
10526,144.0,13.0
10527,144.0,14.5
10528,144.75,16.0
10529,144.75,16.0
10530,143.75,15.5
10531,144.5,15.5
10532,144.5,15.0
10533,145.5,14.0
10534,144.5,13.5
10535,144.5,13.0
10536,145.0,14.0
10537,145.0,15.0
10538,145.5,15.5
10539,145.0,17.0
10540,145.0,16.5
10541,145.75,13.5
10542,145.75,12.5
10543,143.75,11.5
10544,144.0,11.0
10545,144.0,11.5
10546,143.25,13.5
10547,143.25,15.0
10548,144.25,15.5
10549,145.25,13.5
10550,145.25,11.5
10551,144.5,11.0
10552,144.5,10.0
10553,143.25,9.5
10554,142.5,11.0
10555,142.5,12.5
10556,141.5,14.0
10557,141.5,15.0
10558,142.5,16.0
10559,142.5,13.0
10560,142.5,11.0
10561,144.0,10.5
10562,144.0,10.5
10563,144.75,10.5
10564,145.0,11.5
10565,145.0,12.5
10566,145.0,13.5
10567,145.0,13.5
10568,146.5,12.5
10569,147.0,12.0
10570,147.0,10.5
10571,148.5,10.0
10572,149.25,10.5
10573,149.25,11.0
10574,149.75,12.5
10575,149.75,13.0
10576,149.75,11.5
10577,150.75,11.0
10578,150.75,11.0
10579,151.25,11.0
10580,150.5,11.5
10581,150.5,12.0
10582,150.0,11.0
10583,150.0,10.0
10584,148.0,10.0
10585,148.0,10.5
10586,148.75,11.5
10587,148.75,12.0
10588,148.75,11.5
10589,149.5,10.0
10590,148.75,9.0
10591,148.75,9.0
10592,147.5,9.5
10593,148.0,10.5
10594,148.0,12.5
10595,148.25,13.0
10596,148.25,12.5
10597,148.25,10.5
10598,149.5,9.5
10599,149.5,9.0
10600,150.0,9.5
10601,150.0,10.0
10602,150.0,11.5
10603,150.25,11.5
10604,150.25,9.5
10605,151.75,9.0
10606,151.5,8.5
10607,151.5,9.0
10608,150.0,10.0
10609,149.5,11.0
10610,149.5,10.0
10611,149.75,10.0
10612,149.75,9.5
10613,150.5,9.0
10614,149.75,9.0
10615,149.75,10.0
10616,148.0,11.0
10617,148.0,10.5
10618,147.5,10.0
10619,143.25,9.0
10620,143.25,10.0
10621,144.0,11.0
10622,144.0,11.5
10623,144.75,10.5
10624,145.0,11.0
10625,145.0,11.0
10626,145.25,12.0
10627,145.25,12.5
10628,146.75,13.0
10629,147.0,14.0
10630,147.0,15.0
10631,146.75,14.5
10632,147.0,13.5
10633,147.0,12.5
10634,147.5,13.0
10635,147.5,14.5
10636,150.5,15.5
10637,150.0,16.0
10638,150.0,14.5
10639,149.5,14.0
10640,150.5,14.0
10641,150.5,14.0
10642,151.0,15.0
10643,151.0,15.0
10644,150.75,14.5
10645,150.0,14.0
10646,150.0,13.5
10647,148.5,14.0
10648,148.75,13.0
10649,148.75,11.5
10650,148.0,10.5
10651,148.0,10.5
10652,149.0,11.0
10653,150.0,11.5
10654,150.0,11.5
10655,149.0,12.5
10656,149.0,12.5
10657,149.0,12.5
10658,150.0,12.5
10659,150.0,13.0
10660,150.25,13.0
10661,150.5,13.5
10662,150.5,15.0
10663,150.25,15.5
10664,150.5,16.0
10665,150.5,16.5
10666,151.25,17.5
10667,151.25,16.5
10668,151.25,15.0
10669,151.5,14.5
10670,151.5,13.5
10671,152.5,13.0
10672,152.5,13.5
10673,152.5,14.0
10674,153.5,14.5
10675,153.25,15.5
10676,153.25,14.5
10677,154.0,13.5
10678,154.0,12.5
10679,152.5,11.5
10680,152.0,11.0
10681,152.0,11.0
10682,153.0,10.5
10683,152.25,10.0
10684,152.25,9.5
10685,152.25,9.0
10686,152.25,9.0
10687,152.25,10.0
10688,152.75,11.0
10689,152.75,12.0
10690,152.0,12.5
10691,151.25,12.5
10692,151.25,11.0
10693,152.0,11.0
10694,152.0,10.5
10695,152.0,10.0
10696,151.5,10.0
10697,151.5,10.0
10698,151.5,9.5
10699,152.75,10.0
10700,152.75,10.5
10701,151.75,12.0
10702,151.75,13.0
10703,151.75,13.5
10704,151.75,14.5
10705,152.0,13.5
10706,152.0,12.0
10707,153.5,12.0
10708,153.5,11.5
10709,152.5,11.5
10710,153.25,11.5
10711,153.25,11.0
10712,153.0,10.5
10713,151.75,11.0
10714,151.75,12.0
10715,152.5,12.5
10716,153.75,13.5
10717,153.75,14.5
10718,152.5,14.5
10719,152.5,13.0
10720,153.25,12.5
10721,153.25,12.0
10722,153.25,11.5
10723,153.5,11.5
10724,152.5,11.0
10725,152.5,11.5
10726,152.0,12.5
10727,153.25,13.5
10728,153.25,14.0
10729,153.25,12.5
10730,153.25,10.0
10731,153.0,9.5
10732,152.5,9.0
10733,152.5,9.0
10734,154.25,10.5
10735,154.0,11.5
10736,154.0,13.5
10737,152.5,14.0
10738,152.25,10.5
10739,152.25,10.0
10740,153.25,9.5
10741,153.25,10.0
10742,154.0,10.5
10743,154.0,11.0
10744,154.0,10.0
10745,154.0,9.0
10746,154.0,8.0
10747,154.0,8.0
10748,154.0,8.5
10749,154.5,9.0
10750,154.5,10.0
10751,154.5,10.5
10752,153.25,11.0
10753,153.25,10.5
10754,153.25,11.0
10755,153.25,10.5
10756,153.5,10.5
10757,152.5,13.0
10758,152.5,13.5
10759,151.5,14.0
10760,151.25,14.0
10761,151.25,13.5
10762,150.75,15.0
10763,150.75,15.5
10764,152.5,16.0
10765,151.75,14.0
10766,151.75,15.0
10767,151.5,15.5
10768,152.0,15.5
10769,152.0,15.0
10770,152.25,15.0
10771,152.75,15.5
10772,152.75,14.5
10773,152.5,15.0
10774,152.5,15.0
10775,153.0,15.0
10776,153.5,14.5
10777,153.5,15.5
10778,153.5,14.5
10779,153.5,15.5
10780,153.5,15.5
10781,154.0,13.5
10782,154.25,15.0
10783,154.25,15.5
10784,153.5,15.0
10785,153.5,14.5
10786,153.25,16.0
10787,153.25,15.0
10788,153.25,14.0
10789,153.25,16.0
10790,153.5,15.5
10791,153.5,14.0
10792,153.5,16.5
10793,153.75,15.5
10794,153.75,15.0
10795,154.0,16.5
10796,153.5,15.0
10797,153.5,17.0
10798,154.5,16.5
10799,154.5,14.5
10800,155.5,15.5
10801,154.25,17.5
10802,154.25,15.5
10803,154.25,14.0
10804,154.25,15.5
10805,154.25,17.0
10806,154.25,16.0
10807,154.5,15.0
10808,154.5,15.0
10809,154.0,15.0
10810,153.5,16.5
10811,153.5,17.0
10812,152.0,18.0
10813,152.0,19.0
10814,151.5,20.0
10815,150.25,20.5
10816,150.25,19.0
10817,150.0,17.5
10818,150.0,18.5
10819,150.25,19.0
10820,150.75,19.0
10821,150.75,20.0
10822,151.25,19.5
10823,152.0,17.5
10824,152.0,16.5
10825,152.0,15.5
10826,152.0,15.5
10827,152.0,15.5
10828,151.75,16.0
10829,151.75,16.5
10830,152.0,17.0
10831,153.0,17.0
10832,153.0,17.0
10833,152.75,17.0
10834,152.0,17.0
10835,152.0,17.5
10836,150.75,17.5
10837,150.75,18.0
10838,149.5,18.0
10839,147.5,17.5
10840,147.5,17.0
10841,148.5,16.5
10842,149.25,16.5
10843,149.25,16.5
10844,148.5,15.5
10845,148.5,15.5
10846,149.0,16.5
10847,149.25,18.0
10848,149.25,18.5
10849,149.25,19.5
10850,149.75,20.0
10851,149.75,18.0
10852,150.0,17.5
10853,150.0,18.0
10854,149.25,19.0
10855,149.0,21.0
10856,149.0,20.5
10857,149.75,18.0
10858,148.75,17.0
10859,148.75,17.0
10860,147.5,20.0
10861,147.5,22.0
10862,148.25,23.5
10863,148.0,25.0
10864,148.0,26.0
10865,147.25,26.0
10866,147.25,27.5
10867,148.5,27.5
10868,148.5,26.5
10869,148.5,25.5
10870,148.5,24.0
10871,148.5,23.0
10872,148.25,21.5
10873,148.25,21.0
10874,148.25,19.0
10875,148.25,18.0
10876,148.5,17.0
10877,148.5,15.5
10878,146.5,14.5
10879,146.5,14.5
10880,147.25,14.5
10881,147.25,13.5
10882,147.25,14.0
10883,147.75,15.5
10884,147.25,18.0
10885,147.25,19.5
10886,147.0,19.5
10887,147.0,21.0
10888,147.0,21.5
10889,147.75,22.0
10890,147.75,22.0
10891,148.5,23.0
10892,148.5,23.0
10893,149.5,23.0
10894,150.25,22.0
10895,150.25,20.5
10896,150.0,19.0
10897,150.0,18.0
10898,150.0,19.0
10899,149.75,20.5
10900,149.75,22.0
10901,146.75,23.5
10902,146.0,24.0
10903,146.0,24.0
10904,143.75,23.5
10905,143.75,21.5
10906,143.75,22.0
10907,141.75,22.0
10908,141.75,23.0
10909,139.5,24.0
10910,139.5,23.5
10911,139.25,23.0
10912,140.0,22.0
10913,140.0,21.0
10914,140.25,21.5
10915,140.25,20.5
10916,140.25,20.5
10917,138.5,21.5
10918,138.5,21.5
10919,142.0,21.5
10920,142.0,21.5
10921,141.75,20.5
10922,141.75,18.5
10923,142.0,19.0
10924,142.0,19.0
10925,142.0,19.5
10926,141.75,19.5
10927,141.75,19.0
10928,141.75,18.0
10929,141.25,17.0
10930,142.0,16.5
10931,142.0,18.5
10932,139.25,21.0
10933,139.25,20.5
10934,141.5,20.0
10935,141.5,19.0
10936,138.5,18.5
10937,138.5,18.0
10938,141.25,17.5
10939,141.25,17.0
10940,141.0,17.0
10941,141.0,16.5
10942,140.0,16.5
10943,139.25,17.5
10944,139.25,18.0
10945,138.5,17.0
10946,138.5,15.0
10947,138.5,15.5
10948,139.5,17.0
10949,139.5,17.0
10950,134.25,14.0
10951,134.25,13.0
10952,133.75,13.5
10953,133.75,15.5
10954,134.75,15.5
10955,134.25,15.0
10956,134.25,14.5
10957,134.5,13.5
10958,134.5,12.5
10959,135.75,12.5
10960,135.75,12.5
10961,137.0,12.5
10962,137.0,13.0
10963,138.5,12.0
10964,139.0,11.5
10965,139.0,11.5
10966,139.0,14.0
10967,139.0,16.5
10968,139.0,14.5
10969,139.0,12.5
10970,139.0,14.0
10971,139.0,16.5
10972,139.0,16.5
10973,138.75,15.5
10974,138.75,14.0
10975,149.75,13.5
10976,149.75,15.5
10977,147.5,17.0
10978,147.5,16.0
10979,146.75,14.5
10980,146.75,14.5
10981,143.25,15.5
10982,142.0,15.5
10983,142.0,14.5
10984,139.75,13.5
10985,139.75,13.5
10986,139.25,15.0
10987,139.0,15.5
10988,139.0,14.0
10989,137.5,13.0
10990,137.5,12.5
10991,137.5,13.0
10992,137.5,14.0
10993,138.25,14.5
10994,138.5,15.5
10995,138.5,15.0
10996,139.25,13.5
10997,139.25,13.0
10998,139.75,13.0
10999,141.0,14.0
11000,141.0,15.0
11001,140.75,13.5
11002,140.75,13.0
11003,142.25,12.5
11004,142.25,13.0
11005,142.75,13.5
11006,143.25,13.5
11007,143.25,12.5
11008,144.25,11.5
11009,144.25,11.5
11010,144.25,11.0
11011,144.0,11.0
11012,144.0,10.5
11013,143.75,10.5
11014,143.75,10.5
11015,143.25,10.0
11016,143.5,10.0
11017,143.5,9.5
11018,144.0,10.0
11019,144.0,11.0
11020,144.75,12.0
11021,144.25,11.0
11022,144.25,10.5
11023,143.25,10.5
11024,143.25,10.5
11025,143.75,10.0
11026,142.5,10.0
11027,142.5,9.5
11028,142.75,9.5
11029,142.75,10.0
11030,141.75,10.5
11031,139.25,11.0
11032,139.25,9.5
11033,139.25,8.5
11034,139.25,9.5
11035,139.75,10.5
11036,139.75,11.0
11037,139.5,9.5
11038,139.5,9.5
11039,139.5,11.0
11040,143.0,11.0
11041,143.0,10.0
11042,142.5,9.5
11043,142.5,10.0
11044,142.5,11.0
11045,143.75,11.5
11046,143.75,10.5
11047,142.0,10.0
11048,142.25,9.5
11049,142.25,10.0
11050,142.25,11.5
11051,142.25,11.0
11052,141.25,10.0
11053,140.5,9.5
11054,140.5,9.5
11055,140.75,10.5
11056,140.75,11.0
11057,141.0,11.5
11058,141.0,10.0
11059,140.0,9.5
11060,139.75,9.0
11061,139.75,10.0
11062,141.0,11.0
11063,141.0,11.0
11064,141.75,10.5
11065,142.0,9.5
11066,142.0,10.5
11067,142.0,11.0
11068,142.0,10.5
11069,140.75,9.5
11070,143.25,9.5
11071,143.25,10.5
11072,143.5,11.0
11073,143.5,10.0
11074,143.75,9.5
11075,143.5,10.5
11076,143.5,10.5
11077,143.5,9.5
11078,141.25,9.0
11079,141.25,10.0
11080,141.25,11.0
11081,136.0,10.0
11082,136.0,9.0
11083,136.0,9.5
11084,152.25,10.5
11085,149.75,10.5
11086,149.75,10.0
11087,148.75,10.0
11088,148.25,10.0
11089,148.25,10.0
11090,149.0,9.5
11091,149.0,10.0
11092,149.25,11.0
11093,148.5,11.5
11094,148.5,10.5
11095,148.75,10.0
11096,148.75,10.5
11097,148.75,11.5
11098,148.25,11.0
11099,148.25,10.5
11100,148.5,10.0
11101,148.5,11.0
11102,148.5,11.5
11103,148.75,11.0
11104,148.75,10.0
11105,149.5,10.0
11106,150.25,10.5
11107,150.25,10.5
11108,151.0,10.0
11109,151.5,9.5
11110,151.5,9.5
11111,151.0,10.0
11112,151.5,12.5
11113,151.5,13.0
11114,151.25,9.0
11115,151.25,9.5
11116,150.5,9.0
11117,150.5,9.0
11118,150.5,9.0
11119,150.75,9.0
11120,150.75,9.5
11121,148.5,10.5
11122,148.5,10.5
11123,148.5,8.5
11124,148.25,8.0
11125,148.25,8.0
11126,148.25,9.0
11127,147.0,10.0
11128,147.0,10.0
11129,147.5,9.5
11130,148.75,8.5
11131,148.75,8.5
11132,148.25,8.5
11133,148.25,9.0
11134,147.5,9.0
11135,148.5,9.0
11136,148.5,9.5
11137,150.0,9.0
11138,150.0,9.0
11139,150.0,8.5
11140,150.0,9.0
11141,150.0,9.0
11142,151.0,9.5
11143,151.0,9.5
11144,151.0,10.0
11145,151.0,10.0
11146,150.25,9.5
11147,150.25,9.5
11148,150.25,9.5
11149,150.25,9.5
11150,149.75,9.5
11151,149.5,9.5
11152,149.5,9.0
11153,148.75,9.0
11154,149.5,8.5
11155,149.5,8.5
11156,150.0,8.0
11157,150.0,7.0
11158,150.25,7.0
11159,150.25,7.0
11160,150.25,7.5
11161,150.75,7.0
11162,151.5,8.0
11163,151.5,8.0
11164,152.5,8.0
11165,152.75,9.0
11166,152.75,9.0
11167,152.0,7.5
11168,152.0,7.5
11169,152.25,8.5
11170,152.5,10.0
11171,152.5,9.5
11172,152.0,8.5
11173,153.0,8.0
11174,153.0,8.5
11175,150.5,9.5
11176,151.5,9.0
11177,151.5,8.5
11178,150.0,8.0
11179,150.0,8.5
11180,149.0,9.0
11181,149.25,9.5
11182,149.25,9.5
11183,150.75,8.5
11184,151.25,8.5
11185,151.25,8.5
11186,150.25,8.5
11187,150.25,8.0
11188,150.75,8.0
11189,152.5,8.5
11190,152.5,9.0
11191,153.0,8.5
11192,152.5,8.0
11193,152.5,7.5
11194,152.0,8.0
11195,152.0,8.0
11196,153.0,7.0
11197,152.75,7.0
11198,152.75,6.5
11199,153.25,6.5
11200,153.5,7.0
11201,153.5,6.5
11202,153.0,6.5
11203,152.75,7.0
11204,152.75,7.0
11205,153.75,6.5
11206,153.75,6.5
11207,153.75,7.0
11208,153.75,6.5
11209,153.75,6.5
11210,154.5,8.5
11211,153.5,8.5
11212,153.5,7.0
11213,155.0,7.0
11214,156.0,8.5
11215,156.0,9.0
11216,155.25,8.0
11217,154.5,8.0
11218,154.5,9.5
11219,155.5,9.5
11220,154.75,8.0
11221,154.75,8.0
11222,152.75,10.0
11223,152.75,11.0
11224,154.25,10.5
11225,153.25,9.0
11226,153.25,10.0
11227,152.25,11.5
11228,152.75,13.0
11229,152.75,12.0
11230,153.25,11.0
11231,151.75,10.0
11232,151.75,10.5
11233,152.25,12.5
11234,152.25,14.5
11235,152.5,13.0
11236,156.75,12.0
11237,156.75,11.5
11238,156.75,11.5
11239,156.0,11.5
11240,156.0,12.0
11241,157.0,11.5
11242,156.75,13.0
11243,156.75,13.0
11244,156.0,12.0
11245,155.75,11.5
11246,155.75,11.5
11247,156.0,11.0
11248,157.0,10.5
11249,157.0,10.0
11250,157.5,10.5
11251,158.0,11.5
11252,158.0,12.0
11253,158.75,11.5
11254,158.75,10.0
11255,158.25,9.0
11256,158.25,9.0
11257,158.25,10.5
11258,160.25,11.5
11259,158.75,11.5
11260,158.75,11.5
11261,158.5,11.0
11262,157.5,10.0
11263,157.5,9.5
11264,157.25,9.5
11265,156.75,9.0
11266,156.75,10.0
11267,157.0,10.5
11268,156.25,10.5
11269,156.25,11.0
11270,154.5,10.5
11271,156.25,10.0
11272,156.25,9.5
11273,155.5,9.0
11274,155.25,9.0
11275,155.25,9.0
11276,153.25,9.0
11277,153.25,10.0
11278,152.5,10.0
11279,153.5,10.5
11280,153.5,10.5
11281,151.25,9.5
11282,152.25,9.0
11283,152.25,8.5
11284,153.0,8.5
11285,152.25,9.0
11286,152.25,10.0
11287,152.25,10.5
11288,152.25,11.0
11289,151.75,10.0
11290,152.0,9.0
11291,152.0,8.5
11292,150.25,8.5
11293,150.0,9.0
11294,150.0,9.5
11295,151.0,10.5
11296,151.0,10.5
11297,150.25,10.0
11298,150.5,9.0
11299,150.5,8.5
11300,151.5,8.5
11301,152.5,8.0
11302,152.5,8.0
11303,151.0,8.5
11304,151.0,9.0
11305,151.0,9.5
11306,151.0,9.0
11307,151.0,8.5
11308,150.25,8.0
11309,150.0,7.5
11310,150.0,7.5
11311,150.5,7.5
11312,150.5,7.5
11313,150.0,7.5
11314,149.25,8.5
11315,149.25,9.0
11316,150.0,8.0
11317,150.0,7.0
11318,150.0,7.0
11319,150.25,7.0
11320,151.0,7.0
11321,151.0,8.0
11322,151.75,9.0
11323,151.75,9.0
11324,151.25,8.5
11325,153.0,7.5
11326,153.0,7.5
11327,153.75,7.5
11328,153.5,7.0
11329,153.5,7.5
11330,154.25,7.5
11331,155.25,7.5
11332,155.25,7.0
11333,155.5,7.0
11334,154.75,8.0
11335,154.75,8.5
11336,154.75,8.5
11337,154.75,7.0
11338,157.25,6.5
11339,156.75,6.5
11340,156.75,6.5
11341,155.5,7.0
11342,156.5,7.5
11343,156.5,8.0
11344,155.25,8.0
11345,155.25,8.0
11346,155.25,7.5
11347,154.5,7.0
11348,154.75,6.5
11349,154.75,6.5
11350,155.75,6.5
11351,156.75,6.0
11352,156.75,6.0
11353,156.5,6.0
11354,157.75,6.5
11355,157.75,7.0
11356,156.0,8.0
11357,156.0,8.5
11358,156.25,8.5
11359,156.5,8.5
11360,156.5,8.5
11361,156.75,10.0
11362,157.5,10.5
11363,157.5,11.0
11364,157.75,11.0
11365,158.25,11.5
11366,158.25,12.5
11367,157.5,13.5
11368,158.0,13.0
11369,158.0,13.0
11370,158.75,15.0
11371,159.5,14.5
11372,159.5,14.0
11373,161.25,13.5
11374,159.5,13.0
11375,159.5,13.0
11376,159.25,12.5
11377,159.5,13.0
11378,159.5,13.5
11379,159.5,13.5
11380,160.75,12.0
11381,160.75,12.5
11382,160.5,12.0
11383,161.25,13.0
11384,161.25,14.5
11385,161.0,14.5
11386,162.0,14.0
11387,162.0,14.5
11388,161.25,13.0
11389,163.75,13.0
11390,163.75,13.0
11391,163.5,13.5
11392,162.5,13.0
11393,162.5,14.5
11394,162.25,14.5
11395,162.5,13.0
11396,163.5,12.5
11397,163.5,12.5
11398,163.5,12.0
11399,162.5,12.0
11400,162.5,11.5
11401,162.5,12.5
11402,162.75,12.0
11403,162.75,12.5
11404,162.25,13.0
11405,162.0,13.0
11406,162.0,14.5
11407,162.0,15.0
11408,161.0,16.0
11409,161.0,17.5
11410,160.75,19.0
11411,160.25,19.0
11412,160.25,18.5
11413,161.75,18.0
11414,162.25,17.5
11415,162.25,16.5
11416,161.0,16.5
11417,161.25,18.0
11418,161.25,19.5
11419,160.25,20.0
11420,160.75,19.5
11421,160.75,17.5
11422,160.5,16.0
11423,161.25,15.0
11424,161.25,14.5
11425,160.5,13.5
11426,161.25,14.5
11427,161.25,15.5
11428,161.75,16.5
11429,161.75,17.0
11430,161.75,17.5
11431,161.25,17.5
11432,160.5,16.0
11433,160.5,15.5
11434,161.0,14.5
11435,161.75,14.0
11436,161.75,13.5
11437,162.5,13.0
11438,162.0,13.0
11439,162.0,13.5
11440,162.75,14.5
11441,161.0,15.0
11442,161.0,16.0
11443,161.0,15.5
11444,160.25,14.5
11445,160.25,15.0
11446,160.5,15.0
11447,161.0,13.5
11448,161.0,13.0
11449,161.5,13.0
11450,161.5,13.0
11451,161.5,12.5
11452,161.25,11.5
11453,160.75,11.5
11454,160.75,12.5
11455,159.0,13.5
11456,158.5,15.0
11457,158.5,13.5
11458,159.25,14.0
11459,161.25,14.0
11460,157.5,13.5
11461,157.5,11.0
11462,158.0,11.5
11463,158.0,13.5
11464,157.25,16.0
11465,157.25,15.0
11466,157.25,12.0
11467,163.75,13.0
11468,163.75,14.5
11469,156.25,13.5
11470,156.25,11.0
11471,161.25,11.0
11472,161.25,12.0
11473,160.0,14.5
11474,159.25,12.5
11475,161.0,10.0
11476,161.0,10.5
11477,160.25,11.5
11478,159.5,13.5
11479,159.5,11.5
11480,160.0,10.0
11481,160.0,11.0
11482,159.0,13.5
11483,159.25,13.0
11484,159.25,11.0
11485,159.25,10.5
11486,159.5,10.5
11487,159.5,11.0
11488,158.75,12.5
11489,158.5,13.5
11490,158.5,15.5
11491,158.75,16.5
11492,160.0,15.0
11493,160.0,13.0
11494,159.0,12.5
11495,158.25,12.0
11496,158.25,12.5
11497,159.0,12.5
11498,159.0,12.5
11499,159.0,13.0
11500,158.25,12.5
11501,158.75,12.0
11502,158.75,11.5
11503,159.25,11.0
11504,159.5,10.5
11505,159.5,9.5
11506,158.5,10.5
11507,159.25,11.0
11508,159.25,11.5
11509,159.25,12.0
11510,159.0,12.5
11511,159.0,12.5
11512,158.5,13.0
11513,158.5,13.5
11514,158.5,14.0
11515,157.25,13.5
11516,157.75,13.0
11517,157.75,13.0
11518,157.0,13.0
11519,157.5,13.0
11520,157.5,12.5
11521,158.5,11.5
11522,158.75,11.0
11523,158.75,10.5
11524,157.5,10.0
11525,157.0,10.0
11526,157.0,10.5
11527,156.5,11.0
11528,156.25,11.5
11529,156.25,12.5
11530,156.75,12.5
11531,156.75,11.0
11532,156.0,10.5
11533,156.75,10.0
11534,156.75,10.0
11535,157.75,10.0
11536,157.25,10.0
11537,157.25,10.5
11538,156.25,11.5
11539,156.25,12.5
11540,156.25,13.0
11541,156.0,11.5
11542,157.5,10.5
11543,157.5,10.0
11544,157.5,10.0
11545,157.25,10.0
11546,157.25,9.5
11547,157.75,10.5
11548,156.5,11.5
11549,156.5,13.0
11550,156.0,14.5
11551,156.0,16.0
11552,157.0,16.0
11553,157.0,15.5
11554,157.0,14.0
11555,157.0,13.0
11556,157.0,12.5
11557,157.0,12.5
11558,156.75,12.5
11559,155.25,12.5
11560,155.25,12.5
11561,156.0,13.5
11562,156.0,13.5
11563,156.0,11.0
11564,155.0,9.5
11565,154.75,9.5
11566,154.75,10.5
11567,154.0,11.5
11568,154.0,12.5
11569,153.75,12.5
11570,153.5,11.0
11571,153.5,11.0
11572,153.75,10.0
11573,153.75,10.0
11574,153.75,11.5
11575,154.25,13.0
11576,154.0,11.0
11577,154.0,10.5
11578,154.0,9.0
11579,155.25,9.5
11580,155.25,11.0
11581,156.5,10.5
11582,156.5,10.5
11583,156.5,10.5
11584,156.5,10.5
11585,156.5,10.5
11586,156.5,12.0
11587,155.75,15.0
11588,155.75,17.0
11589,157.25,16.0
11590,151.5,16.0
11591,151.5,15.5
11592,152.0,15.5
11593,156.0,16.5
11594,156.0,18.0
11595,155.75,18.5
11596,154.25,16.5
11597,154.25,15.5
11598,153.5,15.5
