seconds,FHR,UC
3035,161.25,14.0
3036,161.25,16.0
3037,161.25,16.0
3038,162.25,19.0
3039,162.25,19.0
3040,162.25,18.0
3041,162.25,18.0
3042,162.25,15.0
3043,161.25,15.0
3044,162.25,14.0
3045,162.25,14.0
3046,162.25,16.0
3047,161.25,16.0
3048,161.25,18.0
3049,162.25,18.0
3050,161.25,18.0
3051,161.25,18.0
3052,162.25,15.0
3053,162.25,15.0
3054,162.25,14.0
3055,162.25,14.0
3056,162.25,15.0
3057,162.25,15.0
3058,162.25,18.0
3059,162.25,18.0
3060,162.25,18.0
3061,162.25,18.0
3062,162.25,15.0
3063,162.25,15.0
3064,162.25,14.0
3065,161.25,14.0
3066,161.25,16.0
3067,161.25,16.0
3068,161.25,18.0
3069,161.25,18.0
3070,161.25,17.0
3071,162.25,17.0
3072,161.25,15.0
3073,161.25,15.0
3074,162.25,14.0
3075,161.25,14.0
3076,161.25,15.0
3077,163.0,15.0
3078,162.25,18.0
3079,162.25,18.0
3080,161.25,20.0
3081,161.25,20.0
3082,161.25,18.0
3083,161.25,18.0
3084,160.5,15.0
3085,160.5,15.0
3086,160.5,14.0
3087,160.5,14.0
3088,160.5,17.0
3089,161.25,17.0
3090,160.5,19.0
3091,160.5,19.0
3092,161.25,17.0
3093,161.25,17.0
3094,161.25,14.0
3095,160.5,14.0
3096,162.25,14.0
3097,162.25,14.0
3098,161.25,16.0
3099,161.25,16.0
3100,161.25,18.0
3101,162.25,18.0
3102,162.25,17.0
3103,162.25,17.0
3104,162.25,14.0
3105,161.25,14.0
3106,161.25,14.0
3107,161.25,14.0
3108,161.25,16.0
3109,161.25,16.0
3110,161.25,18.0
3111,161.25,18.0
3112,161.25,16.0
3113,160.5,16.0
3114,161.25,13.0
3115,161.25,13.0
3116,161.25,10.0
3117,160.5,10.0
3118,160.5,10.0
3119,161.25,10.0
3120,160.5,13.0
3121,160.5,13.0
3122,160.5,16.0
3123,161.25,16.0
3124,161.25,20.0
3125,161.25,20.0
3126,160.5,17.0
3127,161.25,17.0
3128,161.25,13.0
3129,161.25,13.0
3130,160.5,10.0
3131,160.5,10.0
3132,161.25,10.0
3133,159.5,10.0
3134,159.5,10.0
3135,159.5,10.0
3136,160.5,10.0
3137,160.5,10.0
3138,160.5,10.0
3139,160.5,10.0
3140,160.5,11.0
3141,160.5,11.0
3142,158.0,12.0
3143,158.0,12.0
3144,159.5,11.0
3145,160.5,11.0
3146,160.5,11.0
3147,161.25,11.0
3148,161.25,12.0
3149,161.25,12.0
3150,161.25,10.0
3151,161.25,10.0
3152,161.25,8.0
3153,156.25,8.0
3154,156.25,11.0
3155,152.25,11.0
3156,153.0,13.0
3157,153.0,13.0
3158,154.75,14.0
3159,153.75,14.0
3160,153.75,14.0
3161,155.5,14.0
3162,157.0,14.0
3163,157.0,14.0
3164,157.0,13.0
3165,158.0,13.0
3166,158.0,11.0
3167,159.5,11.0
3168,160.5,11.0
3169,160.5,11.0
3170,160.5,10.0
3171,161.25,10.0
3172,161.25,10.0
3173,160.5,10.0
3174,159.5,10.0
3175,159.5,10.0
3176,160.5,10.0
3177,159.5,10.0
3178,159.5,11.0
3179,160.5,11.0
3180,159.5,11.0
3181,159.5,11.0
3182,160.5,10.0
3183,160.5,10.0
3184,160.5,10.0
3185,161.25,10.0
3186,162.25,10.0
3187,162.25,10.0
3188,160.5,11.0
3189,158.75,11.0
3190,158.75,11.0
3191,158.75,11.0
3192,156.25,11.0
3193,156.25,11.0
3194,157.0,10.0
3195,156.25,10.0
3196,156.25,11.0
3197,154.75,11.0
3198,154.75,12.0
3199,155.5,12.0
3200,154.75,13.0
3201,154.75,13.0
3202,156.25,14.0
3203,156.25,14.0
3204,156.25,16.0
3205,155.5,16.0
3206,157.0,16.0
3207,157.0,16.0
3208,156.25,14.0
3209,156.25,14.0
3210,156.25,15.0
3211,157.0,15.0
3212,158.0,17.0
3213,158.0,17.0
3214,158.0,16.0
3215,158.0,16.0
3216,158.0,14.0
3217,158.0,14.0
3218,158.0,14.0
3219,158.0,14.0
3220,159.5,15.0
3221,158.75,15.0
3222,158.75,15.0
3223,159.5,15.0
3224,159.5,14.0
3225,159.5,14.0
3226,159.5,13.0
3227,159.5,13.0
3228,159.5,14.0
3229,159.5,14.0
3230,159.5,15.0
3231,159.5,15.0
3232,160.5,15.0
3233,161.25,15.0
3234,161.25,14.0
3235,161.25,14.0
3236,161.25,14.0
3237,161.25,14.0
3238,162.25,14.0
3239,161.25,14.0
3240,161.25,16.0
3241,162.25,16.0
3242,161.25,17.0
3243,161.25,17.0
3244,161.25,15.0
3245,161.25,15.0
3246,161.25,14.0
3247,161.25,14.0
3248,161.25,16.0
3249,161.25,16.0
3250,160.5,19.0
3251,161.25,19.0
3252,161.25,20.0
3253,162.25,20.0
3254,162.25,19.0
3255,162.25,19.0
3256,162.25,17.0
3257,162.25,17.0
3258,162.25,15.0
3259,162.25,15.0
3260,162.25,15.0
3261,162.25,15.0
3262,163.0,16.0
3263,162.25,16.0
3264,162.25,16.0
3265,161.25,16.0
3266,161.25,16.0
3267,161.25,16.0
3268,162.25,15.0
3269,161.25,15.0
3270,161.25,16.0
3271,162.25,16.0
3272,161.25,18.0
3273,162.25,18.0
3274,162.25,19.0
3275,161.25,19.0
3276,160.5,18.0
3277,160.5,18.0
3278,161.25,16.0
3279,161.25,16.0
3280,161.25,16.0
3281,162.25,16.0
3282,162.25,16.0
3283,162.25,16.0
3284,163.0,17.0
3285,162.25,17.0
3286,162.25,18.0
3287,162.25,18.0
3288,162.25,18.0
3289,162.25,18.0
3290,162.25,16.0
3291,160.5,16.0
3292,160.5,15.0
3293,159.5,15.0
3294,160.5,18.0
3295,160.5,18.0
3296,160.5,20.0
3297,160.5,20.0
3298,160.5,21.0
3299,161.25,21.0
3300,160.5,20.0
3301,160.5,20.0
3302,160.5,17.0
3303,160.5,17.0
3304,160.5,16.0
3305,161.25,16.0
3306,161.25,17.0
3307,161.25,17.0
3308,162.25,19.0
3309,161.25,19.0
3310,161.25,20.0
3311,162.25,20.0
3312,162.25,18.0
3313,162.25,18.0
3314,162.25,16.0
3315,161.25,16.0
3316,161.25,15.0
3317,161.25,15.0
3318,162.25,15.0
3319,162.25,15.0
3320,161.25,17.0
3321,162.25,17.0
3322,162.25,18.0
3323,161.25,18.0
3324,161.25,18.0
3325,161.25,18.0
3326,160.5,16.0
3327,161.25,16.0
3328,161.25,15.0
3329,161.25,15.0
3330,161.25,16.0
3331,161.25,16.0
3332,159.5,18.0
3333,160.5,18.0
3334,160.5,19.0
3335,160.5,19.0
3336,159.5,19.0
3337,159.5,19.0
3338,158.75,17.0
3339,159.5,17.0
3340,159.5,16.0
3341,158.75,16.0
3342,160.5,16.0
3343,160.5,16.0
3344,160.5,19.0
3345,160.5,19.0
3346,160.5,21.0
3347,160.5,21.0
3348,160.5,19.0
3349,160.5,19.0
3350,160.5,17.0
3351,159.5,17.0
3352,159.5,16.0
3353,159.5,16.0
3354,161.25,16.0
3355,161.25,16.0
3356,160.5,18.0
3357,160.5,18.0
3358,161.25,19.0
3359,161.25,19.0
3360,159.5,17.0
3361,161.25,17.0
3362,161.25,16.0
3363,162.25,16.0
3364,162.25,16.0
3365,162.25,16.0
3366,162.25,18.0
3367,163.0,18.0
3368,163.0,19.0
3369,164.0,19.0
3370,164.0,17.0
3371,164.0,17.0
3372,164.0,16.0
3373,164.0,16.0
3374,164.0,16.0
3375,164.0,16.0
3376,164.75,17.0
3377,164.75,17.0
3378,164.0,18.0
3379,163.0,18.0
3380,163.0,16.0
3381,163.0,16.0
3382,163.0,14.0
3383,163.0,14.0
3384,161.25,14.0
3385,161.25,14.0
3386,161.25,14.0
3387,161.25,14.0
3388,161.25,15.0
3389,161.25,15.0
3390,160.5,15.0
3391,160.5,15.0
3392,161.25,15.0
3393,161.25,15.0
3394,161.25,15.0
3395,160.5,15.0
3396,160.5,15.0
3397,159.5,15.0
3398,158.75,16.0
3399,158.75,16.0
3400,158.75,18.0
3401,158.75,18.0
3402,158.75,17.0
3403,158.75,17.0
3404,158.75,15.0
3405,158.75,15.0
3406,158.75,16.0
3407,158.75,16.0
3408,158.0,17.0
3409,157.0,17.0
3410,157.0,16.0
3411,158.0,16.0
3412,158.75,14.0
3413,158.75,14.0
3414,158.75,14.0
3415,157.0,14.0
3416,157.0,16.0
3417,157.0,16.0
3418,157.0,16.0
3419,157.0,16.0
3420,155.5,14.0
3421,157.0,14.0
3422,157.0,14.0
3423,157.0,14.0
3424,158.0,14.0
3425,158.0,14.0
3426,158.0,15.0
3427,158.75,15.0
3428,158.75,15.0
3429,158.75,15.0
3430,158.75,14.0
3431,158.75,14.0
3432,158.75,14.0
3433,158.75,14.0
3434,158.75,14.0
3435,158.75,14.0
3436,158.75,14.0
3437,158.75,14.0
3438,158.0,14.0
3439,158.0,14.0
3440,158.0,13.0
3441,158.0,13.0
3442,158.0,12.0
3443,157.0,12.0
3444,158.0,13.0
3445,158.0,13.0
3446,158.75,14.0
3447,158.0,14.0
3448,158.0,16.0
3449,158.75,16.0
3450,159.5,15.0
3451,159.5,15.0
3452,159.5,14.0
3453,159.5,14.0
3454,159.5,13.0
3455,160.5,13.0
3456,159.5,12.0
3457,159.5,12.0
3458,158.75,13.0
3459,159.5,13.0
3460,159.5,14.0
3461,158.75,14.0
3462,160.5,15.0
3463,160.5,15.0
3464,159.5,15.0
3465,159.5,15.0
3466,159.5,14.0
3467,161.25,14.0
3468,161.25,12.0
3469,161.25,12.0
3470,161.25,12.0
3471,163.0,12.0
3472,163.0,12.0
3473,162.25,12.0
3474,161.25,12.0
3475,161.25,12.0
3476,163.0,13.0
3477,162.25,13.0
3478,162.25,14.0
3479,162.25,14.0
3480,160.5,14.0
3481,162.25,14.0
3482,162.25,13.0
3483,162.25,13.0
3484,162.25,13.0
3485,162.25,13.0
3486,161.25,14.0
3487,162.25,14.0
3488,162.25,15.0
3489,162.25,15.0
3490,161.25,14.0
3491,161.25,14.0
3492,162.25,13.0
3493,161.25,13.0
3494,161.25,13.0
3495,161.25,13.0
3496,160.5,14.0
3497,160.5,14.0
3498,161.25,14.0
3499,159.5,14.0
3500,159.5,12.0
3501,159.5,12.0
3502,158.75,11.0
3503,158.75,11.0
3504,158.75,11.0
3505,159.5,11.0
3506,159.5,12.0
3507,160.5,12.0
3508,159.5,13.0
3509,159.5,13.0
3510,160.5,12.0
3511,159.5,12.0
3512,159.5,11.0
3513,159.5,11.0
3514,160.5,11.0
3515,160.5,11.0
3516,160.5,13.0
3517,160.5,13.0
3518,160.5,14.0
3519,159.5,14.0
3520,159.5,13.0
3521,159.5,13.0
3522,159.5,12.0
3523,159.5,12.0
3524,159.5,12.0
3525,159.5,12.0
3526,159.5,12.0
3527,159.5,12.0
3528,160.5,11.0
3529,161.25,11.0
3530,161.25,11.0
3531,161.25,11.0
3532,161.25,13.0
3533,161.25,13.0
3534,161.25,14.0
3535,161.25,14.0
3536,161.25,15.0
3537,161.25,15.0
3538,159.5,14.0
3539,159.5,14.0
3540,160.5,12.0
3541,161.25,12.0
3542,161.25,13.0
3543,160.5,13.0
3544,160.5,15.0
3545,160.5,15.0
3546,161.25,16.0
3547,161.25,16.0
3548,161.25,14.0
3549,160.5,14.0
3550,161.25,14.0
3551,161.25,14.0
3552,161.25,15.0
3553,161.25,15.0
3554,161.25,15.0
3555,162.25,15.0
3556,161.25,14.0
3557,161.25,14.0
3558,161.25,14.0
3559,160.5,14.0
3560,160.5,14.0
3561,161.25,14.0
3562,160.5,14.0
3563,160.5,14.0
3564,161.25,15.0
3565,160.5,15.0
3566,160.5,16.0
3567,161.25,16.0
3568,161.25,14.0
3569,161.25,14.0
3570,162.25,14.0
3571,162.25,14.0
3572,162.25,14.0
3573,161.25,14.0
3574,162.25,16.0
3575,162.25,16.0
3576,162.25,16.0
3577,162.25,16.0
3578,163.0,14.0
3579,163.0,14.0
3580,163.0,14.0
3581,163.0,14.0
3582,163.0,14.0
3583,163.0,14.0
3584,163.0,16.0
3585,163.0,16.0
3586,163.0,17.0
3587,164.0,17.0
3588,164.0,15.0
3589,164.0,15.0
3590,163.0,14.0
3591,163.0,14.0
3592,164.0,14.0
3593,163.0,14.0
3594,163.0,15.0
3595,162.25,15.0
3596,163.0,16.0
3597,163.0,16.0
3598,162.25,14.0
3599,163.0,14.0
3600,163.0,14.0
3601,163.0,14.0
3602,163.0,14.0
3603,164.0,14.0
3604,164.0,16.0
3605,162.25,16.0
3606,163.0,16.0
3607,163.0,16.0
3608,163.0,14.0
3609,162.25,14.0
3610,162.25,14.0
3611,162.25,14.0
3612,161.25,14.0
3613,161.25,14.0
3614,163.0,16.0
3615,163.0,16.0
3616,163.0,17.0
3617,163.0,17.0
3618,163.0,16.0
3619,163.0,16.0
3620,159.5,15.0
3621,159.5,15.0
3622,159.5,14.0
3623,159.5,14.0
3624,161.25,14.0
3625,161.25,14.0
3626,160.5,14.0
3627,159.5,14.0
3628,159.5,16.0
3629,159.5,16.0
3630,160.5,17.0
3631,160.5,17.0
3632,159.5,15.0
3633,160.5,15.0
3634,160.5,15.0
3635,161.25,15.0
3636,161.25,16.0
3637,161.25,16.0
3638,160.5,16.0
3639,162.25,16.0
3640,162.25,15.0
3641,161.25,15.0
3642,162.25,14.0
3643,162.25,14.0
3644,161.25,14.0
3645,162.25,14.0
3646,162.25,16.0
3647,163.0,16.0
3648,162.25,16.0
3649,162.25,16.0
3650,162.25,14.0
3651,162.25,14.0
3652,161.25,14.0
3653,161.25,14.0
3654,159.5,14.0
3655,161.25,14.0
3656,161.25,17.0
3657,160.5,17.0
3658,161.25,18.0
3659,161.25,18.0
3660,159.5,16.0
3661,160.5,16.0
3662,160.5,14.0
3663,160.5,14.0
3664,159.5,13.0
3665,159.5,13.0
3666,160.5,14.0
3667,159.5,14.0
3668,159.5,15.0
3669,161.25,15.0
3670,161.25,16.0
3671,161.25,16.0
3672,161.25,15.0
3673,162.25,15.0
3674,162.25,13.0
3675,161.25,13.0
3676,159.5,14.0
3677,159.5,14.0
3678,160.5,15.0
3679,161.25,15.0
3680,161.25,16.0
3681,161.25,16.0
3682,162.25,15.0
3683,162.25,15.0
3684,161.25,14.0
3685,161.25,14.0
3686,161.25,13.0
3687,162.25,13.0
3688,160.5,12.0
3689,160.5,12.0
3690,162.25,13.0
3691,161.25,13.0
3692,161.25,14.0
3693,161.25,14.0
3694,162.25,14.0
3695,162.25,14.0
3696,161.25,13.0
3697,162.25,13.0
3698,162.25,12.0
3699,161.25,12.0
3700,163.0,13.0
3701,163.0,13.0
3702,162.25,14.0
3703,163.0,14.0
3704,163.0,14.0
3705,163.0,14.0
3706,161.25,13.0
3707,161.25,13.0
3708,162.25,14.0
3709,162.25,14.0
3710,162.25,16.0
3711,162.25,16.0
3712,163.0,15.0
3713,162.25,15.0
3714,162.25,14.0
3715,162.25,14.0
3716,161.25,13.0
3717,161.25,13.0
3718,163.0,13.0
3719,161.25,13.0
3720,161.25,14.0
3721,161.25,14.0
3722,161.25,15.0
3723,161.25,15.0
3724,162.25,15.0
3725,161.25,15.0
3726,161.25,14.0
3727,162.25,14.0
3728,161.25,14.0
3729,161.25,14.0
3730,160.5,14.0
3731,161.25,14.0
3732,161.25,13.0
3733,160.5,13.0
3734,160.5,14.0
3735,160.5,14.0
3736,160.5,16.0
3737,160.5,16.0
3738,160.5,15.0
3739,161.25,15.0
3740,160.5,14.0
3741,160.5,14.0
3742,162.25,14.0
3743,161.25,14.0
3744,161.25,14.0
3745,160.5,14.0
3746,161.25,14.0
3747,161.25,14.0
3748,161.25,15.0
3749,161.25,15.0
3750,161.25,15.0
3751,162.25,15.0
3752,160.5,14.0
3753,160.5,14.0
3754,160.5,14.0
3755,160.5,14.0
3756,160.5,15.0
3757,160.5,15.0
3758,160.5,16.0
3759,160.5,16.0
3760,159.5,16.0
3761,160.5,16.0
3762,160.5,16.0
3763,160.5,16.0
3764,160.5,16.0
3765,160.5,16.0
3766,161.25,16.0
3767,160.5,16.0
3768,160.5,16.0
3769,161.25,16.0
3770,161.25,14.0
3771,161.25,14.0
3772,160.5,14.0
3773,161.25,14.0
3774,161.25,14.0
3775,160.5,14.0
3776,159.5,14.0
3777,159.5,14.0
3778,160.5,15.0
3779,160.5,15.0
3780,160.5,14.0
3781,158.75,14.0
3782,160.5,13.0
3783,160.5,13.0
3784,160.5,13.0
3785,158.75,13.0
3786,158.75,13.0
3787,159.5,13.0
3788,159.5,14.0
3789,159.5,14.0
3790,159.5,14.0
3791,160.5,14.0
3792,160.5,14.0
3793,159.5,14.0
3794,159.5,14.0
3795,159.5,14.0
3796,159.5,14.0
3797,161.25,14.0
3798,161.25,17.0
3799,160.5,17.0
3800,161.25,18.0
3801,161.25,18.0
3802,159.5,17.0
3803,160.5,17.0
3804,160.5,18.0
3805,158.75,18.0
3806,159.5,20.0
3807,159.5,20.0
3808,159.5,21.0
3809,160.5,21.0
3810,160.5,19.0
3811,159.5,19.0
3812,160.5,17.0
3813,160.5,17.0
3814,159.5,17.0
3815,160.5,17.0
3816,160.5,20.0
3817,160.5,20.0
3818,158.75,22.0
3819,158.75,22.0
3820,159.5,20.0
3821,158.75,20.0
3822,158.75,18.0
3823,159.5,18.0
3824,158.0,17.0
3825,158.0,17.0
3826,159.5,18.0
3827,159.5,18.0
3828,159.5,21.0
3829,159.5,21.0
3830,158.75,21.0
3831,158.75,21.0
3832,160.5,18.0
3833,159.5,18.0
3834,159.5,17.0
3835,158.75,17.0
3836,158.0,19.0
3837,158.0,19.0
3838,159.5,21.0
3839,158.0,21.0
3840,158.0,21.0
3841,157.0,21.0
3842,155.5,19.0
3843,155.5,19.0
3844,158.0,18.0
3845,158.75,18.0
3846,158.75,19.0
3847,158.0,19.0
3848,158.75,21.0
3849,158.75,21.0
3850,156.25,19.0
3851,158.0,19.0
3852,158.0,17.0
3853,158.75,17.0
3854,158.75,17.0
3855,158.75,17.0
3856,158.75,20.0
3857,159.5,20.0
3858,159.5,20.0
3859,160.5,20.0
3860,159.5,18.0
3861,159.5,18.0
3862,161.25,16.0
3863,161.25,16.0
3864,161.25,18.0
3865,161.25,18.0
3866,162.25,19.0
3867,162.25,19.0
3868,161.25,18.0
3869,162.25,18.0
3870,162.25,16.0
3871,162.25,16.0
3872,162.25,16.0
3873,162.25,16.0
3874,162.25,17.0
3875,162.25,17.0
3876,162.25,19.0
3877,163.0,19.0
3878,161.25,18.0
3879,161.25,18.0
3880,161.25,16.0
3881,162.25,16.0
3882,162.25,15.0
3883,162.25,15.0
3884,161.25,16.0
3885,161.25,16.0
3886,161.25,18.0
3887,161.25,18.0
3888,161.25,17.0
3889,162.25,17.0
3890,161.25,15.0
3891,161.25,15.0
3892,161.25,14.0
3893,161.25,14.0
3894,161.25,14.0
3895,161.25,14.0
3896,159.5,15.0
3897,159.5,15.0
3898,158.0,15.0
3899,158.0,15.0
3900,158.0,14.0
3901,157.0,14.0
3902,158.75,14.0
3903,158.75,14.0
3904,157.0,14.0
3905,156.25,14.0
3906,156.25,16.0
3907,155.5,16.0
3908,157.0,16.0
3909,157.0,16.0
3910,157.0,14.0
3911,158.0,14.0
3912,158.0,13.0
3913,155.5,13.0
3914,158.0,12.0
3915,158.0,12.0
3916,158.75,12.0
3917,159.5,12.0
3918,159.5,14.0
3919,159.5,14.0
3920,159.5,15.0
3921,159.5,15.0
3922,160.5,14.0
3923,161.25,14.0
3924,161.25,13.0
3925,162.25,13.0
3926,162.25,12.0
3927,162.25,12.0
3928,162.25,12.0
3929,160.5,12.0
3930,160.5,13.0
3931,160.5,13.0
3932,162.25,15.0
3933,162.25,15.0
3934,159.5,16.0
3935,160.5,16.0
3936,160.5,14.0
3937,159.5,14.0
3938,160.5,13.0
3939,160.5,13.0
3940,159.5,13.0
3941,159.5,13.0
3942,159.5,14.0
3943,159.5,14.0
3944,158.75,15.0
3945,158.75,15.0
3946,158.75,16.0
3947,158.0,16.0
3948,158.0,14.0
3949,158.75,14.0
3950,158.75,14.0
3951,158.75,14.0
3952,158.75,15.0
3953,159.5,15.0
3954,159.5,16.0
3955,159.5,16.0
3956,160.5,16.0
3957,160.5,16.0
3958,160.5,14.0
3959,160.5,14.0
3960,160.5,13.0
3961,162.25,13.0
3962,160.5,12.0
3963,160.5,12.0
3964,161.25,13.0
3965,161.25,13.0
3966,161.25,14.0
3967,161.25,14.0
3968,162.25,14.0
3969,162.25,14.0
3970,162.25,12.0
3971,162.25,12.0
3972,162.25,10.0
3973,162.25,10.0
3974,161.25,10.0
3975,161.25,10.0
3976,162.25,12.0
3977,162.25,12.0
3978,162.25,14.0
3979,161.25,14.0
3980,162.25,13.0
3981,162.25,13.0
3982,162.25,12.0
3983,162.25,12.0
3984,162.25,11.0
3985,162.25,11.0
3986,162.25,12.0
3987,162.25,12.0
3988,162.25,14.0
3989,162.25,14.0
3990,162.25,14.0
3991,163.0,14.0
3992,162.25,14.0
3993,162.25,14.0
3994,163.0,12.0
3995,163.0,12.0
3996,161.25,11.0
3997,161.25,11.0
3998,163.0,10.0
3999,164.0,10.0
4000,164.0,13.0
4001,164.0,13.0
4002,164.75,14.0
4003,164.75,14.0
4004,164.75,14.0
4005,164.75,14.0
4006,164.75,13.0
4007,164.0,13.0
4008,164.75,12.0
4009,164.75,12.0
4010,163.0,11.0
4011,163.0,11.0
4012,163.0,12.0
4013,164.0,12.0
4014,163.0,14.0
4015,163.0,14.0
4016,164.0,15.0
4017,164.0,15.0
4018,164.0,14.0
4019,164.0,14.0
4020,164.0,13.0
4021,164.0,13.0
4022,164.0,13.0
4023,164.0,13.0
4024,163.0,15.0
4025,163.0,15.0
4026,164.0,16.0
4027,164.0,16.0
4028,164.0,16.0
4029,164.0,16.0
4030,164.0,14.0
4031,164.0,14.0
4032,164.0,14.0
4033,164.0,14.0
4034,164.0,15.0
4035,161.25,15.0
4036,162.25,18.0
4037,162.25,18.0
4038,163.0,18.0
4039,162.25,18.0
4040,162.25,16.0
4041,162.25,16.0
4042,161.25,14.0
4043,163.0,14.0
4044,163.0,14.0
4045,162.25,14.0
4046,161.25,14.0
4047,161.25,14.0
4048,163.0,16.0
4049,163.0,16.0
4050,163.0,16.0
4051,163.0,16.0
4052,162.25,15.0
4053,162.25,15.0
4054,162.25,14.0
4055,162.25,14.0
4056,162.25,14.0
4057,161.25,14.0
4058,160.5,14.0
4059,160.5,14.0
4060,160.5,16.0
4061,158.0,16.0
4062,158.0,16.0
4063,158.75,16.0
4064,157.0,14.0
4065,157.0,14.0
4066,157.0,13.0
4067,158.75,13.0
4068,158.75,13.0
4069,158.75,13.0
4070,158.75,13.0
4071,158.75,13.0
4072,158.0,14.0
4073,158.0,14.0
4074,158.0,15.0
4075,158.0,15.0
4076,156.25,14.0
4077,156.25,14.0
4078,158.0,14.0
4079,158.0,14.0
4080,157.0,13.0
4081,158.75,13.0
4082,158.75,13.0
4083,158.75,13.0
4084,158.75,14.0
4085,158.75,14.0
4086,158.75,15.0
4087,156.25,15.0
4088,156.25,14.0
4089,155.5,14.0
4090,157.0,13.0
4091,157.0,13.0
4092,155.5,12.0
4093,156.25,12.0
4094,156.25,12.0
4095,157.0,12.0
4096,156.25,12.0
4097,156.25,12.0
4098,156.25,13.0
4099,156.25,13.0
4100,156.25,13.0
4101,156.25,13.0
4102,158.0,13.0
4103,158.0,13.0
4104,156.25,11.0
4105,156.25,11.0
4106,155.5,7.0
4107,158.0,7.0
4108,158.0,2.0
4109,158.0,2.0
4110,158.0,2.0
4111,158.0,2.0
4112,157.0,6.0
4113,158.0,6.0
4114,158.0,9.0
4115,157.0,9.0
4116,158.0,9.0
4117,158.0,9.0
4118,156.25,8.0
4119,157.0,8.0
4120,157.0,8.0
4121,156.25,8.0
4122,156.25,10.0
4123,156.25,10.0
4124,156.25,11.0
4125,156.25,11.0
4126,156.25,10.0
4127,155.5,10.0
4128,157.0,10.0
4129,157.0,10.0
4130,157.0,11.0
4131,157.0,11.0
4132,157.0,12.0
4133,156.25,12.0
4134,156.25,11.0
4135,155.5,11.0
4136,155.5,9.0
4137,155.5,9.0
4138,156.25,8.0
4139,156.25,8.0
4140,156.25,8.0
4141,158.0,8.0
4142,157.0,8.0
4143,157.0,8.0
4144,157.0,8.0
4145,158.0,8.0
4146,158.0,7.0
4147,158.0,7.0
4148,158.75,7.0
4149,158.75,7.0
4150,158.75,7.0
4151,158.75,7.0
4152,158.75,7.0
4153,158.75,7.0
4154,159.5,7.0
4155,159.5,7.0
4156,158.75,8.0
4157,159.5,8.0
4158,159.5,8.0
4159,159.5,8.0
4160,159.5,8.0
4161,159.5,8.0
4162,159.5,8.0
4163,160.5,8.0
4164,160.5,8.0
4165,159.5,8.0
4166,161.25,7.0
4167,161.25,7.0
4168,160.5,6.0
4169,159.5,6.0
4170,159.5,6.0
4171,161.25,6.0
4172,160.5,7.0
4173,160.5,7.0
4174,160.5,8.0
4175,161.25,8.0
4176,161.25,9.0
4177,161.25,9.0
4178,161.25,8.0
4179,161.25,8.0
4180,160.5,7.0
4181,162.25,7.0
4182,162.25,7.0
4183,162.25,7.0
4184,161.25,8.0
4185,161.25,8.0
4186,161.25,8.0
4187,161.25,8.0
4188,161.25,8.0
4189,160.5,8.0
4190,161.25,7.0
4191,161.25,7.0
4192,161.25,7.0
4193,161.25,7.0
4194,161.25,7.0
4195,160.5,7.0
4196,160.5,8.0
4197,160.5,8.0
4198,160.5,10.0
4199,158.0,10.0
4200,158.0,9.0
4201,158.0,9.0
4202,158.0,8.0
4203,158.0,8.0
4204,159.5,7.0
4205,159.5,7.0
4206,159.5,6.0
4207,158.75,6.0
4208,160.5,6.0
4209,160.5,6.0
4210,158.75,6.0
4211,158.75,6.0
4212,158.75,5.0
4213,156.25,5.0
4214,156.25,5.0
4215,156.25,5.0
4216,158.0,5.0
4217,158.75,5.0
4218,158.75,5.0
4219,158.75,5.0
4220,158.0,6.0
4221,158.0,6.0
4222,159.5,6.0
4223,159.5,6.0
4224,159.5,7.0
4225,160.5,7.0
4226,160.5,8.0
4227,160.5,8.0
4228,160.5,8.0
4229,161.25,8.0
4230,161.25,8.0
4231,161.25,8.0
4232,161.25,8.0
4233,161.25,8.0
4234,162.25,9.0
4235,162.25,9.0
4236,162.25,9.0
4237,161.25,9.0
4238,162.25,8.0
4239,162.25,8.0
4240,161.25,6.0
4241,159.5,6.0
4242,159.5,6.0
4243,160.5,6.0
4244,160.5,7.0
4245,160.5,7.0
4246,160.5,9.0
4247,160.5,9.0
4248,160.5,9.0
4249,160.5,9.0
4250,161.25,8.0
4251,161.25,8.0
4252,160.5,7.0
4253,160.5,7.0
4254,160.5,7.0
4255,161.25,7.0
4256,161.25,7.0
4257,161.25,7.0
4258,162.25,7.0
4259,161.25,7.0
4260,161.25,8.0
4261,162.25,8.0
4262,162.25,9.0
4263,162.25,9.0
4264,162.25,10.0
4265,163.0,10.0
4266,163.0,9.0
4267,161.25,9.0
4268,163.0,8.0
4269,163.0,8.0
4270,163.0,7.0
4271,162.25,7.0
4272,162.25,7.0
4273,163.0,7.0
4274,163.0,8.0
4275,164.0,8.0
4276,164.0,8.0
4277,164.0,8.0
4278,164.75,7.0
4279,164.75,7.0
4280,164.0,7.0
4281,164.75,7.0
4282,164.75,7.0
4283,164.75,7.0
4284,164.75,7.0
4285,164.75,7.0
4286,164.75,7.0
4287,164.0,7.0
4288,164.0,6.0
4289,164.0,6.0
4290,163.0,6.0
4291,163.0,6.0
4292,163.0,6.0
4293,163.0,6.0
4294,163.0,7.0
4295,163.0,7.0
4296,162.25,8.0
4297,161.25,8.0
4298,161.25,7.0
4299,162.25,7.0
4300,162.25,6.0
4301,162.25,6.0
4302,161.25,8.0
4303,161.25,8.0
4304,161.25,8.0
4305,161.25,8.0
