seconds,FHR,UC
3716,165.0,26.0
3717,165.0,26.0
3718,165.0,25.0
3719,165.0,25.0
3720,164.0,25.0
3721,165.0,25.0
3722,165.0,25.0
3723,165.0,25.0
3724,164.0,25.0
3725,164.0,25.0
3726,164.0,25.0
3727,163.0,25.0
3728,164.0,25.0
3729,164.0,25.0
3730,163.0,27.0
3731,163.0,27.0
3732,163.0,28.0
3733,163.0,28.0
3734,162.0,27.0
3735,162.0,27.0
3736,163.0,25.0
3737,162.0,25.0
3738,162.0,24.0
3739,161.0,24.0
3740,163.0,24.0
3741,163.0,24.0
3742,162.0,24.0
3743,162.0,24.0
3744,162.0,28.0
3745,161.0,28.0
3746,161.0,31.0
3747,161.0,31.0
3748,160.0,31.0
3749,158.0,31.0
3750,158.0,30.0
3751,159.0,30.0
3752,159.0,31.0
3753,159.0,31.0
3754,159.0,34.0
3755,157.0,34.0
3756,157.0,39.0
3757,158.0,39.0
3758,158.0,41.0
3759,158.0,41.0
3760,158.0,41.0
3761,157.0,41.0
3762,157.0,41.0
3763,157.0,41.0
3764,156.0,40.0
3765,156.0,40.0
3766,155.0,37.0
3767,156.0,37.0
3768,156.0,34.0
3769,160.0,34.0
3770,161.0,35.0
3771,161.0,35.0
3772,161.0,35.0
3773,163.0,35.0
3774,163.0,33.0
3775,163.0,33.0
3776,164.0,33.0
3777,164.0,33.0
3778,164.0,34.0
3779,166.0,34.0
3780,166.0,35.0
3781,167.0,35.0
3782,167.0,35.0
3783,168.0,35.0
3784,168.0,34.0
3785,167.0,34.0
3786,167.0,34.0
3787,167.0,34.0
3788,165.0,35.0
3789,165.0,35.0
3790,165.0,37.0
3791,163.0,37.0
3792,162.0,39.0
3793,162.0,39.0
3794,157.0,40.0
3795,157.0,40.0
3796,157.0,39.0
3797,157.0,39.0
3798,156.0,38.0
3799,156.0,38.0
3800,154.0,40.0
3801,151.0,40.0
3802,151.0,42.0
3803,150.0,42.0
3804,150.0,42.0
3805,146.0,42.0
3806,144.0,38.0
3807,144.0,38.0
3808,144.0,33.0
3809,144.0,33.0
3810,143.0,33.0
3811,143.0,33.0
3812,143.0,35.0
3813,142.0,35.0
3814,142.0,38.0
3815,142.0,38.0
3816,142.0,39.0
3817,142.0,39.0
3818,143.0,38.0
3819,143.0,38.0
3820,144.0,34.0
3821,148.0,34.0
3822,148.0,30.0
3823,149.0,30.0
3824,149.0,31.0
3825,150.0,31.0
3826,151.0,36.0
3827,151.0,36.0
3828,153.0,42.0
3829,152.0,42.0
3830,152.0,46.0
3831,150.0,46.0
3832,149.0,46.0
3833,149.0,46.0
3834,149.0,43.0
3835,149.0,43.0
3836,149.0,41.0
3837,150.0,41.0
3838,150.0,40.0
3839,149.0,40.0
3840,149.0,42.0
3841,147.0,42.0
3842,147.0,43.0
3843,147.0,43.0
3844,147.0,42.0
3845,147.0,42.0
3846,147.0,39.0
3847,147.0,39.0
3848,147.0,33.0
3849,149.0,33.0
3850,150.0,28.0
3851,150.0,28.0
3852,153.0,29.0
3853,152.0,29.0
3854,152.0,29.0
3855,153.0,29.0
3856,153.0,25.0
3857,153.0,25.0
3858,153.0,22.0
3859,153.0,22.0
3860,153.0,22.0
3861,153.0,22.0
3862,153.0,24.0
3863,151.0,24.0
3864,150.0,27.0
3865,150.0,27.0
3866,150.0,30.0
3867,150.0,30.0
3868,150.0,33.0
3869,149.0,33.0
3870,149.0,33.0
3871,149.0,33.0
3872,150.0,33.0
3873,150.0,33.0
3874,150.0,33.0
3875,150.0,33.0
3876,149.0,34.0
3877,149.0,34.0
3878,149.0,35.0
3879,150.0,35.0
3880,150.0,33.0
3881,150.0,33.0
3882,150.0,28.0
3883,150.0,28.0
3884,150.0,24.0
3885,150.0,24.0
3886,150.0,23.0
3887,150.0,23.0
3888,151.0,23.0
3889,151.0,23.0
3890,152.0,25.0
3891,152.0,25.0
3892,151.0,29.0
3893,152.0,29.0
3894,152.0,33.0
3895,151.0,33.0
3896,152.0,32.0
3897,152.0,32.0
3898,152.0,29.0
3899,150.0,29.0
3900,150.0,27.0
3901,150.0,27.0
3902,150.0,27.0
3903,149.0,27.0
3904,149.0,29.0
3905,149.0,29.0
3906,150.0,32.0
3907,148.0,32.0
3908,148.0,33.0
3909,147.0,33.0
3910,147.0,32.0
3911,148.0,32.0
3912,149.0,31.0
3913,149.0,31.0
3914,148.0,31.0
3915,148.0,31.0
3916,147.0,31.0
3917,146.0,31.0
3918,146.0,31.0
3919,142.0,31.0
3920,142.0,31.0
3921,142.0,31.0
3922,141.0,29.0
3923,141.0,29.0
3924,143.0,26.0
3925,143.0,26.0
3926,144.0,24.0
3927,144.0,24.0
3928,144.0,24.0
3929,144.0,24.0
3930,144.0,25.0
3931,144.0,25.0
3932,144.0,27.0
3933,144.0,27.0
3934,142.0,27.0
3935,142.0,27.0
3936,142.0,26.0
3937,141.0,26.0
3938,141.0,25.0
3939,142.0,25.0
3940,142.0,25.0
3941,142.0,25.0
3942,144.0,26.0
3943,144.0,26.0
3944,146.0,27.0
3945,146.0,27.0
3946,144.0,27.0
3947,146.0,27.0
3948,146.0,26.0
3949,147.0,26.0
3950,147.0,25.0
3951,147.0,25.0
3952,147.0,25.0
3953,147.0,25.0
3954,147.0,26.0
3955,150.0,26.0
3956,150.0,27.0
3957,150.0,27.0
3958,150.0,27.0
3959,150.0,27.0
3960,150.0,27.0
3961,150.0,27.0
3962,147.0,26.0
3963,147.0,26.0
3964,147.0,25.0
3965,147.0,25.0
3966,147.0,25.0
3967,149.0,25.0
3968,150.0,24.0
3969,150.0,24.0
3970,149.0,22.0
3971,150.0,22.0
3972,150.0,18.0
3973,151.0,18.0
3974,151.0,20.0
3975,153.0,20.0
3976,153.0,26.0
3977,153.0,26.0
3978,153.0,31.0
3979,151.0,31.0
3980,151.0,37.0
3981,151.0,37.0
3982,151.0,43.0
3983,151.0,43.0
3984,152.0,46.0
3985,152.0,46.0
3986,154.0,49.0
3987,157.0,49.0
3988,157.0,49.0
3989,160.0,49.0
3990,161.0,48.0
3991,161.0,48.0
3992,163.0,46.0
3993,163.0,46.0
3994,164.0,45.0
3995,164.0,45.0
3996,165.0,45.0
3997,166.0,45.0
3998,166.0,44.0
3999,166.0,44.0
4000,167.0,42.0
4001,167.0,42.0
4002,168.0,41.0
4003,167.0,41.0
4004,167.0,40.0
4005,168.0,40.0
4006,167.0,39.0
4007,166.0,39.0
4008,166.0,39.0
4009,159.0,39.0
4010,153.0,41.0
4011,153.0,41.0
4012,145.0,44.0
4013,145.0,44.0
4014,136.0,44.0
4015,136.0,44.0
4016,133.0,43.0
4017,133.0,43.0
4018,128.0,42.0
4019,127.0,42.0
4020,127.0,42.0
4021,128.0,42.0
4022,128.0,42.0
4023,128.0,42.0
4024,128.0,42.0
4025,133.0,42.0
4026,133.0,44.0
4027,142.0,44.0
4028,144.0,45.0
4029,144.0,45.0
4030,145.0,44.0
4031,145.0,44.0
4032,147.0,44.0
4033,147.0,44.0
4034,147.0,43.0
4035,147.0,43.0
4036,147.0,41.0
4037,147.0,41.0
4038,150.0,41.0
4039,150.0,41.0
4040,148.0,41.0
4041,150.0,41.0
4042,150.0,41.0
4043,153.0,41.0
4044,155.0,43.0
4045,155.0,43.0
4046,156.0,45.0
4047,157.0,45.0
4048,157.0,45.0
4049,156.0,45.0
4050,157.0,43.0
4051,157.0,43.0
4052,157.0,42.0
4053,157.0,42.0
4054,156.0,41.0
4055,156.0,41.0
4056,156.0,40.0
4057,156.0,40.0
4058,155.0,41.0
4059,155.0,41.0
4060,156.0,43.0
4061,154.0,43.0
4062,154.0,44.0
4063,147.0,44.0
4064,147.0,42.0
4065,140.0,42.0
4066,140.0,39.0
4067,140.0,39.0
4068,139.0,36.0
4069,139.0,36.0
4070,140.0,36.0
4071,140.0,36.0
4072,140.0,38.0
4073,141.0,38.0
4074,141.0,39.0
4075,142.0,39.0
4076,150.0,41.0
4077,150.0,41.0
4078,154.0,41.0
4079,157.0,41.0
4080,157.0,39.0
4081,158.0,39.0
4082,158.0,37.0
4083,157.0,37.0
4084,156.0,35.0
4085,156.0,35.0
4086,150.0,36.0
4087,144.0,36.0
4088,144.0,37.0
4089,141.0,37.0
4090,141.0,38.0
4091,139.0,38.0
4092,141.0,38.0
4093,141.0,38.0
4094,142.0,38.0
4095,142.0,38.0
4096,144.0,38.0
4097,150.0,38.0
4098,150.0,37.0
4099,152.0,37.0
4100,152.0,37.0
4101,153.0,37.0
4102,154.0,37.0
4103,154.0,37.0
4104,154.0,37.0
4105,154.0,37.0
4106,154.0,37.0
4107,154.0,37.0
4108,153.0,38.0
4109,153.0,38.0
4110,153.0,38.0
4111,150.0,38.0
4112,150.0,37.0
4113,147.0,37.0
4114,147.0,36.0
4115,146.0,36.0
4116,144.0,35.0
4117,144.0,35.0
4118,142.0,37.0
4119,142.0,37.0
4120,145.0,40.0
4121,146.0,40.0
4122,146.0,41.0
4123,144.0,41.0
4124,144.0,41.0
4125,141.0,41.0
4126,143.0,42.0
4127,143.0,42.0
4128,144.0,39.0
4129,144.0,39.0
4130,141.0,36.0
4131,141.0,36.0
4132,141.0,35.0
4133,140.0,35.0
4134,140.0,36.0
4135,140.0,36.0
4136,140.0,37.0
4137,141.0,37.0
4138,142.0,38.0
4139,142.0,38.0
4140,138.0,39.0
4141,138.0,39.0
4142,135.0,39.0
4143,136.0,39.0
4144,136.0,37.0
4145,136.0,37.0
4146,136.0,36.0
4147,136.0,36.0
4148,136.0,36.0
4149,135.0,36.0
4150,135.0,38.0
4151,135.0,38.0
4152,134.0,41.0
4153,134.0,41.0
4154,133.0,44.0
4155,133.0,44.0
4156,133.0,44.0
4157,133.0,44.0
4158,132.0,41.0
4159,132.0,41.0
4160,132.0,39.0
4161,134.0,39.0
4162,134.0,39.0
4163,135.0,39.0
4164,135.0,40.0
4165,136.0,40.0
4166,136.0,41.0
4167,136.0,41.0
4168,136.0,42.0
4169,136.0,42.0
4170,134.0,43.0
4171,134.0,43.0
4172,133.0,43.0
4173,133.0,43.0
4174,134.0,41.0
4175,133.0,41.0
4176,133.0,39.0
4177,133.0,39.0
4178,133.0,39.0
4179,135.0,39.0
4180,135.0,40.0
4181,135.0,40.0
4182,135.0,42.0
4183,134.0,42.0
4184,132.0,43.0
4185,132.0,43.0
4186,132.0,43.0
4187,132.0,43.0
4188,131.0,41.0
4189,131.0,41.0
4190,131.0,40.0
4191,131.0,40.0
4192,131.0,40.0
4193,131.0,40.0
4194,132.0,41.0
4195,133.0,41.0
4196,133.0,42.0
4197,135.0,42.0
4198,135.0,43.0
4199,134.0,43.0
4200,134.0,44.0
4201,135.0,44.0
4202,133.0,44.0
4203,133.0,44.0
4204,132.0,42.0
4205,132.0,42.0
4206,133.0,39.0
4207,133.0,39.0
4208,133.0,39.0
4209,133.0,39.0
4210,131.0,39.0
4211,131.0,39.0
4212,132.0,40.0
4213,131.0,40.0
4214,131.0,41.0
4215,132.0,41.0
4216,132.0,43.0
4217,130.0,43.0
4218,130.0,42.0
4219,129.0,42.0
4220,129.0,41.0
4221,127.0,41.0
4222,127.0,40.0
4223,128.0,40.0
4224,129.0,40.0
4225,129.0,40.0
4226,129.0,41.0
4227,129.0,41.0
4228,127.0,41.0
4229,127.0,41.0
4230,128.0,42.0
4231,128.0,42.0
4232,128.0,43.0
4233,128.0,43.0
4234,130.0,42.0
4235,130.0,42.0
4236,132.0,40.0
4237,133.0,40.0
4238,133.0,40.0
4239,135.0,40.0
4240,135.0,40.0
4241,135.0,40.0
4242,135.0,40.0
4243,135.0,40.0
4244,134.0,41.0
4245,134.0,41.0
4246,133.0,42.0
4247,133.0,42.0
4248,135.0,42.0
4249,135.0,42.0
4250,134.0,40.0
4251,134.0,40.0
4252,136.0,39.0
4253,140.0,39.0
4254,140.0,39.0
4255,138.0,39.0
4256,138.0,40.0
4257,136.0,40.0
4258,138.0,40.0
4259,138.0,40.0
4260,143.0,41.0
4261,143.0,41.0
4262,144.0,41.0
4263,144.0,41.0
4264,144.0,41.0
4265,144.0,41.0
4266,144.0,40.0
4267,144.0,40.0
4268,144.0,39.0
4269,144.0,39.0
4270,144.0,39.0
4271,144.0,39.0
4272,142.0,39.0
4273,142.0,39.0
4274,141.0,39.0
4275,142.0,39.0
4276,142.0,41.0
4277,142.0,41.0
4278,142.0,42.0
4279,141.0,42.0
4280,141.0,42.0
4281,141.0,42.0
4282,143.0,40.0
4283,143.0,40.0
4284,147.0,38.0
4285,147.0,38.0
4286,147.0,38.0
4287,149.0,38.0
4288,148.0,38.0
4289,148.0,38.0
4290,148.0,39.0
4291,148.0,39.0
4292,147.0,40.0
4293,144.0,40.0
4294,144.0,40.0
4295,144.0,40.0
4296,144.0,40.0
4297,143.0,40.0
4298,145.0,39.0
4299,145.0,39.0
4300,145.0,39.0
4301,145.0,39.0
4302,145.0,38.0
4303,143.0,38.0
4304,143.0,39.0
4305,143.0,39.0
4306,143.0,40.0
4307,141.0,40.0
4308,142.0,40.0
4309,142.0,40.0
4310,142.0,40.0
4311,142.0,40.0
4312,140.0,40.0
4313,140.0,40.0
4314,140.0,39.0
4315,140.0,39.0
4316,140.0,38.0
4317,141.0,38.0
4318,141.0,38.0
4319,140.0,38.0
4320,139.0,39.0
4321,139.0,39.0
4322,143.0,39.0
4323,143.0,39.0
4324,144.0,39.0
4325,145.0,39.0
4326,145.0,39.0
4327,144.0,39.0
4328,144.0,39.0
4329,144.0,39.0
4330,144.0,39.0
4331,144.0,39.0
4332,144.0,39.0
4333,145.0,39.0
4334,145.0,40.0
4335,144.0,40.0
4336,144.0,40.0
4337,142.0,40.0
4338,142.0,39.0
4339,142.0,39.0
4340,144.0,39.0
4341,144.0,39.0
4342,147.0,39.0
4343,149.0,39.0
4344,149.0,41.0
4345,150.0,41.0
4346,150.0,41.0
4347,150.0,41.0
4348,150.0,40.0
4349,150.0,40.0
4350,152.0,39.0
4351,151.0,39.0
4352,151.0,40.0
4353,152.0,40.0
4354,152.0,41.0
4355,152.0,41.0
4356,152.0,42.0
4357,152.0,42.0
4358,151.0,41.0
4359,151.0,41.0
4360,151.0,39.0
4361,148.0,39.0
4362,148.0,38.0
4363,147.0,38.0
4364,147.0,39.0
4365,147.0,39.0
4366,147.0,41.0
4367,144.0,41.0
4368,144.0,42.0
4369,142.0,42.0
4370,142.0,42.0
4371,142.0,42.0
4372,142.0,40.0
4373,142.0,40.0
4374,142.0,39.0
4375,142.0,39.0
4376,144.0,39.0
4377,144.0,39.0
4378,141.0,40.0
4379,142.0,40.0
4380,142.0,42.0
4381,144.0,42.0
4382,147.0,43.0
4383,147.0,43.0
4384,147.0,42.0
4385,147.0,42.0
4386,149.0,40.0
4387,150.0,40.0
4388,150.0,39.0
4389,153.0,39.0
4390,152.0,39.0
4391,152.0,39.0
4392,151.0,39.0
4393,151.0,39.0
4394,150.0,40.0
4395,150.0,40.0
4396,150.0,41.0
4397,150.0,41.0
4398,149.0,40.0
4399,149.0,40.0
4400,147.0,39.0
4401,147.0,39.0
4402,147.0,39.0
4403,142.0,39.0
4404,142.0,38.0
4405,140.0,38.0
4406,140.0,37.0
4407,142.0,37.0
4408,144.0,38.0
4409,144.0,38.0
4410,147.0,38.0
4411,147.0,38.0
4412,148.0,40.0
4413,150.0,40.0
4414,150.0,40.0
4415,152.0,40.0
4416,150.0,39.0
4417,150.0,39.0
4418,150.0,37.0
4419,150.0,37.0
4420,148.0,37.0
4421,149.0,37.0
4422,149.0,36.0
4423,150.0,36.0
4424,150.0,37.0
4425,150.0,37.0
4426,150.0,38.0
4427,150.0,38.0
4428,147.0,38.0
4429,142.0,38.0
4430,142.0,38.0
4431,144.0,38.0
4432,144.0,38.0
4433,144.0,38.0
4434,146.0,37.0
4435,146.0,37.0
4436,147.0,36.0
4437,147.0,36.0
4438,144.0,37.0
4439,142.0,37.0
4440,142.0,37.0
4441,144.0,37.0
4442,144.0,37.0
4443,142.0,37.0
4444,144.0,37.0
4445,144.0,37.0
4446,144.0,37.0
4447,144.0,37.0
4448,146.0,37.0
4449,142.0,37.0
4450,142.0,36.0
4451,144.0,36.0
4452,144.0,35.0
4453,144.0,35.0
4454,144.0,35.0
4455,144.0,35.0
4456,145.0,36.0
4457,145.0,36.0
4458,144.0,36.0
4459,144.0,36.0
4460,144.0,36.0
4461,144.0,36.0
4462,144.0,36.0
4463,144.0,36.0
4464,144.0,37.0
4465,144.0,37.0
4466,142.0,36.0
4467,142.0,36.0
4468,142.0,36.0
4469,144.0,36.0
4470,144.0,36.0
4471,143.0,36.0
4472,143.0,36.0
4473,140.0,36.0
4474,135.0,35.0
4475,135.0,35.0
4476,135.0,35.0
4477,135.0,35.0
4478,132.0,36.0
4479,132.0,36.0
4480,133.0,37.0
4481,133.0,37.0
4482,133.0,37.0
4483,136.0,37.0
4484,136.0,37.0
4485,140.0,37.0
4486,140.0,36.0
4487,142.0,36.0
4488,142.0,35.0
4489,142.0,35.0
4490,137.0,35.0
4491,137.0,35.0
4492,134.0,35.0
4493,134.0,35.0
4494,131.0,38.0
4495,131.0,38.0
4496,127.0,40.0
4497,127.0,40.0
4498,127.0,40.0
4499,124.0,40.0
4500,124.0,38.0
4501,125.0,38.0
4502,125.0,36.0
4503,123.0,36.0
4504,123.0,35.0
4505,123.0,35.0
4506,123.0,36.0
4507,122.0,36.0
4508,122.0,38.0
4509,121.0,38.0
4510,121.0,41.0
4511,121.0,41.0
4512,121.0,42.0
4513,124.0,42.0
4514,124.0,40.0
4515,126.0,40.0
4516,126.0,38.0
4517,127.0,38.0
4518,127.0,38.0
4519,129.0,38.0
4520,129.0,39.0
4521,129.0,39.0
4522,128.0,39.0
4523,128.0,39.0
4524,128.0,40.0
4525,128.0,40.0
4526,129.0,42.0
4527,129.0,42.0
4528,128.0,44.0
4529,128.0,44.0
4530,127.0,43.0
4531,127.0,43.0
4532,128.0,40.0
4533,128.0,40.0
4534,128.0,40.0
4535,128.0,40.0
4536,128.0,42.0
4537,126.0,42.0
4538,126.0,43.0
4539,127.0,43.0
4540,127.0,41.0
4541,128.0,41.0
4542,128.0,38.0
4543,129.0,38.0
4544,129.0,37.0
4545,131.0,37.0
4546,131.0,38.0
4547,132.0,38.0
4548,133.0,41.0
4549,133.0,41.0
4550,134.0,44.0
4551,134.0,44.0
4552,133.0,44.0
4553,133.0,44.0
4554,133.0,41.0
4555,133.0,41.0
4556,132.0,38.0
4557,131.0,38.0
4558,131.0,37.0
4559,129.0,37.0
4560,129.0,39.0
4561,127.0,39.0
4562,127.0,41.0
4563,127.0,41.0
4564,127.0,42.0
4565,128.0,42.0
4566,128.0,42.0
4567,127.0,42.0
4568,127.0,39.0
4569,128.0,39.0
4570,128.0,38.0
4571,127.0,38.0
4572,128.0,40.0
4573,128.0,40.0
4574,128.0,41.0
4575,128.0,41.0
4576,129.0,43.0
4577,129.0,43.0
4578,137.0,44.0
4579,150.0,44.0
4580,150.0,42.0
4581,157.0,42.0
4582,161.0,39.0
4583,161.0,39.0
4584,163.0,40.0
4585,165.0,40.0
4586,165.0,41.0
4587,165.0,41.0
4588,165.0,43.0
4589,165.0,43.0
4590,167.0,44.0
4591,166.0,44.0
4592,166.0,43.0
4593,165.0,43.0
4594,164.0,40.0
4595,164.0,40.0
4596,165.0,40.0
4597,165.0,40.0
4598,163.0,42.0
4599,163.0,42.0
4600,163.0,43.0
4601,162.0,43.0
4602,162.0,45.0
4603,161.0,45.0
4604,158.0,45.0
4605,158.0,45.0
4606,155.0,44.0
4607,155.0,44.0
4608,150.0,42.0
4609,144.0,42.0
4610,144.0,41.0
4611,140.0,41.0
4612,140.0,43.0
4613,138.0,43.0
4614,139.0,43.0
4615,139.0,43.0
4616,137.0,44.0
4617,137.0,44.0
4618,136.0,44.0
4619,136.0,44.0
4620,136.0,42.0
4621,135.0,42.0
4622,135.0,39.0
4623,135.0,39.0
4624,135.0,39.0
4625,133.0,39.0
4626,133.0,40.0
4627,133.0,40.0
4628,133.0,41.0
4629,132.0,41.0
4630,132.0,42.0
4631,132.0,42.0
4632,132.0,41.0
4633,132.0,41.0
4634,132.0,40.0
4635,132.0,40.0
4636,132.0,38.0
4637,132.0,38.0
4638,133.0,39.0
4639,138.0,39.0
4640,138.0,40.0
4641,142.0,40.0
4642,142.0,41.0
4643,142.0,41.0
4644,143.0,42.0
4645,143.0,42.0
4646,142.0,41.0
4647,142.0,41.0
4648,138.0,40.0
4649,138.0,40.0
4650,134.0,39.0
4651,133.0,39.0
4652,133.0,40.0
4653,135.0,40.0
4654,135.0,40.0
4655,138.0,40.0
4656,138.0,39.0
4657,140.0,39.0
4658,143.0,38.0
4659,143.0,38.0
4660,147.0,39.0
4661,145.0,39.0
4662,145.0,41.0
4663,148.0,41.0
4664,148.0,42.0
4665,150.0,42.0
4666,150.0,41.0
4667,150.0,41.0
4668,152.0,39.0
4669,150.0,39.0
4670,150.0,36.0
4671,150.0,36.0
4672,150.0,35.0
4673,148.0,35.0
4674,147.0,36.0
4675,147.0,36.0
4676,147.0,37.0
4677,147.0,37.0
4678,147.0,37.0
4679,144.0,37.0
4680,144.0,37.0
4681,144.0,37.0
4682,144.0,37.0
4683,144.0,37.0
4684,143.0,37.0
4685,143.0,37.0
4686,144.0,38.0
4687,144.0,38.0
4688,143.0,38.0
4689,144.0,38.0
4690,144.0,38.0
4691,142.0,38.0
4692,142.0,37.0
4693,145.0,37.0
4694,145.0,37.0
4695,145.0,37.0
4696,146.0,36.0
4697,147.0,36.0
4698,147.0,37.0
4699,148.0,37.0
4700,148.0,38.0
4701,149.0,38.0
4702,150.0,38.0
4703,150.0,38.0
4704,149.0,37.0
4705,147.0,37.0
4706,147.0,37.0
4707,145.0,37.0
4708,145.0,37.0
4709,145.0,37.0
4710,147.0,38.0
4711,147.0,38.0
4712,142.0,38.0
4713,142.0,38.0
4714,143.0,38.0
4715,141.0,38.0
4716,141.0,37.0
4717,140.0,37.0
4718,140.0,37.0
4719,137.0,37.0
4720,137.0,38.0
4721,139.0,38.0
4722,142.0,38.0
4723,142.0,38.0
4724,144.0,38.0
4725,144.0,38.0
4726,146.0,38.0
4727,144.0,38.0
4728,144.0,38.0
4729,144.0,38.0
4730,144.0,38.0
4731,145.0,38.0
4732,147.0,39.0
4733,147.0,39.0
4734,145.0,39.0
4735,145.0,39.0
4736,144.0,38.0
4737,144.0,38.0
4738,144.0,38.0
4739,144.0,38.0
4740,144.0,37.0
4741,144.0,37.0
4742,144.0,38.0
4743,144.0,38.0
4744,142.0,39.0
4745,142.0,39.0
4746,142.0,39.0
4747,142.0,39.0
4748,142.0,37.0
4749,141.0,37.0
4750,141.0,37.0
4751,144.0,37.0
4752,145.0,37.0
4753,145.0,37.0
4754,147.0,36.0
4755,147.0,36.0
4756,147.0,36.0
4757,147.0,36.0
4758,147.0,36.0
4759,148.0,36.0
4760,149.0,36.0
4761,149.0,36.0
4762,150.0,36.0
4763,150.0,36.0
4764,151.0,37.0
4765,153.0,37.0
4766,153.0,39.0
4767,153.0,39.0
4768,153.0,39.0
4769,153.0,39.0
4770,153.0,39.0
4771,152.0,39.0
4772,152.0,38.0
4773,152.0,38.0
4774,152.0,37.0
4775,152.0,37.0
4776,151.0,38.0
4777,151.0,38.0
4778,150.0,39.0
4779,150.0,39.0
4780,150.0,39.0
4781,149.0,39.0
4782,149.0,38.0
4783,149.0,38.0
4784,149.0,38.0
4785,149.0,38.0
4786,149.0,38.0
4787,150.0,38.0
4788,150.0,39.0
4789,151.0,39.0
4790,150.0,39.0
4791,150.0,39.0
4792,149.0,38.0
4793,149.0,38.0
4794,148.0,37.0
4795,147.0,37.0
4796,147.0,38.0
4797,144.0,38.0
4798,144.0,39.0
4799,143.0,39.0
4800,144.0,39.0
4801,144.0,39.0
4802,144.0,38.0
4803,144.0,38.0
4804,145.0,38.0
4805,145.0,38.0
4806,145.0,38.0
4807,146.0,38.0
4808,146.0,39.0
4809,146.0,39.0
4810,149.0,39.0
4811,149.0,39.0
4812,148.0,38.0
4813,149.0,38.0
4814,149.0,37.0
4815,150.0,37.0
4816,150.0,37.0
4817,150.0,37.0
4818,151.0,37.0
4819,151.0,37.0
4820,152.0,38.0
4821,151.0,38.0
4822,151.0,39.0
4823,151.0,39.0
4824,151.0,39.0
4825,149.0,39.0
4826,148.0,38.0
4827,148.0,38.0
4828,150.0,38.0
4829,148.0,38.0
4830,148.0,38.0
4831,149.0,38.0
4832,149.0,38.0
4833,148.0,38.0
4834,148.0,38.0
4835,148.0,38.0
4836,147.0,39.0
4837,149.0,39.0
4838,149.0,40.0
4839,150.0,40.0
4840,150.0,40.0
4841,148.0,40.0
4842,150.0,39.0
4843,150.0,39.0
4844,150.0,38.0
4845,151.0,38.0
4846,151.0,37.0
4847,151.0,37.0
4848,151.0,37.0
4849,148.0,37.0
4850,147.0,38.0
4851,147.0,38.0
4852,147.0,39.0
4853,147.0,39.0
4854,143.0,39.0
4855,145.0,39.0
4856,145.0,39.0
4857,147.0,39.0
4858,147.0,39.0
4859,147.0,39.0
4860,146.0,40.0
4861,146.0,40.0
4862,145.0,41.0
4863,147.0,41.0
4864,147.0,39.0
4865,149.0,39.0
4866,149.0,37.0
4867,149.0,37.0
4868,149.0,36.0
4869,149.0,36.0
4870,150.0,37.0
4871,150.0,37.0
4872,150.0,37.0
4873,150.0,37.0
4874,150.0,39.0
4875,149.0,39.0
4876,147.0,39.0
4877,147.0,39.0
4878,147.0,40.0
4879,150.0,40.0
4880,150.0,38.0
4881,148.0,38.0
4882,148.0,37.0
4883,149.0,37.0
4884,150.0,36.0
4885,150.0,36.0
4886,151.0,37.0
4887,151.0,37.0
4888,151.0,39.0
4889,153.0,39.0
4890,153.0,40.0
4891,153.0,40.0
4892,153.0,38.0
4893,153.0,38.0
4894,153.0,37.0
4895,153.0,37.0
4896,153.0,36.0
4897,155.0,36.0
4898,155.0,36.0
4899,155.0,36.0
4900,155.0,37.0
4901,156.0,37.0
4902,156.0,39.0
4903,157.0,39.0
4904,156.0,39.0
4905,156.0,39.0
4906,156.0,38.0
4907,156.0,38.0
4908,157.0,36.0
4909,156.0,36.0
4910,156.0,35.0
4911,155.0,35.0
4912,154.0,35.0
4913,154.0,35.0
4914,150.0,37.0
4915,148.0,37.0
4916,148.0,38.0
4917,147.0,38.0
4918,147.0,38.0
4919,144.0,38.0
4920,144.0,37.0
4921,144.0,37.0
4922,144.0,36.0
4923,144.0,36.0
4924,146.0,35.0
4925,144.0,35.0
4926,144.0,35.0
4927,146.0,35.0
4928,146.0,36.0
4929,144.0,36.0
4930,144.0,37.0
4931,144.0,37.0
4932,143.0,37.0
4933,143.0,37.0
4934,142.0,37.0
4935,140.0,37.0
4936,140.0,36.0
4937,140.0,36.0
4938,140.0,36.0
4939,139.0,36.0
4940,142.0,35.0
4941,142.0,35.0
4942,144.0,35.0
4943,144.0,35.0
4944,144.0,37.0
4945,141.0,37.0
4946,141.0,38.0
4947,140.0,38.0
4948,140.0,38.0
4949,143.0,38.0
4950,147.0,37.0
4951,147.0,37.0
4952,150.0,36.0
4953,150.0,36.0
4954,153.0,36.0
4955,153.0,36.0
4956,153.0,37.0
4957,151.0,37.0
4958,151.0,37.0
4959,151.0,37.0
4960,150.0,37.0
4961,150.0,37.0
4962,148.0,37.0
4963,147.0,37.0
4964,147.0,36.0
4965,146.0,36.0
4966,146.0,36.0
4967,146.0,36.0
4968,147.0,37.0
4969,147.0,37.0
4970,146.0,38.0
4971,144.0,38.0
4972,144.0,38.0
4973,140.0,38.0
4974,140.0,38.0
4975,140.0,38.0
4976,140.0,36.0
4977,139.0,36.0
4978,138.0,36.0
4979,138.0,36.0
4980,137.0,36.0
4981,137.0,36.0
4982,135.0,38.0
4983,135.0,38.0
4984,136.0,40.0
4985,136.0,40.0
4986,136.0,39.0
