seconds,FHR,UC
3457,122.75,24.5
3458,122.75,24.0
3459,123.5,24.0
3460,123.5,24.0
3461,123.0,24.0
3462,123.0,24.0
3463,124.75,25.0
3464,124.75,25.0
3465,125.25,25.0
3466,125.25,25.0
3467,125.25,24.5
3468,125.25,24.5
3469,123.5,24.0
3470,123.5,24.0
3471,122.75,24.0
3472,122.75,24.0
3473,121.5,24.0
3474,121.5,24.0
3475,121.75,24.5
3476,121.75,24.5
3477,122.25,24.0
3478,122.25,24.0
3479,121.75,24.0
3480,121.75,24.0
3481,123.0,24.0
3482,123.0,24.0
3483,124.75,24.0
3484,124.75,24.0
3485,126.25,24.5
3486,125.75,25.0
3487,125.75,24.5
3488,125.75,24.5
3489,125.75,24.5
3490,125.75,24.0
3491,125.75,24.5
3492,127.25,24.0
3493,127.25,24.0
3494,127.0,24.0
3495,127.0,24.0
3496,127.25,24.0
3497,127.25,24.0
3498,128.0,24.5
3499,128.0,25.0
3500,126.75,24.5
3501,126.0,24.5
3502,126.0,24.5
3503,126.0,24.0
3504,125.0,24.5
3505,125.0,24.0
3506,124.0,24.0
3507,124.0,24.0
3508,124.0,24.0
3509,125.0,24.5
3510,125.0,25.0
3511,124.75,25.0
3512,124.75,25.0
3513,126.25,24.5
3514,126.25,24.5
3515,127.75,24.5
3516,127.75,24.5
3517,128.0,24.5
3518,127.25,24.0
3519,127.25,24.0
3520,125.75,24.0
3521,125.75,23.5
3522,123.5,23.5
3523,123.5,24.0
3524,120.75,24.0
3525,120.75,25.0
3526,121.0,25.0
3527,121.0,25.0
3528,122.75,25.0
3529,122.75,24.5
3530,122.75,24.0
3531,123.75,24.5
3532,123.5,24.0
3533,123.5,24.0
3534,124.5,24.0
3535,124.5,23.5
3536,126.0,24.0
3537,126.0,24.0
3538,126.25,24.0
3539,126.25,24.0
3540,126.0,24.0
3541,126.0,24.0
3542,125.75,24.0
3543,126.0,23.5
3544,126.0,23.5
3545,126.0,23.0
3546,127.0,23.0
3547,127.0,23.0
3548,125.75,23.0
3549,125.75,23.5
3550,126.5,23.5
3551,126.25,23.5
3552,126.25,24.0
3553,126.5,23.5
3554,126.5,23.5
3555,126.5,23.5
3556,127.25,23.5
3557,127.25,23.5
3558,128.5,23.0
3559,128.5,23.0
3560,128.5,23.0
3561,129.25,23.0
3562,129.25,23.5
3563,129.25,24.0
3564,129.25,23.5
3565,130.25,24.0
3566,130.25,24.0
3567,128.5,23.5
3568,128.5,23.0
3569,128.75,23.0
3570,128.75,22.5
3571,129.5,22.5
3572,129.5,22.5
3573,129.5,23.0
3574,129.5,23.5
3575,129.5,23.5
3576,129.25,24.0
3577,129.25,24.0
3578,127.75,24.0
3579,127.75,23.5
3580,127.75,23.5
3581,127.75,23.5
3582,128.5,23.0
3583,128.5,23.0
3584,129.0,23.0
3585,128.5,22.5
3586,128.5,23.0
3587,128.5,23.0
3588,129.0,23.5
3589,129.25,23.5
3590,129.25,23.5
3591,130.25,23.5
3592,130.25,23.0
3593,130.5,23.0
3594,130.5,23.0
3595,130.75,23.0
3596,130.75,22.5
3597,130.25,23.0
3598,130.25,22.5
3599,130.25,22.0
3600,130.75,22.0
3601,130.75,22.5
3602,131.5,22.5
3603,131.5,23.0
3604,130.25,23.0
3605,130.25,23.0
3606,128.25,22.5
3607,128.25,22.5
3608,126.0,22.5
3609,126.0,22.5
3610,126.75,22.0
3611,126.75,22.0
3612,127.5,22.0
3613,127.5,21.5
3614,128.25,21.5
3615,128.25,21.5
3616,129.5,22.0
3617,129.5,22.0
3618,130.25,22.5
3619,130.25,22.5
3620,130.25,23.0
3621,130.25,22.5
3622,130.25,22.5
3623,129.75,22.5
3624,129.0,22.5
3625,129.0,22.5
3626,129.0,22.5
3627,129.0,22.0
3628,128.5,22.0
3629,128.5,22.0
3630,128.5,21.5
3631,128.5,22.0
3632,127.75,22.0
3633,127.75,22.0
3634,128.25,22.5
3635,128.25,22.5
3636,128.25,22.5
3637,128.25,22.5
3638,129.0,22.0
3639,129.0,22.5
3640,128.5,22.0
3641,128.75,22.0
3642,128.75,22.0
3643,128.75,22.0
3644,127.25,21.5
3645,127.25,21.5
3646,127.5,21.5
3647,127.5,21.5
3648,127.5,22.0
3649,127.25,22.0
3650,127.25,22.5
3651,127.25,22.5
3652,130.25,22.0
3653,130.25,22.0
3654,130.75,22.0
3655,129.0,22.0
3656,129.0,21.5
3657,131.5,21.5
3658,131.5,21.5
3659,132.0,21.5
3660,132.0,21.5
3661,130.5,21.5
3662,130.5,22.0
3663,130.75,22.0
3664,129.25,22.0
3665,129.25,22.0
3666,127.25,22.0
3667,127.25,21.5
3668,126.25,21.5
3669,126.5,21.5
3670,126.5,21.5
3671,127.25,21.5
3672,127.25,21.5
3673,128.0,21.0
3674,128.0,21.5
3675,128.5,21.5
3676,128.5,21.5
3677,130.25,22.0
3678,130.25,22.0
3679,130.25,21.5
3680,130.25,21.5
3681,130.75,21.0
3682,131.5,21.0
3683,131.5,21.0
3684,132.75,21.0
3685,132.75,21.0
3686,132.5,21.0
3687,132.5,21.5
3688,131.5,21.5
3689,131.5,22.0
3690,130.25,22.0
3691,130.25,21.5
3692,129.5,21.5
3693,129.5,21.5
3694,129.5,21.5
3695,129.5,21.5
3696,129.75,21.0
3697,129.75,21.0
3698,128.75,21.0
3699,128.75,21.5
3700,129.0,22.0
3701,129.0,22.0
3702,129.0,22.0
3703,129.0,22.0
3704,130.0,22.0
3705,130.0,22.0
3706,130.25,21.5
3707,130.25,21.5
3708,130.75,21.5
3709,130.75,21.0
3710,130.25,21.0
3711,130.25,21.0
3712,131.0,21.5
3713,131.0,21.5
3714,131.5,22.0
3715,132.0,22.0
3716,132.0,22.0
3717,132.0,21.5
3718,132.0,21.5
3719,131.5,21.5
3720,130.75,21.0
3721,130.75,21.0
3722,131.0,21.0
3723,131.0,21.0
3724,129.5,21.0
3725,129.5,21.5
3726,129.0,21.5
3727,129.0,21.5
3728,130.0,21.5
3729,130.0,21.5
3730,130.75,21.5
3731,131.5,21.0
3732,131.5,21.0
3733,132.0,21.0
3734,132.0,20.5
3735,132.25,20.5
3736,132.25,20.5
3737,132.25,21.0
3738,132.25,21.0
3739,131.5,21.0
3740,131.75,21.5
3741,131.75,21.5
3742,131.5,21.0
3743,131.5,21.0
3744,131.25,20.5
3745,131.25,21.0
3746,132.25,20.5
3747,132.25,20.5
3748,132.75,20.0
3749,132.75,20.0
3750,132.25,20.5
3751,133.25,21.0
3752,133.25,21.0
3753,133.25,21.0
3754,133.25,21.0
3755,133.5,20.5
3756,133.5,20.5
3757,133.5,20.5
3758,133.5,20.5
3759,133.5,20.5
3760,133.5,20.0
3761,133.5,20.0
3762,132.0,20.0
3763,132.0,20.0
3764,131.5,20.5
3765,131.5,21.0
3766,131.5,20.5
3767,131.5,21.0
3768,131.5,20.5
3769,131.5,20.0
3770,131.5,20.0
3771,131.5,20.0
3772,131.5,20.0
3773,131.75,20.0
3774,131.75,20.0
3775,132.0,19.5
3776,132.0,20.0
3777,132.5,20.0
3778,132.5,20.5
3779,134.75,20.5
3780,134.75,20.5
3781,134.25,20.5
3782,134.25,20.0
3783,134.25,20.0
3784,134.25,20.0
3785,134.25,20.0
3786,134.25,20.0
3787,134.25,19.5
3788,134.75,20.0
3789,134.75,20.0
3790,135.5,20.0
3791,135.5,20.5
3792,136.0,20.5
3793,136.0,21.0
3794,136.0,21.0
3795,135.5,20.5
3796,135.5,20.5
3797,134.25,20.5
3798,134.25,20.5
3799,133.25,20.0
3800,133.25,20.0
3801,133.0,20.0
3802,133.5,20.0
3803,133.5,20.5
3804,134.5,21.0
3805,134.5,21.0
3806,133.5,21.0
3807,133.0,21.0
3808,133.0,20.5
3809,132.75,20.5
3810,132.75,20.0
3811,132.25,20.0
3812,132.25,20.0
3813,132.75,20.0
3814,132.0,20.0
3815,132.0,20.5
3816,132.75,21.0
3817,132.75,21.0
3818,133.25,20.5
3819,133.5,20.5
3820,133.5,20.0
3821,134.25,20.0
3822,134.25,20.0
3823,134.25,20.0
3824,134.25,19.5
3825,134.25,19.5
3826,134.5,19.5
3827,134.5,19.5
3828,134.5,20.0
3829,134.25,20.0
3830,134.25,20.0
3831,134.25,20.0
3832,134.25,20.0
3833,132.75,20.0
3834,132.75,19.5
3835,131.75,19.5
3836,131.75,19.5
3837,131.75,19.5
3838,131.25,19.5
3839,131.25,19.5
3840,131.25,20.0
3841,131.25,20.0
3842,131.5,20.0
3843,131.5,20.0
3844,131.5,20.0
3845,131.25,19.5
3846,131.25,19.5
3847,131.0,19.5
3848,131.0,19.5
3849,131.75,19.0
3850,131.75,19.0
3851,133.0,19.5
3852,133.0,19.5
3853,133.25,20.0
3854,133.5,20.0
3855,133.5,20.0
3856,133.5,20.0
3857,133.25,19.5
3858,133.25,19.5
3859,133.25,19.5
3860,131.75,19.5
3861,131.75,19.5
3862,131.25,19.5
3863,131.25,19.0
3864,130.5,19.5
3865,130.5,20.0
3866,131.5,20.0
3867,131.0,20.0
3868,131.0,20.0
3869,130.75,20.0
3870,130.75,20.0
3871,130.75,19.5
3872,130.75,19.5
3873,131.5,19.5
3874,131.5,19.5
3875,131.75,19.5
3876,132.75,19.5
3877,132.75,19.5
3878,133.25,19.5
3879,133.25,20.0
3880,133.5,20.0
3881,133.5,19.5
3882,134.25,19.5
3883,134.25,19.5
3884,134.75,19.5
3885,135.5,19.0
3886,135.5,19.0
3887,136.0,19.0
3888,136.0,19.0
3889,135.5,19.5
3890,135.5,19.5
3891,135.5,19.5
3892,135.75,20.0
3893,135.75,19.5
3894,134.75,20.0
3895,134.75,19.5
3896,133.5,19.5
3897,133.5,19.5
3898,132.25,19.0
3899,132.25,19.0
3900,131.5,19.0
3901,131.0,19.5
3902,131.0,19.5
3903,132.25,20.0
3904,132.25,20.0
3905,132.75,20.0
3906,132.75,19.5
3907,132.75,19.5
3908,132.75,19.5
3909,132.75,19.0
3910,133.5,19.0
3911,133.5,19.0
3912,133.5,19.0
3913,133.5,19.0
3914,134.5,19.0
3915,134.5,19.0
3916,134.5,19.5
3917,134.5,19.0
3918,134.75,19.5
3919,134.25,19.5
3920,134.25,19.0
3921,133.0,19.0
3922,133.0,19.0
3923,133.5,19.0
3924,133.5,19.0
3925,133.5,19.0
3926,133.5,19.0
3927,133.75,19.5
3928,134.25,19.5
3929,134.25,19.5
3930,134.5,19.5
3931,134.5,19.5
3932,133.25,19.5
3933,133.25,19.0
3934,133.25,19.0
3935,133.25,19.0
3936,133.5,19.0
3937,134.25,19.0
3938,134.25,19.0
3939,134.75,19.5
3940,134.75,19.5
3941,135.25,19.5
3942,135.25,19.5
3943,135.0,19.5
3944,134.25,19.0
3945,134.25,19.0
3946,133.0,19.0
3947,133.0,19.0
3948,133.25,19.0
3949,133.25,18.5
3950,132.75,19.0
3951,132.75,19.0
3952,132.5,19.5
3953,133.0,19.5
3954,133.0,19.5
3955,132.75,19.5
3956,132.75,19.5
3957,132.0,19.0
3958,132.0,19.0
3959,132.0,19.0
3960,132.0,18.5
3961,132.25,18.5
3962,133.0,19.0
3963,133.0,19.0
3964,134.0,19.0
3965,134.0,19.0
3966,134.25,19.0
3967,134.25,19.0
3968,133.75,19.0
3969,133.75,19.0
3970,133.25,18.5
3971,133.25,18.5
3972,133.25,18.5
3973,133.75,18.5
3974,133.75,18.5
3975,133.5,19.0
3976,133.5,19.0
3977,133.5,19.0
3978,133.5,19.0
3979,133.5,19.0
3980,132.75,19.0
3981,133.0,18.5
3982,133.0,18.5
3983,133.0,18.5
3984,133.0,18.5
3985,132.75,18.5
3986,132.75,18.5
3987,133.0,18.5
3988,132.75,19.0
3989,132.75,19.0
3990,132.75,19.0
3991,132.75,19.0
3992,131.25,19.0
3993,131.25,18.5
3994,129.75,18.5
3995,129.75,18.5
3996,129.75,18.5
3997,130.25,18.5
3998,130.25,18.0
3999,131.25,18.0
4000,131.25,18.0
4001,132.75,18.0
4002,132.25,18.5
4003,132.25,18.5
4004,132.75,18.5
4005,132.75,19.0
4006,132.75,19.0
4007,132.75,18.5
4008,132.75,18.5
4009,132.75,18.5
4010,132.5,18.5
4011,132.25,18.5
4012,132.25,18.0
4013,132.75,18.0
4014,132.75,18.0
4015,132.75,18.0
4016,132.75,18.0
4017,132.75,18.5
4018,132.75,18.5
4019,133.5,18.5
4020,133.75,19.0
4021,133.75,19.0
4022,133.25,19.0
4023,133.25,18.5
4024,133.25,18.5
4025,133.25,18.5
4026,133.5,18.5
4027,133.5,18.5
4028,133.5,18.0
4029,134.0,18.5
4030,134.0,19.0
4031,134.5,19.0
4032,134.5,19.0
4033,135.0,19.0
4034,135.0,19.0
4035,134.25,19.0
4036,133.0,19.0
4037,133.0,19.0
4038,132.0,18.5
4039,132.0,18.5
4040,132.0,18.5
4041,132.0,18.5
4042,130.75,18.5
4043,130.75,19.0
4044,131.25,19.0
4045,131.25,19.0
4046,132.25,19.0
4047,131.75,19.0
4048,131.75,19.0
4049,131.5,18.5
4050,131.5,18.5
4051,132.0,18.5
4052,132.0,18.5
4053,133.25,18.0
4054,134.25,18.5
4055,134.25,18.5
4056,134.5,19.0
4057,135.75,19.0
4058,135.75,19.0
4059,135.5,19.0
4060,135.5,19.0
4061,134.5,18.5
4062,133.25,18.5
4063,133.25,18.5
4064,132.0,18.5
4065,132.0,18.5
4066,131.75,18.5
4067,131.75,18.5
4068,132.0,19.0
4069,132.0,19.0
4070,132.75,19.0
4071,132.75,19.0
4072,132.75,18.5
4073,132.5,18.5
4074,132.5,18.5
4075,132.5,18.5
4076,132.5,18.0
4077,132.75,18.0
4078,132.75,18.0
4079,133.25,18.0
4080,134.25,18.5
4081,134.25,18.5
4082,135.0,19.0
4083,135.0,19.0
4084,134.75,18.5
4085,134.75,18.5
4086,134.0,18.5
4087,134.0,18.0
4088,133.5,18.5
4089,133.25,18.0
4090,133.25,18.0
4091,133.25,18.0
4092,133.25,18.0
4093,133.75,18.5
4094,133.75,18.5
4095,134.25,18.5
4096,134.25,18.5
4097,133.5,18.5
4098,132.75,18.5
4099,132.75,18.0
4100,132.75,18.0
4101,132.75,18.0
4102,132.75,18.0
4103,132.75,18.0
4104,133.75,18.0
4105,133.75,18.0
4106,134.75,18.5
4107,135.25,18.5
4108,135.25,18.5
4109,134.25,18.5
4110,134.25,18.5
4111,133.0,18.0
4112,133.0,18.0
4113,132.25,18.0
4114,132.25,18.0
4115,132.25,18.0
4116,133.25,18.0
4117,133.25,18.0
4118,133.75,18.5
4119,133.75,18.0
4120,134.5,18.5
4121,134.5,18.0
4122,133.75,18.0
4123,133.75,18.0
4124,132.5,18.0
4125,132.25,18.0
4126,132.25,18.0
4127,133.25,18.0
4128,133.25,17.5
4129,133.0,18.0
4130,133.0,18.0
4131,133.25,18.0
4132,133.25,18.5
4133,133.75,18.5
4134,133.0,18.5
4135,133.0,18.5
4136,132.75,18.0
4137,132.75,18.0
4138,133.0,18.0
4139,133.0,18.0
4140,132.75,18.0
4141,132.75,18.0
4142,132.5,18.0
4143,133.25,18.0
4144,133.25,18.0
4145,134.25,18.5
4146,134.25,18.5
4147,134.25,18.5
4148,134.25,18.0
4149,132.75,18.0
4150,132.75,18.0
4151,132.75,18.0
4152,133.5,18.0
4153,133.5,18.0
4154,133.5,18.0
4155,133.5,17.5
4156,133.75,17.5
4157,133.75,18.0
4158,134.5,18.0
4159,135.75,18.0
4160,135.75,18.0
4161,136.75,18.5
4162,136.75,18.5
4163,135.5,18.0
4164,135.5,18.5
4165,134.75,18.0
4166,134.75,18.0
4167,133.75,18.0
4168,133.5,18.0
4169,133.5,18.0
4170,133.25,18.0
4171,133.25,18.0
4172,133.5,18.5
4173,133.5,18.5
4174,134.0,19.0
4175,134.0,19.0
4176,133.75,19.0
4177,133.75,19.0
4178,133.75,19.0
4179,131.25,18.5
4180,131.25,18.5
4181,131.25,18.5
4182,130.0,18.5
4183,130.0,18.5
4184,130.0,19.0
4185,131.5,19.0
4186,132.75,19.0
4187,132.75,19.0
4188,132.75,19.0
4189,132.75,19.0
4190,132.75,19.0
4191,132.75,18.5
4192,132.0,18.5
4193,132.0,18.5
4194,132.0,18.5
4195,132.0,18.5
4196,132.25,18.0
4197,133.0,18.5
4198,133.0,19.0
4199,134.25,19.0
4200,134.25,19.0
4201,135.0,19.0
4202,135.0,19.0
4203,134.5,18.5
4204,134.25,18.5
4205,134.25,18.5
4206,134.25,18.0
4207,134.25,18.0
4208,135.25,18.0
4209,135.25,18.5
4210,136.5,19.0
4211,136.75,19.0
4212,136.75,19.0
4213,137.0,19.0
4214,137.0,19.0
4215,136.0,18.5
4216,136.0,18.5
4217,134.75,18.0
4218,134.75,18.5
4219,133.25,18.0
4220,133.25,18.0
4221,133.25,18.0
4222,133.75,18.5
4223,133.75,18.5
4224,134.0,18.5
4225,134.0,18.5
4226,133.5,18.5
4227,133.5,18.5
4228,132.0,18.0
4229,132.0,18.0
4230,131.25,18.0
4231,131.5,18.0
4232,131.5,18.0
4233,131.5,18.0
4234,131.5,18.5
4235,132.0,18.5
4236,132.0,18.5
4237,133.25,18.5
4238,133.25,18.0
4239,133.0,18.0
4240,133.5,18.0
4241,133.5,18.0
4242,134.25,18.0
4243,134.25,18.0
4244,135.25,18.0
4245,135.25,18.0
4246,135.75,18.0
4247,136.75,18.0
4248,136.75,18.5
4249,136.0,18.0
4250,136.0,18.5
4251,133.5,18.0
4252,133.5,18.0
4253,131.75,18.0
4254,131.75,18.0
4255,131.5,18.0
4256,131.5,17.5
4257,131.25,18.0
4258,131.5,18.0
4259,131.5,18.0
4260,131.5,18.0
4261,131.5,18.0
4262,132.0,18.0
4263,132.0,18.0
4264,131.5,18.0
4265,131.5,18.0
4266,132.5,17.5
4267,132.5,17.5
4268,134.25,17.5
4269,135.0,18.0
4270,135.0,18.0
4271,135.75,18.0
4272,135.75,18.0
4273,135.5,18.0
4274,135.0,18.0
4275,135.0,18.0
4276,134.0,17.5
4277,134.0,17.5
4278,133.75,17.5
4279,133.75,17.5
4280,132.75,17.5
4281,132.75,17.5
4282,132.5,17.5
4283,132.25,18.0
4284,132.25,18.0
4285,133.25,18.0
4286,133.25,18.0
4287,132.5,18.0
4288,132.5,18.0
4289,132.25,18.0
4290,132.25,17.5
4291,132.0,17.5
4292,132.0,17.5
4293,132.0,17.5
4294,132.75,17.5
4295,132.75,17.5
4296,132.75,17.5
4297,132.75,18.0
4298,134.0,18.0
4299,134.0,18.0
4300,134.0,18.0
4301,133.5,18.0
4302,133.5,18.0
4303,133.25,17.5
4304,133.25,17.5
4305,132.0,17.5
4306,132.0,17.5
4307,132.25,17.5
4308,132.25,17.5
4309,133.5,18.0
4310,134.25,18.0
4311,134.25,18.0
4312,134.25,18.0
4313,134.25,18.0
4314,134.0,18.0
4315,134.0,18.0
4316,134.25,17.5
4317,134.25,17.5
4318,133.0,17.5
4319,133.0,17.5
4320,133.75,18.0
4321,134.5,18.0
4322,134.5,18.0
4323,135.0,18.0
4324,135.0,18.0
4325,134.75,17.5
4326,134.75,17.5
4327,134.5,17.5
4328,134.25,17.5
4329,134.25,17.5
4330,134.25,17.0
4331,134.25,17.5
4332,134.75,17.5
4333,134.75,17.5
4334,135.0,17.5
4335,135.75,18.0
4336,135.75,18.0
4337,135.0,17.5
4338,135.0,17.5
4339,133.75,17.5
4340,133.75,17.5
4341,133.0,17.5
4342,133.0,17.5
4343,132.0,17.5
4344,132.0,17.5
4345,133.0,17.5
4346,133.25,18.0
4347,133.25,18.0
4348,133.5,18.0
4349,133.5,18.0
4350,133.25,17.5
4351,133.25,17.5
4352,132.75,17.5
4353,132.75,17.5
4354,132.75,17.5
4355,132.75,17.5
4356,132.75,17.5
4357,132.5,17.5
4358,132.5,17.5
4359,133.5,18.0
4360,133.5,18.0
4361,134.25,18.0
4362,134.5,18.0
4363,134.5,18.0
4364,134.25,17.5
4365,134.25,17.5
4366,134.5,17.5
4367,134.5,17.5
4368,134.0,17.5
4369,134.0,17.5
4370,133.5,17.5
4371,133.5,17.5
4372,133.5,18.0
4373,133.0,18.0
4374,133.0,18.0
4375,132.5,18.0
4376,132.5,17.5
4377,132.0,17.5
4378,132.0,17.5
4379,131.0,17.5
4380,131.0,17.5
4381,130.5,17.5
4382,130.5,17.5
4383,130.75,17.5
4384,130.75,17.5
4385,130.75,18.0
4386,131.75,18.0
4387,131.75,18.0
4388,132.75,18.0
4389,132.75,18.0
4390,133.5,18.0
4391,133.5,18.0
4392,133.5,17.5
4393,134.25,17.5
4394,134.25,17.5
4395,132.0,17.5
4396,132.0,17.5
4397,131.25,17.5
4398,131.25,17.5
4399,132.0,18.0
4400,132.75,18.0
4401,132.75,18.0
4402,133.0,18.0
4403,133.0,18.0
4404,132.25,18.0
4405,132.25,18.0
4406,132.75,18.0
4407,132.75,17.5
4408,133.25,17.5
4409,133.25,17.5
4410,132.75,17.5
4411,133.0,17.5
4412,133.0,17.5
4413,132.75,18.0
4414,132.75,19.0
4415,133.5,19.0
4416,133.5,19.0
4417,132.75,19.0
4418,132.75,19.0
4419,132.75,19.0
4420,132.25,19.0
4421,132.25,18.5
4422,134.0,18.5
4423,134.0,18.5
4424,134.25,19.0
4425,134.25,19.5
4426,135.0,19.5
4427,135.25,19.5
4428,135.25,19.0
4429,135.25,19.0
4430,135.25,19.0
4431,134.75,18.5
4432,134.75,18.5
4433,134.0,18.0
4434,134.0,18.0
4435,132.25,18.5
4436,132.75,18.5
4437,132.75,18.5
4438,132.75,19.0
4439,132.75,18.5
4440,132.75,18.5
4441,132.75,18.5
4442,132.5,18.0
4443,132.5,18.0
4444,132.5,18.0
4445,132.5,18.0
4446,133.25,18.0
4447,133.75,18.0
4448,133.75,18.0
4449,134.25,18.0
4450,134.25,18.0
4451,134.25,18.0
4452,134.25,18.0
4453,134.5,18.0
4454,133.5,18.0
4455,133.5,18.0
4456,132.75,18.0
4457,132.75,17.5
4458,132.25,17.5
4459,132.25,17.5
4460,132.75,17.5
4461,132.75,18.0
4462,132.75,18.0
4463,132.75,18.0
4464,133.5,18.0
4465,132.0,18.0
4466,132.0,18.0
4467,129.5,18.0
4468,129.5,18.0
4469,130.25,17.5
4470,130.25,18.0
4471,130.5,17.5
4472,130.5,18.0
4473,131.5,18.0
4474,132.0,18.5
4475,132.0,18.5
4476,132.5,18.5
4477,132.5,18.5
4478,132.5,18.5
4479,134.0,19.0
4480,134.0,19.5
4481,134.75,19.5
4482,134.75,20.0
4483,132.75,20.0
4484,132.75,19.5
4485,131.0,19.5
4486,131.0,19.5
4487,128.25,19.5
4488,128.25,19.5
4489,129.5,19.5
4490,129.5,19.5
4491,130.25,19.0
4492,130.25,19.0
4493,129.75,19.0
4494,129.75,19.0
4495,130.25,18.5
4496,130.25,18.5
4497,130.5,18.5
4498,130.75,18.5
4499,130.75,18.0
4500,130.75,18.0
4501,130.75,18.0
4502,130.25,18.0
4503,130.75,18.5
4504,130.75,19.0
4505,130.75,19.0
4506,131.75,19.0
4507,131.75,19.0
4508,131.75,19.0
4509,131.75,19.0
4510,131.75,19.0
4511,130.25,19.0
4512,130.25,19.0
4513,131.5,19.0
4514,131.75,19.0
4515,131.75,18.5
4516,132.5,18.5
4517,132.5,18.0
4518,132.75,18.0
4519,133.25,18.5
4520,133.25,18.5
4521,133.25,18.5
4522,133.25,19.0
4523,132.75,18.5
4524,132.75,18.5
4525,132.0,18.5
4526,131.0,18.0
4527,131.0,18.5
4528,130.5,18.0
4529,130.5,18.0
4530,130.5,18.0
4531,130.5,17.5
4532,130.25,17.5
4533,130.25,17.5
4534,130.25,18.0
4535,129.75,18.0
4536,129.75,18.0
4537,130.25,18.0
4538,131.25,18.0
4539,131.25,17.5
4540,131.25,17.5
4541,132.5,17.5
4542,132.5,17.5
4543,132.75,17.5
4544,132.75,17.5
4545,133.5,18.0
4546,133.5,17.5
4547,133.5,17.5
4548,132.75,18.0
4549,132.75,17.5
4550,132.5,17.5
4551,132.5,17.5
4552,132.75,17.5
4553,132.75,17.0
4554,132.75,16.5
4555,132.25,16.5
4556,132.0,16.5
4557,132.0,16.5
4558,132.25,16.5
4559,132.25,16.5
4560,132.25,16.5
4561,132.0,16.0
4562,132.0,16.0
4563,132.75,16.0
4564,132.75,16.0
4565,133.0,16.0
4566,133.0,16.0
4567,133.0,15.5
4568,132.75,16.0
4569,132.75,16.0
4570,133.0,16.5
4571,133.0,16.5
4572,133.25,16.5
4573,133.25,16.0
4574,133.75,16.0
4575,133.0,16.0
4576,133.0,15.5
4577,133.0,16.0
4578,133.0,15.5
4579,133.0,15.5
4580,132.75,15.5
4581,132.75,15.5
4582,132.75,16.0
4583,132.0,16.0
4584,132.25,16.5
4585,132.25,16.0
4586,132.75,16.0
4587,132.75,15.5
4588,132.75,15.5
4589,131.75,15.5
4590,131.75,16.0
4591,131.75,16.0
4592,131.5,16.5
4593,131.5,17.0
4594,131.75,17.0
4595,131.75,17.0
4596,133.0,17.0
4597,133.0,17.5
4598,133.75,18.0
4599,133.75,18.0
4600,133.25,17.5
4601,133.75,17.0
4602,133.75,17.0
4603,136.25,17.5
4604,136.25,18.0
4605,135.5,18.5
4606,135.5,18.5
4607,135.5,18.5
4608,136.0,18.0
4609,136.0,18.5
4610,136.5,18.0
4611,136.5,18.5
4612,136.25,18.5
4613,136.25,18.5
4614,135.0,18.5
4615,135.0,18.5
4616,135.0,18.5
4617,135.0,18.5
4618,135.0,18.5
4619,135.0,19.0
4620,134.75,19.0
4621,134.75,19.0
4622,133.75,19.0
4623,131.5,19.0
4624,131.5,19.0
4625,131.5,19.0
4626,132.0,19.0
4627,131.75,19.0
4628,131.75,19.0
4629,131.5,19.0
4630,131.5,19.0
4631,131.5,19.5
4632,131.5,19.5
4633,131.5,20.0
4634,131.5,20.0
4635,132.25,20.5
4636,132.25,20.5
4637,132.75,20.5
4638,132.75,20.5
4639,132.5,20.5
4640,132.5,20.5
4641,132.25,20.5
4642,132.25,20.5
4643,132.75,20.5
4644,132.75,20.5
4645,132.75,20.0
4646,132.5,20.0
4647,132.5,20.0
4648,130.75,20.0
4649,130.75,20.0
4650,130.25,20.0
4651,130.25,20.0
4652,130.5,20.5
4653,130.5,20.0
4654,130.25,20.0
4655,130.25,20.0
4656,129.5,19.5
4657,129.25,19.5
4658,129.25,19.5
4659,129.0,19.5
4660,129.0,19.5
4661,128.75,19.5
4662,128.75,19.5
4663,129.5,20.0
4664,129.5,20.0
4665,130.0,20.0
4666,130.0,20.0
4667,129.75,20.0
4668,130.25,19.5
4669,130.25,20.0
4670,130.25,20.0
4671,130.25,19.5
4672,130.25,19.5
4673,130.25,19.5
4674,130.5,19.0
4675,130.5,19.0
4676,132.0,19.5
4677,132.0,20.0
4678,132.5,20.0
4679,132.75,20.0
4680,132.75,20.0
4681,132.75,19.5
4682,132.75,19.5
4683,132.5,19.5
4684,132.5,19.5
4685,129.75,19.5
4686,129.75,19.5
4687,129.5,19.0
4688,129.5,19.0
4689,129.0,19.0
4690,129.0,19.0
4691,128.75,19.0
4692,128.75,19.5
4693,128.75,19.5
4694,128.5,19.5
4695,128.5,19.0
4696,128.75,19.0
4697,128.75,19.0
4698,129.0,19.0
4699,129.0,19.0
4700,129.75,19.0
4701,129.75,19.0
4702,130.25,19.0
4703,130.25,19.0
4704,131.0,19.0
4705,131.0,19.0
4706,131.0,19.0
4707,131.25,19.0
4708,131.25,19.0
4709,131.5,19.0
4710,131.5,18.5
4711,131.5,18.5
4712,131.5,18.5
4713,131.25,18.0
4714,131.25,18.0
4715,131.25,18.0
4716,131.25,18.5
4717,131.25,19.0
4718,130.75,19.0
4719,130.75,19.0
4720,130.75,19.0
4721,130.75,19.0
4722,130.25,18.5
4723,130.25,18.5
4724,130.25,18.5
4725,130.75,18.5
4726,130.75,19.0
4727,130.75,18.5
