seconds,FHR,UC
3795,113.75,28.0
3796,113.75,32.5
3797,113.75,34.0
3798,0.0,34.5
3799,0.0,33.0
3800,0.0,30.0
3801,0.0,29.0
3802,0.0,29.0
3803,0.0,29.5
3804,0.0,29.5
3805,0.0,31.0
3806,0.0,35.5
3807,0.0,37.0
3808,0.0,38.5
3809,0.0,38.5
3810,0.0,36.5
3811,0.0,36.5
3812,0.0,35.0
3813,0.0,35.5
3814,0.0,35.5
3815,0.0,34.0
3816,0.0,37.5
3817,0.0,40.5
3818,0.0,40.0
3819,0.0,34.0
3820,0.0,30.5
3821,0.0,31.0
3822,0.0,36.0
3823,0.0,37.5
3824,0.0,38.0
3825,0.0,44.0
3826,0.0,46.0
3827,0.0,47.0
3828,0.0,45.5
3829,0.0,36.5
3830,0.0,32.5
3831,0.0,31.0
3832,0.0,29.5
3833,0.0,29.5
3834,0.0,33.5
3835,0.0,34.5
3836,0.0,35.5
3837,0.0,35.0
3838,0.0,22.5
3839,0.0,9.5
3840,0.0,7.0
3841,0.0,9.0
3842,0.0,10.0
3843,0.0,10.0
3844,0.0,8.5
3845,0.0,2.5
3846,0.0,0.0
3847,0.0,0.0
3848,0.0,6.5
3849,0.0,12.5
3850,0.0,9.0
3851,130.25,0.5
3852,130.25,0.0
3853,129.5,4.0
3854,129.5,15.5
3855,129.5,22.0
3856,129.25,12.5
3857,129.25,6.0
3858,129.25,4.5
3859,129.25,10.5
3860,124.0,13.5
3861,124.0,12.0
3862,124.0,9.5
3863,120.75,6.0
3864,133.25,2.5
3865,133.25,4.0
3866,133.25,18.5
3867,139.75,26.0
3868,139.75,21.0
3869,140.5,10.5
3870,140.5,6.0
3871,134.25,11.0
3872,134.25,22.5
3873,134.25,33.5
3874,128.0,30.5
3875,128.0,20.0
3876,127.75,11.5
3877,127.75,8.5
3878,127.75,14.5
3879,127.75,16.5
3880,127.75,10.0
3881,127.75,4.0
3882,127.75,4.0
3883,127.75,5.0
3884,127.75,1.5
3885,127.75,0.0
3886,127.75,0.0
3887,127.75,0.0
3888,127.75,10.0
3889,0.0,23.5
3890,0.0,27.0
3891,129.5,19.0
3892,129.5,11.0
3893,130.0,10.0
3894,130.0,18.0
3895,130.0,35.0
3896,130.0,44.5
3897,128.5,34.0
3898,128.5,14.5
3899,128.5,8.0
3900,128.5,16.5
3901,0.0,22.5
3902,0.0,19.5
3903,0.0,10.5
3904,0.0,5.0
3905,0.0,2.5
3906,0.0,12.5
3907,0.0,23.5
3908,152.0,22.5
3909,152.0,10.0
3910,152.0,8.0
3911,152.0,26.0
3912,152.0,27.5
3913,152.0,13.0
3914,152.0,9.0
3915,152.0,12.5
3916,152.0,14.5
3917,152.0,14.0
3918,152.0,9.5
3919,135.0,8.5
3920,135.0,14.0
3921,129.5,14.0
3922,129.5,7.5
3923,126.75,10.0
3924,126.75,19.0
3925,126.0,21.5
3926,126.0,18.0
3927,126.0,21.0
3928,126.0,27.0
3929,126.0,20.5
3930,126.0,12.0
3931,126.0,12.5
3932,126.0,15.5
3933,126.0,16.5
3934,126.0,15.0
3935,0.0,12.5
3936,0.0,8.0
3937,0.0,5.5
3938,0.0,14.0
3939,0.0,19.0
3940,0.0,26.0
3941,0.0,32.0
3942,0.0,26.5
3943,0.0,18.0
3944,0.0,16.0
3945,0.0,25.5
3946,0.0,34.0
3947,0.0,37.0
3948,0.0,32.5
3949,0.0,24.0
3950,0.0,14.5
3951,0.0,10.5
3952,0.0,12.0
3953,0.0,9.0
3954,0.0,6.5
3955,0.0,5.0
3956,0.0,11.5
3957,0.0,18.5
3958,0.0,20.0
3959,0.0,18.5
3960,0.0,13.5
3961,0.0,9.5
3962,0.0,10.5
3963,0.0,19.0
3964,0.0,26.5
3965,0.0,26.5
3966,0.0,22.5
3967,0.0,22.5
3968,0.0,25.5
3969,0.0,28.0
3970,0.0,27.0
3971,0.0,20.0
3972,0.0,15.0
3973,0.0,13.5
3974,0.0,18.5
3975,0.0,20.0
3976,0.0,11.5
3977,0.0,3.0
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,2.5
3981,0.0,6.0
3982,0.0,7.0
3983,0.0,2.5
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,5.5
3987,0.0,10.5
3988,0.0,10.0
3989,0.0,12.5
3990,0.0,11.5
3991,0.0,16.5
3992,0.0,19.0
3993,0.0,20.0
3994,0.0,18.5
3995,0.0,16.0
3996,0.0,15.0
3997,0.0,15.0
3998,0.0,19.5
3999,0.0,21.5
4000,0.0,18.5
4001,0.0,14.5
4002,0.0,11.5
4003,0.0,13.0
4004,0.0,17.5
4005,0.0,18.5
4006,0.0,15.5
4007,0.0,12.5
4008,0.0,10.0
4009,0.0,9.5
4010,0.0,14.0
4011,0.0,17.5
4012,0.0,19.5
4013,0.0,16.5
4014,0.0,11.5
4015,0.0,8.5
4016,0.0,9.0
4017,0.0,14.0
4018,0.0,18.5
4019,0.0,16.5
4020,0.0,12.5
4021,0.0,9.0
4022,0.0,7.0
4023,0.0,11.5
4024,0.0,17.0
4025,0.0,18.5
4026,0.0,15.0
4027,0.0,11.0
4028,0.0,8.0
4029,120.75,10.5
4030,121.25,14.5
4031,121.25,16.5
4032,121.25,14.5
4033,121.5,11.5
4034,121.5,9.0
4035,121.5,7.0
4036,121.5,10.5
4037,121.5,15.5
4038,121.5,18.0
4039,121.5,13.0
4040,121.5,9.5
4041,121.5,8.5
4042,121.5,8.0
4043,121.5,12.0
4044,0.0,17.0
4045,0.0,19.5
4046,0.0,19.5
4047,0.0,15.0
4048,0.0,11.5
4049,0.0,10.0
4050,0.0,12.0
4051,0.0,18.5
4052,0.0,22.5
4053,0.0,20.5
4054,0.0,16.0
4055,0.0,12.5
4056,0.0,11.0
4057,0.0,15.5
4058,0.0,21.5
4059,0.0,25.5
4060,0.0,25.5
4061,0.0,20.5
4062,0.0,16.5
4063,0.0,14.0
4064,0.0,13.5
4065,0.0,18.0
4066,0.0,22.5
4067,0.0,24.5
4068,0.0,22.0
4069,0.0,16.0
4070,0.0,13.5
4071,0.0,12.0
4072,0.0,12.5
4073,0.0,19.5
4074,0.0,23.5
4075,0.0,24.5
4076,0.0,23.0
4077,0.0,18.5
4078,0.0,15.5
4079,0.0,15.0
4080,0.0,15.0
4081,0.0,19.5
4082,0.0,24.5
4083,0.0,26.0
4084,0.0,25.5
4085,0.0,22.0
4086,117.25,16.5
4087,117.25,14.5
4088,117.25,14.5
4089,117.25,15.5
4090,117.25,20.0
4091,117.25,24.5
4092,117.25,25.5
4093,117.25,25.5
4094,117.25,24.0
4095,117.25,20.0
4096,117.25,16.5
4097,0.0,16.5
4098,0.0,16.5
4099,0.0,16.5
4100,0.0,19.0
4101,0.0,21.0
4102,0.0,22.0
4103,0.0,20.5
4104,0.0,16.0
4105,0.0,13.0
4106,0.0,12.5
4107,0.0,12.0
4108,0.0,12.5
4109,0.0,17.0
4110,0.0,19.5
4111,0.0,20.5
4112,0.0,20.5
4113,0.0,18.0
4114,0.0,16.0
4115,0.0,15.0
4116,0.0,14.0
4117,0.0,16.5
4118,0.0,20.0
4119,0.0,22.5
4120,0.0,23.0
4121,115.75,20.5
4122,115.75,17.5
4123,114.0,16.0
4124,114.0,15.0
4125,113.0,15.0
4126,113.0,17.5
4127,107.25,20.0
4128,107.25,21.0
4129,107.25,18.5
4130,105.5,15.5
4131,105.5,13.0
4132,105.5,11.5
4133,105.5,11.0
4134,105.5,12.5
4135,105.5,18.5
4136,105.5,21.0
4137,0.0,21.0
4138,0.0,20.5
4139,0.0,18.0
4140,0.0,16.0
4141,0.0,16.0
4142,0.0,16.0
4143,0.0,16.5
4144,0.0,17.5
4145,0.0,20.5
4146,0.0,21.5
4147,0.0,18.5
4148,0.0,14.5
4149,0.0,13.0
4150,0.0,12.0
4151,0.0,11.5
4152,0.0,14.5
4153,0.0,18.0
4154,106.25,19.5
4155,106.25,17.0
4156,108.25,13.0
4157,108.25,11.0
4158,108.25,11.0
4159,108.25,11.0
4160,107.5,12.5
4161,107.5,15.0
4162,107.5,17.0
4163,107.5,19.0
4164,107.5,19.5
4165,107.75,17.0
4166,107.75,14.0
4167,107.75,13.0
4168,107.75,12.5
4169,106.75,14.5
4170,106.75,18.0
4171,106.75,19.0
4172,104.25,16.5
4173,104.25,14.0
4174,103.25,11.5
4175,103.25,10.0
4176,104.25,9.5
4177,104.25,11.0
4178,104.25,16.0
4179,103.75,18.5
4180,103.75,19.0
4181,103.25,16.5
4182,103.25,12.5
4183,104.5,10.5
4184,104.5,10.5
4185,104.5,12.0
4186,105.25,17.5
4187,105.25,21.5
4188,104.75,21.5
4189,104.75,18.0
4190,104.75,14.0
4191,104.75,11.5
4192,104.75,10.5
4193,104.75,10.5
4194,104.75,12.0
4195,104.75,15.5
4196,94.75,17.5
4197,94.75,17.0
4198,96.75,12.5
4199,96.75,9.0
4200,96.75,8.0
4201,95.5,8.5
4202,95.5,8.0
4203,95.5,10.0
4204,95.5,14.0
4205,95.5,16.0
4206,95.5,16.0
4207,98.75,13.0
4208,98.75,8.5
4209,98.75,6.0
4210,98.75,6.0
4211,98.75,6.5
4212,98.0,6.5
4213,98.0,9.0
4214,98.0,11.0
4215,98.5,12.0
4216,98.5,9.0
4217,96.75,6.0
4218,96.75,5.5
4219,96.75,6.0
4220,92.0,8.5
4221,92.0,11.5
4222,92.0,15.0
4223,91.25,18.0
4224,91.25,18.5
4225,89.5,15.0
4226,89.5,13.5
4227,89.5,13.0
4228,85.25,13.5
4229,85.25,18.0
4230,85.25,23.5
4231,85.0,24.0
4232,85.0,23.0
4233,89.0,21.0
4234,89.0,19.0
4235,89.0,22.0
4236,89.0,23.0
4237,90.0,22.5
4238,90.0,23.5
4239,90.0,20.5
4240,90.0,15.0
4241,86.0,12.5
4242,86.0,12.0
4243,88.25,10.5
4244,88.25,10.0
4245,88.25,13.0
4246,88.75,10.0
4247,88.75,6.5
4248,88.75,8.0
4249,88.75,8.0
4250,88.75,9.0
4251,0.0,12.5
4252,0.0,19.0
4253,0.0,23.5
4254,0.0,23.5
4255,0.0,19.5
4256,0.0,16.0
4257,0.0,25.0
4258,90.0,33.5
4259,90.0,31.5
4260,90.0,30.5
4261,89.5,30.0
4262,89.5,31.0
4263,89.5,32.0
4264,89.5,30.5
4265,91.5,33.0
4266,91.5,37.0
4267,89.5,31.5
4268,89.5,24.5
4269,89.5,20.0
4270,89.5,17.5
4271,86.75,21.0
4272,86.75,24.5
4273,86.75,25.5
4274,89.0,15.5
4275,89.0,5.5
4276,89.0,1.0
4277,90.0,0.0
4278,90.0,9.5
4279,87.0,15.0
4280,87.0,4.0
4281,87.0,0.0
4282,86.75,0.0
4283,86.75,0.0
4284,86.75,6.0
4285,88.0,11.5
4286,88.0,7.0
4287,88.75,4.0
4288,88.75,6.0
4289,88.75,13.0
4290,87.75,17.0
4291,87.75,18.0
4292,87.75,19.5
4293,88.5,25.0
4294,88.5,31.5
4295,88.5,32.0
4296,88.5,29.0
4297,88.5,28.0
4298,81.0,30.5
4299,81.0,38.0
4300,81.75,42.0
4301,81.75,38.0
4302,81.75,32.0
4303,81.75,27.5
4304,81.75,30.0
4305,81.75,34.5
4306,85.75,34.0
4307,85.75,29.5
4308,88.5,26.0
4309,88.5,28.5
4310,88.5,32.0
4311,87.75,31.0
4312,87.75,26.5
4313,87.75,25.0
4314,87.75,24.5
4315,87.75,27.0
4316,90.75,33.0
4317,90.75,34.5
4318,90.75,32.5
4319,90.25,30.5
4320,90.25,29.0
4321,89.25,33.0
4322,89.25,39.0
4323,89.25,41.0
4324,89.25,40.0
4325,89.5,36.5
4326,89.5,31.0
4327,89.5,30.0
4328,89.5,34.0
4329,89.5,37.5
4330,89.5,38.5
4331,88.75,36.0
4332,88.75,31.5
4333,88.75,31.5
4334,88.75,36.0
4335,88.75,38.5
4336,90.5,38.5
4337,90.5,35.0
4338,90.25,33.5
4339,90.25,32.0
4340,90.25,34.5
4341,90.25,38.5
4342,91.0,39.0
4343,91.0,36.5
4344,93.25,33.0
4345,93.25,31.0
4346,93.25,31.0
4347,93.25,34.5
4348,93.25,35.0
4349,93.5,34.5
4350,93.5,31.5
4351,93.5,28.5
4352,98.5,27.5
4353,98.5,30.0
4354,99.0,32.0
4355,99.0,30.5
4356,99.25,28.0
4357,99.25,26.0
4358,91.25,24.5
4359,91.25,26.5
4360,91.25,30.0
4361,88.5,29.0
4362,88.5,27.0
4363,88.5,25.0
4364,88.5,22.5
4365,88.5,21.5
4366,82.5,25.0
4367,82.5,28.5
4368,82.5,27.5
4369,82.5,25.5
4370,82.5,22.0
4371,82.5,20.0
4372,82.5,24.5
4373,82.5,29.0
4374,82.5,29.0
4375,82.5,30.0
4376,82.5,30.0
4377,82.5,31.5
4378,0.0,34.5
4379,0.0,35.5
4380,0.0,37.0
4381,0.0,38.0
4382,0.0,39.0
4383,0.0,42.0
4384,0.0,43.0
4385,0.0,42.0
4386,0.0,42.5
4387,0.0,44.0
4388,0.0,44.0
4389,0.0,43.5
4390,0.0,44.0
4391,0.0,45.0
4392,0.0,45.5
4393,0.0,44.5
4394,0.0,42.5
4395,0.0,42.0
4396,0.0,41.5
4397,0.0,38.5
4398,0.0,37.0
4399,0.0,37.5
4400,0.0,38.0
4401,0.0,40.0
4402,0.0,38.0
4403,0.0,35.5
4404,0.0,34.5
4405,0.0,34.5
4406,0.0,34.5
4407,0.0,35.0
4408,0.0,34.0
4409,0.0,32.5
4410,0.0,35.5
4411,0.0,38.0
4412,0.0,37.0
4413,0.0,30.0
4414,0.0,22.0
4415,0.0,13.0
4416,0.0,13.5
4417,0.0,14.5
4418,0.0,10.5
4419,0.0,12.0
4420,0.0,14.0
4421,0.0,6.0
4422,0.0,7.0
4423,0.0,9.0
4424,0.0,12.0
4425,0.0,12.5
4426,0.0,13.0
4427,0.0,13.0
4428,0.0,12.5
4429,0.0,15.5
4430,0.0,24.0
4431,0.0,29.5
4432,0.0,26.0
4433,0.0,23.0
4434,0.0,20.0
4435,0.0,19.0
4436,0.0,22.5
4437,0.0,25.0
4438,0.0,24.0
4439,0.0,21.0
4440,0.0,18.0
4441,0.0,15.5
4442,0.0,16.5
4443,0.0,19.0
4444,0.0,18.5
4445,0.0,14.0
4446,0.0,11.0
4447,0.0,10.5
4448,0.0,13.5
4449,0.0,15.5
4450,0.0,14.0
4451,0.0,10.0
4452,0.0,6.5
4453,0.0,5.5
4454,0.0,9.5
4455,0.0,12.0
4456,0.0,11.0
4457,0.0,7.5
4458,0.0,5.5
4459,0.0,5.5
4460,0.0,6.5
4461,0.0,8.5
4462,0.0,10.0
4463,0.0,8.5
4464,0.0,5.0
4465,0.0,4.0
4466,0.0,4.0
4467,0.0,3.5
4468,0.0,7.0
4469,0.0,11.0
4470,0.0,8.0
4471,0.0,3.0
4472,0.0,1.0
4473,0.0,0.0
4474,0.0,1.5
4475,0.0,5.5
4476,0.0,7.5
4477,0.0,5.0
4478,0.0,2.5
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,2.0
4482,0.0,7.5
4483,0.0,10.0
4484,0.0,6.5
4485,0.0,3.0
4486,0.0,1.0
4487,0.0,1.0
4488,0.0,2.5
4489,0.0,6.0
4490,0.0,8.0
4491,108.75,7.0
4492,108.75,6.0
4493,107.25,7.5
4494,107.25,10.0
4495,107.25,12.0
4496,107.0,13.0
4497,107.0,9.0
4498,107.0,9.5
4499,107.0,4.0
4500,107.0,0.0
4501,111.5,0.0
4502,111.5,0.0
4503,111.5,0.0
4504,111.5,0.0
4505,111.5,0.0
4506,111.5,0.0
4507,111.5,0.0
4508,101.75,0.0
4509,101.75,0.0
4510,101.75,0.0
4511,100.0,0.0
4512,100.0,0.0
4513,100.0,0.0
4514,100.0,0.0
4515,100.0,0.0
4516,100.0,0.0
4517,100.0,0.0
4518,100.0,0.0
4519,100.0,0.0
4520,0.0,0.0
4521,0.0,2.5
4522,0.0,6.0
4523,0.0,5.5
4524,0.0,3.0
4525,0.0,2.5
4526,0.0,3.5
4527,0.0,9.0
4528,0.0,15.0
4529,0.0,17.0
4530,0.0,13.0
4531,0.0,9.5
4532,0.0,8.5
4533,0.0,10.0
4534,0.0,10.5
4535,0.0,14.5
4536,119.0,10.5
4537,119.0,1.0
4538,114.5,29.5
4539,114.5,36.0
4540,101.75,33.0
4541,101.75,35.5
4542,101.75,36.0
4543,99.25,42.5
4544,99.25,51.0
4545,100.0,57.5
4546,100.0,61.5
4547,102.5,61.5
4548,102.5,61.5
4549,103.5,61.0
4550,103.5,61.0
4551,103.5,61.0
4552,103.75,61.0
4553,103.75,61.5
4554,103.75,63.0
4555,103.75,63.0
4556,103.75,61.0
4557,103.75,61.0
4558,103.75,61.0
4559,103.75,58.0
4560,110.0,59.0
4561,110.0,60.0
4562,110.0,60.0
4563,107.75,59.0
4564,107.75,20.0
4565,107.75,23.0
4566,107.75,24.5
4567,111.25,25.0
4568,111.25,23.0
4569,111.25,22.0
4570,111.75,22.5
4571,111.75,22.5
4572,113.5,22.0
4573,113.5,21.5
4574,113.5,21.0
4575,118.25,20.5
4576,118.25,19.0
4577,119.5,18.5
4578,119.5,20.5
4579,123.25,20.0
4580,123.25,21.5
4581,123.25,20.0
4582,123.25,18.5
4583,126.0,18.0
4584,126.0,16.5
4585,129.75,15.0
4586,129.75,14.0
4587,129.5,14.5
4588,129.5,16.5
4589,128.5,18.0
4590,128.5,17.5
4591,124.5,15.5
4592,124.5,14.0
4593,121.0,14.0
4594,121.0,14.5
4595,121.0,14.5
4596,121.0,14.5
4597,116.25,15.5
4598,116.25,17.5
4599,114.25,19.0
4600,114.25,19.5
4601,104.0,17.0
4602,104.0,15.0
4603,104.0,15.0
4604,103.25,15.0
4605,103.25,15.5
4606,103.25,15.0
4607,94.75,14.0
4608,94.75,15.5
4609,95.0,16.0
4610,95.0,14.5
4611,96.5,12.5
4612,96.5,11.5
4613,96.5,11.5
4614,96.25,13.0
4615,96.25,15.5
4616,96.25,17.5
4617,96.25,15.5
4618,96.25,13.5
4619,96.25,13.0
4620,82.0,13.0
4621,82.0,12.5
4622,82.0,13.0
4623,79.75,15.5
4624,79.75,18.0
4625,79.75,19.5
4626,79.5,20.0
4627,79.5,17.5
4628,80.25,15.5
4629,80.25,15.0
4630,80.5,16.0
4631,80.5,16.0
4632,80.5,15.5
4633,88.0,15.5
4634,88.0,17.0
4635,88.0,18.5
4636,92.25,18.5
4637,92.25,18.0
4638,93.0,16.5
4639,93.0,16.0
4640,93.0,15.5
4641,85.25,16.0
4642,85.25,15.5
4643,83.5,15.0
4644,83.5,17.5
4645,83.5,19.5
4646,83.5,19.5
4647,83.5,17.0
4648,0.0,15.0
4649,0.0,14.0
4650,123.25,13.5
4651,123.25,13.5
4652,124.0,14.0
4653,124.0,17.0
4654,124.75,19.0
4655,124.75,19.5
4656,125.75,18.5
4657,125.75,16.0
4658,126.5,15.5
4659,126.5,15.5
4660,127.25,16.0
4661,127.25,16.5
4662,130.0,15.5
4663,130.0,14.5
4664,130.75,13.5
4665,131.0,11.0
4666,131.0,10.0
4667,132.25,11.0
4668,132.25,13.5
4669,132.25,14.5
4670,129.0,13.0
4671,129.0,10.0
4672,129.0,8.0
4673,129.0,8.0
4674,126.75,9.0
4675,126.75,12.5
4676,126.75,15.5
4677,126.75,17.5
4678,126.75,18.0
4679,124.75,16.0
4680,122.75,14.0
4681,122.75,14.0
4682,124.0,15.0
4683,124.0,15.0
4684,125.25,14.5
4685,125.25,14.0
4686,127.75,14.5
4687,127.75,16.0
4688,129.75,17.0
4689,129.75,17.5
4690,130.0,15.0
4691,130.0,13.5
4692,128.75,13.5
4693,128.75,13.5
4694,128.75,13.0
4695,128.25,13.5
4696,127.5,14.5
4697,127.5,17.5
4698,127.5,18.5
4699,129.75,19.5
4700,129.75,18.0
4701,129.75,16.0
4702,128.75,16.0
4703,128.75,16.0
4704,127.5,16.0
4705,127.5,15.5
4706,127.5,15.5
4707,127.5,15.5
4708,132.0,17.5
4709,132.0,19.0
4710,132.0,20.0
4711,132.0,20.5
4712,132.0,19.0
4713,134.25,17.5
4714,134.25,17.0
4715,133.75,17.5
4716,133.75,17.5
4717,131.25,17.0
4718,131.25,16.0
4719,127.5,16.5
4720,127.5,18.0
4721,127.25,18.5
4722,127.25,18.5
4723,126.0,18.0
4724,126.0,16.5
4725,125.75,16.0
4726,126.5,16.5
4727,126.5,16.5
4728,128.25,16.5
4729,128.25,16.0
4730,130.25,15.0
4731,130.25,15.5
4732,131.5,16.5
4733,131.5,17.5
4734,130.75,18.0
4735,130.75,17.0
4736,129.25,16.0
4737,129.25,15.5
4738,126.75,15.5
4739,126.75,15.5
4740,125.5,15.0
4741,125.5,14.5
4742,125.5,14.0
4743,125.5,13.5
4744,125.75,15.5
4745,125.75,17.0
4746,126.0,17.0
4747,126.0,16.0
4748,127.0,15.0
4749,127.0,14.5
4750,126.5,14.5
4751,126.5,14.0
4752,127.5,14.0
4753,127.5,15.0
4754,127.5,16.0
4755,127.5,17.0
4756,126.0,18.0
4757,126.0,18.5
4758,126.0,17.5
4759,126.0,16.0
4760,126.0,16.0
4761,128.5,17.0
4762,128.5,16.5
4763,129.5,15.5
4764,132.0,14.5
4765,132.0,14.0
4766,132.5,15.0
4767,132.5,16.5
4768,133.25,17.5
4769,133.25,17.0
4770,133.0,15.5
4771,133.0,15.0
4772,131.5,14.5
4773,130.25,15.0
4774,130.25,15.5
4775,130.0,15.5
4776,130.0,16.0
4777,128.5,17.5
4778,128.5,18.0
4779,127.25,17.5
4780,127.25,15.5
4781,126.0,15.0
4782,126.0,15.0
4783,125.75,16.0
4784,125.75,17.0
4785,125.5,17.0
4786,125.5,16.5
4787,125.5,16.5
4788,125.5,17.5
4789,131.25,18.0
4790,132.5,17.0
4791,132.5,16.0
4792,129.75,14.0
4793,129.75,15.0
4794,128.75,15.0
4795,128.75,15.5
4796,129.0,18.0
4797,129.0,18.5
4798,129.25,17.5
4799,129.25,16.0
4800,128.5,15.0
4801,127.75,15.0
4802,127.75,16.0
4803,127.75,15.5
4804,127.75,15.0
4805,122.75,14.5
4806,122.75,13.5
4807,120.75,13.5
4808,120.75,13.0
4809,121.25,13.0
4810,121.25,13.5
4811,125.75,14.5
4812,125.75,15.5
4813,128.5,16.5
4814,128.5,16.5
4815,128.5,16.0
4816,128.5,15.0
4817,128.5,15.0
4818,124.25,15.0
4819,124.25,14.5
4820,122.0,14.0
4821,122.0,13.0
4822,122.0,13.0
4823,123.0,15.0
4824,123.0,16.5
4825,122.0,17.5
4826,122.0,18.0
4827,122.75,18.5
4828,122.75,17.0
4829,123.25,16.5
4830,123.25,17.5
4831,123.25,18.0
4832,125.0,17.5
4833,125.0,17.0
4834,125.0,16.0
4835,125.0,14.5
4836,126.5,15.0
4837,126.5,17.0
4838,126.5,18.0
4839,125.5,18.5
4840,125.5,19.0
4841,125.75,18.0
4842,125.75,16.5
4843,126.0,16.5
4844,126.0,17.0
4845,126.5,17.0
4846,126.5,16.5
4847,128.0,16.0
4848,128.0,15.0
4849,129.25,14.0
4850,129.25,14.0
4851,128.5,15.0
4852,128.5,15.0
4853,129.25,14.0
4854,129.25,11.5
4855,130.0,10.5
4856,130.0,10.5
4857,130.5,9.5
4858,130.5,10.5
4859,132.75,13.0
4860,132.5,15.0
4861,132.5,16.0
4862,131.0,17.0
4863,131.0,16.5
4864,129.75,14.5
4865,129.75,13.5
4866,129.5,14.0
4867,129.5,14.5
4868,129.5,14.0
4869,125.75,13.5
4870,125.75,12.5
4871,127.0,11.5
4872,127.0,11.0
4873,127.0,12.0
4874,127.0,13.0
4875,126.5,14.5
4876,126.5,15.5
4877,126.0,14.5
4878,126.0,14.0
4879,126.25,14.0
4880,127.75,14.5
4881,127.75,15.0
4882,129.0,15.5
4883,129.0,14.0
4884,129.0,13.5
4885,129.25,13.0
4886,129.25,13.0
4887,129.25,15.0
4888,128.75,16.5
4889,128.75,17.5
4890,124.5,19.0
4891,124.5,19.5
4892,124.0,18.5
4893,124.0,17.5
4894,123.75,18.0
4895,123.75,18.0
4896,123.25,18.0
4897,123.25,17.5
4898,123.25,16.5
4899,126.0,15.0
4900,126.0,14.0
4901,128.5,13.5
4902,128.5,15.5
4903,129.75,17.0
4904,129.75,18.5
4905,129.75,19.0
4906,129.75,18.5
4907,132.75,17.0
4908,132.75,16.5
4909,132.0,17.0
4910,131.25,16.5
4911,131.25,16.5
4912,129.75,15.5
4913,129.75,14.5
4914,129.75,14.0
4915,127.75,14.0
4916,127.75,15.5
4917,127.75,17.5
4918,126.25,18.5
4919,126.25,19.0
4920,127.75,20.0
4921,127.75,19.5
4922,128.25,18.5
4923,128.25,19.0
4924,128.25,19.5
4925,128.75,19.0
4926,128.75,18.0
4927,129.5,17.0
4928,129.5,16.0
4929,129.5,14.5
4930,129.5,14.5
4931,129.75,18.0
4932,129.75,21.0
4933,130.25,21.5
4934,130.25,21.0
4935,131.0,22.0
4936,131.0,21.5
4937,131.0,20.5
4938,131.0,21.0
4939,131.0,22.0
4940,130.0,22.0
4941,130.0,22.0
4942,130.0,21.5
4943,130.0,21.0
4944,130.25,22.0
4945,130.25,24.0
4946,128.75,25.5
4947,128.75,26.0
4948,128.75,25.5
4949,128.75,25.0
4950,126.25,25.0
4951,126.25,26.0
4952,126.25,24.0
4953,126.25,20.5
4954,128.25,20.5
4955,128.25,18.0
4956,131.5,18.5
4957,131.5,26.5
4958,131.5,26.5
4959,133.75,23.5
4960,133.75,22.0
4961,134.0,23.5
4962,134.0,25.5
4963,134.25,22.5
4964,134.25,21.0
4965,134.25,25.0
4966,133.5,24.0
4967,133.5,23.0
4968,133.5,28.5
4969,133.5,29.5
4970,133.5,29.0
4971,133.5,30.5
4972,133.5,30.0
4973,132.0,26.5
4974,132.0,24.5
4975,132.0,23.5
4976,132.0,22.5
4977,132.0,24.5
4978,133.0,21.5
4979,133.0,19.0
4980,133.0,28.5
4981,133.0,34.0
4982,133.0,35.0
4983,133.0,37.0
4984,133.0,39.5
4985,133.0,42.5
4986,132.0,38.0
4987,132.0,22.5
4988,132.0,12.0
4989,132.0,12.0
4990,132.0,11.0
4991,132.0,7.0
4992,132.0,13.0
4993,132.0,18.0
4994,132.0,17.0
4995,132.0,14.5
4996,132.0,15.0
4997,132.0,14.5
4998,132.0,13.5
4999,133.5,15.0
5000,133.5,16.5
5001,133.5,17.0
5002,133.5,16.0
5003,133.5,18.0
5004,133.5,24.5
5005,133.5,29.0
5006,133.5,31.0
5007,133.5,30.0
5008,132.75,25.0
5009,132.75,21.5
5010,130.75,18.5
5011,130.75,17.0
5012,130.5,20.5
5013,130.5,35.5
5014,130.5,41.0
5015,130.5,38.0
5016,0.0,32.5
5017,0.0,24.0
5018,0.0,20.5
5019,0.0,21.5
5020,125.0,19.0
5021,125.0,13.0
5022,125.0,5.0
5023,125.0,0.5
5024,125.0,5.0
5025,125.0,5.0
5026,125.0,3.0
5027,0.0,3.5
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,1.5
5031,0.0,2.5
5032,0.0,6.5
5033,0.0,17.0
5034,0.0,24.0
5035,0.0,28.5
5036,0.0,32.0
5037,0.0,34.0
5038,0.0,27.0
5039,0.0,10.5
5040,0.0,3.5
5041,0.0,2.5
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,1.5
5050,0.0,1.0
5051,0.0,0.0
5052,0.0,3.5
5053,0.0,6.5
5054,0.0,7.0
5055,0.0,7.0
5056,0.0,13.5
5057,0.0,20.5
5058,0.0,22.5
5059,0.0,23.5
5060,0.0,22.0
5061,0.0,18.0
5062,0.0,17.0
5063,0.0,15.0
5064,0.0,16.5
5065,0.0,17.5
