seconds,FHR,UC
6408,128.25,14.0
6409,128.25,13.0
6410,128.75,13.0
6411,128.75,12.0
6412,129.75,12.0
6413,129.25,13.0
6414,129.25,13.0
6415,129.25,14.0
6416,129.25,14.0
6417,128.75,12.0
6418,128.75,12.0
6419,129.25,11.0
6420,129.25,11.0
6421,128.25,12.0
6422,128.25,12.0
6423,129.25,11.0
6424,129.25,11.0
6425,129.75,10.0
6426,129.75,10.0
6427,129.75,8.0
6428,131.5,8.0
6429,131.5,7.0
6430,132.25,7.0
6431,132.25,8.0
6432,132.25,8.0
6433,132.25,8.0
6434,134.0,8.0
6435,133.25,8.0
6436,133.25,8.0
6437,131.5,9.0
6438,131.5,9.0
6439,129.25,11.0
6440,129.25,11.0
6441,128.75,14.0
6442,128.75,14.0
6443,125.0,18.0
6444,125.0,18.0
6445,124.0,20.0
6446,124.0,20.0
6447,122.5,17.0
6448,122.5,17.0
6449,122.5,14.0
6450,122.5,14.0
6451,120.0,13.0
6452,120.0,13.0
6453,119.5,15.0
6454,119.5,15.0
6455,118.0,16.0
6456,118.0,16.0
6457,120.0,15.0
6458,120.0,15.0
6459,121.5,13.0
6460,121.5,13.0
6461,123.0,12.0
6462,123.0,12.0
6463,123.5,14.0
6464,123.5,14.0
6465,125.5,15.0
6466,124.5,15.0
6467,124.5,13.0
6468,126.0,13.0
6469,126.0,12.0
6470,127.75,12.0
6471,127.75,12.0
6472,125.5,12.0
6473,125.5,14.0
6474,123.0,14.0
6475,123.0,14.0
6476,124.5,14.0
6477,124.5,13.0
6478,124.5,13.0
6479,124.5,13.0
6480,125.5,13.0
6481,125.5,14.0
6482,126.5,14.0
6483,126.5,15.0
6484,126.0,15.0
6485,126.0,14.0
6486,128.25,14.0
6487,125.5,12.0
6488,125.5,12.0
6489,123.0,12.0
6490,123.0,12.0
6491,120.5,14.0
6492,120.5,14.0
6493,117.75,14.0
6494,117.75,14.0
6495,117.75,13.0
6496,117.75,13.0
6497,117.75,11.0
6498,118.0,11.0
6499,118.0,11.0
6500,117.25,11.0
6501,117.25,12.0
6502,118.5,12.0
6503,118.5,15.0
6504,119.5,15.0
6505,119.5,15.0
6506,116.25,15.0
6507,116.25,14.0
6508,116.75,14.0
6509,116.75,13.0
6510,114.5,13.0
6511,114.5,14.0
6512,112.0,14.0
6513,112.0,16.0
6514,112.0,16.0
6515,112.0,17.0
6516,111.0,17.0
6517,111.0,16.0
6518,109.0,16.0
6519,109.0,15.0
6520,109.0,15.0
6521,111.5,14.0
6522,111.5,14.0
6523,112.25,15.0
6524,112.25,15.0
6525,116.25,16.0
6526,116.25,16.0
6527,114.5,14.0
6528,114.5,14.0
6529,115.75,12.0
6530,115.75,12.0
6531,116.25,10.0
6532,116.25,10.0
6533,115.75,11.0
6534,115.75,11.0
6535,114.5,12.0
6536,114.5,12.0
6537,112.0,12.0
6538,112.0,12.0
6539,112.0,10.0
6540,110.75,10.0
6541,110.75,11.0
6542,110.75,11.0
6543,110.75,13.0
6544,110.75,13.0
6545,110.75,15.0
6546,113.75,15.0
6547,113.75,14.0
6548,115.5,14.0
6549,115.5,13.0
6550,117.75,13.0
6551,117.75,14.0
6552,122.0,14.0
6553,122.0,15.0
6554,124.0,15.0
6555,124.0,14.0
6556,126.5,14.0
6557,126.5,12.0
6558,128.25,12.0
6559,128.25,12.0
6560,129.25,12.0
6561,129.25,14.0
6562,129.25,14.0
6563,126.5,14.0
6564,126.5,14.0
6565,125.0,13.0
6566,125.0,13.0
6567,123.0,13.0
6568,123.0,13.0
6569,123.0,15.0
6570,123.0,15.0
6571,121.5,16.0
6572,121.5,16.0
6573,121.0,14.0
6574,121.0,14.0
6575,122.0,12.0
6576,122.0,12.0
6577,125.0,13.0
6578,125.0,13.0
6579,125.5,15.0
6580,125.5,15.0
6581,126.0,14.0
6582,126.0,14.0
6583,127.0,12.0
6584,127.0,12.0
6585,128.75,12.0
6586,128.75,12.0
6587,128.75,14.0
6588,129.25,14.0
6589,129.25,13.0
6590,130.5,13.0
6591,130.5,12.0
6592,131.0,12.0
6593,131.0,11.0
6594,131.5,11.0
6595,131.5,12.0
6596,133.25,12.0
6597,134.0,13.0
6598,134.0,13.0
6599,134.0,12.0
6600,134.0,12.0
6601,134.5,10.0
6602,134.5,10.0
6603,134.5,10.0
6604,134.5,10.0
6605,134.5,11.0
6606,135.75,11.0
6607,135.75,13.0
6608,136.25,13.0
6609,136.25,12.0
6610,137.0,12.0
6611,137.0,11.0
6612,137.5,11.0
6613,137.5,10.0
6614,137.5,10.0
6615,136.25,12.0
6616,136.25,12.0
6617,135.25,13.0
6618,135.25,13.0
6619,132.25,12.0
6620,132.25,12.0
6621,127.0,11.0
6622,127.0,11.0
6623,124.0,9.0
6624,123.5,9.0
6625,123.5,10.0
6626,124.0,10.0
6627,124.0,11.0
6628,124.5,11.0
6629,124.5,10.0
6630,125.5,10.0
6631,125.5,8.0
6632,126.5,8.0
6633,126.5,8.0
6634,126.5,8.0
6635,126.5,7.0
6636,126.5,7.0
6637,126.5,8.0
6638,127.75,8.0
6639,127.75,10.0
6640,128.75,10.0
6641,128.75,10.0
6642,128.75,10.0
6643,131.0,9.0
6644,131.0,9.0
6645,132.25,7.0
6646,132.25,7.0
6647,133.25,6.0
6648,133.25,6.0
6649,131.5,6.0
6650,131.5,6.0
6651,128.75,7.0
6652,128.75,7.0
6653,128.25,8.0
6654,125.0,8.0
6655,125.0,9.0
6656,120.5,9.0
6657,120.5,10.0
6658,120.5,10.0
6659,116.25,9.0
6660,116.25,9.0
6661,113.25,7.0
6662,113.25,7.0
6663,117.75,6.0
6664,117.75,6.0
6665,120.5,6.0
6666,120.5,6.0
6667,121.5,7.0
6668,121.5,7.0
6669,123.5,9.0
6670,123.5,9.0
6671,126.0,8.0
6672,128.25,8.0
6673,128.25,7.0
6674,128.25,7.0
6675,128.25,5.0
6676,128.25,5.0
6677,128.25,5.0
6678,129.25,5.0
6679,129.25,5.0
6680,131.0,5.0
6681,131.0,7.0
6682,131.5,7.0
6683,132.25,8.0
6684,132.25,8.0
6685,132.75,7.0
6686,132.75,7.0
6687,134.0,5.0
6688,134.0,5.0
6689,133.25,5.0
6690,133.25,5.0
6691,133.25,4.0
6692,134.5,4.0
6693,134.5,6.0
6694,135.25,6.0
6695,135.25,7.0
6696,134.5,7.0
6697,134.5,7.0
6698,134.5,7.0
6699,134.5,5.0
6700,135.75,5.0
6701,135.75,4.0
6702,135.75,4.0
6703,136.25,4.0
6704,136.25,4.0
6705,137.0,4.0
6706,137.0,4.0
6707,137.5,6.0
6708,137.0,6.0
6709,137.0,6.0
6710,136.25,6.0
6711,136.25,5.0
6712,134.5,5.0
6713,134.5,4.0
6714,134.5,4.0
6715,134.5,5.0
6716,134.5,5.0
6717,134.5,5.0
6718,134.5,5.0
6719,133.25,5.0
6720,133.25,5.0
6721,134.5,4.0
6722,134.5,4.0
6723,134.0,4.0
6724,132.75,4.0
6725,132.75,4.0
6726,134.0,4.0
6727,134.0,4.0
6728,134.0,4.0
6729,134.0,4.0
6730,134.5,4.0
6731,134.5,4.0
6732,134.5,4.0
6733,135.75,4.0
6734,135.75,4.0
6735,136.25,4.0
6736,136.25,4.0
6737,136.25,4.0
6738,136.25,4.0
6739,136.25,4.0
6740,136.25,4.0
6741,136.25,4.0
6742,136.25,4.0
6743,136.25,4.0
6744,135.75,4.0
6745,135.75,5.0
6746,136.25,5.0
6747,136.25,5.0
6748,136.25,5.0
6749,136.25,5.0
6750,136.25,5.0
6751,136.25,6.0
6752,136.25,6.0
6753,137.0,7.0
6754,137.0,7.0
6755,137.0,6.0
6756,137.0,6.0
6757,137.0,6.0
6758,138.25,6.0
6759,138.25,7.0
6760,138.25,7.0
6761,139.0,8.0
6762,139.0,8.0
6763,139.0,8.0
6764,139.0,8.0
6765,139.0,7.0
6766,139.0,7.0
6767,139.0,7.0
6768,138.25,7.0
6769,138.25,8.0
6770,135.25,8.0
6771,135.25,8.0
6772,133.25,8.0
6773,133.25,8.0
6774,132.75,8.0
6775,132.75,8.0
6776,130.5,8.0
6777,130.5,10.0
6778,130.5,10.0
6779,130.5,13.0
6780,130.5,13.0
6781,130.5,14.0
6782,130.5,14.0
6783,128.25,13.0
6784,128.25,13.0
6785,129.75,10.0
6786,129.75,10.0
6787,129.75,8.0
6788,131.0,8.0
6789,130.5,8.0
6790,129.25,8.0
6791,129.25,9.0
6792,129.75,9.0
6793,129.75,11.0
6794,129.75,11.0
6795,129.75,13.0
6796,129.75,13.0
6797,129.75,12.0
6798,128.75,12.0
6799,128.75,10.0
6800,129.25,10.0
6801,128.25,8.0
6802,128.25,8.0
6803,128.25,7.0
6804,126.5,7.0
6805,123.5,7.0
6806,123.5,7.0
6807,124.0,9.0
6808,124.0,9.0
6809,124.0,11.0
6810,124.0,11.0
6811,121.5,11.0
6812,121.5,11.0
6813,123.5,9.0
6814,123.5,9.0
6815,122.5,8.0
6816,122.5,8.0
6817,124.5,7.0
6818,124.5,7.0
6819,124.5,8.0
6820,124.5,8.0
6821,125.5,10.0
6822,125.5,10.0
6823,127.0,11.0
6824,127.0,11.0
6825,127.75,9.0
6826,128.25,9.0
6827,128.25,8.0
6828,126.5,8.0
6829,126.5,7.0
6830,126.5,7.0
6831,126.5,7.0
6832,127.75,7.0
6833,127.75,8.0
6834,127.75,8.0
6835,127.75,10.0
6836,127.75,10.0
6837,127.75,11.0
6838,128.75,11.0
6839,128.75,10.0
6840,129.25,10.0
6841,129.25,8.0
6842,129.25,8.0
6843,129.75,7.0
6844,129.75,7.0
6845,130.5,7.0
6846,130.5,7.0
6847,130.5,8.0
6848,130.5,8.0
6849,128.75,10.0
6850,128.75,10.0
6851,128.25,10.0
6852,128.25,10.0
6853,126.5,8.0
6854,126.5,8.0
6855,126.5,6.0
6856,126.0,6.0
6857,126.0,6.0
6858,127.0,6.0
6859,127.0,6.0
6860,127.75,6.0
6861,127.75,8.0
6862,128.75,8.0
6863,128.75,12.0
6864,128.75,12.0
6865,128.75,15.0
6866,131.0,15.0
6867,131.0,17.0
6868,132.25,17.0
6869,133.25,14.0
6870,133.25,14.0
6871,134.5,9.0
6872,134.5,9.0
6873,134.5,6.0
6874,134.5,6.0
6875,132.75,4.0
6876,132.75,4.0
6877,128.75,4.0
6878,127.75,4.0
6879,127.75,4.0
6880,128.75,4.0
6881,128.75,4.0
6882,126.0,4.0
6883,126.0,4.0
6884,125.5,4.0
6885,125.5,4.0
6886,126.0,4.0
6887,126.0,3.0
6888,127.0,3.0
6889,127.0,3.0
6890,127.0,3.0
6891,127.0,5.0
6892,128.75,5.0
6893,128.75,5.0
6894,128.75,5.0
6895,129.25,4.0
6896,129.25,4.0
6897,128.75,2.0
6898,128.75,2.0
6899,128.25,2.0
6900,128.25,2.0
6901,127.75,4.0
6902,127.75,4.0
6903,126.0,8.0
6904,126.0,8.0
6905,127.75,10.0
6906,127.75,10.0
6907,128.75,8.0
6908,128.75,8.0
6909,128.25,7.0
6910,131.0,7.0
6911,131.0,7.0
6912,132.25,7.0
6913,132.25,10.0
6914,132.75,10.0
6915,132.75,14.0
6916,134.5,14.0
6917,134.5,14.0
6918,135.75,14.0
6919,135.25,10.0
6920,135.25,10.0
6921,135.75,8.0
6922,135.75,8.0
6923,137.0,8.0
6924,137.0,8.0
6925,136.25,12.0
6926,136.25,12.0
6927,136.25,13.0
6928,137.0,13.0
6929,137.0,11.0
6930,136.25,11.0
6931,136.25,9.0
6932,135.25,9.0
6933,135.75,9.0
6934,135.75,9.0
6935,136.25,11.0
6936,136.25,11.0
6937,135.75,13.0
6938,135.75,13.0
6939,134.0,10.0
6940,134.0,10.0
6941,134.0,8.0
6942,134.0,8.0
6943,134.0,8.0
6944,134.5,8.0
6945,134.5,12.0
6946,134.5,12.0
6947,134.5,15.0
6948,133.25,15.0
6949,133.25,13.0
6950,131.0,13.0
6951,130.5,9.0
6952,130.5,9.0
6953,125.5,8.0
6954,125.5,8.0
6955,125.5,10.0
6956,125.5,10.0
6957,126.5,14.0
6958,126.5,14.0
6959,126.5,16.0
6960,126.5,16.0
6961,127.0,13.0
6962,127.0,13.0
6963,124.0,11.0
6964,124.0,11.0
6965,123.5,12.0
6966,123.5,12.0
6967,121.5,16.0
6968,121.5,16.0
6969,120.0,17.0
6970,120.0,17.0
6971,122.0,14.0
6972,122.0,14.0
6973,125.0,10.0
6974,125.0,10.0
6975,127.0,8.0
6976,129.25,8.0
6977,129.25,10.0
6978,131.0,10.0
6979,131.0,12.0
6980,132.75,12.0
6981,132.75,13.0
6982,134.0,13.0
6983,134.0,15.0
6984,134.5,15.0
6985,134.0,15.0
6986,134.0,15.0
6987,133.25,13.0
6988,133.25,13.0
6989,132.75,13.0
6990,132.75,13.0
6991,132.25,15.0
6992,132.25,15.0
6993,131.5,16.0
6994,132.25,16.0
6995,132.25,14.0
6996,132.75,14.0
6997,132.75,12.0
6998,132.25,12.0
6999,132.25,12.0
7000,131.5,12.0
7001,131.5,16.0
7002,132.25,16.0
7003,132.25,18.0
7004,131.0,18.0
7005,130.5,18.0
7006,130.5,18.0
7007,131.5,20.0
7008,131.5,20.0
7009,132.25,26.0
7010,132.25,26.0
7011,134.0,29.0
7012,134.0,29.0
7013,135.25,25.0
7014,135.75,25.0
7015,135.75,18.0
7016,137.0,18.0
7017,137.0,15.0
7018,136.25,15.0
7019,136.25,17.0
7020,138.25,17.0
7021,139.5,20.0
7022,139.5,20.0
7023,140.75,21.0
7024,140.75,21.0
7025,141.5,20.0
7026,141.5,20.0
7027,141.5,20.0
7028,142.25,20.0
7029,142.25,23.0
7030,137.5,23.0
7031,137.5,25.0
7032,110.75,25.0
7033,110.75,25.0
7034,100.0,25.0
7035,100.0,22.0
7036,100.0,22.0
7037,98.25,20.0
7038,98.25,20.0
7039,93.25,20.0
7040,93.25,20.0
7041,93.25,18.0
7042,94.75,18.0
7043,94.75,16.0
7044,94.75,16.0
7045,94.75,15.0
7046,94.75,15.0
7047,93.0,13.0
7048,93.0,13.0
7049,93.0,15.0
7050,95.25,15.0
7051,95.25,21.0
7052,95.25,21.0
7053,95.25,24.0
7054,95.25,24.0
7055,99.0,19.0
7056,99.0,19.0
7057,99.25,13.0
7058,99.25,13.0
7059,102.75,12.0
7060,102.75,12.0
7061,102.75,10.0
7062,104.25,10.0
7063,104.25,8.0
7064,106.0,8.0
7065,106.0,6.0
7066,106.5,6.0
7067,106.5,5.0
7068,107.5,5.0
7069,107.5,5.0
7070,107.5,5.0
7071,107.5,4.0
7072,107.5,4.0
7073,109.5,4.0
7074,109.5,4.0
7075,112.0,5.0
7076,112.0,5.0
7077,120.0,8.0
7078,120.0,8.0
7079,120.5,11.0
7080,120.5,11.0
7081,122.5,11.0
7082,122.5,11.0
7083,122.0,11.0
7084,122.0,11.0
7085,123.5,11.0
7086,123.5,11.0
7087,124.5,12.0
7088,124.5,12.0
7089,126.5,11.0
7090,128.75,11.0
7091,128.75,10.0
7092,129.75,10.0
7093,129.75,11.0
7094,131.5,11.0
7095,131.5,12.0
7096,130.5,12.0
7097,130.5,12.0
7098,131.0,12.0
7099,131.0,11.0
7100,132.25,11.0
7101,133.25,11.0
7102,133.25,11.0
7103,135.25,12.0
7104,135.25,12.0
7105,135.25,12.0
7106,135.25,12.0
7107,135.75,11.0
7108,135.75,11.0
7109,136.25,10.0
7110,135.75,10.0
7111,135.75,11.0
7112,134.5,11.0
7113,134.5,10.0
7114,134.5,10.0
7115,134.5,9.0
7116,133.25,9.0
7117,132.25,10.0
7118,132.25,10.0
7119,131.0,10.0
7120,131.0,10.0
7121,127.75,9.0
7122,127.75,9.0
7123,125.5,7.0
7124,125.5,7.0
7125,126.0,8.0
7126,126.0,8.0
7127,129.25,9.0
7128,129.25,9.0
7129,129.75,9.0
7130,129.75,9.0
7131,131.0,8.0
7132,127.75,8.0
7133,127.75,9.0
7134,126.5,9.0
7135,126.5,9.0
7136,126.5,9.0
7137,126.5,8.0
7138,125.5,8.0
7139,125.5,7.0
7140,125.0,7.0
7141,125.0,7.0
7142,124.5,7.0
7143,124.5,9.0
7144,123.0,9.0
7145,123.0,10.0
7146,125.5,10.0
7147,125.5,9.0
7148,125.5,9.0
7149,125.5,8.0
7150,127.0,8.0
7151,127.0,10.0
7152,126.5,10.0
7153,128.25,11.0
7154,128.25,11.0
7155,128.75,10.0
7156,128.75,10.0
7157,129.75,9.0
7158,129.75,9.0
7159,130.5,9.0
7160,130.5,9.0
7161,129.75,10.0
7162,129.75,10.0
7163,129.25,10.0
7164,130.5,10.0
7165,130.5,9.0
7166,129.25,9.0
7167,129.25,8.0
7168,128.75,8.0
7169,128.75,9.0
7170,129.75,9.0
7171,129.75,11.0
7172,131.0,11.0
7173,131.0,11.0
7174,131.0,11.0
7175,131.0,9.0
7176,131.0,9.0
7177,129.75,7.0
7178,129.75,7.0
7179,130.5,7.0
7180,130.5,7.0
7181,131.5,7.0
7182,131.5,7.0
7183,129.75,7.0
7184,129.75,7.0
7185,130.5,7.0
7186,130.5,7.0
7187,129.75,7.0
7188,131.5,7.0
7189,131.5,7.0
7190,131.5,7.0
7191,131.5,8.0
7192,132.25,8.0
7193,132.25,10.0
7194,131.5,10.0
7195,131.5,10.0
7196,132.25,10.0
7197,132.25,9.0
7198,131.5,9.0
7199,130.5,8.0
7200,130.5,8.0
7201,131.5,7.0
7202,131.5,7.0
7203,130.5,6.0
7204,130.5,6.0
7205,130.5,7.0
7206,130.5,7.0
7207,129.75,8.0
7208,129.75,8.0
7209,129.25,10.0
7210,127.75,10.0
7211,127.75,9.0
7212,126.5,9.0
7213,126.5,8.0
7214,127.75,8.0
7215,127.75,7.0
7216,129.75,7.0
7217,129.75,9.0
7218,130.5,9.0
7219,130.5,11.0
7220,130.5,11.0
7221,130.5,11.0
7222,131.0,11.0
7223,129.75,9.0
7224,129.75,9.0
7225,131.0,8.0
7226,131.0,8.0
7227,130.5,10.0
7228,130.5,10.0
7229,130.5,14.0
7230,130.5,14.0
7231,129.75,16.0
7232,129.75,16.0
7233,128.75,15.0
7234,128.75,15.0
7235,128.25,13.0
7236,128.75,13.0
7237,128.75,13.0
7238,125.0,13.0
7239,125.0,13.0
7240,123.5,13.0
7241,123.5,13.0
7242,122.5,13.0
7243,122.5,14.0
7244,123.0,14.0
7245,123.0,13.0
7246,119.0,13.0
7247,119.0,11.0
7248,120.0,11.0
7249,120.0,9.0
7250,119.5,9.0
7251,119.5,8.0
7252,120.0,8.0
7253,120.0,9.0
7254,122.0,9.0
7255,122.0,10.0
7256,122.5,10.0
7257,122.5,10.0
7258,124.5,10.0
7259,124.5,8.0
7260,127.0,8.0
7261,127.0,6.0
7262,128.25,6.0
7263,128.25,5.0
7264,130.5,5.0
7265,132.25,5.0
7266,132.25,5.0
7267,134.5,5.0
7268,134.5,5.0
7269,135.75,5.0
7270,135.75,5.0
7271,137.5,5.0
7272,139.5,5.0
7273,139.5,7.0
7274,140.75,7.0
7275,140.75,9.0
7276,141.5,9.0
7277,141.5,11.0
7278,140.75,11.0
7279,142.25,11.0
7280,142.25,11.0
7281,142.75,9.0
7282,142.75,9.0
7283,144.25,9.0
7284,145.75,9.0
7285,145.75,14.0
7286,146.25,14.0
7287,146.25,23.0
7288,146.25,23.0
7289,144.25,27.0
7290,144.25,27.0
7291,142.25,21.0
7292,142.25,21.0
7293,140.75,15.0
7294,134.5,15.0
7295,134.5,14.0
7296,127.0,14.0
7297,127.0,14.0
7298,127.0,14.0
7299,127.0,14.0
7300,89.0,14.0
7301,100.25,15.0
7302,100.25,15.0
7303,100.25,19.0
7304,106.75,19.0
7305,106.75,21.0
7306,103.0,21.0
7307,103.0,20.0
7308,100.25,20.0
7309,100.25,19.0
7310,100.25,19.0
7311,92.5,19.0
7312,92.5,19.0
7313,92.5,17.0
7314,80.5,17.0
7315,80.5,14.0
7316,80.5,14.0
7317,75.75,12.0
7318,75.75,12.0
7319,75.75,12.0
7320,78.5,12.0
7321,78.5,13.0
7322,78.5,13.0
7323,84.75,13.0
7324,84.75,13.0
7325,101.0,10.0
7326,101.0,10.0
7327,101.0,8.0
7328,100.25,8.0
7329,100.25,8.0
7330,89.75,8.0
7331,89.75,9.0
7332,89.75,9.0
7333,97.5,9.0
7334,97.5,9.0
7335,106.75,7.0
7336,106.75,7.0
7337,111.0,5.0
7338,111.0,5.0
7339,114.0,5.0
7340,114.0,5.0
7341,125.5,6.0
7342,125.5,6.0
7343,128.25,7.0
7344,128.25,7.0
7345,131.5,6.0
7346,131.5,6.0
7347,133.25,4.0
7348,133.25,4.0
7349,131.5,4.0
7350,133.25,4.0
7351,133.25,4.0
7352,135.75,4.0
7353,135.75,6.0
7354,137.0,6.0
7355,137.0,6.0
7356,139.0,6.0
7357,140.25,4.0
7358,140.25,4.0
7359,142.25,5.0
7360,142.25,5.0
7361,141.5,7.0
7362,138.25,7.0
7363,138.25,7.0
7364,140.25,7.0
7365,140.25,5.0
7366,141.5,5.0
7367,141.5,4.0
7368,142.25,4.0
7369,142.25,6.0
7370,142.25,6.0
7371,140.75,6.0
7372,140.75,6.0
7373,140.75,5.0
7374,139.0,5.0
7375,139.0,5.0
7376,137.5,5.0
7377,137.5,7.0
7378,139.5,7.0
7379,139.5,7.0
7380,138.25,7.0
7381,135.25,5.0
7382,135.25,5.0
7383,131.0,4.0
7384,131.0,4.0
7385,128.25,6.0
7386,128.25,6.0
7387,127.75,8.0
7388,127.75,8.0
7389,126.0,8.0
7390,126.0,8.0
7391,123.5,7.0
7392,123.5,7.0
7393,122.0,6.0
7394,122.0,6.0
7395,120.0,8.0
7396,120.0,8.0
7397,122.5,12.0
7398,122.5,12.0
7399,126.0,14.0
7400,126.0,14.0
7401,126.5,11.0
7402,125.0,11.0
7403,125.0,6.0
7404,125.0,6.0
7405,125.0,3.0
7406,125.5,3.0
7407,125.5,1.0
7408,126.0,1.0
7409,126.0,4.0
7410,126.5,4.0
7411,126.5,8.0
7412,125.5,8.0
7413,125.5,10.0
7414,119.0,10.0
7415,119.0,7.0
7416,122.0,7.0
7417,122.0,6.0
7418,124.5,6.0
7419,124.5,7.0
7420,125.5,7.0
7421,125.5,7.0
7422,126.0,7.0
7423,126.0,6.0
7424,125.5,6.0
7425,125.5,7.0
7426,124.0,7.0
7427,124.0,11.0
7428,123.5,11.0
7429,123.0,12.0
7430,123.0,12.0
7431,123.5,11.0
7432,123.5,11.0
7433,123.0,9.0
7434,123.0,9.0
7435,123.5,11.0
7436,123.5,11.0
7437,124.0,13.0
7438,124.0,13.0
7439,126.5,12.0
7440,126.5,12.0
7441,127.0,11.0
7442,127.0,11.0
7443,128.75,12.0
7444,128.75,12.0
7445,129.75,13.0
7446,129.75,13.0
7447,127.75,13.0
7448,129.75,13.0
7449,129.75,12.0
7450,130.5,12.0
7451,130.5,15.0
7452,132.75,15.0
7453,132.75,18.0
7454,132.75,18.0
7455,132.75,17.0
7456,133.25,17.0
7457,133.25,15.0
7458,133.25,15.0
7459,132.75,16.0
7460,132.75,16.0
7461,134.0,17.0
7462,134.0,17.0
7463,132.75,16.0
7464,132.75,16.0
7465,132.75,11.0
7466,132.75,11.0
7467,132.25,10.0
7468,132.25,10.0
7469,132.25,12.0
7470,133.25,12.0
7471,133.25,12.0
7472,134.5,12.0
7473,134.5,11.0
7474,135.25,11.0
7475,135.25,9.0
7476,135.25,9.0
7477,135.25,10.0
7478,135.25,10.0
7479,135.75,12.0
7480,135.75,12.0
7481,135.75,12.0
7482,135.75,12.0
7483,135.75,11.0
7484,134.5,11.0
7485,135.75,10.0
7486,135.25,10.0
7487,135.25,10.0
7488,134.0,10.0
7489,134.0,8.0
7490,132.25,8.0
7491,132.25,8.0
7492,127.75,8.0
7493,127.75,8.0
7494,126.5,8.0
7495,124.5,10.0
7496,124.5,10.0
7497,122.5,10.0
7498,122.5,10.0
7499,122.5,9.0
7500,121.0,9.0
7501,120.5,8.0
7502,120.5,8.0
7503,121.5,10.0
7504,121.5,10.0
7505,124.5,11.0
7506,124.5,11.0
7507,127.0,10.0
7508,127.0,10.0
7509,129.25,8.0
7510,129.25,8.0
7511,129.25,8.0
7512,131.0,8.0
7513,132.25,9.0
7514,132.25,9.0
7515,132.75,10.0
7516,134.0,10.0
7517,134.0,9.0
7518,133.25,9.0
7519,133.25,7.0
7520,132.75,7.0
7521,132.75,9.0
7522,133.25,9.0
7523,133.25,11.0
7524,132.75,11.0
7525,132.75,10.0
7526,132.75,10.0
7527,129.75,8.0
7528,129.75,8.0
7529,129.25,8.0
7530,129.25,8.0
7531,129.25,10.0
7532,129.25,10.0
7533,129.75,10.0
7534,129.75,10.0
7535,128.75,7.0
7536,128.75,7.0
7537,124.0,6.0
7538,124.0,6.0
7539,124.0,8.0
7540,122.0,8.0
7541,122.0,8.0
7542,122.0,8.0
7543,116.75,6.0
7544,116.75,6.0
7545,115.5,6.0
7546,115.5,6.0
7547,115.5,7.0
7548,115.5,7.0
7549,116.25,7.0
7550,116.25,7.0
7551,115.5,6.0
7552,115.5,6.0
7553,117.75,5.0
7554,117.75,5.0
7555,117.75,6.0
7556,120.0,6.0
7557,123.0,6.0
7558,123.0,6.0
7559,125.0,6.0
7560,125.0,6.0
7561,127.0,5.0
7562,127.75,5.0
7563,127.75,5.0
7564,127.0,5.0
7565,127.0,5.0
7566,125.0,5.0
7567,125.0,6.0
7568,125.5,6.0
7569,125.5,6.0
7570,125.5,6.0
7571,125.5,4.0
7572,124.5,4.0
7573,124.5,4.0
7574,125.0,4.0
7575,125.0,4.0
7576,125.5,4.0
7577,125.5,6.0
7578,126.0,6.0
7579,126.0,6.0
7580,127.0,6.0
7581,127.0,5.0
7582,127.75,5.0
7583,127.0,4.0
7584,127.0,4.0
7585,126.0,4.0
7586,126.0,4.0
7587,124.5,5.0
7588,124.5,5.0
7589,123.5,6.0
7590,123.5,6.0
7591,123.0,6.0
7592,123.0,6.0
7593,126.0,5.0
7594,126.0,5.0
7595,126.5,5.0
7596,126.5,5.0
7597,127.75,5.0
7598,127.75,5.0
7599,128.25,6.0
7600,128.25,6.0
7601,129.25,7.0
7602,131.0,7.0
7603,131.0,5.0
7604,132.25,5.0
7605,132.25,5.0
7606,133.25,5.0
7607,133.25,5.0
7608,135.25,5.0
7609,135.25,7.0
7610,135.25,7.0
7611,136.25,8.0
7612,136.25,8.0
7613,137.0,6.0
7614,137.0,6.0
7615,138.25,5.0
7616,138.25,5.0
7617,139.0,5.0
7618,139.0,5.0
7619,139.0,6.0
7620,139.5,6.0
7621,139.5,7.0
7622,140.25,7.0
7623,140.25,6.0
7624,134.5,6.0
7625,134.5,5.0
7626,119.0,5.0
7627,119.0,4.0
7628,109.0,4.0
7629,109.0,4.0
7630,115.0,4.0
7631,115.0,5.0
7632,121.0,5.0
7633,121.0,6.0
7634,122.5,6.0
7635,122.5,6.0
7636,119.0,6.0
7637,119.0,5.0
7638,117.25,5.0
7639,117.25,3.0
7640,120.5,3.0
7641,120.5,3.0
7642,123.5,3.0
7643,123.5,3.0
7644,122.0,3.0
7645,122.0,4.0
7646,123.5,4.0
7647,123.5,6.0
7648,126.0,6.0
7649,126.5,5.0
7650,126.5,5.0
7651,128.75,4.0
7652,128.75,4.0
7653,129.25,3.0
7654,129.25,3.0
7655,129.25,3.0
7656,129.25,3.0
7657,127.75,4.0
7658,127.75,4.0
7659,126.0,5.0
7660,126.0,5.0
7661,125.0,5.0
7662,125.0,5.0
7663,126.0,4.0
7664,126.0,4.0
7665,126.5,4.0
7666,128.25,4.0
7667,128.25,5.0
7668,128.25,5.0
7669,128.25,6.0
7670,129.25,6.0
7671,129.25,6.0
7672,128.75,6.0
7673,128.75,4.0
7674,130.5,4.0
7675,130.5,3.0
7676,130.5,3.0
7677,130.5,4.0
7678,130.5,4.0
