seconds,FHR,UC,FHR_denoised
7584,105.25,37.5,105.25
7585,105.25,38.0,105.25
7586,105.25,41.0,105.25
7587,104.75,38.5,104.75
7588,104.75,38.5,104.75
7589,105.0,41.5,105.0
7590,105.0,40.0,105.0
7591,105.0,39.0,105.0
7592,103.25,37.0,103.25
7593,103.25,34.0,103.25
7594,102.25,33.5,102.25
7595,102.25,33.5,102.25
7596,101.5,34.0,101.5
7597,101.5,35.0,101.5
7598,101.0,37.0,101.0
7599,101.0,33.0,101.0
7600,102.0,34.0,102.0
7601,102.0,33.5,102.0
7602,102.0,32.0,102.0
7603,100.75,29.5,100.75
7604,101.0,28.5,101.0
7605,101.0,28.0,101.0
7606,101.0,28.0,101.0
7607,101.25,27.0,101.25
7608,101.25,26.0,101.25
7609,101.25,25.5,101.25
7610,101.25,23.0,101.25
7611,101.25,21.5,101.25
7612,101.25,20.0,101.25
7613,101.25,19.0,101.25
7614,100.75,19.0,100.75
7615,100.75,17.5,100.75
7616,100.5,16.5,100.5
7617,100.5,16.0,100.5
7618,100.5,14.5,100.5
7619,100.0,13.5,100.0
7620,100.0,13.5,100.0
7621,99.0,13.0,99.0
7622,99.0,13.0,99.0
7623,99.0,13.0,99.0
7624,99.0,12.0,99.0
7625,99.0,12.0,99.0
7626,98.75,13.0,98.75
7627,98.75,13.5,98.75
7628,98.5,13.0,98.5
7629,98.5,11.0,98.5
7630,98.5,11.0,98.5
7631,98.25,11.0,98.25
7632,98.25,10.5,98.25
7633,97.75,11.5,97.75
7634,97.75,11.0,97.75
7635,97.75,10.0,97.75
7636,98.0,10.0,98.0
7637,98.0,9.5,98.0
7638,98.25,9.0,98.25
7639,98.25,9.5,98.25
7640,98.25,10.0,98.25
7641,96.5,12.0,96.5
7642,96.5,12.5,96.5
7643,96.25,14.0,96.25
7644,96.25,13.0,96.25
7645,96.25,10.0,96.25
7646,96.0,9.5,96.0
7647,96.0,10.0,96.0
7648,96.0,10.5,96.0
7649,96.0,10.0,96.0
7650,96.0,10.0,96.0
7651,95.25,10.5,95.25
7652,95.25,10.5,95.25
7653,95.0,11.5,95.0
7654,95.0,13.5,95.0
7655,95.0,10.5,95.0
7656,94.75,10.0,94.75
7657,94.75,10.5,94.75
7658,94.5,9.5,94.5
7659,94.5,9.0,94.5
7660,94.5,9.0,94.5
7661,94.0,9.0,94.0
7662,94.0,9.0,94.0
7663,94.0,8.5,94.0
7664,94.0,8.5,94.0
7665,94.0,7.5,94.0
7666,93.5,8.0,93.5
7667,93.5,8.5,93.5
7668,93.5,9.0,93.5
7669,93.5,11.5,93.5
7670,93.5,11.0,93.5
7671,93.25,9.0,93.25
7672,93.25,10.5,93.25
7673,93.25,9.5,93.25
7674,93.0,9.5,93.0
7675,93.0,10.0,93.0
7676,93.25,10.0,93.25
7677,93.25,10.0,93.25
7678,93.25,10.0,93.25
7679,93.0,11.5,93.0
7680,93.0,11.5,93.0
7681,93.0,13.0,93.0
7682,92.75,14.0,92.75
7683,92.75,12.5,92.75
7684,92.75,14.5,92.75
7685,92.75,14.0,92.75
7686,92.75,13.5,92.75
7687,93.0,13.5,93.0
7688,93.0,13.5,93.0
7689,93.25,13.5,93.25
7690,93.25,14.5,93.25
7691,93.25,15.0,93.25
7692,93.5,16.5,93.5
7693,93.5,17.0,93.5
7694,94.0,18.5,94.0
7695,94.0,20.0,94.0
7696,94.0,18.0,94.0
7697,94.25,21.5,94.25
7698,94.25,22.5,94.25
7699,94.25,23.5,94.25
7700,94.25,25.0,94.25
7701,94.25,26.0,94.25
7702,94.75,26.5,94.75
7703,94.75,26.0,94.75
7704,94.75,25.0,94.75
7705,95.0,20.0,95.0
7706,95.0,23.0,95.0
7707,95.0,26.0,95.0
7708,95.0,26.0,95.0
7709,95.0,20.5,95.0
7710,94.75,23.0,94.75
7711,94.75,22.0,94.75
7712,94.75,21.5,94.75
7713,94.75,21.0,94.75
7714,0.0,21.0,149.00000000000003
7715,0.0,21.0,149.00000000000003
7716,0.0,21.0,149.00000000000003
7717,0.0,21.5,149.00000000000003
7718,0.0,20.0,149.00000000000003
7719,0.0,19.0,149.00000000000003
7720,97.75,18.5,97.75
7721,97.75,16.5,97.75
7722,98.25,15.5,98.25
7723,98.25,16.0,98.25
7724,98.5,15.0,98.5
7725,98.5,14.0,98.5
7726,99.5,15.5,99.5
7727,99.5,21.0,99.5
7728,99.5,16.0,99.5
7729,99.25,20.5,99.25
7730,99.25,22.0,99.25
7731,101.0,25.5,101.0
7732,101.0,23.5,101.0
7733,101.0,24.0,101.0
7734,101.25,23.5,101.25
7735,101.25,26.5,101.25
7736,102.0,26.0,102.0
7737,102.0,27.0,102.0
7738,102.75,27.0,102.75
7739,102.75,27.5,102.75
7740,103.25,27.0,103.25
7741,103.25,27.5,103.25
7742,103.25,26.0,103.25
7743,104.25,26.0,104.25
7744,104.25,25.5,104.25
7745,104.75,25.5,104.75
7746,104.75,24.0,104.75
7747,105.25,31.0,105.25
7748,105.25,33.5,105.25
7749,105.0,30.0,105.0
7750,105.0,30.5,105.0
7751,105.0,31.5,105.0
7752,108.0,32.0,108.0
7753,108.0,27.5,108.0
7754,109.0,28.0,109.0
7755,109.0,26.0,109.0
7756,108.25,28.0,108.25
7757,108.25,30.5,108.25
7758,108.25,30.0,108.25
7759,108.25,26.5,108.25
7760,108.25,27.5,108.25
7761,108.25,25.5,108.25
7762,109.5,28.5,109.5
7763,109.5,34.5,109.5
7764,109.5,33.0,109.5
7765,109.5,32.5,109.5
7766,109.5,32.5,109.5
7767,109.5,31.5,109.5
7768,109.5,32.0,109.5
7769,109.5,32.0,109.5
7770,109.25,33.5,109.25
7771,109.0,35.0,109.0
7772,109.0,32.0,109.0
7773,108.5,33.0,108.5
7774,108.5,36.0,108.5
7775,108.5,38.0,108.5
7776,110.25,35.0,110.25
7777,110.25,34.5,110.25
7778,108.5,33.5,108.5
7779,108.5,33.5,108.5
7780,108.5,33.5,108.5
7781,109.25,33.0,109.25
7782,109.25,32.0,109.25
7783,108.5,32.5,108.5
7784,108.5,33.5,108.5
7785,107.5,39.0,107.5
7786,107.5,35.5,107.5
7787,106.5,33.0,106.5
7788,106.5,32.0,106.5
7789,107.75,32.5,107.75
7790,107.75,33.0,107.75
7791,109.5,32.5,109.5
7792,109.5,30.0,109.5
7793,108.75,29.5,108.75
7794,108.75,29.0,108.75
7795,109.5,29.0,109.5
7796,109.5,30.0,109.5
7797,109.5,30.0,109.5
7798,110.0,29.0,110.0
7799,110.0,26.5,110.0
7800,108.5,26.5,108.5
7801,108.5,26.0,108.5
7802,108.5,28.5,108.5
7803,108.25,28.0,108.25
7804,108.25,28.0,108.25
7805,107.75,26.0,107.75
7806,107.75,24.0,107.75
7807,108.25,23.0,108.25
7808,108.25,22.5,108.25
7809,108.25,31.0,108.25
7810,108.25,32.5,108.25
7811,108.25,29.0,108.25
7812,108.25,29.0,108.25
7813,108.25,29.0,108.25
7814,108.25,31.5,108.25
7815,108.25,31.0,108.25
7816,108.25,30.5,108.25
7817,108.25,30.0,108.25
7818,108.5,28.5,108.5
7819,108.5,27.5,108.5
7820,108.25,28.0,108.25
7821,108.25,29.0,108.25
7822,106.75,29.0,106.75
7823,106.75,31.0,106.75
7824,106.0,28.0,106.0
7825,106.0,26.0,106.0
7826,106.0,26.0,106.0
7827,106.0,25.0,106.0
7828,106.0,24.5,106.0
7829,105.25,24.5,105.25
7830,105.25,23.5,105.25
7831,105.0,23.0,105.0
7832,105.0,23.0,105.0
7833,104.75,22.0,104.75
7834,104.75,21.5,104.75
7835,104.75,21.5,104.75
7836,104.5,20.0,104.5
7837,104.5,20.0,104.5
7838,104.25,19.0,104.25
7839,104.25,18.5,104.25
7840,104.5,17.0,104.5
7841,104.5,19.0,104.5
7842,104.5,21.0,104.5
7843,104.0,22.5,104.0
7844,104.0,21.5,104.0
7845,104.75,18.5,104.75
7846,104.75,18.5,104.75
7847,103.25,19.5,103.25
7848,103.25,19.0,103.25
7849,103.25,18.0,103.25
7850,103.25,17.0,103.25
7851,103.25,16.5,103.25
7852,103.25,15.5,103.25
7853,103.25,16.5,103.25
7854,103.0,17.0,103.0
7855,103.0,17.5,103.0
7856,103.0,18.0,103.0
7857,102.75,16.5,102.75
7858,102.25,18.5,102.25
7859,102.25,19.5,102.25
7860,102.5,19.5,102.5
7861,102.5,19.0,102.5
7862,101.25,18.0,101.25
7863,101.25,19.5,101.25
7864,100.5,20.0,100.5
7865,100.5,20.5,100.5
7866,100.75,21.0,100.75
7867,100.75,19.5,100.75
7868,100.75,19.0,100.75
7869,99.75,18.5,99.75
7870,99.25,20.0,99.25
7871,99.25,21.5,99.25
7872,99.25,22.5,99.25
7873,99.25,24.0,99.25
7874,99.25,21.0,99.25
7875,99.25,22.0,99.25
7876,99.25,21.0,99.25
7877,99.0,22.0,99.0
7878,99.0,22.0,99.0
7879,99.0,21.5,99.0
7880,98.5,21.0,98.5
7881,98.5,19.5,98.5
7882,98.5,19.5,98.5
7883,98.25,21.0,98.25
7884,98.25,22.0,98.25
7885,98.25,23.0,98.25
7886,98.25,24.5,98.25
7887,98.25,24.0,98.25
7888,98.75,20.0,98.75
7889,98.75,21.0,98.75
7890,98.75,21.0,98.75
7891,97.75,21.5,97.75
7892,97.75,22.0,97.75
7893,97.25,21.0,97.25
7894,97.25,20.5,97.25
7895,97.5,20.0,97.5
7896,97.5,19.5,97.5
7897,97.5,18.5,97.5
7898,97.25,19.0,97.25
7899,97.25,20.0,97.25
7900,97.25,20.5,97.25
7901,97.25,21.5,97.25
7902,97.25,22.5,97.25
7903,97.75,23.5,97.75
7904,97.75,23.0,97.75
7905,97.75,24.0,97.75
7906,97.75,25.0,97.75
7907,97.75,26.5,97.75
7908,97.25,26.0,97.25
7909,97.25,26.0,97.25
7910,98.25,26.5,98.25
7911,98.25,26.5,98.25
7912,98.25,27.0,98.25
7913,97.75,28.0,97.75
7914,97.75,27.5,97.75
7915,98.25,28.0,98.25
7916,98.25,28.5,98.25
7917,98.25,28.5,98.25
7918,98.25,29.0,98.25
7919,98.25,29.5,98.25
7920,98.25,30.5,98.25
7921,98.25,32.5,98.25
7922,99.25,34.5,99.25
7923,99.25,33.0,99.25
7924,99.25,32.0,99.25
7925,98.0,32.0,98.0
7926,98.0,31.5,98.0
7927,98.0,31.0,98.0
7928,98.0,31.0,98.0
7929,98.0,30.0,98.0
7930,98.5,30.0,98.5
7931,98.5,28.5,98.5
7932,99.0,28.0,99.0
7933,99.0,27.5,99.0
7934,99.0,26.5,99.0
7935,99.0,26.5,99.0
7936,99.0,27.5,99.0
7937,99.0,28.5,99.0
7938,99.0,26.0,99.0
7939,99.25,27.0,99.25
7940,99.25,28.0,99.25
7941,99.25,28.5,99.25
7942,99.25,27.5,99.25
7943,99.5,25.0,99.5
7944,99.5,26.5,99.5
7945,99.5,29.5,99.5
7946,99.25,32.0,99.25
7947,99.25,33.0,99.25
7948,99.25,35.0,99.25
7949,99.25,33.5,99.25
7950,99.25,30.5,99.25
7951,0.0,28.5,149.00000000000003
7952,0.0,30.5,149.00000000000003
7953,0.0,32.0,149.00000000000003
7954,0.0,30.0,149.00000000000003
7955,0.0,30.0,149.00000000000003
7956,0.0,29.0,149.00000000000003
7957,0.0,28.0,149.00000000000003
7958,0.0,30.0,149.00000000000003
7959,0.0,29.0,149.00000000000003
7960,0.0,27.5,149.00000000000003
7961,0.0,26.0,149.00000000000003
7962,0.0,24.0,149.00000000000003
7963,0.0,27.0,149.00000000000003
7964,0.0,33.0,149.00000000000003
7965,0.0,32.0,149.00000000000003
7966,0.0,28.0,149.00000000000003
7967,0.0,28.5,149.00000000000003
7968,0.0,28.0,149.00000000000003
7969,0.0,28.0,149.00000000000003
7970,0.0,28.0,149.00000000000003
7971,0.0,26.5,149.00000000000003
7972,0.0,26.0,149.00000000000003
7973,0.0,25.0,149.00000000000003
7974,0.0,25.5,149.00000000000003
7975,101.0,29.5,101.0
7976,101.0,32.5,101.0
7977,100.75,27.0,100.75
7978,100.75,26.5,100.75
7979,100.0,24.5,100.0
7980,100.0,24.5,100.0
7981,100.0,23.5,100.0
7982,100.5,22.0,100.5
7983,100.5,21.0,100.5
7984,100.5,23.0,100.5
7985,100.5,28.0,100.5
7986,99.25,30.5,99.25
7987,99.25,31.5,99.25
7988,99.25,30.5,99.25
7989,91.75,29.5,91.75
7990,91.75,28.0,91.75
7991,91.75,27.0,91.75
7992,91.75,26.5,91.75
7993,91.75,32.0,91.75
7994,92.25,39.0,92.25
7995,92.25,44.5,92.25
7996,92.25,46.0,92.25
7997,92.25,39.0,92.25
7998,92.25,37.0,92.25
7999,92.25,35.0,92.25
8000,92.25,34.5,92.25
8001,92.25,33.0,92.25
8002,92.25,40.0,92.25
8003,92.25,48.0,92.25
8004,92.25,51.0,92.25
8005,92.25,51.0,92.25
8006,92.5,42.0,92.5
8007,92.5,38.0,92.5
8008,92.25,35.5,92.25
8009,92.25,32.0,92.25
8010,0.0,30.5,149.00000000000003
8011,0.0,30.0,149.00000000000003
8012,0.0,29.0,149.00000000000003
8013,0.0,28.5,149.00000000000003
8014,0.0,29.0,149.00000000000003
8015,0.0,29.5,149.00000000000003
8016,0.0,28.0,149.00000000000003
8017,197.75,24.5,197.75
8018,197.75,22.5,197.75
8019,194.5,26.0,194.5
8020,195.0,25.5,195.0
8021,195.0,23.5,195.0
8022,193.5,23.5,193.5
8023,194.5,23.5,194.5
8024,194.5,24.0,194.5
8025,194.5,23.0,194.5
8026,194.5,23.0,194.5
8027,194.5,21.5,194.5
8028,194.5,20.0,194.5
8029,194.5,18.5,194.5
8030,194.25,18.5,194.25
8031,194.25,18.0,194.25
8032,194.25,20.0,194.25
8033,194.5,24.5,194.5
8034,194.5,23.5,194.5
8035,194.5,20.0,194.5
8036,194.5,20.0,194.5
8037,0.0,20.0,149.00000000000003
8038,0.0,21.5,149.00000000000003
8039,0.0,22.0,149.00000000000003
8040,0.0,22.0,149.00000000000003
8041,0.0,23.0,149.00000000000003
8042,104.75,23.0,104.75
8043,104.75,23.0,104.75
8044,104.75,23.0,104.75
8045,105.25,29.0,105.25
8046,105.25,34.5,105.25
8047,105.25,35.5,105.25
8048,105.25,30.5,105.25
8049,105.0,27.5,105.0
8050,105.0,25.0,105.0
8051,98.25,24.0,98.25
8052,98.25,24.5,98.25
8053,98.25,26.0,98.25
8054,98.25,24.0,98.25
8055,98.25,21.5,98.25
8056,98.25,19.5,98.25
8057,98.25,20.0,98.25
8058,98.25,20.5,98.25
8059,98.25,17.5,98.25
8060,98.25,17.5,98.25
8061,98.25,18.0,98.25
8062,98.25,18.5,98.25
8063,0.0,15.5,0.0
8064,0.0,14.5,0.0
8065,0.0,13.5,0.0
8066,0.0,13.0,0.0
8067,0.0,12.0,0.0
8068,0.0,9.0,0.0
8069,0.0,8.0,0.0
8070,0.0,7.5,0.0
8071,0.0,12.0,0.0
8072,0.0,15.5,0.0
8073,0.0,15.5,0.0
8074,0.0,14.0,0.0
8075,0.0,15.0,0.0
8076,0.0,15.5,0.0
8077,0.0,15.5,0.0
8078,0.0,16.0,0.0
8079,0.0,16.0,0.0
8080,0.0,16.5,0.0
8081,0.0,18.0,0.0
8082,0.0,19.0,0.0
8083,0.0,21.0,0.0
8084,0.0,22.0,0.0
8085,0.0,23.0,0.0
8086,0.0,17.5,0.0
8087,0.0,15.5,0.0
8088,0.0,16.0,0.0
8089,0.0,16.0,0.0
8090,0.0,15.5,0.0
8091,0.0,15.5,0.0
8092,0.0,15.5,0.0
8093,0.0,16.5,0.0
8094,0.0,17.0,0.0
8095,0.0,18.5,0.0
8096,0.0,19.5,0.0
8097,0.0,19.5,0.0
8098,105.25,18.5,105.25
8099,105.25,19.0,105.25
8100,105.25,18.5,105.25
8101,105.25,18.5,105.25
8102,105.25,19.5,105.25
8103,105.25,21.5,105.25
8104,105.25,23.0,105.25
8105,105.25,25.0,105.25
8106,105.25,25.5,105.25
8107,105.25,24.0,105.25
8108,105.25,24.0,105.25
8109,104.0,23.0,104.0
8110,104.0,23.0,104.0
8111,103.75,23.5,103.75
8112,103.75,23.0,103.75
8113,103.75,24.0,103.75
8114,103.0,26.0,103.0
8115,103.0,26.5,103.0
8116,103.5,27.5,103.5
8117,103.5,29.0,103.5
8118,103.0,27.5,103.0
8119,103.0,27.0,103.0
8120,103.0,27.5,103.0
8121,101.75,31.0,101.75
8122,101.75,32.5,101.75
8123,101.5,32.5,101.5
8124,101.5,33.5,101.5
8125,101.5,33.5,101.5
8126,101.0,33.5,101.0
8127,101.0,31.5,101.0
8128,101.25,28.5,101.25
8129,101.25,35.0,101.25
8130,101.25,32.0,101.25
8131,101.25,30.5,101.25
8132,100.75,29.0,100.75
8133,100.75,29.0,100.75
8134,100.75,28.0,100.75
8135,100.5,36.5,100.5
8136,100.5,40.0,100.5
8137,100.5,37.5,100.5
8138,101.25,39.5,101.25
8139,101.25,38.5,101.25
8140,101.25,37.5,101.25
8141,101.25,38.5,101.25
8142,107.5,46.0,107.5
8143,107.5,47.5,107.5
8144,117.25,49.5,117.25
8145,117.25,49.5,117.25
8146,117.25,48.5,117.25
8147,117.25,49.0,117.25
8148,117.5,53.5,117.5
8149,117.5,54.0,117.5
8150,117.5,52.0,117.5
8151,117.5,55.0,117.5
8152,117.5,56.5,117.5
8153,117.5,55.5,117.5
8154,117.5,55.0,117.5
8155,117.5,55.5,117.5
8156,0.0,60.0,0.0
8157,0.0,61.5,0.0
8158,0.0,61.0,0.0
8159,0.0,57.5,0.0
8160,0.0,55.0,0.0
8161,0.0,60.5,0.0
8162,0.0,62.0,0.0
8163,0.0,63.0,0.0
8164,0.0,59.0,0.0
8165,0.0,60.5,0.0
8166,0.0,61.5,0.0
8167,0.0,59.0,0.0
8168,0.0,60.0,0.0
8169,0.0,64.0,0.0
8170,0.0,66.0,0.0
8171,0.0,66.0,0.0
8172,0.0,64.5,0.0
8173,0.0,64.0,0.0
8174,0.0,60.0,0.0
8175,0.0,59.5,0.0
8176,0.0,62.0,0.0
8177,0.0,65.0,0.0
8178,0.0,68.0,0.0
8179,0.0,64.0,0.0
8180,0.0,64.0,0.0
8181,0.0,62.0,0.0
8182,0.0,60.0,0.0
8183,0.0,59.0,0.0
8184,0.0,63.5,0.0
8185,0.0,66.5,0.0
8186,0.0,67.5,0.0
8187,99.25,65.0,99.25
8188,99.25,64.0,99.25
8189,99.25,64.0,99.25
8190,98.25,59.5,98.25
8191,98.25,57.0,98.25
8192,98.25,57.0,98.25
8193,98.25,59.0,98.25
8194,98.5,60.5,98.5
8195,98.5,60.5,98.5
8196,98.5,53.5,98.5
8197,98.5,51.5,98.5
8198,98.5,48.5,98.5
8199,98.5,48.0,98.5
8200,98.5,50.0,98.5
8201,98.5,52.5,98.5
8202,98.5,54.5,98.5
8203,98.5,49.5,98.5
8204,98.5,49.0,98.5
8205,98.5,46.0,98.5
8206,98.5,44.0,98.5
8207,98.25,41.0,98.25
8208,98.25,43.0,98.25
8209,100.0,45.0,100.0
8210,100.0,47.0,100.0
8211,100.0,48.5,100.0
8212,99.25,45.5,99.25
8213,99.25,47.0,99.25
8214,0.0,44.5,149.00000000000003
8215,0.0,40.0,149.00000000000003
8216,0.0,37.0,149.00000000000003
8217,99.25,36.5,99.25
8218,99.25,38.5,99.25
8219,99.5,43.5,99.5
8220,99.5,49.0,99.5
8221,99.25,52.5,99.25
8222,99.25,48.5,99.25
8223,99.25,42.0,99.25
8224,0.0,40.0,149.00000000000003
8225,0.0,36.0,149.00000000000003
8226,0.0,35.0,149.00000000000003
8227,0.0,34.5,149.00000000000003
8228,0.0,41.5,149.00000000000003
8229,100.5,47.5,100.5
8230,100.5,49.0,100.5
8231,100.5,50.0,100.5
8232,100.25,43.5,100.25
8233,100.25,37.0,100.25
8234,101.5,36.0,101.5
8235,101.5,32.0,101.5
8236,100.0,28.5,100.0
8237,100.0,27.0,100.0
8238,100.0,29.0,100.0
8239,98.75,33.5,98.75
8240,98.75,35.5,98.75
8241,99.5,38.5,99.5
8242,99.5,39.5,99.5
8243,99.5,37.0,99.5
8244,100.5,30.5,100.5
8245,100.5,30.0,100.5
8246,100.5,27.5,100.5
8247,102.5,25.5,102.5
8248,102.5,24.5,102.5
8249,102.0,23.0,102.0
8250,102.0,24.0,102.0
8251,102.0,24.5,102.0
8252,102.0,23.5,102.0
8253,101.25,24.0,101.25
8254,101.25,28.5,101.25
8255,101.25,32.0,101.25
8256,101.25,26.0,101.25
8257,101.25,21.0,101.25
8258,96.0,21.5,96.0
8259,96.0,20.0,96.0
8260,96.0,19.0,96.0
8261,96.0,17.0,96.0
8262,95.5,15.5,95.5
8263,95.5,14.0,95.5
8264,95.5,12.0,95.5
8265,95.5,9.5,95.5
8266,95.5,7.5,95.5
8267,95.5,6.5,95.5
8268,95.5,4.0,95.5
8269,95.5,4.0,95.5
8270,95.5,5.5,95.5
8271,95.5,7.5,95.5
8272,95.5,9.5,95.5
8273,95.5,15.0,95.5
8274,95.5,13.5,95.5
8275,95.5,8.5,95.5
8276,95.5,11.0,95.5
8277,95.5,10.5,95.5
8278,95.5,9.0,95.5
8279,95.5,8.5,95.5
8280,95.5,7.5,95.5
8281,95.5,9.0,95.5
8282,95.5,10.5,95.5
8283,0.0,12.0,149.00000000000003
8284,0.0,15.0,149.00000000000003
8285,0.0,18.0,149.00000000000003
8286,0.0,12.5,149.00000000000003
8287,0.0,12.0,149.00000000000003
8288,0.0,11.0,149.00000000000003
8289,97.75,9.0,97.75
8290,97.75,8.0,97.75
8291,99.75,7.5,99.75
8292,99.75,7.5,99.75
8293,99.75,7.5,99.75
8294,99.75,8.0,99.75
8295,98.75,9.5,98.75
8296,98.75,10.5,98.75
8297,98.25,12.0,98.25
8298,98.25,9.0,98.25
8299,99.25,8.0,99.25
8300,99.25,8.0,99.25
8301,99.25,7.0,99.25
8302,99.25,6.5,99.25
8303,99.25,6.0,99.25
8304,99.0,6.0,99.0
8305,99.0,9.5,99.0
8306,99.0,13.5,99.0
8307,98.5,16.5,98.5
8308,98.5,19.5,98.5
8309,98.5,24.0,98.5
8310,98.5,22.5,98.5
8311,97.75,16.0,97.75
8312,97.75,18.0,97.75
8313,97.75,17.5,97.75
8314,97.75,18.5,97.75
8315,97.75,18.0,97.75
8316,97.75,17.5,97.75
8317,97.75,18.0,97.75
8318,97.75,18.5,97.75
8319,97.75,19.5,97.75
8320,97.75,21.0,97.75
8321,97.75,16.5,97.75
8322,97.75,17.5,97.75
8323,97.75,19.5,97.75
8324,97.75,20.0,97.75
8325,97.75,22.5,97.75
8326,97.75,24.5,97.75
8327,97.75,25.0,97.75
8328,0.0,24.5,0.0
8329,0.0,24.5,0.0
8330,0.0,24.5,0.0
8331,0.0,23.5,0.0
8332,0.0,26.0,0.0
8333,0.0,30.0,0.0
8334,0.0,34.0,0.0
8335,0.0,34.5,0.0
8336,0.0,30.0,0.0
8337,0.0,35.5,0.0
8338,0.0,38.5,0.0
8339,0.0,43.5,0.0
8340,0.0,48.5,0.0
8341,0.0,51.0,0.0
8342,0.0,54.5,0.0
8343,0.0,57.0,0.0
8344,0.0,56.0,0.0
8345,0.0,58.5,0.0
8346,0.0,63.0,0.0
8347,0.0,63.0,0.0
8348,0.0,64.0,0.0
8349,0.0,62.5,0.0
8350,0.0,57.0,0.0
8351,0.0,53.5,0.0
8352,0.0,50.0,0.0
8353,0.0,44.0,0.0
8354,0.0,41.5,0.0
8355,0.0,41.0,0.0
8356,0.0,41.0,0.0
8357,0.0,40.0,0.0
8358,0.0,36.5,0.0
8359,0.0,38.0,0.0
8360,0.0,42.0,0.0
8361,0.0,45.5,0.0
8362,0.0,46.5,0.0
8363,0.0,45.5,0.0
8364,0.0,44.5,0.0
8365,0.0,43.0,0.0
8366,0.0,43.0,0.0
8367,0.0,43.5,0.0
8368,0.0,43.0,0.0
8369,0.0,41.0,0.0
8370,0.0,43.0,0.0
8371,0.0,38.5,0.0
8372,0.0,42.0,0.0
8373,0.0,38.5,0.0
8374,0.0,39.0,0.0
8375,0.0,42.0,0.0
8376,0.0,41.0,0.0
8377,0.0,43.5,0.0
8378,0.0,44.0,0.0
8379,0.0,40.0,0.0
8380,0.0,40.0,0.0
8381,0.0,42.5,0.0
8382,0.0,42.0,0.0
8383,0.0,39.5,0.0
8384,0.0,39.5,0.0
8385,0.0,40.0,0.0
8386,0.0,40.0,0.0
8387,0.0,37.5,0.0
8388,0.0,35.5,0.0
8389,0.0,33.5,0.0
8390,0.0,31.0,0.0
8391,0.0,30.0,0.0
8392,0.0,27.5,0.0
8393,0.0,30.0,0.0
8394,0.0,32.0,0.0
8395,0.0,31.0,0.0
8396,0.0,27.5,0.0
8397,0.0,25.0,0.0
8398,0.0,25.5,0.0
8399,0.0,24.5,0.0
8400,0.0,26.5,0.0
8401,0.0,29.5,0.0
8402,0.0,28.5,0.0
8403,0.0,26.0,0.0
8404,0.0,26.0,0.0
8405,0.0,25.5,0.0
8406,0.0,30.0,0.0
8407,0.0,35.5,0.0
8408,0.0,31.5,0.0
8409,0.0,28.0,0.0
8410,0.0,35.0,0.0
8411,0.0,39.0,0.0
8412,0.0,35.5,0.0
8413,0.0,35.0,0.0
8414,0.0,34.5,0.0
8415,0.0,30.5,0.0
8416,0.0,31.0,0.0
8417,0.0,31.0,0.0
8418,0.0,30.0,0.0
8419,0.0,27.0,0.0
8420,0.0,25.0,0.0
8421,0.0,25.5,0.0
8422,0.0,24.0,0.0
8423,0.0,21.0,0.0
8424,0.0,18.5,0.0
8425,0.0,21.5,0.0
8426,0.0,18.0,0.0
8427,0.0,18.5,0.0
8428,0.0,20.5,0.0
8429,0.0,22.0,0.0
8430,0.0,23.5,0.0
8431,0.0,24.0,0.0
8432,0.0,25.5,0.0
8433,0.0,28.5,0.0
8434,0.0,29.0,0.0
8435,0.0,29.5,0.0
8436,0.0,38.0,0.0
8437,0.0,40.0,0.0
8438,0.0,29.0,0.0
8439,0.0,35.0,0.0
8440,0.0,33.0,0.0
8441,0.0,29.5,0.0
8442,0.0,35.0,0.0
8443,0.0,37.5,0.0
8444,0.0,34.5,0.0
8445,0.0,28.0,0.0
8446,0.0,22.5,0.0
8447,0.0,21.0,0.0
8448,0.0,24.5,0.0
8449,0.0,21.5,0.0
8450,0.0,28.5,0.0
8451,0.0,30.5,0.0
8452,0.0,26.0,0.0
8453,0.0,22.5,0.0
8454,0.0,19.5,0.0
8455,0.0,14.0,0.0
8456,0.0,11.0,0.0
8457,0.0,12.0,0.0
8458,0.0,8.0,0.0
8459,0.0,9.0,0.0
8460,0.0,6.5,0.0
8461,0.0,3.5,0.0
8462,0.0,1.5,0.0
8463,0.0,0.0,0.0
8464,0.0,3.5,0.0
8465,0.0,0.0,0.0
8466,0.0,0.0,0.0
8467,0.0,0.0,0.0
8468,0.0,0.0,0.0
8469,0.0,0.0,0.0
8470,0.0,3.0,0.0
8471,0.0,1.5,0.0
8472,0.0,1.5,0.0
8473,0.0,1.0,0.0
8474,0.0,1.0,0.0
8475,0.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,0.0,0.0,0.0
8489,0.0,3.0,0.0
8490,0.0,2.0,0.0
8491,0.0,5.5,0.0
8492,0.0,11.0,0.0
8493,0.0,11.0,0.0
8494,0.0,11.0,0.0
8495,0.0,9.0,0.0
8496,0.0,7.5,0.0
8497,0.0,13.0,0.0
8498,0.0,19.0,0.0
8499,0.0,16.0,0.0
8500,0.0,12.5,0.0
