seconds,FHR,UC,FHR_denoised
9503,0.0,16.5,0.0
9504,0.0,14.5,0.0
9505,0.0,15.0,0.0
9506,0.0,14.5,0.0
9507,0.0,15.5,0.0
9508,0.0,14.0,0.0
9509,0.0,13.5,0.0
9510,0.0,12.5,0.0
9511,0.0,14.0,0.0
9512,0.0,16.0,0.0
9513,0.0,17.0,0.0
9514,0.0,17.5,0.0
9515,0.0,17.0,0.0
9516,0.0,13.5,0.0
9517,0.0,13.0,0.0
9518,0.0,13.5,0.0
9519,0.0,14.0,0.0
9520,0.0,13.5,0.0
9521,0.0,12.5,0.0
9522,0.0,12.5,0.0
9523,0.0,13.5,0.0
9524,0.0,15.0,0.0
9525,0.0,13.5,0.0
9526,0.0,11.0,0.0
9527,0.0,8.5,0.0
9528,0.0,8.5,0.0
9529,0.0,10.5,0.0
9530,0.0,12.5,0.0
9531,0.0,11.0,0.0
9532,0.0,9.0,0.0
9533,0.0,9.0,0.0
9534,0.0,9.5,0.0
9535,0.0,9.5,0.0
9536,0.0,11.0,0.0
9537,0.0,10.0,0.0
9538,134.5,9.0,134.5
9539,134.5,9.0,134.5
9540,134.5,9.5,134.5
9541,134.5,10.0,134.5
9542,134.5,10.0,134.5
9543,134.5,8.5,134.5
9544,134.5,8.5,134.5
9545,134.5,9.0,134.5
9546,134.5,9.5,134.5
9547,134.5,10.0,134.5
9548,134.5,9.5,134.5
9549,134.5,7.0,134.5
9550,134.5,6.5,134.5
9551,134.5,6.0,134.5
9552,0.0,5.5,167.50000000000003
9553,0.0,5.0,167.50000000000003
9554,0.0,5.0,167.50000000000003
9555,164.5,5.5,164.5
9556,164.5,7.5,164.5
9557,165.75,7.0,165.75
9558,169.0,6.5,169.0
9559,169.0,6.0,169.0
9560,166.0,6.5,166.0
9561,166.0,7.5,166.0
9562,166.25,8.0,166.25
9563,166.25,7.0,166.25
9564,167.75,6.5,167.75
9565,167.75,7.5,167.75
9566,166.0,8.5,166.0
9567,167.75,9.0,167.75
9568,167.75,8.5,167.75
9569,164.25,7.5,164.25
9570,164.25,7.0,164.25
9571,164.25,7.5,164.25
9572,164.25,7.5,164.25
9573,164.25,7.0,164.25
9574,164.5,7.0,164.5
9575,164.25,6.5,164.25
9576,164.25,7.0,164.25
9577,164.25,7.0,164.25
9578,164.25,7.5,164.25
9579,164.25,7.0,164.25
9580,164.25,5.5,164.25
9581,167.0,5.0,167.0
9582,167.5,5.0,167.5
9583,167.5,5.5,167.5
9584,168.25,6.5,168.25
9585,168.0,7.5,168.0
9586,168.0,7.0,168.0
9587,168.0,6.0,168.0
9588,168.25,5.5,168.25
9589,168.25,6.5,168.25
9590,168.0,6.5,168.0
9591,166.75,7.0,166.75
9592,167.0,6.5,167.0
9593,167.0,6.0,167.0
9594,167.0,6.0,167.0
9595,168.25,6.0,168.25
9596,168.25,7.5,168.25
9597,167.75,6.5,167.75
9598,167.75,5.0,167.75
9599,167.5,4.5,167.5
9600,169.5,5.0,169.5
9601,167.5,5.5,167.5
9602,167.5,5.5,167.5
9603,167.0,4.5,167.0
9604,167.5,3.0,167.5
9605,167.5,3.5,167.5
9606,167.5,4.0,167.5
9607,167.5,4.5,167.5
9608,168.0,4.5,168.0
9609,168.0,3.5,168.0
9610,167.75,3.0,167.75
9611,167.75,3.5,167.75
9612,167.75,4.5,167.75
9613,168.0,5.5,168.0
9614,168.0,6.0,168.0
9615,168.0,5.0,168.0
9616,168.0,5.5,168.0
9617,169.0,5.0,169.0
9618,168.0,4.5,168.0
9619,168.0,4.5,168.0
9620,167.0,4.5,167.0
9621,168.25,5.0,168.25
9622,168.25,5.0,168.25
9623,166.75,5.0,166.75
9624,169.25,5.5,169.25
9625,169.25,6.0,169.25
9626,169.25,5.0,169.25
9627,168.5,4.5,168.5
9628,168.5,5.5,168.5
9629,168.5,6.5,168.5
9630,170.0,7.0,170.0
9631,166.25,7.0,166.25
9632,166.25,5.5,166.25
9633,167.0,5.5,167.0
9634,167.0,5.5,167.0
9635,169.5,6.0,169.5
9636,169.5,7.0,169.5
9637,168.5,7.5,168.5
9638,169.0,6.5,169.0
9639,169.0,7.5,169.0
9640,168.5,7.5,168.5
9641,167.75,6.0,167.75
9642,167.75,5.5,167.75
9643,168.25,6.0,168.25
9644,168.0,7.0,168.0
9645,168.0,7.5,168.0
9646,168.5,8.0,168.5
9647,166.75,7.5,166.75
9648,168.25,7.5,168.25
9649,168.25,6.5,168.25
9650,166.5,6.0,166.5
9651,165.75,6.0,165.75
9652,165.75,7.0,165.75
9653,166.0,7.5,166.0
9654,166.0,7.5,166.0
9655,166.0,7.0,166.0
9656,166.25,7.5,166.25
9657,166.25,7.0,166.25
9658,167.0,7.0,167.0
9659,167.0,7.0,167.0
9660,167.0,6.0,167.0
9661,167.0,6.5,167.0
9662,167.0,7.0,167.0
9663,167.0,7.5,167.0
9664,167.0,7.0,167.0
9665,166.75,6.0,166.75
9666,166.75,5.5,166.75
9667,166.75,5.0,166.75
9668,167.0,5.0,167.0
9669,167.0,4.5,167.0
9670,166.75,4.5,166.75
9671,0.0,5.0,0.0
9672,0.0,5.0,0.0
9673,0.0,4.5,0.0
9674,0.0,3.5,0.0
9675,0.0,3.5,0.0
9676,0.0,4.0,0.0
9677,0.0,4.5,0.0
9678,0.0,4.5,0.0
9679,0.0,4.5,0.0
9680,0.0,4.0,0.0
9681,0.0,3.5,0.0
9682,0.0,3.5,0.0
9683,0.0,3.5,0.0
9684,0.0,4.0,0.0
9685,0.0,4.5,0.0
9686,0.0,4.5,0.0
9687,0.0,3.5,0.0
9688,0.0,4.0,0.0
9689,0.0,3.5,0.0
9690,0.0,3.0,0.0
9691,0.0,3.0,0.0
9692,0.0,3.5,0.0
9693,0.0,4.0,0.0
9694,0.0,4.0,0.0
9695,0.0,2.0,0.0
9696,0.0,2.5,0.0
9697,0.0,3.0,0.0
9698,0.0,2.0,0.0
9699,0.0,2.5,0.0
9700,0.0,3.0,0.0
9701,0.0,3.0,0.0
9702,0.0,3.0,0.0
9703,0.0,3.5,0.0
9704,0.0,3.0,0.0
9705,0.0,2.5,0.0
9706,0.0,2.0,0.0
9707,0.0,2.0,0.0
9708,0.0,2.0,0.0
9709,0.0,2.0,0.0
9710,0.0,2.0,0.0
9711,0.0,1.5,0.0
9712,0.0,1.0,0.0
9713,0.0,1.5,0.0
9714,0.0,2.0,0.0
9715,0.0,2.5,0.0
9716,0.0,2.5,0.0
9717,0.0,2.0,0.0
9718,0.0,1.5,0.0
9719,0.0,1.5,0.0
9720,0.0,2.0,0.0
9721,0.0,2.5,0.0
9722,0.0,3.5,0.0
9723,0.0,3.5,0.0
9724,160.25,3.0,160.25
9725,159.25,2.5,159.25
9726,157.75,2.5,157.75
9727,157.75,2.5,157.75
9728,158.0,3.5,158.0
9729,158.0,3.5,158.0
9730,158.0,4.5,158.0
9731,158.0,4.5,158.0
9732,157.75,3.0,157.75
9733,158.0,3.5,158.0
9734,158.0,3.0,158.0
9735,157.75,2.5,157.75
9736,157.75,3.0,157.75
9737,157.75,3.0,157.75
9738,0.0,3.0,167.50000000000003
9739,0.0,3.5,167.50000000000003
9740,0.0,3.5,167.50000000000003
9741,0.0,3.0,167.50000000000003
9742,0.0,2.5,167.50000000000003
9743,0.0,2.0,167.50000000000003
9744,0.0,1.5,167.50000000000003
9745,0.0,2.0,167.50000000000003
9746,0.0,2.5,167.50000000000003
9747,0.0,2.5,167.50000000000003
9748,171.5,3.5,171.5
9749,171.5,3.5,171.5
9750,168.5,4.0,168.5
9751,168.25,4.0,168.25
9752,168.25,3.0,168.25
9753,168.25,3.0,168.25
9754,170.75,3.0,170.75
9755,170.75,3.0,170.75
9756,170.75,4.0,170.75
9757,170.75,4.0,170.75
9758,171.0,3.5,171.0
9759,170.75,3.5,170.75
9760,170.75,4.0,170.75
9761,171.0,4.0,171.0
9762,170.75,4.5,170.75
9763,170.75,5.0,170.75
9764,0.0,4.5,167.50000000000003
9765,0.0,4.5,167.50000000000003
9766,0.0,4.0,167.50000000000003
9767,0.0,3.5,167.50000000000003
9768,172.25,3.5,172.25
9769,172.75,4.5,172.75
9770,172.75,5.0,172.75
9771,172.25,4.0,172.25
9772,172.25,3.0,172.25
9773,172.75,2.5,172.75
9774,173.25,2.5,173.25
9775,173.25,2.5,173.25
9776,173.25,2.5,173.25
9777,173.25,2.0,173.25
9778,173.25,2.5,173.25
9779,173.25,2.5,173.25
9780,173.25,1.5,173.25
9781,173.25,1.5,173.25
9782,172.75,1.5,172.75
9783,172.5,1.5,172.5
9784,172.5,1.5,172.5
9785,172.25,2.0,172.25
9786,172.5,2.5,172.5
9787,172.5,2.0,172.5
9788,172.25,1.5,172.25
9789,172.5,1.0,172.5
9790,172.5,1.0,172.5
9791,172.5,1.0,172.5
9792,173.25,1.5,173.25
9793,173.25,1.5,173.25
9794,173.25,2.5,173.25
9795,173.25,2.0,173.25
9796,173.25,1.5,173.25
9797,173.5,1.0,173.5
9798,173.5,1.0,173.5
9799,173.25,1.5,173.25
9800,172.5,2.5,172.5
9801,172.5,3.0,172.5
9802,172.5,2.5,172.5
9803,172.25,2.0,172.25
9804,174.0,2.0,174.0
9805,174.0,2.5,174.0
9806,174.5,3.0,174.5
9807,172.5,3.5,172.5
9808,172.5,3.5,172.5
9809,174.0,3.5,174.0
9810,174.75,3.0,174.75
9811,174.75,3.0,174.75
9812,174.75,2.5,174.75
9813,175.0,3.0,175.0
9814,175.0,3.0,175.0
9815,175.0,3.5,175.0
9816,175.0,4.0,175.0
9817,174.75,3.5,174.75
9818,174.75,2.0,174.75
9819,174.75,1.5,174.75
9820,174.75,1.0,174.75
9821,0.0,1.0,167.50000000000003
9822,0.0,1.0,167.50000000000003
9823,0.0,1.0,167.50000000000003
9824,0.0,1.0,167.50000000000003
9825,0.0,1.0,167.50000000000003
9826,0.0,1.0,167.50000000000003
9827,0.0,0.5,167.50000000000003
9828,0.0,0.0,167.50000000000003
9829,0.0,0.0,167.50000000000003
9830,0.0,0.0,167.50000000000003
9831,0.0,0.0,167.50000000000003
9832,0.0,0.5,167.50000000000003
9833,0.0,0.5,167.50000000000003
9834,0.0,1.0,167.50000000000003
9835,0.0,1.5,167.50000000000003
9836,0.0,1.0,167.50000000000003
9837,0.0,1.0,167.50000000000003
9838,0.0,1.0,167.50000000000003
9839,0.0,1.0,167.50000000000003
9840,0.0,1.5,167.50000000000003
9841,0.0,2.0,167.50000000000003
9842,0.0,1.5,167.50000000000003
9843,0.0,1.5,167.50000000000003
9844,0.0,1.0,167.50000000000003
9845,0.0,1.0,167.50000000000003
9846,0.0,1.0,167.50000000000003
9847,173.25,1.0,173.25
9848,173.25,1.0,173.25
9849,172.75,1.0,172.75
9850,172.75,1.0,172.75
9851,172.25,1.0,172.25
9852,172.25,1.0,172.25
9853,171.5,1.0,171.5
9854,176.0,1.0,176.0
9855,177.25,1.5,177.25
9856,177.25,1.5,177.25
9857,177.25,2.5,177.25
9858,176.75,2.5,176.75
9859,176.75,2.0,176.75
9860,176.75,2.0,176.75
9861,174.5,2.0,174.5
9862,174.5,2.0,174.5
9863,175.0,2.0,175.0
9864,175.0,2.0,175.0
9865,172.5,2.5,172.5
9866,172.5,2.5,172.5
9867,170.0,2.0,170.0
9868,170.0,2.5,170.0
9869,170.75,2.5,170.75
9870,171.0,3.0,171.0
9871,171.0,3.0,171.0
9872,171.0,3.0,171.0
9873,171.0,3.0,171.0
9874,171.0,3.0,171.0
9875,171.0,3.5,171.0
9876,171.0,3.5,171.0
9877,171.0,3.5,171.0
9878,167.75,3.5,167.75
9879,167.75,3.5,167.75
9880,167.75,4.0,167.75
9881,166.25,4.5,166.25
9882,166.25,4.5,166.25
9883,168.0,4.5,168.0
9884,168.0,4.0,168.0
9885,168.0,4.0,168.0
9886,168.0,4.5,168.0
9887,168.0,4.0,168.0
9888,168.0,4.0,168.0
9889,168.0,4.5,168.0
9890,168.0,5.5,168.0
9891,169.5,5.5,169.5
9892,169.5,5.0,169.5
9893,167.5,4.5,167.5
9894,166.5,4.5,166.5
9895,166.5,4.0,166.5
9896,166.0,3.5,166.0
9897,165.0,3.5,165.0
9898,165.0,3.5,165.0
9899,165.0,3.5,165.0
9900,164.75,4.0,164.75
9901,164.25,5.0,164.25
9902,164.25,5.0,164.25
9903,163.5,4.5,163.5
9904,161.5,4.0,161.5
9905,161.5,4.5,161.5
9906,172.5,5.0,172.5
9907,172.5,6.0,172.5
9908,172.5,7.5,172.5
9909,172.5,7.5,172.5
9910,172.5,7.0,172.5
9911,172.5,7.0,172.5
9912,172.5,7.0,172.5
9913,172.5,7.0,172.5
9914,172.5,8.0,172.5
9915,172.5,8.5,172.5
9916,172.5,9.0,172.5
9917,172.5,8.5,172.5
9918,172.5,8.5,172.5
9919,172.5,8.5,172.5
9920,172.5,8.0,172.5
9921,0.0,8.0,167.50000000000003
9922,0.0,8.5,167.50000000000003
9923,0.0,10.0,167.50000000000003
9924,0.0,9.0,167.50000000000003
9925,0.0,10.0,167.50000000000003
9926,0.0,10.5,167.50000000000003
9927,0.0,9.5,167.50000000000003
9928,0.0,9.5,167.50000000000003
9929,0.0,11.0,167.50000000000003
9930,0.0,12.0,167.50000000000003
9931,0.0,13.0,167.50000000000003
9932,0.0,11.0,167.50000000000003
9933,0.0,13.0,167.50000000000003
9934,0.0,12.5,167.50000000000003
9935,0.0,12.0,167.50000000000003
9936,0.0,13.0,167.50000000000003
9937,0.0,13.5,167.50000000000003
9938,0.0,14.0,167.50000000000003
9939,0.0,14.0,167.50000000000003
9940,0.0,14.0,167.50000000000003
9941,0.0,15.0,167.50000000000003
9942,0.0,15.5,167.50000000000003
9943,0.0,14.5,167.50000000000003
9944,0.0,14.0,167.50000000000003
9945,123.5,15.5,123.5
9946,123.5,17.0,123.5
9947,123.5,15.5,123.5
9948,123.5,14.5,123.5
9949,123.5,14.5,123.5
9950,123.5,14.0,123.5
9951,123.5,14.0,123.5
9952,123.5,12.0,123.5
9953,123.5,13.0,123.5
9954,123.5,12.5,123.5
9955,123.5,13.5,123.5
9956,123.25,12.0,123.25
9957,123.25,12.0,123.25
9958,123.25,13.0,123.25
9959,123.5,12.5,123.5
9960,123.5,11.0,123.5
9961,0.0,11.0,0.0
9962,0.0,12.0,0.0
9963,0.0,13.0,0.0
9964,0.0,13.5,0.0
9965,0.0,12.0,0.0
9966,0.0,13.0,0.0
9967,0.0,15.0,0.0
9968,0.0,14.0,0.0
9969,0.0,13.0,0.0
9970,0.0,14.0,0.0
9971,0.0,15.0,0.0
9972,0.0,16.5,0.0
9973,0.0,15.0,0.0
9974,0.0,16.0,0.0
9975,0.0,16.0,0.0
9976,0.0,14.5,0.0
9977,0.0,13.5,0.0
9978,0.0,13.5,0.0
9979,0.0,14.5,0.0
9980,0.0,16.0,0.0
9981,0.0,16.5,0.0
9982,0.0,17.0,0.0
9983,0.0,15.5,0.0
9984,0.0,14.0,0.0
9985,0.0,16.0,0.0
9986,0.0,17.0,0.0
9987,0.0,15.0,0.0
9988,0.0,15.5,0.0
9989,0.0,15.5,0.0
9990,0.0,15.5,0.0
9991,0.0,17.0,0.0
9992,166.25,18.0,166.25
9993,166.25,18.0,166.25
9994,166.25,16.5,166.25
9995,166.25,17.5,166.25
9996,166.25,16.0,166.25
9997,166.5,15.5,166.5
9998,166.25,16.0,166.25
9999,166.25,16.5,166.25
10000,166.25,17.0,166.25
10001,168.25,18.0,168.25
10002,170.5,16.0,170.5
10003,170.0,15.5,170.0
10004,170.0,16.5,170.0
10005,170.0,16.5,170.0
10006,169.75,16.0,169.75
10007,169.75,15.0,169.75
10008,169.75,13.0,169.75
10009,170.0,13.0,170.0
10010,169.5,13.0,169.5
10011,169.5,14.0,169.5
10012,169.75,13.5,169.75
10013,170.0,12.5,170.0
10014,170.0,11.0,170.0
10015,170.0,10.0,170.0
10016,170.0,10.0,170.0
10017,170.0,11.0,170.0
10018,169.5,13.0,169.5
10019,169.5,11.0,169.5
10020,170.0,9.5,170.0
10021,170.0,9.0,170.0
10022,169.75,9.5,169.75
10023,169.5,10.0,169.5
10024,169.5,12.0,169.5
10025,169.75,11.5,169.75
10026,169.75,9.5,169.75
10027,169.75,9.0,169.75
10028,169.75,8.0,169.75
10029,169.25,9.5,169.25
10030,169.5,11.0,169.5
10031,169.5,11.0,169.5
10032,169.25,9.5,169.25
10033,167.75,11.5,167.75
10034,167.75,10.0,167.75
10035,166.75,9.5,166.75
10036,167.0,11.0,167.0
10037,167.0,10.5,167.0
10038,167.5,11.0,167.5
10039,166.75,9.5,166.75
10040,166.25,9.5,166.25
10041,166.25,11.5,166.25
10042,166.0,11.0,166.0
10043,165.75,11.0,165.75
10044,165.75,11.0,165.75
10045,165.5,10.5,165.5
10046,165.0,11.0,165.0
10047,165.0,11.0,165.0
10048,165.5,11.0,165.5
10049,165.75,10.0,165.75
10050,165.75,9.5,165.75
10051,165.5,11.0,165.5
10052,165.75,11.5,165.75
10053,166.0,11.0,166.0
10054,166.0,10.0,166.0
10055,165.75,10.0,165.75
10056,165.5,9.5,165.5
10057,165.5,9.5,165.5
10058,165.0,10.0,165.0
10059,164.75,9.5,164.75
10060,164.75,9.0,164.75
10061,164.75,9.0,164.75
10062,164.0,9.0,164.0
10063,164.0,9.0,164.0
10064,163.5,9.0,163.5
10065,162.75,9.0,162.75
10066,162.75,8.5,162.75
10067,162.25,8.5,162.25
10068,161.75,8.5,161.75
10069,161.75,9.0,161.75
10070,161.5,9.0,161.5
10071,161.75,9.5,161.75
10072,161.75,8.5,161.75
10073,161.5,8.0,161.5
10074,161.75,7.5,161.75
10075,161.75,7.0,161.75
10076,162.0,8.0,162.0
10077,161.75,9.0,161.75
10078,161.75,8.5,161.75
10079,161.5,7.5,161.5
10080,161.75,7.0,161.75
10081,161.75,7.0,161.75
10082,162.25,7.5,162.25
10083,162.5,8.0,162.5
10084,162.5,7.5,162.5
10085,162.5,7.0,162.5
10086,162.5,7.0,162.5
10087,162.5,6.5,162.5
10088,162.5,6.0,162.5
10089,162.5,6.5,162.5
10090,161.75,7.0,161.75
10091,161.75,7.0,161.75
10092,161.5,6.5,161.5
10093,161.25,6.5,161.25
10094,161.25,6.5,161.25
10095,161.0,7.0,161.0
10096,160.5,7.0,160.5
10097,160.5,7.5,160.5
10098,160.5,7.0,160.5
10099,160.0,7.0,160.0
10100,160.0,6.5,160.0
10101,159.5,6.5,159.5
10102,158.25,6.5,158.25
10103,158.25,6.5,158.25
10104,158.0,6.5,158.0
10105,158.0,6.5,158.0
10106,158.0,6.5,158.0
10107,158.25,6.0,158.25
10108,158.25,5.5,158.25
10109,157.25,5.5,157.25
10110,157.0,5.5,157.0
10111,157.0,5.5,157.0
10112,157.5,5.5,157.5
10113,157.5,5.5,157.5
10114,157.5,5.0,157.5
10115,156.25,5.5,156.25
10116,154.0,5.5,154.0
10117,154.0,5.5,154.0
10118,155.0,5.5,155.0
10119,155.0,5.5,155.0
10120,155.0,6.0,155.0
10121,154.5,6.5,154.5
10122,155.25,7.5,155.25
10123,155.25,8.0,155.25
10124,156.75,8.5,156.75
10125,157.5,9.0,157.5
10126,157.5,8.5,157.5
10127,157.5,8.5,157.5
10128,157.5,9.0,157.5
10129,157.5,9.5,157.5
10130,157.5,9.5,157.5
10131,157.5,10.0,157.5
10132,157.5,11.0,157.5
10133,157.5,11.0,157.5
10134,157.5,10.0,157.5
10135,157.5,9.5,157.5
10136,157.5,9.5,157.5
10137,157.5,9.5,157.5
10138,157.5,9.5,157.5
10139,157.5,9.0,157.5
10140,165.0,9.0,165.0
10141,165.0,8.5,165.0
10142,161.25,9.0,161.25
10143,161.25,9.0,161.25
10144,161.25,8.0,161.25
10145,161.25,7.5,161.25
10146,161.25,8.5,161.25
10147,161.25,8.5,161.25
10148,161.5,9.0,161.5
10149,161.5,9.0,161.5
10150,166.25,9.0,166.25
10151,164.25,8.5,164.25
10152,164.75,9.0,164.75
10153,164.75,9.5,164.75
10154,165.0,9.0,165.0
10155,165.0,9.0,165.0
10156,165.75,8.5,165.75
10157,165.75,8.0,165.75
10158,166.5,8.0,166.5
10159,166.0,8.5,166.0
10160,165.75,8.5,165.75
10161,165.75,8.0,165.75
10162,166.25,7.5,166.25
10163,165.75,7.5,165.75
10164,165.75,7.0,165.75
10165,166.5,7.0,166.5
10166,166.25,8.5,166.25
10167,166.25,9.0,166.25
10168,164.75,8.5,164.75
10169,164.75,8.0,164.75
10170,165.75,7.5,165.75
10171,165.5,8.0,165.5
10172,165.5,8.5,165.5
10173,165.0,9.0,165.0
10174,165.0,9.0,165.0
10175,167.0,8.5,167.0
10176,167.0,8.0,167.0
10177,167.0,8.0,167.0
10178,167.0,8.0,167.0
10179,167.0,8.0,167.0
10180,167.0,7.5,167.0
10181,167.0,7.5,167.0
10182,167.0,8.5,167.0
10183,167.0,8.5,167.0
10184,166.75,7.5,166.75
10185,167.0,7.0,167.0
10186,167.75,7.0,167.75
10187,167.75,7.0,167.75
10188,167.75,7.5,167.75
10189,167.75,8.0,167.75
10190,167.75,7.5,167.75
10191,168.0,7.5,168.0
10192,168.0,7.5,168.0
10193,168.0,7.5,168.0
10194,165.0,7.5,165.0
10195,165.0,7.5,165.0
10196,164.75,7.5,164.75
10197,164.0,7.0,164.0
10198,164.0,7.0,164.0
10199,164.5,6.5,164.5
10200,164.25,7.0,164.25
10201,164.25,7.0,164.25
10202,164.5,7.5,164.5
10203,162.5,7.5,162.5
10204,162.5,7.0,162.5
10205,163.25,6.5,163.25
10206,163.75,6.5,163.75
10207,163.75,7.0,163.75
10208,164.0,7.0,164.0
10209,163.75,7.5,163.75
10210,163.75,8.0,163.75
10211,164.75,8.5,164.75
10212,164.75,8.5,164.75
10213,165.5,8.5,165.5
10214,166.25,8.5,166.25
10215,166.25,9.0,166.25
10216,166.0,9.5,166.0
10217,166.5,10.0,166.5
10218,167.0,10.0,167.0
10219,167.0,10.0,167.0
10220,166.25,9.5,166.25
10221,166.25,9.5,166.25
10222,166.25,9.5,166.25
10223,166.25,10.0,166.25
10224,166.75,10.0,166.75
10225,166.75,10.5,166.75
10226,167.5,10.5,167.5
10227,168.25,10.0,168.25
10228,169.5,9.0,169.5
10229,169.5,8.5,169.5
10230,169.5,8.5,169.5
10231,166.5,9.0,166.5
10232,166.5,9.0,166.5
10233,169.0,9.0,169.0
10234,169.25,9.0,169.25
10235,169.5,8.5,169.5
10236,169.5,8.5,169.5
10237,169.5,8.0,169.5
10238,171.0,8.0,171.0
10239,171.0,8.5,171.0
10240,169.25,8.0,169.25
10241,169.75,8.0,169.75
10242,169.75,8.0,169.75
10243,169.75,7.5,169.75
10244,169.5,7.5,169.5
10245,169.25,7.5,169.25
10246,169.25,7.0,169.25
10247,168.5,7.0,168.5
10248,169.5,7.0,169.5
10249,169.5,6.5,169.5
10250,166.25,5.5,166.25
10251,166.25,7.0,166.25
10252,165.75,9.0,165.75
10253,164.75,8.0,164.75
10254,164.75,6.5,164.75
10255,166.25,6.5,166.25
10256,169.75,6.5,169.75
10257,169.75,7.5,169.75
10258,170.0,7.0,170.0
10259,170.0,7.0,170.0
10260,169.0,8.5,169.0
10261,169.0,9.0,169.0
10262,169.5,9.0,169.5
10263,169.75,9.0,169.75
10264,169.75,8.5,169.75
10265,169.25,8.5,169.25
10266,169.25,9.0,169.25
10267,171.0,9.0,171.0
10268,169.75,9.5,169.75
10269,170.5,9.5,170.5
10270,170.5,9.5,170.5
10271,170.75,9.5,170.75
10272,171.25,9.0,171.25
10273,171.25,9.5,171.25
10274,170.0,9.5,170.0
10275,170.0,10.0,170.0
10276,170.0,10.0,170.0
10277,170.0,9.5,170.0
10278,170.5,9.5,170.5
10279,171.25,9.5,171.25
10280,171.25,11.0,171.25
10281,171.0,11.5,171.0
10282,171.25,12.0,171.25
10283,171.5,12.0,171.5
10284,171.5,12.5,171.5
10285,171.5,12.5,171.5
10286,171.5,13.0,171.5
10287,171.5,13.5,171.5
10288,171.25,12.5,171.25
10289,171.25,12.5,171.25
10290,172.0,12.5,172.0
10291,172.0,12.5,172.0
10292,171.25,12.5,171.25
10293,171.25,12.0,171.25
10294,171.25,11.5,171.25
10295,171.0,11.5,171.0
10296,172.25,11.5,172.25
10297,173.25,11.5,173.25
10298,173.25,11.5,173.25
10299,174.75,11.5,174.75
10300,171.5,11.5,171.5
10301,171.5,11.5,171.5
10302,171.0,11.5,171.0
10303,172.5,11.5,172.5
10304,172.5,11.5,172.5
10305,172.5,11.0,172.5
10306,172.25,11.0,172.25
10307,172.0,11.0,172.0
10308,172.0,11.0,172.0
10309,171.5,11.0,171.5
10310,172.0,11.0,172.0
10311,171.5,11.0,171.5
10312,171.5,11.0,171.5
10313,171.0,11.0,171.0
10314,171.5,10.5,171.5
10315,171.5,11.0,171.5
10316,171.25,11.0,171.25
10317,171.25,10.5,171.25
10318,171.5,11.0,171.5
10319,171.5,10.0,171.5
10320,172.25,11.0,172.25
10321,172.0,11.5,172.0
10322,172.0,11.5,172.0
10323,172.0,11.5,172.0
10324,171.25,11.5,171.25
10325,171.25,11.0,171.25
10326,171.25,11.0,171.25
10327,171.25,11.0,171.25
10328,170.75,11.5,170.75
10329,170.75,11.5,170.75
10330,172.0,12.0,172.0
10331,171.25,11.5,171.25
10332,171.0,11.5,171.0
10333,171.0,11.5,171.0
10334,171.5,11.5,171.5
10335,171.0,11.5,171.0
10336,171.0,11.0,171.0
10337,170.5,11.0,170.5
10338,170.0,10.5,170.0
10339,169.75,10.0,169.75
10340,169.75,10.0,169.75
10341,170.0,10.0,170.0
10342,170.5,11.0,170.5
10343,170.5,11.0,170.5
10344,169.75,10.5,169.75
10345,168.0,10.5,168.0
10346,168.0,10.0,168.0
10347,168.0,9.5,168.0
10348,168.5,9.5,168.5
10349,169.0,10.5,169.0
10350,169.0,11.0,169.0
10351,169.25,10.5,169.25
10352,168.25,10.0,168.25
10353,168.25,10.0,168.25
10354,168.25,9.5,168.25
10355,168.25,9.0,168.25
10356,169.0,9.0,169.0
10357,169.0,9.0,169.0
10358,170.75,9.5,170.75
10359,169.75,9.5,169.75
10360,169.75,9.0,169.75
10361,170.75,9.0,170.75
10362,170.75,8.5,170.75
10363,170.75,8.5,170.75
10364,169.0,8.5,169.0
10365,169.5,9.0,169.5
10366,169.0,9.0,169.0
10367,169.0,9.0,169.0
10368,169.75,9.0,169.75
10369,170.5,9.0,170.5
10370,170.75,9.0,170.75
10371,170.75,9.0,170.75
10372,170.75,9.5,170.75
10373,171.0,9.5,171.0
10374,171.0,9.5,171.0
10375,169.75,9.0,169.75
10376,172.0,9.5,172.0
10377,172.5,9.0,172.5
10378,172.5,10.0,172.5
10379,172.0,9.5,172.0
10380,171.5,9.0,171.5
10381,171.5,8.5,171.5
10382,170.75,8.5,170.75
10383,170.75,8.5,170.75
10384,172.25,8.5,172.25
10385,172.25,8.0,172.25
10386,172.75,7.5,172.75
10387,171.5,7.0,171.5
10388,171.5,6.5,171.5
10389,173.5,6.5,173.5
10390,173.75,6.5,173.75
10391,174.0,6.5,174.0
10392,174.0,6.5,174.0
10393,174.5,5.5,174.5
10394,175.0,5.5,175.0
10395,174.75,5.5,174.75
10396,174.75,5.5,174.75
10397,176.25,5.5,176.25
10398,175.75,6.0,175.75
10399,175.75,6.5,175.75
10400,175.5,6.0,175.5
10401,176.0,6.0,176.0
10402,174.5,5.5,174.5
10403,174.5,5.5,174.5
10404,178.0,5.5,178.0
10405,177.0,5.0,177.0
10406,177.75,5.0,177.75
10407,177.75,4.5,177.75
10408,176.75,4.5,176.75
10409,176.25,4.5,176.25
10410,176.75,5.0,176.75
10411,176.75,5.0,176.75
10412,175.5,5.0,175.5
10413,174.75,5.0,174.75
10414,174.75,5.0,174.75
10415,174.5,5.0,174.5
10416,173.25,5.0,173.25
