seconds,FHR,UC,FHR_denoised
2999,135.0,22.5,135.0
3000,135.5,22.5,135.5
3001,135.5,21.5,135.5
3002,135.5,20.5,135.5
3003,136.75,20.0,136.75
3004,138.75,20.5,138.75
3005,138.75,20.0,138.75
3006,138.5,20.0,138.5
3007,138.5,19.5,138.5
3008,138.5,19.0,138.5
3009,141.25,19.0,141.25
3010,142.0,18.0,142.0
3011,142.0,18.0,142.0
3012,142.0,18.0,142.0
3013,142.0,17.5,142.0
3014,141.0,18.0,141.0
3015,141.0,17.5,141.0
3016,141.0,17.5,141.0
3017,138.5,18.0,138.5
3018,134.5,17.5,134.5
3019,134.5,18.0,134.5
3020,133.75,18.5,133.75
3021,133.75,18.5,133.75
3022,134.75,19.0,134.75
3023,134.75,19.0,134.75
3024,132.5,22.0,132.5
3025,132.5,23.0,132.5
3026,132.25,21.0,132.25
3027,131.75,20.0,131.75
3028,131.75,22.5,131.75
3029,130.5,23.5,130.5
3030,131.5,23.5,131.5
3031,131.5,25.0,131.5
3032,131.5,24.5,131.5
3033,131.5,25.5,131.5
3034,131.5,23.5,131.5
3035,130.5,24.0,130.5
3036,130.25,22.5,130.25
3037,130.25,21.5,130.25
3038,131.0,20.0,131.0
3039,131.0,22.0,131.0
3040,130.0,23.0,130.0
3041,130.0,23.0,130.0
3042,129.0,23.0,129.0
3043,129.0,22.0,129.0
3044,125.5,21.0,125.5
3045,125.5,21.0,125.5
3046,124.5,23.0,124.5
3047,124.5,23.5,124.5
3048,124.5,27.5,124.5
3049,124.5,27.5,124.5
3050,124.5,26.0,124.5
3051,124.5,27.5,124.5
3052,124.5,24.5,124.5
3053,124.5,25.0,124.5
3054,124.25,26.0,124.25
3055,124.25,26.5,124.25
3056,124.25,26.5,124.25
3057,123.25,25.5,123.25
3058,123.25,23.5,123.25
3059,125.0,23.0,125.0
3060,125.0,24.0,125.0
3061,126.0,23.0,126.0
3062,126.0,20.0,126.0
3063,126.0,19.5,126.0
3064,126.0,20.0,126.0
3065,126.0,19.5,126.0
3066,126.0,22.0,126.0
3067,125.75,23.0,125.75
3068,125.75,20.5,125.75
3069,125.75,19.0,125.75
3070,125.75,17.0,125.75
3071,125.75,16.0,125.75
3072,125.75,18.0,125.75
3073,125.75,17.0,125.75
3074,125.75,17.5,125.75
3075,126.0,20.0,126.0
3076,0.0,21.0,4.8689338742313364e-185
3077,0.0,19.0,4.8689338742313364e-185
3078,0.0,20.0,4.8689338742313364e-185
3079,0.0,20.5,4.8689338742313364e-185
3080,102.75,21.0,102.75
3081,102.75,21.5,102.75
3082,102.25,22.0,102.25
3083,102.25,24.0,102.25
3084,102.25,19.0,102.25
3085,102.25,22.5,102.25
3086,102.25,22.0,102.25
3087,102.25,17.5,102.25
3088,102.25,16.0,102.25
3089,102.25,13.5,102.25
3090,102.25,11.5,102.25
3091,102.25,10.0,102.25
3092,102.25,9.5,102.25
3093,102.5,11.5,102.5
3094,102.5,15.0,102.5
3095,102.25,17.5,102.25
3096,102.25,17.5,102.25
3097,0.0,18.5,4.8689338742313364e-185
3098,0.0,16.5,4.8689338742313364e-185
3099,0.0,18.0,4.8689338742313364e-185
3100,0.0,18.0,4.8689338742313364e-185
3101,0.0,19.5,4.8689338742313364e-185
3102,0.0,19.0,4.8689338742313364e-185
3103,0.0,23.5,4.8689338742313364e-185
3104,0.0,24.0,4.8689338742313364e-185
3105,0.0,23.5,4.8689338742313364e-185
3106,111.0,24.5,111.0
3107,111.0,24.5,111.0
3108,111.0,23.5,111.0
3109,111.0,22.5,111.0
3110,110.75,20.0,110.75
3111,110.75,20.0,110.75
3112,110.75,22.0,110.75
3113,110.75,22.5,110.75
3114,110.75,21.0,110.75
3115,110.75,22.0,110.75
3116,110.75,22.0,110.75
3117,110.75,23.0,110.75
3118,110.75,22.0,110.75
3119,110.75,26.5,110.75
3120,110.75,25.5,110.75
3121,110.75,21.0,110.75
3122,111.0,19.5,111.0
3123,111.0,19.0,111.0
3124,111.0,17.5,111.0
3125,111.0,17.5,111.0
3126,111.0,22.0,111.0
3127,0.0,20.0,4.8689338742313364e-185
3128,0.0,20.0,4.8689338742313364e-185
3129,0.0,19.0,4.8689338742313364e-185
3130,0.0,19.0,4.8689338742313364e-185
3131,0.0,19.0,4.8689338742313364e-185
3132,0.0,19.0,4.8689338742313364e-185
3133,0.0,20.0,4.8689338742313364e-185
3134,0.0,20.5,4.8689338742313364e-185
3135,0.0,20.0,4.8689338742313364e-185
3136,0.0,19.5,4.8689338742313364e-185
3137,0.0,18.0,4.8689338742313364e-185
3138,0.0,15.5,4.8689338742313364e-185
3139,0.0,13.5,4.8689338742313364e-185
3140,0.0,12.5,4.8689338742313364e-185
3141,0.0,11.0,4.8689338742313364e-185
3142,0.0,10.5,4.8689338742313364e-185
3143,128.75,12.5,128.75
3144,128.75,13.5,128.75
3145,129.75,14.0,129.75
3146,129.75,14.5,129.75
3147,129.75,13.5,129.75
3148,129.75,14.5,129.75
3149,129.5,15.5,129.5
3150,129.5,16.0,129.5
3151,129.5,18.0,129.5
3152,129.5,19.0,129.5
3153,129.0,20.5,129.0
3154,126.25,19.0,126.25
3155,126.25,19.5,126.25
3156,126.25,20.0,126.25
3157,126.25,19.0,126.25
3158,126.25,19.5,126.25
3159,126.25,21.0,126.25
3160,126.25,20.5,126.25
3161,126.25,18.5,126.25
3162,126.25,17.0,126.25
3163,126.25,15.0,126.25
3164,126.25,12.5,126.25
3165,126.25,11.0,126.25
3166,126.25,10.5,126.25
3167,0.0,13.0,4.8689338742313364e-185
3168,0.0,13.5,4.8689338742313364e-185
3169,0.0,13.5,4.8689338742313364e-185
3170,151.0,14.5,151.0
3171,151.0,15.0,151.0
3172,152.5,16.0,152.5
3173,151.25,16.0,151.25
3174,151.25,17.0,151.25
3175,151.25,18.0,151.25
3176,151.25,18.5,151.25
3177,151.25,19.5,151.25
3178,151.5,20.5,151.5
3179,151.5,21.0,151.5
3180,151.5,20.0,151.5
3181,151.5,20.5,151.5
3182,151.25,19.5,151.25
3183,151.25,16.5,151.25
3184,151.25,14.5,151.25
3185,151.25,12.5,151.25
3186,0.0,11.0,4.8689338742313364e-185
3187,0.0,10.5,4.8689338742313364e-185
3188,0.0,9.5,4.8689338742313364e-185
3189,0.0,9.5,4.8689338742313364e-185
3190,0.0,10.0,4.8689338742313364e-185
3191,0.0,12.5,4.8689338742313364e-185
3192,0.0,13.0,4.8689338742313364e-185
3193,0.0,13.0,4.8689338742313364e-185
3194,0.0,13.5,4.8689338742313364e-185
3195,0.0,14.0,4.8689338742313364e-185
3196,0.0,15.0,4.8689338742313364e-185
3197,0.0,16.0,4.8689338742313364e-185
3198,0.0,17.5,4.8689338742313364e-185
3199,0.0,18.5,4.8689338742313364e-185
3200,0.0,20.0,4.8689338742313364e-185
3201,0.0,20.0,4.8689338742313364e-185
3202,0.0,20.0,4.8689338742313364e-185
3203,0.0,19.5,4.8689338742313364e-185
3204,139.75,19.0,139.75
3205,144.0,19.5,144.0
3206,144.0,20.0,144.0
3207,145.25,18.5,145.25
3208,145.25,19.5,145.25
3209,146.0,20.0,146.0
3210,145.25,20.0,145.25
3211,145.25,20.0,145.25
3212,143.0,17.5,143.0
3213,143.0,16.0,143.0
3214,143.0,16.0,143.0
3215,143.0,15.0,143.0
3216,142.75,16.0,142.75
3217,142.75,15.5,142.75
3218,142.75,15.5,142.75
3219,142.75,15.5,142.75
3220,143.0,15.5,143.0
3221,143.0,16.0,143.0
3222,143.0,17.0,143.0
3223,143.0,15.5,143.0
3224,0.0,15.0,4.8689338742313364e-185
3225,0.0,14.0,4.8689338742313364e-185
3226,0.0,14.0,4.8689338742313364e-185
3227,127.0,15.0,127.0
3228,127.0,15.0,127.0
3229,135.0,16.0,135.0
3230,135.0,16.0,135.0
3231,140.75,15.0,140.75
3232,140.75,16.0,140.75
3233,143.25,15.0,143.25
3234,143.75,16.0,143.75
3235,143.75,15.5,143.75
3236,144.0,15.0,144.0
3237,144.0,14.5,144.0
3238,143.25,14.5,143.25
3239,143.25,14.5,143.25
3240,143.25,14.0,143.25
3241,140.0,14.0,140.0
3242,140.0,14.0,140.0
3243,136.75,13.5,136.75
3244,136.75,13.5,136.75
3245,135.0,13.5,135.0
3246,135.0,13.0,135.0
3247,133.75,14.0,133.75
3248,133.75,13.5,133.75
3249,131.75,13.5,131.75
3250,130.75,13.5,130.75
3251,130.75,12.5,130.75
3252,129.75,12.0,129.75
3253,129.75,12.5,129.75
3254,129.25,12.0,129.25
3255,129.25,12.5,129.25
3256,129.0,12.0,129.0
3257,129.0,13.0,129.0
3258,131.25,13.0,131.25
3259,131.25,12.5,131.25
3260,131.5,12.0,131.5
3261,132.5,11.5,132.5
3262,132.5,10.0,132.5
3263,132.0,9.0,132.0
3264,132.0,8.0,132.0
3265,132.0,7.5,132.0
3266,132.0,7.0,132.0
3267,130.75,7.0,130.75
3268,130.75,8.0,130.75
3269,133.75,8.0,133.75
3270,134.0,7.5,134.0
3271,134.0,7.5,134.0
3272,133.5,7.5,133.5
3273,133.5,7.5,133.5
3274,134.0,8.5,134.0
3275,134.0,8.5,134.0
3276,133.25,8.5,133.25
3277,133.25,9.5,133.25
3278,132.75,9.5,132.75
3279,132.5,10.0,132.5
3280,132.5,11.0,132.5
3281,132.5,11.0,132.5
3282,132.5,11.0,132.5
3283,131.25,11.0,131.25
3284,131.25,10.0,131.25
3285,131.5,9.5,131.5
3286,131.5,8.5,131.5
3287,131.25,7.5,131.25
3288,131.25,7.0,131.25
3289,132.25,6.5,132.25
3290,132.75,5.5,132.75
3291,132.75,4.5,132.75
3292,132.75,4.5,132.75
3293,132.75,4.5,132.75
3294,133.5,5.0,133.5
3295,133.5,5.0,133.5
3296,131.5,5.0,131.5
3297,131.5,5.0,131.5
3298,131.5,5.5,131.5
3299,131.5,5.5,131.5
3300,131.5,5.5,131.5
3301,131.5,6.5,131.5
3302,131.5,7.0,131.5
3303,131.5,7.0,131.5
3304,131.75,8.5,131.75
3305,131.75,7.5,131.75
3306,132.0,8.0,132.0
3307,132.0,8.5,132.0
3308,131.5,8.5,131.5
3309,131.5,9.0,131.5
3310,130.5,9.5,130.5
3311,130.0,9.0,130.0
3312,130.0,9.0,130.0
3313,129.75,8.5,129.75
3314,129.75,7.5,129.75
3315,130.75,7.0,130.75
3316,130.75,6.5,130.75
3317,131.0,6.0,131.0
3318,131.0,5.5,131.0
3319,130.5,5.5,130.5
3320,130.5,5.5,130.5
3321,130.5,5.5,130.5
3322,129.0,5.5,129.0
3323,129.0,5.5,129.0
3324,128.25,5.5,128.25
3325,128.25,5.5,128.25
3326,128.5,5.5,128.5
3327,128.5,6.0,128.5
3328,128.5,6.5,128.5
3329,128.5,6.5,128.5
3330,128.0,7.0,128.0
3331,128.0,6.5,128.0
3332,128.5,7.0,128.5
3333,128.5,7.0,128.5
3334,128.5,7.5,128.5
3335,128.5,8.0,128.5
3336,128.0,7.5,128.0
3337,127.5,7.5,127.5
3338,127.5,7.5,127.5
3339,126.5,7.0,126.5
3340,126.5,6.5,126.5
3341,127.25,6.0,127.25
3342,127.25,5.5,127.25
3343,126.25,5.0,126.25
3344,126.25,4.5,126.25
3345,125.25,4.0,125.25
3346,125.25,4.0,125.25
3347,125.0,4.5,125.0
3348,125.0,4.0,125.0
3349,124.5,4.0,124.5
3350,124.5,4.5,124.5
3351,124.25,4.0,124.25
3352,124.25,4.5,124.25
3353,124.5,4.5,124.5
3354,124.5,4.5,124.5
3355,124.5,4.5,124.5
3356,124.5,4.5,124.5
3357,124.5,5.0,124.5
3358,124.5,5.0,124.5
3359,123.75,5.5,123.75
3360,123.75,5.0,123.75
3361,122.25,6.0,122.25
3362,122.25,7.0,122.25
3363,123.25,6.5,123.25
3364,123.25,6.0,123.25
3365,122.75,6.0,122.75
3366,122.75,5.5,122.75
3367,122.5,5.0,122.5
3368,124.25,4.0,124.25
3369,124.25,4.5,124.25
3370,125.0,4.5,125.0
3371,125.0,5.5,125.0
3372,124.5,6.0,124.5
3373,124.5,6.5,124.5
3374,123.75,6.5,123.75
3375,123.75,6.5,123.75
3376,124.75,7.0,124.75
3377,124.75,7.0,124.75
3378,125.0,7.5,125.0
3379,125.0,8.0,125.0
3380,124.75,9.0,124.75
3381,124.75,9.0,124.75
3382,124.5,9.5,124.5
3383,124.5,8.5,124.5
3384,124.25,9.0,124.25
3385,124.25,9.0,124.25
3386,125.0,9.0,125.0
3387,125.0,8.5,125.0
3388,125.0,9.0,125.0
3389,125.0,8.5,125.0
3390,125.0,8.5,125.0
3391,125.0,8.5,125.0
3392,125.0,8.0,125.0
3393,125.0,8.5,125.0
3394,124.75,8.0,124.75
3395,125.0,8.5,125.0
3396,125.0,9.0,125.0
3397,125.25,9.0,125.25
3398,125.25,8.5,125.25
3399,125.25,8.0,125.25
3400,125.25,7.5,125.25
3401,125.5,7.5,125.5
3402,125.5,7.0,125.5
3403,125.25,7.5,125.25
3404,125.25,7.5,125.25
3405,124.0,7.5,124.0
3406,124.0,7.5,124.0
3407,124.0,7.5,124.0
3408,124.0,7.0,124.0
3409,124.0,7.5,124.0
3410,124.0,7.0,124.0
3411,124.5,7.0,124.5
3412,124.5,7.5,124.5
3413,125.0,7.5,125.0
3414,125.0,7.5,125.0
3415,125.0,8.5,125.0
3416,125.0,8.5,125.0
3417,125.0,8.0,125.0
3418,124.75,8.0,124.75
3419,124.25,7.5,124.25
3420,124.25,7.5,124.25
3421,125.0,7.5,125.0
3422,125.0,7.5,125.0
3423,125.0,7.5,125.0
3424,125.25,7.5,125.25
3425,125.25,7.5,125.25
3426,125.25,7.5,125.25
3427,125.25,7.5,125.25
3428,125.75,7.5,125.75
3429,125.75,8.5,125.75
3430,125.75,8.0,125.75
3431,125.75,7.0,125.75
3432,125.75,7.5,125.75
3433,125.75,7.5,125.75
3434,126.0,7.5,126.0
3435,126.0,7.5,126.0
3436,125.5,7.5,125.5
3437,125.5,7.5,125.5
3438,125.75,7.5,125.75
3439,125.75,7.5,125.75
3440,125.75,7.0,125.75
3441,125.75,7.5,125.75
3442,125.75,8.0,125.75
3443,126.0,8.0,126.0
3444,126.0,8.0,126.0
3445,125.75,7.0,125.75
3446,125.75,7.0,125.75
3447,125.5,7.0,125.5
3448,125.5,7.0,125.5
3449,125.25,7.5,125.25
3450,125.25,7.0,125.25
3451,126.0,7.5,126.0
3452,126.0,8.0,126.0
3453,126.0,8.0,126.0
3454,126.0,7.5,126.0
3455,126.0,7.5,126.0
3456,126.0,7.0,126.0
3457,126.5,6.5,126.5
3458,126.5,6.5,126.5
3459,126.5,6.5,126.5
3460,126.75,6.5,126.75
3461,126.75,7.0,126.75
3462,127.25,6.5,127.25
3463,127.25,6.5,127.25
3464,127.25,6.5,127.25
3465,127.25,6.0,127.25
3466,126.25,6.5,126.25
3467,126.25,6.5,126.25
3468,126.25,6.5,126.25
3469,126.25,7.0,126.25
3470,126.25,7.5,126.25
3471,126.25,7.0,126.25
3472,126.25,7.0,126.25
3473,126.25,6.5,126.25
3474,126.5,6.5,126.5
3475,126.75,6.5,126.75
3476,126.75,6.5,126.75
3477,126.75,6.5,126.75
3478,126.75,6.5,126.75
3479,126.75,7.0,126.75
3480,126.75,6.5,126.75
3481,126.25,6.5,126.25
3482,126.25,7.0,126.25
3483,125.75,6.5,125.75
3484,125.75,6.5,125.75
3485,125.75,7.0,125.75
3486,125.75,7.5,125.75
3487,125.75,7.5,125.75
3488,125.75,7.0,125.75
3489,126.25,7.0,126.25
3490,126.25,6.5,126.25
3491,126.5,6.0,126.5
3492,126.5,6.0,126.5
3493,126.25,6.5,126.25
3494,126.25,6.0,126.25
3495,126.0,6.5,126.0
3496,126.0,6.0,126.0
3497,126.0,6.0,126.0
3498,125.75,6.0,125.75
3499,125.75,5.5,125.75
3500,125.75,6.0,125.75
3501,125.75,6.0,125.75
3502,125.75,6.0,125.75
3503,125.75,6.5,125.75
3504,125.0,6.0,125.0
3505,125.0,6.0,125.0
3506,124.5,6.5,124.5
3507,124.5,6.0,124.5
3508,124.0,6.5,124.0
3509,124.0,7.0,124.0
3510,125.0,7.0,125.0
3511,125.0,7.5,125.0
3512,124.5,7.0,124.5
3513,124.5,6.5,124.5
3514,124.5,6.5,124.5
3515,124.5,6.0,124.5
3516,125.0,5.5,125.0
3517,125.0,5.5,125.0
3518,125.0,5.5,125.0
3519,125.75,5.5,125.75
3520,125.75,5.5,125.75
3521,126.25,5.5,126.25
3522,126.25,5.5,126.25
3523,126.75,5.0,126.75
3524,126.75,5.0,126.75
3525,127.0,5.5,127.0
3526,127.0,5.0,127.0
3527,126.5,5.5,126.5
3528,126.5,5.5,126.5
3529,127.25,5.5,127.25
3530,127.25,6.0,127.25
3531,127.75,6.0,127.75
3532,127.75,6.5,127.75
3533,128.5,6.5,128.5
3534,128.75,7.0,128.75
3535,128.75,6.5,128.75
3536,129.0,6.5,129.0
3537,129.0,6.0,129.0
3538,128.75,6.0,128.75
3539,128.75,6.0,128.75
3540,128.75,5.5,128.75
3541,128.75,5.5,128.75
3542,128.5,5.5,128.5
3543,128.5,5.5,128.5
3544,128.25,5.5,128.25
3545,128.25,5.0,128.25
3546,127.75,5.0,127.75
3547,127.75,5.0,127.75
3548,127.25,5.0,127.25
3549,127.25,5.0,127.25
3550,127.25,5.0,127.25
3551,127.25,5.5,127.25
3552,127.25,5.0,127.25
3553,127.25,6.0,127.25
3554,127.25,6.5,127.25
3555,126.5,6.5,126.5
3556,126.5,6.5,126.5
3557,127.0,6.0,127.0
3558,127.0,5.5,127.0
3559,126.75,5.5,126.75
3560,126.75,5.5,126.75
3561,127.25,5.5,127.25
3562,127.25,5.0,127.25
3563,128.0,4.5,128.0
3564,128.0,4.5,128.0
3565,128.0,4.0,128.0
3566,127.75,4.0,127.75
3567,127.75,4.0,127.75
3568,127.5,4.0,127.5
3569,127.5,4.0,127.5
3570,127.25,4.5,127.25
3571,127.25,4.5,127.25
3572,127.75,4.5,127.75
3573,127.75,4.5,127.75
3574,127.5,4.5,127.5
3575,127.5,5.0,127.5
3576,127.25,5.0,127.25
3577,127.25,5.0,127.25
3578,127.75,5.5,127.75
3579,127.75,6.0,127.75
3580,127.5,6.5,127.5
3581,127.25,6.5,127.25
3582,127.25,6.5,127.25
3583,127.0,5.5,127.0
3584,127.0,5.5,127.0
3585,128.0,5.5,128.0
3586,128.0,5.5,128.0
3587,128.0,5.5,128.0
3588,128.0,5.5,128.0
3589,128.0,5.5,128.0
3590,128.0,5.5,128.0
3591,128.0,5.0,128.0
3592,128.0,5.0,128.0
3593,128.25,5.5,128.25
3594,128.25,5.0,128.25
3595,128.25,5.5,128.25
3596,128.0,5.5,128.0
3597,128.0,6.0,128.0
3598,127.5,6.0,127.5
3599,127.5,6.0,127.5
3600,127.75,5.5,127.75
3601,127.75,5.5,127.75
3602,127.5,5.0,127.5
3603,127.5,5.0,127.5
3604,127.75,4.5,127.75
3605,127.75,4.5,127.75
3606,128.0,4.5,128.0
3607,128.0,4.5,128.0
3608,128.5,4.5,128.5
3609,128.25,4.5,128.25
3610,128.25,4.5,128.25
3611,128.75,4.5,128.75
3612,128.75,4.5,128.75
3613,128.5,4.5,128.5
3614,128.5,4.5,128.5
3615,128.5,4.5,128.5
3616,128.5,5.0,128.5
3617,129.0,5.0,129.0
3618,129.0,5.0,129.0
3619,128.75,5.0,128.75
3620,128.75,5.0,128.75
3621,128.5,5.0,128.5
3622,128.5,5.5,128.5
3623,127.5,6.0,127.5
3624,127.25,6.0,127.25
3625,127.25,5.5,127.25
3626,127.25,5.0,127.25
3627,127.25,4.5,127.25
3628,127.25,4.5,127.25
3629,127.25,4.0,127.25
3630,128.0,4.0,128.0
3631,128.0,3.5,128.0
3632,128.25,3.5,128.25
3633,128.25,3.0,128.25
3634,128.5,3.0,128.5
3635,128.5,3.0,128.5
3636,129.0,3.5,129.0
3637,129.0,3.0,129.0
3638,128.5,3.5,128.5
3639,128.5,3.5,128.5
3640,128.5,3.5,128.5
3641,128.0,4.0,128.0
3642,128.0,4.0,128.0
3643,127.75,4.5,127.75
3644,127.75,4.5,127.75
3645,128.5,4.5,128.5
3646,128.5,5.0,128.5
3647,128.25,5.5,128.25
3648,128.25,5.5,128.25
3649,128.0,5.5,128.0
3650,128.0,5.5,128.0
3651,128.0,5.0,128.0
3652,128.0,5.0,128.0
3653,128.0,5.0,128.0
3654,128.0,4.5,128.0
3655,129.25,5.0,129.25
3656,129.5,5.0,129.5
3657,129.5,5.0,129.5
3658,129.75,5.0,129.75
3659,129.75,5.0,129.75
3660,130.0,5.0,130.0
3661,130.0,5.0,130.0
3662,129.75,5.0,129.75
3663,129.75,5.5,129.75
3664,129.5,5.5,129.5
3665,129.5,6.0,129.5
3666,129.0,6.0,129.0
3667,128.5,5.5,128.5
3668,128.5,5.5,128.5
3669,129.0,5.0,129.0
3670,129.0,5.0,129.0
3671,129.0,6.0,129.0
3672,129.0,6.0,129.0
3673,129.0,6.5,129.0
3674,129.0,6.5,129.0
3675,128.5,6.5,128.5
3676,128.5,6.0,128.5
3677,127.75,6.0,127.75
3678,127.75,5.5,127.75
3679,128.5,5.5,128.5
3680,128.75,6.0,128.75
3681,128.75,5.5,128.75
3682,128.5,6.0,128.5
3683,128.5,6.0,128.5
3684,128.5,6.0,128.5
3685,128.5,5.0,128.5
3686,128.5,2.5,128.5
3687,128.5,4.0,128.5
3688,128.25,3.0,128.25
3689,128.25,2.0,128.25
3690,128.25,2.0,128.25
3691,128.5,1.0,128.5
3692,128.5,0.0,128.5
3693,128.5,0.0,128.5
3694,128.5,0.0,128.5
3695,128.5,0.0,128.5
3696,128.5,0.0,128.5
3697,0.0,0.0,4.8689338742313364e-185
3698,0.0,0.0,4.8689338742313364e-185
3699,0.0,0.0,4.8689338742313364e-185
3700,0.0,0.0,4.8689338742313364e-185
3701,134.25,0.0,134.25
3702,134.25,0.0,134.25
3703,135.5,0.0,135.5
3704,135.5,0.0,135.5
3705,135.75,0.0,135.75
3706,136.0,0.0,136.0
3707,136.0,0.0,136.0
3708,137.5,0.0,137.5
3709,137.5,0.0,137.5
3710,137.5,0.0,137.5
3711,137.75,0.0,137.75
3712,137.75,0.0,137.75
3713,137.5,0.0,137.5
3714,137.75,3.0,137.75
3715,137.75,4.5,137.75
3716,138.0,4.5,138.0
3717,138.0,4.0,138.0
3718,138.0,3.0,138.0
3719,138.0,3.5,138.0
3720,138.5,4.0,138.5
3721,139.25,4.0,139.25
3722,139.25,4.0,139.25
3723,137.25,4.0,137.25
3724,137.25,3.5,137.25
3725,136.0,3.5,136.0
3726,136.0,3.0,136.0
3727,133.75,2.5,133.75
3728,133.75,2.5,133.75
3729,126.25,2.5,126.25
3730,126.25,2.5,126.25
3731,126.25,2.5,126.25
3732,126.25,2.5,126.25
3733,126.25,3.0,126.25
3734,126.25,3.0,126.25
3735,126.25,3.0,126.25
3736,126.25,3.5,126.25
3737,126.5,3.5,126.5
3738,126.5,3.5,126.5
3739,126.25,4.0,126.25
3740,126.25,4.0,126.25
3741,126.25,4.5,126.25
3742,126.25,4.5,126.25
3743,126.25,5.0,126.25
3744,127.25,5.5,127.25
3745,127.25,5.5,127.25
3746,128.0,6.0,128.0
3747,128.0,6.0,128.0
3748,128.75,6.0,128.75
3749,130.25,6.5,130.25
3750,130.25,6.5,130.25
3751,134.25,6.5,134.25
3752,134.25,6.5,134.25
3753,135.75,6.0,135.75
3754,135.75,6.5,135.75
3755,136.0,6.0,136.0
3756,136.75,6.5,136.75
3757,136.75,6.5,136.75
3758,137.0,6.5,137.0
3759,137.0,6.5,137.0
3760,135.75,6.5,135.75
3761,135.75,6.5,135.75
3762,133.5,6.5,133.5
3763,133.5,7.0,133.5
3764,131.75,7.0,131.75
3765,131.75,7.5,131.75
3766,129.0,7.5,129.0
3767,128.25,8.0,128.25
3768,128.25,8.5,128.25
3769,128.5,8.5,128.5
3770,128.5,9.0,128.5
3771,127.75,10.0,127.75
3772,127.75,11.0,127.75
3773,127.5,11.5,127.5
3774,127.5,12.0,127.5
3775,128.5,12.5,128.5
3776,128.5,13.0,128.5
3777,128.5,13.0,128.5
3778,128.5,13.5,128.5
3779,128.5,13.5,128.5
3780,128.5,13.0,128.5
3781,128.5,13.0,128.5
3782,128.5,13.0,128.5
3783,128.5,13.0,128.5
3784,132.5,13.0,132.5
3785,132.5,12.5,132.5
3786,135.25,13.0,135.25
3787,135.25,13.5,135.25
3788,135.25,13.5,135.25
3789,135.25,14.0,135.25
3790,135.5,15.0,135.5
3791,132.25,15.0,132.25
3792,132.25,15.5,132.25
3793,132.75,16.0,132.75
3794,132.75,16.5,132.75
3795,133.0,17.5,133.0
3796,133.0,17.5,133.0
3797,133.25,18.0,133.25
3798,133.5,19.0,133.5
3799,133.5,19.5,133.5
3800,134.25,19.5,134.25
3801,134.25,20.0,134.25
3802,135.0,22.0,135.0
3803,135.0,22.0,135.0
3804,135.75,21.5,135.75
3805,136.75,21.5,136.75
3806,136.75,22.5,136.75
3807,136.75,22.0,136.75
3808,136.75,23.0,136.75
3809,136.75,23.5,136.75
3810,136.75,23.5,136.75
3811,136.75,24.0,136.75
3812,136.75,25.0,136.75
3813,136.75,25.0,136.75
3814,145.25,25.5,145.25
3815,145.25,27.0,145.25
3816,144.5,29.0,144.5
3817,144.5,29.5,144.5
3818,147.25,30.0,147.25
3819,147.25,31.0,147.25
3820,147.25,31.0,147.25
3821,148.5,30.0,148.5
3822,148.5,31.0,148.5
3823,148.0,31.0,148.0
3824,148.0,33.0,148.0
3825,148.75,34.0,148.75
3826,148.75,34.0,148.75
3827,149.25,33.5,149.25
3828,149.75,33.5,149.75
3829,149.75,32.5,149.75
3830,149.25,32.0,149.25
3831,149.25,32.0,149.25
3832,147.25,32.0,147.25
3833,145.0,33.0,145.0
3834,145.0,33.0,145.0
3835,141.5,33.5,141.5
3836,141.5,33.0,141.5
3837,140.0,33.0,140.0
3838,140.0,33.5,140.0
3839,135.25,33.5,135.25
3840,135.25,34.0,135.25
3841,129.0,34.0,129.0
3842,128.0,35.5,128.0
3843,128.0,35.5,128.0
3844,127.25,36.0,127.25
3845,127.25,36.0,127.25
3846,125.25,35.0,125.25
3847,125.25,34.0,125.25
3848,124.0,32.0,124.0
3849,124.0,30.0,124.0
3850,125.25,27.5,125.25
3851,125.25,26.5,125.25
3852,130.0,26.0,130.0
3853,130.0,27.0,130.0
3854,134.25,29.5,134.25
3855,137.0,30.0,137.0
3856,137.0,29.5,137.0
3857,138.5,29.0,138.5
3858,138.5,29.5,138.5
3859,140.0,30.0,140.0
3860,142.0,31.0,142.0
3861,142.0,32.0,142.0
3862,143.75,33.5,143.75
3863,143.75,37.0,143.75
3864,144.75,37.0,144.75
3865,146.5,38.0,146.5
3866,146.5,38.0,146.5
3867,147.5,40.0,147.5
3868,147.5,39.5,147.5
3869,147.25,39.5,147.25
3870,148.0,37.5,148.0
3871,148.0,33.0,148.0
3872,147.0,32.0,147.0
3873,152.5,33.0,152.5
3874,152.5,30.5,152.5
3875,153.5,27.0,153.5
3876,153.5,29.5,153.5
3877,151.25,28.5,151.25
3878,155.5,25.5,155.5
3879,155.5,28.0,155.5
3880,154.0,28.5,154.0
3881,154.0,27.5,154.0
3882,154.0,26.0,154.0
3883,156.25,26.5,156.25
3884,156.75,28.0,156.75
3885,156.75,29.5,156.75
3886,157.25,29.0,157.25
3887,156.25,27.0,156.25
3888,156.25,27.5,156.25
3889,157.5,26.0,157.5
3890,157.5,23.0,157.5
3891,158.25,20.0,158.25
3892,154.0,19.0,154.0
3893,154.0,19.5,154.0
3894,154.25,19.0,154.25
3895,155.75,19.5,155.75
3896,155.75,20.0,155.75
3897,156.75,20.5,156.75
3898,155.5,19.5,155.5
3899,155.5,19.5,155.5
