seconds,FHR,UC,FHR_denoised
7191,140.25,53.0,140.25
7192,140.75,53.0,140.75
7193,139.0,48.0,139.0
7194,139.0,48.0,139.0
7195,140.75,35.0,140.75
7196,140.75,35.0,140.75
7197,140.75,27.0,140.75
7198,140.75,27.0,140.75
7199,140.75,26.0,140.75
7200,139.5,26.0,139.5
7201,139.5,31.0,139.5
7202,140.75,31.0,140.75
7203,140.75,36.0,140.75
7204,140.75,36.0,140.75
7205,140.25,34.0,140.25
7206,140.25,34.0,140.25
7207,140.75,26.0,140.75
7208,140.75,26.0,140.75
7209,140.25,18.0,140.25
7210,140.25,18.0,140.25
7211,140.25,13.0,140.25
7212,139.5,13.0,139.5
7213,139.5,10.0,139.5
7214,139.5,10.0,139.5
7215,139.5,11.0,139.5
7216,139.5,11.0,139.5
7217,139.5,16.0,139.5
7218,139.5,16.0,139.5
7219,139.5,21.0,139.5
7220,139.5,21.0,139.5
7221,139.0,21.0,139.0
7222,139.0,21.0,139.0
7223,139.0,15.0,139.0
7224,139.5,15.0,139.5
7225,139.5,10.0,139.5
7226,139.0,10.0,139.0
7227,139.0,10.0,139.0
7228,139.5,10.0,139.5
7229,139.5,12.0,139.5
7230,140.25,12.0,140.25
7231,139.5,14.0,139.5
7232,139.5,14.0,139.5
7233,139.5,14.0,139.5
7234,139.5,14.0,139.5
7235,139.5,11.0,139.5
7236,140.75,11.0,140.75
7237,140.75,8.0,140.75
7238,140.75,8.0,140.75
7239,140.75,7.0,140.75
7240,140.75,7.0,140.75
7241,141.5,5.0,141.5
7242,141.5,5.0,141.5
7243,141.5,3.0,141.5
7244,141.5,3.0,141.5
7245,140.75,3.0,140.75
7246,140.75,3.0,140.75
7247,141.5,6.0,141.5
7248,139.5,6.0,139.5
7249,139.5,10.0,139.5
7250,140.25,10.0,140.25
7251,140.25,15.0,140.25
7252,139.5,15.0,139.5
7253,139.5,19.0,139.5
7254,139.5,19.0,139.5
7255,140.25,24.0,140.25
7256,140.25,24.0,140.25
7257,140.75,29.0,140.75
7258,140.75,29.0,140.75
7259,142.25,26.0,142.25
7260,141.5,26.0,141.5
7261,141.5,19.0,141.5
7262,141.5,19.0,141.5
7263,141.5,16.0,141.5
7264,141.5,16.0,141.5
7265,140.75,15.0,140.75
7266,140.75,15.0,140.75
7267,140.75,11.0,140.75
7268,140.75,11.0,140.75
7269,139.5,8.0,139.5
7270,137.5,8.0,137.5
7271,137.5,5.0,137.5
7272,137.5,5.0,137.5
7273,137.5,2.0,137.5
7274,137.5,2.0,137.5
7275,137.5,0.0,137.5
7276,137.5,0.0,137.5
7277,138.25,0.0,138.25
7278,138.25,0.0,138.25
7279,137.5,0.0,137.5
7280,137.5,0.0,137.5
7281,139.0,0.0,139.0
7282,139.0,0.0,139.0
7283,138.25,0.0,138.25
7284,138.25,0.0,138.25
7285,138.25,0.0,138.25
7286,138.25,0.0,138.25
7287,138.25,0.0,138.25
7288,138.25,0.0,138.25
7289,138.25,0.0,138.25
7290,138.25,0.0,138.25
7291,138.25,0.0,138.25
7292,138.25,0.0,138.25
7293,137.0,0.0,137.0
7294,137.0,0.0,137.0
7295,137.5,0.0,137.5
7296,137.5,0.0,137.5
7297,137.0,0.0,137.0
7298,137.0,0.0,137.0
7299,137.0,0.0,137.0
7300,137.0,0.0,137.0
7301,137.0,0.0,137.0
7302,136.25,0.0,136.25
7303,136.25,0.0,136.25
7304,136.25,0.0,136.25
7305,136.25,0.0,136.25
7306,136.25,0.0,136.25
7307,135.75,0.0,135.75
7308,135.75,0.0,135.75
7309,137.0,1.0,137.0
7310,137.0,1.0,137.0
7311,136.25,2.0,136.25
7312,137.5,2.0,137.5
7313,137.5,0.0,137.5
7314,138.25,0.0,138.25
7315,138.25,0.0,138.25
7316,138.25,0.0,138.25
7317,138.25,0.0,138.25
7318,139.0,0.0,139.0
7319,137.5,0.0,137.5
7320,137.5,0.0,137.5
7321,137.5,0.0,137.5
7322,137.5,0.0,137.5
7323,137.0,1.0,137.0
7324,137.0,1.0,137.0
7325,135.75,2.0,135.75
7326,135.75,2.0,135.75
7327,135.75,1.0,135.75
7328,135.25,1.0,135.25
7329,135.25,0.0,135.25
7330,134.5,0.0,134.5
7331,134.5,0.0,134.5
7332,134.5,0.0,134.5
7333,134.5,0.0,134.5
7334,134.0,0.0,134.0
7335,135.25,0.0,135.25
7336,135.25,0.0,135.25
7337,134.5,1.0,134.5
7338,134.5,1.0,134.5
7339,135.25,2.0,135.25
7340,135.25,2.0,135.25
7341,134.5,1.0,134.5
7342,135.75,1.0,135.75
7343,135.75,0.0,135.75
7344,135.75,0.0,135.75
7345,135.75,0.0,135.75
7346,136.25,0.0,136.25
7347,136.25,0.0,136.25
7348,137.0,0.0,137.0
7349,137.0,0.0,137.0
7350,137.0,0.0,137.0
7351,137.5,3.0,137.5
7352,137.5,3.0,137.5
7353,138.25,3.0,138.25
7354,138.25,3.0,138.25
7355,139.0,2.0,139.0
7356,137.5,2.0,137.5
7357,137.5,0.0,137.5
7358,138.25,0.0,138.25
7359,138.25,0.0,138.25
7360,137.0,0.0,137.0
7361,137.0,1.0,137.0
7362,137.5,1.0,137.5
7363,137.5,2.0,137.5
7364,137.5,2.0,137.5
7365,137.5,2.0,137.5
7366,137.5,2.0,137.5
7367,137.5,0.0,137.5
7368,137.5,0.0,137.5
7369,138.25,0.0,138.25
7370,137.5,0.0,137.5
7371,137.5,0.0,137.5
7372,139.0,0.0,139.0
7373,139.0,1.0,139.0
7374,139.0,1.0,139.0
7375,139.0,3.0,139.0
7376,139.0,3.0,139.0
7377,139.0,5.0,139.0
7378,139.0,5.0,139.0
7379,139.0,8.0,139.0
7380,139.0,8.0,139.0
7381,139.0,10.0,139.0
7382,139.0,10.0,139.0
7383,139.0,7.0,139.0
7384,137.5,7.0,137.5
7385,137.5,3.0,137.5
7386,138.25,3.0,138.25
7387,138.25,1.0,138.25
7388,137.0,1.0,137.0
7389,137.0,0.0,137.0
7390,137.0,0.0,137.0
7391,135.75,0.0,135.75
7392,135.75,0.0,135.75
7393,135.25,4.0,135.25
7394,135.25,4.0,135.25
7395,135.25,11.0,135.25
7396,135.25,11.0,135.25
7397,134.0,13.0,134.0
7398,134.0,13.0,134.0
7399,134.0,9.0,134.0
7400,135.25,9.0,135.25
7401,135.25,3.0,135.25
7402,135.25,3.0,135.25
7403,135.25,0.0,135.25
7404,135.75,0.0,135.75
7405,137.0,0.0,137.0
7406,137.0,0.0,137.0
7407,137.5,0.0,137.5
7408,137.5,0.0,137.5
7409,138.25,0.0,138.25
7410,138.25,0.0,138.25
7411,138.25,0.0,138.25
7412,139.0,0.0,139.0
7413,139.0,2.0,139.0
7414,139.0,2.0,139.0
7415,139.0,2.0,139.0
7416,139.5,2.0,139.5
7417,139.5,1.0,139.5
7418,139.5,1.0,139.5
7419,140.25,0.0,140.25
7420,140.25,0.0,140.25
7421,140.25,0.0,140.25
7422,140.25,0.0,140.25
7423,140.75,0.0,140.75
7424,140.25,0.0,140.25
7425,140.25,0.0,140.25
7426,140.75,0.0,140.75
7427,140.75,0.0,140.75
7428,140.75,0.0,140.75
7429,141.5,0.0,141.5
7430,141.5,0.0,141.5
7431,140.25,0.0,140.25
7432,140.25,0.0,140.25
7433,140.75,0.0,140.75
7434,140.75,0.0,140.75
7435,140.75,0.0,140.75
7436,140.25,0.0,140.25
7437,140.25,2.0,140.25
7438,139.5,2.0,139.5
7439,139.5,5.0,139.5
7440,139.0,5.0,139.0
7441,139.0,5.0,139.0
7442,139.0,5.0,139.0
7443,137.0,3.0,137.0
7444,137.0,3.0,137.0
7445,136.25,1.0,136.25
7446,136.25,1.0,136.25
7447,137.0,0.0,137.0
7448,137.0,0.0,137.0
7449,137.0,0.0,137.0
7450,137.0,0.0,137.0
7451,137.0,0.0,137.0
7452,136.25,0.0,136.25
7453,136.25,0.0,136.25
7454,136.25,0.0,136.25
7455,136.25,1.0,136.25
7456,136.25,1.0,136.25
7457,135.75,3.0,135.75
7458,135.75,3.0,135.75
7459,137.0,3.0,137.0
7460,137.0,3.0,137.0
7461,137.5,2.0,137.5
7462,137.5,2.0,137.5
7463,137.5,1.0,137.5
7464,137.0,1.0,137.0
7465,137.0,1.0,137.0
7466,137.5,1.0,137.5
7467,137.5,0.0,137.5
7468,138.25,0.0,138.25
7469,138.25,0.0,138.25
7470,138.25,0.0,138.25
7471,139.0,1.0,139.0
7472,139.0,1.0,139.0
7473,138.25,1.0,138.25
7474,138.25,1.0,138.25
7475,138.25,1.0,138.25
7476,139.0,1.0,139.0
7477,139.0,1.0,139.0
7478,139.5,1.0,139.5
7479,139.5,1.0,139.5
7480,139.5,1.0,139.5
7481,139.5,2.0,139.5
7482,139.5,2.0,139.5
7483,140.75,4.0,140.75
7484,140.75,4.0,140.75
7485,140.75,8.0,140.75
7486,140.75,8.0,140.75
7487,140.75,13.0,140.75
7488,141.5,13.0,141.5
7489,141.5,14.0,141.5
7490,141.5,14.0,141.5
7491,141.5,10.0,141.5
7492,140.75,10.0,140.75
7493,140.25,7.0,140.25
7494,140.25,7.0,140.25
7495,139.5,6.0,139.5
7496,139.5,6.0,139.5
7497,139.0,7.0,139.0
7498,139.0,7.0,139.0
7499,139.0,12.0,139.0
7500,138.25,12.0,138.25
7501,138.25,21.0,138.25
7502,139.0,21.0,139.0
7503,139.0,27.0,139.0
7504,138.25,27.0,138.25
7505,138.25,27.0,138.25
7506,139.0,27.0,139.0
7507,139.0,21.0,139.0
7508,139.0,21.0,139.0
7509,139.5,15.0,139.5
7510,139.5,15.0,139.5
7511,140.25,13.0,140.25
7512,140.75,13.0,140.75
7513,140.75,13.0,140.75
7514,140.25,13.0,140.25
7515,140.25,14.0,140.25
7516,140.75,14.0,140.75
7517,140.75,18.0,140.75
7518,140.75,18.0,140.75
7519,141.5,21.0,141.5
7520,141.5,21.0,141.5
7521,140.25,21.0,140.25
7522,140.25,21.0,140.25
7523,141.5,18.0,141.5
7524,141.5,18.0,141.5
7525,141.5,15.0,141.5
7526,142.25,15.0,142.25
7527,142.25,16.0,142.25
7528,143.5,16.0,143.5
7529,142.75,19.0,142.75
7530,142.75,19.0,142.75
7531,144.25,23.0,144.25
7532,144.25,23.0,144.25
7533,144.25,25.0,144.25
7534,145.75,25.0,145.75
7535,145.75,23.0,145.75
7536,145.0,23.0,145.0
7537,145.0,19.0,145.0
7538,145.0,19.0,145.0
7539,145.75,18.0,145.75
7540,145.75,18.0,145.75
7541,146.25,19.0,146.25
7542,146.25,19.0,146.25
7543,145.0,21.0,145.0
7544,145.75,21.0,145.75
7545,145.75,26.0,145.75
7546,145.75,26.0,145.75
7547,145.75,35.0,145.75
7548,145.75,35.0,145.75
7549,145.75,42.0,145.75
7550,145.75,42.0,145.75
7551,145.0,42.0,145.0
7552,145.0,42.0,145.0
7553,145.75,35.0,145.75
7554,145.75,35.0,145.75
7555,145.75,27.0,145.75
7556,145.75,27.0,145.75
7557,145.75,25.0,145.75
7558,145.75,25.0,145.75
7559,145.75,26.0,145.75
7560,145.75,26.0,145.75
7561,145.75,29.0,145.75
7562,145.0,29.0,145.0
7563,145.0,33.0,145.0
7564,145.75,33.0,145.75
7565,145.75,40.0,145.75
7566,145.0,40.0,145.0
7567,144.25,45.0,144.25
7568,144.25,45.0,144.25
7569,145.0,50.0,145.0
7570,145.0,50.0,145.0
7571,143.5,51.0,143.5
7572,142.75,51.0,142.75
7573,142.75,44.0,142.75
7574,141.5,44.0,141.5
7575,141.5,35.0,141.5
7576,141.5,35.0,141.5
7577,141.5,29.0,141.5
7578,140.75,29.0,140.75
7579,140.25,27.0,140.25
7580,140.25,27.0,140.25
7581,140.25,31.0,140.25
7582,140.25,31.0,140.25
7583,141.5,41.0,141.5
7584,140.25,41.0,140.25
7585,140.25,49.0,140.25
7586,140.75,49.0,140.75
7587,140.75,50.0,140.75
7588,140.25,50.0,140.25
7589,139.5,44.0,139.5
7590,139.5,44.0,139.5
7591,139.5,36.0,139.5
7592,139.5,36.0,139.5
7593,139.5,30.0,139.5
7594,139.5,30.0,139.5
7595,139.5,27.0,139.5
7596,140.25,27.0,140.25
7597,140.25,25.0,140.25
7598,140.25,25.0,140.25
7599,140.25,30.0,140.25
7600,140.25,30.0,140.25
7601,139.5,38.0,139.5
7602,139.5,38.0,139.5
7603,140.25,43.0,140.25
7604,140.25,43.0,140.25
7605,140.25,40.0,140.25
7606,140.25,40.0,140.25
7607,139.5,32.0,139.5
7608,139.0,32.0,139.0
7609,139.0,26.0,139.0
7610,139.5,26.0,139.5
7611,139.5,22.0,139.5
7612,139.5,22.0,139.5
7613,139.5,21.0,139.5
7614,139.5,21.0,139.5
7615,139.5,25.0,139.5
7616,139.5,25.0,139.5
7617,139.5,34.0,139.5
7618,139.5,34.0,139.5
7619,139.5,41.0,139.5
7620,139.5,41.0,139.5
7621,139.5,41.0,139.5
7622,139.0,41.0,139.0
7623,139.0,37.0,139.0
7624,139.0,37.0,139.0
7625,139.0,28.0,139.0
7626,138.25,28.0,138.25
7627,138.25,20.0,138.25
7628,138.25,20.0,138.25
7629,139.0,14.0,139.0
7630,139.0,14.0,139.0
7631,139.0,9.0,139.0
7632,139.0,9.0,139.0
7633,139.0,7.0,139.0
7634,139.0,7.0,139.0
7635,139.0,10.0,139.0
7636,138.25,10.0,138.25
7637,138.25,17.0,138.25
7638,138.25,17.0,138.25
7639,139.5,24.0,139.5
7640,139.5,24.0,139.5
7641,139.0,25.0,139.0
7642,139.0,25.0,139.0
7643,139.0,19.0,139.0
7644,139.0,19.0,139.0
7645,139.0,12.0,139.0
7646,138.25,12.0,138.25
7647,138.25,7.0,138.25
7648,138.25,7.0,138.25
7649,138.25,4.0,138.25
7650,139.0,4.0,139.0
7651,139.0,1.0,139.0
7652,139.0,1.0,139.0
7653,139.0,0.0,139.0
7654,139.0,0.0,139.0
7655,139.0,3.0,139.0
7656,139.0,3.0,139.0
7657,139.0,10.0,139.0
7658,139.5,10.0,139.5
7659,139.5,16.0,139.5
7660,139.5,16.0,139.5
7661,139.5,14.0,139.5
7662,139.5,14.0,139.5
7663,139.5,8.0,139.5
7664,140.25,8.0,140.25
7665,140.25,3.0,140.25
7666,140.25,3.0,140.25
7667,140.75,1.0,140.75
7668,140.75,1.0,140.75
7669,141.5,0.0,141.5
7670,141.5,0.0,141.5
7671,141.5,0.0,141.5
7672,142.25,0.0,142.25
7673,142.25,2.0,142.25
7674,142.75,2.0,142.75
7675,142.75,3.0,142.75
7676,142.75,3.0,142.75
7677,142.25,2.0,142.25
7678,142.25,2.0,142.25
7679,142.25,0.0,142.25
7680,142.25,0.0,142.25
7681,141.5,0.0,141.5
7682,141.5,0.0,141.5
7683,141.5,0.0,141.5
7684,141.5,0.0,141.5
7685,141.5,1.0,141.5
7686,142.75,1.0,142.75
7687,142.25,3.0,142.25
7688,142.25,3.0,142.25
7689,142.25,3.0,142.25
7690,142.25,3.0,142.25
7691,142.25,1.0,142.25
7692,142.25,1.0,142.25
7693,142.25,0.0,142.25
7694,141.5,0.0,141.5
7695,141.5,0.0,141.5
7696,141.5,0.0,141.5
7697,141.5,0.0,141.5
7698,141.5,0.0,141.5
7699,141.5,1.0,141.5
7700,141.5,1.0,141.5
7701,141.5,2.0,141.5
7702,141.5,2.0,141.5
7703,142.25,2.0,142.25
7704,141.5,2.0,141.5
7705,141.5,0.0,141.5
7706,141.5,0.0,141.5
7707,141.5,0.0,141.5
7708,142.25,0.0,142.25
7709,141.5,0.0,141.5
7710,141.5,0.0,141.5
7711,142.75,0.0,142.75
7712,142.75,0.0,142.75
7713,142.25,0.0,142.25
7714,142.75,0.0,142.75
7715,142.75,0.0,142.75
7716,142.75,0.0,142.75
7717,142.75,0.0,142.75
7718,142.75,0.0,142.75
7719,143.5,0.0,143.5
7720,143.5,0.0,143.5
7721,143.5,0.0,143.5
7722,143.5,0.0,143.5
7723,144.25,0.0,144.25
7724,142.75,0.0,142.75
7725,142.75,0.0,142.75
7726,144.25,0.0,144.25
7727,144.25,0.0,144.25
7728,143.5,0.0,143.5
7729,144.25,0.0,144.25
7730,144.25,0.0,144.25
7731,144.25,0.0,144.25
7732,144.25,0.0,144.25
7733,144.25,0.0,144.25
7734,142.75,0.0,142.75
7735,142.75,0.0,142.75
7736,142.75,0.0,142.75
7737,142.75,0.0,142.75
7738,142.75,0.0,142.75
7739,143.5,0.0,143.5
7740,143.5,0.0,143.5
7741,142.75,0.0,142.75
7742,142.75,0.0,142.75
7743,142.75,0.0,142.75
7744,142.75,0.0,142.75
7745,142.75,0.0,142.75
7746,143.5,0.0,143.5
7747,143.5,0.0,143.5
7748,144.25,0.0,144.25
7749,144.25,0.0,144.25
7750,144.25,0.0,144.25
7751,145.75,0.0,145.75
7752,145.75,0.0,145.75
7753,145.0,0.0,145.0
7754,145.0,0.0,145.0
7755,145.0,0.0,145.0
7756,144.25,0.0,144.25
7757,144.25,0.0,144.25
7758,145.0,0.0,145.0
7759,145.75,0.0,145.75
7760,145.75,0.0,145.75
7761,144.25,2.0,144.25
7762,144.25,2.0,144.25
7763,145.0,4.0,145.0
7764,144.25,4.0,144.25
7765,144.25,5.0,144.25
7766,143.5,5.0,143.5
7767,143.5,2.0,143.5
7768,145.0,2.0,145.0
7769,145.0,0.0,145.0
7770,145.0,0.0,145.0
7771,145.0,0.0,145.0
7772,145.0,0.0,145.0
7773,145.0,0.0,145.0
7774,145.0,0.0,145.0
7775,145.0,0.0,145.0
7776,145.75,0.0,145.75
7777,145.75,3.0,145.75
7778,145.75,3.0,145.75
7779,146.25,5.0,146.25
7780,146.25,5.0,146.25
7781,145.75,4.0,145.75
7782,145.75,4.0,145.75
7783,146.25,1.0,146.25
7784,146.25,1.0,146.25
7785,146.25,0.0,146.25
7786,145.75,0.0,145.75
7787,145.75,1.0,145.75
7788,145.75,1.0,145.75
7789,145.0,4.0,145.0
7790,145.0,4.0,145.0
7791,146.25,8.0,146.25
7792,145.75,8.0,145.75
7793,145.75,11.0,145.75
7794,146.25,11.0,146.25
7795,146.25,9.0,146.25
7796,146.25,9.0,146.25
7797,147.0,5.0,147.0
7798,147.0,5.0,147.0
7799,147.0,2.0,147.0
7800,147.0,2.0,147.0
7801,147.75,1.0,147.75
7802,147.75,1.0,147.75
7803,147.75,0.0,147.75
7804,148.5,0.0,148.5
7805,149.25,1.0,149.25
7806,149.25,1.0,149.25
7807,150.0,5.0,150.0
7808,150.0,5.0,150.0
7809,150.0,8.0,150.0
7810,150.0,8.0,150.0
7811,150.0,9.0,150.0
7812,150.75,9.0,150.75
7813,151.5,7.0,151.5
7814,151.5,7.0,151.5
7815,150.75,5.0,150.75
7816,150.75,5.0,150.75
7817,150.75,4.0,150.75
7818,151.5,4.0,151.5
7819,151.5,4.0,151.5
7820,150.75,4.0,150.75
7821,150.75,6.0,150.75
7822,150.75,6.0,150.75
7823,151.5,10.0,151.5
7824,151.5,10.0,151.5
7825,150.75,15.0,150.75
7826,150.75,15.0,150.75
7827,150.75,16.0,150.75
7828,150.75,16.0,150.75
7829,150.75,13.0,150.75
7830,150.75,13.0,150.75
7831,150.75,12.0,150.75
7832,150.75,12.0,150.75
7833,150.0,16.0,150.0
7834,150.0,16.0,150.0
7835,150.0,23.0,150.0
7836,150.0,23.0,150.0
7837,150.0,31.0,150.0
7838,150.0,31.0,150.0
7839,150.0,36.0,150.0
7840,150.0,36.0,150.0
7841,149.25,34.0,149.25
7842,150.0,34.0,150.0
7843,150.0,28.0,150.0
7844,150.0,28.0,150.0
7845,149.25,24.0,149.25
7846,149.25,24.0,149.25
7847,150.0,23.0,150.0
7848,150.0,23.0,150.0
7849,150.75,27.0,150.75
7850,151.5,27.0,151.5
7851,151.5,36.0,151.5
7852,152.25,36.0,152.25
7853,153.0,44.0,153.0
7854,153.0,44.0,153.0
7855,151.5,46.0,151.5
7856,153.0,46.0,153.0
7857,153.0,42.0,153.0
7858,152.25,42.0,152.25
7859,152.25,34.0,152.25
7860,153.0,34.0,153.0
7861,153.0,28.0,153.0
7862,153.0,28.0,153.0
7863,152.25,28.0,152.25
7864,152.25,28.0,152.25
7865,152.25,31.0,152.25
7866,152.25,31.0,152.25
7867,152.25,39.0,152.25
7868,152.25,39.0,152.25
7869,153.0,46.0,153.0
7870,153.0,46.0,153.0
7871,151.5,48.0,151.5
7872,152.25,48.0,152.25
7873,152.25,48.0,152.25
7874,152.25,48.0,152.25
7875,152.25,43.0,152.25
7876,152.25,43.0,152.25
7877,152.25,37.0,152.25
7878,151.5,37.0,151.5
7879,151.5,35.0,151.5
7880,151.5,35.0,151.5
7881,151.5,33.0,151.5
7882,150.75,33.0,150.75
7883,151.5,34.0,151.5
7884,151.5,34.0,151.5
7885,150.75,41.0,150.75
7886,151.5,41.0,151.5
7887,151.5,47.0,151.5
7888,150.75,47.0,150.75
7889,150.75,46.0,150.75
7890,150.75,46.0,150.75
7891,150.75,40.0,150.75
7892,150.75,40.0,150.75
7893,150.75,35.0,150.75
7894,150.75,35.0,150.75
7895,150.75,32.0,150.75
7896,150.75,32.0,150.75
7897,150.75,31.0,150.75
7898,150.0,31.0,150.0
7899,150.0,36.0,150.0
7900,150.0,36.0,150.0
7901,149.25,41.0,149.25
7902,149.25,41.0,149.25
7903,149.25,40.0,149.25
7904,149.25,40.0,149.25
7905,149.25,37.0,149.25
7906,149.25,37.0,149.25
7907,148.5,34.0,148.5
7908,148.5,34.0,148.5
7909,148.5,33.0,148.5
7910,147.75,33.0,147.75
7911,147.75,37.0,147.75
7912,147.75,37.0,147.75
7913,147.75,41.0,147.75
7914,147.75,41.0,147.75
7915,147.75,40.0,147.75
7916,147.75,40.0,147.75
7917,147.0,35.0,147.0
7918,147.0,35.0,147.0
7919,147.0,29.0,147.0
7920,147.0,29.0,147.0
7921,147.0,29.0,147.0
7922,146.25,29.0,146.25
7923,146.25,33.0,146.25
7924,147.0,33.0,147.0
7925,147.0,40.0,147.0
7926,147.0,40.0,147.0
7927,146.25,43.0,146.25
7928,146.25,43.0,146.25
7929,146.25,43.0,146.25
7930,146.25,43.0,146.25
7931,146.25,38.0,146.25
7932,146.25,38.0,146.25
7933,145.75,32.0,145.75
7934,145.75,32.0,145.75
7935,146.25,28.0,146.25
7936,146.25,28.0,146.25
7937,145.75,30.0,145.75
7938,145.75,30.0,145.75
7939,145.75,35.0,145.75
7940,145.75,35.0,145.75
7941,145.75,38.0,145.75
7942,146.25,38.0,146.25
7943,146.25,37.0,146.25
7944,146.25,37.0,146.25
7945,145.75,32.0,145.75
7946,145.75,32.0,145.75
7947,145.75,27.0,145.75
7948,145.75,27.0,145.75
7949,145.75,26.0,145.75
7950,145.0,26.0,145.0
7951,145.0,29.0,145.0
7952,145.0,29.0,145.0
7953,145.0,37.0,145.0
7954,145.0,37.0,145.0
7955,145.0,40.0,145.0
7956,143.5,40.0,143.5
7957,143.5,36.0,143.5
7958,143.5,36.0,143.5
7959,143.5,28.0,143.5
7960,142.25,28.0,142.25
7961,142.25,23.0,142.25
7962,142.25,23.0,142.25
7963,141.5,22.0,141.5
7964,141.5,22.0,141.5
7965,140.75,27.0,140.75
7966,140.75,27.0,140.75
7967,140.25,35.0,140.25
7968,139.5,35.0,139.5
7969,139.5,40.0,139.5
7970,139.5,40.0,139.5
7971,139.5,36.0,139.5
7972,139.5,36.0,139.5
7973,139.0,28.0,139.0
7974,139.0,28.0,139.0
7975,138.25,21.0,138.25
7976,138.25,21.0,138.25
7977,138.25,20.0,138.25
7978,138.25,20.0,138.25
7979,138.25,19.0,138.25
7980,137.5,19.0,137.5
7981,137.5,20.0,137.5
7982,136.25,20.0,136.25
7983,136.25,26.0,136.25
7984,137.0,26.0,137.0
7985,137.0,36.0,137.0
7986,137.5,36.0,137.5
7987,137.5,39.0,137.5
7988,137.5,39.0,137.5
7989,139.0,33.0,139.0
7990,139.0,33.0,139.0
7991,141.5,26.0,141.5
7992,141.5,26.0,141.5
7993,140.75,24.0,140.75
7994,141.5,24.0,141.5
7995,141.5,25.0,141.5
7996,140.75,25.0,140.75
7997,140.75,30.0,140.75
7998,141.5,30.0,141.5
7999,141.5,36.0,141.5
8000,141.5,36.0,141.5
8001,142.25,38.0,142.25
8002,142.25,38.0,142.25
8003,142.25,33.0,142.25
8004,142.75,33.0,142.75
8005,142.75,26.0,142.75
8006,142.75,26.0,142.75
8007,142.75,20.0,142.75
8008,142.75,20.0,142.75
8009,143.5,16.0,143.5
8010,143.5,16.0,143.5
8011,142.75,14.0,142.75
8012,142.75,14.0,142.75
8013,142.25,17.0,142.25
8014,142.25,17.0,142.25
8015,142.25,24.0,142.25
8016,141.5,24.0,141.5
8017,141.5,30.0,141.5
8018,141.5,30.0,141.5
8019,141.5,32.0,141.5
8020,140.75,32.0,140.75
8021,139.5,26.0,139.5
8022,139.5,26.0,139.5
8023,139.5,20.0,139.5
8024,139.5,20.0,139.5
8025,139.5,16.0,139.5
8026,139.0,16.0,139.0
8027,139.0,14.0,139.0
8028,139.0,14.0,139.0
8029,139.0,14.0,139.0
8030,138.25,14.0,138.25
8031,138.25,16.0,138.25
8032,138.25,16.0,138.25
8033,139.0,17.0,139.0
8034,139.0,17.0,139.0
8035,138.25,14.0,138.25
8036,138.25,14.0,138.25
8037,139.0,9.0,139.0
8038,139.0,9.0,139.0
8039,139.5,6.0,139.5
8040,139.0,6.0,139.0
8041,139.0,4.0,139.0
8042,138.25,4.0,138.25
8043,138.25,4.0,138.25
8044,139.0,4.0,139.0
8045,139.0,5.0,139.0
8046,139.5,5.0,139.5
8047,139.5,7.0,139.5
8048,139.5,7.0,139.5
8049,139.5,7.0,139.5
8050,139.5,7.0,139.5
8051,139.5,6.0,139.5
8052,140.25,6.0,140.25
8053,140.25,5.0,140.25
8054,139.0,5.0,139.0
8055,139.0,4.0,139.0
8056,140.25,4.0,140.25
8057,140.25,3.0,140.25
8058,140.25,3.0,140.25
8059,140.25,3.0,140.25
8060,140.25,3.0,140.25
8061,140.75,5.0,140.75
8062,140.75,5.0,140.75
8063,140.75,6.0,140.75
8064,140.75,6.0,140.75
8065,140.75,5.0,140.75
8066,140.25,5.0,140.25
8067,140.25,3.0,140.25
8068,140.25,3.0,140.25
8069,140.25,2.0,140.25
8070,140.25,2.0,140.25
8071,140.75,2.0,140.75
8072,140.75,2.0,140.75
8073,140.25,4.0,140.25
8074,140.25,4.0,140.25
8075,139.5,7.0,139.5
8076,140.25,7.0,140.25
8077,140.25,8.0,140.25
8078,140.75,8.0,140.75
8079,140.75,6.0,140.75
8080,140.75,6.0,140.75
8081,140.75,3.0,140.75
8082,140.75,3.0,140.75
8083,140.75,1.0,140.75
8084,140.75,1.0,140.75
8085,140.75,1.0,140.75
8086,140.75,1.0,140.75
8087,140.25,2.0,140.25
8088,140.75,2.0,140.75
8089,140.75,6.0,140.75
8090,140.25,6.0,140.25
8091,140.25,10.0,140.25
8092,139.5,10.0,139.5
8093,140.25,9.0,140.25
8094,140.25,9.0,140.25
8095,140.75,4.0,140.75
8096,140.75,4.0,140.75
8097,140.75,0.0,140.75
8098,140.75,0.0,140.75
8099,140.75,0.0,140.75
8100,140.75,0.0,140.75
8101,140.75,0.0,140.75
8102,140.25,0.0,140.25
8103,140.25,2.0,140.25
8104,139.5,2.0,139.5
8105,140.25,4.0,140.25
8106,140.25,4.0,140.25
8107,140.25,3.0,140.25
8108,140.25,3.0,140.25
8109,139.5,1.0,139.5
8110,139.5,1.0,139.5
8111,139.5,0.0,139.5
8112,138.25,0.0,138.25
8113,138.25,0.0,138.25
8114,137.0,0.0,137.0
8115,137.0,0.0,137.0
8116,137.0,0.0,137.0
8117,137.0,1.0,137.0
8118,137.0,1.0,137.0
8119,137.5,2.0,137.5
8120,137.5,2.0,137.5
8121,139.0,1.0,139.0
8122,139.0,1.0,139.0
