seconds,FHR,UC,FHR_denoised
5308,170.75,44.0,170.75
5309,170.75,46.5,170.75
5310,171.0,48.5,171.0
5311,172.75,49.5,172.75
5312,172.75,50.0,172.75
5313,173.75,50.5,173.75
5314,173.75,50.5,173.75
5315,175.5,50.5,175.5
5316,175.5,50.5,175.5
5317,177.25,49.5,177.25
5318,178.25,48.5,178.25
5319,178.25,47.5,178.25
5320,178.25,46.5,178.25
5321,179.75,44.5,179.75
5322,179.75,44.0,179.75
5323,178.25,42.5,178.25
5324,178.25,42.0,178.25
5325,176.75,42.0,176.75
5326,172.75,44.5,172.75
5327,172.75,47.0,172.75
5328,172.75,49.5,172.75
5329,174.75,52.0,174.75
5330,174.75,53.5,174.75
5331,174.75,54.0,174.75
5332,174.75,52.0,174.75
5333,174.75,51.5,174.75
5334,174.75,51.5,174.75
5335,174.75,51.5,174.75
5336,174.75,52.5,174.75
5337,175.0,52.5,175.0
5338,175.0,52.0,175.0
5339,0.0,51.5,124.75
5340,0.0,51.5,124.75
5341,0.0,51.0,124.75
5342,0.0,50.0,124.75
5343,0.0,50.5,124.75
5344,0.0,50.0,124.75
5345,0.0,49.5,124.75
5346,0.0,51.5,124.75
5347,0.0,54.0,124.75
5348,158.75,56.0,158.75
5349,165.75,56.5,165.75
5350,165.75,56.0,165.75
5351,168.0,54.0,168.0
5352,171.0,52.0,171.0
5353,170.5,51.5,170.5
5354,170.5,51.5,170.5
5355,171.5,49.5,171.5
5356,172.25,48.0,172.25
5357,175.0,46.5,175.0
5358,175.0,45.5,175.0
5359,175.75,44.0,175.75
5360,176.0,43.5,176.0
5361,177.0,41.5,177.0
5362,177.0,40.5,177.0
5363,174.0,39.0,174.0
5364,174.5,38.5,174.5
5365,174.5,40.5,174.5
5366,174.0,42.0,174.0
5367,174.0,44.0,174.0
5368,161.0,44.5,161.0
5369,156.75,42.5,156.75
5370,156.75,42.0,156.75
5371,158.0,41.0,158.0
5372,157.0,40.5,157.0
5373,157.0,40.5,157.0
5374,157.25,41.5,157.25
5375,157.25,41.5,157.25
5376,157.25,41.0,157.25
5377,158.0,40.0,158.0
5378,158.5,39.0,158.5
5379,158.5,37.0,158.5
5380,164.0,36.0,164.0
5381,170.75,35.0,170.75
5382,172.25,36.0,172.25
5383,174.0,36.5,174.0
5384,174.0,39.5,174.0
5385,174.0,42.5,174.0
5386,175.75,40.0,175.75
5387,177.0,38.0,177.0
5388,178.25,36.5,178.25
5389,178.25,36.5,178.25
5390,177.75,36.5,177.75
5391,177.75,35.5,177.75
5392,181.25,36.0,181.25
5393,184.75,35.0,184.75
5394,184.75,35.0,184.75
5395,183.75,33.0,183.75
5396,183.5,31.5,183.5
5397,183.0,30.5,183.0
5398,183.0,30.5,183.0
5399,183.0,30.5,183.0
5400,184.5,32.0,184.5
5401,183.0,33.5,183.0
5402,182.75,35.0,182.75
5403,182.75,39.5,182.75
5404,182.0,41.5,182.0
5405,181.75,40.0,181.75
5406,181.75,38.5,181.75
5407,182.0,37.0,182.0
5408,181.25,37.0,181.25
5409,181.25,38.0,181.25
5410,182.75,37.5,182.75
5411,183.0,36.5,183.0
5412,181.75,35.0,181.75
5413,181.75,35.0,181.75
5414,183.5,33.5,183.5
5415,184.5,32.0,184.5
5416,184.5,30.5,184.5
5417,184.5,29.0,184.5
5418,183.0,28.0,183.0
5419,184.5,27.5,184.5
5420,184.25,27.5,184.25
5421,184.25,27.0,184.25
5422,184.25,26.5,184.25
5423,183.0,25.5,183.0
5424,183.0,26.5,183.0
5425,184.75,27.0,184.75
5426,184.75,29.0,184.75
5427,184.75,32.5,184.75
5428,184.75,34.0,184.75
5429,186.75,35.5,186.75
5430,185.25,35.5,185.25
5431,183.75,34.0,183.75
5432,184.25,33.0,184.25
5433,184.25,32.0,184.25
5434,184.5,31.5,184.5
5435,182.75,31.0,182.75
5436,182.75,30.0,182.75
5437,186.25,29.5,186.25
5438,184.5,28.5,184.5
5439,184.5,27.0,184.5
5440,185.5,26.0,185.5
5441,184.5,25.0,184.5
5442,184.5,25.5,184.5
5443,184.75,27.0,184.75
5444,186.75,27.5,186.75
5445,186.75,27.5,186.75
5446,183.75,28.0,183.75
5447,185.25,29.0,185.25
5448,185.25,30.0,185.25
5449,183.0,29.5,183.0
5450,183.0,28.0,183.0
5451,184.5,28.0,184.5
5452,184.5,28.0,184.5
5453,184.75,27.5,184.75
5454,185.5,27.0,185.5
5455,184.75,26.5,184.75
5456,184.75,25.5,184.75
5457,184.25,25.0,184.25
5458,185.25,24.5,185.25
5459,185.25,23.5,185.25
5460,185.25,24.0,185.25
5461,185.5,24.5,185.5
5462,185.5,25.0,185.5
5463,185.5,25.5,185.5
5464,185.5,25.5,185.5
5465,185.25,26.5,185.25
5466,185.25,27.0,185.25
5467,185.5,27.5,185.5
5468,0.0,26.0,124.75
5469,0.0,25.0,124.75
5470,0.0,25.0,124.75
5471,0.0,25.0,124.75
5472,184.25,25.0,184.25
5473,185.25,24.5,185.25
5474,185.25,23.0,185.25
5475,183.5,22.5,183.5
5476,183.5,22.0,183.5
5477,183.5,22.0,183.5
5478,183.5,22.0,183.5
5479,183.25,20.5,183.25
5480,183.25,20.0,183.25
5481,183.25,20.0,183.25
5482,183.25,20.0,183.25
5483,184.5,20.0,184.5
5484,184.5,19.5,184.5
5485,184.25,19.5,184.25
5486,183.0,19.5,183.0
5487,184.5,19.5,184.5
5488,184.5,19.5,184.5
5489,184.75,20.0,184.75
5490,184.25,21.0,184.25
5491,184.25,23.0,184.25
5492,185.5,24.0,185.5
5493,185.5,24.5,185.5
5494,185.5,23.5,185.5
5495,185.5,23.0,185.5
5496,185.5,23.0,185.5
5497,185.5,23.0,185.5
5498,185.5,23.0,185.5
5499,185.25,22.5,185.25
5500,185.25,22.5,185.25
5501,186.0,24.0,186.0
5502,185.25,25.0,185.25
5503,185.25,24.5,185.25
5504,184.25,24.5,184.25
5505,184.25,25.0,184.25
5506,184.5,26.0,184.5
5507,184.5,27.5,184.5
5508,186.0,26.5,186.0
5509,184.75,25.5,184.75
5510,184.75,25.5,184.75
5511,184.5,25.5,184.5
5512,184.5,25.0,184.5
5513,184.25,24.5,184.25
5514,185.5,24.5,185.5
5515,186.0,24.5,186.0
5516,186.0,24.0,186.0
5517,186.25,23.0,186.25
5518,186.25,23.0,186.25
5519,186.5,24.0,186.5
5520,186.25,25.5,186.25
5521,186.25,25.5,186.25
5522,187.5,25.0,187.5
5523,187.0,25.5,187.0
5524,187.0,25.0,187.0
5525,187.0,25.0,187.0
5526,187.0,24.5,187.0
5527,187.0,24.5,187.0
5528,187.0,24.5,187.0
5529,187.0,24.0,187.0
5530,187.0,24.5,187.0
5531,188.0,24.0,188.0
5532,186.75,24.5,186.75
5533,188.0,24.0,188.0
5534,189.25,23.5,189.25
5535,189.25,24.5,189.25
5536,188.5,25.0,188.5
5537,188.5,27.0,188.5
5538,188.5,27.5,188.5
5539,188.5,28.0,188.5
5540,188.75,27.5,188.75
5541,188.0,27.5,188.0
5542,188.75,28.5,188.75
5543,188.5,28.0,188.5
5544,188.5,27.0,188.5
5545,189.5,27.0,189.5
5546,189.5,25.0,189.5
5547,189.5,24.5,189.5
5548,189.5,24.0,189.5
5549,189.5,23.0,189.5
5550,189.25,23.0,189.25
5551,189.5,22.5,189.5
5552,190.0,23.5,190.0
5553,191.0,25.5,191.0
5554,191.0,26.5,191.0
5555,190.75,27.0,190.75
5556,190.75,28.0,190.75
5557,190.25,29.0,190.25
5558,189.25,30.5,189.25
5559,188.0,29.5,188.0
5560,188.0,30.0,188.0
5561,187.5,31.0,187.5
5562,185.5,31.0,185.5
5563,185.5,31.0,185.5
5564,187.5,31.5,187.5
5565,186.75,32.5,186.75
5566,185.5,31.5,185.5
5567,185.5,31.0,185.5
5568,186.25,31.0,186.25
5569,186.25,30.5,186.25
5570,186.0,30.0,186.0
5571,186.0,30.5,186.0
5572,186.0,30.5,186.0
5573,186.0,32.5,186.0
5574,186.0,34.0,186.0
5575,186.0,35.0,186.0
5576,186.0,36.0,186.0
5577,186.0,37.0,186.0
5578,186.0,36.5,186.0
5579,185.5,36.5,185.5
5580,185.5,36.0,185.5
5581,184.75,35.5,184.75
5582,184.75,36.5,184.75
5583,184.75,36.5,184.75
5584,183.0,35.5,183.0
5585,183.0,34.0,183.0
5586,184.5,33.0,184.5
5587,184.5,32.5,184.5
5588,184.5,30.5,184.5
5589,183.0,29.0,183.0
5590,183.0,29.0,183.0
5591,186.25,29.0,186.25
5592,186.75,29.0,186.75
5593,186.75,27.5,186.75
5594,186.25,26.0,186.25
5595,187.0,27.0,187.0
5596,186.75,27.0,186.75
5597,187.0,26.5,187.0
5598,187.0,26.5,187.0
5599,187.0,26.5,187.0
5600,187.0,28.0,187.0
5601,187.0,29.5,187.0
5602,186.75,31.0,186.75
5603,186.75,31.5,186.75
5604,186.75,31.5,186.75
5605,186.75,31.5,186.75
5606,188.0,31.0,188.0
5607,188.75,30.5,188.75
5608,188.0,31.0,188.0
5609,188.0,31.5,188.0
5610,188.75,32.5,188.75
5611,188.75,31.0,188.75
5612,190.75,30.5,190.75
5613,189.5,30.5,189.5
5614,189.5,30.5,189.5
5615,190.25,31.0,190.25
5616,190.25,31.5,190.25
5617,191.0,32.0,191.0
5618,190.0,32.5,190.0
5619,190.0,31.0,190.0
5620,190.75,31.0,190.75
5621,190.25,30.0,190.25
5622,189.5,30.5,189.5
5623,189.5,30.5,189.5
5624,189.5,30.0,189.5
5625,187.75,30.5,187.75
5626,188.0,30.0,188.0
5627,188.5,30.0,188.5
5628,188.5,29.5,188.5
5629,187.5,29.5,187.5
5630,186.0,27.5,186.0
5631,186.0,27.5,186.0
5632,185.25,29.5,185.25
5633,185.25,29.5,185.25
5634,184.75,29.5,184.75
5635,185.5,28.5,185.5
5636,185.5,29.0,185.5
5637,185.5,27.5,185.5
5638,185.25,26.5,185.25
5639,185.25,26.5,185.25
5640,184.5,25.5,184.5
5641,184.5,26.5,184.5
5642,183.75,25.5,183.75
5643,186.0,23.5,186.0
5644,186.0,23.0,186.0
5645,186.0,22.0,186.0
5646,186.75,22.5,186.75
5647,186.0,21.0,186.0
5648,186.0,21.5,186.0
5649,186.0,20.5,186.0
5650,186.25,20.0,186.25
5651,187.5,21.0,187.5
5652,187.5,21.5,187.5
5653,187.5,22.0,187.5
5654,187.5,21.5,187.5
5655,187.0,21.5,187.0
5656,186.25,21.5,186.25
5657,186.25,20.0,186.25
5658,186.25,19.5,186.25
5659,186.25,19.0,186.25
5660,187.75,19.0,187.75
5661,187.5,18.5,187.5
5662,187.5,19.0,187.5
5663,187.25,18.0,187.25
5664,187.25,17.5,187.25
5665,187.5,17.0,187.5
5666,187.5,16.0,187.5
5667,187.5,16.0,187.5
5668,187.25,16.5,187.25
5669,183.5,16.5,183.5
5670,183.5,17.0,183.5
5671,181.75,16.5,181.75
5672,182.5,17.5,182.5
5673,183.0,18.0,183.0
5674,184.25,17.5,184.25
5675,184.25,16.0,184.25
5676,183.5,16.0,183.5
5677,183.5,16.0,183.5
5678,183.75,16.0,183.75
5679,183.75,16.5,183.75
5680,185.25,16.0,185.25
5681,183.5,15.0,183.5
5682,182.75,14.0,182.75
5683,184.5,13.5,184.5
5684,184.5,13.5,184.5
5685,183.5,13.5,183.5
5686,185.25,13.0,185.25
5687,184.5,13.0,184.5
5688,184.5,14.0,184.5
5689,184.75,15.0,184.75
5690,183.75,16.0,183.75
5691,184.25,19.5,184.25
5692,184.25,21.5,184.25
5693,183.75,23.5,183.75
5694,183.5,25.5,183.5
5695,183.5,25.0,183.5
5696,183.5,24.5,183.5
5697,183.0,23.5,183.0
5698,183.75,23.5,183.75
5699,182.5,23.0,182.5
5700,182.5,22.5,182.5
5701,178.25,23.0,178.25
5702,177.0,21.0,177.0
5703,176.0,20.5,176.0
5704,176.0,19.0,176.0
5705,174.75,17.5,174.75
5706,170.5,17.0,170.5
5707,170.5,15.0,170.5
5708,167.0,15.0,167.0
5709,167.0,15.0,167.0
5710,158.25,15.5,158.25
5711,158.25,16.0,158.25
5712,153.25,17.0,153.25
5713,153.25,18.0,153.25
5714,142.0,19.0,142.0
5715,142.0,20.0,142.0
5716,142.0,19.0,142.0
5717,142.0,18.5,142.0
5718,142.0,18.5,142.0
5719,142.0,17.5,142.0
5720,141.75,17.0,141.75
5721,141.75,17.0,141.75
5722,141.75,16.0,141.75
5723,142.0,15.5,142.0
5724,142.0,15.0,142.0
5725,0.0,16.0,124.75
5726,0.0,16.5,124.75
5727,0.0,18.0,124.75
5728,0.0,20.0,124.75
5729,153.25,22.5,153.25
5730,153.25,25.5,153.25
5731,151.75,26.5,151.75
5732,151.75,24.5,151.75
5733,148.0,23.0,148.0
5734,145.75,22.5,145.75
5735,145.75,22.5,145.75
5736,142.75,22.5,142.75
5737,142.75,22.0,142.75
5738,144.0,21.5,144.0
5739,146.0,19.5,146.0
5740,146.0,18.5,146.0
5741,147.25,17.0,147.25
5742,149.25,16.0,149.25
5743,149.25,15.5,149.25
5744,151.25,14.5,151.25
5745,152.5,15.5,152.5
5746,152.5,17.0,152.5
5747,157.5,18.0,157.5
5748,157.75,20.0,157.75
5749,157.75,22.0,157.75
5750,158.0,24.0,158.0
5751,157.25,23.5,157.25
5752,157.25,22.0,157.25
5753,155.75,21.5,155.75
5754,155.75,21.5,155.75
5755,155.75,21.5,155.75
5756,155.75,21.5,155.75
5757,155.75,21.0,155.75
5758,155.75,20.5,155.75
5759,155.75,19.5,155.75
5760,155.75,18.5,155.75
5761,155.75,18.0,155.75
5762,156.0,17.0,156.0
5763,156.0,16.5,156.0
5764,0.0,16.0,124.75
5765,0.0,15.5,124.75
5766,0.0,16.5,124.75
5767,0.0,17.5,124.75
5768,0.0,19.0,124.75
5769,0.0,20.0,124.75
5770,130.75,20.0,130.75
5771,130.75,18.0,130.75
5772,130.75,18.0,130.75
5773,130.75,18.0,130.75
5774,130.75,18.0,130.75
5775,131.0,18.0,131.0
5776,131.0,18.0,131.0
5777,130.75,18.0,130.75
5778,130.75,17.5,130.75
5779,131.0,17.0,131.0
5780,131.0,16.5,131.0
5781,0.0,16.5,124.75
5782,0.0,16.0,124.75
5783,0.0,15.5,124.75
5784,0.0,15.5,124.75
5785,0.0,16.0,124.75
5786,0.0,18.0,124.75
5787,0.0,19.5,124.75
5788,105.75,19.5,105.75
5789,105.75,19.5,105.75
5790,105.25,20.5,105.25
5791,105.25,22.0,105.25
5792,106.5,22.0,106.5
5793,106.5,21.0,106.5
5794,109.5,21.5,109.5
5795,109.5,21.0,109.5
5796,110.0,21.0,110.0
5797,110.0,20.0,110.0
5798,110.0,19.5,110.0
5799,110.0,19.5,110.0
5800,110.0,18.5,110.0
5801,110.0,18.5,110.0
5802,110.0,18.0,110.0
5803,110.0,17.0,110.0
5804,110.0,16.5,110.0
5805,112.75,16.0,112.75
5806,112.75,16.0,112.75
5807,112.75,16.0,112.75
5808,112.5,15.5,112.5
5809,112.5,16.0,112.5
5810,112.5,17.5,112.5
5811,112.5,19.0,112.5
5812,112.5,20.0,112.5
5813,110.75,21.0,110.75
5814,110.75,22.5,110.75
5815,110.5,23.5,110.5
5816,110.5,24.5,110.5
5817,109.75,25.5,109.75
5818,109.75,25.0,109.75
5819,109.75,24.5,109.75
5820,109.75,24.5,109.75
5821,109.75,24.5,109.75
5822,107.25,24.0,107.25
5823,107.25,24.0,107.25
5824,107.75,23.0,107.75
5825,107.75,22.5,107.75
5826,108.5,22.0,108.5
5827,108.5,21.0,108.5
5828,110.25,20.5,110.25
5829,110.25,19.5,110.25
5830,112.5,19.5,112.5
5831,112.5,19.0,112.5
5832,114.5,18.5,114.5
5833,114.5,18.5,114.5
5834,114.75,18.5,114.75
5835,114.75,18.0,114.75
5836,113.5,18.0,113.5
5837,113.5,18.0,113.5
5838,111.75,18.0,111.75
5839,111.75,20.0,111.75
5840,110.0,21.5,110.0
5841,110.0,23.0,110.0
5842,109.25,23.5,109.25
5843,109.25,25.0,109.25
5844,108.5,27.0,108.5
5845,108.5,28.0,108.5
5846,109.5,27.0,109.5
5847,111.25,26.5,111.25
5848,111.25,26.5,111.25
5849,112.5,26.5,112.5
5850,112.5,26.5,112.5
5851,114.25,25.5,114.25
5852,114.25,25.0,114.25
5853,114.25,24.5,114.25
5854,116.75,24.0,116.75
5855,116.75,23.0,116.75
5856,116.75,22.0,116.75
5857,116.0,21.5,116.0
5858,116.0,21.0,116.0
5859,116.0,21.0,116.0
5860,116.0,20.5,116.0
5861,116.0,20.5,116.0
5862,116.0,22.5,116.0
5863,116.0,25.0,116.0
5864,115.75,27.0,115.75
5865,115.75,29.0,115.75
5866,115.75,30.5,115.75
5867,115.75,32.5,115.75
5868,115.75,34.5,115.75
5869,115.75,36.5,115.75
5870,128.25,38.0,128.25
5871,128.25,37.5,128.25
5872,128.25,37.0,128.25
5873,128.5,36.5,128.5
5874,128.5,36.5,128.5
5875,128.5,35.5,128.5
5876,128.5,34.5,128.5
5877,128.25,34.0,128.25
5878,128.25,33.0,128.25
5879,128.25,31.5,128.25
5880,128.25,30.5,128.25
5881,128.5,29.0,128.5
5882,0.0,28.0,124.75
5883,0.0,26.5,124.75
5884,0.0,25.5,124.75
5885,0.0,25.5,124.75
5886,0.0,25.5,124.75
5887,139.25,26.0,139.25
5888,140.75,25.5,140.75
5889,140.75,25.5,140.75
5890,139.75,26.0,139.75
5891,139.75,26.5,139.75
5892,139.0,29.0,139.0
5893,139.0,31.0,139.0
5894,138.5,32.5,138.5
5895,136.75,33.5,136.75
5896,136.75,34.0,136.75
5897,135.0,35.5,135.0
5898,135.0,37.0,135.0
5899,132.25,40.0,132.25
5900,132.25,41.0,132.25
5901,129.75,42.0,129.75
5902,129.75,41.0,129.75
5903,127.5,40.5,127.5
5904,127.5,40.0,127.5
5905,122.5,38.5,122.5
5906,122.5,36.5,122.5
5907,117.0,35.0,117.0
5908,117.0,33.0,117.0
5909,116.0,32.0,116.0
5910,116.0,31.0,116.0
5911,114.75,29.5,114.75
5912,114.75,28.0,114.75
5913,114.75,26.5,114.75
5914,114.0,25.5,114.0
5915,114.0,24.0,114.0
5916,114.25,23.5,114.25
5917,114.25,23.5,114.25
5918,112.5,24.0,112.5
5919,112.5,25.5,112.5
5920,111.0,28.0,111.0
5921,111.0,29.5,111.0
5922,112.0,31.5,112.0
5923,112.0,33.0,112.0
5924,97.25,34.5,97.25
5925,100.5,37.0,100.5
5926,100.5,38.5,100.5
5927,100.5,40.0,100.5
5928,96.25,39.5,96.25
5929,96.25,38.0,96.25
5930,94.5,37.0,94.5
5931,94.5,35.5,94.5
5932,94.25,34.5,94.25
5933,94.25,34.5,94.25
5934,94.25,33.5,94.25
5935,94.25,33.0,94.25
5936,94.25,31.0,94.25
5937,94.25,29.0,94.25
5938,94.25,28.0,94.25
5939,94.25,25.5,94.25
5940,94.5,25.5,94.5
5941,94.25,24.5,94.25
5942,0.0,23.5,124.75
5943,0.0,23.5,124.75
5944,0.0,23.5,124.75
5945,0.0,25.0,124.75
5946,166.75,26.0,166.75
5947,166.75,27.5,166.75
5948,166.0,27.5,166.0
5949,164.0,28.0,164.0
5950,164.0,29.5,164.0
5951,162.75,31.5,162.75
5952,164.25,33.5,164.25
5953,164.25,35.0,164.25
5954,160.5,36.0,160.5
5955,159.5,35.0,159.5
5956,159.5,34.0,159.5
5957,156.25,33.0,156.25
5958,157.0,33.0,157.0
5959,157.0,30.5,157.0
5960,158.75,29.5,158.75
5961,161.0,29.0,161.0
5962,161.0,28.0,161.0
5963,162.5,26.5,162.5
5964,166.25,24.5,166.25
5965,166.25,23.0,166.25
5966,167.75,22.0,167.75
5967,167.75,21.0,167.75
5968,167.75,19.5,167.75
5969,169.0,18.0,169.0
5970,168.25,17.5,168.25
5971,171.0,19.0,171.0
5972,171.0,19.5,171.0
5973,172.25,21.0,172.25
5974,172.75,21.5,172.75
5975,172.25,22.5,172.25
5976,172.25,24.5,172.25
5977,172.0,25.5,172.0
5978,170.0,27.0,170.0
5979,170.0,29.5,170.0
5980,166.25,31.5,166.25
5981,162.25,32.0,162.25
5982,162.25,31.0,162.25
5983,163.75,30.5,163.75
5984,163.75,30.5,163.75
5985,167.0,30.5,167.0
5986,167.0,30.5,167.0
5987,141.5,29.0,141.5
5988,142.75,28.5,142.75
5989,142.75,28.5,142.75
5990,142.0,28.0,142.0
5991,142.0,27.0,142.0
5992,146.75,26.0,146.75
5993,146.5,25.5,146.5
5994,146.5,25.0,146.5
5995,146.5,23.5,146.5
5996,162.75,23.5,162.75
5997,168.25,23.0,168.25
5998,168.25,23.0,168.25
5999,169.5,23.0,169.5
6000,170.0,23.5,170.0
6001,170.0,25.0,170.0
6002,172.75,25.5,172.75
6003,172.75,27.0,172.75
6004,173.75,29.0,173.75
6005,175.5,30.0,175.5
6006,175.5,32.5,175.5
6007,175.5,31.0,175.5
6008,176.0,29.5,176.0
6009,178.25,28.0,178.25
6010,178.25,27.0,178.25
6011,177.75,27.0,177.75
6012,178.25,26.5,178.25
6013,178.25,26.5,178.25
6014,177.25,25.5,177.25
6015,177.25,25.0,177.25
6016,177.25,23.5,177.25
6017,175.0,22.5,175.0
6018,173.25,22.0,173.25
6019,173.25,20.0,173.25
6020,170.5,20.5,170.5
6021,170.5,20.0,170.5
6022,170.0,19.5,170.0
6023,170.0,19.5,170.0
6024,165.75,19.5,165.75
6025,165.75,20.5,165.75
6026,159.0,22.0,159.0
6027,166.0,23.0,166.0
6028,166.0,26.5,166.0
6029,160.5,29.5,160.5
6030,160.5,31.5,160.5
6031,151.5,33.0,151.5
6032,157.5,34.0,157.5
6033,160.5,35.5,160.5
6034,160.5,36.0,160.5
6035,162.25,34.5,162.25
6036,163.25,34.0,163.25
6037,163.25,34.0,163.25
6038,164.75,33.5,164.75
6039,166.5,33.0,166.5
6040,166.5,31.5,166.5
6041,166.0,31.0,166.0
6042,166.0,29.0,166.0
6043,175.5,28.0,175.5
6044,180.0,27.5,180.0
6045,172.75,26.0,172.75
6046,174.75,25.5,174.75
6047,174.75,24.5,174.75
6048,174.5,24.5,174.5
6049,173.5,24.0,173.5
6050,173.5,23.5,173.5
6051,173.5,25.5,173.5
6052,169.0,27.5,169.0
6053,169.0,31.0,169.0
6054,172.5,34.0,172.5
6055,170.5,36.0,170.5
6056,170.5,38.5,170.5
6057,170.75,40.5,170.75
6058,172.0,43.0,172.0
6059,171.25,45.5,171.25
6060,171.25,48.0,171.25
6061,170.0,48.5,170.0
6062,171.25,47.5,171.25
6063,172.0,46.0,172.0
6064,172.0,45.5,172.0
6065,171.25,44.5,171.25
6066,172.5,43.5,172.5
6067,172.5,41.0,172.5
6068,176.25,40.0,176.25
6069,175.0,38.5,175.0
6070,175.0,36.5,175.0
6071,175.5,34.5,175.5
6072,175.5,32.5,175.5
6073,177.25,31.0,177.25
6074,177.75,30.5,177.75
6075,177.75,28.0,177.75
6076,177.75,27.5,177.75
6077,179.0,27.5,179.0
6078,179.75,26.5,179.75
6079,179.75,26.0,179.75
6080,180.0,25.5,180.0
6081,180.75,25.5,180.75
6082,181.25,25.5,181.25
6083,181.25,24.0,181.25
6084,181.75,24.0,181.75
6085,182.75,24.5,182.75
6086,182.75,24.5,182.75
6087,182.75,25.5,182.75
6088,182.75,28.5,182.75
6089,183.0,30.5,183.0
6090,183.0,31.5,183.0
6091,183.0,32.5,183.0
6092,183.0,34.5,183.0
6093,183.0,37.0,183.0
6094,0.0,38.0,124.75
6095,0.0,38.5,124.75
6096,0.0,39.5,124.75
6097,0.0,39.5,124.75
6098,0.0,38.0,124.75
6099,62.0,36.0,62.0
6100,62.0,35.5,62.0
6101,62.0,35.0,62.0
6102,62.0,33.5,62.0
6103,62.0,31.5,62.0
6104,61.75,30.5,61.75
6105,61.75,29.5,61.75
6106,61.75,28.0,61.75
6107,61.75,25.5,61.75
6108,62.0,25.0,62.0
6109,62.0,24.5,62.0
6110,62.0,24.0,62.0
6111,62.0,24.5,62.0
6112,0.0,25.0,124.75
6113,0.0,26.5,124.75
6114,0.0,27.0,124.75
6115,0.0,27.5,124.75
6116,0.0,29.5,124.75
6117,0.0,30.5,124.75
6118,0.0,31.0,124.75
6119,192.0,31.0,192.0
6120,192.0,30.0,192.0
6121,192.0,29.0,192.0
6122,188.0,29.0,188.0
6123,191.5,29.0,191.5
6124,188.75,28.0,188.75
6125,189.25,26.5,189.25
6126,189.25,27.0,189.25
6127,190.0,25.5,190.0
6128,190.0,23.5,190.0
6129,189.75,23.0,189.75
6130,189.75,22.0,189.75
6131,189.75,21.5,189.75
6132,190.0,22.0,190.0
6133,189.5,22.5,189.5
6134,188.5,24.0,188.5
6135,188.5,25.0,188.5
6136,189.25,26.0,189.25
6137,187.75,26.5,187.75
6138,188.75,27.5,188.75
6139,188.75,30.5,188.75
6140,188.75,30.5,188.75
6141,187.75,30.5,187.75
6142,187.75,30.5,187.75
6143,188.0,29.5,188.0
6144,188.0,28.0,188.0
6145,187.75,27.5,187.75
6146,188.0,26.0,188.0
6147,188.0,26.0,188.0
6148,188.0,24.5,188.0
6149,187.75,23.0,187.75
6150,187.5,21.5,187.5
6151,187.5,20.0,187.5
6152,187.0,19.0,187.0
6153,187.5,18.0,187.5
6154,186.25,17.5,186.25
6155,186.25,18.0,186.25
6156,186.75,18.0,186.75
6157,184.75,19.0,184.75
6158,183.75,20.0,183.75
6159,184.25,21.0,184.25
6160,184.25,21.5,184.25
6161,183.5,22.0,183.5
6162,182.5,23.0,182.5
6163,182.5,22.5,182.5
6164,182.5,22.0,182.5
6165,182.5,21.5,182.5
6166,182.5,21.5,182.5
6167,182.5,21.5,182.5
6168,182.25,20.5,182.25
6169,177.25,19.5,177.25
6170,177.25,19.0,177.25
6171,177.25,17.0,177.25
6172,177.25,16.5,177.25
6173,177.25,15.5,177.25
6174,177.25,15.0,177.25
6175,177.5,14.0,177.5
6176,166.25,12.0,166.25
6177,166.25,10.5,166.25
6178,166.0,10.5,166.0
6179,169.25,10.5,169.25
6180,169.25,10.5,169.25
6181,163.5,12.0,163.5
6182,163.75,13.5,163.75
6183,163.75,15.0,163.75
6184,169.0,15.5,169.0
6185,167.75,16.0,167.75
6186,169.0,17.5,169.0
6187,169.0,16.0,169.0
6188,173.5,15.5,173.5
6189,171.0,15.0,171.0
6190,171.0,15.5,171.0
6191,170.5,16.0,170.5
6192,167.0,18.0,167.0
6193,167.0,16.0,167.0
6194,175.0,11.0,175.0
6195,178.0,9.5,178.0
6196,178.0,8.5,178.0
6197,178.75,8.0,178.75
6198,178.75,8.0,178.75
6199,179.25,8.5,179.25
6200,181.25,8.0,181.25
6201,181.25,9.5,181.25
6202,182.0,11.0,182.0
6203,185.25,10.5,185.25
6204,186.0,11.0,186.0
6205,186.0,11.5,186.0
6206,186.0,13.5,186.0
6207,186.0,16.0,186.0
6208,186.0,18.0,186.0
6209,186.0,20.0,186.0
6210,186.0,21.0,186.0
6211,186.0,21.0,186.0
6212,186.0,21.0,186.0
6213,189.5,19.5,189.5
6214,189.5,18.5,189.5
6215,189.5,18.0,189.5
6216,189.5,17.0,189.5
6217,189.5,17.0,189.5
6218,189.25,15.0,189.25
6219,189.5,14.5,189.5
6220,191.0,13.5,191.0
6221,191.0,11.5,191.0
6222,191.0,11.5,191.0
6223,190.75,10.0,190.75
6224,190.0,9.5,190.0
6225,192.0,10.0,192.0
6226,190.25,9.5,190.25
6227,190.25,9.5,190.25
6228,190.0,11.5,190.0
6229,189.25,13.0,189.25
6230,189.25,14.5,189.25
6231,189.25,15.5,189.25
6232,189.25,17.5,189.25
6233,190.25,20.0,190.25
6234,190.0,22.0,190.0
6235,190.0,23.5,190.0
6236,190.0,25.5,190.0
6237,190.0,27.5,190.0
6238,190.25,29.0,190.25
6239,190.25,28.5,190.25
