seconds,FHR,UC,FHR_denoised
3360,153.0,0.0,153.0
3361,155.5,0.0,155.5
3362,155.5,0.0,155.5
3363,155.5,0.0,155.5
3364,156.25,0.0,156.25
3365,158.0,0.0,158.0
3366,159.5,0.0,159.5
3367,160.5,1.0,160.5
3368,160.5,1.0,160.5
3369,163.0,0.0,163.0
3370,163.0,0.0,163.0
3371,163.0,0.0,163.0
3372,162.25,0.0,162.25
3373,164.0,0.0,164.0
3374,164.0,0.0,164.0
3375,164.0,0.0,164.0
3376,164.75,0.0,164.75
3377,164.75,0.0,164.75
3378,165.75,0.0,165.75
3379,165.75,0.0,165.75
3380,164.0,0.0,164.0
3381,163.0,0.0,163.0
3382,160.5,0.0,160.5
3383,160.5,0.0,160.5
3384,160.5,0.0,160.5
3385,155.5,0.0,155.5
3386,155.5,0.0,155.5
3387,153.75,0.0,153.75
3388,151.5,0.0,151.5
3389,151.5,1.0,151.5
3390,152.25,1.0,152.25
3391,153.0,3.0,153.0
3392,153.0,3.0,153.0
3393,150.75,0.0,150.75
3394,150.75,0.0,150.75
3395,149.25,0.0,149.25
3396,149.25,0.0,149.25
3397,149.25,0.0,149.25
3398,147.75,0.0,147.75
3399,148.5,1.0,148.5
3400,148.5,1.0,148.5
3401,147.0,2.0,147.0
3402,147.0,2.0,147.0
3403,149.25,0.0,149.25
3404,150.75,0.0,150.75
3405,150.75,0.0,150.75
3406,151.5,0.0,151.5
3407,151.5,0.0,151.5
3408,151.5,0.0,151.5
3409,150.75,1.0,150.75
3410,150.75,1.0,150.75
3411,152.25,0.0,152.25
3412,152.25,0.0,152.25
3413,152.25,0.0,152.25
3414,149.25,0.0,149.25
3415,149.25,0.0,149.25
3416,150.75,0.0,150.75
3417,150.75,0.0,150.75
3418,150.75,0.0,150.75
3419,150.75,0.0,150.75
3420,150.0,0.0,150.0
3421,150.0,0.0,150.0
3422,151.5,0.0,151.5
3423,151.5,1.0,151.5
3424,151.5,1.0,151.5
3425,150.75,1.0,150.75
3426,149.25,1.0,149.25
3427,149.25,0.0,149.25
3428,150.75,0.0,150.75
3429,150.75,0.0,150.75
3430,150.0,0.0,150.0
3431,150.0,1.0,150.0
3432,150.0,1.0,150.0
3433,149.25,4.0,149.25
3434,150.0,4.0,150.0
3435,150.0,2.0,150.0
3436,150.75,2.0,150.75
3437,150.75,0.0,150.75
3438,150.75,0.0,150.75
3439,152.25,0.0,152.25
3440,152.25,0.0,152.25
3441,152.25,1.0,152.25
3442,151.5,1.0,151.5
3443,151.5,4.0,151.5
3444,153.0,4.0,153.0
3445,153.0,1.0,153.0
3446,152.25,1.0,152.25
3447,152.25,0.0,152.25
3448,152.25,0.0,152.25
3449,150.75,0.0,150.75
3450,150.75,0.0,150.75
3451,150.75,1.0,150.75
3452,147.75,1.0,147.75
3453,147.75,6.0,147.75
3454,146.25,6.0,146.25
3455,144.25,4.0,144.25
3456,144.25,4.0,144.25
3457,143.5,0.0,143.5
3458,143.5,0.0,143.5
3459,142.25,0.0,142.25
3460,144.25,0.0,144.25
3461,144.25,0.0,144.25
3462,146.25,0.0,146.25
3463,146.25,3.0,146.25
3464,148.5,3.0,148.5
3465,147.75,2.0,147.75
3466,147.75,2.0,147.75
3467,147.75,0.0,147.75
3468,151.5,0.0,151.5
3469,151.5,0.0,151.5
3470,153.0,0.0,153.0
3471,152.25,0.0,152.25
3472,152.25,0.0,152.25
3473,153.0,1.0,153.0
3474,153.0,1.0,153.0
3475,152.25,1.0,152.25
3476,151.5,1.0,151.5
3477,151.5,0.0,151.5
3478,150.0,0.0,150.0
3479,150.75,0.0,150.75
3480,150.75,0.0,150.75
3481,149.25,0.0,149.25
3482,149.25,0.0,149.25
3483,150.0,0.0,150.0
3484,148.5,0.0,148.5
3485,148.5,0.0,148.5
3486,148.5,0.0,148.5
3487,147.75,0.0,147.75
3488,147.75,0.0,147.75
3489,147.75,0.0,147.75
3490,147.75,0.0,147.75
3491,147.0,0.0,147.0
3492,148.5,0.0,148.5
3493,148.5,0.0,148.5
3494,148.5,0.0,148.5
3495,148.5,0.0,148.5
3496,149.25,0.0,149.25
3497,148.5,0.0,148.5
3498,148.5,0.0,148.5
3499,148.5,0.0,148.5
3500,149.25,0.0,149.25
3501,149.25,0.0,149.25
3502,148.5,0.0,148.5
3503,148.5,0.0,148.5
3504,149.25,0.0,149.25
3505,148.5,0.0,148.5
3506,148.5,0.0,148.5
3507,150.0,2.0,150.0
3508,149.25,2.0,149.25
3509,149.25,0.0,149.25
3510,150.0,0.0,150.0
3511,150.0,0.0,150.0
3512,150.0,0.0,150.0
3513,150.0,0.0,150.0
3514,150.0,0.0,150.0
3515,150.75,2.0,150.75
3516,151.5,2.0,151.5
3517,151.5,2.0,151.5
3518,152.25,2.0,152.25
3519,152.25,0.0,152.25
3520,152.25,0.0,152.25
3521,152.25,0.0,152.25
3522,152.25,0.0,152.25
3523,152.25,1.0,152.25
3524,150.75,1.0,150.75
3525,151.5,5.0,151.5
3526,150.75,5.0,150.75
3527,150.75,3.0,150.75
3528,151.5,3.0,151.5
3529,151.5,0.0,151.5
3530,151.5,0.0,151.5
3531,152.25,0.0,152.25
3532,153.0,0.0,153.0
3533,153.0,2.0,153.0
3534,153.75,2.0,153.75
3535,154.75,5.0,154.75
3536,154.75,5.0,154.75
3537,155.5,2.0,155.5
3538,155.5,2.0,155.5
3539,155.5,0.0,155.5
3540,156.25,0.0,156.25
3541,156.25,0.0,156.25
3542,155.5,0.0,155.5
3543,156.25,4.0,156.25
3544,156.25,4.0,156.25
3545,157.0,5.0,157.0
3546,156.25,5.0,156.25
3547,156.25,0.0,156.25
3548,156.25,0.0,156.25
3549,155.5,0.0,155.5
3550,155.5,0.0,155.5
3551,155.5,0.0,155.5
3552,155.5,0.0,155.5
3553,154.75,4.0,154.75
3554,154.75,4.0,154.75
3555,155.5,3.0,155.5
3556,155.5,3.0,155.5
3557,153.75,0.0,153.75
3558,153.75,0.0,153.75
3559,153.75,0.0,153.75
3560,153.75,0.0,153.75
3561,153.75,3.0,153.75
3562,153.75,3.0,153.75
3563,153.75,4.0,153.75
3564,153.75,4.0,153.75
3565,153.75,1.0,153.75
3566,153.0,1.0,153.0
3567,153.0,0.0,153.0
3568,153.75,0.0,153.75
3569,153.0,1.0,153.0
3570,153.0,1.0,153.0
3571,152.25,6.0,152.25
3572,152.25,6.0,152.25
3573,149.25,5.0,149.25
3574,146.25,5.0,146.25
3575,146.25,0.0,146.25
3576,145.75,0.0,145.75
3577,145.75,0.0,145.75
3578,143.5,0.0,143.5
3579,143.5,4.0,143.5
3580,143.5,4.0,143.5
3581,146.25,6.0,146.25
3582,146.25,6.0,146.25
3583,144.25,2.0,144.25
3584,145.75,2.0,145.75
3585,145.75,0.0,145.75
3586,147.75,0.0,147.75
3587,147.75,0.0,147.75
3588,147.0,0.0,147.0
3589,149.25,4.0,149.25
3590,149.25,4.0,149.25
3591,151.5,4.0,151.5
3592,152.25,4.0,152.25
3593,152.25,1.0,152.25
3594,153.75,1.0,153.75
3595,154.75,0.0,154.75
3596,154.75,0.0,154.75
3597,156.25,4.0,156.25
3598,157.0,4.0,157.0
3599,157.0,6.0,157.0
3600,155.5,6.0,155.5
3601,158.0,2.0,158.0
3602,158.0,2.0,158.0
3603,156.25,0.0,156.25
3604,156.25,0.0,156.25
3605,156.25,1.0,156.25
3606,157.0,1.0,157.0
3607,157.0,6.0,157.0
3608,156.25,6.0,156.25
3609,153.0,5.0,153.0
3610,153.0,5.0,153.0
3611,154.75,0.0,154.75
3612,152.25,0.0,152.25
3613,152.25,0.0,152.25
3614,153.75,0.0,153.75
3615,150.75,3.0,150.75
3616,150.75,3.0,150.75
3617,151.5,5.0,151.5
3618,151.5,5.0,151.5
3619,150.75,2.0,150.75
3620,150.75,2.0,150.75
3621,150.75,0.0,150.75
3622,150.75,0.0,150.75
3623,151.5,2.0,151.5
3624,151.5,2.0,151.5
3625,150.0,7.0,150.0
3626,150.0,7.0,150.0
3627,150.75,6.0,150.75
3628,150.0,6.0,150.0
3629,150.0,1.0,150.0
3630,150.0,1.0,150.0
3631,150.75,0.0,150.75
3632,150.75,0.0,150.75
3633,150.0,4.0,150.0
3634,150.0,4.0,150.0
3635,148.5,7.0,148.5
3636,150.75,7.0,150.75
3637,150.75,3.0,150.75
3638,150.0,3.0,150.0
3639,150.75,0.0,150.75
3640,150.75,0.0,150.75
3641,149.25,0.0,149.25
3642,149.25,0.0,149.25
3643,150.0,3.0,150.0
3644,150.0,3.0,150.0
3645,150.0,4.0,150.0
3646,151.5,4.0,151.5
3647,150.75,0.0,150.75
3648,150.75,0.0,150.75
3649,151.5,0.0,151.5
3650,151.5,0.0,151.5
3651,151.5,1.0,151.5
3652,150.75,1.0,150.75
3653,150.75,3.0,150.75
3654,151.5,3.0,151.5
3655,150.0,0.0,150.0
3656,150.0,0.0,150.0
3657,151.5,0.0,151.5
3658,151.5,0.0,151.5
3659,150.0,1.0,150.0
3660,148.5,1.0,148.5
3661,148.5,4.0,148.5
3662,149.25,4.0,149.25
3663,147.75,1.0,147.75
3664,147.75,1.0,147.75
3665,149.25,0.0,149.25
3666,149.25,0.0,149.25
3667,148.5,1.0,148.5
3668,150.75,1.0,150.75
3669,150.75,4.0,150.75
3670,151.5,4.0,151.5
3671,152.25,1.0,152.25
3672,152.25,1.0,152.25
3673,153.0,0.0,153.0
3674,152.25,0.0,152.25
3675,152.25,1.0,152.25
3676,153.0,1.0,153.0
3677,153.0,6.0,153.0
3678,150.0,6.0,150.0
3679,152.25,3.0,152.25
3680,152.25,3.0,152.25
3681,152.25,0.0,152.25
3682,146.25,0.0,146.25
3683,146.25,0.0,146.25
3684,147.0,0.0,147.0
3685,147.0,4.0,147.0
3686,148.5,4.0,148.5
3687,150.0,3.0,150.0
3688,150.0,3.0,150.0
3689,150.0,0.0,150.0
3690,150.75,0.0,150.75
3691,150.75,0.0,150.75
3692,151.5,0.0,151.5
3693,151.5,4.0,151.5
3694,153.0,4.0,153.0
3695,153.0,3.0,153.0
3696,153.0,3.0,153.0
3697,154.75,0.0,154.75
3698,155.5,0.0,155.5
3699,155.5,0.0,155.5
3700,156.25,0.0,156.25
3701,157.0,3.0,157.0
3702,157.0,3.0,157.0
3703,157.0,5.0,157.0
3704,158.0,5.0,158.0
3705,158.0,0.0,158.0
3706,155.5,0.0,155.5
3707,155.5,0.0,155.5
3708,150.75,0.0,150.75
3709,147.75,4.0,147.75
3710,147.75,4.0,147.75
3711,147.0,7.0,147.0
3712,147.75,7.0,147.75
3713,147.75,3.0,147.75
3714,148.5,3.0,148.5
3715,148.5,0.0,148.5
3716,147.0,0.0,147.0
3717,147.0,1.0,147.0
3718,147.0,1.0,147.0
3719,149.25,5.0,149.25
3720,149.25,5.0,149.25
3721,148.5,4.0,148.5
3722,151.5,4.0,151.5
3723,151.5,0.0,151.5
3724,151.5,0.0,151.5
3725,153.0,0.0,153.0
3726,153.0,0.0,153.0
3727,153.0,4.0,153.0
3728,151.5,4.0,151.5
3729,151.5,6.0,151.5
3730,149.25,6.0,149.25
3731,149.25,2.0,149.25
3732,150.75,2.0,150.75
3733,153.75,0.0,153.75
3734,153.75,0.0,153.75
3735,153.75,2.0,153.75
3736,153.75,2.0,153.75
3737,153.75,6.0,153.75
3738,153.0,6.0,153.0
3739,151.5,4.0,151.5
3740,151.5,4.0,151.5
3741,152.25,0.0,152.25
3742,152.25,0.0,152.25
3743,153.75,0.0,153.75
3744,154.75,0.0,154.75
3745,154.75,4.0,154.75
3746,153.0,4.0,153.0
3747,154.75,5.0,154.75
3748,154.75,5.0,154.75
3749,151.5,1.0,151.5
3750,155.5,1.0,155.5
3751,155.5,1.0,155.5
3752,154.75,1.0,154.75
3753,155.5,6.0,155.5
3754,155.5,6.0,155.5
3755,156.25,10.0,156.25
3756,156.25,10.0,156.25
3757,157.0,6.0,157.0
3758,157.0,6.0,157.0
3759,157.0,1.0,157.0
3760,158.75,1.0,158.75
3761,159.5,4.0,159.5
3762,159.5,4.0,159.5
3763,161.25,8.0,161.25
3764,159.5,8.0,159.5
3765,159.5,6.0,159.5
3766,157.0,6.0,157.0
3767,155.5,0.0,155.5
3768,155.5,0.0,155.5
3769,157.0,1.0,157.0
3770,0.0,1.0,-7.617623211096363e-220
3771,0.0,8.0,-7.617623211096363e-220
3772,0.0,8.0,-7.617623211096363e-220
3773,0.0,11.0,-7.617623211096363e-220
3774,0.0,11.0,-7.617623211096363e-220
3775,0.0,5.0,-7.617623211096363e-220
3776,158.75,5.0,158.75
3777,159.5,3.0,159.5
3778,160.5,3.0,160.5
3779,161.25,8.0,161.25
3780,161.25,8.0,161.25
3781,163.0,13.0,163.0
3782,163.0,13.0,163.0
3783,163.0,8.0,163.0
3784,164.75,8.0,164.75
3785,167.5,3.0,167.5
3786,164.75,3.0,164.75
3787,164.75,5.0,164.75
3788,166.75,5.0,166.75
3789,167.5,10.0,167.5
3790,167.5,10.0,167.5
3791,168.5,9.0,168.5
3792,169.5,9.0,169.5
3793,169.5,4.0,169.5
3794,170.5,4.0,170.5
3795,165.75,2.0,165.75
3796,167.5,2.0,167.5
3797,167.5,6.0,167.5
3798,169.5,6.0,169.5
3799,167.5,9.0,167.5
3800,167.5,9.0,167.5
3801,167.5,4.0,167.5
3802,166.75,4.0,166.75
3803,166.75,0.0,166.75
3804,166.75,0.0,166.75
3805,167.5,2.0,167.5
3806,167.5,2.0,167.5
3807,167.5,7.0,167.5
3808,164.0,7.0,164.0
3809,164.75,6.0,164.75
3810,164.75,6.0,164.75
3811,167.5,0.0,167.5
3812,168.5,0.0,168.5
3813,168.5,0.0,168.5
3814,167.5,0.0,167.5
3815,167.5,2.0,167.5
3816,167.5,2.0,167.5
3817,168.5,4.0,168.5
3818,169.5,4.0,169.5
3819,168.5,7.0,168.5
3820,168.5,7.0,168.5
3821,169.5,11.0,169.5
3822,167.5,11.0,167.5
3823,167.5,8.0,167.5
3824,168.5,8.0,168.5
3825,168.5,1.0,168.5
3826,166.75,1.0,166.75
3827,166.75,0.0,166.75
3828,164.0,0.0,164.0
3829,167.5,2.0,167.5
3830,167.5,2.0,167.5
3831,168.5,7.0,168.5
3832,168.5,7.0,168.5
3833,168.5,5.0,168.5
3834,167.5,5.0,167.5
3835,168.5,0.0,168.5
3836,168.5,0.0,168.5
3837,169.5,0.0,169.5
3838,169.5,0.0,169.5
3839,171.5,0.0,171.5
3840,171.5,0.0,171.5
3841,171.5,5.0,171.5
3842,168.5,5.0,168.5
3843,168.5,3.0,168.5
3844,167.5,3.0,167.5
3845,172.5,0.0,172.5
3846,172.5,0.0,172.5
3847,172.5,0.0,172.5
3848,172.5,0.0,172.5
3849,171.5,6.0,171.5
3850,171.5,6.0,171.5
3851,171.5,8.0,171.5
3852,172.5,8.0,172.5
3853,173.5,4.0,173.5
3854,173.5,4.0,173.5
3855,173.5,3.0,173.5
3856,174.5,3.0,174.5
3857,170.5,8.0,170.5
3858,170.5,8.0,170.5
3859,173.5,12.0,173.5
3860,174.5,12.0,174.5
3861,174.5,13.0,174.5
3862,174.5,13.0,174.5
3863,174.5,14.0,174.5
3864,175.5,14.0,175.5
3865,175.5,16.0,175.5
3866,174.5,16.0,174.5
3867,175.5,16.0,175.5
3868,175.5,16.0,175.5
3869,175.5,16.0,175.5
3870,171.5,16.0,171.5
3871,172.5,17.0,172.5
3872,172.5,17.0,172.5
3873,176.5,17.0,176.5
3874,173.5,17.0,173.5
3875,174.5,16.0,174.5
3876,174.5,16.0,174.5
3877,171.5,15.0,171.5
3878,167.5,15.0,167.5
3879,167.5,16.0,167.5
3880,164.0,16.0,164.0
3881,162.25,14.0,162.25
3882,162.25,14.0,162.25
3883,160.5,12.0,160.5
3884,162.25,12.0,162.25
3885,162.25,14.0,162.25
3886,161.25,14.0,161.25
3887,162.25,17.0,162.25
3888,162.25,17.0,162.25
3889,160.5,15.0,160.5
3890,158.75,15.0,158.75
3891,158.75,15.0,158.75
3892,158.75,15.0,158.75
3893,158.0,16.0,158.0
3894,158.0,16.0,158.0
3895,157.0,14.0,157.0
3896,155.5,14.0,155.5
3897,155.5,13.0,155.5
3898,154.75,13.0,154.75
3899,153.75,15.0,153.75
3900,153.75,15.0,153.75
3901,153.75,15.0,153.75
3902,157.0,15.0,157.0
3903,157.0,14.0,157.0
3904,160.5,14.0,160.5
3905,163.0,15.0,163.0
3906,163.0,15.0,163.0
3907,164.75,15.0,164.75
3908,165.75,15.0,165.75
3909,165.75,14.0,165.75
3910,167.5,14.0,167.5
3911,165.75,14.0,165.75
3912,165.75,14.0,165.75
3913,167.5,15.0,167.5
3914,165.75,15.0,165.75
3915,165.75,15.0,165.75
3916,164.0,15.0,164.0
3917,162.25,14.0,162.25
3918,162.25,14.0,162.25
3919,157.0,15.0,157.0
3920,154.75,15.0,154.75
3921,154.75,14.0,154.75
3922,148.5,14.0,148.5
3923,146.25,13.0,146.25
3924,146.25,13.0,146.25
3925,147.75,15.0,147.75
3926,147.75,15.0,147.75
3927,147.0,16.0,147.0
3928,145.0,16.0,145.0
3929,145.0,15.0,145.0
3930,146.25,15.0,146.25
3931,146.25,15.0,146.25
3932,148.5,15.0,148.5
3933,148.5,16.0,148.5
3934,148.5,16.0,148.5
3935,149.25,15.0,149.25
3936,147.0,15.0,147.0
3937,147.0,15.0,147.0
3938,147.0,15.0,147.0
3939,147.0,16.0,147.0
3940,143.5,16.0,143.5
3941,145.75,15.0,145.75
3942,145.75,15.0,145.75
3943,142.25,15.0,142.25
3944,142.25,15.0,142.25
3945,145.75,15.0,145.75
3946,147.75,15.0,147.75
3947,147.75,14.0,147.75
3948,147.75,14.0,147.75
3949,147.75,12.0,147.75
3950,148.5,12.0,148.5
3951,154.75,13.0,154.75
3952,154.75,13.0,154.75
3953,147.75,13.0,147.75
3954,156.25,13.0,156.25
3955,156.25,13.0,156.25
3956,158.75,13.0,158.75
3957,160.5,14.0,160.5
3958,160.5,14.0,160.5
3959,161.25,14.0,161.25
3960,162.25,14.0,162.25
3961,162.25,15.0,162.25
3962,162.25,15.0,162.25
3963,159.5,16.0,159.5
3964,159.5,16.0,159.5
3965,157.0,17.0,157.0
3966,152.25,17.0,152.25
3967,152.25,13.0,152.25
3968,144.25,13.0,144.25
3969,144.25,9.0,144.25
3970,142.75,9.0,142.75
3971,137.5,10.0,137.5
3972,137.5,10.0,137.5
3973,146.25,10.0,146.25
3974,146.25,10.0,146.25
3975,151.5,8.0,151.5
3976,151.5,8.0,151.5
3977,151.5,8.0,151.5
3978,151.5,8.0,151.5
3979,151.5,10.0,151.5
3980,151.5,10.0,151.5
3981,150.75,9.0,150.75
3982,150.75,9.0,150.75
3983,151.5,5.0,151.5
3984,149.25,5.0,149.25
3985,149.25,6.0,149.25
3986,149.25,6.0,149.25
3987,146.25,10.0,146.25
3988,146.25,10.0,146.25
3989,147.75,10.0,147.75
3990,147.75,10.0,147.75
3991,153.75,5.0,153.75
3992,153.75,5.0,153.75
3993,153.75,2.0,153.75
3994,153.75,2.0,153.75
3995,150.0,5.0,150.0
3996,150.0,5.0,150.0
3997,147.75,7.0,147.75
3998,147.75,7.0,147.75
3999,145.0,1.0,145.0
4000,144.25,1.0,144.25
4001,144.25,0.0,144.25
4002,142.75,0.0,142.75
4003,142.75,3.0,142.75
4004,143.5,3.0,143.5
4005,144.25,6.0,144.25
4006,144.25,6.0,144.25
4007,143.5,1.0,143.5
4008,143.5,1.0,143.5
4009,151.5,0.0,151.5
4010,153.75,0.0,153.75
4011,153.75,0.0,153.75
4012,153.0,0.0,153.0
4013,151.5,8.0,151.5
4014,151.5,8.0,151.5
4015,150.75,9.0,150.75
4016,150.75,9.0,150.75
4017,150.75,3.0,150.75
4018,150.0,3.0,150.0
4019,150.0,0.0,150.0
4020,153.0,0.0,153.0
4021,156.25,3.0,156.25
4022,156.25,3.0,156.25
4023,158.0,8.0,158.0
4024,158.75,8.0,158.75
4025,158.75,6.0,158.75
4026,159.5,6.0,159.5
4027,159.5,1.0,159.5
4028,159.5,1.0,159.5
4029,158.75,0.0,158.75
4030,158.0,0.0,158.0
4031,158.0,5.0,158.0
4032,152.25,5.0,152.25
4033,158.0,6.0,158.0
4034,158.0,6.0,158.0
4035,159.5,2.0,159.5
4036,158.0,2.0,158.0
4037,158.0,0.0,158.0
4038,158.0,0.0,158.0
4039,154.75,3.0,154.75
4040,154.75,3.0,154.75
4041,152.25,7.0,152.25
4042,152.25,7.0,152.25
4043,149.25,6.0,149.25
4044,153.0,6.0,153.0
4045,153.0,2.0,153.0
4046,157.0,2.0,157.0
4047,158.75,0.0,158.75
4048,158.75,0.0,158.75
4049,157.0,2.0,157.0
4050,157.0,2.0,157.0
4051,157.0,5.0,157.0
4052,157.0,5.0,157.0
4053,163.0,6.0,163.0
4054,163.0,6.0,163.0
4055,148.5,5.0,148.5
4056,155.5,5.0,155.5
4057,155.5,4.0,155.5
4058,159.5,4.0,159.5
4059,158.75,2.0,158.75
4060,158.75,2.0,158.75
4061,158.75,2.0,158.75
4062,158.0,2.0,158.0
4063,158.0,4.0,158.0
4064,157.0,4.0,157.0
4065,157.0,7.0,157.0
4066,155.5,7.0,155.5
4067,153.75,6.0,153.75
4068,153.75,6.0,153.75
4069,151.5,1.0,151.5
4070,155.5,1.0,155.5
4071,155.5,0.0,155.5
4072,158.75,0.0,158.75
4073,158.75,3.0,158.75
4074,158.75,3.0,158.75
4075,159.5,6.0,159.5
4076,159.5,6.0,159.5
4077,159.5,3.0,159.5
4078,158.75,3.0,158.75
4079,158.75,0.0,158.75
4080,156.25,0.0,156.25
4081,153.75,0.0,153.75
4082,160.5,0.0,160.5
4083,160.5,2.0,160.5
4084,160.5,2.0,160.5
4085,162.25,2.0,162.25
4086,162.25,2.0,162.25
4087,160.5,0.0,160.5
4088,161.25,0.0,161.25
4089,161.25,0.0,161.25
4090,161.25,0.0,161.25
4091,164.75,0.0,164.75
4092,164.75,0.0,164.75
4093,153.75,0.0,153.75
4094,159.5,0.0,159.5
4095,159.5,1.0,159.5
4096,162.25,1.0,162.25
4097,163.0,2.0,163.0
4098,163.0,2.0,163.0
4099,161.25,0.0,161.25
4100,159.5,0.0,159.5
4101,159.5,0.0,159.5
4102,157.0,0.0,157.0
4103,162.25,0.0,162.25
4104,162.25,0.0,162.25
4105,164.0,3.0,164.0
4106,164.75,3.0,164.75
4107,164.75,2.0,164.75
4108,164.0,2.0,164.0
4109,164.75,0.0,164.75
4110,164.75,0.0,164.75
4111,165.75,0.0,165.75
4112,163.0,0.0,163.0
4113,161.25,0.0,161.25
4114,161.25,0.0,161.25
4115,160.5,0.0,160.5
4116,160.5,0.0,160.5
4117,158.75,0.0,158.75
4118,157.0,0.0,157.0
4119,157.0,0.0,157.0
4120,157.0,0.0,157.0
4121,151.5,0.0,151.5
4122,151.5,0.0,151.5
4123,159.5,0.0,159.5
4124,159.5,0.0,159.5
4125,159.5,0.0,159.5
4126,161.25,0.0,161.25
4127,159.5,0.0,159.5
4128,159.5,0.0,159.5
4129,159.5,0.0,159.5
4130,160.5,0.0,160.5
4131,160.5,0.0,160.5
4132,160.5,0.0,160.5
4133,164.0,0.0,164.0
4134,164.0,0.0,164.0
4135,164.0,4.0,164.0
4136,154.75,4.0,154.75
4137,157.0,4.0,157.0
4138,161.25,4.0,161.25
4139,161.25,0.0,161.25
4140,160.5,0.0,160.5
4141,160.5,0.0,160.5
4142,163.0,0.0,163.0
4143,163.0,2.0,163.0
4144,159.5,2.0,159.5
4145,160.5,5.0,160.5
4146,160.5,5.0,160.5
4147,163.0,3.0,163.0
4148,163.0,3.0,163.0
4149,163.0,2.0,163.0
4150,166.75,2.0,166.75
4151,162.25,3.0,162.25
4152,164.75,3.0,164.75
4153,164.75,4.0,164.75
4154,165.75,4.0,165.75
4155,165.75,3.0,165.75
4156,165.75,3.0,165.75
4157,164.75,2.0,164.75
4158,162.25,2.0,162.25
4159,0.0,2.0,-7.617623211096363e-220
4160,0.0,2.0,-7.617623211096363e-220
4161,0.0,4.0,-7.617623211096363e-220
4162,0.0,4.0,-7.617623211096363e-220
4163,0.0,5.0,-7.617623211096363e-220
4164,164.75,5.0,164.75
4165,165.75,4.0,165.75
4166,165.75,4.0,165.75
4167,165.75,3.0,165.75
4168,166.75,3.0,166.75
4169,166.75,2.0,166.75
4170,168.5,2.0,168.5
4171,168.5,3.0,168.5
4172,168.5,3.0,168.5
4173,170.5,5.0,170.5
4174,171.5,5.0,171.5
4175,172.5,4.0,172.5
4176,172.5,4.0,172.5
4177,172.5,1.0,172.5
4178,174.5,1.0,174.5
4179,174.5,0.0,174.5
4180,174.5,0.0,174.5
4181,175.5,4.0,175.5
4182,175.5,4.0,175.5
4183,175.5,7.0,175.5
4184,175.5,7.0,175.5
4185,176.5,5.0,176.5
4186,171.5,5.0,171.5
4187,171.5,2.0,171.5
4188,174.5,2.0,174.5
4189,175.5,5.0,175.5
4190,175.5,5.0,175.5
4191,175.5,10.0,175.5
4192,174.5,10.0,174.5
4193,174.5,10.0,174.5
4194,174.5,10.0,174.5
4195,174.5,4.0,174.5
4196,174.5,4.0,174.5
4197,170.5,1.0,170.5
4198,170.5,1.0,170.5
4199,174.5,6.0,174.5
4200,174.5,6.0,174.5
4201,174.5,11.0,174.5
4202,174.5,11.0,174.5
4203,173.5,9.0,173.5
4204,173.5,9.0,173.5
4205,173.5,3.0,173.5
4206,173.5,3.0,173.5
4207,176.5,5.0,176.5
4208,170.5,5.0,170.5
4209,170.5,11.0,170.5
4210,174.5,11.0,174.5
4211,174.5,13.0,174.5
4212,174.5,13.0,174.5
4213,173.5,7.0,173.5
4214,173.5,7.0,173.5
4215,173.5,5.0,173.5
4216,173.5,5.0,173.5
4217,173.5,10.0,173.5
4218,168.5,10.0,168.5
4219,168.5,13.0,168.5
4220,171.5,13.0,171.5
4221,172.5,8.0,172.5
4222,170.5,8.0,170.5
4223,170.5,3.0,170.5
4224,168.5,3.0,168.5
4225,167.5,6.0,167.5
4226,167.5,6.0,167.5
4227,168.5,12.0,168.5
4228,164.75,12.0,164.75
4229,164.75,10.0,164.75
4230,164.0,10.0,164.0
4231,165.75,4.0,165.75
4232,165.75,4.0,165.75
4233,165.75,3.0,165.75
4234,165.75,3.0,165.75
4235,166.75,9.0,166.75
4236,166.75,9.0,166.75
4237,168.5,12.0,168.5
4238,167.5,12.0,167.5
4239,167.5,7.0,167.5
4240,167.5,7.0,167.5
4241,166.75,2.0,166.75
4242,166.75,2.0,166.75
4243,166.75,5.0,166.75
4244,170.5,5.0,170.5
4245,170.5,10.0,170.5
4246,170.5,10.0,170.5
4247,169.5,10.0,169.5
4248,169.5,10.0,169.5
4249,169.5,6.0,169.5
4250,169.5,6.0,169.5
4251,171.5,4.0,171.5
4252,170.5,4.0,170.5
4253,170.5,9.0,170.5
4254,172.5,9.0,172.5
4255,172.5,13.0,172.5
4256,172.5,13.0,172.5
4257,172.5,11.0,172.5
4258,172.5,11.0,172.5
4259,174.5,5.0,174.5
4260,174.5,5.0,174.5
4261,174.5,4.0,174.5
4262,171.5,4.0,171.5
4263,173.5,9.0,173.5
4264,173.5,9.0,173.5
4265,174.5,13.0,174.5
4266,174.5,13.0,174.5
4267,174.5,9.0,174.5
4268,174.5,9.0,174.5
4269,174.5,2.0,174.5
4270,174.5,2.0,174.5
4271,174.5,4.0,174.5
4272,175.5,4.0,175.5
4273,177.5,11.0,177.5
4274,176.5,11.0,176.5
4275,176.5,12.0,176.5
4276,178.5,12.0,178.5
4277,178.5,7.0,178.5
4278,179.75,7.0,179.75
4279,179.75,3.0,179.75
4280,177.5,3.0,177.5
4281,180.75,8.0,180.75
4282,177.5,8.0,177.5
4283,177.5,14.0,177.5
4284,177.5,14.0,177.5
4285,179.75,13.0,179.75
