seconds,FHR,UC,FHR_denoised
8595,166.75,26.5,166.75
8596,167.0,36.0,167.0
8597,167.0,45.5,167.0
8598,167.25,45.5,167.25
8599,167.25,45.5,167.25
8600,166.5,45.0,166.5
8601,166.5,44.0,166.5
8602,166.75,46.0,166.75
8603,166.75,46.0,166.75
8604,166.75,52.5,166.75
8605,166.25,57.0,166.25
8606,166.25,61.5,166.25
8607,166.25,58.5,166.25
8608,166.75,58.5,166.75
8609,166.75,59.0,166.75
8610,166.75,63.0,166.75
8611,165.75,58.0,165.75
8612,165.75,55.0,165.75
8613,165.75,53.5,165.75
8614,165.75,53.5,165.75
8615,165.5,51.5,165.5
8616,165.0,56.0,165.0
8617,165.0,48.0,165.0
8618,164.25,44.5,164.25
8619,163.75,44.5,163.75
8620,163.75,42.5,163.75
8621,164.25,48.5,164.25
8622,164.25,42.5,164.25
8623,164.75,42.0,164.75
8624,164.75,42.5,164.75
8625,165.25,42.5,165.25
8626,165.25,41.0,165.25
8627,166.0,40.5,166.0
8628,166.0,33.5,166.0
8629,167.75,29.5,167.75
8630,167.75,29.5,167.75
8631,168.25,25.0,168.25
8632,168.25,24.0,168.25
8633,168.25,25.0,168.25
8634,169.75,26.0,169.75
8635,169.75,26.0,169.75
8636,172.5,22.0,172.5
8637,172.5,10.0,172.5
8638,174.5,6.5,174.5
8639,174.5,5.5,174.5
8640,175.75,7.5,175.75
8641,176.0,12.5,176.0
8642,176.0,14.5,176.0
8643,176.25,15.0,176.25
8644,176.25,13.0,176.25
8645,175.75,11.0,175.75
8646,175.75,11.0,175.75
8647,176.75,11.0,176.75
8648,177.5,13.5,177.5
8649,177.5,14.0,177.5
8650,179.5,14.0,179.5
8651,179.5,14.0,179.5
8652,179.75,17.0,179.75
8653,179.75,20.0,179.75
8654,179.5,20.0,179.5
8655,179.5,18.0,179.5
8656,179.0,16.0,179.0
8657,179.0,16.0,179.0
8658,177.75,16.0,177.75
8659,177.0,18.5,177.0
8660,177.0,21.5,177.0
8661,176.0,23.0,176.0
8662,176.0,23.0,176.0
8663,174.0,24.0,174.0
8664,174.0,19.5,174.0
8665,172.5,19.5,172.5
8666,172.5,19.5,172.5
8667,171.25,19.5,171.25
8668,171.25,23.5,171.25
8669,170.75,23.5,170.75
8670,169.75,21.5,169.75
8671,169.75,19.5,169.75
8672,168.5,19.0,168.5
8673,168.5,19.0,168.5
8674,166.75,18.5,166.75
8675,166.75,18.5,166.75
8676,166.25,18.5,166.25
8677,166.25,18.5,166.25
8678,165.75,18.0,165.75
8679,165.75,18.0,165.75
8680,166.0,18.0,166.0
8681,166.0,18.5,166.0
8682,166.25,20.0,166.25
8683,166.75,20.0,166.75
8684,166.75,21.5,166.75
8685,166.75,22.0,166.75
8686,167.25,18.5,167.25
8687,167.25,18.0,167.25
8688,168.25,16.5,168.25
8689,168.25,16.5,168.25
8690,168.0,21.0,168.0
8691,168.0,22.5,168.0
8692,169.25,22.5,169.25
8693,171.25,21.0,171.25
8694,171.25,21.0,171.25
8695,170.0,19.5,170.0
8696,170.0,19.0,170.0
8697,168.25,22.5,168.25
8698,168.25,26.0,168.25
8699,167.75,26.0,167.75
8700,167.75,26.5,167.75
8701,167.75,25.0,167.75
8702,167.75,24.5,167.75
8703,168.75,23.5,168.75
8704,168.75,23.0,168.75
8705,169.0,23.0,169.0
8706,169.0,23.5,169.0
8707,169.0,25.0,169.0
8708,167.75,26.0,167.75
8709,167.5,27.5,167.5
8710,167.5,29.0,167.5
8711,168.0,30.5,168.0
8712,168.0,30.5,168.0
8713,168.25,29.0,168.25
8714,168.25,29.0,168.25
8715,167.5,29.0,167.5
8716,167.5,28.0,167.5
8717,167.5,28.0,167.5
8718,167.5,30.0,167.5
8719,167.75,32.5,167.75
8720,167.75,32.0,167.75
8721,167.75,32.0,167.75
8722,167.75,30.0,167.75
8723,168.0,27.5,168.0
8724,168.0,30.0,168.0
8725,168.0,32.5,168.0
8726,168.0,32.5,168.0
8727,168.25,36.0,168.25
8728,168.25,37.0,168.25
8729,168.25,37.5,168.25
8730,168.0,37.5,168.0
8731,168.0,37.5,168.0
8732,167.25,39.5,167.25
8733,167.25,41.0,167.25
8734,167.25,42.5,167.25
8735,167.25,43.0,167.25
8736,167.25,43.0,167.25
8737,167.25,43.5,167.25
8738,167.25,43.5,167.25
8739,167.25,44.0,167.25
8740,165.75,45.0,165.75
8741,165.75,44.5,165.75
8742,165.25,45.0,165.25
8743,165.25,45.0,165.25
8744,165.25,48.0,165.25
8745,165.25,47.5,165.25
8746,164.5,47.5,164.5
8747,164.5,47.5,164.5
8748,164.0,47.0,164.0
8749,164.0,48.0,164.0
8750,163.25,48.0,163.25
8751,163.25,48.5,163.25
8752,163.0,51.5,163.0
8753,163.0,51.5,163.0
8754,162.75,52.0,162.75
8755,162.75,53.5,162.75
8756,163.25,54.0,163.25
8757,163.25,55.0,163.25
8758,163.25,55.0,163.25
8759,163.25,55.5,163.25
8760,163.25,55.5,163.25
8761,163.0,57.0,163.0
8762,162.75,59.0,162.75
8763,162.75,59.0,162.75
8764,162.5,58.5,162.5
8765,162.25,58.5,162.25
8766,162.25,59.5,162.25
8767,161.75,61.0,161.75
8768,161.5,61.5,161.5
8769,161.5,62.0,161.5
8770,161.5,62.0,161.5
8771,161.5,62.5,161.5
8772,160.75,64.5,160.75
8773,160.75,64.0,160.75
8774,161.0,64.0,161.0
8775,161.25,64.0,161.25
8776,161.25,63.0,161.25
8777,162.25,62.0,162.25
8778,162.25,58.5,162.25
8779,162.5,58.5,162.5
8780,162.5,57.0,162.5
8781,166.5,57.0,166.5
8782,166.5,58.0,166.5
8783,163.25,58.0,163.25
8784,163.25,58.5,163.25
8785,163.25,58.5,163.25
8786,162.75,58.0,162.75
8787,162.75,58.0,162.75
8788,161.25,59.0,161.25
8789,161.0,59.5,161.0
8790,161.0,59.5,161.0
8791,161.25,60.0,161.25
8792,161.5,60.0,161.5
8793,161.5,60.0,161.5
8794,160.75,57.5,160.75
8795,160.75,57.5,160.75
8796,160.75,59.0,160.75
8797,160.75,58.5,160.75
8798,160.75,57.5,160.75
8799,160.25,57.5,160.25
8800,160.25,58.5,160.25
8801,160.25,58.5,160.25
8802,161.75,58.0,161.75
8803,161.75,57.0,161.75
8804,160.75,57.5,160.75
8805,160.25,59.0,160.25
8806,160.25,59.0,160.25
8807,160.25,58.5,160.25
8808,160.75,58.5,160.75
8809,160.75,58.5,160.75
8810,160.75,54.0,160.75
8811,160.75,54.0,160.75
8812,160.75,52.5,160.75
8813,160.75,52.0,160.75
8814,160.75,54.0,160.75
8815,160.75,52.5,160.75
8816,160.75,52.0,160.75
8817,160.75,52.0,160.75
8818,160.25,51.5,160.25
8819,160.25,51.5,160.25
8820,160.25,49.0,160.25
8821,160.25,49.5,160.25
8822,160.75,49.5,160.75
8823,160.75,50.0,160.75
8824,162.0,49.5,162.0
8825,162.0,49.5,162.0
8826,162.5,50.0,162.5
8827,162.5,50.0,162.5
8828,162.75,48.5,162.75
8829,162.75,48.0,162.75
8830,163.5,47.5,163.5
8831,163.5,47.5,163.5
8832,164.5,47.5,164.5
8833,164.5,45.5,164.5
8834,164.75,45.0,164.75
8835,164.75,44.5,164.75
8836,165.25,44.5,165.25
8837,165.25,44.5,165.25
8838,165.75,42.5,165.75
8839,165.75,41.5,165.75
8840,166.0,41.5,166.0
8841,166.0,42.5,166.0
8842,166.5,41.0,166.5
8843,166.5,41.0,166.5
8844,166.5,40.5,166.5
8845,166.5,40.5,166.5
8846,166.5,40.0,166.5
8847,166.5,39.5,166.5
8848,166.75,38.0,166.75
8849,166.25,38.0,166.25
8850,166.25,36.5,166.25
8851,166.25,35.5,166.25
8852,166.25,33.5,166.25
8853,166.25,32.5,166.25
8854,166.5,32.5,166.5
8855,166.5,32.5,166.5
8856,167.0,32.0,167.0
8857,167.0,29.0,167.0
8858,167.25,28.0,167.25
8859,167.25,28.0,167.25
8860,167.25,28.5,167.25
8861,167.25,27.0,167.25
8862,166.25,26.5,166.25
8863,166.25,25.5,166.25
8864,165.5,24.5,165.5
8865,165.5,23.5,165.5
8866,165.25,23.0,165.25
8867,165.25,22.5,165.25
8868,164.75,22.0,164.75
8869,164.75,21.0,164.75
8870,164.5,20.0,164.5
8871,164.5,19.0,164.5
8872,164.5,19.0,164.5
8873,164.5,18.5,164.5
8874,164.5,17.5,164.5
8875,164.5,17.5,164.5
8876,164.5,16.5,164.5
8877,164.5,16.0,164.5
8878,164.5,15.5,164.5
8879,164.25,15.0,164.25
8880,164.5,14.5,164.5
8881,164.5,14.5,164.5
8882,164.5,14.0,164.5
8883,164.5,14.0,164.5
8884,164.25,13.0,164.25
8885,164.25,13.0,164.25
8886,163.75,13.0,163.75
8887,163.5,13.0,163.5
8888,163.5,12.5,163.5
8889,163.5,12.5,163.5
8890,163.25,12.5,163.25
8891,163.25,12.5,163.25
8892,163.25,12.5,163.25
8893,163.25,12.5,163.25
8894,163.5,12.5,163.5
8895,163.5,12.5,163.5
8896,163.75,12.5,163.75
8897,163.75,13.5,163.75
8898,163.75,14.0,163.75
8899,163.75,14.0,163.75
8900,164.0,14.0,164.0
8901,164.0,14.0,164.0
8902,163.75,14.5,163.75
8903,163.75,14.5,163.75
8904,163.75,14.5,163.75
8905,163.75,15.0,163.75
8906,163.75,15.5,163.75
8907,163.75,15.5,163.75
8908,163.75,16.0,163.75
8909,164.0,16.0,164.0
8910,164.0,17.0,164.0
8911,164.25,17.5,164.25
8912,164.25,18.0,164.25
8913,164.25,18.0,164.25
8914,164.25,18.0,164.25
8915,164.5,19.0,164.5
8916,164.5,20.0,164.5
8917,165.25,20.5,165.25
8918,165.25,20.5,165.25
8919,166.5,20.5,166.5
8920,166.5,21.0,166.5
8921,166.5,21.0,166.5
8922,167.0,21.5,167.0
8923,167.0,21.5,167.0
8924,167.25,22.0,167.25
8925,167.25,22.5,167.25
8926,167.25,23.0,167.25
8927,167.25,23.0,167.25
8928,166.75,23.0,166.75
8929,166.75,23.0,166.75
8930,166.25,23.5,166.25
8931,166.25,24.0,166.25
8932,166.5,24.0,166.5
8933,166.5,24.5,166.5
8934,166.5,25.0,166.5
8935,164.25,25.0,164.25
8936,164.25,25.0,164.25
8937,164.5,25.5,164.5
8938,164.5,25.0,164.5
8939,164.5,25.0,164.5
8940,164.5,25.5,164.5
8941,164.5,25.5,164.5
8942,164.5,26.0,164.5
8943,164.5,26.0,164.5
8944,164.0,26.0,164.0
8945,164.0,26.0,164.0
8946,164.0,25.5,164.0
8947,164.0,26.5,164.0
8948,163.75,27.0,163.75
8949,163.75,27.0,163.75
8950,163.25,27.0,163.25
8951,163.25,27.0,163.25
8952,163.0,28.0,163.0
8953,163.0,28.5,163.0
8954,163.0,28.0,163.0
8955,163.0,28.0,163.0
8956,163.25,28.0,163.25
8957,163.5,29.5,163.5
8958,163.5,30.0,163.5
8959,163.75,30.5,163.75
8960,163.75,30.5,163.75
8961,163.75,30.5,163.75
8962,163.75,31.0,163.75
8963,163.75,31.0,163.75
8964,163.75,31.5,163.75
8965,163.75,32.0,163.75
8966,163.75,32.0,163.75
8967,163.75,32.0,163.75
8968,163.75,32.0,163.75
8969,163.75,32.0,163.75
8970,163.5,32.5,163.5
8971,163.5,32.5,163.5
8972,163.5,32.5,163.5
8973,163.5,33.0,163.5
8974,164.75,33.0,164.75
8975,164.75,32.5,164.75
8976,163.25,32.5,163.25
8977,163.25,32.5,163.25
8978,162.75,31.5,162.75
8979,162.75,29.0,162.75
8980,163.5,25.0,163.5
8981,163.5,23.5,163.5
8982,163.75,23.5,163.75
8983,163.75,25.0,163.75
8984,164.0,29.0,164.0
8985,164.0,28.5,164.0
8986,166.25,27.0,166.25
8987,166.25,27.0,166.25
8988,166.75,27.0,166.75
8989,166.75,30.5,166.75
8990,165.75,28.5,165.75
8991,165.75,28.0,165.75
8992,165.75,37.5,165.75
8993,165.5,37.5,165.5
8994,165.5,44.0,165.5
8995,166.0,42.0,166.0
8996,166.0,44.0,166.0
8997,166.0,44.5,166.0
8998,166.0,44.5,166.0
8999,166.5,48.5,166.5
9000,166.5,51.0,166.5
9001,166.0,53.0,166.0
9002,166.0,54.0,166.0
9003,165.75,54.0,165.75
9004,165.75,55.5,165.75
9005,165.75,54.0,165.75
9006,165.75,62.5,165.75
9007,165.75,58.5,165.75
9008,165.75,57.0,165.75
9009,166.75,57.0,166.75
9010,166.75,56.5,166.75
9011,167.5,56.5,167.5
9012,167.5,55.0,167.5
9013,167.5,54.0,167.5
9014,167.5,54.0,167.5
9015,167.75,52.5,167.75
9016,167.75,48.5,167.75
9017,167.5,40.0,167.5
9018,167.5,39.5,167.5
9019,167.5,39.5,167.5
9020,167.5,41.0,167.5
9021,167.25,41.0,167.25
9022,167.25,38.5,167.25
9023,167.25,35.5,167.25
9024,166.25,33.5,166.25
9025,166.25,33.5,166.25
9026,166.25,33.5,166.25
9027,166.25,34.0,166.25
9028,166.75,36.5,166.75
9029,166.75,37.5,166.75
9030,167.0,37.5,167.0
9031,167.0,36.5,167.0
9032,168.0,33.5,168.0
9033,168.0,32.0,168.0
9034,168.5,31.0,168.5
9035,168.5,31.0,168.5
9036,167.75,29.5,167.75
9037,167.75,31.0,167.75
9038,167.75,34.0,167.75
9039,168.25,35.5,168.25
9040,168.25,36.5,168.25
9041,166.5,36.5,166.5
9042,166.5,37.5,166.5
9043,165.25,36.5,165.25
9044,165.25,36.0,165.25
9045,165.0,35.0,165.0
9046,165.0,35.0,165.0
9047,164.25,35.0,164.25
9048,164.25,35.5,164.25
9049,164.25,34.5,164.25
9050,163.5,36.5,163.5
9051,163.0,36.5,163.0
9052,163.0,39.5,163.0
9053,162.5,39.5,162.5
9054,162.5,36.0,162.5
9055,162.25,35.0,162.25
9056,161.75,33.5,161.75
9057,161.75,33.5,161.75
9058,161.75,40.5,161.75
9059,161.5,43.5,161.5
9060,161.5,42.5,161.5
9061,161.25,40.5,161.25
9062,161.25,40.5,161.25
9063,161.5,39.0,161.5
9064,162.0,39.0,162.0
9065,162.0,37.5,162.0
9066,162.25,37.0,162.25
9067,161.75,37.0,161.75
9068,161.75,37.5,161.75
9069,161.5,37.5,161.5
9070,161.5,37.0,161.5
9071,161.5,36.0,161.5
9072,161.5,36.0,161.5
9073,161.25,36.0,161.25
9074,161.25,38.5,161.25
9075,161.25,41.0,161.25
9076,160.5,38.5,160.5
9077,160.5,39.0,160.5
9078,160.5,39.0,160.5
9079,160.5,39.0,160.5
9080,160.5,38.0,160.5
9081,160.25,38.0,160.25
9082,159.25,43.5,159.25
9083,159.25,43.5,159.25
9084,158.75,46.5,158.75
9085,158.75,47.5,158.75
9086,158.75,47.0,158.75
9087,158.75,46.5,158.75
9088,158.25,46.5,158.25
9089,158.25,46.5,158.25
9090,158.5,46.0,158.5
9091,158.75,45.0,158.75
9092,158.75,46.5,158.75
9093,159.5,49.0,159.5
9094,159.25,49.0,159.25
9095,159.25,49.0,159.25
9096,159.25,43.0,159.25
9097,159.75,43.0,159.75
9098,159.75,43.5,159.75
9099,159.75,43.5,159.75
9100,159.75,47.5,159.75
9101,159.75,44.5,159.75
9102,160.0,41.0,160.0
9103,160.0,41.5,160.0
9104,160.0,45.0,160.0
9105,160.0,45.0,160.0
9106,160.25,46.5,160.25
9107,160.25,44.5,160.25
9108,160.5,44.0,160.5
9109,160.0,41.5,160.0
9110,160.0,41.5,160.0
9111,159.75,40.5,159.75
9112,159.75,45.5,159.75
9113,159.75,42.5,159.75
9114,159.5,43.0,159.5
9115,159.5,43.0,159.5
9116,158.75,43.5,158.75
9117,158.75,41.5,158.75
9118,158.25,38.5,158.25
9119,158.25,39.0,158.25
9120,159.5,39.5,159.5
9121,159.75,39.5,159.75
9122,159.75,37.0,159.75
9123,159.75,36.5,159.75
9124,158.75,35.0,158.75
9125,158.75,34.0,158.75
9126,159.25,34.0,159.25
9127,159.25,33.5,159.25
9128,159.25,33.5,159.25
9129,159.75,32.5,159.75
9130,159.5,34.0,159.5
9131,159.5,34.0,159.5
9132,159.25,35.0,159.25
9133,159.25,36.5,159.25
9134,159.25,36.5,159.25
9135,159.25,38.0,159.25
9136,158.5,38.5,158.5
9137,158.5,38.5,158.5
9138,159.25,37.5,159.25
9139,159.75,36.0,159.75
9140,159.75,36.0,159.75
9141,160.25,35.5,160.25
9142,160.5,35.5,160.5
9143,160.5,32.5,160.5
9144,160.75,30.0,160.75
9145,160.75,29.0,160.75
9146,160.75,28.5,160.75
9147,160.75,28.5,160.75
9148,160.25,29.5,160.25
9149,160.25,28.5,160.25
9150,159.75,27.5,159.75
9151,159.25,28.0,159.25
9152,159.25,30.5,159.25
9153,159.25,30.5,159.25
9154,159.25,30.5,159.25
9155,159.25,30.0,159.25
9156,159.25,30.0,159.25
9157,159.25,32.0,159.25
9158,159.25,32.0,159.25
9159,159.25,32.0,159.25
9160,159.25,32.0,159.25
9161,159.25,29.5,159.25
9162,159.25,30.0,159.25
9163,159.25,30.0,159.25
9164,159.25,31.0,159.25
9165,159.25,30.0,159.25
9166,160.0,26.0,160.0
9167,160.0,24.0,160.0
9168,160.25,25.0,160.25
9169,160.25,25.0,160.25
9170,160.25,27.0,160.25
9171,160.25,25.0,160.25
9172,161.0,22.5,161.0
9173,161.0,21.0,161.0
9174,161.25,21.0,161.25
9175,161.25,24.5,161.25
9176,161.5,24.5,161.5
9177,161.5,25.0,161.5
9178,161.75,22.5,161.75
9179,161.75,22.5,161.75
9180,161.75,18.0,161.75
9181,161.75,22.0,161.75
9182,161.25,21.5,161.25
9183,161.25,18.0,161.25
9184,161.0,15.5,161.0
9185,161.0,15.5,161.0
9186,160.5,20.0,160.5
9187,159.5,19.0,159.5
9188,159.5,17.0,159.5
9189,159.0,20.5,159.0
9190,158.5,20.5,158.5
9191,158.5,20.5,158.5
9192,158.5,21.0,158.5
9193,158.5,25.5,158.5
9194,158.5,29.5,158.5
9195,158.25,29.5,158.25
9196,158.25,27.0,158.25
9197,157.0,26.0,157.0
9198,156.25,27.5,156.25
9199,156.25,26.0,156.25
9200,157.75,24.5,157.75
9201,157.75,24.5,157.75
9202,158.0,24.0,158.0
9203,158.0,20.5,158.0
9204,157.5,21.5,157.5
9205,157.5,21.5,157.5
9206,158.25,21.5,158.25
9207,158.25,21.0,158.25
9208,160.0,19.0,160.0
9209,160.0,19.0,160.0
9210,160.5,18.0,160.5
9211,160.5,18.0,160.5
9212,160.5,18.0,160.5
9213,161.0,16.5,161.0
9214,161.5,16.5,161.5
9215,161.5,16.5,161.5
9216,161.75,16.0,161.75
9217,162.0,16.0,162.0
9218,162.0,18.0,162.0
9219,162.25,16.5,162.25
9220,161.75,17.0,161.75
9221,161.75,18.0,161.75
9222,161.75,18.0,161.75
9223,161.75,14.0,161.75
9224,161.75,16.5,161.75
9225,162.25,17.5,162.25
9226,162.25,18.0,162.25
9227,162.25,18.0,162.25
9228,161.25,18.5,161.25
9229,161.25,19.0,161.25
9230,161.25,18.5,161.25
9231,161.0,17.5,161.0
9232,161.0,16.0,161.0
9233,161.0,16.0,161.0
9234,161.0,14.5,161.0
9235,160.75,16.5,160.75
9236,160.75,16.5,160.75
9237,160.75,16.0,160.75
9238,160.75,16.0,160.75
9239,160.75,16.0,160.75
9240,160.75,14.0,160.75
9241,160.5,14.0,160.5
9242,160.75,13.5,160.75
9243,160.75,13.5,160.75
9244,160.75,13.0,160.75
9245,160.75,13.5,160.75
9246,160.75,14.0,160.75
9247,160.75,13.0,160.75
9248,160.75,10.0,160.75
9249,160.75,10.0,160.75
9250,161.0,8.5,161.0
9251,161.0,12.0,161.0
9252,161.25,13.5,161.25
9253,161.25,11.5,161.25
9254,161.25,11.5,161.25
9255,161.25,8.0,161.25
9256,161.0,7.0,161.0
9257,161.0,12.0,161.0
9258,161.0,13.5,161.0
9259,161.0,13.5,161.0
9260,161.0,12.5,161.0
9261,161.0,9.5,161.0
9262,161.0,11.5,161.0
9263,161.0,11.5,161.0
9264,161.0,12.0,161.0
9265,161.25,12.0,161.25
9266,161.25,11.5,161.25
9267,161.5,12.0,161.5
9268,161.5,11.0,161.5
9269,161.75,12.0,161.75
9270,161.75,12.0,161.75
9271,162.75,11.0,162.75
9272,162.75,11.5,162.75
9273,163.25,11.5,163.25
9274,163.25,11.5,163.25
9275,161.75,11.5,161.75
9276,161.75,10.5,161.75
9277,162.25,10.5,162.25
9278,164.0,14.0,164.0
9279,164.0,18.0,164.0
9280,165.0,18.0,165.0
9281,165.0,18.0,165.0
9282,165.25,17.5,165.25
9283,165.25,19.0,165.25
9284,164.25,24.5,164.25
9285,164.5,28.5,164.5
9286,164.5,28.5,164.5
9287,164.25,28.0,164.25
9288,164.0,26.5,164.0
9289,164.0,30.5,164.0
9290,163.25,30.5,163.25
9291,163.25,30.5,163.25
9292,163.25,33.0,163.25
9293,162.5,32.0,162.5
9294,162.5,32.0,162.5
9295,162.5,29.5,162.5
9296,162.5,30.5,162.5
9297,162.5,30.5,162.5
9298,162.5,31.5,162.5
9299,162.5,31.5,162.5
9300,162.5,30.0,162.5
9301,162.5,30.5,162.5
9302,162.75,30.5,162.75
9303,162.75,30.5,162.75
9304,162.5,32.0,162.5
9305,162.5,32.0,162.5
9306,162.75,32.0,162.75
9307,162.75,32.0,162.75
9308,162.75,30.5,162.75
9309,162.75,31.0,162.75
9310,162.75,31.0,162.75
9311,162.75,32.5,162.75
9312,162.75,31.5,162.75
9313,162.5,31.5,162.5
9314,162.5,32.0,162.5
9315,162.5,32.0,162.5
9316,162.5,32.5,162.5
9317,162.5,32.5,162.5
9318,162.5,32.5,162.5
9319,161.25,33.0,161.25
9320,161.25,33.0,161.25
9321,162.0,33.0,162.0
9322,162.0,33.5,162.0
9323,162.0,33.5,162.0
9324,162.25,33.0,162.25
9325,162.25,33.5,162.25
9326,162.25,34.0,162.25
9327,162.25,34.0,162.25
9328,162.25,33.5,162.25
9329,161.5,33.5,161.5
9330,161.5,34.0,161.5
9331,161.5,35.0,161.5
9332,161.5,35.5,161.5
9333,161.25,36.0,161.25
9334,161.25,36.0,161.25
9335,161.25,36.0,161.25
9336,161.25,37.0,161.25
9337,161.0,37.0,161.0
9338,161.0,37.0,161.0
9339,161.0,37.0,161.0
9340,160.75,37.5,160.75
9341,160.75,38.0,160.75
9342,160.75,38.5,160.75
9343,160.75,39.0,160.75
9344,160.75,39.5,160.75
9345,160.75,39.5,160.75
9346,160.75,40.0,160.75
9347,160.75,40.5,160.75
9348,160.75,41.5,160.75
9349,160.75,41.5,160.75
9350,160.75,41.5,160.75
9351,160.75,42.0,160.75
9352,160.75,42.0,160.75
9353,160.25,42.5,160.25
9354,160.25,43.0,160.25
9355,160.5,43.0,160.5
9356,160.5,43.5,160.5
9357,162.0,43.5,162.0
9358,162.0,45.0,162.0
9359,162.5,46.5,162.5
9360,162.5,44.0,162.5
9361,162.5,44.0,162.5
9362,162.25,38.5,162.25
9363,162.25,45.5,162.25
9364,161.25,42.5,161.25
9365,161.25,40.0,161.25
9366,161.25,40.0,161.25
9367,161.25,39.0,161.25
9368,160.5,41.0,160.5
9369,160.5,43.0,160.5
9370,160.5,49.0,160.5
9371,160.5,49.0,160.5
9372,159.75,49.5,159.75
9373,159.75,47.0,159.75
9374,157.75,46.0,157.75
9375,157.75,55.0,157.75
9376,157.75,53.0,157.75
9377,157.5,53.0,157.5
9378,157.5,50.5,157.5
9379,158.0,47.0,158.0
9380,158.5,57.5,158.5
9381,158.5,60.0,158.5
9382,158.5,60.0,158.5
9383,157.75,55.0,157.75
9384,157.75,48.0,157.75
9385,158.25,42.0,158.25
9386,157.75,42.0,157.75
9387,157.75,42.0,157.75
9388,157.5,45.5,157.5
9389,158.0,52.5,158.0
9390,158.0,56.5,158.0
9391,158.25,43.0,158.25
9392,158.25,46.5,158.25
9393,158.25,46.5,158.25
9394,158.25,47.0,158.25
9395,158.25,48.5,158.25
9396,158.25,48.5,158.25
9397,158.25,46.0,158.25
9398,158.0,46.0,158.0
9399,158.0,44.0,158.0
9400,158.0,41.5,158.0
9401,158.0,42.0,158.0
9402,158.0,42.5,158.0
9403,158.25,42.5,158.25
9404,158.25,42.5,158.25
9405,158.75,41.0,158.75
9406,158.75,40.0,158.75
9407,159.0,41.5,159.0
9408,159.0,42.5,159.0
9409,159.0,42.5,159.0
9410,159.0,43.0,159.0
9411,159.25,41.5,159.25
9412,159.25,39.5,159.25
9413,159.25,43.5,159.25
9414,159.25,43.5,159.25
9415,159.25,43.5,159.25
9416,159.25,41.0,159.25
9417,159.5,38.5,159.5
9418,159.5,36.0,159.5
9419,159.5,36.0,159.5
9420,159.5,37.0,159.5
9421,159.0,41.5,159.0
9422,159.0,41.0,159.0
9423,158.5,44.0,158.5
9424,158.5,46.0,158.5
9425,158.5,46.0,158.5
9426,158.25,46.5,158.25
9427,158.25,48.5,158.25
9428,158.25,49.0,158.25
9429,158.5,49.5,158.5
9430,158.5,49.5,158.5
9431,158.5,45.5,158.5
9432,158.5,42.5,158.5
9433,158.25,48.0,158.25
9434,158.25,45.5,158.25
9435,157.5,45.5,157.5
9436,156.5,42.0,156.5
9437,156.5,41.0,156.5
9438,156.25,40.0,156.25
9439,156.0,39.0,156.0
9440,156.0,39.0,156.0
9441,156.5,39.0,156.5
9442,157.0,40.0,157.0
9443,157.0,41.0,157.0
9444,156.75,41.5,156.75
9445,156.75,42.5,156.75
9446,156.75,42.5,156.75
9447,157.0,41.5,157.0
9448,157.25,36.5,157.25
9449,157.25,39.0,157.25
9450,157.25,39.5,157.25
9451,157.25,39.5,157.25
9452,157.25,39.5,157.25
9453,157.5,38.5,157.5
9454,158.25,35.5,158.25
9455,158.25,33.5,158.25
9456,158.75,33.0,158.75
9457,158.75,33.0,158.75
9458,159.25,33.0,159.25
9459,159.5,33.0,159.5
9460,159.75,31.0,159.75
9461,159.75,30.5,159.75
9462,160.0,30.5,160.0
9463,160.0,30.5,160.0
9464,160.5,29.5,160.5
9465,160.75,28.5,160.75
9466,161.0,27.5,161.0
9467,161.0,27.5,161.0
9468,161.25,28.5,161.25
9469,161.25,30.0,161.25
9470,161.5,29.0,161.5
9471,161.5,27.5,161.5
9472,161.0,27.5,161.0
9473,161.0,27.5,161.0
9474,161.0,27.0,161.0
9475,161.0,28.0,161.0
9476,161.0,30.0,161.0
9477,161.0,26.0,161.0
9478,161.5,26.0,161.5
9479,161.5,27.0,161.5
9480,161.5,29.0,161.5
9481,161.5,28.5,161.5
9482,161.75,26.5,161.75
9483,161.75,26.5,161.75
9484,161.5,26.5,161.5
9485,161.5,29.0,161.5
9486,161.5,29.0,161.5
9487,161.5,25.5,161.5
9488,161.5,25.0,161.5
9489,161.0,25.0,161.0
9490,161.0,25.0,161.0
9491,161.0,27.0,161.0
9492,160.75,24.5,160.75
9493,160.25,24.0,160.25
9494,160.25,24.0,160.25
9495,159.75,25.5,159.75
9496,159.5,26.0,159.5
9497,159.5,24.0,159.5
9498,159.5,23.5,159.5
9499,159.0,23.5,159.0
9500,159.0,25.5,159.0
9501,159.0,25.5,159.0
9502,158.75,24.0,158.75
9503,158.75,24.0,158.75
9504,158.75,26.0,158.75
9505,158.75,26.0,158.75
9506,158.75,24.5,158.75
9507,159.0,23.5,159.0
9508,159.5,23.5,159.5
9509,159.5,23.5,159.5
9510,159.75,23.5,159.75
9511,159.75,23.5,159.75
9512,160.25,23.0,160.25
9513,160.25,24.5,160.25
9514,160.5,24.0,160.5
9515,160.5,24.0,160.5
9516,160.5,22.0,160.5
9517,160.75,22.5,160.75
9518,160.75,23.0,160.75
9519,160.75,22.5,160.75
9520,160.75,23.0,160.75
9521,160.75,23.0,160.75
9522,161.0,23.5,161.0
9523,161.0,23.5,161.0
9524,161.0,21.5,161.0
9525,160.75,22.5,160.75
9526,160.75,22.5,160.75
