seconds,FHR,UC,FHR_denoised
4193,149.0,23.0,149.0
4194,148.25,22.5,148.25
4195,149.0,22.5,149.0
4196,149.0,20.0,149.0
4197,149.25,20.0,149.25
4198,149.25,20.5,149.25
4199,149.0,20.5,149.0
4200,148.5,21.0,148.5
4201,148.5,21.0,148.5
4202,149.75,21.0,149.75
4203,150.0,21.5,150.0
4204,150.0,21.0,150.0
4205,149.25,20.0,149.25
4206,150.0,20.0,150.0
4207,150.0,19.5,150.0
4208,150.25,20.5,150.25
4209,150.25,22.0,150.25
4210,149.0,23.5,149.0
4211,149.75,21.5,149.75
4212,149.75,20.5,149.75
4213,149.75,19.5,149.75
4214,149.75,19.5,149.75
4215,149.75,20.0,149.75
4216,149.75,19.0,149.75
4217,150.0,19.0,150.0
4218,149.75,19.5,149.75
4219,149.75,20.0,149.75
4220,149.75,24.0,149.75
4221,149.75,24.0,149.75
4222,149.75,20.0,149.75
4223,149.75,19.0,149.75
4224,149.75,18.0,149.75
4225,149.75,18.0,149.75
4226,0.0,19.0,0.0
4227,0.0,20.5,0.0
4228,0.0,21.0,0.0
4229,0.0,21.0,0.0
4230,0.0,20.5,0.0
4231,0.0,19.5,0.0
4232,0.0,19.0,0.0
4233,0.0,19.5,0.0
4234,0.0,19.0,0.0
4235,0.0,18.5,0.0
4236,0.0,18.0,0.0
4237,0.0,19.5,0.0
4238,0.0,26.5,0.0
4239,0.0,29.5,0.0
4240,0.0,27.0,0.0
4241,0.0,30.5,0.0
4242,0.0,26.5,0.0
4243,0.0,24.0,0.0
4244,0.0,19.0,0.0
4245,0.0,18.0,0.0
4246,0.0,22.0,0.0
4247,0.0,22.5,0.0
4248,0.0,26.0,0.0
4249,0.0,27.5,0.0
4250,0.0,24.0,0.0
4251,0.0,20.0,0.0
4252,0.0,20.0,0.0
4253,0.0,23.5,0.0
4254,0.0,24.0,0.0
4255,91.5,25.0,91.5
4256,91.5,27.0,91.5
4257,91.5,28.5,91.5
4258,91.5,27.0,91.5
4259,91.5,27.5,91.5
4260,91.5,26.0,91.5
4261,91.5,27.0,91.5
4262,91.5,28.5,91.5
4263,91.5,28.0,91.5
4264,91.5,27.5,91.5
4265,91.5,27.5,91.5
4266,91.5,26.5,91.5
4267,91.5,25.0,91.5
4268,91.5,26.0,91.5
4269,91.5,25.0,91.5
4270,91.5,23.5,91.5
4271,91.5,24.5,91.5
4272,91.5,23.0,91.5
4273,91.5,22.0,91.5
4274,91.5,21.5,91.5
4275,91.5,21.0,91.5
4276,91.5,20.0,91.5
4277,91.5,20.0,91.5
4278,91.5,21.0,91.5
4279,91.5,21.5,91.5
4280,91.5,19.5,91.5
4281,0.0,19.0,0.0
4282,0.0,19.0,0.0
4283,0.0,20.0,0.0
4284,0.0,20.5,0.0
4285,0.0,19.5,0.0
4286,0.0,17.5,0.0
4287,0.0,17.5,0.0
4288,0.0,17.0,0.0
4289,0.0,17.5,0.0
4290,0.0,18.5,0.0
4291,0.0,19.5,0.0
4292,0.0,17.5,0.0
4293,0.0,16.0,0.0
4294,0.0,16.5,0.0
4295,0.0,17.5,0.0
4296,0.0,19.0,0.0
4297,0.0,18.0,0.0
4298,0.0,17.0,0.0
4299,0.0,17.0,0.0
4300,0.0,16.5,0.0
4301,0.0,16.0,0.0
4302,0.0,18.0,0.0
4303,0.0,19.0,0.0
4304,0.0,19.0,0.0
4305,0.0,18.5,0.0
4306,136.75,18.5,136.75
4307,136.75,18.0,136.75
4308,136.75,17.0,136.75
4309,136.75,17.5,136.75
4310,136.75,17.5,136.75
4311,136.75,17.0,136.75
4312,137.0,17.5,137.0
4313,137.0,19.0,137.0
4314,136.75,19.5,136.75
4315,136.75,19.0,136.75
4316,136.75,17.5,136.75
4317,0.0,17.0,0.0
4318,0.0,16.5,0.0
4319,0.0,17.0,0.0
4320,0.0,18.0,0.0
4321,0.0,18.5,0.0
4322,139.25,18.5,139.25
4323,139.5,17.5,139.5
4324,139.5,17.0,139.5
4325,137.75,16.5,137.75
4326,137.75,17.0,137.75
4327,136.5,17.0,136.5
4328,136.5,18.0,136.5
4329,136.5,18.0,136.5
4330,130.0,17.5,130.0
4331,130.0,17.0,130.0
4332,123.0,17.0,123.0
4333,123.0,16.0,123.0
4334,125.75,17.0,125.75
4335,125.75,17.0,125.75
4336,124.25,16.5,124.25
4337,124.25,16.0,124.25
4338,126.25,16.0,126.25
4339,126.25,16.0,126.25
4340,129.25,17.0,129.25
4341,129.25,17.0,129.25
4342,130.75,15.5,130.75
4343,133.25,15.5,133.25
4344,133.25,15.5,133.25
4345,135.5,15.5,135.5
4346,135.5,16.0,135.5
4347,137.5,16.5,137.5
4348,137.75,17.0,137.75
4349,137.75,16.5,137.75
4350,139.5,15.5,139.5
4351,139.5,15.0,139.5
4352,139.75,15.0,139.75
4353,139.25,15.5,139.25
4354,139.25,16.0,139.25
4355,138.75,16.0,138.75
4356,138.75,17.0,138.75
4357,136.75,17.0,136.75
4358,130.75,17.5,130.75
4359,130.75,18.5,130.75
4360,137.0,16.5,137.0
4361,137.0,15.0,137.0
4362,137.0,14.5,137.0
4363,137.0,14.0,137.0
4364,137.0,13.5,137.0
4365,137.0,13.0,137.0
4366,137.0,13.0,137.0
4367,137.0,13.5,137.0
4368,137.0,13.5,137.0
4369,137.0,13.0,137.0
4370,137.0,14.0,137.0
4371,137.0,16.0,137.0
4372,137.0,16.5,137.0
4373,137.0,17.0,137.0
4374,137.0,14.5,137.0
4375,137.0,14.0,137.0
4376,0.0,14.5,0.0
4377,0.0,15.0,0.0
4378,0.0,14.5,0.0
4379,0.0,14.5,0.0
4380,0.0,15.0,0.0
4381,0.0,15.0,0.0
4382,0.0,15.0,0.0
4383,0.0,14.0,0.0
4384,0.0,13.0,0.0
4385,0.0,12.5,0.0
4386,0.0,13.0,0.0
4387,143.25,13.0,143.25
4388,142.0,13.0,142.0
4389,142.0,13.0,142.0
4390,142.75,12.5,142.75
4391,142.75,13.5,142.75
4392,140.25,14.0,140.25
4393,140.25,14.0,140.25
4394,139.5,13.0,139.5
4395,140.5,12.5,140.5
4396,140.5,12.5,140.5
4397,140.75,12.5,140.75
4398,140.75,13.0,140.75
4399,140.75,14.0,140.75
4400,140.25,14.0,140.25
4401,140.25,13.0,140.25
4402,138.5,12.5,138.5
4403,138.5,12.5,138.5
4404,137.0,12.5,137.0
4405,137.0,13.0,137.0
4406,136.5,14.5,136.5
4407,136.75,15.0,136.75
4408,136.75,14.5,136.75
4409,136.25,15.0,136.25
4410,136.25,14.5,136.25
4411,136.25,14.0,136.25
4412,136.25,15.5,136.25
4413,136.25,15.5,136.25
4414,136.25,15.5,136.25
4415,136.25,16.0,136.25
4416,136.25,16.0,136.25
4417,136.25,16.0,136.25
4418,136.25,16.0,136.25
4419,136.25,16.0,136.25
4420,136.5,16.0,136.5
4421,136.25,16.0,136.25
4422,136.25,17.0,136.25
4423,136.25,14.5,136.25
4424,136.25,16.0,136.25
4425,0.0,16.5,0.0
4426,0.0,17.0,0.0
4427,0.0,17.0,0.0
4428,0.0,17.0,0.0
4429,0.0,17.5,0.0
4430,0.0,17.5,0.0
4431,0.0,17.5,0.0
4432,150.75,17.5,150.75
4433,150.75,17.5,150.75
4434,150.75,17.5,150.75
4435,150.75,17.5,150.75
4436,150.75,17.5,150.75
4437,151.0,17.5,151.0
4438,151.0,17.5,151.0
4439,151.0,17.5,151.0
4440,151.0,17.5,151.0
4441,151.0,17.5,151.0
4442,150.75,17.5,150.75
4443,0.0,17.5,0.0
4444,0.0,17.5,0.0
4445,0.0,17.5,0.0
4446,0.0,17.5,0.0
4447,0.0,17.5,0.0
4448,152.0,17.5,152.0
4449,146.75,17.5,146.75
4450,146.75,18.0,146.75
4451,145.0,18.5,145.0
4452,145.0,19.0,145.0
4453,143.0,19.0,143.0
4454,143.0,19.0,143.0
4455,142.75,19.5,142.75
4456,145.25,18.5,145.25
4457,145.25,18.0,145.25
4458,147.0,18.5,147.0
4459,147.0,18.5,147.0
4460,148.75,19.0,148.75
4461,150.0,19.0,150.0
4462,150.0,19.0,150.0
4463,149.5,19.0,149.5
4464,148.5,18.5,148.5
4465,148.5,18.0,148.5
4466,145.0,17.5,145.0
4467,145.0,18.0,145.0
4468,143.25,18.5,143.25
4469,143.25,19.0,143.25
4470,145.0,18.0,145.0
4471,145.0,20.0,145.0
4472,137.0,23.0,137.0
4473,140.75,23.0,140.75
4474,140.75,22.5,140.75
4475,140.75,23.0,140.75
4476,140.75,22.5,140.75
4477,140.75,23.0,140.75
4478,140.75,23.5,140.75
4479,140.75,24.0,140.75
4480,140.75,25.0,140.75
4481,141.0,25.5,141.0
4482,141.0,25.5,141.0
4483,154.5,25.5,154.5
4484,154.75,25.0,154.75
4485,154.75,24.0,154.75
4486,154.0,25.0,154.0
4487,154.0,25.5,154.0
4488,151.0,25.0,151.0
4489,151.0,19.5,151.0
4490,152.25,18.0,152.25
4491,149.25,18.0,149.25
4492,149.25,18.0,149.25
4493,147.25,17.5,147.25
4494,146.25,16.0,146.25
4495,146.25,15.0,146.25
4496,145.75,14.0,145.75
4497,144.75,13.0,144.75
4498,144.75,12.5,144.75
4499,143.25,12.0,143.25
4500,143.25,12.0,143.25
4501,141.0,12.0,141.0
4502,142.5,11.5,142.5
4503,142.5,11.0,142.5
4504,141.25,11.5,141.25
4505,141.25,11.0,141.25
4506,141.25,11.0,141.25
4507,145.0,10.5,145.0
4508,146.0,10.5,146.0
4509,146.0,11.0,146.0
4510,146.0,11.0,146.0
4511,145.0,10.5,145.0
4512,147.0,11.0,147.0
4513,147.0,11.5,147.0
4514,145.75,12.0,145.75
4515,145.75,11.5,145.75
4516,148.0,11.5,148.0
4517,148.0,11.5,148.0
4518,148.0,12.5,148.0
4519,149.25,13.0,149.25
4520,149.25,13.0,149.25
4521,149.25,13.0,149.25
4522,149.25,14.5,149.25
4523,149.25,17.0,149.25
4524,149.25,16.5,149.25
4525,149.25,19.5,149.25
4526,149.25,15.5,149.25
4527,149.25,17.0,149.25
4528,149.25,16.0,149.25
4529,149.25,15.5,149.25
4530,149.25,16.0,149.25
4531,149.25,16.5,149.25
4532,149.25,17.5,149.25
4533,149.25,16.5,149.25
4534,0.0,15.0,0.0
4535,0.0,15.0,0.0
4536,0.0,15.0,0.0
4537,0.0,14.5,0.0
4538,0.0,13.5,0.0
4539,0.0,12.5,0.0
4540,0.0,12.0,0.0
4541,0.0,12.0,0.0
4542,0.0,10.0,0.0
4543,0.0,9.5,0.0
4544,0.0,10.5,0.0
4545,0.0,13.5,0.0
4546,0.0,16.0,0.0
4547,0.0,15.0,0.0
4548,0.0,12.0,0.0
4549,160.25,11.5,160.25
4550,160.25,8.0,160.25
4551,160.25,9.0,160.25
4552,157.5,13.0,157.5
4553,157.5,16.0,157.5
4554,156.5,17.0,156.5
4555,156.5,16.0,156.5
4556,156.5,16.0,156.5
4557,156.5,16.5,156.5
4558,156.5,19.0,156.5
4559,156.5,19.0,156.5
4560,156.25,17.0,156.25
4561,156.25,17.5,156.25
4562,156.25,19.0,156.25
4563,156.25,19.5,156.25
4564,156.25,18.5,156.25
4565,156.25,17.5,156.25
4566,156.25,15.5,156.25
4567,156.25,16.0,156.25
4568,156.25,16.0,156.25
4569,0.0,17.0,0.0
4570,0.0,17.0,0.0
4571,0.0,15.5,0.0
4572,0.0,15.0,0.0
4573,0.0,15.0,0.0
4574,0.0,15.0,0.0
4575,0.0,15.0,0.0
4576,0.0,14.5,0.0
4577,0.0,14.0,0.0
4578,0.0,15.0,0.0
4579,0.0,15.0,0.0
4580,0.0,14.5,0.0
4581,0.0,14.0,0.0
4582,0.0,13.5,0.0
4583,0.0,13.5,0.0
4584,0.0,13.5,0.0
4585,0.0,13.0,0.0
4586,0.0,12.0,0.0
4587,0.0,11.5,0.0
4588,146.25,11.5,146.25
4589,145.75,11.5,145.75
4590,145.75,12.0,145.75
4591,145.0,12.5,145.0
4592,145.0,13.0,145.0
4593,145.75,13.0,145.75
4594,146.25,13.5,146.25
4595,146.25,14.0,146.25
4596,144.5,14.0,144.5
4597,144.5,14.0,144.5
4598,144.75,14.0,144.75
4599,144.75,14.5,144.75
4600,144.25,14.5,144.25
4601,144.25,14.0,144.25
4602,143.75,13.5,143.75
4603,142.25,14.0,142.25
4604,142.25,14.0,142.25
4605,142.5,13.5,142.5
4606,142.5,14.5,142.5
4607,141.0,15.5,141.0
4608,140.5,14.5,140.5
4609,140.5,14.5,140.5
4610,140.5,14.5,140.5
4611,140.5,14.5,140.5
4612,140.75,15.0,140.75
4613,142.0,14.0,142.0
4614,142.0,14.5,142.0
4615,142.0,14.0,142.0
4616,143.5,13.5,143.5
4617,143.25,13.0,143.25
4618,145.0,13.5,145.0
4619,145.0,14.5,145.0
4620,146.25,15.0,146.25
4621,146.25,15.0,146.25
4622,147.5,14.5,147.5
4623,148.25,14.5,148.25
4624,148.25,14.5,148.25
4625,147.25,14.5,147.25
4626,150.5,15.0,150.5
4627,150.5,14.0,150.5
4628,152.0,14.5,152.0
4629,152.0,14.5,152.0
4630,153.0,14.0,153.0
4631,153.25,14.0,153.25
4632,153.25,14.5,153.25
4633,153.25,15.0,153.25
4634,153.5,15.0,153.5
4635,153.5,13.5,153.5
4636,154.25,13.5,154.25
4637,153.75,14.0,153.75
4638,153.75,14.5,153.75
4639,153.25,15.0,153.25
4640,153.0,15.5,153.0
4641,153.0,14.5,153.0
4642,152.25,13.5,152.25
4643,152.25,13.0,152.25
4644,152.25,12.0,152.25
4645,152.25,12.0,152.25
4646,152.25,11.5,152.25
4647,152.25,11.0,152.25
4648,151.0,11.0,151.0
4649,151.0,11.5,151.0
4650,149.5,11.5,149.5
4651,149.5,11.5,149.5
4652,149.25,11.0,149.25
4653,149.0,12.0,149.0
4654,149.0,12.0,149.0
4655,148.5,12.0,148.5
4656,148.25,12.0,148.25
4657,148.25,12.0,148.25
4658,148.25,12.5,148.25
4659,147.5,12.0,147.5
4660,146.5,12.5,146.5
4661,146.5,12.0,146.5
4662,146.5,11.5,146.5
4663,145.0,11.5,145.0
4664,145.0,11.5,145.0
4665,145.0,11.0,145.0
4666,145.5,11.0,145.5
4667,146.5,10.5,146.5
4668,146.5,10.0,146.5
4669,145.75,10.0,145.75
4670,146.0,11.0,146.0
4671,146.0,11.0,146.0
4672,146.0,10.5,146.0
4673,145.25,10.0,145.25
4674,145.25,10.0,145.25
4675,146.25,10.0,146.25
4676,147.0,10.0,147.0
4677,147.0,10.0,147.0
4678,147.25,10.0,147.25
4679,147.25,10.0,147.25
4680,147.25,9.5,147.25
4681,147.0,9.5,147.0
4682,147.0,9.0,147.0
4683,146.75,9.0,146.75
4684,146.75,9.5,146.75
4685,144.0,10.0,144.0
4686,141.5,10.0,141.5
4687,141.5,10.5,141.5
4688,139.5,10.5,139.5
4689,139.5,10.5,139.5
4690,131.5,10.0,131.5
4691,131.5,9.5,131.5
4692,131.5,9.0,131.5
4693,131.25,9.0,131.25
4694,131.25,9.0,131.25
4695,131.25,10.0,131.25
4696,131.25,10.5,131.25
4697,131.25,10.5,131.25
4698,131.25,10.5,131.25
4699,131.25,10.5,131.25
4700,131.25,9.5,131.25
4701,131.25,9.5,131.25
4702,131.5,9.5,131.5
4703,0.0,10.0,0.0
4704,0.0,10.5,0.0
4705,0.0,11.0,0.0
4706,0.0,11.5,0.0
4707,112.0,11.5,112.0
4708,112.0,11.5,112.0
4709,118.0,10.5,118.0
4710,123.75,10.0,123.75
4711,123.75,10.0,123.75
4712,128.75,10.0,128.75
4713,128.75,11.0,128.75
4714,130.75,11.5,130.75
4715,130.75,11.5,130.75
4716,132.0,11.0,132.0
4717,132.0,10.5,132.0
4718,132.75,10.0,132.75
4719,132.25,10.0,132.25
4720,132.25,10.0,132.25
4721,131.5,10.0,131.5
4722,131.5,10.0,131.5
4723,130.25,10.0,130.25
4724,130.25,10.0,130.25
4725,127.25,10.0,127.25
4726,127.25,9.5,127.25
4727,127.25,9.5,127.25
4728,127.25,9.5,127.25
4729,127.25,9.5,127.25
4730,127.25,10.0,127.25
4731,127.25,10.5,127.25
4732,127.25,11.0,127.25
4733,127.25,11.0,127.25
4734,127.25,10.0,127.25
4735,127.25,9.5,127.25
4736,127.25,9.5,127.25
4737,0.0,10.5,0.0
4738,0.0,11.0,0.0
4739,0.0,11.5,0.0
4740,0.0,11.5,0.0
4741,95.75,11.0,95.75
4742,95.75,10.5,95.75
4743,98.25,10.0,98.25
4744,98.25,10.5,98.25
4745,99.25,11.0,99.25
4746,99.25,11.5,99.25
4747,103.0,12.0,103.0
4748,103.0,12.0,103.0
4749,103.0,11.0,103.0
4750,106.75,10.5,106.75
4751,106.75,10.5,106.75
4752,105.0,11.5,105.0
4753,105.0,12.0,105.0
4754,105.0,11.5,105.0
4755,105.0,11.0,105.0
4756,105.0,11.0,105.0
4757,105.0,11.0,105.0
4758,105.0,10.5,105.0
4759,105.0,10.5,105.0
4760,105.0,10.5,105.0
4761,105.0,10.5,105.0
4762,105.0,10.5,105.0
4763,105.0,10.5,105.0
4764,105.0,10.5,105.0
4765,104.75,10.5,104.75
4766,104.75,10.0,104.75
4767,0.0,9.5,0.0
4768,0.0,8.5,0.0
4769,0.0,8.0,0.0
4770,0.0,8.5,0.0
4771,0.0,7.5,0.0
4772,0.0,7.0,0.0
4773,0.0,8.0,0.0
4774,0.0,9.5,0.0
4775,0.0,13.0,0.0
4776,0.0,11.0,0.0
4777,0.0,10.5,0.0
4778,0.0,11.0,0.0
4779,0.0,10.0,0.0
4780,0.0,11.5,0.0
4781,0.0,12.5,0.0
4782,0.0,11.5,0.0
4783,0.0,11.0,0.0
4784,0.0,11.5,0.0
4785,0.0,13.5,0.0
4786,81.0,13.5,81.0
4787,81.0,13.5,81.0
4788,83.75,13.5,83.75
4789,83.75,14.0,83.75
4790,83.75,13.5,83.75
4791,85.75,14.0,85.75
4792,85.75,14.0,85.75
4793,85.75,13.0,85.75
4794,90.5,13.0,90.5
4795,90.5,13.0,90.5
4796,90.5,12.0,90.5
4797,90.5,12.0,90.5
4798,91.5,13.0,91.5
4799,91.5,13.5,91.5
4800,92.0,13.5,92.0
4801,92.0,13.5,92.0
4802,92.25,12.5,92.25
4803,92.25,12.0,92.25
4804,92.5,12.0,92.5
4805,92.5,12.0,92.5
4806,93.25,13.5,93.25
4807,93.25,14.0,93.25
4808,93.25,14.5,93.25
4809,92.75,14.5,92.75
4810,92.75,14.0,92.75
4811,93.5,13.0,93.5
4812,93.5,13.0,93.5
4813,93.5,13.0,93.5
4814,94.5,13.0,94.5
4815,94.5,13.5,94.5
4816,94.75,14.5,94.75
4817,94.75,14.5,94.75
4818,95.5,14.0,95.5
4819,95.5,13.5,95.5
4820,95.0,13.5,95.0
4821,95.0,13.0,95.0
4822,95.0,13.0,95.0
4823,95.25,13.0,95.25
4824,95.25,13.0,95.25
4825,94.75,13.0,94.75
4826,94.75,13.0,94.75
4827,94.75,12.5,94.75
4828,96.0,12.0,96.0
4829,96.0,12.5,96.0
4830,98.0,13.0,98.0
4831,98.0,13.0,98.0
4832,98.75,13.0,98.75
4833,98.75,13.0,98.75
4834,98.75,12.5,98.75
4835,99.0,12.0,99.0
4836,99.0,12.5,99.0
4837,99.0,12.5,99.0
4838,99.0,12.0,99.0
4839,99.0,12.5,99.0
4840,99.0,12.0,99.0
4841,99.0,12.0,99.0
4842,98.75,12.5,98.75
4843,98.75,12.5,98.75
4844,99.0,13.0,99.0
4845,0.0,13.0,0.0
4846,0.0,12.5,0.0
4847,0.0,12.0,0.0
4848,0.0,12.0,0.0
4849,120.25,12.0,120.25
4850,120.25,12.0,120.25
4851,124.25,12.5,124.25
4852,126.75,13.0,126.75
4853,126.75,13.0,126.75
4854,126.75,13.0,126.75
4855,130.25,12.5,130.25
4856,130.25,12.0,130.25
4857,132.0,12.0,132.0
4858,133.75,12.0,133.75
4859,133.75,12.0,133.75
4860,133.75,12.5,133.75
4861,135.0,13.0,135.0
4862,137.0,13.0,137.0
4863,137.0,13.5,137.0
4864,137.25,13.0,137.25
4865,137.25,12.5,137.25
4866,137.75,12.5,137.75
4867,137.75,12.5,137.75
4868,139.25,12.5,139.25
4869,140.0,13.0,140.0
4870,140.0,13.0,140.0
4871,141.5,12.0,141.5
4872,141.75,12.0,141.75
4873,141.75,11.5,141.75
4874,142.0,11.5,142.0
4875,142.0,11.5,142.0
4876,143.5,11.5,143.5
4877,143.5,12.0,143.5
4878,143.25,12.0,143.25
4879,143.75,12.0,143.75
4880,143.75,11.5,143.75
4881,145.25,11.5,145.25
4882,144.25,12.5,144.25
4883,144.25,12.5,144.25
4884,146.0,12.5,146.0
4885,146.0,13.0,146.0
4886,145.5,12.5,145.5
4887,147.25,12.5,147.25
4888,147.25,13.0,147.25
4889,147.25,11.5,147.25
4890,147.25,12.0,147.25
4891,148.25,11.0,148.25
4892,148.25,11.0,148.25
4893,148.25,11.5,148.25
4894,147.5,12.0,147.5
4895,146.0,11.5,146.0
4896,146.0,10.5,146.0
4897,146.0,10.0,146.0
4898,147.5,9.5,147.5
4899,147.5,10.0,147.5
4900,147.5,10.0,147.5
4901,147.5,11.5,147.5
4902,147.5,13.0,147.5
4903,147.25,11.0,147.25
4904,147.5,10.5,147.5
4905,147.5,10.0,147.5
4906,147.25,9.0,147.25
4907,147.25,9.0,147.25
4908,0.0,8.5,0.0
4909,0.0,9.5,0.0
4910,0.0,11.0,0.0
4911,0.0,10.5,0.0
4912,0.0,10.0,0.0
4913,0.0,9.5,0.0
4914,0.0,9.0,0.0
4915,0.0,9.0,0.0
4916,0.0,8.5,0.0
4917,0.0,8.0,0.0
4918,0.0,7.5,0.0
4919,0.0,8.0,0.0
4920,0.0,8.0,0.0
4921,0.0,8.0,0.0
4922,0.0,8.5,0.0
4923,0.0,9.0,0.0
4924,0.0,9.5,0.0
4925,0.0,9.5,0.0
4926,149.0,8.0,149.0
4927,149.0,8.0,149.0
4928,149.25,8.0,149.25
4929,149.25,8.5,149.25
4930,149.25,9.5,149.25
4931,149.5,10.0,149.5
4932,150.0,10.0,150.0
4933,150.0,9.5,150.0
4934,149.75,9.0,149.75
4935,149.75,9.0,149.75
4936,149.75,8.5,149.75
4937,149.75,8.5,149.75
4938,149.75,9.0,149.75
4939,149.75,9.5,149.75
4940,149.0,10.0,149.0
4941,149.0,10.0,149.0
4942,152.0,9.0,152.0
4943,152.0,9.0,152.0
4944,153.0,9.0,153.0
4945,153.0,8.5,153.0
4946,153.0,9.5,153.0
4947,153.0,10.0,153.0
4948,153.0,10.5,153.0
4949,153.5,10.0,153.5
4950,153.5,9.5,153.5
4951,153.5,9.5,153.5
4952,153.0,9.0,153.0
4953,153.0,9.5,153.0
4954,153.0,9.5,153.0
4955,153.25,10.0,153.25
4956,153.0,10.0,153.0
4957,153.0,10.5,153.0
4958,153.0,9.5,153.0
4959,153.0,9.5,153.0
4960,153.25,9.0,153.25
4961,152.0,8.5,152.0
4962,152.0,8.5,152.0
4963,152.25,8.5,152.25
4964,152.25,8.5,152.25
4965,153.25,8.5,153.25
4966,153.25,9.5,153.25
4967,153.0,10.0,153.0
4968,153.25,10.5,153.25
4969,153.25,10.5,153.25
4970,153.5,10.0,153.5
4971,154.0,10.0,154.0
4972,154.0,10.0,154.0
4973,154.5,10.5,154.5
4974,154.5,10.5,154.5
4975,154.25,11.0,154.25
4976,153.75,10.5,153.75
4977,153.75,10.5,153.75
4978,153.25,10.5,153.25
4979,152.25,10.5,152.25
4980,152.25,10.0,152.25
4981,150.25,9.5,150.25
4982,150.25,9.0,150.25
4983,149.0,9.0,149.0
4984,148.75,9.0,148.75
4985,148.75,8.0,148.75
4986,148.75,8.0,148.75
4987,148.25,8.0,148.25
4988,148.25,8.0,148.25
4989,148.75,8.0,148.75
4990,148.75,7.5,148.75
4991,149.0,7.0,149.0
4992,148.5,7.0,148.5
4993,148.5,7.0,148.5
4994,148.5,6.5,148.5
4995,147.0,6.0,147.0
4996,147.0,5.5,147.0
4997,146.25,5.5,146.25
4998,144.75,5.5,144.75
4999,144.75,5.5,144.75
5000,144.25,5.0,144.25
5001,144.25,4.5,144.25
5002,144.75,4.0,144.75
5003,144.25,4.0,144.25
5004,144.25,3.5,144.25
5005,144.0,2.5,144.0
5006,144.5,1.5,144.5
5007,144.5,1.0,144.5
5008,143.5,1.0,143.5
5009,143.5,0.5,143.5
5010,142.75,0.5,142.75
5011,142.5,1.0,142.5
5012,142.5,2.5,142.5
5013,142.75,4.5,142.75
5014,142.75,6.0,142.75
5015,142.75,7.0,142.75
5016,142.75,6.5,142.75
5017,142.75,6.0,142.75
5018,142.25,8.0,142.25
5019,143.0,9.5,143.0
5020,143.0,10.0,143.0
5021,143.75,8.5,143.75
5022,143.75,6.5,143.75
5023,144.0,6.0,144.0
5024,147.25,5.5,147.25
5025,147.25,4.5,147.25
5026,149.5,4.0,149.5
5027,149.5,3.5,149.5
5028,150.75,2.0,150.75
5029,152.25,1.0,152.25
5030,152.25,0.0,152.25
5031,154.25,0.0,154.25
5032,154.25,0.0,154.25
5033,154.0,0.0,154.0
5034,153.75,0.0,153.75
5035,153.75,0.0,153.75
5036,154.25,0.0,154.25
5037,154.5,1.0,154.5
5038,154.75,0.0,154.75
5039,154.75,0.0,154.75
5040,155.0,2.0,155.0
5041,155.0,3.0,155.0
5042,156.75,5.0,156.75
5043,156.0,6.5,156.0
5044,156.0,5.0,156.0
5045,155.5,4.0,155.5
5046,156.25,3.5,156.25
5047,156.25,3.5,156.25
5048,154.75,3.5,154.75
5049,154.75,3.0,154.75
5050,152.5,3.0,152.5
5051,151.5,4.0,151.5
5052,151.5,4.0,151.5
5053,151.75,3.0,151.75
5054,153.75,4.5,153.75
5055,153.75,4.0,153.75
5056,150.75,3.0,150.75
5057,150.75,3.0,150.75
5058,148.0,3.0,148.0
5059,152.25,3.5,152.25
5060,152.25,4.5,152.25
5061,151.25,4.5,151.25
5062,150.25,5.5,150.25
5063,150.25,5.0,150.25
5064,154.5,4.0,154.5
5065,152.5,4.0,152.5
5066,152.5,5.5,152.5
5067,153.5,7.0,153.5
5068,155.75,5.0,155.75
5069,155.75,5.0,155.75
5070,155.75,4.5,155.75
5071,155.5,4.5,155.5
5072,155.5,4.5,155.5
5073,153.75,4.0,153.75
5074,154.75,4.0,154.75
5075,154.75,3.5,154.75
5076,155.5,3.0,155.5
5077,155.5,3.0,155.5
5078,157.25,1.5,157.25
5079,155.75,1.5,155.75
5080,155.75,1.5,155.75
5081,158.0,4.0,158.0
5082,154.75,5.5,154.75
5083,154.75,7.0,154.75
5084,156.75,7.5,156.75
5085,155.25,7.5,155.25
5086,155.25,7.0,155.25
5087,150.25,6.5,150.25
5088,150.25,7.0,150.25
5089,146.25,7.0,146.25
5090,149.0,8.5,149.0
5091,149.0,10.0,149.0
5092,151.25,11.0,151.25
5093,148.75,11.0,148.75
5094,148.75,11.0,148.75
5095,147.75,10.5,147.75
5096,147.75,9.5,147.75
5097,147.25,8.5,147.25
5098,148.75,8.0,148.75
5099,148.75,9.0,148.75
5100,149.25,11.0,149.25
5101,149.25,11.5,149.25
5102,150.25,11.5,150.25
5103,150.5,11.5,150.5
5104,150.5,11.0,150.5
5105,150.25,10.0,150.25
5106,150.5,9.5,150.5
5107,150.5,9.0,150.5
5108,150.5,10.5,150.5
5109,150.5,11.5,150.5
5110,150.5,12.0,150.5
5111,149.25,12.0,149.25
5112,149.25,11.0,149.25
5113,147.0,10.0,147.0
5114,145.75,10.0,145.75
5115,145.75,9.5,145.75
5116,146.25,10.0,146.25
5117,146.25,11.0,146.25
5118,144.25,11.5,144.25
5119,144.25,12.0,144.25
5120,135.75,11.0,135.75
5121,135.75,10.5,135.75
5122,139.75,10.5,139.75
5123,139.75,10.0,139.75
5124,139.75,10.5,139.75
