seconds,FHR,UC,FHR_denoised
8914,130.5,22.5,130.5
8915,130.75,22.5,130.75
8916,131.0,23.0,131.0
8917,131.0,23.0,131.0
8918,131.5,22.5,131.5
8919,131.5,22.0,131.5
8920,131.25,22.0,131.25
8921,131.25,22.0,131.25
8922,132.25,22.0,132.25
8923,132.25,22.0,132.25
8924,132.25,22.0,132.25
8925,130.25,21.5,130.25
8926,130.25,21.0,130.25
8927,130.25,21.0,130.25
8928,130.25,21.0,130.25
8929,130.25,21.0,130.25
8930,130.25,20.5,130.25
8931,130.25,20.0,130.25
8932,130.25,19.5,130.25
8933,130.25,19.0,130.25
8934,130.25,19.0,130.25
8935,130.25,19.5,130.25
8936,130.25,19.5,130.25
8937,130.25,19.5,130.25
8938,130.25,19.5,130.25
8939,130.25,19.5,130.25
8940,130.25,20.0,130.25
8941,0.0,20.0,144.0
8942,0.0,19.5,144.0
8943,0.0,19.5,144.0
8944,0.0,19.5,144.0
8945,0.0,19.5,144.0
8946,0.0,19.5,144.0
8947,0.0,19.5,144.0
8948,0.0,19.5,144.0
8949,0.0,20.0,144.0
8950,0.0,20.0,144.0
8951,0.0,19.5,144.0
8952,0.0,19.5,144.0
8953,0.0,19.0,144.0
8954,0.0,19.0,144.0
8955,0.0,19.0,144.0
8956,0.0,19.0,144.0
8957,0.0,19.0,144.0
8958,0.0,19.0,144.0
8959,128.5,18.5,128.5
8960,129.0,18.0,129.0
8961,129.0,18.0,129.0
8962,129.5,18.0,129.5
8963,129.5,18.0,129.5
8964,128.0,18.5,128.0
8965,128.0,18.5,128.0
8966,128.25,18.0,128.25
8967,128.25,18.0,128.25
8968,129.5,18.0,129.5
8969,129.5,17.5,129.5
8970,129.25,17.5,129.25
8971,129.5,18.0,129.5
8972,129.5,18.0,129.5
8973,129.0,18.0,129.0
8974,129.0,18.0,129.0
8975,129.0,18.0,129.0
8976,129.0,18.0,129.0
8977,129.0,18.0,129.0
8978,129.0,18.0,129.0
8979,129.0,18.0,129.0
8980,129.0,18.0,129.0
8981,129.5,18.0,129.5
8982,129.5,17.5,129.5
8983,130.25,17.5,130.25
8984,130.75,17.5,130.75
8985,130.75,18.0,130.75
8986,130.75,18.0,130.75
8987,130.75,18.0,130.75
8988,132.0,17.5,132.0
8989,132.0,17.5,132.0
8990,132.0,17.5,132.0
8991,132.0,17.5,132.0
8992,132.0,17.5,132.0
8993,132.0,17.0,132.0
8994,131.75,17.5,131.75
8995,131.75,18.0,131.75
8996,131.75,18.0,131.75
8997,131.75,17.5,131.75
8998,131.75,17.0,131.75
8999,132.0,17.0,132.0
9000,0.0,17.0,144.0
9001,0.0,17.0,144.0
9002,0.0,17.0,144.0
9003,0.0,17.5,144.0
9004,0.0,18.0,144.0
9005,0.0,18.0,144.0
9006,0.0,17.5,144.0
9007,0.0,17.5,144.0
9008,0.0,17.5,144.0
9009,0.0,17.5,144.0
9010,134.25,17.5,134.25
9011,134.25,17.5,134.25
9012,134.25,17.5,134.25
9013,134.25,18.0,134.25
9014,134.25,18.0,134.25
9015,134.75,18.0,134.75
9016,134.75,17.5,134.75
9017,136.5,17.5,136.5
9018,136.5,17.0,136.5
9019,134.75,17.0,134.75
9020,135.0,17.0,135.0
9021,135.0,17.0,135.0
9022,133.75,17.5,133.75
9023,133.75,17.5,133.75
9024,134.5,17.0,134.5
9025,134.5,17.0,134.5
9026,133.75,16.5,133.75
9027,134.0,16.5,134.0
9028,134.0,16.5,134.0
9029,132.75,16.5,132.75
9030,132.75,16.5,132.75
9031,132.75,16.5,132.75
9032,132.75,16.5,132.75
9033,130.75,17.0,130.75
9034,130.75,17.0,130.75
9035,130.75,17.5,130.75
9036,130.75,17.0,130.75
9037,131.0,17.0,131.0
9038,131.0,17.0,131.0
9039,131.25,17.0,131.25
9040,131.25,16.5,131.25
9041,130.25,16.5,130.25
9042,130.25,16.5,130.25
9043,129.5,17.0,129.5
9044,129.5,17.0,129.5
9045,129.5,17.0,129.5
9046,129.5,17.0,129.5
9047,129.5,16.5,129.5
9048,130.25,16.5,130.25
9049,130.25,16.5,130.25
9050,130.0,16.5,130.0
9051,130.0,16.5,130.0
9052,130.75,16.5,130.75
9053,130.75,16.5,130.75
9054,131.5,16.0,131.5
9055,132.0,16.5,132.0
9056,132.0,16.5,132.0
9057,132.25,17.0,132.25
9058,132.25,17.0,132.25
9059,133.75,16.5,133.75
9060,133.75,16.5,133.75
9061,133.25,16.5,133.25
9062,133.25,16.5,133.25
9063,132.75,16.5,132.75
9064,133.5,16.5,133.5
9065,133.5,17.0,133.5
9066,132.75,17.0,132.75
9067,132.75,17.5,132.75
9068,134.25,17.0,134.25
9069,134.25,16.5,134.25
9070,134.0,16.5,134.0
9071,134.0,16.5,134.0
9072,134.25,16.5,134.25
9073,134.25,16.5,134.25
9074,134.25,17.0,134.25
9075,132.75,17.5,132.75
9076,132.75,18.0,132.75
9077,133.5,17.5,133.5
9078,133.5,17.0,133.5
9079,135.25,17.0,135.25
9080,137.75,17.0,137.75
9081,137.75,17.0,137.75
9082,138.75,17.5,138.75
9083,138.75,18.0,138.75
9084,139.25,18.5,139.25
9085,139.0,18.0,139.0
9086,139.0,17.5,139.0
9087,138.5,17.5,138.5
9088,138.5,17.5,138.5
9089,138.0,17.5,138.0
9090,138.0,17.5,138.0
9091,137.25,17.5,137.25
9092,136.75,18.0,136.75
9093,136.75,18.0,136.75
9094,136.0,18.0,136.0
9095,136.0,18.0,136.0
9096,136.75,17.5,136.75
9097,136.75,17.5,136.75
9098,137.5,17.5,137.5
9099,137.5,17.5,137.5
9100,137.5,18.0,137.5
9101,136.5,18.5,136.5
9102,136.5,18.5,136.5
9103,136.0,18.5,136.0
9104,136.0,18.0,136.0
9105,135.75,17.5,135.75
9106,135.75,17.5,135.75
9107,135.75,17.5,135.75
9108,135.75,17.5,135.75
9109,135.75,17.5,135.75
9110,134.5,18.0,134.5
9111,134.5,18.0,134.5
9112,134.5,18.0,134.5
9113,134.5,17.5,134.5
9114,133.5,17.0,133.5
9115,133.5,17.5,133.5
9116,133.75,17.5,133.75
9117,134.0,17.5,134.0
9118,134.0,17.5,134.0
9119,133.25,18.0,133.25
9120,133.25,18.0,133.25
9121,133.5,18.0,133.5
9122,133.5,17.5,133.5
9123,133.5,17.5,133.5
9124,133.0,17.5,133.0
9125,133.0,17.5,133.0
9126,133.5,17.5,133.5
9127,133.5,17.5,133.5
9128,134.0,18.0,134.0
9129,134.0,18.5,134.0
9130,135.0,18.0,135.0
9131,135.0,18.0,135.0
9132,135.75,17.5,135.75
9133,135.5,17.5,135.5
9134,135.5,17.5,135.5
9135,136.75,17.5,136.75
9136,136.75,17.5,136.75
9137,136.75,17.5,136.75
9138,136.75,18.5,136.75
9139,138.25,18.5,138.25
9140,137.75,18.5,137.75
9141,137.75,18.0,137.75
9142,137.75,17.5,137.75
9143,137.75,17.5,137.75
9144,137.75,17.5,137.75
9145,137.75,17.5,137.75
9146,138.0,17.5,138.0
9147,140.25,18.0,140.25
9148,140.25,18.5,140.25
9149,139.75,19.0,139.75
9150,139.75,19.0,139.75
9151,139.5,19.0,139.5
9152,140.0,19.0,140.0
9153,140.0,19.5,140.0
9154,141.0,19.5,141.0
9155,141.0,19.5,141.0
9156,142.25,19.5,142.25
9157,142.75,20.0,142.75
9158,142.75,20.5,142.75
9159,143.0,21.0,143.0
9160,143.0,21.0,143.0
9161,143.0,20.5,143.0
9162,142.5,20.0,142.5
9163,142.5,19.5,142.5
9164,141.75,19.5,141.75
9165,141.75,19.0,141.75
9166,141.75,19.0,141.75
9167,140.5,19.5,140.5
9168,140.5,20.0,140.5
9169,140.25,20.0,140.25
9170,140.25,19.5,140.25
9171,141.0,19.0,141.0
9172,141.0,18.5,141.0
9173,140.75,18.5,140.75
9174,140.75,18.5,140.75
9175,141.0,18.5,141.0
9176,141.0,18.5,141.0
9177,140.75,19.0,140.75
9178,140.75,19.5,140.75
9179,140.75,19.5,140.75
9180,141.0,19.0,141.0
9181,141.0,18.0,141.0
9182,132.5,18.0,132.5
9183,132.5,18.0,132.5
9184,131.75,18.0,131.75
9185,131.75,18.0,131.75
9186,131.75,18.0,131.75
9187,131.75,18.5,131.75
9188,130.75,19.0,130.75
9189,130.75,19.5,130.75
9190,130.75,19.5,130.75
9191,131.75,19.0,131.75
9192,131.75,18.5,131.75
9193,131.0,18.5,131.0
9194,131.0,18.0,131.0
9195,129.75,18.5,129.75
9196,129.75,19.0,129.75
9197,129.75,19.5,129.75
9198,129.75,20.0,129.75
9199,130.5,20.5,130.5
9200,130.75,20.0,130.75
9201,130.75,19.5,130.75
9202,130.75,19.5,130.75
9203,131.5,19.5,131.5
9204,132.0,19.5,132.0
9205,132.0,20.0,132.0
9206,132.75,20.5,132.75
9207,132.75,21.0,132.75
9208,134.0,21.5,134.0
9209,133.5,21.0,133.5
9210,133.5,20.5,133.5
9211,133.5,20.5,133.5
9212,133.5,21.0,133.5
9213,134.0,20.5,134.0
9214,134.0,20.0,134.0
9215,132.5,20.0,132.5
9216,132.5,20.0,132.5
9217,133.5,20.0,133.5
9218,132.5,20.5,132.5
9219,132.5,21.0,132.5
9220,133.5,21.0,133.5
9221,133.5,21.0,133.5
9222,131.75,20.5,131.75
9223,131.75,20.5,131.75
9224,131.25,20.5,131.25
9225,131.25,20.5,131.25
9226,130.0,21.0,130.0
9227,130.0,21.0,130.0
9228,130.0,21.5,130.0
9229,130.0,21.5,130.0
9230,130.0,21.0,130.0
9231,130.0,21.0,130.0
9232,130.0,21.0,130.0
9233,129.75,21.5,129.75
9234,129.75,21.5,129.75
9235,129.75,22.0,129.75
9236,129.75,22.0,129.75
9237,131.75,22.5,131.75
9238,131.75,22.0,131.75
9239,131.25,22.0,131.25
9240,132.25,22.0,132.25
9241,132.25,22.0,132.25
9242,131.5,22.0,131.5
9243,131.5,22.0,131.5
9244,131.5,22.5,131.5
9245,131.5,23.0,131.5
9246,131.5,23.5,131.5
9247,131.5,23.0,131.5
9248,131.25,23.0,131.25
9249,131.25,23.0,131.25
9250,131.5,23.5,131.5
9251,133.25,23.5,133.25
9252,133.25,23.5,133.25
9253,134.25,23.5,134.25
9254,134.25,24.0,134.25
9255,135.0,24.5,135.0
9256,136.75,25.0,136.75
9257,136.75,25.5,136.75
9258,138.25,25.5,138.25
9259,138.25,25.0,138.25
9260,138.0,25.0,138.0
9261,138.0,25.0,138.0
9262,137.25,25.0,137.25
9263,137.25,25.5,137.25
9264,136.75,26.0,136.75
9265,136.75,26.5,136.75
9266,135.0,26.5,135.0
9267,135.0,26.5,135.0
9268,135.0,26.5,135.0
9269,134.0,26.5,134.0
9270,134.0,27.0,134.0
9271,131.75,26.5,131.75
9272,131.75,27.5,131.75
9273,131.5,27.5,131.5
9274,131.5,27.5,131.5
9275,130.75,28.5,130.75
9276,130.75,29.5,130.75
9277,130.75,29.5,130.75
9278,130.75,30.5,130.75
9279,130.75,31.5,130.75
9280,133.25,32.0,133.25
9281,135.75,32.0,135.75
9282,135.75,33.0,135.75
9283,137.5,34.5,137.5
9284,137.5,35.0,137.5
9285,137.5,36.0,137.5
9286,137.5,39.0,137.5
9287,138.75,39.5,138.75
9288,140.25,40.5,140.25
9289,140.25,41.5,140.25
9290,141.5,42.5,141.5
9291,141.5,43.5,141.5
9292,142.25,44.0,142.25
9293,145.0,45.0,145.0
9294,145.0,46.5,145.0
9295,145.0,48.5,145.0
9296,145.0,50.0,145.0
9297,145.0,51.0,145.0
9298,145.0,52.5,145.0
9299,145.0,53.0,145.0
9300,145.0,54.0,145.0
9301,145.0,55.0,145.0
9302,144.75,55.5,144.75
9303,144.75,54.5,144.75
9304,144.75,60.0,144.75
9305,0.0,62.0,144.0
9306,0.0,62.0,144.0
9307,0.0,62.0,144.0
9308,0.0,63.0,144.0
9309,0.0,64.0,144.0
9310,0.0,64.0,144.0
9311,0.0,66.5,144.0
9312,98.25,69.5,98.25
9313,98.25,72.0,98.25
9314,98.25,72.5,98.25
9315,98.25,73.0,98.25
9316,100.0,73.0,100.0
9317,100.0,73.5,100.0
9318,100.0,74.0,100.0
9319,100.0,74.0,100.0
9320,99.75,76.0,99.75
9321,99.75,78.5,99.75
9322,99.75,79.5,99.75
9323,99.75,80.5,99.75
9324,99.75,81.0,99.75
9325,99.75,81.5,99.75
9326,99.75,83.0,99.75
9327,99.75,84.5,99.75
9328,99.75,86.5,99.75
9329,0.0,89.0,144.0
9330,0.0,90.5,144.0
9331,0.0,91.0,144.0
9332,0.0,92.0,144.0
9333,0.0,94.0,144.0
9334,0.0,95.0,144.0
9335,0.0,96.5,144.0
9336,0.0,98.0,144.0
9337,0.0,99.0,144.0
9338,0.0,101.0,144.0
9339,0.0,100.0,144.0
9340,0.0,98.5,144.0
9341,0.0,96.0,144.0
9342,0.0,95.5,144.0
9343,0.0,98.5,144.0
9344,0.0,101.5,144.0
9345,0.0,103.0,144.0
9346,0.0,102.5,144.0
9347,0.0,103.0,144.0
9348,0.0,103.0,144.0
9349,0.0,103.5,144.0
9350,0.0,106.0,144.0
9351,0.0,106.5,144.0
9352,105.0,107.0,105.0
9353,104.25,108.0,104.25
9354,104.25,109.5,104.25
9355,104.25,109.0,104.25
9356,103.0,108.0,103.0
9357,103.0,107.5,103.0
9358,103.0,108.0,103.0
9359,98.25,108.0,98.25
9360,98.25,107.0,98.25
9361,98.25,107.0,98.25
9362,96.75,105.5,96.75
9363,96.75,105.5,96.75
9364,96.75,106.5,96.75
9365,99.75,107.0,99.75
9366,99.75,105.0,99.75
9367,99.75,103.5,99.75
9368,99.75,103.5,99.75
9369,100.0,102.5,100.0
9370,100.0,105.5,100.0
9371,100.0,105.0,100.0
9372,100.0,103.5,100.0
9373,99.75,103.5,99.75
9374,100.0,102.5,100.0
9375,100.0,102.0,100.0
9376,100.0,99.0,100.0
9377,0.0,99.0,144.0
9378,0.0,103.5,144.0
9379,0.0,103.0,144.0
9380,0.0,102.0,144.0
9381,0.0,100.0,144.0
9382,0.0,99.0,144.0
9383,0.0,98.0,144.0
9384,0.0,99.5,144.0
9385,0.0,100.5,144.0
9386,0.0,103.5,144.0
9387,0.0,101.0,144.0
9388,0.0,99.5,144.0
9389,0.0,99.5,144.0
9390,0.0,99.5,144.0
9391,105.0,99.5,105.0
9392,105.0,100.5,105.0
9393,105.0,101.0,105.0
9394,104.0,100.5,104.0
9395,104.0,100.0,104.0
9396,103.75,99.5,103.75
9397,103.75,99.5,103.75
9398,103.75,99.5,103.75
9399,103.75,99.5,103.75
9400,103.75,99.5,103.75
9401,103.75,98.5,103.75
9402,104.0,96.5,104.0
9403,104.0,96.5,104.0
9404,104.0,96.5,104.0
9405,104.0,95.0,104.0
9406,0.0,94.5,144.0
9407,0.0,93.5,144.0
9408,0.0,91.5,144.0
9409,0.0,93.0,144.0
9410,0.0,92.5,144.0
9411,161.25,91.0,161.25
9412,162.0,91.0,162.0
9413,161.25,89.5,161.25
9414,161.25,87.5,161.25
9415,158.5,87.0,158.5
9416,158.5,86.5,158.5
9417,153.25,85.5,153.25
9418,149.5,86.0,149.5
9419,149.5,84.0,149.5
9420,148.25,82.0,148.25
9421,148.25,81.5,148.25
9422,148.5,81.5,148.5
9423,149.25,80.5,149.25
9424,149.25,80.0,149.25
9425,149.5,78.0,149.5
9426,149.25,75.5,149.25
9427,149.25,75.5,149.25
9428,149.25,75.5,149.25
9429,149.25,75.5,149.25
9430,148.25,74.5,148.25
9431,147.0,73.5,147.0
9432,147.0,72.5,147.0
9433,146.25,71.5,146.25
9434,146.25,71.0,146.25
9435,144.75,70.5,144.75
9436,144.75,69.0,144.75
9437,144.75,68.5,144.75
9438,144.5,68.5,144.5
9439,144.5,67.5,144.5
9440,145.0,65.5,145.0
9441,147.0,64.5,147.0
9442,147.0,64.0,147.0
9443,147.5,64.0,147.5
9444,147.0,63.5,147.0
9445,147.0,62.5,147.0
9446,147.75,61.0,147.75
9447,145.25,60.5,145.25
9448,145.25,59.0,145.25
9449,144.5,58.0,144.5
9450,144.5,58.0,144.5
9451,143.75,58.5,143.75
9452,143.75,58.0,143.75
9453,142.0,58.0,142.0
9454,142.0,57.5,142.0
9455,140.0,57.0,140.0
9456,140.0,55.5,140.0
9457,139.5,54.5,139.5
9458,139.5,55.5,139.5
9459,138.5,55.5,138.5
9460,138.75,55.5,138.75
9461,138.75,55.0,138.75
9462,138.25,54.0,138.25
9463,138.25,54.0,138.25
9464,137.5,53.5,137.5
9465,137.5,53.5,137.5
9466,137.0,53.0,137.0
9467,137.0,53.0,137.0
9468,136.75,52.0,136.75
9469,138.0,52.0,138.0
9470,138.0,52.0,138.0
9471,138.5,51.0,138.5
9472,138.5,50.0,138.5
9473,137.25,50.0,137.25
9474,137.5,49.5,137.5
9475,137.5,50.0,137.5
9476,138.25,49.5,138.25
9477,138.25,49.5,138.25
9478,139.75,50.0,139.75
9479,139.75,48.5,139.75
9480,141.0,48.0,141.0
9481,146.25,48.5,146.25
9482,146.25,47.0,146.25
9483,146.25,46.5,146.25
9484,146.25,47.0,146.25
9485,146.25,46.0,146.25
9486,146.25,45.0,146.25
9487,146.25,43.5,146.25
9488,146.5,42.5,146.5
9489,146.5,42.0,146.5
9490,146.5,41.0,146.5
9491,146.5,41.5,146.5
9492,146.5,40.5,146.5
9493,146.5,39.5,146.5
9494,0.0,39.0,144.0
9495,0.0,39.0,144.0
9496,0.0,39.0,144.0
9497,0.0,39.0,144.0
9498,143.25,39.0,143.25
9499,142.25,38.5,142.25
9500,142.25,38.0,142.25
9501,140.75,38.0,140.75
9502,140.75,38.5,140.75
9503,141.25,38.5,141.25
9504,141.25,38.5,141.25
9505,141.0,38.5,141.0
9506,140.0,37.5,140.0
9507,140.0,37.0,140.0
9508,140.75,36.5,140.75
9509,140.75,37.0,140.75
9510,142.0,37.0,142.0
9511,142.0,37.0,142.0
9512,140.75,37.0,140.75
9513,140.75,36.5,140.75
9514,140.75,36.0,140.75
9515,140.75,36.5,140.75
9516,141.5,36.0,141.5
9517,142.5,35.5,142.5
9518,142.5,34.5,142.5
9519,143.0,34.0,143.0
9520,143.0,34.0,143.0
9521,142.0,34.0,142.0
9522,142.0,34.0,142.0
9523,142.0,34.0,142.0
9524,145.25,34.5,145.25
9525,145.25,34.0,145.25
9526,149.25,33.0,149.25
9527,150.5,32.5,150.5
9528,150.5,32.5,150.5
9529,154.75,32.5,154.75
9530,154.75,33.0,154.75
9531,154.75,32.5,154.75
9532,154.75,33.0,154.75
9533,154.75,32.5,154.75
9534,154.75,31.5,154.75
9535,154.75,31.5,154.75
9536,154.75,31.0,154.75
9537,154.75,31.5,154.75
9538,154.75,31.5,154.75
9539,154.75,31.5,154.75
9540,154.75,31.5,154.75
9541,154.75,31.0,154.75
9542,154.75,31.0,154.75
9543,155.0,30.5,155.0
9544,0.0,30.0,144.0
9545,0.0,30.0,144.0
9546,0.0,30.5,144.0
9547,0.0,31.0,144.0
9548,0.0,31.5,144.0
9549,74.5,31.5,74.5
9550,74.5,32.0,74.5
9551,74.5,32.5,74.5
9552,75.25,32.0,75.25
9553,75.25,32.5,75.25
9554,73.5,32.5,73.5
9555,73.5,33.0,73.5
9556,73.5,33.0,73.5
9557,72.5,34.0,72.5
9558,72.5,33.0,72.5
9559,74.5,32.5,74.5
9560,74.5,32.0,74.5
9561,74.5,31.0,74.5
9562,73.75,30.0,73.75
9563,73.75,29.5,73.75
9564,73.75,30.0,73.75
9565,74.0,30.0,74.0
9566,74.0,30.0,74.0
9567,76.0,29.5,76.0
9568,76.0,28.5,76.0
9569,76.0,28.0,76.0
9570,75.0,28.0,75.0
9571,75.0,28.5,75.0
9572,76.0,28.5,76.0
9573,76.0,28.5,76.0
9574,76.0,27.5,76.0
9575,80.0,27.0,80.0
9576,80.0,26.0,80.0
9577,76.0,26.5,76.0
9578,76.0,28.0,76.0
9579,76.0,29.5,76.0
9580,77.5,30.0,77.5
9581,77.5,32.0,77.5
9582,77.5,32.0,77.5
9583,74.75,32.5,74.75
9584,74.75,36.0,74.75
9585,74.75,34.5,74.75
9586,75.0,33.0,75.0
9587,75.0,33.0,75.0
9588,75.0,32.5,75.0
9589,75.0,37.0,75.0
9590,75.0,31.0,75.0
9591,75.0,27.5,75.0
9592,75.0,26.5,75.0
9593,75.0,25.5,75.0
9594,75.0,24.0,75.0
9595,74.75,22.5,74.75
9596,0.0,21.5,144.0
9597,0.0,20.0,144.0
9598,0.0,19.5,144.0
9599,0.0,19.5,144.0
9600,0.0,19.0,144.0
9601,157.75,17.5,157.75
9602,158.75,17.5,158.75
9603,158.75,17.5,158.75
9604,158.75,17.0,158.75
9605,158.75,17.5,158.75
9606,158.75,16.5,158.75
9607,158.75,17.0,158.75
9608,158.75,17.5,158.75
9609,158.75,16.5,158.75
9610,159.0,16.0,159.0
9611,159.0,15.0,159.0
9612,158.75,15.5,158.75
9613,158.75,16.5,158.75
9614,0.0,16.5,144.0
9615,0.0,15.0,144.0
9616,0.0,15.5,144.0
9617,0.0,16.0,144.0
9618,0.0,16.0,144.0
9619,0.0,17.5,144.0
9620,0.0,18.5,144.0
9621,0.0,19.5,144.0
9622,145.0,20.5,145.0
9623,145.0,19.5,145.0
9624,145.0,19.5,145.0
9625,143.0,19.5,143.0
9626,143.0,19.5,143.0
9627,143.0,21.0,143.0
9628,142.25,21.5,142.25
9629,142.25,24.0,142.25
9630,142.25,25.0,142.25
9631,144.25,25.0,144.25
9632,142.25,25.0,142.25
9633,142.25,24.0,142.25
9634,143.25,20.0,143.25
9635,143.25,17.0,143.25
9636,143.25,16.0,143.25
9637,143.25,15.5,143.25
9638,143.25,15.5,143.25
9639,143.25,13.5,143.25
9640,143.25,12.5,143.25
9641,143.5,11.0,143.5
9642,143.5,10.5,143.5
9643,143.5,10.5,143.5
9644,143.5,10.0,143.5
9645,143.5,9.0,143.5
9646,143.5,9.0,143.5
9647,143.5,9.0,143.5
9648,143.5,9.0,143.5
9649,0.0,9.0,144.0
9650,0.0,9.5,144.0
9651,0.0,9.5,144.0
9652,0.0,9.5,144.0
9653,0.0,10.0,144.0
9654,0.0,10.0,144.0
9655,148.75,10.0,148.75
9656,148.5,10.0,148.5
9657,148.5,10.5,148.5
9658,148.0,10.5,148.0
9659,148.0,10.5,148.0
9660,145.5,11.5,145.5
9661,145.0,13.0,145.0
9662,145.0,15.5,145.0
9663,145.0,13.5,145.0
9664,145.0,15.5,145.0
9665,145.0,13.5,145.0
9666,145.0,17.0,145.0
9667,145.0,6.0,145.0
9668,145.0,5.5,145.0
9669,145.0,6.5,145.0
9670,145.0,6.5,145.0
9671,0.0,7.0,144.0
9672,0.0,6.0,144.0
9673,0.0,5.0,144.0
9674,0.0,4.5,144.0
9675,148.0,6.0,148.0
9676,148.0,6.5,148.0
9677,148.5,7.0,148.5
9678,149.75,8.0,149.75
9679,149.75,9.5,149.75
9680,149.25,12.5,149.25
9681,149.0,15.5,149.0
9682,149.0,20.5,149.0
9683,149.25,24.5,149.25
9684,149.25,27.0,149.25
9685,149.25,28.5,149.25
9686,151.0,28.0,151.0
9687,151.0,29.5,151.0
9688,151.0,35.5,151.0
9689,150.25,34.0,150.25
9690,150.25,35.5,150.25
9691,152.0,33.0,152.0
9692,153.75,32.0,153.75
9693,153.75,31.5,153.75
9694,150.75,33.0,150.75
9695,150.75,34.0,150.75
9696,150.0,34.5,150.0
9697,150.25,34.0,150.25
9698,150.25,34.0,150.25
9699,148.25,34.0,148.25
9700,148.25,33.5,148.25
9701,146.5,36.5,146.5
9702,145.0,35.0,145.0
9703,145.0,38.5,145.0
9704,144.75,40.5,144.75
9705,144.75,41.0,144.75
9706,145.5,43.5,145.5
9707,146.75,45.0,146.75
9708,146.75,47.5,146.75
9709,149.25,50.0,149.25
9710,147.0,51.0,147.0
9711,147.0,53.5,147.0
9712,147.25,55.0,147.25
9713,147.25,57.5,147.25
9714,147.25,61.0,147.25
9715,148.75,63.5,148.75
9716,148.75,70.0,148.75
9717,146.5,75.0,146.5
9718,145.75,75.0,145.75
9719,145.75,76.0,145.75
9720,149.5,79.0,149.5
9721,149.5,82.5,149.5
9722,150.75,83.5,150.75
9723,151.25,86.0,151.25
9724,151.25,90.0,151.25
9725,150.5,94.0,150.5
9726,151.5,96.0,151.5
9727,151.5,97.5,151.5
9728,152.0,97.5,152.0
9729,152.75,96.5,152.75
9730,152.75,100.0,152.75
9731,152.5,102.5,152.5
9732,152.5,104.0,152.5
9733,154.0,105.0,154.0
9734,154.0,104.5,154.0
9735,154.0,109.5,154.0
9736,155.0,110.5,155.0
9737,153.0,110.0,153.0
9738,153.0,113.0,153.0
9739,155.5,114.5,155.5
9740,149.75,115.0,149.75
9741,149.75,112.0,149.75
9742,150.75,113.0,150.75
9743,150.75,116.0,150.75
9744,153.0,116.5,153.0
9745,150.75,114.0,150.75
9746,150.75,112.5,150.75
9747,151.5,110.0,151.5
9748,147.5,107.5,147.5
9749,147.5,107.0,147.5
9750,148.0,106.5,148.0
9751,148.0,106.0,148.0
9752,148.0,105.0,148.0
9753,148.0,104.5,148.0
9754,148.0,103.0,148.0
9755,148.0,102.5,148.0
9756,148.0,102.5,148.0
9757,147.75,105.0,147.75
9758,147.75,107.0,147.75
9759,147.75,106.5,147.75
9760,147.75,107.0,147.75
9761,147.75,105.0,147.75
9762,147.75,105.5,147.75
9763,0.0,109.5,144.0
9764,0.0,109.5,144.0
9765,0.0,109.5,144.0
9766,0.0,109.5,144.0
9767,0.0,110.0,144.0
9768,106.0,113.5,106.0
9769,106.0,114.0,106.0
9770,106.0,114.5,106.0
9771,106.0,114.0,106.0
9772,106.0,112.0,106.0
9773,106.0,113.5,106.0
9774,106.0,112.0,106.0
9775,106.0,110.0,106.0
9776,105.75,107.5,105.75
9777,105.75,107.5,105.75
9778,106.0,106.5,106.0
9779,106.0,105.5,106.0
9780,106.0,105.5,106.0
9781,106.0,105.0,106.0
9782,106.0,105.0,106.0
9783,106.0,107.0,106.0
9784,106.0,107.0,106.0
9785,0.0,106.5,144.0
9786,0.0,105.5,144.0
9787,0.0,101.5,144.0
9788,0.0,103.0,144.0
9789,0.0,103.5,144.0
9790,0.0,102.0,144.0
9791,0.0,101.0,144.0
9792,0.0,99.5,144.0
9793,0.0,97.0,144.0
9794,153.0,94.5,153.0
9795,153.0,92.0,153.0
9796,154.25,90.0,154.25
9797,154.25,87.0,154.25
9798,151.75,89.0,151.75
9799,151.75,89.0,151.75
9800,151.75,89.5,151.75
9801,151.75,83.5,151.75
9802,151.75,83.0,151.75
9803,151.75,86.5,151.75
9804,151.75,85.5,151.75
9805,151.75,81.5,151.75
9806,151.75,78.5,151.75
9807,151.75,82.0,151.75
9808,151.75,83.5,151.75
9809,151.75,83.5,151.75
9810,151.75,82.0,151.75
9811,152.0,82.0,152.0
9812,152.0,79.5,152.0
9813,151.75,79.0,151.75
9814,0.0,77.0,144.0
9815,0.0,75.0,144.0
9816,0.0,75.5,144.0
9817,0.0,75.5,144.0
9818,0.0,73.5,144.0
9819,0.0,71.0,144.0
9820,0.0,71.0,144.0
9821,0.0,69.5,144.0
9822,0.0,67.0,144.0
9823,0.0,66.0,144.0
9824,0.0,64.5,144.0
9825,0.0,64.5,144.0
9826,162.0,65.0,162.0
9827,162.0,65.5,162.0
9828,162.0,64.0,162.0
9829,162.0,63.0,162.0
9830,163.5,60.5,163.5
9831,163.5,61.5,163.5
9832,164.75,61.0,164.75
9833,164.75,60.0,164.75
9834,163.75,59.0,163.75
9835,163.75,57.5,163.75
9836,159.5,56.5,159.5
9837,157.25,56.5,157.25
9838,157.25,57.0,157.25
9839,154.0,55.0,154.0
9840,151.75,52.5,151.75
9841,151.75,51.0,151.75
9842,151.75,50.0,151.75
9843,150.25,49.0,150.25
9844,150.25,46.5,150.25
9845,151.5,46.5,151.5
