seconds,FHR,UC,FHR_denoised
5766,112.75,11.5,112.75
5767,112.75,11.5,112.75
5768,113.75,11.5,113.75
5769,113.75,11.5,113.75
5770,113.75,11.5,113.75
5771,116.75,11.5,116.75
5772,116.75,11.5,116.75
5773,116.75,12.0,116.75
5774,116.75,12.0,116.75
5775,116.75,12.0,116.75
5776,116.75,12.5,116.75
5777,117.0,12.5,117.0
5778,117.0,13.0,117.0
5779,116.75,13.0,116.75
5780,130.75,13.5,130.75
5781,130.75,13.5,130.75
5782,129.25,14.0,129.25
5783,129.25,14.0,129.25
5784,119.25,14.0,119.25
5785,119.25,14.0,119.25
5786,119.25,14.0,119.25
5787,116.75,14.0,116.75
5788,116.75,13.5,116.75
5789,115.5,13.0,115.5
5790,115.5,13.0,115.5
5791,114.25,13.0,114.25
5792,114.25,13.0,114.25
5793,114.5,12.5,114.5
5794,114.5,12.5,114.5
5795,114.0,12.5,114.0
5796,114.0,13.0,114.0
5797,114.25,13.0,114.25
5798,114.25,13.0,114.25
5799,114.25,12.5,114.25
5800,114.25,13.0,114.25
5801,114.25,12.5,114.25
5802,114.25,12.5,114.25
5803,114.25,12.5,114.25
5804,114.25,12.5,114.25
5805,114.25,13.0,114.25
5806,114.25,13.0,114.25
5807,114.25,13.0,114.25
5808,114.25,13.5,114.25
5809,114.25,13.5,114.25
5810,114.25,13.5,114.25
5811,114.25,13.5,114.25
5812,0.0,14.0,0.0
5813,0.0,14.0,0.0
5814,0.0,14.0,0.0
5815,0.0,14.0,0.0
5816,0.0,14.0,0.0
5817,0.0,14.0,0.0
5818,0.0,14.0,0.0
5819,0.0,14.0,0.0
5820,0.0,14.0,0.0
5821,0.0,14.0,0.0
5822,0.0,14.0,0.0
5823,0.0,14.5,0.0
5824,0.0,14.5,0.0
5825,0.0,14.5,0.0
5826,0.0,14.0,0.0
5827,0.0,14.0,0.0
5828,0.0,14.0,0.0
5829,125.25,14.0,125.25
5830,124.5,14.0,124.5
5831,124.5,14.5,124.5
5832,125.25,14.5,125.25
5833,125.25,15.0,125.25
5834,124.5,15.0,124.5
5835,124.5,15.0,124.5
5836,124.0,15.0,124.0
5837,124.0,14.5,124.0
5838,124.0,15.5,124.0
5839,121.75,17.5,121.75
5840,121.75,21.0,121.75
5841,120.25,23.0,120.25
5842,120.25,26.0,120.25
5843,120.25,28.5,120.25
5844,120.25,33.0,120.25
5845,119.75,36.5,119.75
5846,120.75,42.0,120.75
5847,120.75,43.5,120.75
5848,120.75,47.0,120.75
5849,124.5,52.0,124.5
5850,124.5,53.0,124.5
5851,128.5,52.5,128.5
5852,128.5,53.0,128.5
5853,132.75,54.0,132.75
5854,134.25,55.5,134.25
5855,134.25,54.5,134.25
5856,134.0,52.0,134.0
5857,134.0,51.5,134.0
5858,134.25,50.5,134.25
5859,134.25,51.5,134.25
5860,134.25,50.0,134.25
5861,134.75,49.0,134.75
5862,134.75,46.0,134.75
5863,134.0,45.0,134.0
5864,133.75,46.0,133.75
5865,133.75,48.5,133.75
5866,133.5,47.0,133.5
5867,133.5,47.5,133.5
5868,133.75,48.5,133.75
5869,133.75,48.5,133.75
5870,135.5,42.0,135.5
5871,135.75,40.5,135.75
5872,135.75,40.0,135.75
5873,136.5,40.0,136.5
5874,136.5,39.5,136.5
5875,136.75,38.5,136.75
5876,136.75,39.0,136.75
5877,135.0,36.5,135.0
5878,132.75,32.5,132.75
5879,132.75,31.5,132.75
5880,132.0,30.5,132.0
5881,132.0,29.0,132.0
5882,126.25,27.5,126.25
5883,126.25,25.0,126.25
5884,125.5,24.0,125.5
5885,125.5,23.0,125.5
5886,125.75,23.0,125.75
5887,125.75,22.0,125.75
5888,122.0,21.5,122.0
5889,122.0,21.0,122.0
5890,123.25,20.5,123.25
5891,123.25,20.5,123.25
5892,122.25,21.0,122.25
5893,122.25,21.0,122.25
5894,123.75,21.0,123.75
5895,123.75,21.5,123.75
5896,123.0,21.5,123.0
5897,123.0,21.5,123.0
5898,122.75,21.5,122.75
5899,122.75,21.5,122.75
5900,122.5,21.5,122.5
5901,122.5,21.0,122.5
5902,122.25,21.0,122.25
5903,122.25,21.0,122.25
5904,120.75,21.0,120.75
5905,120.75,20.5,120.75
5906,119.25,20.5,119.25
5907,119.25,21.0,119.25
5908,120.25,21.0,120.25
5909,120.25,21.0,120.25
5910,118.75,21.0,118.75
5911,118.75,21.0,118.75
5912,118.75,21.5,118.75
5913,118.5,21.5,118.5
5914,118.5,21.5,118.5
5915,118.5,21.5,118.5
5916,118.5,22.0,118.5
5917,118.5,22.0,118.5
5918,118.5,21.5,118.5
5919,118.5,21.5,118.5
5920,118.25,21.5,118.25
5921,118.25,21.0,118.25
5922,118.25,20.5,118.25
5923,118.25,21.0,118.25
5924,118.25,21.0,118.25
5925,0.0,21.0,0.0
5926,0.0,21.0,0.0
5927,0.0,21.0,0.0
5928,0.0,21.0,0.0
5929,0.0,21.5,0.0
5930,131.25,21.5,131.25
5931,131.25,21.5,131.25
5932,131.25,21.5,131.25
5933,131.25,22.0,131.25
5934,130.25,22.0,130.25
5935,130.25,22.0,130.25
5936,130.25,22.5,130.25
5937,130.25,22.5,130.25
5938,128.0,23.0,128.0
5939,128.0,23.0,128.0
5940,128.0,23.0,128.0
5941,128.0,23.0,128.0
5942,127.5,23.0,127.5
5943,127.5,23.0,127.5
5944,128.0,22.5,128.0
5945,128.0,22.0,128.0
5946,128.0,22.0,128.0
5947,128.0,22.0,128.0
5948,126.75,21.5,126.75
5949,126.75,21.5,126.75
5950,125.0,21.5,125.0
5951,125.0,21.0,125.0
5952,124.75,21.0,124.75
5953,124.75,21.5,124.75
5954,123.75,21.0,123.75
5955,123.75,21.0,123.75
5956,123.5,21.0,123.5
5957,123.5,21.0,123.5
5958,123.5,21.0,123.5
5959,124.5,21.5,124.5
5960,124.5,21.5,124.5
5961,124.5,21.5,124.5
5962,125.0,21.5,125.0
5963,125.0,21.5,125.0
5964,125.0,21.5,125.0
5965,125.0,21.5,125.0
5966,125.0,21.5,125.0
5967,125.25,21.0,125.25
5968,125.25,21.0,125.25
5969,126.0,19.5,126.0
5970,126.0,19.5,126.0
5971,125.25,23.0,125.25
5972,125.25,29.5,125.25
5973,125.0,28.5,125.0
5974,125.0,22.0,125.0
5975,127.25,21.5,127.25
5976,127.25,22.5,127.25
5977,126.0,23.0,126.0
5978,126.0,23.5,126.0
5979,131.5,23.5,131.5
5980,131.5,23.0,131.5
5981,131.5,21.5,131.5
5982,133.25,21.0,133.25
5983,133.25,19.5,133.25
5984,132.5,19.0,132.5
5985,132.5,18.0,132.5
5986,131.25,17.5,131.25
5987,131.25,17.5,131.25
5988,131.5,17.0,131.5
5989,130.75,17.0,130.75
5990,130.75,16.5,130.75
5991,128.25,16.5,128.25
5992,128.25,16.5,128.25
5993,127.0,16.0,127.0
5994,127.0,16.0,127.0
5995,127.0,16.5,127.0
5996,127.0,16.0,127.0
5997,126.75,16.5,126.75
5998,126.75,16.5,126.75
5999,127.25,16.5,127.25
6000,127.25,16.5,127.25
6001,126.0,16.5,126.0
6002,126.0,17.0,126.0
6003,125.5,16.5,125.5
6004,125.25,16.5,125.25
6005,125.25,17.0,125.25
6006,125.25,17.0,125.25
6007,125.25,17.0,125.25
6008,126.25,17.0,126.25
6009,126.25,17.0,126.25
6010,125.25,17.0,125.25
6011,125.25,17.0,125.25
6012,125.0,17.5,125.0
6013,125.0,17.0,125.0
6014,125.5,17.5,125.5
6015,125.5,17.5,125.5
6016,125.0,17.5,125.0
6017,125.0,17.5,125.0
6018,126.0,17.5,126.0
6019,126.0,17.5,126.0
6020,124.75,17.5,124.75
6021,124.75,17.5,124.75
6022,124.75,17.5,124.75
6023,104.5,18.0,104.5
6024,104.5,18.0,104.5
6025,104.5,17.5,104.5
6026,104.5,17.5,104.5
6027,104.5,18.0,104.5
6028,104.25,18.0,104.25
6029,104.25,18.5,104.25
6030,104.5,18.0,104.5
6031,104.5,18.0,104.5
6032,104.5,18.5,104.5
6033,104.5,18.5,104.5
6034,104.5,18.5,104.5
6035,104.5,18.0,104.5
6036,0.0,18.0,0.0
6037,0.0,18.5,0.0
6038,0.0,18.5,0.0
6039,0.0,18.0,0.0
6040,124.0,17.0,124.0
6041,124.0,17.0,124.0
6042,124.0,17.0,124.0
6043,124.0,16.5,124.0
6044,128.5,15.5,128.5
6045,128.5,15.0,128.5
6046,129.5,15.0,129.5
6047,129.5,15.0,129.5
6048,129.5,15.0,129.5
6049,129.5,15.5,129.5
6050,129.5,15.5,129.5
6051,129.0,15.5,129.0
6052,129.0,15.5,129.0
6053,129.0,15.5,129.0
6054,126.25,15.5,126.25
6055,126.25,16.0,126.25
6056,126.0,16.0,126.0
6057,126.0,16.5,126.0
6058,125.25,16.0,125.25
6059,125.25,16.0,125.25
6060,125.25,16.0,125.25
6061,125.25,16.0,125.25
6062,125.25,15.5,125.25
6063,125.25,15.5,125.25
6064,125.25,15.5,125.25
6065,125.25,16.0,125.25
6066,125.25,16.0,125.25
6067,122.25,16.0,122.25
6068,122.25,16.5,122.25
6069,122.75,16.5,122.75
6070,122.75,16.5,122.75
6071,122.25,16.5,122.25
6072,122.25,16.5,122.25
6073,121.75,17.0,121.75
6074,121.75,17.0,121.75
6075,122.25,17.0,122.25
6076,122.25,17.5,122.25
6077,123.0,17.5,123.0
6078,123.0,17.5,123.0
6079,123.0,17.5,123.0
6080,123.0,18.0,123.0
6081,123.0,18.0,123.0
6082,123.0,18.0,123.0
6083,123.0,18.0,123.0
6084,123.0,18.0,123.0
6085,122.75,18.0,122.75
6086,122.75,18.0,122.75
6087,122.75,18.5,122.75
6088,123.5,18.0,123.5
6089,123.5,18.0,123.5
6090,123.5,18.0,123.5
6091,124.75,18.0,124.75
6092,124.75,18.0,124.75
6093,124.5,18.0,124.5
6094,124.5,18.0,124.5
6095,124.5,18.0,124.5
6096,124.5,18.0,124.5
6097,124.5,18.0,124.5
6098,124.5,18.0,124.5
6099,124.5,18.0,124.5
6100,124.5,18.0,124.5
6101,124.5,18.0,124.5
6102,124.5,18.5,124.5
6103,124.25,18.5,124.25
6104,124.25,19.0,124.25
6105,124.25,19.0,124.25
6106,124.25,19.0,124.25
6107,122.25,19.0,122.25
6108,122.25,19.0,122.25
6109,122.75,19.0,122.75
6110,122.75,19.0,122.75
6111,122.75,19.5,122.75
6112,121.5,19.5,121.5
6113,121.5,19.0,121.5
6114,123.0,19.5,123.0
6115,123.0,19.5,123.0
6116,121.25,19.5,121.25
6117,121.25,19.0,121.25
6118,121.25,19.0,121.25
6119,121.25,18.5,121.25
6120,122.0,19.0,122.0
6121,122.0,19.0,122.0
6122,121.75,19.0,121.75
6123,121.75,19.0,121.75
6124,122.25,19.0,122.25
6125,122.25,19.0,122.25
6126,122.75,19.0,122.75
6127,122.75,19.0,122.75
6128,123.5,19.5,123.5
6129,123.5,19.5,123.5
6130,125.25,19.5,125.25
6131,125.25,19.5,125.25
6132,125.0,19.5,125.0
6133,125.0,19.5,125.0
6134,125.0,19.5,125.0
6135,125.0,19.5,125.0
6136,124.75,19.0,124.75
6137,124.75,19.0,124.75
6138,124.75,18.5,124.75
6139,124.75,18.5,124.75
6140,125.0,18.5,125.0
6141,125.0,18.5,125.0
6142,127.25,18.5,127.25
6143,127.5,18.5,127.5
6144,127.5,19.0,127.5
6145,127.75,19.0,127.75
6146,127.75,19.0,127.75
6147,127.75,19.0,127.75
6148,127.75,19.0,127.75
6149,127.75,19.5,127.75
6150,127.75,19.5,127.75
6151,127.75,19.5,127.75
6152,127.75,19.5,127.75
6153,127.75,19.5,127.75
6154,127.75,20.0,127.75
6155,127.75,20.0,127.75
6156,127.75,20.0,127.75
6157,127.75,19.5,127.75
6158,127.75,19.5,127.75
6159,127.75,19.0,127.75
6160,127.75,19.0,127.75
6161,0.0,19.0,0.0
6162,0.0,19.5,0.0
6163,0.0,19.5,0.0
6164,0.0,19.5,0.0
6165,0.0,19.5,0.0
6166,0.0,19.5,0.0
6167,0.0,19.5,0.0
6168,0.0,19.5,0.0
6169,0.0,20.0,0.0
6170,0.0,20.0,0.0
6171,0.0,20.0,0.0
6172,0.0,20.5,0.0
6173,0.0,20.5,0.0
6174,0.0,20.5,0.0
6175,124.75,20.5,124.75
6176,124.75,21.0,124.75
6177,125.5,20.5,125.5
6178,125.5,20.5,125.5
6179,125.75,20.0,125.75
6180,125.75,20.0,125.75
6181,126.5,20.0,126.5
6182,126.5,20.5,126.5
6183,127.25,20.5,127.25
6184,127.0,20.5,127.0
6185,127.0,20.5,127.0
6186,127.75,20.5,127.75
6187,127.75,20.5,127.75
6188,128.5,21.0,128.5
6189,128.5,21.0,128.5
6190,130.25,21.0,130.25
6191,130.25,21.0,130.25
6192,131.5,21.5,131.5
6193,132.75,21.5,132.75
6194,132.75,21.5,132.75
6195,133.25,21.5,133.25
6196,133.25,22.0,133.25
6197,133.75,22.0,133.75
6198,133.75,22.0,133.75
6199,132.0,22.0,132.0
6200,132.0,22.0,132.0
6201,132.0,21.5,132.0
6202,131.75,21.5,131.75
6203,131.75,21.5,131.75
6204,130.25,21.0,130.25
6205,130.25,21.0,130.25
6206,130.75,20.5,130.75
6207,130.75,20.5,130.75
6208,131.0,20.5,131.0
6209,131.0,21.0,131.0
6210,130.75,21.0,130.75
6211,130.75,21.0,130.75
6212,128.75,21.0,128.75
6213,128.75,21.0,128.75
6214,128.0,21.5,128.0
6215,128.0,22.0,128.0
6216,127.75,22.0,127.75
6217,127.75,22.5,127.75
6218,128.0,22.5,128.0
6219,130.0,22.5,130.0
6220,130.0,22.5,130.0
6221,130.0,22.5,130.0
6222,130.0,22.0,130.0
6223,130.0,21.5,130.0
6224,130.0,21.5,130.0
6225,130.0,21.5,130.0
6226,130.0,21.5,130.0
6227,130.0,21.5,130.0
6228,130.0,22.0,130.0
6229,121.75,22.0,121.75
6230,121.75,21.5,121.75
6231,120.5,21.5,120.5
6232,120.5,21.5,120.5
6233,120.25,21.5,120.25
6234,120.25,21.5,120.25
6235,119.5,22.0,119.5
6236,119.5,22.0,119.5
6237,119.75,22.0,119.75
6238,119.75,21.5,119.75
6239,120.25,21.0,120.25
6240,120.25,20.0,120.25
6241,120.25,19.5,120.25
6242,120.25,19.5,120.25
6243,121.5,19.5,121.5
6244,121.5,19.5,121.5
6245,120.25,19.5,120.25
6246,120.25,18.5,120.25
6247,120.25,18.5,120.25
6248,120.25,18.0,120.25
6249,120.25,18.0,120.25
6250,120.25,18.0,120.25
6251,120.25,18.0,120.25
6252,120.25,18.0,120.25
6253,120.25,18.0,120.25
6254,120.5,18.0,120.5
6255,120.5,17.5,120.5
6256,120.5,17.5,120.5
6257,120.5,17.5,120.5
6258,120.5,17.5,120.5
6259,120.5,17.5,120.5
6260,120.25,17.0,120.25
6261,120.25,16.5,120.25
6262,120.25,15.5,120.25
6263,0.0,15.0,0.0
6264,0.0,14.5,0.0
6265,0.0,14.0,0.0
6266,0.0,13.5,0.0
6267,0.0,13.5,0.0
6268,0.0,13.0,0.0
6269,0.0,13.0,0.0
6270,0.0,12.5,0.0
6271,0.0,12.5,0.0
6272,0.0,12.0,0.0
6273,0.0,12.0,0.0
6274,0.0,12.0,0.0
6275,0.0,12.0,0.0
6276,129.0,11.5,129.0
6277,129.0,12.0,129.0
6278,129.0,11.5,129.0
6279,129.0,11.0,129.0
6280,129.0,11.5,129.0
6281,129.0,11.0,129.0
6282,128.75,11.0,128.75
6283,128.75,14.0,128.75
6284,130.5,18.5,130.5
6285,130.5,21.5,130.5
6286,130.5,22.5,130.5
6287,130.5,18.5,130.5
6288,130.5,12.5,130.5
6289,130.5,13.0,130.5
6290,130.5,14.0,130.5
6291,130.5,15.0,130.5
6292,130.5,15.0,130.5
6293,130.5,14.0,130.5
6294,130.5,14.0,130.5
6295,130.25,14.5,130.25
6296,130.25,17.0,130.25
6297,130.25,18.0,130.25
6298,130.25,18.5,130.25
6299,130.25,19.5,130.25
6300,0.0,14.5,0.0
6301,0.0,10.0,0.0
6302,0.0,10.5,0.0
6303,0.0,11.5,0.0
6304,0.0,12.0,0.0
6305,0.0,12.0,0.0
6306,0.0,12.0,0.0
6307,0.0,12.0,0.0
6308,0.0,13.0,0.0
6309,0.0,13.5,0.0
6310,0.0,15.0,0.0
6311,0.0,16.0,0.0
6312,0.0,12.5,0.0
6313,0.0,6.0,0.0
6314,0.0,6.5,0.0
6315,0.0,7.5,0.0
6316,0.0,8.0,0.0
6317,0.0,8.0,0.0
6318,0.0,7.5,0.0
6319,0.0,8.5,0.0
6320,0.0,7.5,0.0
6321,0.0,6.5,0.0
6322,0.0,4.0,0.0
6323,0.0,1.5,0.0
6324,147.25,2.0,147.25
6325,147.25,2.5,147.25
6326,148.0,2.5,148.0
6327,148.0,4.0,148.0
6328,149.25,5.5,149.25
6329,149.0,6.5,149.0
6330,149.0,6.5,149.0
6331,149.0,6.0,149.0
6332,149.0,5.5,149.0
6333,150.75,5.0,150.75
6334,149.75,4.5,149.75
6335,149.75,5.0,149.75
6336,148.25,4.5,148.25
6337,148.25,4.5,148.25
6338,147.75,4.5,147.75
6339,146.25,4.0,146.25
6340,146.25,4.0,146.25
6341,145.5,5.0,145.5
6342,145.5,4.0,145.5
6343,144.5,2.0,144.5
6344,144.5,1.0,144.5
6345,143.25,1.5,143.25
6346,143.25,2.0,143.25
6347,144.25,2.0,144.25
6348,144.25,2.0,144.25
6349,145.75,1.5,145.75
6350,145.75,1.0,145.75
6351,145.75,0.5,145.75
6352,145.75,1.0,145.75
6353,145.75,1.0,145.75
6354,145.75,1.5,145.75
6355,145.75,2.0,145.75
6356,145.75,2.5,145.75
6357,145.75,2.5,145.75
6358,146.0,3.5,146.0
6359,146.0,4.5,146.0
6360,146.0,5.0,146.0
6361,146.0,4.5,146.0
6362,146.0,4.0,146.0
6363,145.75,2.5,145.75
6364,145.75,2.0,145.75
6365,0.0,3.0,0.0
6366,0.0,3.5,0.0
6367,0.0,3.5,0.0
6368,0.0,3.5,0.0
6369,91.0,4.0,91.0
6370,91.0,5.0,91.0
6371,90.75,5.0,90.75
6372,90.75,5.5,90.75
6373,91.0,5.5,91.0
6374,91.0,2.5,91.0
6375,91.0,2.5,91.0
6376,91.0,3.5,91.0
6377,90.75,4.5,90.75
6378,90.75,5.5,90.75
6379,90.75,5.5,90.75
6380,90.75,5.5,90.75
6381,0.0,5.5,0.0
6382,0.0,6.0,0.0
6383,0.0,6.0,0.0
6384,0.0,6.0,0.0
6385,0.0,6.0,0.0
6386,0.0,3.5,0.0
6387,0.0,2.5,0.0
6388,0.0,3.5,0.0
6389,0.0,4.0,0.0
6390,0.0,4.5,0.0
6391,0.0,5.0,0.0
6392,0.0,5.5,0.0
6393,0.0,6.0,0.0
6394,0.0,6.0,0.0
6395,0.0,5.5,0.0
6396,0.0,4.5,0.0
6397,0.0,2.5,0.0
6398,0.0,3.5,0.0
6399,0.0,4.5,0.0
6400,0.0,5.0,0.0
6401,0.0,5.5,0.0
6402,0.0,5.5,0.0
6403,0.0,6.0,0.0
6404,0.0,8.5,0.0
6405,0.0,12.0,0.0
6406,0.0,14.0,0.0
6407,0.0,12.0,0.0
6408,0.0,4.0,0.0
6409,0.0,5.5,0.0
6410,0.0,7.0,0.0
6411,0.0,8.0,0.0
6412,0.0,8.5,0.0
6413,0.0,9.0,0.0
6414,0.0,9.5,0.0
6415,0.0,9.0,0.0
6416,0.0,10.0,0.0
6417,0.0,10.5,0.0
6418,0.0,11.0,0.0
6419,0.0,12.0,0.0
6420,0.0,8.5,0.0
6421,141.25,4.0,141.25
6422,141.25,6.0,141.25
6423,142.25,6.5,142.25
6424,142.25,7.0,142.25
6425,142.25,6.5,142.25
6426,142.25,6.5,142.25
6427,143.5,6.0,143.5
6428,143.5,5.5,143.5
6429,144.75,5.0,144.75
6430,144.75,5.5,144.75
6431,146.25,5.5,146.25
6432,147.0,5.5,147.0
6433,147.0,5.5,147.0
6434,147.0,4.0,147.0
6435,147.0,4.0,147.0
6436,149.25,5.0,149.25
6437,149.25,6.0,149.25
6438,149.25,6.5,149.25
6439,149.25,6.0,149.25
6440,149.25,5.5,149.25
6441,149.5,5.5,149.5
6442,149.5,5.0,149.5
6443,149.5,4.5,149.5
6444,155.75,4.5,155.75
6445,155.75,6.0,155.75
6446,155.25,8.5,155.25
6447,155.25,8.5,155.25
6448,154.25,9.0,154.25
6449,154.25,9.5,154.25
6450,154.25,9.5,154.25
6451,154.75,11.0,154.75
6452,154.75,12.0,154.75
6453,154.0,13.5,154.0
6454,154.0,14.5,154.0
6455,155.0,13.5,155.0
6456,155.0,13.5,155.0
6457,155.5,14.0,155.5
6458,155.5,15.0,155.5
6459,155.25,13.5,155.25
6460,154.75,13.0,154.75
6461,154.75,12.0,154.75
6462,154.75,12.5,154.75
6463,154.5,13.0,154.5
6464,154.5,11.5,154.5
6465,154.25,11.0,154.25
6466,154.25,11.5,154.25
6467,155.25,10.5,155.25
6468,155.0,9.5,155.0
6469,155.0,10.5,155.0
6470,154.75,10.5,154.75
6471,155.0,11.0,155.0
6472,155.0,10.5,155.0
6473,154.75,11.5,154.75
6474,154.5,10.5,154.5
6475,154.5,11.0,154.5
6476,155.0,11.0,155.0
6477,155.0,12.0,155.0
6478,155.0,13.0,155.0
6479,154.5,12.5,154.5
6480,154.5,13.0,154.5
6481,153.5,13.5,153.5
6482,152.75,14.0,152.75
6483,152.75,13.5,152.75
6484,154.25,15.5,154.25
6485,154.25,17.0,154.25
6486,154.25,18.0,154.25
6487,154.25,15.5,154.25
6488,154.25,16.5,154.25
6489,154.25,17.5,154.25
6490,154.25,17.5,154.25
6491,154.5,17.5,154.5
6492,154.5,18.0,154.5
6493,154.25,20.0,154.25
6494,148.0,19.5,148.0
6495,148.0,19.5,148.0
6496,146.25,20.0,146.25
6497,146.25,21.0,146.25
6498,147.5,19.5,147.5
6499,147.25,21.0,147.25
6500,147.25,20.5,147.25
6501,150.5,22.0,150.5
6502,150.5,22.5,150.5
6503,147.25,24.5,147.25
6504,147.25,24.5,147.25
6505,147.5,24.5,147.5
6506,147.25,24.5,147.25
6507,147.25,24.0,147.25
6508,147.0,24.5,147.0
6509,147.0,24.0,147.0
6510,147.0,25.0,147.0
6511,147.0,26.0,147.0
6512,147.0,27.5,147.0
6513,146.75,27.5,146.75
6514,146.75,27.5,146.75
6515,146.5,28.0,146.5
6516,145.25,29.0,145.25
6517,145.25,29.5,145.25
6518,146.0,29.0,146.0
6519,146.0,30.5,146.0
6520,145.75,31.0,145.75
6521,145.25,31.5,145.25
6522,145.25,31.5,145.25
6523,145.5,32.0,145.5
6524,146.0,32.5,146.0
6525,146.0,33.0,146.0
6526,146.0,31.0,146.0
6527,146.0,32.5,146.0
6528,146.0,31.0,146.0
6529,146.0,31.5,146.0
6530,146.0,24.5,146.0
6531,146.0,18.5,146.0
6532,146.0,19.0,146.0
6533,138.75,18.5,138.75
6534,138.75,18.0,138.75
6535,139.5,17.0,139.5
6536,137.5,14.5,137.5
6537,137.5,13.0,137.5
6538,136.0,12.5,136.0
6539,136.0,12.0,136.0
6540,135.0,11.0,135.0
6541,135.0,8.0,135.0
6542,135.25,7.0,135.25
6543,135.25,7.5,135.25
6544,134.5,7.5,134.5
6545,134.5,7.0,134.5
6546,134.5,6.0,134.5
6547,134.5,5.5,134.5
6548,134.5,5.0,134.5
6549,134.75,4.5,134.75
6550,134.75,4.5,134.75
6551,134.0,4.5,134.0
6552,133.5,4.5,133.5
6553,133.5,4.0,133.5
6554,133.5,4.0,133.5
6555,133.5,4.5,133.5
6556,132.75,4.5,132.75
6557,132.75,4.5,132.75
6558,131.75,4.0,131.75
6559,131.75,5.0,131.75
6560,131.25,5.5,131.25
6561,131.25,6.0,131.25
6562,131.25,6.5,131.25
6563,131.25,6.5,131.25
6564,132.75,6.0,132.75
6565,132.75,5.5,132.75
6566,132.75,6.0,132.75
6567,132.75,6.5,132.75
6568,132.5,6.5,132.5
6569,132.5,6.0,132.5
6570,132.75,6.0,132.75
6571,131.5,6.5,131.5
6572,131.5,6.5,131.5
6573,129.75,7.0,129.75
6574,129.75,7.5,129.75
6575,130.5,7.5,130.5
6576,130.5,7.0,130.5
6577,131.0,7.5,131.0
6578,130.75,7.5,130.75
6579,130.75,8.0,130.75
6580,131.5,8.0,131.5
6581,131.5,8.0,131.5
6582,132.0,9.0,132.0
6583,132.0,10.0,132.0
6584,133.0,11.5,133.0
6585,134.0,12.0,134.0
6586,134.0,13.0,134.0
6587,134.75,12.0,134.75
6588,134.75,12.0,134.75
6589,134.5,12.0,134.5
6590,134.75,12.5,134.75
6591,134.75,13.5,134.75
6592,133.5,15.0,133.5
6593,133.5,15.5,133.5
6594,133.5,15.5,133.5
6595,133.5,15.0,133.5
6596,130.75,15.5,130.75
6597,130.75,17.5,130.75
6598,131.5,13.5,131.5
6599,131.5,12.0,131.5
6600,131.5,12.5,131.5
6601,132.75,13.5,132.75
6602,132.75,13.5,132.75
6603,133.5,12.0,133.5
6604,133.5,11.5,133.5
6605,134.75,11.5,134.75
6606,134.75,11.5,134.75
6607,134.75,11.5,134.75
6608,133.75,12.0,133.75
6609,133.75,12.0,133.75
6610,134.5,12.0,134.5
6611,134.5,12.0,134.5
6612,134.0,12.5,134.0
6613,134.0,13.0,134.0
6614,134.0,13.0,134.0
6615,134.0,13.0,134.0
6616,133.5,12.5,133.5
6617,129.25,12.5,129.25
6618,129.25,13.0,129.25
6619,135.75,13.5,135.75
6620,135.75,14.5,135.75
6621,136.25,15.5,136.25
6622,136.25,17.5,136.25
6623,137.75,16.5,137.75
6624,137.75,17.0,137.75
6625,137.75,17.5,137.75
6626,138.75,18.5,138.75
6627,138.75,19.0,138.75
6628,140.5,19.0,140.5
6629,141.75,20.0,141.75
6630,141.75,19.0,141.75
6631,146.5,18.0,146.5
6632,146.5,17.0,146.5
6633,147.0,16.5,147.0
6634,146.25,16.0,146.25
6635,146.25,16.0,146.25
6636,146.75,17.0,146.75
6637,146.75,18.0,146.75
6638,147.5,19.5,147.5
6639,147.5,20.0,147.5
6640,147.5,20.5,147.5
6641,149.75,20.0,149.75
6642,150.25,20.0,150.25
6643,150.25,20.5,150.25
6644,152.5,21.0,152.5
6645,152.75,21.0,152.75
6646,152.75,20.0,152.75
6647,151.75,19.0,151.75
6648,151.75,18.0,151.75
6649,154.0,18.0,154.0
6650,155.0,18.0,155.0
6651,155.0,18.0,155.0
6652,156.25,18.5,156.25
6653,156.0,19.0,156.0
6654,156.0,18.0,156.0
6655,156.75,17.5,156.75
6656,159.25,17.0,159.25
6657,159.25,16.5,159.25
6658,160.25,17.0,160.25
6659,159.5,17.0,159.5
6660,159.5,17.0,159.5
6661,160.25,17.5,160.25
6662,160.75,17.5,160.75
6663,160.75,18.0,160.75
6664,161.0,18.0,161.0
6665,161.0,17.5,161.0
6666,161.0,17.0,161.0
6667,161.0,15.5,161.0
6668,161.0,14.0,161.0
6669,160.75,14.0,160.75
6670,160.75,14.0,160.75
6671,160.75,14.0,160.75
6672,164.0,14.5,164.0
6673,163.5,14.5,163.5
6674,163.5,15.0,163.5
6675,164.0,15.0,164.0
6676,164.5,14.0,164.5
6677,164.5,14.0,164.5
6678,164.5,13.5,164.5
6679,164.25,14.0,164.25
6680,164.25,14.0,164.25
6681,164.5,14.0,164.5
6682,163.75,14.5,163.75
6683,163.75,15.0,163.75
6684,162.5,15.5,162.5
6685,160.5,16.0,160.5
6686,160.5,17.0,160.5
6687,158.75,17.5,158.75
6688,156.25,18.0,156.25
6689,156.25,18.0,156.25
6690,150.25,17.5,150.25
6691,150.25,17.0,150.25
6692,147.75,17.0,147.75
6693,144.0,17.0,144.0
6694,144.0,17.0,144.0
6695,143.75,16.5,143.75
6696,143.75,17.0,143.75
6697,139.0,17.5,139.0
