seconds,FHR,UC,FHR_denoised
4160,151.25,21.5,151.25
4161,152.25,21.5,152.25
4162,152.25,21.5,152.25
4163,151.25,21.0,151.25
4164,151.5,22.0,151.5
4165,151.5,24.0,151.5
4166,150.25,23.5,150.25
4167,150.25,21.0,150.25
4168,154.0,21.5,154.0
4169,152.75,22.5,152.75
4170,152.75,23.5,152.75
4171,150.0,23.0,150.0
4172,150.25,23.0,150.25
4173,150.25,24.0,150.25
4174,150.0,25.0,150.0
4175,150.0,24.0,150.0
4176,150.75,24.5,150.75
4177,150.5,24.5,150.5
4178,150.5,24.5,150.5
4179,151.25,25.0,151.25
4180,150.75,24.0,150.75
4181,150.75,23.5,150.75
4182,151.75,23.5,151.75
4183,151.75,24.0,151.75
4184,150.0,25.0,150.0
4185,148.5,25.0,148.5
4186,148.5,24.5,148.5
4187,149.25,23.5,149.25
4188,148.25,23.5,148.25
4189,148.25,23.5,148.25
4190,146.0,23.5,146.0
4191,146.0,25.0,146.0
4192,145.0,25.0,145.0
4193,146.25,24.0,146.25
4194,146.25,25.0,146.25
4195,144.5,25.0,144.5
4196,142.5,25.0,142.5
4197,142.5,27.0,142.5
4198,142.5,27.0,142.5
4199,142.5,27.0,142.5
4200,142.0,26.5,142.0
4201,142.0,26.5,142.0
4202,140.75,27.0,140.75
4203,140.75,27.5,140.75
4204,139.75,29.0,139.75
4205,139.25,28.5,139.25
4206,139.25,26.0,139.25
4207,140.75,25.5,140.75
4208,140.75,24.5,140.75
4209,140.25,24.5,140.25
4210,140.75,25.0,140.75
4211,140.75,25.0,140.75
4212,141.25,24.0,141.25
4213,141.25,23.5,141.25
4214,141.25,23.5,141.25
4215,142.5,24.5,142.5
4216,142.5,26.0,142.5
4217,141.0,25.0,141.0
4218,141.0,24.0,141.0
4219,138.75,25.0,138.75
4220,138.75,25.5,138.75
4221,138.0,25.5,138.0
4222,137.25,25.5,137.25
4223,137.25,26.0,137.25
4224,137.5,27.0,137.5
4225,137.5,28.5,137.5
4226,138.5,29.5,138.5
4227,138.5,30.5,138.5
4228,137.5,30.5,137.5
4229,138.5,29.5,138.5
4230,138.5,29.0,138.5
4231,139.25,29.0,139.25
4232,139.25,29.0,139.25
4233,139.75,29.0,139.75
4234,139.75,30.0,139.75
4235,141.5,29.5,141.5
4236,143.25,28.5,143.25
4237,143.25,28.5,143.25
4238,143.25,28.5,143.25
4239,143.25,28.5,143.25
4240,143.25,28.5,143.25
4241,143.5,29.0,143.5
4242,143.5,28.5,143.5
4243,143.25,28.0,143.25
4244,143.25,28.0,143.25
4245,137.5,28.0,137.5
4246,137.5,28.0,137.5
4247,137.5,28.0,137.5
4248,135.0,28.0,135.0
4249,135.0,28.5,135.0
4250,133.25,29.0,133.25
4251,133.25,29.0,133.25
4252,131.75,28.5,131.75
4253,131.75,29.0,131.75
4254,131.75,29.5,131.75
4255,131.75,29.0,131.75
4256,132.25,29.0,132.25
4257,132.25,29.0,132.25
4258,132.25,29.5,132.25
4259,135.0,29.5,135.0
4260,135.0,30.0,135.0
4261,133.25,29.5,133.25
4262,133.25,29.0,133.25
4263,133.0,29.5,133.0
4264,133.0,30.0,133.0
4265,133.75,30.0,133.75
4266,135.25,30.5,135.25
4267,135.25,30.0,135.25
4268,137.25,30.0,137.25
4269,137.25,30.0,137.25
4270,137.5,30.0,137.5
4271,137.5,30.5,137.5
4272,137.5,30.5,137.5
4273,139.25,30.5,139.25
4274,139.25,30.5,139.25
4275,139.5,30.5,139.5
4276,139.5,31.0,139.5
4277,140.25,31.5,140.25
4278,140.25,31.0,140.25
4279,139.75,31.0,139.75
4280,136.25,31.0,136.25
4281,136.25,30.0,136.25
4282,134.25,30.5,134.25
4283,134.25,30.0,134.25
4284,135.75,29.5,135.75
4285,135.75,30.0,135.75
4286,134.25,30.5,134.25
4287,134.25,30.5,134.25
4288,132.75,30.0,132.75
4289,132.75,29.5,132.75
4290,132.75,29.5,132.75
4291,132.75,29.5,132.75
4292,133.75,29.5,133.75
4293,133.75,29.0,133.75
4294,132.75,28.0,132.75
4295,132.75,28.5,132.75
4296,132.75,29.0,132.75
4297,132.75,30.0,132.75
4298,132.5,29.0,132.5
4299,132.0,28.0,132.0
4300,132.0,28.0,132.0
4301,132.0,28.0,132.0
4302,132.0,28.5,132.0
4303,131.5,28.0,131.5
4304,131.5,27.0,131.5
4305,131.0,27.0,131.0
4306,131.0,27.5,131.0
4307,129.0,28.0,129.0
4308,129.0,28.0,129.0
4309,128.25,27.5,128.25
4310,128.25,27.0,128.25
4311,127.25,27.0,127.25
4312,125.75,27.5,125.75
4313,125.75,27.5,125.75
4314,126.75,26.5,126.75
4315,126.75,26.0,126.75
4316,128.5,26.0,128.5
4317,128.5,26.0,128.5
4318,131.75,26.0,131.75
4319,131.75,25.5,131.75
4320,133.25,25.5,133.25
4321,133.5,25.0,133.5
4322,133.5,25.0,133.5
4323,134.25,24.5,134.25
4324,134.25,24.0,134.25
4325,134.25,24.5,134.25
4326,134.25,24.5,134.25
4327,134.5,25.0,134.5
4328,134.5,25.0,134.5
4329,133.5,25.0,133.5
4330,133.25,25.5,133.25
4331,133.25,25.0,133.25
4332,132.5,24.0,132.5
4333,132.25,23.5,132.25
4334,132.25,23.5,132.25
4335,131.75,23.5,131.75
4336,131.75,23.0,131.75
4337,131.5,23.0,131.5
4338,131.5,23.0,131.5
4339,132.25,23.5,132.25
4340,132.0,25.0,132.0
4341,132.0,25.5,132.0
4342,132.0,26.0,132.0
4343,132.75,26.5,132.75
4344,132.75,25.5,132.75
4345,134.0,24.5,134.0
4346,133.5,24.0,133.5
4347,133.5,24.0,133.5
4348,134.25,24.5,134.25
4349,134.25,24.5,134.25
4350,136.0,24.0,136.0
4351,136.0,24.0,136.0
4352,135.5,24.5,135.5
4353,137.25,24.0,137.25
4354,137.25,24.0,137.25
4355,137.75,23.5,137.75
4356,137.75,23.5,137.75
4357,137.75,23.5,137.75
4358,138.75,23.5,138.75
4359,138.75,23.5,138.75
4360,137.75,23.0,137.75
4361,137.75,23.5,137.75
4362,138.5,23.5,138.5
4363,138.5,23.5,138.5
4364,138.5,24.0,138.5
4365,138.0,24.0,138.0
4366,138.0,23.5,138.0
4367,137.0,23.5,137.0
4368,137.0,23.5,137.0
4369,134.5,23.5,134.5
4370,134.5,23.5,134.5
4371,133.5,24.0,133.5
4372,133.5,24.5,133.5
4373,134.25,24.5,134.25
4374,135.0,24.5,135.0
4375,135.0,24.0,135.0
4376,135.0,24.0,135.0
4377,135.5,25.0,135.5
4378,135.0,25.0,135.0
4379,135.0,24.5,135.0
4380,135.5,25.0,135.5
4381,135.5,25.5,135.5
4382,136.5,25.5,136.5
4383,135.5,25.5,135.5
4384,135.5,25.5,135.5
4385,135.0,25.5,135.0
4386,135.0,26.0,135.0
4387,135.0,26.0,135.0
4388,135.0,27.0,135.0
4389,135.5,27.5,135.5
4390,135.5,28.5,135.5
4391,135.75,29.0,135.75
4392,137.0,29.0,137.0
4393,137.0,28.5,137.0
4394,137.5,28.5,137.5
4395,137.5,29.0,137.5
4396,137.5,30.0,137.5
4397,137.5,30.0,137.5
4398,136.75,29.5,136.75
4399,136.75,30.0,136.75
4400,137.5,30.0,137.5
4401,138.5,30.0,138.5
4402,138.5,30.5,138.5
4403,137.5,30.5,137.5
4404,137.5,30.5,137.5
4405,138.75,31.5,138.75
4406,138.75,31.0,138.75
4407,139.75,30.5,139.75
4408,139.75,31.0,139.75
4409,140.0,31.5,140.0
4410,139.25,32.5,139.25
4411,139.25,32.5,139.25
4412,139.25,32.5,139.25
4413,139.25,33.0,139.25
4414,139.75,33.5,139.75
4415,139.75,33.5,139.75
4416,139.5,34.0,139.5
4417,138.25,34.5,138.25
4418,138.25,35.5,138.25
4419,139.0,36.5,139.0
4420,137.5,37.0,137.5
4421,137.5,36.5,137.5
4422,139.0,37.0,139.0
4423,139.0,37.5,139.0
4424,138.75,38.0,138.75
4425,138.25,38.5,138.25
4426,138.25,38.5,138.25
4427,137.25,39.0,137.25
4428,137.25,40.0,137.25
4429,136.75,40.5,136.75
4430,137.5,40.0,137.5
4431,137.5,40.5,137.5
4432,136.75,41.0,136.75
4433,136.75,42.0,136.75
4434,135.5,43.0,135.5
4435,135.5,43.5,135.5
4436,135.5,45.0,135.5
4437,135.5,46.0,135.5
4438,136.75,46.0,136.75
4439,136.75,45.0,136.75
4440,136.75,45.0,136.75
4441,138.25,45.0,138.25
4442,138.25,46.0,138.25
4443,139.0,46.0,139.0
4444,139.0,46.5,139.0
4445,140.75,47.0,140.75
4446,141.25,47.0,141.25
4447,141.25,47.0,141.25
4448,141.25,48.5,141.25
4449,141.25,49.0,141.25
4450,140.0,48.0,140.0
4451,141.25,47.5,141.25
4452,141.25,48.5,141.25
4453,140.75,50.0,140.75
4454,140.75,50.5,140.75
4455,140.75,50.5,140.75
4456,140.25,50.5,140.25
4457,140.25,50.5,140.25
4458,139.5,51.5,139.5
4459,139.5,52.5,139.5
4460,138.25,51.5,138.25
4461,138.25,51.5,138.25
4462,136.75,53.5,136.75
4463,136.25,53.5,136.25
4464,136.25,54.5,136.25
4465,135.25,54.5,135.25
4466,135.25,54.5,135.25
4467,131.5,55.0,131.5
4468,131.5,55.5,131.5
4469,131.5,55.0,131.5
4470,127.5,57.5,127.5
4471,127.5,57.0,127.5
4472,124.25,58.0,124.25
4473,124.25,58.0,124.25
4474,126.25,57.0,126.25
4475,126.25,58.5,126.25
4476,127.75,58.0,127.75
4477,127.75,58.0,127.75
4478,128.5,58.5,128.5
4479,128.5,59.0,128.5
4480,129.5,59.0,129.5
4481,129.5,59.0,129.5
4482,129.0,61.0,129.0
4483,129.0,62.5,129.0
4484,130.5,60.5,130.5
4485,130.5,60.0,130.5
4486,132.0,60.5,132.0
4487,132.5,61.5,132.5
4488,132.5,61.5,132.5
4489,133.5,62.5,133.5
4490,133.5,63.5,133.5
4491,134.5,65.0,134.5
4492,135.5,62.5,135.5
4493,135.5,63.0,135.5
4494,135.75,61.5,135.75
4495,136.75,62.5,136.75
4496,136.75,62.0,136.75
4497,136.5,61.5,136.5
4498,136.5,61.5,136.5
4499,139.25,62.5,139.25
4500,139.25,60.5,139.25
4501,138.5,60.5,138.5
4502,138.5,60.0,138.5
4503,138.5,59.5,138.5
4504,139.0,59.0,139.0
4505,139.0,58.5,139.0
4506,138.75,59.0,138.75
4507,139.25,59.0,139.25
4508,139.25,57.5,139.25
4509,140.75,57.0,140.75
4510,140.75,58.0,140.75
4511,141.25,58.5,141.25
4512,140.25,57.0,140.25
4513,140.25,57.0,140.25
4514,140.0,57.0,140.0
4515,140.0,57.0,140.0
4516,141.0,57.0,141.0
4517,141.0,57.5,141.0
4518,142.5,57.5,142.5
4519,141.0,57.0,141.0
4520,141.0,56.0,141.0
4521,141.25,56.5,141.25
4522,141.25,58.0,141.25
4523,140.75,58.0,140.75
4524,139.5,59.0,139.5
4525,139.5,59.5,139.5
4526,139.5,59.5,139.5
4527,139.5,59.0,139.5
4528,139.5,61.0,139.5
4529,139.5,62.0,139.5
4530,138.5,59.5,138.5
4531,138.5,59.5,138.5
4532,138.5,60.5,138.5
4533,138.5,60.5,138.5
4534,138.5,59.0,138.5
4535,138.75,60.5,138.75
4536,138.0,60.5,138.0
4537,138.0,58.5,138.0
4538,136.75,59.0,136.75
4539,136.75,59.0,136.75
4540,136.0,59.5,136.0
4541,136.0,56.5,136.0
4542,137.0,56.5,137.0
4543,136.75,58.0,136.75
4544,136.75,56.5,136.75
4545,136.75,55.5,136.75
4546,136.75,56.0,136.75
4547,136.75,56.0,136.75
4548,138.0,55.0,138.0
4549,138.0,54.5,138.0
4550,137.5,56.0,137.5
4551,137.5,54.0,137.5
4552,138.75,53.0,138.75
4553,138.75,53.5,138.75
4554,138.25,53.5,138.25
4555,138.5,52.5,138.5
4556,138.5,52.0,138.5
4557,138.5,52.0,138.5
4558,138.25,51.0,138.25
4559,139.0,50.5,139.0
4560,139.0,50.5,139.0
4561,138.5,50.5,138.5
4562,138.5,49.5,138.5
4563,139.75,48.0,139.75
4564,141.75,48.0,141.75
4565,141.75,48.5,141.75
4566,142.0,49.0,142.0
4567,142.0,47.0,142.0
4568,142.75,46.0,142.75
4569,143.25,44.5,143.25
4570,143.25,43.5,143.25
4571,143.0,43.0,143.0
4572,143.0,44.0,143.0
4573,143.0,44.5,143.0
4574,142.5,42.5,142.5
4575,142.5,41.5,142.5
4576,142.75,40.5,142.75
4577,142.75,40.0,142.75
4578,142.25,39.5,142.25
4579,140.75,39.5,140.75
4580,140.75,40.0,140.75
4581,139.25,39.0,139.25
4582,139.25,37.5,139.25
4583,138.0,36.5,138.0
4584,138.0,36.5,138.0
4585,138.0,36.5,138.0
4586,131.25,36.5,131.25
4587,131.25,36.5,131.25
4588,131.25,36.0,131.25
4589,131.25,35.0,131.25
4590,132.75,34.5,132.75
4591,132.75,34.5,132.75
4592,132.75,34.5,132.75
4593,133.0,34.5,133.0
4594,133.0,33.5,133.0
4595,134.75,33.5,134.75
4596,134.75,34.0,134.75
4597,135.0,34.0,135.0
4598,135.75,33.5,135.75
4599,135.75,33.5,135.75
4600,135.0,33.5,135.0
4601,135.0,33.5,135.0
4602,138.0,33.0,138.0
4603,138.0,32.0,138.0
4604,139.0,32.5,139.0
4605,139.75,33.0,139.75
4606,139.75,33.5,139.75
4607,140.0,33.5,140.0
4608,140.5,34.5,140.5
4609,140.5,33.5,140.5
4610,140.25,32.0,140.25
4611,140.25,31.5,140.25
4612,140.25,31.5,140.25
4613,140.5,32.0,140.5
4614,140.75,32.0,140.75
4615,140.75,30.5,140.75
4616,141.5,30.5,141.5
4617,141.5,31.0,141.5
4618,141.5,30.5,141.5
4619,141.0,29.5,141.0
4620,141.0,29.5,141.0
4621,139.5,29.5,139.5
4622,139.5,29.5,139.5
4623,139.25,29.5,139.25
4624,139.25,29.0,139.25
4625,139.75,28.5,139.75
4626,139.5,28.5,139.5
4627,139.5,29.0,139.5
4628,138.5,28.5,138.5
4629,138.5,28.0,138.5
4630,138.25,28.5,138.25
4631,138.25,28.5,138.25
4632,137.25,29.0,137.25
4633,138.5,29.0,138.5
4634,138.5,28.0,138.5
4635,138.75,27.0,138.75
4636,138.75,27.0,138.75
4637,139.5,27.0,139.5
4638,139.5,27.0,139.5
4639,140.5,26.5,140.5
4640,142.0,26.5,142.0
4641,142.0,26.5,142.0
4642,141.0,27.0,141.0
4643,141.0,26.5,141.0
4644,141.0,26.0,141.0
4645,142.0,25.5,142.0
4646,142.0,25.5,142.0
4647,140.75,26.0,140.75
4648,140.75,26.0,140.75
4649,141.75,26.0,141.75
4650,141.25,26.0,141.25
4651,141.25,26.0,141.25
4652,140.75,26.0,140.75
4653,140.75,26.0,140.75
4654,139.5,25.5,139.5
4655,139.5,25.0,139.5
4656,139.25,24.0,139.25
4657,139.75,24.0,139.75
4658,139.75,23.5,139.75
4659,140.25,23.5,140.25
4660,140.25,23.5,140.25
4661,140.5,23.5,140.5
4662,140.75,24.0,140.75
4663,140.75,23.5,140.75
4664,140.5,23.5,140.5
4665,140.5,22.5,140.5
4666,141.25,22.5,141.25
4667,143.25,23.0,143.25
4668,143.25,23.5,143.25
4669,142.5,23.0,142.5
4670,142.5,23.5,142.5
4671,143.25,24.0,143.25
4672,142.75,24.0,142.75
4673,142.75,23.5,142.75
4674,143.25,23.0,143.25
4675,143.25,23.5,143.25
4676,143.75,23.5,143.75
4677,144.0,23.5,144.0
4678,144.0,23.0,144.0
4679,144.0,23.5,144.0
4680,144.0,23.0,144.0
4681,143.5,22.5,143.5
4682,143.25,22.5,143.25
4683,143.25,22.5,143.25
4684,143.5,23.0,143.5
4685,143.5,23.5,143.5
4686,142.75,23.5,142.75
4687,142.75,23.0,142.75
4688,141.25,21.5,141.25
4689,141.75,21.5,141.75
4690,141.75,22.0,141.75
4691,140.75,22.5,140.75
4692,140.75,23.0,140.75
4693,141.5,23.0,141.5
4694,140.0,23.0,140.0
4695,140.0,22.0,140.0
4696,139.5,22.0,139.5
4697,139.5,22.0,139.5
4698,139.75,23.0,139.75
4699,139.75,23.0,139.75
4700,137.75,23.0,137.75
4701,137.5,23.5,137.5
4702,137.5,23.5,137.5
4703,137.75,23.0,137.75
4704,137.75,23.5,137.75
4705,138.0,24.0,138.0
4706,138.0,23.5,138.0
4707,137.0,24.0,137.0
4708,136.5,24.0,136.5
4709,136.5,24.0,136.5
4710,138.5,23.5,138.5
4711,138.5,23.5,138.5
4712,141.25,23.5,141.25
4713,141.25,23.5,141.25
4714,139.5,23.5,139.5
4715,138.0,23.5,138.0
4716,138.0,23.0,138.0
4717,138.25,23.0,138.25
4718,138.25,22.5,138.25
4719,138.0,22.5,138.0
4720,137.75,23.0,137.75
4721,137.75,23.0,137.75
4722,138.0,23.0,138.0
4723,138.0,23.0,138.0
4724,137.0,23.0,137.0
4725,137.0,23.0,137.0
4726,137.5,23.0,137.5
4727,137.5,22.0,137.5
4728,137.5,22.5,137.5
4729,138.0,22.5,138.0
4730,138.0,23.0,138.0
4731,138.75,23.0,138.75
4732,138.75,22.5,138.75
4733,137.25,22.5,137.25
4734,138.0,22.5,138.0
4735,138.0,22.0,138.0
4736,137.5,22.5,137.5
4737,137.5,22.5,137.5
4738,138.0,22.5,138.0
4739,138.0,22.0,138.0
4740,137.5,22.0,137.5
4741,137.75,22.0,137.75
4742,137.75,21.5,137.75
4743,139.5,22.0,139.5
4744,139.5,22.0,139.5
4745,138.75,22.0,138.75
4746,138.5,22.0,138.5
4747,138.5,21.5,138.5
4748,139.25,21.5,139.25
4749,139.25,21.0,139.25
4750,140.25,21.0,140.25
4751,140.25,21.0,140.25
4752,139.5,21.0,139.5
4753,139.0,21.0,139.0
4754,139.0,21.0,139.0
4755,139.0,21.0,139.0
4756,139.0,21.0,139.0
4757,140.5,21.5,140.5
4758,140.5,21.5,140.5
4759,138.75,21.5,138.75
4760,138.75,21.5,138.75
4761,140.25,21.0,140.25
4762,140.25,21.0,140.25
4763,142.25,21.0,142.25
4764,143.0,21.5,143.0
4765,143.0,21.5,143.0
4766,143.0,22.0,143.0
4767,140.25,22.0,140.25
4768,140.25,23.0,140.25
4769,139.5,23.5,139.5
4770,139.5,25.0,139.5
4771,137.75,27.0,137.75
4772,135.25,29.5,135.25
4773,135.25,27.0,135.25
4774,135.75,25.5,135.75
4775,135.75,24.5,135.75
4776,136.25,24.5,136.25
4777,136.25,24.5,136.25
4778,135.75,24.5,135.75
4779,136.0,24.5,136.0
4780,136.0,24.0,136.0
4781,137.5,23.5,137.5
4782,137.5,23.0,137.5
4783,137.75,22.5,137.75
4784,137.75,22.0,137.75
4785,137.5,22.0,137.5
4786,136.75,22.0,136.75
4787,136.75,22.5,136.75
4788,137.5,22.5,137.5
4789,137.5,22.5,137.5
4790,138.75,22.5,138.75
4791,138.75,22.5,138.75
4792,139.75,22.5,139.75
4793,139.25,22.5,139.25
4794,139.25,22.0,139.25
4795,139.5,22.0,139.5
4796,139.5,22.0,139.5
4797,139.0,22.0,139.0
4798,138.0,22.0,138.0
4799,138.0,22.0,138.0
4800,138.5,22.0,138.5
4801,138.5,22.0,138.5
4802,138.75,21.5,138.75
4803,138.75,21.5,138.75
4804,139.0,21.5,139.0
4805,137.0,21.5,137.0
4806,137.0,21.5,137.0
4807,139.0,22.0,139.0
4808,139.0,21.5,139.0
4809,137.75,21.5,137.75
4810,137.75,21.5,137.75
4811,138.5,21.5,138.5
4812,137.5,21.5,137.5
4813,137.5,21.0,137.5
4814,137.0,21.0,137.0
4815,137.0,21.5,137.0
4816,136.5,21.5,136.5
4817,136.5,21.5,136.5
4818,135.75,22.0,135.75
4819,136.25,22.5,136.25
4820,136.25,22.0,136.25
4821,136.5,21.5,136.5
4822,136.5,21.0,136.5
4823,136.75,21.0,136.75
4824,136.75,21.0,136.75
4825,136.75,21.0,136.75
4826,137.25,21.0,137.25
4827,137.25,21.0,137.25
4828,136.5,21.0,136.5
4829,136.5,21.0,136.5
4830,137.25,21.0,137.25
4831,137.25,21.5,137.25
4832,135.75,21.5,135.75
4833,135.75,22.0,135.75
4834,135.75,21.5,135.75
4835,136.5,21.5,136.5
4836,135.75,21.5,135.75
4837,135.75,21.5,135.75
4838,135.75,21.5,135.75
4839,136.25,21.5,136.25
4840,136.75,21.5,136.75
4841,136.75,22.0,136.75
4842,137.5,22.0,137.5
4843,137.5,22.0,137.5
4844,138.75,22.5,138.75
4845,138.75,22.0,138.75
4846,139.0,21.5,139.0
4847,139.75,22.0,139.75
4848,139.75,22.5,139.75
4849,138.5,22.5,138.5
4850,138.5,22.5,138.5
4851,139.25,22.5,139.25
4852,139.5,23.0,139.5
4853,139.5,23.5,139.5
4854,139.25,23.5,139.25
4855,139.25,23.5,139.25
4856,137.75,23.5,137.75
4857,137.75,23.0,137.75
4858,137.25,23.5,137.25
4859,137.75,23.5,137.75
4860,137.75,23.5,137.75
4861,138.5,23.5,138.5
4862,138.5,23.5,138.5
4863,138.75,23.5,138.75
4864,138.5,23.5,138.5
4865,138.5,23.5,138.5
4866,138.75,23.5,138.75
4867,138.75,23.5,138.75
4868,138.5,23.0,138.5
4869,138.5,23.0,138.5
4870,139.5,23.5,139.5
4871,139.5,24.0,139.5
4872,139.5,23.5,139.5
4873,139.5,23.5,139.5
4874,139.5,23.5,139.5
4875,139.0,23.5,139.0
4876,139.0,23.0,139.0
4877,139.25,23.0,139.25
4878,139.25,23.0,139.25
4879,139.25,23.5,139.25
4880,139.5,23.5,139.5
4881,139.5,23.0,139.5
4882,138.25,23.0,138.25
4883,138.25,23.0,138.25
4884,137.25,23.0,137.25
4885,138.0,22.5,138.0
4886,138.0,22.5,138.0
4887,138.5,23.0,138.5
4888,138.5,23.0,138.5
4889,138.75,23.5,138.75
4890,138.75,23.0,138.75
4891,138.75,23.5,138.75
4892,138.5,23.0,138.5
4893,138.5,23.0,138.5
4894,138.0,23.0,138.0
4895,138.0,23.0,138.0
4896,139.0,23.0,139.0
4897,137.75,23.0,137.75
4898,137.75,23.5,137.75
4899,138.0,23.5,138.0
4900,138.0,23.5,138.0
4901,139.5,23.5,139.5
4902,139.25,23.5,139.25
4903,139.25,23.5,139.25
4904,139.25,23.5,139.25
4905,139.25,23.5,139.25
4906,138.0,24.0,138.0
4907,138.0,24.0,138.0
4908,138.0,24.0,138.0
4909,137.75,24.5,137.75
4910,137.75,25.0,137.75
4911,138.0,25.5,138.0
4912,138.0,26.0,138.0
4913,137.5,25.0,137.5
4914,137.5,23.5,137.5
4915,138.25,23.0,138.25
4916,138.25,23.0,138.25
4917,138.25,23.0,138.25
4918,139.5,23.0,139.5
4919,139.5,23.0,139.5
4920,138.75,23.0,138.75
4921,138.75,22.5,138.75
4922,140.25,22.0,140.25
4923,140.0,22.0,140.0
4924,140.0,22.5,140.0
4925,140.25,22.5,140.25
4926,140.25,22.5,140.25
4927,139.5,22.0,139.5
4928,139.25,22.5,139.25
4929,139.25,22.5,139.25
4930,138.75,22.5,138.75
4931,138.75,22.5,138.75
4932,139.0,23.0,139.0
4933,139.0,23.0,139.0
4934,139.0,23.0,139.0
4935,138.75,23.5,138.75
4936,138.75,23.5,138.75
4937,139.5,23.5,139.5
4938,139.5,23.5,139.5
4939,139.75,24.0,139.75
4940,139.75,23.5,139.75
4941,139.5,23.5,139.5
4942,139.5,24.0,139.5
4943,139.5,24.0,139.5
4944,139.0,24.5,139.0
4945,139.0,24.5,139.0
4946,140.5,24.0,140.5
4947,140.5,23.5,140.5
4948,140.5,23.5,140.5
4949,137.75,24.0,137.75
4950,137.75,24.0,137.75
4951,138.75,24.0,138.75
4952,138.75,23.5,138.75
4953,139.25,24.0,139.25
4954,140.5,24.5,140.5
4955,140.5,24.5,140.5
4956,141.5,24.0,141.5
4957,141.5,24.0,141.5
4958,141.0,24.0,141.0
4959,141.0,24.5,141.0
4960,141.0,24.5,141.0
4961,141.75,24.5,141.75
4962,141.75,25.0,141.75
4963,142.5,25.0,142.5
4964,142.75,25.0,142.75
4965,142.75,24.5,142.75
4966,143.0,25.0,143.0
4967,143.0,25.0,143.0
4968,143.25,25.0,143.25
4969,143.25,25.0,143.25
4970,143.25,25.0,143.25
4971,143.5,25.0,143.5
4972,143.5,25.0,143.5
4973,144.0,25.0,144.0
4974,143.25,25.0,143.25
4975,143.25,25.0,143.25
4976,142.75,25.0,142.75
4977,142.75,25.0,142.75
4978,139.75,25.0,139.75
4979,139.75,25.5,139.75
4980,140.25,25.5,140.25
4981,141.25,25.5,141.25
4982,141.25,25.5,141.25
4983,140.0,25.5,140.0
4984,140.0,25.5,140.0
4985,140.5,25.5,140.5
4986,140.5,26.0,140.5
4987,139.5,26.5,139.5
4988,140.25,26.5,140.25
4989,140.25,26.0,140.25
4990,140.75,26.5,140.75
4991,140.75,27.0,140.75
4992,139.25,26.5,139.25
4993,139.25,27.0,139.25
4994,138.75,27.5,138.75
4995,138.75,27.5,138.75
4996,139.5,27.0,139.5
4997,139.5,27.5,139.5
4998,139.5,27.5,139.5
4999,137.75,28.0,137.75
5000,137.75,28.5,137.75
5001,138.5,28.5,138.5
5002,138.5,28.0,138.5
5003,138.5,28.0,138.5
5004,137.5,28.0,137.5
5005,137.5,28.5,137.5
5006,137.5,29.5,137.5
5007,137.5,30.0,137.5
5008,138.0,29.0,138.0
5009,139.0,28.5,139.0
5010,139.0,28.5,139.0
5011,138.5,28.5,138.5
5012,138.5,29.5,138.5
5013,139.5,29.5,139.5
5014,140.5,29.5,140.5
5015,140.5,29.0,140.5
5016,142.0,29.0,142.0
5017,142.0,29.5,142.0
5018,142.75,29.5,142.75
5019,143.25,30.0,143.25
5020,143.25,30.5,143.25
5021,144.0,30.5,144.0
5022,144.0,30.5,144.0
5023,145.0,31.0,145.0
5024,143.75,31.0,143.75
5025,143.75,31.5,143.75
5026,144.0,32.0,144.0
5027,143.25,33.5,143.25
5028,143.25,33.0,143.25
5029,143.25,33.5,143.25
5030,143.25,33.5,143.25
5031,141.5,34.0,141.5
5032,141.25,34.5,141.25
5033,141.25,34.0,141.25
5034,142.0,33.5,142.0
5035,142.0,34.5,142.0
5036,141.75,35.5,141.75
5037,141.75,35.5,141.75
5038,142.5,36.0,142.5
5039,142.0,35.5,142.0
5040,142.0,37.5,142.0
5041,140.5,39.0,140.5
5042,140.5,40.0,140.5
5043,141.25,38.5,141.25
5044,138.5,36.5,138.5
5045,138.5,36.5,138.5
5046,139.5,36.5,139.5
5047,139.5,37.5,139.5
5048,139.0,38.0,139.0
5049,139.0,38.5,139.0
5050,138.5,38.5,138.5
5051,137.25,38.5,137.25
5052,137.25,39.0,137.25
5053,139.5,39.5,139.5
5054,139.5,39.5,139.5
5055,139.25,39.5,139.25
5056,140.0,40.0,140.0
5057,140.0,40.0,140.0
5058,140.25,40.5,140.25
5059,140.25,41.0,140.25
5060,140.75,40.5,140.75
5061,140.75,41.5,140.75
5062,140.0,42.5,140.0
5063,140.0,43.0,140.0
5064,140.75,42.5,140.75
5065,140.75,43.0,140.75
5066,141.75,43.5,141.75
5067,139.5,44.0,139.5
5068,139.5,44.5,139.5
5069,139.5,46.0,139.5
5070,139.5,47.0,139.5
5071,140.25,48.5,140.25
5072,140.25,50.5,140.25
5073,138.75,49.5,138.75
5074,138.75,49.0,138.75
5075,138.75,48.0,138.75
5076,138.75,48.0,138.75
5077,140.5,48.5,140.5
5078,140.5,49.5,140.5
5079,140.0,50.0,140.0
5080,140.75,50.5,140.75
5081,140.75,50.5,140.75
5082,140.5,50.0,140.5
5083,140.5,50.5,140.5
5084,140.5,53.0,140.5
5085,139.75,53.0,139.75
5086,139.75,53.0,139.75
5087,139.75,54.0,139.75
5088,139.75,54.0,139.75
5089,139.5,54.5,139.5
5090,139.5,56.0,139.5
5091,139.75,57.0,139.75
