seconds,FHR,UC,FHR_denoised
7946,138.25,28.0,138.25
7947,138.5,27.0,138.5
7948,138.5,28.0,138.5
7949,139.5,28.5,139.5
7950,140.25,27.0,140.25
7951,140.25,25.5,140.25
7952,142.25,26.5,142.25
7953,142.25,28.5,142.25
7954,141.5,30.5,141.5
7955,143.25,32.5,143.25
7956,143.25,35.0,143.25
7957,144.0,41.0,144.0
7958,144.0,52.0,144.0
7959,146.75,42.5,146.75
7960,150.25,40.5,150.25
7961,150.25,82.5,150.25
7962,151.25,80.0,151.25
7963,151.25,69.5,151.25
7964,151.5,57.5,151.5
7965,153.0,57.5,153.0
7966,153.0,57.5,153.0
7967,150.0,54.5,150.0
7968,152.75,50.0,152.75
7969,152.75,46.5,152.75
7970,151.25,43.0,151.25
7971,150.25,38.5,150.25
7972,150.25,34.0,150.25
7973,150.25,30.0,150.25
7974,150.25,27.5,150.25
7975,150.25,26.5,150.25
7976,150.25,21.5,150.25
7977,150.25,20.0,150.25
7978,150.25,19.5,150.25
7979,150.5,18.0,150.5
7980,150.5,18.5,150.5
7981,150.5,18.5,150.5
7982,150.5,21.0,150.5
7983,0.0,21.0,118.25000000000003
7984,0.0,24.0,118.25000000000003
7985,0.0,24.0,118.25000000000003
7986,0.0,25.0,118.25000000000003
7987,0.0,25.5,118.25000000000003
7988,107.0,26.5,107.0
7989,107.0,27.0,107.0
7990,107.75,25.0,107.75
7991,107.75,21.0,107.75
7992,109.75,22.0,109.75
7993,109.75,22.0,109.75
7994,113.25,21.5,113.25
7995,113.25,20.5,113.25
7996,118.25,21.5,118.25
7997,118.25,22.0,118.25
7998,121.5,21.0,121.5
7999,121.5,20.0,121.5
8000,122.25,18.0,122.25
8001,122.25,18.0,122.25
8002,123.25,17.5,123.25
8003,125.25,17.0,125.25
8004,125.25,17.0,125.25
8005,126.5,18.0,126.5
8006,126.5,19.0,126.5
8007,128.0,20.0,128.0
8008,128.0,19.5,128.0
8009,129.75,17.5,129.75
8010,129.75,17.5,129.75
8011,129.75,19.0,129.75
8012,129.75,18.0,129.75
8013,130.5,18.0,130.5
8014,129.5,18.0,129.5
8015,129.5,18.0,129.5
8016,128.5,17.0,128.5
8017,128.5,16.0,128.5
8018,126.0,16.0,126.0
8019,126.0,18.0,126.0
8020,126.75,18.5,126.75
8021,126.75,17.0,126.75
8022,125.75,16.0,125.75
8023,125.75,15.5,125.75
8024,126.5,14.0,126.5
8025,126.5,14.5,126.5
8026,126.25,15.5,126.25
8027,126.25,16.5,126.25
8028,128.25,19.5,128.25
8029,128.25,18.5,128.25
8030,128.5,16.0,128.5
8031,129.75,18.5,129.75
8032,129.75,21.0,129.75
8033,129.75,23.5,129.75
8034,129.75,29.0,129.75
8035,129.75,24.5,129.75
8036,129.75,23.0,129.75
8037,130.0,19.0,130.0
8038,130.0,17.0,130.0
8039,130.0,17.0,130.0
8040,130.0,21.5,130.0
8041,142.75,26.5,142.75
8042,140.75,31.0,140.75
8043,140.75,34.5,140.75
8044,136.75,29.5,136.75
8045,136.75,24.5,136.75
8046,135.75,21.5,135.75
8047,135.75,18.5,135.75
8048,135.75,16.5,135.75
8049,135.75,15.5,135.75
8050,135.75,13.5,135.75
8051,135.75,12.0,135.75
8052,135.75,9.5,135.75
8053,135.75,7.5,135.75
8054,135.75,4.5,135.75
8055,129.25,2.5,129.25
8056,129.25,0.0,129.25
8057,130.25,0.0,130.25
8058,130.25,0.0,130.25
8059,129.5,1.5,129.5
8060,129.5,3.5,129.5
8061,130.5,5.0,130.5
8062,130.5,6.5,130.5
8063,130.75,9.5,130.75
8064,133.0,10.0,133.0
8065,133.0,9.0,133.0
8066,132.0,8.0,132.0
8067,132.0,7.0,132.0
8068,133.25,6.0,133.25
8069,133.25,6.0,133.25
8070,134.0,5.5,134.0
8071,135.25,6.0,135.25
8072,135.25,5.0,135.25
8073,136.25,3.5,136.25
8074,136.25,2.5,136.25
8075,136.5,2.0,136.5
8076,136.5,1.5,136.5
8077,134.5,1.0,134.5
8078,136.25,1.0,136.25
8079,136.25,1.0,136.25
8080,133.75,1.0,133.75
8081,133.75,1.0,133.75
8082,134.25,0.5,134.25
8083,134.25,3.0,134.25
8084,134.25,6.5,134.25
8085,133.5,4.0,133.5
8086,128.5,3.5,128.5
8087,128.5,3.0,128.5
8088,128.5,2.0,128.5
8089,128.5,4.0,128.5
8090,131.0,11.5,131.0
8091,131.0,13.5,131.0
8092,131.75,8.0,131.75
8093,131.75,6.0,131.75
8094,132.75,6.0,132.75
8095,132.75,5.5,132.75
8096,131.5,6.5,131.5
8097,131.5,7.5,131.5
8098,131.0,8.5,131.0
8099,131.0,9.0,131.0
8100,132.5,9.0,132.5
8101,132.5,8.0,132.5
8102,131.25,6.0,131.25
8103,131.25,5.5,131.25
8104,129.0,5.0,129.0
8105,129.0,5.0,129.0
8106,126.25,4.5,126.25
8107,126.5,4.0,126.5
8108,126.5,4.5,126.5
8109,129.0,5.0,129.0
8110,129.0,5.5,129.0
8111,131.0,6.5,131.0
8112,131.0,7.5,131.0
8113,131.0,8.0,131.0
8114,131.0,6.5,131.0
8115,132.0,5.5,132.0
8116,132.75,5.0,132.75
8117,132.75,5.0,132.75
8118,134.5,5.0,134.5
8119,134.5,4.5,134.5
8120,135.5,4.5,135.5
8121,135.5,4.5,135.5
8122,136.0,5.0,136.0
8123,137.0,5.5,137.0
8124,137.0,6.5,137.0
8125,137.5,7.0,137.5
8126,137.5,8.0,137.5
8127,135.75,9.0,135.75
8128,135.75,11.5,135.75
8129,134.25,14.0,134.25
8130,134.25,14.5,134.25
8131,132.5,14.0,132.5
8132,132.5,13.5,132.5
8133,129.25,12.0,129.25
8134,128.0,11.0,128.0
8135,128.0,10.0,128.0
8136,129.25,9.0,129.25
8137,129.25,8.5,129.25
8138,130.5,7.5,130.5
8139,130.5,6.5,130.5
8140,132.0,5.5,132.0
8141,132.0,4.0,132.0
8142,134.25,3.0,134.25
8143,137.0,2.0,137.0
8144,137.0,1.5,137.0
8145,136.5,1.0,136.5
8146,136.5,0.5,136.5
8147,134.75,0.5,134.75
8148,134.75,0.5,134.75
8149,130.25,0.5,130.25
8150,130.25,0.5,130.25
8151,128.0,0.5,128.0
8152,128.0,0.5,128.0
8153,125.75,0.5,125.75
8154,125.75,0.0,125.75
8155,126.25,0.5,126.25
8156,126.25,1.0,126.25
8157,127.0,2.0,127.0
8158,127.0,2.5,127.0
8159,127.5,3.5,127.5
8160,127.5,5.0,127.5
8161,128.0,5.5,128.0
8162,128.0,7.0,128.0
8163,128.0,8.0,128.0
8164,128.25,9.5,128.25
8165,128.25,11.5,128.25
8166,131.0,14.0,131.0
8167,131.0,13.5,131.0
8168,134.5,11.5,134.5
8169,134.5,9.5,134.5
8170,136.75,8.5,136.75
8171,136.75,7.5,136.75
8172,138.25,7.5,138.25
8173,138.25,7.0,138.25
8174,138.75,6.0,138.75
8175,138.5,5.0,138.5
8176,138.5,3.5,138.5
8177,138.75,2.5,138.75
8178,138.5,1.0,138.5
8179,138.5,0.5,138.5
8180,139.5,0.5,139.5
8181,138.5,0.0,138.5
8182,138.5,0.0,138.5
8183,135.75,0.0,135.75
8184,135.75,0.0,135.75
8185,132.75,0.0,132.75
8186,132.75,0.0,132.75
8187,130.25,0.0,130.25
8188,130.25,0.0,130.25
8189,128.5,0.0,128.5
8190,128.5,0.0,128.5
8191,128.25,0.0,128.25
8192,128.25,0.0,128.25
8193,130.75,0.0,130.75
8194,130.75,1.0,130.75
8195,129.75,3.0,129.75
8196,129.75,4.0,129.75
8197,130.5,5.5,130.5
8198,129.0,7.0,129.0
8199,129.0,7.5,129.0
8200,128.5,6.5,128.5
8201,128.5,5.5,128.5
8202,127.5,4.5,127.5
8203,127.5,4.5,127.5
8204,125.75,4.5,125.75
8205,125.75,4.0,125.75
8206,126.25,4.0,126.25
8207,126.25,3.5,126.25
8208,126.25,2.0,126.25
8209,126.25,1.5,126.25
8210,127.0,0.5,127.0
8211,127.0,0.0,127.0
8212,127.25,0.0,127.25
8213,127.25,0.0,127.25
8214,127.5,0.0,127.5
8215,128.25,0.0,128.25
8216,128.25,0.5,128.25
8217,127.5,2.0,127.5
8218,127.5,3.5,127.5
8219,128.0,4.5,128.0
8220,128.0,6.0,128.0
8221,128.0,6.5,128.0
8222,129.0,6.0,129.0
8223,129.0,5.5,129.0
8224,130.5,4.0,130.5
8225,130.5,4.0,130.5
8226,130.5,4.0,130.5
8227,130.5,4.0,130.5
8228,129.0,3.5,129.0
8229,129.0,2.5,129.0
8230,129.25,2.0,129.25
8231,129.25,1.0,129.25
8232,129.0,0.5,129.0
8233,130.25,0.0,130.25
8234,130.25,0.0,130.25
8235,131.75,0.0,131.75
8236,131.75,0.0,131.75
8237,131.5,0.5,131.5
8238,131.5,1.5,131.5
8239,130.5,3.0,130.5
8240,130.5,4.0,130.5
8241,129.75,3.5,129.75
8242,129.75,2.0,129.75
8243,129.0,1.5,129.0
8244,129.25,1.5,129.25
8245,129.25,1.5,129.25
8246,130.25,2.0,130.25
8247,130.25,2.0,130.25
8248,131.25,1.0,131.25
8249,131.25,1.0,131.25
8250,133.25,0.5,133.25
8251,133.25,0.0,133.25
8252,133.5,0.5,133.5
8253,133.5,1.0,133.5
8254,132.0,2.0,132.0
8255,131.0,4.0,131.0
8256,131.0,6.0,131.0
8257,129.0,7.5,129.0
8258,129.0,9.5,129.0
8259,127.25,10.0,127.25
8260,127.25,8.5,127.25
8261,128.0,7.5,128.0
8262,128.0,6.5,128.0
8263,129.0,5.5,129.0
8264,129.0,5.5,129.0
8265,131.5,4.5,131.5
8266,132.75,4.0,132.75
8267,132.75,3.0,132.75
8268,132.75,2.0,132.75
8269,132.75,1.0,132.75
8270,133.75,0.0,133.75
8271,133.75,0.0,133.75
8272,132.75,0.0,132.75
8273,132.75,0.0,132.75
8274,129.0,0.0,129.0
8275,129.0,0.0,129.0
8276,130.5,0.0,130.5
8277,130.5,0.0,130.5
8278,130.0,0.5,130.0
8279,130.0,2.0,130.0
8280,130.75,4.0,130.75
8281,131.0,3.5,131.0
8282,131.0,3.5,131.0
8283,131.25,3.0,131.25
8284,131.25,2.0,131.25
8285,129.5,2.0,129.5
8286,129.5,2.0,129.5
8287,129.75,2.0,129.75
8288,130.0,1.5,130.0
8289,130.0,1.0,130.0
8290,131.0,1.0,131.0
8291,131.0,0.0,131.0
8292,130.25,0.0,130.25
8293,130.25,0.0,130.25
8294,130.75,0.0,130.75
8295,130.75,1.0,130.75
8296,131.5,3.0,131.5
8297,131.5,4.5,131.5
8298,132.5,5.5,132.5
8299,132.75,6.5,132.75
8300,132.75,6.0,132.75
8301,130.75,5.0,130.75
8302,130.75,4.0,130.75
8303,127.5,3.0,127.5
8304,127.5,3.5,127.5
8305,126.0,3.5,126.0
8306,126.0,2.5,126.0
8307,125.25,2.0,125.25
8308,124.5,1.5,124.5
8309,124.5,1.0,124.5
8310,124.5,0.0,124.5
8311,123.0,0.0,123.0
8312,122.25,0.0,122.25
8313,122.25,0.0,122.25
8314,123.0,0.0,123.0
8315,123.0,0.5,123.0
8316,122.75,1.5,122.75
8317,122.75,2.5,122.75
8318,124.75,3.0,124.75
8319,124.75,2.5,124.75
8320,125.75,1.5,125.75
8321,125.75,1.0,125.75
8322,126.5,0.5,126.5
8323,127.0,0.5,127.0
8324,127.0,0.5,127.0
8325,127.0,0.5,127.0
8326,126.5,0.0,126.5
8327,127.25,0.0,127.25
8328,127.25,0.0,127.25
8329,128.75,0.0,128.75
8330,128.75,0.0,128.75
8331,129.75,0.0,129.75
8332,129.75,0.0,129.75
8333,129.75,0.0,129.75
8334,126.25,1.5,126.25
8335,126.25,2.5,126.25
8336,124.25,4.5,124.25
8337,124.25,5.0,124.25
8338,123.75,4.0,123.75
8339,123.75,3.0,123.75
8340,122.25,2.5,122.25
8341,122.25,2.0,122.25
8342,123.25,2.0,123.25
8343,123.25,2.0,123.25
8344,124.0,1.5,124.0
8345,124.0,1.0,124.0
8346,124.0,0.5,124.0
8347,126.0,0.0,126.0
8348,126.0,0.0,126.0
8349,126.0,0.0,126.0
8350,128.0,0.0,128.0
8351,128.0,0.0,128.0
8352,128.25,0.5,128.25
8353,128.25,1.5,128.25
8354,130.25,2.0,130.25
8355,130.25,1.0,130.25
8356,132.5,0.0,132.5
8357,133.5,0.0,133.5
8358,133.5,0.0,133.5
8359,132.0,0.0,132.0
8360,132.0,0.0,132.0
8361,130.0,0.0,130.0
8362,130.0,0.0,130.0
8363,127.0,0.0,127.0
8364,127.0,0.0,127.0
8365,124.75,0.0,124.75
8366,124.75,0.0,124.75
8367,124.25,0.0,124.25
8368,124.25,0.0,124.25
8369,124.0,0.0,124.0
8370,124.0,0.0,124.0
8371,124.75,1.0,124.75
8372,124.75,2.0,124.75
8373,123.25,1.5,123.25
8374,123.25,0.5,123.25
8375,122.25,0.0,122.25
8376,122.25,0.5,122.25
8377,121.75,0.5,121.75
8378,121.75,0.5,121.75
8379,121.75,0.0,121.75
8380,120.5,0.0,120.5
8381,120.5,0.0,120.5
8382,120.5,0.0,120.5
8383,122.25,0.0,122.25
8384,122.75,0.0,122.75
8385,122.75,0.0,122.75
8386,125.0,0.0,125.0
8387,125.0,0.5,125.0
8388,128.0,1.5,128.0
8389,128.0,2.0,128.0
8390,128.75,1.5,128.75
8391,128.75,1.0,128.75
8392,128.0,0.0,128.0
8393,128.0,0.0,128.0
8394,128.5,0.0,128.5
8395,128.5,0.0,128.5
8396,130.25,0.0,130.25
8397,131.75,0.0,131.75
8398,131.75,0.0,131.75
8399,130.75,0.0,130.75
8400,130.75,0.0,130.75
8401,129.75,0.5,129.75
8402,129.75,1.0,129.75
8403,126.5,2.0,126.5
8404,126.5,2.0,126.5
8405,124.25,1.5,124.25
8406,124.25,0.5,124.25
8407,124.25,0.0,124.25
8408,119.5,0.0,119.5
8409,119.5,0.0,119.5
8410,118.75,0.0,118.75
8411,118.75,0.0,118.75
8412,118.75,0.0,118.75
8413,118.0,0.0,118.0
8414,118.0,0.0,118.0
8415,117.0,0.0,117.0
8416,117.0,0.0,117.0
8417,116.0,0.0,116.0
8418,116.0,1.0,116.0
8419,118.0,3.0,118.0
8420,118.0,4.5,118.0
8421,120.25,5.5,120.25
8422,120.25,6.5,120.25
8423,122.0,6.0,122.0
8424,124.0,5.5,124.0
8425,124.0,4.5,124.0
8426,124.5,4.0,124.5
8427,124.5,3.5,124.5
8428,122.75,3.0,122.75
8429,122.75,2.5,122.75
8430,122.25,2.0,122.25
8431,122.25,1.0,122.25
8432,121.75,0.0,121.75
8433,121.75,0.0,121.75
8434,121.75,0.0,121.75
8435,120.25,0.0,120.25
8436,120.25,0.0,120.25
8437,119.0,0.0,119.0
8438,119.0,0.0,119.0
8439,119.0,0.0,119.0
8440,119.0,0.0,119.0
8441,119.0,0.0,119.0
8442,119.5,1.0,119.5
8443,120.0,2.0,120.0
8444,120.0,2.5,120.0
8445,122.25,2.5,122.25
8446,122.25,2.0,122.25
8447,122.5,1.5,122.5
8448,122.5,1.0,122.5
8449,124.5,1.0,124.5
8450,124.5,0.5,124.5
8451,122.25,0.5,122.25
8452,122.25,0.5,122.25
8453,123.5,0.0,123.5
8454,123.5,0.0,123.5
8455,124.25,0.0,124.25
8456,124.25,0.0,124.25
8457,122.5,0.0,122.5
8458,122.5,0.0,122.5
8459,121.5,0.0,121.5
8460,121.5,0.0,121.5
8461,121.5,0.0,121.5
8462,121.5,0.0,121.5
8463,118.5,0.0,118.5
8464,118.5,0.0,118.5
8465,117.5,0.0,117.5
8466,117.5,0.0,117.5
8467,120.25,1.0,120.25
8468,120.25,1.5,120.25
8469,120.5,1.0,120.5
8470,120.5,0.5,120.5
8471,121.75,0.0,121.75
8472,121.75,0.0,121.75
8473,122.25,0.0,122.25
8474,122.25,0.0,122.25
8475,123.25,0.0,123.25
8476,121.75,0.0,121.75
8477,121.75,0.0,121.75
8478,122.25,0.0,122.25
8479,122.25,0.0,122.25
8480,121.5,0.0,121.5
8481,121.5,0.0,121.5
8482,120.75,0.0,120.75
8483,120.75,0.0,120.75
8484,120.5,0.0,120.5
8485,120.5,0.0,120.5
8486,118.75,0.0,118.75
8487,118.75,0.0,118.75
8488,118.25,0.0,118.25
8489,118.25,0.0,118.25
8490,118.5,0.0,118.5
8491,118.5,0.0,118.5
8492,118.75,0.5,118.75
8493,118.75,1.0,118.75
8494,120.25,2.0,120.25
8495,120.25,2.0,120.25
8496,120.0,1.0,120.0
8497,120.0,0.5,120.0
8498,122.25,0.5,122.25
8499,122.25,0.5,122.25
8500,121.75,1.0,121.75
8501,121.75,1.0,121.75
8502,121.75,0.5,121.75
8503,121.75,0.5,121.75
8504,122.0,0.5,122.0
8505,122.0,0.5,122.0
8506,122.75,0.0,122.75
8507,122.75,1.5,122.75
8508,122.0,3.5,122.0
8509,121.5,5.0,121.5
8510,121.5,6.5,121.5
8511,120.75,8.5,120.75
8512,120.75,8.0,120.75
8513,122.25,7.5,122.25
8514,122.25,7.0,122.25
8515,122.25,7.0,122.25
8516,122.25,7.5,122.25
8517,122.25,7.5,122.25
8518,122.25,8.0,122.25
8519,122.25,8.0,122.25
8520,122.25,8.0,122.25
8521,122.5,8.0,122.5
8522,122.5,7.5,122.5
8523,129.5,7.5,129.5
8524,129.5,8.0,129.5
8525,130.75,8.0,130.75
8526,133.25,8.5,133.25
8527,133.25,9.0,133.25
8528,133.0,10.0,133.0
8529,133.0,12.0,133.0
8530,134.75,14.0,134.75
8531,135.25,15.5,135.25
8532,135.25,17.5,135.25
8533,135.5,21.0,135.5
8534,135.5,23.0,135.5
8535,138.5,25.0,138.5
8536,138.5,29.0,138.5
8537,139.5,32.0,139.5
8538,139.5,32.5,139.5
8539,141.25,30.5,141.25
8540,141.0,30.0,141.0
8541,141.0,30.5,141.0
8542,142.0,31.5,142.0
8543,142.0,32.5,142.0
8544,142.0,33.5,142.0
8545,143.25,34.5,143.25
8546,143.25,36.0,143.25
8547,144.0,37.5,144.0
8548,146.5,37.0,146.5
8549,146.5,39.0,146.5
8550,147.25,41.0,147.25
8551,147.25,48.0,147.25
8552,148.0,59.5,148.0
8553,147.25,64.0,147.25
8554,147.25,66.5,147.25
8555,147.5,65.0,147.5
8556,147.75,63.5,147.75
8557,147.75,63.0,147.75
8558,150.5,63.0,150.5
8559,150.5,67.0,150.5
8560,150.5,61.0,150.5
8561,150.5,61.0,150.5
8562,150.5,63.5,150.5
8563,150.5,60.5,150.5
8564,150.5,57.5,150.5
8565,150.5,52.0,150.5
8566,150.5,48.0,150.5
8567,150.5,45.5,150.5
8568,150.5,43.5,150.5
8569,150.5,42.0,150.5
8570,150.5,40.0,150.5
8571,148.0,40.0,148.0
8572,137.5,40.0,137.5
8573,137.5,40.0,137.5
8574,133.25,38.5,133.25
8575,133.25,36.0,133.25
8576,127.0,33.0,127.0
8577,127.0,30.5,127.0
8578,127.0,31.0,127.0
8579,127.0,31.5,127.0
8580,127.0,35.0,127.0
8581,126.75,38.5,126.75
8582,126.75,41.0,126.75
8583,126.75,43.0,126.75
8584,126.75,46.0,126.75
8585,126.75,45.0,126.75
8586,126.75,42.0,126.75
8587,127.0,38.0,127.0
8588,0.0,35.5,118.25000000000003
8589,0.0,35.0,118.25000000000003
8590,0.0,34.5,118.25000000000003
8591,0.0,37.0,118.25000000000003
8592,0.0,36.5,118.25000000000003
8593,0.0,38.0,118.25000000000003
8594,93.0,38.0,93.0
8595,93.0,38.5,93.0
8596,93.0,38.5,93.0
8597,105.0,35.0,105.0
8598,104.75,30.0,104.75
8599,104.75,29.0,104.75
8600,106.0,29.5,106.0
8601,106.0,26.5,106.0
8602,113.75,31.0,113.75
8603,113.75,33.0,113.75
8604,114.25,31.5,114.25
8605,114.25,32.5,114.25
8606,114.25,35.5,114.25
8607,114.25,38.5,114.25
8608,114.25,37.5,114.25
8609,114.25,31.5,114.25
8610,114.25,28.0,114.25
8611,114.25,29.0,114.25
8612,114.5,29.0,114.5
8613,114.5,30.5,114.5
8614,114.5,30.5,114.5
8615,114.5,32.5,114.5
8616,125.75,32.5,125.75
8617,125.25,33.0,125.25
8618,125.25,33.0,125.25
8619,123.75,37.0,123.75
8620,123.75,35.5,123.75
8621,123.75,31.5,123.75
8622,123.75,29.0,123.75
8623,123.75,27.5,123.75
8624,123.75,30.5,123.75
8625,123.75,32.5,123.75
8626,123.75,34.5,123.75
8627,124.0,37.0,124.0
8628,124.0,35.5,124.0
8629,124.0,33.0,124.0
8630,123.75,34.0,123.75
8631,123.75,25.5,123.75
8632,0.0,23.0,0.0
8633,0.0,23.0,0.0
8634,0.0,23.0,0.0
8635,0.0,25.5,0.0
8636,0.0,28.0,0.0
8637,0.0,28.5,0.0
8638,0.0,33.5,0.0
8639,0.0,34.5,0.0
8640,0.0,32.5,0.0
8641,0.0,32.5,0.0
8642,0.0,31.5,0.0
8643,0.0,32.5,0.0
8644,0.0,35.0,0.0
8645,0.0,38.0,0.0
8646,0.0,36.0,0.0
8647,0.0,27.5,0.0
8648,0.0,20.0,0.0
8649,0.0,16.5,0.0
8650,0.0,20.0,0.0
8651,0.0,22.0,0.0
8652,0.0,23.0,0.0
8653,0.0,22.5,0.0
8654,0.0,19.5,0.0
8655,0.0,13.0,0.0
8656,0.0,11.5,0.0
8657,0.0,15.5,0.0
8658,0.0,23.0,0.0
8659,0.0,30.0,0.0
8660,0.0,34.5,0.0
8661,0.0,36.5,0.0
8662,0.0,35.5,0.0
8663,0.0,31.0,0.0
8664,0.0,20.5,0.0
8665,0.0,19.5,0.0
8666,0.0,25.5,0.0
8667,0.0,31.5,0.0
8668,0.0,38.5,0.0
8669,0.0,40.5,0.0
8670,0.0,38.5,0.0
8671,0.0,38.5,0.0
8672,0.0,33.0,0.0
8673,0.0,30.0,0.0
8674,0.0,27.0,0.0
8675,0.0,28.5,0.0
8676,0.0,29.5,0.0
8677,146.25,31.0,146.25
8678,146.25,29.5,146.25
8679,147.0,27.0,147.0
8680,147.0,22.5,147.0
8681,147.0,25.5,147.0
8682,147.0,30.0,147.0
8683,147.0,37.5,147.0
8684,146.75,42.5,146.75
8685,146.75,45.5,146.75
8686,147.0,42.5,147.0
8687,146.75,38.0,146.75
8688,146.75,34.5,146.75
8689,147.0,34.5,147.0
8690,147.0,38.0,147.0
8691,0.0,39.0,118.25000000000003
8692,0.0,38.5,118.25000000000003
8693,0.0,38.0,118.25000000000003
8694,0.0,36.0,118.25000000000003
8695,151.0,35.0,151.0
8696,149.75,36.0,149.75
8697,149.75,37.5,149.75
8698,149.75,40.0,149.75
8699,149.75,37.0,149.75
8700,149.75,35.0,149.75
8701,149.75,29.0,149.75
8702,150.0,23.5,150.0
8703,150.0,23.0,150.0
8704,150.0,24.5,150.0
8705,150.0,25.5,150.0
8706,0.0,27.0,118.25000000000003
8707,0.0,31.5,118.25000000000003
8708,0.0,34.0,118.25000000000003
8709,0.0,35.0,118.25000000000003
8710,154.5,34.5,154.5
8711,154.5,26.5,154.5
8712,154.5,25.0,154.5
8713,154.5,26.5,154.5
8714,154.25,28.5,154.25
8715,155.0,27.5,155.0
8716,155.0,27.0,155.0
8717,157.0,25.5,157.0
8718,154.5,27.0,154.5
8719,154.5,28.0,154.5
8720,152.25,29.0,152.25
8721,152.25,29.0,152.25
8722,153.75,32.5,153.75
8723,153.75,34.0,153.75
8724,151.75,33.0,151.75
8725,132.5,32.0,132.5
8726,132.5,31.5,132.5
8727,135.0,32.0,135.0
8728,135.0,34.5,135.0
8729,138.5,36.0,138.5
8730,138.5,39.0,138.5
8731,139.75,38.0,139.75
8732,140.5,33.0,140.5
8733,140.5,32.5,140.5
8734,145.75,34.0,145.75
8735,149.5,41.5,149.5
8736,149.5,58.5,149.5
8737,150.0,54.5,150.0
8738,151.0,47.0,151.0
8739,151.0,41.0,151.0
8740,153.0,40.0,153.0
8741,155.25,40.5,155.25
8742,155.25,42.0,155.25
8743,155.5,42.0,155.5
8744,155.5,41.0,155.5
8745,151.25,40.0,151.25
8746,145.25,41.0,145.25
8747,145.25,40.5,145.25
8748,142.75,42.0,142.75
8749,142.75,41.0,142.75
8750,149.25,40.5,149.25
8751,150.25,42.5,150.25
8752,150.25,43.5,150.25
8753,150.0,44.5,150.0
8754,151.0,37.5,151.0
8755,151.0,31.5,151.0
8756,151.0,34.5,151.0
8757,152.0,36.5,152.0
8758,152.0,37.0,152.0
8759,154.75,44.5,154.75
8760,157.5,45.5,157.5
8761,157.5,34.0,157.5
8762,158.5,36.0,158.5
8763,159.0,38.5,159.0
8764,159.0,36.5,159.0
8765,159.0,35.0,159.0
8766,159.0,35.0,159.0
8767,159.0,35.0,159.0
8768,159.0,33.5,159.0
8769,159.0,34.5,159.0
8770,159.0,32.5,159.0
8771,157.0,28.5,157.0
8772,157.0,28.0,157.0
8773,155.0,27.5,155.0
8774,155.0,28.0,155.0
8775,155.0,29.0,155.0
8776,155.0,30.0,155.0
8777,155.0,32.5,155.0
8778,154.5,35.0,154.5
8779,154.5,35.0,154.5
8780,154.5,33.0,154.5
8781,154.5,31.0,154.5
8782,154.5,31.5,154.5
8783,154.5,33.0,154.5
8784,154.5,34.0,154.5
8785,154.25,34.0,154.25
8786,154.25,33.0,154.25
8787,154.25,31.5,154.25
8788,154.25,32.0,154.25
8789,154.25,33.5,154.25
8790,154.25,35.0,154.25
8791,0.0,36.5,118.25000000000003
8792,0.0,39.0,118.25000000000003
8793,0.0,41.0,118.25000000000003
8794,0.0,37.5,118.25000000000003
8795,138.5,35.0,138.5
8796,138.5,33.5,138.5
8797,139.0,33.0,139.0
8798,139.0,33.0,139.0
8799,137.5,32.5,137.5
8800,139.75,31.0,139.75
8801,139.75,30.0,139.75
8802,141.5,28.5,141.5
8803,143.5,27.0,143.5
8804,143.5,26.5,143.5
8805,143.25,27.0,143.25
8806,143.25,28.5,143.25
8807,143.0,31.0,143.0
8808,142.75,32.0,142.75
8809,142.75,30.5,142.75
8810,142.0,28.5,142.0
8811,142.0,27.0,142.0
8812,140.5,27.5,140.5
8813,140.25,28.0,140.25
8814,140.25,28.0,140.25
8815,140.25,27.5,140.25
8816,140.25,28.5,140.25
8817,139.5,29.5,139.5
8818,139.5,31.0,139.5
8819,139.5,33.0,139.5
8820,138.5,33.0,138.5
8821,138.5,30.5,138.5
8822,138.0,29.0,138.0
8823,138.0,29.0,138.0
8824,138.5,29.0,138.5
8825,138.5,29.5,138.5
8826,137.75,29.5,137.75
8827,137.5,29.5,137.5
8828,137.5,30.0,137.5
8829,134.25,31.0,134.25
8830,134.25,33.0,134.25
8831,133.5,34.0,133.5
8832,133.5,33.0,133.5
8833,133.0,31.0,133.0
8834,133.0,31.0,133.0
8835,134.75,31.5,134.75
8836,136.75,31.5,136.75
8837,136.75,32.0,136.75
8838,139.5,32.0,139.5
8839,139.5,33.0,139.5
8840,141.25,36.0,141.25
8841,142.75,38.0,142.75
8842,142.75,39.0,142.75
8843,143.75,40.5,143.75
8844,143.75,40.0,143.75
8845,143.5,38.5,143.5
8846,144.0,38.5,144.0
8847,144.0,40.0,144.0
8848,144.0,40.5,144.0
8849,144.0,41.5,144.0
8850,143.75,42.0,143.75
8851,144.25,41.5,144.25
8852,144.25,42.0,144.25
8853,145.5,43.0,145.5
8854,145.5,44.0,145.5
8855,146.5,45.0,146.5
8856,147.5,46.5,147.5
8857,147.5,48.5,147.5
8858,148.25,48.0,148.25
8859,148.75,48.0,148.75
8860,148.75,47.5,148.75
8861,148.25,48.0,148.25
8862,148.25,48.5,148.25
8863,147.0,49.5,147.0
8864,145.0,49.0,145.0
8865,145.0,49.5,145.0
8866,144.25,49.5,144.25
8867,144.25,49.5,144.25
8868,143.25,49.5,143.25
8869,142.0,49.0,142.0
8870,142.0,49.0,142.0
