seconds,FHR,UC,FHR_denoised
9420,116.75,31.0,116.75
9421,116.75,31.0,116.75
9422,114.0,28.0,114.0
9423,114.0,28.0,114.0
9424,116.25,25.0,116.25
9425,116.25,25.0,116.25
9426,115.75,24.0,115.75
9427,115.75,24.0,115.75
9428,117.25,26.0,117.25
9429,117.25,26.0,117.25
9430,117.25,29.0,117.25
9431,116.75,29.0,116.75
9432,116.75,27.0,116.75
9433,117.25,27.0,117.25
9434,117.25,23.0,117.25
9435,119.0,23.0,119.0
9436,119.0,20.0,119.0
9437,119.0,20.0,119.0
9438,119.0,19.0,119.0
9439,120.5,19.0,120.5
9440,120.5,19.0,120.5
9441,121.0,19.0,121.0
9442,121.0,21.0,121.0
9443,121.0,21.0,121.0
9444,121.0,26.0,121.0
9445,121.5,26.0,121.5
9446,122.5,28.0,122.5
9447,122.5,28.0,122.5
9448,123.0,24.0,123.0
9449,123.0,24.0,123.0
9450,124.0,18.0,124.0
9451,124.0,18.0,124.0
9452,122.5,15.0,122.5
9453,122.5,15.0,122.5
9454,122.0,13.0,122.0
9455,122.0,13.0,122.0
9456,122.0,15.0,122.0
9457,122.0,15.0,122.0
9458,122.0,19.0,122.0
9459,122.0,19.0,122.0
9460,122.0,21.0,122.0
9461,122.0,21.0,122.0
9462,121.0,19.0,121.0
9463,121.0,19.0,121.0
9464,123.0,16.0,123.0
9465,123.0,16.0,123.0
9466,122.5,14.0,122.5
9467,122.5,14.0,122.5
9468,122.5,13.0,122.5
9469,122.5,13.0,122.5
9470,123.0,12.0,123.0
9471,123.0,12.0,123.0
9472,124.0,11.0,124.0
9473,124.0,11.0,124.0
9474,123.5,11.0,123.5
9475,123.5,11.0,123.5
9476,124.0,10.0,124.0
9477,124.0,10.0,124.0
9478,124.0,10.0,124.0
9479,124.0,10.0,124.0
9480,123.5,12.0,123.5
9481,123.5,12.0,123.5
9482,125.0,15.0,125.0
9483,125.0,15.0,125.0
9484,125.5,15.0,125.5
9485,125.0,15.0,125.0
9486,125.0,14.0,125.0
9487,124.5,14.0,124.5
9488,124.5,13.0,124.5
9489,125.0,13.0,125.0
9490,125.0,11.0,125.0
9491,124.0,11.0,124.0
9492,124.0,10.0,124.0
9493,124.5,10.0,124.5
9494,124.5,9.0,124.5
9495,125.0,9.0,125.0
9496,125.0,9.0,125.0
9497,124.0,9.0,124.0
9498,124.0,9.0,124.0
9499,122.5,9.0,122.5
9500,122.5,8.0,122.5
9501,122.0,8.0,122.0
9502,122.0,8.0,122.0
9503,121.0,8.0,121.0
9504,121.0,8.0,121.0
9505,120.5,8.0,120.5
9506,120.5,9.0,120.5
9507,119.0,9.0,119.0
9508,119.0,9.0,119.0
9509,120.5,9.0,120.5
9510,120.5,9.0,120.5
9511,120.5,9.0,120.5
9512,120.5,8.0,120.5
9513,121.5,8.0,121.5
9514,121.5,8.0,121.5
9515,122.0,8.0,122.0
9516,122.0,10.0,122.0
9517,122.5,10.0,122.5
9518,122.5,11.0,122.5
9519,123.5,11.0,123.5
9520,123.5,9.0,123.5
9521,123.5,9.0,123.5
9522,123.5,8.0,123.5
9523,124.5,8.0,124.5
9524,124.5,7.0,124.5
9525,122.5,7.0,122.5
9526,122.5,8.0,122.5
9527,122.0,8.0,122.0
9528,122.0,9.0,122.0
9529,121.5,9.0,121.5
9530,121.5,10.0,121.5
9531,121.5,10.0,121.5
9532,121.5,8.0,121.5
9533,121.0,8.0,121.0
9534,121.0,7.0,121.0
9535,121.0,7.0,121.0
9536,121.5,6.0,121.5
9537,121.5,6.0,121.5
9538,123.0,6.0,123.0
9539,123.0,6.0,123.0
9540,123.5,8.0,123.5
9541,123.5,8.0,123.5
9542,124.0,8.0,124.0
9543,124.0,8.0,124.0
9544,124.5,7.0,124.5
9545,124.5,7.0,124.5
9546,126.0,7.0,126.0
9547,126.0,7.0,126.0
9548,126.5,6.0,126.5
9549,126.5,6.0,126.5
9550,125.5,6.0,125.5
9551,125.5,6.0,125.5
9552,126.0,6.0,126.0
9553,126.0,6.0,126.0
9554,125.0,7.0,125.0
9555,125.0,7.0,125.0
9556,126.0,7.0,126.0
9557,126.0,7.0,126.0
9558,125.0,6.0,125.0
9559,125.0,6.0,125.0
9560,125.5,5.0,125.5
9561,125.5,5.0,125.5
9562,125.5,5.0,125.5
9563,125.5,5.0,125.5
9564,125.5,5.0,125.5
9565,125.0,5.0,125.0
9566,125.0,5.0,125.0
9567,125.5,5.0,125.5
9568,125.5,5.0,125.5
9569,125.5,5.0,125.5
9570,125.5,6.0,125.5
9571,126.0,6.0,126.0
9572,126.0,6.0,126.0
9573,126.0,6.0,126.0
9574,126.0,5.0,126.0
9575,127.0,5.0,127.0
9576,127.0,4.0,127.0
9577,126.5,4.0,126.5
9578,126.5,5.0,126.5
9579,127.75,5.0,127.75
9580,127.0,5.0,127.0
9581,127.0,5.0,127.0
9582,127.0,6.0,127.0
9583,127.0,6.0,127.0
9584,126.5,6.0,126.5
9585,126.5,6.0,126.5
9586,127.0,5.0,127.0
9587,127.0,5.0,127.0
9588,125.5,4.0,125.5
9589,125.5,4.0,125.5
9590,125.5,5.0,125.5
9591,125.5,5.0,125.5
9592,126.5,7.0,126.5
9593,126.5,7.0,126.5
9594,126.5,9.0,126.5
9595,126.5,9.0,126.5
9596,126.5,9.0,126.5
9597,126.5,9.0,126.5
9598,126.0,6.0,126.0
9599,126.0,6.0,126.0
9600,126.0,5.0,126.0
9601,126.5,5.0,126.5
9602,126.5,4.0,126.5
9603,126.0,4.0,126.0
9604,126.0,4.0,126.0
9605,127.0,4.0,127.0
9606,127.0,4.0,127.0
9607,126.5,4.0,126.5
9608,126.5,4.0,126.5
9609,125.5,4.0,125.5
9610,125.5,4.0,125.5
9611,124.5,4.0,124.5
9612,124.5,5.0,124.5
9613,124.5,5.0,124.5
9614,124.5,6.0,124.5
9615,122.5,6.0,122.5
9616,122.5,6.0,122.5
9617,122.5,6.0,122.5
9618,122.5,5.0,122.5
9619,122.5,5.0,122.5
9620,122.5,4.0,122.5
9621,124.0,4.0,124.0
9622,124.0,4.0,124.0
9623,124.0,4.0,124.0
9624,126.0,6.0,126.0
9625,126.0,6.0,126.0
9626,128.25,6.0,128.25
9627,128.25,6.0,128.25
9628,128.75,5.0,128.75
9629,128.75,5.0,128.75
9630,130.5,4.0,130.5
9631,130.5,4.0,130.5
9632,131.5,4.0,131.5
9633,131.5,4.0,131.5
9634,132.25,5.0,132.25
9635,133.25,5.0,133.25
9636,133.25,7.0,133.25
9637,132.75,7.0,132.75
9638,132.75,7.0,132.75
9639,133.25,7.0,133.25
9640,133.25,6.0,133.25
9641,128.75,6.0,128.75
9642,128.75,5.0,128.75
9643,126.0,5.0,126.0
9644,126.0,5.0,126.0
9645,123.0,5.0,123.0
9646,123.0,6.0,123.0
9647,123.5,6.0,123.5
9648,123.5,7.0,123.5
9649,122.5,7.0,122.5
9650,122.5,8.0,122.5
9651,121.0,8.0,121.0
9652,121.0,8.0,121.0
9653,121.5,8.0,121.5
9654,121.5,7.0,121.5
9655,118.5,7.0,118.5
9656,118.5,7.0,118.5
9657,119.0,7.0,119.0
9658,119.0,8.0,119.0
9659,120.5,8.0,120.5
9660,120.5,11.0,120.5
9661,123.0,11.0,123.0
9662,123.0,14.0,123.0
9663,124.0,14.0,124.0
9664,124.0,13.0,124.0
9665,124.5,13.0,124.5
9666,126.0,11.0,126.0
9667,126.0,11.0,126.0
9668,125.0,9.0,125.0
9669,125.0,9.0,125.0
9670,124.5,9.0,124.5
9671,124.5,9.0,124.5
9672,123.5,10.0,123.5
9673,123.5,10.0,123.5
9674,124.5,12.0,124.5
9675,124.5,12.0,124.5
9676,125.0,14.0,125.0
9677,125.0,14.0,125.0
9678,124.5,14.0,124.5
9679,124.5,14.0,124.5
9680,123.0,13.0,123.0
9681,123.0,13.0,123.0
9682,122.0,14.0,122.0
9683,122.0,14.0,122.0
9684,120.0,18.0,120.0
9685,120.0,18.0,120.0
9686,120.0,26.0,120.0
9687,120.0,26.0,120.0
9688,120.0,32.0,120.0
9689,120.0,32.0,120.0
9690,121.5,30.0,121.5
9691,121.5,30.0,121.5
9692,124.0,24.0,124.0
9693,124.0,24.0,124.0
9694,123.5,21.0,123.5
9695,123.5,21.0,123.5
9696,124.0,20.0,124.0
9697,124.0,20.0,124.0
9698,126.5,21.0,126.5
9699,127.0,21.0,127.0
9700,127.0,22.0,127.0
9701,130.5,22.0,130.5
9702,130.5,24.0,130.5
9703,131.0,24.0,131.0
9704,131.0,24.0,131.0
9705,132.25,24.0,132.25
9706,132.25,23.0,132.25
9707,132.25,23.0,132.25
9708,132.25,25.0,132.25
9709,129.25,25.0,129.25
9710,129.25,29.0,129.25
9711,118.0,29.0,118.0
9712,118.0,29.0,118.0
9713,108.25,29.0,108.25
9714,108.25,26.0,108.25
9715,103.0,26.0,103.0
9716,103.0,25.0,103.0
9717,103.0,25.0,103.0
9718,103.0,29.0,103.0
9719,102.75,29.0,102.75
9720,95.5,34.0,95.5
9721,95.5,34.0,95.5
9722,95.5,35.0,95.5
9723,87.0,35.0,87.0
9724,87.0,33.0,87.0
9725,87.0,33.0,87.0
9726,85.0,31.0,85.0
9727,85.0,31.0,85.0
9728,85.0,30.0,85.0
9729,64.0,30.0,64.0
9730,64.0,32.0,64.0
9731,64.0,32.0,64.0
9732,64.0,39.0,64.0
9733,63.25,39.0,63.25
9734,63.25,49.0,63.25
9735,63.25,49.0,63.25
9736,63.25,52.0,63.25
9737,61.5,52.0,61.5
9738,61.5,44.0,61.5
9739,61.5,44.0,61.5
9740,61.5,37.0,61.5
9741,62.25,37.0,62.25
9742,62.25,34.0,62.25
9743,62.25,34.0,62.25
9744,62.25,34.0,62.25
9745,65.75,34.0,65.75
9746,65.75,36.0,65.75
9747,65.75,36.0,65.75
9748,66.25,43.0,66.25
9749,66.25,43.0,66.25
9750,66.25,51.0,66.25
9751,75.5,51.0,75.5
9752,75.5,53.0,75.5
9753,75.5,53.0,75.5
9754,84.25,46.0,84.25
9755,84.25,46.0,84.25
9756,84.25,39.0,84.25
9757,92.5,39.0,92.5
9758,92.5,36.0,92.5
9759,107.25,36.0,107.25
9760,107.25,34.0,107.25
9761,112.0,34.0,112.0
9762,112.0,35.0,112.0
9763,119.5,35.0,119.5
9764,119.5,39.0,119.5
9765,115.5,39.0,115.5
9766,115.5,42.0,115.5
9767,115.5,42.0,115.5
9768,0.0,40.0,119.75000000000001
9769,0.0,40.0,119.75000000000001
9770,0.0,36.0,119.75000000000001
9771,0.0,36.0,119.75000000000001
9772,0.0,35.0,119.75000000000001
9773,0.0,35.0,119.75000000000001
9774,0.0,38.0,119.75000000000001
9775,0.0,38.0,119.75000000000001
9776,0.0,42.0,119.75000000000001
9777,95.5,42.0,95.5
9778,95.5,39.0,95.5
9779,95.5,39.0,95.5
9780,95.5,35.0,95.5
9781,95.5,35.0,95.5
9782,98.75,37.0,98.75
9783,98.75,37.0,98.75
9784,102.5,46.0,102.5
9785,102.5,46.0,102.5
9786,103.0,52.0,103.0
9787,103.0,52.0,103.0
9788,103.0,46.0,103.0
9789,100.75,46.0,100.75
9790,100.75,39.0,100.75
9791,103.5,39.0,103.5
9792,103.5,37.0,103.5
9793,104.25,37.0,104.25
9794,104.25,42.0,104.25
9795,104.25,42.0,104.25
9796,106.75,52.0,106.75
9797,106.75,52.0,106.75
9798,108.25,56.0,108.25
9799,108.25,56.0,108.25
9800,111.5,49.0,111.5
9801,111.5,49.0,111.5
9802,112.75,40.0,112.75
9803,112.75,40.0,112.75
9804,114.0,35.0,114.0
9805,114.0,35.0,114.0
9806,114.0,35.0,114.0
9807,114.0,35.0,114.0
9808,115.75,41.0,115.75
9809,115.75,41.0,115.75
9810,115.75,47.0,115.75
9811,115.5,47.0,115.5
9812,115.5,44.0,115.5
9813,113.75,44.0,113.75
9814,113.75,38.0,113.75
9815,113.75,38.0,113.75
9816,113.75,35.0,113.75
9817,115.0,35.0,115.0
9818,115.0,35.0,115.0
9819,115.5,35.0,115.5
9820,115.5,40.0,115.5
9821,114.5,40.0,114.5
9822,114.5,47.0,114.5
9823,115.75,47.0,115.75
9824,115.75,48.0,115.75
9825,116.25,48.0,116.25
9826,116.25,42.0,116.25
9827,115.5,42.0,115.5
9828,115.5,37.0,115.5
9829,116.75,37.0,116.75
9830,116.75,34.0,116.75
9831,119.5,34.0,119.5
9832,119.5,35.0,119.5
9833,118.5,35.0,118.5
9834,118.5,40.0,118.5
9835,120.5,40.0,120.5
9836,120.5,42.0,120.5
9837,121.5,42.0,121.5
9838,121.5,38.0,121.5
9839,121.0,38.0,121.0
9840,121.0,33.0,121.0
9841,120.5,33.0,120.5
9842,120.5,29.0,120.5
9843,121.0,29.0,121.0
9844,121.0,28.0,121.0
9845,119.5,28.0,119.5
9846,119.5,29.0,119.5
9847,120.0,29.0,120.0
9848,120.0,31.0,120.0
9849,120.5,31.0,120.5
9850,120.5,30.0,120.5
9851,119.5,30.0,119.5
9852,119.5,26.0,119.5
9853,120.5,26.0,120.5
9854,120.5,23.0,120.5
9855,118.5,23.0,118.5
9856,118.5,21.0,118.5
9857,120.5,21.0,120.5
9858,120.5,20.0,120.5
9859,116.75,20.0,116.75
9860,116.75,19.0,116.75
9861,117.75,19.0,117.75
9862,117.75,18.0,117.75
9863,119.5,18.0,119.5
9864,119.5,18.0,119.5
9865,120.0,18.0,120.0
9866,120.0,20.0,120.0
9867,120.0,20.0,120.0
9868,120.0,23.0,120.0
9869,123.0,23.0,123.0
9870,123.0,22.0,123.0
9871,122.0,22.0,122.0
9872,122.0,18.0,122.0
9873,120.5,18.0,120.5
9874,120.5,15.0,120.5
9875,121.5,15.0,121.5
9876,121.5,14.0,121.5
9877,118.5,14.0,118.5
9878,118.5,14.0,118.5
9879,117.25,14.0,117.25
9880,117.25,15.0,117.25
9881,118.0,15.0,118.0
9882,118.0,16.0,118.0
9883,119.0,16.0,119.0
9884,119.0,14.0,119.0
9885,120.0,14.0,120.0
9886,120.0,12.0,120.0
9887,120.5,12.0,120.5
9888,120.5,11.0,120.5
9889,120.5,11.0,120.5
9890,120.5,12.0,120.5
9891,121.5,12.0,121.5
9892,121.5,13.0,121.5
9893,122.5,13.0,122.5
9894,122.5,12.0,122.5
9895,122.5,12.0,122.5
9896,122.5,10.0,122.5
9897,121.0,10.0,121.0
9898,121.0,10.0,121.0
9899,117.75,10.0,117.75
9900,117.75,11.0,117.75
9901,119.5,11.0,119.5
9902,119.5,12.0,119.5
9903,121.5,12.0,121.5
9904,121.5,13.0,121.5
9905,120.5,13.0,120.5
9906,120.5,12.0,120.5
9907,120.5,12.0,120.5
9908,120.5,11.0,120.5
9909,118.0,11.0,118.0
9910,118.0,10.0,118.0
9911,120.5,10.0,120.5
9912,120.5,10.0,120.5
9913,119.5,10.0,119.5
9914,119.5,10.0,119.5
9915,121.0,10.0,121.0
9916,121.0,9.0,121.0
9917,118.0,9.0,118.0
9918,118.0,8.0,118.0
9919,119.0,8.0,119.0
9920,119.0,8.0,119.0
9921,119.5,8.0,119.5
9922,119.5,9.0,119.5
9923,119.5,9.0,119.5
9924,119.5,10.0,119.5
9925,122.0,10.0,122.0
9926,122.0,9.0,122.0
9927,122.0,9.0,122.0
9928,122.0,7.0,122.0
9929,122.0,7.0,122.0
9930,122.0,6.0,122.0
9931,121.5,6.0,121.5
9932,121.5,6.0,121.5
9933,120.0,6.0,120.0
9934,120.0,7.0,120.0
9935,118.5,7.0,118.5
9936,118.5,7.0,118.5
9937,119.5,7.0,119.5
9938,119.5,7.0,119.5
9939,118.5,7.0,118.5
9940,118.5,7.0,118.5
9941,116.25,7.0,116.25
9942,116.25,7.0,116.25
9943,117.75,7.0,117.75
9944,117.75,7.0,117.75
9945,119.5,7.0,119.5
9946,119.5,7.0,119.5
9947,117.25,7.0,117.25
9948,117.25,7.0,117.25
9949,117.25,7.0,117.25
9950,117.25,7.0,117.25
9951,120.0,7.0,120.0
9952,120.0,7.0,120.0
9953,122.0,7.0,122.0
9954,122.0,7.0,122.0
9955,122.5,7.0,122.5
9956,122.5,7.0,122.5
9957,122.5,7.0,122.5
9958,122.5,7.0,122.5
9959,122.0,7.0,122.0
9960,122.0,7.0,122.0
9961,122.0,7.0,122.0
9962,122.0,7.0,122.0
9963,121.5,7.0,121.5
9964,121.5,7.0,121.5
9965,122.5,7.0,122.5
9966,122.5,7.0,122.5
9967,116.75,7.0,116.75
9968,116.75,8.0,116.75
9969,115.5,8.0,115.5
9970,115.5,10.0,115.5
9971,117.25,10.0,117.25
9972,117.25,11.0,117.25
9973,120.5,11.0,120.5
9974,120.5,10.0,120.5
9975,121.0,10.0,121.0
9976,121.0,10.0,121.0
9977,119.5,10.0,119.5
9978,119.5,10.0,119.5
9979,120.5,10.0,120.5
9980,120.5,10.0,120.5
9981,119.5,10.0,119.5
9982,119.5,10.0,119.5
9983,120.0,10.0,120.0
9984,120.0,10.0,120.0
9985,118.0,10.0,118.0
9986,118.0,12.0,118.0
9987,118.5,12.0,118.5
9988,118.5,13.0,118.5
9989,118.5,13.0,118.5
9990,117.75,14.0,117.75
9991,117.75,14.0,117.75
9992,119.0,16.0,119.0
9993,119.0,16.0,119.0
9994,120.5,19.0,120.5
9995,122.0,19.0,122.0
9996,122.0,20.0,122.0
9997,123.0,20.0,123.0
9998,123.0,19.0,123.0
9999,123.5,19.0,123.5
10000,123.5,16.0,123.5
10001,124.0,16.0,124.0
10002,124.0,17.0,124.0
10003,124.0,17.0,124.0
10004,124.0,19.0,124.0
10005,125.0,19.0,125.0
10006,125.0,19.0,125.0
10007,123.0,19.0,123.0
10008,123.0,17.0,123.0
10009,122.0,17.0,122.0
10010,122.0,17.0,122.0
10011,122.0,17.0,122.0
10012,122.0,20.0,122.0
10013,122.0,20.0,122.0
10014,122.0,22.0,122.0
10015,121.5,22.0,121.5
10016,121.5,21.0,121.5
10017,122.0,21.0,122.0
10018,122.0,21.0,122.0
10019,124.0,21.0,124.0
10020,124.0,21.0,124.0
10021,126.0,21.0,126.0
10022,126.0,22.0,126.0
10023,127.0,22.0,127.0
10024,127.0,24.0,127.0
10025,128.25,24.0,128.25
10026,129.75,31.0,129.75
10027,129.75,31.0,129.75
10028,131.0,42.0,131.0
10029,131.0,42.0,131.0
10030,132.75,47.0,132.75
10031,132.75,47.0,132.75
10032,132.75,40.0,132.75
10033,132.75,40.0,132.75
10034,128.25,31.0,128.25
10035,128.25,31.0,128.25
10036,126.5,25.0,126.5
10037,131.5,25.0,131.5
10038,131.5,24.0,131.5
10039,130.5,24.0,130.5
10040,130.5,25.0,130.5
10041,127.0,25.0,127.0
10042,127.0,27.0,127.0
10043,127.75,27.0,127.75
10044,127.75,27.0,127.75
10045,127.0,27.0,127.0
10046,127.0,27.0,127.0
10047,125.0,27.0,125.0
10048,125.0,28.0,125.0
10049,117.25,28.0,117.25
10050,117.25,29.0,117.25
10051,107.5,29.0,107.5
10052,107.5,30.0,107.5
10053,110.0,30.0,110.0
10054,110.0,30.0,110.0
10055,112.75,30.0,112.75
10056,112.75,30.0,112.75
10057,112.75,30.0,112.75
10058,100.25,30.0,100.25
10059,100.25,30.0,100.25
10060,100.25,31.0,100.25
10061,85.75,31.0,85.75
10062,85.75,31.0,85.75
10063,85.75,31.0,85.75
10064,72.75,31.0,72.75
10065,72.75,31.0,72.75
10066,72.75,31.0,72.75
10067,72.75,31.0,72.75
10068,66.5,32.0,66.5
10069,66.5,32.0,66.5
10070,66.5,33.0,66.5
10071,67.5,33.0,67.5
10072,67.5,31.0,67.5
10073,67.5,31.0,67.5
10074,67.5,30.0,67.5
10075,68.25,30.0,68.25
10076,68.25,29.0,68.25
10077,68.25,29.0,68.25
10078,71.25,29.0,71.25
10079,71.25,29.0,71.25
10080,71.25,31.0,71.25
10081,73.25,31.0,73.25
10082,73.25,33.0,73.25
10083,73.25,33.0,73.25
10084,75.0,33.0,75.0
10085,75.0,33.0,75.0
10086,75.0,32.0,75.0
10087,75.0,32.0,75.0
10088,77.5,32.0,77.5
10089,77.5,32.0,77.5
10090,77.5,33.0,77.5
10091,79.75,33.0,79.75
10092,79.75,34.0,79.75
10093,86.0,34.0,86.0
10094,86.0,36.0,86.0
10095,86.0,36.0,86.0
10096,97.5,38.0,97.5
10097,97.5,38.0,97.5
10098,95.75,40.0,95.75
10099,95.75,40.0,95.75
10100,95.75,39.0,95.75
10101,101.25,39.0,101.25
10102,101.25,41.0,101.25
10103,106.0,41.0,106.0
10104,106.0,42.0,106.0
10105,108.25,42.0,108.25
10106,108.25,40.0,108.25
10107,110.75,40.0,110.75
10108,110.75,37.0,110.75
10109,110.75,37.0,110.75
10110,112.0,36.0,112.0
10111,112.0,36.0,112.0
10112,113.75,35.0,113.75
10113,113.75,35.0,113.75
10114,115.0,34.0,115.0
10115,115.0,34.0,115.0
10116,117.25,35.0,117.25
10117,117.25,35.0,117.25
10118,117.25,35.0,117.25
10119,117.25,35.0,117.25
10120,116.25,34.0,116.25
10121,116.25,34.0,116.25
10122,117.75,33.0,117.75
10123,117.75,33.0,117.75
10124,117.75,33.0,117.75
10125,117.75,33.0,117.75
10126,118.0,33.0,118.0
10127,118.0,33.0,118.0
10128,119.5,38.0,119.5
10129,119.5,38.0,119.5
10130,118.0,45.0,118.0
10131,118.0,45.0,118.0
10132,118.5,51.0,118.5
10133,118.5,51.0,118.5
10134,118.5,46.0,118.5
10135,118.5,46.0,118.5
10136,118.5,37.0,118.5
10137,118.5,37.0,118.5
10138,120.5,32.0,120.5
10139,120.5,32.0,120.5
10140,121.5,30.0,121.5
10141,121.5,30.0,121.5
10142,121.5,29.0,121.5
10143,121.5,29.0,121.5
10144,122.0,28.0,122.0
10145,122.0,28.0,122.0
10146,121.5,29.0,121.5
10147,121.5,29.0,121.5
10148,121.5,31.0,121.5
10149,121.5,31.0,121.5
10150,122.5,33.0,122.5
10151,122.5,33.0,122.5
10152,123.5,31.0,123.5
10153,123.5,31.0,123.5
10154,123.0,26.0,123.0
10155,123.0,26.0,123.0
10156,123.5,23.0,123.5
10157,123.5,23.0,123.5
10158,122.5,22.0,122.5
10159,122.5,22.0,122.5
10160,121.5,21.0,121.5
10161,121.5,21.0,121.5
10162,122.0,22.0,122.0
10163,122.0,22.0,122.0
10164,121.5,21.0,121.5
10165,121.5,21.0,121.5
10166,122.5,20.0,122.5
10167,122.5,20.0,122.5
10168,123.5,18.0,123.5
10169,123.5,18.0,123.5
10170,123.5,17.0,123.5
10171,124.5,17.0,124.5
10172,124.5,16.0,124.5
10173,124.5,16.0,124.5
10174,124.5,16.0,124.5
10175,124.0,16.0,124.0
10176,124.0,17.0,124.0
10177,125.0,17.0,125.0
10178,125.0,20.0,125.0
10179,123.5,20.0,123.5
10180,123.5,20.0,123.5
10181,124.5,20.0,124.5
10182,124.5,17.0,124.5
10183,123.5,17.0,123.5
10184,123.5,14.0,123.5
10185,124.5,14.0,124.5
10186,124.5,13.0,124.5
10187,124.0,13.0,124.0
10188,124.0,12.0,124.0
10189,124.5,12.0,124.5
10190,124.5,12.0,124.5
10191,124.0,12.0,124.0
10192,124.0,13.0,124.0
10193,124.5,13.0,124.5
10194,124.5,13.0,124.5
10195,124.5,13.0,124.5
10196,124.5,13.0,124.5
10197,125.5,13.0,125.5
10198,122.5,11.0,122.5
10199,122.5,11.0,122.5
10200,123.0,13.0,123.0
10201,123.0,13.0,123.0
10202,124.5,16.0,124.5
10203,124.5,16.0,124.5
10204,123.5,17.0,123.5
10205,123.5,17.0,123.5
10206,125.5,13.0,125.5
10207,125.5,13.0,125.5
10208,127.0,10.0,127.0
10209,127.0,10.0,127.0
10210,126.0,8.0,126.0
10211,126.0,8.0,126.0
10212,126.0,8.0,126.0
10213,126.0,8.0,126.0
10214,125.0,9.0,125.0
10215,125.0,9.0,125.0
10216,125.0,10.0,125.0
10217,125.0,10.0,125.0
10218,124.0,9.0,124.0
10219,124.0,9.0,124.0
10220,120.0,8.0,120.0
10221,120.0,8.0,120.0
10222,120.0,7.0,120.0
10223,120.0,7.0,120.0
10224,121.5,8.0,121.5
10225,121.5,8.0,121.5
10226,120.5,8.0,120.5
10227,120.5,8.0,120.5
10228,120.0,7.0,120.0
10229,120.0,7.0,120.0
10230,120.5,6.0,120.5
10231,120.5,6.0,120.5
10232,120.5,7.0,120.5
10233,120.5,7.0,120.5
10234,121.5,7.0,121.5
10235,121.5,7.0,121.5
10236,123.0,7.0,123.0
10237,123.0,7.0,123.0
10238,122.0,5.0,122.0
10239,122.0,5.0,122.0
10240,117.25,5.0,117.25
10241,117.25,5.0,117.25
10242,118.5,5.0,118.5
10243,118.5,5.0,118.5
10244,119.5,6.0,119.5
10245,119.5,6.0,119.5
10246,121.0,6.0,121.0
10247,121.0,6.0,121.0
10248,121.5,5.0,121.5
10249,121.5,5.0,121.5
10250,120.0,4.0,120.0
10251,120.0,4.0,120.0
10252,120.0,4.0,120.0
10253,120.0,4.0,120.0
10254,120.0,5.0,120.0
10255,120.0,5.0,120.0
10256,121.0,5.0,121.0
10257,121.0,5.0,121.0
10258,122.5,4.0,122.5
10259,123.0,4.0,123.0
10260,123.0,4.0,123.0
10261,122.5,4.0,122.5
10262,122.5,5.0,122.5
10263,123.5,5.0,123.5
10264,123.5,5.0,123.5
10265,125.0,5.0,125.0
10266,125.0,4.0,125.0
10267,124.5,4.0,124.5
10268,124.5,3.0,124.5
10269,124.5,3.0,124.5
10270,124.5,2.0,124.5
10271,122.0,2.0,122.0
10272,122.0,2.0,122.0
10273,123.5,2.0,123.5
10274,123.5,2.0,123.5
10275,122.0,2.0,122.0
10276,122.0,2.0,122.0
10277,121.5,2.0,121.5
10278,121.5,3.0,121.5
10279,121.5,3.0,121.5
10280,121.5,5.0,121.5
10281,122.5,5.0,122.5
10282,122.5,5.0,122.5
10283,123.0,5.0,123.0
10284,123.0,5.0,123.0
10285,124.0,5.0,124.0
10286,124.0,3.0,124.0
10287,124.0,3.0,124.0
10288,124.0,3.0,124.0
10289,124.5,3.0,124.5
10290,124.5,2.0,124.5
10291,125.5,2.0,125.5
10292,125.5,2.0,125.5
10293,125.5,2.0,125.5
10294,126.0,2.0,126.0
10295,126.0,2.0,126.0
10296,125.5,2.0,125.5
10297,125.5,2.0,125.5
10298,124.5,2.0,124.5
10299,124.5,2.0,124.5
10300,125.5,3.0,125.5
10301,125.5,3.0,125.5
10302,125.5,4.0,125.5
10303,125.5,4.0,125.5
10304,125.5,6.0,125.5
10305,125.5,6.0,125.5
10306,125.5,6.0,125.5
10307,125.5,6.0,125.5
10308,124.5,4.0,124.5
10309,124.5,4.0,124.5
10310,124.0,2.0,124.0
10311,124.0,2.0,124.0
10312,123.5,2.0,123.5
10313,123.5,2.0,123.5
10314,124.5,2.0,124.5
10315,124.5,2.0,124.5
10316,124.5,4.0,124.5
10317,124.5,4.0,124.5
10318,124.5,5.0,124.5
10319,125.5,5.0,125.5
10320,125.5,4.0,125.5
10321,125.5,4.0,125.5
10322,125.5,2.0,125.5
10323,124.5,2.0,124.5
10324,124.5,1.0,124.5
10325,124.5,1.0,124.5
10326,124.5,1.0,124.5
10327,124.5,1.0,124.5
10328,124.5,2.0,124.5
10329,124.0,2.0,124.0
10330,124.0,3.0,124.0
10331,124.5,3.0,124.5
10332,124.5,4.0,124.5
10333,125.5,4.0,125.5
10334,125.5,3.0,125.5
10335,126.5,3.0,126.5
10336,126.5,3.0,126.5
10337,125.5,3.0,125.5
10338,125.5,6.0,125.5
10339,125.5,6.0,125.5
10340,126.0,10.0,126.0
10341,126.0,10.0,126.0
10342,126.0,11.0,126.0
10343,126.0,11.0,126.0
10344,126.0,8.0,126.0
10345,126.0,8.0,126.0
10346,125.5,4.0,125.5
10347,125.5,4.0,125.5
10348,126.0,2.0,126.0
