seconds,FHR,UC,FHR_denoised
9260,131.5,28.5,131.5
9261,131.5,28.5,131.5
9262,128.25,27.5,128.25
9263,128.25,29.0,128.25
9264,128.25,30.5,128.25
9265,128.25,31.0,128.25
9266,128.25,30.0,128.25
9267,128.25,30.5,128.25
9268,136.0,30.5,136.0
9269,136.0,30.0,136.0
9270,136.0,32.0,136.0
9271,138.25,33.5,138.25
9272,138.25,35.5,138.25
9273,139.25,36.5,139.25
9274,140.5,34.5,140.5
9275,140.5,32.5,140.5
9276,140.5,32.0,140.5
9277,144.75,32.5,144.75
9278,144.75,32.5,144.75
9279,145.0,32.5,145.0
9280,144.5,31.5,144.5
9281,144.5,31.5,144.5
9282,144.5,32.0,144.5
9283,144.5,32.0,144.5
9284,142.0,32.5,142.0
9285,140.75,32.5,140.75
9286,140.75,31.0,140.75
9287,140.5,30.0,140.5
9288,140.5,30.0,140.5
9289,140.5,29.5,140.5
9290,140.5,30.0,140.5
9291,140.5,29.0,140.5
9292,140.5,29.0,140.5
9293,139.75,28.5,139.75
9294,139.0,28.5,139.0
9295,139.0,29.5,139.0
9296,139.25,30.0,139.25
9297,139.25,29.0,139.25
9298,139.0,28.0,139.0
9299,139.0,27.0,139.0
9300,136.5,27.0,136.5
9301,136.5,27.0,136.5
9302,136.25,27.0,136.25
9303,136.5,27.0,136.5
9304,136.5,26.0,136.5
9305,136.75,25.5,136.75
9306,136.75,25.0,136.75
9307,134.0,24.5,134.0
9308,134.0,25.0,134.0
9309,134.0,26.0,134.0
9310,132.25,27.0,132.25
9311,132.25,28.5,132.25
9312,132.75,28.0,132.75
9313,134.75,27.0,134.75
9314,134.75,26.5,134.75
9315,134.75,26.0,134.75
9316,134.75,26.0,134.75
9317,131.75,26.0,131.75
9318,131.75,26.0,131.75
9319,128.75,25.0,128.75
9320,128.75,24.0,128.75
9321,127.75,24.0,127.75
9322,127.75,23.5,127.75
9323,127.25,23.5,127.25
9324,127.25,24.5,127.25
9325,126.5,25.5,126.5
9326,126.5,24.5,126.5
9327,126.5,23.5,126.5
9328,126.5,23.0,126.5
9329,126.5,23.0,126.5
9330,126.5,23.0,126.5
9331,126.25,23.0,126.25
9332,126.25,23.0,126.25
9333,126.25,23.0,126.25
9334,126.25,22.0,126.25
9335,124.5,23.0,124.5
9336,124.5,24.0,124.5
9337,124.75,25.0,124.75
9338,124.75,25.5,124.75
9339,124.25,24.0,124.25
9340,124.25,23.5,124.25
9341,124.0,23.5,124.0
9342,124.0,24.5,124.0
9343,124.0,24.5,124.0
9344,124.0,24.0,124.0
9345,124.0,24.5,124.0
9346,124.0,25.5,124.0
9347,124.25,26.0,124.25
9348,124.25,27.0,124.25
9349,124.5,26.5,124.5
9350,124.5,25.0,124.5
9351,125.5,25.0,125.5
9352,125.5,25.0,125.5
9353,127.25,26.0,127.25
9354,127.25,30.0,127.25
9355,128.0,31.5,128.0
9356,130.0,32.5,130.0
9357,130.0,34.5,130.0
9358,131.75,33.5,131.75
9359,131.75,31.5,131.75
9360,131.75,30.0,131.75
9361,134.0,30.0,134.0
9362,134.0,28.5,134.0
9363,133.0,25.5,133.0
9364,133.0,24.5,133.0
9365,133.0,24.5,133.0
9366,135.25,23.0,135.25
9367,135.25,21.0,135.25
9368,131.75,19.5,131.75
9369,131.75,18.0,131.75
9370,128.5,18.0,128.5
9371,128.5,17.5,128.5
9372,127.5,17.0,127.5
9373,127.5,17.0,127.5
9374,126.5,17.0,126.5
9375,126.5,17.0,126.5
9376,126.25,16.5,126.25
9377,126.25,16.5,126.25
9378,126.25,16.5,126.25
9379,126.25,16.0,126.25
9380,126.25,16.0,126.25
9381,126.25,16.0,126.25
9382,126.25,15.5,126.25
9383,126.0,16.0,126.0
9384,126.0,15.5,126.0
9385,126.0,15.0,126.0
9386,126.0,15.5,126.0
9387,126.5,15.0,126.5
9388,126.5,14.5,126.5
9389,127.25,15.0,127.25
9390,127.25,15.0,127.25
9391,128.0,16.0,128.0
9392,128.0,16.0,128.0
9393,129.5,16.0,129.5
9394,129.5,17.5,129.5
9395,129.5,17.0,129.5
9396,134.25,16.0,134.25
9397,134.25,16.5,134.25
9398,135.25,16.0,135.25
9399,135.25,15.5,135.25
9400,136.5,16.5,136.5
9401,136.5,16.0,136.5
9402,137.0,16.0,137.0
9403,137.25,15.0,137.25
9404,137.25,14.5,137.25
9405,137.25,14.0,137.25
9406,135.75,14.0,135.75
9407,135.75,13.5,135.75
9408,135.75,13.5,135.75
9409,133.75,13.0,133.75
9410,133.75,14.0,133.75
9411,133.75,15.5,133.75
9412,130.5,17.0,130.5
9413,130.5,18.5,130.5
9414,131.75,20.5,131.75
9415,131.75,20.5,131.75
9416,130.0,18.0,130.0
9417,130.0,18.0,130.0
9418,129.0,18.0,129.0
9419,129.0,18.5,129.0
9420,128.25,19.0,128.25
9421,128.25,18.5,128.25
9422,128.25,17.5,128.25
9423,130.75,16.5,130.75
9424,130.75,15.5,130.75
9425,131.0,14.0,131.0
9426,131.0,13.0,131.0
9427,131.0,12.5,131.0
9428,129.75,12.5,129.75
9429,129.75,13.0,129.75
9430,129.75,14.0,129.75
9431,129.75,14.5,129.75
9432,128.5,13.5,128.5
9433,128.5,12.5,128.5
9434,128.5,11.5,128.5
9435,128.0,11.5,128.0
9436,128.0,11.5,128.0
9437,128.75,11.5,128.75
9438,128.75,11.5,128.75
9439,129.5,11.0,129.5
9440,129.5,12.5,129.5
9441,129.75,13.0,129.75
9442,129.75,14.0,129.75
9443,131.0,14.0,131.0
9444,131.0,13.0,131.0
9445,131.5,12.0,131.5
9446,131.5,11.5,131.5
9447,131.5,11.5,131.5
9448,133.0,12.0,133.0
9449,133.0,11.5,133.0
9450,133.0,11.0,133.0
9451,133.0,10.0,133.0
9452,132.0,9.5,132.0
9453,131.5,9.5,131.5
9454,131.5,10.0,131.5
9455,131.5,11.0,131.5
9456,130.0,12.0,130.0
9457,130.25,13.0,130.25
9458,130.25,13.5,130.25
9459,130.5,13.0,130.5
9460,130.5,12.0,130.5
9461,130.5,13.5,130.5
9462,130.5,15.0,130.5
9463,130.25,13.5,130.25
9464,130.25,13.5,130.25
9465,129.75,14.0,129.75
9466,129.75,14.0,129.75
9467,130.5,16.0,130.5
9468,130.75,14.5,130.75
9469,130.75,12.0,130.75
9470,128.25,11.0,128.25
9471,128.25,12.5,128.25
9472,127.5,14.0,127.5
9473,127.5,12.5,127.5
9474,127.5,12.5,127.5
9475,127.5,11.5,127.5
9476,127.25,10.0,127.25
9477,127.25,9.5,127.25
9478,127.25,9.5,127.25
9479,127.25,9.0,127.25
9480,127.25,8.5,127.25
9481,129.0,8.0,129.0
9482,129.0,7.5,129.0
9483,131.0,6.5,131.0
9484,131.0,6.0,131.0
9485,132.0,6.0,132.0
9486,132.0,6.0,132.0
9487,132.0,5.5,132.0
9488,133.75,5.0,133.75
9489,133.75,5.0,133.75
9490,135.5,4.0,135.5
9491,135.5,4.0,135.5
9492,136.0,3.5,136.0
9493,137.25,4.0,137.25
9494,137.25,4.5,137.25
9495,139.75,4.5,139.75
9496,139.75,4.5,139.75
9497,140.75,3.5,140.75
9498,140.75,4.5,140.75
9499,140.0,7.5,140.0
9500,140.0,9.0,140.0
9501,138.75,9.0,138.75
9502,137.0,9.5,137.0
9503,137.0,11.0,137.0
9504,133.25,12.5,133.25
9505,133.25,15.0,133.25
9506,133.25,18.0,133.25
9507,133.25,17.5,133.25
9508,131.25,15.5,131.25
9509,131.25,15.5,131.25
9510,130.75,15.0,130.75
9511,130.75,14.5,130.75
9512,129.25,14.0,129.25
9513,129.25,13.0,129.25
9514,128.5,12.0,128.5
9515,129.0,11.0,129.0
9516,129.0,10.0,129.0
9517,129.25,9.0,129.25
9518,129.25,7.5,129.25
9519,129.25,8.0,129.25
9520,129.25,8.0,129.25
9521,129.25,8.5,129.25
9522,129.25,9.0,129.25
9523,129.25,9.0,129.25
9524,129.25,8.0,129.25
9525,129.0,8.0,129.0
9526,129.0,7.5,129.0
9527,129.0,7.5,129.0
9528,129.0,7.0,129.0
9529,129.0,7.5,129.0
9530,128.5,7.0,128.5
9531,128.5,7.0,128.5
9532,127.75,6.5,127.75
9533,127.75,5.5,127.75
9534,127.75,5.5,127.75
9535,127.75,5.0,127.75
9536,127.25,5.0,127.25
9537,127.25,5.0,127.25
9538,128.25,5.0,128.25
9539,128.25,5.0,128.25
9540,128.75,5.0,128.75
9541,128.75,5.0,128.75
9542,127.5,5.5,127.5
9543,125.25,6.0,125.25
9544,125.25,7.0,125.25
9545,123.5,6.5,123.5
9546,123.5,6.0,123.5
9547,123.75,6.0,123.75
9548,123.75,5.5,123.75
9549,124.75,6.0,124.75
9550,124.75,5.5,124.75
9551,126.5,5.5,126.5
9552,126.5,5.5,126.5
9553,128.25,5.5,128.25
9554,128.25,6.0,128.25
9555,128.25,6.5,128.25
9556,132.25,7.0,132.25
9557,132.25,7.0,132.25
9558,132.5,6.0,132.5
9559,132.5,5.5,132.5
9560,132.0,5.0,132.0
9561,132.0,5.5,132.0
9562,132.0,5.5,132.0
9563,132.0,5.5,132.0
9564,131.75,5.0,131.75
9565,131.75,4.5,131.75
9566,130.25,4.5,130.25
9567,130.25,5.0,130.25
9568,129.5,5.5,129.5
9569,128.75,6.5,128.75
9570,128.75,6.5,128.75
9571,128.75,6.0,128.75
9572,128.75,5.5,128.75
9573,128.75,5.0,128.75
9574,128.75,5.0,128.75
9575,129.5,5.0,129.5
9576,129.5,5.0,129.5
9577,129.5,5.0,129.5
9578,129.5,4.5,129.5
9579,129.5,4.0,129.5
9580,129.5,4.5,129.5
9581,128.5,4.5,128.5
9582,128.5,5.0,128.5
9583,128.5,5.5,128.5
9584,128.75,5.0,128.75
9585,128.75,4.5,128.75
9586,128.5,4.0,128.5
9587,128.5,4.0,128.5
9588,128.0,4.0,128.0
9589,128.0,4.0,128.0
9590,127.75,4.0,127.75
9591,127.75,4.0,127.75
9592,127.75,3.5,127.75
9593,127.75,3.0,127.75
9594,128.25,3.0,128.25
9595,129.25,3.0,129.25
9596,129.25,2.5,129.25
9597,130.0,3.5,130.0
9598,130.0,4.5,130.0
9599,131.25,5.0,131.25
9600,131.25,5.0,131.25
9601,131.75,5.0,131.75
9602,131.75,5.0,131.75
9603,131.75,4.5,131.75
9604,132.25,4.0,132.25
9605,132.25,4.5,132.25
9606,131.75,5.0,131.75
9607,131.75,5.5,131.75
9608,131.75,6.0,131.75
9609,131.75,5.5,131.75
9610,131.75,5.0,131.75
9611,129.75,4.5,129.75
9612,129.75,5.0,129.75
9613,129.75,5.0,129.75
9614,129.75,5.0,129.75
9615,128.5,5.0,128.5
9616,128.5,5.0,128.5
9617,128.0,4.5,128.0
9618,128.0,5.0,128.0
9619,126.75,6.0,126.75
9620,127.0,7.0,127.0
9621,127.0,9.0,127.0
9622,127.75,9.5,127.75
9623,127.75,9.5,127.75
9624,128.75,8.5,128.75
9625,128.75,8.5,128.75
9626,129.75,8.5,129.75
9627,129.75,9.0,129.75
9628,130.5,9.5,130.5
9629,130.5,9.0,130.5
9630,129.25,8.0,129.25
9631,129.25,6.5,129.25
9632,129.25,5.5,129.25
9633,129.25,6.0,129.25
9634,127.25,5.5,127.25
9635,127.25,5.0,127.25
9636,126.75,4.5,126.75
9637,126.75,4.5,126.75
9638,128.0,4.0,128.0
9639,128.0,4.0,128.0
9640,130.5,4.5,130.5
9641,130.5,4.0,130.5
9642,131.25,4.5,131.25
9643,131.25,4.0,131.25
9644,131.25,4.5,131.25
9645,131.5,5.5,131.5
9646,131.5,6.5,131.5
9647,129.5,7.0,129.5
9648,129.5,6.0,129.5
9649,129.5,5.0,129.5
9650,129.5,4.5,129.5
9651,128.25,5.0,128.25
9652,128.25,5.0,128.25
9653,128.25,4.5,128.25
9654,128.25,4.5,128.25
9655,128.5,4.0,128.5
9656,128.5,3.5,128.5
9657,128.5,3.0,128.5
9658,127.75,3.0,127.75
9659,127.75,3.5,127.75
9660,128.0,4.0,128.0
9661,128.0,5.0,128.0
9662,128.5,5.5,128.5
9663,128.5,5.5,128.5
9664,130.0,5.0,130.0
9665,130.0,4.0,130.0
9666,130.75,4.0,130.75
9667,130.75,4.5,130.75
9668,130.25,4.5,130.25
9669,130.25,4.0,130.25
9670,130.25,4.0,130.25
9671,130.5,3.5,130.5
9672,130.5,3.0,130.5
9673,130.5,2.5,130.5
9674,131.0,2.5,131.0
9675,131.0,3.0,131.0
9676,131.0,4.0,131.0
9677,131.75,4.5,131.75
9678,131.75,5.5,131.75
9679,132.25,5.5,132.25
9680,132.25,5.0,132.25
9681,132.75,4.5,132.75
9682,132.75,4.5,132.75
9683,132.5,4.5,132.5
9684,132.5,5.0,132.5
9685,132.0,4.5,132.0
9686,132.0,4.0,132.0
9687,132.0,4.0,132.0
9688,130.5,3.5,130.5
9689,130.5,3.5,130.5
9690,130.5,4.5,130.5
9691,130.5,5.0,130.5
9692,128.75,5.5,128.75
9693,128.75,5.5,128.75
9694,128.75,5.0,128.75
9695,127.75,4.5,127.75
9696,127.75,4.0,127.75
9697,127.75,4.5,127.75
9698,127.75,5.0,127.75
9699,128.75,4.5,128.75
9700,128.75,4.5,128.75
9701,129.5,4.5,129.5
9702,129.5,5.0,129.5
9703,129.5,4.5,129.5
9704,129.5,4.0,129.5
9705,129.5,4.0,129.5
9706,130.0,4.0,130.0
9707,130.0,4.0,130.0
9708,130.75,4.0,130.75
9709,130.75,4.5,130.75
9710,131.0,4.5,131.0
9711,131.0,4.5,131.0
9712,131.25,6.0,131.25
9713,131.5,6.0,131.5
9714,131.5,5.5,131.5
9715,131.5,5.0,131.5
9716,131.5,5.5,131.5
9717,131.75,5.5,131.75
9718,131.75,5.0,131.75
9719,132.0,5.0,132.0
9720,132.0,5.0,132.0
9721,131.75,7.0,131.75
9722,131.75,6.5,131.75
9723,131.75,5.5,131.75
9724,131.75,5.0,131.75
9725,131.75,5.0,131.75
9726,131.5,5.0,131.5
9727,131.0,5.5,131.0
9728,131.0,5.0,131.0
9729,130.75,5.0,130.75
9730,130.75,6.5,130.75
9731,131.0,7.5,131.0
9732,131.0,8.5,131.0
9733,131.25,8.5,131.25
9734,131.25,7.5,131.25
9735,130.5,7.5,130.5
9736,130.5,8.5,130.5
9737,130.75,8.5,130.75
9738,130.75,8.5,130.75
9739,129.75,8.0,129.75
9740,129.75,8.0,129.75
9741,129.0,8.5,129.0
9742,129.0,8.0,129.0
9743,128.75,7.5,128.75
9744,128.75,8.0,128.75
9745,127.5,8.0,127.5
9746,128.75,7.5,128.75
9747,128.75,7.0,128.75
9748,129.5,7.5,129.5
9749,129.5,7.5,129.5
9750,129.5,9.0,129.5
9751,129.5,10.0,129.5
9752,130.0,10.5,130.0
9753,130.0,11.5,130.0
9754,130.25,11.0,130.25
9755,130.25,10.0,130.25
9756,130.25,9.5,130.25
9757,130.5,9.5,130.5
9758,130.5,9.5,130.5
9759,129.5,10.0,129.5
9760,129.5,9.5,129.5
9761,129.5,9.5,129.5
9762,129.5,9.0,129.5
9763,129.5,8.5,129.5
9764,129.75,9.5,129.75
9765,129.75,10.0,129.75
9766,129.75,11.0,129.75
9767,129.75,11.0,129.75
9768,129.75,10.5,129.75
9769,129.75,10.0,129.75
9770,130.0,10.0,130.0
9771,130.0,10.0,130.0
9772,131.0,10.0,131.0
9773,131.0,10.0,131.0
9774,131.0,9.5,131.0
9775,130.75,9.5,130.75
9776,130.75,9.0,130.75
9777,130.75,8.5,130.75
9778,130.75,9.0,130.75
9779,129.5,8.5,129.5
9780,129.5,9.0,129.5
9781,129.25,10.0,129.25
9782,129.25,10.5,129.25
9783,129.25,11.5,129.25
9784,129.25,11.0,129.25
9785,130.0,10.5,130.0
9786,129.5,10.5,129.5
9787,129.5,10.5,129.5
9788,129.0,11.0,129.0
9789,129.0,10.5,129.0
9790,129.0,10.5,129.0
9791,129.0,10.5,129.0
9792,127.25,10.0,127.25
9793,127.25,10.0,127.25
9794,127.25,9.5,127.25
9795,126.75,9.5,126.75
9796,126.75,11.0,126.75
9797,125.75,11.0,125.75
9798,125.75,10.5,125.75
9799,125.75,11.0,125.75
9800,126.25,11.0,126.25
9801,126.25,11.0,126.25
9802,125.75,11.0,125.75
9803,125.75,11.5,125.75
9804,125.75,12.5,125.75
9805,125.25,14.5,125.25
9806,125.25,15.0,125.25
9807,123.75,14.5,123.75
9808,123.75,13.5,123.75
9809,123.0,13.0,123.0
9810,123.0,13.5,123.0
9811,124.75,13.5,124.75
9812,124.75,14.0,124.75
9813,124.75,13.5,124.75
9814,124.75,13.5,124.75
9815,125.25,12.5,125.25
9816,125.25,12.5,125.25
9817,126.0,12.5,126.0
9818,126.0,13.0,126.0
9819,126.0,14.0,126.0
9820,126.75,15.5,126.75
9821,127.75,16.5,127.75
9822,127.75,15.5,127.75
9823,128.5,15.0,128.5
9824,128.5,15.0,128.5
9825,129.0,15.0,129.0
9826,129.0,15.0,129.0
9827,128.0,15.5,128.0
9828,128.0,15.5,128.0
9829,127.5,15.0,127.5
9830,127.5,14.5,127.5
9831,126.75,14.5,126.75
9832,126.75,15.5,126.75
9833,126.5,17.0,126.5
9834,126.5,18.0,126.5
9835,126.75,18.0,126.75
9836,126.75,17.5,126.75
9837,126.75,17.0,126.75
9838,125.25,17.0,125.25
9839,125.25,17.5,125.25
9840,124.75,18.0,124.75
9841,124.75,18.0,124.75
9842,125.5,18.0,125.5
9843,125.5,17.5,125.5
9844,125.75,17.5,125.75
9845,125.75,17.0,125.75
9846,125.75,16.5,125.75
9847,125.75,17.5,125.75
9848,125.0,19.0,125.0
9849,125.0,20.5,125.0
9850,124.25,21.0,124.25
9851,124.25,21.0,124.25
9852,124.5,21.0,124.5
9853,124.5,20.5,124.5
9854,125.0,20.5,125.0
9855,125.0,21.0,125.0
9856,125.25,21.0,125.25
9857,125.25,21.5,125.25
9858,125.25,21.0,125.25
9859,122.75,20.5,122.75
9860,122.75,20.5,122.75
9861,122.75,20.5,122.75
9862,123.0,22.0,123.0
9863,123.5,23.0,123.5
9864,123.5,24.5,123.5
9865,125.0,24.5,125.0
9866,125.0,23.5,125.0
9867,125.25,23.0,125.25
9868,125.25,23.0,125.25
9869,124.25,23.0,124.25
9870,124.25,23.5,124.25
9871,124.5,23.5,124.5
9872,124.5,23.0,124.5
9873,126.25,22.5,126.25
9874,126.25,22.5,126.25
9875,127.0,23.5,127.0
9876,127.0,25.0,127.0
9877,127.25,26.5,127.25
9878,128.25,26.5,128.25
9879,128.25,25.5,128.25
9880,129.25,25.0,129.25
9881,129.25,25.0,129.25
9882,129.5,25.0,129.5
9883,129.5,25.5,129.5
9884,128.75,25.0,128.75
9885,128.75,24.5,128.75
9886,127.5,24.5,127.5
9887,127.5,23.5,127.5
9888,126.5,23.0,126.5
9889,126.5,23.0,126.5
9890,125.25,23.5,125.25
9891,125.25,25.5,125.25
9892,125.0,27.0,125.0
9893,125.0,28.5,125.0
9894,124.0,28.5,124.0
9895,124.0,27.5,124.0
9896,122.25,27.0,122.25
9897,122.25,26.5,122.25
9898,122.25,27.0,122.25
9899,122.25,27.5,122.25
9900,125.5,27.0,125.5
9901,125.5,26.5,125.5
9902,125.5,25.5,125.5
9903,128.25,26.0,128.25
9904,128.25,28.0,128.25
9905,128.25,30.0,128.25
9906,130.25,31.0,130.25
9907,130.25,32.0,130.25
9908,130.25,31.5,130.25
9909,130.25,30.0,130.25
9910,130.25,29.0,130.25
9911,130.75,29.5,130.75
9912,130.75,30.0,130.75
9913,128.25,29.5,128.25
9914,128.25,29.0,128.25
9915,126.5,28.0,126.5
9916,126.5,27.0,126.5
9917,123.5,26.0,123.5
9918,123.5,26.0,123.5
9919,122.75,28.0,122.75
9920,122.75,29.5,122.75
9921,121.75,30.5,121.75
9922,121.75,30.5,121.75
9923,121.5,29.0,121.5
9924,121.5,29.0,121.5
9925,121.5,29.0,121.5
9926,121.5,29.0,121.5
9927,121.75,30.0,121.75
9928,121.75,29.5,121.75
9929,122.75,29.0,122.75
9930,122.75,28.5,122.75
9931,123.75,29.5,123.75
9932,123.75,31.0,123.75
9933,123.75,33.0,123.75
9934,123.75,34.5,123.75
9935,123.75,34.5,123.75
9936,123.75,32.5,123.75
9937,123.0,31.5,123.0
9938,123.0,31.5,123.0
9939,123.0,31.5,123.0
9940,123.0,32.0,123.0
9941,122.5,33.0,122.5
9942,122.75,35.0,122.75
9943,122.75,37.0,122.75
9944,125.0,38.5,125.0
9945,125.0,38.5,125.0
9946,126.75,36.0,126.75
9947,126.75,34.0,126.75
9948,126.75,33.5,126.75
9949,126.75,33.5,126.75
9950,129.5,34.0,129.5
9951,129.5,34.0,129.5
9952,128.25,34.0,128.25
9953,128.25,32.5,128.25
9954,127.0,32.0,127.0
9955,127.0,33.5,127.0
9956,125.25,35.0,125.25
9957,125.25,36.0,125.25
9958,125.25,35.0,125.25
9959,125.0,33.5,125.0
9960,125.0,33.0,125.0
9961,124.0,33.5,124.0
9962,124.0,33.5,124.0
9963,122.75,33.5,122.75
9964,122.75,33.5,122.75
9965,122.0,32.5,122.0
9966,122.0,32.0,122.0
9967,122.75,31.0,122.75
9968,122.75,31.5,122.75
9969,123.75,33.0,123.75
9970,123.75,34.5,123.75
9971,124.25,36.0,124.25
9972,124.25,33.5,124.25
9973,123.0,32.0,123.0
9974,123.0,31.0,123.0
9975,122.75,31.5,122.75
9976,122.75,32.0,122.75
9977,122.75,33.5,122.75
9978,122.75,35.5,122.75
9979,121.0,36.5,121.0
9980,121.0,36.0,121.0
9981,121.25,34.0,121.25
9982,121.25,32.0,121.25
9983,122.75,31.0,122.75
9984,122.75,31.0,122.75
9985,123.5,31.5,123.5
9986,123.5,31.5,123.5
9987,123.5,32.5,123.5
9988,123.5,33.0,123.5
9989,123.75,34.0,123.75
9990,123.75,34.0,123.75
9991,123.75,32.5,123.75
9992,123.75,32.0,123.75
9993,123.0,32.0,123.0
9994,123.0,33.0,123.0
9995,123.5,36.5,123.5
9996,123.5,39.5,123.5
9997,125.0,41.5,125.0
9998,125.0,44.5,125.0
9999,125.75,44.5,125.75
10000,125.75,42.5,125.75
10001,126.75,47.5,126.75
10002,126.75,47.0,126.75
10003,127.0,42.5,127.0
10004,127.0,41.0,127.0
10005,127.75,50.5,127.75
10006,127.75,68.5,127.75
10007,127.25,68.0,127.25
10008,127.25,58.5,127.25
10009,127.25,55.0,127.25
10010,117.75,51.0,117.75
10011,117.75,48.0,117.75
10012,117.75,46.5,117.75
10013,117.75,47.5,117.75
10014,116.75,44.0,116.75
10015,116.75,39.5,116.75
10016,116.75,36.5,116.75
10017,116.75,30.0,116.75
10018,116.75,26.0,116.75
10019,116.75,25.5,116.75
10020,116.75,26.0,116.75
10021,116.75,31.5,116.75
10022,0.0,30.5,136.25000000000006
10023,0.0,28.0,136.25000000000006
10024,141.5,28.0,141.5
10025,141.5,27.5,141.5
10026,141.5,28.5,141.5
10027,145.5,30.5,145.5
10028,145.5,30.5,145.5
10029,146.0,33.5,146.0
10030,146.0,32.5,146.0
10031,146.0,31.5,146.0
10032,146.0,32.0,146.0
10033,146.0,33.0,146.0
10034,144.5,33.0,144.5
10035,144.5,33.5,144.5
10036,144.5,35.5,144.5
10037,144.5,34.0,144.5
10038,144.5,32.0,144.5
10039,144.5,34.0,144.5
10040,144.5,34.5,144.5
10041,144.5,35.0,144.5
10042,144.5,33.5,144.5
10043,144.5,32.0,144.5
10044,144.5,31.5,144.5
10045,0.0,31.0,136.25000000000006
10046,0.0,31.5,136.25000000000006
10047,0.0,33.0,136.25000000000006
10048,0.0,33.0,136.25000000000006
10049,0.0,32.0,136.25000000000006
10050,105.75,32.0,105.75
10051,105.75,31.5,105.75
10052,108.0,32.0,108.0
10053,108.0,33.0,108.0
10054,109.75,33.5,109.75
10055,109.75,32.0,109.75
10056,109.75,31.5,109.75
10057,111.5,33.5,111.5
10058,111.5,33.5,111.5
10059,114.5,33.0,114.5
10060,114.5,31.5,114.5
10061,115.25,30.5,115.25
10062,115.25,31.5,115.25
10063,114.0,32.0,114.0
10064,114.0,33.5,114.0
10065,115.0,36.0,115.0
10066,115.0,35.5,115.0
10067,117.25,33.5,117.25
10068,117.25,33.5,117.25
10069,118.75,34.0,118.75
10070,118.75,37.0,118.75
10071,119.25,38.5,119.25
10072,119.25,37.5,119.25
10073,119.5,36.5,119.5
10074,119.5,36.0,119.5
10075,118.5,36.0,118.5
10076,118.5,36.0,118.5
10077,117.25,36.0,117.25
10078,117.25,35.5,117.25
10079,117.25,35.0,117.25
10080,118.0,35.0,118.0
10081,118.0,34.5,118.0
10082,118.0,35.0,118.0
10083,119.75,35.5,119.75
10084,119.75,34.5,119.75
10085,120.75,34.5,120.75
10086,120.75,34.0,120.75
10087,122.5,34.5,122.5
10088,122.5,35.0,122.5
10089,124.75,35.0,124.75
10090,124.75,35.0,124.75
10091,124.75,35.5,124.75
10092,126.25,37.5,126.25
10093,126.25,40.5,126.25
10094,126.25,43.5,126.25
10095,124.0,45.0,124.0
10096,124.0,45.0,124.0
10097,124.0,44.5,124.0
10098,124.25,45.0,124.25
10099,124.25,44.5,124.25
10100,124.0,44.5,124.0
10101,124.0,44.5,124.0
10102,124.0,45.0,124.0
10103,124.0,45.5,124.0
10104,124.0,44.0,124.0
10105,124.0,42.5,124.0
10106,124.0,41.0,124.0
10107,121.25,39.5,121.25
10108,121.25,40.0,121.25
10109,121.25,45.5,121.25
10110,121.25,50.5,121.25
10111,121.25,49.5,121.25
10112,134.5,43.5,134.5
10113,134.5,41.0,134.5
10114,137.75,41.5,137.75
10115,137.75,42.0,137.75
10116,138.5,41.5,138.5
10117,138.5,43.0,138.5
10118,136.0,46.5,136.0
10119,136.0,44.0,136.0
10120,142.75,38.0,142.75
10121,142.75,35.0,142.75
10122,144.25,36.0,144.25
10123,144.25,32.0,144.25
10124,144.25,31.5,144.25
10125,144.25,32.5,144.25
10126,143.75,32.5,143.75
10127,143.75,32.0,143.75
10128,140.5,31.0,140.5
10129,137.5,30.0,137.5
10130,137.5,28.5,137.5
10131,137.5,28.5,137.5
10132,137.5,29.0,137.5
10133,134.0,29.0,134.0
10134,134.25,29.0,134.25
10135,134.25,30.0,134.25
10136,132.25,31.0,132.25
10137,132.25,32.0,132.25
10138,132.25,33.0,132.25
10139,131.25,33.0,131.25
10140,131.25,33.0,131.25
10141,131.25,32.5,131.25
10142,130.25,32.5,130.25
10143,130.25,33.5,130.25
10144,130.25,33.5,130.25
10145,128.75,33.0,128.75
10146,128.75,33.0,128.75
10147,127.75,33.5,127.75
10148,127.75,33.5,127.75
10149,128.25,33.5,128.25
10150,128.25,35.0,128.25
10151,128.25,35.5,128.25
10152,132.0,35.5,132.0
10153,132.0,35.5,132.0
10154,132.75,37.0,132.75
10155,132.75,38.0,132.75
10156,133.5,40.5,133.5
10157,133.5,42.0,133.5
10158,133.5,40.0,133.5
10159,133.5,39.0,133.5
10160,126.5,39.5,126.5
10161,126.5,39.5,126.5
10162,123.75,37.5,123.75
10163,123.75,36.5,123.75
10164,125.25,37.0,125.25
10165,125.25,38.5,125.25
10166,125.25,38.5,125.25
10167,127.25,41.0,127.25
10168,127.25,44.5,127.25
10169,129.25,46.5,129.25
10170,129.25,46.5,129.25
10171,130.75,45.5,130.75
10172,130.5,45.5,130.5
10173,130.5,46.0,130.5
10174,128.25,47.0,128.25
10175,128.25,48.0,128.25
10176,128.25,47.5,128.25
10177,128.25,47.0,128.25
10178,122.5,46.0,122.5
10179,122.5,44.0,122.5
10180,122.25,43.5,122.25
10181,124.25,43.0,124.25
10182,124.25,42.0,124.25
10183,125.5,41.5,125.5
10184,125.5,41.0,125.5
10185,127.25,40.5,127.25
10186,127.25,40.0,127.25
10187,128.0,39.5,128.0
10188,128.0,40.0,128.0
10189,128.0,40.5,128.0
